date,open,high,low,close,volume,unadjusted,putthrough
2020-12-23,56.5027,56.9898,56.1130,56.9898,9960,58.5000,0
2020-12-24,57.3795,57.4769,55.9182,57.4769,9260,59.0000,0
2020-12-25,56.3079,57.4769,55.9182,56.5027,14530,58.0000,0
2020-12-28,58.0614,58.0614,55.8208,57.1846,13780,58.7000,0
2020-12-29,56.6001,57.7691,56.6001,56.6001,14820,58.1000,0
2020-12-30,56.4000,57.9000,56.1000,56.4000,15580,56.4000,0
2020-12-31,56.4000,56.4000,56.0000,56.3000,8620,56.3000,0
2021-01-04,56.1000,56.4000,55.8000,56.0000,32000,56.0000,0
2021-01-05,56.0000,56.5000,55.7000,56.5000,51500,56.5000,0
2021-01-06,57.0000,57.4000,56.7000,57.2000,28500,57.2000,0
2021-01-07,57.3000,61.2000,57.2000,61.2000,52400,61.2000,0
2021-01-08,62.0000,65.4000,61.3000,65.3000,52400,65.3000,0
2021-01-11,65.3000,67.7000,66.0000,66.9000,43300,66.9000,0
2021-01-12,66.6000,67.0000,66.0000,66.9000,17000,66.9000,0
2021-01-13,67.0000,68.0000,66.9000,67.4000,90900,67.4000,0
2021-01-14,68.0000,68.0000,67.0000,67.4000,111100,67.4000,0
2021-01-15,67.5000,72.0000,67.5000,71.0000,22100,71.0000,0
2021-01-18,71.8000,72.0000,68.0000,68.8000,67800,68.8000,0
2021-01-19,68.8000,70.4000,67.0000,69.0000,23700,69.0000,0
2021-01-20,67.8000,70.0000,65.0000,68.5000,27900,68.5000,0
2021-01-21,68.5000,70.0000,67.0000,68.6000,13800,68.6000,0
2021-01-22,68.6000,69.0000,67.7000,69.0000,28600,69.0000,0
