date,open,high,low,close,volume,unadjusted,putthrough
2015-10-06,17.1823,17.4625,17.1823,17.4625,48840,37.4000,23840
2015-10-07,17.7426,17.7426,17.2757,17.3691,26300,37.2000,0
2015-10-08,17.3691,17.3691,16.8088,16.8555,11450,36.1000,0
2015-10-09,17.2757,17.2757,17.2757,17.2757,200,37.0000,0
2015-10-12,16.8088,17.2757,16.8088,17.2757,2160,37.0000,0
2015-10-13,17.1823,17.2290,17.1823,17.1823,3000,36.8000,0
2015-10-14,17.2757,17.2757,16.8555,17.1823,11770,36.8000,0
2015-10-15,17.1823,17.1823,17.0889,17.0890,10240,36.6000,0
2015-10-16,17.1824,17.1824,16.9489,16.9489,3160,36.3000,0
2015-10-19,17.2290,17.2290,16.9489,16.9489,3850,36.3000,0
2015-10-20,16.9489,17.0423,16.8555,17.0423,17490,36.5000,0
2015-10-21,16.9022,17.1357,16.8088,17.0890,18410,36.6000,0
2015-10-22,17.0423,17.0423,16.9022,16.9022,6570,36.2000,0
2015-10-23,16.9489,17.2757,16.9489,17.1357,24470,36.7000,28000
2015-10-26,17.6960,17.6960,17.2291,17.4158,31200,37.3000,0
2015-10-27,17.4625,17.4625,16.9489,16.9489,15160,36.3000,3070000
2015-10-28,17.8754,17.8754,17.4394,17.7755,17770,32.6000,0
2015-10-29,17.7210,17.8846,16.9031,17.8845,4420,32.8000,0
2015-10-30,17.2847,17.8845,17.2847,17.8845,1660,32.8000,0
2015-11-02,17.8845,17.9390,16.9030,17.2302,9590,31.6000,0
2015-11-03,17.2302,17.8300,17.0121,17.2302,470,31.6000,0
2015-11-04,17.6664,17.6664,17.6664,17.6664,1500,32.4000,0
2015-11-06,17.0666,17.6664,17.0666,17.6664,3990,32.4000,0
2015-11-09,17.2302,17.3938,17.1757,17.1757,8520,31.5000,0
2015-11-10,17.1757,17.1757,16.9576,17.1757,11070,31.5000,0
2015-11-11,16.9031,17.0666,16.6304,17.0666,9630,31.3000,0
2015-11-12,16.9030,16.9030,16.9030,16.9030,10200,31.0000,0
2015-11-13,16.1396,16.9030,15.7580,16.3578,13440,30.0000,0
2015-11-16,16.3578,17.3393,16.3578,16.9030,7610,31.0000,0
2015-11-17,16.9030,17.1756,16.9030,16.9030,2480,31.0000,0
2015-11-18,16.3577,17.0121,16.3577,17.0121,5670,31.2000,0
2015-11-19,16.3578,16.9030,16.3578,16.9030,8510,31.0000,0
2015-11-20,16.4668,16.9030,16.3577,16.9030,1780,31.0000,0
2015-11-23,16.9030,16.9030,16.9030,16.9030,8370,31.0000,0
2015-11-24,16.9030,16.9030,16.7939,16.7940,60,30.8000,0
2015-11-25,16.3578,16.3578,16.3578,16.3578,33870,30.0000,0
2015-11-26,16.3578,16.6304,16.3578,16.6304,75930,30.5000,0
2015-11-27,15.8125,17.1757,15.8125,16.6304,39770,30.5000,0
2015-11-30,16.6304,16.8485,16.6304,16.6304,33650,30.5000,0
2015-12-01,16.6304,16.6304,16.6304,16.6304,22090,30.5000,0
2015-12-02,16.3578,16.7940,16.3578,16.6304,4700,30.5000,0
2015-12-03,16.4123,16.6849,16.4123,16.6849,4420,30.6000,0
2015-12-04,16.6849,16.6849,16.5213,16.6304,11330,30.5000,0
2015-12-07,16.6304,16.7940,16.6304,16.7940,2220,30.8000,0
2015-12-08,16.7940,16.7940,16.4123,16.4123,2700,30.1000,0
2015-12-09,16.8485,16.8485,16.6304,16.7395,50450,30.7000,0
2015-12-10,16.7395,16.7940,16.6304,16.7940,8110,30.8000,0
2015-12-11,16.7940,16.7940,16.6304,16.6304,45210,30.5000,0
2015-12-14,16.6304,16.6849,16.6304,16.6849,10150,30.6000,0
2015-12-15,16.8485,16.8485,16.6304,16.6304,2410,30.5000,0
2015-12-16,15.5399,16.9030,15.5399,16.6849,10510,30.6000,0
2015-12-17,16.6304,16.6304,16.6304,16.6304,2800,30.5000,0
2015-12-18,16.6849,16.6849,16.6849,16.6849,500,30.6000,0
2015-12-21,16.9030,16.9030,16.6304,16.6304,30360,30.5000,903090
2015-12-22,16.7395,16.7395,16.6304,16.6304,50740,30.5000,0
2015-12-23,16.6304,16.6304,16.6304,16.6304,99190,30.5000,0
2015-12-24,16.9030,17.7754,16.9030,17.7755,7500,32.6000,0
2015-12-25,17.7210,18.9751,16.9031,18.8114,151790,34.5000,0
2015-12-28,18.8114,19.0840,17.8299,19.0841,19920,35.0000,0
2015-12-29,19.0296,19.0841,19.0296,19.0841,21500,35.0000,0
2015-12-30,18.3207,18.9750,17.7755,18.9750,50060,34.8000,0
2015-12-31,18.9205,18.9750,18.5388,18.9750,38100,34.8000,0
2016-01-04,18.9205,18.9205,17.8845,17.8845,20,32.8000,0
2016-01-05,17.8845,17.9936,17.7209,17.9936,2100,33.0000,0
2016-01-06,17.9936,17.9936,17.3938,17.3938,11280,31.9000,0
2016-01-07,17.2302,17.3938,16.9576,17.3938,11770,31.9000,0
2016-01-08,16.9576,17.4483,16.9031,17.4483,2470,32.0000,0
2016-01-11,16.9030,17.6119,16.9030,17.6119,510,32.3000,0
2016-01-12,16.5214,17.5574,16.5214,17.4483,5740,32.0000,0
2016-01-13,17.4483,17.4483,16.6849,16.6849,5120,30.6000,0
2016-01-14,16.6304,17.3937,16.6304,17.3938,1260,31.9000,0
2016-01-15,17.4483,17.4483,17.4483,17.4483,70,32.0000,1200000
2016-01-18,16.6304,17.3938,16.6304,17.3392,3660,31.8000,0
2016-01-19,17.3937,17.3937,17.3392,17.3938,5020,31.9000,561250
2016-01-20,17.4483,17.4483,17.4483,17.4483,1010,32.0000,0
2016-01-21,17.2847,17.2847,16.9030,16.9030,2310,31.0000,0
2016-01-22,16.9030,17.4483,15.8125,17.4483,3490,32.0000,0
2016-01-25,17.6664,17.6664,16.6304,16.6304,170,30.5000,0
2016-01-26,16.6304,17.2847,16.6304,17.2302,3050,31.6000,0
2016-01-27,17.1757,17.1757,16.3578,16.6304,21920,30.5000,0
2016-01-28,16.4123,16.6304,16.3578,16.6304,5450,30.5000,0
2016-01-29,16.3578,16.3578,16.3578,16.3578,970,30.0000,0
2016-02-01,16.6304,16.6304,15.9216,16.3578,2180,30.0000,0
2016-02-02,15.9761,15.9761,15.9761,15.9761,50,29.3000,0
2016-02-03,15.9761,17.0121,15.9761,17.0121,2220,31.2000,0
2016-02-04,16.4123,17.0121,16.0852,17.0121,21320,31.2000,0
2016-02-05,17.1757,17.1757,16.3578,16.6304,30510,30.5000,0
2016-02-15,16.4123,16.4123,16.3578,16.3578,3190,30.0000,0
2016-02-16,16.3578,16.3578,15.8125,16.1397,28220,29.6000,0
2016-02-17,16.3578,16.3578,15.8671,16.1397,68810,29.6000,1334850
2016-02-18,16.3578,16.3578,16.1942,16.1942,21640,29.7000,0
2016-02-19,16.1942,16.1942,16.0851,16.0852,71470,29.5000,0
2016-02-22,16.0852,16.2488,16.0852,16.2487,2270,29.8000,0
2016-02-23,16.2487,16.2487,15.9215,15.9216,70990,29.2000,302400
2016-02-24,16.2488,16.2488,15.9216,16.2487,37290,29.8000,0
2016-02-25,16.2487,16.3032,16.0851,16.0852,8540,29.5000,0
2016-02-26,16.0852,16.2488,16.0852,16.1397,13580,29.6000,40000
2016-02-29,16.1397,16.1397,16.1397,16.1397,23140,29.6000,0
2016-03-01,16.1397,16.1397,16.1397,16.1397,6130,29.6000,0
2016-03-02,16.1397,16.1942,16.1397,16.1942,105510,29.7000,0
2016-03-03,16.1397,16.3033,16.1397,16.3033,5200,29.9000,0
2016-03-04,16.3033,16.3033,16.1397,16.1397,36240,29.6000,0
2016-03-07,16.1397,16.2488,16.1397,16.2487,14330,29.8000,0
2016-03-08,16.2487,17.3392,16.2487,17.3392,17250,31.8000,0
2016-03-09,17.3392,17.8845,16.3577,16.5759,123910,30.4000,0
2016-03-10,16.5759,16.6304,16.3578,16.5214,137680,30.3000,0
2016-03-11,16.4669,16.5214,16.4669,16.5214,14800,30.3000,0
2016-03-14,16.1397,16.5214,16.0852,16.5214,4610,30.3000,0
2016-03-15,16.5214,16.5214,16.3033,16.5214,10920,30.3000,0
2016-03-16,16.4669,16.4669,16.1942,16.4668,4550,30.2000,2000000
2016-03-17,16.4668,16.4668,16.4668,16.4668,1910,30.2000,0
2016-03-18,16.4123,16.4668,16.4123,16.4668,1740,30.2000,1300000
2016-03-21,16.1942,16.2487,16.1396,16.1942,36820,29.7000,1300000
2016-03-22,16.1942,16.3578,16.1397,16.1942,21700,29.7000,700000
2016-03-23,16.7940,16.8485,16.3578,16.5214,24720,30.3000,0
2016-03-24,16.5759,16.6305,16.1942,16.6304,16520,30.5000,1000000
2016-03-25,16.1942,16.3032,16.1397,16.3033,109510,29.9000,1350000
2016-03-28,16.2488,16.2488,16.1942,16.1942,13400,29.7000,0
2016-03-29,16.2487,16.2487,16.1942,16.1942,7510,29.7000,0
2016-03-30,16.1942,16.5214,16.1942,16.5214,6930,30.3000,1000000
2016-03-31,16.3033,16.4669,16.3033,16.3033,35790,29.9000,1000000
2016-04-01,16.3033,16.3033,16.3033,16.3033,124330,29.9000,0
2016-04-04,16.1397,16.3033,16.1397,16.3033,101620,29.9000,0
2016-04-05,16.3033,16.3578,16.3033,16.3578,202510,30.0000,0
2016-04-06,16.6304,16.6304,16.6304,16.6304,5000,30.5000,2000000
2016-04-07,16.6304,16.6304,16.4123,16.4668,27050,30.2000,0
2016-04-08,16.4123,16.5213,16.4123,16.5214,35590,30.3000,0
2016-04-11,16.9031,16.9031,16.5759,16.5759,44310,30.4000,0
2016-04-12,16.5759,16.9031,16.5759,16.6304,26460,30.5000,0
2016-04-13,17.2847,17.2847,16.6849,17.0121,44570,31.2000,0
2016-04-14,17.2847,17.7209,17.2847,17.5574,79440,32.2000,0
2016-04-15,17.4483,17.8846,17.4483,17.5574,32000,32.2000,0
2016-04-19,17.5574,18.7024,17.5574,18.2662,55850,33.5000,0
2016-04-20,18.2662,18.2662,17.9936,18.2662,115550,33.5000,0
2016-04-21,18.5388,18.5388,18.0481,18.3207,25910,33.6000,0
2016-04-22,18.3207,18.3207,18.0481,18.0481,128180,33.1000,0
2016-04-25,17.9936,18.5388,17.9936,18.4843,51500,33.9000,0
2016-04-26,18.8115,19.1931,18.8115,18.8114,115400,34.5000,206177
2016-04-27,18.8659,20.0655,18.8659,18.9750,250890,34.8000,0
2016-04-28,19.3567,19.3567,18.9205,19.3022,70240,35.4000,0
2016-04-29,19.5748,20.5563,19.5203,20.5018,132770,37.6000,206177
2016-05-04,21.3742,21.3742,20.4473,20.8834,141510,38.3000,0
2016-05-05,20.9925,21.5377,20.9925,21.2651,137780,39.0000,0
2016-05-06,21.2651,21.2651,20.7198,20.9925,46150,38.5000,0
2016-05-09,20.3927,20.9925,20.1746,20.2291,37150,37.1000,0
2016-05-10,18.9205,20.1746,18.9205,19.7384,57570,36.2000,0
2016-05-11,19.6293,20.1201,19.5203,20.0110,181440,36.7000,0
2016-05-12,19.9565,20.9379,19.0841,19.9565,22370,36.6000,0
2016-05-13,19.9020,20.4472,19.9020,20.1746,41880,37.0000,0
2016-05-16,20.1746,20.1746,19.9020,20.1746,21540,37.0000,0
2016-05-17,19.9020,20.0655,19.4112,19.9020,24850,36.5000,0
2016-05-18,19.6294,19.6294,19.3567,19.5748,5850,35.9000,0
2016-05-19,20.1746,20.1746,19.1386,19.2477,11990,35.3000,0
2016-05-20,19.2477,19.5203,19.0841,19.5203,9450,35.8000,0
2016-05-23,19.5203,20.6653,19.5203,19.6293,12840,36.0000,0
2016-05-24,20.1746,20.4472,19.5748,19.6293,11110,36.0000,0
2016-05-25,20.1746,20.6653,20.0655,20.2836,13010,37.2000,0
2016-05-26,20.6653,20.6653,20.1745,20.1746,5560,37.0000,0
2016-05-27,19.9020,20.1746,19.9020,20.1746,8350,37.0000,0
2016-05-30,20.1746,20.1746,19.6839,20.1746,61050,37.0000,0
2016-05-31,20.4472,20.5018,20.1746,20.4472,10330,37.5000,0
2016-06-01,20.0110,20.1746,19.9019,20.1746,400,37.0000,0
2016-06-02,19.9020,20.1746,19.9020,20.1201,5040,36.9000,0
2016-06-03,20.1746,20.1746,19.9020,19.9020,18560,36.5000,0
2016-06-06,19.7929,20.1201,19.7929,20.0655,2340,36.8000,0
2016-06-07,20.0110,20.7198,19.6838,20.7199,30600,38.0000,0
2016-06-08,20.7199,21.3197,20.7199,21.3196,31180,39.1000,0
2016-06-09,20.9924,21.3741,20.9924,21.1015,31680,38.7000,0
2016-06-10,21.2651,21.2651,20.9924,21.2106,6610,38.9000,0
2016-06-13,21.2651,21.5378,21.1015,21.2106,3140,38.9000,0
2016-06-14,21.3197,21.3197,20.7199,21.2106,4070,38.9000,0
2016-06-15,21.2106,21.2106,20.7199,21.0470,6160,38.6000,60000
2016-06-16,20.9379,21.0470,20.7198,20.7199,16620,38.0000,0
2016-06-17,20.7199,20.9380,20.1746,20.8834,14690,38.3000,0
2016-06-20,21.8103,21.8103,21.1015,21.1015,71340,38.7000,0
2016-06-21,21.2651,21.2651,21.1015,21.1015,6160,38.7000,0
2016-06-22,20.9924,22.5737,20.9924,22.5737,302980,41.4000,0
2016-06-23,23.4461,23.4461,22.6828,22.9009,105390,42.0000,0
2016-06-24,23.4462,23.4462,21.3196,23.1735,47220,42.5000,0
2016-06-27,23.1735,23.1735,21.8104,23.0645,47450,42.3000,0
2016-06-28,22.0830,22.9009,22.0830,22.8464,33930,41.9000,0
2016-06-29,22.8464,23.5552,22.8464,23.3371,77090,42.8000,0
2016-06-30,23.4462,24.2640,23.4462,23.5552,110930,43.2000,0
2016-07-01,23.8824,24.3731,23.6097,23.9369,150590,43.9000,0
2016-07-04,23.9914,24.3731,23.4462,23.6097,115000,43.3000,0
2016-07-05,23.6097,23.9914,23.2280,23.4462,68650,43.0000,0
2016-07-06,23.4462,23.6643,22.9555,23.4462,48280,43.0000,0
2016-07-07,23.4462,24.2641,23.4462,23.9914,55290,44.0000,0
2016-07-08,23.9914,25.6272,23.9914,24.9729,137870,45.8000,0
2016-07-11,24.9729,25.6272,23.9914,24.5367,64830,45.0000,0
2016-07-12,24.0460,25.0820,22.8464,24.7548,32670,45.4000,288000
2016-07-13,24.7548,25.6272,24.5367,24.7003,46790,45.3000,0
2016-07-14,25.0275,25.0820,23.0100,23.0099,66240,42.2000,0
2016-07-15,23.4461,24.4821,23.0099,23.0645,62660,42.3000,0
2016-07-18,23.1190,23.9369,23.1190,23.8278,25700,43.7000,0
2016-07-19,23.9914,23.9914,23.1735,23.1735,16420,42.5000,0
2016-07-20,22.6828,23.3916,22.6828,22.7918,28110,41.8000,0
2016-07-21,22.7373,22.7918,22.3556,22.3556,21910,41.0000,0
2016-07-22,22.3556,22.6282,21.7013,21.8649,45850,40.1000,0
2016-07-25,22.3556,22.3556,21.9194,22.1921,7460,40.7000,0
2016-07-26,22.6283,22.9009,22.1921,22.7918,12680,41.8000,0
2016-07-27,22.7918,23.1190,22.4646,22.7918,19300,41.8000,0
2016-07-28,23.1190,23.1190,22.5737,22.9009,11850,42.0000,0
2016-07-29,23.3371,23.3371,22.6283,22.9009,13830,42.0000,0
2016-08-01,22.3011,22.8464,22.0830,22.0830,38190,40.5000,0
2016-08-02,22.0830,22.6283,21.8104,22.0830,30240,40.5000,0
2016-08-03,22.0830,22.3556,21.8104,22.0285,14800,40.4000,0
2016-08-04,21.8649,22.0285,21.7013,21.7013,19890,39.8000,0
2016-08-05,21.7013,21.8104,21.3741,21.7013,19860,39.8000,0
2016-08-08,21.7013,22.9009,21.7013,22.5737,3240,41.4000,0
2016-08-09,22.3556,22.6282,22.3556,22.6283,17490,41.5000,0
2016-08-10,22.4647,22.9009,22.3557,22.9009,26190,42.0000,0
2016-08-11,23.1735,23.1735,22.9009,23.1190,1310,42.4000,0
2016-08-12,23.3916,23.4462,23.1190,23.4462,42570,43.0000,0
2016-08-15,23.7188,23.7188,23.4462,23.5552,6490,43.2000,24000
2016-08-16,23.6643,23.8824,23.1735,23.4462,45450,43.0000,0
2016-08-17,23.4462,23.4462,22.9555,23.3916,11180,42.9000,0
2016-08-18,23.6097,23.6097,22.9009,23.4462,36630,43.0000,0
2016-08-19,23.0645,23.4462,22.9009,23.3916,4510,42.9000,0
2016-08-22,23.3916,24.5366,23.3371,24.3186,114770,44.6000,0
2016-08-23,24.5367,24.5367,24.3186,24.3186,80,44.6000,0
2016-08-24,24.3186,24.3186,24.3186,24.3186,320,44.6000,0
2016-08-25,23.4462,24.2095,22.9554,24.1550,1320,44.3000,0
2016-08-26,24.1550,24.1550,23.4462,23.9369,790,43.9000,0
2016-08-29,23.9369,23.9914,22.4102,22.4102,15040,41.1000,0
2016-08-30,22.4102,23.6643,22.4102,23.4462,16550,43.0000,0
2016-08-31,23.4462,23.4462,22.7919,23.3916,7710,42.9000,0
2016-09-01,23.4461,23.4461,22.9009,23.4462,17400,43.0000,0
2016-09-05,23.5553,23.9915,23.4462,23.9914,25500,44.0000,0
2016-09-06,24.2095,25.4091,24.1005,25.3546,79090,46.5000,0
2016-09-07,25.3546,25.3546,24.3731,25.0819,40610,46.0000,0
2016-09-08,25.0819,25.1364,24.8638,25.0819,15820,46.0000,0
2016-09-09,25.1910,25.3545,24.8638,24.8638,35890,45.6000,0
2016-09-12,24.8638,25.0274,24.8093,24.8638,1410,45.6000,0
2016-09-13,24.8638,25.0274,24.8638,24.9184,15130,45.7000,0
2016-09-14,24.8639,25.1910,23.5007,25.1910,14980,46.2000,0
2016-09-15,25.0819,25.1910,25.0819,25.0819,11630,46.0000,0
2016-09-16,24.8093,25.1364,24.8093,25.0274,7600,45.9000,0
2016-09-19,25.0819,25.2455,25.0819,25.1910,12210,46.2000,0
2016-09-20,25.2455,25.2455,25.0819,25.1910,21960,46.2000,0
2016-09-21,25.1910,25.2455,25.0819,25.0819,57680,46.0000,0
2016-09-22,25.3000,26.7177,25.0819,25.6272,60690,47.0000,0
2016-09-23,25.6272,25.6272,25.0819,25.0819,14700,46.0000,0
2016-09-26,25.3545,25.9543,25.1364,25.9543,53810,47.6000,183200
2016-09-27,25.7907,26.1451,25.7907,26.0089,37240,47.7000,0
2016-09-28,26.1180,26.5542,26.1180,26.3360,30280,48.3000,0
2016-09-29,26.2815,26.6632,26.2815,26.4451,18200,48.5000,0
2016-09-30,26.6087,26.6359,26.2815,26.5814,30290,48.7500,0
2016-10-03,26.6087,26.6087,26.5541,26.6087,13840,48.8000,0
2016-10-04,26.5542,26.5542,26.5542,26.5541,3010,48.7000,0
2016-10-05,25.4636,26.4996,25.4636,26.2815,17250,48.2000,0
2016-10-06,26.2815,26.2815,25.6817,26.1725,11520,48.0000,300000
2016-10-07,26.1725,26.1725,25.1365,25.6272,10270,47.0000,0
2016-10-10,25.6272,26.1179,25.6272,25.8998,8510,47.5000,0
2016-10-11,25.8998,25.8998,25.0819,25.7908,1560,47.3000,0
2016-10-12,25.7908,25.8999,25.6272,25.8453,12900,47.4000,0
2016-10-13,25.6272,25.8453,25.6272,25.8453,2980,47.4000,87690
2016-10-14,25.8998,25.8998,25.8998,25.8998,810,47.5000,0
2016-10-17,25.8998,26.0089,25.8453,25.8453,760,47.4000,0
2016-10-18,25.6272,26.0089,25.6272,25.8998,380,47.5000,87690
2016-10-19,25.1637,25.9543,25.1364,25.8998,5450,47.5000,0
2016-10-20,25.6817,26.6086,25.6817,26.1179,490,47.9000,0
2016-10-21,25.8998,26.7177,25.8998,25.8998,5100,47.5000,0
2016-10-24,25.7907,25.8998,25.1364,25.8998,8880,47.5000,0
2016-10-25,25.6272,25.8453,25.2455,25.8453,14770,47.4000,0
2016-10-26,25.7362,25.8998,25.0819,25.8998,10530,47.5000,0
2016-10-27,25.8998,26.1179,25.8453,25.8453,13020,47.4000,500000
2016-10-28,25.4091,25.7908,25.0819,25.6272,24250,47.0000,0
2016-10-31,25.6545,25.6545,25.6272,25.6272,3540,47.0000,0
2016-11-01,25.1365,25.6272,24.8638,24.8638,36560,45.6000,0
2016-11-02,25.5726,25.5726,24.8638,24.8638,12110,45.6000,0
2016-11-03,25.0819,25.0819,23.4461,24.8638,18100,45.6000,0
2016-11-04,25.0274,26.1724,24.8638,24.8638,520,45.6000,0
2016-11-07,25.3000,25.3000,23.4461,24.8638,12710,45.6000,0
2016-11-08,24.8638,24.8638,23.9914,23.9914,290,44.0000,0
2016-11-09,23.5552,24.8093,23.5552,23.9914,11900,44.0000,0
2016-11-10,24.4276,24.4276,23.4461,24.2640,7040,44.5000,0
2016-11-11,24.4821,24.4821,24.4821,24.4821,1800,44.9000,0
2016-11-14,23.9914,24.6457,23.4461,24.4276,20790,44.8000,0
2016-11-15,24.3185,24.3458,23.4461,24.1005,4210,44.2000,0
2016-11-16,24.1005,24.2641,23.4462,24.2640,3420,44.5000,90000
2016-11-17,23.9914,23.9914,23.5006,23.5007,200,43.1000,519860
2016-11-18,23.5007,23.9914,23.4462,23.9914,6910,44.0000,410000
2016-11-21,24.0459,24.0459,23.5007,23.5007,810,43.1000,0
2016-11-22,23.8824,23.8824,22.9009,23.8278,9520,43.7000,0
2016-11-23,23.8278,23.9369,23.8278,23.9369,11890,43.9000,0
2016-11-24,23.9369,23.9369,22.9009,23.9369,3400,43.9000,0
2016-11-25,23.8278,23.9369,23.1190,23.1190,11010,42.4000,0
2016-11-28,23.7733,23.7733,23.4462,23.4462,15210,43.0000,200000
2016-11-29,23.3917,23.4462,23.3917,23.4462,4090,43.0000,0
2016-11-30,22.9009,23.4462,22.9009,23.4462,17100,43.0000,0
2016-12-01,23.3917,23.4189,23.3917,23.4189,1900,42.9500,0
2016-12-02,23.4462,23.4462,23.1735,23.1735,368420,42.5000,24080
2016-12-05,23.1735,23.1735,22.6282,23.1735,6080,42.5000,0
2016-12-06,22.9009,23.2553,22.9009,23.2553,7800,42.6500,0
2016-12-07,23.3371,23.3371,21.8104,21.8104,150,40.0000,0
2016-12-08,22.1376,23.1735,22.1376,23.1735,25000,42.5000,0
2016-12-09,23.3371,23.4461,21.9194,23.1735,10460,42.5000,0
2016-12-12,21.8104,23.1735,21.8104,23.1735,1050,42.5000,0
2016-12-13,21.8104,21.8104,21.8104,21.8104,300,40.0000,0
2016-12-14,23.2553,23.2553,23.1735,23.1735,1300,42.5000,0
2016-12-15,23.1735,23.1735,23.1735,23.1735,510,42.5000,0
2016-12-16,23.2008,24.7002,23.2008,24.7003,1720,45.3000,0
2016-12-19,24.2641,24.2641,24.2641,24.2640,900,44.5000,0
2016-12-20,24.1549,24.1549,23.9914,23.9914,5700,44.0000,183200
2016-12-21,23.8823,23.8823,23.8823,23.8824,6000,43.8000,400000
2016-12-22,23.8824,23.8824,22.6283,22.9554,9700,42.1000,0
2016-12-23,22.9554,23.3916,22.9009,23.3916,1970,42.9000,0
2016-12-26,23.3916,23.3916,22.9009,23.3371,11530,42.8000,0
2016-12-27,23.1735,23.1735,23.1735,23.1735,710,42.5000,0
2016-12-28,23.4461,23.4461,23.4461,23.4462,5000,43.0000,62400
2016-12-29,23.3917,23.3917,23.3917,23.3916,5100,42.9000,0
2016-12-30,22.9009,23.3371,21.9194,23.3371,28380,42.8000,0
2017-01-03,23.6643,23.6643,22.9009,23.1735,2520,42.5000,0
2017-01-04,22.6282,23.4461,22.6282,23.3916,12810,42.9000,0
2017-01-05,22.3556,23.3371,22.3556,23.3371,7460,42.8000,0
2017-01-06,23.3371,23.3371,23.0645,23.3371,3550,42.8000,0
2017-01-09,22.9009,22.9009,22.5192,22.5192,14400,41.3000,0
2017-01-10,23.3916,23.3916,22.5192,22.5192,180,41.3000,0
2017-01-11,22.9009,22.9009,22.3556,22.3556,12410,41.0000,0
2017-01-12,22.3556,23.0099,22.3556,22.3556,12570,41.0000,0
2017-01-13,22.0830,22.3011,21.8103,22.3011,27850,40.9000,0
2017-01-16,21.8104,21.8104,21.8104,21.8104,17540,40.0000,0
2017-01-17,21.8104,21.8104,21.2651,21.8104,43570,40.0000,0
2017-01-18,21.8104,22.3557,21.2651,21.8104,23700,40.0000,0
2017-01-19,21.8104,21.8104,21.8104,21.8104,480,40.0000,0
2017-01-20,21.2651,21.8104,21.2651,21.8104,16710,40.0000,0
2017-01-23,21.8104,21.8649,21.8104,21.8104,4500,40.0000,0
2017-01-24,22.2466,22.2466,21.8104,21.8104,2100,40.0000,0
2017-01-25,22.8464,22.8464,22.8464,22.8464,2000,41.9000,0
2017-02-02,22.8464,23.1736,22.8464,22.9554,6620,42.1000,0
2017-02-03,22.9554,23.1735,21.9739,23.1735,10870,42.5000,0
2017-02-06,23.1735,23.1735,23.1735,23.1735,3000,42.5000,0
2017-02-07,23.1190,23.1735,23.1190,23.1735,5500,42.5000,0
2017-02-08,23.1735,23.1735,22.6828,23.1735,9000,42.5000,0
2017-02-09,22.9009,23.1190,22.9009,22.9009,5500,42.0000,0
2017-02-10,22.4102,23.1190,22.3556,23.1190,3850,42.4000,0
2017-02-13,23.1190,23.1190,22.0830,23.1190,3980,42.4000,0
2017-02-14,23.1190,23.1190,23.0645,23.0645,1490,42.3000,0
2017-02-15,23.0645,23.0645,21.9740,23.0645,7160,42.3000,0
2017-02-16,22.4647,23.0645,22.3557,22.9009,5990,42.0000,0
2017-02-17,23.1735,23.1735,23.1735,23.1735,2200,42.5000,0
2017-02-20,23.1735,23.1735,22.9009,22.9009,700,42.0000,0
2017-02-21,22.8464,22.9009,21.9467,22.9009,7740,42.0000,0
2017-02-22,22.9009,24.4822,22.1103,24.4821,12530,44.9000,0
2017-02-23,23.1735,24.4821,23.1735,23.9914,25280,44.0000,0
2017-02-24,23.9369,23.9369,23.9369,23.9369,170,43.9000,0
2017-02-27,23.9369,23.9369,22.9009,23.9369,2240,43.9000,0
2017-02-28,23.9369,23.9369,23.0100,23.6643,6030,43.4000,0
2017-03-01,23.9369,23.9369,22.9009,22.9009,8370,42.0000,0
2017-03-02,22.3011,24.4276,22.3011,24.2640,3010,44.5000,0
2017-03-03,24.2640,24.2640,23.6370,23.7188,5940,43.5000,0
2017-03-06,23.4462,23.7188,23.4462,23.6643,4780,43.4000,0
2017-03-07,23.6370,23.6370,23.4462,23.6370,3010,43.3500,0
2017-03-08,23.6370,23.6370,23.4462,23.6370,4170,43.3500,0
2017-03-09,23.6370,23.6643,22.9009,23.6370,7830,43.3500,0
2017-03-10,23.6643,23.7188,22.9554,23.7188,66140,43.5000,0
2017-03-13,23.7188,23.7188,23.7188,23.7188,1080,43.5000,0
2017-03-14,22.3829,23.7188,22.3829,23.6643,6210,43.4000,0
2017-03-15,23.6643,23.7188,22.9282,23.6643,4380,43.4000,0
2017-03-16,22.9555,23.6643,22.9555,23.6370,920,43.3500,0
2017-03-17,22.9282,23.6370,22.9009,23.6370,2720,43.3500,0
2017-03-20,23.5825,23.7188,23.5825,23.7188,2100,43.5000,0
2017-03-21,23.6915,23.6915,23.6915,23.6915,1090,43.4500,0
2017-03-22,23.6370,23.6915,23.6370,23.6915,1500,43.4500,0
2017-03-23,23.6642,23.6915,23.6370,23.6643,13970,43.4000,0
2017-03-24,23.6643,23.6643,23.1736,23.6643,3910,43.4000,0
2017-03-27,23.0373,23.6098,23.0100,23.5825,20370,43.2500,0
2017-03-28,23.4462,23.6098,23.4462,23.5007,22500,43.1000,0
2017-03-29,23.1735,23.4462,23.1735,23.4462,1730,43.0000,183000
2017-03-30,23.4189,23.4462,22.9555,23.4462,1970,43.0000,0
2017-03-31,22.9555,23.4462,22.9555,23.4462,2900,43.0000,0
2017-04-03,23.4462,23.4462,22.3557,23.4462,2400,43.0000,0
2017-04-04,23.0645,23.2281,21.8104,22.9009,9700,42.0000,0
2017-04-05,22.9009,23.3371,22.9009,23.3371,2100,42.8000,0
2017-04-07,23.0099,23.0099,23.0099,23.0099,400,42.2000,0
2017-04-10,22.9554,23.0099,22.9281,22.9282,5450,42.0500,0
