date,open,high,low,close,volume,unadjusted,putthrough
2015-06-26,6.5251,6.5251,6.2560,6.2560,64410,9.3000,0
2015-06-29,6.3905,6.3905,5.8524,6.0542,24380,9.0000,0
2015-06-30,6.1215,6.1215,5.6506,5.9869,97520,8.9000,0
2015-07-01,5.7851,5.9869,5.5833,5.9197,62490,8.8000,0
2015-07-02,5.9197,5.9197,5.5161,5.6506,127870,8.4000,0
2015-07-03,5.7179,5.9197,5.7179,5.9197,5220,8.8000,0
2015-07-06,5.7852,5.9197,5.5161,5.7179,124520,8.5000,0
2015-07-07,5.7179,5.7179,5.4488,5.5161,147980,8.2000,0
2015-07-08,5.5161,5.5834,5.4488,5.4488,46410,8.1000,0
2015-07-09,5.5833,5.6506,5.3815,5.5161,23160,8.2000,0
2015-07-10,5.6506,5.6506,5.2470,5.5833,46090,8.3000,0
2015-07-13,5.5160,5.5833,5.3142,5.3143,22190,7.9000,0
2015-07-14,5.3816,5.6506,5.3816,5.5833,37870,8.3000,0
2015-07-15,5.5160,5.6506,5.5160,5.6506,1680,8.4000,0
2015-07-16,5.5161,5.5161,5.3143,5.5161,23440,8.2000,0
2015-07-17,5.3816,5.5834,5.3816,5.5833,11950,8.3000,0
2015-07-20,5.5160,5.5160,5.2470,5.3143,76600,7.9000,0
2015-07-21,5.3816,5.3816,4.9780,4.9779,215350,7.4000,0
2015-07-22,5.1124,5.1124,4.9106,4.9779,14100,7.4000,0
2015-07-23,4.9779,5.2470,4.9779,5.2470,59970,7.8000,0
2015-07-24,5.3143,5.5833,4.9779,5.5161,69010,8.2000,0
2015-07-27,5.3143,5.4488,5.2470,5.2470,39280,7.8000,0
2015-07-28,5.3815,5.3815,5.0452,5.1797,40370,7.7000,0
2015-07-29,5.2470,5.2470,4.9106,5.1797,90740,7.7000,0
2015-07-30,5.2470,5.2470,5.0452,5.0452,9980,7.5000,0
2015-07-31,5.2470,5.3815,5.1125,5.3815,89070,8.0000,0
2015-08-03,5.4488,5.7178,5.1797,5.5833,89160,8.3000,0
2015-08-04,5.5833,5.5833,5.3142,5.5161,15670,8.2000,0
2015-08-05,5.4488,5.5834,5.4488,5.5161,31330,8.2000,40000
2015-08-06,5.4488,5.5834,5.4488,5.4488,96680,8.1000,0
2015-08-07,5.4488,5.7179,5.3815,5.6506,72230,8.4000,0
2015-08-10,5.4488,5.6506,5.3815,5.6506,95020,8.4000,0
2015-08-11,5.3815,5.5833,5.3815,5.3815,42070,8.0000,0
2015-08-12,5.3815,5.3815,5.2470,5.2470,19240,7.8000,0
2015-08-13,5.2470,5.4488,5.1797,5.2470,26610,7.8000,0
2015-08-14,5.4488,5.4488,5.1125,5.2470,9630,7.8000,0
2015-08-17,5.5161,5.5161,5.0452,5.2470,85020,7.8000,0
2015-08-18,5.1125,5.2470,5.0452,5.2470,47040,7.8000,0
2015-08-19,5.1797,5.2470,5.0452,5.2470,14110,7.8000,0
2015-08-20,5.1797,5.2470,5.1125,5.1797,1080,7.7000,0
2015-08-21,5.0452,5.0452,4.8434,4.9779,28060,7.4000,0
2015-08-24,4.8434,4.9106,4.6416,4.8434,67950,7.2000,0
2015-08-25,4.6416,4.7089,4.5071,4.6416,28540,6.9000,0
2015-08-26,4.6416,4.8434,4.6416,4.8434,14080,7.2000,0
2015-08-27,4.9107,4.9107,4.8434,4.8434,7100,7.2000,0
2015-08-28,4.7089,4.8434,4.7089,4.7761,28760,7.1000,0
2015-08-31,4.9106,4.9106,4.5743,4.7088,52220,7.0000,48000
2015-09-01,4.8433,4.9106,4.6415,4.7761,56670,7.1000,0
2015-09-03,4.7761,4.9106,4.6416,4.6416,60600,6.9000,0
2015-09-04,4.7761,4.8434,4.7089,4.7088,13720,7.0000,48000
2015-09-07,4.7088,4.8433,4.5070,4.5743,51930,6.8000,0
2015-09-08,4.5743,4.7761,4.5743,4.7761,15500,7.1000,0
2015-09-09,4.9106,4.9106,4.6416,4.6416,560,6.9000,0
2015-09-10,4.7089,4.9107,4.7089,4.9106,77930,7.3000,0
2015-09-11,5.0451,5.2469,5.0451,5.0452,76890,7.5000,0
2015-09-14,4.9779,5.1125,4.9779,5.1124,8990,7.6000,0
2015-09-15,5.1797,5.1797,4.8433,4.8434,51920,7.2000,0
2015-09-16,4.8434,4.9779,4.8434,4.9779,6790,7.4000,0
2015-09-17,4.9106,5.0452,4.8434,5.0452,5650,7.5000,0
2015-09-18,5.0452,5.0452,4.9107,4.9106,22510,7.3000,0
2015-09-21,4.9779,5.0451,4.8433,4.9779,58750,7.4000,0
2015-09-22,4.9779,5.1797,4.9106,4.9779,27690,7.4000,0
2015-09-23,5.1124,5.3142,5.0452,5.3143,101650,7.9000,0
2015-09-24,5.3816,5.5834,5.3143,5.3143,70740,7.9000,0
2015-09-25,5.3143,5.3816,5.3143,5.3143,15890,7.9000,0
2015-09-28,5.3816,5.5161,5.3143,5.3143,43460,7.9000,0
2015-09-29,5.3143,5.3816,5.2470,5.3143,48060,7.9000,0
2015-09-30,5.3816,5.3816,5.2470,5.2470,600,7.8000,0
2015-10-01,5.2470,5.3815,5.1797,5.3143,30610,7.9000,0
2015-10-02,5.3143,5.3816,5.2470,5.3143,122250,7.9000,0
2015-10-05,5.3816,5.4488,5.3143,5.3815,15880,8.0000,0
2015-10-06,5.5160,5.5160,5.3815,5.5161,9620,8.2000,0
2015-10-07,5.4488,5.4488,5.3143,5.3143,18630,7.9000,0
2015-10-08,5.3143,5.3816,5.3143,5.3143,17860,7.9000,0
2015-10-09,5.3816,5.5834,5.3816,5.3815,39650,8.0000,0
2015-10-12,5.3815,5.4488,5.3815,5.3815,19570,8.0000,0
2015-10-13,5.3815,5.3815,5.1797,5.3815,67260,8.0000,0
2015-10-14,5.3815,5.3815,5.0452,5.3143,55210,7.9000,0
2015-10-15,5.3143,5.3143,5.0452,5.2470,80040,7.8000,0
2015-10-16,5.3143,5.3143,5.2470,5.3143,35790,7.9000,0
2015-10-19,5.2470,5.3816,5.1798,5.2470,45930,7.8000,0
2015-10-20,5.3143,5.3815,5.1797,5.2470,38650,7.8000,0
2015-10-21,5.3815,5.3815,5.2470,5.2470,14960,7.8000,0
2015-10-22,5.2470,5.5161,5.2470,5.5161,72770,8.2000,0
2015-10-23,5.4488,5.5161,5.3143,5.3143,34840,7.9000,0
2015-10-26,5.4488,5.5161,5.3143,5.3815,70610,8.0000,0
2015-10-27,5.5160,5.5160,5.3815,5.3815,25490,8.0000,0
2015-10-28,5.3815,5.3815,5.3142,5.3143,38400,7.9000,0
2015-10-29,5.3816,5.3816,5.3143,5.3815,14250,8.0000,0
2015-10-30,5.3815,5.5160,5.3815,5.4488,18250,8.1000,0
2015-11-02,5.4488,5.5161,5.3815,5.3815,8220,8.0000,0
2015-11-03,5.4488,5.4488,5.3815,5.4488,16010,8.1000,0
2015-11-04,5.4488,5.4488,5.3815,5.3815,42110,8.0000,0
2015-11-05,5.3815,5.3815,5.1797,5.1797,60820,7.7000,0
2015-11-06,5.1797,5.3142,5.1797,5.3143,28880,7.9000,0
2015-11-09,5.3143,5.3143,5.1798,5.2470,25270,7.8000,0
2015-11-10,5.2470,5.3815,5.2470,5.3815,59410,8.0000,0
2015-11-11,5.3815,5.3815,5.3142,5.3815,2920,8.0000,0
2015-11-12,5.3815,5.3815,5.3142,5.3815,27590,8.0000,0
2015-11-13,5.3142,5.3815,5.3142,5.3143,8280,7.9000,30000
2015-11-16,5.3143,5.3143,5.2470,5.2470,31560,7.8000,0
2015-11-17,5.3143,5.3143,5.2470,5.3143,11360,7.9000,0
2015-11-18,5.3143,5.3143,5.0452,5.2470,14390,7.8000,0
2015-11-19,5.2470,5.2470,5.0452,5.0452,15200,7.5000,0
2015-11-20,5.0452,5.3143,5.0452,5.2470,45490,7.8000,0
2015-11-23,5.3143,5.3143,5.1125,5.2470,10060,7.8000,0
2015-11-24,5.1797,5.2470,5.1125,5.2470,23890,7.8000,0
2015-11-25,5.2470,5.2470,5.1797,5.1797,8670,7.7000,0
2015-11-26,5.1797,5.2470,5.1797,5.1797,26940,7.7000,0
2015-11-27,5.3142,5.3142,5.0452,5.0452,33820,7.5000,0
2015-11-30,5.2470,5.2470,4.9107,5.0452,16020,7.5000,0
2015-12-01,5.1797,5.1797,4.9107,4.9106,14040,7.3000,0
2015-12-02,5.1124,5.1797,4.9106,5.1797,1470,7.7000,0
2015-12-03,5.1797,5.1797,5.0452,5.1124,760,7.6000,0
2015-12-04,5.0451,5.1124,4.9779,5.1124,6930,7.6000,0
2015-12-07,5.1124,5.1797,5.0451,5.1797,20570,7.7000,0
2015-12-08,5.1797,5.1797,5.1124,5.1797,40710,7.7000,0
2015-12-09,5.2470,5.2470,5.1124,5.1797,15040,7.7000,0
2015-12-10,5.0452,5.1124,4.9779,4.9779,12030,7.4000,0
2015-12-11,4.9779,5.1124,4.9779,5.1124,34220,7.6000,0
2015-12-14,5.1797,5.2469,5.1797,5.2470,18010,7.8000,0
2015-12-15,5.3143,5.3143,5.0452,5.2470,8380,7.8000,0
2015-12-16,5.0452,5.2470,5.0452,5.2470,20,7.8000,0
2015-12-17,5.0452,5.1797,5.0452,5.1797,32810,7.7000,0
2015-12-18,5.1797,5.1797,4.9106,5.1124,12820,7.6000,0
2015-12-21,5.1124,5.1124,5.0451,5.0452,10930,7.5000,0
2015-12-22,5.0452,5.1125,4.9107,5.1124,10420,7.6000,0
2015-12-23,5.1124,5.1124,5.0451,5.1124,16270,7.6000,0
2015-12-24,4.9106,5.1124,4.9106,5.1124,2210,7.6000,0
2015-12-25,5.0451,5.1797,5.0451,5.1797,5020,7.7000,0
2015-12-28,5.0452,5.0452,4.9106,4.9106,10630,7.3000,0
2015-12-29,5.1124,5.1124,4.9779,5.1124,22930,7.6000,0
2015-12-30,5.1124,5.1124,5.0451,5.0452,910,7.5000,0
2015-12-31,5.1125,5.3143,4.9779,5.3143,21430,7.9000,0
2016-01-04,5.0452,5.1798,5.0452,5.1797,3140,7.7000,0
2016-01-05,5.0452,5.1797,5.0452,5.1797,7030,7.7000,0
2016-01-06,5.1797,5.1797,5.0452,5.0452,6000,7.5000,0
2016-01-07,5.0452,5.1125,4.9779,4.9779,46830,7.4000,0
2016-01-08,4.9779,5.0452,4.9779,5.0452,44000,7.5000,0
2016-01-11,4.9779,4.9779,4.8434,4.8434,11500,7.2000,0
2016-01-12,5.0452,5.0452,4.9107,5.0452,23940,7.5000,0
2016-01-13,4.9779,5.0452,4.9779,5.0452,28560,7.5000,0
2016-01-14,4.9779,5.0452,4.9779,4.9779,38000,7.4000,0
2016-01-15,4.9779,4.9779,4.9779,4.9779,13000,7.4000,0
2016-01-18,5.0452,5.3142,4.7088,5.0452,42380,7.5000,0
2016-01-19,5.0452,5.1125,4.9779,5.1124,5220,7.6000,0
2016-01-20,5.1797,5.1797,5.0451,5.1124,83520,7.6000,0
2016-01-21,5.1124,5.1124,5.0451,5.1124,143480,7.6000,0
2016-01-22,5.1124,5.1124,4.9106,4.9779,32080,7.4000,0
2016-01-25,5.0452,5.2470,4.9779,5.2470,45320,7.8000,0
2016-01-26,5.0452,5.1125,4.9107,5.1124,45310,7.6000,0
2016-01-27,5.1124,5.1797,5.0451,5.1797,25030,7.7000,0
2016-01-28,5.1124,5.1797,4.9106,5.1797,40600,7.7000,0
2016-01-29,5.1797,5.1797,5.1797,5.1797,20,7.7000,0
2016-02-01,5.1797,5.2470,5.1124,5.2470,50840,7.8000,0
2016-02-02,5.2470,5.2470,5.1797,5.1797,5110,7.7000,0
2016-02-03,5.1797,5.3142,5.1124,5.3143,18220,7.9000,0
2016-02-04,5.3816,5.4488,5.2470,5.3815,6700,8.0000,0
2016-02-05,5.3815,5.5833,5.3815,5.5833,8380,8.3000,0
2016-02-15,5.5833,5.5833,5.3815,5.3815,44200,8.0000,0
2016-02-16,5.4488,5.6506,5.3142,5.6506,4620,8.4000,0
2016-02-17,5.7179,5.7179,5.6506,5.6506,30,8.4000,0
2016-02-18,5.5833,5.7179,5.5833,5.5833,21870,8.3000,0
2016-02-19,5.5160,5.7178,5.5160,5.7179,450,8.5000,0
2016-02-22,5.6506,5.6506,5.6506,5.6506,70,8.4000,0
2016-02-23,5.6506,5.7179,5.6506,5.7179,130,8.5000,106695
2016-02-24,5.6506,5.7179,5.6506,5.7179,28240,8.5000,0
2016-02-25,5.5834,5.5834,5.5834,5.5833,50,8.3000,0
2016-02-26,5.5160,5.9196,5.4488,5.9197,77360,8.8000,0
2016-02-29,6.0542,6.0542,5.6506,5.9197,11110,8.8000,0
2016-03-01,5.7179,5.7179,5.7179,5.7179,5050,8.5000,0
2016-03-02,5.6506,5.7852,5.4488,5.4488,10680,8.1000,0
2016-03-03,5.7851,5.7851,5.5161,5.7851,30090,8.6000,0
2016-03-04,6.0542,6.0542,5.7178,5.9197,17110,8.8000,0
2016-03-07,5.7179,5.9870,5.6506,5.7179,850,8.5000,0
2016-03-08,5.6506,5.9870,5.6506,5.7851,7530,8.6000,0
2016-03-09,5.5833,6.1887,5.5833,6.1888,128200,9.2000,0
2016-03-10,6.1215,6.1888,6.0543,6.0542,17210,9.0000,0
2016-03-11,6.0542,6.4578,6.0542,6.4578,85710,9.6000,0
2016-03-14,6.6596,6.8614,6.6596,6.8614,142580,10.2000,0
2016-03-15,6.9959,6.9959,6.5251,6.7269,16450,10.0000,45000
2016-03-16,6.5924,6.6596,6.3906,6.3906,40400,9.5000,0
2016-03-17,6.1888,6.5251,6.1888,6.3233,36390,9.4000,0
2016-03-18,6.2560,6.6596,6.1888,6.4578,8510,9.6000,45000
2016-03-21,6.5251,6.5923,6.3905,6.4578,26620,9.6000,0
2016-03-22,6.5923,6.7269,6.3905,6.7269,35110,10.0000,0
2016-03-23,6.7269,6.7942,6.6596,6.7269,35280,10.0000,0
2016-03-24,6.7269,7.1978,6.7269,6.9960,101230,10.4000,0
2016-03-25,6.9960,7.0633,6.7942,6.8614,39840,10.2000,0
2016-03-28,6.7269,7.2650,6.7269,7.0633,31000,10.5000,0
2016-03-29,7.1306,7.1306,6.7942,6.9960,48800,10.4000,0
2016-03-30,6.7942,7.1305,6.7942,6.9960,77400,10.4000,0
2016-03-31,7.1305,7.1305,6.7269,6.7269,14250,10.0000,0
2016-04-01,6.7269,7.0632,6.6596,6.7269,62680,10.0000,0
2016-04-04,6.6596,6.8614,6.5924,6.5924,33330,9.8000,0
2016-04-05,6.7269,6.9960,6.5251,6.9960,30320,10.4000,0
2016-04-06,7.0633,7.1978,6.9287,6.9960,40960,10.4000,0
2016-04-07,6.7942,6.8615,6.7269,6.7269,10470,10.0000,0
2016-04-08,6.3906,6.7942,6.3233,6.6596,24450,9.9000,0
2016-04-11,6.7941,6.7941,6.3905,6.3906,22770,9.5000,0
2016-04-12,6.3906,6.5924,6.3906,6.5251,7470,9.7000,0
2016-04-13,6.2560,6.5251,6.2560,6.4578,2380,9.6000,0
2016-04-14,6.5923,6.5923,6.3233,6.3233,18840,9.4000,0
2016-04-15,6.4578,6.4578,6.3906,6.4578,5740,9.6000,0
2016-04-19,6.2560,6.4578,6.1887,6.2560,17940,9.3000,270000
2016-04-20,6.1215,6.3233,6.0542,6.3233,3520,9.4000,300000
2016-04-21,6.4578,6.4578,6.1215,6.3233,1630,9.4000,0
2016-04-22,6.3233,6.3233,6.3233,6.3233,40,9.4000,0
2016-04-25,6.4578,6.5251,6.3233,6.4578,53480,9.6000,350000
2016-04-26,6.4578,6.5923,6.3905,6.5924,33230,9.8000,0
2016-04-27,6.6597,6.6597,6.3906,6.5924,12520,9.8000,45000
2016-04-28,6.5924,6.5924,6.4579,6.5924,18040,9.8000,0
2016-04-29,6.5924,6.6597,6.3906,6.5924,37210,9.8000,0
2016-05-04,6.4579,6.5924,6.4579,6.5251,74280,9.7000,0
2016-05-05,6.5924,6.5924,6.5251,6.5251,44700,9.7000,0
2016-05-06,6.5924,6.7942,6.5924,6.6596,20630,9.9000,0
2016-05-09,6.7269,6.7269,6.5251,6.5251,63870,9.7000,0
2016-05-10,6.4578,6.5924,6.3906,6.4578,6130,9.6000,0
2016-05-11,6.3905,6.8614,6.3905,6.8614,82040,10.2000,0
2016-05-12,6.8614,7.3323,6.5923,6.9960,94910,10.4000,0
2016-05-13,6.9960,6.9960,6.5924,6.5924,5890,9.8000,0
2016-05-16,6.6597,6.9960,6.6597,6.7942,37570,10.1000,0
2016-05-17,6.9287,6.9287,6.7942,6.9287,5140,10.3000,0
2016-05-18,6.5924,6.9960,6.5924,6.9287,4970,10.3000,0
2016-05-19,6.7269,6.9287,6.7269,6.7269,34120,10.0000,0
2016-05-20,6.9287,6.9287,6.7269,6.7269,22450,10.0000,0
2016-05-23,6.6596,6.8614,6.5924,6.8614,18080,10.2000,0
2016-05-24,6.8614,6.9287,6.7941,6.9287,28790,10.3000,0
2016-05-25,6.8614,7.0632,6.8614,6.9287,60430,10.3000,0
2016-05-26,6.9287,6.9287,6.8614,6.8614,38080,10.2000,0
2016-05-27,6.9287,6.9287,6.9287,6.9287,70,10.3000,0
2016-05-30,7.0632,7.1305,6.9287,7.1305,4270,10.6000,0
2016-05-31,7.1305,7.1305,6.9287,6.9287,11770,10.3000,0
2016-06-01,6.9960,6.9960,6.9287,6.9287,12550,10.3000,0
2016-06-02,7.0632,7.0632,6.9287,6.9960,3330,10.4000,0
2016-06-03,6.9960,7.1305,6.9960,7.1305,57310,10.6000,0
2016-06-06,7.0632,7.1305,7.0632,7.0633,14430,10.5000,0
2016-06-07,6.9960,7.1306,6.9960,7.1305,32330,10.6000,0
2016-06-08,7.2650,7.2650,7.0632,7.0633,16080,10.5000,0
2016-06-09,7.1306,7.1306,6.9960,7.0633,21470,10.5000,0
2016-06-10,7.1978,7.1978,6.9960,6.9960,13520,10.4000,0
2016-06-13,6.9960,7.1305,6.9960,6.9960,2210,10.4000,0
2016-06-14,6.9287,6.9960,6.9287,6.9960,35370,10.4000,0
2016-06-15,6.9960,6.9960,6.8615,6.9287,20900,10.3000,0
2016-06-16,6.7942,6.9960,6.7942,6.9960,80,10.4000,0
2016-06-17,6.7942,6.9287,6.7269,6.9287,10530,10.3000,0
2016-06-20,6.9287,6.9287,6.7942,6.7942,510,10.1000,0
2016-06-21,6.7942,6.8615,6.7942,6.8614,27540,10.2000,0
2016-06-22,6.8614,6.8614,6.7941,6.7942,15180,10.1000,0
2016-06-23,6.7942,6.8615,6.7269,6.8614,41000,10.2000,0
2016-06-24,6.9959,6.9959,6.5251,6.6596,25350,9.9000,0
2016-06-27,6.6596,6.6596,6.3905,6.3906,14600,9.5000,0
2016-06-28,6.5924,6.7269,6.5924,6.7269,5650,10.0000,0
2016-06-29,6.4578,6.7269,6.3906,6.6596,23920,9.9000,0
2016-06-30,6.6596,6.7269,6.5923,6.7269,45480,10.0000,0
2016-07-01,6.7269,6.9287,6.7269,6.7269,14670,10.0000,0
2016-07-04,6.7269,6.8614,6.7269,6.8614,10010,10.2000,0
2016-07-05,6.8614,6.9287,6.8614,6.8614,11450,10.2000,0
2016-07-06,6.8614,6.9959,6.8614,6.8614,21300,10.2000,0
2016-07-07,6.9959,7.3323,6.9959,7.3323,94970,10.9000,0
2016-07-08,7.3996,7.8032,7.3996,7.8032,181440,11.6000,0
2016-07-11,8.0723,8.3414,7.3996,7.3996,81780,11.0000,0
2016-07-12,7.3996,7.8705,7.3996,7.3996,44810,11.0000,0
2016-07-13,7.8705,7.8705,7.8705,7.8705,25440,11.7000,0
2016-07-14,8.4087,8.4087,8.4087,8.4086,217760,12.5000,0
2016-07-15,8.7449,8.7449,8.1395,8.3414,38040,12.4000,0
2016-07-18,8.3414,8.7450,8.1396,8.4086,44800,12.5000,0
2016-07-19,8.7449,8.8795,8.3413,8.3414,49860,12.4000,0
2016-07-20,8.4759,8.8796,8.4759,8.8795,81310,13.2000,0
2016-07-21,9.0140,9.4849,8.8795,9.4177,224560,14.0000,20000
2016-07-22,9.4850,9.4850,8.8123,9.0813,193690,13.5000,0
2016-07-25,9.1486,9.3504,9.1486,9.1486,193480,13.6000,0
2016-07-26,9.0813,9.0813,8.5432,8.6104,123310,12.8000,0
2016-07-27,8.6104,9.1486,8.6104,9.0813,388790,13.5000,0
2016-07-28,9.6195,9.6195,9.1486,9.1486,259980,13.6000,0
2016-07-29,9.3504,9.3504,9.1486,9.1486,50470,13.6000,0
2016-08-01,9.1486,9.1486,8.8123,8.8795,56080,13.2000,0
2016-08-02,8.8795,8.9468,8.6104,8.7450,73640,13.0000,0
2016-08-03,8.3414,8.7450,8.3414,8.7450,76780,13.0000,0
2016-08-04,8.7450,9.0141,8.6105,8.6777,107860,12.9000,0
2016-08-05,8.6104,8.8122,8.4086,8.8122,62340,13.1000,0
2016-08-08,8.8122,8.8122,8.5431,8.7450,28520,13.0000,0
2016-08-09,8.5432,8.7450,8.4759,8.6777,70220,12.9000,0
2016-08-10,8.6777,8.6777,8.4086,8.6777,64490,12.9000,0
2016-08-11,8.5432,8.8795,8.5432,8.8795,63470,13.2000,0
2016-08-12,8.8795,8.8795,8.6104,8.6777,28160,12.9000,0
2016-08-15,8.6777,9.2831,8.6777,9.2159,265440,13.7000,0
2016-08-16,9.6513,9.6513,9.2159,9.3606,87850,12.9000,0
2016-08-17,9.2880,9.2880,8.9252,8.9978,70870,12.4000,0
2016-08-18,8.8527,8.8527,8.4899,8.4899,100610,11.7000,0
2016-08-19,8.4899,8.4899,7.9820,8.2722,140360,11.4000,0
2016-08-22,8.3448,8.7076,8.3448,8.5624,54470,11.8000,0
2016-08-23,8.6350,8.7801,8.5624,8.7076,87350,12.0000,0
2016-08-24,8.7076,8.9253,8.7076,8.8527,61780,12.2000,0
2016-08-25,8.7801,8.7801,8.6350,8.7076,41450,12.0000,0
2016-08-26,8.8527,9.0704,8.7802,9.0704,99710,12.5000,0
2016-08-29,9.1430,9.1430,8.6350,8.9253,72320,12.3000,0
2016-08-30,8.9253,9.1430,8.9253,9.0704,64180,12.5000,0
2016-08-31,9.0704,9.0704,8.8527,8.9978,52470,12.4000,0
2016-09-01,8.9252,8.9978,8.7801,8.9253,54020,12.3000,0
2016-09-05,8.7802,9.1430,8.6350,8.9978,89990,12.4000,0
2016-09-06,8.9978,9.1429,8.8527,9.1430,41060,12.6000,0
2016-09-07,9.2156,9.2156,8.9253,9.0704,20960,12.5000,0
2016-09-08,8.9978,9.0704,8.9253,8.9978,57360,12.4000,0
2016-09-09,8.8527,9.0704,8.8527,8.9978,23790,12.4000,0
2016-09-12,8.8890,8.9978,8.8527,8.9253,26780,12.3000,0
2016-09-13,8.8527,8.9979,8.8527,8.9253,36480,12.3000,0
2016-09-14,8.8527,9.2881,8.8527,8.9978,62070,12.4000,0
2016-09-15,9.1429,9.1429,8.9978,8.9978,62110,12.4000,0
2016-09-16,8.9252,8.9978,8.7075,8.9978,22510,12.4000,0
2016-09-19,8.7801,8.9615,8.7075,8.8527,28550,12.2000,0
2016-09-20,8.7801,8.9253,8.6350,8.8527,92170,12.2000,0
2016-09-21,8.7076,8.8527,8.5624,8.8527,96000,12.2000,0
2016-09-22,8.7801,8.8527,8.7076,8.7076,47150,12.0000,0
2016-09-23,8.8527,8.8527,8.7076,8.8527,50540,12.2000,0
2016-09-26,8.8527,9.1430,8.8527,8.9978,19030,12.4000,0
2016-09-27,8.9978,9.0704,8.6350,8.6350,79730,11.9000,0
2016-09-28,8.9978,9.1429,8.9253,8.9978,129980,12.4000,0
2016-09-29,9.1792,9.4332,8.9252,9.0704,71730,12.5000,0
2016-09-30,8.9253,9.0704,8.9253,9.0341,24030,12.4500,0
2016-10-03,8.9978,9.0341,8.9253,8.9978,39050,12.4000,0
2016-10-04,8.9978,8.9978,8.7075,8.9978,31700,12.4000,0
2016-10-05,8.9252,9.0341,8.9252,9.0341,38310,12.4500,0
2016-10-06,8.9253,9.0341,8.9253,9.0341,24760,12.4500,0
2016-10-07,9.0341,9.2881,8.8527,9.0341,31570,12.4500,0
2016-10-10,8.9615,9.0704,8.9253,8.9253,75200,12.3000,0
2016-10-11,9.0704,9.4332,8.9979,9.3606,166500,12.9000,0
2016-10-12,9.4332,9.7234,9.4332,9.6509,114460,13.3000,0
2016-10-13,9.5058,9.6509,9.3606,9.6509,20580,13.3000,0
2016-10-14,9.6509,9.6509,9.0704,9.5058,88180,13.1000,0
2016-10-17,9.5058,9.5058,9.0704,9.0704,40410,12.5000,0
2016-10-18,9.2155,9.2155,9.0704,9.1430,38970,12.6000,0
2016-10-19,9.0342,9.0704,8.7076,8.8890,84390,12.2500,0
2016-10-20,8.8890,8.9978,8.3448,8.5624,225860,11.8000,0
2016-10-21,8.4173,8.4173,7.9819,8.1271,383610,11.2000,0
2016-10-24,7.9820,8.2722,7.8368,8.2722,54960,11.4000,0
2016-10-25,8.3448,8.4173,8.2722,8.2722,19140,11.4000,0
2016-10-26,8.1271,8.3448,8.1271,8.1271,22550,11.2000,0
2016-10-27,8.0545,8.2722,8.0545,8.0908,27950,11.1500,0
2016-10-28,7.9820,8.1996,7.9820,8.1996,8720,11.3000,0
2016-10-31,8.2359,8.3447,8.1996,8.1996,12900,11.3000,0
2016-11-01,8.1270,8.2722,8.1270,8.2722,9670,11.4000,0
2016-11-02,7.9819,8.3448,7.9457,8.0545,15170,11.1000,0
2016-11-03,8.1271,8.3085,8.0908,8.0908,68490,11.1500,0
2016-11-04,8.0908,8.0908,8.0545,8.0545,7700,11.1000,0
2016-11-07,8.0545,8.3448,8.0545,8.3448,7540,11.5000,0
2016-11-08,8.3085,8.5625,8.0908,8.5624,17510,11.8000,0
2016-11-09,8.3447,8.3447,7.9819,8.1271,27900,11.2000,0
2016-11-10,8.1271,8.1634,8.1271,8.1634,8100,11.2500,0
2016-11-11,8.3085,8.3448,8.1271,8.1271,14410,11.2000,0
2016-11-14,8.3085,8.3448,8.2359,8.2722,7100,11.4000,0
2016-11-15,8.3448,8.3448,8.1634,8.1634,32630,11.2500,0
2016-11-16,8.1997,8.3448,8.1997,8.3448,7160,11.5000,0
2016-11-17,8.2722,8.3811,8.1271,8.1271,29230,11.2000,0
2016-11-18,8.1634,8.1997,8.1634,8.1996,3000,11.3000,0
2016-11-21,8.1633,8.3447,8.1633,8.2359,13620,11.3500,0
2016-11-22,8.1633,8.3447,8.1633,8.3448,29900,11.5000,0
2016-11-23,8.3448,8.4174,8.3448,8.4173,3720,11.6000,0
2016-11-24,8.2359,8.4173,8.2359,8.4173,2100,11.6000,0
2016-11-25,8.2722,8.2722,8.2722,8.2722,200,11.4000,0
2016-11-28,8.3448,8.3448,8.3448,8.3448,23740,11.5000,0
2016-11-29,8.3448,8.4174,8.3448,8.4173,4720,11.6000,0
2016-11-30,8.3447,8.3447,8.3447,8.3448,7010,11.5000,0
2016-12-01,8.3448,8.4174,8.3448,8.3810,21970,11.5500,0
2016-12-02,8.3810,8.3810,8.3447,8.3810,1660,11.5500,0
2016-12-06,8.5624,8.6350,8.5261,8.6350,90720,11.9000,0
2016-12-07,8.6350,8.7076,8.4173,8.7076,20370,12.0000,0
2016-12-08,8.7076,8.7802,8.4899,8.4899,93020,11.7000,0
2016-12-09,8.4173,8.7076,8.3448,8.7076,16300,12.0000,0
2016-12-12,8.4899,8.7076,8.4899,8.5987,11860,11.8500,0
2016-12-13,8.7075,8.7075,8.5987,8.5987,12210,11.8500,0
2016-12-14,8.7075,8.7075,8.7075,8.7076,21350,12.0000,0
2016-12-15,8.7076,8.7076,8.7076,8.7076,3470,12.0000,0
2016-12-16,8.4173,8.4173,8.4173,8.4173,20,11.6000,0
2016-12-19,8.7076,8.9252,8.7076,8.9253,18030,12.3000,0
2016-12-21,8.8527,9.4332,8.8527,8.9978,75340,12.4000,0
2016-12-22,8.9978,8.9978,8.6350,8.6350,9510,11.9000,0
