date,open,high,low,close,volume,unadjusted,putthrough
2014-10-28,27.6562,28.2405,27.6562,28.2405,2050,72.5000,0
2014-10-29,28.0457,28.2405,28.0457,28.2405,5030,72.5000,0
2014-10-30,28.4353,28.8248,28.4353,28.4353,8950,73.0000,0
2014-10-31,28.8248,28.8248,28.0458,28.8248,3920,74.0000,0
2014-11-03,28.8248,29.6038,28.8248,29.0196,10990,74.5000,0
2014-11-04,28.8248,29.4091,28.8248,29.4091,15370,75.5000,0
2014-11-05,29.6039,30.3829,29.6039,30.3829,10620,78.0000,0
2014-11-06,30.7724,32.3305,30.7724,32.3305,8380,83.0000,0
2014-11-07,34.0834,34.4729,33.4991,33.6939,6110,86.5000,0
2014-11-10,34.6677,35.0572,34.2782,34.8624,24140,89.5000,0
2014-11-11,34.8624,36.2257,34.8624,36.0310,31700,92.5000,0
2014-11-12,36.0310,36.6153,35.0572,36.2258,19180,93.0000,0
2014-11-13,36.0310,36.4206,36.0310,36.2258,12670,93.0000,0
2014-11-14,36.2258,37.0048,35.8363,36.6153,42130,94.0000,0
2014-11-17,36.8101,37.3943,36.8101,37.3944,16240,96.0000,0
2014-11-18,37.5892,37.5892,35.0573,37.3944,22890,96.0000,0
2014-11-19,37.3944,37.5892,36.8101,37.5891,16130,96.5000,0
2014-11-20,37.1996,37.5891,37.1996,37.5891,23590,96.5000,0
2014-11-21,37.1996,37.3943,37.1996,37.1996,26360,95.5000,0
2014-11-24,37.1996,37.1996,37.0048,37.0048,50980,95.0000,0
2014-11-25,37.1996,37.1996,36.8100,37.0048,31220,95.0000,0
2014-11-26,37.0048,37.1996,36.8100,37.0048,29120,95.0000,0
2014-11-27,37.0048,37.1996,37.0048,37.1996,10510,95.5000,0
2014-11-28,37.1996,37.3944,37.1996,37.3944,26410,96.0000,0
2014-12-01,37.1996,37.3944,37.1996,37.3944,22020,96.0000,0
2014-12-02,35.0573,37.1996,34.8625,36.8101,12200,94.5000,0
2014-12-03,37.0049,37.0049,36.8101,36.8101,11310,94.5000,0
2014-12-04,36.8101,36.8101,36.2258,36.2258,60960,93.0000,0
2014-12-05,35.8363,35.8363,35.0572,35.0572,63800,90.0000,0
2014-12-08,35.8362,35.8362,35.8362,35.8363,10,92.0000,0
2014-12-09,33.4992,35.0573,33.4992,35.0572,1010,90.0000,0
2014-12-10,35.8362,35.8362,35.8362,35.8363,10,92.0000,0
2014-12-12,37.9787,37.9787,33.4992,33.4991,160,86.0000,0
2014-12-15,32.3305,32.3305,31.1620,31.1620,690,80.0000,0
2014-12-16,29.2144,29.2144,29.0196,29.2143,5330,75.0000,0
2014-12-17,29.2143,29.2143,29.2143,29.2143,490,75.0000,0
2014-12-18,28.0457,30.7724,28.0457,30.7724,4970,79.0000,0
2014-12-19,30.5776,31.1619,30.5776,31.1620,17070,80.0000,0
2014-12-22,31.1620,31.5515,31.1620,31.5515,1510,81.0000,0
2014-12-23,31.5515,33.6939,31.5515,33.6939,1200,86.5000,0
2014-12-24,35.4468,36.0310,35.4468,35.8363,2320,92.0000,0
2014-12-25,35.8363,37.0049,35.8363,37.0048,3190,95.0000,0
2014-12-26,37.3943,37.3943,37.0048,37.3944,3120,96.0000,0
2014-12-29,38.1735,38.9525,37.3944,38.9525,3310,100.0000,0
2014-12-30,38.1735,39.7315,38.1735,39.7315,5270,102.0000,0
2014-12-31,38.9525,40.9001,38.9525,40.9001,4600,105.0000,0
2015-01-05,42.8477,42.8477,41.6791,41.6791,110,107.0000,0
2015-01-06,41.6791,41.6791,41.6791,41.6791,180,107.0000,0
2015-01-07,40.9001,40.9001,40.9001,40.9001,1410,105.0000,0
2015-01-08,40.9001,42.0687,38.1734,42.0687,730,108.0000,0
2015-01-09,42.0687,42.0687,42.0687,42.0687,100,108.0000,0
2015-01-12,42.0687,42.4582,41.6792,42.4582,520,109.0000,0
2015-01-13,42.8477,42.8477,42.8477,42.8477,20,110.0000,0
2015-01-14,42.0687,42.8477,42.0687,42.8477,350,110.0000,0
2015-01-15,42.4582,42.4582,42.4582,42.4582,50,109.0000,0
2015-01-16,42.0687,42.4582,42.0687,42.0687,250,108.0000,0
2015-01-20,42.0687,42.0687,42.0687,42.0687,300,108.0000,0
2015-01-21,42.0687,42.0687,42.0687,42.0687,1000,108.0000,0
2015-01-22,42.0687,42.0687,42.0687,42.0687,470,108.0000,0
2015-01-23,42.0687,42.4582,42.0687,42.4582,120,109.0000,0
2015-01-26,42.4582,42.8477,42.4582,42.8477,230,110.0000,0
2015-01-28,42.4582,42.4582,42.4582,42.4582,2920,109.0000,0
2015-01-29,42.4582,42.8477,42.4582,42.8477,3180,110.0000,0
2015-01-30,42.4582,42.4582,42.0687,42.0687,5300,108.0000,0
2015-02-02,42.4582,42.4582,42.4582,42.4582,1000,109.0000,0
2015-02-03,41.6792,42.4582,41.6792,42.0687,2020,108.0000,0
2015-02-04,39.3420,42.8477,39.3420,42.8477,550,110.0000,0
2015-02-06,42.0687,43.6267,42.0687,43.6267,550,112.0000,0
2015-02-09,42.0686,42.8477,42.0686,42.4582,1310,109.0000,0
2015-02-10,42.4582,42.4582,42.0687,42.0687,280,108.0000,0
2015-02-11,42.0687,43.2373,42.0687,43.2372,210,111.0000,0
2015-02-13,43.2372,43.6267,43.2372,43.6267,100,112.0000,0
2015-02-24,43.6267,43.6267,43.6267,43.6267,100,112.0000,0
2015-02-25,43.2372,43.6267,43.2372,43.6267,200,112.0000,0
2015-03-03,41.2896,43.6267,40.9000,43.6267,3370,112.0000,0
2015-03-04,42.0686,43.6267,41.2896,43.6267,2350,112.0000,0
2015-03-05,40.9000,43.6267,40.9000,42.8477,6950,110.0000,0
2015-03-06,40.1210,42.4582,40.1210,42.4582,1200,109.0000,0
2015-03-09,40.1211,42.0687,40.1211,40.9001,7460,105.0000,0
2015-03-10,38.1734,40.1211,38.1734,38.9525,5070,100.0000,0
2015-03-11,37.0049,39.7315,37.0049,38.5629,10460,99.0000,0
2015-03-12,37.7839,38.1734,37.0048,38.1734,4150,98.0000,0
2015-03-13,35.6415,38.1734,35.6415,37.9786,1820,97.5000,0
2015-03-16,35.6415,37.3943,35.6415,36.6153,2070,94.0000,0
2015-03-17,34.6677,36.2258,34.2782,34.2782,3530,88.0000,0
2015-03-18,32.3306,32.3306,31.9411,31.9410,800,82.0000,0
2015-03-19,29.7986,34.0834,29.7986,34.0834,9340,87.5000,0
2015-03-20,34.0834,36.4205,34.0834,36.4205,3010,93.5000,0
2015-03-23,36.4205,38.9524,34.6676,38.9525,7740,100.0000,0
2015-03-24,36.2258,39.7315,36.2258,39.7315,29600,102.0000,0
2015-03-25,37.0048,40.9001,37.0048,40.9001,4270,105.0000,0
2015-03-26,38.9525,43.6268,38.1734,43.6267,59740,112.0000,0
2015-03-27,40.9000,44.7953,40.9000,44.7953,4330,115.0000,0
2015-03-30,41.6791,47.5220,41.6791,47.5220,3630,122.0000,0
2017-10-16,30.7724,42.8477,30.7724,42.8477,900,110.0000,0
2017-10-17,33.6549,38.1734,30.7724,38.1734,810,98.0000,0
2017-10-18,37.0048,37.0048,37.0048,37.0048,100,95.0000,0
2017-10-19,42.0686,42.5360,42.0686,42.4582,7300,109.0000,0
2017-10-20,38.9525,42.2634,38.9525,42.2634,450,108.5000,0
2017-10-24,33.8108,35.0572,33.8108,35.0572,901,90.0000,0
2017-10-25,30.3829,30.3829,30.3829,30.3829,100,78.0000,0
2017-10-26,34.9403,34.9403,34.9403,34.9404,515,89.7000,0
2017-10-27,34.9404,34.9404,34.9404,34.9404,244,89.7000,0
2017-10-30,38.5240,38.5240,38.5240,38.5240,100,98.9000,0
2017-10-31,38.5240,38.5240,38.5240,38.5240,10,98.9000,0
2017-11-01,32.9148,32.9148,32.7590,32.7590,703,84.1000,0
2017-11-02,28.0458,28.0847,28.0458,28.0458,2530,72.0000,0
2017-11-06,32.2137,32.2527,32.1748,32.1747,710,82.6000,0
2017-11-07,34.2002,34.2002,34.2002,34.2003,140,87.8000,0
2017-11-08,29.0975,29.0975,29.0975,29.0975,100,74.7000,0
2017-11-09,27.3057,27.3057,24.7348,24.7348,1500,63.5000,0
2017-11-10,26.0981,26.0981,26.0981,26.0981,40,67.0000,0
2017-11-14,26.0981,26.0981,26.0981,26.0981,10,67.0000,0
2017-11-15,26.4876,28.0457,26.4876,28.0458,570,72.0000,0
2017-11-16,30.7725,30.7725,30.7725,30.7724,700,79.0000,0
2017-11-21,26.8772,26.8772,26.4876,26.4877,1400,68.0000,0
2017-11-22,30.3830,30.3830,30.3830,30.3829,1200,78.0000,0
2017-11-27,26.4877,26.4877,26.4877,26.4877,510,68.0000,0
2017-11-30,26.4877,26.4877,26.4877,26.4877,10,68.0000,0
2017-12-01,26.4877,26.4877,26.4877,26.4877,69,68.0000,0
2017-12-05,26.4877,26.4877,26.4877,26.4877,140,68.0000,0
2017-12-06,26.8772,26.8772,26.8772,26.8772,120,69.0000,0
2017-12-07,26.8772,26.8772,26.8772,26.8772,1,69.0000,0
2017-12-08,26.8772,26.8772,26.8772,26.8772,110,69.0000,10
2017-12-12,25.3581,25.3581,24.5401,24.5400,308,63.0000,30
2017-12-14,24.5401,24.5401,23.3715,23.3715,4210,60.0000,0
2017-12-15,23.6052,24.9296,23.5663,23.5662,3209,60.5000,0
2017-12-18,23.3714,23.3714,23.3714,23.3715,120,60.0000,0
2017-12-19,23.9558,23.9558,19.8658,19.9047,15599,51.1000,0
2017-12-20,20.4500,20.4500,20.2553,20.2553,310,52.0000,0
2017-12-21,21.0343,21.0343,21.0343,21.0343,190,54.0000,0
2017-12-25,19.5152,21.0343,19.5152,19.5541,5603,50.2000,0
2017-12-26,20.6058,20.6058,20.6058,20.6058,30,52.9000,0
2017-12-27,20.6058,21.0343,19.8657,21.0343,2170,54.0000,0
2017-12-28,20.6448,21.0343,20.6448,21.0343,800,54.0000,0
2017-12-29,21.0343,21.0343,21.0343,21.0343,500,54.0000,0
2018-01-02,21.2291,21.8133,21.2291,21.8134,3260,56.0000,0
2018-01-03,22.0082,23.5663,22.0082,23.3715,10361,60.0000,0
2018-01-04,23.7610,25.7086,23.3715,23.3715,11400,60.0000,0
2018-01-05,24.0337,24.0337,23.3715,23.3715,340,60.0000,0
2018-01-08,23.7610,23.7610,22.2419,22.2419,640,57.1000,0
2018-01-09,22.0471,22.0471,22.0471,22.0471,100,56.6000,0
2018-01-10,21.8134,21.8134,21.8134,21.8134,300,56.0000,0
2018-01-11,23.3715,23.3715,21.8913,23.3715,45480,60.0000,0
2018-01-12,21.8524,22.6314,21.8134,22.6314,6900,58.1000,0
2018-01-16,22.2418,22.2808,22.2029,22.2808,2130,57.2000,0
2018-01-17,21.2291,21.2291,21.0733,21.1122,2600,54.2000,0
2018-01-18,20.9564,20.9564,20.6448,20.6448,1100,53.0000,0
2018-01-19,20.2553,20.2553,19.9047,19.9826,38000,51.3000,0
2018-01-22,21.8134,22.8651,21.8134,22.8651,590,58.7000,0
2018-01-23,22.9820,25.3191,22.5924,25.3191,1100,65.0000,0
2018-01-24,21.4239,26.8772,21.4239,26.8772,7920,69.0000,0
2018-01-25,25.7865,29.6428,25.7865,29.6428,1700,76.1000,0
2018-01-26,29.2143,33.4991,29.1364,33.4991,4910,86.0000,0
2018-01-29,34.6677,36.6932,32.3305,32.3305,3698,83.0000,0
2018-01-30,35.0572,38.5629,35.0572,38.5629,1800,99.0000,0
2018-01-31,36.6153,40.9000,36.6153,40.8611,700,104.9000,0
2018-02-01,39.3420,40.9001,39.3420,40.6274,36541,104.3000,0
2018-02-02,40.5105,40.5105,40.5105,40.5106,100,104.0000,0
2018-02-05,34.4340,34.4340,34.4340,34.4340,401,88.4000,0
2018-02-06,33.1096,33.1096,29.2923,29.2922,1800,75.2000,0
2018-02-08,25.7086,25.7086,25.7086,25.7086,648,66.0000,0
2018-02-09,25.3191,27.2667,25.3191,27.2667,692,70.0000,0
2018-02-12,27.6562,27.6562,27.6562,27.6562,2000,71.0000,0
2018-02-13,31.7852,31.7852,31.7852,31.7852,100,81.6000,0
2018-02-21,31.9410,36.5374,31.9410,36.5374,2910,93.8000,0
2018-02-22,37.7449,37.7449,37.7449,37.7449,102,96.9000,0
2018-02-23,38.5629,39.7315,38.5629,39.5757,5410,101.6000,0
2018-02-26,34.6677,39.4199,33.8886,33.8886,2649,87.0000,0
2018-02-27,37.3943,37.3943,37.3943,37.3944,700,96.0000,0
2018-02-28,37.7839,37.7839,37.7839,37.7839,900,97.0000,0
2018-03-01,37.7839,37.7839,37.7839,37.7839,100,97.0000,0
2018-03-02,38.1734,38.9525,38.1734,38.9525,5400,100.0000,0
2018-03-05,38.9525,39.6926,38.7577,39.6926,4200,101.9000,0
2018-03-06,39.3420,39.3420,38.9525,38.9525,200,100.0000,0
2018-03-07,38.9525,38.9525,38.9525,38.9525,230,100.0000,0
2018-03-08,38.9135,38.9135,37.7839,37.7839,410,97.0000,0
2018-03-09,43.5878,43.5878,39.7315,39.7315,8900,102.0000,0
2018-03-12,35.6025,37.0048,35.6025,37.0048,1139,95.0000,0
2018-03-15,38.9525,38.9525,38.9525,38.9525,302,100.0000,0
2018-03-16,39.6926,39.6926,39.6926,39.6926,150,101.9000,0
2018-03-20,35.0573,35.4468,35.0573,35.4467,720,91.0000,0
2018-03-21,31.5904,31.5904,31.5904,31.5904,230,81.1000,0
2018-03-23,33.1095,33.1095,33.1095,33.1096,1000,85.0000,0
2018-03-26,33.4991,33.4991,33.4991,33.4991,200,86.0000,0
2018-03-27,33.4991,35.0572,33.4991,35.0572,830,90.0000,0
2018-03-28,35.7973,35.8362,35.7973,35.8363,798,92.0000,0
2018-03-29,35.8363,35.8363,35.8363,35.8363,20,92.0000,200
2018-04-02,35.8363,35.8363,35.8363,35.8363,100,92.0000,0
2018-04-03,35.8363,35.8363,35.8363,35.8363,130,92.0000,0
2018-04-04,36.2258,36.2258,35.8363,35.8363,300,92.0000,0
2018-04-05,36.2258,36.2258,36.2258,36.2258,100,93.0000,2100000
2018-04-06,37.0048,37.0048,37.0048,37.0048,2400,95.0000,0
2018-04-09,37.0048,37.0048,31.4736,31.4736,1000,80.8000,0
2018-04-10,37.7839,37.7839,37.7839,37.7839,150,97.0000,3370000
2018-04-11,35.0572,35.0572,33.1096,33.1096,1300,85.0000,0
2018-04-13,32.7200,32.7200,31.5515,31.9410,14610,82.0000,28000
2018-04-16,31.9410,32.5253,31.9410,31.9410,17900,82.0000,0
2018-04-17,32.1358,32.1358,31.1620,31.3567,23950,80.5000,1500
2018-04-18,31.5515,31.5515,31.3957,31.3957,12610,80.6000,0
2018-04-19,31.3567,31.3567,30.7725,31.1620,47000,80.0000,0
2018-04-20,31.1620,31.3178,31.1620,31.1620,11200,80.0000,0
2018-04-23,30.7725,31.1620,30.7725,31.1620,1010,80.0000,0
2018-04-24,31.0841,31.0841,30.9672,31.0841,800,79.8000,0
2018-04-26,32.1358,32.1358,31.1620,31.1620,7527,80.0000,0
2018-04-27,31.1620,31.1620,31.0451,31.1620,9140,80.0000,3000
2018-05-02,31.1620,31.1620,31.0451,31.1620,11000,80.0000,0
2018-05-03,30.8114,30.8114,30.3830,30.3829,7210,78.0000,0
2018-05-04,30.4219,30.9672,30.3829,30.3829,6500,78.0000,0
2018-05-07,30.6556,30.7724,30.6556,30.7724,2800,79.0000,0
2018-05-08,31.0061,31.0061,30.7334,30.7724,6700,79.0000,0
2018-05-09,30.7334,30.7334,30.3829,30.6945,2300,78.8000,1500
2018-05-10,30.6945,30.6945,29.2533,30.3440,2400,77.9000,0
2018-05-11,30.6556,30.6556,30.6556,30.6556,100,78.7000,1500
2018-05-14,30.6946,30.6946,26.8772,28.8248,26700,74.0000,2000
2018-05-15,28.0458,28.2016,27.0719,28.2016,24220,72.4000,0
2018-05-16,27.4615,27.4615,26.9162,26.9161,18200,69.1000,0
2018-05-17,26.8771,27.2667,26.4876,26.4877,4467,68.0000,0
2018-05-18,26.8772,26.9162,26.0982,26.8772,15400,69.0000,0
2018-05-21,26.4877,26.8772,24.5401,26.8772,35119,69.0000,0
2018-05-22,27.2667,29.2143,25.2022,26.3708,12237,67.7000,0
2018-05-23,26.8772,27.2667,26.0981,26.8772,2700,69.0000,0
2018-05-24,26.8772,26.8772,26.8772,26.8772,7800,69.0000,0
2018-05-25,27.1888,28.0458,27.0720,27.0720,9500,69.5000,0
2018-05-28,27.6563,27.6563,27.2278,27.2278,6900,69.9000,0
2018-05-29,27.9289,27.9679,25.9034,27.7731,5900,71.3000,11000
2018-05-30,27.9679,27.9679,27.2667,27.2667,13620,70.0000,0
2018-05-31,28.3184,28.3184,27.3057,27.6562,8600,71.0000,0
2018-06-01,31.7072,31.7072,29.2143,30.4608,27400,78.2000,7700
2018-06-04,30.1881,32.2916,30.1492,32.2137,67240,82.7000,0
2018-06-05,32.2916,32.4085,31.5515,31.5515,44200,81.0000,200000
2018-06-06,32.0968,32.0968,31.1620,31.5515,30500,81.0000,0
2018-06-07,32.2916,32.2916,31.5515,32.0968,60900,82.4000,0
2018-06-08,32.0189,32.1358,31.3567,31.3567,34410,80.5000,0
2018-06-11,35.0137,35.0137,32.6016,33.1096,87400,42.5000,0
2018-06-12,32.7201,33.1096,32.0968,32.7201,38500,42.0000,0
2018-06-13,32.8759,32.8759,32.2527,32.3305,9900,41.5000,0
2018-06-14,32.4863,33.4212,32.4863,32.7201,15400,42.0000,0
2018-06-15,32.2527,32.6422,31.7073,32.4863,10600,41.7000,0
2018-06-18,32.6421,32.6421,31.1619,31.8631,17900,40.9000,6100
2018-06-19,31.3178,31.4736,31.0061,31.0062,4000,39.8000,0
2018-06-20,31.4736,31.5515,31.1620,31.3178,4600,40.2000,0
2018-06-21,30.7725,31.5515,30.3829,31.5515,6400,40.5000,0
2018-06-22,30.4608,31.1620,30.4608,31.1620,11100,40.0000,0
2018-06-25,31.7852,31.8631,31.1620,31.8631,33500,40.9000,0
2018-06-26,31.1620,32.3305,31.1620,31.3957,4000,40.3000,0
2018-06-27,31.7852,31.9410,31.1620,31.7852,31000,40.8000,0
2018-06-28,31.1620,31.1620,30.8503,31.1620,17400,40.0000,0
2018-06-29,31.9411,31.9411,30.3830,31.1620,17600,40.0000,0
2018-07-02,31.1620,31.1620,29.9155,30.3829,20200,39.0000,2000
2018-07-03,30.3829,31.4736,30.3829,31.0062,120100,39.8000,0
2018-07-04,31.0841,31.4736,31.0841,31.4736,163900,40.4000,0
2018-07-05,31.1620,31.1620,29.6039,31.0841,28100,39.9000,0
2018-07-06,30.8504,30.8504,30.6167,30.6166,1200,39.3000,0
2018-07-09,31.7852,31.7852,30.9282,30.9282,400,39.7000,0
2018-07-10,30.3050,30.3050,30.3050,30.3050,100,38.9000,70
2018-07-11,30.3050,31.1620,29.6039,30.6945,7900,39.4000,0
2018-07-12,30.6945,30.7724,30.5387,30.5387,5300,39.2000,0
2018-07-13,30.6166,30.6166,30.3829,30.6166,3400,39.3000,0
2018-07-16,30.9282,31.0061,29.9934,30.3829,12700,39.0000,0
2018-07-17,29.7597,30.3829,29.6039,30.3829,4300,39.0000,0
2018-07-18,31.0061,31.0061,29.6039,29.7597,74600,38.2000,0
2018-07-19,29.6039,30.3829,29.6039,29.9934,6700,38.5000,0
2018-07-20,29.9934,30.0713,29.9934,29.9934,7800,38.5000,0
2018-07-23,28.9806,29.9934,28.8248,28.9027,64420,37.1000,77000
2018-07-24,29.6038,29.6038,28.7469,28.8248,71900,37.0000,0
2018-07-25,29.6038,29.6038,28.4353,29.4481,32400,37.8000,0
2018-07-26,28.8249,29.4481,28.8249,29.2143,4500,37.5000,0
2018-07-27,29.2143,29.2143,28.5132,28.9027,7400,37.1000,0
2018-07-30,29.1364,29.9155,28.0457,28.1237,36400,36.1000,2000
2018-07-31,28.1237,28.3574,27.8900,28.3574,27400,36.4000,0
2018-08-01,29.2144,29.2144,27.5004,28.0458,27100,36.0000,0
2018-08-02,28.0458,30.1492,28.0458,29.9934,150660,38.5000,0
2018-08-03,29.8376,31.7852,29.7597,31.7852,185440,40.8000,1500
2018-08-06,31.5515,31.8631,30.9282,30.9282,60820,39.7000,0
2018-08-07,31.1619,31.1619,29.9933,29.9934,22450,38.5000,0
2018-08-08,30.7724,31.1620,30.3829,31.0062,38610,39.8000,5000
2018-08-09,31.5515,31.7073,30.3830,30.3829,49500,39.0000,0
2018-08-10,30.3829,30.7724,29.6818,29.6818,18100,38.1000,0
2018-08-13,30.2271,30.3050,29.2923,29.6039,56502,38.0000,0
2018-08-14,30.2271,30.2271,29.6039,29.7597,33850,38.2000,0
2018-08-15,29.6039,30.0713,29.3702,29.3702,33950,37.7000,0
2018-08-16,29.2923,29.6039,29.2144,29.6039,15400,38.0000,6000
2018-08-17,29.6039,29.6039,29.0586,29.2143,18300,37.5000,0
2018-08-20,28.8248,29.5259,28.8248,29.5260,54200,37.9000,0
2018-08-21,29.0586,29.5260,29.0586,29.4481,53600,37.8000,0
2018-08-22,29.4481,29.7597,29.2144,29.6818,49000,38.1000,42
2018-08-23,29.6039,30.3829,29.6039,29.9155,39850,38.4000,0
2018-08-24,29.6818,29.9934,29.2923,29.6039,14960,38.0000,0
2018-08-27,29.2923,29.6039,29.1365,29.1364,59100,37.4000,0
2018-08-28,29.2922,29.4480,28.9806,29.1364,6840,37.4000,0
2018-08-29,29.4480,29.4480,29.1364,29.2143,16540,37.5000,0
2018-08-30,29.2143,29.2143,28.9806,29.1364,12840,37.4000,0
2018-08-31,29.0585,29.0585,28.8248,29.0585,31238,37.3000,0
2018-09-04,30.1492,30.1492,28.8248,29.2143,20218,37.5000,0
2018-09-05,29.0585,29.4480,28.0457,28.5911,73330,36.7000,0
2018-09-06,29.1364,29.5260,28.5911,28.5911,66049,36.7000,0
2018-09-07,28.8248,28.9806,28.4353,28.5911,76700,36.7000,0
2018-09-10,28.8248,28.8248,27.6562,28.4353,117300,36.5000,0
2018-09-11,28.0458,28.8248,26.7993,28.0458,150000,36.0000,9228740
2018-09-12,28.8249,30.7725,28.0458,30.0713,206530,38.6000,0
2018-09-13,29.7597,31.3957,29.7597,31.1620,433510,40.0000,5000
2018-09-14,31.1620,31.7073,31.0062,31.5515,354558,40.5000,0
2018-09-17,31.5515,34.1224,31.5515,33.8886,509759,43.5000,5000
2018-09-18,33.8886,35.4467,33.4991,35.0572,553630,45.0000,5000
2018-09-19,35.0572,36.2258,34.3561,35.3688,456340,45.4000,5000
2018-09-20,35.8362,37.0827,35.3688,36.6153,1090397,47.0000,18200
2018-09-21,36.8490,36.8490,34.5119,36.3816,582840,46.7000,0
2018-09-24,36.3816,37.0048,35.0572,35.9921,658570,46.2000,0
2018-09-25,35.0572,37.7839,35.0572,37.3165,739858,47.9000,5000
2018-09-26,37.3944,40.2769,36.6154,39.8094,651971,51.1000,0
2018-09-27,39.8094,40.9780,38.9524,39.3420,439460,50.5000,0
2018-09-28,39.7315,39.7315,38.4850,38.5629,577903,49.5000,0
2018-10-01,38.9524,38.9524,35.9141,37.0048,860584,47.5000,0
2018-10-02,36.6153,38.4850,36.6153,38.3292,496920,49.2000,0
2018-10-03,38.3292,39.8094,38.3292,39.4978,464405,50.7000,0
2018-10-04,39.6536,40.2768,39.4978,40.2768,501185,51.7000,0
2018-10-05,40.1210,40.1210,38.9524,39.3420,612595,50.5000,0
2018-10-08,39.6536,40.5106,38.4850,38.9525,338073,50.0000,0
2018-10-09,37.3944,39.3420,37.3944,38.8746,198650,49.9000,0
2018-10-10,38.8746,40.8222,38.2514,40.5106,562830,52.0000,0
2018-10-11,38.5630,39.6536,37.3165,37.7839,885775,48.5000,0
2018-10-12,36.4595,39.3420,36.4595,39.3420,276050,50.5000,0
2018-10-15,38.9525,39.6536,38.3292,38.7966,142656,49.8000,0
2018-10-16,38.5629,39.4977,38.0176,38.5629,449662,49.5000,0
2018-10-17,38.8745,39.4978,36.6153,36.7711,966790,47.2000,0
2018-10-18,37.5501,37.5501,34.8235,34.8235,1418470,44.7000,0
2018-10-19,34.8235,36.4595,33.4991,34.9014,705210,44.8000,0
2018-10-22,35.0572,38.9525,34.7456,37.7839,4710992,48.5000,0
2018-10-23,37.8618,38.4850,36.0700,37.2385,715967,47.8000,0
2018-10-24,36.7711,37.2385,35.0572,35.6804,638144,45.8000,0
2018-10-25,34.6676,35.7583,33.1095,35.6025,1315903,45.7000,0
2018-10-26,35.8362,35.9920,34.4339,34.5898,487035,44.4000,0
2018-10-29,35.0572,35.0572,33.8108,34.3561,455380,44.1000,3549000
2018-10-30,35.2910,35.2910,33.6550,33.8886,631620,43.5000,0
2018-10-31,34.2781,35.0572,33.8886,34.8235,639135,44.7000,2727280
2018-11-01,34.5119,35.9142,34.5119,35.1351,513970,45.1000,0
2018-11-02,35.2909,36.6153,35.0572,36.5374,471530,46.9000,0
2018-11-05,36.5374,37.3944,36.3037,37.1606,448663,47.7000,210400
2018-11-06,37.0048,37.5501,36.4595,36.7711,403008,47.2000,0
2018-11-07,36.9269,38.0955,36.3816,37.3944,512729,48.0000,0
2018-11-08,37.4723,38.7967,37.4723,37.8618,447033,48.6000,0
2018-11-09,38.0176,38.4071,36.3816,36.8490,527040,47.3000,0
2018-11-12,36.8490,36.9269,35.9920,36.6932,367989,47.1000,0
2018-11-13,36.3037,37.2385,35.4467,36.4595,571916,46.8000,0
2018-11-14,36.5374,37.5502,36.5374,37.0048,595240,47.5000,0
2018-11-15,35.5246,37.2385,35.5246,36.5374,293750,46.9000,0
2018-11-16,36.5374,37.0048,36.2258,36.5374,371531,46.9000,0
2018-11-19,36.4595,36.6932,35.8363,36.1479,511456,46.4000,0
2018-11-20,36.1479,36.8490,35.9921,36.5374,407464,46.9000,0
2018-11-21,36.3816,37.4723,36.1479,37.3944,561830,48.0000,0
2018-11-22,37.3944,38.1735,37.0828,37.3944,392750,48.0000,0
2018-11-23,37.4723,38.0955,36.9270,36.9269,590924,47.4000,0
2018-11-26,37.0048,37.3943,36.7711,36.9269,325930,47.4000,0
2018-11-27,36.9269,37.3164,35.9920,36.3037,480943,46.6000,0
2018-11-28,35.8363,36.3037,35.2909,35.2909,423690,45.3000,0
2018-11-29,35.5246,35.8362,34.4339,34.5119,591580,44.3000,0
2018-11-30,34.5119,34.9014,33.8108,34.2782,542360,44.0000,0
2018-12-03,34.4340,35.5247,34.2782,35.0572,511441,45.0000,0
2018-12-04,35.2909,35.5246,35.0572,35.2130,243190,45.2000,0
2018-12-05,35.0572,35.3688,34.6677,35.2130,330250,45.2000,0
2018-12-06,35.0572,35.5246,34.9014,35.5246,412930,45.6000,0
2018-12-07,35.5246,35.9141,35.3688,35.9142,142055,46.1000,0
2018-12-10,35.9142,36.3037,35.6805,35.7584,172791,45.9000,0
2018-12-11,35.8363,35.9921,34.5898,34.9014,138319,44.8000,25500
2018-12-12,35.0572,35.0572,34.2782,34.5898,325440,44.4000,0
2018-12-13,34.9014,35.2130,34.6677,35.2130,93601,45.2000,0
2018-12-14,35.2130,35.4467,34.5898,34.9793,139560,44.9000,0
2018-12-17,34.8235,34.9014,33.7328,34.0444,191350,43.7000,0
2018-12-18,33.8886,33.8886,31.5514,32.7201,359445,42.0000,25500
2018-12-19,32.7201,32.7201,30.3050,31.3178,307600,40.2000,0
2018-12-20,31.3178,32.3306,30.6946,32.0968,146110,41.2000,0
2018-12-21,31.5515,33.0317,31.5515,32.9538,158251,42.3000,0
2018-12-24,32.7201,32.7201,31.4736,31.7852,157520,40.8000,0
2018-12-25,31.4736,31.4736,29.9934,30.3829,229902,39.0000,0
2018-12-26,30.7724,31.0061,30.2271,30.3829,95680,39.0000,11500
2018-12-27,31.1619,31.5515,30.6166,31.2399,188600,40.1000,0
2018-12-28,31.0062,31.3957,30.0713,31.3957,178010,40.3000,30000
2019-01-02,31.0062,31.1620,30.5387,30.5387,71510,39.2000,11500
