date,open,high,low,close,volume,unadjusted,putthrough
2019-08-27,18.8055,18.8055,18.8055,18.8056,3790,24.3000,0
2019-08-28,18.6508,18.6508,18.4960,18.4960,4200,23.9000,0
2019-08-29,18.8829,18.9216,18.1864,18.1865,12820,23.5000,0
2019-08-30,18.7282,18.7282,18.5734,18.5734,7380,24.0000,0
2019-09-03,18.1865,18.1865,17.7995,18.1091,18400,23.4000,0
2019-09-04,18.9217,18.9217,18.2639,18.2638,14060,23.6000,0
2019-09-05,18.4960,18.5734,17.8769,18.5734,4100,24.0000,0
2019-09-06,18.5734,18.5734,18.5734,18.5734,6390,24.0000,0
2019-09-09,18.7282,18.7282,18.5734,18.5734,70,24.0000,0
2019-09-10,18.7282,18.7282,18.5734,18.5734,15050,24.0000,0
2019-09-11,18.5734,18.5734,18.4186,18.5734,2140,24.0000,0
2019-09-12,18.0317,18.5734,18.0317,18.5734,300,24.0000,0
2019-09-13,18.5734,18.5734,18.5347,18.5734,710,24.0000,0
2019-09-16,18.6508,18.6508,18.4960,18.5734,26480,24.0000,0
2019-09-17,18.5734,18.7282,18.5347,18.5347,37890,23.9500,0
2019-09-18,18.7032,18.7032,18.6189,18.6611,60,22.1000,0
2019-09-20,18.3656,18.3656,18.2389,18.2389,4110,21.6000,0
2019-09-23,18.2389,18.6611,17.0567,18.6611,2530,22.1000,0
2019-09-24,18.6611,19.5899,18.6611,18.7455,6850,22.2000,0
2019-09-25,17.7322,18.1544,17.7322,18.1545,50120,21.5000,0
2019-09-26,19.3367,19.3367,18.1545,18.1545,1080,21.5000,0
2019-09-27,17.7323,18.6189,17.5212,18.6189,1350,22.0500,0
2019-09-30,18.5345,18.9989,18.3656,18.9989,13590,22.5000,0
2019-10-01,18.9989,18.9989,18.9989,18.9989,70,22.5000,0
2019-10-02,18.2389,18.5767,18.2389,18.5767,8280,22.0000,0
2019-10-03,19.4211,19.4211,18.8300,18.8300,150,22.3000,0
2019-10-04,18.5767,18.7456,18.5767,18.5767,14580,22.0000,0
2019-10-07,18.5767,18.5767,18.1545,18.1545,14570,21.5000,0
2019-10-08,18.5767,18.5767,18.1545,18.3233,18600,21.7000,0
2019-10-09,18.1544,18.4922,18.1544,18.4922,1700,21.9000,0
2019-10-10,18.5766,18.5766,18.4078,18.4078,10110,21.8000,0
2019-10-14,18.3234,18.3234,18.1545,18.1545,1580,21.5000,0
2019-10-15,18.2389,18.2389,18.2389,18.2389,900,21.6000,0
2019-10-16,18.1545,18.3233,18.1545,18.2811,7250,21.6500,0
2019-10-17,18.2811,18.4078,18.2811,18.4078,1500,21.8000,0
2019-10-18,18.4078,18.4078,18.4078,18.4078,5100,21.8000,0
2019-10-21,18.5767,18.5767,18.4078,18.4078,1750,21.8000,0
2019-10-22,18.5767,18.5767,18.5767,18.5767,330,22.0000,0
2019-10-24,18.7456,18.7456,18.5767,18.5767,590,22.0000,0
2019-10-25,18.4078,18.4078,18.4078,18.4078,850,21.8000,0
2019-10-28,18.4922,18.5767,18.4922,18.4922,860,21.9000,0
2019-10-29,18.3655,18.3655,18.1544,18.1545,1340,21.5000,0
2019-10-30,18.2389,18.2389,18.2389,18.2389,1000,21.6000,0
2019-10-31,18.4078,18.5767,18.4078,18.5767,2250,22.0000,0
2019-11-01,18.5767,18.5767,18.5767,18.5767,100,22.0000,0
2019-11-05,18.3234,18.4078,18.3234,18.4078,2440,21.8000,0
2019-11-06,18.5767,18.5767,18.5767,18.5767,50,22.0000,0
2019-11-07,18.5767,18.6611,18.5767,18.6611,8700,22.1000,0
2019-11-08,18.5767,18.5767,18.5767,18.5767,1350,22.0000,0
2019-11-11,18.5767,18.7456,18.5767,18.5767,2000,22.0000,0
2019-11-12,18.5767,18.6611,18.4078,18.6611,13740,22.1000,0
2019-11-13,18.5767,18.7455,18.5767,18.5767,4000,22.0000,0
2019-11-14,18.5767,18.6611,18.5767,18.5767,41080,22.0000,0
2019-11-15,18.5767,18.5767,18.5767,18.5767,31930,22.0000,0
2019-11-18,18.6611,18.7456,18.6611,18.7455,7120,22.2000,0
2019-11-19,19.3366,19.3366,18.6611,18.6611,760,22.1000,0
2019-11-20,18.5767,19.4211,18.5767,19.4210,1220,23.0000,0
2019-11-21,19.4210,20.2654,19.4210,20.2654,12010,24.0000,0
2019-11-22,18.9144,20.1810,18.9144,20.1810,5540,23.9000,0
2019-11-25,20.6032,20.6032,18.9988,18.9989,20050,22.5000,0
2019-11-26,20.2655,20.2655,20.2655,20.2654,30,24.0000,0
2019-11-27,18.8722,19.7588,18.8722,18.9989,460,22.5000,0
2019-11-29,18.9989,17.8167,17.8167,17.8167,10,21.1000,0
2019-12-02,19.0411,19.0411,19.0411,19.0411,10,22.5500,0
2019-12-03,19.6744,19.6744,19.6744,19.6744,10,23.3000,0
2019-12-05,18.3234,19.6744,18.3234,19.6744,1010,23.3000,0
2019-12-06,18.4078,18.4078,18.3234,18.3233,1060,21.7000,0
2019-12-09,18.3233,18.3233,17.9011,17.9011,6240,21.2000,0
2019-12-10,17.9011,18.1544,17.9011,18.1545,310,21.5000,0
2019-12-11,18.5767,18.5767,18.5767,18.5767,10,22.0000,0
2019-12-12,19.3789,19.3789,19.2944,19.2944,60,22.8500,0
2019-12-16,18.7455,19.9699,18.7455,19.9699,310,23.6500,0
2019-12-19,19.9699,19.3366,18.5767,19.3366,770,22.9000,0
2019-12-20,18.5766,18.5766,18.1544,18.5767,3000,22.0000,0
2019-12-23,17.5634,18.3234,17.3101,18.3233,1010,21.7000,0
2019-12-24,18.3233,18.5766,18.3233,18.5767,7640,22.0000,0
2019-12-25,18.2389,18.4078,18.2389,18.4078,12140,21.8000,0
2019-12-26,18.4078,18.5767,18.4078,18.5767,2870,22.0000,0
2019-12-27,18.5767,18.5767,18.5767,18.5767,1630,22.0000,0
2019-12-30,18.4923,18.5767,18.1545,18.1545,4660,21.5000,0
2019-12-31,17.4790,18.1545,17.4790,18.1545,4000,21.5000,0
2020-01-02,18.4078,18.4078,18.4078,18.4078,400,21.8000,0
2020-01-03,19.4211,19.4211,19.4211,19.4210,200,23.0000,0
2020-01-06,18.6610,18.6610,18.6610,18.6611,9500,22.1000,0
2020-01-09,18.6611,18.6611,18.6611,18.6611,200,22.1000,0
2020-01-10,18.5767,19.4211,18.5767,19.4210,890,23.0000,0
2020-01-14,19.0832,19.0832,18.9988,18.9989,5210,22.5000,0
2020-01-15,18.9989,19.3367,18.9989,18.9989,1170,22.5000,0
2020-01-16,19.2100,19.2100,18.9989,18.9989,2040,22.5000,0
2020-01-20,18.9989,18.9989,18.9989,18.9989,210,22.5000,0
2020-01-21,18.5767,18.5767,18.5767,18.5767,800,22.0000,0
2020-01-22,19.2522,19.3367,19.2522,19.2944,4980,22.8500,0
2020-01-30,18.2389,18.2389,18.2389,18.2389,60,21.6000,0
2020-02-03,18.5767,18.5767,18.5767,18.5767,160,22.0000,0
2020-02-04,19.8011,19.8011,18.4078,18.4078,50,21.8000,0
2020-02-05,18.5767,18.5767,18.5767,18.5767,1000,22.0000,0
2020-02-06,19.3367,19.3367,19.3367,19.3366,10,22.9000,0
2020-02-07,18.5766,18.5766,18.5766,18.5767,4000,22.0000,0
2020-02-10,19.4211,19.4211,19.4211,19.4210,10,23.0000,0
2020-02-11,20.0121,20.0121,20.0121,20.0121,10,23.7000,0
2020-02-12,18.6611,18.9566,18.6189,18.9566,1510,22.4500,0
2020-02-13,18.5766,18.5766,18.5766,18.5767,1800,22.0000,0
2020-02-14,18.5767,18.5767,18.5767,18.5767,6000,22.0000,0
2020-02-17,18.5767,18.5767,17.7323,17.7323,7040,21.0000,0
2020-02-18,18.1545,18.5767,18.1545,18.5767,8170,22.0000,0
2020-02-19,18.4500,18.5767,18.4500,18.5767,2180,22.0000,0
2020-02-20,18.5767,18.5767,18.5767,18.5767,430,22.0000,0
2020-02-21,18.5767,18.9989,18.5767,18.9989,1300,22.5000,0
2020-02-24,20.1388,20.1388,20.1388,20.1388,10,23.8500,0
2020-02-25,19.4211,19.4211,19.4211,19.4210,100,23.0000,0
2020-02-26,18.5766,18.5766,18.5766,18.5767,4000,22.0000,0
2020-02-27,19.4211,19.4211,19.4211,19.4210,10,23.0000,0
2020-03-02,20.6876,20.6876,20.6876,20.6876,10,24.5000,0
2020-03-03,19.8432,19.8432,19.4210,19.4210,50,23.0000,0
2020-03-05,18.3233,20.2654,18.3233,20.2654,2040,24.0000,0
2020-03-06,19.2521,19.2521,19.2521,19.2522,10,22.8000,0
2020-03-09,18.0278,19.2522,18.0278,18.0700,3110,21.4000,0
2020-03-10,18.4078,18.4078,16.9301,18.4078,4730,21.8000,0
2020-03-11,19.5055,19.5055,19.5055,19.5055,10,23.1000,0
2020-03-12,18.1545,19.3788,18.1545,19.3788,2970,22.9500,0
2020-03-13,18.0278,18.9566,18.0278,18.4078,1800,21.8000,0
2020-03-16,19.4211,19.4211,18.4078,18.4078,1150,21.8000,0
2020-03-17,18.5767,19.4211,18.5767,19.4210,510,23.0000,0
2020-03-19,18.7455,18.7455,18.7455,18.7455,4960,22.2000,0
2020-03-20,20.0543,20.0543,19.4210,19.4210,60,23.0000,0
2020-03-23,18.5766,18.9988,18.5766,18.9989,5680,22.5000,0
2020-03-25,18.9989,18.9989,18.9989,18.9989,2080,22.5000,0
2020-03-26,18.9145,18.9145,18.5767,18.5767,1130,22.0000,0
2020-03-27,18.7456,18.7456,18.4923,18.4922,7250,21.9000,0
2020-03-30,18.4922,18.4922,18.1544,18.1545,7670,21.5000,0
2020-03-31,18.4078,18.4078,18.1545,18.1545,400,21.5000,0
2020-04-01,19.4211,19.4211,19.4211,19.4210,10,23.0000,0
2020-04-03,18.5766,18.5766,18.3233,18.5767,4140,22.0000,0
2020-04-06,19.7589,19.7589,19.7589,19.7588,10,23.4000,0
2020-04-07,20.2654,20.2654,20.2654,20.2654,10,24.0000,0
2020-04-09,18.8722,19.4210,18.8722,18.9989,2120,22.5000,0
2020-04-10,18.6189,18.9989,18.6189,18.9989,1710,22.5000,0
2020-04-13,20.2655,20.2655,18.9989,18.9989,1720,22.5000,0
2020-04-14,19.3367,19.4211,19.3367,19.4210,4790,23.0000,0
2020-04-15,18.9988,18.9988,18.9988,18.9989,370,22.5000,0
2020-04-16,18.9989,20.2233,18.7878,18.7878,30,22.2500,0
2020-04-17,18.7878,19.3367,19.0833,19.1677,2780,22.7000,0
2020-04-20,19.3366,19.3366,19.2521,19.2522,2540,22.8000,0
2020-04-23,19.2522,19.2522,19.2522,19.2522,10,22.8000,0
2020-04-24,19.3366,19.3789,19.2522,19.2522,6100,22.8000,0
2020-04-27,19.2522,19.2522,19.2522,19.2522,25820,22.8000,0
2020-04-28,19.2522,19.2522,19.2522,19.2522,4100,22.8000,0
2020-04-29,19.2522,19.2522,18.9989,18.9989,24230,22.5000,0
2020-05-04,19.4211,19.4211,19.3367,19.4210,2530,23.0000,0
2020-05-05,19.4210,20.2654,19.4210,19.5899,5040,23.2000,0
2020-05-06,20.2654,20.2654,20.2654,20.2654,10,24.0000,0
2020-05-07,20.5609,20.5609,20.2654,20.2654,3010,24.0000,0
2020-05-11,20.5187,20.5187,20.2654,20.2654,210,24.0000,0
2020-05-12,20.5187,20.5187,19.4210,20.2654,2020,24.0000,0
2020-05-13,20.3498,20.3498,19.8432,20.2654,5030,24.0000,0
2020-05-15,20.2654,20.2654,19.8432,19.8432,11810,23.5000,0
2020-05-18,20.2654,20.2654,20.2654,20.2654,1300,24.0000,0
2020-05-19,20.0121,20.2654,20.0121,20.2654,6520,24.0000,0
2020-05-21,20.2654,20.2654,20.2654,20.2654,6770,24.0000,0
2020-05-22,20.5187,20.5187,20.2654,20.2654,20,24.0000,0
2020-05-25,20.3498,20.4343,20.2654,20.4343,8460,24.2000,0
2020-05-27,20.4343,21.2787,20.4343,21.2787,7190,25.2000,0
2020-05-28,21.2787,21.2787,21.1098,21.1098,3760,25.0000,0
2020-05-29,21.1098,21.1098,20.0121,20.0121,4010,23.7000,0
2020-06-01,21.1098,21.1098,20.6876,20.6876,3010,24.5000,0
2020-06-02,20.2654,20.6876,20.2654,20.6876,20,24.5000,0
2020-06-03,20.6876,20.8143,20.6876,20.8143,1580,24.6500,0
2020-06-04,20.6876,21.1098,19.4211,20.9410,8230,24.8000,0
2020-06-05,20.7721,20.8143,20.7721,20.8143,10290,24.6500,0
2020-06-08,20.8565,21.4898,20.6876,20.8565,940,24.7000,0
2020-06-09,20.6032,20.6876,20.6032,20.6876,1140,24.5000,0
2020-06-10,21.1098,21.1098,20.6032,20.6876,10140,24.5000,0
2020-06-11,20.6032,20.6032,20.2654,20.2654,6670,24.0000,0
2020-06-12,20.2654,20.6876,20.2654,20.4343,9010,24.2000,0
2020-06-15,20.5187,20.6876,20.4343,20.4343,3010,24.2000,0
2020-06-16,20.3921,20.4343,20.3921,20.4343,1990,24.2000,0
2020-06-17,20.5187,20.5187,20.5187,20.5188,5000,24.3000,0
2020-06-18,21.1099,21.1099,20.6877,20.6876,10200,24.5000,0
2020-06-19,20.6876,20.6876,20.6032,20.6032,1500,24.4000,0
2020-06-22,20.6876,20.6876,20.6876,20.6876,2030,24.5000,0
2020-06-23,21.0254,21.0254,21.0254,21.0254,10,24.9000,0
2020-06-24,21.1098,21.1098,21.0254,21.0254,1400,24.9000,0
2020-06-25,21.0254,21.2787,21.0254,21.2787,11000,25.2000,0
2020-06-26,22.7564,22.7564,20.2654,20.2654,24790,24.0000,0
2020-06-29,21.6586,21.6586,19.5899,20.2654,33010,24.0000,0
2020-06-30,19.4210,21.5320,19.4210,21.5320,5560,25.5000,0
2020-07-01,23.0097,23.0097,20.2654,21.1098,3020,25.0000,0
2020-07-02,21.2787,21.5320,21.1098,21.1098,30,25.0000,0
2020-07-06,19.6321,21.1098,19.6321,21.1098,1110,25.0000,0
2020-07-07,21.8698,21.8698,21.8698,21.8698,50,25.9000,0
2020-07-09,21.4476,21.4476,21.4476,21.4476,30,25.4000,0
2020-07-13,21.3632,21.4476,20.2654,21.4476,320,25.4000,0
2020-07-14,20.0966,21.4476,20.0966,21.4476,820,25.4000,0
2020-07-15,20.0966,21.4476,20.0121,21.4476,3010,25.4000,0
2020-07-16,20.2654,21.4476,20.0121,21.4476,3010,25.4000,0
2020-07-21,20.2654,21.3632,20.1810,21.2787,3000,25.2000,0
2020-07-22,20.3499,20.3499,20.2654,20.3499,290,24.1000,0
2020-07-23,20.1810,21.0254,20.1810,21.0254,6010,24.9000,0
2020-07-24,20.2654,20.2654,20.2654,20.2654,5000,24.0000,0
2020-07-27,21.6586,21.6586,19.2521,19.2522,520,22.8000,0
2020-07-28,20.5610,20.5610,20.5610,20.5610,10,24.3500,0
2020-07-29,21.4054,21.4054,21.4054,21.4054,10,25.3500,0
2020-07-30,21.4898,21.4898,20.6877,20.6876,20,24.5000,0
2020-07-31,20.6032,20.6032,20.6032,20.6032,10,24.4000,0
2020-08-03,19.8432,21.3209,19.8432,20.6876,270,24.5000,0
2020-08-04,20.2654,20.6876,19.8854,20.6876,1510,24.5000,0
2020-08-06,21.4053,21.4053,20.5187,20.5188,20,24.3000,0
2020-08-07,20.2655,20.2655,20.0966,20.0966,540,23.8000,0
2020-08-10,20.0966,20.1388,19.9277,20.0121,24210,23.7000,0
2020-08-11,19.8432,20.0121,19.6743,19.8010,20590,23.4500,0
2020-08-12,19.7588,19.7588,19.5055,19.7588,16700,23.4000,0
2020-08-13,19.4210,19.4210,19.2522,19.4210,36440,23.0000,0
2020-08-14,19.4210,20.6454,19.2521,19.8432,7500,23.5000,0
2020-08-17,19.7588,19.8432,19.4210,19.7588,2310,23.4000,0
2020-08-18,19.8855,19.8855,19.8432,19.8432,910,23.5000,0
2020-08-19,19.5899,19.8854,19.5899,19.8855,2080,23.5500,0
2020-08-20,19.5055,19.6744,19.4211,19.6744,2150,23.3000,0
2020-08-21,19.6744,19.8433,19.6744,19.8432,5730,23.5000,0
2020-08-24,19.8432,19.8854,19.7588,19.8432,25200,23.5000,0
2020-08-25,20.2654,20.2654,19.8432,19.8432,10800,23.5000,0
2020-08-26,19.8432,19.8432,19.8432,19.8432,15430,23.5000,0
2020-08-27,20.0543,20.0543,19.8432,19.8432,57060,23.5000,0
2020-08-28,19.8432,19.8432,19.8432,19.8432,21970,23.5000,0
2020-08-31,19.5899,19.7588,19.5899,19.7166,14940,23.3500,358000
2020-09-01,20.6032,20.6032,19.6744,19.6744,18740,23.3000,0
2020-09-03,19.6744,19.7166,19.6744,19.7166,1640,23.3500,0
2020-09-04,19.7166,19.7166,19.4211,19.7166,530,23.3500,358000
2020-09-07,19.4211,19.5055,19.4211,19.5055,12500,23.1000,0
2020-09-08,19.5899,19.8010,19.5899,19.7588,790,23.4000,0
2020-09-09,18.8722,19.7588,18.8722,19.7588,120,23.4000,0
2020-09-10,19.5899,19.8432,18.9988,19.6744,4350,23.3000,0
2020-09-11,19.8011,19.8433,19.7588,19.8432,15300,23.5000,0
2020-09-14,19.8432,20.6454,19.8432,20.6454,57230,24.4500,0
2020-09-15,19.9277,20.6032,19.9277,19.9277,7920,23.6000,0
2020-09-16,19.5055,19.8433,19.5055,19.8432,15180,23.5000,0
2020-09-17,19.8432,19.8432,19.7588,19.7588,30670,23.4000,0
2020-09-18,19.8432,19.8432,19.8432,19.8432,27960,23.5000,0
2020-09-21,19.8432,19.8432,19.8432,19.8432,25010,23.5000,0
2020-09-22,19.8432,19.9276,19.8432,19.8432,5000,23.5000,0
2020-09-23,19.8432,20.0121,19.8432,20.0121,3500,23.7000,0
2020-09-24,19.8854,20.4343,19.8854,20.2654,2500,24.0000,0
2020-09-25,20.5609,20.5609,20.2654,20.3921,8140,24.1500,0
2020-09-28,20.3921,20.5188,20.3921,20.3921,2210,24.1500,0
2020-09-29,20.4765,20.5188,20.4765,20.4765,1820,24.2500,0
2020-09-30,20.4343,20.5187,20.4343,20.5188,4730,24.3000,0
2020-10-01,20.4766,20.6877,20.4766,20.6876,3630,24.5000,0
2020-10-02,20.5187,20.5187,20.5187,20.5188,36100,24.3000,0
2020-10-05,20.0966,20.1810,20.0122,20.0121,5250,23.7000,0
2020-10-06,20.1810,20.1810,20.1810,20.1810,500,23.9000,0
2020-10-07,20.1810,20.6454,20.1810,20.6454,3320,24.4500,0
2020-10-08,20.6876,20.6876,20.6876,20.6876,7140,24.5000,0
2020-10-09,20.7720,20.7720,20.6876,20.6876,9770,24.5000,0
2020-10-12,21.1098,21.1098,20.6876,20.6876,2270,24.5000,0
2020-10-13,20.8565,20.8565,20.6876,20.6876,14020,24.5000,0
2020-10-14,20.7298,20.7298,20.7298,20.7299,230,24.5500,0
2020-10-15,20.6877,20.6877,20.4344,20.4343,51600,24.2000,0
2020-10-16,19.8432,20.6876,19.8432,20.0121,460,23.7000,0
2020-10-19,20.0965,21.1098,19.8432,20.8565,3020,24.7000,0
2020-10-20,20.8565,20.8565,20.7721,20.7721,1410,24.6000,620000
2020-10-22,21.1099,21.1099,20.3077,20.6876,4450,24.5000,0
2020-10-26,20.3076,20.6876,20.3076,20.6454,9800,24.4500,0
2020-10-27,20.4343,20.8143,20.4343,20.4343,13410,24.2000,0
2020-10-28,20.4343,20.7721,20.4343,20.4343,11900,24.2000,0
2020-10-29,20.3076,20.3076,20.3076,20.3077,10000,24.0500,0
2020-11-04,22.6561,23.0245,22.6101,23.0245,2740,25.0000,0
2020-11-05,23.4850,23.4850,22.6101,23.0245,1540,25.0000,0
2020-11-06,23.0245,23.0245,23.0245,23.0245,1620,25.0000,0
2020-11-09,23.0245,23.0245,23.0245,23.0245,310,25.0000,0
2020-11-10,23.0245,23.0245,23.0245,23.0245,930,25.0000,0
2020-11-11,22.1956,23.0245,22.1956,23.0245,1590,25.0000,0
2020-11-13,23.0245,23.4850,23.0245,23.4850,2820,25.5000,0
2020-11-16,23.4850,23.4850,23.0245,23.0245,6240,25.0000,0
2020-11-17,23.0245,23.2087,23.0245,23.0245,15910,25.0000,600000
2020-11-18,23.0245,23.0245,23.0245,23.0245,8170,25.0000,0
2020-11-19,23.0245,23.1166,22.8403,22.8403,6070,24.8000,0
2020-11-20,22.5640,23.0245,22.5640,22.8403,1830,24.8000,600000
2020-11-23,22.8403,23.0245,22.8403,22.9324,4200,24.9000,0
2020-11-24,23.0245,23.0245,22.8403,22.9324,3080,24.9000,0
2020-11-25,22.9324,22.9784,22.9324,22.9324,1390,24.9000,0
2020-11-26,22.9324,22.9324,22.9324,22.9324,300,24.9000,347000
2020-11-27,23.0245,23.0245,22.9324,22.9324,1400,24.9000,0
2020-11-30,23.0245,23.0245,22.9324,22.9324,8430,24.9000,0
2020-12-01,23.0245,23.0245,22.9324,23.0245,12640,25.0000,347000
2020-12-02,23.1166,23.3929,23.1166,23.3008,25030,25.3000,0
2020-12-03,23.5000,23.6000,23.4000,23.6000,7480,23.6000,0
2020-12-04,24.5000,24.5000,23.6000,23.7000,910,23.7000,0
2020-12-07,23.4000,23.5000,23.4000,23.4000,4560,23.4000,0
2020-12-08,23.4000,23.6000,23.4000,23.4000,18480,23.4000,0
2020-12-09,23.9000,23.9000,23.7000,23.7000,520,23.7000,0
2020-12-10,23.0000,23.5000,23.0000,23.4500,6310,23.4500,0
2020-12-11,23.1000,23.4000,23.0000,23.4000,1980,23.4000,0
2020-12-14,23.4000,23.4000,23.0000,23.3000,5680,23.3000,0
2020-12-15,23.3000,23.3000,22.0000,23.3000,4630,23.3000,0
2020-12-16,23.0000,23.0000,23.0000,23.0000,260,23.0000,0
2020-12-17,23.2000,23.2000,22.6000,22.6000,7600,22.6000,0
2020-12-18,22.6000,22.6000,22.6000,22.6000,1600,22.6000,0
2020-12-21,22.6000,22.6000,22.6000,22.6000,5120,22.6000,0
2020-12-22,22.6500,22.6500,22.6000,22.6000,9230,22.6000,0
2020-12-23,22.6000,22.7000,22.6000,22.7000,240,22.7000,0
2020-12-24,22.7000,22.7000,22.7000,22.7000,960,22.7000,0
2020-12-25,22.7000,22.8000,22.7000,22.8000,940,22.8000,0
2020-12-28,23.5000,23.5000,23.5000,23.5000,400,23.5000,0
2020-12-29,21.9000,23.0000,21.9000,23.0000,3860,23.0000,0
2020-12-30,23.0000,23.0000,22.6000,22.6000,910,22.6000,0
2020-12-31,23.0000,23.0000,22.5000,23.0000,5720,23.0000,0
