date,open,high,low,close,volume,unadjusted,putthrough
2020-05-15,15.7975,16.2463,15.1243,15.1243,1322790,16.8500,0
2020-05-18,14.0921,15.1692,14.0921,14.2716,704550,15.9000,3051954
2020-05-19,15.0345,15.2589,13.9126,15.1243,309060,16.8500,2986407
2020-05-20,15.1692,15.8424,14.0921,14.8550,345140,16.5500,0
2020-05-21,14.8550,15.1692,14.4511,14.6306,304690,16.3000,0
2020-05-22,14.7204,15.2589,14.3613,14.9448,386920,16.6500,0
2020-05-25,14.8102,15.0794,14.8102,14.8102,504020,16.5000,0
2020-05-26,15.1692,15.7078,15.1692,15.3038,924700,17.0500,0
2020-05-27,15.6628,15.6628,14.6306,14.6306,568330,16.3000,0
2020-05-28,14.6306,14.9896,14.4511,14.6755,255060,16.3500,0
2020-05-29,14.5857,14.7204,14.3613,14.5409,597210,16.2000,0
2020-06-01,14.7204,15.1692,14.4511,14.8999,797520,16.6000,0
2020-06-02,15.0345,15.0794,14.6306,14.6755,448780,16.3500,0
2020-06-03,14.7204,14.8101,14.5409,14.6755,235170,16.3500,0
2020-06-04,14.8101,15.4833,14.7653,15.4833,1675450,17.2500,0
2020-06-05,15.7077,16.5604,15.4384,16.5605,935190,18.4500,0
2020-06-08,17.6825,17.6825,17.6376,17.6824,576560,19.7000,0
2020-06-09,17.9517,18.8044,16.5155,17.3234,1891910,19.3000,0
2020-06-10,17.1439,17.7722,16.6053,17.5927,920320,19.6000,0
2020-06-11,17.4132,17.5927,16.3810,16.3809,852490,18.2500,0
2020-06-12,15.2589,15.7975,15.2589,15.4385,1072020,17.2000,42500
2020-06-15,15.9771,15.9771,14.3614,14.3614,695800,16.0000,0
2020-06-16,14.6307,15.2590,14.4960,15.0794,354150,16.8000,0
2020-06-17,15.1243,15.4384,14.7204,14.9897,282470,16.7000,280000
2020-06-18,14.4511,14.8999,14.3614,14.8102,299770,16.5000,0
2020-06-19,14.8102,15.7078,14.8102,15.4385,691160,17.2000,0
2020-06-22,15.7078,15.7078,15.0795,15.3038,380440,17.0500,0
2020-06-23,15.3487,15.3487,14.8101,14.9448,358780,16.6500,0
2020-06-24,14.8550,15.0794,14.4960,14.5409,448460,16.2000,0
2020-06-25,14.4511,14.8999,14.1370,14.7653,303910,16.4500,0
2020-06-26,14.9897,15.0346,14.4511,14.7653,113920,16.4500,0
2020-06-29,14.5409,14.6307,13.7331,13.7331,573340,15.3000,0
2020-06-30,13.7331,13.9126,12.7906,12.9252,964440,14.4000,0
2020-07-01,13.0150,13.8228,12.5662,13.8228,337250,15.4000,0
2020-07-02,14.0921,14.1818,13.5984,13.7779,128700,15.3500,0
2020-07-03,13.7330,13.8677,13.4189,13.5087,190840,15.0500,0
2020-07-06,13.4638,14.0921,13.3292,13.6433,268370,15.2000,0
2020-07-07,13.8228,14.0472,13.4189,13.5535,292510,15.1000,0
2020-07-08,13.7330,13.7330,13.4637,13.5535,219190,15.1000,0
2020-07-09,13.5984,14.2267,13.5984,14.0472,432290,15.6500,0
2020-07-10,14.0472,14.9897,13.9126,14.9897,1267430,16.7000,0
2020-07-13,15.3487,15.7078,14.9897,15.0346,383830,16.7500,0
2020-07-14,14.8102,15.0346,14.5409,14.9897,324570,16.7000,0
2020-07-15,14.9897,15.2590,14.7653,14.8999,451200,16.6000,0
2020-07-16,14.8101,14.9448,14.5857,14.7204,260480,16.4000,0
2020-07-17,14.6306,15.2141,14.2716,14.8999,574950,16.6000,0
2020-07-20,15.2141,15.5731,14.8999,15.2141,682860,16.9500,0
2020-07-21,14.1819,14.7204,14.1819,14.1819,1093440,15.8000,0
2020-07-22,14.0921,14.8102,13.4638,14.1819,995490,15.8000,0
2020-07-23,14.1819,14.2717,13.6882,13.8677,337400,15.4500,0
2020-07-24,13.7331,13.8677,12.9252,12.9252,1209400,14.4000,0
2020-07-27,12.0725,13.4637,12.0276,12.1174,709140,13.5000,0
2020-07-28,12.1174,12.9252,12.1174,12.9252,355080,14.4000,0
2020-07-29,12.9701,13.3740,12.3866,13.1945,825890,14.7000,0
2020-07-30,13.1945,13.7331,13.1496,13.3740,431980,14.9000,0
2020-07-31,13.0150,13.3740,12.6559,13.3291,203490,14.8500,0
2020-08-03,13.3291,13.7330,13.1945,13.4638,370330,15.0000,0
2020-08-04,13.4638,13.5984,13.3292,13.4638,394540,15.0000,0
2020-08-05,13.4638,13.9126,13.4638,13.6433,240870,15.2000,0
2020-08-06,13.6433,13.6433,13.3740,13.5087,267820,15.0500,0
2020-08-07,13.5985,13.6433,13.3292,13.3740,259050,14.9000,0
2020-08-10,13.4638,14.0921,13.4638,13.9126,516300,15.5000,0
2020-08-11,14.0921,14.0921,13.6882,13.8228,181300,15.4000,0
2020-08-12,13.6433,13.9126,13.4638,13.5535,224480,15.1000,0
2020-08-13,13.5535,13.8228,13.4637,13.6882,241730,15.2500,0
2020-08-14,13.6433,13.8677,13.4189,13.6433,294570,15.2000,0
2020-08-17,13.6433,13.7331,13.3291,13.6433,309930,15.2000,0
2020-08-18,13.6433,14.3614,13.5535,14.3165,547710,15.9500,0
2020-08-19,14.2716,14.7653,14.2716,14.4960,353750,16.1500,0
2020-08-20,14.4511,14.4960,14.0921,14.2267,204670,15.8500,0
2020-08-21,14.2267,14.4511,14.0472,14.4511,478310,16.1000,0
2020-08-24,14.4511,14.7204,14.4062,14.4511,538580,16.1000,20000
2020-08-25,14.4511,14.5409,14.1818,14.2267,560260,15.8500,0
2020-08-26,15.0000,15.4000,15.0000,15.3500,598050,15.3500,20000
2020-08-27,15.3500,15.6000,15.1500,15.4500,244710,15.4500,20000
2020-08-28,15.5000,15.9000,15.3500,15.3500,321040,15.3500,0
2020-08-31,15.2000,15.2000,14.8000,14.9000,480510,14.9000,20000
2020-09-01,14.9000,15.2000,14.6000,15.0500,356980,15.0500,0
2020-09-03,15.5000,15.5000,15.1000,15.3000,437360,15.3000,0
2020-09-04,15.0000,15.3000,14.8500,15.2000,304120,15.2000,0
2020-09-07,15.5000,16.2500,15.3000,16.2500,1853190,16.2500,0
2020-09-08,16.5000,16.5000,16.0000,16.2500,477880,16.2500,0
2020-09-09,15.8000,16.8000,15.8000,16.2500,495720,16.2500,0
2020-09-10,16.3000,16.5000,16.1000,16.1500,643340,16.1500,0
2020-09-11,16.1500,17.0500,16.1500,17.0500,1098000,17.0500,0
2020-09-14,17.4000,17.7000,16.9500,17.1000,718820,17.1000,0
2020-09-15,17.1000,17.4000,16.8000,16.8000,589250,16.8000,0
2020-09-16,16.8000,17.2000,16.7000,16.8000,460060,16.8000,0
2020-09-17,16.8000,17.2000,16.6000,16.6500,486580,16.6500,0
2020-09-18,16.6000,16.8500,16.4000,16.6500,706180,16.6500,0
2020-09-21,16.7000,17.2000,16.5500,16.8500,726330,16.8500,0
2020-09-22,16.8500,17.4000,16.7000,17.2000,843850,17.2000,0
2020-09-23,17.2000,17.8000,17.0000,17.0000,720500,17.0000,0
2020-09-24,16.8000,17.3500,16.7000,16.8000,662220,16.8000,0
2020-09-25,16.8000,16.9500,16.5500,16.9000,493120,16.9000,0
2020-09-28,16.7500,16.9500,16.6500,16.7500,378520,16.7500,0
2020-09-29,16.7500,16.8000,16.0000,16.1500,940820,16.1500,0
2020-09-30,16.1500,16.4500,15.9500,16.3500,431500,16.3500,0
2020-10-01,16.3500,16.6000,16.3500,16.4500,231100,16.4500,0
2020-10-02,16.4000,16.5000,15.9000,16.3500,832190,16.3500,0
2020-10-05,16.4500,16.8500,16.4000,16.6000,1127840,16.6000,0
2020-10-06,16.9000,17.5000,16.8000,17.3500,2359660,17.3500,0
2020-10-07,17.4000,17.5500,17.0000,17.1500,752980,17.1500,0
2020-10-08,17.2000,17.2000,16.6500,16.8000,607480,16.8000,0
2020-10-09,17.0500,17.0500,16.5500,16.7000,814360,16.7000,0
2020-10-12,16.7000,16.8500,16.2000,16.4000,932710,16.4000,0
2020-10-13,16.2000,16.7000,16.2000,16.4500,352700,16.4500,302060
2020-10-14,16.4500,16.5500,16.2000,16.2000,362870,16.2000,0
2020-10-15,16.2000,16.3000,15.6000,15.6500,1013290,15.6500,0
2020-10-16,15.4000,15.5000,14.9000,15.1000,923780,15.1000,0
2020-10-19,15.2000,15.4000,15.2000,15.4000,239530,15.4000,0
2020-10-20,15.5000,15.5000,15.2000,15.3000,283580,15.3000,0
2020-10-21,15.0000,15.2000,14.5500,14.6500,1280960,14.6500,0
2020-10-22,14.7000,14.7000,14.5000,14.6000,344500,14.6000,0
2020-10-23,14.6000,15.0000,14.6000,14.7000,196390,14.7000,0
2020-10-26,14.7000,14.7500,14.3000,14.3000,392110,14.3000,0
2020-10-27,14.1000,14.3000,13.6000,13.6000,645140,13.6000,0
2020-10-28,13.5000,14.1000,13.2000,13.6500,355340,13.6500,0
2020-10-29,13.6000,14.6000,13.5500,14.5500,442790,14.5500,0
2020-10-30,14.6500,14.7000,14.2000,14.2500,184410,14.2500,0
2020-11-02,14.1000,14.4000,14.1000,14.3000,126530,14.3000,0
2020-11-03,14.2000,14.5000,14.2000,14.2000,189330,14.2000,0
2020-11-04,14.3500,14.9000,14.3500,14.7000,236030,14.7000,0
2020-11-05,14.5500,14.8500,14.3500,14.3500,157470,14.3500,0
2020-11-06,14.3500,14.4500,14.2500,14.3500,97740,14.3500,0
2020-11-09,14.4000,14.8000,14.4000,14.7000,253610,14.7000,0
2020-11-10,15.0000,15.1000,14.7000,14.7000,237950,14.7000,0
2020-11-11,14.7000,14.7000,14.5000,14.6500,157470,14.6500,0
2020-11-12,14.6500,14.8000,14.5500,14.6000,151080,14.6000,0
2020-11-13,14.5000,14.8500,14.4000,14.8000,329070,14.8000,0
2020-11-16,15.1000,15.3000,14.9000,15.1000,602470,15.1000,0
2020-11-17,15.1000,15.2000,15.0000,15.1500,277750,15.1500,0
2020-11-18,15.2000,15.6000,15.0500,15.4500,599740,15.4500,0
2020-11-19,15.5000,15.6500,15.0500,15.3000,420190,15.3000,0
2020-11-20,15.3000,15.3000,15.0000,15.2000,251260,15.2000,0
2020-11-23,15.2000,15.3000,15.1000,15.3000,527150,15.3000,0
2020-11-24,15.5000,15.5000,15.2500,15.4000,638600,15.4000,0
2020-11-25,15.5000,15.5000,15.1000,15.2000,268120,15.2000,0
2020-11-26,15.3000,15.9000,15.2500,15.9000,1170730,15.9000,0
2020-11-27,15.9000,16.5000,15.5000,16.3500,1303430,16.3500,0
2020-11-30,16.3000,16.3500,16.0000,16.0500,392650,16.0500,0
2020-12-01,15.8500,16.0000,15.3000,15.8500,677790,15.8500,0
2020-12-02,15.8500,15.9000,15.5500,15.7000,733510,15.7000,0
2020-12-03,15.7000,15.9000,15.6000,15.9000,389680,15.9000,0
2020-12-04,16.0000,16.0500,15.7500,15.9000,748540,15.9000,0
