date,open,high,low,close,volume,unadjusted,putthrough
2020-05-14,19.1285,19.1733,18.9045,18.9046,297450,21.1000,0
2020-05-15,18.8150,18.9046,18.3222,18.3670,577160,20.5000,0
2020-05-18,18.7254,18.7254,18.1430,18.1878,661280,20.3000,0
2020-05-19,18.4566,18.5462,18.2326,18.2774,392310,20.4000,0
2020-05-20,18.2326,18.7254,18.2326,18.6358,464340,20.8000,0
2020-05-21,18.8150,18.8150,18.4566,18.4566,178020,20.6000,50000
2020-05-22,18.5462,18.5462,18.3222,18.3670,197220,20.5000,0
2020-05-25,18.3670,18.9046,18.2774,18.8150,564010,21.0000,0
2020-05-26,18.9046,19.2182,18.9046,19.1733,508580,21.4000,0
2020-05-27,19.2629,19.4869,19.1733,19.2181,615950,21.4500,0
2020-05-28,19.0837,19.1733,18.8149,18.9494,218170,21.1500,0
2020-05-29,18.8598,18.9494,18.7254,18.9046,320120,21.1000,0
2020-06-01,18.9046,19.2182,18.8150,19.1733,334020,21.4000,0
2020-06-02,19.1733,19.4421,18.9941,18.9942,269520,21.2000,0
2020-06-03,19.0390,19.1734,18.9046,18.9942,125710,21.2000,0
2020-06-04,18.9942,19.1734,18.9046,18.9046,291600,21.1000,0
2020-06-05,18.9046,19.1286,18.9046,19.1285,145940,21.3500,0
2020-06-08,19.3077,19.5317,19.2629,19.3077,506720,21.5500,0
2020-06-09,19.3525,19.6213,19.2181,19.4869,347460,21.7500,0
2020-06-10,19.2629,19.4421,19.1285,19.3077,216230,21.5500,0
2020-06-11,19.1733,19.3973,18.3670,18.3670,511470,20.5000,0
2020-06-12,17.9190,18.6358,17.9190,18.5014,370940,20.6500,0
2020-06-15,18.5462,18.5910,17.9190,17.9190,647110,20.0000,0
2020-06-16,18.3670,18.3670,18.0086,18.1878,306060,20.3000,0
2020-06-17,18.3222,19.2629,18.1878,19.1285,414610,21.3500,0
2020-06-18,18.9045,19.1733,18.7253,19.1285,350000,21.3500,0
2020-06-19,19.1285,19.1285,18.8597,19.0390,435120,21.2500,0
2020-06-22,19.0838,20.0245,18.8150,20.0245,721260,22.3500,0
2020-06-23,20.0245,20.1141,19.6213,19.6661,507350,21.9500,0
2020-06-24,19.5765,19.8005,19.2181,19.3077,168340,21.5500,0
2020-06-25,18.9941,19.4869,18.9941,19.3973,311240,21.6500,0
2020-06-26,19.5765,19.8901,19.2629,19.6213,307500,21.9000,0
2020-06-29,19.6213,19.6213,18.5462,19.1285,263610,21.3500,0
2020-06-30,19.2629,19.2629,18.8149,18.9046,189590,21.1000,0
2020-07-01,18.9046,19.5318,18.8150,19.5317,266490,21.8000,120000
2020-07-02,19.3077,19.5317,19.2629,19.4869,163850,21.7500,195000
2020-07-03,19.4421,20.0245,19.4421,19.7557,273440,22.0500,225000
2020-07-06,19.7557,20.0693,19.6213,20.0693,355410,22.4000,0
2020-07-07,20.0693,20.0693,19.8005,20.0245,394580,22.3500,415000
2020-07-08,19.8901,20.0693,19.7109,20.0693,175840,22.4000,0
2020-07-09,20.0693,20.0693,19.9349,20.0245,135120,22.3500,0
2020-07-10,20.0245,20.0245,19.7557,19.8901,189580,22.2000,0
2020-07-13,19.8901,20.0245,19.8005,19.9349,266290,22.2500,0
2020-07-14,20.5173,20.9652,20.1589,20.6965,842990,23.1000,75000
2020-07-15,20.9205,20.9205,20.5173,20.5621,276300,22.9500,0
2020-07-16,20.6069,20.6965,20.6069,20.6069,183260,23.0000,0
2020-07-17,20.6069,21.0549,20.4277,21.0100,528230,23.4500,0
2020-07-20,21.0996,21.4580,20.9652,21.0996,358100,23.5500,0
2020-07-21,21.1444,21.1892,20.6516,20.7861,350980,23.2000,0
2020-07-22,20.8757,20.9653,20.6069,20.6965,369060,23.1000,0
2020-07-23,21.1756,21.2714,20.7444,20.7914,305480,21.7000,0
2020-07-24,20.3123,20.6956,19.5458,20.1207,559390,21.0000,0
2020-07-27,19.0668,19.9291,18.8751,19.3542,514600,20.2000,0
2020-07-28,19.1626,20.1207,19.1626,20.0728,246620,20.9500,0
2020-07-29,19.9291,19.9291,19.1626,19.6417,488960,20.5000,0
2020-07-30,19.9291,19.9291,19.5459,19.6417,88840,20.5000,0
2020-07-31,19.1626,19.7375,19.1626,19.4979,103520,20.3500,0
2020-08-03,19.2105,19.7853,19.2105,19.6896,300190,20.5500,0
2020-08-04,20.0249,20.1208,19.7375,20.1207,383310,21.0000,0
2020-08-05,20.0728,20.9351,20.0249,20.7435,432950,21.6500,200000
2020-08-06,20.7435,20.8393,20.4561,20.8393,524150,21.7500,130000
2020-08-07,20.6956,20.9351,20.6477,20.9351,529510,21.8500,0
2020-08-10,21.2704,21.2704,20.8872,20.8872,248500,21.8000,0
2020-08-11,20.9830,20.9830,20.5039,20.6956,354300,21.6000,0
2020-08-12,20.6956,20.7435,20.5040,20.6956,190740,21.6000,0
2020-08-13,20.7435,21.0789,20.6956,21.0309,282700,21.9500,0
2020-08-14,20.9830,20.9830,20.6956,20.7914,138720,21.7000,500000
2020-08-17,20.7914,20.8872,20.6477,20.7914,105170,21.7000,0
2020-08-18,20.7914,20.8393,20.7435,20.8393,149280,21.7500,0
2020-08-19,20.6956,20.9830,20.6956,20.9830,186190,21.9000,0
2020-08-20,21.0309,21.0788,20.9351,21.0309,171130,21.9500,0
2020-08-21,20.9830,21.7495,20.9351,21.7016,751450,22.6500,0
2020-08-24,21.8453,21.9411,21.5579,21.8454,233190,22.8000,0
2020-08-25,21.8454,21.8933,21.5580,21.6537,205600,22.6000,0
2020-08-26,21.5100,21.8453,21.4621,21.8454,366610,22.8000,0
2020-08-27,21.8933,21.8933,21.6538,21.8933,177290,22.8500,0
2020-08-28,22.0370,22.4203,21.9412,21.9412,263980,22.9000,0
2020-08-31,21.9412,21.9412,21.5579,21.7016,217370,22.6500,0
2020-09-01,21.5579,21.8932,21.4621,21.8454,179240,22.8000,0
2020-09-03,21.9412,22.0370,21.7017,22.0370,195400,23.0000,0
2020-09-04,21.6537,21.9891,21.6537,21.9891,252500,22.9500,0
2020-09-07,22.0370,22.0370,21.7017,21.7975,114380,22.7500,0
2020-09-08,21.7496,21.8933,21.7017,21.8933,160010,22.8500,0
2020-09-09,21.8933,21.9891,21.7975,21.9412,120010,22.9000,0
2020-09-10,22.0370,22.4682,21.9412,22.3723,292120,23.3500,0
2020-09-11,22.4202,22.7556,22.1807,22.7556,599310,23.7500,0
2020-09-14,22.7077,23.1868,22.7077,23.1867,708330,24.2000,0
2020-09-15,23.3304,23.3783,22.8034,22.9472,637930,23.9500,0
2020-09-16,22.9472,22.9472,22.7556,22.8035,119130,23.8000,0
2020-09-17,22.8035,22.9951,22.6598,22.8514,406430,23.8500,250000
2020-09-18,22.8514,22.8993,22.4681,22.5160,277740,23.5000,0
2020-09-21,22.4202,22.6118,22.4202,22.5160,121060,23.5000,0
2020-09-22,22.5160,22.7076,22.4202,22.6119,165770,23.6000,0
2020-09-23,22.6119,22.7556,22.6119,22.7077,115970,23.7000,0
2020-09-24,22.7556,22.8035,22.5640,22.5640,82380,23.5500,0
2020-09-25,22.5640,22.7077,22.3724,22.6119,76390,23.6000,0
2020-09-28,22.6119,22.7077,22.4682,22.5160,182870,23.5000,0
2020-09-29,22.5160,22.5160,22.2286,22.2286,234050,23.2000,0
2020-09-30,22.2286,22.2765,22.0370,22.0370,129100,23.0000,0
2020-10-01,22.2286,22.3244,22.1807,22.3244,142240,23.3000,0
2020-10-02,22.2286,22.5160,22.0370,22.2286,169460,23.2000,0
2020-10-05,22.2286,22.5160,22.1807,22.5160,192520,23.5000,0
2020-10-06,22.6597,22.8034,22.4681,22.5640,272190,23.5500,0
2020-10-07,22.6119,22.7077,22.5640,22.6598,201570,23.6500,0
2020-10-08,22.5161,22.6598,22.3724,22.6119,182920,23.6000,0
2020-10-09,22.6119,22.6598,22.4203,22.6119,104100,23.6000,0
2020-10-12,22.4203,22.6119,22.2286,22.2286,234810,23.2000,0
2020-10-13,22.2286,22.4202,22.2286,22.3244,204670,23.3000,0
2020-10-14,22.2765,22.3244,22.0370,22.2286,311570,23.2000,0
2020-10-15,22.1328,22.4202,22.0370,22.1328,112670,23.1000,0
2020-10-16,22.2286,22.2765,22.0849,22.0849,141590,23.0500,0
2020-10-19,22.0849,22.4202,22.0370,22.3244,146080,23.3000,0
2020-10-20,21.6537,22.4681,21.6537,22.4202,380790,23.4000,0
2020-10-21,22.4202,22.4202,22.0369,22.0849,102600,23.0500,0
2020-10-22,22.0849,22.0849,21.7975,21.8454,264530,22.8000,0
2020-10-23,22.0370,22.0370,21.6538,21.6537,270280,22.6000,0
2020-10-26,21.6537,21.8932,21.4621,21.4621,191570,22.4000,0
2020-10-27,21.3663,21.5579,21.1747,21.2705,146660,22.2000,0
2020-10-28,21.1747,22.1328,21.1268,21.3184,110550,22.2500,0
2020-10-29,21.1747,21.5579,21.0310,21.5579,104680,22.5000,0
2020-10-30,21.7016,21.7495,21.4621,21.7495,79010,22.7000,0
2020-11-02,21.4621,21.7495,21.4621,21.5579,30490,22.5000,0
2020-11-03,21.5579,21.7016,21.5100,21.5579,72450,22.5000,0
2020-11-04,21.4142,21.6537,21.4142,21.6537,41180,22.6000,0
2020-11-05,21.5100,21.7016,21.5100,21.6537,100420,22.6000,0
2020-11-06,21.7974,21.7974,21.5100,21.7016,66440,22.6500,0
2020-11-09,21.7016,21.8453,21.6537,21.7975,66090,22.7500,0
2020-11-10,21.8454,22.1328,21.8454,22.1328,243500,23.1000,0
2020-11-11,22.1328,22.4202,22.0370,22.1807,284980,23.1500,0
2020-11-12,22.1807,22.5160,22.1807,22.3244,110870,23.3000,0
2020-11-13,22.2765,22.4202,22.0849,22.2286,125220,23.2000,0
2020-11-16,22.2286,22.4202,22.1328,22.3244,179300,23.3000,0
2020-11-17,22.4202,22.4681,22.1328,22.4681,156690,23.4500,0
2020-11-18,22.5160,22.5639,21.9890,22.0370,336540,23.0000,0
2020-11-19,22.2765,22.2765,21.9891,22.0370,201580,23.0000,0
2020-11-20,22.0370,22.0849,21.8454,22.0370,119470,23.0000,0
2020-11-23,22.0370,22.1328,21.8933,21.9412,120210,22.9000,0
2020-11-24,21.9891,22.3724,21.9412,22.2765,522100,23.2500,0
2020-11-25,22.3723,22.3723,22.1328,22.1807,90330,23.1500,0
2020-11-26,22.1807,22.2286,21.8933,21.9891,191140,22.9500,0
2020-11-27,21.9891,21.9891,21.7496,21.7495,290960,22.7000,0
2020-11-30,21.7495,21.9411,21.7016,21.8454,317900,22.8000,0
2020-12-01,21.7017,21.8454,21.6538,21.7016,198210,22.6500,0
2020-12-02,21.7016,22.1328,21.7016,22.1328,364580,23.1000,0
2020-12-03,22.2286,22.4681,22.1328,22.4681,903810,23.4500,0
2020-12-04,22.5160,22.8034,22.5160,22.8035,1152380,23.8000,0
2020-12-07,22.8993,23.1868,22.8514,22.9951,469700,24.0000,0
2020-12-08,22.6598,22.8035,22.6118,22.7077,533010,23.7000,0
2020-12-09,22.6119,22.8514,22.6119,22.7077,724950,23.7000,0
2020-12-10,22.6119,22.8514,22.3244,22.6119,539320,23.6000,0
2020-12-11,22.9472,22.9472,22.6119,22.6119,358160,23.6000,0
2020-12-14,22.6598,22.7077,22.4682,22.6119,672470,23.6000,0
2020-12-15,22.7077,23.0910,22.4203,22.7077,989450,23.7000,0
2020-12-16,22.8514,22.9472,22.6598,22.6598,656660,23.6500,0
2020-12-17,22.5161,22.8035,22.4682,22.4681,392080,23.4500,0
2020-12-18,22.6597,22.7555,22.4681,22.6598,376570,23.6500,0
2020-12-21,22.6598,23.9533,22.6598,23.8574,2203350,24.9000,0
2020-12-22,23.8574,24.0490,23.5700,24.0491,753550,25.1000,0
2020-12-23,23.9533,24.2407,23.6658,23.7137,588410,24.7500,0
2020-12-24,23.6179,23.6179,22.0849,22.9472,1451830,23.9500,0
2020-12-25,23.6658,23.7616,22.9472,23.6658,688690,24.7000,0
2020-12-28,23.6658,23.9532,23.3784,23.4742,597540,24.5000,0
2020-12-29,23.4742,23.5700,22.8035,23.4742,575440,24.5000,0
2020-12-30,23.4263,23.8095,23.4263,23.4263,426890,24.4500,0
2020-12-31,23.4742,23.5700,23.3305,23.5700,232260,24.6000,0
2021-01-04,23.8095,23.9053,23.6658,23.8095,694400,24.8500,0
2021-01-05,23.6179,23.8095,23.5700,23.6179,508300,24.6500,0
2021-01-06,23.4742,24.0491,23.4742,23.6179,646000,24.6500,0
2021-01-07,23.6179,24.0970,23.5700,23.8095,615500,24.8500,0
2021-01-08,23.8574,24.0490,23.6658,23.9053,1265500,24.9500,0
2021-01-11,24.9113,25.1030,24.2406,24.9114,1910500,26.0000,0
2021-01-12,24.9114,25.1030,24.5281,24.6718,791400,25.7500,0
2021-01-13,24.6718,24.6718,23.9532,24.2407,645300,25.3000,0
2021-01-14,24.2407,24.4323,23.7616,23.9532,849800,25.0000,0
2021-01-15,23.9532,24.1448,23.7616,23.9532,1095500,25.0000,0
2021-01-18,23.9532,24.1448,23.3304,24.0011,1544000,25.0500,0
2021-01-19,24.0011,24.3844,22.4202,22.6119,917600,23.6000,281000
2021-01-20,22.6119,23.0910,22.0370,22.9951,566100,24.0000,0
2021-01-21,23.3304,23.3304,22.8514,23.3305,517400,24.3500,0
2021-01-22,23.3784,23.3784,22.8514,22.8514,596200,23.8500,0
2021-01-25,22.8514,23.1867,22.7077,23.0909,665200,24.1000,0
2021-01-26,23.4742,24.2407,23.1388,23.4742,1188900,24.5000,0
2021-01-27,23.5700,23.8575,23.0430,23.1867,661500,24.2000,0
2021-01-28,22.4202,23.1867,21.6058,21.6058,1992400,22.5500,0
2021-01-29,21.0788,22.7556,21.0788,22.4681,362900,23.4500,0
2021-02-01,23.4741,23.4741,22.0369,22.2286,473600,23.2000,0
2021-02-02,22.0370,22.9951,21.8933,22.5640,400300,23.5500,0
2021-02-03,22.5640,22.9473,22.5161,22.8993,884800,23.9000,0
2021-02-04,22.8993,23.0430,22.7077,22.8993,550500,23.9000,0
2021-02-05,23.4000,23.4000,23.0000,23.0500,351600,23.0500,0
