date,open,high,low,close,volume,unadjusted,putthrough
2015-09-18,6.8548,6.9720,6.7376,6.9134,41790,23.6000,0
2015-09-21,6.8548,7.0892,6.8548,6.9720,119100,23.8000,0
2015-09-22,7.0013,7.0013,6.8841,7.0012,41030,23.9000,0
2015-09-23,7.0012,7.0305,6.9133,6.9720,46110,23.8000,0
2015-09-24,6.9134,7.3821,6.9134,7.1770,277050,24.5000,0
2015-09-25,7.2356,7.2356,7.0305,7.0891,31450,24.2000,0
2015-09-28,7.2356,7.2942,7.1770,7.2063,80180,24.6000,0
2015-09-29,7.2942,7.3821,7.2356,7.3821,284570,25.2000,0
2015-09-30,7.4993,7.4993,7.3821,7.4114,123030,25.3000,0
2015-10-01,7.4114,7.4407,7.2649,7.2942,80310,24.9000,0
2015-10-02,7.4114,7.4114,7.2649,7.2942,51480,24.9000,0
2015-10-05,7.3528,7.6164,7.3528,7.4992,144270,25.6000,0
2015-10-06,7.9972,7.9972,7.7921,7.9387,309230,27.1000,0
2015-10-07,7.9094,7.9387,7.7336,7.7629,159180,26.5000,0
2015-10-08,7.7629,7.9094,7.6750,7.8508,145040,26.8000,0
2015-10-09,7.7922,7.9094,7.6750,7.7043,121840,26.3000,0
2015-10-12,7.7043,7.7922,7.6457,7.6457,56860,26.1000,0
2015-10-13,7.6457,7.7043,7.6164,7.6457,86420,26.1000,0
2015-10-14,7.6750,7.8215,7.6457,7.7336,38520,26.4000,0
2015-10-15,7.7336,8.1437,7.6750,8.1437,360060,27.8000,0
2015-10-16,8.3488,8.4952,8.2609,8.2609,363080,28.2000,0
2015-10-19,8.4953,8.5831,8.4367,8.4659,281480,28.9000,0
2015-10-20,8.4659,8.4659,8.3194,8.3488,223260,28.5000,0
2015-10-21,8.3488,8.7296,8.3488,8.7296,487940,29.8000,0
2015-10-22,8.7589,9.3155,8.7589,9.2276,307590,31.5000,0
2015-10-23,9.3155,9.3155,9.0518,9.0811,305650,31.0000,0
2015-10-26,8.9932,9.0811,8.7003,8.7882,286510,30.0000,0
2015-10-27,8.7882,8.9054,8.7003,8.8175,319440,30.1000,0
2015-10-28,8.9169,9.0827,8.8838,8.9502,195410,27.0000,0
2015-10-29,9.0165,9.2154,8.8508,9.1160,287810,27.5000,41000
2015-10-30,9.2486,9.2486,8.8508,8.9171,103570,26.9000,0
2015-11-02,8.9171,8.9171,8.3204,8.3204,338530,25.1000,0
2015-11-03,8.3204,8.6850,8.3204,8.5524,209180,25.8000,0
2015-11-04,8.6187,8.7844,8.5193,8.5193,81360,25.7000,0
2015-11-05,8.4862,8.6850,8.4862,8.5856,60210,25.9000,0
2015-11-06,8.6187,8.6187,8.3536,8.5524,135330,25.8000,0
2015-11-09,8.5524,8.5524,8.4530,8.4861,23180,25.6000,0
2015-11-10,8.1215,8.5524,8.1215,8.3535,60890,25.2000,0
2015-11-11,8.4198,8.4198,8.1215,8.1215,54430,24.5000,0
2015-11-12,8.1215,8.3535,8.0552,8.2873,73510,25.0000,0
2015-11-13,8.3867,8.3867,8.1216,8.1878,87540,24.7000,0
2015-11-16,8.1215,8.2872,7.9889,7.9889,109190,24.1000,0
2015-11-17,7.9889,8.0883,7.9226,8.0552,105140,24.3000,0
2015-11-18,8.1878,8.1878,8.0221,8.0552,99190,24.3000,0
2015-11-19,8.1215,8.4198,8.1215,8.3535,179140,25.2000,0
2015-11-20,8.3535,8.3866,8.2541,8.3867,56980,25.3000,0
2015-11-23,8.3867,8.3867,8.2210,8.2541,25740,24.9000,0
2015-11-24,8.2872,8.2872,8.1878,8.1878,77690,24.7000,0
2015-11-25,8.1878,8.3535,8.0552,8.3204,76230,25.1000,0
2015-11-26,8.2873,8.2873,8.1215,8.2210,30340,24.8000,0
2015-11-27,8.1547,8.2873,8.0884,8.0884,41800,24.4000,0
2015-11-30,8.0884,8.0884,7.9558,7.9558,63360,24.0000,0
2015-12-01,8.0221,8.0552,7.9558,7.9889,35030,24.1000,0
2015-12-02,7.9889,8.2872,7.9889,8.1878,118940,24.7000,0
2015-12-03,8.2541,8.2541,8.1215,8.1215,53850,24.5000,0
2015-12-04,8.2209,8.2209,8.1215,8.1878,31810,24.7000,0
2015-12-07,8.1878,8.1878,8.0221,8.0884,52790,24.4000,0
2015-12-08,7.9890,8.0884,7.9890,8.0552,50250,24.3000,0
2015-12-09,8.2541,8.2541,8.0552,8.1215,55460,24.5000,0
2015-12-10,8.0552,8.1215,7.9226,7.9226,41460,23.9000,0
2015-12-11,7.9557,8.0220,7.9557,7.9889,49180,24.1000,0
2015-12-14,7.9226,8.0552,7.9226,7.9889,4810,24.1000,0
2015-12-15,8.0220,8.0883,7.9889,8.0884,24350,24.4000,0
2015-12-16,8.0884,8.1215,8.0553,8.0552,23680,24.3000,0
2015-12-17,8.0883,8.3535,8.0883,8.2873,135290,25.0000,0
2015-12-18,8.2873,8.8508,8.2542,8.7182,441570,26.3000,0
2015-12-21,8.7845,8.8839,8.6188,8.7513,110980,26.4000,0
2015-12-22,8.7513,8.7513,8.5193,8.6850,78140,26.2000,0
2015-12-23,8.6850,8.6850,8.2872,8.4198,94340,25.4000,0
2015-12-24,8.3535,8.5524,8.3535,8.3867,41860,25.3000,0
2015-12-25,8.3204,8.4530,8.2210,8.3535,12130,25.2000,0
2015-12-28,8.4861,8.4861,8.2872,8.4530,49060,25.5000,0
2015-12-29,8.4861,8.6850,8.4861,8.6187,183540,26.0000,0
2015-12-30,8.6518,8.6850,8.5524,8.6187,35150,26.0000,0
2015-12-31,8.5193,8.5856,8.5193,8.5524,32950,25.8000,0
2016-01-04,8.5524,8.5524,8.2872,8.2873,94630,25.0000,0
2016-01-05,8.1216,8.2542,8.0221,8.0221,101350,24.2000,0
2016-01-06,8.0221,8.2873,8.0221,8.2873,35330,25.0000,0
2016-01-07,8.2542,8.2542,8.0553,8.0552,86200,24.3000,0
2016-01-08,7.7900,8.0552,7.7900,7.8563,95950,23.7000,0
2016-01-11,7.8563,7.9557,7.7900,7.9558,58690,24.0000,0
2016-01-12,7.8895,8.0221,7.8232,7.9889,48940,24.1000,0
2016-01-13,7.9889,8.0552,7.7900,7.8232,207190,23.6000,0
2016-01-14,8.3557,8.3557,7.7003,7.7960,63410,19.0000,0
2016-01-15,7.7960,7.7960,7.4677,7.4678,21120,18.2000,0
2016-01-18,7.3857,7.3857,7.0164,7.1806,172350,17.5000,0
2016-01-19,7.0575,7.5089,7.0575,7.5088,29600,18.3000,0
2016-01-20,7.5088,7.5088,7.3857,7.5088,27850,18.3000,0
2016-01-21,7.3857,7.3857,7.0985,7.1806,33150,17.5000,0
2016-01-22,7.2216,7.2216,6.9754,7.0164,40010,17.1000,0
2016-01-25,7.1805,7.4677,7.0985,7.4678,86890,18.2000,0
2016-01-26,7.2216,7.4678,7.2216,7.3857,7580,18.0000,0
2016-01-27,7.3857,7.4267,7.3447,7.3857,33670,18.0000,0
2016-01-28,7.3857,7.5909,7.3857,7.4678,46790,18.2000,0
2016-01-29,7.5909,7.7961,7.5909,7.7960,68140,19.0000,0
2016-02-01,8.0012,8.0012,7.6729,7.7140,11730,18.8000,0
2016-02-02,7.5909,7.8781,7.5909,7.6319,21880,18.6000,0
2016-02-03,7.6319,7.6319,7.3857,7.4678,32340,18.2000,0
2016-02-04,7.7140,7.7140,7.4678,7.5909,23000,18.5000,0
2016-02-05,7.7550,7.7550,7.5499,7.5499,27660,18.4000,0
2016-02-15,7.5499,7.5499,7.5499,7.5499,1500,18.4000,0
2016-02-16,7.5909,7.5909,7.4678,7.4678,46660,18.2000,0
2016-02-17,7.4678,7.4678,7.3857,7.4268,14170,18.1000,0
2016-02-18,7.4268,7.4678,7.3858,7.3857,46070,18.0000,0
2016-02-19,7.4678,7.6729,7.4678,7.5088,50060,18.3000,0
2016-02-22,7.6729,7.7140,7.5498,7.5909,37950,18.5000,0
2016-02-23,7.5909,7.7140,7.4268,7.5909,69420,18.5000,0
2016-02-24,7.5909,7.6319,7.4678,7.5088,66210,18.3000,0
2016-02-25,7.5909,7.5909,7.3447,7.5088,119780,18.3000,0
2016-02-26,7.4267,7.4267,7.3447,7.3447,59830,17.9000,0
2016-02-29,7.5088,7.5088,7.3447,7.3447,67070,17.9000,0
2016-03-01,7.4268,7.4268,7.3037,7.3447,115080,17.9000,0
2016-03-02,7.3447,7.3857,7.1806,7.2626,184760,17.7000,0
2016-03-03,7.3857,7.5088,7.3036,7.4678,96470,18.2000,0
2016-03-04,7.5088,7.5088,7.3857,7.3857,60110,18.0000,0
2016-03-07,7.4678,7.8781,7.4267,7.8781,408630,19.2000,0
2016-03-08,7.8371,8.4115,7.7960,8.3705,378460,20.4000,0
2016-03-09,8.3705,8.5757,8.2474,8.2884,173800,20.2000,0
2016-03-10,8.2884,8.3294,8.2063,8.2474,401470,20.1000,0
2016-03-11,8.2884,8.5757,8.2884,8.4936,202550,20.7000,0
2016-03-14,8.4936,8.9450,8.4936,8.9039,359510,21.7000,0
2016-03-15,8.9449,8.9449,8.4526,8.5346,285740,20.8000,0
2016-03-16,8.5346,8.6577,8.4525,8.4526,162540,20.6000,0
2016-03-17,8.5757,8.6167,8.4116,8.4115,187260,20.5000,0
2016-03-18,8.4115,8.4525,8.2474,8.2884,232560,20.2000,0
2016-03-21,8.2884,8.6987,8.2884,8.4526,239870,20.6000,0
2016-03-22,8.4526,8.6988,8.3705,8.6167,102290,21.0000,0
2016-03-23,8.6167,8.6577,8.4936,8.5346,237970,20.8000,0
2016-03-24,8.4525,8.6577,8.4525,8.5346,147700,20.8000,0
2016-03-25,8.4936,8.6167,8.4115,8.5346,257560,20.8000,0
2016-03-28,8.5756,8.6167,8.5346,8.5346,121200,20.8000,0
2016-03-29,8.5346,8.6167,8.4525,8.4526,151660,20.6000,0
2016-03-30,8.4526,8.4526,8.3705,8.4115,74480,20.5000,0
2016-03-31,8.2884,8.4115,8.2884,8.2884,106250,20.2000,0
2016-04-01,8.2884,8.6167,8.2884,8.5757,281640,20.9000,0
2016-04-04,8.6578,8.6578,8.5347,8.5757,151140,20.9000,0
2016-04-05,8.5757,8.6167,8.4936,8.6167,86010,21.0000,0
2016-04-06,8.6167,8.6577,8.5346,8.5346,97490,20.8000,0
2016-04-07,8.4936,9.1090,8.4936,9.1091,389770,22.2000,0
2016-04-08,9.1091,9.5194,9.0270,9.3553,194600,22.8000,0
2016-04-11,9.2322,9.4374,9.1501,9.1501,104630,22.3000,0
2016-04-12,9.1091,9.3553,8.8629,9.0680,190730,22.1000,275000
2016-04-13,8.9039,9.0680,8.8218,8.8218,167860,21.5000,0
2016-04-14,8.8218,8.9449,8.8218,8.9449,67580,21.8000,0
2016-04-15,8.9859,9.3142,8.9859,9.0270,154540,22.0000,0
2016-04-19,9.0270,9.0270,8.5756,8.5757,99560,20.9000,0
2016-04-20,8.6988,8.6988,8.2885,8.4115,138970,20.5000,0
2016-04-21,8.4115,8.6577,8.3705,8.6577,53050,21.1000,0
2016-04-22,8.6987,8.9449,8.6167,8.7808,206090,21.4000,0
2016-04-25,8.9039,8.9449,8.4936,8.4936,68560,20.7000,0
2016-04-26,8.4936,8.7808,8.4526,8.5346,291990,20.8000,0
2016-04-27,8.7808,8.7808,8.4936,8.6577,179170,21.1000,0
2016-04-28,8.7808,8.7808,8.4936,8.5757,31540,20.9000,0
2016-04-29,8.6578,8.7398,8.5347,8.5757,102200,20.9000,0
2016-05-04,8.5347,8.9450,8.4526,8.8629,327800,21.6000,0
2016-05-05,8.8219,9.1912,8.8219,8.8218,344620,21.5000,0
2016-05-06,8.9039,8.9039,8.6577,8.7808,81410,21.4000,0
2016-05-09,8.6167,8.7808,8.5346,8.6167,110030,21.0000,0
2016-05-10,8.5346,8.6577,8.4526,8.5346,133600,20.8000,0
2016-05-11,8.5346,8.6167,8.4936,8.4936,40800,20.7000,0
2016-05-12,8.6167,8.6167,8.4115,8.4936,94390,20.7000,0
2016-05-13,8.4936,8.4936,8.2064,8.3295,86080,20.3000,0
2016-05-16,8.2064,8.3295,8.0012,8.2064,377590,20.0000,0
2016-05-17,8.2064,8.2885,8.0423,8.0833,247260,19.7000,0
2016-05-18,8.1243,8.4526,8.1243,8.1653,284670,19.9000,0
2016-05-19,8.1243,8.3705,8.1243,8.3295,299180,20.3000,0
2016-05-20,8.3295,8.3705,8.2064,8.2474,132380,20.1000,0
2016-05-23,8.3295,8.8218,8.2474,8.7398,613990,21.3000,0
2016-05-24,8.7398,8.7398,8.4526,8.5757,225210,20.9000,0
2016-05-25,8.6167,8.9040,8.6167,8.7398,273340,21.3000,0
2016-05-26,8.6167,8.7398,8.5346,8.6167,120300,21.0000,0
2016-05-27,8.5757,8.6577,8.5757,8.5757,64150,20.9000,0
2016-05-30,8.6167,8.6167,8.4936,8.5346,137780,20.8000,0
2016-05-31,8.5756,8.6577,8.4525,8.4936,187000,20.7000,0
2016-06-01,8.6167,8.7808,8.4115,8.7398,303420,21.3000,0
2016-06-02,8.7398,8.7808,8.6167,8.6988,312630,21.2000,0
2016-06-03,8.6578,8.6988,8.5757,8.6167,143810,21.0000,0
2016-06-06,8.6577,8.6577,8.4936,8.5346,149410,20.8000,0
2016-06-07,8.5756,8.5756,8.4525,8.4936,90830,20.7000,0
2016-06-08,8.3705,8.5346,8.3705,8.5346,205730,20.8000,0
2016-06-09,8.5346,9.0270,8.5346,9.0270,555230,22.0000,500000
2016-06-10,9.0270,9.4784,9.0270,9.1911,882960,22.4000,200000
2016-06-13,9.1911,9.1911,8.9859,9.1091,286320,22.2000,0
2016-06-14,9.0270,9.7246,9.0270,9.7245,586010,23.7000,0
2016-06-15,9.8886,10.0117,9.7245,9.9297,434440,24.2000,0
2016-06-16,9.8887,9.9707,9.8476,9.8476,275450,24.0000,0
2016-06-17,9.8066,10.1759,9.7655,9.9707,559770,24.3000,0
2016-06-20,9.9707,10.0938,9.8066,9.8887,240970,24.1000,0
2016-06-21,10.0118,10.2170,9.8477,9.9707,553260,24.3000,0
2016-06-22,9.9297,10.5862,9.9297,10.5452,520150,25.7000,0
2016-06-23,10.5452,10.7504,10.3400,10.4631,163670,25.5000,0
2016-06-24,10.4631,10.4631,9.7656,9.8887,1093730,24.1000,0
2016-06-27,9.3143,9.6425,9.2732,9.6015,405730,23.4000,0
2016-06-28,9.5605,9.6015,9.3553,9.3553,140280,22.8000,0
2016-06-29,9.4374,9.7246,9.4374,9.6835,592470,23.6000,0
2016-06-30,9.8887,9.9297,9.6425,9.7245,268640,23.7000,0
2016-07-01,9.8886,10.1348,9.8476,10.0938,485490,24.6000,0
2016-07-04,10.1759,10.3810,9.9707,10.1349,249810,24.7000,0
2016-07-05,10.1349,10.1759,10.0118,10.0118,311800,24.4000,0
2016-07-06,9.8477,10.1349,9.7656,9.9707,377360,24.3000,0
2016-07-07,9.9707,10.0528,9.9707,10.0528,293360,24.5000,0
2016-07-08,10.0938,10.1349,9.6835,9.8066,469330,23.9000,0
2016-07-11,9.8476,9.8476,9.2322,9.4373,187740,23.0000,0
2016-07-12,9.4373,9.6014,9.3552,9.6015,111540,23.4000,0
2016-07-13,9.7656,9.8067,9.4374,9.4373,146380,23.0000,0
2016-07-14,9.6014,9.6835,9.4373,9.5604,140380,23.3000,0
2016-07-15,9.5194,9.5194,9.2732,9.4373,181740,23.0000,0
2016-07-18,9.4373,9.4373,9.3142,9.4373,105610,23.0000,0
2016-07-19,9.4373,9.4373,9.2732,9.3553,111320,22.8000,0
2016-07-20,9.4374,9.4374,9.1501,9.1501,100260,22.3000,0
2016-07-21,9.1501,9.1911,8.8218,8.8218,244460,21.5000,0
2016-07-22,8.9039,9.3962,8.6166,9.3963,246030,22.9000,0
2016-07-25,9.3142,9.4373,9.2322,9.2322,70520,22.5000,0
2016-07-26,9.2322,9.2322,8.9450,9.1091,138680,22.2000,0
2016-07-27,9.1091,9.3143,9.0681,9.1501,193380,22.3000,0
2016-07-28,9.1501,9.3142,9.0270,9.0680,74830,22.1000,0
2016-07-29,9.1090,9.1911,9.0270,9.0270,95940,22.0000,0
2016-08-01,9.0270,9.0680,8.8629,8.9039,99170,21.7000,0
2016-08-02,8.9039,8.9039,8.2884,8.3295,924150,20.3000,0
2016-08-03,8.2064,8.5347,8.2064,8.4115,164800,20.5000,0
2016-08-04,8.4525,8.6167,8.2884,8.2884,122210,20.2000,0
2016-08-05,8.2884,8.2884,8.0012,8.2064,218400,20.0000,20000
2016-08-08,8.2064,8.4116,8.1243,8.2884,79280,20.2000,0
2016-08-09,8.3294,8.6167,8.3294,8.6167,156950,21.0000,0
2016-08-10,8.6988,8.9450,8.6577,8.7808,189550,21.4000,0
2016-08-11,8.8218,8.8218,8.6987,8.7398,56220,21.3000,0
2016-08-12,8.7398,8.9039,8.5757,8.6988,194940,21.2000,0
2016-08-15,8.7398,8.7398,8.5757,8.6167,30760,21.0000,0
2016-08-16,8.6167,8.9039,8.6167,8.7808,280650,21.4000,0
2016-08-17,8.7398,8.7808,8.6167,8.7808,112980,21.4000,0
2016-08-18,8.7808,8.9039,8.6577,8.7808,213340,21.4000,0
2016-08-19,8.6987,8.8629,8.6167,8.6167,245380,21.0000,0
2016-08-22,8.6167,8.7398,8.5757,8.6577,58190,21.1000,0
2016-08-23,8.7398,8.7398,8.6167,8.6577,73730,21.1000,0
2016-08-24,8.7808,8.8218,8.6987,8.6988,94350,21.2000,0
2016-08-25,8.7809,8.7809,8.6578,8.6988,78010,21.2000,0
2016-08-26,8.7809,8.9450,8.6988,8.7808,252800,21.4000,0
2016-08-29,8.8629,8.9449,8.7808,8.8218,196420,21.5000,0
2016-08-30,8.8218,8.9039,8.7808,8.7808,78110,21.4000,0
2016-08-31,8.7808,9.3552,8.7808,9.3553,629790,22.8000,0
2016-09-01,9.4374,9.5605,9.2322,9.3142,215540,22.7000,0
2016-09-05,9.4373,9.7245,9.4373,9.6015,287900,23.4000,0
2016-09-06,9.6425,9.6425,9.3553,9.4373,258090,23.0000,0
2016-09-07,9.4373,9.5194,9.2321,9.3963,144290,22.9000,0
2016-09-08,9.3963,9.5194,9.2732,9.3553,191680,22.8000,0
2016-09-09,9.4374,9.5194,9.2322,9.2322,439600,22.5000,0
2016-09-12,9.2322,9.2322,8.8629,9.0680,293630,22.1000,0
2016-09-13,9.0270,9.1090,8.8628,8.9039,127900,21.7000,0
2016-09-14,8.8218,8.8629,8.6167,8.6988,286240,21.2000,0
2016-09-15,8.6988,9.0271,8.6167,8.7193,97310,21.2500,0
2016-09-16,8.7398,8.8219,8.6988,8.7398,75380,21.3000,0
2016-09-19,8.5757,9.0270,8.5757,8.6167,107610,21.0000,0
2016-09-20,8.6577,8.8219,8.6167,8.6577,156080,21.1000,0
2016-09-21,8.8218,8.9039,8.7398,8.7808,157130,21.4000,0
2016-09-22,8.7808,9.0270,8.7808,8.8834,126950,21.6500,0
2016-09-23,8.9039,8.9449,8.8219,8.8834,112750,21.6500,0
2016-09-26,8.8834,8.9039,8.7808,8.7808,86340,21.4000,0
2016-09-27,8.7398,8.8423,8.7398,8.7808,103790,21.4000,0
2016-09-28,8.9039,8.9039,8.8013,8.8629,80280,21.6000,0
2016-09-29,8.8629,9.1912,8.8629,9.0270,190720,22.0000,0
2016-09-30,9.0270,9.4784,8.9449,9.3553,469430,22.8000,137900
2016-10-03,9.5194,9.5194,9.3963,9.3963,330390,22.9000,0
2016-10-04,9.3963,9.4373,9.2322,9.2322,181960,22.5000,0
2016-10-05,9.2732,9.4168,9.2527,9.3347,164840,22.7500,0
2016-10-06,9.3552,9.4373,9.2321,9.3142,176390,22.7000,0
2016-10-07,9.1501,9.3552,9.1501,9.2527,126670,22.5500,0
2016-10-10,9.3142,9.3963,8.8629,9.2527,126180,22.5500,0
2016-10-11,9.3963,9.3963,9.1501,9.3758,176050,22.8500,0
2016-10-12,9.4373,9.7246,9.4168,9.6220,381710,23.4500,0
2016-10-13,9.6015,9.8477,9.6015,9.7656,160390,23.8000,0
2016-10-14,9.7656,9.8477,9.5194,9.5604,178670,23.3000,0
2016-10-17,9.5604,9.8271,9.4373,9.8066,183230,23.9000,0
2016-10-18,9.5604,9.8476,9.5604,9.7656,111700,23.8000,0
2016-10-19,9.7656,9.8477,9.6425,9.6425,53990,23.5000,0
2016-10-20,9.6835,9.7246,9.5194,9.7245,158320,23.7000,0
2016-10-21,9.7245,9.7245,9.3962,9.6015,243780,23.4000,0
2016-10-24,9.1912,9.5194,9.1912,9.2322,105190,22.5000,0
2016-10-25,9.1501,9.3553,9.0681,9.3553,60510,22.8000,0
2016-10-26,9.3553,9.3553,9.1912,9.3553,21350,22.8000,0
2016-10-27,9.3553,9.4374,9.2527,9.4373,45210,23.0000,0
2016-10-28,9.3963,9.4783,9.1501,9.4784,31820,23.1000,0
2016-10-31,9.4784,9.4784,9.1091,9.1091,55850,22.2000,0
2016-11-01,9.2732,9.3143,9.0681,9.1911,159710,22.4000,0
2016-11-02,9.2732,9.2732,9.1090,9.2527,54810,22.5500,0
2016-11-03,9.1501,9.2322,9.0681,9.2116,18660,22.4500,0
2016-11-04,9.1911,9.3552,9.1911,9.2322,92540,22.5000,0
2016-11-07,9.8066,9.8066,9.3143,9.3347,36710,22.7500,0
2016-11-08,9.6835,9.6835,9.4373,9.4784,177240,23.1000,0
2016-11-09,9.5194,9.5194,9.2322,9.4784,97890,23.1000,0
2016-11-10,9.4784,9.8067,9.3553,9.3758,124730,22.8500,0
2016-11-11,9.6220,9.6220,9.4373,9.5194,101620,23.2000,0
2016-11-14,9.5194,9.5194,9.2322,9.4373,165790,23.0000,0
2016-11-15,9.5809,9.5809,9.2732,9.2732,108050,22.6000,0
2016-11-16,9.5194,9.5194,9.3142,9.3553,95510,22.8000,0
2016-11-17,9.3758,9.3758,9.2322,9.2732,148650,22.6000,0
2016-11-18,9.3963,9.3963,9.2732,9.2732,149250,22.6000,0
2016-11-21,9.5853,9.5853,9.0503,9.0500,71380,20.3000,0
2016-11-22,8.9385,9.1169,8.9163,8.9608,105370,20.1000,0
2016-11-23,8.9608,9.0054,8.9162,8.9162,116820,20.0000,0
2016-11-24,8.9162,8.9162,8.7602,8.7602,55190,19.6500,0
2016-11-25,8.7602,8.8939,8.7379,8.7602,40600,19.6500,0
2016-11-28,8.7602,8.8939,8.6933,8.7379,21930,19.6000,0
2016-11-29,8.7379,8.7379,8.4704,8.4704,123090,19.0000,0
2016-11-30,8.6933,8.6933,8.5150,8.6042,50390,19.3000,0
2016-12-01,8.6934,8.8717,8.6934,8.7379,93220,19.6000,0
2016-12-02,8.8939,8.8939,8.6933,8.6933,59520,19.5000,0
2016-12-05,8.4258,8.6933,8.4258,8.6487,82540,19.4000,0
2016-12-06,8.6264,8.8270,8.6264,8.6933,207690,19.5000,60000
2016-12-07,8.6933,8.7379,8.5150,8.7379,21140,19.6000,0
2016-12-08,8.7825,9.0054,8.6042,8.6042,126130,19.3000,0
2016-12-09,8.7825,8.7825,8.5150,8.5150,60620,19.1000,0
2016-12-12,8.5150,8.5150,8.4704,8.4704,36320,19.0000,0
2016-12-13,8.4704,8.6041,8.3144,8.4704,44420,19.0000,0
2016-12-14,8.4258,8.4704,8.2921,8.3812,29620,18.8000,0
2016-12-15,8.4258,8.4258,8.2920,8.3812,16180,18.8000,0
2016-12-16,8.3812,8.4258,8.2475,8.3812,7800,18.8000,0
2016-12-19,8.5595,8.6487,8.3812,8.6042,75520,19.3000,0
2016-12-20,8.6488,8.7825,8.6042,8.6042,49750,19.3000,0
2016-12-21,8.7825,8.7825,8.5150,8.6487,164600,19.4000,0
2016-12-22,8.7379,8.8716,8.6487,8.6487,77560,19.4000,0
2016-12-23,8.6933,8.6933,8.4258,8.6042,42160,19.3000,0
2016-12-26,8.6934,8.8717,8.6042,8.7379,64220,19.6000,0
2016-12-27,8.5150,8.6487,8.4704,8.5150,108620,19.1000,0
2016-12-28,8.6487,8.6487,8.4704,8.5150,22580,19.1000,0
2016-12-29,8.6487,8.6487,8.4927,8.5150,27210,19.1000,0
2016-12-30,8.6042,8.6487,8.5150,8.5596,6480,19.2000,0
2017-01-03,8.6488,8.6488,8.5150,8.5596,47070,19.2000,0
2017-01-04,8.6042,8.7602,8.6042,8.7379,134870,19.6000,0
2017-01-05,8.7379,8.8048,8.6933,8.7602,21370,19.6500,0
2017-01-06,8.7825,8.9608,8.7825,8.8271,142720,19.8000,0
2017-01-09,9.1838,9.1838,8.9163,9.0500,75110,20.3000,0
2017-01-10,9.1837,9.3175,9.0946,9.1837,144950,20.6000,0
2017-01-11,9.3397,9.6741,9.2283,9.6295,257440,21.6000,0
2017-01-12,9.4958,9.6741,9.0945,9.3174,226970,20.9000,0
2017-01-13,9.4957,9.4957,9.1391,9.4066,85940,21.1000,0
2017-01-16,9.4958,9.5181,9.1837,9.2729,86670,20.8000,0
2017-01-17,9.2729,9.3175,9.2283,9.2729,72140,20.8000,0
2017-01-18,9.2729,9.3621,9.1837,9.2729,30520,20.8000,0
2017-01-19,9.2729,9.2952,9.1614,9.1614,36750,20.5500,0
2017-01-20,9.2283,9.3620,9.1614,9.2283,22670,20.7000,0
2017-01-23,9.1837,9.3620,9.1837,9.3174,10820,20.9000,0
2017-01-24,9.4511,9.4511,9.1837,9.2729,16440,20.8000,0
2017-01-25,9.2283,9.3844,9.2283,9.3174,85170,20.9000,0
2017-02-02,9.3620,9.3620,9.1837,9.2283,27790,20.7000,0
2017-02-03,9.2729,9.3175,9.0946,9.1391,167500,20.5000,0
2017-02-06,9.1837,9.2951,9.1168,9.2283,221450,20.7000,0
2017-02-07,9.4958,9.8079,9.2729,9.8078,323210,22.0000,0
2017-02-08,9.8078,9.8078,9.6295,9.6295,115500,21.6000,0
2017-02-09,9.6741,10.0307,9.6741,9.9862,275180,22.4000,0
2017-02-10,10.4320,10.6772,10.4320,10.5657,712540,23.7000,0
2017-02-13,10.5657,10.6549,10.3874,10.6103,334470,23.8000,0
2017-02-14,10.6103,10.6103,10.4766,10.5657,230390,23.7000,0
2017-02-15,10.4765,10.6103,10.4765,10.4766,183180,23.5000,0
2017-02-16,10.6103,10.6549,10.4766,10.4766,337750,23.5000,0
2017-02-17,10.4989,10.5658,10.4320,10.4988,177470,23.5500,0
2017-02-20,10.5211,10.5211,10.3873,10.4766,184460,23.5000,0
2017-02-21,10.5212,10.5881,10.3874,10.4766,167120,23.5000,0
2017-02-22,10.4766,10.5212,10.4097,10.4543,200750,23.4500,0
2017-02-23,10.4766,10.4766,10.4320,10.4320,220720,23.4000,0
2017-02-24,10.4097,10.4320,10.2537,10.2537,165910,23.0000,0
2017-02-27,10.0999,10.6126,9.7923,9.9460,203900,19.4000,0
2017-02-28,9.9460,10.2536,9.9460,10.2537,52830,20.0000,0
2017-03-01,10.0486,10.4588,10.0486,10.2024,43250,19.9000,0
2017-03-02,10.0999,10.2793,10.0999,10.2024,75650,19.9000,0
2017-03-03,10.2024,10.2024,10.0486,10.0486,37570,19.6000,0
2017-03-06,10.2024,10.2024,10.0486,10.1255,38870,19.7500,0
2017-03-07,10.1511,10.1511,10.0486,10.1511,44250,19.8000,0
2017-03-08,10.2024,10.2280,10.0998,10.1767,77000,19.8500,0
2017-03-09,10.1767,10.2280,10.1511,10.1767,52710,19.8500,0
2017-03-10,10.1767,10.1767,10.0998,10.1511,24390,19.8000,0
2017-03-13,10.1511,10.1511,10.0486,10.0486,28520,19.6000,0
2017-03-14,9.9973,10.1511,9.9973,10.0998,44680,19.7000,0
2017-03-15,10.0998,10.1511,9.9973,9.9973,51920,19.5000,0
2017-03-16,9.9973,10.0998,9.9973,9.9973,40640,19.5000,0
2017-03-17,9.9973,10.0998,9.9973,9.9973,63000,19.5000,0
2017-03-20,9.9973,10.0998,9.8948,9.8948,67450,19.3000,0
2017-03-21,9.8948,9.9461,9.8435,9.8948,128020,19.3000,0
