date,open,high,low,close,volume,unadjusted,putthrough
2020-01-07,6.0000,6.0909,5.8182,6.0000,382349,6.6000,0
2020-01-08,6.0000,6.0000,5.7273,5.9091,395557,6.5000,0
2020-01-09,6.0000,6.0909,5.8182,6.0000,512992,6.6000,78
2020-01-10,6.0000,6.0000,5.7273,5.8182,456127,6.4000,0
2020-01-13,5.8182,5.8182,5.5455,5.5455,775179,6.1000,0
2020-01-14,5.5455,5.7273,5.5455,5.7273,275190,6.3000,0
2020-01-15,5.7273,5.8182,5.7273,5.8182,351904,6.4000,0
2020-01-16,5.8182,5.9091,5.7273,5.9091,283827,6.5000,56
2020-01-17,5.8182,5.9091,5.6364,5.8182,303010,6.4000,0
2020-01-20,5.8182,5.8182,5.6364,5.7273,165197,6.3000,175000
2020-01-21,5.7273,5.7273,5.6364,5.7273,193953,6.3000,0
2020-01-22,5.7273,5.8182,5.6364,5.8182,192213,6.4000,0
2020-01-30,5.8182,5.8182,5.6364,5.8182,184853,6.4000,0
2020-01-31,5.8182,5.8182,5.5455,5.6364,237041,6.2000,0
2020-02-03,5.6364,5.6364,5.0909,5.1818,1204050,5.7000,21
2020-02-04,5.1818,5.3636,5.0909,5.3636,262410,5.9000,0
2020-02-05,5.4545,5.4545,5.0909,5.1818,198125,5.7000,0
2020-02-06,5.1818,5.3636,5.0909,5.3636,559800,5.9000,0
2020-02-07,5.3636,5.4545,5.1818,5.4545,344319,6.0000,0
2020-02-10,5.4545,5.4545,5.1818,5.1818,281973,5.7000,0
2020-02-11,5.1818,5.6363,5.1818,5.5455,782637,6.1000,0
2020-02-12,5.5455,5.8182,5.5455,5.8182,527850,6.4000,0
2020-02-13,5.8182,5.8182,5.6364,5.7273,497486,6.3000,0
2020-02-14,5.7273,5.7273,5.5455,5.7273,425518,6.3000,0
2020-02-17,5.7273,6.1818,5.6364,6.0909,1284047,6.7000,0
2020-02-18,6.0909,6.3636,6.0909,6.1818,1269064,6.8000,0
2020-02-19,6.1818,6.2727,6.0000,6.1818,856970,6.8000,0
2020-02-20,6.1818,6.1818,6.0000,6.1818,410420,6.8000,0
2020-02-21,6.0909,6.7273,6.0909,6.7273,2232013,7.4000,0
2020-02-24,6.7273,7.1818,6.4546,6.7273,2421928,7.4000,0
2020-02-25,6.6364,6.9091,6.4546,6.9091,939487,7.6000,0
2020-02-26,6.8182,7.2727,6.5455,6.6364,2998583,7.3000,0
2020-02-27,6.6364,6.9091,6.4546,6.6364,1181511,7.3000,0
2020-02-28,6.5455,6.5455,6.0000,6.4545,2206374,7.1000,0
2020-03-02,6.4545,6.4545,6.1818,6.1818,883425,6.8000,0
2020-03-03,6.1818,6.7273,6.1818,6.7273,1643855,7.4000,0
2020-03-04,6.7273,6.8182,6.5455,6.7273,692344,7.4000,0
2020-03-05,6.7273,7.0909,6.6364,6.7273,1541473,7.4000,0
2020-03-06,6.7273,6.8182,6.6364,6.7273,731948,7.4000,87
2020-03-09,6.4546,6.4546,6.0909,6.0909,1549943,6.7000,0
2020-03-10,5.9091,6.1818,5.5454,6.0909,1134303,6.7000,0
2020-03-11,6.0909,6.2727,5.6364,5.8182,998505,6.4000,4
2020-03-12,5.7273,5.7273,5.2727,5.2727,1066480,5.8000,0
2020-03-13,5.0909,5.4545,4.8182,5.4545,1958220,6.0000,50000
2020-03-16,5.3636,5.5454,4.9090,4.9091,969397,5.4000,0
2020-03-17,4.9091,4.9091,4.5455,4.8182,1804324,5.3000,0
2020-03-18,5.2727,5.2727,4.9091,5.0000,893353,5.5000,0
2020-03-19,5.0000,5.0000,4.5455,4.7273,1059541,5.2000,0
2020-03-20,4.7273,4.8182,4.5455,4.5455,592570,5.0000,0
2020-03-23,4.5455,4.5455,4.0910,4.0909,612210,4.5000,760000
2020-03-24,3.9091,4.0000,3.7273,3.9091,1103736,4.3000,1007796
2020-03-25,3.9091,4.2727,3.9091,4.2727,896650,4.7000,520000
2020-03-26,4.2727,4.6363,4.2727,4.6364,1124800,5.1000,0
2020-03-27,5.0909,5.0909,4.6364,4.8182,1459014,5.3000,0
2020-03-30,4.8182,4.8182,4.3637,4.3636,1061705,4.8000,0
2020-03-31,4.0909,4.5454,4.0000,4.2727,1178080,4.7000,0
2020-04-01,4.0909,4.5454,4.0000,4.5455,655400,5.0000,0
2020-04-03,4.5455,4.6364,4.3637,4.5455,778071,5.0000,0
2020-04-06,4.6364,5.0000,4.4546,5.0000,1894893,5.5000,0
2020-04-07,5.0000,5.1818,4.8182,5.0000,816870,5.5000,0
2020-04-08,4.9091,4.9091,4.6364,4.9091,789654,5.4000,0
2020-04-09,4.9091,5.0909,4.8182,5.0000,1512903,5.5000,0
2020-04-10,5.0000,5.0000,4.7273,5.0000,659742,5.5000,0
2020-04-13,4.9091,5.0000,4.8182,4.8182,843200,5.3000,0
2020-04-14,4.8182,4.8182,4.5455,4.8182,1523104,5.3000,0
2020-04-15,4.8182,5.0000,4.7273,4.9091,992092,5.4000,80
2020-04-16,4.9091,4.9091,4.7273,4.9091,704440,5.4000,0
2020-04-17,4.9091,5.0000,4.7273,4.9091,1344036,5.4000,0
2020-04-20,4.9091,5.3636,4.9091,5.3636,2540671,5.9000,20000
2020-04-21,5.4545,5.4545,4.9091,5.0000,1530761,5.5000,8000
2020-04-22,4.9091,5.2727,4.7273,5.1818,1490715,5.7000,0
2020-04-23,5.1818,5.4545,5.0909,5.1818,1593530,5.7000,10
2020-04-24,5.1818,5.1818,5.0000,5.1818,1141063,5.7000,0
2020-04-27,5.0909,5.2727,5.0909,5.2727,628516,5.8000,0
2020-04-28,5.2727,5.2727,4.9091,5.0909,1337180,5.6000,0
2020-04-29,5.0909,5.1818,4.9091,5.0909,1027810,5.6000,0
2020-05-04,5.0909,5.0909,4.8182,4.8182,905614,5.3000,46
2020-05-05,4.7273,5.0000,4.6364,4.9091,650310,5.4000,0
2020-05-06,4.9091,5.0000,4.8182,5.0000,753400,5.5000,0
2020-05-07,5.0000,5.0909,4.8182,5.0909,872727,5.6000,0
2020-05-08,5.0909,5.2727,5.0909,5.1818,1310110,5.7000,0
2020-05-11,5.1818,5.3636,5.0909,5.2727,966559,5.8000,0
2020-05-12,5.2727,5.7272,5.0909,5.7273,2815400,6.3000,0
2020-05-13,5.7273,6.0000,5.6364,5.9091,1694802,6.5000,65000
2020-05-14,5.9091,5.9091,5.5455,5.7273,1803170,6.3000,0
2020-05-15,5.7273,5.7273,5.5455,5.6364,905913,6.2000,0
2020-05-18,5.6364,5.9091,5.5455,5.9091,1642342,6.5000,0
2020-05-19,6.0000,6.1818,5.8182,6.0000,1408930,6.6000,67500
2020-05-20,5.9091,6.0000,5.8182,6.0000,639323,6.6000,0
2020-05-21,6.0000,6.0909,5.9091,6.0000,1269911,6.6000,0
2020-05-22,6.0000,6.0000,5.8182,6.0000,1065453,6.6000,387000
2020-05-25,5.9091,6.0000,5.8182,6.0000,779380,6.6000,1435000
2020-05-26,6.0000,6.1818,5.8182,6.1818,1582655,6.8000,100000
2020-05-27,6.0909,6.1818,5.9091,6.0000,1085370,6.6000,615000
2020-05-28,6.0000,6.0000,5.8182,6.0000,845770,6.6000,0
2020-05-29,6.0000,6.0909,5.8182,6.0909,957279,6.7000,0
2020-06-01,6.0909,6.1818,6.0000,6.0909,1285967,6.7000,150000
2020-06-02,6.1818,6.1818,6.0000,6.0000,1681935,6.6000,175000
2020-06-03,6.0000,6.0909,5.9091,6.0909,804018,6.7000,0
2020-06-04,6.0909,6.0909,5.9091,5.9091,1027091,6.5000,0
2020-06-05,5.9091,6.0000,5.7273,5.8182,1453797,6.4000,525300
2020-06-08,5.8182,6.3637,5.7273,6.2727,2322716,6.9000,2699866
2020-06-09,6.2727,6.2727,6.0909,6.2727,829140,6.9000,1221000
2020-06-10,6.2727,6.7272,6.0909,6.6364,2316282,7.3000,840092
2020-06-11,6.6364,6.8182,6.1819,6.1818,1909045,6.8000,0
2020-06-12,6.0000,6.1818,5.6363,6.1818,2095781,6.8000,0
2020-06-15,6.1818,6.2727,5.8182,5.9091,1464601,6.5000,684805
2020-06-16,5.9091,6.1818,5.9091,6.0909,778607,6.7000,0
2020-06-17,6.0909,6.1818,6.0000,6.0909,609300,6.7000,0
2020-06-18,6.0909,6.4545,5.9091,6.4545,2350473,7.1000,150000
2020-06-19,6.5454,6.8181,6.5454,6.8182,1773761,7.5000,50000
2020-06-22,6.9091,7.0909,6.8182,6.9091,1596999,7.6000,500000
2020-06-23,7.0000,7.5455,6.5455,6.8182,1569925,7.5000,300047
2020-06-24,6.8182,6.8182,6.5455,6.6364,985133,7.3000,1518705
2020-06-25,6.5455,6.6364,6.3637,6.6364,1752387,7.3000,300000
2020-06-26,6.6364,6.6364,6.4546,6.6364,785400,7.3000,0
2020-06-29,6.5455,6.6364,6.3637,6.4545,1176015,7.1000,0
2020-06-30,6.5454,6.6363,6.1818,6.2727,1424071,6.9000,70000
2020-07-01,6.1818,6.6363,6.0909,6.5455,934463,7.2000,0
2020-07-02,6.5455,6.6364,6.3637,6.5455,955555,7.2000,0
2020-07-03,6.5455,6.5455,6.3637,6.4545,508972,7.1000,0
2020-07-06,6.5454,6.6363,6.3636,6.5455,721930,7.2000,0
2020-07-07,6.6364,6.6364,6.3637,6.4545,730316,7.1000,0
2020-07-08,6.4545,6.5454,6.3636,6.5455,857074,7.2000,665000
2020-07-09,6.5455,6.8182,6.5455,6.8182,1260872,7.5000,0
2020-07-10,6.8182,6.8182,6.5455,6.7273,769100,7.4000,0
2020-07-13,6.7273,6.8182,6.6364,6.7273,399300,7.4000,0
2020-07-14,6.7273,6.7273,6.5455,6.6364,862820,7.3000,0
2020-07-15,6.6364,6.7273,6.5455,6.6364,581490,7.3000,0
2020-07-16,6.6364,6.7273,6.5455,6.6364,732002,7.3000,0
2020-07-17,6.6364,6.7273,6.5455,6.7273,582940,7.4000,785663
2020-07-20,6.7273,6.7273,6.5455,6.5455,499466,7.2000,1610918
2020-07-21,6.5455,6.6364,6.4546,6.6364,514300,7.3000,0
2020-07-22,6.6364,6.6364,6.4546,6.5455,473665,7.2000,1899000
2020-07-23,6.4546,6.5455,6.3637,6.4545,647600,7.1000,0
2020-07-24,6.5454,6.5454,5.8181,5.8182,2730300,6.4000,0
2020-07-27,5.8182,5.8182,5.2727,5.2727,1959436,5.8000,450000
2020-07-28,5.1818,5.7272,5.1818,5.7273,1144740,6.3000,127000
2020-07-29,5.6364,5.6364,5.2728,5.4545,991955,6.0000,0
2020-07-30,5.4545,5.6363,5.4545,5.6364,819918,6.2000,0
2020-07-31,5.5455,5.6364,5.3637,5.5455,789860,6.1000,0
2020-08-03,5.5455,5.7273,5.4546,5.7273,998700,6.3000,0
2020-08-04,5.7273,5.8182,5.6364,5.7273,910722,6.3000,0
2020-08-05,5.7273,5.8182,5.6364,5.7273,925210,6.3000,0
2020-08-06,5.8182,5.8182,5.6364,5.6364,922630,6.2000,0
2020-08-07,5.7273,5.7273,5.5455,5.7273,502470,6.3000,0
2020-08-10,5.7273,6.0000,5.7273,6.0000,1038166,6.6000,832000
2020-08-11,6.0000,6.0909,5.9091,5.9091,518629,6.5000,670000
2020-08-12,6.0000,6.0000,5.8182,5.9091,473054,6.5000,0
2020-08-13,5.9091,6.0000,5.9091,6.0000,350997,6.6000,250000
2020-08-14,6.0000,6.0000,5.8182,5.9091,981476,6.5000,0
2020-08-17,5.9091,5.9091,5.5455,5.6364,1221697,6.2000,130000
2020-08-18,5.7273,5.8182,5.6364,5.7273,422403,6.3000,160000
2020-08-19,5.7273,5.7273,5.5455,5.6364,551920,6.2000,0
2020-08-20,5.7273,5.7273,5.5455,5.7273,658835,6.3000,600000
2020-08-21,5.7273,5.7273,5.6364,5.6364,484253,6.2000,320000
2020-08-24,5.6364,5.8182,5.6364,5.8182,1344987,6.4000,0
2020-08-25,5.8182,6.0000,5.7273,5.9091,1269033,6.5000,1371000
2020-08-26,6.0000,6.0000,5.8182,6.0000,451161,6.6000,0
2020-08-27,6.0000,6.0000,5.8182,6.0000,520612,6.6000,0
2020-08-28,6.0000,6.0000,5.8182,5.9091,1193845,6.5000,0
2020-08-31,5.9091,6.0000,5.8182,5.9091,600621,6.5000,100000
2020-09-01,5.9091,5.9091,5.8182,5.9091,421407,6.5000,0
2020-09-03,5.9091,6.0000,5.8182,6.0000,1700411,6.6000,0
2020-09-04,6.0000,6.0000,5.9091,6.0000,553892,6.6000,0
2020-09-07,6.0000,6.1818,6.0000,6.0909,1377080,6.7000,3400000
2020-09-08,6.0909,6.5454,6.0000,6.4545,3302113,7.1000,100000
2020-09-09,6.4545,6.6363,6.3636,6.4545,1056789,7.1000,0
2020-09-10,6.5454,6.5454,6.3636,6.4545,480061,7.1000,0
2020-09-11,6.4545,6.4545,6.1818,6.3636,1314031,7.0000,0
2020-09-14,6.3636,6.3636,6.1818,6.1818,879917,6.8000,0
2020-09-15,6.1818,6.2727,6.0000,6.1818,1336264,6.8000,79
2020-09-16,6.0909,6.2727,6.0909,6.1818,875966,6.8000,0
2020-09-17,6.1818,6.4545,6.1818,6.4545,1915288,7.1000,0
2020-09-18,6.5454,6.5454,6.3636,6.4545,1104500,7.1000,0
2020-09-21,6.4545,6.7272,6.4545,6.5455,1244957,7.2000,56800
2020-09-22,6.4546,6.5455,6.3637,6.5455,1290650,7.2000,430000
2020-09-23,6.5455,6.6364,6.4546,6.5455,1007567,7.2000,1038100
2020-09-24,6.6364,6.6364,6.4546,6.4545,997172,7.1000,100000
2020-09-25,6.5454,6.5454,6.2727,6.3636,797225,7.0000,100000
2020-09-28,6.6363,6.6363,6.2727,6.3636,745351,7.0000,57200
2020-09-29,6.4545,6.4545,6.2727,6.2727,716012,6.9000,133800
2020-09-30,6.2727,6.3636,6.1818,6.3636,514027,7.0000,0
2020-10-01,6.3636,6.4545,6.3636,6.4545,817460,7.1000,50000
2020-10-02,6.4545,6.4545,6.0909,6.2727,2003488,6.9000,0
2020-10-05,6.3636,6.8182,6.2727,6.4545,1360415,7.1000,129000
2020-10-06,6.4545,6.4545,6.2727,6.3636,807214,7.0000,57900
2020-10-07,6.3636,6.3636,6.1818,6.2727,689044,6.9000,120400
2020-10-08,6.3636,6.4545,6.2727,6.4545,1951640,7.1000,194300
2020-10-09,6.4545,6.5454,6.3636,6.4545,1137249,7.1000,86400
2020-10-12,6.4545,6.5454,6.2727,6.2727,1154600,6.9000,0
2020-10-13,6.4545,6.4545,6.2727,6.3636,649700,7.0000,0
2020-10-14,6.3636,6.3636,6.1818,6.1818,829800,6.8000,0
2020-10-15,6.2727,6.3636,6.1818,6.2727,1231600,6.9000,0
2020-10-16,6.2727,6.2727,6.0909,6.0909,1627900,6.7000,0
2020-10-19,6.0909,6.2727,6.0000,6.0909,1254500,6.7000,0
2020-10-20,6.0909,6.0909,6.0000,6.0909,997100,6.7000,0
2020-10-21,6.0909,6.1818,6.0000,6.0909,1142176,6.7000,0
2020-10-22,6.0909,6.1818,6.0000,6.0909,313292,6.7000,0
2020-10-23,6.0909,6.1818,6.0000,6.0909,830791,6.7000,0
2020-10-26,6.0909,6.1818,6.0000,6.0000,936144,6.6000,0
2020-10-27,6.6000,6.6000,6.4000,6.4000,1215214,6.4000,840517
2020-10-28,5.9000,6.0000,5.7000,5.9000,1228120,5.9000,340000
2020-10-29,5.8000,5.9000,5.6000,5.7000,1018520,5.7000,0
2020-10-30,5.7000,5.7000,5.4000,5.5000,754565,5.5000,37
2020-11-02,5.5000,5.5000,5.4000,5.5000,502040,5.5000,0
2020-11-03,5.5000,6.0000,5.5000,5.9000,1329161,5.9000,0
2020-11-04,5.9000,5.9000,5.6000,5.8000,871088,5.8000,0
2020-11-05,5.8000,5.8000,5.7000,5.8000,538310,5.8000,0
2020-11-06,5.8000,5.8000,5.6000,5.7000,676252,5.7000,480000
2020-11-09,5.6000,5.7000,5.6000,5.6000,517731,5.6000,38
2020-11-10,5.6000,5.8000,5.6000,5.7000,838011,5.7000,0
2020-11-11,5.7000,5.8000,5.6000,5.7000,603819,5.7000,0
2020-11-12,5.7000,5.8000,5.7000,5.8000,639226,5.8000,0
2020-11-13,5.7000,5.8000,5.6000,5.8000,522140,5.8000,0
2020-11-16,5.8000,5.8000,5.6000,5.7000,283959,5.7000,0
2020-11-17,5.7000,6.0000,5.6000,6.0000,1911407,6.0000,320000
2020-11-18,6.0000,6.0000,5.8000,6.0000,524680,6.0000,0
2020-11-19,6.0000,6.0000,5.8000,5.9000,316752,5.9000,35
2020-11-20,5.8000,6.0000,5.8000,5.9000,1288847,5.9000,310000
2020-11-23,5.9000,6.2000,5.9000,6.1000,1435357,6.1000,0
2020-11-24,6.1000,6.2000,6.0000,6.1000,1219991,6.1000,0
2020-11-25,6.1000,6.2000,5.9000,6.0000,294938,6.0000,0
2020-11-26,6.0000,6.2000,5.9000,6.1000,1397580,6.1000,400000
2020-11-27,6.1000,6.2000,6.0000,6.1000,1180870,6.1000,0
