date,open,high,low,close,volume,unadjusted,putthrough
2012-03-12,3.6202,3.6202,3.6202,3.6203,10,11.2000,0
2012-03-13,3.5557,3.6203,3.4910,3.5556,27330,11.0000,0
2012-03-14,3.3940,3.5556,3.3940,3.3940,28140,10.5000,0
2012-03-15,3.5556,3.5556,3.5233,3.5556,7670,11.0000,0
2012-03-16,3.6202,3.6202,3.5556,3.5556,2010,11.0000,0
2012-03-19,3.5556,3.5879,3.4263,3.4910,6490,10.8000,0
2012-03-20,3.5880,3.5880,3.4910,3.5556,770,11.0000,0
2012-03-21,3.5556,3.5879,3.3940,3.5556,38410,11.0000,0
2012-03-22,3.5556,3.6202,3.5556,3.6203,90,11.2000,0
2012-03-23,3.5557,3.6203,3.5557,3.6203,10340,11.2000,0
2012-03-26,3.6203,3.6526,3.5557,3.6203,28170,11.2000,0
2012-03-27,3.5557,3.6203,3.5557,3.5880,14490,11.1000,0
2012-03-28,3.5557,3.5880,3.5234,3.5556,5960,11.0000,0
2012-03-29,3.5556,3.5556,3.5233,3.5233,4200,10.9000,0
2012-03-30,3.5233,3.5556,3.5233,3.5556,2610,11.0000,0
2012-04-03,3.6849,3.6849,3.6526,3.6526,28500,11.3000,0
2012-04-04,3.4910,3.6203,3.4910,3.4910,52860,10.8000,0
2012-04-05,3.4910,3.4910,3.4910,3.4910,33400,10.8000,0
2012-04-06,3.6526,3.6526,3.6526,3.6526,20,11.3000,0
2012-04-09,3.6526,3.6849,3.5233,3.5880,4640,11.1000,0
2012-04-10,3.5880,3.5880,3.4587,3.5880,32820,11.1000,0
2012-04-11,3.5234,3.6203,3.5234,3.5233,15040,10.9000,0
2012-04-12,3.5556,3.6526,3.5233,3.5556,56030,11.0000,0
2012-04-13,3.5556,3.6202,3.5556,3.5880,21500,11.1000,0
2012-04-16,3.5880,3.7173,3.5880,3.7173,39760,11.5000,0
2012-04-17,3.8466,3.8789,3.7819,3.8789,159790,12.0000,0
2012-04-18,3.8789,4.0728,3.8789,4.0728,38150,12.6000,0
2012-04-19,4.1698,4.1698,3.8789,3.8789,15110,12.0000,0
2012-04-20,3.8789,4.0082,3.7819,4.0082,8980,12.4000,0
2012-04-23,3.9112,3.9759,3.8789,3.8789,39590,12.0000,0
2012-04-24,3.9435,3.9435,3.8789,3.9435,11330,12.2000,0
2012-04-25,3.9112,4.0405,3.9112,4.0082,19640,12.4000,0
2012-04-26,4.0405,4.0405,3.9436,4.0405,27520,12.5000,0
2012-04-27,4.0405,4.0728,4.0082,4.0728,12370,12.6000,0
2012-05-02,4.0728,4.1051,4.0405,4.1051,48950,12.7000,0
2012-05-03,4.1374,4.1374,4.0405,4.0728,33360,12.6000,0
2012-05-04,4.1374,4.2667,4.1374,4.2668,117250,13.2000,0
2012-05-07,4.3638,4.4607,4.3638,4.4607,35230,13.8000,0
2012-05-08,4.4930,4.5900,4.4607,4.5577,45170,14.1000,0
2012-05-09,4.5900,4.5900,4.4284,4.4607,18610,13.8000,0
2012-05-10,4.3961,4.4607,4.3637,4.3637,49500,13.5000,0
2012-05-11,4.3314,4.5253,4.2991,4.3637,52140,13.5000,0
2012-05-14,4.3637,4.3637,4.2021,4.2021,22070,13.0000,0
2012-05-15,4.2021,4.2021,4.0082,4.0082,38060,12.4000,0
2012-05-16,4.1698,4.1698,3.9436,4.1051,8390,12.7000,0
2012-05-17,4.1051,4.1697,3.9435,4.1051,2150,12.7000,0
2012-05-18,4.1697,4.1697,3.9758,4.0728,8860,12.6000,0
2012-05-21,4.0728,4.2667,4.0728,4.2668,8820,13.2000,0
2012-05-22,4.2668,4.3638,4.2022,4.2991,1840,13.3000,0
2012-05-23,4.1052,4.1052,4.1052,4.1051,4650,12.7000,0
2012-05-24,4.2021,4.2021,3.9435,4.0405,12510,12.5000,0
2012-05-25,4.0728,4.2021,4.0728,4.2021,5120,13.0000,0
2012-05-28,4.2667,4.2667,4.0728,4.1051,7440,12.7000,0
2012-05-29,4.0405,4.1374,4.0405,4.1375,7110,12.8000,0
2012-05-30,4.2345,4.2345,4.0405,4.1375,5560,12.8000,0
2012-05-31,4.0729,4.1375,3.9759,4.1375,22050,12.8000,0
2012-06-01,4.0405,4.1375,4.0082,4.1375,19560,12.8000,0
2012-06-04,4.0405,4.0729,3.9759,4.0405,18600,12.5000,0
2012-06-05,4.0728,4.1375,4.0728,4.1375,910,12.8000,0
2012-06-06,4.1052,4.1375,4.0082,4.1375,2230,12.8000,0
2012-06-07,4.1698,4.2021,4.1698,4.2021,14490,13.0000,0
2012-06-08,4.2344,4.2344,4.1375,4.1375,3270,12.8000,0
2012-06-11,4.1698,4.2345,4.1698,4.2021,1570,13.0000,0
2012-06-12,4.2344,4.2344,4.2344,4.2344,10,13.1000,0
2012-06-13,4.2021,4.2021,4.1698,4.1698,1430,12.9000,0
2012-06-14,4.1698,4.2668,4.1375,4.1375,2820,12.8000,0
2012-06-15,4.2021,4.2021,4.1375,4.1375,530,12.8000,0
2012-06-18,4.2991,4.2991,4.2021,4.2021,20,13.0000,0
2012-06-19,4.2344,4.2344,4.1698,4.2021,2520,13.0000,0
2012-06-20,4.2021,4.2021,4.0405,4.1698,13270,12.9000,0
2012-06-21,4.1698,4.1698,4.1698,4.1698,5000,12.9000,0
2012-06-22,4.2021,4.2021,4.1052,4.1698,5170,12.9000,0
2012-06-25,4.1052,4.1052,4.0728,4.1051,6390,12.7000,0
2012-06-26,4.0728,4.1697,4.0728,4.1698,3250,12.9000,0
2012-06-27,4.1698,4.1698,4.1698,4.1698,30,12.9000,0
2012-06-28,4.0728,4.1052,4.0405,4.1051,5250,12.7000,0
2012-06-29,4.1697,4.1697,4.0405,4.1698,900,12.9000,0
2012-07-02,4.1698,4.2021,4.1052,4.1051,4000,12.7000,0
2012-07-03,4.1374,4.1697,4.0405,4.0728,15440,12.6000,0
2012-07-04,4.0728,4.0728,4.0728,4.0728,6300,12.6000,0
2012-07-05,4.1051,4.1051,4.0405,4.0728,4600,12.6000,0
2012-07-06,4.0728,4.1374,4.0728,4.1375,5290,12.8000,0
2012-07-09,4.1698,4.1698,4.0729,4.0728,7610,12.6000,0
2012-07-10,4.0405,4.0405,4.0405,4.0405,5090,12.5000,0
2012-07-11,4.0405,4.0405,4.0405,4.0405,1200,12.5000,0
2012-07-12,4.1375,4.1375,4.0728,4.0728,810,12.6000,0
2012-07-13,4.1374,4.2667,4.1374,4.2668,11000,13.2000,0
2012-07-16,4.2022,4.2022,4.1375,4.1375,3100,12.8000,0
2012-07-17,4.2345,4.2345,4.1698,4.2344,11510,13.1000,0
2012-07-18,4.2344,4.2667,4.1698,4.2668,6880,13.2000,0
2012-07-19,4.2668,4.2668,4.2668,4.2668,1030,13.2000,0
2012-07-20,4.2991,4.2991,4.2345,4.2668,420,13.2000,0
2012-07-23,4.2022,4.2345,4.2022,4.2021,4480,13.0000,0
2012-07-24,4.2021,4.2991,4.1698,4.1698,1550,12.9000,0
2012-07-25,4.2344,4.3314,4.2344,4.3314,3600,13.4000,0
2012-07-26,4.3314,4.3314,4.1375,4.3314,17600,13.4000,0
2012-07-27,4.4284,4.4284,4.3637,4.3637,70,13.5000,0
2012-07-30,4.3637,4.3637,4.2667,4.2668,14240,13.2000,0
2012-07-31,4.2991,4.2991,4.2991,4.2991,6000,13.3000,0
2012-08-01,4.2668,4.2991,4.2345,4.2991,850,13.3000,0
2012-08-02,4.2991,4.3637,4.2991,4.2991,18690,13.3000,0
2012-08-03,4.2991,4.2991,4.2668,4.2668,8640,13.2000,0
2012-08-06,4.2991,4.2991,4.2022,4.2991,7310,13.3000,0
2012-08-07,4.2991,4.3314,4.2991,4.3314,4780,13.4000,0
2012-08-08,4.2991,4.3637,4.2991,4.3637,2000,13.5000,0
2012-08-09,4.3637,4.3960,4.3637,4.3637,8380,13.5000,0
2012-08-10,4.3960,4.3960,4.3637,4.3961,14110,13.6000,0
2012-08-13,4.3638,4.3961,4.3638,4.3961,6160,13.6000,0
2012-08-14,4.3961,4.4284,4.3961,4.4284,6160,13.7000,0
2012-08-15,4.4607,4.4607,4.4607,4.4607,1950,13.8000,0
2012-08-16,4.4607,4.4930,4.4284,4.4607,11560,13.8000,0
2012-08-17,4.4607,4.5253,4.4607,4.5254,10450,14.0000,0
2012-08-20,4.5254,4.5577,4.4931,4.5254,36460,14.0000,0
2012-08-21,4.4931,4.4931,4.2991,4.3314,17910,13.4000,0
2012-08-22,4.3314,4.3314,4.3314,4.3314,5130,13.4000,0
2012-08-23,4.2991,4.2991,4.1375,4.1698,28720,12.9000,0
2012-08-24,4.1698,4.3637,4.1698,4.3637,4710,13.5000,0
2012-08-27,4.3637,4.3637,4.2021,4.2021,14610,13.0000,0
2012-08-28,4.2021,4.2667,4.1375,4.2668,5500,13.2000,0
2012-08-29,4.3638,4.3638,4.3314,4.3637,2210,13.5000,0
2012-08-30,4.3637,4.3960,4.3314,4.3961,1800,13.6000,0
2012-08-31,4.3961,4.3961,4.2668,4.2668,7000,13.2000,0
2012-09-04,4.2991,4.2991,4.2668,4.2991,5800,13.3000,0
2012-09-05,4.2668,4.2991,4.2668,4.2991,390,13.3000,0
2012-09-06,4.2991,4.3314,4.2991,4.2991,6100,13.3000,0
2012-09-07,4.3314,4.3314,4.2991,4.3314,2110,13.4000,0
2012-09-10,4.2668,4.3314,4.2344,4.2668,5500,13.2000,0
2012-09-11,4.2345,4.2991,4.2345,4.2991,8540,13.3000,0
2012-09-12,4.2991,4.3314,4.2345,4.2991,2810,13.3000,0
2012-09-13,4.2668,4.2991,4.2668,4.2991,300,13.3000,0
2012-09-14,4.3637,4.3637,4.2021,4.3314,3910,13.4000,0
2012-09-17,4.2991,4.3637,4.2991,4.3637,2530,13.5000,0
2012-09-18,4.3637,4.3637,4.2991,4.2991,10370,13.3000,0
2012-09-19,4.2668,4.3314,4.2668,4.3314,26400,13.4000,0
2012-09-20,4.2991,4.2991,4.2668,4.2991,7900,13.3000,0
2012-09-21,4.2668,4.3314,4.2668,4.3314,400,13.4000,0
2012-09-24,4.2991,4.3314,4.2668,4.2991,2620,13.3000,0
2012-09-25,4.2668,4.2991,4.2668,4.2668,2730,13.2000,0
2012-09-26,4.2991,4.3314,4.2668,4.3314,5200,13.4000,71760
2012-09-27,4.3314,4.3637,4.2991,4.3314,2490,13.4000,0
2012-09-28,4.3637,4.3637,4.2991,4.3637,4890,13.5000,0
2012-10-01,4.3637,4.3637,4.3637,4.3637,23560,13.5000,0
2012-10-02,4.3637,4.3960,4.3637,4.3961,1270,13.6000,0
2012-10-03,4.3638,4.3961,4.3638,4.3961,1200,13.6000,0
2012-10-04,4.3961,4.3961,4.3961,4.3961,3800,13.6000,0
2012-10-05,4.3961,4.4284,4.3638,4.4284,15170,13.7000,0
2012-10-08,4.3638,4.5254,4.3638,4.5254,1110,14.0000,0
2012-10-09,4.5254,4.5254,4.5254,4.5254,2310,14.0000,0
2012-10-10,4.5254,4.5577,4.3961,4.5577,2570,14.1000,0
2012-10-11,4.4607,4.5254,4.3961,4.5254,13970,14.0000,0
2012-10-12,4.4284,4.4608,4.3961,4.4607,9010,13.8000,0
2012-10-15,4.4607,4.4607,4.3961,4.4607,3710,13.8000,0
2012-10-16,4.4930,4.5253,4.3961,4.5254,11360,14.0000,0
2012-10-17,4.5254,4.5254,4.3961,4.4930,7100,13.9000,0
2012-10-18,4.4284,4.5253,4.4284,4.4930,6050,13.9000,0
2012-10-19,4.5253,4.5253,4.4930,4.4930,30010,13.9000,0
2012-10-22,4.4930,4.4930,4.4284,4.4930,2860,13.9000,0
2012-10-23,4.5253,4.5253,4.4930,4.5254,9360,14.0000,0
2012-10-24,4.6547,4.6870,4.4931,4.6870,102390,14.5000,0
2012-10-25,4.6547,4.6547,4.5254,4.5254,57760,14.0000,0
2012-10-26,4.4931,4.6224,4.4931,4.5900,213360,14.2000,0
2012-10-29,4.5254,4.5900,4.4930,4.5577,100010,14.1000,0
2012-10-30,4.5254,4.5900,4.4284,4.5900,73060,14.2000,0
2012-10-31,4.5254,4.5900,4.5254,4.5900,180500,14.2000,0
2012-11-01,4.6870,4.6870,4.4930,4.4930,118440,13.9000,0
2012-11-02,4.4930,4.4930,4.4607,4.4607,72730,13.8000,0
2012-11-05,4.4607,4.4607,4.4607,4.4607,23200,13.8000,0
2012-11-06,4.4607,4.4930,4.4607,4.4607,39730,13.8000,0
2012-11-07,4.4607,4.5253,4.4284,4.4607,71770,13.8000,0
2012-11-08,4.4607,4.5577,4.4607,4.5577,50110,14.1000,0
2012-11-09,4.4931,4.5254,4.4607,4.4607,11190,13.8000,0
2012-11-12,4.5577,4.5900,4.5253,4.5900,56000,14.2000,0
2012-11-13,4.6223,4.6223,4.5577,4.5900,85900,14.2000,0
2012-11-14,4.5254,4.5577,4.4607,4.4930,209930,13.9000,0
2012-11-15,4.5253,4.5253,4.4930,4.5254,5430,14.0000,0
2012-11-16,4.5254,4.5254,4.4931,4.4930,2300,13.9000,0
2012-11-19,4.4930,4.4930,4.4607,4.4607,20000,13.8000,0
2012-11-20,4.4607,4.4607,4.4607,4.4607,18900,13.8000,0
2012-11-21,4.4607,4.4607,4.4607,4.4607,10000,13.8000,0
2012-11-22,4.4607,4.5577,4.4284,4.5577,26780,14.1000,0
2012-11-23,4.4607,4.4607,4.4607,4.4607,1240,13.8000,0
2012-11-26,4.4607,4.4607,4.4607,4.4607,2210,13.8000,0
2012-11-27,4.4607,4.4607,4.4284,4.4607,24640,13.8000,0
2012-11-28,4.4284,4.4930,4.3961,4.4607,20690,13.8000,0
2012-11-29,4.5577,4.5577,4.5577,4.5577,120,14.1000,0
2012-11-30,4.4607,4.4931,4.4607,4.4930,21550,13.9000,0
2012-12-03,4.4607,4.5253,4.4607,4.5254,210,14.0000,0
2012-12-04,4.5577,4.5577,4.5577,4.5577,500,14.1000,0
2012-12-05,4.5254,4.5254,4.4607,4.4930,24010,13.9000,0
2012-12-06,4.5253,4.5253,4.4607,4.4607,7630,13.8000,0
2012-12-07,4.4607,4.4930,4.4607,4.4930,20200,13.9000,0
2012-12-10,4.4284,4.5253,4.4284,4.5254,280,14.0000,0
2012-12-11,4.4608,4.4608,4.4608,4.4607,20000,13.8000,0
2012-12-12,4.5900,4.5900,4.5253,4.5900,3170,14.2000,0
2012-12-13,4.5900,4.5900,4.5900,4.5900,1330,14.2000,0
2012-12-14,4.4607,4.4930,4.4607,4.4607,26020,13.8000,0
2012-12-17,4.4607,4.4930,4.4284,4.4607,38700,13.8000,0
2012-12-18,4.4607,4.4607,4.4607,4.4607,26680,13.8000,0
2012-12-19,4.4284,4.6223,4.4284,4.6223,2230,14.3000,0
2012-12-20,4.4607,4.5577,4.4607,4.5577,60010,14.1000,0
2012-12-21,4.4607,4.4607,4.4607,4.4607,12900,13.8000,0
2012-12-24,4.4607,4.5900,4.4607,4.5900,2110,14.2000,0
2012-12-25,4.4607,4.5900,4.4607,4.5900,25490,14.2000,0
2012-12-26,4.4607,4.5577,4.4607,4.5577,60080,14.1000,0
2012-12-27,4.4607,4.5900,4.4607,4.5900,60020,14.2000,0
2012-12-28,4.5900,4.6546,4.4930,4.5254,22460,14.0000,0
2013-01-02,4.5900,4.6224,4.5900,4.6223,13860,14.3000,0
2013-01-03,4.6546,4.6869,4.5253,4.5577,18170,14.1000,0
2013-01-04,4.6223,4.6223,4.5577,4.6223,1030,14.3000,0
2013-01-07,4.6223,4.6869,4.5577,4.6547,19800,14.4000,0
2013-01-08,4.6224,4.8810,4.6224,4.8809,17540,15.1000,0
2013-01-09,4.7193,4.9132,4.6546,4.6547,19790,14.4000,0
2013-01-10,4.5901,4.7517,4.5577,4.7193,2860,14.6000,0
2013-01-11,4.6870,4.7516,4.6547,4.7516,4840,14.7000,0
2013-01-14,4.6546,4.7516,4.6546,4.7516,6140,14.7000,0
2013-01-15,4.7839,4.8486,4.7516,4.8486,15880,15.0000,0
2013-01-16,4.8809,4.9132,4.8486,4.8486,8310,15.0000,0
2013-01-17,4.8809,4.8809,4.7840,4.7840,14710,14.8000,0
2013-01-18,4.8810,4.9133,4.8486,4.8809,54620,15.1000,0
2013-01-21,4.8809,4.9455,4.8809,4.9456,8720,15.3000,0
2013-01-22,4.9456,5.0102,4.8486,4.9456,7130,15.3000,0
2013-01-23,4.9779,5.0102,4.9133,4.9779,40120,15.4000,0
2013-01-24,4.9779,5.1072,4.9779,5.0425,43940,15.6000,0
2013-01-25,5.0748,5.0748,4.9455,5.0425,23100,15.6000,0
2013-01-28,5.0748,5.1718,5.0425,5.0425,3760,15.6000,0
2013-01-29,5.0102,5.0425,5.0102,5.0425,11260,15.6000,0
2013-01-30,5.0425,5.1395,5.0102,5.0749,35380,15.7000,0
2013-01-31,5.0426,5.0426,4.9779,5.0425,26450,15.6000,0
2013-02-01,4.9455,5.0748,4.9455,5.0749,1990,15.7000,0
2013-02-04,5.0103,5.0426,4.9779,5.0425,30260,15.6000,0
2013-02-05,5.0425,5.3334,5.0102,5.3335,16260,16.5000,0
2013-02-06,5.3012,5.3335,5.1072,5.3011,8210,16.4000,0
2013-02-08,5.1718,5.3011,5.1718,5.2688,13900,16.3000,0
2013-02-18,5.3011,5.3334,5.2688,5.3335,3950,16.5000,0
2013-02-19,5.2365,5.3335,5.1719,5.3011,18370,16.4000,0
2013-02-20,5.1718,5.2688,5.1072,5.2365,20410,16.2000,0
2013-02-21,5.1395,5.2688,5.1072,5.1072,38780,15.8000,0
2013-02-22,5.1072,5.1072,4.9456,4.9779,41230,15.4000,0
2013-02-25,5.1395,5.1395,5.0425,5.0425,1030,15.6000,0
2013-02-26,5.1071,5.1071,5.0102,5.0102,36790,15.5000,0
2013-02-27,5.0748,5.0748,4.9456,5.0749,4010,15.7000,0
2013-02-28,5.0749,5.1395,5.0749,5.1072,5000,15.8000,0
2013-03-01,5.1072,5.1072,5.0102,5.1072,2170,15.8000,0
2013-03-04,5.1072,5.1395,5.0102,5.1072,5060,15.8000,0
2013-03-05,5.0426,5.1072,5.0426,5.1072,14090,15.8000,0
2013-03-06,5.1072,5.2688,5.1072,5.2688,30820,16.3000,0
2013-03-07,5.2688,5.2688,5.2365,5.2365,2070,16.2000,0
2013-03-08,5.3011,5.3335,5.3011,5.3011,14320,16.4000,0
2013-03-11,5.3011,5.3657,5.3011,5.3335,47040,16.5000,34140
2013-03-12,5.3335,5.4628,5.3012,5.3981,191020,16.7000,0
2013-03-13,5.4627,5.5920,5.4627,5.5274,109760,17.1000,0
2013-03-14,5.5274,5.5920,5.5274,5.5597,14650,17.2000,0
2013-03-15,5.5597,5.6567,5.5274,5.5597,222760,17.2000,55000
2013-03-18,5.4181,5.8076,5.4181,5.8074,29580,16.4000,0
2013-03-19,5.7720,6.0907,5.7720,5.9844,80390,16.9000,0
2013-03-20,5.9844,5.9844,5.7719,5.9490,14310,16.8000,0
2013-03-21,5.6303,5.8074,5.5595,5.5595,41620,15.7000,0
2013-03-22,5.7011,5.7011,5.4533,5.6658,15110,16.0000,0
2013-03-25,5.6658,5.6658,5.4887,5.6303,4240,15.9000,0
2013-03-26,5.3824,5.6303,5.3824,5.6303,1190,15.9000,0
2013-03-27,5.4887,5.6303,5.3824,5.6303,2550,15.9000,0
2013-03-28,5.5241,5.5595,5.4178,5.5595,10180,15.7000,0
2013-03-29,5.5595,5.5595,5.3116,5.4533,1560,15.4000,0
2013-04-01,5.4533,5.5595,5.4179,5.4887,10410,15.5000,0
2013-04-02,5.5241,5.5949,5.5241,5.5949,3120,15.8000,0
2013-04-03,5.5949,5.6657,5.5949,5.6658,4140,16.0000,0
2013-04-05,5.6304,5.6658,5.6304,5.6658,4600,16.0000,0
2013-04-08,5.6658,5.7720,5.6658,5.7720,9160,16.3000,0
2013-04-09,5.5595,5.8428,5.5595,5.8428,10670,16.5000,0
2013-04-10,5.8782,5.8782,5.6657,5.6658,7850,16.0000,0
2013-04-11,5.6658,5.7366,5.6658,5.7366,9450,16.2000,0
2013-04-12,5.4533,5.7366,5.4533,5.6658,1200,16.0000,0
2013-04-15,5.6658,5.6658,5.5596,5.5595,6770,15.7000,0
2013-04-16,5.5595,5.5949,5.5595,5.5595,790,15.7000,0
2013-04-17,5.5949,5.5949,5.5595,5.5595,410,15.7000,0
2013-04-18,5.5241,5.5241,5.4887,5.4887,12110,15.5000,0
2013-04-22,5.4179,5.5241,5.3116,5.4179,7300,15.3000,0
2013-04-23,5.4533,5.6658,5.4533,5.4533,14920,15.4000,0
2013-04-24,5.4533,5.5241,5.4533,5.5241,2070,15.6000,0
2013-04-25,5.4887,5.5241,5.4887,5.5241,2640,15.6000,0
2013-04-26,5.5241,5.5241,5.5241,5.5241,10110,15.6000,0
2013-05-02,5.4887,5.5595,5.4887,5.5595,1330,15.7000,0
2013-05-03,5.5595,5.5595,5.4887,5.4887,1540,15.5000,0
2013-05-06,5.6658,5.6658,5.5241,5.5595,13270,15.7000,0
2013-05-07,5.5595,5.6303,5.5595,5.6303,32140,15.9000,0
2013-05-08,5.6303,5.6303,5.5595,5.5595,26190,15.7000,0
2013-05-09,5.5949,5.5949,5.5595,5.5949,16400,15.8000,0
2013-05-10,5.6657,5.6657,5.5595,5.5949,3980,15.8000,0
2013-05-13,5.5949,5.6303,5.5949,5.6303,34830,15.9000,0
2013-05-15,5.5949,6.0198,5.5949,6.0199,3110,17.0000,0
2013-05-16,5.6658,5.8074,5.6658,5.7366,1340,16.2000,2220300
2013-05-17,5.6658,5.6658,5.5950,5.6303,11510,15.9000,0
2013-05-20,5.6303,5.6657,5.6303,5.6658,1960,16.0000,0
2013-05-21,5.9845,5.9845,5.8429,5.9844,39660,16.9000,0
2013-05-22,5.8782,6.0552,5.8782,6.0553,47150,17.1000,0
2013-05-23,6.0199,6.0907,6.0199,6.0199,164650,17.0000,0
2013-05-24,5.9845,6.0553,5.9845,6.0199,63970,17.0000,0
2013-05-27,6.0553,6.0553,6.0199,6.0553,177720,17.1000,0
2013-05-28,6.0907,6.4448,6.0907,6.3740,283360,18.0000,0
2013-05-29,6.3740,6.5511,6.3386,6.3740,176660,18.0000,0
2013-05-30,6.4094,6.7989,6.4094,6.7989,156660,19.2000,0
2013-05-31,6.8343,6.9405,6.5510,6.5510,80480,18.5000,0
2013-06-03,6.4094,6.5156,6.2323,6.4094,122950,18.1000,0
2013-06-04,6.3740,6.6573,6.3386,6.3386,93430,17.9000,0
2013-06-05,6.3740,6.4094,6.3386,6.3386,60600,17.9000,0
2013-06-06,6.3386,6.7281,6.3386,6.7281,194030,19.0000,0
2013-06-07,6.6927,6.8343,6.6927,6.8343,106620,19.3000,0
2013-06-10,6.8343,7.2238,6.8343,7.0822,79600,20.0000,0
2013-06-11,6.9051,7.0114,6.8343,6.9051,46170,19.5000,0
2013-06-12,6.8343,6.8697,6.4448,6.4448,282620,18.2000,0
2013-06-13,6.4802,6.5156,6.3740,6.5156,57210,18.4000,0
2013-06-14,6.4448,6.5156,6.1969,6.1969,60750,17.5000,0
2013-06-17,6.1615,6.4094,5.9136,5.9844,35960,16.9000,0
2013-06-18,5.9136,6.0198,5.8782,6.0199,12260,17.0000,0
2013-06-19,6.0553,6.1615,6.0199,6.1615,1410,17.4000,0
2013-06-20,6.0907,6.0907,5.8782,6.0199,41470,17.0000,0
2013-06-21,5.8428,6.0907,5.8428,6.0199,26090,17.0000,0
2013-06-24,6.0199,6.0199,5.9137,5.9844,13530,16.9000,0
2013-06-25,6.0198,6.0906,5.7365,5.9490,18070,16.8000,0
2013-06-26,5.8428,5.9490,5.7719,5.8074,10510,16.4000,0
2013-06-27,5.7720,6.0199,5.7720,5.8782,11130,16.6000,0
2013-06-28,6.0553,6.0553,5.9136,5.9136,21900,16.7000,0
2013-07-01,6.0198,6.1615,5.9490,6.1261,32640,17.3000,0
2013-07-02,6.0553,6.0907,6.0199,6.0553,14510,17.1000,0
2013-07-03,6.0907,6.0907,5.9491,5.9844,42110,16.9000,572656
2013-07-04,5.9844,6.0198,5.9136,5.9844,28270,16.9000,0
2013-07-05,6.0552,6.0552,5.9490,5.9490,17400,16.8000,0
2013-07-08,5.9136,5.9490,5.9136,5.9490,2290,16.8000,0
2013-07-09,5.9490,6.0552,5.9490,6.0553,5110,17.1000,0
2013-07-10,6.0553,6.0553,6.0553,6.0553,1050,17.1000,0
2013-07-11,6.0199,6.0199,5.9491,5.9490,13840,16.8000,0
2013-07-12,6.0198,6.0552,5.9844,5.9844,9000,16.9000,0
2013-07-15,6.0906,6.0906,6.0198,6.0199,2610,17.0000,0
2013-07-16,6.0199,6.0553,6.0199,6.0199,5300,17.0000,0
2013-07-17,6.0199,6.0199,6.0199,6.0199,6130,17.0000,0
2013-07-18,6.0199,6.0907,5.9845,6.0199,3470,17.0000,0
2013-07-19,6.0199,6.0907,5.9845,6.0199,5320,17.0000,0
2013-07-22,6.0553,6.0553,5.9491,5.9844,17070,16.9000,0
2013-07-23,6.0906,6.0906,5.9844,6.0553,16050,17.1000,0
2013-07-24,6.0553,6.1261,5.9845,6.1261,34830,17.3000,0
2013-07-25,6.1261,6.2677,6.0907,6.1969,36660,17.5000,0
2013-07-26,6.3031,6.3031,6.1969,6.2677,47850,17.7000,0
2013-07-29,6.2677,6.3385,6.2677,6.2677,112550,17.7000,0
2013-07-30,6.3031,6.3031,6.2323,6.2323,310,17.6000,0
2013-07-31,5.9490,6.2677,5.9136,6.2323,16660,17.6000,0
2013-08-01,6.2323,6.2677,6.1615,6.2323,30430,17.6000,0
2013-08-05,6.2323,6.2323,6.0552,6.2323,14410,17.6000,0
2013-08-06,6.1969,6.2323,6.1969,6.2323,11810,17.6000,0
2013-08-07,6.1969,6.2323,6.1615,6.2323,41120,17.6000,0
2013-08-08,6.1969,6.1969,6.1615,6.1615,4080,17.4000,0
2013-08-09,6.1969,6.1969,6.1969,6.1969,18660,17.5000,0
2013-08-12,6.2323,6.2677,6.2323,6.2677,21530,17.7000,0
2013-08-13,6.3031,6.3031,6.2323,6.3031,21050,17.8000,0
2013-08-14,6.2677,6.2677,6.1969,6.2323,39620,17.6000,0
2013-08-15,6.3385,6.3739,6.2323,6.3386,27840,17.9000,0
2013-08-16,6.3740,6.4094,6.3386,6.4094,56860,18.1000,0
2013-08-19,6.3740,6.4802,6.3740,6.4802,19850,18.3000,0
2013-08-20,6.5156,6.5864,6.4448,6.5510,39560,18.5000,0
2013-08-21,6.5864,6.5864,6.4448,6.5510,25850,18.5000,0
2013-08-22,6.4802,6.5510,6.4094,6.4802,16520,18.3000,0
2013-08-23,6.4802,6.5864,6.4448,6.4448,23950,18.2000,0
2013-08-26,6.4448,6.5156,6.4448,6.5156,1910,18.4000,0
2013-08-27,6.6218,6.6218,6.2323,6.5510,1120,18.5000,0
2013-08-28,6.3385,6.5510,6.3385,6.3740,17320,18.0000,0
2013-08-29,6.3386,6.3386,6.3386,6.3386,10350,17.9000,0
2013-08-30,6.2678,6.3386,6.2678,6.3031,15600,17.8000,0
2013-09-03,6.3031,6.4447,6.3031,6.4448,8310,18.2000,0
2013-09-04,6.3032,6.4448,6.2677,6.4448,10510,18.2000,0
2013-09-05,6.5510,6.5510,6.5510,6.5510,10,18.5000,0
2013-09-06,6.5510,6.5510,6.4802,6.4802,2600,18.3000,0
2013-09-09,6.3031,6.5156,6.3031,6.5156,5020,18.4000,0
2013-09-10,6.3740,6.4802,6.3740,6.4802,340,18.3000,0
2013-09-12,6.3031,6.4802,6.1969,6.4802,700,18.3000,0
2013-09-13,6.4802,6.5510,6.4094,6.5510,11100,18.5000,0
2013-09-16,6.7281,6.7281,6.5156,6.7281,7730,19.0000,0
2013-09-17,6.5510,6.5510,6.5510,6.5510,10,18.5000,0
2013-09-18,6.5510,6.5864,6.4094,6.4094,2540,18.1000,0
2013-09-19,6.5156,6.5156,6.4448,6.4448,5410,18.2000,0
