date,open,high,low,close,volume,unadjusted,putthrough
2019-12-18,5.7235,5.7235,5.5991,5.6613,36400,9.1000,0
2019-12-19,5.5369,5.6613,5.5369,5.5369,37850,8.9000,0
2019-12-20,5.6613,5.7235,5.5369,5.5991,76550,9.0000,0
2019-12-23,5.5991,5.6613,5.5991,5.5991,39000,9.0000,0
2019-12-24,5.5991,5.5991,5.5369,5.5991,27800,9.0000,0
2019-12-25,5.5991,5.5991,5.5369,5.5369,22052,8.9000,0
2019-12-26,5.5991,5.6613,5.5369,5.5991,18400,9.0000,0
2019-12-27,5.5369,5.5991,5.5369,5.5369,31000,8.9000,0
2019-12-30,5.4747,5.5991,5.4125,5.4747,44770,8.8000,0
2019-12-31,5.4747,5.4747,5.2881,5.4747,57400,8.8000,0
2020-01-02,5.4747,5.4747,5.2259,5.2258,87050,8.4000,0
2020-01-03,5.2880,5.3502,5.2258,5.2258,90350,8.4000,0
2020-01-06,5.2258,5.3502,5.1636,5.2258,94400,8.4000,0
2020-01-07,5.2258,5.2880,5.2258,5.2258,52010,8.4000,0
2020-01-08,5.1636,5.2258,5.0392,5.0392,178500,8.1000,0
2020-01-09,5.0392,5.1014,4.6037,4.6037,202240,7.4000,0
2020-01-10,4.6037,4.9148,4.6037,4.7903,62800,7.7000,0
2020-01-13,4.7903,4.8525,4.6659,4.7903,51000,7.7000,0
2020-01-14,4.7903,4.7903,4.6659,4.7903,16200,7.7000,0
2020-01-15,4.7903,4.7903,4.6037,4.7281,52847,7.6000,0
2020-01-16,4.6659,4.7903,4.4793,4.6659,73100,7.5000,0
2020-01-17,4.6659,4.6659,4.4171,4.4171,61910,7.1000,0
2020-01-20,4.5415,4.6037,4.4171,4.4171,22900,7.1000,0
2020-01-21,4.5415,4.8526,4.5415,4.8526,70840,7.8000,0
2020-01-22,5.2259,5.2881,4.9148,5.1014,93825,8.2000,0
2020-01-30,5.0392,5.1014,4.9148,4.9148,55340,7.9000,0
2020-01-31,4.9148,5.3503,4.7904,5.3503,190715,8.6000,0
2020-02-03,5.8480,5.8480,5.2259,5.5369,331815,8.9000,0
2020-02-04,5.5991,5.5991,5.0392,5.1014,142900,8.2000,0
2020-02-05,5.0392,5.1014,4.7903,4.9770,104820,8.0000,0
2020-02-06,4.9770,5.1636,4.8526,4.9148,110670,7.9000,0
2020-02-07,5.0392,5.0392,4.8526,4.8526,71300,7.8000,0
2020-02-10,4.9148,5.0392,4.8526,4.9148,41615,7.9000,0
2020-02-11,4.9148,4.9148,4.7904,4.7903,122700,7.7000,0
2020-02-12,4.7903,4.8525,4.7281,4.8526,171150,7.8000,0
2020-02-13,4.9148,5.0392,4.7904,4.9770,94225,8.0000,0
2020-02-14,5.0392,5.0392,4.7904,4.8526,58520,7.8000,0
2020-02-17,4.8526,4.8526,4.6660,4.7281,108140,7.6000,0
2020-02-18,4.7903,4.7903,4.6659,4.7903,84201,7.7000,0
2020-02-19,4.7281,4.8525,4.6659,4.7281,79300,7.6000,0
2020-02-20,4.7281,4.8525,4.7281,4.8526,56400,7.8000,0
2020-02-21,4.8526,4.8526,4.7904,4.8526,35100,7.8000,0
2020-02-24,4.8526,4.8526,4.6660,4.7281,45900,7.6000,0
2020-02-25,4.7281,4.7281,4.5415,4.6037,95900,7.4000,0
2020-02-26,4.5415,4.7281,4.4793,4.6659,30601,7.5000,0
2020-02-27,4.6659,5.1014,4.6659,5.0392,172010,8.1000,0
2020-02-28,5.0392,5.5369,4.7904,5.5369,543102,8.9000,0
2020-03-02,5.5369,5.9724,5.4747,5.7235,392070,9.2000,0
2020-03-03,5.9101,5.9101,5.4747,5.5991,96400,9.0000,0
2020-03-04,5.4747,6.0346,5.4125,5.8480,235740,9.4000,0
2020-03-05,5.9724,5.9724,5.5991,5.5991,145200,9.0000,0
2020-03-06,5.5991,5.8479,5.5369,5.7235,121229,9.2000,0
2020-03-09,5.5991,5.5991,5.1636,5.1636,224450,8.3000,0
2020-03-10,4.8525,5.2258,4.7281,4.9148,187500,7.9000,0
2020-03-11,4.9148,5.1014,4.6659,4.7281,371602,7.6000,0
2020-03-12,4.9147,4.9147,4.3548,4.5415,282860,7.3000,0
2020-03-13,4.4793,4.9148,4.3549,4.7903,106307,7.7000,0
2020-03-16,4.5415,4.7903,4.5415,4.7281,38250,7.6000,0
2020-03-17,4.6037,4.7281,4.5415,4.6659,63300,7.5000,0
2020-03-18,4.6659,4.7903,4.5415,4.6659,48400,7.5000,0
2020-03-19,4.5415,4.6037,4.4171,4.4171,83600,7.1000,0
2020-03-20,4.4793,4.5415,4.4171,4.4171,35800,7.1000,0
2020-03-23,4.4171,4.4171,3.9816,3.9816,164650,6.4000,0
2020-03-24,3.8572,4.1682,3.8572,4.0438,104900,6.5000,0
2020-03-25,4.1682,4.4171,4.0438,4.4171,67100,7.1000,0
2020-03-26,4.4171,4.4171,4.1682,4.2926,81250,6.9000,0
2020-03-27,4.2926,4.2926,4.1060,4.1060,36500,6.6000,0
2020-03-30,3.9194,3.9194,3.7327,3.7327,73500,6.0000,0
2020-03-31,3.6705,4.0438,3.6705,3.7949,75200,6.1000,0
2020-04-01,3.7949,4.1060,3.7949,4.1060,24000,6.6000,0
2020-04-03,4.2304,4.4793,4.2304,4.4793,100200,7.2000,0
2020-04-06,4.7904,4.8526,4.6037,4.8526,84250,7.8000,0
2020-04-07,5.0392,5.1637,4.8526,4.9148,115700,7.9000,0
2020-04-08,4.9148,4.9148,4.8526,4.9148,65440,7.9000,0
2020-04-09,4.9148,4.9770,4.9148,4.9148,56000,7.9000,0
2020-04-10,4.9148,4.9770,4.8526,4.9770,98432,8.0000,0
2020-04-13,4.9770,5.1014,4.9770,5.0392,64400,8.1000,0
2020-04-14,5.0392,5.0392,4.9770,4.9770,62100,8.0000,0
2020-04-15,5.0392,5.4125,5.0392,5.3503,77340,8.6000,0
2020-04-16,5.5369,5.5369,5.3503,5.4747,59502,8.8000,0
2020-04-17,5.5369,5.5369,5.4125,5.4747,33513,8.8000,0
2020-04-20,5.4747,5.7858,5.4125,5.7235,188300,9.2000,0
2020-04-21,5.4747,5.7857,5.2880,5.4125,178822,8.7000,0
2020-04-22,5.3503,5.5991,5.3503,5.5991,27553,9.0000,0
2020-04-23,5.4747,5.7857,5.4747,5.7857,97890,9.3000,0
2020-04-24,5.8479,5.8479,5.6613,5.7235,47290,9.2000,0
2020-04-27,5.7857,5.7857,5.5369,5.5991,42000,9.0000,0
2020-04-28,5.5991,5.6613,5.5991,5.5991,70490,9.0000,0
2020-04-29,5.6613,6.1590,5.5991,6.1590,359053,9.9000,0
2020-05-04,6.1590,6.7189,6.1590,6.7189,223231,10.8000,0
2020-05-05,7.1544,7.3410,6.9677,7.3410,300539,11.8000,0
2020-05-06,7.5898,8.0253,7.3410,7.9632,440800,12.8000,0
2020-05-07,7.9632,7.9632,7.5899,7.7143,152360,12.4000,0
2020-05-08,7.5277,7.9631,7.4032,7.4033,225935,11.9000,0
2020-05-11,7.2167,7.7766,7.1544,7.5277,155190,12.1000,0
2020-05-12,7.5277,7.7143,7.3411,7.5899,154200,12.2000,0
2020-05-13,7.4655,7.5899,7.3411,7.5899,82104,12.2000,0
2020-05-14,7.4655,7.9632,7.4033,7.8387,210400,12.6000,0
2020-05-15,7.8387,7.8387,7.5899,7.7143,55210,12.4000,0
2020-05-18,7.5899,7.7765,7.5899,7.5899,38100,12.2000,0
2020-05-19,7.5899,7.7765,7.4033,7.4033,111935,11.9000,0
2020-05-20,7.2167,7.5899,7.2167,7.4655,38695,12.0000,0
2020-05-21,7.4655,7.6521,7.4033,7.4033,37900,11.9000,0
2020-05-22,7.4033,7.5277,7.4033,7.4033,39900,11.9000,0
2020-05-25,7.3411,7.4033,7.2167,7.3410,127550,11.8000,0
2020-05-26,7.4654,7.7143,7.2788,7.7143,143300,12.4000,0
2020-05-27,7.7143,7.7765,7.4655,7.5899,35700,12.2000,0
2020-05-28,7.5277,7.5899,7.2166,7.4655,57800,12.0000,0
2020-05-29,7.3411,7.4655,7.0300,7.4655,80329,12.0000,0
2020-06-01,7.4655,7.5277,7.3411,7.4655,118800,12.0000,0
2020-06-02,7.4655,7.5277,7.4655,7.5277,84400,12.1000,0
2020-06-03,7.4655,8.2742,7.4655,8.2742,480898,13.3000,0
2020-06-04,8.8341,9.0207,8.3364,8.5853,410460,13.8000,0
2020-06-05,8.5853,8.5853,8.1498,8.3987,100800,13.5000,0
2020-06-08,8.3987,8.7098,8.2121,8.5853,266284,13.8000,0
2020-06-09,8.5853,8.5853,8.2120,8.2742,179190,13.3000,0
2020-06-10,8.2120,8.3986,8.0876,8.3364,76734,13.4000,0
2020-06-11,8.3364,8.3364,7.5276,7.5277,247900,12.1000,0
2020-06-12,7.1544,7.4033,6.7812,7.3410,266060,11.8000,0
2020-06-15,7.5898,7.7765,7.2788,7.2788,96500,11.7000,0
2020-06-16,7.4654,7.6521,7.4032,7.5899,39500,12.2000,0
2020-06-17,7.5899,7.6521,7.2166,7.5899,29800,12.2000,0
2020-06-18,7.4655,7.5899,7.1544,7.4033,55700,11.9000,0
2020-06-19,7.5277,8.0876,7.5277,8.0876,215054,13.0000,0
2020-06-22,8.4609,8.8341,8.3364,8.5231,274429,13.7000,0
2020-06-23,8.5231,8.5853,8.0876,8.3364,144800,13.4000,0
2020-06-24,8.2742,8.5230,8.0253,8.0876,134205,13.0000,0
2020-06-25,7.9010,8.0876,7.8388,8.0876,61303,13.0000,0
2020-06-26,8.2742,8.5231,8.0876,8.2742,208700,13.3000,0
2020-06-29,8.3986,8.3986,7.9009,8.2120,128600,13.2000,0
2020-06-30,8.3986,8.3986,7.9009,7.9010,216441,12.7000,0
2020-07-01,8.0876,8.2121,7.9010,8.1498,74630,13.1000,0
2020-07-02,8.2742,8.2742,7.9010,8.0876,66300,13.0000,0
2020-07-03,8.0876,8.1498,7.8388,8.0254,69601,12.9000,0
2020-07-06,8.2742,8.2742,7.9010,8.0876,53575,13.0000,0
2020-07-07,8.0876,8.8341,7.9632,8.4609,614980,13.6000,0
2020-07-08,8.7097,8.7720,8.4609,8.4609,537210,13.6000,0
2020-07-09,8.7097,8.7097,8.4609,8.5853,371170,13.8000,0
2020-07-10,8.6475,8.6475,8.3987,8.5231,202700,13.7000,0
2020-07-13,8.4609,8.5231,8.3365,8.4609,225400,13.6000,0
2020-07-14,8.3365,8.4609,8.2120,8.2742,218000,13.3000,0
2020-07-15,8.3364,8.3986,8.2120,8.3987,85100,13.5000,0
2020-07-16,8.3987,8.4609,8.2743,8.3987,134230,13.5000,0
2020-07-17,8.3987,8.3987,8.2121,8.2120,195080,13.2000,0
2020-07-20,8.2742,8.2742,8.0876,8.2120,148728,13.2000,0
2020-07-21,8.1498,8.2742,8.0876,8.2742,88400,13.3000,0
2020-07-22,8.2120,8.4608,8.1498,8.1498,107600,13.1000,0
2020-07-23,8.3364,8.3364,8.0876,8.2120,59300,13.2000,0
2020-07-24,8.2742,8.2742,7.4032,7.4033,363400,11.9000,0
2020-07-27,7.2789,7.2789,6.7190,6.7189,638964,10.8000,0
2020-07-28,6.5945,7.3410,6.5945,7.3410,166550,11.8000,0
2020-07-29,7.5276,7.5276,6.7189,7.2166,208220,11.6000,0
2020-07-30,7.3410,7.3410,6.8433,7.1544,83000,11.5000,0
2020-07-31,7.1544,7.1544,6.5323,6.9056,234400,11.1000,0
2020-08-03,6.8434,7.0300,6.7812,6.9056,282810,11.1000,0
2020-08-04,6.9056,7.2789,6.9056,7.1544,212000,11.5000,0
2020-08-05,7.1544,7.2788,7.0300,7.1544,95800,11.5000,0
2020-08-06,7.1544,7.1544,7.0300,7.0922,130000,11.4000,0
2020-08-07,7.1544,7.1544,6.9056,7.0300,193400,11.3000,0
2020-08-10,7.1544,7.1544,6.9056,6.9056,213168,11.1000,0
2020-08-11,6.9056,6.9678,6.7812,6.7811,173900,10.9000,0
2020-08-12,6.7811,6.9055,6.7811,6.8433,111800,11.0000,0
2020-08-13,6.9055,7.0299,6.8433,6.9056,117300,11.1000,0
2020-08-14,6.9056,6.9056,6.8434,6.9056,57200,11.1000,0
2020-08-17,6.9056,6.9056,6.7812,6.9056,58900,11.1000,0
2020-08-18,6.8434,7.2789,6.8434,7.2788,186000,11.7000,0
2020-08-19,7.3410,7.9631,7.2788,7.9632,507914,12.8000,0
2020-08-20,8.3987,8.7097,8.2743,8.7097,1159260,14.0000,0
2020-08-21,9.3318,9.3940,8.5231,8.5853,718310,13.8000,0
2020-08-24,8.5853,8.7097,8.1498,8.7097,375887,14.0000,0
2020-08-25,8.5853,8.6475,8.3986,8.4609,316854,13.6000,0
2020-08-26,8.3987,8.6475,8.2743,8.5853,164851,13.8000,0
2020-08-27,8.4609,8.6475,8.4609,8.5853,154370,13.8000,0
2020-08-28,8.4609,8.6475,8.3987,8.5853,250750,13.8000,0
2020-08-31,8.5853,8.5853,8.4609,8.4609,156282,13.6000,0
2020-09-01,8.5231,8.5853,8.3987,8.3987,274800,13.5000,0
2020-09-03,8.5231,9.2075,7.7766,8.8341,1051428,14.2000,0
2020-09-04,8.8341,9.2696,8.6475,9.1452,585432,14.7000,0
2020-09-07,9.2696,9.5807,9.2074,9.3318,571678,15.0000,0
2020-09-08,9.5806,9.5806,9.0830,9.3318,288260,15.0000,0
2020-09-09,9.3318,9.3318,9.0207,9.2696,246542,14.9000,0
2020-09-10,9.2696,9.3940,9.0830,9.2074,248620,14.8000,0
2020-09-11,9.1452,9.2696,9.1452,9.2074,155610,14.8000,0
2020-09-14,9.1452,9.2074,9.0830,9.1452,184610,14.7000,0
2020-09-15,9.1452,9.2074,8.8341,8.8964,503999,14.3000,0
2020-09-16,8.8342,9.0830,8.7098,8.8964,191690,14.3000,0
2020-09-17,8.8964,9.0208,8.7098,8.8964,295800,14.3000,0
2020-09-18,8.8964,8.9586,8.7720,8.8341,141700,14.2000,0
2020-09-21,8.8341,8.9585,8.7719,8.7719,230200,14.1000,1200000
2020-09-22,8.7719,8.8341,8.5853,8.7719,284581,14.1000,0
2020-09-23,9.3940,9.6429,8.8341,9.3941,961160,15.1000,0
2020-09-24,9.5807,9.7674,9.3941,9.4563,679295,15.2000,93500
2020-09-25,9.5185,9.5185,9.3319,9.3941,270860,15.1000,168000
2020-09-28,9.4563,9.4563,9.2697,9.3318,237010,15.0000,0
2020-09-29,9.3318,9.4562,9.2074,9.2074,375459,14.8000,80000
2020-09-30,9.2074,9.3318,9.0830,9.2696,308184,14.9000,55000
2020-10-01,9.3318,9.3318,9.1452,9.2696,142310,14.9000,0
2020-10-02,9.2696,9.2696,8.9585,9.0208,403358,14.5000,0
2020-10-05,9.1452,9.2696,9.0830,9.2696,198000,14.9000,0
2020-10-06,9.2696,9.2696,9.0830,9.2074,107383,14.8000,0
2020-10-07,9.1452,9.2696,9.0830,9.1452,138600,14.7000,0
2020-10-08,9.1452,9.2696,9.1452,9.2074,160750,14.8000,0
2020-10-09,9.2696,9.2696,9.0830,9.2074,155038,14.8000,0
2020-10-12,9.1452,9.2074,9.0208,9.0208,254600,14.5000,0
2020-10-13,9.2074,9.2074,9.0208,9.0830,69600,14.6000,0
2020-10-14,9.1452,9.1452,9.0208,9.1452,159500,14.7000,0
2020-10-15,8.7719,9.0830,8.7719,9.0208,103900,14.5000,0
2020-10-16,8.9586,9.0830,8.8964,9.0208,81100,14.5000,0
2020-10-19,9.0208,9.5807,9.0208,9.5185,546000,15.3000,0
2020-10-20,9.5185,9.5807,9.2697,9.3941,230400,15.1000,0
2020-10-21,9.4563,10.0162,9.4563,9.8295,632633,15.8000,0
2020-10-22,9.8295,10.5760,9.6429,10.4517,797110,16.8000,135000
2020-10-23,11.2605,11.4471,10.5761,11.0738,918476,17.8000,50000
2020-10-26,11.1360,11.1982,10.5761,10.6383,635813,17.1000,0
2020-10-27,10.5761,10.5761,10.2650,10.2650,463460,16.5000,0
2020-10-28,10.2650,10.2650,9.8295,9.8918,313674,15.9000,0
2020-10-29,9.8918,10.0784,9.5807,10.0162,221562,16.1000,0
2020-10-30,10.1406,10.3895,10.1406,10.3272,576315,16.6000,0
2020-11-02,10.3272,10.5760,10.2650,10.2650,371044,16.5000,0
2020-11-03,10.2650,10.2650,9.5807,9.8295,760862,15.8000,0
2020-11-04,9.7673,9.8295,9.4562,9.6429,520921,15.5000,0
2020-11-05,10.5000,10.5000,9.8000,10.0000,1010865,10.0000,0
2020-11-06,10.1000,10.4000,9.8000,9.9000,274855,9.9000,0
2020-11-09,9.9000,9.9000,9.3000,9.6000,380485,9.6000,0
2020-11-10,9.6000,9.8000,9.2000,9.5000,733618,9.5000,0
2020-11-11,9.4000,9.5000,9.2000,9.4000,326647,9.4000,0
2020-11-12,9.3000,9.4000,9.1000,9.3000,210960,9.3000,0
2020-11-13,9.3000,9.8000,9.2000,9.6000,302822,9.6000,0
2020-11-16,9.6000,9.8000,9.4000,9.6000,188509,9.6000,0
2020-11-17,9.5000,9.5000,9.2000,9.4000,397958,9.4000,0
2020-11-18,9.4000,9.4000,9.1000,9.1000,226260,9.1000,0
2020-11-19,9.2000,9.4000,9.1000,9.4000,242340,9.4000,0
2020-11-20,9.5000,9.5000,9.3000,9.3000,95950,9.3000,0
2020-11-23,9.3000,9.4000,9.2000,9.3000,128060,9.3000,0
2020-11-24,9.4000,9.4000,9.2000,9.3000,157239,9.3000,0
2020-11-25,9.2000,9.8000,9.1000,9.6000,696475,9.6000,0
2020-11-26,9.6000,9.6000,9.4000,9.4000,116150,9.4000,0
2020-11-27,9.5000,9.5000,9.3000,9.3000,74300,9.3000,0
