date,open,high,low,close,volume,unadjusted,putthrough
2016-04-12,35.5909,35.5909,35.0026,35.2968,101510,60.0000,0
2016-04-13,35.2968,35.2968,34.7085,34.7085,49030,59.0000,0
2016-04-14,34.7085,35.2968,34.7085,35.0026,115610,59.5000,0
2016-04-15,35.2967,35.2967,34.7085,35.0026,118530,59.5000,20000
2016-04-19,34.7085,35.0026,34.4143,34.4144,76510,58.5000,0
2016-04-20,34.1203,34.1203,33.5320,33.8261,156340,57.5000,0
2016-04-21,33.5320,34.1202,33.5320,33.8261,26330,57.5000,0
2016-04-22,33.8261,33.8261,33.5320,33.8261,67380,57.5000,0
2016-04-25,34.1202,34.7085,34.1202,34.4144,75940,58.5000,0
2016-04-26,34.4144,34.7085,34.1203,34.7085,36720,59.0000,0
2016-04-27,34.7085,34.7085,33.5319,33.8261,50920,57.5000,0
2016-04-28,33.5320,33.5320,32.6495,32.9437,186660,56.0000,0
2016-04-29,32.9437,33.5320,32.9437,33.2378,90020,56.5000,0
2016-05-04,33.2378,33.8261,33.2378,33.8261,63870,57.5000,49492
2016-05-05,33.8261,33.8261,33.2378,33.2378,74510,56.5000,0
2016-05-06,33.2378,33.5319,32.9437,33.2378,46860,56.5000,0
2016-05-09,33.2378,33.2378,32.6495,32.6495,36640,55.5000,0
2016-05-10,32.9436,32.9436,32.3554,32.6495,62610,55.5000,0
2016-05-11,32.9436,33.5319,32.9436,33.2378,72780,56.5000,0
2016-05-12,33.2378,35.2968,33.2378,35.2968,177870,60.0000,0
2016-05-13,35.8851,35.8851,34.7085,35.0026,89540,59.5000,0
2016-05-16,35.2967,35.2967,34.4143,34.4144,56200,58.5000,0
2016-05-17,34.4144,34.7085,34.1203,34.4144,45880,58.5000,0
2016-05-18,34.7085,35.0027,34.4144,34.7085,46150,59.0000,0
2016-05-19,34.7085,34.7085,34.4144,34.7085,39730,59.0000,0
2016-05-20,34.7085,36.7675,34.7085,35.5909,116990,60.5000,0
2016-05-23,35.5909,35.8850,35.0026,35.2968,36050,60.0000,0
2016-05-24,35.2968,35.5909,35.0027,35.5909,67320,60.5000,0
2016-05-25,35.5909,35.8850,35.0026,35.0026,60920,59.5000,0
2016-05-26,35.0026,35.2967,34.7085,35.0026,47740,59.5000,0
2016-05-27,35.2967,35.2967,35.0026,35.0026,21490,59.5000,0
2016-05-30,35.2967,35.2967,35.0026,35.0026,89260,59.5000,0
2016-05-31,35.2967,35.5909,35.0026,35.5909,60880,60.5000,0
2016-06-01,35.5909,35.5909,35.0026,35.2968,45260,60.0000,0
2016-06-02,35.2968,35.5909,35.0027,35.0026,73510,59.5000,0
2016-06-03,35.2000,35.8579,35.2000,35.8701,51330,54.5000,0
2016-06-06,35.8701,36.8574,35.8701,36.1992,42590,55.0000,0
2016-06-07,36.5283,37.8446,36.5283,37.8446,129310,57.5000,0
2016-06-08,38.1737,38.5028,37.8446,37.8446,80810,57.5000,0
2016-06-09,37.8446,37.8446,37.1864,37.1865,27340,56.5000,0
2016-06-10,37.1865,38.5028,37.1865,37.8446,31440,57.5000,0
2016-06-13,37.8446,37.8446,37.1864,37.5155,40370,57.0000,0
2016-06-14,37.5155,37.5155,36.8573,36.8574,29400,56.0000,0
2016-06-15,36.8574,37.5156,36.8574,37.5155,24410,57.0000,0
2016-06-16,37.1864,39.4900,37.1864,38.8319,243740,59.0000,0
2016-06-17,39.1610,40.8064,38.8319,40.1482,201160,61.0000,0
2016-06-20,40.1482,40.8064,39.8191,40.4773,63970,61.5000,0
2016-06-21,40.4773,41.1355,40.4773,40.4773,96870,61.5000,0
2016-06-22,40.8064,42.1227,40.8064,42.1227,122910,64.0000,0
2016-06-23,42.7809,42.7809,42.4518,42.7809,68940,65.0000,0
2016-06-24,42.7809,42.7809,39.8191,42.7809,326810,65.0000,30000
2016-06-27,40.4773,42.1227,40.4773,41.4645,134080,63.0000,0
2016-06-28,41.4645,42.4517,41.4645,42.1227,122550,64.0000,0
2016-06-29,42.1227,43.4390,42.1227,43.1100,224520,65.5000,0
2016-06-30,43.7682,44.0973,43.1100,43.1100,137500,65.5000,0
2016-07-01,43.4391,43.4391,43.1100,43.1100,57690,65.5000,0
2016-07-04,43.4391,44.0973,42.4518,42.7809,114840,65.0000,3385000
2016-07-05,42.7809,42.7809,41.4646,41.7936,133760,63.5000,20000
2016-07-06,41.7936,44.0972,41.4645,44.0972,225710,67.0000,0
2016-07-07,44.0972,45.7426,44.0972,45.0845,203450,68.5000,0
2016-07-08,45.0845,45.0845,44.0972,44.4263,130500,67.5000,0
2016-07-11,44.4263,44.4263,42.7809,43.1100,146390,65.5000,0
2016-07-12,43.1100,43.1100,41.4646,43.1100,89250,65.5000,0
2016-07-13,43.1100,43.4391,42.4518,42.7809,197760,65.0000,0
2016-07-14,42.7809,43.4391,42.1227,42.4518,155510,64.5000,0
2016-07-15,42.1227,42.7809,41.4645,41.7936,151490,63.5000,0
2016-07-18,41.7936,42.4518,41.7936,42.4518,21540,64.5000,0
2016-07-19,42.4518,42.7809,41.7936,42.4518,74310,64.5000,0
2016-07-20,42.1227,42.4518,41.7936,41.7936,57070,63.5000,0
2016-07-21,41.7936,42.4518,41.4645,42.4518,139930,64.5000,0
2016-07-22,42.4518,42.4518,41.4645,41.4645,73240,63.0000,0
2016-07-25,41.4645,42.1227,41.4645,41.7936,34650,63.5000,0
2016-07-26,41.4645,42.1227,41.4645,41.7936,42980,63.5000,0
2016-07-27,41.7936,42.4518,41.7936,42.1227,84560,64.0000,0
2016-07-28,42.1227,42.7809,42.1227,42.7809,70620,65.0000,0
2016-07-29,43.1100,45.4136,42.4518,44.7554,368670,68.0000,0
2016-08-01,44.7554,44.7554,43.4391,43.4390,61220,66.0000,0
2016-08-02,43.4390,44.0972,43.4390,43.7681,102510,66.5000,0
2016-08-03,43.4390,43.7681,42.7808,43.1100,74440,65.5000,0
2016-08-04,43.4391,43.7682,42.4518,42.4518,71340,64.5000,0
2016-08-05,42.4518,42.4518,41.1355,42.1227,180860,64.0000,0
2016-08-08,42.1227,43.1100,41.7936,42.4518,45310,64.5000,0
2016-08-09,42.7809,43.1100,42.4518,42.7809,53280,65.0000,88000
2016-08-10,43.1100,43.1100,42.4518,42.7809,86060,65.0000,0
2016-08-11,43.1100,43.4391,42.7809,43.1100,131110,65.5000,54000
2016-08-12,43.4391,43.4391,42.4518,42.7809,98440,65.0000,87000
2016-08-15,42.7809,43.1100,42.7809,43.1100,23060,65.5000,100000
2016-08-16,43.1100,45.4136,43.1100,44.0972,229220,67.0000,54000
2016-08-17,44.0972,47.0590,43.4390,47.0590,967640,71.5000,0
2016-08-18,47.7172,48.7044,46.4008,47.7171,267730,72.5000,0
2016-08-19,47.7171,47.7171,46.4008,47.7171,254910,72.5000,0
2016-08-22,47.0589,47.3880,46.7298,47.0590,159100,71.5000,0
2016-08-23,47.0590,48.7044,46.7299,48.7044,436640,74.0000,0
2016-08-24,49.0335,49.3626,48.0462,48.3753,159880,73.5000,0
2016-08-25,48.3753,48.7044,48.0462,48.7044,91620,74.0000,0
2016-08-26,48.3753,48.3753,47.3881,47.3880,321740,72.0000,0
2016-08-29,47.3880,47.7171,46.7298,46.7299,190510,71.0000,0
2016-08-30,46.7299,47.7172,46.4008,47.7171,134880,72.5000,0
2016-08-31,47.7171,48.3753,47.3880,47.3880,169000,72.0000,0
2016-09-01,47.7171,48.7043,47.3880,48.3753,352870,73.5000,220000
2016-09-05,48.0462,48.0462,47.0590,47.0590,263810,71.5000,0
2016-09-06,47.0590,47.0590,46.7299,47.0590,157450,71.5000,200001
2016-09-07,47.0590,47.0590,45.4136,46.7299,339300,71.0000,0
2016-09-08,46.0717,46.7299,46.0717,46.4008,154960,70.5000,0
2016-09-09,46.0717,48.0462,45.7426,46.7299,152060,71.0000,0
2016-09-12,46.7299,46.7299,46.0717,46.4666,153340,70.6000,0
2016-09-13,46.4666,46.6641,46.2033,46.4008,114770,70.5000,0
2016-09-14,46.4008,47.3222,46.4008,46.4008,100480,70.5000,0
2016-09-15,46.4008,46.9273,46.2692,46.7299,41550,71.0000,301490
2016-09-16,46.7299,46.7299,46.3350,46.7299,42040,71.0000,0
2016-09-19,46.7299,46.7299,46.4008,46.5982,79170,70.8000,0
2016-09-20,46.4008,48.0462,46.2691,47.3880,205180,72.0000,0
2016-09-21,47.6513,48.0462,47.3880,47.3880,61360,72.0000,0
2016-09-22,47.3880,49.3625,47.3880,47.9804,240090,72.9000,0
2016-09-23,48.0462,48.6386,48.0462,48.0462,112490,73.0000,0
2016-09-26,48.1120,48.9676,47.8487,48.5727,113460,73.8000,0
2016-09-27,48.5727,49.0334,48.3753,48.5069,161220,73.7000,0
2016-09-28,48.5069,49.2309,48.4411,48.7044,175580,74.0000,21000
2016-09-29,48.9677,48.9677,47.2564,47.6513,193660,72.4000,0
2016-09-30,47.3880,47.4538,44.4263,44.7554,849600,68.0000,0
2016-10-03,44.0972,44.3605,43.0442,44.3605,358100,67.4000,0
2016-10-04,44.0972,45.0845,43.9656,44.4263,174400,67.5000,0
2016-10-05,43.6365,44.0972,42.7809,43.1100,284220,65.5000,0
2016-10-06,43.1100,43.8998,43.1100,43.6365,167540,66.3000,0
2016-10-07,43.1100,43.6365,43.0441,43.3732,173850,65.9000,0
2016-10-10,43.2416,43.3732,42.9125,43.2416,74370,65.7000,0
2016-10-11,42.9125,43.6365,42.8467,43.6365,152670,66.3000,0
2016-10-12,43.7681,43.8998,43.2416,43.6365,61160,66.3000,0
2016-10-13,43.7023,44.7554,43.3074,44.7554,107450,68.0000,0
2016-10-14,44.7554,44.7554,43.9656,43.9656,53230,66.8000,0
2016-10-17,43.9656,43.9656,43.1100,43.1758,36360,65.6000,0
2016-10-18,43.8998,44.0314,43.1100,43.2416,58480,65.7000,0
2016-10-19,44.0314,44.0314,43.1100,43.2416,33640,65.7000,76000
2016-10-20,43.7763,43.9768,43.5758,43.5777,59750,65.2000,0
2016-10-21,43.4440,43.4440,42.4415,42.4414,110150,63.5000,0
2016-10-24,42.4414,42.4414,41.5725,41.7731,134980,62.5000,0
2016-10-25,41.4389,41.4389,39.7680,40.1021,263530,60.0000,0
2016-10-26,40.1021,42.1072,39.0995,42.1072,144510,63.0000,30000
2016-10-27,40.8373,40.8373,40.1021,40.2358,21370,60.2000,0
2016-10-28,40.1021,41.4389,40.1021,41.4389,41980,62.0000,0
2016-10-31,40.9042,41.2384,40.1022,40.4363,50920,60.5000,0
2016-11-01,40.4363,40.7705,40.1690,40.7705,27960,61.0000,0
2016-11-02,40.3026,40.7705,39.4338,39.4338,73020,59.0000,25000
2016-11-03,39.4338,39.4338,39.1665,39.4338,60260,59.0000,0
2016-11-04,39.4338,39.8348,39.4338,39.5006,33110,59.1000,0
2016-11-07,39.7679,39.7679,39.5006,39.5674,52860,59.2000,0
2016-11-08,39.7679,40.7036,39.7679,40.4363,40510,60.5000,0
2016-11-09,39.9684,40.1021,39.4337,40.1021,134590,60.0000,0
2016-11-10,41.4388,41.4388,40.1021,40.4363,69720,60.5000,0
2016-11-11,40.4363,40.7705,40.1021,40.4363,48310,60.5000,0
2016-11-14,40.4363,40.4363,39.7679,40.1021,71640,60.0000,0
2016-11-15,40.7705,40.7705,39.6342,39.7680,56860,59.5000,0
2016-11-16,40.3027,40.3695,39.9017,40.0353,6300,59.9000,0
2016-11-17,40.3695,40.5700,40.1021,40.1021,30360,60.0000,0
2016-11-18,40.3026,40.3026,39.7679,39.7680,22750,59.5000,0
2016-11-21,39.7680,40.1022,39.4338,39.9016,30990,59.7000,0
2016-11-22,40.0353,40.0353,39.6343,39.6343,14680,59.3000,0
2016-11-23,40.0353,40.0353,39.7011,39.9685,37740,59.8000,0
2016-11-24,39.9685,39.9685,39.6343,39.7680,13310,59.5000,0
2016-11-25,39.6343,39.6343,38.7654,39.2333,63430,58.7000,0
2016-11-28,39.2333,39.2333,38.4313,38.4312,65890,57.5000,0
2016-11-29,38.4312,38.4312,37.4955,37.7628,44110,56.5000,0
2016-11-30,39.4337,39.4337,37.6960,38.0970,80940,57.0000,53781
2016-12-01,38.4312,39.0996,38.0970,38.6317,117380,57.8000,0
2016-12-02,39.0327,39.0327,37.8297,38.0302,37670,56.9000,0
2016-12-05,38.5649,38.5649,37.4287,37.4287,28360,56.0000,0
2016-12-06,37.4287,37.7629,37.2950,37.4287,41030,56.0000,0
2016-12-07,37.6960,37.6960,37.1614,37.2281,32390,55.7000,0
2016-12-08,37.2281,37.6960,37.2281,37.6960,35030,56.4000,0
2016-12-09,37.4955,37.4955,37.2950,37.2950,25820,55.8000,0
2016-12-12,36.8940,37.4287,36.4261,37.2950,75920,55.8000,0
2016-12-13,36.7603,37.2950,36.0919,36.0919,42380,54.0000,0
2016-12-14,36.0919,37.0945,35.9582,36.0919,126780,54.0000,483130
2016-12-15,36.1587,36.7603,35.8246,36.4261,139520,54.5000,0
2016-12-16,36.1588,36.4261,36.0919,36.3593,40970,54.4000,0
2016-12-19,36.7603,37.0277,36.0920,36.4261,46480,54.5000,0
2016-12-20,36.4261,36.4261,35.7577,36.0919,47660,54.0000,0
2016-12-21,36.0919,36.0919,35.4235,35.7577,167370,53.5000,279830
2016-12-22,35.7577,35.7577,34.0868,34.8889,101190,52.2000,20000
2016-12-23,34.6216,35.3568,33.9532,34.2205,177810,51.2000,821001
2016-12-26,34.7552,36.4261,33.9532,36.4261,269480,54.5000,0
2016-12-27,35.8914,37.4287,35.7577,36.3593,140760,54.4000,0
2016-12-28,35.9583,36.1588,34.7552,35.0894,76190,52.5000,0
2016-12-29,35.0894,36.4930,35.0894,36.4929,146290,54.6000,0
2016-12-30,36.4929,37.4286,35.7577,37.4287,101790,56.0000,0
2017-01-03,37.4287,37.9634,36.7603,37.2950,89020,55.8000,0
2017-01-04,37.2950,38.6986,37.2950,37.8297,154580,56.6000,0
2017-01-05,37.7629,38.0970,37.4287,38.0970,65240,57.0000,0
2017-01-06,38.0970,38.0970,37.7628,37.8297,35560,56.6000,0
2017-01-09,38.2307,38.2307,37.5624,37.8297,46740,56.6000,0
2017-01-10,38.0302,38.0302,37.2282,37.4287,76930,56.0000,100000
2017-01-11,37.6292,37.6292,37.4287,37.5623,43830,56.2000,0
2017-01-12,37.5623,37.7628,37.4955,37.5623,73640,56.2000,0
2017-01-13,37.7628,39.4337,37.7628,38.4312,125300,57.5000,0
2017-01-16,38.3644,38.6317,37.8297,37.8297,36010,56.6000,0
2017-01-17,38.2307,39.0328,38.0970,38.7654,157050,58.0000,0
2017-01-18,38.7654,39.0996,38.0970,38.2975,46180,57.3000,0
2017-01-19,38.6317,38.6317,38.0302,38.1639,49170,57.1000,200000
2017-01-20,38.2976,38.6986,38.2307,38.3644,52330,57.4000,0
2017-01-23,38.7654,38.7654,38.1639,38.2975,72050,57.3000,0
2017-01-24,38.6317,39.4337,38.1638,39.4338,71830,59.0000,207780
2017-01-25,39.7680,40.1022,39.4338,39.5674,119100,59.2000,94640
2017-02-02,39.5674,40.1021,39.5674,39.6343,33820,59.3000,0
2017-02-03,39.4338,39.7011,39.1664,39.5674,70370,59.2000,0
2017-02-06,39.5006,40.1021,39.4337,39.7680,88620,59.5000,0
2017-02-07,40.3027,41.0379,40.1022,40.8373,139350,61.1000,0
2017-02-08,40.9041,41.1046,40.5031,40.9042,53020,61.2000,0
2017-02-09,40.7705,41.4389,40.6369,40.8373,74680,61.1000,0
2017-02-10,40.7036,41.2383,40.6368,40.6368,69300,60.8000,0
2017-02-13,40.7705,41.0378,40.5700,40.9710,69460,61.3000,0
2017-02-14,41.1047,41.1047,40.1021,40.4363,162870,60.5000,0
2017-02-15,40.3695,40.4363,39.9684,40.3026,150880,60.3000,0
2017-02-16,40.3026,40.3026,39.7679,39.7680,136200,59.5000,0
2017-02-17,39.7680,40.3027,39.7680,40.1021,96460,60.0000,0
2017-02-20,40.2358,40.7705,39.8348,40.7705,116870,61.0000,0
2017-02-21,40.7705,41.0378,40.4363,40.7037,74610,60.9000,0
2017-02-22,40.7705,40.7705,40.4364,40.5700,81940,60.7000,0
2017-02-23,40.4363,40.5700,39.9016,40.1021,171150,60.0000,140000
2017-02-24,40.1021,40.2358,39.9016,40.2358,45800,60.2000,0
2017-02-27,40.2358,40.2358,39.6343,39.6343,75350,59.3000,110000
2017-02-28,39.6343,39.9016,39.3670,39.7011,118620,59.4000,0
2017-03-01,39.4338,39.6343,38.2975,39.0996,55810,58.5000,0
2017-03-02,39.0996,39.4338,38.5649,38.9659,55830,58.3000,0
2017-03-03,38.9659,39.6343,38.7654,39.0327,25770,58.4000,0
2017-03-06,39.0327,39.0995,38.6985,38.7654,98690,58.0000,0
2017-03-07,38.7654,39.0327,38.4981,38.7654,87490,58.0000,0
2017-03-08,38.7654,40.1021,38.6986,39.4338,164680,59.0000,0
2017-03-09,39.7680,40.0353,39.4338,39.4338,50770,59.0000,0
2017-03-10,39.7680,39.7680,38.9659,38.9659,60590,58.3000,0
2017-03-13,38.9659,39.9016,38.9659,39.7680,117370,59.5000,0
2017-03-14,40.1022,40.1022,38.7654,39.3669,240960,58.9000,0
2017-03-15,39.3669,39.7011,38.6317,38.6986,118230,57.9000,0
2017-03-16,38.7654,39.3670,38.2307,38.4312,135600,57.5000,0
2017-03-17,38.3644,38.5649,37.9633,37.9634,193720,56.8000,0
2017-03-20,38.0971,38.5649,38.0302,38.2307,83150,57.2000,0
2017-03-21,38.1639,38.4312,37.8965,38.2975,242140,57.3000,0
2017-03-22,38.2307,38.2307,37.8296,37.9634,58820,56.8000,0
2017-03-23,37.8297,38.0302,37.6961,37.9634,74670,56.8000,0
2017-03-24,37.8966,38.4313,37.5624,38.3644,160080,57.4000,0
2017-03-27,38.3644,38.6317,37.8965,38.3644,124170,57.4000,0
2017-03-28,38.3644,38.3644,37.8965,37.9634,54070,56.8000,0
2017-03-29,37.9634,39.4338,37.7629,39.0996,195920,58.5000,0
2017-03-30,38.9659,39.6343,38.6986,39.0996,76360,58.5000,0
2017-03-31,39.0996,39.0996,38.6317,38.6317,28350,57.8000,0
2017-04-03,38.7654,38.7654,37.8965,38.3644,67320,57.4000,0
2017-04-04,37.9634,38.6986,37.8297,38.6317,250610,57.8000,0
2017-04-05,38.7654,39.2332,38.6317,39.0996,141570,58.5000,0
2017-04-07,39.0996,39.3669,38.2307,39.0996,96510,58.5000,0
2017-04-10,39.1664,39.4338,38.7654,39.0996,128570,58.5000,0
2017-04-11,39.0996,40.7037,38.8991,40.1690,337310,60.1000,0
2017-04-12,40.1690,40.6369,39.8348,40.1021,128490,60.0000,0
2017-04-13,40.1689,40.4363,39.7679,39.7680,66850,59.5000,0
2017-04-14,39.7680,39.7680,39.0996,39.5006,227870,59.1000,0
2017-04-17,39.5674,39.9685,39.0996,39.0996,202390,58.5000,0
2017-04-18,38.7654,39.4338,38.7654,39.4338,108280,59.0000,45360
2017-04-19,39.4338,39.7680,39.1665,39.4338,64770,59.0000,0
2017-04-20,39.4338,39.7011,39.3001,39.3001,58090,58.8000,0
2017-04-21,39.3001,39.3669,39.2333,39.3001,24950,58.8000,0
2017-04-24,39.1664,39.2333,38.9659,39.0996,71580,58.5000,0
2017-04-25,39.0996,39.7011,39.0996,39.1664,99330,58.6000,0
2017-04-26,39.0996,39.1664,38.4980,38.7654,166720,58.0000,0
2017-04-27,38.6317,38.7654,38.4981,38.4980,101680,57.6000,0
2017-04-28,38.4312,38.6317,38.0970,38.4980,99340,57.6000,0
2017-05-03,38.4980,38.4980,37.9633,38.0970,135970,57.0000,220000
2017-05-04,37.9633,38.0302,37.5623,37.6960,125050,56.4000,0
2017-05-05,37.9633,38.0970,37.6292,37.7628,67070,56.5000,0
2017-05-08,37.7628,38.3643,37.7628,38.0970,38910,57.0000,0
2017-05-09,38.0970,38.0970,37.9633,38.0970,53160,57.0000,0
2017-05-10,38.0970,38.4312,38.0302,38.4312,90640,57.5000,200000
2017-05-11,38.6317,38.6985,38.1639,38.3644,129490,57.4000,0
2017-05-12,38.6317,38.6317,38.2307,38.3644,125230,57.4000,0
2017-05-15,38.4312,38.4312,38.2307,38.4312,92290,57.5000,0
2017-05-16,38.4312,38.4312,38.3644,38.3644,40780,57.4000,0
2017-05-17,38.3644,38.3644,38.1639,38.2975,28320,57.3000,0
2017-05-18,38.1638,38.1638,37.9633,38.0302,141520,56.9000,135000
2017-05-19,38.0302,38.0302,37.7629,37.7628,75680,56.5000,60000
2017-05-22,38.1638,38.1638,37.7628,37.7628,105660,56.5000,34815
2017-05-23,37.8965,37.8965,37.6291,37.8297,77990,56.6000,0
2017-05-24,37.7629,38.3644,37.7629,38.0970,61610,57.0000,0
2017-05-25,38.2307,38.3643,37.9633,37.9634,25600,56.8000,0
2017-05-26,38.3644,38.3644,37.8297,37.9634,54790,56.8000,0
2017-05-29,38.1639,38.1639,37.8297,37.9634,114220,56.8000,0
2017-05-30,38.0302,38.6986,37.8297,38.2975,104200,57.3000,0
2017-05-31,38.4980,38.4980,37.9633,37.9634,41090,56.8000,0
2017-06-01,37.9634,38.1639,37.8966,37.9634,34130,56.8000,0
2017-06-02,38.3644,38.3644,37.8966,37.9634,36550,56.8000,0
2017-06-05,37.9634,38.0302,37.9634,38.0302,58540,56.9000,0
2017-06-06,38.0302,38.0302,37.8965,37.8965,36580,56.7000,0
2017-06-07,38.0970,38.6985,37.8965,38.4312,173320,57.5000,0
2017-06-08,38.4312,40.4363,38.4312,40.1021,309270,60.0000,0
2017-06-09,40.1021,40.1689,39.7679,39.8348,133380,59.6000,0
2017-06-12,39.8348,41.4389,39.8348,40.9042,243020,61.2000,0
2017-06-13,40.9710,41.0379,40.3027,40.8373,99140,61.1000,0
2017-06-14,40.7705,40.9710,40.6368,40.7705,88210,61.0000,0
2017-06-15,40.7705,40.7705,40.1690,40.7705,84670,61.0000,0
2017-06-16,40.7705,40.7705,40.3026,40.3026,126830,60.3000,0
2017-06-19,40.4363,41.3052,40.4363,41.3052,194330,61.8000,0
2017-06-20,41.1715,42.4414,41.1715,42.3078,308100,63.3000,0
2017-06-21,42.1073,42.7757,41.9068,42.4414,311630,63.5000,0
2017-06-22,42.4414,43.5776,42.4414,42.9761,410890,64.3000,0
2017-06-23,42.9093,43.0429,42.4414,43.0430,120840,64.4000,0
2017-06-26,42.7757,42.8425,41.7731,41.7731,236840,62.5000,0
2017-06-27,41.7731,42.6420,41.5726,41.7731,224530,62.5000,0
2017-06-28,41.8399,42.7757,41.5726,42.5751,128060,63.7000,0
2017-06-29,42.7756,42.9761,42.4414,42.8424,143990,64.1000,0
2017-06-30,43.1097,43.4439,42.1072,42.2409,176400,63.2000,0
2017-07-03,42.1741,42.7088,41.7730,42.1072,96830,63.0000,0
2017-07-04,41.8399,42.1072,41.4388,41.6394,129920,62.3000,0
2017-07-05,41.4389,41.9736,41.3721,41.5725,165800,62.2000,0
2017-07-06,41.5725,42.4414,41.3052,41.3052,103520,61.8000,0
2017-07-07,41.1715,41.4389,40.9710,40.9710,141220,61.3000,100000
2017-07-10,40.8373,40.9710,40.1021,40.7705,97630,61.0000,0
2017-07-11,40.7705,40.7705,40.1021,40.3695,81380,60.4000,0
2017-07-12,40.4363,40.7037,39.9685,40.1021,108130,60.0000,0
2017-07-13,40.1021,41.0378,40.0353,40.1021,220250,60.0000,0
2017-07-14,40.1021,40.5700,39.6342,40.1021,76850,60.0000,0
2017-07-17,40.6368,40.6368,39.6342,39.9685,65070,59.8000,0
2017-07-18,39.5675,39.9017,39.3001,39.4338,89770,59.0000,0
2017-07-19,39.7011,39.7011,38.9659,39.0327,123810,58.4000,100000
2017-07-20,39.0327,39.0327,38.4312,38.7654,155230,58.0000,0
2017-07-21,38.6986,38.9659,38.4312,38.5649,85010,57.7000,0
2017-07-24,38.6317,38.6986,38.0970,38.4312,185330,57.5000,0
2017-07-25,38.2975,38.7654,38.2307,38.5649,45760,57.7000,0
2017-07-26,39.7680,39.7680,38.4312,38.4312,76450,57.5000,0
2017-07-27,38.1639,38.2307,37.4286,37.5623,249940,56.2000,0
2017-07-28,37.8296,38.2307,37.5623,38.1639,153350,57.1000,0
2017-07-31,38.3644,38.3644,37.9634,38.0970,27250,57.0000,0
2017-08-01,38.0970,38.0970,37.6960,37.7628,97230,56.5000,0
2017-08-02,37.3618,37.6960,37.2281,37.3618,74050,55.9000,150000
2017-08-03,37.3618,37.9633,37.2281,37.3618,93280,55.9000,0
2017-08-04,38.0302,38.0302,37.4286,37.6960,122600,56.4000,0
2017-08-07,37.6960,37.9633,37.5623,37.6960,113260,56.4000,0
2017-08-08,37.6292,37.9633,37.6292,37.6960,81970,56.4000,0
2017-08-09,37.6292,37.6960,37.2950,37.2950,122280,55.8000,35000
2017-08-10,37.7629,37.7629,37.0277,37.4287,25690,56.0000,0
2017-08-11,37.4287,37.8297,37.2282,37.4287,56280,56.0000,0
2017-08-14,37.7629,37.7629,37.2950,37.3618,86280,55.9000,0
2017-08-15,37.3618,37.4286,37.2950,37.4287,16640,56.0000,0
2017-08-16,37.4287,37.4287,37.2282,37.2950,27090,55.8000,0
2017-08-17,37.1613,37.2282,37.0945,37.1613,34970,55.6000,0
2017-08-18,37.0276,37.1613,36.8940,36.8940,40430,55.2000,0
2017-08-21,37.1613,37.2282,36.7603,36.7603,28500,55.0000,0
2017-08-22,36.7603,37.0276,36.6266,36.8940,36380,55.2000,0
2017-08-23,36.6267,37.0945,36.6267,36.8271,20940,55.1000,0
2017-08-24,36.6934,37.0276,36.6266,36.7603,14830,55.0000,0
2017-08-25,36.7603,38.0970,36.6266,37.9634,64080,56.8000,0
2017-08-28,38.0302,38.4313,37.4287,37.5623,46860,56.2000,0
2017-08-29,37.1613,37.8965,36.9608,37.1613,43830,55.6000,0
2017-08-30,37.1613,37.3618,36.9608,37.2950,37720,55.8000,0
2017-08-31,37.2950,37.2950,36.7603,37.2281,56100,55.7000,0
2017-09-01,37.0944,37.2281,36.6266,36.6266,89190,54.8000,0
2017-09-05,36.6266,37.0276,36.4929,36.4929,17930,54.6000,0
2017-09-06,36.4929,37.2281,36.3592,36.3593,50550,54.4000,0
2017-09-07,36.2256,36.7603,36.1588,36.1588,86040,54.1000,0
2017-09-08,36.0920,36.1588,35.3568,35.4236,122050,53.0000,0
2017-09-11,35.4236,35.4236,35.2899,35.4236,42590,53.0000,0
2017-09-12,35.8246,35.8246,35.2899,35.4236,124630,53.0000,0
2017-09-13,36.0920,36.4930,35.7578,36.3593,91920,54.4000,0
2017-09-14,36.4261,36.7603,35.4904,36.7603,230610,55.0000,0
2017-09-15,36.7603,36.7603,36.0919,36.7603,32870,55.0000,0
2017-09-18,36.1588,36.4261,36.1588,36.3593,21720,54.4000,150000
2017-09-19,36.5598,37.4287,36.4261,36.7603,110570,55.0000,0
2017-09-20,36.7603,38.4312,36.7603,37.6292,445590,56.3000,0
2017-09-21,37.6292,38.2307,37.4287,37.6292,87420,56.3000,0
2017-09-22,37.6292,38.0302,37.2282,37.4955,129600,56.1000,0
2017-09-25,38.0970,38.4312,37.6292,37.6292,211250,56.3000,0
2017-09-26,38.0971,38.0971,36.6266,36.7603,452480,55.0000,0
2017-09-27,36.7603,36.8271,36.0919,36.8271,156020,55.1000,0
2017-09-28,37.2950,37.4286,36.8271,36.9608,58860,55.3000,0
2017-09-29,36.9608,37.8965,36.8271,37.6960,109220,56.4000,0
2017-10-02,37.4287,38.0302,36.7603,37.4287,69140,56.0000,0
2017-10-03,36.8940,37.4287,36.6935,36.7603,57580,55.0000,0
2017-10-04,37.2950,37.2950,36.2256,36.4261,201340,54.5000,0
2017-10-05,36.4261,37.2281,36.0919,36.4261,41170,54.5000,0
2017-10-06,36.4261,36.7603,36.2924,36.7603,82960,55.0000,0
2017-10-09,36.7603,36.7603,36.0919,36.4929,139430,54.6000,0
