date,open,high,low,close,volume,unadjusted,putthrough
2016-11-09,11.0834,11.6112,11.0834,11.4488,2780,28.2000,20
2016-11-10,11.4488,11.4488,11.1646,11.4082,7900,28.1000,160
2016-11-11,11.4082,11.4488,11.3270,11.4488,2844,28.2000,0
2016-11-14,11.4894,11.6112,11.4082,11.5706,4900,28.5000,0
2016-11-15,11.6112,11.6112,11.5706,11.6112,2140,28.6000,0
2016-11-16,11.6112,11.6924,11.6112,11.6924,3320,28.8000,0
2016-11-17,11.6924,11.7330,11.6112,11.6924,5231,28.8000,0
2016-11-18,11.6924,11.6924,11.4082,11.6518,4800,28.7000,0
2016-11-21,11.4894,11.6112,11.4894,11.6112,1044,28.6000,0
2016-11-22,11.4894,11.6518,11.4894,11.6518,1200,28.7000,60
2016-11-23,11.6518,11.6924,11.6112,11.6924,6900,28.8000,0
2016-11-24,11.6924,11.7736,11.3676,11.3676,4700,28.0000,0
2016-11-25,11.6518,11.6518,11.6112,11.6112,500,28.6000,0
2016-11-28,11.4488,11.6112,11.3676,11.6112,2040,28.6000,0
2016-11-29,11.4488,11.6112,11.3676,11.4488,5900,28.2000,60
2016-11-30,11.4894,11.5706,11.4894,11.5706,500,28.5000,0
2016-12-01,11.4894,11.6518,11.4488,11.6112,7266,28.6000,0
2016-12-02,11.6112,11.6518,11.5706,11.6112,2100,28.6000,0
2016-12-05,11.5706,11.6518,11.4894,11.6518,2600,28.7000,0
2016-12-06,11.6518,11.6518,11.4894,11.6112,5200,28.6000,0
2016-12-07,11.6112,11.6924,11.4488,11.6924,3400,28.8000,0
2016-12-08,11.6924,11.6924,11.6924,11.6924,1900,28.8000,0
2016-12-09,11.6924,11.7330,11.6518,11.7330,2700,28.9000,0
2016-12-12,11.7330,11.7736,11.5706,11.7330,5220,28.9000,0
2016-12-13,11.6518,11.7330,11.6518,11.7330,400,28.9000,0
2016-12-14,11.6924,11.6924,11.5300,11.6924,2900,28.8000,0
2016-12-15,11.6924,11.9766,11.6924,11.9766,9120,29.5000,0
2016-12-16,11.8954,12.2608,11.8548,12.1390,15405,29.9000,0
2016-12-19,12.2608,12.5856,12.1796,12.5450,13100,30.9000,0
2016-12-20,12.4638,12.6668,12.3420,12.5450,13200,30.9000,0
2016-12-21,12.5856,12.5856,12.5450,12.5856,1500,31.0000,0
2016-12-22,12.6262,12.6262,12.3826,12.5856,2200,31.0000,0
2016-12-23,12.3826,12.6262,12.3826,12.6262,2400,31.1000,0
2016-12-26,12.4232,12.5856,12.3826,12.5450,2200,30.9000,0
2016-12-27,12.3826,12.4638,12.1796,12.3826,8680,30.5000,0
2016-12-28,12.1796,12.4638,12.1796,12.3826,6620,30.5000,0
2016-12-29,12.3420,12.4232,12.3014,12.4232,1500,30.6000,0
2016-12-30,12.3826,12.4232,12.1796,12.3826,6950,30.5000,0
2017-01-03,12.3014,12.5044,12.2608,12.5044,4046,30.8000,0
2017-01-04,12.5450,12.7886,12.2608,12.5044,5200,30.8000,0
2017-01-05,12.5044,12.5856,12.5044,12.5856,3400,31.0000,0
2017-01-06,12.5856,12.6262,12.4232,12.6262,13220,31.1000,0
2017-01-09,12.6262,12.7074,12.4638,12.6262,18900,31.1000,0
2017-01-10,12.5044,12.6668,12.5044,12.6668,4850,31.2000,0
2017-01-11,12.5856,12.7074,12.3826,12.7074,12600,31.3000,0
2017-01-12,12.5044,12.6262,12.4638,12.4638,4560,30.7000,60
2017-01-13,12.5450,12.5450,12.3826,12.5450,13300,30.9000,0
2017-01-16,12.4638,12.5450,12.3826,12.5450,3040,30.9000,0
2017-01-17,12.3826,12.5450,12.3014,12.5450,5760,30.9000,0
2017-01-18,12.4638,12.5450,12.4638,12.5450,940,30.9000,0
2017-01-19,12.3826,12.5044,12.3420,12.4638,6300,30.7000,0
2017-01-20,12.5450,12.6262,12.3420,12.5450,4020,30.9000,0
2017-01-23,12.5450,12.5856,12.3826,12.5450,843,30.9000,0
2017-01-24,12.5044,12.5044,12.5044,12.5044,1500,30.8000,0
2017-01-25,12.4232,12.5044,12.4232,12.5044,900,30.8000,0
2017-02-02,12.5856,12.5856,12.5450,12.5450,300,30.9000,0
2017-02-03,12.5450,12.5450,12.4232,12.4232,2627,30.6000,0
2017-02-06,12.5044,12.5044,12.2202,12.3014,9600,30.3000,0
2017-02-07,12.1796,12.3014,11.8548,11.8548,15500,29.2000,0
2017-02-08,12.1390,12.3826,12.1390,12.3826,23450,30.5000,0
2017-02-09,12.4232,12.4638,12.2608,12.3014,11710,30.3000,60
2017-02-10,12.4232,12.4232,12.2608,12.3420,2800,30.4000,0
2017-02-13,12.3014,12.5044,12.3014,12.5044,7500,30.8000,20
2017-02-14,12.3826,12.5044,12.3014,12.3826,9100,30.5000,0
2017-02-15,12.3420,12.3826,12.1796,12.3420,2159,30.4000,0
2017-02-16,12.1796,12.3420,12.1796,12.2608,3627,30.2000,0
2017-02-17,12.0578,12.0578,11.6924,11.8142,16300,29.1000,60
2017-02-20,11.7736,12.0172,11.7330,11.9360,8640,29.4000,0
2017-02-21,11.9360,11.9360,11.5706,11.9360,13080,29.4000,0
2017-02-22,11.8142,11.9766,11.6518,11.9360,9200,29.4000,0
2017-02-23,11.9360,11.9360,11.6518,11.9360,9600,29.4000,0
2017-02-24,11.9360,11.9766,11.6924,11.6924,5100,28.8000,0
2017-02-27,11.7330,11.9360,11.7330,11.8548,4000,29.2000,0
2017-02-28,11.8954,11.8954,11.7736,11.7736,1000,29.0000,0
2017-03-01,11.7330,11.7330,11.7330,11.7330,3100,28.9000,0
2017-03-02,11.7330,11.7736,11.7330,11.7330,7600,28.9000,20
2017-03-03,11.8142,11.8142,11.5706,11.7736,1300,29.0000,0
2017-03-06,11.6112,11.7736,11.5300,11.7330,8805,28.9000,0
2017-03-07,11.6924,11.6924,11.5300,11.6924,16200,28.8000,0
2017-03-08,11.5300,11.6924,11.4894,11.6924,3800,28.8000,0
2017-03-09,11.5300,11.5300,11.1646,11.2458,31105,27.7000,0
2017-03-10,11.2458,11.4894,11.1240,11.2458,12200,27.7000,0
2017-03-13,11.2458,11.2864,11.1646,11.2458,5300,27.7000,0
2017-03-14,11.2458,11.6518,11.2458,11.6518,4600,28.7000,0
2017-03-15,11.6518,11.7330,11.5706,11.6518,3300,28.7000,0
2017-03-16,11.5706,11.7736,11.5706,11.7736,8900,29.0000,0
2017-03-17,11.8142,12.0172,11.6518,12.0172,8100,29.6000,0
2017-03-20,11.7736,12.0578,11.7736,12.0172,4354,29.6000,60
2017-03-21,12.0578,12.0578,11.9360,11.9360,7110,29.4000,0
2017-03-22,11.9766,11.9766,11.2458,11.2458,8634,27.7000,0
2017-03-23,11.5706,11.6924,11.5706,11.6924,2396,28.8000,0
2017-03-24,11.7736,11.8142,11.6924,11.7736,5600,29.0000,0
2017-03-27,11.7736,12.0984,11.7736,12.0984,12150,29.8000,0
2017-03-28,12.1390,12.3014,12.0984,12.3014,5898,30.3000,0
2017-03-29,12.3420,13.1946,12.3420,13.1946,9321,32.5000,0
2017-03-30,13.1946,13.1946,12.9104,12.9916,19196,32.0000,0
2017-03-31,13.0728,13.0728,12.8698,12.9916,19300,32.0000,0
2017-04-03,12.9916,13.2758,12.9104,13.2758,15760,32.7000,0
2017-04-04,13.3164,13.3164,12.9510,12.9916,10230,32.0000,0
2017-04-05,12.9916,13.0728,12.9916,13.0728,9497,32.2000,0
2017-04-07,13.0728,13.1540,12.9916,12.9916,10900,32.0000,0
2017-04-10,12.9916,13.0728,12.9510,12.9916,11020,32.0000,0
2017-04-11,12.9916,13.2352,12.9916,13.2352,8550,32.6000,0
2017-04-12,13.2352,13.2758,13.0322,13.1946,3615,32.5000,0
2017-04-13,13.0728,13.1946,12.9104,13.0322,8510,32.1000,0
2017-04-14,12.9104,12.9510,12.7886,12.9510,13930,31.9000,0
2017-04-17,12.7886,13.3570,12.7886,12.9510,18775,31.9000,0
2017-04-18,12.9916,13.1134,12.8698,12.9916,7700,32.0000,0
2017-04-19,12.9916,12.9916,12.9104,12.9510,7200,31.9000,0
2017-04-20,12.9510,12.9510,12.9104,12.9510,3160,31.9000,0
2017-04-21,12.9916,12.9916,12.9510,12.9916,1400,32.0000,0
2017-04-24,13.3976,14.2502,12.9510,12.9916,8128,32.0000,0
2017-04-25,12.9916,13.1134,12.9916,13.0322,3100,32.1000,0
2017-04-26,13.0728,13.1946,13.0322,13.1946,4627,32.5000,0
2017-04-27,13.1540,13.2758,13.1540,13.2352,3030,32.6000,0
2017-04-28,13.3164,13.5600,13.2352,13.3570,2200,32.9000,0
2017-05-03,13.3570,13.3976,12.9916,13.3976,5027,33.0000,0
2017-05-04,13.2352,13.3976,13.0322,13.3570,19960,32.9000,0
2017-05-05,13.3570,13.3570,13.0728,13.0728,2500,32.2000,0
2017-05-08,13.1134,13.1946,13.1134,13.1946,200,32.5000,0
2017-05-09,13.1946,13.1946,13.0322,13.1540,6260,32.4000,0
2017-05-10,13.0322,13.0322,12.9510,12.9916,20507,32.0000,0
2017-05-11,12.9916,13.3570,12.9916,13.1540,15432,32.4000,0
2017-05-12,13.1946,13.1946,12.8698,13.1134,20820,32.3000,0
2017-05-15,12.9916,13.1134,12.9104,13.1134,4217,32.3000,0
2017-05-16,13.1540,13.1540,12.9104,13.0728,4300,32.2000,0
2017-05-17,13.0728,13.0728,12.9104,12.9916,2500,32.0000,0
2017-05-18,12.9916,13.0322,12.6262,13.0322,7000,32.1000,0
2017-05-19,12.9916,12.9916,12.8698,12.9916,4200,32.0000,0
2017-05-22,13.0322,13.0322,12.7074,12.9510,8120,31.9000,0
2017-05-23,12.9510,12.9916,12.9510,12.9916,3359,32.0000,0
2017-05-24,12.9916,13.0322,12.7886,12.9916,3010,32.0000,0
2017-05-25,12.9916,12.9916,12.9916,12.9916,760,32.0000,0
2017-05-26,12.9510,12.9510,12.6668,12.8698,3300,31.7000,0
2017-05-29,12.7886,12.7886,12.6262,12.6262,2800,31.1000,0
2017-05-30,12.6262,12.6668,12.2202,12.6668,3772,31.2000,0
2017-05-31,12.6668,12.7480,12.6668,12.7074,1300,31.3000,0
2017-06-01,12.5856,12.7074,12.5856,12.7074,448,31.3000,0
2017-06-02,12.7480,13.0322,12.7480,13.0322,3000,32.1000,0
2017-06-05,12.9916,13.1540,12.9916,13.1540,3200,32.4000,0
2017-06-06,13.1946,13.5600,13.1946,13.5194,6300,33.3000,0
2017-06-07,13.5194,13.7224,13.5194,13.5600,10090,33.4000,0
2017-06-08,13.6006,13.8036,13.6006,13.8035,12200,34.0000,0
2017-06-09,13.8035,14.7779,13.8035,14.7373,27900,36.3000,0
2017-06-12,14.8185,15.6305,14.7373,14.7373,51780,36.3000,0
2017-06-13,14.2501,14.7373,14.2501,14.5749,7700,35.9000,0
2017-06-14,14.3719,14.7779,14.3719,14.7373,12266,36.3000,0
2017-06-15,14.4937,14.7373,14.4531,14.5343,27120,35.8000,0
2017-06-16,14.4937,14.4937,14.1283,14.4531,11580,35.6000,0
2017-06-19,14.4531,14.4531,14.2095,14.2095,7600,35.0000,0
2017-06-20,14.2095,14.3313,14.0065,14.2907,19520,35.2000,0
2017-06-21,14.4108,14.4708,14.3507,14.3606,14760,23.9000,0
2017-06-22,14.4207,14.4207,14.3606,14.3606,1700,23.9000,0
2017-06-23,14.1203,14.3005,14.1203,14.3005,940,23.8000,0
2017-06-26,14.1202,14.3005,13.9400,14.3005,14450,23.8000,0
2017-06-27,14.3005,14.4808,14.3005,14.4206,13713,24.0000,0
2017-06-28,14.4206,14.5408,14.4206,14.4206,7400,24.0000,0
2017-06-29,14.4206,14.5408,14.4206,14.5408,2000,24.2000,0
2017-06-30,14.6009,14.6009,14.6009,14.6009,280,24.3000,0
2017-07-03,14.6009,14.6610,14.4206,14.6009,5900,24.3000,0
2017-07-04,14.6610,14.6610,14.0601,14.5408,8120,24.2000,0
2017-07-05,14.6009,14.8412,14.4206,14.8412,6300,24.7000,0
2017-07-06,14.9013,14.9013,14.8412,14.9013,507,24.8000,0
2017-07-07,14.9013,14.9013,14.8412,14.9013,3520,24.8000,0
2017-07-10,14.9013,15.1416,14.8412,15.1417,18600,25.2000,0
2017-07-11,14.9614,15.3220,14.9614,15.3219,7300,25.5000,0
2017-07-12,15.3219,15.9228,15.3219,15.6824,9000,26.1000,0
2017-07-13,15.6824,16.4635,15.6223,16.4035,17707,27.3000,0
2017-07-14,16.5838,16.6438,16.4636,16.6438,4140,27.7000,0
2017-07-17,16.8241,17.1245,16.4035,17.0043,11237,28.3000,0
2017-07-18,16.8240,17.0043,16.8240,17.0043,2200,28.3000,0
2017-07-19,17.0043,17.1245,16.4635,16.9443,5740,28.2000,0
2017-07-20,16.9443,17.1246,16.7640,17.0644,23456,28.4000,0
2017-07-21,17.1245,18.0258,16.8241,16.8842,15400,28.1000,0
2017-07-24,16.8842,16.8842,16.7640,16.8241,1500,28.0000,0
2017-07-25,16.8241,16.8241,16.5838,16.6438,4600,27.7000,0
2017-07-26,16.7039,16.7039,15.9228,16.5837,10100,27.6000,0
2017-07-27,16.2232,16.2232,16.1030,16.1030,1200,26.8000,0
2017-07-28,16.1030,16.1030,16.0429,16.0430,1120,26.7000,0
2017-07-31,16.0430,16.0430,15.8627,15.8627,3816,26.4000,0
2017-08-01,15.8026,15.8026,15.0215,15.5623,6200,25.9000,0
2017-08-02,15.5022,16.8241,15.5022,16.0430,7900,26.7000,0
2017-08-03,15.9228,16.2233,15.9228,16.2232,2300,27.0000,0
2017-08-04,16.1631,16.5236,16.1631,16.5237,18400,27.5000,0
2017-08-07,16.5237,16.5838,15.9829,15.9829,23400,26.6000,0
2017-08-08,15.9228,16.4636,15.8627,16.4636,500,27.4000,0
2017-08-09,15.9829,16.2833,15.6825,16.2833,1200,27.1000,0
2017-08-10,15.9228,16.3434,15.6224,15.9228,3800,26.5000,0
2017-08-11,15.8627,15.9228,15.6224,15.9228,9700,26.5000,0
2017-08-14,15.9228,15.9228,15.6825,15.9228,2100,26.5000,0
2017-08-15,15.9228,15.9228,15.9228,15.9228,1100,26.5000,0
2017-08-16,15.8026,15.8026,15.6224,15.7425,5300,26.2000,0
2017-08-17,15.6824,15.9228,15.6223,15.8026,5400,26.3000,0
2017-08-18,15.6223,15.8627,15.5623,15.8627,1800,26.4000,0
2017-08-21,15.6224,15.8627,15.6224,15.8627,2200,26.4000,0
2017-08-22,15.8627,15.8627,15.5022,15.6224,3100,26.0000,0
2017-08-23,15.6224,15.6224,15.5022,15.6224,1750,26.0000,0
2017-08-24,15.7426,17.1846,15.5623,15.7425,2910,26.2000,0
2017-08-25,15.6223,15.7425,15.5622,15.6824,4000,26.1000,0
2017-08-28,15.7425,15.7425,15.3820,15.3820,1600,25.6000,0
2017-08-29,15.4421,15.4421,15.3219,15.3820,5400,25.6000,0
2017-08-30,15.4421,15.6824,15.4421,15.6824,500,26.1000,0
2017-08-31,15.6824,15.9828,15.6223,15.7425,4300,26.2000,0
2017-09-01,15.7425,15.8026,15.6223,15.8026,4000,26.3000,0
2017-09-05,15.3820,15.6223,15.0215,15.6224,14438,26.0000,0
2017-09-06,15.6224,15.6224,15.1417,15.5623,10404,25.9000,0
2017-09-07,15.3220,15.5623,15.3220,15.5623,4948,25.9000,24
2017-09-08,15.3820,15.6224,15.3820,15.6224,8760,26.0000,76
2017-09-11,15.4421,15.6825,15.4421,15.6224,16824,26.0000,0
2017-09-12,15.6224,15.6224,15.5623,15.6224,9200,26.0000,0
2017-09-13,15.6224,15.8627,15.4421,15.8026,15670,26.3000,0
2017-09-14,15.6824,15.9228,15.6223,15.8627,20308,26.4000,0
2017-09-15,15.8026,16.4636,15.7425,16.4636,27549,27.4000,40
2017-09-18,16.4035,17.1245,16.4035,16.9443,27696,28.2000,0
2017-09-19,16.8241,17.1246,16.8241,16.9443,7080,28.2000,0
2017-09-20,16.8241,16.8842,16.4636,16.7640,8790,27.9000,44
2017-09-21,16.7640,16.8241,16.4636,16.8241,6350,28.0000,0
2017-09-22,16.7640,16.8241,16.5237,16.7640,8480,27.9000,64
2017-09-25,16.5237,16.8241,16.4035,16.7039,6000,27.8000,0
2017-09-26,16.5837,16.7039,16.2833,16.5837,7543,27.6000,0
2017-09-27,16.8240,16.8240,16.3434,16.5237,4200,27.5000,92
2017-09-28,16.5237,16.5237,16.2834,16.4636,5803,27.4000,0
2017-09-29,16.5237,16.7640,16.4636,16.4636,1500,27.4000,40
2017-10-02,16.2833,16.2833,16.2233,16.2232,1600,27.0000,0
2017-10-03,16.1631,16.2232,16.1030,16.1631,7000,26.9000,0
2017-10-04,15.9828,16.2232,15.9228,16.2232,11143,27.0000,0
2017-10-05,15.9228,16.2232,15.9228,16.1631,5300,26.9000,0
2017-10-06,16.1631,16.1631,16.1631,16.1631,600,26.9000,0
2017-10-09,15.9828,16.1631,15.7425,16.1030,2400,26.8000,0
2017-10-10,15.9227,15.9227,15.6824,15.9228,4600,26.5000,0
2017-10-11,15.9228,15.9228,15.6224,15.9228,14962,26.5000,0
2017-10-12,15.8627,15.8627,15.6224,15.7425,2600,26.2000,0
2017-10-13,15.6824,15.7425,15.5022,15.5022,3400,25.8000,0
2017-10-16,15.6224,15.6224,14.4207,14.7211,12000,24.5000,0
2017-10-17,15.0215,15.0215,14.0602,14.6610,27650,24.4000,0
2017-10-18,14.6610,14.6610,14.4207,14.4206,4700,24.0000,0
2017-10-19,14.4206,14.4206,13.8197,14.1202,8800,23.5000,0
2017-10-20,13.8198,14.1202,12.7382,14.1202,25400,23.5000,0
2017-10-23,13.0987,13.6996,13.0987,13.6996,18900,22.8000,0
2017-10-24,12.9185,13.3992,12.3777,12.9185,35500,21.5000,0
2017-10-25,12.9185,12.9185,12.6181,12.9185,4140,21.5000,0
2017-10-26,12.8584,12.9786,12.6782,12.9786,5395,21.6000,0
2017-10-27,12.9185,12.9185,12.4378,12.4979,9658,20.8000,0
2017-10-30,12.4979,13.1588,12.4979,12.6181,27800,21.0000,0
2017-10-31,12.7383,12.7383,12.7383,12.7382,1330,21.2000,0
2017-11-01,12.7983,12.7983,12.2575,12.2575,2250,20.4000,0
2017-11-02,12.1974,12.1974,12.0172,12.0773,11826,20.1000,0
2017-11-03,11.1760,11.8970,11.1159,11.1760,19372,18.6000,44
2017-11-06,11.1159,11.5365,11.0558,11.1760,7556,18.6000,0
2017-11-07,11.1159,11.2361,11.1159,11.2361,2756,18.7000,0
2017-11-08,11.1760,11.2361,11.1159,11.2361,4700,18.7000,0
2017-11-09,11.2962,11.7769,11.2962,11.7769,10700,19.6000,0
2017-11-10,11.8971,12.3778,11.8971,12.3777,8463,20.6000,0
2017-11-13,12.3777,12.3777,12.3176,12.3777,2716,20.6000,0
2017-11-14,12.0773,12.3777,12.0172,12.3777,14700,20.6000,0
2017-11-15,12.3176,12.4378,12.3176,12.4378,4810,20.7000,0
2017-11-16,12.0172,12.3777,12.0172,12.1374,19670,20.2000,0
2017-11-17,12.0172,12.1374,12.0172,12.1374,1100,20.2000,0
2017-11-20,11.8370,11.8370,11.8370,11.8369,200,19.7000,0
2017-11-21,11.7167,12.1373,11.5365,11.8970,14769,19.8000,0
2017-11-22,11.8970,12.0172,11.8369,12.0172,6800,20.0000,0
2017-11-23,11.7168,11.8369,11.6567,11.8369,5200,19.7000,0
2017-11-24,11.7768,11.8369,11.7768,11.8369,1600,19.7000,0
2017-11-27,11.7768,11.8369,11.5966,11.6567,17570,19.4000,0
2017-11-28,11.7168,11.7769,11.6567,11.6567,1700,19.4000,95
2017-11-29,11.4764,11.6567,11.1760,11.3563,11400,18.9000,0
2017-11-30,11.4765,11.4765,11.4164,11.4764,6500,19.1000,0
2017-12-01,11.4764,11.4764,11.4163,11.4764,8200,19.1000,0
2017-12-04,11.2961,11.4764,11.2961,11.4764,7510,19.1000,0
2017-12-05,11.3562,11.4764,11.3562,11.4764,2800,19.1000,0
2017-12-06,11.2961,11.4764,11.1760,11.4764,5480,19.1000,0
2017-12-07,11.2961,11.4764,11.2961,11.2962,2700,18.8000,0
2017-12-08,11.2361,11.2962,11.1760,11.2361,3000,18.7000,0
2017-12-11,11.2962,11.2962,11.1159,11.1760,4416,18.6000,0
2017-12-12,11.1159,11.1760,10.9957,11.1760,4506,18.6000,0
2017-12-13,10.9357,11.2962,10.8155,11.1760,600,18.6000,0
2017-12-14,11.1760,11.1760,10.4550,10.9957,22060,18.3000,0
2017-12-15,10.9957,10.9957,10.8154,10.8155,5500,18.0000,0
2017-12-18,10.8155,10.8155,10.5151,10.7554,4200,17.9000,0
2017-12-19,10.6352,10.6352,10.3949,10.5151,15000,17.5000,0
2017-12-20,10.4550,10.4550,10.3348,10.4550,3400,17.4000,0
2017-12-21,10.6953,10.6953,10.3949,10.4550,5600,17.4000,0
2017-12-22,10.4550,10.4550,10.4550,10.4550,1677,17.4000,0
2017-12-25,10.3348,10.5151,10.3348,10.5151,4053,17.5000,0
2017-12-26,10.3949,10.6353,10.3348,10.5751,9184,17.6000,0
2017-12-27,10.5150,10.6352,10.3348,10.6352,1906,17.7000,0
2017-12-28,10.5751,10.6352,10.2146,10.5151,28709,17.5000,0
2017-12-29,10.4550,10.6353,10.4550,10.5751,10800,17.6000,0
2018-01-02,10.5150,10.5751,10.3348,10.5151,15600,17.5000,0
2018-01-03,10.3949,10.5752,10.3949,10.5751,39800,17.6000,0
2018-01-04,10.3948,10.6953,10.2146,10.6953,26970,17.8000,0
2018-01-05,10.6953,10.9957,10.6953,10.7554,7738,17.9000,0
2018-01-08,10.8155,10.8155,10.7554,10.7554,3540,17.9000,0
2018-01-09,10.8155,10.8155,10.5751,10.8155,8600,18.0000,0
2018-01-10,10.5151,10.8155,10.3348,10.7554,5910,17.9000,0
2018-01-11,10.5151,10.7554,10.3348,10.6953,10800,17.8000,0
2018-01-12,10.2747,10.6352,10.2146,10.2146,69459,17.0000,0
2018-01-15,10.5150,10.5150,10.0944,10.3949,6703,17.3000,0
2018-01-16,10.2747,10.5151,10.2747,10.5151,2000,17.5000,0
2018-01-17,10.3348,10.4550,10.3348,10.4550,8300,17.4000,0
2018-01-18,10.2147,10.2747,10.0344,10.2747,20940,17.1000,0
2018-01-19,9.9142,10.4550,9.9142,10.2747,4421,17.1000,0
2018-01-22,9.9142,9.9142,9.5537,9.7940,9802,16.3000,0
2018-01-23,9.6137,9.6738,9.6137,9.6738,3700,16.1000,4
2018-01-24,9.6738,9.6738,9.3734,9.6138,5684,16.0000,0
2018-01-25,9.2533,9.4936,8.8327,8.8326,20204,14.7000,0
2018-01-26,9.1931,9.3133,9.0129,9.3133,19077,15.5000,0
2018-01-29,9.5536,9.5536,8.7124,9.3133,14100,15.5000,0
2018-01-30,9.2532,9.3133,9.2532,9.2532,1300,15.4000,0
2018-01-31,9.2532,9.3734,9.2532,9.2532,2400,15.4000,0
2018-02-01,8.8326,9.2532,8.8326,9.2532,3169,15.4000,0
2018-02-02,9.2532,9.6137,9.1330,9.3734,7240,15.6000,0
2018-02-05,9.3133,9.3133,9.0730,9.2532,5400,15.4000,0
2018-02-06,9.1931,9.1931,8.9528,9.0730,4200,15.1000,0
2018-02-07,9.1331,9.5537,9.1331,9.4335,9250,15.7000,0
2018-02-08,9.4335,9.6138,9.4335,9.4936,13600,15.8000,0
2018-02-09,9.4335,9.4335,9.3133,9.4335,4080,15.7000,0
2018-02-12,9.6138,9.6138,9.6138,9.6138,985,16.0000,0
2018-02-13,9.6138,9.6138,9.3134,9.4936,2818,15.8000,0
2018-02-21,9.4936,9.4936,9.4936,9.4936,100,15.8000,0
2018-02-22,9.5537,9.8541,9.5537,9.8541,5500,16.4000,44
2018-02-23,9.9142,10.4550,9.9142,10.4550,23280,17.4000,0
2018-02-26,10.2747,10.3949,9.4335,9.9142,15300,16.5000,0
2018-02-27,9.9743,10.0344,9.7940,9.9743,4600,16.6000,0
2018-02-28,10.0344,10.0344,9.7340,9.7339,3818,16.2000,0
2018-03-01,9.7339,9.8541,9.6137,9.6738,6865,16.1000,0
2018-03-02,9.7339,9.9141,9.6137,9.6138,3400,16.0000,0
2018-03-05,9.6138,9.6138,9.4335,9.4335,8956,15.7000,0
2018-03-06,9.4335,9.9142,9.1932,9.4335,6950,15.7000,0
2018-03-07,9.4335,9.5537,9.3133,9.5537,5237,15.9000,0
2018-03-08,9.5537,9.5537,9.5537,9.5537,900,15.9000,0
2018-03-09,9.4936,9.5537,9.4936,9.5537,3700,15.9000,0
2018-03-12,9.7340,9.7340,9.6138,9.6138,432,16.0000,0
2018-03-13,9.6138,9.6739,9.6138,9.6738,2510,16.1000,0
2018-03-14,9.6137,9.8541,9.6137,9.8541,400,16.4000,0
2018-03-15,9.7940,9.9142,9.7339,9.9142,7800,16.5000,0
2018-03-16,10.2146,10.2747,9.9743,10.0944,7379,16.8000,0
2018-03-19,10.5150,10.5150,9.9141,9.9142,3900,16.5000,0
2018-03-20,9.9743,10.0344,9.9142,10.0344,1000,16.7000,0
2018-03-21,9.9142,10.0945,9.7340,10.0944,3100,16.8000,0
2018-03-22,9.7940,10.1545,9.7940,9.9743,2440,16.6000,0
2018-03-23,9.9743,9.9743,9.8541,9.9142,12714,16.5000,12
2018-03-26,9.9142,9.9743,9.7940,9.9743,3203,16.6000,0
2018-03-27,10.0344,10.2146,10.0344,10.0344,7900,16.7000,0
2018-03-28,10.0344,10.0344,9.9743,9.9743,2000,16.6000,0
2018-03-29,10.0344,10.0945,10.0344,10.0944,1670,16.8000,0
2018-03-30,10.0343,10.1545,9.9742,10.1545,8300,16.9000,0
2018-04-02,9.7339,10.1545,9.7339,10.1545,1000,16.9000,0
2018-04-03,10.1545,10.2146,10.1545,10.1545,400,16.9000,0
2018-04-04,10.1545,10.2146,10.0944,10.2146,1700,17.0000,0
2018-04-05,10.0944,10.1545,10.0944,10.1545,2100,16.9000,0
2018-04-06,10.1545,10.8154,10.1545,10.8155,9600,18.0000,0
2018-04-09,11.1159,11.8971,10.8155,11.4163,9570,19.0000,0
2018-04-10,11.7167,12.0172,10.9957,11.4163,6000,19.0000,0
2018-04-11,11.1159,11.1760,10.9356,10.9357,18500,18.2000,0
2018-04-12,10.8155,10.9357,10.6954,10.9357,10000,18.2000,0
2018-04-13,10.8756,10.9357,10.8155,10.8155,7500,18.0000,0
2018-04-16,11.1159,11.1159,10.7554,10.7554,710,17.9000,0
2018-04-17,10.8155,10.9957,10.8155,10.9957,3900,18.3000,0
2018-04-18,11.0558,11.1760,11.0558,11.1159,5500,18.5000,0
2018-04-19,11.1159,11.1159,11.0558,11.0558,3500,18.4000,0
2018-04-20,11.0558,11.2361,10.9957,11.2361,9910,18.7000,19
2018-04-23,11.3563,11.4164,11.2361,11.4163,24497,19.0000,0
2018-04-24,11.4163,11.4163,11.0558,11.4163,3600,19.0000,0
2018-04-26,11.3562,11.3562,11.0558,11.0558,1600,18.4000,0
2018-04-27,11.3562,11.4163,10.9957,11.0558,2927,18.4000,0
2018-05-02,11.0558,11.0558,11.0558,11.0558,200,18.4000,0
2018-05-03,10.8755,11.0558,10.8155,10.8155,1400,18.0000,0
2018-05-04,10.8155,10.8155,10.8155,10.8155,2400,18.0000,0
2018-05-07,10.8155,11.1760,10.8155,11.1760,200,18.6000,0
2018-05-08,10.8756,11.1159,10.8155,11.1159,3200,18.5000,0
2018-05-09,10.7554,10.7554,10.7554,10.7554,100,17.9000,0
2018-05-10,10.8155,10.8155,10.6953,10.7554,23803,17.9000,0
2018-05-11,10.6352,10.6953,10.6352,10.6953,4300,17.8000,0
2018-05-14,10.6953,11.0558,10.6352,11.0558,4800,18.4000,0
2018-05-15,10.7554,11.1760,10.7554,11.1760,700,18.6000,0
2018-05-16,10.8155,11.1159,10.7554,11.1159,4002,18.5000,0
2018-05-18,10.6953,10.6953,10.6953,10.6953,1300,17.8000,0
