date,open,high,low,close,volume,unadjusted,putthrough
2016-03-21,12.0572,12.0572,11.7026,11.8444,1930566,16.7000,280000
2016-03-22,11.9153,11.9862,11.7735,11.9153,1199181,16.8000,0
2016-03-23,11.8444,12.1990,11.7735,12.1990,2240188,17.2000,30000
2016-03-24,12.0572,12.1281,11.8444,11.8444,1122420,16.7000,1882727
2016-03-25,11.8444,11.8444,11.5607,11.6316,1656531,16.4000,0
2016-03-28,11.7025,11.7734,11.6316,11.7735,527101,16.6000,17
2016-03-29,11.7735,11.7735,11.3480,11.3479,483699,16.0000,50
2016-03-30,11.3479,11.4897,11.2061,11.4189,1259960,16.1000,54000
2016-03-31,11.4189,11.4189,10.8515,10.8515,606450,15.3000,61
2016-04-01,10.8515,11.0643,10.8515,10.9224,840700,15.4000,0
2016-04-04,10.7096,10.9933,10.5678,10.9224,1053845,15.4000,0
2016-04-05,10.7806,10.7806,10.6387,10.7805,1302424,15.2000,50000
2016-04-06,10.9223,11.2060,10.9223,11.0642,1680690,15.6000,86
2016-04-07,11.2770,11.4188,11.2060,11.2770,1075080,15.9000,0
2016-04-08,11.2770,11.3479,11.2061,11.3479,1120610,16.0000,0
2016-04-11,11.5607,11.6316,11.4188,11.4189,2542099,16.1000,50
2016-04-12,11.5607,11.6317,11.4189,11.5607,1761846,16.3000,0
2016-04-13,11.7025,11.9153,11.4898,11.5607,2999914,16.3000,0
2016-04-14,11.5607,11.6316,11.3479,11.4898,1008779,16.2000,0
2016-04-15,11.4898,11.7026,11.4189,11.4898,2417560,16.2000,250000
2016-04-19,11.3480,11.4189,11.1352,11.2061,1372361,15.8000,0
2016-04-20,11.1352,11.3479,11.0643,11.2061,694230,15.8000,57
2016-04-21,11.3479,11.7735,11.2770,11.7025,2077759,16.5000,0
2016-04-22,11.7025,12.2699,11.6316,12.1990,3791039,17.2000,0
2016-04-25,12.1990,12.1990,11.9153,11.9862,1157920,16.9000,0
2016-04-26,11.9153,11.9862,11.7734,11.9862,1112430,16.9000,0
2016-04-27,12.1280,12.5536,12.1280,12.1990,1862425,17.2000,30
2016-04-28,12.1990,12.3408,12.0572,12.1990,517559,17.2000,6
2016-04-29,12.1990,12.1990,12.0572,12.1990,463535,17.2000,0
2016-05-04,12.1990,12.1990,11.7025,11.8444,1254571,16.7000,0
2016-05-05,11.9153,11.9862,11.7735,11.9862,1168825,16.9000,0
2016-05-06,11.9862,12.0571,11.8444,11.9153,541945,16.8000,0
2016-05-09,12.0571,12.0571,11.9153,11.9862,566850,16.9000,0
2016-05-10,11.9862,11.9862,11.7025,11.9153,713552,16.8000,0
2016-05-11,11.9862,12.0571,11.8444,11.9862,579127,16.9000,0
2016-05-12,12.0571,12.1280,11.9862,12.0572,937619,17.0000,200000
2016-05-13,12.1281,12.4118,12.0572,12.3409,2062858,17.4000,0
2016-05-16,12.3409,13.0501,12.2700,13.0501,3921424,18.4000,0
2016-05-17,13.6884,13.8303,13.0501,13.4757,7915940,19.0000,200048
2016-05-18,13.5466,13.7594,13.0502,13.1210,3735458,18.5000,0
2016-05-19,13.1210,13.1210,12.6955,12.6955,3276536,17.9000,93
2016-05-20,12.8373,13.0501,12.6955,12.7664,1988801,18.0000,0
2016-05-23,12.5536,12.6955,12.4118,12.5536,1919538,17.7000,0
2016-05-24,12.4118,12.7664,12.2699,12.6955,1076866,17.9000,50
2016-05-25,12.9083,13.2629,12.8373,12.8373,1534722,18.1000,0
2016-05-26,11.5607,13.1210,11.5607,12.9792,2211798,18.3000,0
2016-05-27,12.7664,12.9792,12.7664,12.8373,1167412,18.1000,0
2016-05-30,12.8373,12.9082,12.6955,12.9083,1156060,18.2000,0
2016-05-31,12.9083,13.4757,12.7665,13.2629,3009015,18.7000,0
2016-06-01,13.3338,13.3338,13.0501,13.0501,1508786,18.4000,0
2016-06-02,13.0501,13.1919,12.9792,13.1920,1281449,18.6000,0
2016-06-03,13.1920,13.6175,13.0502,13.3338,2349664,18.8000,0
2016-06-06,13.3338,13.4756,13.1210,13.2629,999323,18.7000,57
2016-06-07,13.3338,13.6884,13.3338,13.6175,2702969,19.2000,0
2016-06-08,13.6884,14.1849,13.6884,13.7594,2866938,19.4000,50
2016-06-09,13.9012,14.3977,13.9012,14.3268,2989779,20.2000,0
2016-06-10,14.1850,14.3268,13.9722,14.0431,2541967,19.8000,62
2016-06-13,13.8303,13.9013,13.4048,13.5466,3750895,19.1000,0
2016-06-14,13.4048,13.7594,13.2629,13.4757,1682412,19.0000,50
2016-06-15,13.4048,13.4048,13.0502,13.4047,1849534,18.9000,60074
2016-06-16,13.1919,13.3338,13.1210,13.1210,1104971,18.5000,200000
2016-06-17,12.9792,13.0501,12.7664,12.7664,4156665,18.0000,56
2016-06-20,12.7664,13.4047,12.7664,13.4047,1467588,18.9000,0
2016-06-21,13.4756,13.6884,13.2629,13.2629,1656917,18.7000,659394
2016-06-22,13.4047,13.5466,13.2629,13.4047,1778022,18.9000,24
2016-06-23,13.3338,13.4756,13.3338,13.3338,715789,18.8000,0
2016-06-24,13.4047,13.4756,12.0572,12.7664,6558098,18.0000,0
2016-06-27,12.7664,12.9082,12.4118,12.7664,1448355,18.0000,0
2016-06-28,12.5536,12.9082,12.5536,12.7664,846031,18.0000,0
2016-06-29,12.9082,13.0501,12.8373,12.9792,882981,18.3000,115274
2016-06-30,13.2629,13.2629,12.8374,12.9083,1148438,18.2000,0
2016-07-01,12.8374,13.1920,12.8374,13.1210,830966,18.5000,0
2016-07-04,13.1210,13.2628,12.9792,13.1210,752900,18.5000,0
2016-07-05,12.9792,13.1210,12.8373,12.9083,1906699,18.2000,0
2016-07-06,12.7665,12.8374,12.6246,12.8373,1491916,18.1000,0
2016-07-07,12.7664,13.0501,12.7664,12.9083,1323326,18.2000,62
2016-07-08,12.7665,12.9792,12.6955,12.8373,1409190,18.1000,0
2016-07-11,12.8373,13.0501,12.6955,12.6955,1307349,17.9000,0
2016-07-12,12.6955,12.9083,12.6955,12.9083,1214580,18.2000,0
2016-07-13,12.9792,13.1211,12.9083,12.9792,1710167,18.3000,0
2016-07-14,12.9792,12.9792,12.8374,12.8373,1777981,18.1000,0
2016-07-15,12.8373,12.9791,12.7664,12.8373,2139005,18.1000,0
2016-07-18,12.9082,13.2628,12.7664,13.2629,2380642,18.7000,0
2016-07-19,13.2629,13.4757,13.1211,13.2629,2445001,18.7000,100000
2016-07-20,13.2629,13.2629,13.0501,13.1210,1488769,18.5000,0
2016-07-21,13.9553,14.0311,13.1210,13.1973,1531024,17.4000,100000
2016-07-22,13.1215,13.1215,12.7422,12.9698,2195848,17.1000,0
2016-07-25,13.0456,13.0456,12.8181,12.8939,1192527,17.0000,0
2016-07-26,12.7422,12.7422,12.5147,12.6664,1268830,16.7000,0
2016-07-27,12.5147,13.1215,12.5147,12.9698,1893372,17.1000,1
2016-07-28,12.9698,12.9698,12.7423,12.9698,1218420,17.1000,0
2016-07-29,12.8940,12.9698,12.8181,12.8181,765167,16.9000,0
2016-08-01,12.8939,13.1973,12.8939,13.1215,1156542,17.3000,0
2016-08-02,13.0457,13.0457,12.8181,12.9698,1765158,17.1000,100000
2016-08-03,12.9698,13.0456,12.8181,12.9698,724990,17.1000,0
2016-08-04,13.0456,13.4249,13.0456,13.2732,2125583,17.5000,60
2016-08-05,13.2732,13.8041,13.2732,13.8041,2502352,18.2000,0
2016-08-08,13.8041,14.0316,13.5007,13.5766,480944,17.9000,0
2016-08-09,13.6524,14.4868,13.6524,14.4867,2275243,19.1000,134
2016-08-10,14.4109,14.7901,14.2592,14.7901,1502990,19.5000,0
2016-08-11,14.7143,15.4727,14.4867,15.3210,2495613,20.2000,0
2016-08-12,15.5485,16.0036,15.5485,15.8520,2600678,20.9000,0
2016-08-15,15.9278,16.4588,15.8520,16.0795,1397991,21.2000,36
2016-08-16,16.0795,16.3829,15.4727,15.7003,2287911,20.7000,0
2016-08-17,15.7761,16.1554,15.7003,15.7761,1882940,20.8000,30
2016-08-18,15.7761,16.7621,15.5486,16.7621,2112922,22.1000,0
2016-08-19,16.8379,17.2172,16.0036,16.0795,2490108,21.2000,20
2016-08-22,16.1553,16.6104,16.0037,16.4587,1580925,21.7000,0
2016-08-23,16.3829,16.8379,15.9278,16.6104,1920306,21.9000,0
2016-08-24,16.1553,16.8379,16.1553,16.4587,1777849,21.7000,74
2016-08-25,16.2312,16.4587,16.0795,16.2312,991498,21.4000,0
2016-08-26,16.2312,16.6104,16.2312,16.3070,847001,21.5000,0
2016-08-29,16.3070,16.3828,15.3210,15.7003,2437403,20.7000,0
2016-08-30,15.7003,15.9278,15.4728,15.9278,791324,21.0000,44200
2016-08-31,15.8520,15.9278,15.7003,15.9278,1260691,21.0000,0
2016-09-01,15.9278,15.9278,15.3969,15.3969,1663683,20.3000,0
2016-09-05,15.5486,15.9278,15.4727,15.9278,1582038,21.0000,4
2016-09-06,16.0795,16.5346,15.8520,16.2312,2929135,21.4000,0
2016-09-07,16.0795,16.2312,15.8520,15.9278,1774633,21.0000,0
2016-09-08,16.0795,16.2312,15.8520,16.0795,2224794,21.2000,100000
2016-09-09,16.2312,16.5346,15.8520,15.9278,3947065,21.0000,0
2016-09-12,15.7761,15.9278,15.5486,15.7003,1077185,20.7000,0
2016-09-13,15.7003,15.7003,15.3969,15.6244,1215123,20.6000,0
2016-09-14,15.4727,15.6244,15.3969,15.5486,1604230,20.5000,41
2016-09-15,15.3969,15.3969,15.0177,15.0935,1427009,19.9000,56
2016-09-16,15.0935,15.0935,14.4109,14.4867,5263064,19.1000,0
2016-09-19,14.6384,15.1693,14.5625,15.1693,1507340,20.0000,0
2016-09-20,15.1693,15.2451,14.8659,15.2452,922590,20.1000,0
2016-09-21,15.1694,15.4727,15.0177,15.2452,1575350,20.1000,52000
2016-09-22,15.3969,15.7003,15.0935,15.0935,1827269,19.9000,0
2016-09-23,15.1693,15.2452,14.9418,14.9418,1220880,19.7000,0
2016-09-26,14.8660,15.0176,14.5626,14.8660,1564019,19.6000,0
2016-09-27,15.0177,15.1694,14.8660,15.1693,954616,20.0000,0
2016-09-28,15.0935,15.1693,14.8659,15.0935,1813430,19.9000,52000
2016-09-29,15.3969,16.5346,15.3969,16.5346,7816526,21.8000,0
2016-09-30,16.6863,17.0655,16.0795,16.0795,2120414,21.2000,0
2016-10-03,16.0795,16.3829,15.9278,15.9278,1377707,21.0000,69
2016-10-04,16.0795,16.3070,15.7003,16.0795,3372182,21.2000,0
2016-10-05,16.0795,16.3829,16.0795,16.1553,1893530,21.3000,4
2016-10-06,16.2311,16.4587,16.0036,16.2312,1960923,21.4000,250000
2016-10-07,16.3070,16.8380,16.3070,16.5346,2892320,21.8000,0
2016-10-10,16.4588,16.4588,16.0037,16.0795,1266829,21.2000,0
2016-10-11,16.3070,16.6104,16.0795,16.5346,2935026,21.8000,10
2016-10-12,16.5346,16.6104,16.3071,16.3829,1942480,21.6000,0
2016-10-13,16.2312,16.3071,16.0795,16.3070,1923533,21.5000,0
2016-10-14,16.3070,16.5345,16.2312,16.3070,1318775,21.5000,0
2016-10-17,16.3070,16.3070,15.8519,15.8520,1663020,20.9000,0
2016-10-18,15.8520,16.0795,15.7003,16.0037,1434253,21.1000,0
2016-10-19,16.1554,16.1554,15.8520,15.8520,914550,20.9000,0
2016-10-20,16.0795,16.1554,15.6245,15.6244,2461000,20.6000,0
2016-10-21,15.5486,15.6244,15.4727,15.6244,1437310,20.6000,0
2016-10-24,15.5486,15.6244,15.0935,15.0935,1132156,19.9000,0
2016-10-25,15.1693,15.3210,14.8660,15.2452,1722334,20.1000,0
2016-10-26,15.0935,15.1694,14.7901,14.8660,1298200,19.6000,100000
2016-10-27,15.0177,15.1694,14.7902,15.0935,647680,19.9000,0
2016-10-28,15.0935,15.0935,14.9418,15.0176,853870,19.8000,86
2016-10-31,15.0176,15.0176,14.4867,14.5626,1033619,19.2000,0
2016-11-01,14.4109,14.5626,14.1834,14.2592,1518697,18.8000,0
2016-11-02,14.1834,14.1834,13.5007,13.5766,1327489,17.9000,0
2016-11-03,13.5766,13.8041,13.1974,13.8041,1665200,18.2000,0
2016-11-04,13.6524,13.8041,13.3490,13.5766,619526,17.9000,229
2016-11-07,13.5008,13.8800,13.5008,13.8041,537174,18.2000,0
2016-11-08,13.8799,13.9558,13.5766,13.7283,1419993,18.1000,0
2016-11-09,13.5766,13.5766,12.5147,13.3490,1972970,17.6000,0
2016-11-10,12.0596,13.8041,12.0596,13.6524,1363400,18.0000,0
2016-11-11,13.5766,13.7282,13.4249,13.5007,987200,17.8000,0
2016-11-14,13.4249,13.4249,13.0456,13.1215,1279134,17.3000,0
2016-11-15,13.1973,13.4249,13.1973,13.3490,1423225,17.6000,0
2016-11-16,13.6524,13.9558,13.5007,13.5766,1289675,17.9000,20000
2016-11-17,13.5008,13.5008,13.3491,13.4249,640359,17.7000,0
2016-11-18,13.4249,13.5766,13.2732,13.3490,769418,17.6000,0
2016-11-21,13.5007,13.5765,13.4248,13.4249,967370,17.7000,0
2016-11-22,13.5766,13.8800,13.5766,13.6524,2881910,18.0000,12
2016-11-23,13.7282,13.7282,13.5766,13.5766,423703,17.9000,13
2016-11-24,13.5766,13.8041,13.5766,13.5766,1059200,17.9000,0
2016-11-25,13.5766,13.6524,13.2732,13.3490,977000,17.6000,0
2016-11-28,13.2732,13.2732,13.0456,13.1973,1757450,17.4000,0
2016-11-29,13.3490,13.3490,13.1973,13.2732,916760,17.5000,3000000
2016-11-30,11.9838,13.6524,11.9838,13.4249,1455425,17.7000,0
2016-12-01,14.1075,14.7143,14.0317,14.1833,7014780,18.7000,0
2016-12-02,14.4108,14.5625,13.8799,13.8799,1538650,18.3000,3000000
2016-12-05,13.8799,14.0316,13.4248,13.7283,2361765,18.1000,0
2016-12-06,13.8843,13.9623,13.4943,13.6501,1209159,17.5000,0
2016-12-07,13.6501,13.6501,13.2601,13.5721,1138966,17.4000,3000000
2016-12-08,13.4161,13.4941,13.2601,13.2601,691656,17.0000,78000
2016-12-09,13.4161,13.4161,12.9481,13.0261,1662477,16.7000,0
2016-12-12,13.3381,13.7281,13.3381,13.3381,1276214,17.1000,3000000
2016-12-13,13.3381,13.4161,12.9481,13.0261,2124317,16.7000,78057
2016-12-14,13.1041,13.3381,13.0261,13.2601,714528,17.0000,260000
2016-12-15,11.9341,13.2601,11.9341,13.1821,460338,16.9000,3000000
2016-12-16,13.1821,13.3381,13.1821,13.1821,1658760,16.9000,0
2016-12-19,13.1821,13.4941,13.1821,13.2601,1012301,17.0000,260003
2016-12-20,13.3381,13.4161,13.1041,13.1041,776753,16.8000,3000000
2016-12-21,13.2601,13.4161,12.9481,13.0261,1513307,16.7000,0
2016-12-22,13.0261,13.0261,12.5581,12.5581,2252017,16.1000,260000
2016-12-23,12.6361,12.6361,12.3241,12.4801,724668,16.0000,3012000
2016-12-26,12.7141,12.8701,12.4801,12.6361,488070,16.2000,0
2016-12-27,12.8701,12.8701,12.4021,12.4801,727144,16.0000,260000
2016-12-28,12.4801,12.6361,12.3241,12.4021,570400,15.9000,3000000
2016-12-29,12.3241,12.6361,12.1681,12.4801,470410,16.0000,0
2016-12-30,12.5581,12.8701,12.4801,12.7921,836037,16.4000,0
2017-01-03,12.8701,13.0261,12.7141,13.0261,583860,16.7000,0
2017-01-04,13.0261,13.6501,12.8701,13.4161,1594950,17.2000,0
2017-01-05,13.4941,13.4941,13.3381,13.4161,678715,17.2000,10
2017-01-06,13.4161,13.5721,13.3381,13.4161,667991,17.2000,10
2017-01-09,13.4161,13.8061,13.4161,13.8061,1519906,17.7000,0
2017-01-10,13.8061,13.8061,13.5721,13.6501,894172,17.5000,0
2017-01-11,13.6501,13.7281,13.4161,13.7281,632038,17.6000,0
2017-01-12,13.7281,13.8841,13.5721,13.6501,624348,17.5000,0
2017-01-13,13.7281,13.8841,13.4941,13.4941,908326,17.3000,0
2017-01-16,13.5721,13.5721,13.2601,13.2601,881815,17.0000,12
2017-01-17,11.9341,13.3381,11.9341,13.1821,456576,16.9000,0
2017-01-18,13.2601,13.4161,13.1041,13.1041,531316,16.8000,0
2017-01-19,13.1041,13.1821,13.0261,13.0261,445015,16.7000,0
2017-01-20,13.2601,13.4161,13.0261,13.2601,519625,17.0000,0
2017-01-23,13.2601,13.4161,12.9481,13.2601,279029,17.0000,0
2017-01-24,13.4161,13.5721,13.2601,13.4161,487780,17.2000,0
2017-01-25,13.4941,13.8061,13.4941,13.8061,1089418,17.7000,0
2017-02-02,13.8061,13.9621,13.5721,13.6501,419270,17.5000,0
2017-02-03,13.7281,13.8841,13.6501,13.7281,900964,17.6000,0
2017-02-06,13.6501,14.5081,13.5721,14.2741,2584493,18.3000,67
2017-02-07,14.1961,14.5081,14.0401,14.1961,1700455,18.2000,0
2017-02-08,14.0401,14.1961,13.8841,13.8841,1492591,17.8000,0
2017-02-09,13.8841,14.1961,13.8841,13.9621,1695944,17.9000,0
2017-02-10,14.0401,14.5081,14.0401,14.3521,2389694,18.4000,0
2017-02-13,14.5081,15.1321,14.5081,15.1321,3152891,19.4000,0
2017-02-14,15.0541,15.3661,14.8201,15.1321,3448608,19.4000,28000
2017-02-15,15.1321,15.2101,14.8201,14.9761,1486612,19.2000,0
2017-02-16,14.9761,15.1321,14.6641,14.7421,3068379,18.9000,911000
2017-02-17,14.6641,14.8201,14.5081,14.6641,2151286,18.8000,50
2017-02-20,14.7421,15.2101,14.6641,15.1321,2628910,19.4000,0
2017-02-21,15.1321,15.2101,14.8201,14.8981,1590370,19.1000,15
2017-02-22,15.0541,15.2881,14.9761,15.0541,1641630,19.3000,0
2017-02-23,15.0541,15.0541,14.7421,14.8201,1449607,19.0000,0
2017-02-24,14.8981,14.9761,14.6641,14.8201,1490150,19.0000,0
2017-02-27,14.8201,14.8201,14.5081,14.6641,1175483,18.8000,0
2017-02-28,15.0541,15.0541,14.4301,14.4301,1090673,18.5000,37000
2017-03-01,14.4301,14.4301,14.1181,14.2741,1548225,18.3000,0
2017-03-02,14.4301,14.4301,14.1181,14.1181,750490,18.1000,0
2017-03-03,14.1181,14.1181,13.8841,13.9621,894617,17.9000,0
2017-03-06,13.9621,14.1961,13.8841,13.8841,713898,17.8000,8200
2017-03-07,13.9621,13.9621,13.7281,13.8841,1777802,17.8000,0
2017-03-08,13.8841,14.1961,13.8061,13.9621,668197,17.9000,0
2017-03-09,13.9621,13.9621,13.6501,13.7281,1586844,17.6000,0
2017-03-10,13.6501,13.8841,13.5721,13.8061,1313271,17.7000,0
2017-03-13,13.7281,13.8841,13.5721,13.7281,968312,17.6000,0
2017-03-14,13.7281,13.8841,13.7281,13.7281,398735,17.6000,0
2017-03-15,13.7281,13.8061,13.5721,13.6501,932607,17.5000,0
2017-03-16,13.6501,13.8061,13.5721,13.7281,1444531,17.6000,0
2017-03-17,13.7281,13.7281,13.5721,13.6501,2634968,17.5000,0
2017-03-20,13.6501,13.8061,13.5721,13.7281,1072127,17.6000,0
2017-03-21,13.7281,13.8841,13.6501,13.8841,1306933,17.8000,0
2017-03-22,13.7281,13.8841,13.6501,13.6501,1849356,17.5000,0
2017-03-23,13.6501,13.8841,13.6501,13.7281,1039940,17.6000,55
2017-03-24,13.8061,13.8841,13.6501,13.8841,804975,17.8000,0
2017-03-27,13.8841,13.8841,13.6501,13.6501,1124294,17.5000,0
2017-03-28,13.8061,13.8061,13.4941,13.6501,1055003,17.5000,0
2017-03-29,13.7281,13.8841,13.5721,13.6501,872212,17.5000,0
2017-03-30,13.7281,13.8061,13.6501,13.7281,711288,17.6000,0
2017-03-31,13.8061,13.8841,13.7281,13.7281,1075092,17.6000,0
2017-04-03,13.7281,13.8061,13.6501,13.6501,604440,17.5000,0
2017-04-04,13.6501,13.6501,12.9481,13.1821,3593065,16.9000,90
2017-04-05,13.2601,13.4161,12.9481,12.9481,2447770,16.6000,8807
2017-04-07,13.1041,13.2601,12.9481,13.1041,2425180,16.8000,0
2017-04-10,13.2601,13.2601,13.1041,13.1821,471789,16.9000,501400
2017-04-11,13.2601,13.5721,13.2601,13.4161,1661323,17.2000,5400
2017-04-12,13.4941,13.5721,13.3381,13.4161,1209424,17.2000,0
2017-04-13,13.4161,13.4161,13.1821,13.1821,570355,16.9000,4
2017-04-14,13.1821,13.1821,12.8701,13.0261,1032191,16.7000,0
2017-04-17,13.1041,13.1041,12.7921,12.7921,1072864,16.4000,0
2017-04-18,12.7921,13.0261,12.7141,13.0261,722346,16.7000,0
2017-04-19,13.0261,13.0261,12.8701,12.9481,368365,16.6000,0
2017-04-20,12.8701,12.8701,12.7141,12.7141,770537,16.3000,0
2017-04-21,12.7141,12.8701,12.7141,12.7141,274518,16.3000,0
2017-04-24,12.7141,13.1821,12.7141,13.0261,831998,16.7000,10
2017-04-25,13.0261,13.1041,12.9481,12.9481,430958,16.6000,0
2017-04-26,12.9481,13.2601,12.8701,13.1041,923363,16.8000,15000
2017-04-27,13.1041,14.0401,13.1041,13.8061,3480807,17.7000,70000
2017-04-28,13.8841,13.9621,13.3381,13.4161,1226554,17.2000,0
2017-05-03,13.4161,13.4161,12.7921,13.0261,986560,16.7000,0
2017-05-04,12.4801,13.0261,11.7781,12.8701,1681720,16.5000,0
2017-05-05,12.7921,13.1821,12.6361,13.0261,1600033,16.7000,0
2017-05-08,13.1041,13.2601,12.7921,12.7921,1244730,16.4000,0
2017-05-09,12.8701,13.1041,12.8701,12.9481,791185,16.6000,57
2017-05-10,13.1041,13.1041,12.8701,12.9481,934595,16.6000,10
2017-05-11,13.0261,13.1041,12.9481,12.9481,886675,16.6000,0
2017-05-12,13.0261,13.1041,12.9481,13.1041,848483,16.8000,0
2017-05-15,13.1821,13.2601,13.1041,13.2601,1092913,17.0000,0
2017-05-16,13.3381,13.6501,13.2601,13.3381,1253214,17.1000,0
2017-05-17,13.3381,13.4161,13.1821,13.2601,1158480,17.0000,0
2017-05-18,13.3381,13.3381,13.0261,13.0261,1290163,16.7000,0
2017-05-19,13.1041,13.2601,13.0261,13.1041,1205750,16.8000,50
2017-05-22,13.1821,13.4941,13.1821,13.4161,1837350,17.2000,0
2017-05-23,13.4941,13.5721,13.1821,13.2601,1353125,17.0000,0
2017-05-24,13.3381,13.4161,13.2601,13.3381,1343463,17.1000,0
2017-05-25,13.3381,13.8841,13.3381,13.6501,2973678,17.5000,90000
2017-05-26,13.4941,13.6501,13.2601,13.4161,1786534,17.2000,0
2017-05-29,13.4161,13.4941,13.3381,13.4161,886194,17.2000,0
2017-05-30,13.4161,13.4161,13.1041,13.1041,1753080,16.8000,90000
2017-05-31,13.1041,13.2601,12.9481,13.2601,1805782,17.0000,80010
2017-06-01,13.0261,13.2601,13.0261,13.1821,1047304,16.9000,0
2017-06-02,13.1821,13.1821,13.1041,13.1041,397347,16.8000,80000
2017-06-05,13.1041,13.1821,13.0261,13.1821,857330,16.9000,80050
2017-06-06,13.1821,13.1821,12.9481,13.1041,779403,16.8000,0
2017-06-07,13.1041,13.1821,13.0261,13.0261,761425,16.7000,0
2017-06-08,13.0261,13.1041,12.9481,13.0261,1778790,16.7000,0
2017-06-09,13.0261,13.1041,12.9481,12.9481,681280,16.6000,0
2017-06-12,12.9481,13.0261,12.8701,12.9481,738215,16.6000,0
2017-06-13,12.9481,13.1041,12.8701,13.0261,723296,16.7000,0
2017-06-14,13.1041,13.1821,12.8701,13.0261,961950,16.7000,0
2017-06-15,12.9481,12.9481,12.8701,12.8701,794149,16.5000,0
2017-06-16,12.8701,13.1041,12.7141,12.7141,6766140,16.3000,0
2017-06-19,13.9621,13.9621,12.8701,13.1821,3161772,16.9000,0
2017-06-20,11.9341,13.1821,11.9341,13.1041,1411748,16.8000,74
2017-06-21,12.9481,13.1041,12.7921,12.9481,1643906,16.6000,45000
2017-06-22,12.9481,12.9481,12.8701,12.8701,805320,16.5000,0
2017-06-23,12.8701,13.1041,12.7921,13.0261,972925,16.7000,0
2017-06-26,13.0261,13.3381,13.0261,13.1041,2342263,16.8000,45000
2017-06-27,13.1821,13.1821,13.0261,13.0261,334970,16.7000,56
2017-06-28,13.1821,13.1821,13.0261,13.1041,394670,16.8000,78
2017-06-29,13.1821,13.2601,13.0261,13.0261,688314,16.7000,0
2017-06-30,13.1041,13.1821,13.0261,13.1041,814805,16.8000,0
2017-07-03,13.1041,13.2601,13.1041,13.2601,784599,17.0000,0
2017-07-04,13.2601,13.6501,13.2601,13.5721,3723634,17.4000,0
2017-07-05,13.6501,13.6501,13.4941,13.6501,1090055,17.5000,0
2017-07-06,13.6501,13.6501,13.4941,13.6501,1256617,17.5000,0
2017-07-07,13.6501,13.8061,13.4941,13.6501,1919319,17.5000,54
2017-07-10,13.5721,13.8061,13.4161,13.7281,2724974,17.6000,47
2017-07-11,13.7281,13.7281,13.5721,13.7281,495702,17.6000,74
2017-07-12,13.7281,13.8061,13.6501,13.6501,966440,17.5000,0
2017-07-13,13.6501,13.8061,13.6501,13.7281,2814135,17.6000,0
2017-07-14,13.7281,13.7281,13.4941,13.4941,1635739,17.3000,0
2017-07-17,13.5721,13.6501,12.7921,13.1821,3095220,16.9000,0
2017-07-18,13.1821,13.1821,12.7921,12.8701,1805757,16.5000,0
2017-07-19,12.8701,13.0261,12.7921,12.8701,1984664,16.5000,0
2017-07-20,12.9481,13.1041,12.7141,12.7921,1987456,16.4000,0
2017-07-21,12.8701,12.8701,12.6361,12.6361,1087307,16.2000,0
2017-07-24,12.7141,12.7141,12.4021,12.4021,1209450,15.9000,0
2017-07-25,12.4801,12.4801,12.1681,12.2461,1664128,15.7000,66
2017-07-26,12.4021,12.4801,12.1681,12.3241,3314638,15.8000,450000
2017-07-27,12.3241,12.6361,12.3241,12.6361,2203086,16.2000,800020
2017-07-28,12.6361,12.7141,12.4801,12.5581,1228727,16.1000,920000
2017-07-31,12.6361,12.7141,12.4801,12.7141,1474572,16.3000,0
2017-08-01,12.7141,13.2601,12.6361,13.1821,5458159,16.9000,10000
2017-08-02,13.0261,13.1821,12.7921,12.7921,2199254,16.4000,0
2017-08-03,12.8701,13.0261,12.7921,13.0261,2596423,16.7000,0
2017-08-04,13.1041,13.5721,12.9481,13.4161,5962839,17.2000,400000
2017-08-07,13.4161,13.8061,13.3381,13.6501,3626552,17.5000,20
2017-08-08,13.4161,13.5721,13.2601,13.4161,1414712,17.2000,65044
2017-08-09,13.2601,13.4941,12.9481,13.1041,3546185,16.8000,3
2017-08-10,13.1041,13.2601,13.0261,13.1821,1418794,16.9000,151631
2017-08-11,13.1821,13.1821,12.9481,13.0261,1492782,16.7000,300000
2017-08-14,13.1041,13.2601,12.9481,13.0261,1523864,16.7000,0
2017-08-15,12.9481,13.0261,12.7921,12.8701,807844,16.5000,0
2017-08-16,12.8701,13.0261,12.7921,12.9481,1974380,16.6000,0
2017-08-17,12.9481,12.9481,12.7141,12.8701,1388951,16.5000,10000
2017-08-18,12.7921,12.9481,12.7921,12.9481,658250,16.6000,0
2017-08-21,12.9481,13.0261,12.7921,12.7921,660400,16.4000,0
2017-08-22,12.7921,12.7921,12.6361,12.6361,716120,16.2000,0
2017-08-23,12.6361,12.7141,12.5581,12.7141,1385042,16.3000,0
2017-08-24,11.4661,12.7921,11.4661,12.7141,993211,16.3000,0
