date,open,high,low,close,volume,unadjusted,putthrough
2015-06-29,12.3549,12.4362,12.1110,12.3549,397700,15.2000,0
2015-06-30,12.1923,12.4362,12.1923,12.3549,516810,15.2000,0
2015-07-01,12.3549,12.4362,12.1923,12.3549,203560,15.2000,0
2015-07-02,12.1923,12.4362,12.1923,12.3549,197750,15.2000,20
2015-07-03,12.4362,12.5987,12.3549,12.5987,417800,15.5000,0
2015-07-06,12.5987,12.6800,12.4361,12.5987,271630,15.5000,80
2015-07-07,12.5174,12.5174,12.3549,12.4361,125760,15.3000,0
2015-07-08,12.4361,12.4361,12.0297,12.0297,328000,14.8000,0
2015-07-09,11.9484,12.6800,11.9484,12.6800,443610,15.6000,0
2015-07-10,12.6800,12.9238,12.5174,12.5174,270060,15.4000,0
2015-07-13,12.5174,12.7612,12.5174,12.6800,283460,15.6000,60
2015-07-14,12.5987,12.6800,12.2736,12.4361,202200,15.3000,0
2015-07-15,12.4361,12.7612,12.3548,12.4361,403210,15.3000,0
2015-07-16,12.2735,12.4361,12.2735,12.2736,162050,15.1000,0
2015-07-17,12.1923,12.3549,12.1923,12.2736,169940,15.1000,0
2015-07-20,12.5987,12.5987,12.0298,12.2736,175920,15.1000,0
2015-07-21,12.1923,12.4362,11.7859,11.9485,266000,14.7000,0
2015-07-22,11.8672,12.3549,11.8672,12.3549,210780,15.2000,16
2015-07-23,12.3549,12.4362,12.1923,12.3549,148920,15.2000,0
2015-07-24,12.1923,12.3549,12.1111,12.1110,179700,14.9000,0
2015-07-27,12.1923,12.4361,12.1110,12.4361,347520,15.3000,20
2015-07-28,12.5174,12.7612,12.3548,12.3549,283200,15.2000,20
2015-07-29,12.3549,12.3549,12.0298,12.0297,121960,14.8000,0
2015-07-30,12.0297,12.2735,11.9484,12.1110,104320,14.9000,0
2015-07-31,12.1110,12.2736,11.8672,11.8672,181700,14.6000,0
2015-08-03,11.8672,11.8672,11.4608,11.5420,340450,14.2000,0
2015-08-04,11.5420,11.7046,11.5420,11.6233,139220,14.3000,0
2015-08-05,11.7046,11.7859,11.5420,11.7859,155600,14.5000,0
2015-08-06,11.7859,11.7859,11.5421,11.5420,162700,14.2000,0
2015-08-07,11.5420,11.7858,11.5420,11.7859,85138,14.5000,0
2015-08-10,11.7859,12.0297,11.7859,11.8672,167000,14.6000,0
2015-08-11,11.9485,11.9485,11.7859,11.8672,149910,14.6000,0
2015-08-12,11.7859,11.7859,11.4608,11.5420,247720,14.2000,0
2015-08-13,11.4607,11.5420,11.2169,11.2982,259990,13.9000,0
2015-08-14,11.4608,11.4608,11.0544,11.2169,314100,13.8000,0
2015-08-17,11.2982,11.3795,10.8918,10.8918,280820,13.4000,0
2015-08-18,11.0544,11.1356,10.9731,11.0544,44002,13.6000,0
2015-08-19,11.0544,11.2982,10.8918,11.2982,277800,13.9000,0
2015-08-20,11.2982,11.3795,10.9731,10.9731,173900,13.5000,0
2015-08-21,10.8918,10.8918,10.4854,10.8105,310800,13.3000,80
2015-08-24,10.6479,10.6479,9.7538,9.7538,732660,12.0000,0
2015-08-25,9.5912,10.0789,9.5100,9.9977,263500,12.3000,0
2015-08-26,9.9164,10.8918,9.9164,10.8105,243520,13.3000,0
2015-08-27,10.8105,10.8105,10.6479,10.7292,243100,13.2000,20
2015-08-28,10.9730,11.3795,10.9730,11.2982,345000,13.9000,0
2015-08-31,11.2982,11.2982,11.0544,11.1356,128900,13.7000,0
2015-09-01,11.1356,11.2169,10.9730,11.1356,100500,13.7000,60
2015-09-03,10.9730,10.9730,10.8105,10.9731,125600,13.5000,0
2015-09-04,10.8918,11.8672,10.8918,10.9731,70400,13.5000,0
2015-09-07,10.9731,10.9731,10.4854,10.6479,98000,13.1000,50000
2015-09-08,10.6479,10.9730,10.5666,10.8918,53800,13.4000,0
2015-09-09,10.9731,10.9731,10.8105,10.8918,52820,13.4000,0
2015-09-10,10.8918,10.8918,10.6480,10.8918,36576,13.4000,0
2015-09-11,10.8105,10.8918,10.7292,10.8105,22500,13.3000,0
2015-09-14,10.7292,10.7292,10.5667,10.6479,24544,13.1000,0
2015-09-15,10.5666,10.6479,10.4853,10.6479,65400,13.1000,0
2015-09-16,10.6479,10.7292,10.5666,10.5667,54300,13.0000,0
2015-09-17,10.5667,10.6480,10.4041,10.4854,80200,12.9000,0
2015-09-18,10.5667,10.8105,10.5667,10.7292,91910,13.2000,0
2015-09-21,10.6479,10.8918,10.6479,10.8918,31200,13.4000,0
2015-09-22,10.8105,10.8918,10.8105,10.8918,85110,13.4000,0
2015-09-23,10.8105,10.8918,10.7292,10.8105,64050,13.3000,0
2015-09-24,10.8105,10.8918,10.7292,10.7292,48700,13.2000,0
2015-09-25,10.8105,10.8105,10.7292,10.7292,40100,13.2000,0
2015-09-28,10.8918,10.8918,10.6479,10.6479,75900,13.1000,0
2015-09-29,10.5666,10.5666,10.3228,10.4854,95351,12.9000,0
2015-09-30,10.6480,10.6480,10.4854,10.4854,57100,12.9000,0
2015-10-01,10.4854,10.4854,10.4041,10.4041,44900,12.8000,0
2015-10-02,10.4854,10.4854,10.2415,10.2415,107000,12.6000,75000
2015-10-05,10.2415,10.4853,10.2415,10.3228,208400,12.7000,0
2015-10-06,10.5666,10.8918,10.5666,10.7292,226650,13.2000,0
2015-10-07,10.7292,10.7292,10.4854,10.4854,183201,12.9000,0
2015-10-08,10.5667,10.7292,10.5667,10.5667,177511,13.0000,0
2015-10-09,10.6480,10.7293,10.5667,10.5667,184500,13.0000,0
2015-10-12,10.5667,10.8105,10.5667,10.7292,163000,13.2000,0
2015-10-13,10.7292,10.7292,10.5666,10.5667,75428,13.0000,0
2015-10-14,10.5667,10.6480,10.4854,10.5667,79210,13.0000,0
2015-10-15,10.5667,10.5667,10.4041,10.4854,202240,12.9000,0
2015-10-16,10.5667,10.5667,10.4854,10.4854,162690,12.9000,0
2015-10-19,10.4041,10.4041,10.2416,10.4041,181100,12.8000,0
2015-10-20,10.4041,10.4041,10.2415,10.3228,170301,12.7000,0
2015-10-21,10.3228,10.3228,10.1602,10.1602,96800,12.5000,0
2015-10-22,10.2415,10.3228,10.2415,10.3228,197139,12.7000,0
2015-10-23,10.4041,10.4854,10.4041,10.4041,64100,12.8000,0
2015-10-26,10.4041,10.4854,10.4041,10.4041,77950,12.8000,0
2015-10-27,10.2415,10.4041,10.2415,10.4041,58140,12.8000,60
2015-10-28,10.4041,10.4041,10.2415,10.2415,65610,12.6000,0
2015-10-29,10.3228,10.4041,10.3228,10.4041,55100,12.8000,0
2015-10-30,10.4041,10.4041,10.2415,10.2415,66420,12.6000,0
2015-11-02,10.2415,10.4041,10.1602,10.2415,33100,12.6000,0
2015-11-03,10.2415,10.3228,10.2415,10.3228,77600,12.7000,0
2015-11-04,10.4041,10.5666,10.4041,10.4854,134122,12.9000,0
2015-11-05,10.4854,10.5667,10.4041,10.5667,53748,13.0000,0
2015-11-06,10.5667,10.6480,10.4041,10.4854,90300,12.9000,0
2015-11-09,10.4041,10.4041,10.2416,10.2415,68810,12.6000,0
2015-11-10,10.3228,10.4041,10.3228,10.3228,30052,12.7000,0
2015-11-11,10.3228,10.4041,10.2415,10.4041,34120,12.8000,0
2015-11-12,10.0790,10.4854,10.0790,10.4854,73610,12.9000,0
2015-11-13,10.5667,10.5667,10.3228,10.4041,49600,12.8000,0
2015-11-16,10.3228,10.4854,10.3228,10.3228,31700,12.7000,0
2015-11-17,10.3228,10.4041,10.2415,10.2415,30900,12.6000,0
2015-11-18,10.3228,10.3228,10.2415,10.3228,66820,12.7000,0
2015-11-19,10.2415,10.3228,10.2415,10.2415,64296,12.6000,80
2015-11-20,10.2415,10.3228,10.1602,10.2415,71000,12.6000,0
2015-11-23,10.3228,10.4853,10.2415,10.4041,189060,12.8000,0
2015-11-24,10.4041,10.4041,10.2415,10.2415,83400,12.6000,0
2015-11-25,10.3228,10.4041,10.1602,10.2415,55800,12.6000,0
2015-11-26,10.2415,10.4041,10.1602,10.2415,66476,12.6000,0
2015-11-27,10.2415,10.3228,9.9977,9.9977,87507,12.3000,0
2015-11-30,10.0790,10.1603,9.8351,9.9164,87100,12.2000,0
2015-12-01,9.9977,10.0790,9.8351,9.8351,41900,12.1000,0
2015-12-02,9.9164,9.9977,9.8351,9.9164,74860,12.2000,0
2015-12-03,9.9164,9.9977,9.9164,9.9977,41090,12.3000,0
2015-12-04,9.9977,9.9977,9.8351,9.9164,113170,12.2000,0
2015-12-07,9.9164,9.9164,9.7538,9.8351,49406,12.1000,0
2015-12-08,9.7538,9.7538,9.6725,9.7538,145300,12.0000,0
2015-12-09,9.7538,9.8351,9.5912,9.6726,117658,11.9000,0
2015-12-10,9.5913,9.6726,9.5100,9.5913,104700,11.8000,0
2015-12-11,9.5913,9.6726,9.5100,9.5913,76000,11.8000,0
2015-12-14,9.5913,9.7539,9.5100,9.5913,36176,11.8000,0
2015-12-15,9.5913,9.6726,9.4287,9.5100,69200,11.7000,0
2015-12-16,9.5913,9.8351,9.5913,9.6726,65258,11.9000,0
2015-12-17,9.6726,9.7539,9.5913,9.5913,111355,11.8000,0
2015-12-18,9.5913,9.6726,9.5913,9.6726,37247,11.9000,0
2015-12-21,9.5913,9.5913,9.4288,9.4287,133300,11.6000,0
2015-12-22,9.4287,9.5100,9.3474,9.4287,29900,11.6000,0
2015-12-23,9.2661,9.5913,9.2661,9.3474,38400,11.5000,0
2015-12-24,9.4287,9.4287,9.1036,9.1036,52200,11.2000,0
2015-12-25,9.1036,9.3474,9.1036,9.1849,67420,11.3000,50000
2015-12-28,9.3475,9.3475,9.1849,9.2661,53840,11.4000,0
2015-12-29,9.3474,9.6725,9.2661,9.5913,90047,11.8000,0
2015-12-30,9.5913,9.9164,9.5100,9.9164,165900,12.2000,0
2015-12-31,9.8351,9.8351,9.6726,9.6726,48900,11.9000,28800
2016-01-04,9.6726,9.6726,9.4288,9.5913,66100,11.8000,0
2016-01-05,9.5913,9.5913,9.3475,9.3474,104300,11.5000,0
2016-01-06,9.2661,9.4287,9.2661,9.4287,54520,11.6000,0
2016-01-07,9.3474,9.3474,9.1036,9.1849,157800,11.3000,0
2016-01-08,9.1036,9.1849,9.0223,9.0223,108600,11.1000,0
2016-01-11,9.0223,9.1849,9.0223,9.0223,82900,11.1000,0
2016-01-12,9.0223,9.1849,8.9410,9.1036,136760,11.2000,0
2016-01-13,9.1849,9.2662,9.1036,9.2661,176350,11.4000,8000
2016-01-14,9.1035,9.2661,9.1035,9.2661,98100,11.4000,0
2016-01-15,9.1848,9.1848,9.0223,9.1036,116650,11.2000,0
2016-01-18,9.1036,9.1036,8.3721,8.8597,172660,10.9000,0
2016-01-19,8.8597,9.4287,8.8597,9.1036,112600,11.2000,0
2016-01-20,9.0223,9.2662,8.9410,9.1849,170520,11.3000,0
2016-01-21,8.9411,9.1036,8.8598,8.9410,109500,11.0000,0
2016-01-22,9.1036,9.1036,8.8597,8.9410,124930,11.0000,0
2016-01-25,9.4287,9.5100,9.1036,9.5100,120547,11.7000,0
2016-01-26,9.1849,9.3474,9.1036,9.3474,52000,11.5000,0
2016-01-27,9.3474,9.5100,9.3474,9.3474,110100,11.5000,0
2016-01-28,9.3474,9.3474,9.1848,9.2661,114170,11.4000,0
2016-01-29,9.2661,9.4287,9.2661,9.4287,96400,11.6000,0
2016-02-01,9.4287,9.7538,9.4287,9.5913,95100,11.8000,0
2016-02-02,9.4287,9.4287,9.3475,9.3474,91000,11.5000,0
2016-02-03,9.3474,9.5100,9.1848,9.4287,28700,11.6000,0
2016-02-04,9.5100,9.5100,9.4287,9.4287,26100,11.6000,0
2016-02-05,9.3474,9.5913,9.3474,9.5100,62800,11.7000,0
2016-02-15,9.4287,9.5100,9.2662,9.5100,52200,11.7000,0
2016-02-16,9.5100,9.5913,9.4287,9.5913,48300,11.8000,0
2016-02-17,9.5913,9.6726,9.5913,9.6726,68860,11.9000,0
2016-02-18,9.6726,10.0790,9.6726,9.7538,168520,12.0000,0
2016-02-19,9.7538,9.9164,9.7538,9.7538,67904,12.0000,0
2016-02-22,9.9164,10.3228,9.9164,10.1602,264200,12.5000,0
2016-02-23,10.4040,10.4853,10.0789,10.2415,202880,12.6000,0
2016-02-24,10.1602,10.7292,10.1602,10.6479,286536,13.1000,0
2016-02-25,10.6479,10.8917,10.4041,10.4041,288400,12.8000,0
2016-02-26,10.4041,10.6479,10.4041,10.6479,237620,13.1000,0
2016-02-29,10.6479,10.9730,10.4853,10.8105,310128,13.3000,0
2016-03-01,10.8918,10.9731,10.7292,10.7292,116900,13.2000,0
2016-03-02,10.9730,10.9730,10.8918,10.8918,203500,13.4000,0
2016-03-03,10.9731,10.9731,10.6480,10.8918,75100,13.4000,0
2016-03-04,10.8918,10.8918,10.6480,10.7292,66800,13.2000,0
2016-03-07,10.6479,10.7292,10.4041,10.4854,185600,12.9000,0
2016-03-08,10.4854,10.5667,10.4041,10.4041,77600,12.8000,0
2016-03-09,10.4041,10.7292,10.4041,10.5667,108160,13.0000,0
2016-03-10,10.5667,10.7293,10.5667,10.7292,129440,13.2000,0
2016-03-11,10.7292,10.8105,10.5666,10.6479,66930,13.1000,0
2016-03-14,10.6479,10.8917,10.6479,10.7292,92500,13.2000,0
2016-03-15,10.7292,10.8918,10.5666,10.6479,183012,13.1000,0
2016-03-16,10.7292,10.7292,10.5666,10.7292,59200,13.2000,10000
2016-03-17,10.7292,10.8918,10.6479,10.6479,213320,13.1000,0
2016-03-18,10.7292,10.8105,10.6479,10.6479,203610,13.1000,0
2016-03-21,10.7292,11.3794,10.6479,11.1356,582920,13.7000,0
2016-03-22,11.1356,11.1356,10.8918,11.0544,170800,13.6000,0
2016-03-23,10.9731,11.0544,10.8106,10.9731,77710,13.5000,0
2016-03-24,10.8918,11.0544,10.7293,10.7292,224120,13.2000,0
2016-03-25,10.7292,10.7292,10.5666,10.5667,238760,13.0000,0
2016-03-28,10.6480,10.6480,10.5667,10.5667,209400,13.0000,0
2016-03-29,10.5667,10.6480,10.4854,10.4854,166630,12.9000,0
2016-03-30,10.4854,10.8105,10.4041,10.6479,128040,13.1000,40
2016-03-31,10.5666,10.5666,10.2415,10.2415,136000,12.6000,0
2016-04-01,10.4041,10.5666,10.2415,10.4854,123100,12.9000,0
2016-04-04,10.4854,10.6480,10.4854,10.5667,196160,13.0000,0
2016-04-05,10.5667,10.6480,10.4854,10.6479,76802,13.1000,0
2016-04-06,10.5666,10.5666,10.4853,10.5667,26700,13.0000,0
2016-04-07,10.5667,10.6480,10.4854,10.4854,97740,12.9000,0
2016-04-08,10.4041,10.5667,10.4041,10.5667,27000,13.0000,0
2016-04-11,10.6480,11.1357,10.6480,11.1356,223800,13.7000,0
2016-04-12,11.0543,11.2169,10.8918,11.0544,176700,13.6000,20
2016-04-13,11.0544,11.1357,10.8918,11.0544,206610,13.6000,0
2016-04-14,11.0544,11.2982,10.8918,11.2169,223100,13.8000,0
2016-04-15,11.2982,11.2982,11.0543,11.0544,199400,13.6000,0
2016-04-19,10.9731,11.1357,10.8106,10.8105,136100,13.3000,0
2016-04-20,10.8105,10.8105,10.6479,10.6479,80600,13.1000,0
2016-04-21,10.7292,10.8105,10.5666,10.8105,157000,13.3000,0
2016-04-22,10.8105,10.8105,10.5667,10.6479,181200,13.1000,0
2016-04-25,10.7292,10.9730,10.7292,10.8105,39600,13.3000,0
2016-04-26,10.7292,10.8105,10.6479,10.8105,92900,13.3000,0
2016-04-27,10.8105,10.8918,10.6479,10.6479,25100,13.1000,80
2016-04-28,10.6479,10.8917,10.6479,10.8918,36112,13.4000,0
2016-04-29,10.7292,10.8918,10.6480,10.8105,36800,13.3000,0
2016-05-04,10.8105,11.1356,10.5667,11.0544,141600,13.6000,0
2016-05-05,11.0544,11.0544,10.8918,10.9731,61100,13.5000,0
2016-05-06,10.9731,10.9731,10.7293,10.8918,31800,13.4000,0
2016-05-09,10.8918,11.0544,10.8918,10.8918,96460,13.4000,0
2016-05-10,10.7292,10.8918,10.6480,10.8105,43220,13.3000,0
2016-05-11,10.8105,10.8105,10.6479,10.8105,27100,13.3000,0
2016-05-12,10.8918,10.9731,10.7292,10.8105,47320,13.3000,0
2016-05-13,10.6479,10.6479,10.3228,10.3228,290450,12.7000,0
2016-05-16,10.4041,10.4854,10.2415,10.4041,83280,12.8000,0
2016-05-17,10.4041,10.6479,10.3228,10.4854,71400,12.9000,0
2016-05-18,10.7292,10.7292,10.4041,10.4854,62200,12.9000,0
2016-05-19,10.5667,11.0544,10.4041,10.7292,243100,13.2000,0
2016-05-20,10.8105,10.8918,10.6479,10.6479,99500,13.1000,0
2016-05-23,10.7292,10.7292,10.4853,10.5667,65130,13.0000,0
2016-05-24,10.4854,10.5667,10.4854,10.5667,38600,13.0000,0
2016-05-25,10.5667,10.7293,10.4854,10.4854,128740,12.9000,0
2016-05-26,10.4854,10.5667,10.4041,10.4854,35900,12.9000,0
2016-05-27,10.4854,10.9731,10.4854,10.7292,217180,13.2000,0
2016-05-30,10.7292,10.8105,10.6479,10.6479,41240,13.1000,0
2016-05-31,10.6479,10.8105,10.5666,10.5667,47900,13.0000,0
2016-06-01,10.5667,10.5667,10.5667,10.5667,47710,13.0000,0
2016-06-02,10.5667,10.5667,10.4854,10.5667,59200,13.0000,0
2016-06-03,10.4041,10.7293,10.4041,10.5667,65440,13.0000,0
2016-06-06,10.6480,10.6480,10.4041,10.5667,48120,13.0000,0
2016-06-07,10.5667,10.5667,10.4854,10.4854,33060,12.9000,0
2016-06-08,10.5667,10.6480,10.3228,10.5667,110427,13.0000,0
2016-06-09,10.5667,10.8918,10.4854,10.7292,420700,13.2000,0
2016-06-10,10.7292,10.8918,10.6479,10.8105,166800,13.3000,0
2016-06-13,10.8105,10.8105,10.5667,10.7292,16000,13.2000,0
2016-06-14,10.5666,10.6479,10.4854,10.6479,47300,13.1000,0
2016-06-15,10.5666,10.6479,10.4853,10.5667,46200,13.0000,0
2016-06-16,10.4854,10.5667,10.4041,10.5667,124950,13.0000,40
2016-06-17,10.4041,10.4854,10.4041,10.4041,35700,12.8000,0
2016-06-20,10.4854,10.5667,10.4041,10.4854,40300,12.9000,0
2016-06-21,10.4854,10.4854,10.4041,10.4854,38530,12.9000,0
2016-06-22,10.4041,10.4041,10.2416,10.3228,244036,12.7000,0
2016-06-23,10.3228,10.4854,10.3228,10.4854,140756,12.9000,0
2016-06-24,10.3228,10.3228,9.8351,10.0790,372600,12.4000,0
2016-06-27,10.0790,10.2416,9.9164,10.2415,83100,12.6000,0
2016-06-28,10.2415,10.2415,10.1602,10.1602,21580,12.5000,0
2016-06-29,10.1602,10.4040,10.0789,10.4041,90400,12.8000,0
2016-06-30,10.4041,10.4041,10.2415,10.4041,76300,12.8000,0
2016-07-01,10.3228,10.4041,10.3228,10.4041,12000,12.8000,0
2016-07-04,10.4041,10.9731,10.4041,10.9731,335634,13.5000,0
2016-07-05,10.9731,11.2982,10.9731,10.9731,620369,13.5000,0
2016-07-06,10.9731,10.9731,10.8105,10.8918,103250,13.4000,0
2016-07-07,10.8105,10.8918,10.6480,10.8105,139000,13.3000,0
2016-07-08,10.7292,10.9731,10.6479,10.8105,163620,13.3000,0
2016-07-11,10.6479,10.9731,10.4854,10.6479,195948,13.1000,0
2016-07-12,10.7292,10.8105,10.4041,10.7292,155200,13.2000,0
2016-07-13,10.7292,10.8105,10.5666,10.7292,149100,13.2000,20
2016-07-14,10.6479,10.7292,10.5666,10.5667,150420,13.0000,0
2016-07-15,10.4854,10.5667,10.4041,10.4854,189960,12.9000,0
2016-07-18,10.4854,10.9731,10.4854,10.9731,201189,13.5000,0
2016-07-19,10.8918,11.1357,10.7293,10.9731,398141,13.5000,0
2016-07-20,10.8918,10.8918,10.7293,10.8918,160408,13.4000,0
2016-07-21,10.7292,10.8918,10.6480,10.7292,155800,13.2000,0
2016-07-22,10.7292,10.8105,10.4854,10.8105,222100,13.3000,0
2016-07-25,10.8105,10.8105,10.5667,10.6479,44700,13.1000,0
2016-07-26,10.6479,10.8917,10.5666,10.8105,98290,13.3000,0
2016-07-27,10.7292,10.8918,10.7292,10.7292,106500,13.2000,0
2016-07-28,10.7292,10.8918,10.7292,10.8918,88740,13.4000,0
2016-07-29,10.8918,11.2169,10.8918,11.1356,223640,13.7000,0
2016-08-01,10.8918,11.4607,10.8918,11.1356,315070,13.7000,0
2016-08-02,11.1356,11.1356,10.9730,11.0544,243030,13.6000,0
2016-08-03,10.9731,11.1357,10.9731,10.9731,81412,13.5000,0
2016-08-04,11.0544,11.2169,10.9731,10.9731,228630,13.5000,0
2016-08-05,10.9731,11.0544,10.7293,10.9731,278600,13.5000,0
2016-08-08,10.9731,11.1357,10.8918,11.1356,140910,13.7000,0
2016-08-09,11.1356,11.2169,11.0543,11.1356,82880,13.7000,0
2016-08-10,11.0543,11.2169,11.0543,11.2169,104250,13.8000,0
2016-08-11,11.2169,11.2982,11.1356,11.2982,104600,13.9000,0
2016-08-12,11.2982,11.2982,11.2169,11.2169,256300,13.8000,0
2016-08-15,11.2169,11.2982,11.1356,11.2982,143700,13.9000,60
2016-08-16,11.2982,11.9485,11.2982,11.9485,807972,14.7000,0
2016-08-17,11.7047,12.1111,11.5421,11.9485,157108,14.7000,0
2016-08-18,11.9485,12.7613,11.9485,12.5174,873216,15.4000,0
2016-08-19,12.5174,12.8425,12.2736,12.5987,683906,15.5000,0
2016-08-22,12.5987,12.5987,12.2736,12.4361,143800,15.3000,0
2016-08-23,12.2735,12.3548,12.1110,12.2736,367420,15.1000,0
2016-08-24,12.2736,12.2736,12.0298,12.1923,307540,15.0000,0
2016-08-25,12.1110,12.2736,12.1110,12.1923,132522,15.0000,0
2016-08-26,12.1923,12.5174,12.0297,12.4361,367900,15.3000,0
2016-08-29,12.5987,12.7612,12.2735,12.5987,459200,15.5000,0
2016-08-30,12.6800,12.6800,12.5987,12.6800,194662,15.6000,148
2016-08-31,12.6800,12.7613,12.5987,12.6800,247500,15.6000,0
2016-09-01,12.4362,12.5987,12.4362,12.4361,138600,15.3000,0
2016-09-05,12.4361,12.5987,12.2735,12.3549,149200,15.2000,0
2016-09-06,12.2736,12.5175,12.1111,12.2736,261200,15.1000,0
2016-09-07,12.3549,12.8426,12.2736,12.7613,272700,15.7000,0
2016-09-08,12.8426,12.9239,12.4362,12.9238,282700,15.9000,0
2016-09-09,12.5987,13.4115,12.5987,13.3302,514230,16.4000,0
2016-09-12,13.2489,13.5740,13.0051,13.4928,321327,16.6000,0
2016-09-13,13.1677,13.6554,13.1677,13.4928,190414,16.6000,0
2016-09-14,13.3302,13.4928,13.0051,13.4115,209282,16.5000,0
2016-09-15,13.2489,13.4115,13.0864,13.0864,138519,16.1000,0
2016-09-16,13.1677,13.5741,13.0864,13.5741,329100,16.7000,0
2016-09-19,13.4928,13.4928,13.1677,13.1677,259800,16.2000,0
2016-09-20,13.2490,13.5741,13.1677,13.4928,229707,16.6000,0
2016-09-21,13.4115,13.7366,13.3302,13.5741,369120,16.7000,0
2016-09-22,13.4115,13.9805,13.4115,13.4928,147050,16.6000,0
2016-09-23,13.6554,13.6554,13.2490,13.5741,134440,16.7000,0
2016-09-26,13.7367,13.7367,13.3303,13.4928,203392,16.6000,0
2016-09-27,13.4928,13.5741,13.4115,13.4928,142836,16.6000,0
2016-09-28,13.5741,14.3056,13.4928,14.1431,420010,17.4000,0
2016-09-29,14.1431,14.9559,14.1431,14.7933,515830,18.2000,69
2016-09-30,14.6307,14.8746,14.3869,14.7120,298747,18.1000,0
2016-10-03,14.5494,14.7933,14.3869,14.7933,256150,18.2000,0
2016-10-04,14.6307,14.6307,14.0618,14.3869,257993,17.7000,0
2016-10-05,14.1431,14.3869,13.9805,14.3869,167230,17.7000,0
2016-10-06,14.3869,14.5495,14.1431,14.4682,175131,17.8000,0
2016-10-07,14.2244,14.5495,14.1431,14.4682,114810,17.8000,0
2016-10-10,14.4682,14.5495,14.3869,14.5495,155318,17.9000,0
2016-10-11,14.4682,14.8746,14.3869,14.8746,231610,18.3000,0
2016-10-12,14.7933,14.9559,14.6308,14.8746,157800,18.3000,0
2016-10-13,14.7120,14.8746,14.5495,14.8746,133615,18.3000,0
2016-10-14,14.7120,14.7933,14.6308,14.7933,99300,18.2000,0
2016-10-17,14.7120,14.7120,14.3869,14.3869,52750,17.7000,0
2016-10-18,14.3056,14.3056,13.4115,13.9805,234375,17.2000,0
2016-10-19,13.8992,14.0618,13.8179,13.8992,66980,17.1000,0
2016-10-20,13.8992,13.9805,12.8425,13.8179,323300,17.0000,0
2016-10-21,13.3302,13.7366,13.3302,13.4115,80500,16.5000,0
2016-10-24,13.1677,13.4928,13.0051,13.0864,109149,16.1000,0
2016-10-25,13.0864,13.4115,13.0051,13.2490,113225,16.3000,0
2016-10-26,13.3303,13.3303,12.9239,12.9238,71110,15.9000,0
2016-10-27,12.8425,13.4115,12.8425,13.0051,61612,16.0000,0
2016-10-28,13.0051,13.6554,13.0051,13.1677,132583,16.2000,0
2016-10-31,13.6554,13.6554,13.1677,13.4928,104900,16.6000,30
2016-11-01,13.6554,13.7366,13.2490,13.7367,49200,16.9000,0
2016-11-02,13.6554,13.7367,13.3303,13.5741,72800,16.7000,0
2016-11-03,13.5741,13.5741,13.1677,13.5741,70404,16.7000,60
2016-11-04,13.6554,13.6554,13.4115,13.4928,39712,16.6000,0
2016-11-07,13.4928,13.4928,13.4115,13.4928,46100,16.6000,0
2016-11-08,13.4928,13.4928,13.0051,13.4928,28600,16.6000,0
2016-11-09,13.8179,13.8179,12.9238,13.4115,66100,16.5000,0
2016-11-10,13.3302,13.5741,13.2489,13.4928,54400,16.6000,0
2016-11-11,13.6554,13.6554,13.1677,13.2490,37012,16.3000,0
2016-11-14,13.2490,13.4928,13.1677,13.1677,48210,16.2000,0
2016-11-15,13.5741,13.5741,13.0864,13.1677,46720,16.2000,0
2016-11-16,13.0051,13.2490,12.9239,13.1677,50331,16.2000,0
2016-11-17,13.1677,13.4115,12.2736,13.1677,86410,16.2000,0
2016-11-18,13.1677,13.1677,12.7613,13.0864,52820,16.1000,0
2016-11-21,13.0051,13.0051,12.7613,12.7613,22316,15.7000,0
2016-11-22,13.0051,13.4928,12.7613,13.4928,52710,16.6000,0
2016-11-23,13.4928,13.4928,13.0864,13.4115,48076,16.5000,0
2016-11-24,13.0864,13.4115,13.0051,13.3302,27727,16.4000,0
2016-11-25,13.2489,13.4115,13.0864,13.4115,61800,16.5000,0
2016-11-28,13.3302,13.4115,13.0864,13.3302,71810,16.4000,0
2016-11-29,13.0864,13.3302,13.0864,13.3302,57900,16.4000,0
2016-11-30,13.0864,13.3302,13.0864,13.3302,31009,16.4000,0
2016-12-01,13.4115,13.4115,13.0864,13.0864,18700,16.1000,0
2016-12-02,13.1677,13.3302,13.1677,13.2490,99746,16.3000,0
2016-12-05,13.2490,13.3303,13.0864,13.2490,51519,16.3000,0
2016-12-06,13.2490,13.3303,13.0052,13.3302,66100,16.4000,0
2016-12-07,13.1676,13.3302,13.0051,13.2490,91501,16.3000,0
2016-12-08,13.2490,13.2490,13.0052,13.2490,71620,16.3000,0
2016-12-09,13.0864,13.3303,13.0052,13.3302,77100,16.4000,0
2016-12-12,13.0864,13.0864,12.1923,12.1923,122700,15.0000,80
2016-12-13,12.7613,13.0051,12.3549,13.0051,78100,16.0000,0
2016-12-14,13.2489,13.2489,13.0051,13.0051,66700,16.0000,0
2016-12-15,12.8425,13.1677,12.7613,13.0051,77040,16.0000,0
2016-12-16,13.1677,13.1677,12.8425,13.1677,30340,16.2000,0
2016-12-19,13.2490,13.3303,13.1677,13.3302,65060,16.4000,0
2016-12-20,13.3302,13.3302,13.3302,13.3302,52600,16.4000,0
2016-12-21,13.2489,13.3302,13.1676,13.1677,41110,16.2000,0
