date,open,high,low,close,volume,unadjusted,putthrough
2015-05-06,10.5196,10.5196,10.2169,10.2169,212500,13.5000,0
2015-05-07,10.2169,10.5196,10.2169,10.4440,404330,13.8000,0
2015-05-08,10.3683,10.4440,10.2926,10.4440,192850,13.8000,0
2015-05-11,10.3683,10.3683,10.2926,10.3683,144230,13.7000,0
2015-05-12,10.2926,10.2926,10.1413,10.2169,156830,13.5000,0
2015-05-13,10.2169,10.2169,10.0655,10.2169,72620,13.5000,0
2015-05-14,10.1412,10.5196,10.1412,10.3683,545630,13.7000,0
2015-05-15,10.2926,10.4440,10.2926,10.3683,305180,13.7000,0
2015-05-18,10.3683,10.3683,10.2169,10.2926,265690,13.6000,0
2015-05-19,10.2169,10.3683,10.2169,10.2169,116710,13.5000,0
2015-05-20,10.2926,10.4439,10.2169,10.4440,375860,13.8000,0
2015-05-21,10.4440,10.4440,10.2926,10.3683,256930,13.7000,0
2015-05-22,10.2926,10.4440,10.2169,10.4440,300320,13.8000,0
2015-05-25,10.2926,10.4440,10.2926,10.3683,221580,13.7000,0
2015-05-26,10.3683,10.9737,10.3683,10.8224,1448150,14.3000,0
2015-05-27,10.8224,10.8224,10.5954,10.7467,355010,14.2000,0
2015-05-28,10.5953,10.7467,10.5953,10.7467,292780,14.2000,0
2015-05-29,10.6710,10.7467,10.5953,10.6710,251250,14.1000,0
2015-06-01,10.5953,10.9737,10.5953,10.8224,642600,14.3000,0
2015-06-02,10.8224,10.9738,10.5954,10.5953,627860,14.0000,0
2015-06-03,10.5196,10.6710,10.5196,10.5196,237040,13.9000,0
2015-06-04,10.5953,10.7466,10.5953,10.6710,483960,14.1000,0
2015-06-05,10.6710,10.8224,10.6710,10.7467,160170,14.2000,0
2015-06-08,10.8224,10.8224,10.6710,10.6710,360770,14.1000,0
2015-06-09,10.6710,10.7467,10.5953,10.6710,405270,14.1000,0
2015-06-10,10.6710,10.7467,10.5953,10.6710,139090,14.1000,0
2015-06-11,10.6710,10.8224,10.5196,10.5953,208590,14.0000,0
2015-06-12,10.5953,10.6710,10.5196,10.5196,259560,13.9000,0
2015-06-15,10.5196,10.5953,10.5196,10.5196,111450,13.9000,0
2015-06-16,10.5953,10.5953,10.4439,10.4440,168080,13.8000,0
2015-06-17,10.3683,10.5197,10.2926,10.3683,330330,13.7000,0
2015-06-18,10.3683,10.5197,10.3683,10.4440,162250,13.8000,0
2015-06-19,10.4440,10.4440,10.2926,10.4440,119740,13.8000,0
2015-06-22,10.5197,10.6710,10.4440,10.5196,281270,13.9000,0
2015-06-23,10.5196,10.5953,10.5196,10.5196,194030,13.9000,0
2015-06-24,10.5196,10.5953,10.2926,10.4440,258950,13.8000,0
2015-06-25,10.4440,10.4440,10.2170,10.2169,510930,13.5000,0
2015-06-26,10.2926,10.3683,10.2169,10.2169,181350,13.5000,0
2015-06-29,10.2169,10.3683,10.1412,10.2926,218720,13.6000,0
2015-06-30,10.2169,10.2926,10.1412,10.1412,236860,13.4000,20000
2015-07-01,10.2169,10.2169,10.0655,10.1412,150640,13.4000,0
2015-07-02,10.1412,10.2169,10.1412,10.2169,228690,13.5000,0
2015-07-03,10.2926,10.4439,10.2926,10.4440,187810,13.8000,0
2015-07-06,10.2926,10.4440,10.2926,10.4440,257800,13.8000,0
2015-07-07,10.3683,10.5197,10.2926,10.4440,186890,13.8000,0
2015-07-08,10.4440,10.5197,10.3683,10.3683,277410,13.7000,0
2015-07-09,10.2926,10.4440,10.2169,10.4440,357360,13.8000,0
2015-07-10,10.4440,10.5197,10.2926,10.2926,82410,13.6000,0
2015-07-13,10.2926,10.3683,10.2926,10.2926,60560,13.6000,0
2015-07-14,10.2926,10.3683,10.2926,10.3683,145570,13.7000,0
2015-07-15,10.3683,10.4440,10.2926,10.3683,587500,13.7000,0
2015-07-16,10.2926,10.4440,10.2169,10.4440,157460,13.8000,0
2015-07-17,10.4440,10.4440,10.2926,10.3683,212510,13.7000,0
2015-07-20,10.2926,10.4440,10.2169,10.4440,188950,13.8000,0
2015-07-21,10.3683,10.4440,10.3683,10.4440,313870,13.8000,0
2015-07-22,10.2926,10.4440,10.2926,10.4440,301820,13.8000,0
2015-07-23,10.3683,10.5197,10.3683,10.4440,601170,13.8000,0
2015-07-24,10.3683,10.5954,10.3683,10.5196,340340,13.9000,0
2015-07-27,10.5196,10.5953,10.4439,10.5196,372320,13.9000,0
2015-07-28,10.5196,10.5953,10.4439,10.5196,369140,13.9000,0
2015-07-29,10.5196,10.5953,10.4439,10.5196,776390,13.9000,0
2015-07-30,10.5196,11.1250,10.5196,10.8224,1181030,14.3000,0
2015-07-31,10.9738,10.9738,10.7467,10.7467,459520,14.2000,0
2015-08-03,10.6710,10.6710,10.4440,10.6710,316980,14.1000,0
2015-08-04,10.5953,10.6710,10.5196,10.5953,364250,14.0000,24900
2015-08-05,10.5953,10.8223,10.5953,10.8224,332720,14.3000,0
2015-08-06,10.6710,10.8224,10.6710,10.8224,293740,14.3000,0
2015-08-07,10.7467,10.8224,10.6710,10.7467,161300,14.2000,0
2015-08-10,10.6710,10.8224,10.6710,10.7467,322090,14.2000,0
2015-08-11,10.6710,10.8224,10.6710,10.8224,238270,14.3000,0
2015-08-12,10.6710,10.7467,10.5197,10.6710,181380,14.1000,0
2015-08-13,10.5196,10.6710,10.4440,10.5953,96550,14.0000,0
2015-08-14,10.5953,10.6710,10.5196,10.5953,87600,14.0000,0
2015-08-17,10.5953,10.6710,10.5196,10.5953,121730,14.0000,0
2015-08-18,10.6710,10.6710,10.5196,10.6710,121530,14.1000,0
2015-08-19,10.5953,10.5953,10.4440,10.5953,203630,14.0000,0
2015-08-20,10.7467,10.8223,10.5953,10.6710,336160,14.1000,0
2015-08-21,10.6710,10.6710,10.3683,10.6710,320530,14.1000,0
2015-08-24,10.4440,10.5196,9.9899,10.4440,544330,13.8000,0
2015-08-25,10.2170,10.4440,10.1413,10.2926,229190,13.6000,0
2015-08-26,10.2169,10.5953,10.2169,10.5196,378540,13.9000,0
2015-08-27,10.5196,10.6710,10.4439,10.5196,337070,13.9000,30000
2015-08-28,10.5953,10.5953,10.4439,10.5953,153930,14.0000,0
2015-08-31,10.5953,10.6710,10.5196,10.5953,182940,14.0000,0
2015-09-01,10.6710,10.7467,10.5953,10.6710,217910,14.1000,0
2015-09-03,10.5953,10.6710,10.5196,10.5196,105620,13.9000,0
2015-09-04,10.5196,10.6710,10.5196,10.6710,66250,14.1000,0
2015-09-07,10.6710,10.7467,10.6710,10.6710,157340,14.1000,0
2015-09-08,10.6710,10.8980,10.6710,10.7467,376700,14.2000,0
2015-09-09,10.5953,10.8224,10.5953,10.8224,118000,14.3000,0
2015-09-10,10.6710,10.8224,10.6710,10.8224,17340,14.3000,0
2015-09-11,10.8224,10.8224,10.6710,10.8224,56040,14.3000,0
2015-09-14,10.8224,10.8224,10.6710,10.8224,14930,14.3000,0
2015-09-15,10.8224,10.8224,10.6710,10.8224,59130,14.3000,0
2015-09-16,10.8224,10.8224,10.6710,10.8224,76590,14.3000,0
2015-09-17,10.8224,10.8981,10.8224,10.8981,242170,14.4000,0
2015-09-18,10.8224,10.8981,10.7467,10.8981,16280,14.4000,0
2015-09-21,10.8981,10.8981,10.6711,10.8981,139190,14.4000,0
2015-09-22,10.7467,10.8981,10.7467,10.8981,122570,14.4000,0
2015-09-23,10.6711,10.8981,10.6711,10.8981,226200,14.4000,0
2015-09-24,10.7467,10.8224,10.7467,10.8224,66510,14.3000,0
2015-09-25,10.8224,10.8981,10.7467,10.8981,189210,14.4000,0
2015-09-28,10.7467,10.8981,10.7467,10.8981,69290,14.4000,0
2015-09-29,10.8981,10.8981,10.6711,10.6710,36900,14.1000,0
2015-09-30,10.8224,10.8224,10.6710,10.6710,65900,14.1000,0
2015-10-01,10.8224,10.8224,10.7467,10.7467,18510,14.2000,0
2015-10-02,10.7467,10.8981,10.7467,10.8981,104360,14.4000,0
2015-10-05,10.8981,11.2008,10.8981,11.2008,338360,14.8000,1500000
2015-10-06,11.2765,11.5792,11.2008,11.4278,747300,15.1000,0
2015-10-07,11.5035,11.5035,11.3521,11.3521,465490,15.0000,0
2015-10-08,11.3521,11.5035,11.2007,11.4278,596490,15.1000,0
2015-10-09,11.5035,11.5035,11.2764,11.2765,204960,14.9000,0
2015-10-12,11.2008,11.5035,11.2008,11.3521,282730,15.0000,0
2015-10-13,11.2764,11.5035,11.2764,11.5035,216560,15.2000,0
2015-10-14,11.4278,11.4278,11.3521,11.4278,114010,15.1000,0
2015-10-15,11.4278,11.5035,11.3521,11.4278,132200,15.1000,0
2015-10-16,11.5035,11.5035,11.3521,11.4278,201570,15.1000,0
2015-10-19,11.3521,11.5035,11.3521,11.3521,123470,15.0000,0
2015-10-20,11.3521,11.4278,11.2764,11.4278,215460,15.1000,0
2015-10-21,11.4278,11.5035,11.3521,11.5035,77420,15.2000,0
2015-10-22,11.5818,11.5818,11.5035,11.5816,44140,14.8000,0
2015-10-23,11.1121,11.7381,11.1121,11.6599,189410,14.9000,0
2015-10-26,11.6599,11.8164,11.5816,11.8164,220540,15.1000,0
2015-10-27,11.8164,12.5989,11.7381,12.5989,918930,16.1000,0
2015-10-28,12.6772,13.4597,12.6772,13.0684,791160,16.7000,0
2015-10-29,13.2249,13.4597,12.9119,12.9902,173970,16.6000,0
2015-10-30,13.1467,13.1467,12.9902,13.1467,281030,16.8000,0
2015-11-02,13.2250,13.2250,12.9902,13.1467,217540,16.8000,0
2015-11-03,13.0684,13.0684,12.8337,12.9119,342120,16.5000,0
2015-11-04,12.8336,12.9119,12.7554,12.8337,409990,16.4000,0
2015-11-05,12.7554,13.6162,12.7554,13.4597,439250,17.2000,0
2015-11-06,13.3032,13.6162,13.2249,13.6162,320210,17.4000,0
2015-11-09,13.6162,13.6162,13.3032,13.3814,297740,17.1000,0
2015-11-10,13.3814,13.4597,13.2249,13.3032,211500,17.0000,0
2015-11-11,13.2249,13.4597,13.2249,13.3814,169100,17.1000,0
2015-11-12,13.3814,13.5379,13.2249,13.5380,324310,17.3000,0
2015-11-13,13.3815,13.5380,13.3815,13.5380,129300,17.3000,0
2015-11-16,13.4597,13.5380,13.3815,13.5380,96410,17.3000,0
2015-11-17,13.5380,13.6163,13.3032,13.3032,403420,17.0000,0
2015-11-18,13.3032,13.4597,13.3032,13.3032,184220,17.0000,0
2015-11-19,13.3815,13.3815,13.2249,13.3032,167830,17.0000,0
2015-11-20,13.2249,13.4597,13.0684,13.4597,350380,17.2000,0
2015-11-23,13.3032,13.7727,13.3032,13.3814,246640,17.1000,0
2015-11-24,13.4597,13.4597,13.2249,13.3814,152490,17.1000,0
2015-11-25,13.3814,13.3814,13.3031,13.3814,119550,17.1000,0
2015-11-26,13.3814,13.3814,13.2249,13.3032,84870,17.0000,140000
2015-11-27,13.3032,13.3032,13.0684,13.2249,147350,16.9000,0
2015-11-30,13.0684,13.1466,12.9901,13.0684,168970,16.7000,150000
2015-12-01,12.7554,13.0684,12.6771,12.6772,211630,16.2000,0
2015-12-02,12.7555,13.0685,12.6772,12.6772,82100,16.2000,0
2015-12-03,12.6772,12.7555,12.6772,12.6772,48410,16.2000,0
2015-12-04,12.6772,12.6772,12.2859,12.5207,122070,16.0000,0
2015-12-07,12.4424,12.5207,12.2859,12.2859,30210,15.7000,140000
2015-12-08,12.1294,12.2859,11.9729,12.2859,211240,15.7000,0
2015-12-09,12.2859,12.5207,11.7381,12.1294,117710,15.5000,0
2015-12-10,12.2077,12.3642,12.1294,12.1294,74580,15.5000,0
2015-12-11,12.2859,12.2859,12.2077,12.2859,53900,15.7000,0
2015-12-14,12.0511,12.2859,12.0511,12.2859,26910,15.7000,0
2015-12-15,12.2859,12.4424,12.2859,12.4424,149880,15.9000,1122580
2015-12-16,12.5207,12.6772,12.3641,12.4424,60630,15.9000,0
2015-12-17,12.5207,12.7554,12.5207,12.7554,43660,16.3000,0
2015-12-18,12.7554,12.7554,12.5989,12.5989,13740,16.1000,0
2015-12-21,12.7554,12.8337,12.5989,12.5989,34760,16.1000,0
2015-12-22,12.5989,12.5989,12.2859,12.5207,33710,16.0000,0
2015-12-23,12.4424,12.4424,12.2859,12.4424,7200,15.9000,0
2015-12-24,12.4424,12.4424,12.2076,12.3641,99960,15.8000,0
2015-12-25,12.4424,12.4424,12.1293,12.2076,238060,15.6000,0
2015-12-28,12.4424,12.5206,12.2076,12.4424,37220,15.9000,0
2015-12-29,12.5989,12.5989,12.3641,12.4424,15560,15.9000,0
2015-12-30,12.2076,12.4424,12.2076,12.4424,14310,15.9000,0
2015-12-31,12.3641,12.5207,12.3641,12.5207,82800,16.0000,0
2016-01-04,12.5990,12.5990,12.3642,12.5207,148450,16.0000,0
2016-01-05,12.4424,12.4424,12.3642,12.3641,41340,15.8000,0
2016-01-06,12.3641,12.4424,12.2858,12.4424,44960,15.9000,0
2016-01-07,12.2859,12.4424,12.2859,12.4424,214060,15.9000,0
2016-01-08,12.2076,12.5207,12.0511,12.4424,79040,15.9000,0
2016-01-11,12.3641,12.5207,12.3641,12.5207,190740,16.0000,0
2016-01-12,12.5207,12.9902,12.4424,12.9902,78590,16.6000,0
2016-01-13,12.9902,12.9902,12.5207,12.9902,78340,16.6000,0
2016-01-14,12.9119,12.9119,12.5989,12.7554,140080,16.3000,0
2016-01-15,12.7554,12.7554,12.4424,12.4424,52720,15.9000,29960
2016-01-18,12.4424,12.4424,11.9729,12.3641,104110,15.8000,0
2016-01-19,12.1293,12.5206,12.1293,12.4424,118210,15.9000,0
2016-01-20,12.2076,12.5207,12.2076,12.3641,139640,15.8000,0
2016-01-21,12.2076,12.4424,12.1293,12.1294,120130,15.5000,0
2016-01-22,12.3642,12.4424,12.2077,12.3641,116590,15.8000,0
2016-01-25,12.6771,12.6771,12.4424,12.5989,71510,16.1000,0
2016-01-26,12.5989,12.5989,12.4424,12.5207,32850,16.0000,0
2016-01-27,12.5207,12.5207,12.4424,12.5207,19780,16.0000,0
2016-01-28,12.5207,12.5990,12.4424,12.5989,31940,16.1000,0
2016-01-29,12.5989,12.6772,12.5206,12.5989,43560,16.1000,0
2016-02-01,12.5989,12.5989,12.3641,12.3641,65850,15.8000,0
2016-02-02,12.5206,12.5206,12.1293,12.5207,49890,16.0000,0
2016-02-03,12.2859,12.5207,12.2077,12.2076,36060,15.6000,0
2016-02-04,12.4424,12.5206,12.3641,12.5207,23510,16.0000,0
2016-02-05,12.5207,12.5990,12.5207,12.5989,24120,16.1000,0
2016-02-15,12.5989,12.5989,12.1294,12.4424,123300,15.9000,0
2016-02-16,12.3641,12.3641,12.1294,12.3641,76650,15.8000,0
2016-02-17,12.3641,12.3641,12.0511,12.0511,487650,15.4000,0
2016-02-18,12.0511,12.4424,12.0511,12.2859,284570,15.7000,0
2016-02-19,12.3642,12.3642,12.2076,12.3641,76960,15.8000,0
2016-02-22,12.3641,12.3641,12.1293,12.3641,43930,15.8000,0
2016-02-23,12.4424,12.5989,12.3641,12.3641,91950,15.8000,0
2016-02-24,12.4424,12.4424,12.2858,12.3641,79160,15.8000,0
2016-02-25,12.2858,12.4424,12.2858,12.4424,53680,15.9000,0
2016-02-26,12.4424,12.4424,12.2859,12.3641,44910,15.8000,0
2016-02-29,12.2076,12.3641,12.2076,12.3641,74430,15.8000,0
2016-03-01,12.2858,12.3641,12.2076,12.3641,76870,15.8000,0
2016-03-02,12.3641,12.3641,12.2858,12.3641,33250,15.8000,330000
2016-03-03,12.3641,12.4424,12.2858,12.4424,44350,15.9000,0
2016-03-04,12.2859,12.3641,12.2859,12.3641,42140,15.8000,0
2016-03-07,12.3641,12.3641,12.2076,12.3641,85260,15.8000,0
2016-03-08,12.2076,12.3641,12.2076,12.3641,76760,15.8000,0
2016-03-09,12.2858,12.3641,12.2858,12.3641,73580,15.8000,0
2016-03-10,12.2858,12.3641,12.2858,12.3641,26880,15.8000,0
2016-03-11,12.2858,12.5206,12.2858,12.5207,66820,16.0000,0
2016-03-14,12.5207,12.5207,12.3642,12.5207,21770,16.0000,0
2016-03-15,12.5207,12.5207,12.3642,12.4424,42250,15.9000,0
2016-03-16,12.3641,12.5207,12.3641,12.5207,40100,16.0000,0
2016-03-17,12.3642,12.5207,12.3642,12.5207,48530,16.0000,0
2016-03-18,12.4424,12.5207,12.3642,12.3641,83820,15.8000,0
2016-03-21,12.3641,12.3641,12.2858,12.3641,22970,15.8000,0
2016-03-22,12.2858,12.3641,12.2076,12.3641,132680,15.8000,0
2016-03-23,12.3641,12.3641,12.3641,12.3641,77230,15.8000,0
2016-03-24,12.3641,12.6771,12.2858,12.6772,97010,16.2000,0
2016-03-25,12.5207,12.7555,12.5207,12.6772,68510,16.2000,0
2016-03-28,12.9120,12.9120,12.5207,12.6772,25580,16.2000,0
2016-03-29,12.5207,12.6772,12.5207,12.5989,59350,16.1000,6608090
2016-03-30,12.4424,12.5989,12.4424,12.5207,75480,16.0000,0
2016-03-31,12.5207,12.5207,12.4424,12.5207,53140,16.0000,0
2016-04-01,12.5207,12.7555,12.5207,12.7554,93800,16.3000,0
2016-04-04,12.8388,12.8388,12.7554,12.8393,47490,15.4000,0
2016-04-05,12.9227,13.0060,12.8393,12.9226,14720,15.5000,0
2016-04-06,12.6725,12.9226,12.6725,12.9226,15300,15.5000,0
2016-04-07,12.9226,12.9226,12.5057,12.9226,57890,15.5000,0
2016-04-08,12.7559,12.8392,12.5057,12.8393,23220,15.4000,0
2016-04-11,12.5892,12.8393,12.5892,12.8393,9270,15.4000,0
2016-04-12,12.6726,12.8393,12.5058,12.8393,32300,15.4000,0
2016-04-13,12.8393,12.8393,12.5892,12.8393,12200,15.4000,0
2016-04-14,12.7559,12.7559,12.3391,12.3390,60250,14.8000,0
2016-04-15,12.1723,12.4224,12.1723,12.4224,5850,14.9000,27000
2016-04-19,12.4224,12.4224,12.3390,12.4224,20360,14.9000,0
2016-04-20,12.3390,12.3390,12.0889,12.3390,40860,14.8000,0
2016-04-21,12.3390,12.3390,12.0889,12.3390,10010,14.8000,0
2016-04-22,12.3390,12.3390,11.9221,12.3390,86590,14.8000,109850
2016-04-25,12.1723,12.3390,12.0889,12.3390,29780,14.8000,100000
2016-04-26,12.0889,12.2556,11.9221,12.1723,28890,14.6000,22626810
2016-04-27,12.1723,12.2557,12.0889,12.2557,42660,14.7000,112000
2016-04-28,12.2557,12.2557,12.0056,12.1723,15130,14.6000,0
2016-04-29,12.1723,12.2557,12.1723,12.2557,51480,14.7000,0
2016-05-04,12.1723,12.2557,12.0890,12.2557,19890,14.7000,0
2016-05-05,12.2557,12.3391,12.2557,12.3390,40580,14.8000,0
2016-05-06,12.0889,12.3390,12.0889,12.3390,18150,14.8000,0
2016-05-09,12.3390,12.5057,12.3390,12.5058,36330,15.0000,0
2016-05-10,12.5058,12.5058,12.2557,12.5058,19250,15.0000,0
2016-05-11,12.5058,12.5892,12.5058,12.5892,42050,15.1000,0
2016-05-12,12.5058,12.5892,12.5058,12.5058,31260,15.0000,0
2016-05-13,12.2557,12.5058,12.2557,12.5058,14370,15.0000,0
2016-05-16,12.5058,12.5058,12.0889,12.5058,26100,15.0000,0
2016-05-17,12.5058,12.5058,12.0889,12.0889,44190,14.5000,0
2016-05-18,12.2556,12.2556,12.0055,12.1723,58710,14.6000,0
2016-05-19,12.1723,12.2557,12.0056,12.1723,89470,14.6000,0
2016-05-20,12.0889,12.2557,12.0889,12.2557,80,14.7000,0
2016-05-23,12.2557,12.2557,12.0056,12.2557,41090,14.7000,0
2016-05-24,12.0890,12.2557,12.0890,12.2557,16870,14.7000,0
2016-05-25,12.2557,12.2557,12.0890,12.2557,35870,14.7000,0
2016-05-26,12.2557,12.2557,12.0056,12.0889,52840,14.5000,0
2016-05-27,11.7554,12.1723,11.7554,12.1723,24690,14.6000,0
2016-05-30,11.9222,12.1723,11.9222,12.1723,4130,14.6000,0
2016-05-31,12.1723,12.1723,12.0056,12.0056,13570,14.4000,0
2016-06-01,12.0890,12.0890,12.0890,12.0889,12610,14.5000,0
2016-06-02,11.9222,12.1723,11.9222,11.9222,87910,14.3000,0
2016-06-03,11.9222,12.1723,11.9222,12.0889,94310,14.5000,149990
2016-06-06,12.2556,12.2556,11.9222,12.0889,22110,14.5000,0
2016-06-07,12.0055,12.0889,11.9222,12.0889,46070,14.5000,0
2016-06-08,12.0889,12.0889,12.0055,12.0889,54400,14.5000,0
2016-06-09,12.0889,12.0889,12.0055,12.0889,29320,14.5000,0
2016-06-10,12.0055,12.1723,12.0055,12.1723,83970,14.6000,0
2016-06-13,12.0056,12.1723,12.0056,12.1723,29080,14.6000,0
2016-06-14,12.1723,12.1723,12.0889,12.1723,16870,14.6000,0
2016-06-15,12.2557,12.2557,12.0889,12.0889,35960,14.5000,0
2016-06-16,12.0055,12.0889,12.0055,12.0889,17330,14.5000,0
2016-06-17,12.0055,12.0889,12.0055,12.0889,54730,14.5000,0
2016-06-20,12.0889,12.1723,12.0889,12.1723,51780,14.6000,0
2016-06-21,12.0889,12.4224,12.0889,12.4224,107240,14.9000,0
2016-06-22,12.5058,12.5058,12.3390,12.4224,37140,14.9000,0
2016-06-23,12.1723,12.5058,12.1723,12.5058,46570,15.0000,0
2016-06-24,12.3391,12.3391,12.0056,12.3390,60770,14.8000,0
2016-06-27,12.0889,12.2556,12.0889,12.2557,2050,14.7000,0
2016-06-28,12.0890,12.2557,12.0890,12.2557,180,14.7000,0
2016-06-29,12.2557,12.2557,12.0890,12.2557,7580,14.7000,0
2016-06-30,12.2557,12.2557,12.0890,12.2557,3760,14.7000,0
2016-07-01,12.2557,12.2557,12.1723,12.2557,7610,14.7000,0
2016-07-04,12.0890,12.2557,12.0890,12.2557,53780,14.7000,0
2016-07-05,12.2557,12.2557,12.0890,12.1723,34820,14.6000,0
2016-07-06,12.0889,12.0889,12.0889,12.0889,13260,14.5000,0
2016-07-07,12.1723,12.2556,12.0889,12.0889,32790,14.5000,0
2016-07-08,12.0889,12.1723,12.0889,12.1723,7860,14.6000,0
2016-07-11,12.1723,12.1723,12.0056,12.0889,18140,14.5000,0
2016-07-12,12.0889,12.0889,12.0055,12.0889,7660,14.5000,0
2016-07-13,12.0889,12.0889,12.0055,12.0889,36080,14.5000,0
2016-07-14,12.0889,12.0889,12.0055,12.0889,45460,14.5000,0
2016-07-15,12.0889,12.0889,12.0889,12.0889,8130,14.5000,0
2016-07-18,12.0055,12.0889,12.0055,12.0889,3800,14.5000,0
2016-07-19,12.0055,12.0889,12.0055,12.0056,5760,14.4000,0
2016-07-20,12.0056,12.0056,11.9222,11.9222,10240,14.3000,0
2016-07-21,12.0056,12.0889,12.0056,12.0889,6960,14.5000,0
2016-07-22,12.0055,12.0889,11.9222,12.0889,19110,14.5000,0
2016-07-25,12.0889,12.0889,11.8388,11.9222,21620,14.3000,0
2016-07-26,11.9222,12.0056,11.8388,12.0056,17340,14.4000,0
2016-07-27,11.8389,12.0890,11.8389,11.9222,36570,14.3000,0
2016-07-28,12.0889,12.0889,11.9222,11.9222,42500,14.3000,0
2016-07-29,11.9222,11.9222,11.8388,11.9222,47630,14.3000,0
2016-08-01,11.8388,12.0889,11.8388,12.0889,47760,14.5000,0
2016-08-02,11.8388,12.0055,11.7554,12.0056,8220,14.4000,0
2016-08-03,12.0056,12.0056,12.0056,12.0056,600,14.4000,0
2016-08-04,12.0056,12.0056,12.0056,12.0056,6770,14.4000,0
2016-08-05,11.8389,12.0056,11.8389,12.0056,26120,14.4000,0
2016-08-08,11.8389,11.9222,11.7555,11.9222,20430,14.3000,0
2016-08-09,11.8388,12.0056,11.8388,12.0056,37790,14.4000,0
2016-08-10,12.0056,12.0890,12.0056,12.0889,27970,14.5000,0
2016-08-11,12.0055,12.0055,11.9222,12.0056,16910,14.4000,0
2016-08-12,12.0890,12.0890,11.9222,12.0056,74010,14.4000,0
2016-08-15,12.0056,12.1723,12.0056,12.1723,76120,14.6000,0
2016-08-16,12.0889,12.1723,12.0056,12.1723,28130,14.6000,0
2016-08-17,12.0889,12.0889,12.0056,12.0056,23930,14.4000,0
2016-08-18,11.9222,12.0056,11.8389,12.0056,212960,14.4000,0
2016-08-19,12.0890,12.1723,12.0056,12.0889,46120,14.5000,0
2016-08-22,12.0889,12.0889,11.9222,12.0056,91940,14.4000,0
2016-08-23,11.9222,12.0890,11.9222,12.0056,17010,14.4000,0
2016-08-24,12.0056,12.0056,11.9222,12.0056,92930,14.4000,0
2016-08-25,11.9222,12.0890,11.9222,12.0889,70760,14.5000,0
2016-08-26,12.0055,12.0889,12.0055,12.0889,55180,14.5000,0
2016-08-29,12.0889,12.9226,12.0889,12.9226,275190,15.5000,0
2016-08-30,13.6729,13.6729,12.9226,13.0060,182940,15.6000,0
2016-08-31,13.0060,13.0894,12.6725,12.8393,207610,15.4000,0
2016-09-01,12.8393,13.5896,12.8393,13.0894,188520,15.7000,0
2016-09-05,13.2561,13.9231,13.1728,13.9231,598150,16.7000,0
2016-09-06,14.1732,14.5067,14.0065,14.1732,376980,17.0000,0
2016-09-07,14.0898,14.1732,13.7563,13.8397,291210,16.6000,0
2016-09-08,14.1732,14.3399,13.9231,14.2566,250820,17.1000,0
2016-09-09,14.0899,14.1732,14.0065,14.1732,257340,17.0000,0
2016-09-12,13.8397,14.2149,13.7563,13.9648,391250,16.7500,0
2016-09-13,13.7564,13.9648,13.6730,13.8814,367590,16.6500,0
2016-09-14,13.8814,14.3399,13.8397,14.1732,251700,17.0000,0
2016-09-15,14.1732,14.1732,13.7563,14.0065,134590,16.8000,0
2016-09-16,13.7564,13.7981,13.0477,13.5062,503280,16.2000,0
2016-09-19,12.8809,13.5062,12.8809,13.2561,77310,15.9000,0
2016-09-20,13.1727,13.1727,12.5058,12.6725,173530,15.2000,0
2016-09-21,12.5058,12.9226,12.5058,12.8393,128320,15.4000,0
2016-09-22,12.9227,13.1728,12.7559,13.1728,124850,15.8000,0
2016-09-23,13.0894,13.2145,12.8393,13.0894,71930,15.7000,0
2016-09-26,13.0894,13.0894,12.6309,12.7142,84450,15.2500,0
2016-09-27,12.7142,12.8393,12.6725,12.7142,238340,15.2500,0
2016-09-28,12.6725,12.8809,12.6725,12.8810,105720,15.4500,0
2016-09-29,12.8810,13.0061,12.8810,12.9643,137460,15.5500,0
2016-09-30,12.8809,13.0060,12.7559,12.8810,150590,15.4500,0
2016-10-03,12.8393,13.0061,12.7559,13.0060,122870,15.6000,0
2016-10-04,13.0060,13.5062,13.0060,13.2561,201530,15.9000,0
2016-10-05,13.2561,13.4228,13.0894,13.2561,115950,15.9000,0
2016-10-06,13.0894,13.1727,13.0060,13.0060,22620,15.6000,0
2016-10-07,12.9226,13.0060,12.7559,12.8810,308190,15.4500,0
2016-10-10,13.1728,13.1728,12.8810,13.0894,32310,15.7000,0
2016-10-11,12.9227,13.0894,12.8810,13.0894,24100,15.7000,0
2016-10-12,12.9227,13.2561,12.9227,13.2561,170620,15.9000,0
2016-10-13,13.2561,13.2561,13.0894,13.1728,471940,15.8000,0
2016-10-14,13.0477,13.3395,13.0477,13.1728,149000,15.8000,0
2016-10-17,12.9227,13.2562,12.9227,13.1311,340210,15.7500,0
2016-10-18,13.1311,13.2562,13.1311,13.1311,333200,15.7500,0
2016-10-19,13.1311,13.2562,13.1311,13.2561,60220,15.9000,0
2016-10-20,13.2144,13.2144,13.1310,13.1311,96270,15.7500,0
2016-10-21,13.1311,13.1311,13.0894,13.1311,202370,15.7500,0
2016-10-24,13.1311,13.1728,13.1311,13.1728,182900,15.8000,0
2016-10-25,13.1311,13.1728,13.1311,13.1311,79350,15.7500,0
2016-10-26,13.1311,13.3395,12.9227,13.0060,71600,15.6000,0
2016-10-27,12.9226,12.9226,12.8393,12.8393,195760,15.4000,0
2016-10-28,12.8810,13.0060,12.8810,12.8810,15260,15.4500,0
