date,open,high,low,close,volume,unadjusted,putthrough
2017-01-05,14.8650,15.0474,14.5914,15.0474,892010,16.5000,0
2017-01-06,14.6826,15.5946,14.6826,15.1842,1151370,16.6500,0
2017-01-09,15.5034,15.7770,15.3210,15.5946,1335810,17.1000,0
2017-01-10,15.5034,15.5034,15.3210,15.4122,693510,16.9000,0
2017-01-11,15.4122,16.1418,15.4122,16.1418,2008310,17.7000,100000
2017-01-12,16.1418,16.2330,15.8682,16.0506,739950,17.6000,0
2017-01-13,16.0506,16.0506,15.7314,15.7770,623490,17.3000,0
2017-01-16,16.1572,16.1572,15.6820,15.6824,815390,16.5000,0
2017-01-17,15.9675,16.7754,15.9200,16.7754,3003990,17.6500,0
2017-01-18,16.7754,17.3457,16.3477,16.4428,1624550,17.3000,0
2017-01-19,16.2527,16.7755,16.2527,16.7754,1088370,17.6500,0
2017-01-20,16.7754,17.2981,16.7279,17.0131,2339900,17.9000,0
2017-01-23,17.0131,18.1061,16.9656,17.3932,2995710,18.3000,0
2017-01-24,17.6783,17.8209,17.2031,17.6308,2109910,18.5500,0
2017-01-25,17.5833,17.8209,17.2031,17.6308,2442780,18.5500,0
2017-02-02,17.6783,18.0585,17.4882,17.7734,1314520,18.7000,0
2017-02-03,17.7734,17.9635,17.2982,17.5358,2070490,18.4500,0
2017-02-06,17.4408,17.6308,17.2507,17.3932,1384570,18.3000,0
2017-02-07,17.2982,17.7259,17.2031,17.2507,3218470,18.1500,0
2017-02-08,17.2507,17.3457,16.9180,16.9655,2904010,17.8500,0
2017-02-09,17.0605,17.2982,17.0605,17.1556,1592330,18.0500,0
2017-02-10,17.1556,17.7734,17.1081,17.6308,3566190,18.5500,0
2017-02-13,17.6308,17.7258,17.4407,17.5833,1937220,18.5000,0
2017-02-14,17.5358,17.8684,17.5358,17.7259,2680990,18.6500,0
2017-02-15,17.7259,18.4387,17.7259,18.3437,4804180,19.3000,0
2017-02-16,18.4387,18.6764,18.0586,18.3437,5808080,19.3000,100000
2017-02-17,18.2487,18.3437,17.9160,17.9635,2778190,18.9000,0
2017-02-20,17.8209,18.0585,17.4883,17.5833,2694060,18.5000,0
2017-02-21,17.7734,17.9160,17.3932,17.3932,2330830,18.3000,288620
2017-02-22,17.4882,17.4882,16.9655,17.1081,3853650,18.0000,63200
2017-02-23,17.2031,17.2507,16.6329,17.0131,2473690,17.9000,0
2017-02-24,16.9181,17.4883,16.8230,17.1556,1407370,18.0500,0
2017-02-27,17.0130,17.5358,16.9655,17.3932,1522540,18.3000,0
2017-02-28,17.3932,17.5833,17.2031,17.3457,2586140,18.2500,0
2017-03-01,17.2982,17.3457,16.8705,17.1081,1182670,18.0000,0
2017-03-02,17.2982,17.2982,17.0131,17.0606,816410,17.9500,0
2017-03-03,17.0606,17.4408,16.8230,17.3932,1754040,18.3000,0
2017-03-06,17.5358,17.7734,17.3932,17.4883,1718240,18.4000,454840
2017-03-07,17.3457,17.5833,17.3457,17.3932,844680,18.3000,0
2017-03-08,17.3457,17.9159,17.1556,17.4408,1972150,18.3500,0
2017-03-09,17.4408,17.7735,17.4408,17.4883,1281380,18.4000,0
2017-03-10,17.4883,17.7259,17.2982,17.2982,969700,18.2000,0
2017-03-13,17.2982,17.3457,17.0606,17.0606,1059150,17.9500,0
2017-03-14,17.0131,17.2032,16.9180,17.0131,1001120,17.9000,0
2017-03-15,17.0131,17.2032,16.8705,16.9180,1048050,17.8000,0
2017-03-16,17.0130,17.2031,16.9180,16.9655,886330,17.8500,0
2017-03-17,17.1081,17.3932,17.1081,17.1556,696990,18.0500,40000
2017-03-20,17.2982,17.4883,17.1081,17.3932,1679060,18.3000,0
2017-03-21,17.5358,17.7734,17.4882,17.5833,2470110,18.5000,0
2017-03-22,17.7734,17.9635,17.4407,17.4408,2382120,18.3500,150000
2017-03-23,17.4408,17.6309,17.3458,17.5833,932740,18.5000,115000
2017-03-24,17.6783,17.9160,17.5833,17.7734,2471790,18.7000,170000
2017-03-27,18.0585,18.2961,17.7734,17.8685,1622690,18.8000,230000
2017-03-28,17.8685,17.9635,17.4883,17.5833,992200,18.5000,0
2017-03-29,17.5358,17.5833,17.3932,17.4408,1098970,18.3500,0
2017-03-30,17.4883,17.6784,17.4408,17.4408,992300,18.3500,0
2017-03-31,17.5358,17.5358,17.1081,17.2031,1445170,18.1000,0
2017-04-03,17.2506,17.2981,17.0130,17.1081,1573370,18.0000,0
2017-04-04,17.2031,17.2507,17.0606,17.0606,775940,17.9500,0
2017-04-05,17.1556,17.2507,17.0131,17.1081,798240,18.0000,0
2017-04-07,17.0606,17.2031,16.9655,17.1081,681240,18.0000,0
2017-04-10,17.1081,17.2507,17.0131,17.0131,447310,17.9000,0
2017-04-11,17.0131,17.2507,16.8705,17.2031,1238960,18.1000,176000
2017-04-12,17.1081,17.3932,16.9180,16.9180,1144700,17.8000,0
2017-04-13,17.0130,17.1556,16.8705,16.8705,954120,17.7500,200000
2017-04-14,16.7279,16.8705,16.5378,16.6329,1645800,17.5000,0
2017-04-17,16.6329,16.9180,16.1577,16.1576,1623170,17.0000,0
2017-04-18,16.1576,16.4427,16.1101,16.4428,1077960,17.3000,0
2017-04-19,16.3953,16.5378,16.3953,16.4428,497490,17.3000,0
2017-04-20,16.5378,16.6804,16.3002,16.5378,453700,17.4000,100000
2017-04-21,16.5378,16.5378,16.2051,16.2527,652400,17.1000,0
2017-04-24,16.2527,16.3477,16.1577,16.1576,363620,17.0000,0
2017-04-25,16.1576,16.4427,16.1101,16.2527,286970,17.1000,200000
2017-04-26,16.1577,16.4428,16.1577,16.3477,475310,17.2000,0
2017-04-27,16.3477,16.5378,16.3477,16.4428,410720,17.3000,0
2017-04-28,16.4428,16.7755,16.3478,16.4903,692930,17.3500,200000
2017-05-03,16.6804,16.7279,16.4903,16.6329,474500,17.5000,0
2017-05-04,16.6329,17.1081,16.5379,16.9180,973500,17.8000,180000
2017-05-05,16.8230,16.9655,16.7754,16.8705,421560,17.7500,0
2017-05-08,16.8230,17.0131,16.7279,16.8705,703620,17.7500,0
2017-05-09,16.7755,17.1081,16.7279,17.0606,844220,17.9500,0
2017-05-10,17.0606,17.5833,17.0131,17.3932,1931930,18.3000,32600
2017-05-11,17.4882,17.4882,17.2031,17.2031,641050,18.1000,0
2017-05-12,17.1081,17.5358,17.1081,17.2507,703260,18.1500,0
2017-05-15,17.2507,17.2982,16.9656,17.2031,1110290,18.1000,0
2017-05-16,17.0605,17.2981,16.8229,16.9180,815770,17.8000,0
2017-05-17,16.8705,17.1556,16.7279,16.8705,654830,17.7500,0
2017-05-18,16.9180,17.3457,16.8705,17.0606,933490,17.9500,0
2017-05-19,17.1081,17.4883,17.1081,17.2982,1091650,18.2000,0
2017-05-22,17.5833,18.4863,17.3932,18.2486,5170640,19.2000,0
2017-05-23,18.2486,18.4862,17.7734,17.7734,1965190,18.7000,0
2017-05-24,17.8684,18.4862,17.5833,18.2962,2068710,19.2500,808060
2017-05-25,18.2962,18.4388,17.9160,17.9635,2220180,18.9000,0
2017-05-26,17.9635,18.2486,17.8685,17.9635,1376370,18.9000,700000
2017-05-29,18.2011,18.9139,18.2011,18.5813,5590140,19.5500,0
2017-05-30,18.5813,18.7239,17.9635,17.9635,2589230,18.9000,114000
2017-05-31,17.9635,18.2011,17.7734,17.8685,1058830,18.8000,0
2017-06-01,17.8685,18.1536,17.7259,17.7259,1658360,18.6500,0
2017-06-02,17.7734,17.8209,17.5358,17.7734,1569140,18.7000,0
2017-06-05,18.0585,18.1536,17.8209,17.8685,968510,18.8000,0
2017-06-06,17.9160,18.2962,17.7735,18.2486,1433850,19.2000,330000
2017-06-07,18.3436,19.0565,18.3436,18.9140,6095440,19.9000,0
2017-06-08,18.8190,18.9140,18.4388,18.5813,1285490,19.5500,0
2017-06-09,18.5813,18.8664,18.4387,18.4387,1210820,19.4000,0
2017-06-12,18.5337,18.7238,18.3437,18.5338,1164340,19.5000,0
2017-06-13,18.5338,18.9140,18.3912,18.8189,1257110,19.8000,0
2017-06-14,19.0090,19.4367,19.0090,19.2466,3179340,20.2500,0
2017-06-15,19.1991,19.8644,19.1991,19.4367,2805430,20.4500,68000
2017-06-16,19.2466,19.5793,19.2466,19.3892,982090,20.4000,68000
2017-06-19,19.5318,19.7694,19.3892,19.6743,1575050,20.7000,554620
2017-06-20,19.8644,19.9119,19.6268,19.8644,1962690,20.9000,0
2017-06-21,19.8644,19.8644,18.9140,19.2466,2667760,20.2500,0
2017-06-22,19.2941,19.4367,18.9615,18.9615,1834770,19.9500,0
2017-06-23,18.9140,19.0090,18.6764,19.0090,1351710,20.0000,190000
2017-06-26,18.9615,19.5317,18.9615,19.2466,1228390,20.2500,100000
2017-06-27,19.2941,19.3892,19.0090,19.0090,1475230,20.0000,0
2017-06-28,19.1040,19.1991,18.7239,19.1516,1301680,20.1500,0
2017-06-29,19.0090,19.4843,19.0090,19.1516,1535240,20.1500,40000
2017-06-30,19.1991,19.2466,19.1041,19.2466,860890,20.2500,0
2017-07-03,19.2941,19.6268,19.1991,19.6268,2640680,20.6500,0
2017-07-04,19.6743,19.6743,19.2466,19.3417,708720,20.3500,100980
2017-07-05,19.4843,19.4843,19.2467,19.3892,1118490,20.4000,0
2017-07-06,19.3892,19.4842,19.2466,19.2466,1606330,20.2500,0
2017-07-07,19.3416,19.4842,18.9139,18.9140,1805000,19.9000,60200
2017-07-10,18.9140,19.1041,17.8685,18.6288,2645310,19.6000,0
2017-07-11,18.5338,18.7238,18.2486,18.6288,1082800,19.6000,0
2017-07-12,18.7238,18.7238,18.3437,18.5338,682010,19.5000,158000
2017-07-13,18.6288,18.7239,18.3437,18.7239,1014010,19.7000,1500000
2017-07-14,18.7239,18.8189,18.3437,18.3912,904080,19.3500,500000
2017-07-17,18.3912,18.4387,17.6784,17.8685,2136590,18.8000,0
2017-07-18,17.8685,18.0586,17.6784,17.6784,2311940,18.6000,200000
2017-07-19,17.9160,17.9635,17.7734,17.9635,1650820,18.9000,714500
2017-07-20,17.9635,18.0585,17.6308,18.0585,1705080,19.0000,300000
2017-07-21,18.0585,18.2961,17.6783,17.6784,1833150,18.6000,300000
2017-07-24,17.6784,17.8210,17.5834,17.6784,752680,18.6000,150000
2017-07-25,17.7734,18.1536,17.7734,18.1536,1131570,19.1000,230000
2017-07-26,18.2962,18.6763,18.1536,18.4862,2445580,19.4500,750000
2017-07-27,18.2961,18.5337,18.2486,18.3437,1928880,19.3000,120000
2017-07-28,18.3437,18.7714,18.2962,18.5338,2971010,19.5000,300000
2017-07-31,18.7239,19.3892,18.7239,19.3892,3214090,20.4000,500000
2017-08-01,19.3892,19.3892,19.0090,19.0090,2763120,20.0000,0
2017-08-02,18.7239,19.5317,18.6288,19.1516,4382970,20.1500,0
2017-08-03,19.2466,19.5793,19.1041,19.1516,5127760,20.1500,600000
2017-08-04,19.1991,19.2942,18.6764,18.9615,3531350,19.9500,0
2017-08-07,19.0565,19.1041,18.7714,18.9615,2733760,19.9500,0
2017-08-08,18.9615,19.1516,18.6764,18.6763,3342970,19.6500,0
2017-08-09,18.5337,18.6288,17.7734,17.8685,4404510,18.8000,0
2017-08-10,17.7735,18.0586,17.5834,17.6308,3819510,18.5500,0
2017-08-11,17.7258,18.0585,17.5833,18.0585,2764010,19.0000,0
2017-08-14,18.0110,18.3912,18.0110,18.2962,1354330,19.2500,0
2017-08-15,18.2962,18.3912,18.0586,18.1061,1433540,19.0500,0
2017-08-16,18.0111,18.1061,17.9160,17.9635,1198460,18.9000,0
2017-08-17,17.9160,18.0585,17.6308,17.6308,1664970,18.5500,0
2017-08-18,17.5833,17.8209,17.3932,17.6784,1447350,18.6000,0
2017-08-21,17.6309,17.7734,17.5834,17.6308,982260,18.5500,0
2017-08-22,17.6308,17.6308,17.3457,17.3457,1344850,18.2500,0
2017-08-23,17.3457,17.4883,17.2031,17.3457,1722930,18.2500,432150
2017-08-24,17.3932,18.0110,17.3457,17.9635,2585570,18.9000,0
2017-08-25,18.0110,18.1061,17.8209,17.9160,1455800,18.8500,136800
2017-08-28,17.9160,17.9635,17.7259,17.9160,1047150,18.8500,0
2017-08-29,17.8685,17.9635,17.7259,17.7734,1485040,18.7000,0
2017-08-30,17.6784,17.7734,17.6308,17.6308,624790,18.5500,0
2017-08-31,17.7258,18.2486,17.6783,18.1061,2375340,19.0500,0
2017-09-01,18.1061,18.3912,18.0111,18.1061,2074380,19.0500,0
2017-09-05,18.0586,18.1061,17.8685,17.9635,855200,18.9000,0
2017-09-06,17.9635,17.9635,17.7259,17.8209,1004380,18.7500,0
2017-09-07,17.8209,18.1060,17.8209,17.9635,925180,18.9000,0
2017-09-08,17.9635,18.0585,17.8209,17.8209,1102880,18.7500,0
2017-09-11,17.8209,17.9159,17.5833,17.6308,1130490,18.5500,0
2017-09-12,17.6783,17.8209,17.6308,17.7259,711660,18.6500,290000
2017-09-13,17.7259,17.8209,17.6309,17.6784,1068550,18.6000,0
2017-09-14,17.6784,17.8685,17.6784,17.8209,1563930,18.7500,0
2017-09-15,17.8209,17.8209,17.7259,17.7734,561770,18.7000,130000
2017-09-18,17.9635,18.3912,17.9635,18.2011,3083780,19.1500,420000
2017-09-19,18.1061,18.5338,18.1061,18.3437,2042660,19.3000,959380
2017-09-20,18.3912,18.6288,18.2962,18.5338,1592350,19.5000,0
2017-09-21,18.4388,18.8189,18.4388,18.8189,2217490,19.8000,159180
2017-09-22,18.8189,18.9615,18.5813,18.5813,3031000,19.5500,200000
2017-09-25,18.5813,18.6288,18.3912,18.4387,1507280,19.4000,0
2017-09-26,18.4387,18.6763,18.2961,18.4862,1487760,19.4500,0
2017-09-27,18.7812,18.7812,18.4862,18.5350,1170000,18.8000,0
2017-09-28,18.4364,18.6336,18.2392,18.2392,875410,18.5000,0
2017-09-29,18.2392,18.3871,18.1406,18.2392,740690,18.5000,240000
2017-10-02,18.2392,18.5350,18.1899,18.1899,627190,18.4500,0
2017-10-03,18.1899,18.3378,18.0420,18.1406,648210,18.4000,566950
2017-10-04,18.1899,18.5350,18.1406,18.5350,856890,18.8000,0
2017-10-05,18.7322,18.9787,18.5843,18.6335,2000400,18.9000,95340
2017-10-06,18.4856,18.8800,18.4856,18.8307,1040800,19.1000,0
2017-10-09,18.9293,19.0772,18.8800,18.9293,1696810,19.2000,0
2017-10-10,18.8307,18.8800,18.6828,18.8307,1683150,19.1000,0
2017-10-11,18.8307,18.9293,18.5842,18.6335,1764540,18.9000,0
2017-10-12,18.6335,18.7321,18.5842,18.5842,617660,18.8500,0
2017-10-13,18.5842,18.7321,18.4363,18.7321,601900,19.0000,0
2017-10-16,18.7321,18.9293,18.7321,18.8800,1573280,19.1500,0
2017-10-17,18.8307,19.1758,18.8307,19.1265,3031680,19.4000,0
2017-10-18,19.3237,19.5702,19.1265,19.2251,3831330,19.5000,257850
2017-10-19,19.2251,19.3237,19.0772,19.2251,1161020,19.5000,0
2017-10-20,19.1758,19.3730,19.0279,19.1758,1536340,19.4500,300000
2017-10-23,19.1758,19.3730,18.6336,18.6828,1928540,18.9500,0
2017-10-24,18.5349,18.7814,18.5349,18.5842,932500,18.8500,82450
2017-10-25,18.6828,18.8800,18.5842,18.8307,1403530,19.1000,0
2017-10-26,18.8800,18.8800,18.5349,18.5350,1340130,18.8000,127430
2017-10-27,18.4857,18.8308,18.4857,18.8307,757670,19.1000,500000
2017-10-30,18.9786,19.1265,18.6828,18.6828,2370310,18.9500,200000
2017-10-31,18.6335,18.7321,18.4856,18.4857,928260,18.7500,100000
2017-11-01,18.4857,18.6829,18.4364,18.5350,833680,18.8000,0
2017-11-02,18.5843,18.8308,18.2392,18.2392,1511390,18.5000,0
2017-11-03,18.2392,18.4857,18.1406,18.4857,1098240,18.7500,0
2017-11-06,18.6829,19.1265,18.4857,19.1265,2844000,19.4000,0
2017-11-07,19.0279,19.4716,19.0279,19.2251,3253350,19.5000,168320
2017-11-08,19.1265,19.7181,19.1265,19.6194,4277710,19.9000,700000
2017-11-09,19.6194,19.6687,19.2743,19.4223,1263570,19.7000,140560
2017-11-10,19.5209,20.3096,19.3237,20.1124,4956130,20.4000,200000
2017-11-13,20.3096,20.3096,19.9645,20.1124,3130510,20.4000,160000
2017-11-14,20.1617,20.7039,20.1124,20.6053,2725640,20.9000,0
2017-11-15,20.5067,20.6053,20.3588,20.5068,2307390,20.8000,150000
2017-11-16,20.4082,20.7040,20.4082,20.7039,3825870,21.0000,160000
2017-11-17,20.8025,20.9011,20.2602,20.3096,3115450,20.6000,87280
2017-11-20,20.4082,20.6547,20.3096,20.5068,1631580,20.8000,0
2017-11-21,20.7040,21.2955,20.6054,20.9011,5021360,21.2000,93000
2017-11-22,20.9997,22.3307,20.9504,22.3307,4538190,22.6500,0
2017-11-23,22.7744,23.7603,22.4786,23.3659,4993910,23.7000,0
2017-11-24,22.8729,23.6617,22.8729,23.0701,6220670,23.4000,93000
2017-11-27,22.9222,23.1687,22.8236,23.0701,3818950,23.4000,824000
2017-11-28,23.0701,23.0701,22.3800,22.7743,3515960,23.1000,30000
2017-11-29,22.7743,23.7602,22.7250,23.7602,6301250,24.1000,50000
2017-11-30,24.0560,24.6475,23.6616,23.9574,5558850,24.3000,0
2017-12-01,23.9574,24.0560,23.6123,23.7109,2577080,24.0500,0
2017-12-04,23.9574,24.0560,23.7109,23.9081,5980970,24.2500,0
2017-12-05,23.9081,24.1546,23.1194,23.1687,4035460,23.5000,100000
2017-12-06,23.1687,23.3166,22.5772,23.1687,3331870,23.5000,200000
2017-12-07,23.1687,23.2673,22.5772,22.9715,1344350,23.3000,0
2017-12-08,22.8729,23.0208,22.4785,22.6757,1735210,23.0000,0
2017-12-11,22.2813,22.5771,21.0983,21.0983,2925210,21.4000,0
2017-12-12,21.0983,21.5913,19.6687,21.0983,4351440,21.4000,300000
2017-12-13,21.2955,21.2955,20.5561,20.5560,1512990,20.8500,300000
2017-12-14,20.7039,21.7884,20.5560,21.6898,2318980,22.0000,0
2017-12-15,21.3940,21.8870,21.3940,21.5912,2132900,21.9000,0
2017-12-18,21.8377,22.3306,21.7884,22.1828,2289700,22.5000,0
2017-12-19,22.3800,22.3800,21.6898,21.7391,2591650,22.0500,0
2017-12-20,21.6898,22.2813,21.2954,22.1335,1899870,22.4500,200000
2017-12-21,22.2814,22.2814,21.7884,21.7884,1430880,22.1000,0
2017-12-22,21.4433,22.0842,21.4433,21.9856,2121410,22.3000,50000
2017-12-25,22.0349,22.1828,21.6898,21.8870,923090,22.2000,0
2017-12-26,22.0842,22.8729,21.8870,22.8236,3050860,23.1500,0
2017-12-27,22.9715,23.3658,22.8236,22.9715,3245260,23.3000,0
2017-12-28,23.1687,23.9081,22.8729,23.9081,2726960,24.2500,60000
2017-12-29,24.0560,24.1053,23.4151,23.8588,3806720,24.2000,265000
2018-01-02,23.8588,24.6475,23.5137,24.5982,3966440,24.9500,252570
2018-01-03,24.7461,24.8940,24.1053,24.4504,3941230,24.8000,1130000
2018-01-04,24.4504,25.3377,24.3025,25.3377,4995490,25.7000,300000
2018-01-05,25.1405,25.2391,24.6476,24.7461,3071940,25.1000,0
2018-01-08,24.7461,25.5348,24.5982,25.3377,5017740,25.7000,500000
2018-01-09,25.4363,25.4856,23.6617,25.3377,6561230,25.7000,0
2018-01-10,25.2391,25.8307,24.8447,25.1405,9619750,25.5000,0
2018-01-11,24.8447,25.5349,24.6475,25.2884,4187120,25.6500,300000
2018-01-12,25.3377,25.9785,25.0912,25.2391,5148990,25.6000,0
2018-01-15,25.1405,25.9785,24.5983,25.7320,4812150,26.1000,0
2018-01-16,25.7320,26.5700,25.7320,26.2250,7707220,26.6000,60000
2018-01-17,26.2250,26.4222,24.8447,24.8447,5012930,25.2000,249840
2018-01-18,24.6475,25.1405,23.8588,25.1405,4941490,25.5000,0
2018-01-19,25.1405,25.3870,24.6968,24.9433,4243980,25.3000,0
2018-01-22,25.2391,25.5348,25.0419,25.3870,2806440,25.7500,0
2018-01-25,25.7321,27.1123,25.5349,26.3729,12632930,26.7500,0
2018-01-26,27.0137,27.3588,26.4715,26.9151,8629440,27.3000,0
2018-01-29,27.0137,28.3447,26.9151,27.9010,9535190,28.3000,90000
2018-01-30,27.1123,27.8024,26.9151,27.6545,6537380,28.0500,100000
2018-01-31,28.2460,28.6897,26.8165,26.8165,8587080,27.2000,20000
2018-02-01,27.3095,27.9996,26.7179,26.8658,7765160,27.2500,0
2018-02-02,27.2109,27.8517,26.9151,27.6052,8967630,28.0000,400000
2018-02-05,27.1122,27.6052,25.6827,25.6827,7735310,26.0500,0
2018-02-06,23.9081,25.1405,23.9081,24.0067,11384030,24.3500,0
2018-02-07,25.1405,25.6827,24.7461,25.3870,5755430,25.7500,0
2018-02-08,24.9433,25.3870,24.1546,24.1546,3171590,24.5000,0
2018-02-09,22.7743,24.3518,22.7250,24.1546,4778760,24.5000,0
2018-02-12,25.1405,25.8306,25.0419,25.8306,3613760,26.2000,0
2018-02-13,26.6193,26.8165,26.2250,26.8165,4107030,27.2000,0
2018-02-21,27.6052,28.4925,27.0630,27.4574,11195110,27.8500,0
2018-02-22,27.1123,29.1334,27.1123,28.2461,18022260,28.6500,60000
2018-02-23,28.9855,29.9714,28.5912,29.9714,13718750,30.4000,0
2018-02-26,30.7601,31.1545,29.9714,30.2672,15151800,30.7000,0
2018-02-27,30.3658,31.6475,29.8728,31.6474,18420040,32.1000,40000
2018-02-28,31.0559,33.7671,31.0559,33.1263,18780330,33.6000,20000
2018-03-01,32.5348,34.0629,31.9925,32.2390,20611220,32.7000,0
2018-03-02,31.4503,32.8305,31.3517,32.2390,16332340,32.7000,0
2018-03-05,32.7320,32.7320,30.0700,30.0700,14397300,30.5000,461800
2018-03-06,30.8587,31.8446,30.2672,31.8446,8655290,32.3000,20000
2018-03-07,31.8446,32.2883,30.7108,31.0559,8743530,31.5000,50000
2018-03-08,30.7601,31.6474,30.7601,31.2531,4450530,31.7000,35000
2018-03-09,31.8446,32.4855,31.6475,31.9432,9019810,32.4000,0
2018-03-12,32.7319,33.3235,32.5347,32.9784,9131840,33.4500,0
2018-03-13,33.0277,35.1967,32.9784,35.1967,14039020,35.7000,100000
2018-03-14,35.4925,36.0840,34.8023,35.0488,8598930,35.5500,0
2018-03-15,34.7037,36.4784,34.5066,36.0840,9348680,36.6000,260000
2018-03-16,36.4784,36.6755,35.6403,36.1826,7631290,36.7000,0
2018-03-19,36.8234,36.8234,35.2953,35.7882,11655870,36.3000,30000
2018-03-20,35.3445,35.9854,35.2952,35.4925,9728470,36.0000,0
2018-03-21,35.9855,36.1826,35.3939,35.6896,8752910,36.2000,0
2018-03-22,35.8868,35.9361,34.9995,35.2953,9074600,35.8000,0
2018-03-23,34.2108,34.9009,33.3728,34.4573,13238950,34.9500,286730
2018-03-26,34.3094,35.2953,34.1122,35.2953,7784740,35.8000,40000
2018-03-27,35.9854,36.1826,35.2460,35.2953,7589490,35.8000,200000
2018-03-28,34.9009,35.3939,34.6052,34.7037,4854050,35.2000,0
2018-03-29,34.9995,34.9995,34.3093,34.5066,4348190,35.0000,0
2018-03-30,34.5066,34.5559,33.5700,34.1122,5396860,34.6000,100000
2018-04-02,34.6052,35.7882,34.6052,35.6896,7508660,36.2000,0
2018-04-03,35.6896,35.9854,35.3938,35.7882,5850150,36.3000,396200
2018-04-04,36.0840,36.1826,35.2952,35.3939,6987490,35.9000,5123920
2018-04-05,35.6897,35.6897,34.9995,35.0981,4491490,35.6000,0
2018-04-06,35.5911,35.8868,35.1474,35.1967,5822740,35.7000,0
2018-04-09,35.3939,37.1685,35.0981,37.1685,12738930,37.7000,0
2018-04-10,37.4643,37.7107,36.5277,36.7741,6795480,37.3000,0
2018-04-11,36.9713,37.2671,35.1967,35.1967,9276770,35.7000,2600700
2018-04-12,34.9009,35.5418,34.5559,35.1967,6157460,35.7000,0
2018-04-13,35.4925,35.5911,33.6686,33.7178,8955730,34.2000,103000
2018-04-16,33.7178,34.4079,32.7319,33.5207,4681650,34.0000,0
2018-04-17,33.6193,34.3094,33.1756,34.3094,3718370,34.8000,261120
2018-04-18,34.7038,34.7531,33.0770,33.0770,3917470,33.5500,0
2018-04-19,33.0277,33.0770,30.9573,31.1545,9517160,31.6000,0
2018-04-20,31.7460,33.0277,30.9573,33.0277,4349720,33.5000,131350
2018-04-23,33.0277,33.3235,30.7601,30.7601,5666300,31.2000,122000
2018-04-24,29.8728,31.2531,29.3798,29.9221,5706980,30.3500,0
2018-04-26,29.9221,30.0700,27.8517,27.8517,8261420,28.2500,244000
2018-04-27,27.8517,29.1334,27.4573,28.8869,5541550,29.3000,2343900
2018-05-02,29.2813,29.2813,26.8658,26.8658,5398180,27.2500,20000
2018-05-03,26.8658,28.5911,25.4362,28.5911,9431320,29.0000,0
2018-05-04,28.7883,28.9855,27.9010,28.0982,4309260,28.5000,240000
2018-05-07,28.1968,30.0207,28.0489,30.0207,6311980,30.4500,20000
2018-05-08,29.6263,30.8587,29.5770,29.9714,8128930,30.4000,110000
2018-05-09,29.5770,30.2672,29.1334,29.5770,4247880,30.0000,0
2018-05-10,29.3798,29.7742,27.6052,27.6052,7044560,28.0000,20000
2018-05-11,27.5066,29.5277,27.0630,28.9855,8676620,29.4000,0
2018-05-14,29.4292,29.4785,28.6897,29.0841,3612060,29.5000,0
2018-05-15,29.1334,29.7742,28.9362,29.4292,5313260,29.8500,841830
2018-05-16,29.2813,29.4292,28.3940,28.6897,6053700,29.1000,0
2018-05-17,28.7883,29.1334,28.3939,28.7883,4363180,29.2000,0
2018-05-18,29.0841,29.2320,27.7531,29.0348,5007410,29.4500,150000
2018-05-21,29.1827,29.2813,28.3940,28.3940,2892620,28.8000,70000
2018-05-22,27.8025,28.3447,26.6194,26.7179,6389160,27.1000,0
2018-05-23,26.3235,27.6052,26.2742,27.6052,5200740,28.0000,0
2018-05-24,27.6052,27.8024,26.7179,26.9644,2609650,27.3500,0
2018-05-25,27.1123,27.3095,25.7320,25.7813,4572900,26.1500,0
2018-05-28,25.1405,25.5348,24.0067,24.0067,7903690,24.3500,150000
2018-05-29,24.9433,25.6827,24.1053,25.6827,6822120,26.0500,225000
2018-05-30,25.6334,26.2742,25.1897,25.2884,4720830,25.6500,30000
2018-05-31,25.2391,26.8658,25.2391,26.7179,5455510,27.1000,40000
2018-06-01,26.4221,27.7531,26.3235,27.0630,7380970,27.4500,30000
2018-06-04,27.0137,27.7038,26.6686,27.5559,5865720,27.9500,50000
2018-06-05,27.5559,28.2953,27.4080,27.9996,7849780,28.4000,50000
2018-06-06,27.9996,28.8376,27.7038,28.5419,5455670,28.9500,160000
2018-06-07,28.6898,28.6898,27.9011,27.9503,5969420,28.3500,0
2018-06-08,27.6052,28.3447,27.6052,28.1475,4767490,28.5500,0
2018-06-11,27.8024,28.3447,27.6545,27.6545,4624690,28.0500,0
2018-06-12,27.4080,27.5066,26.1756,27.0137,8799030,27.4000,0
2018-06-13,27.0137,27.3588,26.6686,27.0630,2888490,27.4500,0
2018-06-14,27.0137,27.2602,26.4222,26.4222,3232350,26.8000,412600
2018-06-15,26.1264,26.8166,25.9292,26.7179,2911510,27.1000,0
2018-06-18,26.6193,26.9151,25.4855,25.4856,4602800,25.8500,50000
2018-06-19,25.1405,25.1898,23.7110,25.0419,8256400,25.4000,888000
2018-06-20,25.2391,25.8799,24.7461,25.7813,3539880,26.1500,0
2018-06-21,25.7320,25.8306,24.9433,24.9926,2439860,25.3500,80000
2018-06-22,24.6475,25.5348,24.6475,25.5349,3017090,25.9000,0
2018-06-25,26.0279,26.3729,25.8307,25.9785,3968730,26.3500,0
2018-06-26,25.6334,25.8799,25.3870,25.6334,2269630,26.0000,0
2018-06-27,25.6827,25.9292,24.6475,24.6475,2295230,25.0000,0
