date,open,high,low,close,volume,unadjusted,putthrough
2018-07-24,58.1830,58.1830,57.8735,58.1830,1060,94.0000,0
2018-07-25,59.7304,59.7923,58.1830,58.1830,1060,94.0000,0
2018-07-26,58.8020,59.1733,56.9451,58.1211,1590,93.9000,0
2018-07-27,58.1830,58.1830,58.1830,58.1830,110,94.0000,0
2018-07-30,58.1830,58.1830,57.8735,58.1830,3110,94.0000,0
2018-07-31,59.6066,59.7923,56.9451,57.9973,720,93.7000,0
2018-08-01,58.7401,58.7401,53.9740,57.1926,19450,92.4000,0
2018-08-02,57.7497,57.7497,53.8502,55.6452,2710,89.9000,0
2018-08-03,53.2312,56.5737,53.2312,55.7071,2330,90.0000,0
2018-08-06,55.5833,55.6452,53.8502,54.2216,2040,87.6000,0
2018-08-07,54.7168,54.7168,53.2313,54.2216,450,87.6000,0
2018-08-08,54.5930,57.5640,53.8502,53.9740,1260,87.2000,0
2018-08-09,54.0359,57.7497,54.0359,57.7497,6230,93.3000,0
2018-08-10,57.5640,57.5640,55.7071,57.1926,890,92.4000,0
2018-08-13,57.1926,57.1926,55.9547,56.9451,3760,92.0000,0
2018-08-14,56.9451,58.1830,56.3880,57.5640,1830,93.0000,0
2018-08-15,57.5640,58.1830,57.5640,58.1830,2760,94.0000,0
2018-08-16,58.1830,58.1830,56.9451,58.1830,1150,94.0000,0
2018-08-17,58.1830,58.1830,56.9451,58.1830,1420,94.0000,0
2018-08-20,57.5640,57.5640,57.2545,57.2545,280,92.5000,0
2018-08-21,58.1830,58.1830,57.2545,58.1830,1860,94.0000,0
2018-08-22,58.1830,59.2971,58.1830,59.1114,3640,95.5000,0
2018-08-23,59.1114,59.3590,58.8019,59.1114,2210,95.5000,0
2018-08-24,59.1114,59.2352,58.7400,58.8020,3840,95.0000,0
2018-08-27,59.4210,59.4210,58.6782,58.8020,2450,95.0000,0
2018-08-28,58.8020,58.8020,54.7168,58.8020,4690,95.0000,0
2018-08-29,58.8020,59.7305,58.1830,59.4209,810,96.0000,0
2018-08-30,61.7782,62.1847,58.6893,62.2051,3510,76.5000,0
2018-08-31,62.2051,62.2051,59.4404,62.1238,1020,76.4000,0
2018-09-04,61.7985,62.2864,60.1723,62.1238,1500,76.4000,0
2018-09-05,62.0425,62.0425,59.7657,60.9041,500,74.9000,0
2018-09-06,59.4405,60.8228,59.4405,60.0096,470,73.8000,0
2018-09-07,59.4404,60.4162,59.3591,60.0909,5010,73.9000,0
2018-09-10,60.1722,60.8227,59.8470,60.3349,1730,74.2000,0
2018-09-11,60.8228,61.7985,60.1723,60.9854,450,75.0000,0
2018-09-12,61.4733,61.4733,59.8470,60.9854,220,75.0000,0
2018-09-13,60.1723,61.4733,60.1723,61.3919,3840,75.5000,27530
2018-09-14,60.2535,61.3106,60.1722,60.1722,18760,74.0000,0
2018-09-17,60.1722,61.1480,60.1722,60.5788,750,74.5000,0
2018-09-18,60.6601,60.6601,60.5788,60.5788,150,74.5000,0
2018-09-19,60.5788,60.5788,60.3349,60.4162,170,74.3000,0
2018-09-20,59.5217,60.4162,58.7899,60.3349,1130,74.2000,0
2018-09-21,60.2536,60.9041,59.2778,60.7414,60,74.7000,0
2018-09-24,61.2293,61.6359,60.8227,61.6359,300,75.8000,0
2018-09-25,61.5546,61.5546,59.0339,61.4732,180,75.6000,0
2018-09-26,58.6272,61.3919,58.6272,61.3919,1030,75.5000,0
2018-09-27,60.9853,60.9853,60.9853,60.9854,70,75.0000,0
2018-09-28,60.9854,60.9854,58.5460,60.8227,240,74.8000,0
2018-10-01,59.4404,59.6843,59.3591,59.6843,90,73.4000,0
2018-10-02,59.0338,59.6843,59.0338,59.6843,1810,73.4000,0
2018-10-03,59.3590,59.6030,59.0338,59.6030,1720,73.3000,0
2018-10-04,59.0338,60.5788,58.7899,60.0909,2420,73.9000,0
2018-10-05,60.4975,60.4975,58.8712,60.1722,400,74.0000,0
2018-10-08,60.0096,60.0096,60.0096,60.0096,150,73.8000,0
2018-10-09,57.7328,59.4404,57.0010,59.4404,180,73.1000,0
2018-10-10,59.3591,59.3591,58.3020,58.3020,20,71.7000,0
2018-10-11,56.9197,58.8712,56.9197,58.3833,3440,71.8000,0
2018-10-12,56.9197,59.1151,56.1065,58.3020,1960,71.7000,0
2018-10-15,56.1878,58.5459,56.1878,56.9197,1080,70.0000,0
2018-10-16,58.2207,58.2207,57.6515,57.6515,180,70.9000,0
2018-10-17,58.3833,58.3833,56.9197,57.8954,360,71.2000,0
2018-10-18,57.0009,57.9767,56.1065,56.7570,920,69.8000,0
2018-10-19,57.6515,57.6515,55.6999,56.8384,1560,69.9000,0
2018-10-22,57.6515,57.6515,56.8384,56.8384,250,69.9000,0
2018-10-23,57.5702,57.5702,54.3177,56.5944,1880,69.6000,0
2018-10-25,52.7727,56.0252,52.6913,54.3989,2320,66.9000,0
2018-10-26,54.3989,54.3989,54.3176,54.3176,110,66.8000,0
2018-10-29,52.2034,54.0737,52.0408,52.0408,160,64.0000,0
2018-10-30,53.6671,53.6671,51.2277,53.6671,650,66.0000,0
2018-10-31,53.6671,53.6671,53.6671,53.6671,1370,66.0000,0
2018-11-01,53.6671,56.1065,53.6671,56.0252,3150,68.9000,0
2018-11-02,58.9525,58.9525,52.8540,56.9197,50,70.0000,0
2018-11-05,57.5702,57.5702,53.8298,53.9924,80,66.4000,0
2018-11-06,56.7571,56.9197,53.9924,54.4803,2190,67.0000,0
2018-11-07,56.9197,58.2207,53.8298,56.7570,160,69.8000,0
2018-11-08,56.5944,56.9196,55.2934,56.5131,420,69.5000,0
2018-11-09,53.7484,56.8384,53.7484,56.5944,190,69.6000,0
2018-11-12,53.6671,53.6671,53.6671,53.6671,10,66.0000,0
2018-11-13,52.1221,55.9439,50.9024,55.7000,2540,68.5000,0
2018-11-14,56.2692,56.5131,56.2692,56.5131,30,69.5000,0
2018-11-15,55.2934,56.4318,53.7484,56.4318,660,69.4000,0
2018-11-16,56.8384,59.6844,56.8384,59.5217,220,73.2000,0
2018-11-19,56.9197,59.3591,55.7000,57.7328,310,71.0000,0
2018-11-20,54.5616,57.2449,54.5616,54.5616,60,67.1000,0
2018-11-21,56.1066,56.9197,52.8540,56.5944,410,69.6000,0
2018-11-22,53.7484,56.1065,52.9353,55.1308,750,67.8000,0
2018-11-23,52.9353,55.7000,52.8540,54.3989,580,66.9000,0
2018-11-26,54.9681,54.9681,52.1221,54.4803,470,67.0000,0
2018-11-27,54.4803,54.4803,54.0737,54.0737,160,66.5000,0
2018-11-28,52.0409,54.0737,51.3090,51.4716,840,63.3000,0
2018-11-29,53.9923,53.9923,51.2277,53.9111,2080,66.3000,0
2018-11-30,53.9111,56.1066,52.8540,56.1065,1740,69.0000,0
2018-12-03,56.1065,56.1065,55.7812,55.7813,40,68.6000,0
2018-12-04,54.3990,56.1066,53.6671,55.7000,750,68.5000,0
2018-12-05,53.2606,55.2934,53.2606,55.2121,1330,67.9000,0
2018-12-06,55.2121,55.2121,53.6671,54.0737,11860,66.5000,0
2018-12-07,54.0737,54.1550,52.4474,54.0737,10300,66.5000,0
2018-12-10,55.7000,56.1065,52.1222,55.3747,430,68.1000,0
2018-12-11,55.3747,55.3747,55.3747,55.3747,50,68.1000,0
2018-12-12,55.3747,55.3747,55.3747,55.3747,50,68.1000,0
2018-12-13,53.0166,54.3176,52.9353,54.3176,390,66.8000,0
2018-12-14,54.0737,56.3504,54.0737,56.3505,390,69.3000,0
2018-12-17,52.8540,55.2934,52.4474,52.8540,3170,65.0000,0
2018-12-18,52.8540,55.9439,52.8540,55.9439,200,68.8000,0
2018-12-19,55.1308,57.3262,52.4474,56.1065,1720,69.0000,0
2018-12-20,52.6100,56.0252,52.6100,55.2934,980,68.0000,0
2018-12-21,52.2035,55.2934,52.2035,55.2934,20,68.0000,0
2018-12-24,55.2934,55.2934,52.2035,54.1550,380,66.6000,0
2018-12-25,52.6100,53.5858,52.4474,53.5858,5150,65.9000,0
2018-12-26,53.9924,53.9924,52.4474,53.0166,1760,65.2000,0
2018-12-27,52.8540,53.0166,52.8540,53.0166,2850,65.2000,0
2018-12-28,53.6671,53.6671,52.8540,52.8540,1490,65.0000,0
2019-01-02,52.8540,52.8540,52.8540,52.8540,10,65.0000,0
2019-01-03,52.0409,52.3661,52.0409,52.3661,20,64.4000,0
2019-01-04,53.5858,53.5858,53.5858,53.5858,210,65.9000,0
2019-01-07,50.8211,52.8540,50.8211,52.0408,110,64.0000,0
2019-01-08,51.2277,51.9595,49.1135,51.9595,1570,63.9000,0
2019-01-09,49.6827,51.7156,49.6014,51.6343,1650,63.5000,0
2019-01-10,51.9596,54.0737,51.9596,54.0737,370,66.5000,0
2019-01-11,52.8540,53.5045,51.4717,51.7969,460,63.7000,0
2019-01-14,51.7969,53.0979,51.7969,53.0979,380,65.3000,0
2019-01-15,52.8540,52.8540,50.7398,51.3090,1590,63.1000,0
2019-01-16,53.5045,53.5045,50.4959,51.2277,50,63.0000,0
2019-01-17,50.5772,50.5772,50.2519,50.2519,630,61.8000,0
2019-01-18,51.9595,51.9595,50.1706,51.7969,1610,63.7000,0
2019-01-21,52.7727,53.6671,50.0080,52.7727,1460,64.9000,0
2019-01-22,49.9267,52.4474,49.9267,52.3661,50,64.4000,0
2019-01-23,50.4146,51.7156,50.4146,51.7156,130,63.6000,0
2019-01-24,49.2762,50.6585,48.8696,50.0080,1220,61.5000,0
2019-01-25,50.0080,50.1706,48.7883,49.6014,550,61.0000,0
2019-01-28,50.6585,50.6585,48.7883,49.7641,1260,61.2000,0
2019-01-29,48.9510,49.7641,48.7883,48.8696,690,60.1000,0
2019-01-30,47.1620,50.1706,47.1620,49.6014,770,61.0000,0
2019-01-31,51.0650,51.0650,48.7883,49.6827,230,61.1000,0
2019-02-01,50.1706,50.1706,49.6827,50.1706,2090,61.7000,0
2019-02-11,49.7640,51.4716,49.6014,50.7398,1670,62.4000,0
2019-02-12,48.7883,50.8211,48.7883,49.6014,2320,61.0000,0
2019-02-13,50.8211,50.8211,50.8211,50.8211,110,62.5000,0
2019-02-14,51.1464,51.7156,50.4145,50.4146,160,62.0000,0
2019-02-15,51.5530,51.5530,49.2762,50.6585,90,62.3000,0
2019-02-18,51.4716,51.4716,49.9267,50.4146,1600,62.0000,0
2019-02-19,51.1464,51.3904,51.1464,51.3903,50,63.2000,0
2019-02-20,51.3903,54.7242,51.3903,54.7242,60,67.3000,0
2019-02-21,51.0651,53.5045,50.9025,52.1222,1860,64.1000,0
2019-02-25,49.8454,51.6343,49.8454,51.3903,830,63.2000,0
2019-02-26,50.0080,51.3090,49.9267,51.1464,160,62.9000,0
2019-02-27,50.0080,50.9838,50.0080,50.9838,330,62.7000,0
2019-02-28,51.3904,51.6343,49.6015,51.6343,2760,63.5000,0
2019-03-01,50.7398,51.7969,50.7398,51.3090,770,63.1000,0
2019-03-04,51.6343,51.6343,50.4145,51.5530,6850,63.4000,0
2019-03-05,51.4717,51.4717,51.4717,51.4716,1480,63.3000,0
2019-03-06,51.4716,51.4716,51.2277,51.2277,300,63.0000,0
2019-03-07,50.4146,51.5530,50.4146,51.5530,320,63.4000,0
2019-03-08,50.4959,51.4717,50.4959,51.2277,540,63.0000,0
2019-03-11,50.0893,51.7156,49.6014,51.2277,590,63.0000,0
2019-03-12,50.4146,51.2277,50.1706,50.2519,2970,61.8000,0
2019-03-13,50.0893,51.1464,50.0893,51.1464,520,62.9000,0
2019-03-14,51.1464,51.1464,50.0080,50.8211,3500,62.5000,0
2019-03-15,50.0080,50.8211,50.0080,50.8211,500,62.5000,0
2019-03-18,50.1706,50.8211,50.1706,50.7398,4540,62.4000,0
2019-03-19,49.6014,50.4145,49.4388,50.4146,3150,62.0000,0
2019-03-20,49.5201,50.3333,49.1136,50.0080,23040,61.5000,0
2019-03-21,49.2762,50.0080,48.7883,48.7883,8980,60.0000,0
2019-03-22,47.9752,49.8454,47.9752,49.2762,590,60.6000,0
2019-03-25,48.8696,49.0323,48.7883,48.9509,910,60.2000,0
2019-03-26,48.2191,49.1948,48.2191,48.7883,560,60.0000,0
2019-03-27,49.6014,49.6014,47.9752,48.7883,120,60.0000,0
2019-03-28,48.7883,49.1949,48.7883,49.1949,940,60.5000,0
2019-03-29,49.1949,49.1949,48.7883,48.7883,130,60.0000,0
2019-04-01,48.7883,48.7883,46.8368,48.7070,1430,59.9000,0
2019-04-02,48.7070,48.7070,48.7070,48.7070,580,59.9000,0
2019-04-03,48.7070,48.7883,48.7070,48.7883,220,60.0000,0
2019-04-04,48.7883,48.7883,47.7312,48.7883,5560,60.0000,0
2019-04-05,48.7883,48.7883,47.9752,48.7883,3390,60.0000,0
2019-04-08,48.7883,48.7883,47.9752,48.7883,1380,60.0000,0
2019-04-09,48.7883,48.7883,48.5444,48.6257,6640,59.8000,0
2019-04-10,48.5444,48.5444,48.3818,48.4630,220,59.6000,0
2019-04-11,48.5443,48.7883,48.3817,48.3817,700,59.5000,0
2019-04-12,48.7070,48.7883,48.7070,48.7883,330,60.0000,0
2019-04-16,48.7883,48.7883,48.7883,48.7883,60,60.0000,0
2019-04-17,48.7883,49.1949,48.7883,48.7883,9770,60.0000,0
2019-04-18,48.7883,49.1949,47.9752,47.9752,6820,59.0000,0
2019-04-19,48.3818,48.7070,48.1378,48.1378,60,59.2000,0
2019-04-22,47.9752,51.2277,47.9752,51.1464,6350,62.9000,0
2019-04-23,48.0565,51.1464,48.0565,50.9025,820,62.6000,0
2019-04-24,48.0929,51.2330,47.5971,51.1487,3070,61.9000,0
2019-04-25,48.0087,50.4050,48.0087,50.4050,90,61.0000,0
2019-04-26,49.9918,50.9834,49.9918,50.4876,160,61.1000,0
2019-05-02,50.4050,50.4050,48.7523,48.7524,1250,59.0000,0
2019-05-03,49.4134,49.5787,48.3392,48.9176,260,59.2000,0
2019-05-06,48.7523,48.9176,48.7523,48.9176,240,59.2000,0
2019-05-07,48.5044,48.5044,47.3476,47.9260,1770,58.0000,0
2019-05-08,47.9260,49.4960,47.9260,48.4218,50,58.6000,0
2019-05-09,48.4218,48.4218,47.1823,48.0087,300,58.1000,0
2019-05-10,48.3392,49.5787,48.3392,49.5787,100,60.0000,0
2019-05-13,48.3392,48.3392,46.7692,47.7608,830,57.8000,0
2019-05-14,47.2650,47.2650,44.4556,44.4555,5850,53.8000,0
2019-05-15,46.1908,47.5128,44.6208,46.8518,2380,56.7000,0
2019-05-16,46.6039,46.8518,46.6039,46.8518,220,56.7000,0
2019-05-17,44.2076,46.1908,44.2076,45.7776,960,55.4000,0
2019-05-20,45.4471,45.4471,45.0339,45.1992,2340,54.7000,0
2019-05-21,45.1992,45.1992,44.4555,45.0340,1680,54.5000,0
2019-05-22,45.0340,45.0340,44.2903,44.6208,3220,54.0000,0
2019-05-23,44.6208,44.6208,44.6208,44.6208,1500,54.0000,0
2019-05-24,44.6208,44.6208,44.2076,44.2076,570,53.5000,0
2019-05-27,44.2076,44.2076,43.7944,43.7945,5790,53.0000,0
2019-05-28,43.7945,44.0424,42.9682,43.7945,27990,53.0000,0
2019-05-29,42.2245,43.6292,42.2245,43.6292,1020,52.8000,0
2019-05-30,43.6292,46.2734,43.6292,46.2734,9930,56.0000,0
2019-05-31,46.2734,47.9260,46.1908,47.0997,34850,57.0000,0
2019-06-03,47.0997,48.6697,47.0997,47.0997,8790,57.0000,0
2019-06-04,47.5129,47.5129,46.6865,47.0997,1360,57.0000,0
2019-06-05,47.0997,49.1655,47.0997,47.9260,4810,58.0000,0
2019-06-06,47.9260,47.9260,47.0997,47.9260,3450,58.0000,0
2019-06-07,47.5955,47.9260,47.0997,47.9260,4080,58.0000,0
2019-06-10,47.0997,47.0997,46.2734,46.3560,7430,56.1000,0
2019-06-11,46.2734,47.9260,46.2734,47.9260,9120,58.0000,0
2019-06-12,47.9260,48.0086,47.0997,47.9260,3700,58.0000,0
2019-06-13,47.9260,48.0913,47.9260,47.9260,22450,58.0000,0
2019-06-14,47.9260,47.9260,47.9260,47.9260,960,58.0000,0
2019-06-17,47.9260,47.9260,47.9260,47.9260,250,58.0000,0
2019-06-18,47.0997,47.7607,46.7692,47.7608,3710,57.8000,0
2019-06-19,47.6782,48.0913,47.1824,47.9260,13740,58.0000,0
2019-06-20,47.9260,48.0913,47.5128,47.9260,31280,58.0000,0
2019-06-21,47.9260,47.9260,47.9260,47.9260,5260,58.0000,0
2019-06-24,47.9260,47.9260,47.9260,47.9260,210,58.0000,0
2019-06-25,46.2734,47.9260,46.2734,47.9260,400,58.0000,0
2019-06-27,47.0997,47.8434,46.2734,47.8434,300,57.9000,0
2019-06-28,46.5213,47.8434,46.2734,46.2734,4690,56.0000,0
2019-07-01,46.6866,47.0997,45.8602,46.2734,2840,56.0000,0
2019-07-02,47.0997,47.8434,46.2734,46.2734,3840,56.0000,0
2019-07-03,48.0913,48.0913,45.4471,46.2734,280,56.0000,0
2019-07-04,43.0508,47.0171,43.0508,46.1908,2280,55.9000,0
2019-07-05,47.0171,47.0171,47.0171,47.0171,10,56.9000,0
2019-07-08,47.0171,47.0171,45.4471,46.2734,1410,56.0000,0
2019-07-09,45.4471,46.2734,43.8771,46.2734,670,56.0000,0
2019-07-10,45.2818,45.4471,44.2076,45.4471,1290,55.0000,0
2019-07-11,45.4471,46.1081,43.7945,44.8687,2090,54.3000,0
2019-07-12,44.9513,45.3645,42.9682,43.7945,1310,53.0000,0
2019-07-15,45.3645,45.3645,45.3645,45.3645,10,54.9000,0
2019-07-16,44.6208,44.6208,42.2245,42.9682,13860,52.0000,0
2019-07-17,44.2077,44.3729,42.7203,44.3729,2880,53.7000,0
2019-07-18,42.9682,43.3813,42.9682,43.3813,700,52.5000,0
2019-07-19,42.6376,43.6292,42.1418,42.4724,1260,51.4000,0
2019-07-22,42.4724,42.4724,41.7287,41.9766,1140,50.8000,0
2019-07-23,41.3982,42.8029,41.3982,41.8113,2010,50.6000,0
2019-07-24,42.9681,42.9681,41.4808,42.4724,1350,51.4000,0
2019-07-25,42.8029,42.8029,41.6461,42.7203,3310,51.7000,0
2019-07-26,43.6292,43.6292,41.3156,42.5550,4930,51.5000,0
2019-07-29,42.5550,45.5297,42.5550,45.5297,22390,55.1000,0
2019-07-30,45.6123,48.6697,45.6123,48.6697,23520,58.9000,0
2019-07-31,48.4218,50.4050,48.4218,49.8266,15270,60.3000,0
2019-08-01,49.5787,53.2971,49.4134,53.2971,23100,64.5000,0
2019-08-02,52.8839,55.7760,52.0576,52.0576,6530,63.0000,0
2019-08-05,52.0576,52.8839,48.4218,48.5045,11260,58.7000,0
2019-08-06,48.3392,48.7524,45.9429,48.7524,22420,59.0000,0
2019-08-07,48.7524,52.1403,48.7524,50.4050,6900,61.0000,0
2019-08-08,50.4050,51.6445,49.5787,50.4050,3550,61.0000,0
2019-08-09,49.5787,49.9918,46.9345,48.9176,76240,59.2000,0
2019-08-12,48.7523,50.4050,48.7523,49.5787,6630,60.0000,0
2019-08-13,49.5787,50.7355,49.1655,50.4050,8660,61.0000,0
2019-08-14,49.9918,49.9918,47.9261,48.3392,36570,58.5000,0
2019-08-15,48.3392,48.5045,46.3561,46.3560,26850,56.1000,0
2019-08-16,46.8518,47.8434,45.5297,46.9345,27150,56.8000,0
2019-08-19,46.9345,47.5129,46.9345,47.4303,34810,57.4000,0
2019-08-20,47.4303,47.9261,45.4472,47.3476,22650,57.3000,0
2019-08-21,47.3476,47.4302,46.6866,46.9345,34200,56.8000,0
2019-08-22,47.0998,47.3477,46.3561,46.3560,9890,56.1000,0
2019-08-23,46.9344,46.9344,45.8602,45.8603,10160,55.5000,0
2019-08-26,45.8603,45.8603,42.8029,44.6208,44460,54.0000,0
2019-08-27,44.6208,45.8603,44.6208,45.4471,3050,55.0000,0
2019-08-28,47.0171,47.0171,44.6208,46.0255,10100,55.7000,0
2019-08-29,46.5213,46.5213,44.4555,45.0340,7760,54.5000,0
2019-08-30,44.7035,47.0998,44.6208,46.9345,9230,56.8000,0
2019-09-03,46.9345,46.9345,46.2735,46.7692,4460,56.6000,0
2019-09-04,46.5213,46.6866,45.9429,45.9429,1350,55.6000,0
2019-09-05,47.0997,47.0997,45.6124,45.6950,2170,55.3000,0
2019-09-06,46.2734,46.2734,45.6950,45.7776,3570,55.4000,0
2019-09-09,46.2734,47.0997,46.2734,46.6866,6720,56.5000,0
2019-09-10,46.6866,46.7692,46.2734,46.2734,3510,56.0000,0
2019-09-11,46.6866,49.4960,46.3560,47.9260,11360,58.0000,0
2019-09-12,48.7523,48.7523,47.0997,47.0997,21940,57.0000,0
2019-09-13,47.0997,47.5129,46.2734,47.0997,3440,57.0000,0
2019-09-16,47.5129,47.5129,46.2734,47.0997,2700,57.0000,0
2019-09-17,46.3560,47.0997,44.2902,47.0171,9870,56.9000,0
2019-09-18,47.0171,47.0171,45.6950,46.6866,5490,56.5000,0
2019-09-19,49.5300,49.8052,48.6128,49.4285,27330,53.9000,0
2019-09-20,49.4285,49.5202,48.6032,48.6031,9320,53.0000,0
2019-09-23,47.9612,48.6031,47.0441,47.2276,7850,51.5000,0
2019-09-24,48.1446,48.1446,46.4023,46.7690,2210,51.0000,0
2019-09-25,46.5856,47.9612,46.5856,46.7690,610,51.0000,0
2019-09-26,47.6860,47.6860,46.7690,46.7690,1360,51.0000,0
2019-09-27,47.5943,47.5943,45.8520,45.8520,5410,50.0000,0
2019-09-30,45.8520,47.0442,45.8520,47.0442,1990,51.3000,0
2019-10-01,46.9525,46.9525,45.8520,46.7690,3890,51.0000,0
2019-10-02,46.7690,46.7690,45.9437,46.6773,1420,50.9000,0
2019-10-03,46.6773,48.6948,46.6773,46.7690,680,51.0000,0
2019-10-04,46.7690,46.7690,46.0354,46.0354,2800,50.2000,0
2019-10-07,47.5944,47.9612,42.8258,46.6773,7490,50.9000,0
2019-10-08,47.4109,47.4109,45.9437,45.9437,520,50.1000,0
2019-10-09,45.9437,46.9524,45.8520,46.6773,1470,50.9000,0
2019-10-10,46.6773,46.6773,45.8520,45.9437,1130,50.1000,0
2019-10-11,46.5856,46.5856,45.7603,46.4939,12920,50.7000,0
2019-10-14,47.0441,47.0441,45.8520,46.2188,1720,50.4000,0
2019-10-15,46.6773,46.6773,45.8520,46.3105,970,50.5000,0
2019-10-16,46.7690,46.7690,45.8520,45.8520,3820,50.0000,0
2019-10-17,45.8520,46.6773,45.0267,45.8520,3270,50.0000,0
2019-10-18,44.9350,46.5856,44.9350,45.8520,3100,50.0000,0
2019-10-21,46.1271,46.1271,45.4393,45.8520,760,50.0000,0
2019-10-22,46.0354,46.0354,45.3935,46.0354,5070,50.2000,0
2019-10-23,45.8061,45.8061,44.9350,45.3935,6990,49.5000,0
2019-10-24,46.0354,46.0354,45.3935,45.8520,220,50.0000,0
2019-10-25,45.0267,46.6773,44.9350,45.8061,2810,49.9500,0
2019-10-28,45.3476,45.9437,45.3476,45.9437,470,50.1000,0
2019-10-29,45.4852,45.9437,45.4852,45.9437,980,50.1000,0
2019-10-30,45.3476,45.3476,44.9350,44.9350,6010,49.0000,0
2019-10-31,44.9350,45.3477,44.9350,44.9350,250,49.0000,0
2019-11-01,44.8891,44.8891,41.8171,42.1838,142580,46.0000,0
2019-11-04,43.3760,43.3760,41.2668,42.0921,5160,45.9000,0
2019-11-05,41.3585,42.0004,41.0834,41.2668,21190,45.0000,0
2019-11-06,41.0834,41.0834,38.3781,38.5157,74970,42.0000,0
2019-11-07,39.7079,40.2581,39.4327,39.5703,3070,43.1500,0
2019-11-08,39.5703,40.1664,39.5703,39.9829,6560,43.6000,0
2019-11-11,39.9829,40.3039,38.9742,39.8912,13050,43.5000,0
2019-11-12,39.4327,39.8912,39.0659,39.8912,6070,43.5000,40000
2019-11-13,39.8912,39.8912,39.0200,39.0201,3410,42.5500,0
2019-11-14,39.0660,39.4328,38.5157,38.7908,17240,42.3000,0
2019-11-15,39.3869,39.3869,37.5986,39.2952,4710,42.8500,0
2019-11-18,38.9742,38.9742,37.5987,38.4240,9350,41.9000,0
2019-11-19,37.7821,38.4240,37.1401,37.7362,20740,41.1500,0
2019-11-20,37.5986,37.5986,37.2777,37.5986,10930,41.0000,0
2019-11-21,37.5986,37.5986,36.6816,37.5986,18580,41.0000,0
2019-11-22,38.3322,38.3322,35.0767,38.2864,7540,41.7500,0
2019-11-25,38.2864,38.2864,36.4523,36.6816,68380,40.0000,0
2019-11-26,36.7733,37.4152,36.4982,36.4982,94740,39.8000,0
2019-11-27,37.0026,37.5986,36.4523,37.5986,49680,41.0000,0
2019-11-28,37.9196,38.0113,36.4982,37.5986,9790,41.0000,0
2019-11-29,37.5986,37.2318,36.6816,37.0484,5520,40.4000,0
2019-12-02,37.0484,37.0484,36.2231,36.9567,11180,40.3000,0
2019-12-03,36.6816,36.6816,36.2231,36.6816,15280,40.0000,0
2019-12-04,36.6816,36.8650,36.3148,36.8650,3660,40.2000,0
2019-12-05,36.8650,36.9109,36.6816,36.8650,11800,40.2000,0
2019-12-06,36.6816,39.1576,36.6816,39.1576,9390,42.7000,0
2019-12-09,39.7537,39.7995,37.5986,39.7995,3670,43.4000,0
2019-12-10,38.6991,39.6619,38.0571,39.4327,7210,43.0000,0
2019-12-11,40.3716,40.3716,38.4938,39.4324,1170,42.0000,0
2019-12-12,39.2446,39.4324,37.7424,39.2446,12150,41.8000,0
2019-12-13,38.4935,39.2915,38.0241,39.2915,410,41.8500,0
2019-12-16,38.4935,38.4935,38.4935,38.4935,840,41.0000,0
2019-12-17,39.2915,39.2915,38.0241,38.0241,640,40.5000,0
2019-12-18,37.8363,37.8363,35.6769,37.5077,13660,39.9500,0
2019-12-19,37.5077,38.4466,37.5077,37.5546,3480,40.0000,0
2019-12-20,37.4607,37.5546,37.4607,37.4607,50410,39.9000,0
2019-12-23,36.6157,37.5546,36.6157,37.5546,3680,40.0000,0
2019-12-24,37.5546,39.4323,37.5546,37.5546,730,40.0000,0
2019-12-25,38.4465,38.4935,36.6627,38.4465,1870,40.9500,0
2019-12-26,38.4934,39.2915,37.5546,38.4465,550,40.9500,0
2019-12-27,39.1506,39.1506,39.1506,39.1507,40,41.7000,0
2019-12-30,39.1038,39.3385,37.0852,37.5546,6920,40.0000,0
2019-12-31,36.4749,38.3526,36.4749,37.4607,1490,39.9000,0
2020-01-02,37.4607,37.5546,37.3668,37.5077,4000,39.9500,0
2020-01-03,37.5546,37.5546,37.0852,37.0852,5190,39.5000,0
2020-01-06,37.4607,38.0710,37.0852,37.4607,22480,39.9000,0
2020-01-07,37.5076,37.5546,37.3668,37.3668,19250,39.8000,0
2020-01-08,37.1790,37.3668,37.0851,37.3668,10200,39.8000,0
2020-01-09,37.2260,37.4607,37.2260,37.3668,18210,39.8000,0
2020-01-10,37.0851,37.3668,36.6627,37.0382,54390,39.4500,0
2020-01-13,37.5076,37.5076,36.6157,36.6158,37140,39.0000,0
2020-01-14,36.6158,39.1038,35.8647,37.0852,20340,39.5000,0
2020-01-15,37.0852,37.0852,35.6769,36.2402,72160,38.6000,0
2020-01-16,38.1179,38.1179,35.4891,35.4891,31620,37.8000,0
2020-01-17,35.4891,36.9443,34.7380,35.6769,13270,38.0000,0
2020-01-20,35.3014,36.5219,35.3014,36.5219,7020,38.9000,0
2020-01-21,36.5219,37.0852,35.6769,37.0852,8790,39.5000,0
2020-01-22,36.6158,39.4324,36.6158,37.0852,141950,39.5000,0
2020-01-30,39.1976,39.1976,37.1791,38.1179,7880,40.6000,0
2020-01-31,37.5546,38.4934,37.5546,38.4465,7700,40.9500,0
2020-02-03,38.4465,38.4465,36.1463,37.5546,31700,40.0000,0
2020-02-04,37.5546,38.3996,36.1463,37.1791,18540,39.6000,0
2020-02-05,36.8036,38.4466,36.4280,38.0241,21730,40.5000,0
2020-02-06,37.4608,38.3058,37.1791,37.1791,16540,39.6000,20000
