date,open,high,low,close,volume,unadjusted,putthrough
2017-03-24,13.1893,13.2300,13.0265,13.0468,227710,32.0500,0
2017-03-27,13.0672,13.3114,13.0468,13.3114,481560,32.7000,0
2017-03-28,13.3114,13.3318,13.1486,13.1486,176530,32.3000,300000
2017-03-29,13.1486,13.2300,12.9044,12.9858,240400,31.9000,0
2017-03-30,13.0876,13.1486,12.9858,13.0061,224680,31.9500,0
2017-03-31,13.0061,13.3114,12.9857,13.1893,510120,32.4000,0
2017-04-03,13.2300,13.5964,13.1893,13.5557,863850,33.3000,0
2017-04-04,13.6371,13.6371,13.2300,13.3928,420380,32.9000,0
2017-04-05,13.7388,14.0238,13.6778,13.6778,1721700,33.6000,0
2017-04-07,13.6778,13.7999,13.5353,13.6778,549250,33.6000,0
2017-04-10,13.6167,13.9017,13.6167,13.8406,319810,34.0000,494000
2017-04-11,13.9627,14.0034,13.5760,13.5760,611990,33.3500,0
2017-04-12,13.5556,13.5760,13.2300,13.2300,761690,32.5000,0
2017-04-13,13.2300,13.3521,13.0265,13.0265,334750,32.0000,0
2017-04-14,13.0061,13.0265,12.7415,12.7415,713600,31.3000,0
2017-04-17,12.7415,12.9857,12.3344,12.3344,481090,30.3000,0
2017-04-18,12.4972,12.7008,12.2937,12.6601,288630,31.1000,0
2017-04-19,12.6194,12.7212,12.5787,12.6805,261700,31.1500,0
2017-04-20,12.8230,12.8637,12.6805,12.7212,363450,31.2500,0
2017-04-21,12.9044,12.9451,12.7416,12.7415,226440,31.3000,0
2017-04-24,12.6194,12.8433,12.6194,12.6194,171800,31.0000,0
2017-04-25,12.7008,12.8636,12.5990,12.5990,375510,30.9500,0
2017-04-26,12.7415,12.9450,12.6397,12.8636,229810,31.6000,0
2017-04-27,12.8229,13.0264,12.8229,12.8636,241870,31.6000,0
2017-04-28,12.9043,13.1689,12.7415,13.1079,599450,32.2000,0
2017-05-03,13.1079,13.5150,13.1079,13.3928,256430,32.9000,0
2017-05-04,13.4539,13.6574,13.4335,13.5557,487240,33.3000,305658
2017-05-05,13.5353,13.5353,13.3522,13.3928,273560,32.9000,0
2017-05-08,13.3928,13.7999,13.3928,13.7796,637770,33.8500,0
2017-05-09,13.8000,14.6548,13.7185,14.4512,1187070,35.5000,0
2017-05-10,14.6954,15.0211,14.4105,14.4512,1576240,35.5000,0
2017-05-11,14.6547,15.1432,14.6547,15.1026,1006160,37.1000,0
2017-05-12,15.2247,15.3265,15.0619,15.1840,1004810,37.3000,0
2017-05-15,15.4784,15.5625,15.1840,15.3937,812740,36.6000,0
2017-05-16,15.5619,15.6461,14.7208,14.7207,1009190,35.0000,0
2017-05-17,14.7207,15.1203,14.5104,14.9731,651620,35.6000,0
2017-05-18,15.0152,15.6460,15.0152,15.4778,1176440,36.8000,0
2017-05-19,15.5619,16.5503,15.3937,16.5503,2236970,39.3500,0
2017-05-22,17.4546,17.5387,16.8237,16.8237,2513150,40.0000,100000
2017-05-23,16.6555,17.3705,16.6555,17.0971,1499840,40.6500,0
2017-05-24,17.0971,18.2748,17.0971,18.2117,1857650,43.3000,43000
2017-05-25,18.2117,19.4735,18.1696,18.7164,1684100,44.5000,80000
2017-05-26,18.7164,19.0108,18.2117,18.5061,959020,44.0000,132710
2017-05-29,18.6323,18.9267,17.5387,17.5387,1207360,41.7000,0
2017-05-30,17.4546,18.0434,16.9078,16.9919,1614670,40.4000,0
2017-05-31,17.2022,17.5807,16.9078,17.2443,645100,41.0000,0
2017-06-01,17.2443,17.7490,17.2443,17.5177,484120,41.6500,0
2017-06-02,17.5387,18.7374,17.2653,18.7164,1630730,44.5000,30000
2017-06-05,18.7164,18.8426,17.7911,17.8962,836970,42.5500,0
2017-06-06,18.0855,18.1275,17.8962,18.0014,477870,42.8000,0
2017-06-07,18.0014,18.4220,17.9383,18.0434,660380,42.9000,0
2017-06-08,18.0434,18.2116,17.5807,17.8752,649610,42.5000,0
2017-06-09,17.9593,18.2117,17.6228,17.8962,899100,42.5500,0
2017-06-12,17.8541,18.0434,17.6649,17.8752,558540,42.5000,0
2017-06-13,17.7911,18.4220,17.7070,18.4219,944980,43.8000,0
2017-06-14,18.5060,18.5901,17.9172,17.9172,592070,42.6000,30000
2017-06-15,17.9172,18.1696,17.9172,18.0014,419440,42.8000,100110
2017-06-16,18.0855,18.1065,17.8752,17.9383,554980,42.6500,0
2017-06-19,18.0014,18.5482,17.9593,18.4640,1183070,43.9000,0
2017-06-20,18.6322,18.9897,18.5061,18.6533,678140,44.3500,0
2017-06-21,18.5482,18.6323,18.1696,18.5481,826630,44.1000,0
2017-06-22,18.6743,18.9266,18.5481,18.6743,692090,44.4000,0
2017-06-23,18.9267,18.9687,18.5692,18.9477,542860,45.0500,0
2017-06-26,19.0528,19.2631,18.9687,19.0318,432030,45.2500,26000
2017-06-27,19.0949,19.0949,18.7584,18.9056,671580,44.9500,0
2017-06-28,18.9056,18.9056,18.3799,18.6322,658760,44.3000,0
2017-06-29,18.5481,19.0949,18.5060,18.7584,486060,44.6000,0
2017-06-30,18.8635,18.8635,18.6322,18.7584,170700,44.6000,0
2017-07-03,18.9266,19.5996,18.9266,19.5996,814300,46.6000,0
2017-07-04,19.7678,19.9150,19.5155,19.6627,493370,46.7500,0
2017-07-05,19.7678,19.8940,19.5576,19.8940,390510,47.3000,0
2017-07-06,20.1884,20.3146,20.0833,20.1464,637770,47.9000,0
2017-07-07,20.1464,20.1464,18.8005,18.9267,1204390,45.0000,0
2017-07-10,18.9267,19.2211,18.1276,18.2958,1018670,43.5000,0
2017-07-11,18.2958,18.8005,18.2117,18.8005,590840,44.7000,0
2017-07-12,18.9898,19.0529,18.5902,18.9267,521410,45.0000,80000
2017-07-13,18.9267,18.9688,18.7164,18.7584,516720,44.6000,0
2017-07-14,18.7584,18.9266,18.4219,18.5061,519410,44.0000,0
2017-07-17,18.4640,18.4640,17.4967,17.5387,922850,41.7000,0
2017-07-18,17.0340,17.4966,16.9499,17.0761,421560,40.6000,0
2017-07-19,17.0761,17.3705,17.0761,17.2863,532110,41.1000,0
2017-07-20,17.2863,17.2863,16.8867,17.0971,337420,40.6500,0
2017-07-21,17.4546,17.4546,17.2022,17.2443,494120,41.0000,0
2017-07-24,17.1602,17.4125,16.8237,17.1602,330940,40.8000,0
2017-07-25,17.0340,17.4967,16.9920,17.4966,418880,41.6000,0
2017-07-26,17.6438,18.0013,17.5807,17.8752,435650,42.5000,0
2017-07-27,17.8752,18.0014,17.7280,17.8752,594570,42.5000,0
2017-07-28,17.8752,18.0434,17.7490,17.9593,250110,42.7000,0
2017-07-31,17.9593,18.4220,17.9593,18.4219,604620,43.8000,0
2017-08-01,18.4219,18.4219,18.2116,18.3168,290480,43.5500,0
2017-08-02,18.0855,18.3378,18.0224,18.0855,397720,43.0000,0
2017-08-03,18.2537,18.2537,17.8752,18.0434,374370,42.9000,0
2017-08-04,18.1696,18.4219,17.9383,18.4219,327930,43.8000,29950
2017-08-07,18.5901,18.9266,18.4219,18.4219,494340,43.8000,60000
2017-08-08,18.4219,18.4219,18.1275,18.1275,286930,43.1000,0
2017-08-09,18.0434,18.0434,17.4546,17.4546,433750,41.5000,0
2017-08-10,17.2864,17.6228,17.2443,17.3074,248280,41.1500,60000
2017-08-11,17.3284,17.5598,17.2443,17.4125,233850,41.4000,0
2017-08-14,17.3284,17.6228,17.3284,17.5808,159180,41.8000,0
2017-08-15,17.6649,17.7490,17.4546,17.4966,202340,41.6000,0
2017-08-16,17.4966,17.6648,17.2653,17.4546,356610,41.5000,0
2017-08-17,17.4125,17.6228,16.8237,16.8237,524230,40.0000,0
2017-08-18,16.8237,17.1602,16.4872,17.0550,347150,40.5500,0
2017-08-21,16.8237,17.1812,16.8237,16.8237,215040,40.0000,0
2017-08-22,16.8237,16.9499,15.7722,15.7722,650650,37.5000,0
2017-08-23,15.8143,16.3190,15.8143,15.9825,685890,38.0000,0
2017-08-24,16.0666,16.2979,15.9404,16.1087,403260,38.3000,97840
2017-08-25,16.1087,16.1718,15.9825,16.0456,253270,38.1500,0
2017-08-28,16.0456,16.4031,15.8984,16.4031,399200,39.0000,0
2017-08-29,16.3190,16.4031,16.0666,16.0666,368650,38.2000,0
2017-08-30,16.1717,16.1928,16.0245,16.0666,178670,38.2000,85400
2017-08-31,16.1507,16.2769,16.1087,16.2138,352510,38.5500,0
2017-09-01,16.2979,16.6134,16.2979,16.6134,486650,39.5000,36000
2017-09-05,16.5293,16.9288,16.3821,16.6555,485460,39.6000,0
2017-09-06,16.5504,16.5924,16.4452,16.4662,205650,39.1500,0
2017-09-07,16.5293,16.7396,16.4662,16.4872,272520,39.2000,0
2017-09-08,16.4872,16.5293,16.1507,16.1507,611870,38.4000,0
2017-09-11,16.0666,16.1507,15.8563,15.8984,546930,37.8000,0
2017-09-12,15.8984,16.1087,15.8774,16.0456,169090,38.1500,0
2017-09-13,16.1507,16.3610,16.0456,16.3610,183450,38.9000,0
2017-09-14,16.4872,17.3284,16.4661,17.1812,1562490,40.8500,0
2017-09-15,17.2443,17.6228,17.0340,17.6228,615210,41.9000,0
2017-09-18,17.6649,17.8331,17.3284,17.4546,542830,41.5000,0
2017-09-19,17.3495,17.8542,17.3495,17.4966,538240,41.6000,0
2017-09-20,17.4545,17.7069,17.4125,17.6018,297980,41.8500,0
2017-09-21,17.6439,17.6859,17.3705,17.3705,590310,41.3000,60000
2017-09-22,17.3705,17.5177,17.0971,17.3494,314610,41.2500,0
2017-09-25,17.3284,17.6648,17.2443,17.2443,218480,41.0000,0
2017-09-26,17.3494,17.3705,16.9499,17.3705,277880,41.3000,0
2017-09-27,17.4336,17.4336,17.0340,17.0340,236610,40.5000,0
2017-09-28,17.2022,17.3705,17.0340,17.3074,317990,41.1500,0
2017-09-29,17.1181,17.3284,17.0550,17.2022,234060,40.9000,0
2017-10-02,17.1601,17.4335,17.1181,17.1602,255680,40.8000,0
2017-10-03,17.2443,17.2443,16.8658,16.9078,214710,40.2000,0
2017-10-04,16.9499,17.1812,16.9078,17.1602,200680,40.8000,0
2017-10-05,17.2443,17.4126,17.1602,17.1602,420860,40.8000,0
2017-10-06,17.1602,17.3705,17.1602,17.3705,270960,41.3000,0
2017-10-09,17.5387,18.4220,17.5387,18.0855,755660,43.0000,0
2017-10-10,18.0855,18.2748,17.8121,17.9803,444260,42.7500,0
2017-10-11,18.0854,18.3378,18.0854,18.2117,388080,43.3000,0
2017-10-12,18.2958,18.4641,17.8752,18.0434,453660,42.9000,0
2017-10-13,17.9172,18.2958,17.9172,18.2117,331600,43.3000,0
2017-10-16,18.2958,18.2958,18.0855,18.2327,400290,43.3500,30000
2017-10-17,18.2327,18.2958,18.1276,18.2958,216480,43.5000,0
2017-10-18,18.4851,18.6112,18.2958,18.2958,746020,43.5000,20000
2017-10-19,18.3799,18.4640,18.0855,18.0855,228250,43.0000,0
2017-10-20,18.0855,18.1696,17.5808,17.5808,565920,41.8000,0
2017-10-23,17.5598,17.5598,16.3611,16.5293,860200,39.3000,0
2017-10-24,16.4031,16.8237,16.4031,16.7816,298520,39.9000,0
2017-10-25,16.7816,17.3494,16.7816,17.2022,335020,40.9000,0
2017-10-26,17.2022,17.2022,16.6134,16.8658,221930,40.1000,0
2017-10-27,16.7396,17.1602,16.6765,16.9078,187520,40.2000,0
2017-10-30,16.9078,17.2022,16.9078,17.0761,518450,40.6000,0
2017-10-31,16.8237,17.0340,16.6765,16.9078,351250,40.2000,0
2017-11-01,16.8657,17.0760,16.7185,16.7606,299000,39.8500,39080
2017-11-02,16.7606,17.9172,16.4452,16.4452,358530,39.1000,0
2017-11-03,16.4452,16.9920,16.4452,16.9078,183530,40.2000,47520
2017-11-06,17.1391,17.3284,16.9288,17.3284,129970,41.2000,46420
2017-11-07,17.2863,17.8331,17.2653,17.5808,548400,41.8000,29500
2017-11-08,17.5598,17.6229,17.3495,17.5177,145740,41.6500,0
2017-11-09,17.5808,17.8121,17.5387,17.6649,253960,42.0000,0
2017-11-10,17.6649,17.6649,17.3705,17.4546,163800,41.5000,0
2017-11-13,17.3705,18.2958,17.3705,18.1696,541330,43.2000,0
2017-11-14,18.2537,18.3799,18.0014,18.2117,603760,43.3000,0
2017-11-15,18.2117,18.3168,18.0014,18.2117,334210,43.3000,0
2017-11-16,18.2327,19.2211,18.2117,19.2211,950120,45.7000,0
2017-11-17,19.5576,19.5576,18.7164,19.0108,370010,45.2000,0
2017-11-20,19.3052,19.3052,18.6743,19.0949,252400,45.4000,0
2017-11-21,18.9687,19.5365,18.8846,19.1790,615840,45.6000,0
2017-11-22,19.1790,20.2305,19.1790,20.1043,1090450,47.8000,0
2017-11-23,20.3567,20.6931,20.0202,20.5249,698640,48.8000,20000
2017-11-24,20.2305,20.9455,20.0202,20.7352,463130,49.3000,0
2017-11-27,20.8193,21.4502,20.7352,21.1558,522360,50.3000,0
2017-11-28,21.3661,21.4082,20.6931,20.6931,470110,49.2000,0
2017-11-29,20.6510,21.3240,20.6510,21.3240,395040,50.7000,300000
2017-11-30,21.1137,21.7867,21.1137,21.7446,908570,51.7000,0
2017-12-01,21.5764,21.9128,21.5764,21.7867,255130,51.8000,200000
2017-12-04,21.6605,22.1652,21.6185,22.1232,465080,52.6000,0
2017-12-05,22.1232,22.5017,22.0811,22.2073,666180,52.8000,0
2017-12-06,22.0811,23.5953,21.8708,23.4270,610050,55.7000,20000
2017-12-07,23.1326,23.2588,22.2073,22.5438,368050,53.6000,0
2017-12-08,22.5438,23.2588,21.4503,23.0905,556960,54.9000,254600
2017-12-11,22.2914,23.1326,22.2914,22.3755,229180,53.2000,0
2017-12-12,22.3755,22.7961,21.0296,22.1652,930520,52.7000,0
2017-12-13,22.2914,22.2914,21.6605,21.7867,230750,51.8000,0
2017-12-14,21.6605,22.2073,21.6605,22.1652,466380,52.7000,0
2017-12-15,22.1652,22.6699,21.8287,22.2073,406930,52.8000,0
2017-12-18,22.2914,23.3008,22.2914,23.1326,310690,55.0000,22000
2017-12-19,23.5532,23.7635,22.9223,22.9223,294920,54.5000,0
2017-12-20,22.9223,23.8476,22.9223,23.6794,226000,56.3000,63000
2017-12-21,23.9318,24.3944,23.6794,24.3523,268810,57.9000,0
2017-12-22,24.3523,24.3523,23.8896,23.8896,132380,56.8000,0
2017-12-25,23.9737,24.0158,23.5531,23.5952,144130,56.1000,32000
2017-12-26,23.5952,24.8149,23.5952,24.8150,200420,59.0000,0
2017-12-27,24.5626,25.2356,24.5626,25.0252,237420,59.5000,0
2017-12-28,25.2355,25.4458,24.9411,25.3617,277890,60.3000,0
2017-12-29,25.4458,25.8244,25.0252,25.2776,282300,60.1000,0
2018-01-02,25.3197,25.3197,24.8991,25.0252,451690,59.5000,0
2018-01-03,25.0252,26.0767,25.0252,26.0767,298780,62.0000,0
2018-01-04,25.8243,26.9179,25.8243,26.5394,290370,63.1000,0
2018-01-05,26.6656,26.6656,25.8665,25.9085,161750,61.6000,20000
2018-01-08,26.0347,26.3712,25.9085,26.2450,335960,62.4000,311200
2018-01-09,26.7121,26.9669,26.2025,26.2447,244660,61.8000,0
2018-01-10,26.2447,26.7118,25.9474,26.0324,282000,61.3000,0
2018-01-11,26.0324,26.3297,25.2680,26.0324,601830,61.3000,0
2018-01-12,25.9050,26.3297,25.5228,25.6927,294650,60.5000,295000
2018-01-15,25.6502,26.6270,25.4804,26.6269,347130,62.7000,190000
2018-01-16,26.5420,26.7118,25.9899,26.2872,247890,61.9000,0
2018-01-17,26.3297,26.4146,25.2680,25.2680,283530,59.5000,0
2018-01-18,25.0557,25.9050,24.8858,25.9050,709500,61.0000,0
2018-01-19,25.9050,26.7543,25.9050,26.7543,497520,63.0000,0
2018-01-22,27.1790,28.1982,27.1790,28.1558,477210,66.3000,0
2018-01-25,28.2832,29.8120,28.1983,29.8120,831230,70.2000,0
2018-01-26,30.1517,31.8929,29.5997,31.8929,1156770,75.1000,0
2018-01-29,32.1902,34.1012,32.1052,34.1012,358490,80.3000,250000
2018-01-30,34.3560,36.4794,33.6765,35.2478,829620,83.0000,100000
2018-01-31,35.4177,35.5026,34.3135,34.3135,355990,80.8000,0
2018-02-01,34.1861,35.4601,34.0587,34.8231,575000,82.0000,0
2018-02-02,35.2053,35.2053,34.1012,34.8231,203070,82.0000,0
2018-02-05,34.1861,34.1861,32.4025,32.7847,765180,77.2000,165300
2018-02-06,30.4915,32.6998,30.4915,31.0011,1044810,73.0000,0
2018-02-07,32.9121,33.1669,32.2751,33.1669,515890,78.1000,20000
2018-02-08,31.4682,33.5491,31.4682,32.6573,371280,76.9000,20000
2018-02-09,30.5764,34.5259,30.5764,34.3984,481760,81.0000,0
2018-02-12,34.3984,35.2477,34.3984,35.0779,260570,82.6000,76000
2018-02-13,35.0779,35.3327,33.1244,33.8888,299780,79.8000,0
2018-02-21,33.9737,34.6107,33.6765,33.7614,377440,79.5000,0
2018-02-22,32.9121,33.9737,32.8696,33.5491,164260,79.0000,0
2018-02-23,33.6340,34.0162,33.3792,33.9738,158350,80.0000,0
2018-02-26,34.9930,35.3752,33.9738,34.0162,794440,80.1000,0
2018-02-27,34.1861,34.4409,33.1244,33.3792,294940,78.6000,0
2018-02-28,33.0395,33.9737,32.9970,33.9738,531210,80.0000,500000
2018-03-01,33.9738,35.4602,33.5491,34.0587,1563010,80.2000,0
2018-03-02,33.7614,33.9313,33.2094,33.9313,373930,79.9000,0
2018-03-05,34.3560,34.3984,31.5956,31.5956,656280,74.4000,0
2018-03-06,31.8504,33.5491,31.2983,33.1244,585280,78.0000,0
2018-03-07,33.2943,33.2943,31.4257,31.6805,538850,74.6000,0
2018-03-08,31.6805,32.0627,31.4682,32.0203,204890,75.4000,0
2018-03-09,32.5299,32.5299,31.6806,31.6805,298750,74.6000,0
2018-03-12,31.6805,32.0202,30.2791,30.3216,355610,71.4000,0
2018-03-13,30.3216,32.0628,30.3216,31.9778,343260,75.3000,0
2018-03-14,32.6573,33.0395,32.4874,32.6148,255430,76.8000,0
2018-03-15,32.6148,32.6148,31.8504,32.4025,136740,76.3000,0
2018-03-16,32.6998,33.9313,32.4450,33.4217,580150,78.7000,0
2018-03-19,33.5491,34.3984,33.4217,33.5066,481780,78.9000,0
2018-03-20,33.5491,33.7614,33.1244,33.5491,142930,79.0000,0
2018-03-21,33.5491,34.5683,33.5491,34.0162,644360,80.1000,0
2018-03-22,34.3984,34.6107,33.5491,33.8888,400960,79.8000,120000
2018-03-23,33.5491,33.5491,32.6997,33.5066,376300,78.9000,0
2018-03-26,33.5066,33.9737,32.8271,33.5491,249770,79.0000,0
2018-03-27,34.1436,34.3135,32.6998,32.6998,399370,77.0000,0
2018-03-28,32.6998,33.1245,32.5299,32.6148,336460,76.8000,0
2018-03-29,32.4449,33.7614,32.4449,33.5066,298070,78.9000,100000
2018-03-30,33.5491,33.9313,32.9545,33.9313,226800,79.9000,0
2018-04-02,34.3560,36.2670,34.1861,36.2670,1408520,85.4000,0
2018-04-03,37.3711,38.0082,36.7766,38.0082,779630,89.5000,0
2018-04-04,37.7959,38.1781,37.5835,37.8808,336990,89.2000,0
2018-04-05,37.6685,38.8575,37.6685,38.3904,482140,90.4000,0
2018-04-06,38.0931,38.8575,37.5835,37.7958,554220,89.0000,0
2018-04-09,38.0506,39.1972,37.8383,39.0698,649140,92.0000,0
2018-04-10,39.4945,39.4945,37.3711,38.2205,602970,90.0000,0
2018-04-11,38.2205,38.2630,35.9697,35.9697,761480,84.7000,0
2018-04-12,35.8848,36.4793,35.3327,36.0122,462370,84.8000,0
2018-04-13,36.5218,36.5218,34.3984,34.7806,632520,81.9000,0
2018-04-16,34.6107,34.9929,33.9737,34.3984,568060,81.0000,0
2018-04-17,34.8231,34.8655,34.1861,34.6108,507810,81.5000,0
2018-04-18,34.6108,34.9930,34.2286,34.3135,428320,80.8000,0
2018-04-19,33.8039,33.9738,32.6997,33.1669,608940,78.1000,0
2018-04-20,33.1244,34.0162,32.9121,33.9738,467090,80.0000,0
2018-04-23,34.6108,34.6108,31.5956,31.5956,496660,74.4000,0
2018-04-24,30.5764,31.6805,30.3641,30.3641,284300,71.5000,0
2018-04-26,30.4066,30.6614,28.2407,29.3024,638680,69.0000,0
2018-04-27,29.6846,30.4915,29.2175,30.3641,370740,71.5000,0
2018-05-02,30.5764,30.9162,29.9394,30.1517,517140,71.0000,926400
2018-05-03,30.1517,30.8312,28.4530,30.6613,349610,72.2000,2961400
2018-05-04,31.0010,31.0435,30.0668,30.1942,210640,71.1000,0
2018-05-07,30.4065,31.2559,29.8120,31.2559,356780,73.6000,0
2018-05-08,31.2559,31.3408,30.7888,30.7887,202130,72.5000,0
2018-05-09,30.7887,31.1284,30.4914,30.4915,288040,71.8000,0
2018-05-10,29.7271,30.1093,28.4955,28.4955,476000,67.1000,0
2018-05-11,28.4530,29.6846,28.0284,28.8777,586410,68.0000,0
2018-05-14,28.8777,29.6846,28.8777,29.4722,178570,69.4000,0
2018-05-15,29.4297,30.7887,29.4297,30.3641,285420,71.5000,0
2018-05-16,30.1518,30.3641,29.7271,29.7270,250220,70.0000,0
2018-05-17,29.9440,30.3780,29.6836,30.2913,187900,69.8000,0
2018-05-18,30.1611,30.1611,28.6856,29.9441,254470,69.0000,20000
2018-05-21,29.5101,29.9441,28.6856,28.6856,105220,66.1000,0
2018-05-22,28.2082,28.5554,26.6893,26.9497,611840,62.1000,20000
2018-05-23,26.4723,27.7742,26.0384,27.7742,380490,64.0000,0
2018-05-24,28.2082,28.2082,27.5138,28.0780,169090,64.7000,0
2018-05-25,27.6874,28.1214,27.0365,27.0365,156430,62.3000,0
2018-05-28,26.0384,26.4723,25.1704,25.1704,415920,58.0000,0
2018-05-29,25.1704,26.9063,25.1704,26.9063,307220,62.0000,0
2018-05-30,26.9497,27.3403,26.0384,26.9063,271060,62.0000,0
2018-05-31,26.9063,28.4252,26.2553,27.8176,393800,64.1000,0
2018-06-01,27.4270,28.6421,27.4270,28.2082,354520,65.0000,0
2018-06-04,28.2082,29.2931,27.9912,29.2497,315000,67.4000,20000
2018-06-05,28.8591,29.3799,28.7723,29.2063,367370,67.3000,0
2018-06-06,29.0761,30.3780,28.6421,30.3781,336660,70.0000,0
2018-06-07,30.9423,30.9423,29.6403,29.6403,220080,68.3000,0
2018-06-08,29.5101,30.1611,29.1629,29.9007,182600,68.9000,0
2018-06-11,29.2931,30.3347,28.9026,29.9875,194250,69.1000,0
2018-06-12,29.5101,29.5101,28.4252,29.5101,322200,68.0000,0
2018-06-13,29.5101,29.5101,29.0761,29.5101,71030,68.0000,0
2018-06-14,29.2497,29.9441,29.2497,29.4233,208390,67.8000,0
2018-06-15,29.4233,29.7271,28.5120,29.0762,94010,67.0000,0
2018-06-18,29.0762,29.0762,27.0799,27.0799,482120,62.4000,0
2018-06-19,26.4723,26.9063,25.2138,26.0383,674590,60.0000,30680
2018-06-20,26.6893,27.0364,25.8213,27.0365,110460,62.3000,0
2018-06-21,26.7327,26.7327,26.0384,26.2553,59120,60.5000,0
2018-06-22,25.3006,26.6893,25.3006,26.6893,176660,61.5000,0
2018-06-25,27.3403,27.3403,26.7761,26.9497,109680,62.1000,0
2018-06-26,25.8214,27.1233,25.8214,27.1233,79460,62.5000,30600
2018-06-27,27.4705,27.7743,26.9063,26.9063,228890,62.0000,0
2018-06-28,26.1685,26.9063,25.6044,25.8648,343230,59.6000,0
2018-06-29,26.4290,26.4290,24.7365,24.7364,317400,57.0000,0
2018-07-02,24.0854,24.3024,23.0439,23.0439,519760,53.1000,0
2018-07-03,22.8269,22.8703,21.4382,21.4382,445880,49.4000,0
2018-07-04,20.8306,22.9137,20.0061,22.9137,671080,52.8000,428487
2018-07-05,22.8269,22.9137,21.3297,21.6986,335830,50.0000,0
2018-07-06,20.8307,23.2175,20.8307,23.2175,565980,53.5000,21000
2018-07-09,23.2175,23.5647,22.0458,22.0458,218650,50.8000,0
2018-07-10,22.1326,22.7836,21.7420,22.0458,171550,50.8000,0
2018-07-11,21.0477,21.3948,20.5052,20.5052,353110,47.2500,0
2018-07-12,20.3533,21.0477,20.0061,20.3967,308330,47.0000,0
2018-07-13,20.8307,21.4816,20.5269,21.1779,233650,48.8000,0
2018-07-16,21.1345,21.6553,21.0477,21.6552,227950,49.9000,0
2018-07-17,21.5467,22.3930,20.7873,22.3930,411150,51.6000,0
2018-07-18,22.5666,23.3911,22.4798,23.3911,662190,53.9000,0
2018-07-19,23.6081,24.2156,23.2175,24.0855,530940,55.5000,0
2018-07-20,23.2176,24.6063,23.0874,24.5194,477200,56.5000,0
2018-07-23,24.2590,24.8232,23.6949,23.6949,371570,54.6000,0
2018-07-24,23.4345,23.6949,22.8704,23.2175,366080,53.5000,0
2018-07-25,23.0439,23.6515,21.7420,21.7420,270420,50.1000,0
2018-07-26,21.9156,22.7835,21.6986,22.7836,299900,52.5000,0
2018-07-27,23.1742,23.7817,22.9138,23.4345,180580,54.0000,0
2018-07-30,23.6515,24.3024,23.5647,24.2591,319260,55.9000,0
2018-07-31,24.1289,24.8667,23.9987,24.5628,298910,56.6000,0
2018-08-01,24.5628,25.1704,24.0420,24.0855,179990,55.5000,0
2018-08-02,24.0855,24.7365,23.9119,24.7364,197260,57.0000,0
2018-08-03,25.0836,25.3874,24.9968,25.3440,297320,58.4000,0
2018-08-06,25.3440,25.3440,24.6496,24.6496,133400,56.8000,0
2018-08-07,24.3892,24.9534,24.2156,24.2157,248380,55.8000,100000
2018-08-08,24.2157,24.9535,24.1289,24.6496,255200,56.8000,0
2018-08-09,24.6496,25.3006,24.5628,24.5628,213140,56.6000,0
2018-08-10,24.8666,26.2553,24.6062,25.9082,351290,59.7000,0
2018-08-13,25.9082,26.3422,25.6478,26.2553,245740,60.5000,0
2018-08-14,26.0817,26.2987,25.6043,25.6912,359160,59.2000,0
2018-08-15,25.8214,26.0384,24.6931,24.6930,432590,56.9000,0
2018-08-16,24.0854,24.8666,23.8685,24.7364,477770,57.0000,0
2018-08-17,25.2138,25.3006,24.8232,24.8232,136060,57.2000,0
2018-08-20,25.0836,25.4742,24.7364,25.3006,247280,58.3000,200000
2018-08-21,24.8666,25.6044,24.8666,25.6044,227160,59.0000,0
2018-08-22,26.0384,26.0384,25.3874,25.3874,338050,58.5000,0
2018-08-23,25.4308,25.6912,25.2138,25.3006,126320,58.3000,0
2018-08-24,25.3006,25.7780,25.1704,25.4742,265200,58.7000,0
2018-08-27,25.6912,26.8195,25.6478,26.6025,449470,61.3000,0
2018-08-28,27.2969,27.2969,26.6893,26.9063,599910,62.0000,0
2018-08-29,26.9931,26.9931,26.4723,26.4723,330450,61.0000,0
2018-08-30,26.4723,27.5572,26.4723,27.5573,359090,63.5000,0
2018-08-31,27.4271,27.6007,26.7761,26.7761,183020,61.7000,0
2018-09-04,26.6025,26.7327,25.6044,26.0817,268940,60.1000,0
2018-09-05,26.0817,26.2553,25.6477,25.8214,177170,59.5000,0
2018-09-06,25.9950,26.1686,25.6478,25.8214,149610,59.5000,0
2018-09-07,25.6912,26.7327,25.6912,26.6025,313780,61.3000,0
2018-09-10,26.6025,26.9497,26.2119,26.9063,190300,62.0000,0
2018-09-11,26.8629,27.4705,26.7761,27.3837,330180,63.1000,0
2018-09-12,27.5573,27.5573,27.0365,27.0365,178990,62.3000,0
2018-09-13,27.0799,27.4271,27.0365,27.0365,163910,62.3000,0
2018-09-14,27.1233,27.7309,27.1233,27.2969,318600,62.9000,0
2018-09-17,27.3403,27.7309,27.1667,27.2969,127590,62.9000,0
2018-09-18,27.0799,28.0781,26.9497,28.0780,352530,64.7000,0
2018-09-19,28.2082,28.5554,28.2082,28.2082,285260,65.0000,0
2018-09-20,28.2950,29.2497,28.2082,29.2497,441630,67.4000,0
2018-09-21,29.2931,29.2931,28.7289,29.1629,258350,67.2000,0
