date,open,high,low,close,volume,unadjusted,putthrough
2011-01-17,3.2862,3.3445,3.2862,3.2862,6860,28.2000,0
2011-01-18,3.3445,3.3678,3.2629,3.3561,20080,28.8000,0
2011-01-19,3.2629,3.2978,3.2629,3.2979,2210,28.3000,0
2011-01-20,3.2163,3.3212,3.2163,3.2862,20720,28.2000,0
2011-01-21,3.2629,3.3561,3.1464,3.2979,1830,28.3000,100000
2011-01-24,3.3795,3.3795,3.2862,3.2862,14820,28.2000,0
2011-01-25,3.4144,3.4144,3.2163,3.2163,1720,27.6000,0
2011-01-26,3.3445,3.3445,3.3445,3.3445,300,28.7000,0
2011-01-27,3.4028,3.4028,3.3795,3.4028,2010,29.2000,0
2011-01-28,3.4378,3.4378,3.4378,3.4377,10,29.5000,0
2011-02-08,3.4727,3.4727,3.4377,3.4377,4630,29.5000,0
2011-02-09,3.4377,3.4377,3.3328,3.3328,2040,28.6000,0
2011-02-10,3.3561,3.3561,3.3561,3.3561,4420,28.8000,0
2011-02-11,3.3794,3.3794,3.3678,3.3795,4220,29.0000,0
2011-02-14,3.3795,3.4494,3.3795,3.4494,23420,29.6000,0
2011-02-15,3.4494,3.4494,3.3212,3.3212,1130,28.5000,0
2011-02-16,3.4811,3.4811,3.3704,3.3705,17230,27.4000,0
2011-02-17,3.3213,3.3459,3.2967,3.3213,10970,27.0000,0
2011-02-18,3.4320,3.4320,3.2598,3.3213,3320,27.0000,0
2011-02-21,3.3213,3.3213,3.1614,3.1614,12600,25.7000,0
2011-02-22,3.0138,3.0138,3.0138,3.0138,6020,24.5000,0
2011-02-23,3.0138,3.1614,3.0138,3.1614,1910,25.7000,0
2011-02-24,3.1983,3.1983,3.0753,3.1368,2100,25.5000,0
2011-02-25,3.1860,3.1860,3.0753,3.1614,2020,25.7000,0
2011-02-28,3.1983,3.1983,3.0999,3.0999,710,25.2000,0
2011-03-01,3.2475,3.2475,3.0507,3.0876,5870,25.1000,0
2011-03-02,3.0507,3.0507,2.9646,2.9646,3770,24.1000,0
2011-03-03,2.9523,2.9523,2.8170,2.8170,12550,22.9000,0
2011-03-04,2.8293,2.8293,2.8293,2.8293,2500,23.0000,0
2011-03-08,2.7063,2.7063,2.7063,2.7063,9460,22.0000,0
2011-03-09,2.8170,2.8170,2.5710,2.7924,830,22.7000,0
2011-03-10,2.7924,2.8293,2.7924,2.7924,15230,22.7000,0
2011-03-11,2.8293,2.8908,2.7432,2.8908,9180,23.5000,0
2011-03-14,2.9892,2.9892,2.7678,2.9400,3150,23.9000,0
2011-03-15,2.8047,2.9277,2.8047,2.8047,720,22.8000,0
2011-03-16,2.9277,2.9277,2.8785,2.8785,9180,23.4000,0
2011-03-17,2.8785,2.8785,2.7924,2.7924,1410,22.7000,0
2011-03-18,2.7432,2.8539,2.7309,2.8539,5000,23.2000,0
2011-03-21,2.8908,2.8908,2.8416,2.8539,1280,23.2000,0
2011-03-22,2.9892,2.9892,2.8785,2.9646,7110,24.1000,0
2011-03-23,3.0138,3.0138,2.9031,2.9031,610,23.6000,0
2011-03-24,2.9523,2.9523,2.9523,2.9523,710,24.0000,0
2011-03-25,2.8539,2.9400,2.8539,2.9400,5060,23.9000,0
2011-03-28,3.0261,3.0261,2.8539,2.9400,2310,23.9000,0
2011-03-29,3.0138,3.0138,2.9400,2.9769,8380,24.2000,0
2011-03-30,2.8908,2.9523,2.8908,2.9400,8880,23.9000,0
2011-03-31,2.9277,2.9277,2.9277,2.9277,4000,23.8000,0
2011-04-01,2.9523,2.9523,2.9523,2.9523,1010,24.0000,0
2011-04-04,2.9523,2.9523,2.8293,2.8293,1100,23.0000,0
2011-04-05,2.8293,2.8416,2.8293,2.8293,3780,23.0000,0
2011-04-06,2.6940,2.6940,2.6940,2.6940,3200,21.9000,0
2011-04-07,2.8170,2.8170,2.7186,2.7186,810,22.1000,0
2011-04-08,2.7678,2.8293,2.7186,2.7186,3550,22.1000,0
2011-04-13,2.8047,2.8293,2.7678,2.7678,4080,22.5000,0
2011-04-14,2.7678,2.7678,2.7063,2.7309,3340,22.2000,0
2011-04-15,2.8539,2.8539,2.5956,2.5956,74440,21.1000,0
2011-04-18,2.5587,2.6448,2.5587,2.6448,152,21.5000,0
2011-04-19,2.6571,2.6571,2.5218,2.6448,8410,21.5000,0
2011-04-20,2.5587,2.5833,2.5341,2.5341,12330,20.6000,0
2011-04-21,2.4111,2.5833,2.4111,2.4110,16860,19.6000,0
2011-04-22,2.3249,2.4602,2.3003,2.3003,43640,18.7000,0
2011-04-25,2.3864,2.3987,2.3003,2.3987,70,19.5000,0
2011-04-26,2.4479,2.4479,2.3126,2.4479,4310,19.9000,0
2011-04-27,2.3987,2.3987,2.3372,2.3372,5400,19.0000,0
2011-04-28,2.3987,2.3987,2.3741,2.3741,420,19.3000,0
2011-04-29,2.4233,2.4233,2.3003,2.4233,250,19.7000,0
2011-05-04,2.4602,2.4602,2.3249,2.4602,2390,20.0000,0
2011-05-05,2.4602,2.4602,2.3372,2.3372,13320,19.0000,0
2011-05-06,2.4110,2.4110,2.2757,2.3372,2730,19.0000,0
2011-05-09,2.3372,2.3741,2.3249,2.3249,2840,18.9000,0
2011-05-10,2.3741,2.3741,2.3126,2.3372,18440,19.0000,0
2011-05-11,2.3126,2.3741,2.3126,2.3495,5020,19.1000,0
2011-05-12,2.3987,2.3987,2.3495,2.3495,1200,19.1000,0
2011-05-13,2.3495,2.3741,2.3495,2.3741,1010,19.3000,0
2011-05-16,2.3372,2.3618,2.3372,2.3618,15030,19.2000,0
2011-05-17,2.3126,2.3864,2.3126,2.3372,12590,19.0000,0
2011-05-18,2.3126,2.3372,2.3126,2.3372,8330,19.0000,0
2011-05-19,2.3618,2.3618,2.3618,2.3618,3850,19.2000,0
2011-05-20,2.3618,2.4479,2.3495,2.3495,8840,19.1000,0
2011-05-23,2.2511,2.3987,2.2388,2.3741,17660,19.3000,0
2011-05-24,2.3495,2.3495,2.2757,2.3003,1360,18.7000,0
2011-05-25,2.3372,2.3372,2.1896,2.1896,1420,17.8000,0
2011-05-26,2.1896,2.1896,2.0912,2.1404,11630,17.4000,0
2011-05-27,2.0666,2.2388,2.0666,2.0789,4490,16.9000,0
2011-05-30,2.1035,2.1773,2.0789,2.0789,2250,16.9000,0
2011-05-31,2.1650,2.1650,2.0912,2.0912,210,17.0000,0
2011-06-01,2.1527,2.1896,2.1527,2.1896,6370,17.8000,0
2011-06-02,2.2757,2.2880,2.1896,2.2880,7820,18.6000,0
2011-06-03,2.3987,2.3987,2.2142,2.3372,9370,19.0000,0
2011-06-06,2.3987,2.3987,2.2265,2.3618,2300,19.2000,0
2011-06-07,2.4479,2.4602,2.2757,2.2757,70,18.5000,0
2011-06-08,2.3864,2.3864,2.3372,2.3495,11180,19.1000,0
2011-06-09,2.2757,2.3495,2.2757,2.3372,260,19.0000,0
2011-06-10,2.2880,2.3987,2.2880,2.3987,150,19.5000,0
2011-06-13,2.3987,2.4602,2.3249,2.3249,7120,18.9000,0
2011-06-14,2.3864,2.3987,2.3372,2.3372,530,19.0000,0
2011-06-15,2.2880,2.3003,2.2880,2.2880,1080,18.6000,0
2011-06-16,2.3618,2.3618,2.2880,2.3003,770,18.7000,0
2011-06-17,2.3003,2.4110,2.3003,2.3372,6910,19.0000,0
2011-06-20,2.3372,2.3372,2.2880,2.3249,590,18.9000,0
2011-06-21,2.3126,2.4110,2.3126,2.4110,2040,19.6000,0
2011-06-22,2.3372,2.3987,2.3003,2.3003,4780,18.7000,0
2011-06-23,2.2757,2.3126,2.2142,2.2511,7100,18.3000,0
2011-06-24,2.1896,2.3618,2.1527,2.3618,3210,19.2000,0
2011-06-27,2.3372,2.3372,2.2511,2.2634,360,18.4000,0
2011-06-28,2.2880,2.2880,2.2880,2.2880,110,18.6000,0
2011-06-29,2.2880,2.3249,2.2880,2.3249,1930,18.9000,0
2011-06-30,2.2388,2.2634,2.2388,2.2388,1670,18.2000,0
2011-07-01,2.2511,2.2757,2.1773,2.2388,3520,18.2000,0
2011-07-04,2.2388,2.2388,2.2388,2.2388,30,18.2000,0
2011-07-05,2.3372,2.3495,2.3003,2.3495,18860,19.1000,0
2011-07-06,2.3372,2.3741,2.3372,2.3372,2000,19.0000,0
2011-07-07,2.3372,2.3741,2.3372,2.3372,6880,19.0000,0
2011-07-08,2.3372,2.3987,2.3372,2.3987,11770,19.5000,0
2011-07-11,2.4602,2.4848,2.3987,2.3987,11390,19.5000,0
2011-07-12,2.4602,2.4848,2.4233,2.4233,10110,19.7000,0
2011-07-13,2.4971,2.5094,2.4602,2.5094,11700,20.4000,0
2011-07-14,2.3864,2.5586,2.3864,2.4602,4530,20.0000,0
2011-07-15,2.5463,2.5463,2.4602,2.4602,20,20.0000,0
2011-07-18,2.3987,2.3987,2.3987,2.3987,300,19.5000,0
2011-07-19,2.4971,2.4971,2.4602,2.4602,7090,20.0000,0
2011-07-20,2.4602,2.5340,2.4602,2.5341,4620,20.6000,0
2011-07-21,2.4972,2.5341,2.4972,2.5341,2030,20.6000,0
2011-07-22,2.6325,2.6325,2.6325,2.6325,10,21.4000,0
2011-07-25,2.7063,2.7063,2.5095,2.5217,120,20.5000,0
2011-07-26,2.5217,2.5586,2.4602,2.5587,2340,20.8000,0
2011-07-27,2.5587,2.6448,2.5218,2.5217,10860,20.5000,0
2011-07-28,2.6447,2.6447,2.5340,2.6448,4330,21.5000,0
2011-07-29,2.7063,2.7063,2.5341,2.5341,680,20.6000,0
2011-08-01,2.6571,2.6571,2.4357,2.4356,5180,19.8000,0
2011-08-02,2.5463,2.5463,2.3618,2.3618,130,19.2000,0
2011-08-03,2.4725,2.4725,2.2757,2.2757,2630,18.5000,0
2011-08-04,2.2265,2.3864,2.2265,2.3864,340,19.4000,0
2011-08-05,2.4602,2.4971,2.4602,2.4602,1350,20.0000,0
2011-08-08,2.5832,2.5832,2.4725,2.4725,8570,20.1000,0
2011-08-09,2.4725,2.5955,2.4602,2.4602,13150,20.0000,0
2011-08-10,2.5094,2.5832,2.5094,2.5833,2810,21.0000,0
2011-08-11,2.7063,2.7063,2.5341,2.5341,2470,20.6000,0
2011-08-12,2.6571,2.6571,2.6202,2.6571,19650,21.6000,0
2011-08-15,2.5587,2.7678,2.5341,2.5341,2730,20.6000,0
2011-08-16,2.5218,2.6448,2.5218,2.6448,2150,21.5000,0
2011-08-17,2.7738,2.7738,2.6448,2.7738,2870,21.5000,0
2011-08-18,2.9028,2.9028,2.6706,2.6706,380,20.7000,0
2011-08-19,2.7996,2.7996,2.5416,2.7996,14500,21.7000,0
2011-08-22,2.9028,2.9157,2.8383,2.9028,2210,22.5000,0
2011-08-23,2.8899,2.9028,2.8899,2.8899,4570,22.4000,0
2011-08-24,2.8383,2.9544,2.8383,2.8383,780,22.0000,0
2011-08-25,2.6964,2.9544,2.6964,2.7093,10280,21.0000,0
2011-08-26,2.7093,2.8383,2.7093,2.7480,21890,21.3000,0
2011-08-29,2.6706,2.8770,2.6706,2.8770,11430,22.3000,0
2011-08-30,2.7609,2.9544,2.7609,2.8125,5040,21.8000,0
2011-08-31,2.8383,2.9415,2.7996,2.9415,23570,22.8000,0
2011-09-01,3.0705,3.0834,2.7996,3.0577,12700,23.7000,0
2011-09-05,3.0835,3.0835,2.9287,2.9286,450,22.7000,0
2011-09-06,2.8383,2.8383,2.7867,2.7867,700,21.6000,0
2011-09-07,2.8383,2.9157,2.7867,2.7867,23810,21.6000,0
2011-09-08,2.9157,2.9157,2.9157,2.9157,11780,22.6000,0
2011-09-09,2.8383,2.9673,2.8383,2.8512,6410,22.1000,0
2011-09-12,2.9415,2.9931,2.7738,2.7738,27380,21.5000,0
2011-09-13,2.7867,2.7867,2.7867,2.7867,1150,21.6000,0
2011-09-15,2.9157,2.9157,2.7867,2.9157,2590,22.6000,0
2011-09-16,2.7867,2.9157,2.7867,2.7867,380,21.6000,0
2011-09-19,2.8899,2.9157,2.8899,2.8899,3890,22.4000,0
2011-09-20,3.0060,3.0060,2.9028,3.0061,360,23.3000,0
2011-09-21,2.9674,2.9674,2.8771,2.8770,350,22.3000,0
2011-09-22,2.8383,2.8383,2.7351,2.7867,400,21.6000,0
2011-09-23,2.7093,2.8383,2.7093,2.8383,490,22.0000,0
2011-09-27,2.9028,2.9028,2.9028,2.9028,120,22.5000,0
2011-09-28,2.9673,2.9673,2.9673,2.9673,50,23.0000,0
2011-09-30,2.9028,3.0060,2.9028,3.0061,150,23.3000,0
2011-10-03,3.1222,3.1222,3.1222,3.1222,10,24.2000,0
2011-10-04,3.0061,3.0061,2.9674,2.9673,4790,23.0000,0
2011-10-05,2.9673,2.9673,2.9673,2.9673,2300,23.0000,0
2011-10-06,2.9673,3.0318,2.8254,3.0319,940,23.5000,0
2011-10-07,2.8900,3.0319,2.8900,3.0319,20,23.5000,0
2011-10-10,2.9029,2.9029,2.8900,2.8899,1000,22.4000,0
2011-10-11,2.7867,2.7867,2.7867,2.7867,1000,21.6000,0
2011-10-12,2.9028,2.9028,2.9028,2.9028,10,22.5000,0
2011-10-14,2.9673,2.9673,2.9673,2.9673,300,23.0000,0
2011-10-17,2.9415,2.9415,2.9415,2.9415,400,22.8000,0
2011-10-18,2.9286,2.9415,2.9286,2.9415,730,22.8000,0
2011-10-19,2.7996,2.7996,2.7996,2.7996,500,21.7000,0
2011-10-20,2.8383,2.9286,2.8383,2.9286,2310,22.7000,0
2011-10-21,2.8383,3.0705,2.8383,3.0706,330,23.8000,0
2011-10-24,2.9287,3.0319,2.9287,3.0319,5310,23.5000,0
2011-10-25,2.9674,2.9674,2.9674,2.9673,10,23.0000,20000
2011-10-26,2.8383,2.9544,2.8383,2.9544,280,22.9000,30000
2011-10-28,2.9028,3.0060,2.9028,3.0061,1620,23.3000,0
2011-11-01,2.8771,2.8771,2.8642,2.8641,900,22.2000,0
2011-11-02,2.7996,2.7996,2.7222,2.7222,600,21.1000,0
2011-11-03,2.6577,2.8512,2.6577,2.8512,1010,22.1000,0
2011-11-04,2.7093,2.8383,2.7093,2.8383,5540,22.0000,0
2011-11-07,2.8383,2.8383,2.8383,2.8383,2450,22.0000,0
2011-11-08,2.7480,2.8383,2.7480,2.8383,2220,22.0000,0
2011-11-10,2.7738,2.7738,2.7351,2.7738,6310,21.5000,0
2011-11-14,2.7093,2.7738,2.7093,2.7738,1010,21.5000,0
2011-11-15,2.7738,2.7738,2.7738,2.7738,2000,21.5000,0
2011-11-16,2.7093,2.8125,2.7093,2.8125,2410,21.8000,0
2011-11-21,2.8383,2.8383,2.8383,2.8383,50,22.0000,0
2011-11-22,2.7609,2.8254,2.7609,2.8254,210,21.9000,0
2011-11-24,2.8383,2.8383,2.8125,2.8125,250,21.8000,0
2011-11-28,2.6835,2.6835,2.6835,2.6835,2000,20.8000,0
2011-11-29,2.5803,2.5803,2.5803,2.5803,10,20.0000,0
2011-11-30,2.5029,2.5029,2.4513,2.4513,210,19.0000,0
2011-12-01,2.3868,2.5674,2.3352,2.3352,8110,18.1000,0
2011-12-02,2.2320,2.4255,2.2320,2.4255,2460,18.8000,0
2011-12-05,2.4513,2.5416,2.4513,2.5416,510,19.7000,0
2011-12-06,2.6448,2.6448,2.6448,2.6448,10,20.5000,0
2011-12-07,2.5158,2.5158,2.5158,2.5158,1870,19.5000,0
2011-12-08,2.4513,2.5158,2.4513,2.5158,2010,19.5000,0
2011-12-09,2.4513,2.5803,2.4513,2.5803,2010,20.0000,0
2011-12-12,2.5674,2.5674,2.5674,2.5674,11540,19.9000,0
2011-12-13,2.4513,2.5803,2.4513,2.4513,35920,19.0000,0
2011-12-16,2.5158,2.5158,2.5158,2.5158,20,19.5000,0
2011-12-19,2.5932,2.5932,2.5932,2.5932,400,20.1000,0
2011-12-20,2.5932,2.5932,2.5932,2.5932,500,20.1000,0
2011-12-21,2.7093,2.7093,2.4642,2.4642,1350,19.1000,0
2011-12-23,2.5545,2.5674,2.5545,2.5674,960,19.9000,0
2011-12-26,2.5158,2.5158,2.5158,2.5158,600,19.5000,0
2011-12-27,2.5932,2.5932,2.5932,2.5932,1090,20.1000,0
2011-12-28,2.5932,2.6061,2.5932,2.6061,1890,20.2000,0
2011-12-29,2.5803,2.5803,2.5803,2.5803,180,20.0000,0
2011-12-30,2.5803,2.5803,2.5803,2.5803,1000,20.0000,0
2012-01-04,2.5803,2.5803,2.5803,2.5803,250,20.0000,0
2012-01-05,2.4513,2.5803,2.4513,2.5803,1010,20.0000,0
2012-01-06,2.5803,2.5803,2.5158,2.5158,1480,19.5000,0
2012-01-09,2.5803,2.5803,2.5803,2.5803,140,20.0000,0
2012-01-10,2.5803,2.5803,2.5545,2.5545,1250,19.8000,0
2012-01-11,2.5158,2.5158,2.4771,2.4771,250,19.2000,0
2012-01-12,2.5416,2.5416,2.5416,2.5416,20,19.7000,0
2012-01-16,2.5674,2.5674,2.4513,2.5287,2120,19.6000,0
2012-01-17,2.5287,2.5803,2.5287,2.5803,300,20.0000,0
2012-01-18,2.4513,2.4513,2.4513,2.4513,870,19.0000,0
2012-01-19,2.5674,2.5674,2.5674,2.5674,10,19.9000,0
2012-01-20,2.6448,2.6448,2.6448,2.6448,10,20.5000,0
2012-01-30,2.5158,2.6319,2.5158,2.6319,1160,20.4000,0
2012-01-31,2.5158,2.6190,2.5029,2.6190,350,20.3000,0
2012-02-01,2.5158,2.6061,2.5158,2.6061,1750,20.2000,0
2012-02-02,2.5029,2.6964,2.4771,2.6964,15420,20.9000,0
2012-02-03,2.5674,2.6835,2.5674,2.6835,660,20.8000,0
2012-02-07,2.7738,2.7738,2.7738,2.7738,250,21.5000,0
2012-02-08,2.6448,2.6964,2.6448,2.6964,330,20.9000,0
2012-02-09,2.7093,2.7093,2.7093,2.7093,610,21.0000,0
2012-02-10,2.7093,2.7093,2.7093,2.7093,210,21.0000,0
2012-02-13,2.7093,2.7093,2.7093,2.7093,110,21.0000,0
2012-02-14,2.7093,2.7093,2.7093,2.7093,100,21.0000,0
2012-02-15,2.6448,2.6448,2.5932,2.5932,610,20.1000,0
2012-02-16,2.5932,2.5932,2.5287,2.5287,660,19.6000,0
2012-02-17,2.5158,2.5158,2.4771,2.4771,5760,19.2000,0
2012-02-20,2.5932,2.5932,2.5803,2.5932,900,20.1000,0
2012-02-21,2.6448,2.6448,2.6061,2.6061,2600,20.2000,0
2012-02-22,2.3739,2.5158,2.3739,2.5158,290,19.5000,0
2012-02-23,2.5158,2.5158,2.5158,2.5158,400,19.5000,0
2012-02-24,2.5158,2.5158,2.4513,2.4513,500,19.0000,0
2012-02-27,2.3997,2.5158,2.3997,2.4642,940,19.1000,0
2012-02-28,2.3997,2.4513,2.3997,2.4126,1830,18.7000,0
2012-02-29,2.4126,2.5287,2.4126,2.5287,200,19.6000,0
2012-03-02,2.5287,2.5416,2.4513,2.5029,470,19.4000,0
2012-03-05,2.5674,2.6061,2.5029,2.6061,4890,20.2000,0
2012-03-06,2.4900,2.4900,2.4900,2.4900,4200,19.3000,0
2012-03-08,2.3997,2.4513,2.3997,2.4513,110,19.0000,0
2012-03-09,2.3481,2.3481,2.3352,2.3481,1900,18.2000,0
2012-03-12,2.3094,2.3094,2.3094,2.3094,1990,17.9000,0
2012-03-13,2.3352,2.3352,2.3352,2.3352,260,18.1000,0
2012-03-14,2.3223,2.3223,2.3223,2.3223,1310,18.0000,0
2012-03-15,2.4255,2.4255,2.4255,2.4255,10,18.8000,0
2012-03-19,2.4771,2.4771,2.4771,2.4771,10,19.2000,0
2012-03-20,2.3610,2.4513,2.3610,2.4513,250,19.0000,0
2012-03-21,2.4900,2.4900,2.3868,2.3868,890,18.5000,0
2012-03-22,2.3739,2.4126,2.3739,2.4126,310,18.7000,0
2012-03-23,2.4126,2.4513,2.4126,2.4513,2180,19.0000,0
2012-03-26,2.4513,2.5158,2.4513,2.4513,6800,19.0000,0
2012-03-27,2.3997,2.5158,2.3997,2.5158,750,19.5000,0
2012-03-28,2.4255,2.5287,2.4255,2.5287,370,19.6000,0
2012-03-29,2.4126,2.5158,2.4126,2.4126,640,18.7000,0
2012-03-30,2.3868,2.5158,2.3868,2.5158,1020,19.5000,0
2012-04-03,2.5158,2.5158,2.5158,2.5158,20,19.5000,0
2012-04-04,2.4255,2.4513,2.4126,2.4513,660,19.0000,0
2012-04-05,2.4513,2.4513,2.4513,2.4513,30,19.0000,0
2012-04-06,2.4384,2.5158,2.4384,2.5158,360,19.5000,0
2012-04-10,2.4900,2.5674,2.4900,2.5674,170,19.9000,0
2012-04-11,2.5158,2.5158,2.4513,2.5158,990,19.5000,0
2012-04-12,2.4126,2.4771,2.4126,2.4771,380,19.2000,0
2012-04-13,2.3739,2.4771,2.3739,2.3997,1580,18.6000,0
2012-04-16,2.4513,2.5158,2.4513,2.5158,100,19.5000,0
2012-04-17,2.5545,2.5545,2.5158,2.5158,250,19.5000,0
2012-04-18,2.5158,2.5803,2.5158,2.5158,850,19.5000,0
2012-04-19,2.4255,2.4255,2.3997,2.4255,380,18.8000,0
2012-04-20,2.3997,2.3997,2.3997,2.3997,320,18.6000,0
2012-04-23,2.3223,2.4513,2.3223,2.3610,330,18.3000,0
2012-04-24,2.3223,2.3223,2.3223,2.3223,20,18.0000,0
2012-04-25,2.3481,2.4384,2.3481,2.4384,760,18.9000,0
2012-04-26,2.4513,2.5416,2.4513,2.5416,20,19.7000,0
2012-04-27,2.4771,2.4771,2.4513,2.4513,1750,19.0000,0
2012-05-02,2.5029,2.5029,2.4513,2.5029,60,19.4000,0
2012-05-03,2.3997,2.4771,2.3997,2.4771,620,19.2000,0
2012-05-04,2.5416,2.5416,2.4900,2.4900,210,19.3000,0
2012-05-07,2.4900,2.5029,2.4513,2.5029,9580,19.4000,0
2012-05-08,2.5029,2.5029,2.5029,2.5029,2000,19.4000,0
2012-05-09,2.5803,2.5803,2.4513,2.5545,1440,19.8000,0
2012-05-10,2.5803,2.5803,2.5287,2.5803,4320,20.0000,0
2012-05-14,2.4513,2.5803,2.4513,2.5803,520,20.0000,0
2012-05-15,2.4513,2.4513,2.4513,2.4513,500,19.0000,0
2012-05-16,2.4513,2.4513,2.3610,2.4513,2710,19.0000,0
2012-05-17,2.4513,2.4513,2.4513,2.4513,100,19.0000,0
2012-05-18,2.4126,2.4126,2.3868,2.3868,110,18.5000,0
2012-05-21,2.3868,2.5029,2.3868,2.5029,4500,19.4000,0
2012-05-22,2.5029,2.5029,2.4900,2.4900,2300,19.3000,0
2012-05-23,2.4513,2.4513,2.3739,2.3739,510,18.4000,28320
2012-05-24,2.4126,2.4126,2.4126,2.4126,1000,18.7000,0
2012-05-25,2.4771,2.5158,2.4513,2.5158,4200,19.5000,0
2012-05-28,2.5803,2.5803,2.5803,2.5803,100,20.0000,0
2012-05-29,2.4513,2.5287,2.4513,2.5287,1110,19.6000,0
2012-05-30,2.5545,2.5545,2.5545,2.5545,110,19.8000,0
2012-05-31,2.4384,2.5158,2.4384,2.5158,310,19.5000,30370
2012-06-01,2.5416,2.5416,2.5416,2.5416,10,19.7000,0
2012-06-06,2.5287,2.5287,2.5287,2.5287,10,19.6000,20000
2012-06-07,2.5545,2.5545,2.5545,2.5545,10,19.8000,0
2012-06-08,2.4384,2.6319,2.4384,2.5545,1910,19.8000,0
2012-06-11,2.4513,2.5545,2.4384,2.5545,1010,19.8000,0
2012-06-12,2.4513,2.4513,2.4513,2.4513,10,19.0000,0
2012-06-13,2.5029,2.5029,2.5029,2.5029,10,19.4000,0
2012-06-14,2.5416,2.5416,2.5416,2.5416,10,19.7000,0
2012-06-18,2.4255,2.5545,2.4255,2.5545,20,19.8000,0
2012-06-19,2.5416,2.5416,2.5416,2.5416,30,19.7000,0
2012-06-20,2.5416,2.5416,2.5416,2.5416,10,19.7000,0
2012-06-21,2.4513,2.5416,2.4513,2.5416,310,19.7000,0
2012-06-22,2.4255,2.4255,2.4255,2.4255,450,18.8000,0
2012-06-25,2.3094,2.4513,2.3094,2.3094,1470,17.9000,0
2012-06-26,2.2062,2.3997,2.2062,2.2062,1540,17.1000,0
2012-06-27,2.1933,2.3094,2.1159,2.1158,600,16.4000,0
2012-06-28,2.0384,2.1158,2.0255,2.0384,2170,15.8000,0
2012-06-29,2.1287,2.1287,2.0126,2.0513,980,15.9000,0
2012-07-02,2.0513,2.0642,2.0513,2.0513,850,15.9000,0
2012-07-03,2.1287,2.1416,2.0771,2.1417,11480,16.6000,0
2012-07-04,2.1288,2.1288,2.0643,2.0642,640,16.0000,0
2012-07-05,1.9868,2.0642,1.9868,2.0126,110,15.6000,0
2012-07-06,2.0384,2.0384,2.0384,2.0384,60,15.8000,0
2012-07-09,2.0513,2.0642,2.0255,2.0255,2370,15.7000,0
2012-07-10,2.0642,2.0771,2.0642,2.0771,20,16.1000,0
2012-07-11,2.1287,2.1287,2.1287,2.1287,10,16.5000,0
2012-07-12,2.1287,2.1545,2.1287,2.1546,40,16.7000,0
2012-07-13,2.2062,2.2062,2.2062,2.2062,40,17.1000,0
2012-07-16,2.2578,2.2578,2.2578,2.2578,30,17.5000,0
2012-07-17,2.2578,2.2578,2.2578,2.2578,10,17.5000,0
2012-07-18,2.3223,2.3223,2.3223,2.3223,20,18.0000,0
2012-07-19,2.2707,2.3739,2.2707,2.3739,50,18.4000,0
2012-07-20,2.4255,2.4255,2.2965,2.2965,510,17.8000,0
2012-07-23,2.3868,2.3868,2.3868,2.3868,10,18.5000,0
2012-07-24,2.4513,2.4513,2.4513,2.4513,10,19.0000,0
2012-07-25,2.4513,2.4513,2.4513,2.4513,190,19.0000,0
2012-07-26,2.3352,2.4513,2.3352,2.4513,270,19.0000,0
2012-08-01,2.3352,2.3352,2.3352,2.3352,100,18.1000,0
2012-08-03,2.4384,2.4384,2.4384,2.4384,10,18.9000,0
2012-08-07,2.3610,2.3610,2.3610,2.3610,10,18.3000,0
2012-08-08,2.3481,2.3481,2.3481,2.3481,10,18.2000,0
2012-08-09,2.3481,2.3481,2.3481,2.3481,1000,18.2000,0
2012-08-10,2.4126,2.4126,2.3481,2.3481,230,18.2000,0
2012-08-13,2.2449,2.2449,2.2449,2.2449,10,17.4000,0
2012-08-14,2.2578,2.3223,2.2578,2.3223,50,18.0000,0
2012-08-15,2.3223,2.3997,2.3223,2.3997,600,18.6000,0
2012-08-16,2.4126,2.4126,2.4126,2.4126,10,18.7000,0
2012-08-20,2.3997,2.3997,2.3997,2.3997,1000,18.6000,0
2012-08-21,2.3868,2.3868,2.2965,2.2965,310,17.8000,0
2012-08-22,2.3997,2.3997,2.3997,2.3997,30,18.6000,0
2012-08-24,2.4255,2.4255,2.4255,2.4255,500,18.8000,0
2012-08-27,2.4513,2.4513,2.3223,2.3223,4510,18.0000,0
2012-08-28,2.2130,2.3223,2.2130,2.3222,2000,17.0000,0
2012-08-29,2.3495,2.3495,2.3495,2.3495,3000,17.2000,0
2012-08-30,2.4178,2.4178,2.2539,2.2539,2020,16.5000,0
2012-08-31,2.2539,2.2539,2.2539,2.2539,7250,16.5000,0
2012-09-04,2.3359,2.3359,2.3085,2.3086,900,16.9000,0
2012-09-05,2.2949,2.2949,2.2949,2.2949,120,16.8000,0
2012-09-06,2.1993,2.3086,2.1993,2.3086,1010,16.9000,0
2012-09-10,2.2130,2.2130,2.2130,2.2129,10,16.2000,0
2012-09-11,2.1173,2.1856,2.1173,2.1856,1010,16.0000,0
2012-09-13,2.2539,2.2539,2.0763,2.0763,70,15.2000,0
2012-09-14,2.1173,2.1719,2.1173,2.1720,20,15.9000,0
2012-09-18,2.1037,2.1857,2.0764,2.0763,11460,15.2000,0
2012-09-20,2.0080,2.0080,2.0080,2.0080,60,14.7000,0
2012-09-21,2.0490,2.0490,2.0490,2.0490,10,15.0000,0
2012-09-24,2.1446,2.1446,2.1446,2.1446,340,15.7000,0
