date,open,high,low,close,volume,unadjusted,putthrough
2016-03-17,6.6666,6.7272,6.6060,6.6061,1673410,10.9000,0
2016-03-18,6.6667,6.6667,6.4849,6.5454,819600,10.8000,668550
2016-03-21,6.4848,6.5454,6.3636,6.3636,943630,10.5000,0
2016-03-22,6.4242,6.4242,6.2424,6.3636,1040520,10.5000,0
2016-03-23,6.3636,6.4848,6.3636,6.4242,735400,10.6000,40000
2016-03-24,6.4242,6.4848,6.3030,6.3030,864960,10.4000,0
2016-03-25,6.3030,6.3636,6.2424,6.3636,949800,10.5000,0
2016-03-28,6.4242,6.5454,6.3030,6.4848,1303930,10.7000,0
2016-03-29,6.4848,6.4848,6.3030,6.3030,1301130,10.4000,0
2016-03-30,6.3030,6.4242,6.2424,6.3636,1427030,10.5000,20000
2016-03-31,6.3636,6.3636,6.2424,6.2424,1932110,10.3000,0
2016-04-01,6.2424,6.3030,6.1818,6.1818,820940,10.2000,0
2016-04-04,6.1212,6.2424,6.0606,6.1212,1114770,10.1000,30000
2016-04-05,6.0606,6.2424,6.0606,6.2424,660540,10.3000,0
2016-04-06,6.2424,6.3636,6.1818,6.3030,711000,10.4000,0
2016-04-07,6.4242,6.4242,6.2424,6.3030,901270,10.4000,0
2016-04-08,6.3030,6.3030,6.1818,6.2424,807540,10.3000,0
2016-04-11,6.3030,6.4242,6.2424,6.3636,1431620,10.5000,0
2016-04-12,6.3636,6.6666,6.3030,6.4848,3735170,10.7000,0
2016-04-13,6.6060,6.6666,6.4848,6.4848,1702020,10.7000,0
2016-04-14,6.4242,6.5454,6.4242,6.4848,743490,10.7000,0
2016-04-15,6.4848,6.5454,6.4242,6.4242,885300,10.6000,0
2016-04-19,6.3636,6.4242,6.2424,6.3030,951010,10.4000,0
2016-04-20,6.3636,6.4848,6.3030,6.3636,1335440,10.5000,0
2016-04-21,6.4242,6.5454,6.3636,6.4242,1534560,10.6000,0
2016-04-22,6.4848,6.5454,6.4242,6.5454,1087740,10.8000,55000
2016-04-25,6.5454,6.6060,6.4242,6.4848,841650,10.7000,0
2016-04-26,6.4848,6.7272,6.4242,6.7273,2667620,11.1000,0
2016-04-27,6.7879,6.9091,6.6061,6.7273,2054220,11.1000,0
2016-04-28,6.7879,6.8485,6.6667,6.6667,973440,11.0000,0
2016-04-29,6.6667,7.0303,6.6667,6.9091,2855790,11.4000,0
2016-05-04,6.8485,6.9697,6.7879,6.9091,1619190,11.4000,0
2016-05-05,6.9697,7.0303,6.8485,6.9091,1045330,11.4000,0
2016-05-06,6.9091,6.9091,6.7273,6.7273,1092970,11.1000,0
2016-05-09,6.7879,6.8485,6.6667,6.7879,1031170,11.2000,0
2016-05-10,6.6667,7.0303,6.6667,6.9697,1992800,11.5000,0
2016-05-11,6.9697,7.0909,6.9091,7.0909,1483370,11.7000,0
2016-05-12,7.0909,7.1515,6.9697,7.0303,558130,11.6000,0
2016-05-13,7.0303,7.0909,6.9091,6.9091,1483010,11.4000,0
2016-05-16,6.9697,7.0909,6.9091,7.0303,1391800,11.6000,0
2016-05-17,7.0909,7.3939,7.0303,7.3939,3487530,12.2000,0
2016-05-18,7.3939,7.4545,7.1515,7.3333,1956290,12.1000,0
2016-05-19,7.2121,7.3939,7.2121,7.2121,1196460,11.9000,140000
2016-05-20,7.2121,7.3333,7.1515,7.2121,778180,11.9000,0
2016-05-23,7.2121,7.2727,7.0909,7.1515,690770,11.8000,0
2016-05-24,7.1515,7.5151,7.1515,7.4545,1293870,12.3000,0
2016-05-25,7.4545,7.5757,7.3333,7.5151,1009770,12.4000,0
2016-05-26,7.4545,7.5151,7.3333,7.3939,820520,12.2000,0
2016-05-27,7.3939,7.4545,7.3333,7.3939,481440,12.2000,0
2016-05-30,7.3333,7.5757,7.3333,7.5151,1222310,12.4000,0
2016-05-31,7.5757,7.8787,7.5151,7.8788,2683180,13.0000,0
2016-06-01,7.8788,8.0606,7.7576,7.8182,992010,12.9000,0
2016-06-02,7.8182,8.0000,7.7576,8.0000,1102700,13.2000,0
2016-06-03,7.9394,8.0000,7.8182,7.8182,836760,12.9000,0
2016-06-06,7.7576,7.8788,7.6970,7.8182,598030,12.9000,0
2016-06-07,7.8788,8.0606,7.8182,7.8788,1427630,13.0000,0
2016-06-08,8.0606,8.1212,7.8788,8.0000,1535470,13.2000,0
2016-06-09,8.0000,8.0606,7.9394,7.9394,792150,13.1000,0
2016-06-10,7.9394,8.0000,7.8788,7.9394,1124480,13.1000,0
2016-06-13,7.8182,7.9394,7.8182,7.8788,1600930,13.0000,0
2016-06-14,7.7576,7.8788,7.7576,7.8182,1000460,12.9000,0
2016-06-15,7.7576,7.9394,7.6970,7.8788,1042750,13.0000,0
2016-06-16,7.6364,7.9394,7.6364,7.8182,1017910,12.9000,0
2016-06-17,7.8182,7.8788,7.5152,7.5151,3034300,12.4000,0
2016-06-20,7.7575,7.9999,7.6363,8.0000,1025750,13.2000,23410
2016-06-21,7.8788,8.0000,7.8788,7.8788,385610,13.0000,0
2016-06-22,7.8182,8.0000,7.7576,7.8788,624260,13.0000,0
2016-06-23,7.8182,7.9394,7.8182,7.8788,958900,13.0000,0
2016-06-24,7.8788,7.9394,7.3333,7.8182,1634090,12.9000,0
2016-06-27,7.7576,7.8788,7.5758,7.8182,719970,12.9000,0
2016-06-28,7.6970,7.8788,7.6970,7.8182,732280,12.9000,0
2016-06-29,7.8182,8.3637,7.8182,8.3636,2509280,13.8000,0
2016-06-30,8.5454,8.7878,8.3636,8.3636,1168690,13.8000,0
2016-07-01,8.3636,8.6666,8.3636,8.6061,1723080,14.2000,0
2016-07-04,8.6061,8.6667,8.4849,8.4848,1280700,14.0000,0
2016-07-05,8.4242,8.6060,8.3636,8.3636,1916770,13.8000,0
2016-07-06,8.3636,8.7878,8.1818,8.6061,1200890,14.2000,0
2016-07-07,8.8485,9.0910,8.8485,9.0303,1983830,14.9000,0
2016-07-08,9.0303,9.0303,8.7879,8.9091,1486110,14.7000,0
2016-07-11,8.8485,8.9091,8.4849,8.4848,973150,14.0000,0
2016-07-12,8.4242,8.7878,8.4242,8.7879,885180,14.5000,0
2016-07-13,8.8485,9.0303,8.6667,8.7273,735400,14.4000,0
2016-07-14,8.7273,8.7879,8.5455,8.6061,582490,14.2000,0
2016-07-15,8.6667,8.6667,8.4243,8.6061,1061890,14.2000,0
2016-07-18,8.6667,8.7879,8.6061,8.7879,844550,14.5000,0
2016-07-19,8.8485,8.8485,8.6667,8.8485,1463760,14.6000,150000
2016-07-20,8.7879,8.7879,8.6061,8.7273,682560,14.4000,0
2016-07-21,8.6667,8.8485,8.6061,8.7879,678970,14.5000,0
2016-07-22,8.7879,8.7879,8.4243,8.7273,1278630,14.4000,0
2016-07-25,8.6667,8.8485,8.5455,8.8485,710550,14.6000,0
2016-07-26,8.7273,9.2121,8.7273,9.2121,1428410,15.2000,0
2016-07-27,9.1515,9.3333,9.1515,9.2121,901560,15.2000,0
2016-07-28,9.2121,9.4545,9.0909,9.3939,840040,15.5000,0
2016-07-29,9.3939,9.3939,9.2727,9.2727,625950,15.3000,0
2016-08-01,9.3939,9.3939,8.9697,9.3333,721100,15.4000,0
2016-08-02,9.2121,9.2727,8.7272,8.7879,1671030,14.5000,0
2016-08-03,8.7273,9.0909,8.6061,9.0909,1113380,15.0000,0
2016-08-04,9.1515,9.2727,8.9697,9.0909,731280,15.0000,0
2016-08-05,8.8485,9.0909,8.8485,9.0303,700150,14.9000,0
2016-08-08,9.0909,9.1515,8.9697,9.0909,589230,15.0000,63180
2016-08-09,9.0909,9.2727,9.0909,9.2121,901720,15.2000,0
2016-08-10,9.2121,9.6363,9.1515,9.3939,1856720,15.5000,0
2016-08-11,9.3939,9.5757,9.3939,9.5151,433070,15.7000,0
2016-08-12,9.5757,9.6363,9.5151,9.6364,774390,15.9000,0
2016-08-15,9.6364,9.8182,9.6364,9.7576,605440,16.1000,0
2016-08-16,9.8182,10.0606,9.8182,10.0000,1580680,16.5000,0
2016-08-17,10.1212,10.3030,9.9394,10.1818,1228820,16.8000,0
2016-08-18,10.3030,10.3030,9.9394,9.9394,1077310,16.4000,0
2016-08-19,10.0000,10.0000,9.8182,10.0000,758370,16.5000,20000
2016-08-22,10.0000,10.0000,9.8182,9.8788,475980,16.3000,0
2016-08-23,9.8182,9.9394,9.7576,9.9394,522630,16.4000,0
2016-08-24,9.8788,9.9394,9.8182,9.8182,683760,16.2000,0
2016-08-25,9.9585,10.4494,9.9585,10.4490,843120,14.9000,0
2016-08-26,10.5191,10.5893,10.3087,10.3788,396510,14.8000,0
2016-08-29,10.3087,10.3788,10.0983,10.0983,535040,14.4000,0
2016-08-30,9.9580,10.2386,9.9580,10.1684,554540,14.5000,0
2016-08-31,10.1684,10.3788,10.1684,10.2386,462820,14.6000,0
2016-09-01,10.2386,10.3789,10.0983,10.2386,435370,14.6000,0
2016-09-05,10.3087,10.3087,10.0282,10.0282,610140,14.3000,0
2016-09-06,10.0983,10.1685,9.9581,10.0282,247690,14.3000,0
2016-09-07,10.0282,10.1685,10.0282,10.1684,686940,14.5000,0
2016-09-08,10.2385,10.3788,10.0983,10.3788,627640,14.8000,0
2016-09-09,10.3788,10.3788,10.1684,10.1684,316500,14.5000,0
2016-09-12,9.5373,9.8178,9.4671,9.4672,864150,13.5000,0
2016-09-13,9.4672,9.6075,8.9763,9.4672,829960,13.5000,0
2016-09-14,9.1867,9.5373,9.1867,9.5373,329700,13.6000,0
2016-09-15,9.3970,9.6074,9.3269,9.3269,1289730,13.3000,0
2016-09-16,9.2568,9.4672,9.2217,9.3970,10449660,13.4000,972000
2016-09-19,9.6775,10.0281,9.6074,10.0282,780660,14.3000,0
2016-09-20,10.2736,10.4139,10.0282,10.2736,1254340,14.6500,0
2016-09-21,10.0282,10.3087,9.9580,10.3087,2809250,14.7000,0
2016-09-22,10.3788,10.3788,10.1334,10.1334,974080,14.4500,0
2016-09-23,10.0983,10.2035,9.9931,10.0983,700400,14.4000,0
2016-09-26,10.0282,10.0983,9.7126,9.8178,1576630,14.0000,0
2016-09-27,9.8178,10.0282,9.7827,9.9931,1403720,14.2500,0
2016-09-28,9.9931,10.0983,9.9230,10.0633,769530,14.3500,0
2016-09-29,10.3789,10.4490,10.1685,10.2736,2337060,14.6500,0
2016-09-30,10.2736,10.2736,10.0632,10.1334,1381350,14.4500,0
2016-10-03,10.1334,10.1334,10.0282,10.0282,754890,14.3000,0
2016-10-04,9.9931,10.0282,9.7828,9.8178,1270340,14.0000,0
2016-10-05,9.9230,10.0282,9.7126,9.7827,786900,13.9500,0
2016-10-06,9.7827,10.0281,9.7476,9.8529,609130,14.0500,0
2016-10-07,9.9932,10.0633,9.8529,10.0282,567520,14.3000,0
2016-10-10,10.0282,10.0282,9.8529,9.8879,261220,14.1000,0
2016-10-11,9.9580,9.9580,9.5373,9.7827,929010,13.9500,0
2016-10-12,9.7476,9.7827,9.6074,9.7477,580830,13.9000,0
2016-10-13,9.8178,9.9230,9.5373,9.9230,626950,14.1500,0
2016-10-14,9.8529,9.9230,9.7477,9.8529,551800,14.0500,0
2016-10-17,9.8529,9.8529,9.6776,9.6776,339850,13.8000,0
2016-10-18,9.6425,9.7477,9.6075,9.6776,459820,13.8000,0
2016-10-19,9.6776,9.8880,9.6776,9.8879,484770,14.1000,0
2016-10-20,9.8879,9.8879,9.7126,9.8178,336920,14.0000,0
2016-10-21,9.8178,9.8178,9.6775,9.7477,173870,13.9000,0
2016-10-24,9.8178,9.8178,9.5724,9.6776,271070,13.8000,0
2016-10-25,9.6776,9.6776,9.5023,9.6074,345360,13.7000,0
2016-10-26,9.5022,9.6425,9.3269,9.4672,299780,13.5000,0
2016-10-27,9.4672,9.5023,9.1166,9.3269,755910,13.3000,0
2016-10-28,9.3970,9.4672,9.3269,9.3970,196270,13.4000,0
2016-10-31,9.3970,9.3970,9.0464,9.1867,283320,13.1000,0
2016-11-01,9.0464,9.0464,8.5556,8.9412,631190,12.7500,0
2016-11-02,8.7659,8.9763,8.6256,8.6256,393690,12.3000,0
2016-11-03,8.5555,8.5555,8.2399,8.5555,1196520,12.2000,0
2016-11-04,8.5906,8.7659,8.5204,8.5906,503890,12.2500,0
2016-11-07,8.6958,8.7659,8.5205,8.7659,368780,12.5000,0
2016-11-08,8.7659,8.7659,8.6256,8.6256,485460,12.3000,0
2016-11-09,8.6256,8.6256,8.2399,8.6256,903690,12.3000,0
2016-11-10,8.8360,9.0113,8.6957,8.7659,763330,12.5000,0
2016-11-11,8.8360,8.9412,8.7308,8.9062,236250,12.7000,0
2016-11-14,8.8010,8.8010,8.6257,8.6256,315470,12.3000,0
2016-11-15,8.6256,8.7308,8.6256,8.6958,305100,12.4000,0
2016-11-16,8.7309,8.8010,8.6607,8.7308,436470,12.4500,0
2016-11-17,8.7308,8.7659,8.6607,8.6607,185790,12.3500,0
2016-11-18,8.6607,8.6958,8.4854,8.5205,326100,12.1500,0
2016-11-21,8.6257,8.6608,8.5205,8.6256,322950,12.3000,0
2016-11-22,8.6957,8.9061,8.6607,8.9062,567230,12.7000,0
2016-11-23,8.9062,8.9413,8.7309,8.7308,274330,12.4500,300000
2016-11-24,8.6957,8.7659,8.6256,8.6256,312930,12.3000,50000
2016-11-25,8.6256,8.6256,8.4152,8.6256,645070,12.3000,0
2016-11-28,8.4853,8.6256,8.4152,8.6256,376280,12.3000,0
2016-11-29,8.6607,8.6957,8.3451,8.4153,534290,12.0000,0
2016-11-30,8.4153,8.4854,8.2049,8.4503,427790,12.0500,0
2016-12-01,8.7308,8.9763,8.6957,8.6958,1056850,12.4000,35000
2016-12-02,8.7659,8.7659,8.6257,8.6256,344670,12.3000,30000
2016-12-05,8.5555,8.6957,8.4853,8.4854,277900,12.1000,0
2016-12-06,8.4153,8.4503,8.2750,8.4153,596380,12.0000,0
2016-12-07,8.2750,8.4153,8.2750,8.4153,389680,12.0000,0
2016-12-08,8.4153,8.4153,8.2400,8.3802,609120,11.9500,0
2016-12-09,8.4153,8.4153,8.1698,8.3451,306900,11.9000,375782
2016-12-12,8.4152,8.4503,8.2048,8.2399,236330,11.7500,0
2016-12-13,8.2399,8.3100,8.0646,8.0646,376930,11.5000,0
2016-12-14,8.1347,8.1347,7.9945,8.0646,428740,11.5000,0
2016-12-15,8.0646,8.0646,7.8542,7.8893,490930,11.2500,0
2016-12-16,7.9244,8.3101,7.8893,8.3101,401950,11.8500,0
2016-12-19,8.3452,8.6257,8.3101,8.4153,266070,12.0000,0
2016-12-20,8.3101,8.4153,8.2400,8.3802,388960,11.9500,0
2016-12-21,8.4153,8.4153,8.2399,8.4153,296970,12.0000,0
2016-12-22,8.4153,8.4153,8.2400,8.3451,226230,11.9000,0
2016-12-23,8.3100,8.3451,8.2399,8.3451,199990,11.9000,0
2016-12-26,8.3451,8.3451,8.1347,8.3101,364210,11.8500,0
2016-12-27,8.2049,8.3101,8.1698,8.2750,160130,11.8000,0
2016-12-28,8.2750,8.2750,8.1698,8.2750,189770,11.8000,0
2016-12-29,8.2049,8.3101,8.1698,8.2750,141130,11.8000,0
2016-12-30,8.2750,8.2750,8.1347,8.1348,136720,11.6000,0
2017-01-03,8.2049,8.4854,8.1348,8.4854,404180,12.1000,0
2017-01-04,8.2750,8.5906,8.2750,8.4153,276790,12.0000,0
2017-01-05,8.5205,8.5205,8.3452,8.3451,133330,11.9000,0
2017-01-06,8.4152,8.4854,8.3100,8.3101,255850,11.8500,0
2017-01-09,8.2750,8.4153,8.2750,8.3451,194080,11.9000,0
2017-01-10,8.3451,8.4152,8.2399,8.2399,250490,11.7500,0
2017-01-11,8.2399,8.3802,8.1698,8.2750,300330,11.8000,0
2017-01-12,8.3451,8.4153,8.2750,8.4153,208740,12.0000,0
2017-01-13,8.3452,8.4854,8.3101,8.4153,321070,12.0000,0
2017-01-16,8.4504,8.4854,8.3452,8.4503,379140,12.0500,0
2017-01-17,8.3802,8.4854,8.3802,8.4854,259800,12.1000,0
2017-01-18,8.4153,8.4854,8.3451,8.4503,205860,12.0500,0
2017-01-19,8.4503,8.4503,8.3100,8.3101,169140,11.8500,0
2017-01-20,8.3802,8.4153,8.3101,8.3451,123540,11.9000,0
2017-01-23,8.3451,8.4152,8.3100,8.3101,175740,11.8500,0
2017-01-24,8.2750,8.5205,8.2750,8.4854,215180,12.1000,0
2017-01-25,8.4854,8.5205,8.3802,8.4854,149460,12.1000,0
2017-02-02,8.4854,8.7659,8.4854,8.6958,451030,12.4000,0
2017-02-03,8.7659,8.7659,8.5555,8.7659,427910,12.5000,0
2017-02-06,8.7659,8.8360,8.6958,8.7308,755880,12.4500,0
2017-02-07,8.7308,8.7659,8.6607,8.7659,541450,12.5000,0
2017-02-08,8.7659,8.9763,8.7659,8.8360,661840,12.6000,0
2017-02-09,8.9061,9.1165,8.8360,9.1165,764890,13.0000,0
2017-02-10,9.1165,9.1516,9.0464,9.0464,487130,12.9000,0
2017-02-13,9.1165,9.3970,9.0464,9.3970,1130150,13.4000,145320
2017-02-14,9.3269,9.3619,9.1165,9.2919,812680,13.2500,0
2017-02-15,9.2919,9.4322,9.1867,9.4321,674620,13.4500,0
2017-02-16,9.5022,9.5022,9.2217,9.2568,684830,13.2000,0
2017-02-17,9.2919,9.3620,9.1867,9.3620,426760,13.3500,0
2017-02-20,9.2919,9.4321,9.2568,9.3970,554150,13.4000,0
2017-02-21,9.4321,9.5022,9.3269,9.3269,668250,13.3000,0
2017-02-22,9.3970,9.4672,9.2918,9.3970,800020,13.4000,0
2017-02-23,9.3269,9.3269,9.1165,9.2568,801770,13.2000,0
2017-02-24,9.1516,9.2568,9.0464,9.0464,386700,12.9000,0
2017-02-27,9.0113,9.0464,8.7659,8.9062,624680,12.7000,0
2017-02-28,8.9062,8.9062,8.6257,8.6256,587810,12.3000,0
2017-03-01,8.7659,8.7659,8.6256,8.6256,511860,12.3000,0
2017-03-02,8.7659,8.8009,8.6256,8.8010,545370,12.5500,0
2017-03-03,8.7309,9.1867,8.7309,9.0815,647220,12.9500,0
2017-03-06,8.9763,9.1166,8.9412,8.9763,503780,12.8000,0
2017-03-07,9.0464,9.1867,8.9763,9.0815,862290,12.9500,0
2017-03-08,9.0464,9.2568,9.0114,9.1165,490160,13.0000,0
2017-03-09,9.0814,9.1165,9.0113,9.0815,302890,12.9500,0
2017-03-10,8.9763,9.0464,8.8010,8.9062,743820,12.7000,0
2017-03-13,8.7659,8.9763,8.7659,8.9763,458060,12.8000,50000
2017-03-14,8.9763,9.0815,8.8711,9.0113,271390,12.8500,0
2017-03-15,8.9412,9.0814,8.9412,9.0815,277160,12.9500,0
2017-03-16,9.0815,9.2919,9.0815,9.2919,1367930,13.2500,170000
2017-03-17,9.3270,9.3620,9.1166,9.1165,4782370,13.0000,0
2017-03-20,9.3619,9.3970,9.1165,9.1516,942710,13.0500,0
2017-03-21,9.1867,9.1867,9.0113,9.0464,875690,12.9000,120000
2017-03-22,9.0113,9.0113,8.8711,8.9763,1132230,12.8000,0
2017-03-23,8.9763,8.9763,8.8711,8.9062,570580,12.7000,0
2017-03-24,8.9062,8.9763,8.7659,8.8360,875270,12.6000,0
2017-03-27,8.8009,8.9061,8.8009,8.8711,700110,12.6500,0
2017-03-28,8.8360,8.9062,8.7659,8.7659,375910,12.5000,0
2017-03-29,8.7659,8.8360,8.6958,8.8360,568000,12.6000,0
2017-03-30,8.8360,9.1165,8.8360,9.1165,843060,13.0000,0
2017-03-31,9.1165,9.1516,8.9412,8.9763,393040,12.8000,0
2017-04-03,8.9763,9.0464,8.9062,8.9062,246390,12.7000,0
2017-04-04,8.9413,9.2218,8.8361,9.1516,1085500,13.0500,0
2017-04-05,9.1165,9.1867,9.0113,9.0113,728700,12.8500,0
2017-04-07,9.0814,9.1866,8.9412,9.1516,1061990,13.0500,0
2017-04-10,9.1867,9.3970,9.1516,9.3269,1499970,13.3000,0
2017-04-11,9.3970,9.3970,9.2568,9.2919,1110530,13.2500,0
2017-04-12,9.2568,9.3620,9.1867,9.3269,1130990,13.3000,0
2017-04-13,9.2217,9.6775,9.2217,9.5373,1635660,13.6000,0
2017-04-14,9.4672,9.4672,9.1165,9.1867,826500,13.1000,0
2017-04-17,9.1867,9.3270,9.0114,9.0113,557600,12.8500,0
2017-04-18,9.0113,9.2918,8.8360,9.2568,1119100,13.2000,0
2017-04-19,9.1165,9.2568,9.1165,9.1867,175430,13.1000,0
2017-04-20,9.0464,9.1867,9.0114,9.0113,271870,12.8500,0
2017-04-21,9.0113,9.1165,8.9061,8.9062,469280,12.7000,0
2017-04-24,8.9062,8.9763,8.8711,8.9062,400080,12.7000,0
2017-04-25,8.8711,9.0465,8.8711,8.9763,315840,12.8000,0
2017-04-26,8.9763,9.0464,8.9763,8.9763,326250,12.8000,0
2017-04-27,9.0464,9.1516,9.0114,9.0815,325750,12.9500,0
2017-04-28,9.0114,9.0815,8.8711,8.9062,749280,12.7000,0
2017-05-03,8.9062,9.0114,8.8711,8.9763,387440,12.8000,0
2017-05-04,8.9763,9.0114,8.7659,8.8711,562420,12.6500,0
2017-05-05,8.8010,8.9062,8.7659,8.9062,298600,12.7000,0
2017-05-08,8.9062,8.9062,8.7659,8.7659,522640,12.5000,0
2017-05-09,8.9763,9.0464,8.8360,9.0113,780350,12.8500,0
2017-05-10,8.9762,9.0464,8.9061,9.0113,509470,12.8500,100000
2017-05-11,8.9412,9.0464,8.9412,9.0113,408460,12.8500,0
2017-05-12,8.9762,9.2567,8.9762,9.1867,986140,13.1000,0
2017-05-15,9.2218,9.2919,9.1166,9.2568,810380,13.2000,0
2017-05-16,9.3269,9.3971,9.1867,9.1867,849870,13.1000,0
2017-05-17,9.0815,9.1867,9.0464,9.1516,292510,13.0500,0
2017-05-18,9.2568,9.3620,9.1867,9.1867,811250,13.1000,0
2017-05-19,9.1867,9.2218,9.1166,9.1165,674520,13.0000,0
2017-05-22,9.2568,9.3269,9.1516,9.2919,890300,13.2500,0
2017-05-23,9.3971,9.9230,9.3971,9.7827,2442100,13.9500,0
2017-05-24,9.8879,9.9580,9.6424,9.7477,886760,13.9000,0
2017-05-25,9.8178,9.8178,9.6776,9.8178,552320,14.0000,0
2017-05-26,9.7126,9.8529,9.5724,9.6074,877710,13.7000,0
2017-05-29,9.6775,10.0983,9.5373,9.9931,2255170,14.2500,0
2017-05-30,10.0682,10.0682,9.8428,9.9180,1407830,13.1500,0
2017-05-31,10.0311,10.3328,9.7672,10.1065,776180,13.4000,0
2017-06-01,10.1819,10.1819,9.8802,10.1065,474050,13.4000,0
2017-06-02,10.0311,10.0311,9.7671,9.9934,383620,13.2500,0
2017-06-05,9.9934,9.9934,9.6917,9.7294,318720,12.9000,0
2017-06-06,9.7294,9.9934,9.6540,9.9180,857960,13.1500,0
2017-06-07,9.8803,9.9180,9.7294,9.8425,443680,13.0500,0
2017-06-08,9.7671,9.9933,9.7294,9.9557,680910,13.2000,0
2017-06-09,9.9557,9.9934,9.8803,9.9180,279800,13.1500,0
2017-06-12,9.9180,9.9934,9.8803,9.9934,489970,13.2500,0
2017-06-13,9.9934,10.0688,9.8803,10.0688,578590,13.3500,50000
2017-06-14,10.1065,10.3705,10.0311,10.3705,1288030,13.7500,0
2017-06-15,10.1819,10.5968,10.1819,10.5213,1177900,13.9500,500000
2017-06-16,10.4459,10.5590,10.3327,10.5591,375910,14.0000,500000
2017-06-19,10.5591,10.5968,10.4083,10.5591,468470,14.0000,0
2017-06-20,10.3328,10.5591,10.3328,10.5591,429500,14.0000,0
2017-06-21,10.4083,10.6722,10.3328,10.6722,828190,14.1500,0
2017-06-22,10.6722,10.9362,10.5591,10.8230,492570,14.3500,0
2017-06-23,10.7476,10.9361,10.6344,10.8985,255820,14.4500,0
2017-06-26,10.8608,11.2002,10.7099,11.0493,854390,14.6500,0
2017-06-27,11.0493,11.2001,10.9362,11.1247,1649000,14.7500,100000
2017-06-28,11.2378,11.3133,11.0493,11.2379,1104130,14.9000,0
2017-06-29,11.3133,11.3133,11.0871,11.2001,413690,14.8500,0
2017-06-30,11.1247,11.2755,11.1247,11.2756,324020,14.9500,0
2017-07-03,11.2756,11.3133,10.9362,11.0493,614490,14.6500,0
2017-07-04,11.0116,11.0870,10.8230,10.9739,312760,14.5500,0
2017-07-05,10.8608,11.0116,10.8608,11.0116,310720,14.6000,0
2017-07-06,10.8608,11.0870,10.7099,10.9362,297880,14.5000,0
2017-07-07,11.0116,11.0116,10.8608,10.9739,285620,14.5500,0
2017-07-10,11.0116,11.0116,10.6722,10.8607,241050,14.4000,0
2017-07-11,10.9361,11.3132,10.7099,11.3133,654020,15.0000,0
2017-07-12,11.2002,11.4264,11.0116,11.3133,403260,15.0000,0
2017-07-13,11.3133,11.3887,11.2379,11.3887,190680,15.1000,0
2017-07-14,11.3887,11.3887,11.1624,11.3887,341360,15.1000,0
2017-07-17,11.2379,11.3887,11.1624,11.3133,467670,15.0000,0
2017-07-18,11.1625,11.3133,10.8608,11.1624,373590,14.8000,0
2017-07-19,11.0116,11.1624,10.9361,11.1247,344880,14.7500,0
2017-07-20,11.1624,11.1624,10.7853,10.9362,418210,14.5000,0
2017-07-21,10.9362,10.9362,10.5591,10.8985,375820,14.4500,0
2017-07-24,10.8985,10.9362,10.8608,10.9362,267290,14.5000,0
2017-07-25,10.9362,10.9739,10.8608,10.9362,298230,14.5000,0
2017-07-26,10.9362,11.2756,10.9362,11.2001,431350,14.8500,0
2017-07-27,11.2001,11.4641,11.0115,11.2756,630310,14.9500,0
2017-07-28,11.1625,11.2379,10.7854,11.2379,847170,14.9000,0
2017-07-31,11.2379,11.2379,10.8231,11.1624,622620,14.8000,0
2017-08-01,10.9361,11.1624,10.8607,10.8607,648430,14.4000,0
2017-08-02,10.6344,11.0870,10.6344,10.9362,182410,14.5000,0
2017-08-03,10.9362,10.9362,10.8231,10.9362,141880,14.5000,0
2017-08-04,10.8608,11.0116,10.8231,10.9362,364330,14.5000,0
2017-08-07,10.8608,11.0493,10.7854,10.9362,219620,14.5000,0
2017-08-08,10.8985,10.9362,10.8608,10.8985,308740,14.4500,0
2017-08-09,10.7854,10.8985,10.4837,10.7099,445990,14.2000,0
2017-08-10,10.6345,10.7099,10.5591,10.6722,199830,14.1500,0
2017-08-11,10.6345,10.7099,10.3705,10.3705,461160,13.7500,0
2017-08-14,10.3705,10.5968,10.3705,10.5591,291930,14.0000,0
2017-08-15,10.5968,10.5968,10.4837,10.5591,206610,14.0000,0
2017-08-16,10.5968,10.6345,10.4083,10.6345,218870,14.1000,0
2017-08-17,10.4459,10.7099,10.4459,10.6345,170960,14.1000,0
2017-08-18,10.5968,10.6345,10.5214,10.6345,104960,14.1000,0
2017-08-21,10.6345,10.7099,10.5591,10.6345,19410,14.1000,0
2017-08-22,10.5591,10.6345,10.5591,10.5968,153690,14.0500,0
2017-08-23,10.5591,10.8608,10.5214,10.5968,213860,14.0500,0
2017-08-24,10.7099,10.7099,10.4460,10.4459,163130,13.8500,0
2017-08-25,10.5590,10.6345,10.4836,10.6345,132890,14.1000,0
2017-08-28,10.7099,10.7099,10.5591,10.5591,78820,14.0000,0
2017-08-29,10.5591,10.6345,10.4837,10.6345,112040,14.1000,0
2017-08-30,10.6722,11.0116,10.5968,11.0116,356210,14.6000,0
2017-08-31,11.0116,11.0116,10.8230,10.9739,711830,14.5500,0
2017-09-01,11.0870,11.0870,10.9362,10.9739,165640,14.5500,0
2017-09-05,10.9362,11.7281,10.9362,11.3133,799800,15.0000,500000
2017-09-06,11.6150,11.6150,11.2002,11.3133,88890,15.0000,0
2017-09-07,11.1625,11.3133,11.0870,11.2379,233670,14.9000,0
2017-09-08,11.0871,11.2379,10.9739,11.2379,200510,14.9000,0
2017-09-11,11.2379,11.2379,10.8985,10.8985,120350,14.4500,0
