date,open,high,low,close,volume,unadjusted,putthrough
2011-09-08,4.5331,4.6950,4.5331,4.6626,41090,14.4000,0
2011-09-09,4.5331,4.6626,4.5331,4.6626,30830,14.4000,0
2011-09-12,4.6626,4.7597,4.6302,4.7597,81010,14.7000,0
2011-09-13,4.8568,4.8892,4.7921,4.8568,28140,15.0000,0
2011-09-14,4.7597,4.8568,4.7273,4.8568,22270,15.0000,0
2011-09-15,4.8244,4.8244,4.6301,4.8245,23470,14.9000,0
2011-09-16,4.6626,4.7921,4.6626,4.6626,23600,14.4000,0
2011-09-19,4.5331,4.7597,4.5331,4.7273,24130,14.6000,0
2011-09-20,4.7273,4.7273,4.6625,4.7273,14800,14.6000,0
2011-09-21,4.7273,4.7921,4.5978,4.6949,16820,14.5000,0
2011-09-22,4.6301,4.7273,4.6301,4.7273,3910,14.6000,0
2011-09-23,4.5978,4.6949,4.5006,4.6949,19170,14.5000,0
2011-09-26,4.5330,4.6301,4.5330,4.5331,23190,14.0000,0
2011-09-27,4.6302,4.6302,4.6302,4.6302,4000,14.3000,0
2011-09-28,4.7273,4.7273,4.4035,4.7273,85620,14.6000,0
2011-09-29,4.7273,4.7273,4.5654,4.7273,3620,14.6000,0
2011-09-30,4.5330,4.6949,4.5330,4.6949,9000,14.5000,0
2011-10-03,4.5330,4.6949,4.5006,4.5007,8390,13.9000,0
2011-10-04,4.4683,4.5007,4.4036,4.5007,20360,13.9000,0
2011-10-05,4.5331,4.6302,4.5007,4.5331,43190,14.0000,0
2011-10-06,4.5331,4.5655,4.5331,4.5331,4960,14.0000,0
2011-10-07,4.5007,4.5331,4.4683,4.5331,12360,14.0000,232830
2011-10-10,4.5331,4.5331,4.4683,4.5331,4580,14.0000,0
2011-10-11,4.4683,4.5007,4.4683,4.5007,7920,13.9000,0
2011-10-12,4.4683,4.4683,4.3712,4.4683,7580,13.8000,0
2011-10-13,4.4683,4.4683,4.4683,4.4683,7590,13.8000,0
2011-10-14,4.4359,4.4683,4.4359,4.4683,2760,13.8000,0
2011-10-17,4.4359,4.4683,4.4359,4.4683,5000,13.8000,0
2011-10-18,4.4359,4.4359,4.4035,4.4359,17320,13.7000,0
2011-10-19,4.4035,4.4359,4.4035,4.4359,12850,13.7000,0
2011-10-20,4.4359,4.4359,4.3711,4.4359,4820,13.7000,0
2011-10-21,4.4035,4.4359,4.4035,4.4359,7610,13.7000,0
2011-10-24,4.4035,4.4359,4.4035,4.4359,16500,13.7000,0
2011-10-25,4.4035,4.4683,4.4035,4.4683,4460,13.8000,0
2011-10-26,4.3712,4.4359,4.3712,4.4359,4600,13.7000,0
2011-10-27,4.3388,4.4359,4.3388,4.4035,9460,13.6000,0
2011-10-28,4.4035,4.4359,4.4035,4.4359,16400,13.7000,0
2011-10-31,4.4359,4.5330,4.4035,4.5007,26420,13.9000,0
2011-11-01,4.4359,4.4359,4.4036,4.4359,13700,13.7000,0
2011-11-02,4.3388,4.3388,4.2416,4.2416,86210,13.1000,0
2011-11-03,4.3387,4.3711,4.0473,4.0474,57580,12.5000,0
2011-11-04,4.1445,4.2093,3.8531,3.9826,185930,12.3000,0
2011-11-07,3.7883,3.7883,3.7883,3.7883,31020,11.7000,0
2011-11-08,3.7235,3.8531,3.6588,3.8531,30580,11.9000,0
2011-11-09,4.0150,4.0150,3.8855,4.0150,38430,12.4000,0
2011-11-10,3.9826,4.0150,3.8855,4.0150,37900,12.4000,0
2011-11-11,3.9502,3.9502,3.8855,3.9179,38100,12.1000,0
2011-11-14,3.9179,3.9179,3.7236,3.7236,163480,11.5000,0
2011-11-15,3.7236,3.7236,3.6912,3.6912,28850,11.4000,0
2011-11-16,3.7301,3.7301,3.6523,3.6912,10010,9.5000,0
2011-11-17,3.6523,3.6523,3.6135,3.6135,9510,9.3000,0
2011-11-18,3.6135,3.6135,3.4581,3.5358,22580,9.1000,0
2011-11-21,3.4969,3.4969,3.3804,3.4192,14970,8.8000,0
2011-11-22,3.3415,3.4969,3.3415,3.4969,9850,9.0000,0
2011-11-23,3.5358,3.5746,3.4192,3.5746,7930,9.2000,0
2011-11-24,3.6135,3.6135,3.4580,3.4581,26220,8.9000,0
2011-11-25,3.4581,3.4970,3.4192,3.4192,23900,8.8000,0
2011-11-28,3.4581,3.5746,3.4581,3.5358,5990,9.1000,0
2011-11-29,3.4969,3.5747,3.4969,3.4969,6590,9.0000,0
2011-11-30,3.4192,3.4192,3.3415,3.3415,86990,8.6000,0
2011-12-01,3.3415,3.3804,3.3415,3.3804,12780,8.7000,0
2011-12-02,3.3804,3.4193,3.3804,3.3804,26080,8.7000,0
2011-12-05,3.4193,3.5358,3.4193,3.5358,17510,9.1000,0
2011-12-06,3.5747,3.5747,3.4581,3.5358,17080,9.1000,0
2011-12-07,3.5358,3.5358,3.4581,3.4969,7640,9.0000,0
2011-12-08,3.4580,3.5358,3.4580,3.4581,8000,8.9000,0
2011-12-09,3.4970,3.4970,3.4192,3.4192,3890,8.8000,0
2011-12-12,3.4192,3.4192,3.3026,3.3804,28030,8.7000,0
2011-12-13,3.3027,3.3415,3.2250,3.3027,84170,8.5000,0
2011-12-14,3.2638,3.2638,3.1861,3.2249,26850,8.3000,0
2011-12-15,3.1083,3.1860,3.1083,3.1472,40670,8.1000,0
2011-12-16,3.1861,3.2638,3.1861,3.2638,22550,8.4000,0
2011-12-19,3.1472,3.2249,3.1084,3.1084,51820,8.0000,0
2011-12-20,3.1084,3.1084,2.9530,3.1084,106900,8.0000,0
2011-12-21,3.1473,3.1473,3.1084,3.1084,5700,8.0000,0
2011-12-22,3.0695,3.1084,3.0307,3.1084,6430,8.0000,320000
2011-12-23,3.1084,3.1084,3.0307,3.0695,7000,7.9000,0
2011-12-26,2.9918,3.0695,2.9529,2.9918,13950,7.7000,0
2011-12-27,3.0695,3.0695,2.9141,2.9918,11110,7.7000,0
2011-12-28,2.9918,3.0695,2.9529,3.0307,26370,7.8000,0
2011-12-29,3.0307,3.0307,2.9530,3.0307,40010,7.8000,0
2011-12-30,3.0307,3.0307,2.9530,2.9530,20310,7.6000,0
2012-01-03,2.9919,3.0307,2.9530,2.9918,5820,7.7000,0
2012-01-04,2.9918,2.9918,2.9918,2.9918,15000,7.7000,0
2012-01-05,2.9918,2.9918,2.9529,2.9918,7200,7.7000,0
2012-01-06,2.9529,2.9529,2.8752,2.9530,49700,7.6000,0
2012-01-09,2.9530,2.9530,2.9141,2.9530,9600,7.6000,0
2012-01-10,2.9919,3.0696,2.9919,3.0695,10470,7.9000,0
2012-01-11,3.0695,3.1861,3.0695,3.1861,31000,8.2000,0
2012-01-12,3.1861,3.2250,3.1861,3.1861,12070,8.2000,0
2012-01-13,3.2638,3.2638,3.1861,3.1861,23830,8.2000,0
2012-01-16,3.1861,3.3027,3.1861,3.3027,30980,8.5000,0
2012-01-17,3.3027,3.3027,3.2638,3.3027,20090,8.5000,0
2012-01-18,3.3804,3.3804,3.3416,3.3804,17950,8.7000,0
2012-01-19,3.3027,3.4970,3.3027,3.4969,43750,9.0000,0
2012-01-20,3.6135,3.6135,3.5358,3.6135,36570,9.3000,0
2012-01-30,3.7301,3.7301,3.6912,3.6912,31570,9.5000,0
2012-01-31,3.6912,3.7689,3.5358,3.6523,81670,9.4000,0
2012-02-01,3.6912,3.6912,3.5357,3.6912,36170,9.5000,0
2012-02-02,3.6912,3.7689,3.6912,3.7689,39360,9.7000,0
2012-02-03,3.7689,3.7689,3.6135,3.7301,59280,9.6000,31900
2012-02-06,3.5747,3.7301,3.5747,3.7301,14370,9.6000,0
2012-02-07,3.7301,3.7301,3.6135,3.6912,23880,9.5000,0
2012-02-08,3.6912,3.7301,3.6912,3.7301,21320,9.6000,35000
2012-02-09,3.7690,3.7690,3.6524,3.7689,21440,9.7000,0
2012-02-10,3.7689,3.7689,3.6912,3.7689,23000,9.7000,32000
2012-02-13,3.6523,3.7689,3.6523,3.7689,27580,9.7000,0
2012-02-14,3.6912,3.8078,3.6912,3.7689,13100,9.7000,0
2012-02-15,3.7689,3.7689,3.6912,3.7301,11920,9.6000,0
2012-02-16,3.6912,3.7690,3.6912,3.7689,28520,9.7000,0
2012-02-17,3.7300,3.7689,3.6523,3.6912,23790,9.5000,0
2012-02-20,3.8553,3.8553,3.8142,3.8554,42850,9.4000,0
2012-02-21,3.9784,4.0195,3.9374,3.9785,14180,9.7000,0
2012-02-22,4.0195,4.0195,3.9375,3.9785,10880,9.7000,0
2012-02-23,4.0195,4.0605,3.9785,4.0605,20100,9.9000,0
2012-02-24,4.0605,4.1015,3.9375,4.0605,88420,9.9000,0
2012-02-27,3.9785,4.1015,3.9375,4.0605,41630,9.9000,0
2012-02-28,4.0605,4.0605,3.8964,3.8964,32290,9.5000,0
2012-02-29,3.8964,3.9784,3.8964,3.9785,10220,9.7000,0
2012-03-01,3.9375,4.0195,3.9375,3.9785,14100,9.7000,0
2012-03-02,3.9785,3.9785,3.9375,3.9785,51950,9.7000,0
2012-03-05,3.9785,4.1426,3.9785,4.1425,128080,10.1000,0
2012-03-06,4.3066,4.3066,4.1015,4.1835,95650,10.2000,0
2012-03-07,4.2655,4.2655,4.0194,4.2656,20740,10.4000,0
2012-03-08,4.1426,4.3066,4.1015,4.2245,43400,10.3000,0
2012-03-09,4.1015,4.2245,4.0604,4.1835,52080,10.2000,0
2012-03-12,4.1015,4.1835,3.9784,4.1835,52530,10.2000,0
2012-03-13,4.1835,4.2245,4.1835,4.1835,37240,10.2000,0
2012-03-14,4.1015,4.1835,4.0605,4.1425,54790,10.1000,0
2012-03-15,4.0605,4.1835,4.0605,4.1425,67550,10.1000,29750
2012-03-16,4.1835,4.1835,4.1015,4.1835,41440,10.2000,0
2012-03-19,4.1015,4.1835,4.1015,4.1835,17130,10.2000,0
2012-03-20,4.0605,4.2245,4.0605,4.1835,30340,10.2000,0
2012-03-21,4.1425,4.1425,4.0605,4.1425,95890,10.1000,0
2012-03-22,4.0605,4.1425,4.0605,4.1425,41470,10.1000,0
2012-03-23,4.1015,4.1425,4.0605,4.1425,116870,10.1000,0
2012-03-26,4.0605,4.2245,4.0605,4.1425,65050,10.1000,0
2012-03-27,4.1425,4.1835,4.0605,4.1835,74790,10.2000,0
2012-03-28,4.1015,4.1835,4.1015,4.1835,29030,10.2000,0
2012-03-29,4.1425,4.1835,4.1015,4.1015,14970,10.0000,0
2012-03-30,4.0605,4.1425,4.0605,4.1425,30730,10.1000,0
2012-04-03,4.1835,4.1835,4.1015,4.1425,42900,10.1000,0
2012-04-04,4.1425,4.1425,4.1015,4.1425,22770,10.1000,0
2012-04-05,4.0605,4.1425,4.0605,4.1425,11610,10.1000,0
2012-04-06,4.1425,4.1835,4.1015,4.1835,21920,10.2000,0
2012-04-09,4.1015,4.1835,4.1015,4.1425,34950,10.1000,0
2012-04-10,4.1835,4.1835,4.1425,4.1425,12480,10.1000,0
2012-04-11,4.3066,4.3476,4.3066,4.3476,75410,10.6000,0
2012-04-12,4.5527,4.5527,4.5527,4.5527,77860,11.1000,0
2012-04-13,4.7168,4.7168,4.4707,4.5527,40430,11.1000,0
2012-04-16,4.6757,4.7578,4.5937,4.7577,50140,11.6000,0
2012-04-17,4.7577,4.9628,4.7167,4.9628,67180,12.1000,0
2012-04-18,4.8808,5.2089,4.8398,5.2089,128760,12.7000,0
2012-04-19,5.3319,5.3730,5.0038,5.2089,27580,12.7000,0
2012-04-20,5.0038,5.2089,5.0038,5.2089,11270,12.7000,0
2012-04-23,5.2089,5.2089,5.0448,5.1269,35150,12.5000,0
2012-04-24,5.1269,5.2089,5.0859,5.2089,65870,12.7000,0
2012-04-25,5.1679,5.2499,5.0859,5.2089,30050,12.7000,110822
2012-04-26,5.2499,5.2909,5.0448,5.2499,39040,12.8000,0
2012-04-27,5.3319,5.3319,5.2499,5.2909,5250,12.9000,0
2012-05-02,5.3319,5.3319,5.1679,5.2499,12180,12.8000,0
2012-05-03,5.1269,5.2089,5.0038,5.2089,49830,12.7000,0
2012-05-04,5.3319,5.3319,5.1269,5.2499,57760,12.8000,0
2012-05-07,5.4960,5.4960,5.3729,5.4550,29850,13.3000,0
2012-05-08,5.6601,5.6601,5.4960,5.5370,32190,13.5000,0
2012-05-09,5.5370,5.6190,5.4960,5.5780,17140,13.6000,0
2012-05-10,5.4139,5.7421,5.4139,5.7011,53680,13.9000,0
2012-05-11,5.6191,5.7011,5.5781,5.7011,25600,13.9000,0
2012-05-14,5.6191,5.7011,5.4550,5.4550,27270,13.3000,0
2012-05-15,5.2499,5.4550,5.2089,5.2089,38190,12.7000,0
2012-05-16,5.2089,5.2089,5.1269,5.2089,19080,12.7000,0
2012-05-17,5.1269,5.3730,5.0859,5.0859,21730,12.4000,0
2012-05-18,5.0859,5.0859,4.8398,5.0448,32080,12.3000,0
2012-05-21,5.1268,5.2909,5.0858,5.2909,25090,12.9000,0
2012-05-22,5.0858,5.4139,5.0858,5.4140,8990,13.2000,0
2012-05-23,5.3320,5.4140,5.3320,5.4140,7000,13.2000,0
2012-05-24,5.3320,5.3730,5.2499,5.2499,7000,12.8000,0
2012-05-25,5.3319,5.3319,5.2909,5.3320,9500,13.0000,0
2012-05-28,5.4140,5.4550,5.2500,5.4140,27270,13.2000,0
2012-05-29,5.3320,5.3320,5.2499,5.3320,7500,13.0000,0
2012-05-30,5.1679,5.3730,5.1679,5.3320,9710,13.0000,0
2012-05-31,5.3320,5.3320,5.2500,5.3320,3400,13.0000,0
2012-06-01,5.3320,5.3320,5.3320,5.3320,4000,13.0000,0
2012-06-04,5.3320,5.3320,5.1269,5.2909,22500,12.9000,0
2012-06-05,5.1268,5.2909,5.1268,5.2909,4060,12.9000,0
2012-06-06,5.2909,5.3319,5.2909,5.3320,8110,13.0000,0
2012-06-07,5.3320,5.4140,5.3320,5.4140,5000,13.2000,0
2012-06-08,5.3320,5.4550,5.3320,5.4550,10200,13.3000,0
2012-06-11,5.6601,5.6601,5.3320,5.4960,7150,13.4000,0
2012-06-12,5.4960,5.4960,5.4550,5.4960,9020,13.4000,0
2012-06-13,5.4960,5.4960,5.4140,5.4960,14510,13.4000,0
2012-06-14,5.6190,5.6190,5.3319,5.4960,8910,13.4000,0
2012-06-15,5.4960,5.4960,5.4960,5.4960,7500,13.4000,0
2012-06-18,5.2909,5.4960,5.2909,5.4960,3510,13.4000,0
2012-06-19,5.3319,5.5370,5.3319,5.4960,26000,13.4000,0
2012-06-20,5.4960,5.4960,5.4960,5.4960,9000,13.4000,0
2012-06-21,5.4960,5.4960,5.4960,5.4960,6000,13.4000,0
2012-06-22,5.4960,5.4960,5.3319,5.4550,31600,13.3000,0
2012-06-25,5.2909,5.4550,5.2909,5.2909,17010,12.9000,0
2012-06-26,5.2909,5.2909,5.2499,5.2909,7500,12.9000,0
2012-06-27,5.3319,5.3319,5.2909,5.2909,9580,12.9000,0
2012-06-28,5.3319,5.3319,5.2909,5.3320,30140,13.0000,0
2012-06-29,5.4140,5.4140,5.3320,5.4140,4870,13.2000,0
2012-07-02,5.4140,5.4550,5.4140,5.4550,13040,13.3000,900000
2012-07-03,5.3730,5.4550,5.3730,5.4550,6540,13.3000,0
2012-07-04,5.4550,5.4960,5.4550,5.4960,17290,13.4000,0
2012-07-05,5.4960,5.5370,5.4960,5.5370,3820,13.5000,0
2012-07-06,5.5370,5.5780,5.4550,5.5370,10240,13.5000,1199985
2012-07-09,5.5780,5.5780,5.5370,5.5370,29010,13.5000,597213
2012-07-10,5.3319,5.5370,5.3319,5.3320,26500,13.0000,0
2012-07-11,5.4961,5.5371,5.4140,5.5370,8000,13.5000,0
2012-07-12,5.5370,5.5780,5.4960,5.5780,8900,13.6000,299985
2012-07-13,5.6600,5.6600,5.3319,5.6191,27990,13.7000,597213
2012-07-16,5.6191,5.6601,5.6191,5.6191,29700,13.7000,0
2012-07-17,5.5781,5.6601,5.5781,5.6601,3150,13.8000,0
2012-07-18,5.6601,5.6601,5.6601,5.6601,15000,13.8000,0
2012-07-19,5.6601,5.7011,5.6601,5.7011,19100,13.9000,0
2012-07-20,5.7421,5.8241,5.7421,5.7421,31990,14.0000,0
2012-07-23,5.7831,5.9062,5.7831,5.9062,23150,14.4000,0
2012-07-24,5.9472,5.9472,5.8652,5.9062,23700,14.4000,0
2012-07-25,5.9882,5.9882,5.8652,5.8652,1470,14.3000,0
2012-07-26,5.9472,5.9472,5.9062,5.9472,27080,14.5000,0
2012-07-27,5.9472,5.9472,5.8652,5.9472,30980,14.5000,0
2012-07-30,5.9472,5.9882,5.9472,5.9472,32000,14.5000,0
2012-07-31,6.2077,6.2077,6.2077,6.2077,5100,14.3000,0
2012-08-01,6.2945,6.2945,6.1209,6.1643,4920,14.2000,0
2012-08-02,6.1643,6.2511,6.1643,6.2511,21000,14.4000,0
2012-08-03,6.2511,6.2511,6.1643,6.2511,7000,14.4000,0
2012-08-06,5.9472,6.2511,5.9472,6.2511,6210,14.4000,0
2012-08-07,6.2077,6.2511,6.2077,6.2077,11070,14.3000,0
2012-08-08,6.1643,6.2077,6.1643,6.1643,13000,14.2000,0
2012-08-09,6.1209,6.1643,6.1209,6.1643,13440,14.2000,0
2012-08-10,6.1209,6.1643,6.1209,6.1643,9220,14.2000,0
2012-08-13,6.1209,6.1209,6.1209,6.1209,6000,14.1000,0
2012-08-14,6.1209,6.1209,6.0775,6.1209,9920,14.1000,0
2012-08-15,6.1209,6.1643,6.0775,6.1209,5400,14.1000,0
2012-08-16,6.1643,6.1643,6.1209,6.1209,3810,14.1000,0
2012-08-17,6.0775,6.0775,6.0775,6.0774,25580,14.0000,0
2012-08-20,6.0774,6.1208,6.0340,6.0774,10000,14.0000,0
2012-08-21,5.9906,5.9906,5.9472,5.9472,11200,13.7000,0
2012-08-22,5.9472,5.9906,5.8604,5.9472,9790,13.7000,0
2012-08-23,5.8604,5.8604,5.8170,5.8170,28100,13.4000,0
2012-08-24,5.7302,5.9038,5.7302,5.9038,16080,13.6000,0
2012-08-27,5.9038,5.9038,5.6433,5.8170,17480,13.4000,0
2012-08-28,5.8604,5.8604,5.8604,5.8604,6660,13.5000,0
2012-08-29,5.9038,5.9038,5.8604,5.9038,13000,13.6000,0
2012-08-30,5.9038,5.9906,5.9038,5.9038,3030,13.6000,0
2012-08-31,5.8604,5.9472,5.8604,5.9472,10080,13.7000,0
2012-09-04,5.9472,5.9472,5.9472,5.9472,1200,13.7000,0
2012-09-05,6.0340,6.0340,5.9906,5.9906,8010,13.8000,0
2012-09-06,5.9906,5.9906,5.9906,5.9906,7000,13.8000,0
2012-09-07,5.7301,6.0340,5.7301,6.0340,8100,13.9000,0
2012-09-10,5.8604,5.9906,5.8604,5.9906,6000,13.8000,0
2012-09-11,5.9906,5.9906,5.9906,5.9906,7000,13.8000,0
2012-09-12,5.9906,5.9906,5.9906,5.9906,8000,13.8000,0
2012-09-13,5.9038,5.9472,5.9038,5.9472,19350,13.7000,0
2012-09-14,5.9472,5.9472,5.9038,5.9472,10500,13.7000,0
2012-09-17,5.7736,5.9472,5.7736,5.9472,10530,13.7000,0
2012-09-18,5.9038,5.9472,5.9038,5.9472,7060,13.7000,0
2012-09-19,5.8604,5.8604,5.8604,5.8604,8100,13.5000,0
2012-09-20,5.8604,5.8604,5.8170,5.8604,15980,13.5000,0
2012-09-21,5.8604,5.8604,5.8170,5.8604,53000,13.5000,0
2012-09-24,5.5999,5.8604,5.5999,5.8604,2130,13.5000,0
2012-09-25,5.8604,5.8604,5.8604,5.8604,2000,13.5000,0
2012-09-26,5.8170,5.8170,5.8170,5.8170,2010,13.4000,0
2012-09-27,5.5565,5.8170,5.5565,5.8170,2720,13.4000,0
2012-09-28,5.5565,5.8170,5.5565,5.8170,3010,13.4000,0
2012-10-01,5.8170,5.8170,5.8170,5.8170,1000,13.4000,0
2012-10-02,5.7302,5.7302,5.5565,5.6433,3000,13.0000,0
2012-10-03,5.6433,5.6433,5.6433,5.6433,1500,13.0000,0
2012-10-04,5.3828,5.6433,5.3828,5.6433,7510,13.0000,0
2012-10-05,5.6433,5.6433,5.6433,5.6433,1300,13.0000,0
2012-10-08,5.6433,5.6433,5.6433,5.6433,1700,13.0000,0
2012-10-09,5.6433,5.6433,5.5999,5.6433,1940,13.0000,0
2012-10-10,5.6433,5.6433,5.6433,5.6433,1650,13.0000,0
2012-10-11,5.6433,5.6433,5.6433,5.6433,2270,13.0000,0
2012-10-12,5.6433,5.6433,5.5999,5.6433,1560,13.0000,0
2012-10-15,5.6433,5.6433,5.6433,5.6433,1200,13.0000,0
2012-10-16,5.6433,5.6433,5.6433,5.6433,1200,13.0000,0
2012-10-17,5.5565,5.5565,5.4697,5.4697,650,12.6000,0
2012-10-18,5.7302,5.7302,5.7302,5.7302,30,13.2000,0
2012-10-19,5.6434,5.6434,5.6434,5.6433,11000,13.0000,0
2012-10-23,5.5565,5.6433,5.4262,5.6433,780,13.0000,0
2012-10-24,5.5565,5.5565,5.5565,5.5565,1200,12.8000,0
2012-10-25,5.5565,5.5565,5.5565,5.5565,1500,12.8000,0
2012-10-26,5.5565,5.5565,5.5565,5.5565,300,12.8000,0
2012-10-29,5.2960,5.5565,5.2960,5.3829,3300,12.4000,0
2012-10-30,5.5565,5.5565,5.3829,5.3829,1500,12.4000,0
2012-10-31,5.3829,5.3829,5.3829,5.3829,900,12.4000,0
2012-11-01,5.3395,5.3829,5.2093,5.2092,5400,12.0000,0
2012-11-05,5.2092,5.2092,5.2092,5.2092,2520,12.0000,0
2012-11-06,5.2092,5.2092,5.2092,5.2092,1810,12.0000,0
2012-11-07,5.2092,5.2092,5.2092,5.2092,1810,12.0000,0
2012-11-08,5.2092,5.2092,5.2092,5.2092,1310,12.0000,0
2012-11-09,4.9487,5.2092,4.9487,5.2092,1920,12.0000,0
2012-11-12,5.4697,5.4697,5.4697,5.4697,10,12.6000,0
2012-11-13,5.4263,5.4263,5.4263,5.4263,1500,12.5000,0
2012-11-14,5.4697,5.4697,5.4697,5.4697,510,12.6000,0
2012-11-16,5.5565,5.5565,5.5565,5.5565,500,12.8000,0
2012-11-19,5.5565,5.5565,5.5565,5.5565,2000,12.8000,0
2012-11-20,5.5565,5.5565,5.5565,5.5565,1100,12.8000,0
2012-11-21,5.5565,5.5565,5.5565,5.5565,1300,12.8000,0
2012-11-22,5.4263,5.5565,5.4263,5.5565,1160,12.8000,0
2012-11-23,5.5565,5.5565,5.5565,5.5565,1020,12.8000,0
2012-11-26,5.2960,5.5565,5.2960,5.5565,1840,12.8000,0
2012-11-27,5.4263,5.5131,5.2960,5.5131,3130,12.7000,0
2012-11-29,5.5131,5.5131,5.4263,5.5131,1500,12.7000,0
2012-11-30,5.4263,5.5131,5.4263,5.5131,1270,12.7000,0
2012-12-03,5.5131,5.5131,5.5131,5.5131,1120,12.7000,0
2012-12-04,5.5131,5.5131,5.5131,5.5131,500,12.7000,0
2012-12-05,5.4697,5.4697,5.4263,5.4697,3740,12.6000,0
2012-12-07,5.4697,5.4697,5.4697,5.4697,1000,12.6000,0
2012-12-10,5.4697,5.4697,5.4263,5.4697,3110,12.6000,0
2012-12-11,5.4697,5.4697,5.2092,5.4697,3860,12.6000,0
2012-12-12,5.4697,5.4697,5.4697,5.4697,700,12.6000,0
2012-12-13,5.2526,5.4697,5.2092,5.4697,4660,12.6000,0
2012-12-14,5.2526,5.4697,5.2092,5.4697,2490,12.6000,0
2012-12-17,5.4697,5.4697,5.4697,5.4697,1010,12.6000,0
2012-12-18,5.2092,5.4697,5.2092,5.4697,4370,12.6000,0
2012-12-19,5.4263,5.4697,5.3829,5.4697,3170,12.6000,0
2012-12-20,5.4697,5.4697,5.4697,5.4697,2000,12.6000,0
2012-12-21,5.4263,5.4263,5.4263,5.4263,1250,12.5000,0
2012-12-24,5.2527,5.4263,5.2527,5.4263,1050,12.5000,0
2012-12-25,5.2527,5.4263,5.2527,5.4263,1080,12.5000,0
2012-12-26,5.3829,5.4263,5.2961,5.4263,2170,12.5000,0
2012-12-27,5.3829,5.4263,5.2527,5.4263,3480,12.5000,0
2012-12-28,5.2527,5.4263,5.2527,5.4263,1710,12.5000,0
2013-01-02,5.4697,5.4697,5.4697,5.4697,3200,12.6000,0
2013-01-03,5.4697,5.4697,5.4263,5.4697,1520,12.6000,0
2013-01-04,5.4697,5.4697,5.4263,5.4697,9200,12.6000,0
2013-01-07,5.2961,5.4697,5.2961,5.4697,5510,12.6000,0
2013-01-08,5.3829,5.7302,5.3829,5.7302,3700,13.2000,0
2013-01-09,5.5131,5.7302,5.5131,5.6433,14140,13.0000,0
2013-01-10,5.6433,5.6433,5.5131,5.6433,1550,13.0000,0
2013-01-11,5.5565,5.5565,5.5131,5.5131,8430,12.7000,0
2013-01-14,5.2526,5.5131,5.2526,5.5131,4600,12.7000,0
2013-01-15,5.4697,5.5131,5.4697,5.4697,2490,12.6000,0
2013-01-16,5.2961,5.4697,5.2961,5.4697,1480,12.6000,0
2013-01-17,5.4697,5.5565,5.4263,5.5565,2200,12.8000,0
2013-01-18,5.5999,5.5999,5.5999,5.5999,1000,12.9000,0
2013-01-21,5.6433,5.6433,5.6433,5.6433,2000,13.0000,0
2013-01-22,5.4262,5.6433,5.4262,5.6433,2480,13.0000,0
2013-01-23,5.4697,5.6867,5.4697,5.6433,5260,13.0000,0
2013-01-24,5.6433,5.6433,5.5999,5.6433,2750,13.0000,0
2013-01-25,5.5565,5.6867,5.4697,5.6868,1670,13.1000,0
2013-01-28,5.8604,5.8604,5.6434,5.7302,4390,13.2000,0
2013-01-29,5.3829,5.7302,5.3829,5.7302,7750,13.2000,0
2013-01-30,5.6868,5.7302,5.6868,5.7302,3150,13.2000,0
2013-01-31,5.7302,6.0511,5.7302,6.0511,4920,13.2000,0
2013-02-01,5.7302,6.0511,5.7302,6.0511,4020,13.2000,0
2013-02-04,6.0511,6.0511,6.0511,6.0511,9090,13.2000,0
2013-02-05,5.8219,6.1886,5.8219,6.1886,1010,13.5000,0
2013-02-06,6.1428,6.1428,5.8677,5.8677,1010,12.8000,0
2013-02-07,5.8677,6.0511,5.8677,6.0511,1840,13.2000,0
2013-02-08,6.2345,6.4178,6.2345,6.4178,2160,14.0000,0
2013-02-18,6.4178,6.5553,6.0052,6.5553,7420,14.3000,0
2013-02-19,6.4636,6.8762,6.4178,6.8762,4320,15.0000,0
2013-02-20,6.5095,7.2888,6.5095,7.2888,3550,15.9000,0
2013-02-21,7.0138,7.1971,6.8304,7.1971,3120,15.7000,0
2013-02-22,6.7845,7.1513,6.7845,7.1512,6310,15.6000,0
2013-02-25,7.1512,7.1512,6.8762,7.1054,10850,15.5000,0
2013-02-26,6.8762,7.0596,6.6928,6.9679,5620,15.2000,0
2013-02-27,6.9679,6.9679,6.8762,6.9679,1520,15.2000,0
2013-02-28,6.9679,6.9679,6.7845,6.8762,12740,15.0000,0
2013-03-01,6.8762,7.0137,6.8304,6.8762,5480,15.0000,0
2013-03-04,6.6470,6.8762,6.6470,6.8762,1770,15.0000,0
2013-03-05,6.8762,6.8762,6.8762,6.8762,2020,15.0000,0
2013-03-06,6.8762,6.8762,6.8762,6.8762,2000,15.0000,0
2013-03-07,6.8304,6.8304,6.6470,6.6470,1100,14.5000,0
2013-03-08,6.6470,6.6470,6.6470,6.6470,1000,14.5000,0
2013-03-11,6.6470,6.7845,6.6470,6.7845,6170,14.8000,0
2013-03-12,6.6470,6.7845,6.6470,6.7387,2510,14.7000,21000
2013-03-13,6.4178,6.7845,6.4178,6.7845,1400,14.8000,0
2013-03-14,6.7387,6.7845,6.6928,6.7845,2100,14.8000,0
2013-03-15,6.4178,6.7845,6.4178,6.7845,1960,14.8000,0
2013-03-18,6.4178,6.6928,6.4178,6.6928,3520,14.6000,0
2013-03-19,6.6928,6.6928,6.5094,6.6928,2860,14.6000,0
