date,open,high,low,close,volume,unadjusted,putthrough
2012-08-16,4.1579,4.2099,4.1060,4.2099,38810,8.1000,0
2012-08-17,4.1579,4.2099,4.1579,4.2099,12850,8.1000,0
2012-08-20,4.2099,4.2099,4.1579,4.1580,37330,8.0000,0
2012-08-21,4.1580,4.1580,3.9501,3.9501,287090,7.6000,0
2012-08-22,3.8462,3.9501,3.8462,3.8981,169710,7.5000,0
2012-08-23,3.7422,3.7422,3.7422,3.7422,86750,7.2000,0
2012-08-24,3.5863,3.8981,3.5863,3.8981,50810,7.5000,0
2012-08-27,3.7942,3.8461,3.7422,3.7422,55620,7.2000,0
2012-08-28,3.7422,3.7942,3.5863,3.6382,100170,7.0000,0
2012-08-29,3.6382,3.7941,3.6382,3.7941,39150,7.3000,0
2012-08-30,3.7941,3.7941,3.6902,3.7941,40730,7.3000,0
2012-08-31,3.7941,3.7941,3.6382,3.7422,25320,7.2000,0
2012-09-04,3.6383,3.7422,3.6383,3.6902,29640,7.1000,0
2012-09-05,3.7422,3.7422,3.5863,3.5862,27890,6.9000,0
2012-09-06,3.5862,3.5862,3.4823,3.4823,33830,6.7000,0
2012-09-07,3.5343,3.6382,3.4823,3.4823,313840,6.7000,0
2012-09-10,3.5862,3.5862,3.4303,3.4303,283760,6.6000,0
2012-09-11,3.5342,3.5342,3.3783,3.3783,179700,6.5000,0
2012-09-12,3.4822,3.4822,3.3783,3.3783,411940,6.5000,0
2012-09-13,3.3783,3.4822,3.3783,3.4303,63350,6.6000,0
2012-09-14,3.4823,3.5862,3.3783,3.5862,582640,6.9000,0
2012-09-17,3.5342,3.6382,3.5342,3.5862,102260,6.9000,0
2012-09-18,3.4823,3.4823,3.4303,3.4303,70710,6.6000,0
2012-09-19,3.3783,3.3783,3.2744,3.3264,150230,6.4000,0
2012-09-20,3.3264,3.3264,3.1705,3.1704,613470,6.1000,0
2012-09-21,3.1704,3.1704,3.0665,3.1704,109130,6.1000,0
2012-09-24,3.1704,3.1704,3.0665,3.1185,39150,6.0000,0
2012-09-25,3.1705,3.1705,3.1185,3.1704,170130,6.1000,0
2012-09-26,3.1704,3.3263,3.1704,3.3264,188450,6.4000,0
2012-09-27,3.3784,3.3784,3.3264,3.3264,36120,6.4000,0
2012-09-28,3.3264,3.3264,3.1705,3.2224,370370,6.2000,0
2012-10-01,3.2224,3.2224,3.0665,3.0665,111270,5.9000,0
2012-10-02,3.0665,3.0665,2.9626,2.9626,176920,5.7000,0
2012-10-03,2.9106,3.0666,2.9106,3.0665,77560,5.9000,0
2012-10-04,3.0665,3.1185,3.0145,3.1185,44880,6.0000,0
2012-10-05,3.1185,3.1705,3.0665,3.1704,12980,6.1000,0
2012-10-08,3.1704,3.1704,3.1184,3.1704,48220,6.1000,0
2012-10-09,3.1704,3.1704,3.1184,3.1185,49930,6.0000,0
2012-10-10,3.1185,3.1705,3.0665,3.1704,25220,6.1000,0
2012-10-11,3.1704,3.2743,3.1704,3.2224,166170,6.2000,0
2012-10-12,3.1704,3.2224,3.1185,3.1704,16100,6.1000,0
2012-10-15,3.1704,3.1704,3.1184,3.1704,47790,6.1000,0
2012-10-16,3.1184,3.2743,3.1184,3.2744,176610,6.3000,0
2012-10-17,3.2744,3.3264,3.2224,3.2744,186610,6.3000,0
2012-10-18,3.2744,3.2744,3.1705,3.2744,56550,6.3000,0
2012-10-19,3.2224,3.2744,3.1185,3.1185,115590,6.0000,0
2012-10-22,3.0665,3.1185,3.0145,3.1185,70390,6.0000,0
2012-10-23,3.1705,3.1705,3.0665,3.1185,93830,6.0000,0
2012-10-24,3.1705,3.1705,3.0145,3.1185,21240,6.0000,0
2012-10-25,3.0145,3.1185,3.0145,3.1185,11790,6.0000,0
2012-10-26,3.1185,3.1185,3.0145,3.0145,20160,5.8000,0
2012-10-29,3.1184,3.1184,3.0145,3.0665,34080,5.9000,0
2012-10-30,3.0145,3.1185,3.0145,3.1185,17870,6.0000,0
2012-10-31,3.0665,3.0665,3.0145,3.0665,19060,5.9000,0
2012-11-01,2.9626,3.0145,2.9626,2.9626,257540,5.7000,0
2012-11-02,2.8586,2.8586,2.8586,2.8586,730900,5.5000,0
2012-11-05,2.8066,2.8066,2.7547,2.7547,34720,5.3000,0
2012-11-06,2.7027,2.8067,2.6507,2.6507,52530,5.1000,0
2012-11-07,2.6507,2.7546,2.5987,2.7547,184270,5.3000,0
2012-11-08,2.7547,2.7547,2.6507,2.7547,26520,5.3000,0
2012-11-09,2.7027,2.8587,2.7027,2.8586,50660,5.5000,0
2012-11-12,2.8586,2.9625,2.8586,2.9626,110360,5.7000,0
2012-11-13,2.9626,3.0146,2.9106,2.9106,88870,5.6000,0
2012-11-14,2.8586,2.9106,2.8586,2.9106,45720,5.6000,0
2012-11-15,2.8586,2.8586,2.8066,2.8066,31410,5.4000,0
2012-11-16,2.8066,2.8586,2.7546,2.8586,25800,5.5000,0
2012-11-19,2.8066,2.8586,2.7547,2.8066,23170,5.4000,0
2012-11-20,2.7546,2.9105,2.7546,2.9106,104800,5.6000,0
2012-11-21,3.0145,3.0145,3.0145,3.0145,27440,5.8000,0
2012-11-22,3.1184,3.1184,3.1184,3.1185,7790,6.0000,0
2012-11-23,3.2744,3.2744,3.1705,3.2224,320370,6.2000,0
2012-11-26,3.2224,3.2224,3.1704,3.2224,67980,6.2000,0
2012-11-27,3.2224,3.2224,3.1704,3.2224,15600,6.2000,0
2012-11-28,3.2224,3.2224,3.1704,3.2224,46630,6.2000,0
2012-11-29,3.2744,3.3263,3.2744,3.2744,61010,6.3000,0
2012-11-30,3.3264,3.3264,3.2224,3.2744,24760,6.3000,0
2012-12-03,3.2744,3.3264,3.1705,3.1704,10920,6.1000,0
2012-12-04,3.1704,3.2743,3.1704,3.2224,17460,6.2000,0
2012-12-05,3.2744,3.3263,3.2744,3.3264,68150,6.4000,0
2012-12-06,3.3784,3.4303,3.3784,3.3783,48870,6.5000,0
2012-12-07,3.3783,3.5342,3.3783,3.5343,126080,6.8000,0
2012-12-10,3.3605,3.6502,3.3605,3.6503,23330,6.3000,0
2012-12-11,3.6503,3.7082,3.5344,3.5924,45850,6.2000,0
2012-12-12,3.5924,3.5924,3.5924,3.5924,19160,6.2000,0
2012-12-13,3.5924,3.5924,3.4186,3.4185,45200,5.9000,0
2012-12-14,3.4185,3.5344,3.4185,3.4765,29780,6.0000,0
2012-12-17,3.5344,3.5344,3.4765,3.4765,8930,6.0000,0
2012-12-18,3.4186,3.4765,3.4186,3.4765,20830,6.0000,0
2012-12-19,3.4765,3.5344,3.4765,3.4765,21630,6.0000,0
2012-12-20,3.5344,3.5924,3.4765,3.5924,45590,6.2000,0
2012-12-21,3.5345,3.5924,3.5345,3.5344,5210,6.1000,0
2012-12-24,3.5344,3.5344,3.4765,3.5344,2540,6.1000,0
2012-12-25,3.4765,3.5344,3.4765,3.5344,7580,6.1000,0
2012-12-26,3.5344,3.5344,3.4765,3.4765,10990,6.0000,0
2012-12-27,3.4765,3.5924,3.4765,3.4765,37260,6.0000,0
2012-12-28,3.5344,3.5924,3.3606,3.3606,108960,5.8000,0
2013-01-02,3.4765,3.4765,3.4765,3.4765,67430,6.0000,0
2013-01-03,3.6503,3.6503,3.5924,3.6503,112580,6.3000,0
2013-01-04,3.7082,3.8241,3.6503,3.7662,113830,6.5000,0
2013-01-07,3.8241,3.8821,3.7662,3.7662,122800,6.5000,0
2013-01-08,3.7662,3.8241,3.7083,3.8241,93060,6.6000,0
2013-01-09,3.8241,3.9979,3.7082,3.7082,221610,6.4000,0
2013-01-10,3.8820,3.8820,3.7661,3.8821,211730,6.7000,0
2013-01-11,4.0559,4.0559,3.9400,3.9979,172940,6.9000,0
2013-01-14,3.9400,4.0558,3.8820,3.9400,146320,6.8000,0
2013-01-15,3.9979,4.0559,3.9400,3.9979,101980,6.9000,0
2013-01-16,4.0558,4.2297,3.9400,4.1138,121990,7.1000,0
2013-01-17,4.0559,4.1138,3.9400,3.9400,171720,6.8000,0
2013-01-18,4.0559,4.0559,3.8241,3.9400,31740,6.8000,0
2013-01-21,3.9400,4.0559,3.8241,3.9400,34070,6.8000,0
2013-01-22,3.8241,3.8821,3.7082,3.8241,141290,6.6000,0
2013-01-23,3.7082,3.8241,3.5923,3.7662,41270,6.5000,0
2013-01-24,3.8821,3.8821,3.6503,3.8241,19080,6.6000,0
2013-01-25,3.8820,3.8820,3.7662,3.8241,24970,6.6000,0
2013-01-28,3.9400,4.0559,3.8241,3.9979,190250,6.9000,0
2013-01-29,3.9979,4.1138,3.8241,4.0559,103140,7.0000,0
2013-01-30,4.1138,4.1718,3.9980,4.0559,110100,7.0000,0
2013-01-31,3.9980,4.0559,3.8821,4.0559,17280,7.0000,0
2013-02-01,3.8821,4.1138,3.8821,4.0559,36600,7.0000,0
2013-02-04,3.9400,4.0559,3.9400,4.0559,16840,7.0000,0
2013-02-05,4.0559,4.0559,3.9400,4.0559,95620,7.0000,0
2013-02-06,4.1138,4.1718,4.0559,4.1718,74920,7.2000,0
2013-02-07,4.1718,4.1718,3.9400,4.0559,179930,7.0000,0
2013-02-08,3.8821,4.1138,3.8821,3.9979,40880,6.9000,0
2013-02-18,4.1717,4.1717,4.0558,4.1138,32040,7.1000,0
2013-02-19,4.1717,4.1717,3.9979,3.9979,32570,6.9000,0
2013-02-20,3.9979,4.1138,3.9979,4.1138,40810,7.1000,0
2013-02-21,4.0559,4.1138,3.9400,3.9400,159350,6.8000,0
2013-02-22,3.9400,4.0559,3.8821,4.0559,219390,7.0000,0
2013-02-25,4.1138,4.1718,4.1138,4.1138,59950,7.1000,0
2013-02-26,4.0559,4.1138,3.9400,3.9979,120880,6.9000,0
2013-02-27,3.9400,3.9979,3.8241,3.9979,99390,6.9000,0
2013-02-28,3.9979,4.0558,3.9979,3.9979,104300,6.9000,0
2013-03-01,4.0558,4.2297,4.0558,4.2297,510880,7.3000,0
2013-03-04,4.4615,4.5194,4.1718,4.2297,136910,7.3000,0
2013-03-05,4.0559,4.2876,4.0559,4.2877,27270,7.4000,0
2013-03-06,4.2877,4.4036,4.1718,4.2297,78150,7.3000,0
2013-03-07,4.2297,4.2876,4.1138,4.2877,131640,7.4000,0
2013-03-08,4.2877,4.3456,4.1718,4.2877,47120,7.4000,0
2013-03-11,4.3456,4.4615,4.2298,4.3456,99780,7.5000,0
2013-03-12,4.3456,4.4035,4.2297,4.3456,107120,7.5000,0
2013-03-13,4.4035,4.4035,4.2877,4.2877,81100,7.4000,0
2013-03-14,4.2877,4.4036,4.2877,4.3456,57180,7.5000,0
2013-03-15,4.4035,4.4035,4.2877,4.4035,106430,7.6000,0
2013-03-18,4.3456,4.4614,4.3456,4.4035,113470,7.6000,0
2013-03-19,4.4035,4.4035,4.2876,4.3456,39710,7.5000,0
2013-03-20,4.3456,4.3456,4.0559,4.1718,330100,7.2000,0
2013-03-21,4.2297,4.2297,3.9980,4.0559,121410,7.0000,0
2013-03-22,4.1138,4.1718,4.0559,4.1138,198940,7.1000,0
2013-03-25,4.1717,4.1717,4.0559,4.1138,74510,7.1000,0
2013-03-26,4.1138,4.1717,3.9400,4.0559,81500,7.0000,0
2013-03-27,4.0559,4.1718,3.9980,4.1138,114460,7.1000,0
2013-03-28,4.1717,4.1717,4.0559,4.1718,111430,7.2000,0
2013-03-29,3.9980,4.2297,3.9980,4.1718,72870,7.2000,0
2013-04-01,4.1139,4.2297,4.1139,4.2297,27690,7.3000,0
2013-04-02,4.2297,4.2876,4.1718,4.1718,83570,7.2000,0
2013-04-03,4.0559,4.2297,4.0559,4.1718,24790,7.2000,0
2013-04-04,4.0559,4.1139,3.9980,3.9979,25650,6.9000,0
2013-04-05,3.9979,4.1138,3.9400,4.1138,100500,7.1000,0
2013-04-08,4.1138,4.1138,4.0559,4.1138,110720,7.1000,0
2013-04-09,3.9979,4.1138,3.9979,4.1138,25830,7.1000,0
2013-04-10,4.1138,4.1138,3.9979,4.0559,83830,7.0000,0
2013-04-11,4.0559,4.1138,4.0559,4.0559,58570,7.0000,0
2013-04-12,4.2297,4.2297,4.0559,4.1138,176970,7.1000,0
2013-04-15,4.1138,4.1717,3.9979,4.0559,109090,7.0000,0
2013-04-16,4.0559,4.1138,4.0559,4.1138,27700,7.1000,0
2013-04-17,4.1138,4.2297,4.1138,4.2297,40300,7.3000,0
2013-04-18,4.2297,4.2297,4.1718,4.2297,48080,7.3000,0
2013-04-22,4.4615,4.4615,4.2876,4.4035,155530,7.6000,0
2013-04-23,4.3456,4.4035,4.3456,4.3456,30570,7.5000,0
2013-04-24,4.5194,4.5194,4.2877,4.3456,29540,7.5000,200000
2013-04-25,4.2877,4.4035,4.2297,4.3456,88860,7.5000,0
2013-04-26,4.4035,4.4615,4.3456,4.4615,75430,7.7000,0
2013-05-02,4.4036,4.5194,4.3456,4.4615,22120,7.7000,0
2013-05-03,4.4036,4.7512,4.4036,4.7512,302250,8.2000,0
2013-05-06,4.9830,4.9830,4.7512,4.8091,51120,8.3000,0
2013-05-07,4.8091,4.8091,4.5773,4.7512,71480,8.2000,0
2013-05-08,4.6353,4.7512,4.5774,4.6932,88200,8.1000,0
2013-05-09,4.7511,4.8091,4.6932,4.7512,25880,8.2000,0
2013-05-10,4.7512,4.7512,4.6933,4.7512,54590,8.2000,0
2013-05-13,4.8091,4.8091,4.6933,4.6932,45270,8.1000,0
2013-05-14,4.7511,4.7511,4.5773,4.6353,70470,8.0000,0
2013-05-15,4.6353,4.7512,4.6353,4.6932,15890,8.1000,0
2013-05-16,4.7511,4.7511,4.6932,4.6932,59170,8.1000,0
2013-05-17,4.7511,4.8091,4.6932,4.8091,60320,8.3000,0
2013-05-20,4.9250,5.0409,4.8670,5.0409,73090,8.7000,0
2013-05-21,5.0409,5.3885,5.0409,5.2147,277420,9.0000,0
2013-05-22,5.2726,5.4465,5.2147,5.3306,268530,9.2000,0
2013-05-23,5.2727,5.4465,5.1568,5.1568,86910,8.9000,0
2013-05-24,5.0989,5.3886,5.0409,5.2147,806090,9.0000,0
2013-05-27,5.3306,5.4465,5.2726,5.3306,78990,9.2000,0
2013-05-28,5.3306,5.4465,5.3306,5.4465,127630,9.4000,0
2013-05-29,5.5044,5.7941,5.5044,5.6782,459230,9.8000,0
2013-05-30,5.7361,6.0258,5.6782,6.0259,610920,10.4000,0
2013-05-31,6.0838,6.4315,6.0838,6.4315,738770,11.1000,0
2013-06-03,6.4894,6.6633,6.3156,6.3735,779240,11.0000,0
2013-06-04,6.4314,6.4894,6.1417,6.3735,368170,11.0000,0
2013-06-05,6.3735,6.7791,6.3735,6.7791,625650,11.7000,0
2013-06-06,6.9529,7.2426,6.9529,7.0688,715580,12.2000,0
2013-06-07,7.1847,7.5323,7.0688,7.4165,1260100,12.8000,0
2013-06-10,7.5324,7.8221,7.3006,7.3006,830420,12.6000,0
2013-06-11,7.3006,7.5324,7.2427,7.4165,542720,12.8000,0
2013-06-12,7.4165,7.4165,7.2427,7.2427,885340,12.5000,0
2013-06-13,7.1848,7.2427,6.9530,7.1847,399100,12.4000,0
2013-06-14,7.1847,7.3006,6.8371,6.9529,370830,12.0000,0
2013-06-17,7.3005,7.3005,6.6632,6.7791,458960,11.7000,0
2013-06-18,6.7212,6.9529,6.7212,6.9529,182810,12.0000,0
2013-06-19,6.9529,6.9529,6.8370,6.8950,38260,11.9000,0
2013-06-20,6.8950,7.0109,6.7791,7.0109,285910,12.1000,0
2013-06-21,7.0109,7.4744,6.9530,7.4744,675670,12.9000,20000
2013-06-24,7.7641,7.8800,7.5323,7.7062,478660,13.3000,0
2013-06-25,7.7062,7.7062,7.1847,7.4744,490520,12.9000,0
2013-06-26,7.3006,7.5323,7.1847,7.4165,138510,12.8000,0
2013-06-27,7.3006,7.5324,7.3006,7.5324,200240,13.0000,0
2013-06-28,7.5324,7.7642,7.5324,7.5324,383860,13.0000,0
2013-07-01,7.5903,8.0539,7.5324,7.9380,672700,13.7000,0
2013-07-02,8.1698,8.2277,7.9959,8.1118,268110,14.0000,0
2013-07-03,8.1118,8.1697,7.9380,8.1697,275370,14.1000,0
2013-07-04,8.0538,8.3435,8.0538,8.2277,347760,14.2000,0
2013-07-05,8.2856,8.6333,8.2277,8.2277,495790,14.2000,0
2013-07-08,8.2277,8.3436,7.9959,8.0538,368160,13.9000,0
2013-07-09,8.0538,8.0538,7.8220,7.9959,321380,13.8000,0
2013-07-10,7.9959,8.1118,7.9959,7.9959,126240,13.8000,0
2013-07-11,7.9959,8.2277,7.9959,8.1697,307840,14.1000,0
2013-07-12,8.2856,8.4015,8.2276,8.4015,266310,14.5000,0
2013-07-15,8.5174,8.5753,8.3436,8.3435,130860,14.4000,0
2013-07-16,8.3435,8.3435,8.2276,8.2856,347140,14.3000,0
2013-07-17,8.2277,8.5174,8.2277,8.3435,257400,14.4000,22000
2013-07-18,8.4014,8.6911,8.3435,8.5753,1513060,14.8000,200000
2013-07-19,8.8929,9.0835,8.8929,8.9230,497100,14.0000,0
2013-07-22,8.9230,9.0505,8.7955,8.9867,414920,14.1000,0
2013-07-23,8.9867,9.3054,8.9867,9.3054,908140,14.6000,0
2013-07-24,9.3691,9.3691,9.1142,9.1779,501790,14.4000,0
2013-07-25,9.1142,9.2416,8.9867,9.1142,337450,14.3000,0
2013-07-26,9.0505,9.1142,8.7318,8.9867,362850,14.1000,0
2013-07-29,8.9230,8.9867,8.5406,8.6043,248650,13.5000,0
2013-07-30,8.5406,8.7318,8.3494,8.5405,771470,13.4000,0
2013-07-31,8.5405,8.7317,8.4130,8.6043,208370,13.5000,0
2013-08-01,8.5406,8.7318,8.4768,8.6680,285870,13.6000,0
2013-08-02,8.6680,8.9229,8.6680,8.9230,235480,14.0000,0
2013-08-05,8.9230,9.3054,8.9230,9.3054,426090,14.6000,0
2013-08-06,9.3691,9.4329,9.1779,9.3054,405140,14.6000,40000
2013-08-07,9.3054,9.3691,9.1779,9.3054,594600,14.6000,0
2013-08-08,9.1779,9.3054,9.0505,9.0504,530800,14.2000,0
2013-08-09,9.0504,9.1779,9.0504,9.1142,132020,14.3000,0
2013-08-12,9.1142,9.1142,8.8593,8.9230,335760,14.0000,0
2013-08-13,8.9230,8.9867,8.8593,8.8592,415990,13.9000,0
2013-08-14,8.7955,8.9867,8.7955,8.9867,213340,14.1000,0
2013-08-15,8.9867,9.1142,8.9230,8.9230,284410,14.0000,0
2013-08-16,8.9867,8.9867,8.7955,8.9230,376710,14.0000,0
2013-08-19,8.9230,9.4966,8.8593,9.4966,1713270,14.9000,0
2013-08-20,9.5603,9.8153,9.4329,9.7515,1174760,15.3000,0
2013-08-21,9.7515,9.9427,9.4966,9.9427,727330,15.6000,0
2013-08-22,9.9427,10.0064,9.6240,9.6878,1004810,15.2000,0
2013-08-23,9.7515,9.9427,9.6878,9.9427,1129540,15.6000,0
2013-08-26,9.9427,10.0064,9.7515,9.8790,1246300,15.5000,0
2013-08-27,9.8153,9.8790,9.7515,9.7515,739840,15.3000,0
2013-08-28,9.6878,9.6878,9.1141,9.1142,1917920,14.3000,0
2013-08-29,9.1142,9.4329,8.9230,9.2416,384230,14.5000,0
2013-08-30,9.2416,9.3053,8.9867,9.2416,415990,14.5000,0
2013-09-03,9.2416,9.3691,9.1779,9.2416,252440,14.5000,0
2013-09-04,9.1779,9.3053,8.9867,8.9867,515130,14.1000,0
2013-09-05,8.9867,9.0504,8.8592,8.9867,340110,14.1000,0
2013-09-06,8.9867,8.9867,8.8592,8.9230,211780,14.0000,0
2013-09-09,8.8593,8.8593,8.4131,8.6043,543050,13.5000,0
2013-09-10,8.6043,9.0504,8.5406,8.9230,290600,14.0000,0
2013-09-11,8.9867,9.1779,8.8593,8.9230,352390,14.0000,0
2013-09-12,8.9230,8.9867,8.8593,8.8592,175980,13.9000,0
2013-09-13,8.8592,8.9229,8.7955,8.8592,346280,13.9000,0
2013-09-16,8.7955,9.1141,8.7955,9.1142,458020,14.3000,0
2013-09-17,9.0505,9.1142,8.9867,9.0504,177250,14.2000,0
2013-09-18,9.1141,9.1141,8.9229,8.9230,230490,14.0000,0
2013-09-19,8.9867,9.2417,8.9867,9.1142,276950,14.3000,0
2013-09-20,9.1779,9.1779,8.9867,8.9867,176120,14.1000,0
2013-09-23,9.1779,9.5603,9.0504,9.5603,733000,15.0000,0
2013-09-24,9.5603,9.8790,9.5603,9.5603,443720,15.0000,0
2013-09-25,9.4966,9.6878,9.4328,9.4966,625320,14.9000,0
2013-09-26,9.5603,9.6878,9.4329,9.5603,368930,15.0000,0
2013-09-27,9.6240,9.8790,9.6240,9.6240,921770,15.1000,30000
2013-09-30,9.7515,10.2614,9.7515,10.2614,1175820,16.1000,0
2013-10-01,10.3889,10.7075,10.2614,10.2614,937440,16.1000,0
2013-10-02,10.3251,10.6438,10.3251,10.5163,685780,16.5000,0
2013-10-03,10.5163,10.5163,10.2614,10.4526,555800,16.4000,0
2013-10-04,10.3889,10.8350,10.3251,10.8350,706990,17.0000,0
2013-10-07,10.8350,10.9625,10.6438,10.7075,871780,16.8000,0
2013-10-08,10.6438,10.7075,10.4526,10.5801,636250,16.6000,0
2013-10-09,10.5164,11.0262,10.4526,10.7713,847690,16.9000,0
2013-10-10,10.8350,10.8350,10.5801,10.6438,555960,16.7000,0
2013-10-11,10.7713,11.3449,10.7713,11.2174,2031460,17.6000,0
2013-10-14,11.2811,11.3449,11.0899,11.1537,848020,17.5000,0
2013-10-15,11.2174,11.3449,11.1537,11.2812,686810,17.7000,0
2013-10-16,11.2812,11.3449,11.0263,11.2812,722430,17.7000,0
2013-10-17,11.3449,11.6636,11.3449,11.3449,1265070,17.8000,0
2013-10-18,11.2812,11.5998,11.2174,11.5998,924620,18.2000,0
2013-10-21,11.6635,11.7910,11.0262,11.1537,1780170,17.5000,0
2013-10-22,11.0900,11.2174,10.9625,11.2174,895210,17.6000,0
2013-10-23,11.2174,11.3449,11.1537,11.2174,951000,17.6000,0
2013-10-24,11.2174,11.3449,10.9625,11.0262,859590,17.3000,0
2013-10-25,11.1537,11.1537,10.7075,10.7713,884920,16.9000,0
2013-10-28,10.9625,10.9625,10.4526,10.4526,1071020,16.4000,0
2013-10-29,10.5801,10.7713,10.4526,10.6438,787360,16.7000,0
2013-10-30,10.7075,10.8987,10.6438,10.7075,499230,16.8000,0
2013-10-31,10.7075,10.7712,10.5800,10.5801,360060,16.6000,0
2013-11-01,10.5801,10.6438,10.4526,10.6438,603180,16.7000,30000
2013-11-04,10.6438,10.9625,10.5163,10.8350,671340,17.0000,0
2013-11-05,10.8350,11.0262,10.8350,10.9625,509830,17.2000,0
2013-11-06,10.9625,11.0262,10.8350,10.8987,520170,17.1000,0
2013-11-07,10.8350,10.8987,10.6438,10.6438,797970,16.7000,0
2013-11-08,10.7075,10.8987,10.6438,10.7075,329410,16.8000,23140
2013-11-11,10.8350,10.8987,10.7712,10.8987,512960,17.1000,54000
2013-11-12,11.0262,11.4723,10.8350,11.1537,1520300,17.5000,41810
2013-11-13,11.2174,11.3449,11.0900,11.2174,701560,17.6000,0
2013-11-14,11.2174,11.3449,11.1537,11.3449,517780,17.8000,0
2013-11-15,11.4086,11.7273,11.3449,11.6636,1286440,18.3000,46000
2013-11-18,11.7273,12.0460,11.7273,11.9822,844080,18.8000,0
2013-11-19,12.0459,12.3009,11.9185,12.1097,953800,19.0000,0
2013-11-20,12.1097,12.1734,11.7910,12.1735,1012570,19.1000,0
2013-11-21,12.1735,12.3010,11.6636,11.7273,1518720,18.4000,0
2013-11-22,11.7273,11.9185,11.5361,11.8548,819720,18.6000,0
2013-11-25,11.9823,12.2372,11.8548,12.0460,749810,18.9000,0
2013-11-26,11.9823,12.1735,11.9185,12.0460,342520,18.9000,0
2013-11-27,12.0460,12.1097,11.8548,11.9822,664300,18.8000,0
2013-11-28,11.9185,12.2371,11.8547,11.9185,458630,18.7000,0
2013-11-29,12.0460,12.0460,11.7910,11.8548,484760,18.6000,0
2013-12-02,11.9823,11.9823,11.7273,11.8548,450050,18.6000,0
2013-12-03,11.8548,12.6196,11.8548,12.4921,1041210,19.6000,0
2013-12-04,12.4921,13.1295,12.4284,12.9383,639840,20.3000,0
2013-12-05,13.0020,13.0020,12.6834,12.7471,532200,20.0000,0
2013-12-06,12.8746,13.1932,12.8746,12.9383,894280,20.3000,0
2013-12-09,13.1295,13.1295,12.6196,12.7471,827870,20.0000,0
2013-12-10,12.8108,13.0020,12.6834,12.8745,507110,20.2000,0
2013-12-11,12.7470,12.7470,12.3009,12.3647,2051270,19.4000,0
2013-12-12,12.1735,12.3010,11.9823,12.1735,637120,19.1000,0
2013-12-13,12.1735,12.4922,12.1735,12.3009,395220,19.3000,0
2013-12-16,12.2372,12.3646,12.1734,12.2372,384500,19.2000,0
2013-12-17,12.3647,12.3647,12.2372,12.3009,257190,19.3000,0
2013-12-18,12.4284,12.6196,12.3646,12.4921,424330,19.6000,0
2013-12-19,12.4921,12.6833,12.4921,12.6196,461270,19.8000,0
2013-12-20,12.6196,12.7471,12.4921,12.4921,374310,19.6000,0
2013-12-23,12.4921,12.6196,12.4284,12.4921,373570,19.6000,0
2013-12-24,12.6196,12.6196,12.2372,12.3009,288710,19.3000,0
2013-12-25,12.4284,12.4284,12.3009,12.3647,298740,19.4000,0
2013-12-26,12.3647,12.7471,12.3647,12.6833,889610,19.9000,0
2013-12-27,12.7470,12.8108,12.6196,12.6833,550320,19.9000,0
2013-12-30,12.6833,12.6833,12.2372,12.3647,299500,19.4000,0
2013-12-31,12.4284,13.1933,12.3647,13.1295,953880,20.6000,0
2014-01-02,13.1295,13.3844,12.9383,12.9383,910460,20.3000,0
2014-01-03,12.9383,13.7031,12.9383,13.7031,1133700,21.5000,0
2014-01-06,13.8306,14.5954,13.8306,14.5954,972560,22.9000,0
2014-01-07,14.6591,14.9141,14.4679,14.5317,1205810,22.8000,0
2014-01-08,14.4042,14.5954,14.2130,14.4042,1014330,22.6000,0
2014-01-09,14.4042,15.3602,14.4042,15.3602,1215920,24.1000,0
2014-01-10,15.5514,16.1250,15.4877,15.4877,1355910,24.3000,0
2014-01-13,15.6152,16.5075,15.4877,16.4437,853910,25.8000,0
2014-01-14,16.1888,16.9536,16.0613,16.3163,988880,25.6000,0
2014-01-15,16.5712,16.8262,16.1888,16.5075,1387200,25.9000,0
2014-01-16,16.5075,16.5712,16.1251,16.5712,1110630,26.0000,0
2014-01-17,16.5712,16.9536,16.3800,16.3800,1286720,25.7000,0
2014-01-20,16.1888,16.8899,15.9976,16.8899,1163350,26.5000,0
2014-01-21,16.6350,18.0371,16.4438,18.0371,1032580,28.3000,0
2014-01-22,18.1646,18.4195,17.5272,17.7184,665940,27.8000,0
2014-01-23,17.7184,18.0371,17.6547,17.9734,503930,28.2000,0
2014-01-24,18.1009,18.6108,17.9734,18.4195,501940,28.9000,0
2014-01-27,18.4195,18.6744,18.0371,18.2283,841890,28.6000,0
2014-02-06,17.9734,18.3558,17.9096,17.9734,578880,28.2000,40100
2014-02-07,18.2283,18.3558,17.8459,17.9734,612460,28.2000,0
2014-02-10,17.9734,18.3558,17.8459,18.2283,457650,28.6000,130000
2014-02-11,18.4832,19.1206,18.1646,18.1646,1177350,28.5000,0
2014-02-12,18.4833,18.7382,18.2283,18.2921,491300,28.7000,30000
2014-02-13,18.2921,18.6108,18.1646,18.2921,548110,28.7000,0
2014-02-14,18.2921,18.4196,18.1646,18.2283,603130,28.6000,0
2014-02-17,18.2283,18.3558,18.0371,18.1646,648360,28.5000,0
2014-02-18,18.1646,19.3756,18.1646,19.3756,2183550,30.4000,20000
2014-02-19,19.8855,19.8855,19.2481,19.6305,403620,30.8000,0
2014-02-20,19.6305,19.6305,18.2921,18.3558,1580880,28.8000,0
2014-02-21,18.4195,18.9294,17.9734,18.4833,1225750,29.0000,0
