date,open,high,low,close,volume,unadjusted,putthrough
2018-10-23,24.1641,24.4185,23.6554,24.3338,431990,28.7000,0
2018-10-24,23.9947,24.7577,23.7403,23.8250,300160,28.1000,0
2018-10-25,23.9098,23.9098,22.9347,23.9098,553700,28.2000,0
2018-10-26,23.9098,24.5033,23.7826,23.7826,109180,28.0500,0
2018-10-29,23.5282,23.8250,23.4011,23.8250,263080,28.1000,0
2018-10-30,23.3163,23.6978,23.2315,23.4011,294550,27.6000,0
2018-10-31,22.8924,24.5033,22.8924,24.1642,343510,28.5000,0
2018-11-01,24.1642,24.1642,23.7403,23.9522,66060,28.2500,1120000
2018-11-02,23.5707,25.4360,23.5707,24.5033,259240,28.9000,0
2018-11-05,24.1642,25.2664,24.1642,25.2664,78860,29.8000,0
2018-11-06,25.0968,25.1816,24.5881,24.8425,48520,29.3000,227260
2018-11-07,24.6729,25.1816,24.5034,24.7577,110530,29.2000,0
2018-11-08,24.7577,24.9273,24.5881,24.5881,82170,29.0000,200000
2018-11-09,24.0794,24.5881,24.0794,24.5033,39670,28.9000,0
2018-11-12,24.5033,24.5033,24.1642,24.2490,86770,28.6000,0
2018-11-13,24.0370,24.7577,23.7403,24.7577,962000,29.2000,0
2018-11-14,24.9273,26.2839,24.7577,26.1567,1146700,30.8500,200000
2018-11-15,26.2839,26.6230,26.1143,26.1567,255830,30.8500,0
2018-11-16,26.2839,26.9622,26.0295,26.2838,451570,31.0000,150000
2018-11-19,26.1990,26.2838,25.6903,26.0295,442330,30.7000,0
2018-11-20,26.0295,27.0469,25.7751,27.0469,714790,31.9000,0
2018-11-21,27.0469,27.3013,26.6230,27.1317,295440,32.0000,0
2018-11-22,27.1317,27.5132,26.6230,27.1317,349930,32.0000,0
2018-11-23,27.1317,27.1317,26.3686,26.3686,331390,31.1000,0
2018-11-26,26.3686,27.1317,25.9447,27.1317,297470,32.0000,0
2018-11-27,27.1317,27.2165,26.6230,27.0893,254160,31.9500,0
2018-11-28,26.7925,27.0469,26.2838,26.7078,172110,31.5000,0
2018-11-29,26.5382,27.0469,25.4360,25.7751,251210,30.4000,0
2018-11-30,25.6479,26.7078,24.5881,26.7078,352150,31.5000,0
2018-12-03,27.1317,27.6405,26.7078,27.4709,962230,32.4000,0
2018-12-04,27.4709,27.6405,27.0894,27.4709,396750,32.4000,0
2018-12-05,27.2165,27.3861,26.7078,27.0469,249270,31.9000,0
2018-12-06,26.9621,27.3860,26.7925,27.1741,197250,32.0500,0
2018-12-07,26.9621,27.3861,26.5806,27.2165,445200,32.1000,0
2018-12-10,26.9621,27.1317,26.5382,26.8773,111080,31.7000,0
2018-12-11,26.4958,26.8349,26.4958,26.5382,121400,31.3000,0
2018-12-12,26.3686,26.8773,26.3686,26.8773,252170,31.7000,0
2018-12-13,27.5893,27.5893,26.7883,27.1451,204220,30.5000,0
2018-12-14,27.2341,27.2341,26.5221,26.6111,107110,29.9000,0
2018-12-17,26.3441,27.5011,26.2996,27.1451,138300,30.5000,0
2018-12-18,26.2551,27.1451,26.2551,27.1451,394330,30.5000,0
2018-12-19,26.8781,28.0351,26.6111,28.0352,542840,31.5000,0
2018-12-20,28.0352,28.9252,27.9907,28.9252,635300,32.5000,0
2018-12-21,28.8807,29.5482,28.3467,29.3257,486470,32.9500,0
2018-12-24,29.3257,29.3257,28.3022,29.1477,214820,32.7500,0
2018-12-25,27.7682,28.8362,27.5902,28.3022,193910,31.8000,244000
2018-12-26,28.3022,28.8362,27.9017,28.3022,115840,31.8000,0
2018-12-27,28.4802,29.1032,28.3022,28.9252,193370,32.5000,0
2018-12-28,28.9252,30.1267,28.4802,29.7707,894040,33.4500,29000
2019-01-02,29.8152,30.3937,29.4147,30.2602,292750,34.0000,100000
2019-01-03,30.0822,30.2157,29.3702,30.2157,224650,33.9500,600000
2019-01-04,29.7707,30.8387,29.3702,30.8387,230000,34.6500,0
2019-01-07,31.1057,32.9302,30.7052,31.1502,596060,35.0000,460000
2019-01-08,31.4172,31.5952,29.5482,31.1502,660350,35.0000,1152000
2019-01-09,31.1502,31.4172,30.6162,31.4172,202560,35.3000,100000
2019-01-10,31.1947,32.2182,31.1947,31.2392,149120,35.1000,0
2019-01-11,31.2392,32.2182,30.7052,32.0402,254120,36.0000,0
2019-01-14,32.0402,32.7522,32.0402,32.4852,206650,36.5000,0
2019-01-15,32.7522,32.7522,32.0402,32.4852,402480,36.5000,0
2019-01-16,32.2182,32.4852,31.9067,32.0402,356810,36.0000,29000
2019-01-17,31.9512,31.9957,30.0822,30.8832,1018660,34.7000,0
2019-01-18,30.9722,32.0402,30.2157,32.0402,251870,36.0000,0
2019-01-21,32.0402,32.1737,31.4617,32.1292,243250,36.1000,0
2019-01-22,31.9957,32.1292,31.5952,31.5952,129390,35.5000,0
2019-01-23,31.5507,32.4852,31.3282,32.2182,579260,36.2000,0
2019-01-24,32.1292,32.2182,31.6842,31.9512,102680,35.9000,0
2019-01-25,31.9512,32.1292,31.5952,31.6842,89600,35.6000,0
2019-01-28,31.4172,31.5952,30.2602,31.0612,593970,34.9000,0
2019-01-29,31.1502,32.0402,30.7052,31.9512,192150,35.9000,25270
2019-01-30,32.0402,32.0402,31.5952,31.9512,155750,35.9000,0
2019-01-31,31.9512,31.9512,31.1502,31.5952,117050,35.5000,0
2019-02-01,30.7942,31.6397,30.7942,31.6397,132030,35.5500,0
2019-02-11,31.5952,32.4852,31.1502,32.4407,229310,36.4500,0
2019-02-12,32.5742,33.6422,32.4852,33.4642,655160,37.6000,0
2019-02-13,33.5087,33.9982,33.4197,33.7757,446890,37.9500,0
2019-02-14,33.7757,33.7757,33.1972,33.4642,294290,37.6000,0
2019-02-15,33.2862,34.1317,33.1972,33.9982,412380,38.2000,0
2019-02-18,33.9982,35.6002,33.9982,35.1552,970030,39.5000,0
2019-02-19,35.3332,35.7782,35.1552,35.4222,651500,39.8000,0
2019-02-20,35.6002,35.8672,35.0217,35.5112,307320,39.9000,0
2019-02-21,35.5112,35.6002,34.5322,35.3332,487580,39.7000,0
2019-02-22,35.2442,36.0452,34.5322,36.0452,867960,40.5000,0
2019-02-25,36.4902,38.2702,36.0452,38.2702,660270,43.0000,0
2019-02-26,38.1812,39.0712,37.9142,39.0712,630560,43.9000,0
2019-02-27,39.0712,40.0502,38.7152,40.0502,509330,45.0000,0
2019-02-28,40.0502,40.1392,39.1602,39.1602,638580,44.0000,0
2019-03-01,39.6052,40.9402,39.5162,40.4062,579660,45.4000,0
2019-03-04,40.4952,41.2072,40.4062,40.9402,543450,46.0000,0
2019-03-05,40.9402,41.3852,40.4952,40.6732,538880,45.7000,0
2019-03-06,40.5842,40.6732,38.8932,40.6732,892940,45.7000,0
2019-03-07,40.6732,40.6732,39.8277,39.8277,718830,44.7500,0
2019-03-08,39.8277,42.1862,39.1602,42.1862,906910,47.4000,0
2019-03-11,42.8982,44.0552,42.1862,43.6102,784180,49.0000,0
2019-03-12,43.6992,43.8772,43.3432,43.7437,385470,49.1500,0
2019-03-13,43.1652,44.5892,43.1207,44.4112,688950,49.9000,58350
2019-03-14,44.5002,45.3012,43.6102,43.6102,854690,49.0000,0
2019-03-15,43.7882,43.8772,43.1652,43.7882,640790,49.2000,0
2019-03-18,43.8772,45.6572,43.6102,45.6572,1114290,51.3000,200000
2019-03-19,45.9242,47.6152,45.6572,47.1703,945590,53.0000,162000
2019-03-20,46.7253,48.0603,46.6363,48.0603,866100,54.0000,48000
2019-03-21,48.0603,50.6413,48.0603,50.0183,950820,56.2000,130000
2019-03-22,50.0183,52.0653,46.6363,47.3483,1888930,53.2000,0
2019-03-25,45.2123,48.4163,44.0553,44.0552,1251890,49.5000,0
2019-03-26,44.5002,44.9452,41.0292,42.6312,944050,47.9000,0
2019-03-27,43.5212,44.8562,42.6312,44.8562,645280,50.4000,0
2019-03-28,44.4112,46.2802,43.7882,46.2803,350560,52.0000,0
2019-03-29,46.2803,47.5263,46.2803,46.8143,524400,52.6000,0
2019-04-01,47.0813,47.0813,46.1023,46.7253,753260,52.5000,0
2019-04-02,47.2593,47.2593,46.3693,46.4583,269990,52.2000,0
2019-04-03,46.2803,46.8143,45.5683,46.7253,417290,52.5000,0
2019-04-04,46.5473,47.8823,46.5473,47.4373,338950,53.3000,0
2019-04-05,47.6153,47.7043,46.7253,47.0813,189230,52.9000,0
2019-04-08,47.4373,47.4373,46.2803,46.5473,322650,52.3000,0
2019-04-09,46.2803,46.3693,44.5003,45.3012,1224850,50.9000,0
2019-04-10,44.9452,45.8352,44.5892,45.8353,249900,51.5000,100000
2019-04-11,45.8353,45.8353,44.8563,45.6572,112320,51.3000,0
2019-04-12,45.0342,45.6572,44.7672,45.6572,209790,51.3000,0
2019-04-16,45.0342,45.3902,44.6782,44.9452,361240,50.5000,0
2019-04-17,45.0342,45.3012,44.0552,44.9452,480670,50.5000,0
2019-04-18,44.9452,45.1232,44.3222,44.5002,222580,50.0000,0
2019-04-19,44.5002,44.9452,44.2332,44.5002,113590,50.0000,0
2019-04-22,44.5002,44.5002,42.4532,43.1652,324190,48.5000,0
2019-04-23,43.8772,43.8772,42.7202,43.6102,250700,49.0000,100000
2019-04-24,43.6102,45.1232,43.6102,45.1232,269540,50.7000,230000
2019-04-25,45.0342,45.3012,44.5002,44.7672,279930,50.3000,0
2019-04-26,44.5002,46.2802,44.5002,46.2803,291840,52.0000,0
2019-05-02,46.2803,46.3693,45.8353,45.9243,360630,51.6000,130000
2019-05-03,45.9243,46.0133,44.8563,45.0342,277170,50.6000,0
2019-05-06,44.1442,45.0342,43.7882,45.0342,868630,50.6000,170000
2019-05-07,45.2122,47.1702,45.0342,46.1913,335610,51.9000,0
2019-05-08,45.7463,46.1913,45.5683,46.0133,95380,51.7000,0
2019-05-09,46.1023,46.1023,45.3903,45.8353,145540,51.5000,0
2019-05-10,45.5683,45.8353,44.1443,45.4792,175200,51.1000,0
2019-05-13,45.4792,48.1492,45.3902,48.1493,1188060,54.1000,0
2019-05-14,48.2383,50.1073,48.0603,49.3953,474460,55.5000,0
2019-05-15,49.3953,50.1073,49.2173,49.3063,391030,55.4000,0
2019-05-16,48.9503,50.1073,48.5053,49.5733,496290,55.7000,0
2019-05-17,49.8403,51.0863,49.4843,49.5733,759200,55.7000,0
2019-05-20,49.5733,52.9553,49.5733,52.8663,829580,59.4000,0
2019-05-21,53.4003,53.4003,52.1543,52.3323,305970,58.8000,0
2019-05-22,52.3323,52.7773,51.2643,51.2643,338780,57.6000,0
2019-05-23,50.9083,53.4003,50.5523,53.4003,550000,60.0000,0
2019-05-24,53.4003,54.2903,52.6883,52.6883,557880,59.2000,0
2019-05-27,52.6883,54.8243,52.6883,54.8243,800660,61.6000,0
2019-05-28,54.8243,56.0703,54.7353,55.1803,618000,62.0000,0
2019-05-29,54.2903,55.0023,51.6203,51.6203,1367560,58.0000,0
2019-05-30,51.6203,52.6883,50.2853,51.7093,609350,58.1000,0
2019-05-31,51.9763,52.5103,49.5733,49.7513,715300,55.9000,0
2019-06-03,49.7513,49.8403,48.0603,48.0603,864810,54.0000,0
2019-06-04,48.0603,49.3953,48.0603,48.9503,362560,55.0000,0
2019-06-05,49.7513,50.6413,49.3953,50.3743,913440,56.6000,0
2019-06-06,50.7303,51.1753,49.9293,50.2853,718310,56.5000,0
2019-06-07,50.9083,51.7093,50.5523,51.6203,297400,58.0000,0
2019-06-10,52.4213,52.5993,51.7093,52.0653,269580,58.5000,0
2019-06-11,52.4213,52.6883,50.6413,50.6413,439470,56.9000,0
2019-06-12,50.2853,51.7983,50.2853,50.5523,302280,56.8000,0
2019-06-13,51.1753,51.7983,50.8193,51.1753,190920,57.5000,0
2019-06-14,51.4423,51.4423,49.8403,49.8403,396540,56.0000,0
2019-06-17,49.8403,50.2853,48.9503,49.6623,429580,55.8000,0
2019-06-18,49.8403,50.1073,49.5733,49.8403,153270,56.0000,0
2019-06-19,50.0183,52.1543,50.0183,52.1543,399630,58.6000,0
2019-06-20,52.2433,52.7773,52.2433,52.3323,389590,58.8000,0
2019-06-21,52.2433,52.5103,51.7983,52.4213,416810,58.9000,0
2019-06-24,52.3323,52.4213,50.6413,50.7303,573230,57.0000,0
2019-06-25,50.7303,51.4423,50.4633,51.0863,140140,57.4000,0
2019-06-26,51.6203,51.6203,50.9973,51.5313,182540,57.9000,0
2019-06-27,51.8873,52.1543,51.2643,51.2643,283890,57.6000,0
2019-06-28,51.1753,54.4683,50.8193,54.4683,395930,61.2000,0
2019-07-01,52.9553,53.2223,52.5103,52.7773,308850,59.3000,0
2019-07-02,52.7773,53.7563,52.5993,52.9553,468310,59.5000,0
2019-07-03,52.9553,53.5783,52.4213,52.9553,404710,59.5000,0
2019-07-04,52.6883,54.6463,52.6883,54.2903,922400,61.0000,0
2019-07-05,54.3793,54.7353,53.9343,53.9343,555300,60.6000,0
2019-07-08,52.0653,52.9553,51.7983,52.1543,607450,58.6000,0
2019-07-09,52.0653,53.0443,51.7093,53.0443,1111380,59.6000,0
2019-07-10,53.4003,54.4683,53.0443,53.2223,430010,59.8000,0
2019-07-11,53.4003,54.1123,52.8663,53.2223,503470,59.8000,0
2019-07-12,53.4003,53.6673,53.0443,53.1333,281240,59.7000,0
2019-07-15,53.1333,54.4683,53.1333,54.1123,477440,60.8000,0
2019-07-16,54.2903,55.4473,54.2903,55.0913,451350,61.9000,0
2019-07-17,55.1803,55.1803,54.4683,54.7353,285070,61.5000,120000
2019-07-18,54.6463,57.4053,54.5573,57.3163,1006890,64.4000,0
2019-07-19,58.7403,60.1643,57.8503,57.8503,775010,65.0000,0
2019-07-22,57.8503,60.0753,57.8503,60.0753,944470,67.5000,0
2019-07-23,60.7873,62.2113,60.6983,62.1223,1185960,69.8000,0
2019-07-24,62.2113,63.6353,60.9653,62.7453,992290,70.5000,0
2019-07-25,62.7453,63.0123,61.2323,61.2323,731890,68.8000,0
2019-07-26,60.7873,61.9443,60.7873,61.4103,657120,69.0000,0
2019-07-29,60.9653,61.7663,60.6983,61.0543,363620,68.6000,0
2019-07-30,61.0543,61.9443,60.0753,60.0753,532880,67.5000,0
2019-07-31,59.7193,61.9443,59.4523,61.9443,440800,69.6000,0
2019-08-01,62.3003,64.5253,62.3003,64.2584,892670,72.2000,0
2019-08-02,64.0804,65.9494,64.0804,65.8604,794670,74.0000,0
2019-08-05,66.7504,67.4624,64.6144,67.2844,584510,75.6000,0
2019-08-06,66.4834,68.1744,66.0384,67.0174,719900,75.3000,0
2019-08-07,66.3944,67.5514,65.4154,67.2844,590390,75.6000,0
2019-08-08,67.2844,67.9074,66.9284,66.9284,232050,75.2000,0
2019-08-09,67.0174,68.2634,67.0174,67.0174,334520,75.3000,0
2019-08-12,67.0174,67.0174,64.5254,64.5254,660450,72.5000,0
2019-08-13,64.5254,64.5254,62.0334,62.3003,786510,70.0000,0
2019-08-14,62.3893,63.8133,60.9653,61.5883,515280,69.2000,0
2019-08-15,60.7873,64.0803,60.0753,64.0803,965550,72.0000,0
2019-08-16,64.7033,64.9703,63.7243,63.7243,256200,71.6000,0
2019-08-19,64.0803,64.4363,63.6353,63.9023,176390,71.8000,0
2019-08-20,64.9703,66.1273,64.3473,65.9494,615840,74.1000,30000
2019-08-21,66.1274,66.7504,64.9704,65.0594,519950,73.1000,0
2019-08-22,65.0594,65.5934,64.3474,65.0594,411940,73.1000,0
2019-08-23,65.0594,65.8604,64.2584,64.2584,228090,72.2000,0
2019-08-26,64.2584,64.2584,63.0124,63.0123,710580,70.8000,0
2019-08-27,63.0123,64.0803,63.0123,63.1903,427860,71.0000,0
2019-08-28,63.8133,64.0803,62.8343,63.5463,195860,71.4000,0
2019-08-29,63.9913,63.9913,62.3893,62.3893,258740,70.1000,0
2019-08-30,63.1013,63.1903,61.4103,61.4103,330770,69.0000,0
2019-09-03,61.4103,61.4103,57.1383,57.1383,660630,64.2000,0
2019-09-04,55.0023,56.2483,53.9343,55.9813,731860,62.9000,50000
2019-09-05,55.9813,57.0493,55.6253,55.9813,208660,62.9000,0
2019-09-06,56.2504,56.3402,53.0208,53.0201,594400,59.1000,0
2019-09-09,53.0201,53.1098,49.3419,49.3419,718840,55.0000,0
2019-09-10,47.5476,50.2390,45.9328,47.8168,2003920,53.3000,37000
2019-09-11,49.6111,50.0596,48.5345,49.6110,534180,55.3000,0
2019-09-12,50.1493,50.8670,49.3419,49.3419,738510,55.0000,0
2019-09-13,49.0728,50.0596,48.4448,49.2522,621860,54.9000,0
2019-09-16,49.3419,49.9699,48.5345,48.5345,700450,54.1000,0
2019-09-17,48.6242,49.7905,47.7271,49.7007,534140,55.4000,0
2019-09-18,50.2390,50.5978,49.6110,50.2390,552790,56.0000,0
2019-09-19,50.6876,50.9567,49.7904,49.7904,258640,55.5000,0
2019-09-20,49.5213,50.0595,48.7139,48.7139,320090,54.3000,0
2019-09-23,48.7139,49.5213,48.2653,48.3550,348190,53.9000,0
2019-09-24,48.2653,50.0595,48.2653,49.9699,363960,55.7000,0
2019-09-25,50.5082,51.9436,50.5082,51.9435,645890,57.9000,0
2019-09-26,52.4818,52.4818,51.7641,51.8538,340580,57.8000,0
2019-09-27,51.8538,54.1863,51.8538,54.1863,671930,60.4000,0
2019-09-30,54.6349,56.0703,54.4554,54.7246,955740,61.0000,295510
2019-10-01,55.1732,55.6217,54.4555,55.0835,422700,61.4000,0
2019-10-02,54.7246,55.1732,53.1995,53.1995,606000,59.3000,0
2019-10-03,52.0332,54.6349,52.0332,54.0069,347620,60.2000,0
2019-10-04,54.6349,55.2629,54.2760,54.5452,370290,60.8000,0
2019-10-07,54.9938,54.9938,52.9304,53.5584,272960,59.7000,0
2019-10-08,53.5584,54.2761,52.8407,52.9304,394220,59.0000,0
2019-10-09,53.2893,54.6349,53.0201,54.5452,317310,60.8000,0
2019-10-10,55.0835,56.6086,54.5452,56.1600,624710,62.6000,0
2019-10-11,56.5188,56.9674,55.6217,56.0703,358600,62.5000,0
2019-10-14,56.4291,56.4291,54.4555,54.4555,375970,60.7000,0
2019-10-15,53.8275,54.0069,52.9304,53.8275,415550,60.0000,0
2019-10-16,53.7378,54.6349,52.8407,53.1995,348860,59.3000,28000
2019-10-17,53.4686,54.7246,53.2892,54.6349,277260,60.9000,0
2019-10-18,54.6349,54.9937,53.8275,53.8275,186450,60.0000,0
2019-10-21,54.1863,54.4555,53.2892,53.8275,236690,60.0000,0
2019-10-22,53.8275,53.8275,53.0201,53.7378,225500,59.9000,0
2019-10-23,53.7378,53.8275,52.9304,53.0201,367690,59.1000,0
2019-10-24,53.1098,55.6218,53.1098,55.6217,1142470,62.0000,0
2019-10-25,55.9805,56.3394,55.6217,55.8012,354110,62.2000,0
2019-10-28,55.6218,56.0703,54.3658,54.4555,342880,60.7000,0
2019-10-29,55.0835,55.0835,53.3789,53.8275,349760,60.0000,361970
2019-10-30,53.8275,54.1863,52.7510,52.9304,684250,59.0000,0
2019-10-31,52.9304,53.7378,52.6613,52.8407,503180,58.9000,22000
2019-11-01,52.5716,53.4687,52.5716,52.6612,288530,58.7000,50110
2019-11-04,52.6612,52.8406,51.1361,51.8538,813730,57.8000,50000
2019-11-05,51.5847,51.9435,50.9567,51.3155,466330,57.2000,0
2019-11-06,51.5846,53.1097,51.4052,52.9304,312750,59.0000,0
2019-11-07,52.9304,53.3790,52.0333,52.1230,238980,58.1000,165000
2019-11-08,52.1230,52.8407,51.6744,52.2127,170200,58.2000,0
2019-11-11,52.4818,52.5716,51.8538,51.9435,412430,57.9000,85000
2019-11-12,51.9435,52.0332,51.0464,51.0464,405630,56.9000,0
2019-11-13,51.0464,51.3155,49.3419,49.3419,828350,55.0000,44130
2019-11-14,49.3419,50.3287,49.3419,49.6110,338030,55.3000,0
2019-11-15,49.6110,50.5978,49.6110,50.5978,336900,56.4000,0
2019-11-18,50.9566,51.3155,50.5978,50.6876,243870,56.5000,0
2019-11-19,50.6876,52.3024,50.4185,51.8538,357220,57.8000,64000
2019-11-20,51.8538,54.0069,51.5847,53.6481,827370,59.8000,0
2019-11-21,53.8275,54.0070,52.3921,52.6612,649680,58.7000,200000
2019-11-22,52.7509,53.0200,51.5847,52.0332,367880,58.0000,88000
2019-11-25,51.4052,52.0332,50.6875,51.1361,400670,57.0000,100000
2019-11-26,50.9567,51.9435,50.5081,50.5978,310580,56.4000,0
2019-11-27,50.5978,50.7772,50.3287,50.4184,277470,56.2000,0
2019-11-28,50.5081,51.3155,50.2390,50.9567,187440,56.8000,0
2019-11-29,50.9567,51.2258,50.6876,50.9567,273750,56.8000,139500
2019-12-02,51.0464,51.0464,47.5476,48.4447,571820,54.0000,2006030
2019-12-03,47.0093,49.7904,46.6505,48.9830,862410,54.6000,0
2019-12-04,49.1624,49.6110,48.4447,49.3419,168630,55.0000,0
2019-12-05,49.3419,49.7905,48.8933,49.2522,210950,54.9000,30000
2019-12-06,49.2522,49.4316,48.6242,48.6242,237940,54.2000,0
2019-12-09,48.8036,48.9831,48.2653,48.2653,306550,53.8000,0
2019-12-10,48.2653,49.1624,47.5476,48.2653,579180,53.8000,0
2019-12-11,48.8036,48.8933,45.9328,46.2019,540470,51.5000,0
2019-12-12,46.2019,47.0093,46.2019,46.6505,699310,52.0000,0
2019-12-13,46.6505,47.5476,46.2019,46.4711,522720,51.8000,0
2019-12-16,46.5608,46.7402,46.2020,46.7402,200550,52.1000,0
2019-12-17,46.7402,47.0093,46.4711,46.7402,149370,52.1000,0
2019-12-18,46.6505,47.9065,46.5608,47.0093,311030,52.4000,0
2019-12-19,47.0093,47.1887,45.6636,45.8431,483430,51.1000,0
2019-12-20,45.8431,47.0094,42.7032,42.7480,1411640,47.6500,0
2019-12-23,42.9723,43.4208,39.8323,40.1912,945750,44.8000,160000
2019-12-24,39.4220,40.3835,37.7874,38.4615,1425810,40.0000,100000
2019-12-25,39.3269,40.9615,38.6538,39.8077,342670,41.4000,0
2019-12-26,39.3750,40.5769,38.8462,38.9904,362430,40.5500,0
2019-12-27,38.4616,39.8077,38.4616,38.8942,520590,40.4500,0
2019-12-30,38.8942,39.3750,36.8269,37.0192,708280,38.5000,100000
2019-12-31,36.4423,37.4038,36.2980,36.7308,644450,38.2000,300000
2020-01-02,36.7308,37.7885,36.4423,37.2596,381360,38.7500,100000
2020-01-03,37.2596,39.1346,37.2596,38.7500,591930,40.3000,0
2020-01-06,38.8462,38.8462,37.3558,37.5962,403240,39.1000,0
2020-01-07,37.9808,37.9808,37.2116,37.5000,294820,39.0000,93003
2020-01-08,37.3077,37.3077,35.7212,36.0577,599230,37.5000,35000
2020-01-09,36.9231,37.8846,36.8269,37.5000,341570,39.0000,35000
2020-01-10,37.9327,38.4615,37.0192,37.4038,445810,38.9000,0
2020-01-13,37.2596,37.2596,36.6826,36.8750,227930,38.3500,100000
2020-01-14,36.8750,37.2115,36.4423,37.1635,299190,38.6500,0
2020-01-15,37.1635,37.2116,36.8270,37.1635,115650,38.6500,0
2020-01-16,37.4039,39.0385,37.2116,38.5577,381300,40.1000,0
2020-01-17,38.6539,39.8077,38.4615,38.6058,176820,40.1500,0
2020-01-20,38.8462,39.0385,37.7885,37.7885,240610,39.3000,544220
2020-01-21,37.9808,37.9808,37.3558,37.4519,232700,38.9500,575000
2020-01-22,37.3077,38.4615,37.3077,38.4615,222560,40.0000,0
2020-01-30,37.9807,37.9807,37.2115,37.5000,136110,39.0000,0
2020-01-31,37.2115,37.5000,34.9519,34.9519,412930,36.3500,60000
2020-02-03,33.6538,34.1346,32.5481,32.7885,1337560,34.1000,0
2020-02-04,32.7885,34.0866,31.9231,31.9231,495830,33.2000,20000
2020-02-05,31.9231,32.6923,31.9231,32.3558,696600,33.6500,0
2020-02-06,32.3558,34.6154,32.3558,34.6154,526270,36.0000,0
2020-02-07,35.4808,37.0192,34.6154,37.0192,553880,38.5000,0
2020-02-10,36.5384,36.9230,36.0577,36.6346,271640,38.1000,0
2020-02-11,36.6346,37.8846,36.3942,37.4038,243290,38.9000,0
2020-02-12,37.5000,38.2211,37.5000,37.9808,408190,39.5000,0
2020-02-13,38.0770,39.3270,37.8846,38.6538,321740,40.2000,0
2020-02-14,38.6538,39.2307,38.4615,38.6538,195540,40.2000,0
2020-02-17,38.6538,39.0384,37.8846,37.9808,245050,39.5000,0
2020-02-18,37.5962,40.6250,37.5962,40.6250,687970,42.2500,0
2020-02-19,41.3462,43.0769,40.6250,42.2115,778880,43.9000,0
2020-02-20,42.7884,45.1442,41.6346,45.1442,1162040,46.9500,0
2020-02-21,45.1442,46.1538,45.0961,45.3846,695560,47.2000,0
2020-02-24,44.2308,47.5000,42.9808,46.1538,1145220,48.0000,0
2020-02-25,45.7692,46.6346,43.5576,43.5577,759120,45.3000,0
2020-02-26,42.5962,45.0000,42.3077,43.1250,580610,44.8500,0
2020-02-27,43.2692,43.8942,42.9327,43.5577,406130,45.3000,0
2020-02-28,42.9327,46.1539,41.9231,45.3846,1151440,47.2000,0
2020-03-02,45.4808,45.6731,44.7115,45.0000,587390,46.8000,0
2020-03-03,45.1923,45.6731,44.8077,45.1923,762450,47.0000,0
2020-03-04,44.7115,45.1923,44.7115,44.8077,327040,46.6000,0
2020-03-05,44.9039,46.5385,44.9039,45.8654,886400,47.7000,0
2020-03-06,45.9616,46.3462,45.3846,46.0096,274480,47.8500,0
2020-03-09,43.2692,44.7115,42.8365,42.8365,959210,44.5500,758000
2020-03-10,41.3461,44.2307,40.9134,42.8846,772370,44.6000,0
2020-03-11,43.6538,43.7981,40.8654,42.7885,683620,44.5000,0
2020-03-12,40.3847,41.2500,39.8077,39.8077,1203210,41.4000,0
2020-03-13,37.1154,40.3365,37.1154,39.4231,606470,41.0000,0
2020-03-16,39.4231,39.9039,38.4616,39.9038,429260,41.5000,76000
2020-03-17,38.5576,40.7692,38.4615,40.6731,311860,42.3000,0
2020-03-18,40.6731,41.4423,40.0962,40.0962,419050,41.7000,0
2020-03-19,38.9424,39.7597,38.9424,39.4231,265330,41.0000,0
2020-03-20,39.1346,39.7116,38.6539,39.7115,262160,41.3000,0
2020-03-23,38.4615,38.4615,36.9711,36.9712,511120,38.4500,0
2020-03-24,35.4808,37.1154,35.0962,35.7692,386200,37.2000,0
2020-03-25,37.1154,37.5000,36.4423,37.4038,296130,38.9000,0
2020-03-26,37.1153,37.1153,36.1538,36.2019,348010,37.6500,0
2020-03-27,35.9615,36.1538,34.1346,35.4808,262280,36.9000,0
2020-03-30,33.1731,33.6539,33.0289,33.0288,416950,34.3500,50000
2020-03-31,33.0288,33.6057,30.7692,31.7308,512140,33.0000,0
2020-04-01,31.2500,33.4616,31.2500,33.1731,194510,34.5000,0
2020-04-03,33.1731,35.0962,33.1731,34.9519,476740,36.3500,0
2020-04-06,35.5769,37.3557,35.5769,37.3558,893590,38.8500,0
2020-04-07,38.4616,38.4616,37.0193,38.3654,736370,39.9000,0
2020-04-08,37.5000,38.9423,36.7308,38.9423,520820,40.5000,0
2020-04-09,38.7500,39.8558,38.7500,39.1346,1030490,40.7000,0
2020-04-10,39.2308,40.9615,38.5096,40.2885,661330,41.9000,20000
2020-04-13,40.0000,40.5770,39.4712,39.4712,394240,41.0500,0
2020-04-14,39.4712,39.6635,38.3654,39.3269,627900,40.9000,25000
2020-04-15,39.9038,41.9231,39.9038,41.0577,653720,42.7000,20000
2020-04-16,41.2019,41.4423,40.6731,41.2019,488500,42.8500,0
2020-04-17,42.5961,42.7884,41.5384,42.5962,1097400,44.3000,25000
2020-04-20,43.2212,43.2693,41.3462,42.0192,618920,43.7000,0
2020-04-21,40.9134,41.2980,39.2307,39.5192,1074660,41.1000,0
2020-04-22,38.5577,41.4423,38.5577,40.3846,877050,42.0000,50000
2020-04-23,41.2981,41.3461,40.3846,40.3846,406400,42.0000,0
2020-04-24,41.4423,41.7788,40.2884,41.4423,834020,43.1000,0
