date,open,high,low,close,volume,unadjusted,putthrough
2018-06-19,17.8086,18.5248,17.3312,17.6654,222690,37.0000,0
2018-06-20,18.1428,18.1428,17.5222,17.6654,68830,37.0000,0
2018-06-21,17.6654,17.7370,17.5222,17.6176,65670,36.9000,0
2018-06-22,17.6176,17.7608,17.1879,17.4744,87200,36.6000,150000
2018-06-25,17.4744,17.6176,17.3312,17.3789,37090,36.4000,0
2018-06-26,17.1879,17.1879,16.1853,16.8060,183470,35.2000,0
2018-06-27,17.0447,17.0447,16.0421,16.0421,145210,33.6000,103300
2018-06-28,15.8989,16.0421,15.5169,15.6601,116860,32.8000,0
2018-06-29,15.7556,16.6866,15.5169,16.4718,344830,34.5000,0
2018-07-02,16.0898,16.7105,15.7556,16.7105,160200,35.0000,0
2018-07-03,16.9492,17.0447,16.2331,16.3285,73990,34.2000,0
2018-07-04,16.3285,16.3285,15.8033,16.2331,33720,34.0000,0
2018-07-05,16.2331,16.2808,15.6363,15.9705,117580,33.4500,0
2018-07-06,15.6602,16.2331,15.6602,16.1853,23350,33.9000,0
2018-07-09,16.3285,16.3285,15.7079,15.7079,39250,32.9000,0
2018-07-10,15.5169,15.7556,15.4692,15.7079,33380,32.9000,800000
2018-07-11,15.7079,15.7556,15.4214,15.7556,69520,33.0000,0
2018-07-12,15.9466,15.9466,15.6124,15.7556,45000,33.0000,0
2018-07-13,15.7556,15.9943,15.6601,15.9466,42490,33.4000,0
2018-07-16,15.9466,15.9943,15.7556,15.9466,43680,33.4000,0
2018-07-17,15.9466,15.9943,15.7556,15.9943,15930,33.5000,0
2018-07-18,15.7556,16.6866,15.7556,16.5673,123930,34.7000,0
2018-07-19,16.5673,16.8538,15.9944,15.9943,88390,33.5000,0
2018-07-20,16.1853,16.4717,15.9943,16.2331,103370,34.0000,0
2018-07-23,16.2808,16.9731,16.2331,16.9253,167960,35.4500,0
2018-07-24,16.9253,16.9969,16.5195,16.9970,109640,35.6000,0
2018-07-25,16.9970,17.4267,16.9970,17.1879,127390,36.0000,0
2018-07-26,17.2356,17.5699,17.1879,17.3550,166650,36.3500,0
2018-07-27,17.4744,17.8802,17.4744,17.5221,73370,36.7000,0
2018-07-30,17.1879,17.7847,17.1879,17.2596,57820,36.1500,0
2018-07-31,17.1880,17.4267,16.5912,16.5911,145760,34.7500,0
2018-08-01,16.7105,16.9492,16.0898,16.2331,89120,34.0000,0
2018-08-02,16.2808,16.2808,15.8511,16.1376,63200,33.8000,0
2018-08-03,16.1376,16.3524,16.0421,16.0898,43660,33.7000,0
2018-08-06,16.1375,16.3524,16.0898,16.2331,97490,34.0000,0
2018-08-07,16.3491,16.8129,16.3491,16.5811,52270,28.6000,0
2018-08-08,16.8130,16.8130,16.5811,16.8130,33050,29.0000,0
2018-08-09,16.9869,17.1029,16.7260,16.8130,29690,29.0000,0
2018-08-10,16.8130,16.8130,16.5811,16.5811,112870,28.6000,0
2018-08-13,16.5811,16.5811,16.2912,16.3492,15620,28.2000,0
2018-08-14,16.1463,16.2332,16.0883,16.0883,33290,27.7500,0
2018-08-15,15.8564,16.4072,15.8564,16.1173,34630,27.8000,0
2018-08-16,16.1173,16.4652,16.0593,16.4651,80150,28.4000,0
2018-08-17,16.6970,17.5377,16.6970,17.0449,104990,29.4000,618000
2018-08-20,17.0449,17.9435,17.0449,17.5087,138850,30.2000,0
2018-08-21,17.7986,18.1754,17.7986,18.1754,331050,31.3500,0
2018-08-22,18.2044,18.8421,18.0015,18.3204,183220,31.6000,0
2018-08-23,18.6683,18.6972,18.3204,18.4073,150740,31.7500,0
2018-08-24,18.4943,18.5233,18.1464,18.2914,152840,31.5500,0
2018-08-27,18.2914,18.5523,18.2914,18.3204,236270,31.6000,0
2018-08-28,18.6103,19.4219,18.5233,19.3060,265970,33.3000,0
2018-08-29,19.5959,20.0017,19.4799,19.9437,185930,34.4000,0
2018-08-30,20.4075,20.4075,19.7118,20.0017,195350,34.5000,0
2018-08-31,19.9437,20.0307,19.6538,19.7408,217960,34.0500,0
2018-09-04,19.7698,20.2916,19.5959,19.6538,153690,33.9000,0
2018-09-05,19.6538,19.8277,18.6682,19.7118,293330,34.0000,0
2018-09-06,19.7118,19.7698,19.2480,19.4509,172280,33.5500,0
2018-09-07,19.4509,19.6828,19.2480,19.4509,131090,33.5500,0
2018-09-10,19.4219,20.0017,19.3060,19.6248,112460,33.8500,0
2018-09-11,19.5958,20.9872,19.5958,20.9873,461460,36.2000,0
2018-09-12,20.9873,21.5671,20.9293,21.1032,272170,36.4000,0
2018-09-13,21.2192,21.2192,20.8713,21.0452,202450,36.3000,0
2018-09-14,21.0452,21.7409,20.9292,21.4511,261200,37.0000,0
2018-09-17,21.6250,22.3207,21.5091,22.0308,290600,38.0000,864000
2018-09-18,22.1468,22.3207,21.7409,22.3207,195320,38.5000,0
2018-09-19,22.5526,22.9005,22.1178,22.1468,300490,38.2000,0
2018-09-20,22.1468,22.3207,21.7410,22.0888,183940,38.1000,0
2018-09-21,22.0888,23.1324,22.0888,22.4946,192950,38.8000,820000
2018-09-24,22.7265,22.7845,22.3497,22.3787,158260,38.6000,0
2018-09-25,22.3787,22.9585,22.3207,22.9005,309950,39.5000,0
2018-09-26,22.6106,23.0744,22.6106,22.7845,180600,39.3000,0
2018-09-27,22.9005,22.9005,22.2627,22.3787,229580,38.6000,0
2018-09-28,22.3207,22.7266,22.3207,22.4367,170340,38.7000,0
2018-10-01,22.5816,23.3063,22.3787,23.0164,319170,39.7000,0
2018-10-02,23.0744,23.4802,22.6975,23.1324,236600,39.9000,0
2018-10-03,23.1324,23.1614,22.5526,22.6686,196360,39.1000,0
2018-10-04,22.6686,22.7846,22.4367,22.4657,152170,38.7500,0
2018-10-05,22.3208,22.8136,22.0889,22.1758,270510,38.2500,0
2018-10-08,22.2048,22.4367,21.8859,22.2337,254470,38.3500,0
2018-10-09,22.2337,22.8424,22.2337,22.5526,236460,38.9000,0
2018-10-10,22.7265,22.7845,22.2627,22.3207,147760,38.5000,0
2018-10-11,21.7409,21.9149,20.9293,20.9293,417940,36.1000,0
2018-10-12,20.8713,21.7410,20.8133,21.6830,181080,37.4000,0
2018-10-15,21.6830,21.7410,21.1612,21.4511,48890,37.0000,0
2018-10-16,21.4511,21.9729,21.2772,21.3351,163300,36.8000,0
2018-10-17,21.6830,21.7989,21.4511,21.7989,153400,37.6000,0
2018-10-18,21.7409,21.8569,21.4800,21.5670,157220,37.2000,0
2018-10-19,21.3351,21.5090,21.2191,21.4511,99550,37.0000,0
2018-10-22,21.7990,21.7990,21.3351,21.3351,116180,36.8000,0
2018-10-23,21.2191,21.3931,20.1756,20.7264,235780,35.7500,0
2018-10-24,20.5815,20.5815,19.3640,19.3639,200590,33.4000,0
2018-10-25,18.5522,19.1320,18.0305,19.0741,1531630,32.9000,0
2018-10-26,19.2480,19.3060,18.7262,18.9291,282200,32.6500,0
2018-10-29,18.9291,19.1320,18.5523,19.1320,313390,33.0000,0
2018-10-30,18.6102,19.3929,18.6102,19.0741,401250,32.9000,0
2018-10-31,18.9581,19.6539,18.9581,19.6538,398380,33.9000,0
2018-11-01,19.6538,20.2915,19.2480,19.5958,443440,33.8000,40000
2018-11-02,19.5958,20.2335,19.5958,20.1756,253950,34.8000,0
2018-11-05,20.2336,20.2336,19.7698,20.0597,334760,34.6000,0
2018-11-06,20.0597,20.2336,19.7118,19.8567,467050,34.2500,0
2018-11-07,19.8857,20.0886,19.2480,19.7118,184740,34.0000,0
2018-11-08,19.9437,19.9437,18.9001,18.9001,438890,32.6000,0
2018-11-09,18.7841,19.0161,17.9725,18.0305,381170,31.1000,0
2018-11-12,17.6247,18.8422,17.5667,18.8132,237320,32.4500,0
2018-11-13,18.8132,18.9002,18.4364,18.4363,232940,31.8000,0
2018-11-14,18.5523,18.7842,18.2624,18.4943,152210,31.9000,0
2018-11-15,18.6103,19.4219,18.5233,18.9871,318130,32.7500,0
2018-11-16,18.9871,19.6538,18.9871,19.6538,207200,33.9000,0
2018-11-19,19.6828,19.7118,19.1320,19.7118,177750,34.0000,0
2018-11-20,19.7118,20.0307,19.4509,19.8277,209290,34.2000,0
2018-11-21,19.8277,19.8277,19.4219,19.7988,143390,34.1500,0
2018-11-22,20.1177,20.1177,19.7988,19.8567,110540,34.2500,0
2018-11-23,20.1176,20.1756,19.8567,19.9727,206280,34.4500,0
2018-11-26,19.7118,20.0307,19.5379,19.5379,223350,33.7000,0
2018-11-27,19.6828,19.7118,19.2190,19.2190,229100,33.1500,0
2018-11-28,19.2190,19.5089,19.0161,19.5089,111260,33.6500,0
2018-11-29,19.6538,19.7118,19.5379,19.6828,179630,33.9500,0
2018-11-30,19.7118,20.1756,19.4799,20.1756,287330,34.8000,0
2018-12-03,20.2916,21.1032,20.2916,20.9293,290440,36.1000,0
2018-12-04,21.1612,21.1612,20.6394,20.8713,235710,36.0000,20001
2018-12-05,20.7553,21.9149,20.6104,21.2771,378370,36.7000,0
2018-12-06,21.2771,22.3207,21.2771,21.8569,363230,37.7000,0
2018-12-07,21.9149,22.4946,21.7989,21.8569,424610,37.7000,0
2018-12-10,21.3931,21.8569,21.3931,21.6830,274580,37.4000,0
2018-12-11,21.4511,22.0309,21.4511,22.0308,232840,38.0000,0
2018-12-12,21.9728,22.4946,21.8569,22.2627,338350,38.4000,0
2018-12-13,22.1467,22.5236,21.8859,22.0308,377530,38.0000,0
2018-12-14,21.8569,22.2047,21.8569,22.0308,227210,38.0000,0
2018-12-17,22.0308,22.0308,21.3931,21.5670,319920,37.2000,0
2018-12-18,21.1612,21.4510,20.7264,21.0452,296090,36.3000,0
2018-12-19,21.0452,21.1612,20.7263,21.0742,237420,36.3500,825000
2018-12-20,21.0162,21.3931,20.8713,21.2192,223070,36.6000,0
2018-12-21,21.1612,21.4221,20.8713,21.2482,137240,36.6500,0
2018-12-24,21.5458,21.8136,21.4565,21.6962,205440,36.4000,800000
2018-12-25,21.5174,21.5770,20.5637,20.9214,195860,35.1000,0
2018-12-26,20.9214,21.2790,20.9214,20.9214,168190,35.1000,0
2018-12-27,21.4578,21.4578,20.9214,21.2492,200660,35.6500,0
2018-12-28,21.0406,21.1300,20.5637,20.5637,184270,34.5000,0
2019-01-02,20.5637,21.1597,19.7292,19.7293,229660,33.1000,0
2019-01-03,19.7293,20.0869,19.4909,19.6100,180650,32.9000,0
2019-01-04,19.5504,20.5339,19.2524,20.5339,181500,34.4500,0
2019-01-07,20.8617,21.1598,20.7425,21.1598,154070,35.5000,0
2019-01-08,21.3088,21.3684,21.0406,21.1002,207610,35.4000,0
2019-01-09,20.9214,21.4578,20.9214,21.4280,192550,35.9500,0
2019-01-10,21.4578,21.5174,21.1002,21.1002,63000,35.4000,0
2019-01-11,21.1002,21.8155,21.1002,21.5770,415380,36.2000,0
2019-01-14,21.5770,21.6962,21.2492,21.5770,152710,36.2000,0
2019-01-15,21.4578,22.0538,21.4578,21.6962,228400,36.4000,0
2019-01-16,21.8154,21.8154,21.2790,21.2790,141700,35.7000,0
2019-01-17,21.4578,21.4578,21.0406,21.1002,202540,35.4000,0
2019-01-18,21.0704,21.1598,20.9512,21.0108,158750,35.2500,0
2019-01-21,21.0108,21.7559,21.0108,21.7260,245650,36.4500,0
2019-01-22,21.7260,22.2922,21.5770,21.8750,276490,36.7000,0
2019-01-23,21.8750,22.1134,21.4578,21.8750,216410,36.7000,0
2019-01-24,21.8750,22.0836,21.5174,21.5174,132610,36.1000,0
2019-01-25,21.5174,21.8750,21.4578,21.8750,215290,36.7000,0
2019-01-28,22.1134,22.2326,21.8750,22.0538,245040,37.0000,0
2019-01-29,21.9346,22.1134,21.7558,22.1135,153350,37.1000,0
2019-01-30,22.1731,22.5307,21.9645,22.4115,374500,37.6000,0
2019-01-31,22.4115,22.7095,22.1731,22.2923,148320,37.4000,0
2019-02-01,22.1731,22.2923,21.8751,22.2923,82050,37.4000,0
2019-02-11,22.4711,22.4711,21.9347,21.9942,114170,36.9000,0
2019-02-12,22.2922,22.6499,22.1730,22.2923,575880,37.4000,0
2019-02-13,22.2029,22.2923,21.9943,22.1731,365900,37.2000,0
2019-02-14,22.1731,22.1731,21.9347,21.9346,212080,36.8000,0
2019-02-15,21.8154,22.1730,21.7856,21.9346,218150,36.8000,0
2019-02-18,21.9346,22.2922,21.8750,21.9048,225450,36.7500,0
2019-02-19,21.9048,22.4710,21.8452,22.2327,639310,37.3000,0
2019-02-20,22.2327,22.3817,22.0539,22.1135,204270,37.1000,0
2019-02-21,22.1135,22.3519,21.9645,21.9942,414060,36.9000,0
2019-02-22,21.9346,22.0538,21.7558,22.0538,381250,37.0000,0
2019-02-25,22.0538,22.2922,21.9644,22.0240,200770,36.9500,0
2019-02-26,22.1730,22.1730,21.8750,22.0240,213570,36.9500,0
2019-02-27,22.0538,23.4247,21.9942,23.3652,1220890,39.2000,0
2019-02-28,23.5142,23.7228,23.0076,23.0075,599990,38.6000,0
2019-03-01,23.0075,24.2592,22.9479,24.2592,680870,40.7000,0
2019-03-04,24.6466,24.7956,23.9612,24.2592,704720,40.7000,0
2019-03-05,24.2592,24.9745,23.8420,24.2592,484010,40.7000,0
2019-03-06,24.2592,25.3023,24.0208,25.3023,708090,42.4500,0
2019-03-07,25.3023,25.3023,24.7361,24.8553,283170,41.7000,0
2019-03-08,24.9149,24.9149,24.0506,24.1400,614350,40.5000,0
2019-03-11,24.3784,24.9745,24.0804,24.8553,385220,41.7000,0
2019-03-12,25.0341,25.2129,24.6169,25.2129,264870,42.3000,0
2019-03-13,25.3321,25.3917,24.7957,24.9745,213680,41.9000,0
2019-03-14,24.9745,25.2427,24.7361,25.1533,382330,42.2000,0
2019-03-15,25.2725,25.9282,25.1831,25.3917,532450,42.6000,0
2019-03-18,25.6301,26.5242,25.6301,26.4944,690700,44.4500,0
2019-03-19,26.5242,26.8222,25.9878,26.0176,607360,43.6500,0
2019-03-20,25.7494,26.1666,25.2725,26.1666,672110,43.9000,0
2019-03-21,26.1666,26.5242,24.9149,24.9149,384760,41.8000,0
2019-03-22,24.8553,25.2725,24.7361,25.0937,377720,42.1000,0
2019-03-25,24.3784,24.8553,24.0208,24.0208,718890,40.3000,0
2019-03-26,24.6168,24.6168,23.9314,24.5275,352030,41.1500,0
2019-03-27,24.7957,24.9447,24.3785,24.7361,334670,41.5000,0
2019-03-28,24.4381,24.8553,24.2593,24.7361,243000,41.5000,0
2019-03-29,24.7957,25.0043,24.5573,24.5573,204640,41.2000,0
2019-04-01,24.5573,25.3918,24.5573,25.3321,565510,42.5000,0
2019-04-02,25.5705,25.7493,25.1533,25.2129,487000,42.3000,0
2019-04-03,25.2129,25.5705,24.9149,25.3321,286990,42.5000,0
2019-04-04,25.1533,25.7493,25.0341,25.2725,426660,42.4000,0
2019-04-05,25.4513,25.5705,25.0341,25.3917,242350,42.6000,0
2019-04-08,25.6301,26.0176,25.3321,25.9580,653170,43.5500,0
2019-04-09,26.1666,26.1666,25.6600,25.6600,403650,43.0500,0
2019-04-10,25.3918,25.9282,25.1534,25.7494,442830,43.2000,0
2019-04-11,25.6302,25.9282,25.5110,25.5109,343170,42.8000,0
2019-04-12,25.3917,25.8387,25.3321,25.6301,387170,43.0000,0
2019-04-16,25.4513,25.5705,25.0341,25.4811,394310,42.7500,0
2019-04-17,25.6301,25.6897,24.9745,25.0341,388420,42.0000,0
2019-04-18,24.9745,25.0341,23.6036,24.1698,883350,40.5500,0
2019-04-19,24.2890,24.3784,23.2757,23.2758,617770,39.0500,0
2019-04-22,23.0076,23.2460,22.1135,22.3519,816560,37.5000,0
2019-04-23,22.7393,23.0672,22.5009,22.7989,203970,38.2500,0
2019-04-24,22.9479,23.2459,22.6499,22.9479,104840,38.5000,0
2019-04-25,23.0671,23.0671,22.0538,22.5605,464650,37.8500,0
2019-04-26,22.7095,23.2460,22.4115,23.2459,192610,39.0000,0
2019-05-02,23.2757,23.5439,23.0075,23.5440,206340,39.5000,0
2019-05-03,23.9612,24.1997,23.5142,23.7824,555050,39.9000,0
2019-05-06,23.7824,23.7824,22.6201,22.6201,342910,37.9500,0
2019-05-07,22.6499,23.0075,22.5903,22.7691,127400,38.2000,0
2019-05-08,22.3519,22.7691,22.2327,22.7691,211980,38.2000,0
2019-05-09,22.7691,23.1267,22.2029,22.2923,197760,37.4000,0
2019-05-10,22.2327,22.7691,22.0539,22.5307,194310,37.8000,0
2019-05-13,22.4115,22.8287,22.4115,22.7691,216260,38.2000,0
2019-05-14,22.6499,22.7989,22.5307,22.7691,203070,38.2000,0
2019-05-15,22.9181,23.1565,22.9181,23.1565,332760,38.8500,0
2019-05-16,23.2459,23.3055,23.1565,23.1565,263760,38.8500,0
2019-05-17,23.2459,23.2459,22.8287,22.8287,114630,38.3000,0
2019-05-20,22.7989,23.1863,22.6797,23.0671,325570,38.7000,0
2019-05-21,23.1565,23.1565,22.9479,22.9479,183990,38.5000,0
2019-05-22,23.0969,23.1267,22.7691,22.9181,197390,38.4500,0
2019-05-23,22.9181,22.9479,22.7393,22.9479,248200,38.5000,0
2019-05-24,22.7989,23.9612,22.7989,23.6334,837290,39.6500,0
2019-05-27,23.9612,24.2593,23.7526,24.1996,574190,40.6000,0
2019-05-28,24.1996,24.6168,23.9910,24.5275,410860,41.1500,0
2019-05-29,24.4381,24.7063,24.1401,24.1698,455220,40.5500,0
2019-05-30,24.1698,24.3188,23.9016,24.1996,203130,40.6000,0
2019-05-31,24.1996,24.2294,23.0969,23.0969,464110,38.7500,0
2019-06-03,22.8883,23.4247,22.8883,22.9777,333660,38.5500,0
2019-06-04,23.0969,23.1267,22.8883,22.9777,190510,38.5500,0
2019-06-05,23.3651,23.3651,23.0075,23.0373,109010,38.6500,0
2019-06-06,23.0373,23.1267,22.7393,22.8287,409080,38.3000,0
2019-06-07,22.7989,23.0075,22.7691,22.8287,140970,38.3000,0
2019-06-10,22.8883,23.3949,22.8883,23.3354,353710,39.1500,22000
2019-06-11,23.7082,24.5283,23.7082,24.3616,528090,32.7000,0
2019-06-12,24.3989,24.3989,23.8773,24.0263,195050,32.2500,0
2019-06-13,23.7655,24.2126,23.6165,23.8401,170220,32.0000,0
2019-06-14,23.8401,24.0636,23.6911,23.8401,84390,32.0000,0
2019-06-17,23.8401,23.8401,23.4676,23.5421,165850,31.6000,0
2019-06-18,23.5421,23.5421,22.9461,23.0206,219390,30.9000,0
2019-06-19,23.2441,23.4676,23.2441,23.3186,171300,31.3000,0
2019-06-20,23.5421,23.8029,23.2441,23.7656,189970,31.9000,0
2019-06-21,23.7656,24.3244,23.7656,24.0263,399750,32.2500,0
2019-06-24,24.1381,24.3243,23.8773,24.0263,310130,32.2500,0
2019-06-25,24.0263,24.0263,23.5793,23.6911,160490,31.8000,0
2019-06-26,23.6538,24.0636,23.6166,23.9146,164870,32.1000,0
2019-06-27,24.1009,24.1009,23.6166,23.9891,190290,32.2000,0
2019-06-28,24.0636,24.8459,24.0636,24.8458,1405170,33.3500,0
2019-07-01,24.9203,25.5163,24.9203,25.3301,565100,34.0000,0
2019-07-02,25.4791,25.5536,25.1811,25.4046,354550,34.1000,0
2019-07-03,25.1811,25.8516,25.0321,25.5908,805030,34.3500,0
2019-07-04,25.8143,25.8143,25.4790,25.4791,377440,34.2000,0
2019-07-05,25.3301,25.8516,25.3301,25.6281,315790,34.4000,0
2019-07-08,25.8516,26.0006,25.5908,25.9633,868100,34.8500,0
2019-07-09,25.7025,26.0378,25.7025,26.0006,291770,34.9000,0
2019-07-10,26.0006,26.0751,25.7771,26.0751,403910,35.0000,0
2019-07-11,26.0751,26.3731,25.1811,25.5163,1155000,34.2500,0
2019-07-12,25.4045,25.9633,25.4045,25.5908,519700,34.3500,0
2019-07-15,25.6281,25.7771,25.4790,25.5908,316470,34.3500,0
2019-07-16,25.5908,26.6711,25.5908,26.4476,1347680,35.5000,0
2019-07-17,26.4476,27.1554,26.0751,26.7456,669350,35.9000,0
2019-07-18,26.7456,26.8201,26.1496,26.6339,350580,35.7500,0
2019-07-19,26.5221,26.8202,26.2241,26.2986,664370,35.3000,0
2019-07-22,26.1123,26.1496,25.6281,25.7771,739120,34.6000,0
2019-07-23,25.6281,27.0436,25.6281,27.0436,1354980,36.3000,0
2019-07-24,27.0436,27.5279,27.0436,27.2299,873820,36.5500,0
2019-07-25,27.3044,27.4907,26.9691,27.4906,499700,36.9000,0
2019-07-26,27.4161,27.5651,26.9691,27.1181,458030,36.4000,0
2019-07-29,27.1181,27.2671,26.5221,26.9691,766020,36.2000,30000
2019-07-30,26.9691,27.2671,26.2241,26.2986,656280,35.3000,0
2019-07-31,26.5966,27.1554,25.9633,27.1554,645040,36.4500,0
2019-08-01,27.2672,27.9004,27.1181,27.7514,1254450,37.2500,0
2019-08-02,27.6396,28.0122,27.3044,27.7886,719460,37.3000,0
2019-08-05,27.7141,27.8259,27.2671,27.5279,1008770,36.9500,0
2019-08-06,27.1926,27.2671,26.4849,27.2671,963640,36.6000,0
2019-08-07,27.4161,27.4161,26.8201,27.1181,437570,36.4000,20000
2019-08-08,26.8573,27.7141,26.8573,27.6769,940650,37.1500,0
2019-08-09,27.6396,28.0494,27.3416,27.3416,746950,36.7000,0
2019-08-12,27.2671,27.4906,26.6711,27.0436,634110,36.3000,0
2019-08-13,26.7456,27.1181,26.1123,26.1123,1427860,35.0500,0
2019-08-14,26.2986,26.6711,26.2986,26.5594,542870,35.6500,0
2019-08-15,26.1496,26.9692,26.0006,26.9691,675530,36.2000,0
2019-08-16,27.1181,27.1181,26.5221,26.9691,852690,36.2000,0
2019-08-19,26.8201,27.2299,26.7828,27.0809,504010,36.3500,0
2019-08-20,27.3417,27.6024,26.9691,27.4534,1557630,36.8500,0
2019-08-21,27.5652,27.7887,26.8201,26.8201,1001550,36.0000,0
2019-08-22,26.9319,27.0436,26.7456,26.9319,514640,36.1500,0
2019-08-23,26.8201,26.9319,26.5221,26.7456,748060,35.9000,0
2019-08-26,26.4476,26.4476,26.0378,26.2614,504310,35.2500,0
2019-08-27,26.2987,26.6712,26.1124,26.1496,451090,35.1000,48000
2019-08-28,26.2241,26.2241,25.4046,25.4046,1152280,34.1000,0
2019-08-29,25.2556,25.8144,25.2556,25.6281,581110,34.4000,0
2019-08-30,25.6281,26.4476,25.6281,26.1496,455730,35.1000,0
2019-09-03,26.1496,26.5966,25.9261,26.0006,256660,34.9000,0
2019-09-04,25.7026,25.9261,25.4046,25.7026,433550,34.5000,0
2019-09-05,26.0751,26.3731,25.8516,26.3359,304970,35.3500,108000
2019-09-06,26.3359,26.4849,25.8144,26.2241,184670,35.2000,50000
2019-09-09,25.8516,26.1868,25.5536,25.5536,219740,34.3000,0
2019-09-10,25.5536,25.6654,24.2126,24.5851,1235630,33.0000,0
2019-09-11,24.5478,25.2184,24.5106,25.2183,377580,33.8500,0
2019-09-12,25.2183,25.5908,25.2183,25.5536,307290,34.3000,0
2019-09-13,25.4046,25.7771,25.4046,25.7398,310610,34.5500,62500
2019-09-16,25.7771,25.9261,25.4045,25.5536,201400,34.3000,0
2019-09-17,25.5536,25.6281,25.1811,25.4791,278230,34.2000,0
2019-09-18,25.5536,25.9634,25.5536,25.8516,326920,34.7000,0
2019-09-19,25.8516,25.8516,25.5536,25.7771,139290,34.6000,40000
2019-09-20,25.8516,25.8516,25.3301,25.4791,309610,34.2000,0
2019-09-23,25.4791,25.4791,24.9948,25.2556,339290,33.9000,0
2019-09-24,25.2556,25.5536,25.0321,25.5536,235490,34.3000,0
2019-09-25,25.5536,25.9261,25.5536,25.8888,328480,34.7500,0
2019-09-26,26.0751,26.1868,25.8888,26.0751,259520,35.0000,0
2019-09-27,26.0751,26.4849,26.0006,26.1869,485670,35.1500,0
2019-09-30,26.3732,26.3732,25.8516,26.0751,157660,35.0000,104500
2019-10-01,25.8516,26.3731,25.8516,26.2241,243560,35.2000,0
2019-10-02,26.2986,26.7456,26.2241,26.4476,731040,35.5000,0
2019-10-03,26.5221,27.3044,26.4476,27.3044,1173330,36.6500,70000
2019-10-04,27.5279,27.5652,26.8946,27.0436,497570,36.3000,50000
2019-10-07,26.8946,27.1181,26.4476,26.4476,488270,35.5000,0
2019-10-08,26.2613,26.6711,26.2613,26.5966,302120,35.7000,0
2019-10-09,26.7084,27.1926,26.4848,26.8946,556650,36.1000,0
2019-10-10,26.8946,27.1926,26.8946,27.0809,621560,36.3500,0
2019-10-11,27.2672,27.3044,26.8201,27.0809,840570,36.3500,0
2019-10-14,27.5652,27.7142,27.1182,27.1926,1977970,36.5000,0
2019-10-15,26.9691,27.0436,26.2613,26.6711,1311470,35.8000,22000
2019-10-16,26.8201,26.8201,26.2986,26.3731,381260,35.4000,0
2019-10-17,26.1496,26.4104,25.9633,26.2986,688000,35.3000,26000
2019-10-18,26.2986,26.6339,26.1496,26.4476,382200,35.5000,200000
2019-10-21,26.1496,26.5966,26.1496,26.3731,281780,35.4000,30000
2019-10-22,26.1496,26.5594,26.1496,26.3731,413780,35.4000,46000
2019-10-23,26.4476,26.4476,26.1496,26.3731,268900,35.4000,52500
2019-10-24,26.3358,26.4476,26.1868,26.2986,278880,35.3000,175000
2019-10-25,26.4476,26.4476,26.1496,26.3359,375510,35.3500,146000
2019-10-28,26.4104,26.5594,26.2986,26.3359,235740,35.3500,120000
2019-10-29,26.2986,26.4104,26.1124,26.1123,245720,35.0500,0
2019-10-30,26.0750,26.2986,26.0005,26.2241,234170,35.2000,20000
2019-10-31,26.4849,26.6711,26.1868,26.3359,420100,35.3500,82990
2019-11-01,26.2986,26.3359,26.0006,26.3359,304530,35.3500,0
2019-11-04,26.3732,26.7457,26.2986,26.7456,592740,35.9000,0
2019-11-05,26.8201,26.9319,26.4476,26.7084,430110,35.8500,0
2019-11-06,26.7457,26.9692,26.5594,26.5594,423060,35.6500,0
2019-11-07,26.7084,26.7084,26.3359,26.4476,283610,35.5000,50000
2019-11-08,26.4849,26.4849,26.1868,26.3731,263710,35.4000,0
2019-11-11,26.3731,26.3731,26.0006,26.0751,420240,35.0000,20000
2019-11-12,26.0378,26.1496,25.6281,25.9261,597200,34.8000,0
2019-11-13,25.9261,26.0006,25.7398,25.9261,249640,34.8000,0
2019-11-14,25.9261,26.0006,25.7771,25.9633,201400,34.8500,0
2019-11-15,25.9633,26.0751,25.7770,26.0378,226860,34.9500,0
2019-11-18,25.9260,26.0378,25.4790,25.8516,597630,34.7000,0
2019-11-19,25.8516,25.8516,25.5536,25.7026,347270,34.5000,0
2019-11-20,25.7026,25.9261,25.5163,25.8888,394930,34.7500,0
2019-11-21,25.9261,25.9261,25.5535,25.8888,740480,34.7500,769000
2019-11-22,25.7770,25.8515,25.2183,25.5163,596450,34.2500,60000
2019-11-25,25.3300,25.4790,24.4360,24.5851,504000,33.0000,35000
2019-11-26,24.5851,25.3301,24.5851,25.3301,1233960,34.0000,0
2019-11-27,25.3301,25.7026,24.7713,25.5163,447470,34.2500,225000
2019-11-28,24.8830,25.4790,24.8830,24.9576,254640,33.5000,0
2019-11-29,24.9576,25.1066,24.7341,24.8831,125960,33.4000,95000
2019-12-02,25.0321,25.1439,23.9891,24.4733,400150,32.8500,0
2019-12-03,23.6165,24.4360,23.5420,23.5421,403550,31.6000,25000
2019-12-04,23.2813,23.5421,23.0206,23.5421,595770,31.6000,110000
2019-12-05,23.5794,24.1381,23.5794,24.0636,459370,32.3000,0
2019-12-06,23.6166,24.1754,23.6166,24.1381,212750,32.4000,255000
2019-12-09,24.1381,24.2126,23.9518,24.1381,326840,32.4000,195000
2019-12-10,23.9891,24.1381,23.9891,24.1008,296090,32.3500,160000
2019-12-11,23.8773,24.0635,23.7655,23.9891,153220,32.2000,0
2019-12-12,23.8401,24.5479,23.8401,24.5478,246720,32.9500,95000
2019-12-13,24.5478,24.6968,24.2870,24.5106,111500,32.9000,0
