date,open,high,low,close,volume,unadjusted,putthrough
2017-11-03,7.3039,7.3039,7.1351,7.2672,123960,9.9000,0
2017-11-06,7.2892,7.3406,7.2892,7.2966,103050,9.9400,0
2017-11-07,7.1278,7.4141,7.1278,7.3112,89280,9.9600,0
2017-11-08,7.3773,7.5608,7.2672,7.4140,212890,10.1000,0
2017-11-09,7.4140,7.5241,7.3333,7.4507,184420,10.1500,0
2017-11-10,7.4507,7.4507,7.3406,7.3406,154250,10.0000,0
2017-11-13,7.3406,7.3773,7.1938,7.2672,192350,9.9000,0
2017-11-14,7.3406,7.3406,7.2525,7.2525,67140,9.8800,0
2017-11-15,7.2525,7.3039,7.2085,7.3039,292290,9.9500,0
2017-11-16,7.3039,7.3039,7.2672,7.2672,107790,9.9000,0
2017-11-17,7.2745,7.3039,7.2305,7.2819,198690,9.9200,0
2017-11-20,7.2819,7.2819,6.9736,7.2599,181620,9.8900,0
2017-11-21,7.1571,7.2672,7.0470,7.1277,382980,9.7100,0
2017-11-22,7.2598,7.2598,7.1571,7.1791,13630,9.7800,0
2017-11-23,7.1938,7.2158,7.0910,7.1204,200190,9.7000,0
2017-11-24,7.0837,7.3259,6.9369,7.2672,333440,9.9000,0
2017-11-27,7.2305,7.7443,7.2085,7.5608,382660,10.3000,0
2017-11-28,7.5608,7.7076,7.3406,7.4140,238710,10.1000,0
2017-11-29,7.4874,7.9278,7.4507,7.9279,1369130,10.8000,0
2017-11-30,8.0747,8.2582,7.9279,7.9279,688790,10.8000,0
2017-12-01,7.8545,8.0013,7.7077,8.0013,242650,10.9000,0
2017-12-04,8.0013,8.0013,7.6710,7.7076,851110,10.5000,0
2017-12-05,7.7076,7.9278,7.5608,7.5608,562390,10.3000,0
2017-12-06,7.6342,7.7810,7.4874,7.6342,256090,10.4000,0
2017-12-07,7.7443,7.7443,7.4874,7.7076,367950,10.5000,0
2017-12-08,7.7076,8.0746,7.5975,7.9279,1494790,10.8000,0
2017-12-11,7.9279,8.0013,7.8545,7.8544,602790,10.7000,0
2017-12-12,7.9278,7.9278,7.4874,7.8177,492360,10.6500,0
2017-12-13,7.7443,7.7810,7.5608,7.5608,339110,10.3000,0
2017-12-14,7.6342,7.7810,7.5608,7.6342,271800,10.4000,0
2017-12-15,7.5975,7.7076,7.5975,7.6709,156140,10.4500,0
2017-12-18,7.7443,7.8544,7.6709,7.7443,216160,10.5500,0
2017-12-19,7.7810,8.0746,7.7443,7.9279,619050,10.8000,0
2017-12-20,7.9646,8.4784,7.9646,8.4784,2144820,11.5500,0
2017-12-21,8.6252,8.6619,8.2582,8.4050,554250,11.4500,0
2017-12-22,8.4050,8.4050,8.1114,8.1481,460160,11.1000,0
2017-12-25,8.0747,8.1481,7.7077,7.8544,401470,10.7000,0
2017-12-26,7.9278,8.1847,7.8544,8.0747,468720,11.0000,160000
2017-12-27,8.0013,8.1481,8.0013,8.0747,294750,11.0000,0
2017-12-28,8.0747,8.1848,8.0013,8.0747,313810,11.0000,0
2017-12-29,8.0380,8.1481,8.0013,8.0747,245920,11.0000,320000
2018-01-02,8.0747,8.4417,8.0747,8.2949,505720,11.3000,0
2018-01-03,8.2949,8.2949,8.0013,8.0380,615460,10.9500,0
2018-01-04,8.0013,8.1848,8.0013,8.0747,683180,11.0000,402210
2018-01-05,8.0747,8.0747,7.8545,7.8544,545720,10.7000,0
2018-01-08,7.8544,7.9278,7.6709,7.6709,791660,10.4500,0
2018-01-09,7.7076,7.9645,7.6709,7.8177,396540,10.6500,500000
2018-01-10,7.8911,8.0012,7.7810,7.8544,284980,10.7000,0
2018-01-11,7.8544,7.8544,7.7443,7.7443,332930,10.5500,0
2018-01-12,7.8177,7.8544,7.7076,7.7810,591980,10.6000,0
2018-01-15,7.7810,8.0379,7.7810,7.9646,402920,10.8500,800000
2018-01-16,7.9279,8.0380,7.8545,8.0013,488870,10.9000,0
2018-01-17,8.0380,8.0380,7.8178,7.8177,226270,10.6500,0
2018-01-18,7.7810,7.7810,7.5608,7.7076,785910,10.5000,922400
2018-01-19,7.7076,7.8177,7.6342,7.6709,410810,10.4500,0
2018-01-22,7.8177,7.9645,7.7076,7.7443,182950,10.5500,0
2018-01-25,7.7443,7.8544,7.5608,7.8177,383230,10.6500,1002400
2018-01-26,7.7443,7.8177,7.6342,7.8177,392120,10.6500,0
2018-01-29,7.8177,7.8544,7.4874,7.4874,392640,10.2000,0
2018-01-30,7.3773,7.7076,7.3773,7.7076,484520,10.5000,0
2018-01-31,7.7076,7.8177,7.6342,7.6342,213070,10.4000,0
2018-02-01,7.7076,7.7076,7.4507,7.4874,114370,10.2000,0
2018-02-02,7.4874,7.6709,7.4140,7.4140,257990,10.1000,0
2018-02-05,7.3406,7.4874,6.9882,6.9883,373150,9.5200,0
2018-02-06,6.5332,6.9736,6.5038,6.9736,1046190,9.5000,0
2018-02-07,6.9883,7.3406,6.9883,7.3259,333030,9.9800,0
2018-02-08,7.2011,7.3186,7.1204,7.2745,348000,9.9100,0
2018-02-09,6.8341,7.2745,6.8341,7.2672,57240,9.9000,0
2018-02-12,7.3333,7.4140,7.1351,7.4140,205080,10.1000,0
2018-02-13,7.3406,7.4507,7.2819,7.4507,273390,10.1500,0
2018-02-21,7.4507,7.5608,7.4140,7.5608,62530,10.3000,0
2018-02-22,7.4874,7.5608,7.4507,7.4874,122540,10.2000,0
2018-02-23,7.4507,7.7810,7.4507,7.7810,217170,10.6000,0
2018-02-26,7.7810,7.8911,7.6709,7.7810,183480,10.6000,0
2018-02-27,7.7076,7.7076,7.5608,7.6709,91150,10.4500,0
2018-02-28,7.4874,7.7076,7.4874,7.5975,210450,10.3500,0
2018-03-01,7.5241,7.5975,7.4874,7.5608,53620,10.3000,0
2018-03-02,7.5241,7.5608,7.4507,7.5241,96530,10.2500,0
2018-03-05,7.4507,7.5608,7.3406,7.4874,138300,10.2000,0
2018-03-06,7.4507,7.5608,7.2672,7.4507,115320,10.1500,0
2018-03-07,7.3773,7.4874,7.3039,7.4507,121480,10.1500,3570000
2018-03-08,7.4140,7.4507,7.3039,7.4140,85730,10.1000,0
2018-03-09,7.4140,7.5241,7.3406,7.4140,83390,10.1000,0
2018-03-12,7.4874,7.4874,7.3406,7.3406,103980,10.0000,0
2018-03-13,7.3406,7.3406,7.2819,7.3406,104540,10.0000,0
2018-03-14,7.3112,7.4874,7.3112,7.3259,28150,9.9800,0
2018-03-15,7.3259,7.5608,7.3259,7.5608,85420,10.3000,0
2018-03-16,7.5608,7.5608,7.3773,7.3773,39370,10.0500,28000
2018-03-19,7.4140,7.4874,7.3773,7.3773,51290,10.0500,1000000
2018-03-20,7.3773,7.5608,7.3406,7.4874,51230,10.2000,0
2018-03-21,7.4874,7.4874,7.3406,7.4507,51660,10.1500,0
2018-03-22,7.4140,7.7076,7.0470,7.4507,129570,10.1500,0
2018-03-23,7.1204,7.3406,6.9736,7.3259,119480,9.9800,0
2018-03-26,7.3259,7.3259,7.1938,7.2672,42760,9.9000,0
2018-03-27,7.2305,7.3406,7.2305,7.2525,110770,9.8800,0
2018-03-28,7.2672,7.2672,7.1791,7.2305,118150,9.8500,0
2018-03-29,7.2011,7.2525,7.1718,7.1938,135740,9.8000,0
2018-03-30,7.1938,7.2672,7.0470,7.1938,175790,9.8000,0
2018-04-02,7.1571,7.1938,7.0470,7.1130,45540,9.6900,0
2018-04-03,7.0836,7.2672,6.9735,7.2672,133120,9.9000,0
2018-04-04,7.0910,7.2672,7.0837,7.1204,125360,9.7000,0
2018-04-05,7.2599,7.2599,7.0470,7.1571,38850,9.7500,320000
2018-04-06,7.1938,7.6342,7.1938,7.6342,609720,10.4000,3920000
2018-04-09,7.6342,7.7443,7.4874,7.4874,235550,10.2000,0
2018-04-10,7.5608,7.5608,7.3186,7.3186,72600,9.9700,0
2018-04-11,7.4507,7.4507,7.1204,7.2672,231940,9.9000,0
2018-04-12,7.0617,7.3406,7.0617,7.1938,129660,9.8000,0
2018-04-13,7.2011,7.5241,7.2011,7.4874,146270,10.2000,0
2018-04-16,7.4874,7.4874,7.2892,7.4874,30680,10.2000,0
2018-04-17,7.3406,7.4874,7.3259,7.3773,85700,10.0500,0
2018-04-18,7.4507,7.4507,7.2892,7.3406,185380,10.0000,0
2018-04-19,7.3406,7.3406,7.1938,7.2672,202470,9.9000,0
2018-04-20,7.2525,7.3333,7.2305,7.2966,77890,9.9400,0
2018-04-23,7.3333,7.7077,7.3333,7.4140,678550,10.1000,0
2018-04-24,7.4140,7.7076,7.4140,7.6342,156130,10.4000,0
2018-04-26,7.3112,7.5975,7.2965,7.3112,170250,9.9600,0
2018-04-27,7.3112,7.4140,7.2011,7.4140,167890,10.1000,0
2018-05-02,7.3333,7.4140,7.2011,7.2011,212500,9.8100,0
2018-05-03,7.2084,7.3406,6.9735,7.1938,155220,9.8000,0
2018-05-04,7.1938,7.3406,7.1938,7.2085,25800,9.8200,0
2018-05-07,7.3333,7.7077,7.2746,7.6342,728930,10.4000,0
2018-05-08,7.6342,7.6709,7.4140,7.5608,138660,10.3000,0
2018-05-09,7.4507,7.5608,7.3406,7.4140,130770,10.1000,0
2018-05-10,7.3406,7.5241,7.3039,7.3039,146140,9.9500,0
2018-05-11,7.3406,7.4140,7.2378,7.3773,70050,10.0500,0
2018-05-14,7.3406,7.3406,7.2378,7.3406,103010,10.0000,0
2018-05-15,7.2672,7.3406,7.2599,7.2599,47450,9.8900,0
2018-05-16,7.2672,7.2672,7.1571,7.2599,183210,9.8900,0
2018-05-17,7.3333,7.3333,7.1938,7.1938,74940,9.8000,0
2018-05-18,7.1938,7.3259,7.1644,7.1938,8800,9.8000,0
2018-05-21,7.1938,7.3039,7.1644,7.1644,25900,9.7600,0
2018-05-22,7.1277,7.1938,6.9735,7.1938,188750,9.8000,0
2018-05-23,6.9809,7.2672,6.9809,7.2672,17170,9.9000,0
2018-05-24,7.2672,7.2672,6.9883,7.1791,34680,9.7800,0
2018-05-25,7.1791,7.1791,7.0103,7.1644,46630,9.7600,0
2018-05-28,6.9735,7.1571,6.6652,6.6653,252940,9.0800,0
2018-05-29,6.9002,6.9369,6.6653,6.6653,65730,9.0800,0
2018-05-30,6.7534,6.9369,6.7534,6.8047,146470,9.2700,0
2018-05-31,6.9295,7.2598,6.8194,7.2599,62310,9.8900,0
2018-06-01,6.9736,7.2599,6.9736,7.0763,103450,9.6400,0
2018-06-04,7.0616,7.2305,6.7533,7.1057,141190,9.6800,0
2018-06-05,6.9075,7.0837,6.9002,6.9736,97790,9.5000,0
2018-06-06,6.9736,7.4140,6.9736,7.1938,300560,9.8000,0
2018-06-07,7.1938,7.3039,6.8268,7.1938,74580,9.8000,0
2018-06-08,7.0910,7.2672,7.0690,7.1718,78120,9.7700,0
2018-06-11,7.0764,7.1498,6.9883,7.1130,94330,9.6900,0
2018-06-12,7.0543,7.0983,6.9882,6.9956,38200,9.5300,0
2018-06-13,7.0910,7.1938,6.9956,7.0250,46880,9.5700,0
2018-06-14,7.0323,7.1571,7.0250,7.1204,29330,9.7000,0
2018-06-15,7.0103,7.1057,7.0103,7.1057,30420,9.6800,0
2018-06-18,7.0470,7.0470,6.8341,6.8341,42540,9.3100,0
2018-06-19,6.9736,7.0470,6.7534,6.8341,177430,9.3100,0
2018-06-20,6.8341,6.9222,6.7167,6.7974,96680,9.2600,0
2018-06-21,6.8121,6.8194,6.7313,6.8047,28760,9.2700,0
2018-06-22,6.8047,6.8561,6.7607,6.8561,56530,9.3400,0
2018-06-25,6.8561,6.8781,6.8194,6.8561,28650,9.3400,256000
2018-06-26,6.8414,6.8414,6.6506,6.8268,11800,9.3000,0
2018-06-27,6.8562,6.8562,6.7754,6.7754,18160,9.2300,0
2018-06-28,6.7754,6.7754,6.7167,6.7607,37470,9.2100,0
2018-06-29,6.7607,6.8561,6.7460,6.8561,39360,9.3400,0
2018-07-02,6.8488,6.8488,6.6065,6.7754,7650,9.2300,0
2018-07-03,6.7754,6.7827,6.6066,6.6065,202630,9.0000,0
2018-07-04,6.6138,6.8781,6.6065,6.8781,232860,9.3700,0
2018-07-05,6.8708,7.1424,6.5918,6.8928,277120,9.3900,0
2018-07-06,6.6873,6.8855,6.6799,6.8268,59780,9.3000,0
2018-07-09,6.8195,6.8341,6.6066,6.6799,164160,9.1000,0
2018-07-10,6.6872,6.6872,6.5918,6.6579,289250,9.0700,0
2018-07-11,6.6212,6.6506,6.5331,6.6065,271380,9.0000,0
2018-07-12,6.6065,6.6285,6.6065,6.6065,47340,9.0000,0
2018-07-13,6.6212,6.6285,6.6065,6.6065,167560,9.0000,0
2018-07-16,6.6285,6.6285,6.6065,6.6065,81900,9.0000,0
2018-07-17,6.6065,6.6285,6.5331,6.6065,135060,9.0000,0
2018-07-18,6.6065,6.6212,6.5625,6.5625,122600,8.9400,0
2018-07-19,6.5331,6.6212,6.5331,6.6065,79960,9.0000,0
2018-07-20,6.5771,6.6212,6.5771,6.6212,37150,9.0200,0
2018-07-23,6.6065,6.7166,6.6065,6.6212,15040,9.0200,0
2018-07-24,6.5918,6.7166,6.5918,6.7093,182320,9.1400,0
2018-07-25,6.7387,6.7387,6.6139,6.6139,43710,9.0100,0
2018-07-26,6.6139,6.6800,6.6139,6.6799,44910,9.1000,0
2018-07-27,6.6726,6.7093,6.6726,6.7020,10920,9.1300,2153470
2018-07-30,6.6066,6.7020,6.6066,6.6799,48470,9.1000,0
2018-07-31,6.7019,7.0469,6.7019,6.9442,53480,9.4600,0
2018-08-01,7.0103,7.0103,6.7533,6.8928,12480,9.3900,0
2018-08-02,7.0837,7.1204,6.9442,6.9736,106440,9.5000,0
2018-08-03,6.9736,7.1571,6.9736,7.1497,277520,9.7400,0
2018-08-06,7.1497,7.1570,7.0102,7.1497,56800,9.7400,0
2018-08-07,7.1497,7.1570,7.0763,7.0763,112700,9.6400,0
2018-08-08,6.9882,7.1130,6.9735,7.0763,131730,9.6400,0
2018-08-09,7.0176,7.1203,6.5845,7.0470,124490,9.6000,0
2018-08-10,7.0397,7.0470,6.8635,7.0470,19880,9.6000,0
2018-08-13,6.8635,7.0323,6.8415,7.0103,134470,9.5500,0
2018-08-14,6.8928,7.1204,6.8928,7.0837,103070,9.6500,0
2018-08-15,7.0837,7.1571,7.0470,7.0910,87730,9.6600,0
2018-08-16,6.9882,7.0837,6.9882,7.0763,8500,9.6400,0
2018-08-17,7.1130,7.1130,6.9735,7.0396,53980,9.5900,0
2018-08-20,7.0102,7.0102,6.9515,6.9809,27780,9.5100,0
2018-08-21,6.9809,7.0396,6.9148,7.0323,31450,9.5800,0
2018-08-22,7.0323,7.0323,6.9736,7.0250,22260,9.5700,0
2018-08-23,7.0250,7.0250,6.9736,7.0176,35240,9.5600,0
2018-08-24,7.0176,7.2305,7.0103,7.0763,251790,9.6400,0
2018-08-27,7.5534,7.5534,7.2353,7.2821,170790,9.2000,0
2018-08-28,7.3533,7.3533,7.2029,7.2030,80710,9.1000,0
2018-08-29,7.1397,7.2030,7.1238,7.1238,124330,9.0000,0
2018-08-30,7.0842,7.2030,7.0446,7.2030,115110,9.1000,0
2018-08-31,7.2030,7.5196,7.1634,7.4325,163290,9.3900,0
2018-09-04,7.5987,7.5987,7.4404,7.4405,129650,9.4000,0
2018-09-05,7.4326,7.4405,7.2901,7.3455,61900,9.2800,0
2018-09-06,7.3534,7.4088,7.2109,7.4088,109150,9.3600,0
2018-09-07,7.2822,7.4088,7.2822,7.4088,19240,9.3600,0
2018-09-10,7.2822,7.3851,7.2822,7.2901,27350,9.2100,0
2018-09-11,7.2901,7.4009,7.2901,7.4009,37560,9.3500,0
2018-09-12,7.2980,7.4801,7.2980,7.4246,40690,9.3800,0
2018-09-13,7.4246,7.4800,7.3296,7.3296,100440,9.2600,0
2018-09-14,7.2584,7.4246,7.2425,7.2426,31920,9.1500,0
2018-09-17,7.2426,7.5196,7.2426,7.5196,305570,9.5000,0
2018-09-18,7.5196,7.5750,7.1238,7.4800,362750,9.4500,0
2018-09-19,7.4721,7.4721,7.3217,7.4088,38150,9.3600,0
2018-09-20,7.4009,7.4721,7.3613,7.3613,141200,9.3000,0
2018-09-21,7.4009,7.4325,7.3534,7.3534,109160,9.2900,0
2018-09-24,7.3534,7.4326,7.2426,7.2901,86700,9.2100,0
2018-09-25,7.2901,7.4009,7.2822,7.2980,229520,9.2200,0
2018-09-26,7.3059,7.3613,7.2663,7.2980,98980,9.2200,0
2018-09-27,7.3534,7.3613,7.2743,7.3217,325610,9.2500,0
2018-09-28,7.3534,7.5512,7.3217,7.4642,474280,9.4300,215000
2018-10-01,7.4642,7.5117,7.3613,7.3692,188830,9.3100,0
2018-10-02,7.3692,7.5196,7.3613,7.4325,493960,9.3900,0
2018-10-03,7.4325,7.4721,7.4008,7.4325,150570,9.3900,170000
2018-10-04,7.4325,7.7570,7.3850,7.5592,548570,9.5500,0
2018-10-05,7.5988,7.6621,7.4800,7.4800,510450,9.4500,0
2018-10-08,7.4008,7.5117,7.4008,7.4563,450120,9.4200,206000
2018-10-09,7.4721,7.4800,7.3851,7.4009,345350,9.3500,0
2018-10-10,7.4405,7.4405,7.3297,7.3930,342070,9.3400,0
2018-10-11,7.2822,7.3534,6.8785,6.8785,403710,8.6900,0
2018-10-12,6.8785,7.3455,6.8785,7.1476,368480,9.0300,236000
2018-10-15,7.3613,7.3613,7.1555,7.2426,262080,9.1500,0
2018-10-16,7.3218,7.5196,7.3218,7.4959,92050,9.4700,0
2018-10-17,7.6780,7.8363,7.5196,7.6383,603460,9.6500,113000
2018-10-18,7.6620,7.6620,7.4008,7.4088,58450,9.3600,0
2018-10-19,7.3613,7.4405,7.2822,7.4088,69140,9.3600,0
2018-10-22,7.4009,7.4088,7.1238,7.1318,224320,9.0100,111510
2018-10-23,7.1318,7.2030,7.0052,7.2030,134210,9.1000,0
2018-10-24,7.2030,7.2030,7.0526,7.1238,77790,9.0000,0
2018-10-25,6.9655,7.0446,6.6251,6.9655,447690,8.8000,0
2018-10-26,7.0447,7.0447,6.8863,6.8864,175800,8.7000,0
2018-10-29,6.8864,7.0051,6.8231,6.9655,80740,8.8000,0
2018-10-30,6.9734,7.0288,6.8943,6.8943,45030,8.7100,0
2018-10-31,6.9022,6.9655,6.8706,6.9022,90530,8.7200,0
2018-11-01,6.9576,6.9655,6.7756,6.7756,100260,8.5600,0
2018-11-02,6.6885,6.9260,6.6885,6.8072,177110,8.6000,0
2018-11-05,6.8072,6.9655,6.8072,6.9655,33240,8.8000,0
2018-11-06,6.9576,7.0447,6.8863,7.0447,76430,8.9000,0
2018-11-07,7.0447,7.0447,6.8152,6.8389,88020,8.6400,0
2018-11-08,6.9576,6.9576,6.8310,6.8310,65990,8.6300,0
2018-11-09,6.8310,6.8785,6.7677,6.8389,73140,8.6400,0
2018-11-12,6.6252,6.8389,6.6252,6.8389,52810,8.6400,0
2018-11-13,6.7360,6.8310,6.7281,6.8072,83720,8.6000,0
2018-11-14,6.8230,6.8389,6.7280,6.7281,115690,8.5000,0
2018-11-15,6.7281,6.8310,6.7281,6.7676,70280,8.5500,0
2018-11-16,6.8072,6.8072,6.7518,6.8072,21550,8.6000,0
2018-11-19,6.7360,6.8389,6.7280,6.8389,36080,8.6400,0
2018-11-20,6.8072,6.8389,6.6489,6.8389,119020,8.6400,0
2018-11-21,6.8072,6.8072,6.7281,6.7676,80690,8.5500,0
2018-11-22,6.8230,6.8230,6.7280,6.7281,20210,8.5000,0
2018-11-23,6.7360,6.7993,6.7281,6.7914,32620,8.5800,0
2018-11-26,6.7281,6.7914,6.7281,6.7281,30520,8.5000,0
2018-11-27,6.7281,6.8389,6.7281,6.8389,57170,8.6400,1701500
2018-11-28,6.7360,6.7993,6.7281,6.7993,15220,8.5900,0
2018-11-29,6.7914,6.8072,6.7518,6.7993,17520,8.5900,0
2018-11-30,6.7835,6.8072,6.7360,6.8072,59770,8.6000,87000
2018-12-03,6.8072,6.8784,6.7439,6.8468,58940,8.6500,1776840
2018-12-04,6.8785,6.9339,6.8151,6.9339,51450,8.7600,40000
2018-12-05,6.9339,6.9656,6.7756,6.9655,32930,8.8000,0
2018-12-06,6.8151,6.9655,6.8151,6.9497,21590,8.7800,0
2018-12-07,6.8468,6.9655,6.8468,6.9655,73620,8.8000,0
2018-12-10,6.9497,6.9576,6.8863,6.8864,34670,8.7000,0
2018-12-11,6.8627,6.8627,6.4115,6.8072,87010,8.6000,0
2018-12-12,6.7835,6.8072,6.6489,6.7993,40500,8.5900,0
2018-12-13,6.7360,6.8072,6.7281,6.7993,62110,8.5900,0
2018-12-14,6.7914,6.7914,6.6806,6.7676,73880,8.5500,0
2018-12-17,6.7676,6.7913,6.7280,6.7281,43510,8.5000,0
2018-12-18,6.6489,6.7123,6.4827,6.7122,201570,8.4800,0
2018-12-19,6.6172,6.6172,6.5301,6.5698,138340,8.3000,0
2018-12-20,6.6490,6.6490,6.2532,6.5302,230880,8.2500,0
2018-12-21,6.3323,6.3481,6.3007,6.3323,62880,8.0000,0
2018-12-24,6.4115,6.4115,6.2373,6.2531,39730,7.9000,0
2018-12-25,6.1344,6.3243,5.8178,6.3244,293890,7.9900,220000
2018-12-26,6.3244,6.3323,6.0949,6.3244,36630,7.9900,0
2018-12-27,6.1028,6.5619,6.1028,6.3244,200320,7.9900,0
2018-12-28,6.3165,6.3244,6.2532,6.3244,34320,7.9900,0
2019-01-02,6.3244,6.5698,6.2532,6.2769,51100,7.9300,0
2019-01-03,6.3244,6.3244,6.0948,6.2769,99720,7.9300,0
2019-01-04,6.2532,6.3165,6.0157,6.3165,132580,7.9800,0
2019-01-07,6.3086,6.3323,6.2611,6.2927,30520,7.9500,0
2019-01-08,6.2848,6.4114,6.2848,6.4115,56810,8.1000,0
2019-01-09,6.4036,6.4907,6.3323,6.4115,25980,8.1000,0
2019-01-10,6.5302,6.5302,6.3719,6.5144,84670,8.2300,0
2019-01-11,6.5302,6.5698,6.4590,6.5144,41590,8.2300,0
2019-01-14,6.3482,6.5065,6.3482,6.3719,42050,8.0500,0
2019-01-15,6.3719,6.5302,6.3719,6.4906,51290,8.2000,60000
2019-01-16,6.5302,6.5302,6.4510,6.5223,11140,8.2400,0
2019-01-17,6.3482,6.9735,6.3482,6.9101,237870,8.7300,0
2019-01-18,6.9022,7.3375,6.7280,7.2821,505820,9.2000,0
2019-01-21,7.4404,7.4404,7.2029,7.2980,326520,9.2200,0
2019-01-22,7.2980,7.2980,6.9022,6.9022,220330,8.7200,0
2019-01-23,7.1238,7.2663,6.9734,7.1238,91430,9.0000,0
2019-01-24,7.1238,7.2030,7.0051,7.1238,149740,9.0000,0
2019-01-25,7.2742,7.2742,7.0763,7.0922,76040,8.9600,0
2019-01-28,7.1001,7.1634,6.8864,7.1238,145740,9.0000,50920
2019-01-29,7.1238,7.1238,6.9655,7.1238,51680,9.0000,0
2019-01-30,7.2030,7.3454,7.0446,7.2742,142530,9.1900,0
2019-01-31,7.3454,7.5592,7.2742,7.2742,620660,9.1900,0
2019-02-01,7.2821,7.2821,7.1238,7.1238,128770,9.0000,0
2019-02-11,7.1238,7.3217,7.1238,7.2663,527290,9.1800,0
2019-02-12,7.2426,7.2821,7.0684,7.0843,457310,8.9500,0
2019-02-13,7.0843,7.1555,7.0051,7.1159,192470,8.9900,0
2019-02-14,7.1159,7.2821,7.0209,7.2030,504820,9.1000,0
2019-02-15,7.2742,7.2742,7.1159,7.1238,593270,9.0000,0
2019-02-18,7.1238,7.1238,7.0842,7.0922,342750,8.9600,0
2019-02-19,7.0922,7.2030,7.0922,7.1238,369330,9.0000,0
2019-02-20,7.0526,7.1238,7.0446,7.0922,117270,8.9600,0
2019-02-21,7.0922,7.2030,7.0922,7.1634,265180,9.0500,0
2019-02-22,7.1238,7.1951,7.1159,7.1238,341580,9.0000,120000
2019-02-25,7.1950,7.4008,7.1475,7.2821,620700,9.2000,0
2019-02-26,7.3613,7.7887,7.3613,7.7887,4697220,9.8400,0
2019-02-27,7.9153,7.9945,7.7333,7.7966,933280,9.8500,4900000
2019-02-28,7.6937,7.7887,7.5987,7.6383,905060,9.6500,0
2019-03-01,7.6383,8.1528,7.5829,8.0737,2459520,10.2000,0
2019-03-04,8.1133,8.5486,8.1133,8.2716,2411600,10.4500,0
2019-03-05,8.2716,8.3112,8.0341,8.1133,1300640,10.2500,0
2019-03-06,8.1133,8.5486,8.1133,8.5090,2805520,10.7500,4900000
2019-03-07,8.6277,8.8652,8.3903,8.3903,2308920,10.6000,562000
2019-03-08,8.3111,8.6278,8.1528,8.3507,1341190,10.5500,0
2019-03-11,8.3903,8.5882,8.3111,8.5486,1237320,10.8000,0
2019-03-12,8.7069,8.7069,8.4694,8.5486,2082900,10.8000,0
2019-03-13,8.5486,8.6278,8.1528,8.1528,1873730,10.3000,0
2019-03-14,8.1528,8.4298,8.0736,8.3903,978330,10.6000,280000
2019-03-15,8.3903,8.5090,8.0737,8.2716,1193270,10.4500,0
2019-03-18,8.2716,8.8257,8.1133,8.8256,2174440,11.1500,2320000
2019-03-19,8.9839,9.3401,8.8256,8.9048,1720410,11.2500,2385000
2019-03-20,8.9048,9.1818,8.8256,9.1423,2983020,11.5500,0
2019-03-21,9.2610,9.3006,8.8653,8.9048,1914310,11.2500,0
2019-03-22,8.9048,9.0235,8.4695,8.7069,1482710,11.0000,0
2019-03-25,8.3507,8.6277,8.2716,8.3111,1356600,10.5000,0
2019-03-26,8.5090,8.5486,8.3111,8.5486,736710,10.8000,0
2019-03-27,8.5882,8.7861,8.4694,8.5486,1141790,10.8000,0
2019-03-28,8.5486,9.0235,8.5486,8.8256,1771860,11.1500,0
2019-03-29,8.9839,8.9839,8.7069,8.7069,786920,11.0000,0
2019-04-01,8.7069,9.0235,8.7069,8.9048,1242440,11.2500,0
2019-04-02,9.0235,9.0235,8.6673,8.6673,1435700,10.9500,0
2019-04-03,8.6673,8.9839,8.5881,8.8652,1148740,11.2000,0
2019-04-04,8.8652,9.4589,8.8652,9.4589,4080240,11.9500,0
2019-04-05,9.4985,9.8942,9.3797,9.3797,2010960,11.8500,0
2019-04-08,9.3797,9.6567,9.3401,9.4984,2218680,12.0000,0
2019-04-09,9.4588,9.6963,9.3401,9.3401,2654910,11.8000,0
2019-04-10,9.2609,9.5776,9.2214,9.4193,1569610,11.9000,0
2019-04-11,9.5776,9.7755,9.4193,9.4984,1776120,12.0000,0
2019-04-12,9.4984,9.7359,9.4588,9.6963,1390010,12.2500,0
2019-04-16,9.6567,9.6963,9.4193,9.5380,1666310,12.0500,0
2019-04-17,9.5776,9.5776,8.9048,8.9048,5021170,11.2500,0
2019-04-18,8.6673,8.7861,8.3111,8.7069,2688820,11.0000,0
2019-04-19,8.5486,8.7465,8.3507,8.3507,805820,10.5500,0
2019-04-22,8.3507,8.3903,8.0737,8.3111,1454830,10.5000,0
2019-04-23,8.3111,8.4694,8.2715,8.3507,735630,10.5500,0
2019-04-24,8.4694,8.5882,8.4299,8.5486,667390,10.8000,0
2019-04-25,8.5090,8.5090,8.2320,8.2320,848250,10.4000,0
2019-04-26,8.1924,8.4299,8.1924,8.2320,630920,10.4000,0
2019-05-02,8.4695,8.6278,8.3903,8.5090,804030,10.7500,0
2019-05-03,8.5090,8.5090,8.3507,8.3507,696440,10.5500,0
2019-05-06,8.2715,8.3111,7.8758,7.8758,3093420,9.9500,0
2019-05-07,8.0341,8.0737,7.7966,7.8362,1760010,9.9000,0
2019-05-08,7.7570,7.9154,7.7333,7.8521,641150,9.9200,0
2019-05-09,7.9075,7.9154,7.7967,7.7966,841520,9.8500,0
2019-05-10,7.7966,7.8758,7.7649,7.8758,589750,9.9500,0
2019-05-13,7.8758,8.1924,7.8758,8.0737,649530,10.2000,0
2019-05-14,7.9945,8.1133,7.9075,8.1133,592750,10.2500,0
