date,open,high,low,close,volume,unadjusted,putthrough
2015-05-19,11.1137,11.1652,11.0108,11.1137,60680,21.6000,0
2015-05-20,11.1137,11.4739,11.1137,11.2680,235680,21.9000,0
2015-05-21,11.2680,11.7311,11.2165,11.7311,170470,22.8000,0
2015-05-22,11.8940,12.1656,11.8397,12.0031,133780,22.1000,0
2015-05-25,12.0031,12.0031,11.4600,11.6773,129090,21.5000,0
2015-05-26,11.6773,11.9489,11.6773,11.9488,139500,22.0000,0
2015-05-27,12.0574,12.0574,11.8402,11.9488,132810,22.0000,0
2015-05-28,12.0574,12.2204,11.9488,12.2204,119490,22.5000,0
2015-05-29,12.2204,12.3833,12.1661,12.2204,182290,22.5000,0
2015-06-01,12.2204,12.2204,12.1118,12.1661,146390,22.4000,0
2015-06-02,12.2204,12.2204,12.0575,12.1661,77560,22.4000,0
2015-06-03,12.0575,12.0575,11.7316,11.7316,276900,21.6000,20980
2015-06-04,11.7859,12.1661,11.7316,11.8402,151430,21.8000,0
2015-06-05,11.8402,11.8945,11.7859,11.7859,334180,21.7000,0
2015-06-08,11.7859,11.8402,11.4057,11.4057,494140,21.0000,0
2015-06-09,11.6230,11.7859,11.4057,11.6773,291720,21.5000,0
2015-06-10,11.5687,11.9489,11.5687,11.7859,238590,21.7000,0
2015-06-11,11.8945,11.8945,11.8402,11.8402,266850,21.8000,0
2015-06-12,11.8402,11.9488,11.7859,11.8945,171180,21.9000,0
2015-06-15,11.8945,11.9488,11.7859,11.9488,463130,22.0000,0
2015-06-16,12.0574,12.3833,12.0031,12.2747,1070390,22.6000,0
2015-06-17,12.3290,12.3290,12.0574,12.1118,408750,22.3000,0
2015-06-18,12.2204,12.2204,12.1118,12.1118,230400,22.3000,329950
2015-06-19,12.1661,12.2747,11.8945,11.9488,4943360,22.0000,0
2015-06-22,11.9488,12.3833,11.9488,12.3290,260560,22.7000,0
2015-06-23,12.2747,12.3290,12.1661,12.1661,136230,22.4000,0
2015-06-24,12.1118,12.1661,12.0032,12.0575,262520,22.2000,0
2015-06-25,12.1661,12.1661,12.0032,12.0031,173720,22.1000,28000
2015-06-26,12.0031,12.1117,11.9488,11.9488,336080,22.0000,0
2015-06-29,11.9488,11.9488,11.8402,11.8945,338020,21.9000,0
2015-06-30,11.6772,11.9488,11.6772,11.7859,314390,21.7000,0
2015-07-01,11.8402,11.8945,11.6230,11.6773,318140,21.5000,32710
2015-07-02,11.6773,12.1118,11.6773,11.9488,386260,22.0000,0
2015-07-03,11.9488,12.1117,11.8402,11.8402,126000,21.8000,0
2015-07-06,11.9488,12.0031,11.8402,11.9488,212850,22.0000,0
2015-07-07,12.0031,12.0574,11.8402,12.0031,422870,22.1000,0
2015-07-08,12.0574,12.2747,11.8945,11.9488,454870,22.0000,0
2015-07-09,11.8402,12.0031,11.7859,11.8945,215880,21.9000,0
2015-07-10,12.0574,12.0574,11.8945,12.0031,376800,22.1000,0
2015-07-13,12.0031,12.0574,11.7858,11.9488,191830,22.0000,0
2015-07-14,12.0031,12.3833,11.9488,12.2747,719660,22.6000,0
2015-07-15,12.2747,12.2747,11.8945,11.8945,329580,21.9000,0
2015-07-16,11.8945,12.0574,11.8945,11.8945,118650,21.9000,68580
2015-07-17,12.0031,12.1118,11.9488,12.0031,352850,22.1000,68640
2015-07-20,11.8945,11.9488,11.8402,11.8402,230580,21.8000,0
2015-07-21,11.9488,11.9488,11.6773,11.7859,412510,21.7000,0
2015-07-22,11.7859,11.8945,11.6773,11.6773,164240,21.5000,68640
2015-07-23,11.6773,11.9489,11.6773,11.6773,254380,21.5000,0
2015-07-24,11.7316,11.8402,11.6773,11.6773,302590,21.5000,60000
2015-07-27,11.6773,12.1118,11.6773,11.9488,669990,22.0000,79530
2015-07-28,12.0031,12.2204,11.8945,12.0575,547130,22.2000,0
2015-07-29,12.1118,12.4920,12.1118,12.2204,1228030,22.5000,0
2015-07-30,12.4377,12.4377,12.0031,12.1118,591320,22.3000,0
2015-07-31,12.0575,12.1661,11.8945,11.8945,430380,21.9000,0
2015-08-03,11.6772,11.7316,11.2971,11.4600,1213600,21.1000,0
2015-08-04,11.4057,11.6773,11.4057,11.4600,427970,21.1000,0
2015-08-05,11.6229,11.6773,11.4600,11.5686,261510,21.3000,0
2015-08-06,11.5686,11.6229,11.4600,11.4600,276780,21.1000,0
2015-08-07,11.5143,11.5686,11.4057,11.4057,306790,21.0000,0
2015-08-10,11.5686,11.5686,11.2971,11.3514,208820,20.9000,60000
2015-08-11,11.3514,11.5687,11.3514,11.3514,223360,20.9000,0
2015-08-12,11.3514,11.3514,11.1885,11.2428,373750,20.7000,0
2015-08-13,11.1885,11.2428,11.0255,11.0798,260580,20.4000,60000
2015-08-14,11.0255,11.2427,10.8625,11.0255,272080,20.3000,0
2015-08-17,11.0255,11.0798,10.8626,10.9169,457180,20.1000,0
2015-08-18,11.0798,11.1342,10.9169,11.0255,385940,20.3000,20000
2015-08-19,11.0798,11.0798,10.7539,10.9169,524440,20.1000,0
2015-08-20,10.8083,11.0255,10.6453,10.8626,409770,20.0000,0
2015-08-21,10.6997,10.6997,10.1022,10.2651,892060,18.9000,0
2015-08-24,10.1022,10.1022,9.6133,9.6134,1138410,17.7000,0
2015-08-25,9.2332,9.5048,9.0160,9.0159,704750,16.6000,0
2015-08-26,9.0159,9.6133,9.0159,9.6134,555910,17.7000,0
2015-08-27,9.8307,10.1565,9.7763,10.0479,446730,18.5000,0
2015-08-28,10.0479,10.1565,9.8306,10.0479,216470,18.5000,0
2015-08-31,10.1022,10.1565,9.8850,9.8849,311690,18.2000,0
2015-09-01,9.8849,10.0478,9.7763,9.7763,159960,18.0000,0
2015-09-03,9.3418,9.6134,9.2875,9.2875,326850,17.1000,0
2015-09-04,9.2875,9.6677,9.2875,9.6677,198050,17.8000,0
2015-09-07,9.5048,9.5591,9.3961,9.4504,68290,17.4000,0
2015-09-08,9.2875,9.4504,9.2875,9.4504,140490,17.4000,0
2015-09-09,9.5047,9.5590,9.3961,9.4504,131230,17.4000,0
2015-09-10,9.3961,9.7220,9.3961,9.6134,91860,17.7000,0
2015-09-11,9.6677,9.6677,9.5048,9.6134,114100,17.7000,0
2015-09-14,9.6134,9.6134,9.3961,9.3961,39370,17.3000,0
2015-09-15,9.3961,9.3961,9.1245,9.1246,313890,16.8000,0
2015-09-16,9.1246,9.3962,9.1246,9.2875,40640,17.1000,0
2015-09-17,9.3418,9.3418,9.1789,9.2332,60480,17.0000,0
2015-09-18,9.2875,9.6677,9.2875,9.6677,241350,17.8000,0
2015-09-21,9.5048,9.7220,9.4504,9.6677,79080,17.8000,0
2015-09-22,9.6677,9.6677,9.5591,9.6134,39280,17.7000,0
2015-09-23,9.4505,9.5591,9.4505,9.5048,79230,17.5000,0
2015-09-24,9.5048,9.6134,9.5048,9.5591,99060,17.6000,0
2015-09-25,9.5048,9.5048,9.3962,9.4504,73840,17.4000,0
2015-09-28,9.4504,9.6133,9.4504,9.4504,96040,17.4000,0
2015-09-29,9.4504,9.5047,9.3961,9.5048,62770,17.5000,0
2015-09-30,9.5048,9.6134,9.5048,9.5591,119650,17.6000,0
2015-10-01,9.6134,9.6134,9.5591,9.5591,57180,17.6000,0
2015-10-02,9.5591,10.1565,9.5591,10.1022,617310,18.6000,25000
2015-10-05,10.1022,10.1022,9.8849,10.0479,112740,18.5000,0
2015-10-06,10.2108,10.4281,10.0479,10.3738,365370,19.1000,40000
2015-10-07,10.2652,10.3738,10.0479,10.1565,337270,18.7000,50000
2015-10-08,10.1022,10.2651,9.9936,10.2108,270330,18.8000,0
2015-10-09,10.3194,10.3194,10.1022,10.1022,115930,18.6000,0
2015-10-12,10.1022,10.2651,10.1022,10.1022,150550,18.6000,0
2015-10-13,10.1022,10.3195,10.1022,10.3194,338400,19.0000,0
2015-10-14,10.3194,10.3737,10.1021,10.1022,231840,18.6000,0
2015-10-15,10.2108,10.2108,10.0479,10.1022,475940,18.6000,100000
2015-10-16,10.2651,10.2651,10.0479,10.1022,278220,18.6000,0
2015-10-19,10.1022,10.2651,10.1022,10.2108,145840,18.8000,0
2015-10-20,10.3194,10.3194,10.0479,10.0479,82880,18.5000,0
2015-10-21,10.2108,10.2108,10.0479,10.0479,70710,18.5000,0
2015-10-22,10.2108,10.2108,10.0479,10.0479,92910,18.5000,0
2015-10-23,10.1565,10.2108,10.1022,10.1565,52300,18.7000,0
2015-10-26,10.2108,10.2108,10.1022,10.2108,86720,18.8000,0
2015-10-27,10.1565,10.2651,10.1565,10.1565,38130,18.7000,0
2015-10-28,10.1565,10.3194,10.1022,10.3194,208910,19.0000,0
2015-10-29,10.3737,10.3737,10.2108,10.2108,151660,18.8000,0
2015-10-30,10.2651,10.2651,9.8306,10.1022,186510,18.6000,0
2015-11-02,10.2108,10.2108,9.9393,9.9393,92860,18.3000,0
2015-11-03,9.9393,10.2109,9.8307,9.9936,8170,18.4000,0
2015-11-04,10.1022,10.1022,9.9936,10.0479,171560,18.5000,0
2015-11-05,10.1565,10.1565,10.0479,10.0479,107430,18.5000,0
2015-11-06,10.0479,10.1565,9.9936,10.0479,19020,18.5000,0
2015-11-09,10.0479,10.2108,9.9393,9.9936,223860,18.4000,0
2015-11-10,10.1565,10.1565,9.9936,10.1022,222410,18.6000,0
2015-11-11,10.1022,10.1022,9.9936,9.9936,4550,18.4000,0
2015-11-12,10.0479,10.0479,9.8850,9.9936,15020,18.4000,0
2015-11-13,9.9393,9.9393,9.7763,9.8306,105740,18.1000,0
2015-11-16,9.7763,9.7763,9.5590,9.6134,53470,17.7000,0
2015-11-17,9.7763,9.8850,9.7220,9.8849,264640,18.2000,0
2015-11-18,9.9392,10.1022,9.8306,10.0479,135630,18.5000,0
2015-11-19,10.1022,10.1565,10.0479,10.1022,163090,18.6000,0
2015-11-20,9.9393,10.0479,9.9393,10.0479,109980,18.5000,0
2015-11-23,10.0479,10.1022,9.9936,10.0479,41600,18.5000,0
2015-11-24,10.0479,10.0479,9.9936,9.9936,103490,18.4000,0
2015-11-25,9.9393,9.9936,9.8850,9.9393,99880,18.3000,0
2015-11-26,9.9393,10.0479,9.8850,9.9393,86080,18.3000,0
2015-11-27,9.9393,9.9393,9.8850,9.8849,134130,18.2000,0
2015-11-30,9.8849,9.9935,9.8306,9.8306,90890,18.1000,0
2015-12-01,9.8306,10.2651,9.8306,10.2651,336500,18.9000,0
2015-12-02,10.1565,10.3194,10.1565,10.2651,184550,18.9000,0
2015-12-03,10.2651,10.2651,10.1565,10.1565,93790,18.7000,0
2015-12-04,10.1565,10.2108,10.1022,10.2108,115480,18.8000,0
2015-12-07,10.2108,10.3194,10.1565,10.2651,69260,18.9000,117050
2015-12-08,10.2108,10.2651,10.0478,10.1022,136190,18.6000,0
2015-12-09,10.1565,10.1565,9.3961,9.4504,480860,17.4000,0
2015-12-10,9.8306,9.8306,9.6133,9.6134,140080,17.7000,0
2015-12-11,9.5591,9.7763,9.5048,9.7220,57070,17.9000,0
2015-12-14,9.4504,9.6677,9.4504,9.5048,55560,17.5000,0
2015-12-15,9.5048,9.6134,9.5048,9.5591,46990,17.6000,0
2015-12-16,9.6677,9.6677,9.5048,9.5048,93850,17.5000,0
2015-12-17,9.4505,9.6677,9.4505,9.6134,243350,17.7000,0
2015-12-18,9.5591,9.6677,8.9616,8.9616,2160700,16.5000,0
2015-12-21,9.3418,9.5590,9.3418,9.5048,137770,17.5000,0
2015-12-22,9.4505,9.5591,9.4505,9.5048,276230,17.5000,0
2015-12-23,9.3962,9.5048,9.3419,9.4504,418950,17.4000,0
2015-12-24,9.3961,9.5590,9.3961,9.5048,154770,17.5000,0
2015-12-25,9.6134,9.6677,9.5048,9.5591,146530,17.6000,0
2015-12-28,9.5591,9.8307,9.5591,9.8306,242350,18.1000,0
2015-12-29,9.7763,9.8306,9.7220,9.7763,130340,18.0000,0
2015-12-30,9.6677,9.9392,9.6677,9.9393,208470,18.3000,0
2015-12-31,9.9936,9.9936,9.9393,9.9393,112630,18.3000,40000
2016-01-04,9.9393,10.0479,9.9393,9.9393,85400,18.3000,0
2016-01-05,9.9393,9.9936,9.9393,9.9393,113610,18.3000,0
2016-01-06,9.9393,10.3195,9.8850,10.3194,202320,19.0000,0
2016-01-07,10.3194,10.3194,9.8306,10.0479,265570,18.5000,0
2016-01-08,10.0479,10.4824,10.0479,10.3194,321950,19.0000,0
2016-01-11,10.3737,10.3737,9.9392,10.2108,120210,18.8000,0
2016-01-12,10.0479,10.1022,9.9935,10.1022,70700,18.6000,0
2016-01-13,10.1022,10.1565,9.8849,9.9393,80470,18.3000,0
2016-01-14,9.8307,9.9393,9.7220,9.9393,118750,18.3000,0
2016-01-15,9.9936,9.9936,9.8850,9.8849,300800,18.2000,0
2016-01-18,9.8849,9.8849,9.3418,9.6134,185420,17.7000,0
2016-01-19,9.6134,9.6134,9.2332,9.2875,182490,17.1000,0
2016-01-20,9.2332,9.2332,8.8530,9.1246,246160,16.8000,0
2016-01-21,9.1789,9.2332,8.7987,8.7987,177410,16.2000,0
2016-01-22,8.7987,9.1246,8.3099,8.7444,362100,16.1000,0
2016-01-25,8.7987,9.3418,8.7987,9.3418,107400,17.2000,0
2016-01-26,9.1789,9.3418,9.0702,9.3418,395330,17.2000,0
2016-01-27,9.3418,9.3961,9.1245,9.2875,318720,17.1000,0
2016-01-28,9.2875,9.2875,9.1246,9.1246,61090,16.8000,0
2016-01-29,9.1246,9.7220,9.0703,9.5048,310240,17.5000,0
2016-02-01,9.5048,9.7221,9.5048,9.7220,44210,17.9000,0
2016-02-02,9.7220,9.7220,9.5047,9.5591,33600,17.6000,0
2016-02-03,9.5591,9.5591,9.3418,9.5048,268450,17.5000,0
2016-02-04,9.5048,9.6134,9.5048,9.5048,42640,17.5000,0
2016-02-05,9.3962,9.5048,9.1789,9.4504,61710,17.4000,0
2016-02-15,9.3418,9.3418,9.0159,9.1246,41620,16.8000,0
2016-02-16,9.1246,9.5048,9.1246,9.2875,78940,17.1000,0
2016-02-17,9.2875,9.2875,9.1789,9.2332,273290,17.0000,0
2016-02-18,9.2875,9.5048,9.2875,9.2875,89400,17.1000,0
2016-02-19,9.2875,9.3961,9.2875,9.2875,51910,17.1000,0
2016-02-22,9.2332,9.3418,9.2332,9.2875,230310,17.1000,0
2016-02-23,9.2875,9.2875,9.0702,9.1789,137400,16.9000,0
2016-02-24,9.1789,9.2332,9.1246,9.1246,56800,16.8000,0
2016-02-25,9.0703,9.1789,9.0703,9.1246,167560,16.8000,0
2016-02-26,9.1246,9.2332,9.0160,9.1246,142540,16.8000,0
2016-02-29,9.1246,9.3419,9.1246,9.2332,177110,17.0000,0
2016-03-01,9.2332,9.5048,9.2332,9.4504,190050,17.4000,0
2016-03-02,9.4504,9.4504,9.3418,9.3961,83430,17.3000,0
2016-03-03,9.4504,9.7763,9.3961,9.7763,557890,18.0000,0
2016-03-04,9.7220,9.8306,9.6677,9.6677,154040,17.8000,0
2016-03-07,9.7220,10.0479,9.7220,9.9936,233310,18.4000,0
2016-03-08,9.9393,10.0479,9.8850,10.0479,472690,18.5000,0
2016-03-09,9.8850,10.1022,9.7763,10.0479,176080,18.5000,0
2016-03-10,10.0479,10.0479,9.7220,9.9936,114100,18.4000,0
2016-03-11,9.9936,9.9936,9.8850,9.9936,32920,18.4000,0
2016-03-14,9.9393,9.9393,9.6677,9.6677,146720,17.8000,0
2016-03-15,9.6677,9.7763,9.6677,9.7220,248110,17.9000,0
2016-03-16,9.6677,9.8849,9.6677,9.6677,394360,17.8000,0
2016-03-17,9.6677,10.1565,9.6677,9.9936,3247830,18.4000,0
2016-03-18,10.0479,10.1022,9.9936,10.0479,7046690,18.5000,0
2016-03-21,10.4281,10.5367,10.2652,10.5367,691200,19.4000,0
2016-03-22,10.4281,10.4281,10.1565,10.2108,1313800,18.8000,0
2016-03-23,10.1565,10.3737,10.1565,10.2651,790650,18.9000,0
2016-03-24,10.2651,10.6996,10.2108,10.4281,1373070,19.2000,0
2016-03-25,10.3195,10.6997,10.2652,10.6453,1542050,19.6000,20000
2016-03-28,10.6453,11.0255,10.5367,10.9712,1670900,20.2000,0
2016-03-29,11.0798,11.3514,10.6996,10.7539,2004690,19.8000,0
2016-03-30,10.7539,10.8082,10.3194,10.3194,1038280,19.0000,0
2016-03-31,10.3194,10.5910,10.2108,10.2108,1761260,18.8000,0
2016-04-01,10.2108,10.2108,9.7763,9.8306,1407280,18.1000,0
2016-04-04,9.9392,10.0479,9.8306,9.8849,706990,18.2000,0
2016-04-05,9.8849,9.8849,9.6676,9.8849,628910,18.2000,0
2016-04-06,9.8849,9.9392,9.7220,9.8306,617620,18.1000,30000
2016-04-07,10.0479,10.1565,9.8849,9.8849,815250,18.2000,0
2016-04-08,9.9392,9.9392,9.7763,9.7763,507390,18.0000,0
2016-04-11,9.8306,9.9392,9.6134,9.6677,629670,17.8000,0
2016-04-12,9.7220,9.9393,9.6134,9.7763,745410,18.0000,20000
2016-04-13,9.9392,10.0479,9.8306,10.0479,813960,18.5000,0
2016-04-14,10.0479,10.1565,9.9936,10.0479,1123330,18.5000,30000
2016-04-15,10.1022,10.1022,9.8850,9.8849,661360,18.2000,0
2016-04-19,9.6676,9.9392,9.5590,9.6134,1789620,17.7000,0
2016-04-20,9.6677,9.8307,9.6134,9.6134,831030,17.7000,0
2016-04-21,9.6134,9.8850,9.6134,9.7763,310170,18.0000,0
2016-04-22,9.7763,9.8306,9.7220,9.7763,479490,18.0000,30000
2016-04-25,9.8849,9.9392,9.8306,9.9393,298830,18.3000,0
2016-04-26,9.9393,9.9393,9.7764,9.8306,226060,18.1000,0
2016-04-27,9.8849,9.8849,9.6677,9.6677,605720,17.8000,0
2016-04-28,9.7220,9.8306,9.6677,9.6677,675560,17.8000,0
2016-04-29,9.7763,9.8306,9.6677,9.7220,844370,17.9000,0
2016-05-04,9.7763,9.8306,9.6677,9.6677,368350,17.8000,0
2016-05-05,9.8850,10.3195,9.7763,10.3194,1668580,19.0000,0
2016-05-06,10.5367,10.7539,10.4280,10.4824,1163640,19.3000,0
2016-05-09,10.5367,10.7540,10.4281,10.4824,511660,19.3000,0
2016-05-10,10.5367,10.5910,10.4281,10.5367,609450,19.4000,970810
2016-05-11,10.5367,10.6453,10.5367,10.5910,672000,19.5000,0
2016-05-12,10.6453,10.6453,10.4824,10.5367,376370,19.4000,0
2016-05-13,10.5367,10.5367,10.4281,10.4281,280220,19.2000,0
2016-05-16,10.4281,10.5367,10.3195,10.3194,615730,19.0000,2800000
2016-05-17,10.3194,10.3737,10.2651,10.3194,770590,19.0000,0
2016-05-18,10.0067,10.5070,10.0067,10.1317,343220,16.2000,0
2016-05-19,10.1942,10.1942,9.8815,9.8815,207480,15.8000,0
2016-05-20,9.9440,10.0066,9.8190,9.8815,241970,15.8000,0
2016-05-23,9.9440,10.1317,9.9440,10.0691,545820,16.1000,0
2016-05-24,10.1316,10.1316,9.9440,10.0066,275490,16.0000,0
2016-05-25,10.0066,10.0691,9.9441,9.9441,254380,15.9000,0
2016-05-26,10.0692,10.0692,9.8816,10.0066,198590,16.0000,0
2016-05-27,9.8815,10.0066,9.8815,9.9441,96230,15.9000,0
2016-05-30,9.9441,10.0066,9.8816,9.8815,136120,15.8000,0
2016-05-31,9.8815,9.9440,9.8190,9.8190,221590,15.7000,0
2016-06-01,9.8190,9.8815,9.8190,9.8190,248940,15.7000,0
2016-06-02,9.8815,9.8815,9.7565,9.8190,75910,15.7000,0
2016-06-03,9.8190,9.8190,9.6939,9.7564,215770,15.6000,0
2016-06-06,9.6939,9.7564,9.5062,9.5063,312760,15.2000,0
2016-06-07,9.5688,9.6939,9.5688,9.6314,144790,15.4000,0
2016-06-08,9.6314,9.6314,9.5063,9.6314,507280,15.4000,0
2016-06-09,9.6314,9.6314,9.5063,9.6314,284000,15.4000,0
2016-06-10,9.6314,9.6314,9.5689,9.5688,168160,15.3000,0
2016-06-13,9.6313,9.6313,9.5063,9.5688,416500,15.3000,0
2016-06-14,9.5063,9.5688,9.3186,9.4437,421970,15.1000,80000
2016-06-15,9.4437,9.4437,9.3186,9.3186,215480,14.9000,0
2016-06-16,9.3186,9.3811,9.1935,9.2561,296930,14.8000,0
2016-06-17,9.2561,9.2561,9.0685,9.1936,514350,14.7000,0
2016-06-20,9.1936,9.2561,9.1311,9.1310,425810,14.6000,0
2016-06-21,9.0685,9.1935,9.0685,9.1310,163860,14.6000,0
2016-06-22,9.1310,9.1935,9.0685,9.1936,301080,14.7000,0
2016-06-23,9.1936,9.3812,9.1936,9.3812,176510,15.0000,0
2016-06-24,9.3812,9.3812,8.7558,9.0059,1155130,14.4000,0
2016-06-27,9.0059,9.0059,8.6932,8.8183,174860,14.1000,0
2016-06-28,8.6932,8.8183,8.6932,8.7558,242490,14.0000,0
2016-06-29,8.8183,9.0060,8.7558,9.0059,213590,14.4000,0
2016-06-30,8.9434,9.0684,8.9434,9.0059,345700,14.4000,0
2016-07-01,9.0684,9.0684,9.0059,9.0059,197330,14.4000,0
2016-07-04,9.0684,9.1935,9.0059,9.1936,256140,14.7000,0
2016-07-05,9.3187,9.3187,9.1936,9.1936,336860,14.7000,0
2016-07-06,9.1936,9.2561,9.1311,9.1310,217830,14.6000,0
2016-07-07,9.1935,9.1935,8.9434,9.0059,142180,14.4000,0
2016-07-08,8.7557,9.0059,8.7557,9.0059,183040,14.4000,0
2016-07-11,8.9434,9.0684,8.8808,8.9434,92350,14.3000,0
2016-07-12,9.0059,9.1310,8.9434,9.0685,172180,14.5000,0
2016-07-13,9.1936,9.3187,9.0685,9.0685,408140,14.5000,0
2016-07-14,9.1310,9.3812,9.0685,9.1936,794460,14.7000,0
2016-07-15,9.2561,9.5688,9.2561,9.5063,859520,15.2000,0
2016-07-18,9.5063,9.6939,9.5063,9.6939,517200,15.5000,0
2016-07-19,9.6314,9.6939,9.4437,9.4437,261300,15.1000,0
2016-07-20,9.5062,9.5688,9.1935,9.2561,287590,14.8000,0
2016-07-21,9.2561,9.5063,9.2561,9.5063,218850,15.2000,0
2016-07-22,9.5063,9.5688,9.3187,9.5063,285710,15.2000,0
2016-07-25,9.3812,9.5063,8.9434,9.0685,326940,14.5000,0
2016-07-26,8.8809,9.1936,8.8809,9.1310,485820,14.6000,0
2016-07-27,9.0685,9.5062,9.0685,9.4437,559570,15.1000,0
2016-07-28,9.5062,9.6313,9.3812,9.5063,741670,15.2000,0
2016-07-29,9.5688,9.7565,9.5063,9.6314,451970,15.4000,415000
2016-08-01,9.6314,9.6314,9.3187,9.5063,187410,15.2000,0
2016-08-02,9.3187,9.5063,9.1936,9.5063,328800,15.2000,0
2016-08-03,9.3187,9.3812,9.2561,9.3186,154900,14.9000,0
2016-08-04,9.3811,9.3811,9.0684,9.0685,165880,14.5000,0
2016-08-05,9.0685,9.1310,9.0060,9.0685,246630,14.5000,0
2016-08-08,9.0685,9.6314,9.0685,9.6314,251350,15.4000,0
2016-08-09,9.6314,9.6314,9.3812,9.4437,159490,15.1000,0
2016-08-10,9.4437,9.4437,9.2561,9.2561,58430,14.8000,0
2016-08-11,9.2561,9.4437,9.2561,9.3812,58610,15.0000,0
2016-08-12,9.4437,9.4437,9.1936,9.2561,116570,14.8000,0
2016-08-15,9.2561,9.3812,9.2561,9.3812,224070,15.0000,0
2016-08-16,9.3187,9.4437,9.3187,9.3812,167900,15.0000,0
2016-08-17,9.4437,9.4437,9.2561,9.2561,61790,14.8000,0
2016-08-18,9.2561,9.3812,9.0685,9.1310,325650,14.6000,0
2016-08-19,9.1935,9.1935,9.0685,9.1936,68220,14.7000,0
2016-08-22,9.2561,9.3187,9.1311,9.1310,110080,14.6000,0
2016-08-23,9.1310,9.1310,9.0059,9.1310,65320,14.6000,0
2016-08-24,9.0685,9.1310,9.0059,9.0059,79010,14.4000,0
2016-08-25,9.0684,9.0684,9.0059,9.0685,40440,14.5000,0
2016-08-26,9.1310,9.1310,9.0060,9.0685,22000,14.5000,0
2016-08-29,9.0060,9.1310,9.0060,9.0059,85930,14.4000,0
2016-08-30,9.0684,9.1310,9.0059,9.0059,52820,14.4000,0
2016-08-31,9.0059,9.5062,9.0059,9.4437,482060,15.1000,0
2016-09-01,9.4437,9.4437,9.2561,9.2561,16680,14.8000,0
2016-09-05,9.2561,9.3186,9.1936,9.3186,78120,14.9000,0
2016-09-06,9.3186,9.3811,9.2561,9.3186,39780,14.9000,0
2016-09-07,9.2561,9.3186,9.1935,9.2561,49400,14.8000,0
2016-09-08,9.3186,9.3812,9.2561,9.3812,209650,15.0000,0
2016-09-09,9.3187,9.3812,9.2561,9.3186,178550,14.9000,0
2016-09-12,9.3186,9.3186,9.1935,9.1936,17270,14.7000,0
2016-09-13,9.1936,9.3187,9.1936,9.1936,47150,14.7000,0
2016-09-14,9.2561,9.3812,9.2561,9.3812,114050,15.0000,0
2016-09-15,9.1936,9.2874,8.7558,8.7558,203950,14.0000,0
2016-09-16,8.8183,9.2561,8.8183,9.1310,17760,14.6000,0
2016-09-19,9.0059,9.2561,9.0059,9.2561,27940,14.8000,0
2016-09-20,9.2561,9.2561,9.0059,9.0059,37760,14.4000,0
2016-09-21,8.9746,9.1935,8.9434,9.1310,75270,14.6000,0
2016-09-22,9.1310,9.2561,9.0685,9.1936,65150,14.7000,0
2016-09-23,9.1936,9.1936,9.0372,9.1310,86860,14.6000,416989
2016-09-26,9.0685,9.1310,8.8808,9.0059,70510,14.4000,0
2016-09-27,9.0372,9.0684,8.9434,9.0059,74520,14.4000,0
2016-09-28,9.0372,9.0372,8.9434,8.9434,77700,14.3000,0
2016-09-29,8.8809,9.0372,8.8809,8.9434,121810,14.3000,0
2016-09-30,9.0059,9.0059,8.9121,9.0059,369700,14.4000,500000
2016-10-03,9.0684,9.1310,9.0059,9.0059,209140,14.4000,1107000
2016-10-04,9.0059,9.0059,8.8808,8.8809,190570,14.2000,0
2016-10-05,8.8809,8.9434,8.8809,8.8809,382390,14.2000,200000
2016-10-06,8.9434,9.1936,8.9434,9.0685,258470,14.5000,0
2016-10-07,9.1310,9.2249,8.9747,9.0059,231250,14.4000,0
2016-10-10,9.0059,9.0372,8.9746,8.9747,216420,14.3500,0
2016-10-11,9.0685,9.1311,8.9747,8.9747,292550,14.3500,0
2016-10-12,8.9434,9.0685,8.9434,9.0059,48200,14.4000,0
2016-10-13,9.0059,9.1310,9.0059,9.0998,135940,14.5500,0
2016-10-14,9.1311,9.2249,9.1311,9.1623,136830,14.6500,0
2016-10-17,9.1310,9.2561,9.0998,9.2561,116420,14.8000,0
2016-10-18,9.1936,9.2248,9.1623,9.1936,61380,14.7000,0
2016-10-19,9.2249,9.2249,9.0998,9.1936,203440,14.7000,0
2016-10-20,9.1311,9.1936,9.0998,9.1310,77500,14.6000,0
2016-10-21,9.1935,9.1935,9.0997,9.0998,46960,14.5500,0
2016-10-24,9.0685,9.1936,9.0685,9.1623,162620,14.6500,0
2016-10-25,9.1623,9.4437,9.1623,9.3186,565990,14.9000,0
2016-10-26,9.3186,9.4124,9.3186,9.3812,143990,15.0000,0
2016-10-27,9.3812,9.3812,9.3499,9.3812,213080,15.0000,0
2016-10-28,9.3812,9.7564,9.3812,9.6314,620340,15.4000,0
2016-10-31,9.4438,9.5689,9.3812,9.3812,279980,15.0000,0
2016-11-01,9.3812,9.5063,9.2874,9.2874,49630,14.8500,0
2016-11-02,9.2874,9.2874,9.1936,9.1936,145750,14.7000,0
2016-11-03,9.1936,9.1936,9.1311,9.1623,105710,14.6500,0
2016-11-04,9.1310,9.4125,9.1310,9.4125,45680,15.0500,40000
2016-11-07,9.4438,9.5063,9.2561,9.4125,67640,15.0500,0
2016-11-08,9.4438,9.4438,9.3500,9.3499,160310,14.9500,500000
2016-11-09,9.3499,9.3499,9.0059,9.3186,430830,14.9000,40000
