date,open,high,low,close,volume,unadjusted,putthrough
2012-08-31,18.5876,18.9593,18.4017,18.4016,5140,49.5000,0
2012-09-04,18.7733,18.7733,18.5875,18.5875,240,50.0000,0
2012-09-05,18.5875,18.5875,18.5875,18.5875,700,50.0000,0
2012-09-06,18.5875,18.9593,18.5875,18.9593,18740,51.0000,0
2012-09-10,18.0299,18.9593,18.0299,18.9593,7060,51.0000,0
2012-09-11,18.0671,18.9593,18.0671,18.9593,4720,51.0000,0
2012-09-12,19.8887,19.8887,19.8887,19.8886,3810,53.5000,0
2012-09-13,19.3310,19.5169,19.3310,19.5169,1890,52.5000,0
2012-09-14,19.5169,19.7028,19.5169,19.7028,6000,53.0000,0
2012-09-17,19.8887,19.8887,19.8887,19.8886,500,53.5000,0
2012-09-18,19.5169,19.5169,19.5169,19.5169,10000,52.5000,0
2012-09-19,19.3310,19.5169,19.3310,19.5169,13560,52.5000,0
2012-09-20,19.3310,19.5169,19.1451,19.5169,3100,52.5000,0
2012-09-21,19.3310,19.3310,19.3310,19.3310,100,52.0000,0
2012-09-24,19.3310,19.5169,19.3310,19.3310,1310,52.0000,0
2012-09-25,19.3310,19.5169,19.3310,19.3310,12330,52.0000,0
2012-09-26,19.3310,19.3310,19.3310,19.3310,2910,52.0000,0
2012-09-27,19.3310,19.7028,19.3310,19.7028,14140,53.0000,0
2012-09-28,19.7028,19.7028,19.7028,19.7028,5500,53.0000,0
2012-10-01,19.5169,19.7028,19.5169,19.7028,1440,53.0000,0
2012-10-02,19.7028,19.7028,19.7028,19.7028,3740,53.0000,0
2012-10-03,19.7028,20.6322,19.7028,20.6321,10710,55.5000,0
2012-10-04,19.7027,19.7027,19.7027,19.7028,10,53.0000,0
2012-10-05,19.7028,19.7028,19.7028,19.7028,200,53.0000,0
2012-10-10,19.7028,19.7028,19.7028,19.7028,810,53.0000,0
2012-10-11,19.7028,19.7028,19.7028,19.7028,200,53.0000,0
2012-10-12,19.7028,19.7028,19.7028,19.7028,1000,53.0000,0
2012-10-17,20.6322,20.6322,20.4463,20.4463,140,55.0000,0
2012-10-18,20.6322,20.6322,19.7028,19.7028,80,53.0000,0
2012-10-22,19.7028,19.7028,19.7028,19.7028,750,53.0000,0
2012-10-25,20.0746,20.0746,20.0746,20.0745,400,54.0000,0
2012-10-26,20.0745,20.0745,20.0745,20.0745,400,54.0000,0
2012-10-29,20.0745,20.0745,20.0745,20.0745,500,54.0000,20000
2012-10-30,19.1451,20.0745,19.1451,20.0745,850,54.0000,0
2012-10-31,19.7028,20.0745,19.7028,20.0745,410,54.0000,0
2012-11-01,20.0745,20.0745,19.8886,19.8886,1170,53.5000,0
2012-11-02,19.7027,20.0745,18.9592,18.9593,4540,51.0000,0
2012-11-05,19.1452,19.8887,19.1452,19.7028,15210,53.0000,200000
2012-11-06,18.9593,19.1452,18.9593,19.1451,1500,51.5000,178000
2012-11-07,19.7027,19.7027,18.2157,18.2158,800,49.0000,249290
2012-11-08,18.5876,18.9593,18.5876,18.9593,5850,51.0000,0
2012-11-09,18.2158,18.2158,18.2158,18.2158,550,49.0000,0
2012-11-12,17.4488,17.4488,17.4488,17.4491,10,45.5000,0
2012-11-13,18.2928,18.2928,18.2161,18.2928,1290,47.7000,0
2012-11-15,18.5996,18.5996,18.5996,18.5996,260,48.5000,0
2012-11-16,19.1748,19.3666,18.9831,18.9831,5710,49.5000,230000
2012-11-19,18.4079,19.5583,18.4079,19.5584,40,51.0000,0
2012-11-20,20.3254,20.3254,20.3254,20.3254,50,53.0000,0
2012-11-21,20.3254,20.3254,20.3254,20.3254,2200,53.0000,0
2012-11-22,19.3667,19.3667,19.3667,19.3666,10,50.5000,0
2012-11-23,18.4462,19.9418,18.4462,19.9419,20,52.0000,0
2012-11-26,20.1336,20.1336,20.1336,20.1336,40,52.5000,0
2012-11-27,19.1749,19.9419,19.1749,19.9419,1050,52.0000,0
2012-11-28,19.9419,20.3254,18.9448,18.9448,40,49.4000,122300
2012-11-29,19.7501,19.7501,19.5584,19.7501,380,51.5000,0
2012-11-30,19.9418,20.3253,19.3666,19.9419,4950,52.0000,0
2012-12-03,20.7089,20.7089,18.9448,18.9448,20,49.4000,0
2012-12-04,19.5584,19.5584,19.5584,19.5584,70,51.0000,0
2012-12-10,19.7501,19.7501,19.7501,19.7501,10,51.5000,0
2012-12-11,19.1749,19.1749,19.1749,19.1749,850,50.0000,0
2012-12-14,19.1749,19.1749,19.1749,19.1749,350,50.0000,0
2012-12-17,18.7914,18.7914,18.7914,18.7914,10,49.0000,0
2012-12-19,19.5584,19.5584,19.5584,19.5584,30,51.0000,0
2012-12-20,19.9419,19.9419,18.8681,18.8681,200,49.2000,0
2012-12-21,19.5584,19.7501,19.5584,19.7501,190,51.5000,0
2012-12-24,18.8297,18.8297,18.8297,18.8297,300,49.1000,0
2012-12-25,18.7914,19.3666,18.7914,19.3666,1200,50.5000,0
2012-12-26,19.9418,19.9418,18.7914,19.9419,1100,52.0000,0
2012-12-27,19.5584,19.9419,19.5584,19.9419,2020,52.0000,0
2012-12-28,20.7089,20.7089,20.7089,20.7089,30,54.0000,0
2013-01-02,21.6676,21.6676,20.1337,20.1336,1360,52.5000,0
2013-01-03,19.7501,19.7501,19.7501,19.7501,10,51.5000,181900
2013-01-07,20.7088,20.7088,20.7088,20.7089,100,54.0000,0
2013-01-08,19.7502,20.9006,19.7502,20.9006,15540,54.5000,0
2013-01-09,20.1336,20.1336,19.9419,19.9419,2140,52.0000,200000
2013-01-10,19.9419,19.9419,19.9419,19.9419,100,52.0000,0
2013-01-11,20.7089,20.7089,20.7089,20.7089,900,54.0000,0
2013-01-14,19.7502,20.3254,19.7502,20.3254,3020,53.0000,0
2013-01-15,19.9419,21.6676,19.7502,21.6676,5290,56.5000,0
2013-01-16,22.2428,22.2428,21.6676,22.2429,6530,58.0000,0
2013-01-17,21.8594,22.2429,21.0924,22.2429,3500,58.0000,0
2013-01-18,23.0099,23.0099,20.7089,21.6676,1470,56.5000,0
2013-01-21,20.3254,21.8593,20.3254,20.5171,1610,53.5000,0
2013-01-22,20.1336,20.3254,20.1336,20.1336,510,52.5000,0
2013-01-23,19.3666,21.0923,19.1749,21.0924,26130,55.0000,0
2013-01-24,19.7502,20.9007,19.7502,20.1336,5590,52.5000,0
2013-01-25,19.3666,21.0923,19.1749,21.0924,4730,55.0000,100660
2013-01-28,19.9419,20.7089,19.9419,20.1336,11540,52.5000,0
2013-01-29,20.1336,20.5171,19.1749,20.5171,19300,53.5000,96120
2013-01-30,19.7501,19.7501,19.7501,19.7501,10,51.5000,100000
2013-01-31,19.5584,20.3253,19.5584,20.3254,830,53.0000,100000
2013-02-01,20.1337,20.1337,19.7502,20.1336,610,52.5000,0
2013-02-04,20.1336,20.1336,20.1336,20.1336,1930,52.5000,0
2013-02-05,20.1336,20.1336,19.3666,20.1336,3310,52.5000,0
2013-02-06,20.1336,20.1336,20.1336,20.1336,1110,52.5000,0
2013-02-07,20.1336,20.1336,20.1336,20.1336,20,52.5000,0
2013-02-08,19.9419,20.1336,19.9419,20.1336,1550,52.5000,0
2013-02-18,20.1336,20.1336,19.1749,19.5584,7460,51.0000,0
2013-02-19,19.3667,19.9419,19.1749,19.1749,11880,50.0000,0
2013-02-20,20.5171,20.5171,19.1749,19.9419,121280,52.0000,0
2013-02-21,19.9419,20.3254,19.7502,19.7501,25400,51.5000,0
2013-02-22,19.7501,19.9418,19.3666,19.9419,15510,52.0000,0
2013-02-25,19.5584,19.5584,19.1749,19.5584,17700,51.0000,0
2013-02-26,19.5584,19.5584,18.4079,18.4079,17700,48.0000,0
2013-02-27,18.4079,19.0598,18.4079,18.9831,3970,49.5000,0
2013-02-28,19.1748,19.9418,19.1748,19.9419,27010,52.0000,84140
2013-03-01,19.9419,20.3254,19.5584,20.3254,42350,53.0000,0
2013-03-04,20.3254,21.0924,19.5584,21.0924,140080,55.0000,0
2013-03-05,20.5172,21.4759,20.5172,21.4759,75850,56.0000,0
2013-03-06,21.4759,21.6676,20.7089,21.6676,9850,56.5000,51500
2013-03-07,21.6676,22.2428,21.6676,22.2429,25800,58.0000,0
2013-03-08,21.4759,23.3934,21.4759,23.3933,34800,61.0000,0
2013-03-11,23.0098,24.1603,23.0098,24.1603,77680,63.0000,82000
2013-03-12,24.1603,24.9273,24.1603,24.9273,37900,65.0000,60000
2013-03-13,25.3108,25.3108,23.3933,23.3933,6420,61.0000,0
2013-03-14,23.3933,23.3933,23.0098,23.2016,330,60.5000,0
2013-03-15,22.0511,23.0099,21.6676,21.6676,28470,56.5000,0
2013-03-18,22.0511,22.8181,21.6676,22.6263,13350,59.0000,0
2013-03-19,21.8593,21.8593,21.8593,21.8594,1710,57.0000,0
2013-03-20,21.6677,22.2429,21.6677,22.2429,3700,58.0000,0
2013-03-21,22.2429,22.2429,21.8594,21.8594,9060,57.0000,0
2013-03-22,21.8594,22.0511,21.6677,22.0511,8940,57.5000,0
2013-03-25,22.2428,22.2428,21.8594,22.0511,5970,57.5000,0
2013-03-26,21.6676,21.8594,21.6676,21.6676,3200,56.5000,0
2013-03-27,21.6676,22.0511,21.6676,22.0511,710,57.5000,0
2013-03-28,21.8594,21.8594,21.6676,21.6676,7100,56.5000,0
2013-03-29,21.6676,21.6676,21.4759,21.6676,5730,56.5000,0
2013-04-01,21.6676,22.0511,21.6676,21.8594,6400,57.0000,0
2013-04-02,22.4346,23.0099,22.2429,22.4346,4750,58.5000,0
2013-04-03,22.6263,22.6263,22.4346,22.4346,2850,58.5000,0
2013-04-04,22.0511,22.4346,22.0511,22.4346,2720,58.5000,0
2013-04-05,22.0511,22.4346,22.0511,22.4346,1240,58.5000,0
2013-04-08,22.4346,22.4346,21.8594,22.4346,4500,58.5000,0
2013-04-09,22.2429,22.2429,21.8594,21.8594,1200,57.0000,0
2013-04-10,22.0511,22.4346,22.0511,22.0511,8960,57.5000,0
2013-04-11,22.0511,22.2428,21.6676,22.0511,14440,57.5000,0
2013-04-12,22.0511,22.4346,22.0511,22.2429,5790,58.0000,72300
2013-04-15,22.0512,22.0512,22.0512,22.0511,1610,57.5000,0
2013-04-16,21.8594,22.0511,21.6676,22.0511,5210,57.5000,0
2013-04-17,22.2428,22.2428,21.6676,22.2429,130,58.0000,0
2013-04-18,21.8594,22.2429,21.6677,22.2429,1580,58.0000,0
2013-04-22,21.0619,22.2429,21.0619,22.2418,860,56.5000,0
2013-04-23,21.0608,22.2418,21.0608,21.6513,4120,55.0000,0
2013-04-24,21.6513,21.8481,21.6513,21.8481,1700,55.5000,0
2013-04-25,21.4544,22.0449,21.4544,22.0450,310,56.0000,0
2013-04-26,22.2418,22.2418,22.0450,22.2418,100,56.5000,0
2013-05-02,22.0450,22.0450,22.0450,22.0450,200,56.0000,0
2013-05-03,20.6672,21.6513,20.6672,21.6513,410,55.0000,200000
2013-05-06,20.8640,22.0450,20.6671,21.6513,10420,55.0000,0
2013-05-07,21.4545,21.6513,21.4545,21.6513,710,55.0000,0
2013-05-08,22.0450,22.0450,21.6513,21.8481,2160,55.5000,0
2013-05-09,21.4544,21.6513,21.2576,21.6513,1140,55.0000,0
2013-05-10,20.6671,20.6671,20.6671,20.6672,10,52.5000,0
2013-05-13,21.0609,21.2577,21.0609,21.2576,170,54.0000,0
2013-05-14,20.8639,20.8639,20.0766,20.0767,18550,51.0000,0
2013-05-15,20.0767,20.0767,19.6830,19.6830,23660,50.0000,0
2013-05-16,19.6830,20.6671,19.6830,20.6672,810,52.5000,0
2013-05-17,20.6672,20.8640,20.6672,20.8640,1100,53.0000,0
2013-05-20,20.8640,20.8640,20.4703,20.4703,3620,52.0000,0
2013-05-21,20.6671,20.8640,20.4703,20.8640,2970,53.0000,0
2013-05-22,20.4703,21.2577,20.4703,21.0608,1080,53.5000,0
2013-05-23,20.8640,20.8640,19.6830,19.6830,12870,50.0000,0
2013-05-24,20.0767,20.2735,20.0767,20.2735,10000,51.5000,68260
2013-05-27,20.6672,20.6672,19.8798,19.8798,7290,50.5000,0
2013-05-28,19.8798,20.0766,19.8798,20.0767,2700,51.0000,0
2013-05-29,20.2735,20.6672,20.0767,20.0767,2920,51.0000,0
2013-05-30,20.0767,20.4704,20.0767,20.4703,8460,52.0000,0
2013-05-31,20.0766,20.8640,20.0766,20.4703,1300,52.0000,0
2013-06-03,20.4703,20.4703,20.4703,20.4703,600,52.0000,0
2013-06-04,20.0766,20.0766,19.6830,19.6830,12800,50.0000,0
2013-06-05,19.8798,19.8798,19.6830,19.8798,9060,50.5000,0
2013-06-06,19.8798,20.0766,19.4861,20.0767,1220,51.0000,0
2013-06-07,20.0767,20.0767,19.6830,20.0767,9170,51.0000,476270
2013-06-10,20.0767,20.2735,19.6830,19.8798,4200,50.5000,0
2013-06-11,19.8798,20.0766,19.8798,20.0767,1070,51.0000,200000
2013-06-12,20.2775,20.2775,20.0767,20.2774,2930,50.5000,0
2013-06-13,20.2774,21.2812,20.0766,21.2813,10700,53.0000,520000
2013-06-14,21.2813,21.2813,20.2775,20.4782,25560,51.0000,511270
2013-06-17,20.2774,20.2774,20.2774,20.2774,100,50.5000,0
2013-06-18,20.2774,20.4782,20.0766,20.2774,17540,50.5000,0
2013-06-19,20.0766,20.0766,20.0766,20.0767,1030,50.0000,0
2013-06-20,20.0767,20.0767,19.6752,20.0767,4250,50.0000,0
2013-06-21,20.0767,20.0767,20.0767,20.0767,620,50.0000,0
2013-06-24,19.6752,19.7153,19.4744,19.4744,14200,48.5000,0
2013-06-25,19.6752,19.6752,18.1895,18.1895,6210,45.3000,0
2013-06-26,18.8721,19.2736,18.0690,19.2736,2350,48.0000,0
2013-06-27,19.4744,19.4744,19.4744,19.4744,40,48.5000,0
2013-06-28,19.4744,19.4744,19.4744,19.4744,1210,48.5000,0
2013-07-01,19.4342,19.4342,18.4706,18.4705,7840,46.0000,0
2013-07-02,18.8319,18.8319,18.4705,18.4705,500,46.0000,0
2013-07-03,18.4705,18.4705,18.4705,18.4705,1450,46.0000,0
2013-07-04,18.5107,19.2736,18.4705,19.2736,1540,48.0000,0
2013-07-05,18.4705,18.8721,18.4705,18.8721,1680,47.0000,0
2013-07-08,19.1933,19.1933,18.4706,19.1531,1710,47.7000,0
2013-07-09,19.0728,19.0728,18.4705,18.8721,2010,47.0000,0
2013-07-10,19.5949,19.5949,17.7478,17.7478,65950,44.2000,0
2013-07-11,17.7478,18.0289,17.6675,17.6675,29030,44.0000,0
2013-07-12,17.6675,17.6675,17.6273,17.6273,26150,43.9000,0
2013-07-15,17.9887,17.9887,17.2659,17.6675,7410,44.0000,0
2013-07-16,17.6675,17.6675,17.4667,17.4667,15240,43.5000,0
2013-07-17,17.4667,17.5872,17.4265,17.4667,47480,43.5000,0
2013-07-18,17.5069,17.8281,17.4667,17.4667,158530,43.5000,0
2013-07-19,17.6675,17.8682,17.6273,17.7478,31030,44.2000,0
2013-07-22,17.7880,17.8683,17.7076,17.7478,18750,44.2000,0
2013-07-23,17.8281,17.8281,17.3864,17.4667,132940,43.5000,100000
2013-07-24,17.4265,17.4265,17.2258,17.2659,31290,43.0000,0
2013-07-25,17.4667,17.4667,16.8242,16.8644,79800,42.0000,0
2013-07-26,16.6636,17.0250,16.5030,16.8644,17140,42.0000,0
2013-07-29,16.8644,16.8644,16.6636,16.7439,10510,41.7000,0
2013-07-30,17.0651,17.0651,16.3424,16.3424,27600,40.7000,30000
2013-07-31,16.3424,16.3424,15.5393,15.6196,146890,38.9000,50000
2013-08-01,15.6196,16.0211,15.6196,15.6196,40920,38.9000,0
2013-08-02,15.6196,15.9408,15.6196,15.6598,170890,39.0000,0
2013-08-05,15.7401,16.3023,15.6598,16.0613,98630,40.0000,0
2013-08-06,16.0613,16.0613,15.6196,15.7401,136430,39.2000,0
2013-08-07,15.7401,16.3826,15.7401,16.3826,219130,40.8000,0
2013-08-08,16.7038,17.1054,16.3826,17.0250,167110,42.4000,0
2013-08-09,17.2659,17.2659,16.9447,17.2659,78220,43.0000,0
2013-08-12,16.9045,17.0651,16.4628,16.5432,179110,41.2000,100000
2013-08-13,16.4227,16.8243,16.4227,16.5833,49550,41.3000,0
2013-08-14,16.8242,17.2659,16.5833,17.1856,96980,42.8000,0
2013-08-15,17.2258,17.5470,17.1454,17.1856,131490,42.8000,0
2013-08-16,17.1856,17.9485,17.1454,17.8682,206670,44.5000,0
2013-08-19,18.3099,18.4705,17.9084,18.0690,214840,45.0000,0
2013-08-20,17.9887,18.0690,17.8281,18.0690,202120,45.0000,0
2013-08-21,18.0690,18.0690,17.8281,17.9887,129000,44.8000,0
2013-08-22,17.9084,18.2698,17.9084,17.9887,222550,44.8000,0
2013-08-23,17.9084,18.0289,17.8682,17.9485,163850,44.7000,0
2013-08-26,17.9083,18.0288,17.7076,17.9485,96960,44.7000,0
2013-08-27,18.0690,18.0690,17.9083,17.9084,101180,44.6000,0
2013-08-28,17.8682,17.8682,17.3864,17.3864,118510,43.3000,0
2013-08-29,17.5069,17.9485,17.5069,17.7478,89960,44.2000,0
2013-08-30,17.7478,17.8683,17.7076,17.7879,69890,44.3000,0
2013-09-03,17.9084,18.2296,17.9084,17.9485,52630,44.7000,0
2013-09-04,17.9485,17.9887,17.6674,17.6675,66090,44.0000,0
2013-09-05,17.6675,17.9486,17.6273,17.9485,36210,44.7000,0
2013-09-06,17.7879,17.9485,17.7879,17.9084,15740,44.6000,0
2013-09-09,17.7478,17.8682,17.7478,17.8682,37220,44.5000,0
2013-09-10,17.9485,18.0690,17.8280,18.0288,23690,44.9000,0
2013-09-11,18.0288,18.4705,18.0288,18.1493,281440,45.2000,0
2013-09-12,18.1493,18.2296,18.1493,18.1493,138130,45.2000,0
2013-09-13,18.1895,18.1895,18.1091,18.1493,15550,45.2000,0
2013-09-16,18.1493,18.2698,18.1493,18.1493,47470,45.2000,0
2013-09-17,18.1895,18.2296,17.9485,18.0690,91600,45.0000,0
2013-09-18,18.0690,18.0690,17.6675,17.7076,37880,44.1000,0
2013-09-19,17.7076,17.9084,17.7076,17.9084,50740,44.6000,0
2013-09-20,17.8682,17.9084,17.8281,17.8682,22590,44.5000,0
2013-09-23,17.7879,18.4705,17.7879,18.0690,131520,45.0000,0
2013-09-24,18.2296,18.2296,18.1092,18.2296,153580,45.4000,30000
2013-09-25,18.4304,18.4304,18.1894,18.3099,88500,45.6000,0
2013-09-26,18.3099,18.3902,18.3099,18.3099,114250,45.6000,0
2013-09-27,18.3099,18.3501,18.1493,18.3501,75150,45.7000,0
2013-09-30,18.3501,18.3501,18.1493,18.3501,57130,45.7000,0
2013-10-01,18.3501,18.3501,18.3099,18.3099,115020,45.6000,0
2013-10-02,18.3501,18.8720,18.3501,18.7516,175140,46.7000,0
2013-10-03,19.0327,19.1531,18.7516,19.1531,65180,47.7000,0
2013-10-04,19.2736,19.8357,19.0728,19.5145,121130,48.6000,50000
2013-10-07,19.6751,19.6751,19.3137,19.4744,85940,48.5000,0
2013-10-08,19.4744,19.6350,19.3941,19.5145,80980,48.6000,0
2013-10-09,19.5145,19.5145,19.3940,19.5145,15800,48.6000,0
2013-10-10,19.3539,19.8759,19.3539,19.6751,19290,49.0000,0
2013-10-11,19.9160,19.9160,19.3539,19.3539,83880,48.2000,30000
2013-10-14,18.9524,19.4342,18.9524,19.4342,30230,48.4000,0
2013-10-15,19.4342,19.4744,19.3539,19.4744,12270,48.5000,0
2013-10-16,19.6752,19.6752,19.3539,19.4342,18230,48.4000,0
2013-10-17,19.3539,19.4744,19.2736,19.4744,31940,48.5000,0
2013-10-18,19.4744,19.5949,19.4744,19.5145,24350,48.6000,0
2013-10-21,19.4342,19.6350,19.4342,19.5547,11860,48.7000,0
2013-10-22,19.4744,19.5949,19.4744,19.4744,3130,48.5000,24110
2013-10-23,19.4744,19.5949,19.4744,19.5948,24370,48.8000,0
2013-10-24,19.5546,19.5948,19.4743,19.4744,17200,48.5000,0
2013-10-25,19.5949,19.5949,19.4744,19.4744,27380,48.5000,0
2013-10-28,19.5146,19.5146,19.4342,19.4342,117800,48.4000,0
2013-10-29,19.4342,19.4342,19.3940,19.3941,29610,48.3000,0
2013-10-30,19.4343,19.4744,19.3941,19.3941,15680,48.3000,26340
2013-10-31,19.3539,19.3539,19.2335,19.2736,31170,48.0000,0
2013-11-01,19.1933,19.3138,19.1933,19.2736,10870,48.0000,0
2013-11-04,19.1933,19.2736,19.1933,19.2736,28590,48.0000,0
2013-11-05,19.2736,19.2736,19.2334,19.2334,13860,47.9000,0
2013-11-06,19.2736,19.2736,19.1531,19.1531,15990,47.7000,0
2013-11-07,19.1531,19.3137,19.1531,19.3138,41700,48.1000,0
2013-11-08,19.2736,19.2736,19.2736,19.2736,13200,48.0000,0
2013-11-11,19.2736,19.2736,19.2334,19.2736,50300,48.0000,0
2013-11-12,19.1130,19.2736,19.1130,19.2736,31190,48.0000,0
2013-11-13,19.1130,19.2736,19.1130,19.1933,13220,47.8000,0
2013-11-14,19.2736,19.2736,19.0728,19.0728,51550,47.5000,0
2013-11-15,19.0728,19.1130,19.0728,19.0728,26800,47.5000,0
2013-11-18,19.0728,19.2736,19.0728,19.2736,890,48.0000,0
2013-11-19,19.1130,19.1130,19.0728,19.1130,40220,47.6000,0
2013-11-20,19.1130,19.2736,19.1130,19.2736,6620,48.0000,0
2013-11-21,19.4744,19.4744,19.2736,19.2736,1910,48.0000,0
2013-11-22,19.2736,19.2736,19.2736,19.2736,2370,48.0000,0
2013-11-25,19.2736,19.3941,19.2334,19.2736,3920,48.0000,0
2013-11-26,19.4744,19.4744,19.2736,19.3138,15580,48.1000,0
2013-11-27,19.3540,19.3941,19.2736,19.3941,3010,48.3000,0
2013-11-28,19.3138,19.3941,19.2736,19.3539,5080,48.2000,200000
2013-11-29,19.5948,19.5948,19.3539,19.3941,3120,48.3000,0
2013-12-02,19.3941,19.3941,19.3941,19.3941,9090,48.3000,0
2013-12-03,19.3941,19.3941,19.2736,19.2736,13920,48.0000,0
2013-12-04,19.8953,19.8953,19.3979,19.8132,3720,47.8000,0
2013-12-05,19.3987,19.8132,19.2743,19.8132,7750,47.8000,0
2013-12-06,19.4816,19.4816,19.2743,19.2744,15720,46.5000,0
2013-12-09,19.3573,19.3573,19.2744,19.3573,18240,46.7000,0
2013-12-10,19.3158,19.3158,19.0671,19.3158,31360,46.6000,0
2013-12-11,19.6889,19.6889,19.3158,19.3158,3390,46.6000,0
2013-12-12,19.3158,19.4402,19.2743,19.4402,7970,46.9000,0
2013-12-13,19.2744,19.3573,19.1086,19.1086,8060,46.1000,0
2013-12-16,19.1086,19.2744,19.1086,19.2744,1480,46.5000,150000
2013-12-17,19.1500,19.3573,19.1500,19.2744,4360,46.5000,0
2013-12-18,18.6526,19.2329,18.6526,19.2329,2690,46.4000,0
2013-12-19,19.3573,19.3573,19.3573,19.3573,20,46.7000,0
2013-12-20,18.9013,19.2329,18.9013,19.1086,3050,46.1000,0
2013-12-23,19.0671,19.1915,18.9013,18.9842,7960,45.8000,0
2013-12-24,18.9842,18.9842,18.8598,18.9842,8020,45.8000,0
2013-12-25,19.0257,19.0257,18.8598,18.8599,2890,45.5000,0
2013-12-26,18.6526,18.9428,18.6526,18.9013,4980,45.6000,0
2013-12-27,19.2744,19.4816,18.8598,19.4816,14710,47.0000,0
2013-12-30,19.4816,19.4816,18.8598,19.4402,9820,46.9000,0
2013-12-31,19.4402,19.4402,19.0671,19.4402,1730,46.9000,0
2014-01-02,19.3987,19.4817,19.3987,19.4402,140,46.9000,80000
2014-01-03,19.3987,19.3987,19.2744,19.3158,2040,46.6000,0
2014-01-06,19.2743,19.3158,19.1500,19.1915,2260,46.3000,0
2014-01-07,19.1915,19.4402,19.1915,19.4402,9790,46.9000,0
2014-01-08,19.3987,19.3987,19.3573,19.3573,8050,46.7000,0
2014-01-09,19.3573,19.3573,19.3573,19.3573,1850,46.7000,0
2014-01-10,19.3158,19.3573,19.3158,19.3573,8420,46.7000,0
2014-01-13,19.3573,19.3988,19.3573,19.3573,12760,46.7000,0
2014-01-14,19.3573,19.3988,19.3573,19.3987,4150,46.8000,0
2014-01-15,19.3987,19.3987,19.3572,19.3573,2220,46.7000,0
2014-01-16,19.3573,19.3573,19.2744,19.3158,4930,46.6000,0
2014-01-17,19.3573,19.3573,19.2743,19.2744,13890,46.5000,0
2014-01-20,19.3159,19.3159,19.2744,19.3158,18780,46.6000,0
2014-01-21,19.4402,19.7718,19.3573,19.7718,22130,47.7000,0
2014-01-22,19.7718,19.8133,19.4816,19.4816,4890,47.0000,0
2014-01-23,19.4816,19.7718,19.4816,19.5231,1610,47.1000,0
2014-01-24,19.5231,20.1034,19.5231,20.1034,5940,48.5000,0
2014-01-27,19.6060,19.6060,19.5231,19.6060,7580,47.3000,0
2014-02-06,19.6475,19.8962,19.6475,19.8961,1620,48.0000,0
2014-02-07,19.9376,20.9324,19.9376,20.4764,30060,49.4000,0
2014-02-10,20.5179,20.6008,20.4764,20.4764,6930,49.4000,0
2014-02-11,20.6008,20.6008,20.4764,20.4764,10130,49.4000,0
2014-02-12,20.4764,20.4764,20.2277,20.3106,14240,49.0000,60000
2014-02-13,20.3106,20.3106,20.3106,20.3106,2660,49.0000,0
2014-02-14,20.3935,20.5179,20.3106,20.4350,17320,49.3000,0
2014-02-17,20.3106,20.4350,20.3106,20.3521,14100,49.1000,0
2014-02-18,20.3106,20.3521,20.2692,20.3106,13080,49.0000,0
2014-02-19,20.1862,20.7251,20.1033,20.5179,27950,49.5000,0
2014-02-20,20.7252,20.7252,20.3106,20.4350,16230,49.3000,0
2014-02-21,20.4350,20.5179,20.3106,20.4350,33440,49.3000,0
2014-02-24,20.4350,20.4765,20.3106,20.3106,33110,49.0000,0
2014-02-25,20.5179,20.5179,20.2277,20.3106,28200,49.0000,0
2014-02-26,20.3106,20.3106,20.2277,20.3106,6750,49.0000,0
2014-02-27,20.2691,20.3106,20.1448,20.1863,31110,48.7000,0
2014-02-28,20.3107,20.3107,20.0619,20.1863,84770,48.7000,0
2014-03-03,20.3107,20.3107,20.0619,20.0619,4990,48.4000,0
2014-03-04,20.1863,20.1863,19.8961,20.0619,13740,48.4000,0
2014-03-05,19.8961,20.0204,19.8961,20.0205,17550,48.3000,50000
2014-03-06,19.8961,19.9376,19.8961,19.8961,66360,48.0000,0
2014-03-07,19.8961,21.1396,19.8132,19.8961,43600,48.0000,0
2014-03-10,19.8132,19.8961,19.6059,19.6889,15900,47.5000,0
2014-03-11,19.6889,19.6889,19.4402,19.4402,77880,46.9000,0
2014-03-12,19.4402,19.4402,19.0671,19.2329,82170,46.4000,0
2014-03-13,19.2744,19.2744,19.0256,19.0671,128700,46.0000,0
2014-03-14,19.0671,19.0671,19.0256,19.0257,50840,45.9000,0
2014-03-17,19.0257,19.0672,18.9842,19.0257,24230,45.9000,0
2014-03-18,19.0257,19.0672,18.9842,19.0257,14650,45.9000,0
2014-03-19,19.0257,19.3159,18.8599,18.9842,206540,45.8000,0
2014-03-20,18.9842,19.3158,18.6111,18.6526,1096880,45.0000,0
2014-03-21,18.8599,18.8599,18.4453,18.4454,257820,44.5000,0
2014-03-24,18.4454,18.4869,18.4039,18.4454,1142860,44.5000,0
2014-03-25,18.4454,18.6527,18.4039,18.4868,2497800,44.6000,0
2014-03-26,18.6526,19.7303,18.4039,18.9013,608730,45.6000,0
2014-03-27,18.9013,18.9013,18.6940,18.7355,145620,45.2000,0
2014-03-28,18.6111,18.6111,18.1966,18.2381,659450,44.0000,0
2014-03-31,18.2381,18.4454,18.1966,18.2381,377330,44.0000,0
2014-04-01,18.2381,18.5283,18.1137,18.1967,424140,43.9000,0
2014-04-02,18.3625,18.4454,18.1138,18.2381,333190,44.0000,0
2014-04-03,18.4039,18.4454,18.2381,18.3210,124140,44.2000,0
