date,open,high,low,close,volume,unadjusted,putthrough
2016-04-29,12.2167,12.2167,12.0488,12.1327,39960,28.9000,0
2016-05-04,12.1747,12.3846,12.1327,12.1747,98500,29.0000,0
2016-05-05,12.2167,12.3426,12.0907,12.1747,65270,29.0000,0
2016-05-06,12.1747,12.3006,12.0907,12.1747,74110,29.0000,0
2016-05-09,12.1747,12.4686,12.1747,12.2167,141940,29.1000,0
2016-05-10,12.2167,12.2167,12.1747,12.2167,54880,29.1000,0
2016-05-11,12.2167,12.3007,12.1327,12.3006,31080,29.3000,0
2016-05-12,12.3006,12.3426,12.2586,12.3006,130320,29.3000,100000
2016-05-13,12.3006,12.3006,12.0907,12.2587,41700,29.2000,0
2016-05-16,12.2587,12.2587,12.1747,12.2587,106470,29.2000,0
2016-05-17,12.1747,12.2587,12.1747,12.2587,37980,29.2000,0
2016-05-18,12.2167,12.3007,12.2167,12.2587,73060,29.2000,0
2016-05-19,12.3846,13.0983,12.3846,13.0983,247320,31.2000,0
2016-05-20,13.3082,13.4761,13.0983,13.0983,68480,31.2000,0
2016-05-23,13.0983,13.2662,12.5945,12.8044,62370,30.5000,0
2016-05-24,12.8044,12.8044,12.7204,12.8044,30760,30.5000,0
2016-05-25,13.2242,13.2242,12.9723,13.0983,113170,31.2000,0
2016-05-26,13.0983,13.7700,13.0983,13.4761,201110,32.1000,0
2016-05-27,13.7700,14.3997,13.6440,14.3997,307080,34.3000,0
2016-05-30,14.9035,14.9035,14.2738,14.3577,99130,34.2000,0
2016-05-31,14.1058,14.4836,14.0218,14.2318,117480,33.9000,0
2016-06-01,14.2318,15.1974,14.2318,15.1974,268820,36.2000,0
2016-06-02,16.0370,16.0370,15.5333,15.7431,212220,37.5000,0
2016-06-03,15.7431,15.8271,15.3653,15.7012,88360,37.4000,0
2016-06-06,15.7012,16.3729,15.5333,15.7012,113860,37.4000,0
2016-06-07,15.8691,16.4989,15.8691,16.3729,149270,39.0000,0
2016-06-08,16.3729,16.5408,16.2889,16.3309,133270,38.9000,0
2016-06-09,16.3309,16.8347,16.3309,16.7927,232270,40.0000,0
2016-06-10,16.7927,17.2965,16.7927,16.9606,131040,40.4000,0
2016-06-13,16.7927,16.7927,16.2049,16.3309,130560,38.9000,0
2016-06-14,16.8986,16.8986,16.2436,16.5928,142320,38.0000,133270
2016-06-15,16.5928,16.8985,16.5055,16.6801,76840,38.2000,0
2016-06-16,16.6801,16.7238,15.9378,16.2434,176520,37.2000,0
2016-06-17,16.1997,16.2434,15.9377,16.2434,56200,37.2000,0
2016-06-20,16.2871,17.2040,16.2871,17.0294,242920,39.0000,0
2016-06-21,17.0294,17.9027,16.9421,17.6844,219990,40.5000,0
2016-06-22,17.6407,18.4704,17.6407,18.2084,123590,41.7000,0
2016-06-23,18.2084,18.5577,17.9464,18.2520,72190,41.8000,0
2016-06-24,18.1210,18.2957,16.9857,18.2957,311960,41.9000,0
2016-06-27,18.2957,18.3394,17.5097,18.2957,115760,41.9000,0
2016-06-28,17.9027,18.6887,17.8590,18.4704,120920,42.3000,0
2016-06-29,18.4267,19.7367,18.4267,19.6057,289280,44.9000,0
2016-06-30,19.6494,20.0860,19.4747,19.8676,142040,45.5000,0
2016-07-01,20.0423,20.8282,20.0423,20.6973,219210,47.4000,0
2016-07-04,20.6973,21.1776,20.6973,21.1776,207320,48.5000,0
2016-07-05,21.3523,21.3523,21.0029,21.1776,120630,48.5000,0
2016-07-06,20.7409,21.2649,20.3043,21.0903,115730,48.3000,0
2016-07-07,21.0030,21.1340,20.5227,20.9593,161610,48.0000,0
2016-07-08,20.7410,20.9156,20.5226,20.6536,115970,47.3000,0
2016-07-11,19.4310,20.8719,19.4310,20.2170,256440,46.3000,0
2016-07-12,20.0860,21.6143,20.0860,21.6143,450770,49.5000,4620197
2016-07-13,21.6143,22.9243,21.6143,22.7059,125960,52.0000,0
2016-07-14,22.7059,22.7059,21.6143,21.6143,86500,49.5000,0
2016-07-15,20.9593,21.3086,20.7410,20.9593,131730,48.0000,0
2016-07-18,20.9593,21.8326,20.5226,21.0029,47580,48.1000,0
2016-07-19,20.9592,21.7452,20.8719,20.9593,143030,48.0000,194750
2016-07-20,21.3960,21.3960,20.8283,20.8283,87950,47.7000,0
2016-07-21,21.8326,22.0509,21.0903,21.0903,85700,48.3000,0
2016-07-22,21.0903,21.8326,20.3917,21.6143,180310,49.5000,0
2016-07-25,22.2693,22.2693,21.6143,21.6143,16270,49.5000,0
2016-07-26,21.8326,22.9243,21.3960,22.9242,211920,52.5000,0
2016-07-27,23.3609,23.5792,22.7059,23.1425,89370,53.0000,41930
2016-07-28,23.5792,24.0158,23.1425,23.7975,112630,54.5000,0
2016-07-29,23.7975,24.2342,22.7059,22.9242,136720,52.5000,0
2016-08-01,22.9242,23.1425,22.4875,23.1425,98230,53.0000,0
2016-08-02,22.2692,22.9242,21.8325,22.7059,168760,52.0000,0
2016-08-03,22.2692,22.7059,22.2692,22.7059,113520,52.0000,0
2016-08-04,22.9242,23.7975,22.7059,22.9242,172500,52.5000,0
2016-08-05,22.4875,23.1425,22.4875,23.1425,108940,53.0000,0
2016-08-08,23.1425,23.5792,23.1425,23.3609,55290,53.5000,0
2016-08-09,23.1426,23.3609,22.7059,23.1425,116180,53.0000,0
2016-08-10,23.5792,24.6708,23.1425,23.7975,271410,54.5000,0
2016-08-11,24.0158,24.8891,23.7975,24.6708,131080,56.5000,0
2016-08-12,24.6708,24.6708,23.7975,24.0158,81120,55.0000,0
2016-08-15,23.3608,23.7975,23.1425,23.7975,84320,54.5000,0
2016-08-16,24.0158,24.2342,23.3608,23.3609,103790,53.5000,0
2016-08-17,23.1426,24.6709,23.1426,24.6708,128390,56.5000,500000
2016-08-18,24.8891,24.8891,24.0158,24.0158,82090,55.0000,0
2016-08-19,24.0158,24.2341,23.1425,23.1425,137940,53.0000,0
2016-08-22,23.1425,23.5792,23.1425,23.1425,84280,53.0000,0
2016-08-23,23.1425,23.5792,23.1425,23.5792,147940,54.0000,0
2016-08-24,23.5792,23.5792,23.3609,23.3609,91420,53.5000,0
2016-08-25,23.3609,23.3609,23.1426,23.1425,81620,53.0000,0
2016-08-26,23.1425,23.5792,23.1425,23.3609,89140,53.5000,0
2016-08-29,23.3609,24.2342,23.3609,23.5792,156120,54.0000,0
2016-08-30,23.5792,25.1075,23.5792,25.1075,548620,57.5000,0
2016-08-31,25.5442,25.5442,24.2342,24.2342,131780,55.5000,0
2016-09-01,24.2342,24.6709,24.0159,24.4525,98190,56.0000,0
2016-09-05,24.4525,24.4525,22.9242,22.9242,683260,52.5000,0
2016-09-06,22.9242,23.1425,22.2692,22.4876,186810,51.5000,0
2016-09-07,22.4876,24.0159,22.4876,23.5792,133160,54.0000,0
2016-09-08,23.5792,24.4525,23.3609,23.5792,61980,54.0000,1823000
2016-09-09,23.1425,23.5792,23.1425,23.3609,105910,53.5000,0
2016-09-12,23.3609,23.7102,23.2299,23.4919,214890,53.8000,0
2016-09-13,23.6666,24.4089,23.2299,23.6665,113230,54.2000,0
2016-09-14,24.2341,24.6708,23.9285,24.1468,146040,55.3000,0
2016-09-15,24.4088,24.4088,23.7975,24.1032,58580,55.2000,0
2016-09-16,24.2342,24.5835,23.9722,24.1032,134010,55.2000,0
2016-09-19,24.1905,25.7188,24.1905,25.7188,480080,58.9000,0
2016-09-20,25.7625,26.1991,25.4568,25.6314,176980,58.7000,0
2016-09-21,25.5441,25.6751,24.8454,25.0638,129180,57.4000,0
2016-09-22,24.9765,25.5441,24.9328,25.0201,194830,57.3000,0
2016-09-23,24.9764,25.7624,24.9764,25.5441,168640,58.5000,0
2016-09-26,25.5441,26.6357,25.3694,26.1991,145400,60.0000,0
2016-09-27,26.1991,27.2034,25.9808,26.9414,212750,61.7000,273480
2016-09-28,27.2034,27.2907,26.8541,27.2907,124690,62.5000,0
2016-09-29,27.6837,27.6837,26.4611,26.4611,163200,60.6000,0
2016-09-30,26.4611,26.4611,25.5878,25.6751,280320,58.8000,0
2016-10-03,25.6314,26.1991,25.4568,25.5441,304240,58.5000,0
2016-10-04,25.3694,25.6751,24.2341,24.8891,302190,57.0000,0
2016-10-05,25.0201,25.7187,24.8891,25.4131,46600,58.2000,0
2016-10-06,25.4131,25.7624,24.6708,24.6708,171060,56.5000,0
2016-10-07,24.4525,25.3258,24.1468,24.6708,109350,56.5000,2000000
2016-10-10,24.8455,24.8455,24.2341,24.4525,29890,56.0000,0
2016-10-11,24.1032,24.8892,23.5792,24.8018,91640,56.8000,0
2016-10-12,24.2778,24.8018,24.2342,24.8018,190890,56.8000,0
2016-10-13,24.7581,24.7581,24.3215,24.3215,93870,55.7000,0
2016-10-14,24.5398,24.8455,24.1905,24.2778,250220,55.6000,0
2016-10-17,24.2778,24.2778,24.0595,24.0595,49500,55.1000,0
2016-10-18,24.1032,24.5398,24.0595,24.4088,165250,55.9000,0
2016-10-19,24.2778,24.3651,24.1031,24.2342,85620,55.5000,175000
2016-10-20,24.2342,24.3215,23.7975,24.0158,75640,55.0000,0
2016-10-21,24.0158,24.5398,23.9721,24.0158,209230,55.0000,0
2016-10-24,24.0595,24.2341,23.7538,24.0158,50070,55.0000,0
2016-10-25,23.7538,23.9721,23.5791,23.7975,64420,54.5000,0
2016-10-26,23.7975,23.9722,23.1425,23.5792,112510,54.0000,0
2016-10-27,23.7975,24.4525,23.5792,24.0158,197430,55.0000,0
2016-10-28,24.0158,24.3651,23.8848,24.1905,86960,55.4000,0
2016-10-31,23.8412,24.1905,23.6665,23.9722,86900,54.9000,0
2016-11-01,23.6229,24.1905,23.5792,24.1905,87590,55.4000,0
2016-11-02,24.0595,24.2778,23.7975,23.7975,636080,54.5000,0
2016-11-03,23.7975,23.7975,23.5792,23.7975,173790,54.5000,155000
2016-11-04,23.5792,23.7538,23.3608,23.4919,62220,53.8000,0
2016-11-07,23.5792,23.6229,23.2736,23.3609,114800,53.5000,0
2016-11-08,23.3609,23.5792,23.1426,23.2299,82340,53.2000,0
2016-11-09,23.1426,23.5356,21.6580,22.8369,143540,52.3000,0
2016-11-10,22.8806,24.1905,22.8806,22.9242,114190,52.5000,0
2016-11-11,22.9242,22.9242,22.2256,22.2692,92080,51.0000,0
2016-11-14,22.2692,22.3565,21.3522,22.3566,268690,51.2000,1100000
2016-11-15,22.2693,22.6186,22.0073,22.4876,202690,51.5000,0
2016-11-16,22.5313,22.5313,21.8326,22.0509,313050,50.5000,0
2016-11-17,22.0509,22.0509,21.7889,22.0072,95400,50.4000,0
2016-11-18,22.1854,22.2745,21.6954,21.6945,102380,48.7000,915000
2016-11-21,21.6054,21.8727,21.3381,21.3827,130760,48.0000,0
2016-11-22,21.4272,21.4272,20.6477,21.1599,262820,47.5000,0
2016-11-23,20.7144,21.8281,20.7144,21.7836,65660,48.9000,45000
2016-11-24,21.8281,22.0063,21.4272,21.8281,20780,49.0000,0
2016-11-25,21.8281,21.8281,20.9372,20.9817,53310,47.1000,0
2016-11-28,21.3826,21.3826,20.9372,21.1599,17410,47.5000,0
2016-11-29,21.1599,21.1599,20.4917,20.4917,90790,46.0000,0
2016-11-30,20.3135,21.9172,20.1353,20.9372,831350,47.0000,1150008
2016-12-01,22.2291,22.3627,22.2291,22.3627,544450,50.2000,0
2016-12-02,22.9418,23.9219,22.6300,23.4764,669640,52.7000,0
2016-12-05,23.1646,24.2337,22.9418,23.7437,475810,53.3000,0
2016-12-06,23.6992,23.9664,23.4319,23.4764,180540,52.7000,0
2016-12-07,23.6991,24.9019,23.5209,24.9019,404160,55.9000,0
2016-12-08,24.9910,25.0801,24.4119,24.6791,432850,55.4000,0
2016-12-09,24.6791,25.0355,24.3673,24.4564,206980,54.9000,25000
2016-12-12,24.2782,24.4119,23.8773,24.0555,178890,54.0000,0
2016-12-13,24.0555,24.2782,23.8328,23.9664,182230,53.8000,0
2016-12-14,23.8328,24.9464,23.7437,24.8128,386170,55.7000,0
2016-12-15,24.8573,24.8573,24.2782,24.3673,164410,54.7000,0
2016-12-16,24.3673,24.8128,24.3673,24.4119,121750,54.8000,0
2016-12-19,24.2783,24.4564,23.6100,24.1000,118640,54.1000,0
2016-12-20,24.1000,24.5009,23.9218,24.3228,277240,54.6000,200000
2016-12-21,24.3673,25.7483,24.3673,25.5701,490830,57.4000,100000
2016-12-22,25.6146,25.6146,25.1692,25.2583,154330,56.7000,0
2016-12-23,25.2583,25.2583,24.9910,25.0801,77220,56.3000,0
2016-12-26,24.9465,26.1492,24.9465,25.9265,397440,58.2000,100000
2016-12-27,25.9265,26.1047,25.6147,25.6146,134250,57.5000,0
2016-12-28,25.6146,26.1492,25.6146,26.1492,236750,58.7000,0
2016-12-29,26.1492,26.1492,25.7928,25.8819,98090,58.1000,0
2016-12-30,25.8374,25.9264,25.5701,25.7483,132980,57.8000,0
2017-01-03,25.6592,25.6592,25.1692,25.3474,83050,56.9000,0
2017-01-04,25.3474,25.8374,25.1692,25.3919,107530,57.0000,0
2017-01-05,25.3919,26.1937,25.3919,26.0601,165090,58.5000,0
2017-01-06,26.5056,26.5056,25.6146,25.6592,104080,57.6000,0
2017-01-09,25.7928,25.9710,25.6147,25.7483,108230,57.8000,0
2017-01-10,25.7483,26.0156,25.6147,26.0156,118670,58.4000,0
2017-01-11,25.8374,26.0601,25.7038,25.8374,47560,58.0000,0
2017-01-12,25.9265,26.0156,25.5701,25.7928,55600,57.9000,0
2017-01-13,25.4810,25.8373,24.0109,24.5010,170120,55.0000,0
2017-01-16,25.1247,25.1247,24.2783,24.5010,69020,55.0000,0
2017-01-17,24.5010,25.3919,24.3674,24.9019,51880,55.9000,0
2017-01-18,24.9464,25.1692,24.7237,24.9464,84180,56.0000,0
2017-01-19,25.0355,25.5255,24.9909,25.4810,141010,57.2000,0
2017-01-20,25.4810,25.5255,25.2137,25.2137,39890,56.6000,0
2017-01-23,24.8128,25.3473,24.8128,25.0801,111520,56.3000,0
2017-01-24,25.3028,25.3028,24.9019,24.9464,55500,56.0000,0
2017-01-25,24.9464,25.1691,24.5009,25.1692,107050,56.5000,0
2017-02-02,25.1692,25.1692,24.9019,25.0355,66020,56.2000,0
2017-02-03,24.9464,25.1691,24.7682,24.9019,133690,55.9000,0
2017-02-06,24.9019,24.9464,24.3228,24.3228,116610,54.6000,0
2017-02-07,24.3228,24.3228,23.3873,23.3873,238060,52.5000,0
2017-02-08,23.1646,23.4318,22.3182,22.9418,322260,51.5000,0
2017-02-09,22.7191,23.8327,22.7191,23.8327,145480,53.5000,0
2017-02-10,23.9663,23.9663,23.4763,23.6546,75190,53.1000,0
2017-02-13,23.6546,23.9219,23.4319,23.5209,124510,52.8000,0
2017-02-14,23.5209,23.5209,23.1200,23.1645,267370,52.0000,0
2017-02-15,23.2981,23.3872,23.0754,23.1645,18060,52.0000,0
2017-02-16,23.1645,23.8327,23.1645,23.6546,104180,53.1000,0
2017-02-17,23.6546,23.7882,23.5210,23.5209,156590,52.8000,0
2017-02-20,23.5209,23.5209,23.0754,23.4318,156290,52.6000,38000
2017-02-21,23.2091,23.2091,22.7190,22.7191,119060,51.0000,0
2017-02-22,22.7191,22.7191,21.6054,21.6054,257680,48.5000,0
2017-02-23,21.6054,22.0954,21.3827,21.5608,77410,48.4000,0
2017-02-24,21.4494,21.8726,21.3826,21.7836,83410,48.9000,0
2017-02-27,21.9618,21.9618,21.1599,21.3827,78540,48.0000,0
2017-02-28,21.1600,21.1600,20.4918,20.4917,193480,46.0000,0
2017-03-01,20.7590,21.2935,20.4917,20.8926,46560,46.9000,0
2017-03-02,21.1599,21.8281,21.1599,21.8281,178520,49.0000,50000
2017-03-03,22.1845,23.1645,22.0508,23.1645,291090,52.0000,0
2017-03-06,23.3872,23.6100,22.9863,22.9864,140350,51.6000,0
2017-03-07,22.9864,23.6546,22.3627,23.4764,118270,52.7000,0
2017-03-08,23.4764,23.5209,23.2537,23.2982,104950,52.3000,0
2017-03-09,23.0309,23.1646,22.7191,23.0309,28670,51.7000,0
2017-03-10,23.0309,23.1200,22.2736,23.0309,61140,51.7000,0
2017-03-13,22.7636,22.8527,22.2736,22.8527,74270,51.3000,0
2017-03-14,22.7191,22.8972,22.4963,22.6745,74570,50.9000,0
2017-03-15,22.7190,23.2982,22.7190,23.1645,210970,52.0000,0
2017-03-16,23.2536,23.6100,23.1645,23.4318,139330,52.6000,0
2017-03-17,23.2536,23.4318,23.1645,23.3873,190260,52.5000,0
2017-03-20,23.2091,23.4764,23.0755,23.3873,115630,52.5000,40000
2017-03-21,23.3873,23.5655,23.3873,23.4318,132240,52.6000,0
2017-03-22,23.4318,23.4763,22.9418,23.1645,110570,52.0000,0
2017-03-23,23.1645,23.2981,22.7636,22.7636,29380,51.1000,108610
2017-03-24,22.7191,23.1200,22.4963,22.9418,45330,51.5000,0
2017-03-27,22.9418,24.1891,22.9418,23.8327,494310,53.5000,0
2017-03-28,24.0554,24.2782,23.7436,24.1891,339730,54.3000,0
2017-03-29,24.1891,24.2782,24.1446,24.2337,169540,54.4000,0
2017-03-30,24.2782,24.3673,24.0555,24.2782,503450,54.5000,0
2017-03-31,24.3227,24.5900,24.1446,24.1446,480720,54.2000,0
2017-04-03,24.2782,24.4119,24.1446,24.3228,353230,54.6000,0
2017-04-04,24.3228,24.3673,23.8773,24.3673,67820,54.7000,0
2017-04-05,24.3673,24.3673,24.0555,24.2782,106610,54.5000,47400
2017-04-07,24.2782,24.5900,24.0555,24.5010,177200,55.0000,44000
2017-04-10,24.7683,24.9465,24.6346,24.8573,49010,55.8000,150000
2017-04-11,24.8573,25.3919,24.8573,24.9464,126700,56.0000,78070
2017-04-12,25.0800,25.7928,25.0800,25.3919,267350,57.0000,0
2017-04-13,25.3919,25.4364,24.9464,25.3028,80360,56.8000,6300000
2017-04-14,25.1692,25.1692,23.6546,23.6546,67280,53.1000,0
2017-04-17,23.6546,24.0555,23.1200,23.1200,166820,51.9000,0
2017-04-18,23.1200,23.3873,22.6300,22.7191,61210,51.0000,0
2017-04-19,22.5409,24.1892,22.5409,24.1891,27010,54.3000,0
2017-04-20,24.1891,24.5009,24.1891,24.2782,75800,54.5000,0
2017-04-21,24.3673,24.5009,23.8327,24.1446,60120,54.2000,1000000
2017-04-24,24.1446,24.1891,23.6100,23.6100,25780,53.0000,0
2017-04-25,24.5009,24.5009,23.6100,23.6546,10220,53.1000,0
2017-04-26,23.6546,24.0555,23.4319,23.4318,19610,52.6000,0
2017-04-27,23.4318,23.4318,23.3873,23.3873,11030,52.5000,0
2017-04-28,23.3873,23.6100,23.3873,23.6100,1180,53.0000,200000
2017-05-03,23.6100,23.6100,23.2091,23.6100,13930,53.0000,207030
2017-05-04,23.6100,23.6100,22.9418,22.9418,41380,51.5000,0
2017-05-05,22.9418,23.6100,22.9418,23.2091,6440,52.1000,0
2017-05-08,23.1646,24.0555,23.1646,23.6100,24810,53.0000,128620
2017-05-09,23.8327,23.8327,23.2091,23.7437,31180,53.3000,120360
2017-05-10,23.6546,24.0555,23.6101,24.0555,40770,54.0000,0
2017-05-11,23.9664,23.9664,22.8082,22.8527,178740,51.3000,0
2017-05-12,22.8527,23.5209,22.8527,23.5209,8000,52.8000,0
2017-05-15,23.6991,24.0555,23.6991,23.8327,62990,53.5000,40160
2017-05-16,23.8327,23.8327,23.5209,23.5209,25290,52.8000,0
2017-05-17,22.9418,23.5209,22.9418,23.1645,10260,52.0000,0
2017-05-18,23.1645,24.3227,23.1645,24.0555,103680,54.0000,0
2017-05-19,24.0555,24.0555,23.8328,24.0555,28660,54.0000,70000
2017-05-22,24.0555,24.0555,23.6100,23.8327,17850,53.5000,0
2017-05-23,24.2336,24.2336,23.6100,23.8327,18570,53.5000,0
2017-05-24,23.8327,23.9663,23.6100,23.9218,17280,53.7000,0
2017-05-25,24.0554,24.7236,23.6100,24.6346,89720,55.3000,0
2017-05-26,24.8128,25.3919,24.7237,25.1692,217470,56.5000,85000
2017-05-29,25.1692,25.5701,25.1692,25.1692,145640,56.5000,0
2017-05-30,25.4365,25.4365,24.7237,24.7237,27400,55.5000,200000
2017-05-31,24.7237,25.1246,24.4564,25.0801,19030,56.3000,0
2017-06-01,25.0801,25.1692,24.8574,25.1692,26380,56.5000,0
2017-06-02,25.3474,25.3474,24.9019,25.1692,59570,56.5000,80000
2017-06-05,25.0801,25.2583,24.7237,25.0801,41680,56.3000,0
2017-06-06,25.1692,25.1692,24.7237,24.7237,23870,55.5000,0
2017-06-07,24.7237,24.9019,24.5455,24.9019,41000,55.9000,30000
2017-06-08,24.8128,25.1692,24.5010,24.9464,32310,56.0000,0
2017-06-09,24.9019,24.9019,24.3227,24.3228,65350,54.6000,0
2017-06-12,24.2783,24.3673,23.9219,24.0555,37700,54.0000,0
2017-06-13,23.6100,24.2782,23.6100,24.2782,108610,54.5000,200000
2017-06-14,24.5009,24.5009,23.8327,24.3673,10920,54.7000,0
2017-06-15,24.5009,24.5009,23.8327,24.4119,23110,54.8000,0
2017-06-16,24.1892,25.2583,24.0555,24.5010,53560,55.0000,285400
2017-06-19,25.3474,25.3919,24.9465,25.3474,61050,56.9000,0
2017-06-20,25.3474,25.3919,24.9465,25.1692,25040,56.5000,0
2017-06-21,24.6346,25.1692,24.6346,25.1692,38100,56.5000,500000
2017-06-22,25.1692,26.1047,25.1247,26.0156,343970,58.4000,288000
2017-06-23,26.1938,26.5947,26.0156,26.0601,125280,58.5000,0
2017-06-26,26.0601,26.1937,25.9265,26.1937,22520,58.8000,98000
2017-06-27,26.0601,26.3719,25.8373,26.2828,107900,59.0000,0
2017-06-28,26.2828,26.2828,25.8373,26.1492,26570,58.7000,0
2017-06-29,25.8819,26.8174,25.8819,26.7729,102500,60.1000,0
2017-06-30,27.0847,27.0847,26.2829,26.2828,24800,59.0000,0
2017-07-03,26.3719,26.6837,26.3273,26.6838,36220,59.9000,0
2017-07-04,26.6838,27.0402,26.0156,26.0156,34160,58.4000,0
2017-07-05,26.0156,26.3274,25.9711,26.1937,137770,58.8000,0
2017-07-06,25.9264,26.1937,25.8373,26.1492,57200,58.7000,0
2017-07-07,25.8819,26.1047,25.6146,25.8374,15840,58.0000,0
2017-07-10,25.8374,25.8374,25.1692,25.7483,6330,57.8000,0
2017-07-11,25.6147,25.8374,25.0801,25.3919,46530,57.0000,0
2017-07-12,25.3919,25.5255,25.1692,25.5255,29000,57.3000,0
2017-07-13,25.8373,25.8373,25.5255,25.8374,17630,58.0000,220000
2017-07-14,25.8374,25.8374,25.5256,25.5255,6320,57.3000,0
2017-07-17,25.6146,25.6146,24.5009,24.9464,125820,56.0000,0
2017-07-18,24.9464,24.9464,24.2782,24.5010,69790,55.0000,60000
2017-07-19,24.2783,24.5901,24.0555,24.5010,51210,55.0000,0
2017-07-20,24.5010,24.5010,24.1001,24.5010,29420,55.0000,0
2017-07-21,24.0555,24.0555,23.0309,23.3873,174250,52.5000,0
2017-07-24,22.5409,23.1646,22.4964,23.1645,12000,52.0000,0
2017-07-25,22.9418,23.1645,22.9418,22.9418,9310,51.5000,0
2017-07-26,23.0754,23.6100,23.0754,23.3873,33300,52.5000,0
2017-07-27,23.3873,23.5209,22.7636,22.7636,30680,51.1000,23300
2017-07-28,22.7636,23.0754,22.7191,23.0754,14320,51.8000,0
2017-07-31,22.9863,23.0754,22.3181,23.0754,31510,51.8000,0
2017-08-01,23.1199,23.1199,22.7190,22.7191,29120,51.0000,0
2017-08-02,22.2736,22.7191,22.2736,22.4518,7550,50.4000,190000
2017-08-03,22.4518,22.8082,22.4518,22.8082,16290,51.2000,221670
2017-08-04,22.9418,22.9418,22.7191,22.8973,57290,51.4000,0
2017-08-07,22.7191,23.0309,22.2736,22.8973,12280,51.4000,0
2017-08-08,22.3182,22.3627,22.3182,22.3181,62110,50.1000,0
2017-08-09,22.3181,22.3181,22.0954,22.0954,25480,49.6000,0
2017-08-10,22.0954,22.4963,22.0954,22.4963,42470,50.5000,0
2017-08-11,22.1399,22.1845,22.1399,22.1845,2660,49.8000,0
2017-08-14,22.2736,22.7191,22.2736,22.7191,90260,51.0000,0
2017-08-15,22.7191,22.7191,22.2736,22.2736,21000,50.0000,0
2017-08-16,22.8527,22.8527,22.4963,22.6300,45800,50.8000,0
2017-08-17,22.6300,22.6300,22.0509,22.2736,86950,50.0000,0
2017-08-18,21.8281,22.2736,21.8281,21.9172,79290,49.2000,0
2017-08-21,22.0508,22.2736,21.9617,22.1845,5650,49.8000,0
2017-08-22,22.2736,22.2736,21.8727,21.9172,10000,49.2000,0
2017-08-23,21.9172,21.9172,21.7390,21.7390,12900,48.8000,0
2017-08-24,22.0508,22.0508,21.7390,21.8281,9330,49.0000,0
2017-08-25,21.8281,22.0508,21.7390,22.0509,4790,49.5000,0
2017-08-28,22.1400,22.4964,22.0509,22.4518,31430,50.4000,0
2017-08-29,22.7191,22.7191,21.8281,21.9172,2760,49.2000,0
2017-08-30,21.9172,22.2290,21.8281,22.2290,14760,49.9000,0
2017-08-31,22.2290,22.2735,21.7390,21.8281,17330,49.0000,0
2017-09-01,21.9172,21.9172,21.6054,21.6945,12460,48.7000,0
2017-09-05,21.6054,21.6945,21.3827,21.6499,20270,48.6000,0
2017-09-06,21.8281,21.8281,21.3826,21.6054,6450,48.5000,0
2017-09-07,21.8281,21.8281,20.8481,20.8481,29370,46.8000,0
2017-09-08,20.8481,20.8481,20.0908,20.1353,103560,45.2000,0
2017-09-11,20.2689,20.2689,19.8680,20.0462,23590,45.0000,0
2017-09-12,20.1353,20.2689,20.0462,20.0462,93020,45.0000,0
2017-09-13,20.8035,20.8035,20.3135,20.4917,80350,46.0000,0
2017-09-14,20.4917,20.8035,20.4026,20.4026,78110,45.8000,0
2017-09-15,20.4026,20.4917,20.3581,20.4694,48320,45.9500,0
2017-09-18,20.7144,20.7144,20.4694,20.4917,98760,46.0000,0
2017-09-19,20.4917,20.5362,20.1353,20.1353,177730,45.2000,0
2017-09-20,20.1353,21.5385,20.1353,21.5386,410990,48.3500,0
2017-09-21,22.6746,22.6746,22.2736,22.4963,148720,50.5000,0
2017-09-22,22.4963,22.4963,21.8058,22.2736,212300,50.0000,250000
2017-09-25,22.0509,22.4518,22.0509,22.2736,127350,50.0000,0
2017-09-26,22.4518,22.5409,22.0954,22.5409,145230,50.6000,0
2017-09-27,22.3182,22.8973,22.3182,22.8527,135830,51.3000,0
2017-09-28,22.7636,23.1645,22.7636,23.0309,59500,51.7000,0
2017-09-29,22.9418,23.1200,22.4963,22.7191,77500,51.0000,0
2017-10-02,22.6300,23.1200,22.4964,22.8973,57610,51.4000,0
2017-10-03,22.7191,22.7637,22.1400,22.2736,117520,50.0000,0
2017-10-04,22.2736,22.7191,22.0509,22.0509,49000,49.5000,0
2017-10-05,22.3182,22.4964,22.0509,22.1845,42850,49.8000,0
2017-10-06,22.2290,22.9418,22.2290,22.9418,58730,51.5000,0
2017-10-09,23.0754,23.0754,22.7636,22.7636,30380,51.1000,0
2017-10-10,22.0508,22.8527,22.0508,22.6300,35850,50.8000,0
2017-10-11,22.2291,22.6300,22.2291,22.3627,22660,50.2000,0
2017-10-12,22.3627,23.1645,22.3627,23.1645,68310,52.0000,0
2017-10-13,23.1645,23.1645,22.8527,23.0754,6070,51.8000,0
2017-10-16,23.0754,23.0754,22.0508,22.0509,125570,49.5000,0
2017-10-17,22.2736,22.4964,22.0509,22.2736,33290,50.0000,0
2017-10-18,22.2736,22.2736,21.6054,21.6054,83130,48.5000,0
2017-10-19,22.3627,22.3627,21.5609,21.5608,72690,48.4000,0
2017-10-20,21.5163,21.6053,21.1599,21.4717,43410,48.2000,0
2017-10-23,22.4517,22.4517,20.9371,20.9372,50040,47.0000,0
2017-10-24,21.4272,21.4272,20.9817,20.9817,13020,47.1000,0
2017-10-25,21.0262,21.0262,20.8926,20.8926,26870,46.9000,0
