date,open,high,low,close,volume,unadjusted,putthrough
2018-12-07,12.5976,12.8496,12.5976,12.8496,430,20.4000,0
2018-12-10,12.5976,12.8496,12.5976,12.8496,180,20.4000,0
2018-12-11,12.5976,13.5425,12.5976,13.5424,70,21.5000,0
2018-12-12,13.5424,13.5424,13.5424,13.5424,20,21.5000,0
2018-12-13,12.5976,12.9125,12.5976,12.9126,360,20.5000,0
2018-12-14,12.9126,13.7944,12.9126,12.9441,7040,20.5500,0
2018-12-17,12.9126,13.2275,12.9126,13.2275,10030,21.0000,0
2018-12-18,12.9126,12.9126,12.6606,12.9126,4440,20.5000,0
2018-12-19,12.5977,12.9126,12.3457,12.9126,1030,20.5000,0
2018-12-20,12.5977,13.7944,12.5977,12.9126,80,20.5000,0
2018-12-21,13.7314,13.7314,13.7314,13.7314,30,21.8000,0
2018-12-24,13.7314,13.7314,12.7866,13.7314,1030,21.8000,0
2018-12-25,13.7314,13.7314,12.8496,13.7314,70,21.8000,0
2018-12-26,13.7314,13.7314,13.7314,13.7314,20,21.8000,0
2018-12-27,13.7314,13.7314,13.7314,13.7314,30,21.8000,0
2018-12-28,13.7314,13.7314,13.7314,13.7314,40,21.8000,0
2019-01-02,13.7314,13.7314,12.9126,13.4794,6100,21.4000,0
2019-01-03,13.3534,14.1723,12.9125,13.8574,10490,22.0000,0
2019-01-04,12.9126,12.9126,12.9126,12.9126,4470,20.5000,0
2019-01-07,12.1567,13.2275,12.1567,13.2275,180,21.0000,0
2019-01-08,13.2275,13.2275,13.2275,13.2275,10,21.0000,0
2019-01-09,13.2275,13.2275,13.2275,13.2275,110,21.0000,0
2019-01-10,13.2275,13.5424,13.2275,13.2275,40,21.0000,0
2019-01-11,13.2275,13.9834,12.3457,12.9126,190,20.5000,0
2019-01-14,12.0938,13.7314,12.0938,13.7314,20,21.8000,0
2019-01-15,13.7314,13.7314,13.7314,13.7314,10,21.8000,0
2019-01-16,13.2275,13.7314,12.8496,13.6684,780,21.7000,0
2019-01-17,13.6684,13.6684,13.5424,13.5424,1020,21.5000,0
2019-01-18,12.7865,13.8573,12.7865,13.6684,980,21.7000,0
2019-01-21,13.5424,13.8574,13.4794,13.5424,4030,21.5000,0
2019-01-22,13.5424,13.7314,13.5424,13.5424,3420,21.5000,0
2019-01-23,13.4794,13.4794,13.4794,13.4794,400,21.4000,0
2019-01-25,13.8573,14.2982,12.8495,12.9126,890,20.5000,0
2019-01-28,13.5425,13.5425,12.9126,12.9126,1300,20.5000,0
2019-01-29,12.9126,13.7314,12.9126,13.7314,2510,21.8000,0
2019-01-30,13.7314,13.7314,12.8496,12.9755,4220,20.6000,0
2019-01-31,13.6054,13.6054,12.9125,13.5424,3020,21.5000,0
2019-02-01,12.7236,13.5109,12.7236,13.5109,20,21.4500,0
2019-02-11,13.5109,14.1723,13.5109,14.1723,20,22.5000,0
2019-02-12,14.1723,14.1723,13.1960,13.7314,2380,21.8000,0
2019-02-13,13.5424,14.1093,13.2275,13.7314,2720,21.8000,0
2019-02-14,13.2275,14.0463,13.2275,13.8574,2210,22.0000,0
2019-02-15,13.8574,13.8574,13.2275,13.2275,590,21.0000,0
2019-02-18,13.8574,13.8574,13.1960,13.5424,1740,21.5000,0
2019-02-19,13.6684,13.6684,13.6684,13.6684,20,21.7000,0
2019-02-20,13.7944,14.5502,13.6684,13.8574,2990,22.0000,0
2019-02-21,13.9834,13.9834,13.5425,13.7944,3140,21.9000,0
2019-02-22,13.5424,14.1723,12.9126,13.4794,2290,21.4000,0
2019-02-25,14.1723,14.1723,13.1960,13.1960,1930,20.9500,0
2019-02-26,13.5109,13.5109,13.1960,13.4165,930,21.3000,0
2019-02-27,13.5110,13.5110,13.2275,13.4794,1030,21.4000,0
2019-02-28,13.7943,13.7943,13.2274,13.6684,1090,21.7000,0
2019-03-01,13.6999,13.6999,13.6999,13.6999,40,21.7500,0
2019-03-04,13.6999,13.8574,13.6999,13.7629,60,21.8500,0
2019-03-05,13.7944,13.7944,13.7314,13.7629,2000,21.8500,0
2019-03-06,13.7944,13.7944,13.7314,13.7314,50,21.8000,0
2019-03-07,13.6999,13.6999,13.6999,13.6999,70,21.7500,0
2019-03-11,13.6999,13.6999,13.6684,13.6684,1010,21.7000,0
2019-03-12,13.3220,13.6054,13.3220,13.6054,90,21.6000,0
2019-03-13,13.7944,13.7944,13.2905,13.6054,110,21.6000,0
2019-03-14,13.6054,13.7944,13.4164,13.4165,200,21.3000,0
2019-03-15,13.4165,13.8574,13.4165,13.7629,70,21.8500,0
2019-03-18,13.6054,13.7314,13.6054,13.6054,360,21.6000,0
2019-03-19,13.7314,13.8574,13.6054,13.6054,120,21.6000,0
2019-03-20,13.4794,13.6054,13.4164,13.4165,720,21.3000,0
2019-03-21,13.4165,13.5425,13.4165,13.5424,30,21.5000,0
2019-03-22,13.4794,13.4794,12.5976,13.4165,2130,21.3000,0
2019-03-25,12.6291,13.4165,12.5977,13.4165,610,21.3000,0
2019-03-26,13.4165,13.4165,13.4165,13.4165,50,21.3000,0
2019-03-27,13.4165,13.4165,13.4165,13.4165,70,21.3000,0
2019-03-28,13.7944,13.7944,13.2275,13.6054,7270,21.6000,0
2019-03-29,12.7236,13.7944,12.7236,13.6684,40,21.7000,0
2019-04-01,13.6684,13.7944,12.7236,13.6684,550,21.7000,0
2019-04-02,12.7236,13.2275,12.7236,13.2275,40,21.0000,0
2019-04-03,13.6054,13.6054,12.3142,12.3142,9410,19.5500,0
2019-04-04,12.3142,13.0386,12.3142,12.5346,7230,19.9000,0
2019-04-05,12.3141,12.4716,11.9677,12.3142,4650,19.5500,0
2019-04-08,12.3142,12.3142,11.9678,12.2197,3480,19.4000,0
2019-04-09,12.9756,12.9756,11.9677,12.3772,2560,19.6500,0
2019-04-10,11.9993,12.2827,11.6528,11.9677,6230,19.0000,0
2019-04-11,11.9677,12.0937,11.9677,12.0307,2990,19.1000,0
2019-04-12,12.0307,12.2827,12.0307,12.0622,5850,19.1500,0
2019-04-16,12.0622,12.0622,11.7788,11.9677,7210,19.0000,0
2019-04-17,11.9677,12.1567,11.8417,12.1567,1250,19.3000,0
2019-04-18,11.9677,12.2827,11.8418,11.9677,1650,19.0000,0
2019-04-19,12.0937,12.0937,12.0937,12.0937,60,19.2000,0
2019-04-22,12.0937,12.2827,11.9677,12.2512,4980,19.4500,0
2019-04-23,11.9678,12.1567,11.9678,11.9677,1030,19.0000,0
2019-04-24,11.4008,12.2826,11.2748,12.1882,280,19.3500,0
2019-04-25,12.1882,12.1882,12.1882,12.1882,10,19.3500,0
2019-04-26,12.1882,12.1882,12.1882,12.1882,10,19.3500,0
2019-05-02,12.1882,12.1882,12.1882,12.1882,210,19.3500,0
2019-05-03,12.1882,12.2512,12.1882,12.2512,2070,19.4500,0
2019-05-06,12.2197,12.3457,11.9678,12.3457,5270,19.6000,0
2019-05-07,12.2512,13.1645,12.0937,12.9755,5750,20.6000,0
2019-05-08,12.2196,12.7865,12.1882,12.7866,2910,20.3000,0
2019-05-09,12.7866,12.7866,12.6606,12.6606,30,20.1000,0
2019-05-10,12.6606,12.6606,12.6606,12.6606,10,20.1000,0
2019-05-13,12.6606,12.6606,12.6606,12.6606,30,20.1000,0
2019-05-14,12.6291,12.6291,12.5976,12.5976,140,20.0000,0
2019-05-15,12.5976,12.5976,11.9362,11.9677,1850,19.0000,0
2019-05-16,12.5661,12.5661,11.9677,11.9677,1170,19.0000,0
2019-05-17,11.9677,12.1567,11.9677,12.0937,3260,19.2000,0
2019-05-20,12.0937,12.5976,11.9677,12.4716,1770,19.8000,0
2019-05-21,12.1252,12.4716,12.0937,12.4716,30,19.8000,0
2019-05-22,12.4716,12.8495,12.4716,12.7236,1660,20.2000,0
2019-05-23,12.7236,12.7236,12.5976,12.5976,1030,20.0000,0
2019-05-24,12.6921,13.1015,12.5976,12.5976,1140,20.0000,0
2019-05-27,12.5976,12.5976,12.5976,12.5976,10,20.0000,0
2019-05-28,12.5976,12.9125,12.5976,12.5976,2240,20.0000,0
2019-05-29,12.5976,12.8810,12.5976,12.8811,20,20.4500,0
2019-05-30,12.0937,13.1016,12.0937,13.1015,110,20.8000,0
2019-05-31,12.8810,12.8810,12.3771,12.7866,130,20.3000,0
2019-06-03,13.1015,13.1015,12.7866,12.7866,1580,20.3000,0
2019-06-04,12.7866,12.7866,12.7866,12.7866,4500,20.3000,0
2019-06-05,12.7236,12.7236,11.9678,12.6921,5900,20.1500,0
2019-06-06,12.6606,12.6606,12.0307,12.0307,4120,19.1000,0
2019-06-07,12.6606,12.6606,12.0622,12.0622,50,19.1500,0
2019-06-10,12.0937,12.7866,12.0937,12.7866,220,20.3000,0
2019-06-11,13.1015,13.1015,13.1015,13.1015,30,20.8000,0
2019-06-13,13.1015,13.1015,13.1015,13.1015,10,20.8000,0
2019-06-14,13.1015,13.1015,12.2197,13.0385,50,20.7000,0
2019-06-17,13.0385,13.0385,12.9755,12.9755,30,20.6000,0
2019-06-18,12.9755,12.9755,12.9755,12.9755,10,20.6000,0
2019-06-19,12.9755,12.9755,12.9755,12.9755,40,20.6000,0
2019-06-20,12.2826,12.8810,12.2826,12.8811,40,20.4500,0
2019-06-21,12.9126,12.9126,12.4717,12.4716,13120,19.8000,0
2019-06-24,12.5976,12.5976,12.4716,12.5976,5970,20.0000,0
2019-06-25,12.5976,12.5976,12.5976,12.5976,6510,20.0000,0
2019-06-26,12.5976,12.5976,12.4086,12.4087,11780,19.7000,0
2019-06-27,12.5347,12.5347,12.5347,12.5346,2410,19.9000,0
2019-06-28,12.5346,12.5346,12.2197,12.5346,8520,19.9000,0
2019-07-01,12.2197,12.7236,12.2197,12.7236,90,20.2000,0
2019-07-02,12.6606,12.6606,12.6606,12.6606,10,20.1000,0
2019-07-03,12.2827,13.1645,12.2827,13.1645,670,20.9000,0
2019-07-04,13.1645,13.1645,12.6606,12.9126,270,20.5000,0
2019-07-05,13.1331,13.1331,12.6921,12.9755,2610,20.6000,0
2019-07-08,12.8810,13.2275,12.8495,13.2275,4790,21.0000,0
2019-07-09,13.2275,13.2275,13.1645,13.1960,1560,20.9500,0
2019-07-10,13.2275,13.2275,13.1015,13.1645,3960,20.9000,0
2019-07-11,13.1645,13.1645,13.1015,13.1645,5020,20.9000,0
2019-07-12,13.1015,13.2275,13.0385,13.0385,5470,20.7000,0
2019-07-15,13.3144,13.3834,13.3144,13.3830,2920,19.4000,0
2019-07-16,13.3830,13.3830,13.3830,13.3830,300,19.4000,0
2019-07-17,13.3140,13.3830,13.3140,13.3830,800,19.4000,0
2019-07-18,13.3140,13.3830,13.3140,13.3140,1790,19.3000,0
2019-07-19,13.3140,13.4520,13.3140,13.4520,310,19.5000,0
2019-07-22,13.4520,13.5210,12.8311,13.5210,40,19.6000,0
2019-07-23,12.9691,13.4520,12.9691,13.4520,20,19.5000,0
2019-07-24,13.0726,13.7279,13.0726,13.7279,20,19.9000,0
2019-07-25,13.1070,13.4865,13.1070,13.4865,30,19.5500,0
2019-07-26,13.1071,13.5210,13.1071,13.5210,80,19.6000,0
2019-07-29,12.9691,13.5210,12.9691,13.5210,30,19.6000,0
2019-08-02,12.5897,13.4520,12.5897,13.4520,110,19.5000,0
2019-08-05,13.4520,14.3488,13.1071,13.4520,120,19.5000,0
2019-08-06,13.4520,13.4520,12.7622,13.4520,1020,19.5000,0
2019-08-07,14.3488,14.3488,14.3488,14.3488,60,20.8000,0
2019-08-08,13.3485,14.2798,13.3485,13.4865,1120,19.5500,0
2019-08-09,13.3485,13.5210,13.3485,13.5210,200,19.6000,0
2019-08-12,13.5210,13.5210,13.5210,13.5210,10,19.6000,0
2019-08-13,13.5210,13.7969,13.5210,13.7279,1050,19.9000,0
2019-08-14,13.7969,13.9349,13.7969,13.9349,40,20.2000,0
2019-08-15,13.9349,13.9349,13.9004,13.9004,20,20.1500,0
2019-08-16,13.9004,13.9004,13.9004,13.9004,10,20.1500,0
2019-08-19,13.2450,13.2450,13.2450,13.2450,50,19.2000,0
2019-08-20,13.4520,13.4520,12.7621,13.3830,70,19.4000,0
2019-08-21,13.4865,13.4865,13.4865,13.4865,10,19.5500,0
2019-08-22,12.5897,13.4520,12.5897,13.4520,510,19.5000,0
2019-08-23,12.9001,13.4520,12.5897,13.4520,50,19.5000,0
2019-08-26,13.4520,13.4520,13.4520,13.4520,10,19.5000,0
2019-08-28,13.4520,13.4520,13.4520,13.4520,40,19.5000,0
2019-08-30,13.3830,13.5210,13.3830,13.5210,90,19.6000,0
2019-09-04,13.1071,13.3140,13.1071,13.3140,1050,19.3000,0
2019-09-05,13.3140,14.1418,13.3140,13.4865,90,19.5500,0
2019-09-06,12.6242,13.3140,12.6242,13.1760,880,19.1000,0
2019-09-09,13.3140,13.3140,12.7966,13.2450,30,19.2000,0
2019-09-10,13.1760,13.1760,13.1760,13.1760,120,19.1000,0
2019-09-11,12.5551,13.2450,12.2792,13.1071,2420,19.0000,0
2019-09-12,13.1761,14.0039,13.1761,14.0039,120,20.3000,0
2019-09-13,14.0039,14.0039,14.0039,14.0039,50,20.3000,0
2019-09-16,13.0381,13.9349,13.0381,13.9349,1040,20.2000,0
2019-09-17,12.9691,12.9691,12.9691,12.9691,410,18.8000,0
2019-09-18,13.1071,13.1071,13.1071,13.1071,40,19.0000,0
2019-09-19,13.1071,13.9694,12.4173,12.4172,500,18.0000,0
2019-09-20,13.1070,13.1760,12.4862,13.1071,110,19.0000,2340000
2019-09-23,13.7969,13.7969,13.7969,13.7969,10,20.0000,26704
2019-09-25,13.4520,13.6589,13.3140,13.6589,110,19.8000,0
2019-09-27,13.5209,13.5899,13.5209,13.5900,70,19.7000,0
2019-10-02,13.5900,13.7970,13.5900,13.7969,40,20.0000,0
2019-10-03,12.8656,13.6589,12.8656,13.6589,110,19.8000,0
2019-10-04,12.9001,13.6244,12.9001,13.6244,110,19.7500,0
2019-10-07,14.4867,14.4867,14.4867,14.4868,10,21.0000,0
2019-10-08,14.3488,15.1766,14.3488,15.1766,100,22.0000,0
2019-10-17,14.1418,15.1076,14.1418,15.1076,290,21.9000,0
2019-10-21,15.1076,15.1076,14.1418,14.6937,2020,21.3000,0
2019-10-22,13.7969,14.6937,13.7969,14.6937,6340,21.3000,0
2019-10-23,13.7969,15.1766,13.7969,15.1766,1030,22.0000,0
2019-10-24,14.2108,14.2108,14.2108,14.2108,120,20.6000,0
2019-10-25,14.4867,14.4867,14.1418,14.1418,20,20.5000,0
2019-10-28,13.7969,13.7969,13.5209,13.5210,7240,19.6000,0
2019-10-29,14.0039,14.0039,14.0039,14.0039,10,20.3000,0
2019-10-30,13.7969,13.7969,13.7969,13.7969,1000,20.0000,0
2019-10-31,13.1071,13.7969,13.1071,13.7969,1030,20.0000,0
2019-11-01,14.7627,14.7627,13.7969,13.7969,20,20.0000,0
2019-11-04,12.9001,13.6589,12.8311,13.5900,3250,19.7000,0
2019-11-05,12.7277,13.6590,12.6587,13.5900,3340,19.7000,0
2019-11-06,12.7622,13.5210,12.6587,13.1071,12890,19.0000,0
2019-11-07,13.5210,13.5210,12.6242,12.6242,60,18.3000,0
2019-11-08,12.6242,13.0726,12.6242,13.0726,160,18.9500,0
2019-11-11,12.6932,13.5555,12.6932,13.5555,390,19.6500,0
2019-11-12,12.6242,13.4520,12.6242,13.4520,930,19.5000,0
2019-11-13,12.5207,12.5207,12.5207,12.5207,520,18.1500,0
2019-11-14,12.5897,12.7621,12.5552,12.7621,610,18.5000,0
2019-11-15,12.7621,12.7621,12.7621,12.7621,2130,18.5000,0
2019-11-18,12.7621,12.7621,12.7621,12.7621,2230,18.5000,0
2019-11-19,12.0033,12.7621,12.0033,12.7621,20,18.5000,0
2019-11-20,12.7621,12.7621,12.7621,12.7621,100,18.5000,0
2019-11-21,12.0033,13.1070,12.0033,13.1071,20,19.0000,0
2019-11-22,12.2448,12.9001,12.2448,12.9001,20,18.7000,0
2019-11-25,12.1413,12.7621,12.1413,12.7621,20,18.5000,0
2019-11-26,12.1757,12.7276,12.1757,12.7276,20,18.4500,0
2019-11-27,12.2447,12.7276,12.2447,12.7276,30,18.4500,0
2019-11-28,12.2102,12.9690,12.2102,12.9691,20,18.8000,0
2019-11-29,12.9691,12.9346,12.2793,12.9346,20,18.7500,0
2019-12-02,12.2103,13.4520,12.2103,13.4520,60,19.5000,0
2019-12-03,12.7622,13.1071,12.7622,13.1071,1110,19.0000,0
2019-12-04,12.7622,12.9691,12.7622,12.9691,770,18.8000,0
2019-12-05,13.2450,13.2450,13.2450,13.2450,20,19.2000,0
2019-12-06,12.3482,13.1070,12.3482,13.1071,30,19.0000,0
2019-12-09,13.1071,13.3830,13.1071,13.3140,70,19.3000,0
2019-12-10,13.3140,13.4520,13.2450,13.2450,40,19.2000,0
2019-12-11,12.7621,13.1070,12.7621,13.1071,14010,19.0000,0
2019-12-12,13.1071,13.1071,13.1071,13.1071,10,19.0000,0
2019-12-13,13.1071,13.3830,12.4862,13.1071,200,19.0000,0
2019-12-17,13.2451,13.2451,13.2451,13.2450,20,19.2000,0
2019-12-18,13.2450,13.2450,12.8311,13.1071,620,19.0000,0
2019-12-19,13.1071,13.1071,12.2793,13.1071,20,19.0000,0
2019-12-20,13.0036,13.1071,13.0036,13.1071,2410,19.0000,0
2019-12-23,13.0036,13.0036,13.0036,13.0036,4990,18.8500,0
2019-12-24,13.0036,13.1071,12.1413,12.9691,100,18.8000,0
2019-12-25,12.9691,12.9691,12.9691,12.9691,10,18.8000,0
2019-12-26,12.2793,12.9691,12.2793,12.9691,810,18.8000,0
2019-12-30,13.1071,13.3830,13.1071,13.3830,50,19.4000,0
2019-12-31,12.4517,13.3830,12.4517,13.3830,350,19.4000,0
2020-01-02,12.5207,13.0381,12.5207,13.0381,20,18.9000,0
2020-01-03,13.3830,13.3830,13.1071,13.1071,20,19.0000,0
2020-01-07,12.2793,13.1071,12.2793,13.1071,230,19.0000,0
2020-01-08,13.1071,13.1071,12.9691,13.1071,1020,19.0000,0
2020-01-09,12.9691,13.0381,12.9691,13.0381,2120,18.9000,0
2020-01-10,13.3830,13.3830,13.3830,13.3830,10,19.4000,0
2020-01-13,13.3830,13.3830,13.3830,13.3830,10,19.4000,0
2020-01-14,13.3485,13.7279,12.4517,13.7279,5030,19.9000,0
2020-01-15,13.7279,14.1418,13.7279,14.1418,20,20.5000,0
2020-01-20,13.7969,13.7969,13.4520,13.7969,10230,20.0000,0
2020-01-21,13.4520,13.4520,13.1071,13.3830,10250,19.4000,0
2020-01-22,13.3830,13.3830,13.3830,13.3830,450,19.4000,0
2020-01-30,13.3830,13.3830,13.3830,13.3830,20,19.4000,0
2020-01-31,13.3830,13.3830,13.1071,13.3830,4090,19.4000,0
2020-02-03,12.7621,13.2450,12.7621,13.2450,5010,19.2000,0
2020-02-04,13.4520,13.4520,13.4520,13.4520,10,19.5000,0
2020-02-05,13.4520,13.4520,13.1071,13.1071,510,19.0000,0
2020-02-06,13.4520,13.4520,13.1071,13.3830,5040,19.4000,0
2020-02-07,13.1071,13.3830,13.1071,13.3830,5050,19.4000,0
2020-02-10,13.3830,13.3830,13.3830,13.3830,10,19.4000,0
2020-02-11,13.3830,13.3830,13.3830,13.3830,10,19.4000,0
2020-02-13,12.9691,13.3830,12.9691,13.3830,20,19.4000,0
2020-02-17,13.1071,13.3830,13.1071,13.3830,2020,19.4000,0
2020-02-18,13.5210,13.5210,13.1071,13.1071,910,19.0000,0
2020-02-19,13.3830,13.3830,13.1071,13.2450,1200,19.2000,0
2020-02-20,13.3830,13.3830,13.3830,13.3830,10,19.4000,0
2020-02-21,12.9691,12.9691,12.9691,12.9691,1080,18.8000,0
2020-02-24,13.3830,13.3830,13.3485,13.3485,60,19.3500,0
2020-02-28,13.4520,13.4520,13.4520,13.4520,20,19.5000,0
2020-03-03,13.4520,13.4520,13.4520,13.4520,20,19.5000,0
2020-03-04,13.3830,13.3830,13.2450,13.2450,20,19.2000,0
2020-03-06,13.2450,13.2450,13.1070,13.2450,1190,19.2000,0
2020-03-09,13.3830,13.3830,12.7621,13.3140,150,19.3000,0
2020-03-10,12.8311,13.2450,12.7621,13.2450,1960,19.2000,0
2020-03-11,14.1418,14.1418,12.4172,13.2450,10320,19.2000,0
2020-03-12,13.2450,13.2450,13.2450,13.2450,20,19.2000,0
2020-03-13,13.1070,13.1070,12.3482,13.1071,1700,19.0000,0
2020-03-16,13.4520,13.4520,12.2448,13.3830,50,19.4000,0
2020-03-17,13.4520,13.4520,13.3830,13.4520,170,19.5000,0
2020-03-18,13.1761,13.3140,13.1761,13.3140,100,19.3000,0
2020-03-19,13.4175,13.5210,12.4172,13.1760,10340,19.1000,0
2020-03-20,12.4172,13.1070,12.4172,13.1071,60,19.0000,0
2020-03-23,13.3141,13.3141,12.2103,13.0381,330,18.9000,0
2020-03-24,13.2451,13.2451,12.1413,12.9001,30,18.7000,0
2020-03-25,13.1071,13.1071,13.1071,13.1071,10,19.0000,0
2020-03-26,13.3830,13.4520,13.2796,13.2795,30,19.2500,0
2020-03-30,13.2795,13.2795,12.3827,12.3827,140,17.9500,0
2020-03-31,12.3827,13.0381,12.3827,13.0381,30,18.9000,0
2020-04-01,13.1071,13.9349,13.1071,13.1071,90,19.0000,0
2020-04-03,12.2103,13.1071,12.2103,13.1071,850,19.0000,0
2020-04-06,12.4173,13.1071,12.4173,13.1071,550,19.0000,0
2020-04-07,13.1071,13.1071,13.1071,13.1071,20,19.0000,0
2020-04-08,13.1071,13.1071,13.1071,13.1071,20,19.0000,0
2020-04-09,13.0381,13.1071,13.0381,13.1071,2130,19.0000,0
2020-04-13,13.1761,13.2451,13.1761,13.2450,20,19.2000,0
2020-04-14,12.4172,13.7969,12.4172,13.7969,310,20.0000,0
2020-04-15,13.1760,13.4520,13.1760,13.4520,3140,19.5000,0
2020-04-16,12.5207,13.4520,12.5207,13.1071,4110,19.0000,0
2020-04-17,13.7280,13.7280,13.2451,13.6589,870,19.8000,0
2020-04-20,12.9001,14.5902,12.9001,14.5902,234610,21.1500,0
2020-04-21,14.5902,15.5215,14.5902,14.6247,44700,21.2000,0
2020-04-22,13.6589,14.5557,13.6589,14.4868,1730,21.0000,0
2020-04-23,13.8314,14.4868,13.5900,13.5900,1840,19.7000,0
2020-04-24,12.9002,14.1419,12.6587,12.9001,20480,18.7000,0
2020-04-27,12.7966,13.7969,12.7966,13.6589,11620,19.8000,0
2020-04-28,13.1070,14.1418,12.8311,12.8311,870,18.6000,0
2020-04-29,13.2450,13.2450,12.8311,13.2450,3390,19.2000,0
2020-05-04,12.6931,12.6931,12.6931,12.6932,1200,18.4000,0
2020-05-05,13.3830,13.3830,13.0381,13.0381,90,18.9000,0
2020-05-06,12.9691,13.1071,12.9691,12.9691,7060,18.8000,0
2020-05-07,12.9691,13.1071,12.9001,13.1071,3480,19.0000,0
2020-05-08,13.1071,13.5210,12.8312,12.8311,2260,18.6000,0
2020-05-11,12.8311,13.1070,12.8311,12.8311,210,18.6000,0
2020-05-12,12.8311,13.1760,12.8311,13.1760,70,19.1000,0
2020-05-13,13.4519,13.7969,13.1070,13.1071,9080,19.0000,0
2020-05-14,13.1071,13.1071,13.1071,13.1071,7650,19.0000,0
2020-05-15,13.0036,13.1071,12.7622,13.0381,1750,18.9000,0
2020-05-18,12.5552,13.2451,12.5552,12.6587,1260,18.3500,0
2020-05-19,12.7622,13.3485,12.7622,13.1071,770,19.0000,0
2020-05-20,13.1071,13.1071,12.5552,12.6242,450,18.3000,0
2020-05-21,12.7622,12.9691,12.6242,12.6932,6720,18.4000,0
2020-05-22,12.6932,12.9002,12.6932,12.9001,9620,18.7000,0
2020-05-25,12.9346,13.4520,12.7966,13.1071,2740,19.0000,0
2020-05-26,13.3830,13.3830,12.8312,13.3140,2760,19.3000,0
2020-05-27,13.1070,13.3140,12.8311,12.8311,2880,18.6000,0
2020-05-28,12.8311,13.3140,12.7621,12.7621,2140,18.5000,0
2020-05-29,13.0380,13.2450,12.7621,12.7621,720,18.5000,0
2020-06-01,12.7621,12.7966,12.7621,12.7966,610,18.5500,0
2020-06-02,13.2450,13.2450,13.0725,13.1071,2770,19.0000,0
2020-06-03,13.1071,13.1071,13.1071,13.1071,3200,19.0000,0
2020-06-04,13.3141,13.4520,12.8312,12.8311,1020,18.6000,0
2020-06-05,12.8311,13.7279,12.8311,13.1071,7800,19.0000,0
2020-06-08,13.1071,14.0039,13.1071,13.1071,10850,19.0000,0
2020-06-09,14.0039,14.0039,13.7969,13.7969,20,20.0000,0
2020-06-10,13.7969,13.7969,13.1071,13.1071,40,19.0000,0
2020-06-11,13.5210,13.5210,13.1071,13.1071,9510,19.0000,0
2020-06-12,12.8312,13.1071,12.8312,12.9001,1250,18.7000,0
2020-06-15,12.7621,13.0036,12.7621,13.0036,5310,18.8500,0
2020-06-16,13.1071,13.1071,13.0381,13.0381,1240,18.9000,0
2020-06-18,12.8311,13.7969,12.8311,13.5210,9040,19.6000,0
2020-06-19,12.9001,13.1071,12.9001,13.1071,7000,19.0000,0
2020-06-22,13.1416,13.1416,12.8312,12.8311,390,18.6000,0
2020-06-23,13.1415,13.2450,12.8656,12.8656,3610,18.6500,0
2020-06-24,13.0381,13.0381,13.0381,13.0381,10,18.9000,0
2020-06-26,13.0381,13.0381,12.8311,12.8311,1220,18.6000,0
2020-06-29,12.8311,12.8311,11.9343,12.7276,14670,18.4500,0
2020-06-30,12.0378,12.3482,11.8653,11.8653,36580,17.2000,0
2020-07-01,11.8653,12.4172,11.0375,12.4172,129590,18.0000,0
2020-07-02,11.5894,12.1758,11.5549,11.5549,71710,16.7500,0
2020-07-03,12.0723,12.0723,11.0375,11.6239,12180,16.8500,0
2020-07-06,11.0720,11.6239,10.9685,11.3825,11170,16.5000,0
2020-07-07,11.3825,11.3825,11.0376,11.0720,8580,16.0500,0
2020-07-08,11.2445,11.5204,11.2445,11.4169,5270,16.5500,0
2020-07-09,11.4859,11.4859,11.4169,11.4514,4650,16.6000,0
2020-07-10,11.4514,11.5549,11.3134,11.3480,14000,16.4500,0
2020-07-13,11.5894,11.5894,11.3480,11.3480,3650,16.4500,0
2020-07-14,11.3825,11.4170,11.3480,11.4169,2240,16.5500,0
2020-07-15,11.4169,11.4169,11.3479,11.4169,1480,16.5500,0
2020-07-16,11.3479,11.4514,11.3479,11.3825,1190,16.5000,0
2020-07-17,11.3825,11.3825,11.3135,11.3135,1830,16.4000,0
2020-07-20,11.3135,11.3480,11.3135,11.3135,5310,16.4000,0
2020-07-21,11.3135,11.3135,11.3135,11.3135,2350,16.4000,0
2020-07-22,11.3135,11.3135,11.1755,11.3135,2780,16.4000,0
2020-07-23,10.9686,11.3135,10.9686,11.2790,2240,16.3500,0
2020-07-24,11.0376,11.0376,10.7616,10.9685,8390,15.9000,0
2020-07-27,10.2442,10.5546,10.2442,10.3477,5740,15.0000,0
2020-07-28,10.3477,10.7616,10.3477,10.7616,120,15.6000,0
2020-07-29,10.3477,10.3477,10.0718,10.3477,10690,15.0000,0
2020-07-30,10.6236,10.6236,10.3477,10.3477,60,15.0000,0
2020-07-31,10.2787,10.6581,10.2787,10.3822,7800,15.0500,0
2020-08-03,10.6926,10.7961,10.4857,10.7961,2240,15.6500,0
2020-08-04,11.0375,11.2100,11.0375,11.2100,5410,16.2500,0
2020-08-05,11.3135,11.4514,11.0375,11.2100,27170,16.2500,0
2020-08-06,11.3480,11.3480,11.0375,11.2100,14490,16.2500,0
2020-08-07,11.2100,11.2100,11.1755,11.2100,8580,16.2500,0
2020-08-10,11.2100,11.3825,11.1755,11.2445,4280,16.3000,0
2020-08-11,11.2445,11.2445,11.2100,11.2445,1310,16.3000,0
2020-08-12,11.1755,11.2445,11.1755,11.2100,5560,16.2500,0
2020-08-13,11.2100,11.2100,11.1065,11.2100,12780,16.2500,0
