date,open,high,low,close,volume,unadjusted,putthrough
2017-05-05,43.0830,43.4783,42.5890,42.5889,321530,43.1000,1117360
2017-05-08,42.3913,42.6383,42.1442,42.1443,435320,42.6500,0
2017-05-09,41.7490,42.4902,41.5020,41.8972,375470,42.4000,639550
2017-05-10,41.8972,42.4901,41.8972,42.3913,349650,42.9000,0
2017-05-11,42.3913,42.3913,42.1443,42.1937,453120,42.7000,205900
2017-05-12,42.0949,42.2431,41.9961,42.0949,430230,42.6000,75000
2017-05-15,41.9961,42.1937,41.7985,42.0949,212110,42.6000,650000
2017-05-16,41.9961,43.9724,41.9961,43.3300,572240,43.8500,374000
2017-05-17,43.3300,43.7253,42.6877,42.9842,410490,43.5000,1410000
2017-05-18,42.4901,43.4783,42.4901,42.9842,377570,43.5000,220000
2017-05-19,42.9842,43.2312,42.4901,42.4901,191520,43.0000,150000
2017-05-22,42.7865,43.9723,42.5395,43.5771,403650,44.1000,0
2017-05-23,44.0712,44.5652,43.1818,43.5771,591860,44.1000,0
2017-05-24,43.9724,43.9724,42.9842,42.9842,607770,43.5000,0
2017-05-25,42.9842,43.2806,41.9961,42.4901,962430,43.0000,0
2017-05-26,42.0948,43.2806,42.0948,42.2925,241540,42.8000,0
2017-05-29,42.2925,43.1818,42.2925,42.4901,416530,43.0000,0
2017-05-30,42.9348,42.9348,42.2925,42.2925,185060,42.8000,0
2017-05-31,42.4901,42.6878,42.0949,42.6877,482750,43.2000,50000
2017-06-01,42.5889,43.3794,42.5889,43.3794,321750,43.9000,0
2017-06-02,43.3794,43.8735,42.6877,43.2806,349680,43.8000,41705
2017-06-05,43.2806,43.7747,43.2806,43.7747,349640,44.3000,0
2017-06-06,43.9723,43.9723,43.4783,43.5771,130880,44.1000,0
2017-06-07,43.5771,43.5771,42.9842,43.0336,442790,43.5500,600000
2017-06-08,43.0336,43.0336,42.5395,42.5889,398540,43.1000,0
2017-06-09,42.4901,42.9842,42.4901,42.6877,371540,43.2000,0
2017-06-12,42.5889,42.9347,42.5395,42.7866,207600,43.3000,1490000
2017-06-13,42.8854,42.8854,42.2925,42.5395,599300,43.0500,76900
2017-06-14,42.7865,43.2806,42.5889,43.1818,133080,43.7000,771000
2017-06-15,43.3794,43.3794,42.6877,42.8360,405160,43.3500,0
2017-06-16,42.7372,42.7372,41.7984,41.7984,2488690,42.3000,0
2017-06-19,42.4901,43.1324,42.2925,43.0830,667880,43.6000,0
2017-06-20,43.0830,43.0830,42.3913,42.3913,610350,42.9000,1480000
2017-06-21,42.1937,42.1937,41.2055,41.5020,1348530,42.0000,0
2017-06-22,41.5020,41.7984,40.5139,41.1067,878550,41.6000,0
2017-06-23,41.1067,41.1067,40.5138,40.6621,904960,41.1500,800000
2017-06-26,40.5633,41.6997,40.5633,41.6996,440840,42.2000,0
2017-06-27,41.6008,41.6008,41.0079,41.1067,661190,41.6000,42220
2017-06-28,40.9091,41.2055,40.8103,41.1067,229120,41.6000,1290000
2017-06-29,41.4031,42.1937,41.4031,41.8972,761920,42.4000,0
2017-06-30,42.2925,42.2925,41.5019,41.5020,514910,42.0000,0
2017-07-03,41.4032,41.6008,41.0079,41.0079,389050,41.5000,0
2017-07-04,41.1067,41.1067,40.7115,40.9091,357420,41.4000,0
2017-07-05,41.0079,41.0079,40.7115,40.8103,438720,41.3000,720000
2017-07-06,41.0079,41.0079,40.8103,40.9585,385200,41.4500,0
2017-07-07,40.9585,41.3538,40.8103,41.2549,731880,41.7500,0
2017-07-10,41.0079,41.1561,40.9091,41.0079,898440,41.5000,1194825
2017-07-11,41.0079,41.1561,40.7609,41.1561,340440,41.6500,1186430
2017-07-12,41.1067,41.1561,40.8103,40.9585,305600,41.4500,0
2017-07-13,41.0573,41.2055,40.5138,40.8103,888360,41.3000,0
2017-07-14,40.8103,41.1067,40.6127,41.0079,106840,41.5000,1500000
2017-07-17,41.0079,41.0573,39.4269,40.1680,875490,40.6500,1181400
2017-07-18,39.7233,40.5138,39.5257,40.5138,687300,41.0000,1179030
2017-07-19,40.5138,40.7114,40.3162,40.5138,1169620,41.0000,2743290
2017-07-20,40.6620,40.7114,40.5138,40.7115,416160,41.2000,0
2017-07-21,40.7115,40.7609,40.5633,40.7115,1107560,41.2000,285450
2017-07-24,40.7115,40.9585,40.5139,40.9585,486310,41.4500,0
2017-07-25,41.0079,41.1067,40.7609,41.1067,524020,41.6000,100000
2017-07-26,40.9585,41.1067,40.7114,41.0573,686550,41.5500,167000
2017-07-27,40.7115,41.1067,40.7115,41.0079,357380,41.5000,0
2017-07-28,41.1067,41.1067,40.9585,41.1067,293930,41.6000,2155590
2017-07-31,40.5138,42.2925,40.1186,42.2925,1053980,42.8000,455310
2017-08-01,41.6996,42.2431,41.4032,41.9466,523200,42.4500,0
2017-08-02,41.8972,42.0948,41.6996,41.9960,471600,42.5000,0
2017-08-03,41.9960,42.1442,41.9960,42.0949,573590,42.6000,2559935
2017-08-04,41.6008,42.2431,41.6008,42.2431,506140,42.7500,0
2017-08-07,42.4901,42.4901,42.1937,42.1937,324280,42.7000,352180
2017-08-08,42.0949,42.2925,41.9961,42.1937,253230,42.7000,187480
2017-08-09,42.1937,42.2925,41.5020,41.5020,387090,42.0000,5140625
2017-08-10,41.5020,42.1937,41.5020,41.9960,399880,42.5000,160000
2017-08-11,41.9960,42.2430,41.9960,42.1937,190790,42.7000,0
2017-08-14,41.7984,43.4783,41.6502,43.4783,752950,44.0000,3484800
2017-08-15,42.9842,43.6759,42.9842,43.5771,629860,44.1000,2090880
2017-08-16,43.3795,44.4664,43.3795,44.0711,448900,44.6000,200000
2017-08-17,44.2687,44.5652,43.8735,44.3676,1177340,44.9000,0
2017-08-18,43.4783,44.4170,43.4783,44.0711,575730,44.6000,309720
2017-08-21,43.9723,44.5652,43.9723,44.4664,575380,45.0000,175020
2017-08-22,44.6640,44.8617,44.4664,44.4664,346450,45.0000,0
2017-08-23,44.4664,45.0593,44.4664,45.0593,297730,45.6000,0
2017-08-24,45.4051,45.5534,45.0593,45.4545,261840,46.0000,0
2017-08-25,45.4545,45.9486,45.4545,45.9486,217080,46.5000,0
2017-08-28,45.9486,46.4427,44.7628,46.4427,453010,47.0000,5847695
2017-08-29,45.4546,46.4921,44.6640,44.6640,726090,45.2000,0
2017-08-30,45.4545,46.3438,45.0593,46.2451,308170,46.8000,0
2017-08-31,46.5415,47.4309,46.3439,46.9368,489330,47.5000,0
2017-09-01,46.9368,47.9249,46.2945,47.6285,691700,48.2000,1524820
2017-09-05,47.6285,47.7273,47.0356,47.3320,959570,47.9000,0
2017-09-06,47.3320,48.4190,47.3320,47.4308,509030,48.0000,1824820
2017-09-07,47.9249,49.4071,47.4802,49.4071,887640,50.0000,0
2017-09-08,49.6047,52.8656,49.6047,52.5692,1259150,53.2000,30000
2017-09-11,52.7668,56.2253,52.3716,52.8656,1861440,53.5000,3038000
2017-09-12,53.3597,54.8419,53.3597,54.4466,1145230,55.1000,1300000
2017-09-13,55.1383,55.9288,53.3596,55.3360,621580,56.0000,1100000
2017-09-14,54.9407,56.3241,54.9407,55.6324,566010,56.3000,0
2017-09-15,55.6324,55.6324,53.8537,55.4348,1652830,56.1000,3000000
2017-09-18,55.4348,55.8301,54.5455,55.6324,841840,56.3000,0
2017-09-19,54.7431,56.3241,54.7431,54.8419,508690,55.5000,0
2017-09-20,54.4466,54.8419,53.1621,53.1621,567800,53.8000,50000
2017-09-21,52.6680,52.9645,50.5929,50.5929,726040,51.2000,0
2017-09-22,50.2965,52.1739,50.2965,51.3834,647270,52.0000,0
2017-09-25,53.3597,54.3478,53.0632,53.8538,581110,54.5000,0
2017-09-26,53.8538,55.2372,52.7668,55.2372,382200,55.9000,0
2017-09-27,53.9526,54.5455,53.9526,54.2490,325200,54.9000,235000
2017-09-28,54.8419,55.0395,54.4466,55.0395,532450,55.7000,200000
2017-09-29,55.3359,56.4229,53.8537,54.4466,465570,55.1000,0
2017-10-02,54.5454,54.6442,53.8537,54.6443,144920,55.3000,0
2017-10-03,54.1502,54.8419,53.4585,54.2490,124800,54.9000,1000000
2017-10-04,53.5573,54.8419,53.3597,54.3478,183890,55.0000,200000
2017-10-05,54.3478,57.2134,54.3478,57.0158,586070,57.7000,0
2017-10-06,57.1146,57.1146,56.1265,56.4229,144570,57.1000,0
2017-10-09,56.8182,57.2134,55.9288,56.5217,287000,57.2000,3484120
2017-10-10,56.3241,56.8181,55.8300,56.5217,529580,57.2000,415000
2017-10-11,56.3241,56.5217,54.9407,54.9407,173530,55.6000,413000
2017-10-12,54.9407,56.6205,54.9407,56.6206,375410,57.3000,378410
2017-10-13,56.6206,58.0040,55.6325,57.5099,341900,58.2000,300000
2017-10-16,56.6206,57.5099,56.5218,56.6206,2834670,57.3000,3584455
2017-10-17,56.4230,56.6206,55.5336,55.5336,2651810,56.2000,3144390
2017-10-18,55.4348,56.3241,55.4348,56.0277,1563110,56.7000,0
2017-10-19,56.3241,56.3241,55.3360,55.3360,2887020,56.0000,0
2017-10-20,55.3360,55.8301,55.1384,55.8300,1605470,56.5000,4410000
2017-10-23,54.3478,55.7312,53.9525,55.3360,292140,56.0000,6679000
2017-10-24,55.3360,55.3360,54.4467,55.3360,492650,56.0000,6037088
2017-10-25,54.6443,55.8301,54.6443,55.8300,213160,56.5000,11143512
2017-10-26,56.0276,56.5217,55.3359,56.5217,377350,57.2000,3560000
2017-10-27,56.4229,57.8063,56.0276,57.8063,347960,58.5000,0
2017-10-30,57.8063,59.2885,57.6087,59.2885,859390,60.0000,4038500
2017-10-31,59.2885,59.3873,56.3241,58.7945,766150,59.5000,4443500
2017-11-01,59.0909,59.2886,57.8064,59.2885,502670,60.0000,2609000
2017-11-02,59.2885,59.9802,59.2885,59.3874,846060,60.1000,2028990
2017-11-03,59.3874,59.4862,58.3004,59.4862,557610,60.2000,3000000
2017-11-06,58.7945,60.2767,58.6957,59.4862,639960,60.2000,4000000
2017-11-07,59.4862,59.4862,58.9921,59.1897,462090,59.9000,0
2017-11-08,59.1897,59.2885,58.8933,59.1897,384980,59.9000,6787940
2017-11-09,59.1897,59.2885,57.3122,58.6957,658890,59.4000,5716110
2017-11-10,59.3874,59.4862,58.3004,58.7945,251050,59.5000,5963550
2017-11-13,59.1898,59.1898,57.3123,58.3004,292440,59.0000,7238460
2017-11-14,58.2016,58.2016,56.8182,57.3123,369480,58.0000,6846540
2017-11-15,56.9170,57.3123,55.8301,55.8300,463660,56.5000,0
2017-11-16,55.4347,58.3004,54.4466,58.3004,391640,59.0000,0
2017-11-17,57.2134,60.2767,56.3241,57.3123,542720,58.0000,389000
2017-11-20,57.3123,58.9921,56.8182,58.3992,239070,59.1000,791460
2017-11-21,58.4980,62.4506,58.3992,61.6601,1291850,62.4000,368210
2017-11-22,62.1542,64.0316,62.1542,63.2411,2433610,64.0000,1099000
2017-11-23,64.2292,65.7115,63.1423,63.2411,896830,64.0000,3000000
2017-11-24,63.0435,63.7352,62.2530,63.5375,987480,64.3000,3244478
2017-11-27,63.2411,67.1936,63.0434,67.1937,1327920,68.0000,3195513
2017-11-28,67.1937,69.1700,65.2174,69.1700,427210,70.0000,1490000
2017-11-29,69.1700,69.4664,68.1819,69.1700,823730,70.0000,2750000
2017-11-30,69.4664,70.0593,66.3044,66.3043,1358460,67.1000,3450000
2017-12-01,66.2055,68.5770,65.7114,67.6877,725370,68.5000,0
2017-12-04,69.1699,69.1699,67.9841,68.1818,1191000,69.0000,800000
2017-12-05,68.1818,69.2688,67.7865,68.0830,777070,68.9000,0
2017-12-06,68.0830,68.1818,65.2174,66.8972,1083900,67.7000,230000
2017-12-07,67.7865,68.9723,66.5019,68.1818,1561970,69.0000,0
2017-12-08,69.0711,71.3439,68.6759,71.0474,1662030,71.9000,555000
2017-12-11,71.1462,73.2213,70.6521,71.1462,1153430,72.0000,0
2017-12-12,72.1343,72.1343,66.6007,71.3439,1287240,72.2000,150000
2017-12-13,69.7629,71.3439,69.6641,70.7510,812460,71.6000,0
2017-12-14,70.2569,72.2332,70.2569,72.2332,694180,73.1000,0
2017-12-15,71.1462,71.8379,70.8498,70.8498,3028190,71.7000,0
2017-12-18,71.1462,74.8024,71.1462,74.6047,960060,75.5000,0
2017-12-19,74.6047,75.6917,74.3083,75.0988,1056800,76.0000,0
2017-12-20,74.6047,75.9881,74.2095,75.1976,1074900,76.1000,0
2017-12-21,75.3952,75.7905,72.3320,72.3320,981850,73.2000,333000
2017-12-22,73.5178,73.8142,71.1462,73.0237,1025600,73.9000,250000
2017-12-25,72.2332,74.5059,72.1344,73.3202,207370,74.2000,750000
2017-12-26,74.0119,74.6048,73.4190,74.6047,403710,75.5000,920000
2017-12-27,74.0118,74.8023,73.9130,74.1107,517920,75.0000,200000
2017-12-28,74.1107,75.0988,73.6166,74.8024,377030,75.7000,0
2017-12-29,73.9131,76.0870,73.9131,75.7905,609680,76.7000,600000
2018-01-02,76.0869,79.0514,75.7905,79.0514,533950,80.0000,600000
2018-01-03,79.0514,83.3004,79.0514,81.5217,699510,82.5000,0
2018-01-04,80.9288,82.4110,80.5336,81.5217,749910,82.5000,0
2018-01-05,81.5217,83.9921,80.8300,83.6957,553920,84.7000,0
2018-01-08,83.8933,87.7471,82.6087,87.7470,567080,88.8000,740820
2018-01-09,87.7470,89.5257,87.1541,88.9328,517480,90.0000,189000
2018-01-10,88.9328,88.9328,85.7707,85.9684,691140,87.0000,432870
2018-01-11,84.6838,88.9328,84.6838,88.9328,650600,90.0000,892150
2018-01-12,89.3281,92.3913,88.9328,91.8972,513870,93.0000,700000
2018-01-15,92.1936,92.5889,89.0316,91.6996,880860,92.8000,540000
2018-01-16,90.4150,91.6996,89.3281,91.3043,658030,92.4000,812960
2018-01-17,91.4031,91.5019,89.1304,89.1304,334150,90.2000,1592910
2018-01-18,88.9328,90.9091,86.4624,90.9091,494030,92.0000,2109220
2018-01-19,90.9091,91.1067,86.4625,86.4625,1281320,87.5000,0
2018-01-22,87.9447,92.3914,87.9447,91.4032,578810,92.5000,840000
2018-01-25,91.8973,96.3439,91.8973,96.0474,1034850,97.2000,1032330
2018-01-26,96.1462,97.0355,93.9723,96.3439,629310,97.5000,85000
2018-01-29,96.3439,96.8380,93.0830,93.3794,363310,94.5000,221000
2018-01-30,93.3794,93.6758,88.9328,89.7233,650630,90.8000,0
2018-01-31,89.7233,93.8735,89.5257,91.0079,1082770,92.1000,250000
2018-02-01,92.8854,92.8854,89.4269,91.0079,724810,92.1000,120000
2018-02-02,90.9091,91.4032,85.6719,89.9209,669230,91.0000,116080
2018-02-05,84.4861,85.9683,83.6956,83.6957,661070,84.7000,466410
2018-02-06,77.8657,84.9803,77.8657,84.9802,1870880,86.0000,0
2018-02-07,84.9802,85.4743,82.0158,82.0158,566450,83.0000,0
2018-02-08,82.9051,85.3755,81.5217,83.9921,471670,85.0000,0
2018-02-09,80.0395,82.0158,78.5573,81.2253,948340,82.2000,0
2018-02-12,83.0040,83.9921,80.1383,83.9921,997380,85.0000,0
2018-02-13,83.9921,85.9684,83.9921,84.5850,485920,85.6000,0
2018-02-21,84.5850,88.9328,84.5850,88.4387,326210,89.5000,0
2018-02-22,86.9565,88.9328,86.9565,86.9565,402290,88.0000,465000
2018-02-23,87.9446,89.6245,87.0553,88.7352,653110,89.8000,0
2018-02-26,89.9210,91.8973,88.8340,88.8340,592570,89.9000,0
2018-02-27,90.4150,90.9091,89.3281,90.3162,567630,91.4000,0
2018-02-28,89.9209,91.4032,88.1423,88.1423,1152830,89.2000,30000
2018-03-01,88.9328,90.4150,88.2411,89.9209,686470,91.0000,0
2018-03-02,89.9209,92.0948,88.4387,90.4150,265490,91.5000,358500
2018-03-05,91.8972,91.8972,89.9209,89.9209,704600,91.0000,120000
2018-03-06,89.9209,90.5138,89.4268,89.4269,846740,90.5000,64000
2018-03-07,89.5257,90.6127,89.3281,90.3162,1140920,91.4000,132370
2018-03-08,90.3162,93.8735,90.1186,92.8854,829830,94.0000,454000
2018-03-09,93.8735,94.8617,92.7866,92.9842,398400,94.1000,380000
2018-03-12,93.8735,94.5652,93.0830,94.0711,191140,95.2000,625000
2018-03-13,94.0711,94.0711,92.3913,93.8735,263070,95.0000,130000
2018-03-14,93.0830,94.2688,92.8854,92.8854,315590,94.0000,0
2018-03-15,93.8735,93.8735,91.8973,91.8972,456960,93.0000,0
2018-03-16,93.0830,93.0830,90.9091,90.9091,3685230,92.0000,300000
2018-03-19,90.9091,93.1818,90.9091,93.1818,368790,94.3000,200000
2018-03-20,93.5771,99.3083,93.1818,99.3083,981900,100.5000,681250
2018-03-21,99.3083,102.1739,98.4190,101.1858,901320,102.4000,2008000
2018-03-22,101.2846,103.2609,101.2846,102.3715,772700,103.6000,0
2018-03-23,98.3201,101.7786,98.3201,100.7905,946780,102.0000,1572690
2018-03-26,100.7905,107.8063,99.7035,107.8063,1326670,109.1000,280220
2018-03-27,109.6838,112.6482,107.7075,107.7075,969010,109.0000,168300
2018-03-28,107.7075,109.0909,105.7312,109.0909,450680,110.4000,0
2018-03-29,110.1779,110.6719,106.7194,108.2016,515400,109.5000,620920
2018-03-30,107.7075,113.6364,105.5336,112.1542,625160,113.5000,679450
2018-04-02,111.6601,116.6008,111.6601,113.2411,1034570,114.6000,250000
2018-04-03,113.6364,113.6364,110.4743,111.6601,930340,113.0000,300000
2018-04-04,111.6601,113.5376,108.6957,108.6957,1266330,110.0000,432000
2018-04-05,110.6720,111.4625,107.7076,108.2016,616480,109.5000,0
2018-04-06,108.2016,110.6720,103.7550,105.5336,880100,106.8000,0
2018-04-09,103.7549,108.4980,100.7905,105.7312,1642750,107.0000,429730
2018-04-10,107.7075,107.7075,102.8656,103.7549,813040,105.0000,415240
2018-04-11,103.7549,105.2371,96.8379,96.8379,1688700,98.0000,48720
2018-04-12,96.8379,101.5810,95.8498,100.7905,755630,102.0000,0
2018-04-13,100.7905,102.0751,98.8142,101.2846,706610,102.5000,16000000
2018-04-16,102.7668,105.5336,102.2727,103.0632,859880,104.3000,23410031
2018-04-17,104.7430,104.7430,102.2727,102.7668,657510,104.0000,650000
2018-04-18,102.7668,103.7549,97.9249,98.8142,1088500,100.0000,800000
2018-04-19,98.8142,98.8142,91.8972,91.8972,2133260,93.0000,200000
2018-04-20,89.4268,95.0593,85.7707,95.0593,2402060,96.2000,200840
2018-04-23,95.0593,96.8380,92.8854,93.8735,1490560,95.0000,0
2018-04-24,93.8735,94.8616,87.9446,94.6640,1408180,95.8000,138000
2018-04-26,93.8735,93.8735,88.0434,88.1423,1445210,89.2000,420000
2018-04-27,86.2648,91.8972,85.9684,90.7115,747000,91.8000,303790
2018-05-02,91.4032,92.5890,90.7115,92.2925,896400,93.4000,0
2018-05-03,92.2925,92.3913,90.4150,90.9091,1148110,92.0000,0
2018-05-04,90.9091,92.7866,89.5257,90.4150,390810,91.5000,62000
2018-05-07,90.4150,95.8498,89.9209,95.3557,687860,96.5000,0
2018-05-08,95.3557,97.3320,91.9960,95.8498,877860,97.0000,100000
2018-05-09,95.8498,96.8379,93.3794,93.8735,931950,95.0000,142000
2018-05-10,93.8735,95.3557,90.9091,92.8854,623530,94.0000,0
2018-05-11,92.8854,93.6759,91.4032,92.7866,318610,93.9000,90000
2018-05-14,93.3795,97.3321,92.3913,96.8379,722620,98.0000,788000
2018-05-15,97.8260,98.2213,94.8616,95.0593,738890,96.2000,0
2018-05-16,95.0593,95.0593,91.5020,91.7984,461650,92.9000,0
2018-05-17,91.6008,92.7865,85.9684,85.9684,1142920,87.0000,0
2018-05-18,86.9565,91.4032,86.4625,91.4032,885640,92.5000,0
2018-05-21,91.4032,92.3913,87.9447,87.9447,495850,89.0000,0
2018-05-22,86.9566,88.8340,81.8182,83.9921,1126390,85.0000,0
2018-05-23,82.2134,84.1897,82.0158,83.9921,1419580,85.0000,50000
2018-05-24,83.9921,84.2885,82.0158,83.4980,1053550,84.5000,146000
2018-05-25,83.0039,83.4980,81.5217,82.5099,776710,83.5000,0
2018-05-28,80.5336,81.5218,76.7787,79.0514,1572560,80.0000,62000
2018-05-29,77.0751,81.5218,74.6048,79.0514,1174770,80.0000,0
2018-05-30,79.0514,80.5336,76.2846,79.0514,1337530,80.0000,420000
2018-05-31,78.0633,83.4980,78.0633,80.0395,1464880,81.0000,336070
2018-06-01,81.0276,82.9051,80.0395,82.9051,1027420,83.9000,167000
2018-06-04,83.8932,83.8932,82.6087,83.2016,1033490,84.2000,436950
2018-06-05,83.2016,85.7708,83.1028,84.3874,2036740,85.4000,433340
2018-06-06,84.3874,84.4862,83.4981,84.4862,1170840,85.5000,453000
2018-06-07,85.3755,88.3400,84.9803,86.2648,1148300,87.3000,183140
2018-06-08,86.2648,86.7589,84.5850,84.9802,672840,86.0000,81770
2018-06-11,84.9802,85.6719,83.9921,83.9921,881240,85.0000,0
2018-06-12,83.0040,83.0040,78.5573,81.4229,1388340,82.4000,571330
2018-06-13,82.0158,82.6087,81.4229,82.5099,665420,83.5000,345000
2018-06-14,83.4980,84.2886,82.1146,83.4980,754200,84.5000,0
2018-06-15,82.9051,83.9921,82.1146,83.9921,1125470,85.0000,250000
2018-06-18,83.0040,83.9921,80.5336,83.0040,825840,84.0000,208600
2018-06-19,81.0277,81.0277,78.0633,79.0514,1502690,80.0000,0
2018-06-20,79.0514,80.9289,77.0751,80.0395,986430,81.0000,0
2018-06-21,80.0395,80.4348,78.7549,80.0395,609310,81.0000,0
2018-06-22,80.0395,80.0395,78.1620,80.0395,606920,81.0000,0
2018-06-25,82.5099,82.5099,80.5336,82.0158,458160,83.0000,560000
2018-06-26,81.5217,81.5217,79.9407,81.5217,258540,82.5000,193360
2018-06-27,81.5217,82.0158,79.0513,80.0395,418190,81.0000,0
2018-06-28,79.0514,79.9407,76.0869,78.0632,810880,79.0000,258300
2018-06-29,76.2845,78.5573,76.2845,78.0632,683730,79.0000,137300
2018-07-02,76.4822,77.9644,72.6284,75.0988,1503790,76.0000,0
2018-07-03,75.0988,75.5929,71.2450,73.1225,1224710,74.0000,153600
2018-07-04,72.1344,73.7154,70.1581,73.2213,967410,74.1000,0
2018-07-05,72.3320,73.2213,70.9486,73.0237,1268230,73.9000,256050
2018-07-06,70.9486,73.2213,70.2569,73.1225,1494750,74.0000,0
2018-07-09,73.1225,75.0988,72.2332,73.3202,414980,74.2000,100000
2018-07-10,73.1226,74.0119,73.0238,73.3202,495930,74.2000,0
2018-07-11,73.1226,73.3202,71.7392,73.1225,962210,74.0000,150000
2018-07-12,71.8379,73.1225,71.7391,73.1225,521530,74.0000,0
2018-07-13,73.1225,74.5059,72.6284,74.0119,453210,74.9000,0
2018-07-16,73.6166,74.3083,73.0238,73.3202,1011680,74.2000,0
2018-07-17,72.4309,73.6166,72.4309,73.6166,549360,74.5000,0
2018-07-18,73.6166,76.0870,73.3202,75.0988,1230190,76.0000,0
2018-07-19,76.0869,79.5454,75.8893,78.1621,761010,79.1000,1264550
2018-07-20,78.6562,79.0514,77.1740,78.1621,766990,79.1000,0
2018-07-23,78.0633,80.2372,77.6680,78.1621,1161850,79.1000,1252700
2018-07-24,78.1621,80.2372,77.2728,79.5455,1009400,80.5000,0
2018-07-25,79.5455,83.0040,78.9526,80.0395,935280,81.0000,0
2018-07-26,80.9288,81.1265,79.0514,80.0395,433810,81.0000,274290
2018-07-27,79.8419,80.5336,78.9525,80.3360,525860,81.3000,87990
2018-07-30,80.8301,80.8301,79.0514,80.4348,515970,81.4000,0
2018-07-31,80.0395,83.5969,80.0395,83.2016,910850,84.2000,0
2018-08-01,83.4980,83.4980,81.7194,83.2016,299790,84.2000,0
2018-08-02,83.2016,83.7945,82.4111,83.2016,491440,84.2000,90000
2018-08-03,84.0909,84.1897,83.2016,83.9921,478550,85.0000,140000
2018-08-06,83.9921,87.3518,83.4980,86.3636,636030,87.4000,0
2018-08-07,86.3636,89.5257,85.9683,88.9328,675440,90.0000,2861480
2018-08-08,88.9328,88.9328,87.4506,88.9328,405530,90.0000,905000
2018-08-09,88.9328,89.8221,87.8458,88.8340,333290,89.9000,1130700
2018-08-10,87.6482,88.4387,86.7589,87.9447,886180,89.0000,308000
2018-08-13,87.2530,90.7115,86.8577,89.8221,744800,90.9000,0
2018-08-14,89.8221,92.3913,88.8340,92.3913,597970,93.5000,82400
2018-08-15,92.3913,92.6877,90.4150,90.4150,322230,91.5000,3265000
2018-08-16,89.0316,90.0197,87.5494,88.9328,519730,90.0000,325760
2018-08-17,89.7233,90.2174,88.4387,88.5375,356510,89.6000,49000
2018-08-20,89.4268,89.4268,88.2411,88.8340,256130,89.9000,0
2018-08-21,89.7233,90.7115,88.9328,89.2292,292260,90.3000,227000
2018-08-22,89.7233,91.2055,89.4268,90.9091,361550,92.0000,603100
2018-08-23,91.6996,91.7984,90.1186,90.1186,269120,91.2000,0
2018-08-24,90.1186,90.9091,89.5257,89.5257,466910,90.6000,228060
2018-08-27,89.5257,90.7115,89.4269,90.1186,317350,91.2000,160000
2018-08-28,90.9091,90.9091,89.9210,90.3162,315060,91.4000,0
2018-08-29,90.9091,92.0949,89.9209,89.9209,760740,91.0000,131000
2018-08-30,90.9090,95.8498,90.4150,95.8498,743980,97.0000,0
2018-08-31,94.4664,96.0474,93.6759,93.8735,749680,95.0000,0
2018-09-04,93.8735,95.1581,92.8854,92.8854,822140,94.0000,0
2018-09-05,92.5890,93.4783,91.5020,91.8972,541780,93.0000,750000
2018-09-06,91.8972,94.3676,91.7984,93.6759,501250,94.8000,794000
2018-09-07,93.1818,93.8735,92.4901,93.8735,218340,95.0000,230000
2018-09-10,92.9842,93.8735,90.4150,90.4150,392730,91.5000,116220
2018-09-11,90.9091,91.5020,88.9328,91.4032,499990,92.5000,0
2018-09-12,92.4902,93.3795,91.5020,91.5020,314160,92.6000,0
2018-09-13,90.6127,92.8854,90.6127,91.3043,241210,92.4000,0
2018-09-14,91.3043,91.3043,90.4150,90.5138,422950,91.6000,1410000
2018-09-17,90.0197,90.5138,87.8458,90.5138,490340,91.6000,45670
2018-09-18,90.4150,90.4150,88.0434,89.0316,280760,90.1000,507000
2018-09-19,90.9091,91.8972,89.9209,90.1186,447450,91.2000,925000
2018-09-20,90.4150,91.6008,90.4150,91.4032,637980,92.5000,595000
2018-09-21,91.4032,93.5771,89.9210,89.9209,3712030,91.0000,0
2018-09-24,91.8972,93.8735,91.7984,93.3794,558170,94.5000,1411000
2018-09-25,94.3675,94.7628,92.7865,93.2806,289760,94.4000,971250
2018-09-26,92.3913,93.0830,92.1936,92.3913,659600,93.5000,0
2018-09-27,92.3913,92.8854,90.9091,91.4032,442950,92.5000,337480
2018-09-28,92.2925,92.2925,90.4151,91.6996,686950,92.8000,0
2018-10-01,91.6996,92.7866,90.5138,92.7866,1291940,93.9000,108000
2018-10-02,92.7866,92.9842,89.5257,92.8854,2307220,94.0000,109899932
2018-10-03,92.3913,92.5890,91.4032,92.0949,604560,93.2000,0
2018-10-04,92.1937,92.7866,91.6996,92.7866,1441430,93.9000,0
2018-10-05,92.6878,92.6878,89.8222,89.9209,1591190,91.0000,59731905
2018-10-08,89.3280,89.9209,86.5612,88.7352,1958530,89.8000,5375000
2018-10-09,88.7352,88.9328,86.9565,86.9565,669990,88.0000,323560
2018-10-10,86.9565,86.9565,83.4980,83.4980,1323520,84.5000,0
2018-10-11,79.7431,80.9288,77.6680,77.6680,2375010,78.6000,40000
2018-10-12,74.5059,80.3360,74.5059,80.3360,1444630,81.3000,105000
2018-10-15,80.0396,80.0396,77.0751,77.5692,1242460,78.5000,389480
2018-10-16,77.4704,78.2609,76.5811,77.6680,851250,78.6000,20000
2018-10-17,79.0514,80.8301,78.5573,80.0395,993370,81.0000,117300
2018-10-18,80.0395,80.3359,78.8537,79.2490,644320,80.2000,40000
