date,open,high,low,close,volume,unadjusted,putthrough
2018-11-08,8.2603,8.3377,8.2603,8.3204,85340,9.6800,0
2018-11-09,8.2946,8.3204,8.2344,8.2603,70030,9.6100,0
2018-11-12,8.2517,8.2517,8.1657,8.2517,57780,9.6000,0
2018-11-13,8.2431,8.2431,8.1657,8.1657,64050,9.5000,0
2018-11-14,8.1657,8.2345,8.1227,8.1313,70170,9.4600,0
2018-11-15,8.1313,8.1829,8.0969,8.0970,69230,9.4200,0
2018-11-16,8.0970,8.1658,7.9939,8.0110,76440,9.3200,0
2018-11-19,8.0282,8.1657,7.9938,8.0626,108200,9.3800,0
2018-11-20,8.0626,8.0798,8.0368,8.0626,73880,9.3800,0
2018-11-21,8.0540,8.0540,7.9079,7.9079,66280,9.2000,0
2018-11-22,7.9509,7.9939,7.9251,7.9594,71500,9.2600,0
2018-11-23,7.9508,7.9594,7.6500,7.7360,75760,9.0000,0
2018-11-26,7.7274,7.7360,7.5555,7.5726,70240,8.8100,0
2018-11-27,7.5726,7.6500,7.4780,7.5640,67790,8.8000,0
2018-11-28,7.5640,7.6500,7.5124,7.5640,60450,8.8000,0
2018-11-29,7.5640,7.6500,7.5210,7.5640,60820,8.8000,0
2018-11-30,7.5640,7.5640,7.3921,7.5039,60270,8.7300,0
2018-12-03,7.5211,7.6844,7.5039,7.6070,82120,8.8500,0
2018-12-04,7.6070,7.6500,7.4695,7.4781,115560,8.7000,0
2018-12-05,7.4781,7.5211,7.3921,7.4609,66560,8.6800,0
2018-12-06,7.4609,7.5211,7.2632,7.4351,57330,8.6500,0
2018-12-07,7.4351,7.5640,7.4351,7.5469,80090,8.7800,0
2018-12-10,7.5211,7.5469,7.3922,7.3921,66000,8.6000,3300000
2018-12-11,7.3921,7.4695,7.3061,7.3921,80920,8.6000,0
2018-12-12,7.3921,7.5468,7.3921,7.5297,81310,8.7600,0
2018-12-13,7.5297,7.6071,7.5297,7.5640,82840,8.8000,0
2018-12-14,7.5640,7.6156,7.4780,7.4781,89340,8.7000,0
2018-12-17,7.4781,7.4781,7.3921,7.4695,60230,8.6900,0
2018-12-18,7.4437,7.4609,7.3835,7.4265,61170,8.6400,0
2018-12-19,7.4265,7.4351,7.3062,7.3406,74520,8.5400,0
2018-12-20,7.3406,7.3406,7.1343,7.1343,76960,8.3000,0
2018-12-21,7.1343,7.1515,7.0827,7.1343,66190,8.3000,0
2018-12-24,7.1343,7.1945,7.1257,7.1515,70380,8.3200,590000
2018-12-25,7.1515,7.1515,7.0484,7.1257,67340,8.2900,0
2018-12-26,7.1257,7.1343,7.1171,7.1257,51440,8.2900,0
2018-12-27,7.1257,7.1945,7.1257,7.1944,50480,8.3700,0
2018-12-28,7.1342,7.2116,7.1342,7.1944,49810,8.3700,0
2019-01-02,7.1858,7.1944,7.1170,7.1343,43400,8.3000,0
2019-01-03,7.1343,7.1687,7.0999,7.1171,39390,8.2800,0
2019-01-04,7.0999,7.2031,7.0483,7.2030,48200,8.3800,0
2019-01-07,7.2202,7.3061,7.2030,7.2030,45530,8.3800,0
2019-01-08,7.2030,7.2030,7.0483,7.0483,51860,8.2000,0
2019-01-09,7.0569,7.1257,7.0569,7.0827,44150,8.2400,0
2019-01-10,7.0827,7.1257,7.0483,7.0827,46830,8.2400,0
2019-01-11,7.0827,7.0827,7.0741,7.0827,42980,8.2400,0
2019-01-14,7.0827,7.0827,7.0483,7.0569,44130,8.2100,0
2019-01-15,7.0569,7.0569,7.0225,7.0569,203770,8.2100,121011
2019-01-16,7.5243,7.5243,7.0661,7.0938,46030,7.7500,0
2019-01-17,7.1030,7.1030,7.0206,7.0938,42260,7.7500,0
2019-01-18,7.0938,7.1030,7.0572,7.0938,42300,7.7500,121011
2019-01-21,7.0938,7.1030,7.0572,7.0847,48100,7.7400,0
2019-01-22,7.0847,7.0847,6.8467,6.8559,50930,7.4900,0
2019-01-23,6.8559,6.8559,6.7735,6.7826,34840,7.4100,0
2019-01-24,6.7826,6.9565,6.7734,6.9565,49360,7.6000,0
2019-01-25,6.9565,6.9565,6.7734,6.9108,40070,7.5500,0
2019-01-28,6.9108,6.9200,6.8467,6.8559,20670,7.4900,0
2019-01-29,6.8467,6.8467,6.7827,6.8101,22110,7.4400,0
2019-01-30,6.8101,6.8193,6.8101,6.8101,15260,7.4400,0
2019-01-31,6.8101,6.8101,6.4074,6.4073,73540,7.0000,0
2019-02-01,6.3432,6.6819,6.3158,6.5904,17900,7.2000,0
2019-02-11,6.5996,6.6636,6.5996,6.6636,34430,7.2800,0
2019-02-12,6.6636,6.9565,6.5538,6.9565,54500,7.6000,0
2019-02-13,6.9657,7.0480,6.9565,7.0481,55370,7.7000,0
2019-02-14,7.0481,7.1213,6.8833,6.9016,42920,7.5400,0
2019-02-15,6.8833,7.0114,6.8650,7.0115,46070,7.6600,0
2019-02-18,7.0115,7.2312,7.0115,7.0115,134730,7.6600,0
2019-02-19,7.0115,7.0847,6.8650,6.9932,53320,7.6400,0
2019-02-20,6.9932,6.9932,6.9566,6.9932,51380,7.6400,0
2019-02-21,6.9932,7.0664,6.9840,6.9932,45860,7.6400,0
2019-02-22,6.9932,6.9932,6.9291,6.9840,58500,7.6300,0
2019-02-25,7.0847,7.1854,6.9565,6.9840,74460,7.6300,0
2019-02-26,6.9840,6.9932,6.9108,6.9565,64730,7.6000,0
2019-02-27,6.9565,7.0023,6.9107,7.0023,115630,7.6500,0
2019-02-28,7.0023,7.0023,6.8650,6.8650,64400,7.5000,0
2019-03-01,6.8650,6.9565,6.8558,6.9474,52170,7.5900,0
2019-03-04,6.9474,7.2952,6.9474,7.2861,65660,7.9600,0
2019-03-05,7.2861,7.3685,7.2769,7.3227,64540,8.0000,0
2019-03-06,7.3227,7.3319,7.2312,7.3135,75860,7.9900,0
2019-03-07,7.3135,7.3227,7.1396,7.3227,195230,8.0000,0
2019-03-08,7.2678,7.2678,7.1305,7.1396,47230,7.8000,0
2019-03-11,7.1396,7.2220,7.0298,7.1488,59560,7.8100,0
2019-03-12,7.1488,7.2220,7.0939,7.1213,42090,7.7800,0
2019-03-13,7.1213,7.2403,7.0938,7.2403,68220,7.9100,0
2019-03-14,7.2403,7.2952,7.1122,7.2311,24310,7.9000,0
2019-03-15,7.2311,7.2311,7.1396,7.1854,24750,7.8500,0
2019-03-18,7.2312,7.2312,7.0481,7.2311,20840,7.9000,0
2019-03-19,7.2219,7.3226,7.2219,7.2311,298890,7.9000,0
2019-03-20,7.2311,7.2403,7.1487,7.1854,57490,7.8500,0
2019-03-21,7.1854,7.2312,7.1854,7.1854,84510,7.8500,0
2019-03-22,7.1488,7.2495,7.1488,7.2311,72950,7.9000,0
2019-03-25,7.2219,7.3226,7.1396,7.2769,58780,7.9500,0
2019-03-26,7.2769,7.3227,7.1396,7.1396,161830,7.8000,0
2019-03-27,7.1396,7.3044,7.1396,7.2311,57650,7.9000,0
2019-03-28,7.2311,7.2311,7.1853,7.2220,62400,7.8900,0
2019-03-29,7.2220,7.2220,7.0023,7.0481,57130,7.7000,0
2019-04-01,7.0389,7.0481,6.8650,6.8650,70550,7.5000,0
2019-04-02,6.8742,6.9748,6.8467,6.9016,85100,7.5400,0
2019-04-03,6.9291,6.9565,6.9016,6.9382,58010,7.5800,0
2019-04-04,6.9290,6.9565,6.9199,6.9382,54940,7.5800,0
2019-04-05,6.9382,7.0480,6.9382,7.0023,57510,7.6500,0
2019-04-08,6.9840,7.0664,6.9748,7.0572,55840,7.7100,0
2019-04-09,7.0572,7.0938,7.0389,7.0572,105270,7.7100,0
2019-04-10,7.0480,7.0664,7.0114,7.0389,57380,7.6900,0
2019-04-11,7.0481,7.0572,7.0297,7.0481,72400,7.7000,0
2019-04-12,7.0389,7.0756,7.0298,7.0755,67730,7.7300,0
2019-04-16,7.0755,7.1853,6.9748,7.1396,66320,7.8000,0
2019-04-17,7.1488,7.2494,7.1121,7.2495,94620,7.9200,0
2019-04-18,7.2587,7.3227,7.1854,7.2495,82960,7.9200,0
2019-04-19,7.2495,7.3227,7.2129,7.3227,92170,8.0000,0
2019-04-22,7.3227,7.3319,7.2769,7.3227,54400,8.0000,0
2019-04-23,7.3135,7.3319,7.3044,7.3135,63840,7.9900,0
2019-04-24,7.3227,7.3227,7.2952,7.3135,63980,7.9900,0
2019-04-25,7.3227,7.3318,7.3043,7.3227,47150,8.0000,0
2019-04-26,7.3227,7.3227,7.2861,7.3044,46010,7.9800,0
2019-05-02,7.3044,7.3136,7.2586,7.2678,69680,7.9400,0
2019-05-03,7.2770,7.2953,7.2403,7.2769,50150,7.9500,0
2019-05-06,7.2677,7.2677,7.2037,7.2311,56320,7.9000,0
2019-05-07,7.2403,7.2403,7.2219,7.2311,52060,7.9000,0
2019-05-08,7.2311,7.2311,7.1853,7.2128,48840,7.8800,0
2019-05-09,7.2128,7.2220,7.1762,7.1945,52900,7.8600,0
2019-05-10,7.2037,7.2128,7.1396,7.1579,67240,7.8200,0
2019-05-13,7.1579,7.1854,7.1121,7.1122,63140,7.7700,0
2019-05-14,7.1122,7.1397,7.0939,7.1305,63040,7.7900,0
2019-05-15,7.1305,7.1397,7.0939,7.0938,63430,7.7500,0
2019-05-16,7.2338,7.2431,7.1965,7.2630,41630,7.7300,0
2019-05-17,7.2630,7.2912,7.2536,7.2818,41460,7.7500,0
2019-05-20,7.2818,7.3100,7.2724,7.2818,59190,7.7500,0
2019-05-21,7.2818,7.3100,7.2724,7.2724,51490,7.7400,0
2019-05-22,7.2724,7.2818,7.2442,7.2630,51990,7.7300,0
2019-05-23,7.2630,7.2724,7.2348,7.2442,48150,7.7100,0
2019-05-24,7.2442,7.2442,6.9529,7.1409,47950,7.6000,0
2019-05-27,7.1409,7.1409,7.0751,7.1315,43420,7.5900,0
2019-05-28,7.1315,7.1315,7.0469,7.0469,53430,7.5000,0
2019-05-29,7.0469,7.0657,7.0187,7.0375,55590,7.4900,0
2019-05-30,7.0375,7.0375,7.0093,7.0281,47850,7.4800,0
2019-05-31,7.0281,7.0281,7.0093,7.0281,44050,7.4800,0
2019-06-03,7.0187,7.0187,6.9247,6.9718,43330,7.4200,0
2019-06-04,6.9718,7.0000,6.9718,6.9906,44860,7.4400,0
2019-06-05,6.9906,7.0188,6.9812,7.0187,44210,7.4700,0
2019-06-06,7.0093,7.0281,6.9905,7.0094,44130,7.4600,0
2019-06-07,7.0094,7.0188,6.9906,7.0094,42830,7.4600,0
2019-06-10,7.0094,7.0376,7.0094,7.0094,42130,7.4600,0
2019-06-11,7.0094,7.0094,6.9906,7.0094,41320,7.4600,0
2019-06-12,7.0000,7.0094,6.9812,7.0000,45270,7.4500,0
2019-06-13,7.0000,7.0000,6.9812,6.9906,42300,7.4400,0
2019-06-14,6.9812,7.0000,6.9812,6.9906,42930,7.4400,0
2019-06-17,6.9906,7.0000,6.9812,6.9812,41760,7.4300,0
2019-06-18,6.9906,6.9906,6.9624,6.9812,43320,7.4300,0
2019-06-19,6.9812,6.9812,6.9436,6.9530,46610,7.4000,626269
2019-06-20,6.9530,6.9530,6.9154,6.9342,44280,7.3800,0
2019-06-21,6.9342,6.9342,6.5396,6.5396,19720,6.9600,0
2019-06-24,6.5396,6.9530,6.5396,6.9530,8050,7.4000,158289
2019-06-25,6.8590,7.0470,6.8590,7.0469,3090,7.5000,467980
2019-06-26,7.0469,7.3288,7.0375,7.2349,13130,7.7000,3247000
2019-06-27,7.2349,7.2349,7.2349,7.2349,330,7.7000,0
2019-06-28,7.2255,7.2349,7.2255,7.2349,11540,7.7000,0
2019-07-01,7.2255,7.2349,7.2255,7.2349,50,7.7000,0
2019-07-02,7.2725,7.2725,7.2349,7.2536,700,7.7200,0
2019-07-03,7.2818,7.3288,7.2536,7.2536,450,7.7200,25000
2019-07-04,7.2536,7.2536,7.2348,7.2349,90,7.7000,0
2019-07-05,7.2349,7.2349,7.2161,7.2161,30,7.6800,0
2019-07-08,7.2349,7.2349,7.2349,7.2349,10,7.7000,0
2019-07-09,6.7369,7.2349,6.7369,7.2349,5010,7.7000,0
2019-07-10,7.2349,7.2349,6.7463,6.7463,5010,7.1800,0
2019-07-11,7.1409,7.1409,6.7369,7.0469,2080,7.5000,0
2019-07-12,6.5677,7.2254,6.5677,7.2255,5100,7.6900,0
2019-07-16,7.0470,7.0470,6.7369,7.0469,5710,7.5000,0
2019-07-17,7.0469,7.0469,7.0469,7.0469,10,7.5000,0
2019-07-18,6.9529,7.0469,6.9529,7.0469,5930,7.5000,0
2019-07-19,7.0469,7.1409,6.8590,7.0469,21100,7.5000,0
2019-07-22,7.0469,7.0469,7.0375,7.0469,14170,7.5000,0
2019-07-23,6.6335,7.1409,6.6335,7.1409,15640,7.6000,0
2019-07-24,6.6429,7.1409,6.6429,7.0469,18900,7.5000,0
2019-07-25,7.0469,7.0469,7.0469,7.0469,6250,7.5000,0
2019-07-26,7.0469,7.0469,7.0469,7.0469,15000,7.5000,0
2019-07-29,6.9529,7.0469,6.9529,7.0469,11110,7.5000,0
2019-07-30,7.0469,7.0469,7.0469,7.0469,18890,7.5000,0
2019-07-31,7.0469,7.0469,7.0469,7.0469,8000,7.5000,0
2019-08-01,7.0469,7.0469,7.0469,7.0469,5950,7.5000,0
2019-08-02,7.0469,7.1409,7.0469,7.1409,9610,7.6000,0
2019-08-05,7.0469,7.0469,6.8590,7.0469,8780,7.5000,0
2019-08-06,7.0469,7.0469,7.0469,7.0469,7000,7.5000,0
2019-08-07,7.0469,7.0469,6.5677,7.0469,30040,7.5000,0
2019-08-08,7.0375,7.4791,7.0375,7.0469,26190,7.5000,0
2019-08-09,7.0469,7.0469,7.0469,7.0469,24000,7.5000,0
2019-08-12,7.0469,7.0469,7.0375,7.0469,39490,7.5000,0
2019-08-13,7.0469,7.0469,6.7556,6.7557,31670,7.1900,0
2019-08-14,6.6711,7.1879,6.6711,7.1879,10030,7.6500,0
2019-08-15,6.8590,7.0470,6.8590,7.0469,3200,7.5000,0
2019-08-16,6.9999,7.0469,6.6805,7.0187,30950,7.4700,0
2019-08-19,6.9811,7.0469,6.7180,7.0469,9060,7.5000,0
2019-08-20,7.0469,7.4885,7.0469,7.4885,10880,7.9700,0
2019-08-21,7.9301,7.9301,7.4885,7.4979,4500,7.9800,0
2019-08-22,7.1878,7.4885,7.1878,7.4885,2160,7.9700,0
2019-08-23,7.1409,7.1409,7.1409,7.1409,2000,7.6000,0
2019-08-26,6.7933,7.4885,6.7933,7.3758,4680,7.8500,0
2019-08-27,7.4134,7.4228,7.3758,7.4228,9200,7.9000,0
2019-08-28,7.5168,7.7047,7.5168,7.6107,9490,8.1000,0
2019-08-29,7.6013,7.6107,7.6013,7.6107,820,8.1000,0
2019-08-30,7.6107,7.6107,7.5167,7.5167,29630,8.0000,0
2019-09-03,7.5167,7.8925,7.0093,7.8926,2550,8.4000,0
2019-09-04,7.3476,7.9866,7.3476,7.8456,1930,8.3500,0
2019-09-05,8.3624,8.3624,7.7047,7.7046,5510,8.2000,0
2019-09-06,7.5167,7.8925,7.5167,7.7046,710,8.2000,0
2019-09-09,7.1878,7.7046,7.1690,7.7046,12300,8.2000,0
2019-09-10,7.6106,7.6106,7.6106,7.6107,210,8.1000,0
2019-09-11,7.2067,7.5167,7.2067,7.5167,1170,8.0000,0
2019-09-12,6.9999,7.5167,6.9999,7.5167,60,8.0000,0
2019-09-13,7.0563,7.5167,7.0469,7.0469,1650,7.5000,0
2019-09-16,7.0469,7.5167,7.0469,7.5167,2510,8.0000,0
2019-09-17,7.0563,7.4979,7.0563,7.4979,19810,7.9800,0
2019-09-18,7.4791,7.5167,7.4697,7.4885,9480,7.9700,0
2019-09-19,7.5167,7.7986,7.4885,7.7986,41350,8.3000,0
2019-09-20,7.7516,7.7516,7.5167,7.7046,2510,8.2000,0
2019-09-23,7.7046,7.7046,7.7046,7.7046,400,8.2000,0
2019-09-24,7.7516,7.7516,7.7046,7.7046,1440,8.2000,0
2019-09-25,7.7046,7.8925,7.7046,7.8926,16690,8.4000,0
2019-09-26,7.7047,7.8926,7.7047,7.8926,2050,8.4000,0
2019-09-27,7.8926,7.8926,7.8926,7.8926,1500,8.4000,0
2019-09-30,7.7986,7.8926,7.7986,7.8926,3090,8.4000,0
2019-10-01,7.8926,7.8926,7.7047,7.8926,4130,8.4000,0
2019-10-02,7.7892,7.7892,7.6107,7.6107,76950,8.1000,0
2019-10-03,7.6107,7.6107,7.6107,7.6107,210,8.1000,0
2019-10-04,7.7986,7.7986,7.6107,7.6107,1160,8.1000,0
2019-10-07,7.1221,7.1221,7.1221,7.1221,75000,7.5800,0
2019-10-08,7.6201,7.6201,7.6107,7.6107,1430,8.1000,0
2019-10-09,7.7986,7.7986,7.7986,7.7986,60,8.3000,0
2019-10-10,7.7986,7.7986,7.7986,7.7986,10,8.3000,0
2019-10-11,7.6107,7.7046,7.6107,7.7046,410,8.2000,0
2019-10-14,7.1878,7.5167,7.1878,7.5167,4300,8.0000,0
2019-10-15,7.4227,7.7046,7.4227,7.7046,1620,8.2000,0
2019-10-16,7.4227,7.5167,7.4227,7.5167,310,8.0000,0
2019-10-18,6.9999,7.4979,6.9999,7.4979,320,7.9800,0
2019-10-22,7.4979,7.4979,7.2818,7.4228,360,7.9000,0
2019-10-23,7.4228,7.4228,7.3288,7.3288,90,7.8000,0
2019-10-24,7.2348,7.2348,7.0469,7.2349,480,7.7000,0
2019-10-25,7.5168,7.5168,7.5168,7.5167,10,8.0000,0
2019-10-28,7.5167,7.5167,7.5073,7.5073,510,7.9900,0
2019-10-29,7.5073,7.5073,7.0563,7.4228,4140,7.9000,0
2019-10-30,7.5074,7.5074,7.0658,7.4885,730,7.9700,0
2019-10-31,7.4603,7.4603,7.4603,7.4604,10,7.9400,0
2019-11-01,7.4604,7.4604,7.4604,7.4604,60,7.9400,0
2019-11-05,7.0470,7.3289,7.0470,7.3288,1320,7.8000,0
2019-11-06,7.3288,7.3288,7.0469,7.0469,1920,7.5000,0
2019-11-07,7.0469,7.0469,7.0469,7.0469,1150,7.5000,0
2019-11-08,7.1409,7.1409,7.1409,7.1409,10,7.6000,0
2019-11-11,6.7745,6.9530,6.6429,6.6429,6030,7.0700,0
2019-11-12,6.3892,6.9999,6.2953,6.4174,1550,6.8300,0
2019-11-13,6.4832,6.4832,6.4832,6.4832,100,6.9000,0
2019-11-14,6.8590,6.8590,6.3141,6.3141,20,6.7200,0
2019-11-15,6.6899,6.6899,6.3141,6.6711,1100,7.1000,0
2019-11-18,7.0469,7.0469,7.0469,7.0469,10,7.5000,0
2019-11-19,7.2348,7.2348,7.2160,7.2161,20,7.6800,0
2019-11-22,6.7181,7.2161,6.7181,7.2161,40,7.6800,0
2019-11-26,7.5168,7.5168,7.1315,7.1315,14510,7.5900,1100000
2019-11-27,7.4228,7.4228,7.4228,7.4228,10,7.9000,0
2019-12-03,6.9060,7.2349,6.9060,6.9530,860,7.4000,0
2019-12-05,6.5772,6.5772,6.5772,6.5771,230,7.0000,0
2019-12-09,6.1261,6.1261,6.1261,6.1261,5000,6.5200,0
2019-12-10,6.4831,6.4831,6.4831,6.4832,10,6.9000,0
2019-12-11,6.1168,6.7651,6.1074,6.7651,100,7.2000,0
2019-12-12,7.2349,7.2349,7.2349,7.2349,10,7.7000,0
2019-12-13,7.2255,7.2255,7.2255,7.2255,1200,7.6900,0
2019-12-16,6.7369,7.2255,6.7369,7.2255,80,7.6900,0
2019-12-17,6.8591,6.8591,6.8591,6.8590,300,7.3000,0
2019-12-18,6.7650,6.7650,6.3986,6.3986,12100,6.8100,0
2019-12-19,6.3986,6.7650,6.1073,6.7651,20,7.2000,0
2019-12-20,6.5772,7.0470,6.5772,6.9530,1540,7.4000,0
2019-12-24,6.4930,6.4930,6.4734,6.4734,550,6.6100,0
2019-12-25,6.4734,6.4734,6.1698,6.1698,260,6.3000,0
2019-12-26,6.5517,6.6007,6.5517,6.6007,1720,6.7400,0
2019-12-27,6.8553,6.8553,6.8553,6.8554,9000,7.0000,0
2019-12-30,6.3755,7.3255,6.3755,7.1492,1270,7.3000,0
2019-12-31,7.2961,7.2961,7.2961,7.2961,10,7.4500,2519800
2020-01-02,7.2471,7.2471,7.2471,7.2471,60,7.4000,0
2020-01-21,6.8554,6.8554,6.8554,6.8554,20,7.0000,0
2020-01-22,6.7477,7.3353,6.7477,7.3352,3090,7.4900,0
2020-01-30,7.3450,7.3450,7.3254,7.3254,4730,7.4800,0
2020-02-04,6.8455,7.3254,6.8455,7.3254,5010,7.4800,0
2020-02-06,7.2471,7.3156,7.2471,7.3156,50,7.4700,0
2020-02-07,7.3450,7.3450,7.3450,7.3450,10,7.5000,0
2020-02-10,6.8357,7.0512,6.8357,7.0512,190,7.2000,0
2020-02-11,6.5615,7.0512,6.5615,7.0512,950,7.2000,0
2020-02-12,7.2471,7.2471,7.2471,7.2471,10,7.4000,0
2020-02-14,7.0512,7.0512,7.0512,7.0512,2100,7.2000,0
2020-02-18,6.5615,7.0512,6.5615,7.0512,3010,7.2000,0
2020-02-20,6.5615,7.0414,6.5615,6.8554,20110,7.0000,0
2020-02-24,7.1982,7.1982,7.1982,7.1981,10,7.3500,0
2020-02-25,6.7084,7.0512,6.6986,6.7085,230,6.8500,0
2020-02-26,7.0513,7.0513,7.0513,7.0512,10,7.2000,0
2020-03-03,6.7574,6.7574,6.5615,6.5616,1090,6.7000,0
2020-03-04,7.0023,7.0023,6.9533,6.9533,20,7.1000,0
2020-03-05,6.4832,6.9043,6.4832,6.9043,220,7.0500,0
2020-03-06,6.7770,6.7770,6.7770,6.7770,10,6.9200,0
2020-03-10,6.3069,6.8553,6.3069,6.8554,170,7.0000,0
2020-03-11,7.3353,7.3353,6.4637,6.4636,5010,6.6000,0
2020-03-12,6.0131,6.2677,6.0131,6.2678,4250,6.4000,0
2020-03-13,5.8369,6.3657,5.8369,6.3657,12270,6.5000,0
2020-03-16,6.3657,6.3657,6.3657,6.3657,10,6.5000,0
2020-03-17,6.7574,6.8064,5.9250,6.3657,40850,6.5000,0
2020-03-19,5.9250,5.9250,5.9250,5.9250,20610,6.0500,0
2020-03-20,6.1600,6.2678,5.8760,6.2678,2470,6.4000,0
2020-03-23,6.1699,6.1699,5.8369,6.1698,39650,6.3000,0
2020-03-24,5.7487,6.1698,5.7389,6.1698,400,6.3000,0
2020-03-25,6.1698,6.5811,6.1698,6.5811,50,6.7200,0
2020-03-26,6.1698,6.1698,6.1698,6.1698,180,6.3000,0
2020-03-27,6.1600,6.1698,6.1600,6.1698,1000,6.3000,0
2020-03-30,6.0719,6.1208,5.7487,6.1209,3200,6.2500,0
2020-03-31,5.8761,6.1209,5.8761,6.1209,130,6.2500,0
2020-04-01,6.3461,6.3461,6.3461,6.3461,40,6.4800,0
2020-04-03,5.9740,6.1698,5.9054,6.1698,3560,6.3000,0
2020-04-06,6.2677,6.2677,6.1698,6.1698,80,6.3000,0
2020-04-09,6.2384,6.2677,6.2384,6.2678,110,6.4000,0
2020-04-10,6.1699,6.1699,6.1699,6.1698,1020,6.3000,0
2020-04-13,6.2188,6.2188,6.2188,6.2188,230,6.3500,0
2020-04-14,5.9250,6.1698,5.9250,6.1698,6600,6.3000,0
2020-04-15,6.1698,6.1698,5.7389,6.1698,2060,6.3000,0
2020-04-17,6.1698,6.1698,5.8760,6.1698,2000,6.3000,0
2020-04-20,5.8760,6.1698,5.8760,6.1698,16390,6.3000,0
2020-04-21,5.7781,6.3657,5.7781,6.3657,20000,6.5000,0
2020-04-22,6.1698,6.1698,6.1698,6.1698,2000,6.3000,0
2020-04-27,6.1600,6.1600,6.1600,6.1600,30,6.2900,0
2020-04-29,6.1600,6.1600,6.1600,6.1600,1000,6.2900,0
2020-05-04,5.7585,5.8270,5.7487,5.7487,3340,5.8700,0
2020-05-07,6.1208,6.1208,6.0719,6.0719,60,6.2000,0
2020-05-08,6.0621,6.0621,6.0621,6.0621,510,6.1900,0
2020-05-13,6.0621,6.0621,5.7879,5.7879,2810,5.9100,0
2020-05-14,6.1894,6.1894,5.7977,5.7977,1660,5.9200,0
2020-05-15,6.1796,6.1992,6.1796,6.1992,80,6.3300,78127
2020-05-18,5.8760,5.8760,5.8466,5.8760,1580,6.0000,0
2020-05-19,5.8760,5.8760,5.8760,5.8760,3690,6.0000,0
2020-05-20,5.8760,5.8760,5.8760,5.8760,1730,6.0000,0
2020-05-21,6.1992,6.2873,6.1600,6.1600,90,6.2900,0
2020-05-22,6.1600,6.1600,5.7683,5.7683,1710,5.8900,0
2020-05-25,6.0523,6.0621,5.6018,6.0523,15040,6.1800,0
2020-05-26,5.7781,5.8760,5.7781,5.7879,3750,5.9100,0
2020-05-27,6.0719,6.0719,6.0719,6.0719,10,6.2000,0
2020-05-29,5.7193,5.8760,5.7193,5.8760,1700,6.0000,0
2020-06-01,5.8760,6.0621,5.8760,6.0621,2680,6.1900,0
2020-06-02,5.8858,6.0229,5.7781,6.0229,7870,6.1500,0
2020-06-03,6.0229,6.0229,5.8760,5.8760,1420,6.0000,0
2020-06-04,5.8760,6.0817,5.8760,6.0719,35550,6.2000,0
2020-06-05,6.0719,6.1600,5.8760,5.8760,10320,6.0000,0
2020-06-08,6.0719,6.1600,5.8956,6.0719,16940,6.2000,0
2020-06-09,5.9054,6.0719,5.8956,6.0719,13660,6.2000,0
2020-06-10,6.0719,6.1209,6.0719,6.1209,11660,6.2500,0
2020-06-11,5.9740,6.0719,5.9740,6.0719,520,6.2000,0
2020-06-12,5.9054,6.0327,5.8564,5.8564,1340,5.9800,0
2020-06-15,5.8270,5.9152,5.7781,5.9152,2050,6.0400,0
2020-06-16,5.7291,5.7291,5.7291,5.7291,160,5.8500,0
2020-06-17,5.8760,5.8760,5.4353,5.8662,8120,5.9900,0
2020-06-18,5.4745,5.9054,5.4647,5.8760,3960,6.0000,0
2020-06-19,5.5822,5.7781,5.5822,5.7781,7430,5.9000,0
2020-06-22,5.4353,5.7683,5.4353,5.4843,23720,5.6000,0
2020-06-23,5.6802,5.8662,5.6802,5.8662,22460,5.9900,0
2020-06-24,6.2383,6.2383,5.9250,6.0719,8750,6.2000,0
2020-06-25,5.6802,5.8760,5.6802,5.8760,11200,6.0000,0
2020-06-26,5.8760,5.9739,5.8760,5.8760,4880,6.0000,0
2020-06-29,5.5822,5.8760,5.5822,5.8760,3050,6.0000,290000
2020-06-30,5.8760,5.8760,5.8564,5.8662,2010,5.9900,0
2020-07-02,5.8662,5.8662,5.8662,5.8662,2110,5.9900,290000
2020-07-03,5.5528,5.8760,5.5528,5.6312,4330,5.7500,0
2020-07-06,5.8760,6.0229,5.8760,5.9739,32330,6.1000,0
2020-07-07,5.9739,5.9739,5.9739,5.9739,140,6.1000,0
2020-07-08,5.9543,6.0229,5.6213,5.9739,4140,6.1000,0
2020-07-09,5.9739,6.0033,5.7095,6.0033,7090,6.1300,0
2020-07-10,6.0229,6.0816,6.0229,6.0327,8510,6.1600,0
2020-07-13,5.7879,5.9739,5.7879,5.9739,20,6.1000,0
2020-07-14,5.6997,6.2579,5.6997,6.2580,1770,6.3900,0
2020-07-15,5.9740,5.9740,5.9740,5.9739,1370,6.1000,0
2020-07-16,5.7095,6.1698,5.7095,6.1698,20,6.3000,0
2020-07-20,6.1208,6.1208,5.7879,6.1209,4010,6.2500,0
2020-07-21,6.3168,6.3168,6.1699,6.1698,5510,6.3000,0
2020-07-22,5.8760,6.1698,5.8760,6.1698,150,6.3000,0
2020-07-23,6.0719,6.0719,6.0719,6.0719,20,6.2000,0
2020-07-24,5.7095,5.7095,5.7095,5.7095,4000,5.8300,0
2020-07-27,5.6801,6.1012,5.3276,6.0719,18770,6.2000,0
2020-07-28,6.0229,6.0229,5.8760,5.8760,7430,6.0000,0
2020-07-30,5.8270,5.8270,5.8270,5.8270,100,5.9500,0
