date,open,high,low,close,volume,unadjusted,putthrough
2019-04-19,37.4209,37.4209,37.0015,37.1306,28140,115.1000,0
2019-04-22,37.4209,37.5177,35.8080,35.8080,49900,111.0000,0
2019-04-23,36.4209,36.7435,35.8080,36.5822,27860,113.4000,0
2019-04-24,36.2919,37.7435,36.2919,36.8080,61470,114.1000,0
2019-04-25,36.8080,36.8725,36.3241,36.4532,24520,113.0000,0
2019-04-26,36.4532,37.8726,36.1306,37.6790,97950,116.8000,0
2019-05-02,37.8403,38.5500,37.7435,38.2597,26920,118.6000,0
2019-05-03,38.0016,40.0017,38.0016,40.0017,83540,124.0000,0
2019-05-06,40.0017,41.0340,39.5178,40.9050,63930,126.8000,0
2019-05-07,40.9695,42.5825,40.9695,42.5825,76800,132.0000,0
2019-05-08,42.5825,42.5825,39.6146,39.6146,291400,122.8000,0
2019-05-09,39.1307,40.4856,39.0662,39.4533,54830,122.3000,0
2019-05-10,40.0017,40.3243,39.0662,40.3243,40070,125.0000,0
2019-05-13,40.1630,41.3889,40.0340,41.1630,81970,127.6000,0
2019-05-14,41.1630,42.2598,40.6468,41.3566,52590,128.2000,0
2019-05-15,41.4534,41.4534,40.3243,40.5824,82840,125.8000,0
2019-05-16,40.4211,40.8082,40.3243,40.4856,60220,125.5000,0
2019-05-17,40.4856,42.5825,40.3243,42.5825,102790,132.0000,0
2019-05-20,42.5825,44.5181,42.0341,44.5180,76420,138.0000,0
2019-05-21,44.5180,44.5180,43.5502,43.5502,41480,135.0000,0
2019-05-22,43.5502,44.0341,42.6469,42.7438,49390,132.5000,0
2019-05-23,42.7438,44.5181,42.4212,44.3567,58790,137.5000,0
2019-05-24,44.4857,44.8406,44.0341,44.0341,52180,136.5000,0
2019-05-27,44.0341,45.8084,44.0341,45.4858,103080,141.0000,0
2019-05-28,45.4858,45.8084,44.5180,44.9051,34850,139.2000,0
2019-05-29,44.9051,45.0019,43.6147,44.3567,38510,137.5000,0
2019-05-30,44.3567,44.8406,43.3889,44.3567,45410,137.5000,0
2019-05-31,43.9373,44.6793,42.9373,43.0663,72050,133.5000,0
2019-06-03,43.0663,43.3889,42.4211,42.7438,56060,132.5000,0
2019-06-04,42.7438,43.5503,42.2599,43.5502,33150,135.0000,0
2019-06-05,43.8728,44.6470,43.8728,44.1309,25010,136.8000,0
2019-06-06,44.1954,44.1954,43.5502,43.7115,17720,135.5000,0
2019-06-07,44.0986,44.3567,43.7438,44.3567,55550,137.5000,0
2019-06-10,44.5180,45.4535,44.5180,44.8406,119760,139.0000,0
2019-06-11,45.0019,45.8084,41.7114,42.9050,157410,133.0000,0
2019-06-12,43.4857,43.4857,42.9050,43.1631,32810,133.8000,0
2019-06-13,42.9050,43.2276,41.2921,41.8727,99120,129.8000,0
2019-06-14,41.8727,42.5501,41.2920,41.2921,68300,128.0000,0
2019-06-17,41.1615,41.5859,40.8025,40.9021,29970,125.3000,0
2019-06-18,41.1959,42.7628,41.1959,42.7628,50410,131.0000,0
2019-06-19,43.4157,44.0685,43.4157,43.9053,48800,134.5000,0
2019-06-20,43.9053,44.0359,43.4156,43.7094,29230,133.9000,0
2019-06-21,43.7420,44.3949,43.6441,44.0685,55900,135.0000,0
2019-06-24,44.3623,45.0152,44.2970,44.9172,47130,137.6000,0
2019-06-25,44.9172,45.3742,44.0358,44.1011,43950,135.1000,0
2019-06-26,44.0685,44.5907,43.1218,43.8073,56510,134.2000,0
2019-06-27,43.4482,44.3949,43.4482,44.1664,30500,135.3000,0
2019-06-28,44.5581,45.0478,44.1990,45.0478,68270,138.0000,0
2019-07-01,45.7007,45.8312,45.3742,45.6027,42290,139.7000,0
2019-07-02,45.6027,45.7006,45.0478,45.3416,43160,138.9000,0
2019-07-03,45.1457,45.7007,45.1457,45.7007,73090,140.0000,0
2019-07-04,48.8997,48.8997,48.3122,48.8997,162230,74.9000,0
2019-07-05,49.6179,51.1847,49.6179,50.7930,170540,77.8000,0
2019-07-08,51.5764,51.5764,49.4873,50.2707,106350,77.0000,0
2019-07-09,50.0096,51.1847,49.6178,50.7277,106490,77.7000,0
2019-07-10,51.1194,51.6417,50.7277,51.4459,110680,78.8000,0
2019-07-11,52.0335,53.3392,52.0335,52.8822,171910,81.0000,0
2019-07-12,54.1226,54.7102,53.2086,53.2086,148440,81.5000,0
2019-07-15,53.5350,54.8408,53.5350,54.1226,84520,82.9000,0
2019-07-16,54.1879,54.8408,52.2293,52.8822,298770,81.0000,0
2019-07-17,53.2086,53.3392,50.5972,50.9236,303190,78.0000,0
2019-07-18,50.7930,52.7516,50.2707,52.6863,89820,80.7000,0
2019-07-19,52.8822,54.1879,52.8822,53.4045,103440,81.8000,0
2019-07-22,53.4698,53.4698,52.2293,52.8169,131730,80.9000,0
2019-07-23,53.4698,53.5351,52.4252,53.3392,146660,81.7000,0
2019-07-24,53.3392,53.5351,52.5558,52.7516,53940,80.8000,0
2019-07-25,52.5557,53.0127,52.2293,52.5558,90250,80.5000,0
2019-07-26,52.2947,52.4905,51.3806,51.9029,106030,79.5000,0
2019-07-29,51.9029,51.9029,50.5972,50.9236,110720,78.0000,0
2019-07-30,51.2500,53.0781,50.9236,52.4905,95430,80.4000,0
2019-07-31,52.4905,52.8822,51.2501,51.5765,65850,79.0000,0
2019-08-01,51.5765,55.1673,51.5765,55.1672,432760,84.5000,0
2019-08-02,57.0605,58.9538,56.7994,57.1258,214830,87.5000,0
2019-08-05,57.4522,57.4522,55.8201,56.7341,98150,86.9000,0
2019-08-06,55.4937,60.6513,54.2532,59.8026,334790,91.6000,0
2019-08-07,59.9332,60.0637,57.3217,58.7580,128180,90.0000,0
2019-08-08,58.7580,58.7580,57.5828,57.9745,73350,88.8000,0
2019-08-09,57.9745,58.7579,57.4522,57.4522,95420,88.0000,0
2019-08-12,57.1258,58.1051,56.5382,56.9300,64260,87.2000,0
2019-08-13,56.4730,56.5383,53.2087,55.1672,203870,84.5000,0
2019-08-14,55.4936,56.0159,53.5350,54.8408,62950,84.0000,0
2019-08-15,53.5351,55.1672,53.5351,55.1019,58260,84.4000,0
2019-08-16,55.4936,57.6481,55.4936,57.1911,120300,87.6000,0
2019-08-19,56.7994,57.3870,55.8201,56.4729,176780,86.5000,0
2019-08-20,56.9952,59.2802,56.9952,59.2803,309530,90.8000,0
2019-08-21,59.7373,59.9332,57.9746,58.1051,134740,89.0000,0
2019-08-22,58.4315,58.4968,57.1258,57.1911,94210,87.6000,0
2019-08-23,57.3870,57.5828,56.2118,56.9300,63040,87.2000,0
2019-08-26,56.9300,57.9746,55.4937,57.1258,46920,87.5000,0
2019-08-27,57.7134,58.0398,55.6895,55.6895,86100,85.3000,0
2019-08-28,55.6895,56.7341,54.8408,54.8408,138240,84.0000,0
2019-08-29,54.8408,55.4937,53.1433,53.8615,124920,82.5000,0
2019-08-30,53.8615,54.5144,52.2293,52.2293,141140,80.0000,0
2019-09-03,52.2293,52.8169,48.5732,48.5733,415230,74.4000,0
2019-09-04,45.8313,48.5080,45.1784,48.3121,297290,74.0000,0
2019-09-05,49.6178,49.6178,48.5732,48.6386,78430,74.5000,0
2019-09-06,48.9650,49.6179,47.0064,47.0064,60840,72.0000,0
2019-09-09,47.0064,47.0064,43.7421,43.7421,312650,67.0000,0
2019-09-10,42.5017,43.6768,40.7389,41.4570,447460,63.5000,0
2019-09-11,43.0892,44.3296,42.1099,44.3296,170740,67.9000,0
2019-09-12,45.7006,46.8758,45.7006,46.3535,167180,71.0000,0
2019-09-13,46.1576,46.6799,45.1131,46.6800,134170,71.5000,0
2019-09-16,47.0064,47.2676,45.7007,45.7007,165180,70.0000,0
2019-09-17,45.7007,46.6800,44.9825,46.6800,137810,71.5000,0
2019-09-18,46.9411,47.2676,45.7007,46.3535,70740,71.0000,0
2019-09-19,46.4841,46.4841,45.1783,46.2882,66690,70.9000,0
2019-09-20,46.2882,46.2882,45.5048,45.5048,129640,69.7000,0
2019-09-23,45.1131,45.5048,43.0892,43.0892,136230,66.0000,0
2019-09-24,43.0892,44.0685,42.3710,43.4156,117680,66.5000,0
2019-09-25,43.9379,44.6560,43.4156,44.3949,78030,68.0000,0
2019-09-26,45.5048,45.5048,44.4602,44.5908,37740,68.3000,0
2019-09-27,44.7214,45.0478,44.0685,44.0685,103560,67.5000,0
2019-09-30,44.7214,46.0271,43.7421,45.7007,222090,70.0000,0
2019-10-01,47.0064,47.5287,45.9618,47.3328,109580,72.5000,0
2019-10-02,47.3328,47.4634,46.6799,46.7452,120680,71.6000,0
2019-10-03,46.3535,48.0509,45.7006,47.9204,105340,73.4000,0
2019-10-04,47.9857,48.6386,47.9857,48.5080,90920,74.3000,0
2019-10-07,48.5080,48.7039,47.0064,47.6593,77420,73.0000,0
2019-10-08,47.3982,48.6386,47.3982,48.3774,114020,74.1000,0
2019-10-09,48.6385,49.8790,47.8551,49.2261,103200,75.4000,0
2019-10-10,49.4872,50.1401,48.3121,48.4427,48190,74.2000,0
2019-10-11,48.9650,48.9650,48.1816,48.3121,42430,74.0000,0
2019-10-14,48.8344,49.6178,47.0064,47.0064,120430,72.0000,0
2019-10-15,47.3981,48.0510,46.6800,48.0510,83380,73.6000,0
2019-10-16,48.8344,50.9236,48.7692,50.9236,280980,78.0000,0
2019-10-17,50.9236,52.2293,50.2707,52.2293,95820,80.0000,0
2019-10-18,54.8408,55.3631,53.2739,54.2532,392980,83.1000,0
2019-10-21,54.1879,54.1879,52.9475,53.6656,190300,82.2000,0
2019-10-22,53.5350,54.1879,52.8169,54.0573,120290,82.8000,0
2019-10-23,54.1879,56.4729,54.0573,55.8201,257240,85.5000,0
2019-10-24,55.8201,56.7341,54.8408,55.4936,152600,85.0000,0
2019-10-25,55.6895,56.4729,55.4936,55.8201,162330,85.5000,0
2019-10-28,56.0160,56.1465,55.3631,55.4936,139620,85.0000,0
2019-10-29,55.3630,55.8200,53.7309,53.8615,260820,82.5000,0
2019-10-30,53.6656,55.2325,53.6656,54.7755,180150,83.9000,0
2019-10-31,55.3631,55.4937,54.0573,54.1879,87940,83.0000,0
2019-11-01,54.1879,54.6449,52.5557,53.5351,217560,82.0000,0
2019-11-04,53.1434,54.4491,52.7517,53.7309,131560,82.3000,0
2019-11-05,53.8615,55.1672,53.6003,54.7102,70290,83.8000,0
2019-11-06,54.8408,58.0398,54.8408,56.7994,530660,87.0000,0
2019-11-07,56.4730,57.6481,56.2771,56.6035,228300,86.7000,0
2019-11-08,56.7994,57.3869,56.1465,56.3424,136220,86.3000,0
2019-11-11,56.2118,56.4730,55.7548,56.1465,99480,86.0000,0
2019-11-12,56.1465,56.9299,56.1465,56.4729,186150,86.5000,0
2019-11-13,56.4729,56.9952,55.2977,55.2978,139400,84.7000,0
2019-11-14,55.2978,55.8201,54.7755,55.4936,92090,85.0000,0
2019-11-15,55.4936,56.7993,55.2325,56.4729,87510,86.5000,0
2019-11-18,56.4729,58.4315,56.4729,57.9745,346950,88.8000,0
2019-11-19,57.9745,58.6274,57.4522,57.8440,68910,88.6000,0
2019-11-20,57.5176,58.3663,57.4523,57.8440,82850,88.6000,0
2019-11-21,57.8440,58.7580,57.7134,58.2357,167550,89.2000,0
2019-11-22,58.2357,59.0844,54.1879,54.1879,628410,83.0000,0
2019-11-25,52.8822,53.5350,50.7277,53.5351,302870,82.0000,0
2019-11-26,53.5351,54.7103,53.3392,53.9268,114960,82.6000,0
2019-11-27,53.2086,54.7755,52.8822,53.3392,117770,81.7000,0
2019-11-28,53.3392,53.8615,52.1640,53.2086,243420,81.5000,0
2019-11-29,53.2086,53.7962,52.5557,53.2739,71000,81.6000,0
2019-12-02,53.0780,53.2739,49.5526,49.5526,513470,75.9000,0
2019-12-03,47.7246,49.9443,47.2023,49.9443,284070,76.5000,0
2019-12-04,49.9443,50.2054,48.3774,48.9650,97380,75.0000,0
2019-12-05,48.9650,49.9443,48.4427,49.2261,295000,75.4000,0
2019-12-06,49.2914,49.6831,48.6385,48.6386,135490,74.5000,0
2019-12-09,48.6386,49.5526,48.5080,49.3567,81860,75.6000,0
2019-12-10,49.4873,49.9443,48.9650,49.2914,116790,75.5000,0
2019-12-11,49.2914,51.1847,49.2914,51.1194,133230,78.3000,0
2019-12-12,51.1847,52.0987,51.1847,51.2500,177640,78.5000,0
2019-12-13,51.1194,51.7070,50.7930,51.0542,122290,78.2000,0
2019-12-16,51.0542,51.3806,49.6832,50.8583,98620,77.9000,0
2019-12-17,50.3360,50.5972,49.9443,50.0749,69920,76.7000,0
2019-12-18,49.7485,50.7931,49.5526,50.2707,60420,77.0000,0
2019-12-19,50.2707,51.5764,49.9443,50.9236,49310,78.0000,0
2019-12-20,50.6625,51.9029,50.6625,51.5765,68820,79.0000,0
2019-12-23,51.5765,51.7071,50.4666,51.5765,78440,79.0000,0
2019-12-24,50.5972,51.2501,50.3361,50.7930,41610,77.8000,0
2019-12-25,50.7277,52.3599,50.4666,51.7723,101050,79.3000,0
2019-12-26,52.1640,52.1640,51.5764,51.8376,28100,79.4000,0
2019-12-27,51.8376,52.2293,51.1847,52.0987,38720,79.8000,0
2019-12-30,52.0334,52.8169,51.4458,51.6417,66890,79.1000,0
2019-12-31,51.6417,52.0987,50.9888,51.5765,42500,79.0000,0
2020-01-02,51.5765,52.0335,50.9236,51.5112,74250,78.9000,0
2020-01-03,51.1195,51.5765,47.9204,47.9204,307170,73.4000,0
2020-01-06,47.9204,47.9204,44.5908,44.5908,619600,68.3000,0
2020-01-07,44.5908,45.3090,43.0892,45.3089,127380,69.4000,0
2020-01-08,44.5255,44.7213,42.3710,42.6322,232580,65.3000,0
2020-01-09,43.6115,44.3297,43.2851,44.3296,158510,67.9000,0
2020-01-10,44.7213,45.4395,43.8726,44.0685,109670,67.5000,0
2020-01-13,44.0685,44.3949,43.1545,43.4809,53180,66.6000,0
2020-01-14,43.5462,44.5255,43.0892,44.1338,103610,67.6000,0
2020-01-15,44.2644,45.6354,44.2644,44.7866,82530,68.6000,0
2020-01-16,44.7866,45.5048,44.4602,45.0478,55260,69.0000,0
2020-01-17,45.0478,45.1131,41.9140,43.6768,289540,66.9000,0
2020-01-20,43.0892,43.7421,41.7835,43.0892,133200,66.0000,0
2020-01-21,43.6768,43.6768,42.4363,43.0892,72760,66.0000,0
2020-01-22,43.0892,43.0892,41.7835,41.7835,160430,64.0000,0
2020-01-30,40.5431,40.6736,38.9109,38.9108,271120,59.6000,0
2020-01-31,36.5605,37.2786,36.2341,36.2341,145960,55.5000,0
2020-02-03,33.7532,33.7532,33.7532,33.7532,32150,51.7000,20000
2020-02-04,31.4029,33.6226,31.4029,31.4029,279150,48.1000,0
2020-02-05,29.2484,33.5574,29.2484,33.5573,538320,51.4000,0
2020-02-06,34.3407,35.8423,33.9490,35.8424,166720,54.9000,0
2020-02-07,35.9077,36.8870,35.1895,35.4506,210080,54.3000,0
2020-02-10,34.2754,35.0589,33.3614,34.2755,192770,52.5000,0
2020-02-11,34.0796,35.2548,33.9491,35.1895,105630,53.9000,131000
2020-02-12,35.1895,36.2994,34.6019,35.4506,128130,54.3000,0
2020-02-13,35.5849,35.9877,35.3163,35.8532,83820,53.4000,0
2020-02-14,35.8532,36.9946,35.6518,36.6589,139940,54.6000,0
2020-02-17,36.6589,38.2703,36.5918,38.2702,124130,57.0000,0
2020-02-18,38.5388,39.6130,38.2702,38.9417,158510,58.0000,0
2020-02-19,38.9417,41.6273,38.6060,41.6273,309310,62.0000,0
2020-02-20,42.9701,43.6415,42.0973,42.9701,237640,64.0000,0
2020-02-21,42.3658,43.9772,41.6273,42.9701,234500,64.0000,0
2020-02-24,41.1573,41.6273,40.0159,40.0159,363960,59.6000,0
2020-02-25,37.3303,41.2916,37.2631,41.2916,316020,61.5000,0
2020-02-26,38.6060,41.2916,38.6060,41.1573,157430,61.3000,0
2020-02-27,40.9559,41.9630,40.8887,41.2244,152550,61.4000,0
2020-02-28,39.9487,41.1573,38.8745,40.8216,248030,60.8000,0
2020-03-02,40.1502,42.2316,40.1502,41.2916,154760,61.5000,0
2020-03-03,41.8959,42.2987,40.1502,41.9630,216490,62.5000,0
2020-03-04,41.3587,41.9630,40.8887,41.4930,161900,61.8000,0
2020-03-05,41.6273,41.8958,40.6202,40.8887,229980,60.9000,0
2020-03-06,40.8887,41.4930,40.4187,40.9559,165850,61.0000,0
2020-03-09,38.1360,39.4117,38.1360,38.1360,184240,56.8000,0
2020-03-10,35.5846,38.0689,35.5175,36.9274,482750,55.0000,0
2020-03-11,36.9945,37.6659,34.3761,34.9132,241700,52.0000,0
2020-03-12,32.5633,33.5704,32.4961,32.4961,190420,48.4000,0
2020-03-13,30.2469,32.8989,30.2469,31.5562,428100,47.0000,0
2020-03-16,31.5562,32.4962,29.8777,30.8848,147430,46.0000,0
2020-03-17,29.5420,33.0333,29.5420,33.0333,200200,49.2000,0
2020-03-18,34.1747,34.6447,33.1676,33.9061,193690,50.5000,0
2020-03-19,32.5633,33.5033,31.8919,33.2347,123890,49.5000,0
2020-03-20,33.5704,33.9061,32.2276,33.8390,154490,50.4000,0
2020-03-23,31.6905,32.1605,31.4891,31.4890,226980,46.9000,0
2020-03-24,30.8847,31.6904,30.3812,31.0190,121080,46.2000,0
2020-03-25,31.9590,32.5632,31.5226,31.6905,128560,47.2000,0
2020-03-26,31.2205,31.5562,30.4820,30.5491,281720,45.5000,0
2020-03-27,30.5491,30.6834,29.4077,30.1126,102240,44.8500,0
2020-03-30,28.3334,29.0719,28.0312,28.4006,218490,42.3000,0
2020-03-31,28.4006,29.4077,26.8564,28.0648,99460,41.8000,0
2020-04-01,27.0577,29.3740,27.0577,29.2062,89560,43.5000,0
2020-04-03,28.9376,30.8847,28.9376,30.6162,92900,45.6000,0
2020-04-06,31.4890,31.9926,30.8848,31.9590,99350,47.6000,0
2020-04-07,32.2276,32.2947,31.2876,32.0933,102660,47.8000,0
2020-04-08,31.4890,32.4961,30.5491,32.0933,95830,47.8000,0
2020-04-09,32.2276,34.3089,32.0933,34.3089,348940,51.1000,0
2020-04-10,34.9132,35.4503,33.6375,34.2418,107090,51.0000,0
2020-04-13,34.2418,34.7789,33.7047,34.2418,69390,51.0000,0
2020-04-14,34.2418,34.7118,33.7047,34.7118,178430,51.7000,0
2020-04-15,34.7118,37.1289,34.7118,37.1289,254850,55.3000,0
2020-04-16,36.9275,37.2632,36.3904,37.0617,95000,55.2000,0
2020-04-17,37.8002,38.6059,37.1960,37.1960,373880,55.4000,0
2020-04-20,37.4646,37.4646,35.8532,36.7260,242640,54.7000,0
2020-04-21,35.9203,36.3903,34.1747,34.2418,249040,51.0000,0
2020-04-22,33.5704,35.7189,33.1675,35.5846,163650,53.0000,0
2020-04-23,36.8603,36.8603,35.2489,35.2489,148560,52.5000,0
2020-04-24,35.1818,35.4503,34.8461,35.1818,90030,52.4000,0
2020-04-27,35.8532,37.5989,35.0475,37.5988,658820,56.0000,0
2020-04-28,38.2702,38.8745,37.5988,38.1360,230740,56.8000,0
2020-04-29,38.1360,39.4117,37.8003,38.1360,232240,56.8000,0
2020-05-04,37.2632,38.2703,36.0546,36.1217,418480,53.8000,0
2020-05-05,36.1217,37.4645,36.1217,37.2631,110990,55.5000,0
2020-05-06,37.2631,38.3374,37.1288,38.2702,158920,57.0000,0
2020-05-07,38.4045,38.4045,37.7331,38.1360,141690,56.8000,0
2020-05-08,38.2703,38.7403,37.5989,37.5988,384280,56.0000,0
2020-05-11,38.1359,38.5388,37.5988,38.1360,147640,56.8000,0
2020-05-12,38.1360,39.7474,37.3975,39.7473,415870,59.2000,0
2020-05-13,39.5459,40.2173,38.9416,39.2774,276100,58.5000,0
2020-05-14,38.9417,39.4788,38.9417,38.9417,203580,58.0000,0
2020-05-15,38.9417,38.9417,37.6660,37.9345,268680,56.5000,0
2020-05-18,38.0688,38.8073,37.5317,38.5388,143460,57.4000,0
2020-05-19,39.2773,39.2773,38.4717,38.6060,185620,57.5000,0
2020-05-20,38.6060,38.8074,37.9346,38.2702,261800,57.0000,0
2020-05-21,38.6730,39.5459,38.3373,38.9417,242570,58.0000,0
2020-05-22,39.0088,39.8145,39.0088,39.3445,265850,58.6000,0
2020-05-25,39.8268,41.4116,39.2067,41.3440,468360,60.0000,0
2020-05-26,41.5507,42.3776,40.9995,41.0683,301150,59.6000,0
2020-05-27,40.9994,41.6885,40.3792,40.3793,278180,58.6000,0
2020-05-28,40.3793,40.6549,39.7591,40.0347,234500,58.1000,0
2020-05-29,40.0347,41.1372,40.0347,40.9305,244640,59.4000,0
2020-06-01,41.6196,43.7557,41.4128,43.7557,583060,63.5000,0
2020-06-02,44.3759,44.3759,42.0330,42.3776,462470,61.5000,0
2020-06-03,42.3776,43.7557,42.3776,43.3422,170340,62.9000,0
2020-06-04,43.7556,43.7556,42.5842,42.5843,208360,61.8000,0
2020-06-05,42.2398,42.9288,42.1709,42.7221,112730,62.0000,0
2020-06-08,43.4112,43.4112,42.6532,43.4112,342310,63.0000,0
2020-06-09,43.4801,44.3070,43.0667,43.2044,257030,62.7000,0
2020-06-10,43.2044,44.2380,42.3775,43.8246,235740,63.6000,0
2020-06-11,43.8246,44.1002,40.7927,40.7927,381270,59.2000,0
2020-06-12,38.1053,40.3104,38.1053,39.6902,257290,57.6000,0
2020-06-15,39.6902,40.1036,37.1407,37.1407,311660,53.9000,0
2020-06-16,37.8987,39.0012,37.3474,39.0011,154820,56.6000,0
2020-06-17,39.9658,40.3103,39.0700,39.4835,146620,57.3000,0
2020-06-18,38.9322,40.3793,38.6566,39.9658,83320,58.0000,0
2020-06-19,40.0347,40.1725,39.6213,40.0347,89790,58.1000,0
2020-06-22,40.3103,40.7927,40.1036,40.3104,85990,58.5000,0
2020-06-23,40.3104,40.6549,39.6213,40.1725,106960,58.3000,0
2020-06-24,40.1036,40.4481,39.0011,39.0700,117420,56.7000,0
2020-06-25,38.5877,39.2767,38.2431,38.7944,123530,56.3000,0
2020-06-26,39.0700,39.6213,38.3121,38.5877,56470,56.0000,0
2020-06-29,38.0364,38.5188,36.8650,37.3474,115780,54.2000,0
2020-06-30,37.8297,38.0365,35.4869,36.5894,123500,53.1000,0
2020-07-01,37.0717,38.1743,36.5894,38.1743,74590,55.4000,0
2020-07-02,38.2432,38.5877,37.4163,37.8986,71640,55.0000,0
2020-07-03,37.8986,38.2431,37.8297,37.8297,80930,54.9000,0
2020-07-06,38.6566,39.0011,38.4499,38.9322,105460,56.5000,0
2020-07-07,38.9322,39.2767,37.8986,37.8986,129050,55.0000,0
2020-07-08,38.1053,38.5877,37.8297,38.1743,83630,55.4000,0
2020-07-09,38.3121,39.2079,38.1743,39.2078,174290,56.9000,0
2020-07-10,38.6565,39.2767,38.6565,38.9322,72780,56.5000,0
2020-07-13,38.9322,39.3456,38.3120,38.7255,107250,56.2000,0
2020-07-14,38.7255,38.7255,38.1742,38.3810,76490,55.7000,0
2020-07-15,38.5877,38.9323,38.3810,38.6566,91880,56.1000,0
2020-07-16,38.6566,39.2079,38.5877,38.8633,93580,56.4000,0
2020-07-17,38.8633,41.5507,38.8633,40.9994,547350,59.5000,0
2020-07-20,41.6196,42.3775,41.3439,41.6196,289450,60.4000,0
2020-07-21,41.6196,41.6885,40.3793,41.2750,166510,59.9000,0
2020-07-22,41.3439,41.7573,40.7927,40.9994,245610,59.5000,0
2020-07-23,40.9994,41.3439,40.1725,41.0683,97110,59.6000,0
2020-07-24,40.9994,41.6885,38.3120,38.8633,292420,56.4000,0
2020-07-27,36.6583,38.1742,36.1759,36.1760,436710,52.5000,0
2020-07-28,36.1760,37.8987,36.1760,37.7608,175640,54.8000,0
2020-07-29,36.5205,36.7961,35.1424,36.3138,284960,52.7000,0
2020-07-30,36.7961,37.3474,36.6583,36.8650,129260,53.5000,0
2020-07-31,36.1759,36.8650,36.1759,36.1760,145730,52.5000,0
2020-08-03,36.5205,37.4852,36.2449,37.4852,160640,54.4000,0
2020-08-04,38.0365,38.1054,37.4163,37.5541,183730,54.5000,0
2020-08-05,37.5541,38.8633,37.1407,38.7255,273280,56.2000,0
2020-08-06,38.7255,38.7944,38.2432,38.3810,142020,55.7000,0
2020-08-07,38.3810,38.7944,38.1743,38.5877,234550,56.0000,0
2020-08-10,38.7255,40.9994,38.7255,39.9658,464330,58.0000,0
2020-08-11,40.6549,40.7238,39.7591,39.9658,186800,58.0000,0
2020-08-12,39.8969,40.2414,39.3456,39.6213,108550,57.5000,0
2020-08-13,39.9658,40.3104,39.6902,40.1036,238820,58.2000,0
2020-08-14,40.1036,40.1036,39.2767,39.4835,253900,57.3000,0
2020-08-17,39.6213,39.8280,39.0012,39.6213,202330,57.5000,0
2020-08-18,39.6213,40.7238,39.3457,40.4482,295080,58.7000,0
2020-08-19,40.5171,43.2734,40.5171,43.2733,937400,62.8000,0
2020-08-20,44.1691,45.3405,43.4111,44.4448,566660,64.5000,0
2020-08-21,44.4448,45.1339,43.8935,44.4448,260580,64.5000,0
2020-08-24,44.9961,45.1339,44.2381,44.5826,396690,64.7000,0
2020-08-25,44.5826,44.7204,43.9624,44.2380,334620,64.2000,0
2020-08-26,44.5825,47.2699,44.3758,47.2699,640870,68.6000,0
2020-08-27,47.5455,48.1657,46.7876,46.7876,299160,67.9000,0
2020-08-28,46.8565,47.5456,46.5120,46.6498,249690,67.7000,0
2020-08-31,46.2364,46.5120,44.4448,44.9960,546010,65.3000,0
2020-09-01,45.1338,45.8918,44.5826,45.6162,274290,66.2000,0
2020-09-03,46.8565,46.8565,45.5473,45.7540,310190,66.4000,0
2020-09-04,45.6162,48.1657,45.2717,47.7523,514660,69.3000,0
2020-09-07,47.7523,48.5792,46.6498,46.7187,358140,67.8000,0
2020-09-08,46.7187,47.2700,46.3742,46.9943,145700,68.2000,0
2020-09-09,46.5120,47.3388,46.1674,47.1321,209220,68.4000,0
2020-09-10,47.8901,50.2329,47.2699,48.6481,427330,70.6000,0
2020-09-11,48.6481,49.3372,48.4414,48.6481,147800,70.6000,0
2020-09-14,48.5792,48.7859,48.2347,48.3724,231170,70.2000,0
2020-09-15,48.3724,48.3724,47.6833,48.1657,284330,69.9000,100000
2020-09-16,48.0968,49.1993,48.0968,48.0968,257150,69.8000,0
2020-09-17,48.5897,48.5897,47.8855,48.0282,208630,68.2000,0
2020-09-18,47.6761,48.0282,47.4648,47.6761,161840,67.7000,100000
2020-09-21,47.6057,48.0282,47.4648,47.6056,136770,67.6000,0
2020-09-22,47.1831,47.4648,46.9718,47.1127,209760,66.9000,0
2020-09-23,46.9719,48.9437,46.9719,48.3803,218870,68.7000,0
2020-09-24,48.3803,48.7324,48.0986,48.3099,91840,68.6000,0
2020-09-25,48.3099,48.5916,47.9578,48.1690,100800,68.4000,0
2020-09-28,48.4507,48.6620,48.0282,48.2394,210620,68.5000,0
2020-09-29,48.2394,49.6478,48.2394,49.2958,408980,70.0000,0
2020-09-30,51.7606,52.1127,50.7043,51.4085,609600,73.0000,0
2020-10-01,51.4085,51.9015,50.9860,51.0563,236040,72.5000,0
2020-10-02,51.1267,51.1267,49.2957,50.2113,438190,71.3000,0
2020-10-05,50.0705,51.1268,50.0705,50.9859,245780,72.4000,0
2020-10-06,51.3380,51.4789,50.4929,50.9859,129800,72.4000,0
2020-10-07,51.0563,51.1972,50.5634,50.5634,183950,71.8000,0
2020-10-08,50.7042,50.7042,50.0000,50.5634,150560,71.8000,0
2020-10-09,50.3521,50.7042,50.2817,50.5634,59310,71.8000,0
2020-10-12,50.7747,51.0564,49.9296,49.9296,136280,70.9000,0
2020-10-13,50.0000,50.2817,49.5775,50.0000,98740,71.0000,0
2020-10-14,50.2817,50.3521,49.9296,50.0000,102090,71.0000,0
2020-10-15,50.0000,50.2817,48.5915,48.5915,262290,69.0000,0
2020-10-16,48.5915,48.9436,47.1126,47.8873,396810,68.0000,0
