date,open,high,low,close,volume,unadjusted,putthrough
2018-08-01,41.6090,41.6090,39.4351,39.4351,520,45.3500,0
2018-08-02,40.8699,40.8699,40.8699,40.8699,10,47.0000,0
2018-08-03,41.6960,41.6960,40.8699,40.9568,70,47.1000,0
2018-08-06,41.7394,41.7394,41.7394,41.7394,1260,48.0000,0
2018-08-07,42.6090,42.6090,41.0437,41.0438,50,47.2000,0
2018-08-08,40.9568,42.1742,40.8699,40.8699,830,47.0000,0
2018-08-09,40.4351,40.8699,40.4351,40.8699,830,47.0000,0
2018-08-10,42.1743,42.1743,42.1743,42.1742,10,48.5000,0
2018-08-13,42.1742,42.1742,42.1742,42.1742,50,48.5000,0
2018-08-15,41.7394,41.7394,40.8698,40.8699,20,47.0000,0
2018-08-16,41.7395,41.7395,39.1308,41.7394,410,48.0000,0
2018-08-17,42.6090,42.6090,42.6090,42.6090,10,49.0000,0
2018-08-21,40.8699,40.8699,40.8699,40.8699,10,47.0000,0
2018-08-22,40.9569,40.9569,40.0003,40.0003,70,46.0000,0
2018-08-23,40.8699,40.8699,40.4351,40.4351,20,46.5000,0
2018-08-24,42.1742,42.1742,39.3916,40.4351,2050,46.5000,0
2018-08-27,40.8699,40.8699,40.4351,40.4351,5140,46.5000,0
2018-08-28,40.8699,41.7395,40.8699,41.7394,5350,48.0000,0
2018-08-29,41.3046,41.3046,40.8698,40.8699,420,47.0000,0
2018-08-30,41.6525,41.7395,41.3047,41.3046,5440,47.5000,0
2018-08-31,41.3046,41.3046,41.3046,41.3046,10,47.5000,0
2018-09-04,41.3046,41.3046,41.3046,41.3046,500,47.5000,0
2018-09-05,41.3046,41.3046,41.3046,41.3046,10,47.5000,0
2018-09-06,41.3046,41.3046,39.9133,39.9568,7200,45.9500,0
2018-09-07,41.7394,41.7394,41.3046,41.3046,2710,47.5000,0
2018-09-10,41.7394,41.7394,41.3046,41.3046,2710,47.5000,0
2018-09-11,41.6959,41.7394,41.6959,41.7394,2800,48.0000,0
2018-09-12,41.7394,41.7394,41.7394,41.7394,1000,48.0000,0
2018-09-13,41.7394,41.7394,41.7394,41.7394,2060,48.0000,0
2018-09-14,41.3046,41.3046,41.3046,41.3046,130,47.5000,0
2018-09-17,41.7394,41.7394,41.7394,41.7394,3000,48.0000,0
2018-09-19,41.7394,41.7394,41.7394,41.7394,500,48.0000,0
2018-09-20,41.7394,41.7394,41.7394,41.7394,1000,48.0000,0
2018-09-21,41.7394,41.7394,39.7829,39.7829,1800,45.7500,0
2018-09-24,41.7394,41.7394,41.3047,41.7394,210,48.0000,0
2018-09-25,41.7394,41.7394,41.7394,41.7394,2010,48.0000,0
2018-09-26,41.7394,41.7394,41.3481,41.7394,2640,48.0000,0
2018-09-27,41.7394,41.7394,41.7394,41.7394,1010,48.0000,0
2018-09-28,41.7394,41.7394,41.7394,41.7394,1050,48.0000,0
2018-10-01,41.7394,41.7394,41.7394,41.7394,180,48.0000,0
2018-10-09,41.7394,41.7394,39.6959,41.7394,8010,48.0000,20000
2018-10-10,40.8698,40.8698,40.8698,40.8699,10,47.0000,0
2018-10-11,40.8699,40.8699,40.8699,40.8699,50,47.0000,0
2018-10-12,40.0873,40.1742,40.0873,40.1742,240,46.2000,0
2018-10-15,40.4351,40.4351,40.4351,40.4351,1130,46.5000,0
2018-10-16,41.2177,41.7395,41.2177,41.7394,640,48.0000,0
2018-10-18,40.8698,40.8698,40.8698,40.8699,100,47.0000,0
2018-10-19,41.3047,41.3047,41.3047,41.3046,500,47.5000,0
2018-10-23,40.8698,40.8698,40.8698,40.8699,290,47.0000,0
2018-10-25,40.4351,40.4351,40.4351,40.4351,500,46.5000,0
2018-10-26,40.4351,40.4351,40.4351,40.4351,1000,46.5000,0
2018-10-29,40.4351,40.4351,38.2612,40.4351,5570,46.5000,0
2018-10-30,40.6090,40.8699,40.6090,40.8699,2330,47.0000,0
2018-10-31,40.8699,40.8699,40.8699,40.8699,10,47.0000,0
2018-11-01,40.6960,40.6960,40.6960,40.6959,10,46.8000,0
2018-11-06,40.6959,40.6959,40.6959,40.6959,10,46.8000,0
2018-11-07,40.4350,40.4350,40.4350,40.4351,500,46.5000,0
2018-11-08,40.3481,41.7395,40.3481,41.7394,140,48.0000,0
2018-11-12,40.7829,40.7829,40.7829,40.7829,270,46.9000,0
2018-11-13,40.4351,40.4351,40.4351,40.4351,480,46.5000,0
2018-11-16,40.8699,40.8699,40.8699,40.8699,10,47.0000,0
2018-11-23,41.7584,41.7584,41.7584,41.7567,2000,47.0000,0
2018-11-27,42.6628,42.6628,42.6628,42.6629,410,47.0000,0
2018-11-29,42.6629,42.6629,39.7128,39.7128,1020,43.7500,0
2018-11-30,42.2090,42.2090,42.2090,42.2090,30,46.5000,0
2018-12-03,42.2090,42.2090,42.2090,42.2090,10,46.5000,0
2018-12-04,40.8474,41.7551,40.8474,41.7551,70,46.0000,0
2018-12-05,40.8474,40.8474,39.9850,39.9851,50,44.0500,0
2018-12-06,40.7113,40.7567,40.7113,40.7566,230,44.9000,0
2018-12-07,40.8020,40.8474,40.8020,40.8474,1900,45.0000,0
2018-12-10,40.3935,42.1636,40.3935,42.1636,1910,46.4500,0
2018-12-11,40.8474,40.8474,40.3935,40.8474,1230,45.0000,0
2018-12-13,40.9382,40.9382,40.9382,40.9382,10,45.1000,0
2018-12-14,41.8913,41.9367,41.0290,41.0290,580,45.2000,0
2018-12-17,41.2105,41.2105,41.2105,41.2105,10,45.4000,31550
2018-12-18,41.9367,42.2090,41.7551,42.2090,1150,46.5000,0
2018-12-19,41.9367,41.9367,40.6659,41.2105,170,45.4000,0
2018-12-21,41.9367,42.3905,41.9367,42.3905,1300,46.7000,0
2018-12-24,42.3905,42.3905,42.3905,42.3905,100,46.7000,0
2018-12-25,42.6628,42.6628,41.0289,42.6629,6500,47.0000,0
2018-12-26,43.5706,43.5706,43.1168,43.5706,7440,48.0000,0
2018-12-27,45.3860,45.3860,44.7506,45.1137,10610,49.7000,0
2018-12-28,42.4813,45.2045,42.4813,45.0229,12970,49.6000,0
2019-01-02,45.0229,45.0229,44.4783,44.4783,80,49.0000,0
2019-01-03,42.7536,42.7536,42.7536,42.7536,1000,47.1000,0
2019-01-04,42.6628,42.6628,42.6628,42.6629,500,47.0000,0
2019-01-08,43.5706,44.0245,43.5706,44.0244,50,48.5000,0
2019-01-09,44.0244,44.0244,44.0244,44.0244,1810,48.5000,0
2019-01-10,41.0743,41.0743,41.0743,41.0743,10,45.2500,0
2019-01-11,42.2089,43.9336,41.5735,41.5736,6060,45.8000,0
2019-01-15,44.4783,44.4783,44.4783,44.4783,3220,49.0000,0
2019-01-16,47.2015,47.2015,43.5706,46.7476,530,51.5000,0
2019-01-17,46.7476,46.7476,46.7476,46.7476,10,51.5000,0
2019-01-18,45.3860,45.3860,44.0244,44.0244,20,48.5000,0
2019-01-21,44.4783,44.7506,44.4783,44.4783,2800,49.0000,0
2019-01-23,44.1152,44.1152,44.1152,44.1152,70,48.6000,0
2019-01-24,41.1651,41.1651,41.1197,41.1197,200,45.3000,0
2019-01-25,42.6628,42.6628,42.6628,42.6629,4750,47.0000,0
2019-01-28,42.6629,42.6629,42.6629,42.6629,4000,47.0000,0
2019-01-29,42.6629,45.5676,42.6629,42.8444,2100,47.2000,0
2019-01-30,45.2952,45.2952,45.2952,45.2952,30,49.9000,0
2019-01-31,48.3814,48.3814,48.3814,48.3815,10,53.3000,0
2019-02-01,48.1092,48.1092,48.1092,48.1092,10,53.0000,0
2019-02-11,48.5631,51.4678,46.7476,46.7476,5560,51.5000,0
2019-02-12,45.3860,45.3860,44.4783,44.4783,3570,49.0000,0
2019-02-13,45.3860,45.3860,45.3860,45.3860,30,50.0000,0
2019-02-18,45.3860,45.3860,44.4783,44.4783,1600,49.0000,0
2019-02-19,44.9322,44.9322,43.1621,43.1621,3220,47.5500,0
2019-02-20,43.2075,43.2075,42.6629,42.6629,3820,47.0000,0
2019-02-21,43.6614,43.6614,43.5706,43.5706,2800,48.0000,0
2019-02-22,43.5706,43.5706,43.5252,43.5706,310,48.0000,0
2019-02-25,45.3860,45.3860,45.3860,45.3860,19370,50.0000,0
2019-02-26,43.5706,44.0244,42.6628,44.0244,2210,48.5000,0
2019-02-27,44.0244,44.0244,44.0244,44.0244,100,48.5000,0
2019-02-28,44.0244,44.0244,44.0244,44.0244,100,48.5000,0
2019-03-01,45.2044,45.2044,43.5705,43.5706,60,48.0000,0
2019-03-04,45.2045,45.2045,45.2045,45.2045,570,49.8000,0
2019-03-05,44.8414,44.8414,44.0245,44.0244,410,48.5000,0
2019-03-06,44.0244,44.0244,44.0244,44.0244,560,48.5000,0
2019-03-07,44.0244,44.0244,44.0244,44.0244,100,48.5000,0
2019-03-08,45.2952,45.2952,45.2952,45.2952,20,49.9000,0
2019-03-11,44.8413,44.8413,44.0244,44.8414,950,49.4000,0
2019-03-12,45.0229,45.2953,45.0229,45.0229,8880,49.6000,0
2019-03-13,47.2014,47.2014,45.3860,45.8399,1010,50.5000,0
2019-03-14,46.2938,46.2938,45.8399,45.8399,1790,50.5000,0
2019-03-15,45.3860,45.3860,44.4783,44.4783,2030,49.0000,0
2019-03-18,44.4783,46.2937,44.0244,44.0244,1040,48.5000,0
2019-03-19,44.4783,44.4783,44.0244,44.0244,40,48.5000,0
2019-03-20,44.0244,44.4783,44.0244,44.4783,1060,49.0000,0
2019-03-21,43.6614,43.6614,43.6614,43.6613,10,48.1000,0
2019-03-22,44.0244,44.5690,44.0244,44.5691,40,49.1000,0
2019-03-25,45.3860,45.3860,44.9322,44.9322,30,49.5000,0
2019-03-26,44.9322,44.9322,44.4783,44.4783,5070,49.0000,0
2019-03-27,46.7476,47.2015,44.4783,44.4783,4840,49.0000,0
2019-03-28,44.4783,45.3860,44.4783,45.3860,210,50.0000,0
2019-03-29,45.3860,45.3860,45.3860,45.3860,320,50.0000,0
2019-04-02,45.3860,45.3860,45.3860,45.3860,60,50.0000,0
2019-04-03,45.3860,45.8399,45.3860,45.3860,6020,50.0000,0
2019-04-04,45.3860,45.3860,45.3860,45.3860,10,50.0000,0
2019-04-08,44.4783,44.9321,44.4783,44.9322,1620,49.5000,0
2019-04-09,44.9322,44.9322,44.9322,44.9322,230,49.5000,0
2019-04-10,44.9322,45.0230,44.9322,45.0229,1150,49.6000,0
2019-04-12,44.1606,44.1606,44.1606,44.1606,30,48.6500,0
2019-04-16,44.4783,44.4783,44.4783,44.4783,1500,49.0000,0
2019-04-17,44.6598,45.3860,44.5691,45.3860,1440,50.0000,0
2019-04-18,44.4783,44.9321,44.4783,44.4783,40,49.0000,0
2019-04-22,44.4783,44.4783,44.0244,44.1152,180,48.6000,0
2019-04-24,44.1152,44.1152,44.1152,44.1152,300,48.6000,0
2019-04-25,45.3860,45.3860,44.1152,44.1152,230,48.6000,0
2019-04-26,44.4783,44.4783,44.4783,44.4783,10,49.0000,0
2019-05-02,44.4783,44.4783,44.4783,44.4783,40,49.0000,0
2019-05-03,44.4783,45.3860,44.4783,45.3860,270,50.0000,0
2019-05-06,44.4783,44.4783,44.4783,44.4783,160,49.0000,0
2019-05-07,45.3860,45.3860,44.4783,44.4783,30,49.0000,0
2019-05-08,44.4783,44.4783,44.4783,44.4783,30,49.0000,0
2019-05-09,44.4783,44.4783,44.4783,44.4783,200,49.0000,0
2019-05-10,44.4783,44.4783,44.4783,44.4783,10,49.0000,0
2019-05-13,44.4783,44.4783,43.3890,43.3890,30,47.8000,0
2019-05-15,44.0244,44.0244,42.8444,42.8444,600,47.2000,0
2019-05-16,45.8399,45.8399,45.8399,45.8399,10,50.5000,0
2019-05-20,42.8898,42.8898,42.8898,42.8898,10,47.2500,0
2019-05-22,42.7083,42.7536,42.6629,42.6629,1090,47.0000,0
2019-05-23,43.1168,43.1168,42.6629,42.6629,1650,47.0000,0
2019-05-24,43.1168,43.1168,43.1168,43.1167,1050,47.5000,0
2019-05-27,43.1167,43.1167,43.1167,43.1167,20,47.5000,0
2019-05-28,42.6628,42.6628,40.8474,40.8474,20,45.0000,0
2019-05-29,40.8474,41.0289,40.4843,40.8474,230,45.0000,0
2019-05-30,42.6628,42.6628,42.6628,42.6629,60,47.0000,0
2019-05-31,41.1652,41.1652,41.1198,41.1197,500,45.3000,0
2019-06-03,41.0289,41.0289,40.8474,40.8474,570,45.0000,0
2019-06-04,42.2090,42.2090,40.8474,40.8474,710,45.0000,0
2019-06-05,40.8474,41.6190,38.3512,38.5781,340,42.5000,0
2019-06-06,39.4858,39.4858,39.4858,39.4858,10,43.5000,0
2019-06-07,39.4858,39.4858,39.4858,39.4858,10,43.5000,0
2019-06-10,39.0319,40.7112,37.2165,40.3936,1290,44.5000,0
2019-06-11,40.3482,43.0260,40.3482,43.0259,50,47.4000,0
2019-06-12,43.0259,44.4783,43.0259,44.2967,60,48.8000,0
2019-06-13,41.2105,41.2105,41.2105,41.2105,1250,45.4000,0
2019-06-14,40.3752,40.3752,39.9111,39.9102,50,43.0000,0
2019-06-17,38.9821,42.6018,38.9821,39.0285,2590,42.0500,0
2019-06-18,41.3025,41.3025,39.0749,39.0749,70,42.1000,0
2019-06-19,41.3024,41.3024,39.0749,41.3024,850,44.5000,0
2019-06-20,39.9102,42.6946,39.9102,42.6946,10160,46.0000,0
2019-06-21,42.6946,42.6946,41.7665,42.6946,350,46.0000,0
2019-06-24,42.6946,43.6227,42.6946,43.6228,60,47.0000,0
2019-06-25,42.6947,42.6947,42.6947,42.6946,500,46.0000,0
2019-06-26,42.6946,42.6946,42.6946,42.6946,120,46.0000,0
2019-06-27,42.6946,43.6227,42.6946,42.6946,130,46.0000,0
2019-06-28,44.4581,44.5509,44.4581,44.4581,3160,47.9000,52025
2019-07-01,44.5509,45.0150,44.5509,44.5509,2530,48.0000,0
2019-07-02,44.4581,44.4581,44.4581,44.4581,10,47.9000,0
2019-07-03,46.4072,46.4072,46.4072,46.4072,830,50.0000,0
2019-07-04,46.4072,46.4072,46.4072,46.4072,1490,50.0000,0
2019-07-05,46.4072,46.4072,46.4072,46.4072,2760,50.0000,0
2019-07-08,46.4072,46.4072,46.4072,46.4072,2000,50.0000,0
2019-07-09,46.4072,46.4072,46.4072,46.4072,3240,50.0000,0
2019-07-12,46.4072,46.4072,43.6692,43.6692,10210,47.0500,0
2019-07-15,46.4072,45.9432,45.6183,45.9431,120,49.5000,0
2019-07-16,46.2215,46.2215,46.2215,46.2216,50,49.8000,0
2019-07-17,45.2935,45.2935,45.2935,45.2934,10,48.8000,0
2019-07-23,45.4790,45.4790,45.4790,45.4791,170,49.0000,0
2019-07-24,45.4791,45.4791,43.6228,43.6228,500,47.0000,0
2019-07-29,44.5509,44.5509,44.5509,44.5509,50,48.0000,0
2019-07-30,42.6946,46.1287,41.7665,46.1288,510,49.7000,0
2019-08-02,45.3863,45.3863,45.3863,45.3862,50,48.9000,0
2019-08-05,44.3652,44.3652,44.3652,44.3653,30,47.8000,0
2019-08-06,44.3653,44.3653,44.3653,44.3653,100,47.8000,0
2019-08-07,44.3653,45.3863,44.9222,44.9222,13800,48.4000,0
2019-08-08,45.3863,45.3863,44.9222,44.9222,11010,48.4000,0
2019-08-09,45.3863,45.3863,45.0150,45.0150,3750,48.5000,0
2019-08-12,45.0150,45.4791,45.0150,45.4791,7680,49.0000,0
2019-08-13,45.4791,45.4791,45.4791,45.4791,5880,49.0000,0
2019-08-15,45.9432,46.4072,45.9432,46.4072,5630,50.0000,0
2019-08-16,45.2006,45.2006,45.2006,45.2006,10,48.7000,0
2019-08-19,45.4790,45.4790,45.4790,45.4791,4190,49.0000,0
2019-08-20,46.4072,46.4072,46.4072,46.4072,4220,50.0000,0
2019-08-21,46.4072,46.4072,46.4072,46.4072,32000,50.0000,0
2019-08-22,45.9431,46.4072,45.9431,46.4072,33020,50.0000,726510
2019-08-23,46.4072,46.4072,45.4791,46.4072,4290,50.0000,0
2019-08-26,46.4072,46.4072,46.4072,46.4072,10,50.0000,0
2019-08-29,46.4072,46.4072,46.4072,46.4072,10,50.0000,0
2019-09-05,45.9431,45.9431,45.9431,45.9431,100,49.5000,0
2019-09-06,46.4072,46.4072,45.9431,45.9431,670,49.5000,0
2019-09-13,46.4072,47.3353,46.4072,47.3353,260,51.0000,0
2019-09-16,46.4072,48.2634,47.3353,48.2635,50,52.0000,0
2019-09-17,46.4072,48.5419,46.4072,46.4072,20,50.0000,63342
2019-09-18,46.4072,47.5210,45.3862,45.3862,140,48.9000,0
2019-09-19,46.4072,46.4072,45.4790,46.4072,240,50.0000,0
2019-09-20,48.2635,48.2635,43.6228,45.4791,170,49.0000,0
2019-09-23,45.9432,45.9432,42.8803,43.2515,4140,46.6000,0
2019-09-24,45.4790,45.9431,45.4790,45.9431,180,49.5000,0
2019-09-25,45.9431,46.4072,43.6227,46.4072,60,50.0000,0
2019-09-26,46.3144,46.3144,45.4791,46.3144,290,49.9000,0
2019-09-27,46.2216,46.2216,46.2216,46.2216,130,49.8000,0
2019-09-30,46.1288,46.1288,46.1288,46.1288,100,49.7000,170000
2019-10-01,44.5510,46.3144,44.5510,46.3144,840,49.9000,0
2019-10-02,46.2216,46.4072,46.2216,46.4072,510,50.0000,0
2019-10-03,43.3443,46.3144,43.2515,46.2216,590,49.8000,0
2019-10-04,46.1288,46.1288,43.6228,43.6228,310,47.0000,0
2019-10-07,43.6228,45.4791,41.3024,45.4791,230,49.0000,0
2019-10-08,44.7366,44.9686,43.8548,44.9686,570,48.4500,0
2019-10-09,44.9686,44.9686,42.0449,42.0449,2890,45.3000,0
2019-10-10,42.0449,44.9686,42.0449,44.9686,1000,48.4500,0
2019-10-11,44.5509,45.4791,43.1587,43.4835,470,46.8500,0
2019-10-14,43.6227,43.6227,43.6227,43.6228,1400,47.0000,0
2019-10-15,43.6228,44.5509,40.8384,41.8129,2470,45.0500,0
2019-10-16,44.7366,44.7366,44.5509,44.7365,540,48.2000,0
2019-10-17,46.4072,46.4072,43.2979,45.0150,1040,48.5000,0
2019-10-18,45.2006,45.3863,45.2006,45.3862,680,48.9000,0
2019-10-21,42.8802,45.4790,42.8802,45.4791,540,49.0000,0
2019-10-22,44.0405,44.0869,43.6228,43.6228,2250,47.0000,0
2019-10-23,43.6228,43.6228,43.4372,43.4371,330,46.8000,0
2019-10-24,43.6227,43.6227,43.3443,43.3443,700,46.7000,0
2019-10-25,44.5045,44.5045,41.7665,41.7665,4030,45.0000,0
2019-10-28,42.7875,42.7875,42.7875,42.7874,1000,46.1000,0
2019-10-29,42.6946,42.8802,42.6946,42.8803,1050,46.2000,0
2019-10-30,42.7875,42.7875,42.2306,42.2306,300,45.5000,0
2019-10-31,43.6228,43.8084,42.2306,42.2306,1720,45.5000,0
2019-11-01,42.2306,42.2306,41.7665,42.2306,1570,45.5000,0
2019-11-04,43.2516,44.0869,42.6947,44.0404,2030,47.4500,0
2019-11-05,43.5299,43.9012,42.2305,42.2306,880,45.5000,0
2019-11-07,43.4372,44.0869,42.2770,42.4162,2180,45.7000,0
2019-11-08,43.1587,43.1587,43.1587,43.1587,50,46.5000,0
2019-11-12,43.1587,44.3653,43.1587,44.0868,850,47.5000,0
2019-11-13,44.0868,44.0868,43.1587,43.1587,210,46.5000,0
2019-11-15,43.5300,43.5300,43.5300,43.5300,10,46.9000,0
2019-11-18,43.6228,43.6228,43.6228,43.6228,1640,47.0000,0
2019-11-19,42.6947,43.6228,42.6947,43.6228,5000,47.0000,0
2019-11-20,43.1587,43.6228,40.8384,43.6228,4140,47.0000,0
2019-11-21,43.1587,43.1587,43.1587,43.1587,90,46.5000,0
2019-11-22,45.4352,45.4352,44.2021,44.3928,1220,46.8000,0
2019-11-25,45.0094,45.0094,43.6339,43.6339,1370,46.0000,0
2019-11-26,43.6339,43.6339,43.6339,43.6339,30,46.0000,0
2019-11-28,44.5825,44.5825,44.5825,44.5825,10,47.0000,0
2019-11-29,44.5825,44.5825,42.6854,42.6853,80,45.0000,0
2019-12-03,40.5036,40.5036,40.5036,40.5036,20,42.7000,0
2019-12-04,43.2544,43.2544,43.2544,43.2545,10,45.6000,0
2019-12-06,43.1596,43.1596,43.1596,43.1596,20,45.5000,0
2019-12-09,44.4876,44.4876,40.8356,40.8356,30,43.0500,0
2019-12-10,42.6853,42.6853,41.7367,41.7368,20,44.0000,0
2019-12-11,43.6339,44.3928,42.7802,42.7802,220,45.1000,0
2019-12-12,43.6339,44.3928,42.1162,42.1162,7990,44.4000,0
2019-12-13,44.5825,44.5825,44.4876,44.4876,30,46.9000,0
2019-12-16,44.4876,45.5310,44.4876,44.4876,30,46.9000,120000
2019-12-17,44.3927,44.3927,44.3927,44.3928,30,46.8000,0
2019-12-18,41.7842,43.6339,41.7842,43.6339,150,46.0000,0
2019-12-19,42.6853,42.6853,42.6853,42.6853,20,45.0000,0
2019-12-23,41.7367,41.7367,41.7367,41.7368,10,44.0000,0
2019-12-24,42.6854,42.6854,42.6854,42.6853,100,45.0000,0
2019-12-25,44.5350,44.5350,41.7367,41.7368,10010,44.0000,0
2019-12-26,43.6339,43.6339,43.6339,43.6339,1300,46.0000,0
2019-12-27,43.6339,43.6339,43.6339,43.6339,130,46.0000,0
2019-12-30,42.6853,42.6853,42.6853,42.6853,2470,45.0000,0
2019-12-31,42.4956,43.6339,39.9819,43.6339,6040,46.0000,0
2020-01-02,41.3099,41.3099,41.3099,41.3099,20,43.5500,0
2020-01-03,42.4956,44.1082,42.4956,43.1596,470,45.5000,0
2020-01-06,43.1122,43.1122,41.8316,41.8316,30,44.1000,0
2020-01-07,44.4876,44.4876,42.6853,42.6853,30,45.0000,0
2020-01-08,40.9305,40.9305,40.9305,40.9305,30,43.1500,0
2020-01-09,43.4916,43.5390,41.7368,41.7368,170,44.0000,0
2020-01-13,44.5825,44.5825,41.7842,41.7842,100,44.0500,0
2020-01-14,44.6773,44.6773,42.6853,42.6853,20,45.0000,0
2020-01-15,44.5824,45.6733,43.6339,43.6339,560,46.0000,0
2020-01-16,45.5310,45.5310,42.6853,42.7328,40,45.0500,0
2020-01-17,45.5311,45.7208,42.6854,43.1596,2070,45.5000,0
2020-01-20,44.1082,46.1476,44.1082,46.1476,150,48.6500,0
2020-01-21,45.4836,45.4836,43.6339,43.6339,20,46.0000,0
2020-01-22,43.3968,46.6693,43.3968,43.6339,340,46.0000,0
2020-01-30,42.2111,45.0567,42.0688,42.0688,70,44.3500,0
2020-01-31,45.0093,45.0093,42.2585,42.2585,1160,44.5500,0
2020-02-03,44.1082,45.1990,44.1082,44.1082,290,46.5000,0
2020-02-04,45.4836,45.4836,44.6299,45.0567,1960,47.5000,0
2020-02-05,47.4281,48.1870,45.3413,45.3413,480,47.8000,0
2020-02-06,45.3413,45.3413,42.7328,42.7328,120,45.0500,0
2020-02-07,42.7328,45.7208,41.7842,41.7842,1080,44.0500,0
2020-02-10,41.7842,41.9265,39.8396,40.7882,3800,43.0000,0
2020-02-11,43.6339,43.6339,40.7882,40.7882,930,43.0000,0
2020-02-12,40.8356,43.1596,40.8356,41.7368,780,44.0000,0
2020-02-13,43.1122,43.1596,42.6854,42.6853,1190,45.0000,0
2020-02-14,44.0133,44.0133,43.1596,43.6339,1230,46.0000,0
2020-02-17,44.0133,45.5310,44.0133,44.1082,990,46.5000,0
2020-02-18,44.5825,44.5825,42.7328,42.7328,310,45.0500,20000
2020-02-19,42.7328,42.7328,42.7328,42.7328,3550,45.0500,0
2020-02-20,45.0568,45.0568,43.1597,43.1596,100,45.5000,0
2020-02-21,43.3493,44.5350,42.7327,42.7328,90,45.0500,0
2020-02-24,45.0568,45.0568,43.6339,43.6339,340,46.0000,30000
2020-02-25,43.6339,43.6339,43.6339,43.6339,20,46.0000,0
2020-02-26,43.6339,43.6339,41.9739,41.9739,1250,44.2500,0
2020-02-27,44.5824,44.5824,42.2110,42.2111,220,44.5000,0
2020-02-28,42.6854,44.1082,42.6854,44.1082,1010,46.5000,0
2020-03-02,44.0608,44.1082,42.6854,42.6853,280,45.0000,0
2020-03-03,42.6853,44.5824,42.6853,42.6853,780,45.0000,0
2020-03-04,42.6853,42.6853,42.6853,42.6853,150,45.0000,0
2020-03-05,44.5824,44.5824,42.6853,42.6853,30,45.0000,0
2020-03-06,43.6339,43.6339,41.7367,41.9739,20670,44.2500,0
2020-03-09,41.9739,44.5824,41.7368,44.5825,1740,47.0000,30000
2020-03-10,44.4876,44.4876,43.4442,43.4442,1240,45.8000,0
2020-03-11,42.6853,42.8751,42.6853,42.6853,1030,45.0000,0
2020-03-12,42.6853,44.7721,42.6853,44.7722,4910,47.2000,0
2020-03-13,44.7722,45.5311,43.6339,43.6339,3420,46.0000,50000
2020-03-16,41.8316,45.0567,41.8316,45.0567,330,47.5000,0
2020-03-17,45.0567,45.0567,43.8236,43.8236,1110,46.2000,0
2020-03-18,43.6339,43.6339,43.6339,43.6339,1010,46.0000,0
2020-03-19,43.5390,43.6339,43.5390,43.6339,90,46.0000,0
2020-03-20,44.1082,44.1082,43.1596,43.1596,810,45.5000,0
2020-03-23,43.6339,43.6339,42.8750,42.9699,1120,45.3000,0
2020-03-24,43.4442,44.5825,43.2545,43.2545,2660,45.6000,0
2020-03-25,44.5825,44.5825,44.5825,44.5825,100,47.0000,0
2020-03-26,44.5825,47.6179,43.1597,45.0567,970,47.5000,0
2020-03-27,46.4795,46.4795,45.5310,45.5310,110,48.0000,0
2020-03-30,45.5310,46.4796,42.6853,46.0053,2910,48.5000,0
2020-03-31,46.9539,46.9539,45.0567,46.9539,1840,49.5000,20000
2020-04-01,49.3253,50.1790,45.0568,45.0567,130,47.5000,0
2020-04-03,47.3807,48.1870,47.3807,47.4282,780,50.0000,20000
2020-04-06,47.4282,50.7482,46.4796,46.4796,5870,49.0000,0
2020-04-07,47.4282,49.7047,46.0053,46.0053,630,48.5000,0
2020-04-08,49.1356,49.1356,49.1356,49.1356,10,51.8000,0
2020-04-09,51.2224,51.2224,50.2739,50.2738,120,53.0000,0
2020-04-10,46.7641,46.7641,46.7641,46.7642,50,49.3000,30000
2020-04-13,47.4282,47.4282,47.4282,47.4282,10,50.0000,0
2020-04-14,47.4282,48.3768,47.4282,47.9024,630,50.5000,0
2020-04-15,49.3252,50.2738,48.3767,50.2738,570,53.0000,0
2020-04-16,46.7641,51.2224,46.7641,49.3253,1850,52.0000,0
2020-04-17,49.3253,49.3253,48.4716,48.4716,630,51.1000,0
2020-04-20,48.4716,48.4716,47.5230,48.4716,170,51.1000,0
2020-04-21,49.1356,49.1356,45.5311,48.6613,920,51.3000,0
2020-04-22,48.7562,51.2224,48.3767,49.7996,11270,52.5000,0
2020-04-23,51.1276,51.1276,49.8945,49.8944,1070,52.6000,20000
2020-04-24,50.4635,51.2224,46.9539,50.4636,1750,53.2000,0
2020-04-27,50.4636,52.1710,50.2739,51.8864,4840,54.7000,0
2020-04-28,51.8864,52.1710,51.7915,51.9813,1120,54.8000,0
2020-04-29,51.9813,52.1710,51.2224,52.0761,1530,54.9000,0
2020-05-04,52.1710,52.6452,51.2224,52.6453,8680,55.5000,0
2020-05-05,51.7916,56.2498,51.7916,56.2498,10610,59.3000,0
2020-05-06,56.2498,56.2498,54.0681,54.0681,330,57.0000,50000
2020-05-07,54.0681,54.0681,53.9732,53.9732,140,56.9000,0
2020-05-08,53.9732,53.8783,53.8783,53.8784,100,56.8000,0
2020-05-11,53.8784,53.9733,51.2224,53.6887,630,56.6000,0
2020-05-12,53.6887,53.6887,53.1196,53.5938,1430,56.5000,0
2020-05-13,53.5938,53.5938,51.2224,53.1195,870,56.0000,30000
2020-05-14,53.1195,53.1195,53.1195,53.1195,1060,56.0000,0
2020-05-15,53.1195,53.1195,51.2224,53.1195,11180,56.0000,0
2020-05-18,52.6452,53.1195,52.5504,53.1195,2320,56.0000,21000
