date,open,high,low,close,volume,unadjusted,putthrough
2019-06-05,11.3846,11.5385,11.1539,11.1538,486860,14.5000,0
2019-06-06,11.1538,11.2307,11.0000,11.1538,601718,14.5000,0
2019-06-07,11.2307,11.6923,11.1538,11.6154,886474,15.1000,0
2019-06-10,11.6154,11.6923,11.3846,11.4615,599130,14.9000,0
2019-06-11,11.4615,11.6153,11.4615,11.5385,461669,15.0000,0
2019-06-12,11.4616,11.6154,11.3077,11.3846,507930,14.8000,0
2019-06-13,11.3846,11.3846,11.2308,11.3077,293471,14.7000,0
2019-06-14,11.3077,11.4615,11.2308,11.2308,303948,14.6000,26
2019-06-17,11.2308,11.4616,11.2308,11.3846,824270,14.8000,20000
2019-06-18,11.3846,12.4615,11.3846,12.4615,2764936,16.2000,0
2019-06-19,13.0769,13.0769,12.3077,12.7692,1233372,16.6000,50
2019-06-20,12.7692,12.7692,12.4615,12.7692,819516,16.6000,10000
2019-06-21,12.6154,12.9230,12.5384,12.9231,995200,16.8000,0
2019-06-24,12.9231,13.0000,12.6923,12.9231,874187,16.8000,0
2019-06-25,12.9231,13.1539,12.6923,12.7692,958027,16.6000,0
2019-06-26,12.6923,12.8461,12.6154,12.8462,742752,16.7000,2
2019-06-27,12.8462,12.9231,12.6154,12.6923,1358495,16.5000,50
2019-06-28,12.6923,12.6923,12.4615,12.6923,1264227,16.5000,0
2019-07-01,12.5385,12.8461,12.5385,12.7692,504192,16.6000,0
2019-07-02,12.6923,12.6923,12.1538,12.2308,2994180,15.9000,0
2019-07-03,12.2308,12.5385,12.0770,12.3077,1002554,16.0000,0
2019-07-04,12.3077,12.6923,12.3077,12.6923,585271,16.5000,0
2019-07-05,12.6923,12.6923,12.5385,12.6923,356037,16.5000,0
2019-07-08,12.5385,12.6923,12.3077,12.6154,870310,16.4000,0
2019-07-09,12.4616,12.5385,12.3846,12.5385,496665,16.3000,0
2019-07-10,12.5385,13.0770,12.4616,12.8462,1519065,16.7000,25
2019-07-11,12.8462,12.8462,12.6154,12.6923,916910,16.5000,0
2019-07-12,12.6923,12.8461,12.6154,12.6923,616115,16.5000,0
2019-07-15,12.6923,13.0000,12.6154,12.8462,1980183,16.7000,0
2019-07-16,12.9231,13.3847,12.8462,13.3077,1614056,17.3000,0
2019-07-17,13.3077,13.3846,13.0769,13.0769,609345,17.0000,0
2019-07-18,13.0769,13.1538,12.9231,12.9231,977831,16.8000,0
2019-07-19,13.0769,13.0769,12.8462,12.9231,1272886,16.8000,0
2019-07-22,12.9231,12.9231,12.8462,12.8462,518500,16.7000,0
2019-07-23,12.8462,13.0000,12.7693,13.0000,644800,16.9000,0
2019-07-24,13.0769,13.3846,13.0000,13.1538,1084949,17.1000,0
2019-07-25,13.1538,13.6153,13.1538,13.5385,1451225,17.6000,0
2019-07-26,13.5385,13.5385,13.3077,13.3846,404360,17.4000,0
2019-07-29,13.3846,13.4615,13.1538,13.1538,450480,17.1000,0
2019-07-30,13.1538,13.2307,12.9230,12.9231,901041,16.8000,0
2019-07-31,12.9231,13.3846,12.8462,13.3077,952136,17.3000,0
2019-08-01,13.3077,13.4615,13.1539,13.4615,710617,17.5000,0
2019-08-02,13.3846,13.4615,13.1538,13.4615,475765,17.5000,0
2019-08-05,13.4615,13.6923,13.3077,13.6154,933242,17.7000,0
2019-08-06,13.4616,14.3077,13.3846,14.0769,1498691,18.3000,0
2019-08-07,14.0769,14.3077,13.8461,14.3077,453604,18.6000,0
2019-08-08,14.3077,14.3077,14.0000,14.1538,466620,18.4000,0
2019-08-09,14.1538,14.4615,14.0000,14.2308,682948,18.5000,0
2019-08-12,14.2308,14.3846,14.1539,14.2308,536818,18.5000,0
2019-08-13,14.3077,14.3846,13.6154,13.8462,1208574,18.0000,0
2019-08-14,13.9231,14.1539,13.6924,13.8462,452775,18.0000,35030
2019-08-15,13.6924,14.0000,13.3847,14.0000,422350,18.2000,0
2019-08-16,14.0000,14.0769,13.8462,13.8462,423680,18.0000,0
2019-08-19,13.8462,14.0770,13.7693,14.0769,373220,18.3000,0
2019-08-20,14.0769,14.7692,14.0769,14.4615,1095950,18.8000,0
2019-08-21,14.5384,14.6153,14.3077,14.3846,631254,18.7000,62000
2019-08-22,14.3846,14.5384,14.3846,14.4615,292540,18.8000,0
2019-08-23,14.4615,14.5384,14.3077,14.4615,318905,18.8000,0
2019-08-26,14.3077,14.4615,14.3077,14.4615,286899,18.8000,0
2019-08-27,14.4615,14.8461,14.4615,14.4615,646449,18.8000,0
2019-08-28,14.5384,14.6923,14.5384,14.6154,363370,19.0000,117000
2019-08-29,14.6923,14.7692,14.0769,14.2308,941410,18.5000,0
2019-08-30,14.3077,14.3077,13.6923,13.7692,839829,17.9000,0
2019-09-03,13.6923,13.6923,13.0769,13.1538,915949,17.1000,0
2019-09-04,13.0000,13.1538,12.6153,13.1538,951845,17.1000,171000
2019-09-05,13.0000,13.4615,13.0000,13.1538,284616,17.1000,0
2019-09-06,13.1538,13.3076,13.1538,13.3077,109380,17.3000,0
2019-09-09,13.3077,13.3077,12.9231,12.9231,261130,16.8000,0
2019-09-10,12.9231,12.9231,12.5385,12.6154,1018030,16.4000,0
2019-09-11,12.6154,12.9231,12.6154,12.7692,124864,16.6000,0
2019-09-12,12.7692,13.0769,12.7692,12.9231,314720,16.8000,0
2019-09-13,12.9231,13.2308,12.9231,13.1538,367887,17.1000,52000
2019-09-16,13.0769,13.3076,12.7692,12.9231,706625,16.8000,0
2019-09-17,13.0000,13.0000,12.7693,12.9231,180840,16.8000,0
2019-09-18,13.0769,13.2308,12.9231,13.1538,349130,17.1000,10
2019-09-19,13.0769,13.1538,13.0000,13.0769,163400,17.0000,0
2019-09-20,13.1538,13.1538,12.9231,12.9231,202929,16.8000,0
2019-09-23,12.9231,13.1539,12.9231,12.9231,300255,16.8000,0
2019-09-24,12.9231,13.0769,12.8462,13.0000,172524,16.9000,0
2019-09-25,12.9231,13.0769,12.8462,13.0769,126655,17.0000,0
2019-09-26,13.0769,13.1538,13.0000,13.1538,311799,17.1000,0
2019-09-27,13.1538,13.4615,13.1538,13.3077,381189,17.3000,0
2019-09-30,13.3077,13.3077,13.0769,13.2308,125329,17.2000,0
2019-10-01,13.3077,13.3077,13.1539,13.3077,164620,17.3000,0
2019-10-02,13.3077,13.3077,13.0000,13.0769,351751,17.0000,50
2019-10-03,13.0000,13.0769,12.9231,12.9231,216420,16.8000,0
2019-10-04,12.9231,13.0769,12.9231,13.0000,181550,16.9000,0
2019-10-07,13.0000,13.0769,12.9231,12.9231,112401,16.8000,0
2019-10-08,12.9231,13.0000,12.7693,12.8462,211210,16.7000,0
2019-10-09,12.7693,13.0000,12.7693,13.0000,138810,16.9000,0
2019-10-10,13.0000,13.0000,12.8462,12.8462,107340,16.7000,0
2019-10-11,12.8462,12.9231,12.8462,12.8462,127105,16.7000,0
2019-10-14,12.8462,13.0000,12.7693,12.9231,329455,16.8000,0
2019-10-15,13.0000,13.4616,12.9231,13.4615,402970,17.5000,0
2019-10-16,13.4615,13.4615,13.2307,13.2308,304370,17.2000,0
2019-10-17,13.2308,13.3077,13.0770,13.2308,122474,17.2000,0
2019-10-18,13.3077,13.3846,13.0000,13.0000,226080,16.9000,0
2019-10-21,12.9231,13.0000,12.6154,12.6923,475460,16.5000,20000
2019-10-22,12.6154,12.6923,12.4615,12.6923,450210,16.5000,0
2019-10-23,12.6923,12.7692,12.6154,12.6923,194150,16.5000,47000
2019-10-24,12.6154,12.6923,12.5385,12.6154,160540,16.4000,0
2019-10-25,12.6154,12.9231,12.6154,12.8462,287340,16.7000,0
2019-10-28,12.7693,13.0000,12.4616,12.8462,514743,16.7000,0
2019-10-29,12.7693,12.8462,12.6154,12.7692,125660,16.6000,50
2019-10-30,12.7692,12.7692,12.6154,12.6923,138910,16.5000,0
2019-10-31,12.6923,12.7692,12.5385,12.7692,199875,16.6000,0
2019-11-01,12.7692,12.9230,12.6923,12.7692,292389,16.6000,0
2019-11-04,12.7692,12.8461,12.6154,12.7692,170500,16.6000,0
2019-11-05,12.7692,12.7692,12.6154,12.6923,164704,16.5000,0
2019-11-06,12.6154,12.8461,12.6154,12.7692,244350,16.6000,0
2019-11-07,12.7692,12.8461,12.6154,12.8462,403020,16.7000,0
2019-11-08,12.8462,12.8462,12.6924,12.8462,93500,16.7000,0
2019-11-11,12.6924,12.7693,12.6924,12.6923,60479,16.5000,0
2019-11-12,12.6154,12.8461,12.5385,12.8462,229185,16.7000,0
2019-11-13,12.8462,12.8462,12.6924,12.6923,148410,16.5000,0
2019-11-14,12.7692,12.9231,12.6923,12.9231,903800,16.8000,0
2019-11-15,12.9231,13.0000,12.8462,13.0000,455325,16.9000,0
2019-11-18,13.0769,13.1538,12.9231,13.0000,363831,16.9000,0
2019-11-19,13.0000,13.0000,12.9231,13.0000,73490,16.9000,0
2019-11-20,12.9231,13.0000,12.7692,12.8462,287453,16.7000,0
2019-11-21,12.8462,12.9231,12.7693,12.7692,300100,16.6000,0
2019-11-22,12.8461,12.8461,12.6923,12.7692,185000,16.6000,0
2019-11-25,12.7692,12.7692,12.6154,12.6923,92910,16.5000,0
2019-11-26,12.6923,12.7692,12.6923,12.6923,87172,16.5000,0
2019-11-27,12.6923,12.7692,12.6923,12.7692,68878,16.6000,0
2019-11-28,12.7692,12.7692,12.6154,12.6154,219520,16.4000,0
2019-11-29,12.6154,12.6923,12.6154,12.6154,78200,16.4000,0
2019-12-02,12.6154,12.8462,12.6154,12.6923,181510,16.5000,97900
2019-12-03,12.6154,12.7692,12.6154,12.7692,126150,16.6000,0
2019-12-04,12.7692,12.8461,12.6923,12.8462,109230,16.7000,0
2019-12-05,12.8462,12.8462,12.6924,12.6923,217500,16.5000,0
2019-12-06,12.6923,12.7692,12.6154,12.6923,209600,16.5000,0
2019-12-09,12.7692,12.7692,12.6154,12.7692,130400,16.6000,0
2019-12-10,12.6154,12.7692,12.6154,12.7692,69500,16.6000,0
2019-12-11,12.6923,12.8461,12.6154,12.6923,132952,16.5000,0
2019-12-12,12.7692,13.3846,12.7692,13.3846,383070,17.4000,0
2019-12-13,13.4615,13.4615,13.1538,13.2308,580150,17.2000,0
2019-12-16,13.2308,13.3077,13.0770,13.3077,207967,17.3000,0
2019-12-17,13.3077,13.3077,13.1539,13.2308,265166,17.2000,0
2019-12-18,13.2308,13.2308,12.9231,13.0000,346275,16.9000,0
2019-12-19,13.0769,13.0769,12.9231,13.0000,154530,16.9000,0
2019-12-20,13.0769,13.9231,13.0000,13.6923,871841,17.8000,0
2019-12-23,13.6923,14.0000,13.5385,13.8462,592850,18.0000,0
2019-12-24,13.8462,13.9231,13.6154,13.6923,304706,17.8000,0
2019-12-25,13.6154,14.1538,13.6154,13.6923,775790,17.8000,0
2019-12-26,13.7692,13.8461,13.5385,13.6923,403324,17.8000,0
2019-12-27,13.6154,13.7692,13.4615,13.4615,388100,17.5000,302400
2019-12-30,13.5384,13.6153,13.3077,13.3077,399465,17.3000,0
2019-12-31,13.3846,13.5385,13.2308,13.5385,203780,17.6000,0
2020-01-02,13.5385,13.6923,13.5385,13.6923,210187,17.8000,0
2020-01-03,13.6923,13.7692,12.9231,12.9231,822895,16.8000,0
2020-01-06,12.9231,13.0000,12.6154,12.6923,562250,16.5000,0
2020-01-07,12.6923,12.9231,12.6923,12.7692,177357,16.6000,0
2020-01-08,12.7692,12.7692,12.0769,12.3077,781100,16.0000,65
2020-01-09,12.4615,12.5385,12.3077,12.5385,477942,16.3000,0
2020-01-10,12.5385,12.5385,11.7693,12.0000,717015,15.6000,0
2020-01-13,12.0769,12.1538,11.6154,11.7692,345454,15.3000,0
2020-01-14,11.7692,12.0000,11.6923,11.7692,170950,15.3000,0
2020-01-15,11.7692,12.0000,11.6923,12.0000,123739,15.6000,0
2020-01-16,12.0000,12.0769,11.7692,11.9231,158510,15.5000,0
2020-01-17,11.9231,12.0000,11.7693,11.7692,266690,15.3000,0
2020-01-20,11.7692,11.9230,11.7692,11.7692,105020,15.3000,0
2020-01-21,11.7692,12.0000,11.7692,12.0000,211030,15.6000,0
2020-01-22,12.0000,12.9231,11.8462,12.9231,217200,16.8000,0
2020-01-30,12.3077,12.3077,11.7693,12.0000,400030,15.6000,0
2020-01-31,12.0000,12.0000,11.6154,11.6154,412600,15.1000,0
2020-02-03,11.5385,11.5385,10.4616,10.6923,916856,13.9000,0
2020-02-04,10.6923,10.7692,10.3077,10.4615,473370,13.6000,0
2020-02-05,10.5384,10.8461,10.5384,10.6154,317730,13.8000,0
2020-02-06,10.6923,11.1539,10.6154,11.1538,395020,14.5000,0
2020-02-07,11.1538,11.1538,10.9230,11.0000,161411,14.3000,0
2020-02-10,11.0000,11.0000,10.6923,10.8462,253030,14.1000,0
2020-02-11,10.8462,11.2308,10.8462,11.1538,234513,14.5000,0
2020-02-12,11.2307,11.9230,11.1538,11.5385,492320,15.0000,0
2020-02-13,11.6154,12.0000,11.5385,11.8462,394054,15.4000,0
2020-02-14,11.8462,12.1539,11.6924,12.1538,592147,15.8000,0
2020-02-17,12.2307,12.2307,11.7692,11.8462,208024,15.4000,0
2020-02-18,12.0000,12.0770,11.8462,12.0000,190857,15.6000,0
2020-02-19,12.0000,12.0769,11.8462,11.9231,131510,15.5000,0
2020-02-20,11.8462,12.0769,11.8462,12.0000,199410,15.6000,0
2020-02-21,12.2308,12.6923,12.0000,12.3846,361472,16.1000,50
2020-02-24,12.3846,12.3846,11.6154,11.7692,473790,15.3000,0
2020-02-25,11.6923,12.3077,11.6154,12.3077,201300,16.0000,0
2020-02-26,11.8462,12.3846,11.8462,12.0769,296933,15.7000,0
2020-02-27,11.9231,12.1538,11.9231,12.0000,346900,15.6000,0
2020-02-28,11.9231,11.9231,11.6923,11.9231,176830,15.5000,0
2020-03-02,12.0769,12.0769,11.9231,12.0000,148021,15.6000,0
2020-03-03,12.1538,12.3077,12.0000,12.0000,151871,15.6000,0
2020-03-04,12.0000,12.1538,11.9231,12.0000,236429,15.6000,0
2020-03-05,12.0000,12.3077,12.0000,12.2308,296170,15.9000,0
2020-03-06,12.1539,12.2308,12.0770,12.1538,76340,15.8000,0
2020-03-09,11.6923,11.6923,11.0000,11.0000,808911,14.3000,0
2020-03-10,10.0000,11.4615,10.0000,11.1538,167044,14.5000,0
2020-03-11,11.3076,11.5384,10.6923,11.0769,187440,14.4000,0
2020-03-12,10.5384,10.7692,10.0000,10.5385,563659,13.7000,54500
2020-03-13,10.0000,10.7693,9.5385,10.3846,387975,13.5000,0
2020-03-16,10.2308,10.7692,10.0769,10.6154,211021,13.8000,317000
2020-03-17,10.3846,11.3846,10.0769,11.3846,241530,14.8000,0
2020-03-18,11.3077,11.5384,11.1538,11.3846,339058,14.8000,75500
2020-03-19,11.1538,11.2308,10.8461,11.1538,76100,14.5000,0
2020-03-20,11.1538,11.5384,10.7692,11.0000,165200,14.3000,0
2020-03-23,10.6154,10.6923,9.9231,9.9231,418840,12.9000,0
2020-03-24,9.9231,10.5385,9.9231,10.5385,217250,13.7000,0
2020-03-25,10.5385,10.8462,10.4616,10.7692,243800,14.0000,0
2020-03-26,10.6154,10.6923,10.3077,10.3846,152150,13.5000,0
2020-03-27,10.5384,10.5384,10.2308,10.3077,119500,13.4000,40000
2020-03-30,10.2308,10.2308,9.8462,10.0000,176750,13.0000,0
2020-03-31,10.1538,10.3846,9.8462,10.2308,316481,13.3000,0
2020-04-01,10.1539,10.6923,10.0770,10.6923,147380,13.9000,0
2020-04-03,10.6923,10.7692,10.6154,10.6154,105939,13.8000,0
2020-04-06,10.6154,11.0769,10.3846,11.0000,184011,14.3000,0
2020-04-07,11.1538,11.1538,10.7692,11.0000,138412,14.3000,0
2020-04-08,11.0769,11.0769,10.7692,11.0769,59520,14.4000,0
2020-04-09,12.0769,12.1538,12.0769,12.1538,254456,15.8000,0
2020-04-10,13.3076,13.3076,12.4615,12.4615,1267710,16.2000,0
2020-04-13,12.3077,12.5384,12.1538,12.3077,506400,16.0000,0
2020-04-14,12.2308,12.6154,12.1539,12.6154,384768,16.4000,0
2020-04-15,12.6154,13.0769,12.6154,12.8462,426339,16.7000,0
2020-04-16,12.8462,12.8462,12.6154,12.8462,290780,16.7000,100000
2020-04-17,12.9231,13.0770,12.6154,12.8462,513800,16.7000,0
2020-04-20,12.8462,12.8462,12.3847,12.5385,494686,16.3000,0
2020-04-21,12.5385,12.5385,11.9231,12.0000,403790,15.6000,0
2020-04-22,11.8462,12.6923,11.7692,12.6923,410493,16.5000,0
2020-04-23,12.7692,12.8461,12.4615,12.5385,482658,16.3000,0
2020-04-24,12.5385,12.5385,12.3077,12.5385,178962,16.3000,0
2020-04-27,12.5385,12.6923,12.3077,12.6923,259741,16.5000,0
2020-04-28,12.5385,12.6923,12.3846,12.6154,122830,16.4000,0
2020-04-29,12.5385,12.6923,12.5385,12.6923,218563,16.5000,0
2020-05-04,12.6154,12.6154,12.3846,12.4615,211340,16.2000,0
2020-05-05,12.4615,12.6153,12.4615,12.6154,273630,16.4000,0
2020-05-06,12.5385,12.6923,11.3846,12.5385,686950,16.3000,0
2020-05-07,12.4616,12.5385,12.3847,12.4615,162903,16.2000,0
2020-05-08,12.4615,13.0769,12.3846,12.7692,408686,16.6000,0
2020-05-11,12.6154,12.7692,12.6154,12.6923,125760,16.5000,0
2020-05-12,12.6923,13.0769,12.5385,13.0769,485303,17.0000,0
2020-05-13,13.0769,13.3077,12.9231,13.2308,379515,17.2000,0
2020-05-14,13.1539,13.1539,13.0000,13.0769,203600,17.0000,0
2020-05-15,13.0769,13.0769,12.7692,12.9231,218840,16.8000,0
2020-05-18,12.9231,13.0769,12.8462,12.9231,97935,16.8000,0
2020-05-19,13.0000,13.2308,12.8462,12.9231,358570,16.8000,0
2020-05-20,12.9231,13.0769,12.8462,13.0769,148322,17.0000,0
2020-05-21,13.1538,13.1538,12.9231,13.0769,171005,17.0000,0
2020-05-22,12.6154,13.1538,12.6154,13.0000,566120,16.9000,0
2020-05-25,13.1538,13.8462,13.0000,13.6923,407015,17.8000,0
2020-05-26,14.2308,14.2308,13.6923,13.8462,256610,18.0000,0
2020-05-27,13.8462,13.8462,13.5385,13.6154,265040,17.7000,0
2020-05-28,13.6154,13.6923,13.4616,13.6923,133320,17.8000,30
2020-05-29,13.6923,13.7692,13.5385,13.6154,78520,17.7000,0
2020-06-01,13.8462,14.3077,13.8462,14.0769,468973,18.3000,0
2020-06-02,14.6154,14.6154,14.0769,14.4615,719360,18.8000,0
2020-06-03,15.8461,15.8461,14.3846,15.3077,824205,19.9000,0
2020-06-04,16.7692,16.7692,15.3077,15.7692,700230,20.5000,0
2020-06-05,15.7692,15.7692,15.3077,15.7692,357515,20.5000,0
2020-06-08,15.7692,15.7692,14.6154,14.6923,718459,19.1000,0
2020-06-09,16.1538,16.1538,13.3077,14.3077,938689,18.6000,0
2020-06-10,15.3846,15.3846,13.8462,14.3846,451502,18.7000,0
2020-06-11,13.8461,14.4615,13.0000,13.0000,655995,16.9000,0
2020-06-12,12.7692,12.9231,12.2308,12.6923,792243,16.5000,0
2020-06-15,13.9231,13.9231,12.6923,13.0769,787893,17.0000,0
2020-06-16,13.5384,13.5384,13.1538,13.4615,280679,17.5000,0
2020-06-17,13.5384,13.6153,13.2307,13.5385,281400,17.6000,0
2020-06-18,13.8462,13.8462,13.2308,13.4615,254558,17.5000,0
2020-06-19,13.4615,13.6923,13.3846,13.6154,224830,17.7000,0
2020-06-22,13.8462,14.2308,13.6923,14.0000,249680,18.2000,0
2020-06-23,14.4615,14.4615,13.6923,13.9231,215937,18.1000,0
2020-06-24,14.1539,14.1539,13.7693,13.8462,486260,18.0000,0
2020-06-25,13.6924,13.8462,13.6154,13.6923,262700,17.8000,0
2020-06-26,13.7692,14.0000,13.7692,13.7692,162000,17.9000,0
2020-06-29,13.7692,13.8461,13.3077,13.4615,463868,17.5000,0
2020-06-30,13.6923,13.8461,13.3077,13.4615,244040,17.5000,0
2020-07-01,13.4615,13.7692,13.3846,13.6923,104910,17.8000,0
2020-07-02,15.0000,15.0000,13.7692,14.0000,378571,18.2000,0
2020-07-03,14.5385,14.5385,14.0000,14.0769,139120,18.3000,0
2020-07-06,14.2307,14.4615,14.0000,14.1538,158807,18.4000,0
2020-07-07,14.0769,14.1538,13.9230,14.0769,218220,18.3000,0
2020-07-08,14.1538,14.4615,14.0000,14.0769,144103,18.3000,0
2020-07-09,15.4615,15.4615,14.1538,14.4615,266500,18.8000,0
2020-07-10,15.3846,15.3846,14.3077,14.4615,193700,18.8000,0
2020-07-13,15.8461,15.8461,14.3077,14.4615,268900,18.8000,0
2020-07-14,14.6153,14.6153,14.3077,14.6154,168640,19.0000,0
2020-07-15,14.6154,14.9231,14.4616,14.4615,148630,18.8000,0
2020-07-16,14.5384,14.9230,14.5384,14.8462,469130,19.3000,0
2020-07-17,14.8462,15.1539,14.8462,15.0769,153170,19.6000,90
2020-07-20,16.5384,16.5384,15.0000,15.3077,296201,19.9000,0
2020-07-21,16.7692,16.7692,14.6154,14.9231,331528,19.4000,0
2020-07-22,15.0769,15.0769,14.6923,14.6923,194000,19.1000,0
2020-07-23,14.6923,14.7692,14.5385,14.6923,162000,19.1000,0
2020-07-24,15.0000,15.0769,13.2308,13.8462,756500,18.0000,0
2020-07-27,13.5385,13.8462,12.5385,12.8462,771210,16.7000,0
2020-07-28,13.6154,14.0001,13.4616,13.9231,417640,18.1000,0
2020-07-29,14.0769,14.0769,13.0000,13.6923,741978,17.8000,0
2020-07-30,14.2308,14.2308,13.4615,13.5385,226528,17.6000,0
2020-07-31,13.0770,13.6923,13.0770,13.5385,153100,17.6000,0
2020-08-03,14.8462,14.8462,13.6154,14.2308,413150,18.5000,0
2020-08-04,15.6154,15.6154,14.2308,14.3077,283790,18.6000,0
2020-08-05,14.6154,14.6154,14.1539,14.6154,479520,19.0000,0
2020-08-06,15.0000,15.0000,14.4616,14.6154,264730,19.0000,0
2020-08-07,14.7692,14.7692,14.3846,14.3846,499610,18.7000,0
2020-08-10,15.7692,15.7692,14.3077,14.3077,891250,18.6000,0
2020-08-11,14.8000,15.1000,14.6000,15.1000,781080,15.1000,0
2020-08-12,15.1000,15.1000,14.7000,15.0000,244080,15.0000,0
2020-08-13,15.0000,15.4000,14.8000,15.0000,302590,15.0000,0
2020-08-14,15.4000,15.4000,14.7000,15.0000,435170,15.0000,0
2020-08-17,15.4000,15.4000,14.7000,14.9000,305250,14.9000,0
2020-08-18,15.0000,15.0000,14.8000,15.0000,226220,15.0000,0
2020-08-19,16.5000,16.5000,14.8000,15.2000,175775,15.2000,0
2020-08-20,16.7000,16.7000,15.0000,15.1000,126660,15.1000,0
2020-08-21,15.4000,15.4000,14.9000,15.1000,504490,15.1000,0
2020-08-24,15.1000,15.2000,15.0000,15.2000,519510,15.2000,0
2020-08-25,15.2000,15.3000,15.1000,15.1000,241754,15.1000,0
2020-08-26,16.6000,16.6000,15.0000,15.7000,414167,15.7000,0
2020-08-27,17.2000,17.2000,15.5000,15.6000,440327,15.6000,0
2020-08-28,16.0000,16.0000,15.5000,15.7000,189166,15.7000,0
2020-08-31,16.0000,16.0000,15.3000,15.5000,183415,15.5000,0
2020-09-01,15.3000,15.6000,15.2000,15.6000,118036,15.6000,0
2020-09-03,15.6000,15.8000,15.3000,15.8000,204400,15.8000,0
2020-09-04,15.4000,15.7000,15.4000,15.7000,156100,15.7000,0
2020-09-07,16.0000,16.0000,15.7000,15.8000,175764,15.8000,0
2020-09-08,15.8000,15.9000,15.6000,15.9000,229893,15.9000,26100
2020-09-09,15.8000,15.9000,15.6000,15.9000,140270,15.9000,0
2020-09-10,16.0000,16.0000,15.7000,15.9000,149236,15.9000,0
2020-09-11,17.4000,17.4000,15.7000,15.8000,339072,15.8000,0
2020-09-14,17.3000,17.3000,15.7000,16.5000,520696,16.5000,0
2020-09-15,17.0000,17.0000,16.2000,16.7000,244870,16.7000,10
2020-09-16,17.0000,17.0000,16.6000,16.8000,175215,16.8000,0
2020-09-17,16.9000,16.9000,16.5000,16.9000,260255,16.9000,0
2020-09-18,17.1000,17.1000,16.6000,17.0000,140470,17.0000,0
2020-09-21,17.0000,17.0000,16.7000,16.8000,203967,16.8000,0
2020-09-22,16.7000,16.9000,16.5000,16.5000,287168,16.5000,139100
2020-09-23,16.3000,16.8000,16.3000,16.7000,269493,16.7000,0
2020-09-24,16.9000,16.9000,16.4000,16.7000,183031,16.7000,0
2020-09-25,16.9000,16.9000,16.5000,16.7000,287750,16.7000,0
2020-09-28,16.6000,16.9000,16.6000,16.7000,373874,16.7000,0
2020-09-29,16.9000,17.5000,16.6000,17.4000,1784054,17.4000,60
2020-09-30,17.5000,18.5000,17.4000,18.5000,1239830,18.5000,180000
2020-10-01,19.0000,19.0000,18.3000,18.7000,700044,18.7000,95
2020-10-02,19.0000,19.0000,17.6000,18.5000,865774,18.5000,0
2020-10-05,19.0000,19.0000,18.3000,18.6000,538335,18.6000,0
2020-10-06,19.0000,19.0000,18.4000,18.6000,354080,18.6000,0
2020-10-07,19.0000,19.0000,18.4000,18.4000,412637,18.4000,0
2020-10-08,19.0000,19.0000,18.0000,18.1000,397674,18.1000,0
2020-10-09,18.5000,19.9000,18.5000,19.8000,2291874,19.8000,0
2020-10-12,19.9000,20.6000,19.2000,19.4000,1139300,19.4000,0
2020-10-13,19.4000,19.6000,19.0000,19.4000,545400,19.4000,0
2020-10-14,19.8000,19.8000,19.0000,19.0000,711000,19.0000,0
2020-10-15,18.8000,19.0000,18.3000,18.4000,855000,18.4000,0
2020-10-16,19.0000,19.0000,18.1000,18.4000,533400,18.4000,0
2020-10-19,18.5000,18.7000,16.8000,18.5000,364900,18.5000,20
2020-10-20,19.0000,19.0000,18.1000,18.3000,223100,18.3000,0
2020-10-21,18.3000,18.4000,18.2000,18.2000,322700,18.2000,0
2020-10-22,18.2000,18.3000,18.1000,18.2000,213358,18.2000,0
2020-10-23,19.0000,19.0000,18.2000,18.5000,222697,18.5000,0
2020-10-26,19.0000,19.0000,18.2000,18.2000,268182,18.2000,0
2020-10-27,18.4000,18.4000,18.1000,18.3000,439463,18.3000,0
2020-10-28,20.1000,20.1000,17.8000,17.9000,565498,17.9000,0
2020-10-29,17.8000,18.1000,17.7000,17.9000,480170,17.9000,0
2020-10-30,18.0000,18.1000,17.6000,17.8000,317992,17.8000,0
2020-11-02,17.9000,18.1000,17.7000,18.1000,157599,18.1000,0
2020-11-03,18.2000,18.2000,18.0000,18.2000,215360,18.2000,0
2020-11-04,18.4000,18.4000,18.0000,18.1000,266160,18.1000,0
2020-11-05,19.0000,19.0000,18.0000,18.2000,132610,18.2000,0
2020-11-06,18.2000,18.3000,18.0000,18.2000,101570,18.2000,0
2020-11-09,18.0000,18.6000,18.0000,18.6000,473832,18.6000,90
2020-11-10,18.8000,19.0000,18.5000,18.6000,473445,18.6000,0
2020-11-11,18.8000,18.8000,18.5000,18.8000,219640,18.8000,0
2020-11-12,18.9000,18.9000,18.6000,18.8000,227227,18.8000,0
2020-11-13,19.0000,19.0000,18.7000,18.9000,234657,18.9000,0
2020-11-16,18.7000,19.2000,18.7000,18.8000,334450,18.8000,90
2020-11-17,19.2000,19.2000,18.8000,18.9000,269560,18.9000,0
2020-11-18,18.9000,19.0000,18.7000,18.9000,308543,18.9000,50000
2020-11-19,18.9000,18.9000,18.6000,18.8000,352507,18.8000,0
2020-11-20,18.9000,18.9000,18.6000,18.8000,283265,18.8000,0
2020-11-23,18.9000,19.9000,18.6000,19.6000,969581,19.6000,0
2020-11-24,19.7000,19.8000,19.1000,19.5000,435688,19.5000,0
2020-11-25,19.7000,19.7000,19.2000,19.3000,244403,19.3000,90
2020-11-26,19.4000,19.4000,18.8000,19.0000,323502,19.0000,0
