date,open,high,low,close,volume,unadjusted,putthrough
2017-08-22,5.4208,5.4996,5.4142,5.4537,364460,8.3000,0
2017-08-23,5.4603,5.4866,5.3880,5.4471,163270,8.2900,0
2017-08-24,5.4142,5.5851,5.4077,5.5194,387540,8.4000,0
2017-08-25,5.5194,5.5194,5.4668,5.4800,159390,8.3400,0
2017-08-28,5.4997,5.4997,5.4340,5.4537,184330,8.3000,0
2017-08-29,5.4537,5.5128,5.4274,5.4603,398210,8.3100,0
2017-08-30,5.4603,5.4603,5.4209,5.4471,227600,8.2900,0
2017-08-31,5.4405,5.4471,5.3551,5.3617,568020,8.1600,0
2017-09-01,5.3551,5.3880,5.2894,5.3486,492480,8.1400,0
2017-09-05,5.3486,5.4537,5.3092,5.4537,324270,8.3000,0
2017-09-06,5.4537,5.4537,5.3814,5.3880,226600,8.2000,0
2017-09-07,5.3880,5.4209,5.3223,5.3880,451950,8.2000,0
2017-09-08,5.3814,5.4143,5.3683,5.3748,235070,8.1800,0
2017-09-11,5.4405,5.4405,5.3222,5.3683,370650,8.1700,0
2017-09-12,5.3683,5.3814,5.3289,5.3617,267050,8.1600,0
2017-09-13,5.3551,5.3748,5.2566,5.3748,572480,8.1800,29200
2017-09-14,5.3748,5.4208,5.3222,5.3551,229750,8.1500,0
2017-09-15,5.3692,5.5594,5.3692,5.3894,322850,7.6200,0
2017-09-18,5.4318,5.5026,5.3894,5.4884,372500,7.7600,0
2017-09-19,5.4884,5.5733,5.4884,5.5238,642690,7.8100,0
2017-09-20,5.5521,5.5875,5.4814,5.5096,471920,7.7900,1310000
2017-09-21,5.5167,5.5662,5.4459,5.4531,552650,7.7100,0
2017-09-22,5.4531,5.4814,5.4319,5.4531,644900,7.7100,0
2017-09-25,5.4531,5.5168,5.4531,5.4531,360640,7.7100,0
2017-09-26,5.4885,5.4955,5.4460,5.4601,459210,7.7200,0
2017-09-27,5.4813,5.4955,5.4601,5.4601,311760,7.7200,0
2017-09-28,5.4601,5.4955,5.4106,5.4601,287440,7.7200,0
2017-09-29,5.4460,5.4813,5.4460,5.4814,384970,7.7500,0
2017-10-02,5.4814,5.5168,5.4673,5.4814,475100,7.7500,0
2017-10-03,5.4673,5.5521,5.4673,5.5026,531610,7.7800,0
2017-10-04,5.5167,5.7148,5.4814,5.7148,697800,8.0800,0
2017-10-05,5.7148,5.8421,5.6936,5.7289,981020,8.1000,0
2017-10-06,5.7289,5.7572,5.6794,5.6794,396730,8.0300,0
2017-10-09,5.6794,5.7289,5.5592,5.6582,422200,8.0000,0
2017-10-10,5.6582,5.6936,5.6228,5.6935,800060,8.0500,0
2017-10-11,5.7289,5.7501,5.7006,5.7360,478120,8.1100,0
2017-10-12,5.7572,6.0613,5.7572,6.0330,2496040,8.5300,0
2017-10-13,6.0330,6.0825,5.9128,5.9411,1124320,8.4000,0
2017-10-16,5.9411,5.9552,5.8845,5.9269,614550,8.3800,0
2017-10-17,5.8774,5.9198,5.8420,5.8916,856030,8.3300,0
2017-10-18,5.8775,5.9553,5.8421,5.8704,454020,8.3000,0
2017-10-19,5.8350,5.9482,5.8350,5.9128,903730,8.3600,0
2017-10-20,5.9128,5.9411,5.8916,5.9128,1350570,8.3600,0
2017-10-23,5.8704,5.8987,5.6582,5.6582,604950,8.0000,0
2017-10-24,5.6582,5.7926,5.5097,5.7218,713630,8.0900,0
2017-10-25,5.6581,5.6581,5.5521,5.6440,736560,7.9800,0
2017-10-26,5.6440,5.6440,5.5238,5.6228,605020,7.9500,0
2017-10-27,5.6369,5.6582,5.5379,5.6582,411290,8.0000,0
2017-10-30,5.6582,5.7148,5.5875,5.6087,316420,7.9300,0
2017-10-31,5.6087,5.6087,5.5168,5.5167,491650,7.8000,0
2017-11-01,5.6511,5.6511,5.3045,5.3045,425220,7.5000,0
2017-11-02,5.3045,5.4318,5.0923,5.4318,498040,7.6800,0
2017-11-03,5.3045,5.4106,5.1630,5.3611,306890,7.5800,0
2017-11-06,5.3611,5.4106,5.3045,5.3328,284390,7.5400,0
2017-11-07,5.3045,5.3257,5.2691,5.3045,370120,7.5000,43000
2017-11-08,5.2338,5.3399,5.2338,5.2338,237580,7.4000,0
2017-11-09,5.2338,5.2338,5.1843,5.2267,220200,7.3900,0
2017-11-10,5.1772,5.2691,5.1701,5.2267,312100,7.3900,0
2017-11-13,5.2267,5.2691,5.1277,5.1984,410440,7.3500,0
2017-11-14,5.1984,5.1984,5.0994,5.1136,537180,7.2300,0
2017-11-15,5.2692,5.2692,5.1065,5.2197,494220,7.3800,0
2017-11-16,5.1631,5.2338,5.0924,5.2055,1084090,7.3600,0
2017-11-17,5.2267,5.2550,5.1560,5.2126,298490,7.3700,0
2017-11-20,5.2126,5.2126,5.1631,5.1631,445190,7.3000,0
2017-11-21,5.1631,5.1985,5.1277,5.1631,543680,7.3000,0
2017-11-22,5.1631,5.2268,5.1490,5.2126,543470,7.3700,0
2017-11-23,5.2126,5.2338,5.1702,5.2126,624810,7.3700,0
2017-11-24,5.2126,5.3399,5.1772,5.2904,499990,7.4800,200000
2017-11-27,5.2904,5.5026,5.2833,5.4389,794140,7.6900,0
2017-11-28,5.4106,5.5521,5.3823,5.3823,854040,7.6100,0
2017-11-29,5.3823,5.3894,5.2833,5.2975,468980,7.4900,0
2017-11-30,5.3046,5.3753,5.2763,5.2975,1031140,7.4900,0
2017-12-01,5.2975,5.2975,5.2338,5.2692,712440,7.4500,0
2017-12-04,5.3046,5.3046,5.2055,5.2338,685820,7.4000,0
2017-12-05,5.2338,5.4106,5.1984,5.2762,521250,7.4600,0
2017-12-06,5.3045,5.3045,5.2055,5.2126,237660,7.3700,0
2017-12-07,5.2126,5.2975,5.1772,5.2197,322390,7.3800,0
2017-12-08,5.2197,5.2268,5.1560,5.1560,374680,7.2900,0
2017-12-11,5.1560,5.2267,5.0994,5.0994,551590,7.2100,0
2017-12-12,5.0994,5.1277,5.0428,5.0853,602540,7.1900,0
2017-12-13,5.0924,5.1136,5.0570,5.0853,311220,7.1900,0
2017-12-14,5.1277,5.1985,5.0782,5.1277,675600,7.2500,0
2017-12-15,5.1136,5.2196,5.0994,5.1277,170740,7.2500,0
2017-12-18,5.2338,5.2692,5.2126,5.2267,493780,7.3900,0
2017-12-19,5.2621,5.2621,5.1630,5.1914,170690,7.3400,0
2017-12-20,5.1914,5.1985,5.1277,5.1489,225410,7.2800,0
2017-12-21,5.1277,5.2055,5.1206,5.1772,307720,7.3200,100000
2017-12-22,5.1772,5.1984,5.1489,5.1631,194560,7.3000,0
2017-12-25,5.1631,5.1631,5.1207,5.1206,160440,7.2400,0
2017-12-26,5.1065,5.1630,5.0994,5.1206,213950,7.2400,0
2017-12-27,5.1560,5.1913,5.1065,5.1631,749450,7.3000,0
2017-12-28,5.1136,5.1843,5.1136,5.1631,267850,7.3000,0
2017-12-29,5.1348,5.1702,5.1065,5.1631,444990,7.3000,0
2018-01-02,5.1631,5.4389,5.1631,5.2338,501040,7.4000,0
2018-01-03,5.2338,5.2550,5.1914,5.2409,473850,7.4100,0
2018-01-04,5.2409,5.2480,5.1702,5.2480,574980,7.4200,0
2018-01-05,5.2339,5.2339,5.1914,5.1914,164310,7.3400,0
2018-01-08,5.2268,5.2268,5.1631,5.1772,196110,7.3200,0
2018-01-09,5.1701,5.1913,5.1348,5.1631,311750,7.3000,0
2018-01-10,5.1631,5.3682,5.1631,5.2126,364240,7.3700,0
2018-01-11,5.2480,5.2975,5.2197,5.2833,377350,7.4700,0
2018-01-12,5.3045,5.3611,5.2338,5.2409,455480,7.4100,0
2018-01-15,5.2409,5.3258,5.2338,5.2833,236310,7.4700,0
2018-01-16,5.2833,5.3045,5.1631,5.2197,267390,7.3800,0
2018-01-17,5.2197,5.2197,5.1490,5.1489,363960,7.2800,0
2018-01-18,5.0994,5.1630,5.0994,5.1277,173620,7.2500,0
2018-01-19,5.1277,5.1914,5.1206,5.1206,303290,7.2400,0
2018-01-22,5.1135,5.1630,5.0994,5.1065,200790,7.2200,0
2018-01-25,5.1065,5.1560,5.0641,5.0924,351160,7.2000,0
2018-01-26,5.0924,5.2339,5.0641,5.0711,271280,7.1700,0
2018-01-29,5.0499,5.0923,5.0499,5.0641,141640,7.1600,0
2018-01-30,4.9580,5.0500,4.9580,5.0004,426460,7.0700,0
2018-01-31,5.0004,5.1136,5.0004,5.0358,124000,7.1200,0
2018-02-01,4.9934,5.0712,4.9439,4.9509,313180,7.0000,0
2018-02-02,4.9014,4.9438,4.8094,4.8094,193950,6.8000,0
2018-02-05,4.8094,4.8094,4.4770,4.5124,301690,6.3800,0
2018-02-06,4.3144,4.3144,4.2012,4.2012,615880,5.9400,0
2018-02-07,4.4700,4.4700,4.3144,4.4063,501770,6.2300,0
2018-02-08,4.4063,4.5053,4.3851,4.4275,243500,6.2600,0
2018-02-09,4.3497,4.4699,4.2436,4.4487,254460,6.2900,0
2018-02-12,4.4911,4.6680,4.4558,4.6326,176090,6.5500,0
2018-02-13,4.7458,4.7458,4.5972,4.7175,163440,6.6700,0
2018-02-21,4.8731,4.8731,4.7034,4.8024,89590,6.7900,0
2018-02-22,4.6327,4.7953,4.6327,4.6751,463530,6.6100,0
2018-02-23,4.7388,4.7388,4.6327,4.7175,59510,6.6700,0
2018-02-26,4.7316,4.7316,4.6185,4.6680,103010,6.6000,0
2018-02-27,4.7246,4.7246,4.5690,4.6538,68120,6.5800,0
2018-02-28,4.6326,4.6326,4.3355,4.6043,417020,6.5100,0
2018-03-01,4.4628,4.5972,4.4628,4.5265,118350,6.4000,0
2018-03-02,4.4628,4.7316,4.4628,4.6609,202710,6.5900,0
2018-03-05,4.6680,4.8943,4.6680,4.7882,160400,6.7700,0
2018-03-06,4.8236,4.8236,4.6680,4.7104,158750,6.6600,0
2018-03-07,4.7387,4.7741,4.6680,4.7034,185430,6.6500,0
2018-03-08,4.7671,4.7671,4.6893,4.7316,103810,6.6900,0
2018-03-09,4.7882,4.7882,4.6962,4.7034,232260,6.6500,0
2018-03-12,4.7034,4.7034,4.6468,4.6680,192840,6.6000,0
2018-03-13,4.6468,4.6468,4.5478,4.5831,120880,6.4800,0
2018-03-14,4.6680,4.6680,4.5902,4.6326,93160,6.5500,0
2018-03-15,4.6326,4.6821,4.5972,4.6256,52600,6.5400,0
2018-03-16,4.6397,4.6963,4.6256,4.6680,170690,6.6000,0
2018-03-19,4.6185,4.6680,4.6185,4.6326,143320,6.5500,0
2018-03-20,4.7061,4.7061,4.6620,4.7290,91530,6.3800,0
2018-03-21,4.7364,4.7586,4.7068,4.7290,173790,6.3800,0
2018-03-22,4.7068,4.7216,4.6697,4.6845,150150,6.3200,0
2018-03-23,4.6326,4.6326,4.5659,4.5807,267310,6.1800,0
2018-03-26,4.7067,4.7067,4.5807,4.6326,124820,6.2500,0
2018-03-27,4.5881,4.6697,4.5585,4.5659,116790,6.1600,0
2018-03-28,4.6548,4.6548,4.5214,4.5214,61670,6.1000,0
2018-03-29,4.5214,4.5585,4.5214,4.5214,125820,6.1000,0
2018-03-30,4.5288,4.5585,4.4918,4.5585,167620,6.1500,0
2018-04-02,4.5585,4.6697,4.5363,4.6326,495220,6.2500,0
2018-04-03,4.6622,4.6697,4.5511,4.6326,330050,6.2500,0
2018-04-04,4.6326,4.6400,4.5585,4.5733,186490,6.1700,0
2018-04-05,4.6178,4.7883,4.5659,4.7883,588150,6.4600,0
2018-04-06,4.8105,5.0700,4.8031,5.0403,424510,6.8000,0
2018-04-09,5.0403,5.0477,4.9439,5.0477,1046010,6.8100,0
2018-04-10,5.0477,5.0699,4.9217,4.9662,233220,6.7000,0
2018-04-11,4.8550,5.0255,4.8402,4.8921,391080,6.6000,0
2018-04-12,4.9069,4.9069,4.5956,4.7586,192150,6.4200,0
2018-04-13,4.8179,4.8179,4.6697,4.6993,245490,6.3400,0
2018-04-16,4.6548,5.0106,4.6548,4.7438,782480,6.4000,0
2018-04-17,4.8920,4.9884,4.7660,4.7661,671870,6.4300,0
2018-04-18,4.8921,4.9366,4.8180,4.8772,142940,6.5800,0
2018-04-19,4.8253,4.9291,4.7438,4.7438,423830,6.4000,0
2018-04-20,4.7438,4.9736,4.7438,4.9662,486330,6.7000,0
2018-04-23,5.0255,5.1515,4.9662,5.0625,908520,6.8300,0
2018-04-24,5.0625,5.3219,5.0625,5.2997,1240560,7.1500,0
2018-04-26,5.3145,5.3219,5.0254,5.0329,685580,6.7900,0
2018-04-27,4.9958,5.1886,4.9958,5.1811,262230,6.9900,0
2018-05-02,5.1885,5.1885,5.0254,5.0996,287860,6.8800,0
2018-05-03,4.9810,5.0922,4.9439,5.0922,476400,6.8700,100000
2018-05-04,4.9514,5.0922,4.9514,4.9736,183780,6.7100,0
2018-05-07,4.9662,5.0996,4.9514,5.0996,342710,6.8800,0
2018-05-08,5.1144,5.3961,4.9514,5.3368,1383420,7.2000,0
2018-05-09,5.3368,5.4109,5.3294,5.3516,364510,7.2200,0
2018-05-10,5.3961,5.3961,5.2997,5.3368,421470,7.2000,0
2018-05-11,5.3368,5.3516,5.1960,5.3294,275500,7.1900,0
2018-05-14,5.3368,5.3368,5.2182,5.2627,107020,7.1000,0
2018-05-15,5.3294,5.4702,5.2034,5.4406,502210,7.3400,0
2018-05-16,5.4702,5.4702,5.3813,5.3961,179460,7.2800,0
2018-05-17,5.3368,5.4480,5.3220,5.3442,246200,7.2100,0
2018-05-18,5.2997,5.3664,5.2627,5.2701,261430,7.1100,0
2018-05-21,5.2701,5.3887,5.2701,5.3071,249160,7.1600,0
2018-05-22,5.2997,5.2997,5.0551,5.1144,314920,6.9000,0
2018-05-23,5.1144,5.1885,5.0699,5.1885,763690,7.0000,0
2018-05-24,5.3590,5.4109,5.1885,5.3442,792530,7.2100,0
2018-05-25,5.4035,5.4480,5.3368,5.3368,372500,7.2000,0
2018-05-28,5.4702,5.4702,5.0774,5.3294,843450,7.1900,0
2018-05-29,5.3739,5.4183,5.1812,5.3368,383150,7.2000,0
2018-05-30,5.4165,5.6713,5.4165,5.4435,189440,6.8000,0
2018-05-31,5.5556,5.6676,5.4515,5.5876,226850,6.9800,47040
2018-06-01,5.5636,5.6036,5.4435,5.5236,87680,6.9000,0
2018-06-04,5.5636,5.5636,5.3635,5.4035,131130,6.7500,0
2018-06-05,5.3635,5.4595,5.3234,5.3234,210070,6.6500,0
2018-06-06,5.3234,5.3634,5.2113,5.2994,394100,6.6200,0
2018-06-07,5.2674,5.2994,5.2354,5.2994,52140,6.6200,0
2018-06-08,5.3634,5.3634,5.2434,5.2834,274810,6.6000,0
2018-06-11,5.2354,5.5396,5.1233,5.1233,226800,6.4000,0
2018-06-12,5.1233,5.1233,5.0112,5.0593,345370,6.3200,0
2018-06-13,5.1554,5.2514,5.0433,5.1794,366590,6.4700,0
2018-06-14,5.0833,5.4116,5.0513,5.2194,837610,6.5200,0
2018-06-15,5.3395,5.4435,5.2194,5.4435,948630,6.8000,0
2018-06-18,5.3634,5.6036,5.3634,5.6036,1247010,7.0000,0
2018-06-19,5.3314,5.5556,5.3314,5.4355,130750,6.7900,0
2018-06-20,5.4355,5.5876,5.3635,5.3635,22230,6.7000,0
2018-06-21,5.3635,5.3635,5.2754,5.3234,44620,6.6500,0
2018-06-22,5.2433,5.3234,5.2033,5.3154,76840,6.6400,0
2018-06-25,5.2113,5.3714,5.2113,5.3635,4150,6.7000,0
2018-06-26,5.3635,5.3635,5.2434,5.3635,1680,6.7000,0
2018-06-27,5.3875,5.3875,5.2434,5.3395,220690,6.6700,0
2018-06-28,5.2034,5.5636,5.0593,5.5636,509170,6.9500,0
2018-06-29,5.5636,5.6036,5.4435,5.5956,105400,6.9900,0
2018-07-02,5.2914,5.5556,5.2834,5.5316,18010,6.9100,0
2018-07-03,5.2834,5.5396,5.2834,5.2834,58110,6.6000,0
2018-07-04,5.2834,5.5236,5.2834,5.2834,25390,6.6000,0
2018-07-05,5.4035,5.4035,5.1633,5.3635,46150,6.7000,0
2018-07-06,5.2834,5.3155,5.1233,5.1714,63730,6.4600,0
2018-07-09,5.3635,5.4676,5.1714,5.2034,52190,6.5000,0
2018-07-10,5.2034,5.2034,5.1233,5.2034,11830,6.5000,0
2018-07-11,5.1954,5.2034,5.1073,5.1954,14740,6.4900,0
2018-07-12,5.1234,5.1794,5.0593,5.1633,26300,6.4500,0
2018-07-13,5.1233,5.2754,4.8831,5.2754,457910,6.5900,0
2018-07-16,4.9872,5.4195,4.9872,5.2034,14040,6.5000,0
2018-07-17,5.0513,5.2354,5.0433,5.2274,325650,6.5300,0
2018-07-18,5.0673,5.2674,5.0673,5.2674,73100,6.5800,0
2018-07-19,5.2674,5.3234,5.1633,5.2674,397800,6.5800,0
2018-07-20,5.2274,5.3475,5.2194,5.2434,543940,6.5500,0
2018-07-23,5.2834,5.3235,5.2434,5.2914,306300,6.6100,0
2018-07-24,5.4435,5.4435,5.2113,5.2114,482470,6.5100,0
2018-07-25,5.2114,5.3075,5.1954,5.2194,318080,6.5200,0
2018-07-26,5.2754,5.2995,5.1954,5.1954,260690,6.4900,0
2018-07-27,5.1954,5.2354,5.1634,5.2034,250410,6.5000,0
2018-07-30,5.1954,5.3155,5.1233,5.1233,139600,6.4000,0
2018-07-31,5.1233,5.1953,5.0913,5.1233,497520,6.4000,0
2018-08-01,5.1233,5.1793,5.0272,5.0273,463390,6.2800,0
2018-08-02,5.0273,5.1234,4.9232,4.9872,442810,6.2300,0
2018-08-03,4.9152,5.1073,4.8671,4.8832,377900,6.1000,0
2018-08-06,4.8192,4.9953,4.8031,4.8031,443320,6.0000,0
2018-08-07,4.7791,4.8832,4.7631,4.7631,383640,5.9500,0
2018-08-08,4.7631,4.8351,4.7471,4.8191,51240,6.0200,0
2018-08-09,4.8751,4.8751,4.7631,4.8031,111490,6.0000,0
2018-08-10,4.8031,4.8031,4.7471,4.8031,196380,6.0000,0
2018-08-13,4.8031,4.8351,4.7311,4.7311,386180,5.9100,0
2018-08-14,4.7871,4.8432,4.7471,4.8431,408010,6.0500,0
2018-08-15,4.8031,4.8751,4.8031,4.8431,303610,6.0500,0
2018-08-16,4.8431,4.8591,4.7951,4.8351,284510,6.0400,0
2018-08-17,4.8031,4.8351,4.7871,4.8191,332330,6.0200,0
2018-08-20,4.8351,4.8351,4.8031,4.8031,361930,6.0000,0
2018-08-21,4.8031,4.8751,4.7951,4.8752,771010,6.0900,0
2018-08-22,4.8752,4.8832,4.8432,4.8752,784700,6.0900,0
2018-08-23,4.9953,4.9953,4.8752,4.9152,651710,6.1400,0
2018-08-24,4.9872,5.0353,4.9232,5.0353,664170,6.2900,0
2018-08-27,5.0353,5.0353,4.9713,4.9712,582360,6.2100,0
2018-08-28,4.9712,5.0032,4.8992,4.9232,585090,6.1500,0
2018-08-29,4.9232,4.9232,4.8672,4.8832,459360,6.1000,0
2018-08-30,4.8672,4.9232,4.8031,4.9232,413280,6.1500,0
2018-08-31,4.9552,4.9552,4.8512,4.8832,400210,6.1000,1259257
2018-09-04,4.8832,4.9392,4.8672,4.9232,460570,6.1500,0
2018-09-05,4.9232,4.9792,4.9232,4.9232,367480,6.1500,0
2018-09-06,4.9232,4.9472,4.9072,4.9392,334000,6.1700,0
2018-09-07,4.9232,4.9392,4.8832,4.9232,338600,6.1500,0
2018-09-10,4.8592,4.9152,4.8592,4.8832,313760,6.1000,0
2018-09-11,4.8992,4.9072,4.8592,4.8832,389130,6.1000,0
2018-09-12,4.8592,4.8912,4.8352,4.8912,304100,6.1100,0
2018-09-13,4.8512,4.8912,4.8432,4.8431,240750,6.0500,0
2018-09-14,4.8271,4.8831,4.8031,4.8832,436370,6.1000,0
2018-09-17,4.8832,4.8912,4.8672,4.8752,484850,6.0900,0
2018-09-18,4.8512,4.9152,4.8432,4.8912,427100,6.1100,0
2018-09-19,4.8752,4.9713,4.8672,4.9712,498370,6.2100,0
2018-09-20,4.9472,4.9792,4.9312,4.9632,622470,6.2000,0
2018-09-21,4.9232,4.9552,4.9152,4.9232,507230,6.1500,0
2018-09-24,4.9152,4.9552,4.8832,4.9072,584950,6.1300,0
2018-09-25,4.8992,4.9152,4.8512,4.9072,438190,6.1300,0
2018-09-26,4.9072,4.9072,4.8752,4.8992,585550,6.1200,0
2018-09-27,4.8912,4.9552,4.8832,4.9312,591080,6.1600,0
2018-09-28,4.8992,5.1153,4.8992,5.0193,844520,6.2700,0
2018-10-01,5.0593,5.1474,5.0433,5.1073,843360,6.3800,0
2018-10-02,5.1073,5.1393,5.0272,5.0833,631270,6.3500,0
2018-10-03,5.0833,5.0833,4.9792,5.0032,500310,6.2500,0
2018-10-04,4.9872,5.0352,4.9872,5.0353,524900,6.2900,0
2018-10-05,5.0353,5.0833,4.9312,5.0833,468780,6.3500,0
2018-10-08,5.1233,5.1233,5.0032,5.0833,170570,6.3500,0
2018-10-09,5.0833,5.2354,5.0833,5.2354,429890,6.5400,0
2018-10-10,5.2434,5.5396,5.2194,5.5236,834050,6.9000,0
2018-10-11,5.5236,5.5236,5.2034,5.4035,376900,6.7500,0
2018-10-12,5.3635,5.4035,5.0273,5.3475,140670,6.6800,0
2018-10-15,5.2835,5.2835,5.1234,5.1633,270850,6.4500,0
2018-10-16,5.1633,5.2834,5.1313,5.2834,526010,6.6000,0
2018-10-17,5.2274,5.3474,5.2274,5.2274,634910,6.5300,0
2018-10-18,5.2274,5.3235,5.2034,5.2674,509640,6.5800,0
2018-10-19,5.2274,5.2274,5.1313,5.1553,433040,6.4400,0
2018-10-22,5.1553,5.1953,5.1153,5.1473,579790,6.4300,0
2018-10-23,5.1473,5.1473,5.0192,5.1233,975950,6.4000,0
2018-10-24,5.1233,5.1473,5.0432,5.1473,475850,6.4300,0
2018-10-25,5.0032,5.1473,4.9632,5.0193,369360,6.2700,0
2018-10-26,5.0193,5.3635,4.9633,5.1233,411480,6.4000,0
2018-10-29,5.0913,5.1393,5.0432,5.1233,260250,6.4000,0
2018-10-30,5.0673,5.2834,5.0192,5.1233,434050,6.4000,0
2018-10-31,5.1233,5.2434,5.0513,5.0593,338290,6.3200,0
2018-11-01,5.0433,5.0673,4.9712,5.0353,197060,6.2900,0
2018-11-02,5.1073,5.1634,5.0833,5.1393,793120,6.4200,0
2018-11-05,5.1393,5.2434,5.0833,5.1633,199940,6.4500,0
2018-11-06,5.1633,5.4435,5.1393,5.4355,1011340,6.7900,0
2018-11-07,5.4355,5.4675,5.2834,5.4355,203320,6.7900,0
2018-11-08,5.4355,5.4355,5.2274,5.2274,188620,6.5300,0
2018-11-09,5.2274,5.4435,5.1714,5.1794,145180,6.4700,0
2018-11-12,5.2995,5.3475,5.1314,5.1794,270220,6.4700,0
2018-11-13,5.2835,5.2835,5.1794,5.1874,139020,6.4800,0
2018-11-14,5.2434,5.2434,4.8432,4.8431,388890,6.0500,0
2018-11-15,4.8831,5.1793,4.8831,5.0833,165200,6.3500,0
2018-11-16,5.0993,5.1954,4.8031,4.8832,536270,6.1000,0
2018-11-19,4.8832,5.0033,4.8832,4.8992,170470,6.1200,0
2018-11-20,4.8992,4.9632,4.8832,4.9632,55330,6.2000,0
2018-11-21,5.0433,5.0433,4.8831,5.0273,37410,6.2800,0
2018-11-22,5.1954,5.1954,4.8032,4.9152,658640,6.1400,0
2018-11-23,5.0033,5.0593,4.9152,5.0273,384610,6.2800,0
2018-11-26,5.0353,5.0513,4.6831,5.0353,1280180,6.2900,0
2018-11-27,5.0353,5.0433,4.8352,4.8351,516060,6.0400,0
2018-11-28,4.8351,5.1233,4.8351,5.1073,1159490,6.3800,0
2018-11-29,5.1073,5.1153,4.9072,4.9952,205190,6.2400,0
2018-11-30,4.9632,5.0352,4.9632,4.9632,251490,6.2000,0
2018-12-03,5.0993,5.0993,4.9712,5.0833,427530,6.3500,0
2018-12-04,5.0433,5.0833,4.9632,5.0753,373240,6.3400,0
2018-12-05,5.0753,5.0753,4.9872,4.9952,349360,6.2400,0
2018-12-06,4.9872,5.0272,4.9872,5.0193,311440,6.2700,0
2018-12-07,5.0673,5.0673,4.9793,5.0353,341570,6.2900,0
2018-12-10,4.9873,5.0433,4.9873,4.9872,880900,6.2300,0
2018-12-11,5.0432,5.2033,4.9872,5.1954,1169020,6.4900,0
2018-12-12,5.1954,5.2755,5.0193,5.2434,970830,6.5500,0
2018-12-13,5.2834,5.3635,5.2434,5.3475,755700,6.6800,0
2018-12-14,5.1714,5.4356,5.0433,5.3955,1369970,6.7400,0
2018-12-17,5.3955,5.4355,5.3875,5.4355,545640,6.7900,0
2018-12-18,5.2034,5.5156,5.1553,5.4836,1137830,6.8500,0
2018-12-19,5.5076,5.5236,5.3635,5.5236,1054810,6.9000,0
2018-12-20,5.5236,5.5236,5.3715,5.5156,777840,6.8900,0
2018-12-21,5.2834,5.4916,5.2034,5.2274,1775720,6.5300,0
2018-12-24,5.2274,5.4275,5.2274,5.2834,521950,6.6000,0
2018-12-25,5.3554,5.3554,5.1313,5.3074,419380,6.6300,0
2018-12-26,5.3234,5.3394,4.9632,5.2674,1500770,6.5800,0
2018-12-27,5.2034,5.3234,5.0593,5.3074,1058750,6.6300,0
2018-12-28,5.4035,5.4035,5.0432,5.2834,1615360,6.6000,239140
2019-01-02,5.0432,5.3314,4.9792,5.0833,1639150,6.3500,0
2019-01-03,5.0833,5.2594,4.9712,5.0833,1079920,6.3500,0
2019-01-04,4.8832,5.0833,4.8832,5.0593,2040160,6.3200,0
2019-01-07,4.9632,5.2834,4.9632,5.1874,982230,6.4800,0
2019-01-08,5.1234,5.2755,5.1234,5.1874,848870,6.4800,0
2019-01-09,5.1874,5.2034,5.0753,5.0753,669450,6.3400,0
2019-01-10,5.0753,5.2834,5.0753,5.2034,678040,6.5000,0
2019-01-11,5.0833,5.2354,5.0673,5.2034,898210,6.5000,100000
2019-01-14,5.2034,5.2674,5.0593,5.2194,789840,6.5200,0
2019-01-15,5.2674,5.3555,5.1073,5.3475,751350,6.6800,0
2019-01-16,5.3955,5.4195,5.2034,5.3395,136820,6.6700,0
2019-01-17,5.3235,5.3315,5.2675,5.3074,584630,6.6300,0
2019-01-18,5.3074,5.3554,5.2434,5.3315,570110,6.6600,0
2019-01-21,5.3315,5.4196,5.2114,5.3635,137510,6.7000,0
2019-01-22,5.4436,5.4596,5.2834,5.4435,285010,6.8000,0
2019-01-23,5.4595,5.5155,5.2834,5.4836,237100,6.8500,0
2019-01-24,5.4836,5.5076,5.4836,5.4996,141210,6.8700,0
2019-01-25,5.4836,5.5636,5.4436,5.5636,166220,6.9500,0
2019-01-28,5.4835,5.5636,5.2114,5.5236,1111430,6.9000,0
2019-01-29,5.5236,5.6837,5.2034,5.6837,1020010,7.1000,0
2019-01-30,5.7237,5.8278,5.6837,5.8278,327030,7.2800,0
2019-01-31,5.8278,5.9639,5.7638,5.9238,420960,7.4000,0
2019-02-01,5.9238,6.0599,5.8918,6.0359,298550,7.5400,0
2019-02-11,6.1400,6.4121,6.1400,6.4122,347650,8.0100,0
2019-02-12,6.4042,6.5883,6.4042,6.5562,335650,8.1900,0
2019-02-13,6.5562,6.6843,6.2120,6.6843,430250,8.3500,0
2019-02-14,6.6443,7.0445,6.4842,7.0366,298070,8.7900,0
2019-02-15,7.0926,7.1006,6.8845,7.0286,397620,8.7800,0
2019-02-18,6.9646,7.1087,6.6443,7.0045,710360,8.7500,0
2019-02-19,7.0045,7.0045,6.7243,6.9485,438300,8.6800,0
2019-02-20,6.5723,6.9645,6.5723,6.9405,548640,8.6700,0
2019-02-21,7.0045,7.0045,6.6683,6.8444,513780,8.5500,0
2019-02-22,6.6523,6.8764,6.3721,6.8765,1215640,8.5900,350000
2019-02-25,6.8765,6.8765,6.6123,6.7884,571140,8.4800,0
2019-02-26,6.7884,6.7884,6.5803,6.7164,723540,8.3900,0
