date,open,high,low,close,volume,unadjusted,putthrough
2011-11-08,11.9001,11.9001,11.9001,11.9002,100,49.2000,0
2011-11-09,11.9002,11.9002,11.9002,11.9002,870,49.2000,0
2011-11-17,11.3197,11.3197,11.3197,11.3197,50,46.8000,0
2011-11-23,10.7634,10.7634,10.7634,10.7634,510,44.5000,0
2011-11-24,10.2313,10.2313,10.2313,10.2312,160,42.3000,0
2011-11-25,9.7958,10.2312,9.7233,10.1587,1120,42.0000,0
2011-11-28,9.6750,10.1587,9.6508,10.1587,760,42.0000,0
2011-11-29,9.6508,9.6750,9.6508,9.6507,3650,39.9000,0
2011-11-30,9.6507,10.1103,9.1911,9.1912,360,38.0000,0
2011-12-01,9.6508,9.6508,8.7316,8.7316,1910,36.1000,0
2011-12-02,8.2962,8.5865,8.2962,8.2962,20720,34.3000,0
2011-12-05,8.7074,8.7074,7.8850,8.7074,10940,36.0000,0
2011-12-06,8.7074,8.8283,8.7074,8.8284,500,36.5000,0
2011-12-07,8.8284,8.8284,8.4656,8.8284,2740,36.5000,0
2011-12-08,8.8284,8.8284,8.5140,8.8284,2040,36.5000,0
2011-12-09,8.7075,8.7075,8.4656,8.5139,3320,35.2000,0
2011-12-12,8.5381,8.5865,8.3446,8.5865,9240,35.5000,0
2011-12-13,8.7074,8.7074,8.6591,8.6832,2390,35.9000,0
2011-12-14,8.8283,8.8283,8.5865,8.7074,10540,36.0000,0
2011-12-15,8.4897,8.8283,8.4897,8.8284,6760,36.5000,0
2011-12-16,8.7075,8.8284,8.4656,8.8284,9710,36.5000,0
2011-12-19,8.7558,8.8284,8.5865,8.7800,10960,36.3000,0
2011-12-20,8.8284,8.8284,8.7800,8.7800,11200,36.3000,0
2011-12-21,8.7074,8.8042,8.7074,8.7800,4100,36.3000,0
2011-12-22,8.7074,9.2154,8.7074,9.2154,13230,38.1000,0
2011-12-23,9.1912,9.2880,9.1912,9.2879,2610,38.4000,0
2011-12-26,9.1912,9.3363,9.1912,9.3363,10760,38.6000,0
2011-12-27,9.3363,9.3363,9.1912,9.3363,12510,38.6000,0
2011-12-28,9.3363,9.4089,9.3363,9.3847,1810,38.8000,0
2011-12-29,8.9251,8.9251,8.9251,8.9251,7210,36.9000,0
2011-12-30,8.4897,9.3605,8.4897,9.3605,20180,38.7000,0
2012-01-03,9.4331,9.8201,9.4331,9.8200,20,40.6000,0
2012-01-04,9.9167,10.2796,9.7958,10.2796,5010,42.5000,0
2012-01-05,10.2796,10.2796,10.2796,10.2796,1020,42.5000,0
2012-01-06,10.2554,10.2554,10.1587,10.1587,3000,42.0000,0
2012-01-09,9.6750,10.1587,9.6750,10.1587,2120,42.0000,0
2012-01-10,10.1345,10.1345,10.1345,10.1345,12000,41.9000,0
2012-01-11,10.1345,10.1345,9.6749,9.6749,10500,40.0000,0
2012-01-12,9.1912,9.1912,9.1912,9.1912,4800,38.0000,0
2012-01-13,9.6508,9.6508,9.6508,9.6507,10,39.9000,0
2012-01-16,10.1103,10.1103,10.1103,10.1103,10,41.8000,0
2012-01-18,10.1103,10.4005,10.1103,10.1587,38630,42.0000,0
2012-01-19,10.1587,10.1587,10.1587,10.1587,41000,42.0000,0
2012-01-20,10.1587,10.1587,10.0378,10.0377,21420,41.5000,0
2012-01-30,10.5214,10.5214,10.5214,10.5215,10,43.5000,0
2012-01-31,10.2796,10.2796,10.0378,10.2312,35770,42.3000,0
2012-02-01,10.4005,10.4005,10.4005,10.4005,1340,43.0000,0
2012-02-02,10.4005,10.4005,10.4005,10.4005,3010,43.0000,0
2012-02-03,10.4005,10.4005,10.4005,10.4005,1300,43.0000,0
2012-02-06,10.4005,10.4005,10.4005,10.4005,1300,43.0000,0
2012-02-07,10.1586,10.4005,10.1586,10.4005,2500,43.0000,0
2012-02-08,10.1586,10.4489,10.1586,10.4489,3510,43.2000,0
2012-02-09,10.1587,10.5215,10.1587,10.5215,6000,43.5000,0
2012-02-10,10.1587,10.4973,10.1587,10.4005,5560,43.0000,0
2012-02-13,9.9651,10.4005,9.9168,10.4005,8800,43.0000,0
2012-02-14,10.2796,10.2796,10.2070,10.2070,1650,42.2000,0
2012-02-15,10.2070,10.2070,9.6991,9.6991,63760,40.1000,0
2012-02-16,9.6991,10.1587,9.6991,10.1587,970,42.0000,0
2012-02-17,10.1587,10.1587,9.6508,9.9168,57280,41.0000,0
2012-02-20,10.1345,10.1345,9.6749,10.1345,16540,41.9000,0
2012-02-21,10.1587,10.1587,10.1587,10.1587,7050,42.0000,0
2012-02-22,10.1587,10.1587,10.1345,10.1587,10720,42.0000,0
2012-02-23,9.7959,10.1103,9.6750,10.1103,6100,41.8000,0
2012-02-24,10.5699,10.5699,10.1829,10.1829,4770,42.1000,0
2012-02-27,10.4248,10.4248,10.1587,10.1587,2560,42.0000,0
2012-02-28,9.9168,10.0378,9.6750,9.8926,4930,40.9000,0
2012-02-29,9.6749,9.8926,9.6749,9.8926,5750,40.9000,0
2012-03-01,9.6749,9.7959,9.6749,9.7959,5390,40.5000,0
2012-03-02,9.7959,9.9168,9.7717,9.7717,4100,40.4000,0
2012-03-05,9.7717,9.8926,9.7717,9.8684,21300,40.8000,0
2012-03-06,9.7958,9.8684,9.7958,9.8684,570,40.8000,0
2012-03-07,9.8684,9.9168,9.6023,9.9168,2530,41.0000,0
2012-03-09,9.6749,9.8442,9.5540,9.7959,3960,40.5000,0
2012-03-12,9.3363,9.7959,9.3363,9.7959,5400,40.5000,0
2012-03-13,9.4331,9.7233,9.4331,9.4572,940,39.1000,0
2012-03-14,9.6749,9.6749,9.6749,9.6749,230,40.0000,0
2012-03-15,9.2879,9.6749,9.2879,9.6749,1000,40.0000,0
2012-03-16,9.6507,9.6749,9.3363,9.6749,270,40.0000,0
2012-03-19,9.5540,9.5540,9.4330,9.4331,5550,39.0000,0
2012-03-20,9.2396,9.2638,9.1912,9.2637,44820,38.3000,0
2012-03-21,9.4088,9.4330,9.2637,9.2637,12870,38.3000,0
2012-03-22,9.3604,9.3604,9.2637,9.2637,2660,38.3000,0
2012-03-23,9.7233,9.7233,9.2637,9.2637,12130,38.3000,0
2012-03-26,9.2637,9.2637,9.1670,9.2637,7510,38.3000,0
2012-03-27,9.1911,9.1911,8.9493,9.1912,21670,38.0000,0
2012-03-28,8.9493,9.1912,8.9493,9.1912,9570,38.0000,0
2012-03-29,9.2638,9.2638,9.1912,9.1912,2050,38.0000,0
2012-03-30,9.1912,9.1912,9.0703,9.1670,1050,37.9000,0
2012-04-03,9.1670,9.1670,8.7800,9.0702,9470,37.5000,0
2012-04-04,9.2637,9.2637,8.9493,9.0702,23460,37.5000,0
2012-04-05,9.0702,9.1911,8.8767,9.0702,2810,37.5000,0
2012-04-06,9.1911,9.1911,8.8283,9.0219,12260,37.3000,0
2012-04-09,8.9493,9.1186,8.9493,9.1186,8950,37.7000,0
2012-04-10,8.9735,9.1912,8.9493,9.1912,7260,38.0000,0
2012-04-11,8.9735,9.1912,8.9493,9.1912,22580,38.0000,0
2012-04-12,8.9493,9.1912,8.9493,9.1428,18380,37.8000,0
2012-04-13,9.1670,9.1670,8.9251,8.9251,10030,36.9000,100000
2012-04-16,9.1912,9.3605,8.8284,9.3605,21440,38.7000,0
2012-04-17,9.3605,9.6749,9.3605,9.3847,36360,38.8000,0
2012-04-18,9.0703,9.6024,9.0703,9.0702,59800,37.5000,0
2012-04-19,9.3604,9.5056,9.2637,9.4814,13670,39.2000,0
2012-04-20,9.4088,9.4814,9.3605,9.4814,17550,39.2000,0
2012-04-23,9.5298,9.5298,9.4814,9.5298,12780,39.4000,0
2012-04-24,9.5298,9.5298,9.3121,9.4572,19900,39.1000,0
2012-04-25,9.4572,9.7135,9.4572,9.7133,9050,37.9000,0
2012-04-26,9.6108,9.7133,9.5083,9.7133,15700,37.9000,0
2012-04-27,9.6364,9.6877,9.6364,9.6877,10740,37.8000,0
2012-05-02,9.5339,9.5339,9.4827,9.4827,5080,37.0000,0
2012-05-03,9.5596,9.5596,9.5340,9.5339,890,37.2000,0
2012-05-04,9.4826,9.5339,9.3801,9.5083,19730,37.1000,0
2012-05-07,9.4827,9.5852,9.4827,9.5852,14720,37.4000,0
2012-05-08,9.5339,9.6877,9.5339,9.6108,15560,37.5000,0
2012-05-09,9.6877,9.9696,9.6877,9.7133,10280,37.9000,0
2012-05-10,9.7389,9.7389,9.5339,9.7133,18190,37.9000,0
2012-05-11,9.4826,9.6877,9.4826,9.6621,4650,37.7000,0
2012-05-14,9.6621,9.6621,9.4571,9.4571,3830,36.9000,0
2012-05-15,9.0214,9.4827,9.0214,9.4827,7820,37.0000,0
2012-05-16,9.2264,9.4827,9.2264,9.2520,5840,36.1000,0
2012-05-17,9.2264,9.4827,9.2264,9.2777,3560,36.2000,0
2012-05-18,9.2777,9.2777,9.2008,9.2008,15260,35.9000,0
2012-05-21,9.1495,9.3289,9.1495,9.2520,1990,36.1000,0
2012-05-22,9.4827,9.4827,9.3289,9.3545,8230,36.5000,0
2012-05-23,9.3545,9.5595,9.3289,9.4571,6330,36.9000,0
2012-05-24,9.4315,9.5596,9.4058,9.4827,1750,37.0000,0
2012-05-25,9.3289,9.6877,9.3289,9.3545,4250,36.5000,0
2012-05-28,9.5852,9.5852,9.5852,9.5852,30,37.4000,0
2012-05-29,9.5852,9.9953,9.1239,9.1239,500,35.6000,0
2012-05-30,9.5596,9.5596,9.5340,9.5596,3620,37.3000,0
2012-05-31,9.4315,9.7390,9.4315,9.4571,11130,36.9000,0
2012-06-01,9.6109,9.7390,9.4827,9.7390,3810,38.0000,0
2012-06-04,9.4827,9.7390,9.4571,9.7390,4540,38.0000,0
2012-06-05,9.6109,9.9953,9.6109,9.7390,10380,38.0000,0
2012-06-06,9.7390,9.9697,9.7390,9.9696,15640,38.9000,0
2012-06-07,9.9952,10.1234,9.6364,9.6365,23110,37.6000,0
2012-06-08,10.0466,10.0466,9.7134,9.9953,12150,39.0000,0
2012-06-11,10.0722,10.2003,10.0722,10.2003,20,39.8000,0
2012-06-12,9.9953,10.2516,9.7134,9.7133,2270,37.9000,0
2012-06-13,9.9440,9.9440,9.6108,9.6108,5940,37.5000,0
2012-06-14,9.9952,9.9952,9.6108,9.6877,5950,37.8000,0
2012-06-15,9.7390,9.7646,9.7390,9.7390,630,38.0000,0
2012-06-18,9.8928,9.9697,9.6877,9.8159,3060,38.3000,0
2012-06-19,9.8415,9.9953,9.8159,9.8159,1120,38.3000,0
2012-06-20,9.8415,9.8928,9.8415,9.8927,9690,38.6000,0
2012-06-21,9.8158,9.9696,9.4058,9.7390,10210,38.0000,0
2012-06-22,9.8671,9.8671,9.8415,9.8415,24210,38.4000,0
2012-06-25,9.8671,9.9184,9.8671,9.9184,3100,38.7000,0
2012-06-26,9.9184,9.9697,9.5340,9.9696,7050,38.9000,0
2012-06-27,9.8671,9.9696,9.8415,9.9440,5000,38.8000,0
2012-06-28,9.9696,9.9953,9.7902,9.9696,4300,38.9000,0
2012-06-29,9.6108,9.9952,9.6108,9.9953,4010,39.0000,0
2012-07-02,9.9440,9.9697,9.9440,9.9696,1980,38.9000,0
2012-07-03,9.6108,9.8671,9.6108,9.8159,7560,38.3000,0
2012-07-04,9.9184,9.9953,9.8415,9.8415,5710,38.4000,0
2012-07-05,9.9184,9.9953,9.8159,9.8415,7000,38.4000,0
2012-07-06,9.9184,9.9184,9.9184,9.9184,5000,38.7000,0
2012-07-09,9.9953,9.9953,9.7390,9.9696,11190,38.9000,0
2012-07-10,9.9440,9.9696,9.7389,9.9696,10980,38.9000,0
2012-07-11,9.9952,9.9952,9.9952,9.9953,4600,39.0000,0
2012-07-12,9.9953,9.9953,9.9953,9.9953,14000,39.0000,0
2012-07-13,9.9953,10.2516,9.9953,9.9953,6310,39.0000,0
2012-07-16,9.7646,10.0722,9.7646,10.0721,5100,39.3000,0
2012-07-17,10.0721,10.0721,10.0721,10.0721,4100,39.3000,0
2012-07-18,9.9952,9.9952,9.9952,9.9953,7640,39.0000,0
2012-07-19,9.9953,9.9953,9.9953,9.9953,1000,39.0000,0
2012-07-23,9.9953,9.9953,9.9953,9.9953,1000,39.0000,0
2012-07-24,9.9953,9.9953,9.9953,9.9953,1510,39.0000,0
2012-07-26,9.8672,9.9697,9.7390,9.7390,2500,38.0000,0
2012-07-27,9.9953,9.9953,9.9953,9.9953,10,39.0000,0
2012-07-31,9.7390,9.9184,9.7390,9.9184,20,38.7000,0
2012-08-01,9.9184,9.9953,9.9184,9.9953,1200,39.0000,0
2012-08-03,9.7390,9.7390,9.7390,9.7390,740,38.0000,0
2012-08-06,9.7390,9.9697,9.7390,9.9696,3210,38.9000,0
2012-08-08,9.9696,10.2259,9.8671,10.2259,27700,39.9000,20000
2012-08-09,9.7646,10.2259,9.7646,10.2259,1100,39.9000,0
2012-08-10,10.2003,10.2003,9.8158,9.8159,1950,38.3000,0
2012-08-13,9.8159,10.2260,9.8159,10.2003,640,39.8000,0
2012-08-14,9.9953,9.9953,9.9953,9.9953,250,39.0000,0
2012-08-15,9.9953,9.9953,9.9953,9.9953,50,39.0000,0
2012-08-16,9.7390,9.9953,9.7390,9.9953,1120,39.0000,0
2012-08-17,9.9953,9.9953,9.9953,9.9953,2000,39.0000,0
2012-08-20,10.1234,10.1234,9.9953,9.9953,10600,39.0000,0
2012-08-21,9.6365,10.3285,9.6365,10.3284,370,40.3000,0
2012-08-22,10.3284,10.3284,10.2003,10.2003,160,39.8000,0
2012-08-23,9.9953,9.9953,9.7390,9.9953,160,39.0000,0
2012-08-24,10.2516,10.2516,10.2516,10.2516,10,40.0000,0
2012-08-27,10.1235,10.1235,9.7390,9.7390,13850,38.0000,0
2012-08-28,9.7390,9.7390,9.7134,9.7133,14310,37.9000,48000
2012-08-29,9.7389,9.7389,9.7389,9.7390,400,38.0000,0
2012-08-30,9.7390,9.7390,9.7390,9.7390,100,38.0000,20200
2012-08-31,9.8671,9.8671,9.7390,9.7390,3150,38.0000,0
2012-09-04,9.7390,9.7390,9.2521,9.7390,4910,38.0000,0
2012-09-05,9.7390,9.7390,9.3546,9.7390,4430,38.0000,0
2012-09-07,9.8671,9.8671,9.3546,9.7390,2880,38.0000,0
2012-09-10,9.2777,9.7390,9.2521,9.7390,1610,38.0000,0
2012-09-11,9.6109,9.6109,9.6109,9.6108,7900,37.5000,0
2012-09-13,9.9952,10.0721,9.7389,10.0721,21940,39.3000,0
2012-09-14,10.5590,10.5590,10.1490,10.2516,15010,40.0000,0
2012-09-17,10.2260,10.2516,10.2260,10.2259,18500,39.9000,0
2012-09-18,10.0209,10.0209,9.9696,9.9696,13290,38.9000,0
2012-09-19,9.7389,9.9696,9.7389,9.9696,6760,38.9000,0
2012-09-20,9.7389,9.9952,9.7389,9.9440,23480,38.8000,0
2012-09-24,9.8159,9.8159,9.7902,9.7902,640,38.2000,0
2012-09-25,9.8415,9.8415,9.6108,9.6108,4040,37.5000,0
2012-09-26,9.9952,9.9952,9.7389,9.7390,1010,38.0000,0
2012-09-27,9.9697,9.9697,9.9697,9.9696,500,38.9000,0
2012-09-28,9.7389,10.2515,9.7389,10.2516,13850,40.0000,0
2012-10-01,10.2516,10.2516,10.2516,10.2516,3430,40.0000,719512
2012-10-02,9.8159,10.2516,9.7903,10.2516,400,40.0000,0
2012-10-08,10.2516,10.7642,9.7390,10.7641,140,42.0000,0
2012-10-09,10.6360,10.6360,10.6360,10.6360,10,41.5000,0
2012-10-10,10.5079,10.7641,10.5079,10.7641,90,42.0000,0
2012-10-11,10.7385,10.7385,10.6360,10.7385,200,41.9000,500000
2012-10-12,10.7641,11.0204,10.7385,10.7385,3360,41.9000,0
2012-10-15,10.7129,10.7129,10.3797,10.6872,900,41.7000,0
2012-10-16,11.0357,11.1809,11.0357,11.1755,160,38.5000,0
2012-10-17,10.7691,11.0304,10.7401,11.0304,660,38.0000,0
2012-10-18,10.7401,10.7401,10.7401,10.7401,60,37.0000,0
2012-10-19,11.0304,11.0304,10.7401,10.7401,510,37.0000,0
2012-10-22,11.0304,11.0304,11.0304,11.0304,10,38.0000,0
2012-10-24,11.4658,11.4658,11.4658,11.4658,10,39.5000,0
2012-10-25,10.9143,11.0304,10.9143,11.0304,260,38.0000,0
2012-10-29,11.0304,11.0304,11.0304,11.0304,10,38.0000,0
2012-10-31,10.7401,10.7401,10.5950,10.7401,380,37.0000,0
2012-11-01,10.3047,11.2626,10.3047,11.2626,210,38.8000,0
2012-11-02,10.7111,10.7111,10.7111,10.7111,220,36.9000,0
2012-11-05,10.4499,10.4499,10.4499,10.4498,140,36.0000,0
2012-11-06,10.3627,10.4498,10.3627,10.4498,720,36.0000,0
2012-11-07,10.7110,10.7110,10.7110,10.7111,10,36.9000,0
2012-11-08,10.4499,10.8562,10.4499,10.8562,210,37.4000,0
2012-11-09,10.5950,10.5950,10.4498,10.4498,1840,36.0000,0
2012-11-12,10.4498,10.4498,10.1595,10.4498,900,36.0000,0
2012-11-13,10.4208,10.4208,10.3917,10.3918,240,35.8000,0
2012-11-14,10.4499,10.4499,10.4499,10.4498,500,36.0000,0
2012-11-15,10.7110,10.7110,10.4498,10.4498,560,36.0000,0
2012-11-16,10.5949,10.5949,10.5949,10.5950,10,36.5000,0
2012-11-19,10.3047,10.3047,10.3047,10.3047,500,35.5000,0
2012-11-20,10.7982,10.7982,9.8983,10.2176,340,35.2000,0
2012-11-21,10.4498,10.4498,10.4498,10.4498,60,36.0000,0
2012-11-22,10.1595,10.5949,10.1595,10.3918,2070,35.8000,0
2012-11-23,10.5950,10.5950,10.1596,10.3047,1370,35.5000,0
2012-11-26,10.1596,10.4498,10.1596,10.4498,880,36.0000,0
2012-11-27,10.2756,10.2756,10.2756,10.2757,130,35.4000,22572
2012-11-28,10.3918,10.3918,10.3918,10.3918,20,35.8000,0
2012-11-29,10.8853,10.8853,10.1596,10.1595,450,35.0000,0
2012-11-30,10.4207,10.4207,10.4207,10.4208,10,35.9000,0
2012-12-03,10.2176,10.4498,10.2176,10.4498,270,36.0000,0
2012-12-04,10.4498,10.4498,10.3917,10.3918,240,35.8000,0
2012-12-05,10.2176,10.4499,10.2176,10.3047,440,35.5000,0
2012-12-06,10.1596,10.2757,10.1596,10.1886,4670,35.1000,0
2012-12-07,10.0725,10.2176,10.0725,10.1595,3300,35.0000,0
2012-12-10,10.1885,10.2176,10.1595,10.2176,7050,35.2000,0
2012-12-11,10.1015,10.1015,10.1015,10.1015,1300,34.8000,0
2012-12-12,10.1596,10.2176,10.1596,10.2176,2270,35.2000,0
2012-12-13,10.3047,10.3047,10.1595,10.1595,2020,35.0000,0
2012-12-17,10.2176,10.2466,10.1595,10.1595,3640,35.0000,0
2012-12-18,10.1595,10.2176,10.0144,10.0144,5840,34.5000,0
2012-12-19,10.0434,10.0434,10.0434,10.0434,1250,34.6000,0
2012-12-20,10.1595,10.1595,10.1595,10.1595,3000,35.0000,0
2012-12-21,10.1595,10.1595,10.1014,10.1015,390,34.8000,24190
2012-12-24,10.1015,10.1015,10.1015,10.1015,400,34.8000,0
2012-12-25,10.1015,10.1305,10.1015,10.1305,2770,34.9000,0
2012-12-26,10.4498,10.4498,10.4498,10.4498,5000,36.0000,0
2012-12-27,10.1595,10.2466,10.1595,10.2466,1600,35.3000,0
2012-12-28,10.1595,10.2466,10.1595,10.2466,3300,35.3000,0
2013-01-02,10.1595,10.1595,10.1595,10.1595,5090,35.0000,0
2013-01-03,10.1595,10.1595,10.1305,10.1595,1670,35.0000,0
2013-01-04,10.1595,10.1595,10.1595,10.1595,2000,35.0000,0
2013-01-07,10.1595,10.1595,10.0144,10.1595,3180,35.0000,0
2013-01-08,10.1305,10.1305,10.0144,10.1305,9850,34.9000,0
2013-01-09,10.1305,10.6240,10.1305,10.4498,52790,36.0000,0
2013-01-10,10.1595,10.4208,10.1595,10.2176,13460,35.2000,0
2013-01-11,9.9564,10.4208,9.9564,10.1595,28650,35.0000,0
2013-01-14,10.0144,10.1595,10.0144,10.1595,1150,35.0000,0
2013-01-15,10.0434,10.0724,10.0144,10.0725,14040,34.7000,0
2013-01-16,10.0725,10.0725,9.8693,10.0725,7200,34.7000,0
2013-01-17,10.0725,10.0725,9.8693,10.0144,23000,34.5000,0
2013-01-18,9.8983,9.8983,9.8693,9.8693,2000,34.0000,0
2013-01-21,10.0144,10.0144,9.8112,10.0144,10210,34.5000,46760
2013-01-22,10.1595,10.1595,9.8693,9.8983,12940,34.1000,0
2013-01-23,9.8693,10.0144,9.8402,10.0144,11950,34.5000,0
2013-01-24,10.0144,10.2466,10.0144,10.2466,8100,35.3000,0
2013-01-25,10.3047,10.3047,10.1305,10.1886,11360,35.1000,0
2013-01-28,10.1886,10.2757,9.6081,10.1595,27970,35.0000,0
2013-01-29,10.1595,10.1595,9.4628,10.0144,11470,34.5000,0
2013-01-30,10.1305,10.1305,9.6661,10.0144,2050,34.5000,50000
2013-01-31,10.0144,10.0144,9.4339,9.8693,4350,34.0000,0
2013-02-01,9.8693,10.0144,9.8693,10.0144,6210,34.5000,125000
2013-02-04,10.2756,10.2756,10.2756,10.2757,3480,35.4000,65000
2013-02-05,10.1596,10.1596,9.6371,10.1305,540,34.9000,0
2013-02-06,10.2466,10.2466,10.1305,10.1305,380,34.9000,0
2013-02-07,10.2756,10.2756,9.5209,10.1015,2670,34.8000,0
2013-02-08,9.7532,9.7532,9.7532,9.7532,10,33.6000,0
2013-02-18,10.4208,10.4208,9.7532,10.1595,4360,35.0000,0
2013-02-19,10.0144,10.0144,9.8983,9.8983,620,34.1000,39600
2013-02-20,10.1595,10.1595,9.9273,10.1015,3240,34.8000,235000
2013-02-21,10.0144,10.0725,9.8693,9.8693,24080,34.0000,0
2013-02-22,10.1305,10.1305,9.7822,10.0144,1970,34.5000,50000
2013-02-25,9.8693,9.9854,9.8693,9.8693,980,34.0000,0
2013-02-26,10.1596,10.1596,9.8693,9.8693,4120,34.0000,100000
2013-02-27,9.8983,9.9274,9.8693,9.8983,15960,34.1000,0
2013-02-28,10.3047,10.3047,10.0144,10.1305,1260,34.9000,0
2013-03-01,10.1305,10.1305,9.8693,9.8983,1220,34.1000,0
2013-03-04,10.0144,10.0144,10.0144,10.0144,10,34.5000,0
2013-03-05,9.8693,9.8693,9.8693,9.8693,500,34.0000,103522
2013-03-06,9.8693,9.8693,9.8403,9.8693,2050,34.0000,0
2013-03-07,9.8693,9.8693,9.8693,9.8693,500,34.0000,0
2013-03-08,9.8693,9.8693,9.8693,9.8693,500,34.0000,0
2013-03-11,9.8693,9.8693,9.8693,9.8693,100,34.0000,0
2013-03-12,9.8693,9.8693,9.6951,9.7241,2600,33.5000,0
2013-03-13,9.8692,9.8692,9.6080,9.8693,2350,34.0000,0
2013-03-14,9.7242,9.8693,9.6951,9.8693,6560,34.0000,0
2013-03-15,9.6661,9.8112,9.6081,9.8112,8010,33.8000,0
2013-03-18,9.8402,9.8402,9.8402,9.8402,10,33.9000,20000
2013-03-19,9.8402,9.8402,9.5790,9.8402,5900,33.9000,0
2013-03-20,9.8692,10.5078,9.8692,10.5079,106780,36.2000,0
2013-03-21,11.1465,11.2336,11.1465,11.2336,192830,38.7000,50000
2013-03-22,11.8722,11.8722,10.4789,10.7401,39600,37.0000,0
2013-03-25,10.7401,10.7401,10.2757,10.7111,16500,36.9000,0
2013-03-26,10.4789,10.4789,10.0435,10.4208,43790,35.9000,0
2013-03-27,10.4498,10.7401,10.3627,10.4498,73110,36.0000,0
2013-03-28,10.4498,10.4498,10.0144,10.1595,17240,35.0000,0
2013-03-29,10.0144,10.1595,9.8692,9.9273,11880,34.2000,0
2013-04-01,9.9273,10.1015,9.6951,10.0725,36860,34.7000,0
2013-04-02,10.0725,10.0725,9.8693,9.8983,63240,34.1000,0
2013-04-03,9.8983,9.9854,9.8693,9.8693,5110,34.0000,0
2013-04-04,9.7822,9.8693,9.5790,9.5790,48860,33.0000,50000
2013-04-05,9.9273,9.9273,9.6080,9.6080,28450,33.1000,0
2013-04-08,10.1015,10.1015,9.6661,9.8693,5870,34.0000,0
2013-04-09,9.8693,9.8693,9.7242,9.8693,22720,34.0000,0
2013-04-10,10.0144,10.0144,9.7242,9.7822,15270,33.7000,0
2013-04-11,9.8112,9.8112,9.5210,9.5790,18400,33.0000,0
2013-04-12,9.4629,9.6371,9.4048,9.5500,21340,32.9000,0
2013-04-15,9.4629,9.5210,9.3758,9.5209,27770,32.8000,0
2013-04-16,9.5790,9.5790,9.2887,9.2887,20250,32.0000,0
2013-04-17,9.5499,9.5499,9.2887,9.4919,11120,32.7000,0
2013-04-18,9.5500,9.5500,9.2307,9.2307,27280,31.8000,0
2013-04-22,9.5210,9.5210,8.9985,9.2307,18670,31.8000,0
2013-04-23,9.2888,9.2888,9.1436,9.1436,1980,31.5000,0
2013-04-24,9.4048,9.4048,9.2887,9.2887,50,32.0000,0
2013-04-25,9.2887,9.2887,8.6501,8.9985,7350,31.0000,0
2013-04-26,9.2597,9.2597,9.2597,9.2597,20,31.9000,0
2013-05-02,9.1726,9.2016,8.9985,8.9985,5380,31.0000,0
2013-05-03,9.2888,9.2888,8.9985,9.0275,18180,31.1000,0
2013-05-06,9.4339,9.4339,9.1436,9.2307,4570,31.8000,0
2013-05-07,9.2017,9.2017,9.2017,9.2016,90,31.7000,0
2013-05-08,9.2306,9.2597,9.2306,9.2597,100,31.9000,0
2013-05-09,9.1436,9.1726,8.9985,8.9985,27970,31.0000,0
2013-05-10,8.8534,9.1436,8.8534,9.1146,5110,31.4000,0
2013-05-13,9.2307,9.2307,8.9985,9.1436,7630,31.5000,0
2013-05-14,9.0275,9.1726,8.9985,9.1726,9010,31.6000,0
2013-05-15,9.0565,9.5790,9.0565,9.2597,6690,31.9000,0
2013-05-16,9.0855,9.0855,9.0855,9.0855,890,31.3000,0
2013-05-17,9.0855,9.2306,9.0855,9.1436,20300,31.5000,0
2013-05-20,9.1436,9.2597,9.0855,9.2016,4450,31.7000,0
2013-05-21,9.2016,9.2597,9.1726,9.2597,8050,31.9000,0
2013-05-22,9.4048,9.4339,9.2597,9.4339,11410,32.5000,0
2013-05-23,9.5790,9.5790,9.4049,9.4048,5610,32.4000,0
2013-05-24,9.4629,9.6951,9.4048,9.6951,6140,33.4000,0
2013-05-27,9.7241,9.8402,9.6080,9.7241,7070,33.5000,0
2013-05-28,9.6080,9.6370,9.2887,9.6371,13290,33.2000,0
2013-05-29,9.4049,9.5790,9.3468,9.3758,2770,32.3000,0
2013-05-30,9.4048,9.4339,9.1436,9.1726,37790,31.6000,0
2013-05-31,9.1726,9.3177,9.1726,9.2887,43960,32.0000,0
2013-06-03,9.4338,9.8692,9.3177,9.3178,9970,32.1000,0
2013-06-04,9.3468,9.4049,9.3178,9.3178,21670,32.1000,0
2013-06-05,9.5874,9.6174,9.5275,9.5579,4690,31.9000,0
2013-06-06,9.5279,9.6478,9.5279,9.6178,34540,32.1000,0
2013-06-07,9.6178,9.7976,9.5279,9.7376,53060,32.5000,0
2013-06-10,9.8275,10.1870,9.7376,9.9773,39520,33.3000,0
2013-06-11,10.0073,10.1870,9.8275,10.0373,36650,33.5000,0
2013-06-12,10.0673,10.6066,10.0673,10.6065,36730,35.4000,0
2013-06-13,10.4867,10.6065,10.1870,10.1871,26830,34.0000,0
2013-06-14,10.1871,10.1871,9.9474,10.1871,31780,34.0000,0
2013-06-17,10.1871,10.1871,9.9774,9.9773,46660,33.3000,0
2013-06-18,9.9773,10.1571,9.8874,10.1571,10970,33.9000,0
2013-06-19,10.4268,10.4268,10.0972,10.2470,32180,34.2000,0
2013-06-20,10.4268,10.7863,10.2470,10.5166,88650,35.1000,0
2013-06-21,10.6364,10.7863,10.5166,10.5466,8820,35.2000,0
2013-06-24,10.5466,10.7863,10.3668,10.6065,19240,35.4000,0
