date,open,high,low,close,volume,unadjusted,putthrough
2019-11-01,46.0461,47.1819,46.0461,47.1820,41300,54.0000,0
2019-11-04,47.1820,47.1820,46.8325,46.9198,153840,53.7000,0
2019-11-05,46.9198,47.0072,46.8324,47.0072,117330,53.8000,0
2019-11-06,47.0072,47.1819,46.9198,47.0072,110930,53.8000,0
2019-11-07,48.1631,48.1631,47.1999,47.2979,85110,49.1000,0
2019-11-08,47.2016,47.2979,47.1052,47.2016,3940,49.0000,0
2019-11-11,45.2750,47.1053,45.2750,46.1420,9110,47.9000,0
2019-11-12,46.1420,46.1420,45.9975,46.1420,24540,47.9000,0
2019-11-13,46.2383,46.9126,46.1420,46.9126,3470,48.7000,0
2019-11-14,46.8163,47.2016,46.3828,47.2016,3140,49.0000,0
2019-11-15,47.2016,47.2016,45.0342,47.1053,13440,48.9000,0
2019-11-18,45.1305,46.7200,45.1305,46.7200,3590,48.5000,0
2019-11-19,46.7200,46.7200,46.2384,46.6236,3410,48.4000,0
2019-11-20,46.6236,46.7199,46.2383,46.2383,10690,48.0000,0
2019-11-21,46.2383,46.6718,46.1420,46.5755,18160,48.3500,0
2019-11-22,46.2383,46.6237,46.1420,46.6236,26840,48.4000,0
2019-11-25,46.4791,46.6236,46.1420,46.6236,5190,48.4000,0
2019-11-26,46.6236,46.6236,45.3713,45.3714,11490,47.1000,0
2019-11-27,45.3714,45.8530,45.3714,45.4677,5340,47.2000,0
2019-11-28,45.4677,45.5159,45.4677,45.5158,9600,47.2500,0
2019-11-29,45.5158,46.1901,45.4676,46.1902,3560,47.9500,0
2019-12-02,45.6604,45.7567,45.6122,45.6122,5110,47.3500,0
2019-12-03,45.4677,45.5640,45.2750,45.3714,3140,47.1000,0
2019-12-04,45.3714,45.3714,45.1306,45.3714,2490,47.1000,0
2019-12-05,45.5641,45.5641,45.4677,45.5640,2280,47.3000,0
2019-12-06,45.5640,45.5640,45.4677,45.4677,4470,47.2000,0
2019-12-09,45.3714,45.6604,45.3232,45.3232,14910,47.0500,0
2019-12-10,45.5640,45.5640,45.3714,45.3714,7790,47.1000,0
2019-12-11,45.3714,45.4677,45.3714,45.4195,10130,47.1500,0
2019-12-12,45.4195,45.5640,45.4195,45.5640,1930,47.3000,0
2019-12-13,45.5640,45.7567,45.5640,45.5640,4070,47.3000,0
2019-12-16,45.5640,45.5640,45.5640,45.5640,20360,47.3000,0
2019-12-17,45.5640,45.7085,45.5640,45.6603,9220,47.4000,0
2019-12-18,45.7085,45.9493,45.6603,45.6603,13120,47.4000,0
2019-12-19,45.6603,46.6236,46.2383,46.6236,8880,48.4000,0
2019-12-20,46.8163,46.8644,46.8163,46.8163,6630,48.6000,0
2019-12-23,46.8645,46.8645,45.9012,46.8163,16950,48.6000,0
2019-12-24,46.8163,46.8163,46.2383,46.7200,44380,48.5000,0
2019-12-25,46.7200,46.7682,46.6718,46.7681,6780,48.5500,0
2019-12-26,46.7199,46.7681,46.6718,46.7200,14460,48.5000,0
2019-12-27,46.6718,46.7682,46.6718,46.7681,7930,48.5500,0
2019-12-30,46.7681,46.8163,46.7199,46.7200,6250,48.5000,0
2019-12-31,46.8163,47.0090,46.8163,46.8163,40130,48.6000,0
2020-01-02,46.8645,47.0571,46.8645,47.0571,5770,48.8500,0
2020-01-03,46.9608,47.1053,46.9608,47.1053,9960,48.9000,0
2020-01-06,47.0571,47.2016,47.0571,47.0571,11470,48.8500,0
2020-01-07,47.0571,47.2979,47.0571,47.2979,4120,49.1000,0
2020-01-08,47.2979,47.5869,47.2016,47.2016,11220,49.0000,0
2020-01-09,47.2979,47.6832,47.2979,47.3943,56370,49.2000,0
2020-01-10,47.4906,47.4906,46.2383,46.2383,4590,48.0000,0
2020-01-13,46.2865,47.2979,46.2865,47.0090,960,48.8000,0
2020-01-14,47.0090,47.0090,46.4310,46.4310,1070,48.2000,0
2020-01-15,46.4310,47.5870,46.2383,47.5869,14330,49.4000,0
2020-01-16,47.5869,47.5869,46.4309,46.5273,2100,48.3000,0
2020-01-17,46.6236,46.6236,46.5273,46.5273,1090,48.3000,0
2020-01-20,46.6236,46.6236,46.5273,46.5273,1920,48.3000,0
2020-01-21,47.2016,47.2016,47.2016,47.2016,10,49.0000,0
2020-01-22,47.2016,47.4906,47.2016,47.4906,5040,49.3000,0
2020-01-30,47.4906,47.4906,46.7200,46.7200,9550,48.5000,0
2020-01-31,46.7200,46.7200,46.5273,46.7200,7370,48.5000,0
2020-02-03,46.5273,46.7200,45.3714,46.3346,18070,48.1000,0
2020-02-04,46.3346,46.3346,46.2383,46.2383,3780,48.0000,0
2020-02-05,46.2383,46.5273,46.2383,46.4310,7140,48.2000,0
2020-02-06,46.4310,46.9608,46.3347,46.4310,78160,48.2000,0
2020-02-07,46.5273,47.1535,46.4310,47.1535,29820,48.9500,0
2020-02-10,45.9012,47.1053,45.9012,47.1053,4050,48.9000,0
2020-02-11,46.7200,46.8163,46.2865,46.2865,8310,48.0500,0
2020-02-12,46.2865,46.3347,46.2865,46.2865,8420,48.0500,0
2020-02-13,46.3347,46.4310,46.2865,46.3346,59240,48.1000,0
2020-02-14,46.3346,46.6236,46.3346,46.4310,16930,48.2000,0
2020-02-17,46.7200,46.7200,46.4310,46.4310,35430,48.2000,0
2020-02-18,45.0824,46.4310,45.0824,46.3346,10140,48.1000,0
2020-02-19,46.4309,47.1052,45.9011,47.1053,4110,48.9000,0
2020-02-20,46.3347,46.8163,46.3347,46.4310,5050,48.2000,0
2020-02-21,46.5755,46.7200,46.4310,46.4310,8180,48.2000,0
2020-02-24,46.4310,46.5273,46.2383,46.2383,17960,48.0000,0
2020-02-25,46.3346,46.4310,46.2383,46.2383,18350,48.0000,0
2020-02-26,46.2383,46.4310,43.9745,45.9012,20350,47.6500,0
2020-02-27,47.1053,47.1053,45.7567,47.0090,1100,48.8000,0
2020-02-28,46.2384,47.4425,46.2384,47.4424,68130,49.2500,0
2020-03-02,46.3828,47.3942,46.2864,47.3943,3120,49.2000,0
2020-03-03,47.4425,47.7796,46.3828,47.4906,137300,49.3000,0
2020-03-04,46.8645,46.8645,46.8163,46.8163,1210,48.6000,0
2020-03-05,46.8163,47.6833,46.8163,47.6833,2220,49.5000,0
2020-03-06,47.2017,47.6833,47.2017,47.6833,3630,49.5000,0
2020-03-09,47.6351,47.6351,46.1420,46.1420,12720,47.9000,0
2020-03-10,46.1420,46.5273,46.1420,46.5273,17410,48.3000,0
2020-03-11,46.2865,46.4310,46.2865,46.4310,11470,48.2000,0
2020-03-12,46.3347,46.3347,43.3966,45.2750,15510,47.0000,0
2020-03-13,44.4080,44.4080,43.3484,43.5411,19260,45.2000,0
2020-03-16,43.5411,44.2636,43.5411,43.5892,3010,45.2500,0
2020-03-17,43.5410,43.5410,43.1557,43.3484,5950,45.0000,0
2020-03-18,43.2521,43.8300,43.2521,43.5411,3270,45.2000,0
2020-03-19,43.3484,44.1191,43.3484,43.5411,13900,45.2000,0
2020-03-20,43.4448,43.5411,43.2521,43.2521,10180,44.9000,0
2020-03-23,43.3484,43.3484,40.2659,40.5549,13470,42.1000,0
2020-03-24,40.2659,41.0365,40.2659,40.4585,5980,42.0000,0
2020-03-25,40.7475,42.8667,40.7475,42.8668,9420,44.5000,0
2020-03-26,42.2888,42.2888,41.4219,41.6145,4200,43.2000,0
2020-03-27,41.6145,41.6145,40.4585,41.6145,19010,43.2000,0
2020-03-30,40.6512,40.6994,38.7246,40.0732,16050,41.6000,0
2020-03-31,40.4585,40.8438,39.4952,40.7475,10830,42.3000,0
2020-04-01,40.6512,40.6512,39.7842,39.7842,18960,41.3000,0
2020-04-03,40.6993,40.6993,39.7842,40.6512,7790,42.2000,0
2020-04-06,39.8806,41.6627,39.8324,41.6627,39090,43.2500,0
2020-04-07,40.3141,41.3255,40.3141,41.3255,1420,42.9000,0
2020-04-08,41.3255,41.3255,40.9402,40.9883,4580,42.5500,0
2020-04-09,40.9883,41.8553,40.5548,41.8553,15780,43.4500,0
2020-04-10,40.7957,42.1443,40.7957,42.1443,2370,43.7500,0
2020-04-13,41.9035,42.2406,41.6627,41.7108,40510,43.3000,0
2020-04-14,41.6626,42.5778,41.6626,42.5778,4820,44.2000,0
2020-04-15,41.7108,42.7223,41.7108,42.7223,5060,44.3500,0
2020-04-16,41.7108,42.7223,41.7108,42.7223,3720,44.3500,0
2020-04-17,42.8668,42.8668,42.0962,42.8668,2690,44.5000,0
2020-04-20,45.7085,45.7085,42.1925,44.3117,4160,46.0000,0
2020-04-21,44.3117,44.3117,42.3851,43.5892,4930,45.2500,0
2020-04-22,43.3484,43.5892,42.6259,42.8668,5930,44.5000,0
2020-04-23,42.8668,44.3117,42.3852,42.3851,6760,44.0000,0
2020-04-24,42.8667,42.8667,42.3851,42.8668,8180,44.5000,0
2020-04-27,42.4815,44.2154,42.4815,43.3484,2160,45.0000,0
2020-04-28,43.8300,43.8300,42.8668,43.8301,5150,45.5000,0
2020-04-29,43.8301,43.8301,43.3485,43.4448,4340,45.1000,0
2020-05-04,43.8301,43.8301,40.4586,40.4585,3800,42.0000,0
2020-05-05,40.5548,42.8667,40.5548,42.2888,1970,43.9000,0
2020-05-06,43.2521,43.2521,41.5182,41.5182,600,43.1000,0
2020-05-07,41.5182,43.2521,41.5182,41.9035,5260,43.5000,0
2020-05-08,43.2521,43.3484,42.9631,43.2521,1030,44.9000,0
2020-05-11,43.7819,43.7819,42.3851,43.7819,3120,45.4500,0
2020-05-12,44.6007,44.6007,43.5411,43.6374,3590,45.3000,0
2020-05-13,42.3851,44.3117,42.3851,44.3117,4980,46.0000,0
2020-05-14,43.8301,45.2750,42.4814,42.4815,39280,44.1000,0
2020-05-15,42.4815,44.9861,42.4815,44.6489,2440,46.3500,0
2020-05-18,44.6489,44.6489,43.3484,43.3484,4180,45.0000,0
2020-05-19,43.3484,45.1787,43.3484,44.7934,4050,46.5000,0
2020-05-20,44.7934,44.7934,44.7934,44.7934,6640,46.5000,0
2020-05-21,44.7934,45.2750,44.7934,45.2750,6630,47.0000,0
2020-05-22,43.4447,45.2750,43.4447,45.2750,1360,47.0000,0
2020-05-25,45.1305,45.2750,43.5892,43.5892,4600,45.2500,0
2020-05-26,43.5892,44.4080,43.5892,44.4081,1280,46.1000,0
2020-05-27,44.5044,44.7934,43.9265,43.9264,3720,45.6000,0
2020-05-28,43.9264,43.9264,43.9264,43.9264,200,45.6000,0
2020-05-29,45.1787,45.1787,44.0227,44.0227,4530,45.7000,0
2020-06-01,45.1787,45.1787,44.1190,45.0824,1280,46.8000,0
2020-06-02,45.0824,45.0824,44.3118,44.7934,1540,46.5000,0
2020-06-03,44.4081,44.7934,44.3118,44.3117,2740,46.0000,0
2020-06-04,43.8782,45.1305,43.3484,45.1305,13650,46.8500,0
2020-06-05,43.8300,45.1305,43.8300,44.7934,220,46.5000,0
2020-06-08,45.2750,45.8049,44.7934,45.2750,7840,47.0000,0
2020-06-09,45.3713,46.2383,45.3713,45.4677,8910,47.2000,0
2020-06-10,45.3714,46.3347,45.3714,45.5158,5710,47.2500,0
2020-06-11,45.2750,46.7199,45.2750,45.6603,5690,47.4000,0
2020-06-12,43.5410,44.4080,43.5410,44.4081,350,46.1000,0
2020-06-15,44.0228,45.7567,44.0228,44.4081,230,46.1000,0
2020-06-16,44.4081,45.4677,44.4081,45.4677,2460,47.2000,0
2020-06-17,45.4677,45.8530,45.2750,45.2750,200,47.0000,0
2020-06-18,45.2750,46.7199,45.2750,46.7200,5060,48.5000,0
2020-06-19,47.1535,47.2016,45.5640,45.5640,6090,47.3000,0
2020-06-22,47.2016,47.6351,45.9493,45.9493,6600,47.7000,0
2020-06-23,45.9493,47.2016,45.9493,46.9126,6080,48.7000,0
2020-06-24,45.7085,46.7199,45.7085,46.7200,780,48.5000,0
2020-06-25,45.2751,46.7200,45.2751,45.5640,15220,47.3000,0
2020-06-26,45.5640,46.6718,45.5640,46.2383,250,48.0000,0
2020-06-29,45.6122,46.4791,45.5640,46.4791,630,48.2500,0
2020-06-30,46.4791,47.2016,43.9264,43.9264,340,45.6000,0
2020-07-01,43.9264,44.4562,43.9264,43.9264,2370,45.6000,0
2020-07-02,46.1902,46.1902,43.9264,43.9264,1800,45.6000,0
2020-07-03,43.9264,45.2750,43.9264,44.0709,310,45.7500,0
2020-07-06,45.9493,46.0457,44.3599,44.4081,1550,46.1000,0
2020-07-07,44.0709,45.5641,41.4219,42.6741,3940,44.3000,0
2020-07-08,45.0342,45.0342,44.3117,44.3117,150,46.0000,0
2020-07-09,43.8301,44.5044,43.8301,43.8301,1830,45.5000,0
2020-07-10,44.3117,44.3117,44.0228,44.0227,2210,45.7000,0
2020-07-13,42.5778,44.9860,42.5778,44.9860,1130,46.7000,0
2020-07-14,44.9860,45.0342,44.6007,44.6007,310,46.3000,0
2020-07-15,44.6007,47.2016,44.3117,46.2383,770,48.0000,0
2020-07-16,46.2383,46.2383,45.7085,46.2383,1320,48.0000,0
2020-07-17,46.2383,46.2383,46.2383,46.2383,10,48.0000,0
2020-07-20,45.7567,45.7567,44.3117,44.3117,610,46.0000,0
2020-07-21,44.4080,45.0823,44.4080,44.7934,530,46.5000,0
2020-07-22,44.8897,45.2750,44.8897,45.1787,1560,46.9000,0
2020-07-24,45.1305,45.2750,44.3117,44.3117,290,46.0000,0
2020-07-27,43.3484,43.3484,42.3851,42.5778,5240,44.2000,0
2020-07-28,40.0732,44.6971,40.0732,44.6970,14680,46.4000,0
2020-07-29,42.3851,44.6970,42.3369,44.6970,10730,46.4000,0
2020-07-30,44.3117,44.3117,44.1190,44.3117,340,46.0000,0
2020-07-31,42.4333,43.8301,42.4333,42.8668,370,44.5000,0
2020-08-03,44.8897,44.8897,42.6741,43.0594,1600,44.7000,0
2020-08-04,42.9631,45.2750,42.9631,44.7452,1070,46.4500,0
2020-08-05,43.8301,44.7452,43.8301,44.7452,2020,46.4500,0
2020-08-06,44.7934,44.7934,44.4080,44.4081,3110,46.1000,0
2020-08-07,44.5044,44.7934,44.3599,44.3599,3530,46.0500,0
2020-08-10,44.4562,44.7934,44.4081,44.7934,3890,46.5000,0
2020-08-11,44.5044,44.5044,44.0228,44.5044,6990,46.2000,0
2020-08-12,45.2269,45.2269,44.3117,44.9379,1040,46.6500,0
2020-08-13,44.3118,44.8897,44.3118,44.8897,1910,46.6000,0
2020-08-14,44.7452,45.2269,44.7452,45.2269,120,46.9500,0
2020-08-17,45.2269,45.2269,45.2269,45.2269,11110,46.9500,0
2020-08-18,45.2269,45.2269,44.3118,45.1787,2100,46.9000,0
2020-08-19,45.2750,45.2750,44.7934,45.2269,1320,46.9500,0
2020-08-20,45.1787,45.1787,44.3118,45.1787,11310,46.9000,0
2020-08-21,45.1787,45.7567,44.3599,45.7567,8210,47.5000,0
2020-08-24,45.7567,45.7567,45.1787,45.2750,16020,47.0000,0
2020-08-25,44.7934,45.4677,44.7934,44.7934,10660,46.5000,0
2020-08-26,44.7934,44.9861,44.7934,44.9860,9160,46.7000,0
2020-08-27,44.9860,45.7085,44.3117,45.0824,23930,46.8000,0
2020-08-28,44.8897,45.1787,44.8897,45.1787,17100,46.9000,0
2020-08-31,45.1787,45.1787,44.9860,45.1787,4880,46.9000,0
2020-09-01,45.0824,45.0824,44.5044,44.6007,9890,46.3000,0
2020-09-03,44.6970,44.7934,44.6007,44.6007,5050,46.3000,0
2020-09-04,44.6007,44.6970,44.5044,44.6007,7800,46.3000,0
2020-09-07,44.6007,45.2268,44.6007,44.8897,9060,46.6000,0
2020-09-08,44.7934,44.9860,44.3117,44.9379,8800,46.6500,0
2020-09-09,44.6007,44.8897,44.6007,44.6489,4030,46.3500,0
2020-09-10,44.6489,44.9379,44.6489,44.9379,9510,46.6500,0
2020-09-11,44.8416,44.9379,44.7934,44.9379,9540,46.6500,0
2020-09-14,44.9379,44.9861,44.9379,44.9379,4920,46.6500,0
2020-09-15,45.0824,45.5640,45.0824,45.1787,5750,46.9000,0
2020-09-16,45.3232,45.9493,45.3232,45.9493,20680,47.7000,0
2020-09-17,45.8530,45.8530,45.6121,45.6122,3560,47.3500,0
2020-09-18,45.2750,46.1902,45.2750,46.0938,6750,47.8500,0
2020-09-21,45.5640,46.0456,45.5640,45.9493,4440,47.7000,0
2020-09-22,45.9493,45.9493,45.2750,45.6603,10840,47.4000,0
2020-09-23,45.3231,45.8048,45.2750,45.8048,19680,47.5500,0
2020-09-24,45.6121,45.6121,45.2750,45.2750,6410,47.0000,0
2020-09-25,45.2750,45.3713,45.1787,45.2750,6970,47.0000,0
2020-09-28,45.2750,45.2750,45.0342,45.0824,4310,46.8000,0
2020-09-29,45.1306,45.1787,45.1306,45.1787,8080,46.9000,0
2020-09-30,45.1787,45.1787,44.3117,45.1787,5320,46.9000,0
2020-10-01,45.0824,45.8048,44.6007,45.8048,9730,47.5500,0
2020-10-02,45.1787,45.5158,45.0342,45.5158,3540,47.2500,0
2020-10-05,45.2750,45.5158,45.2268,45.2750,8000,47.0000,0
2020-10-06,45.2750,45.4195,45.1787,45.4195,19030,47.1500,0
2020-10-07,45.4195,45.4195,45.2750,45.4195,19870,47.1500,0
2020-10-08,45.1787,45.4195,45.1787,45.3714,14810,47.1000,0
2020-10-09,45.3714,45.5159,45.2269,45.5158,55670,47.2500,0
2020-10-12,45.5158,45.9974,45.4676,45.7567,43800,47.5000,0
2020-10-13,45.7567,45.7567,45.6122,45.7567,11300,47.5000,0
2020-10-14,45.6122,45.7567,45.6122,45.7567,6680,47.5000,0
2020-10-15,45.7567,45.7567,45.6122,45.7567,8840,47.5000,0
2020-10-16,45.7567,45.7567,45.2751,45.7567,11800,47.5000,0
2020-10-19,45.7567,45.7567,45.2751,45.2750,20270,47.0000,0
2020-10-20,45.3713,45.4195,45.1787,45.2269,10370,46.9500,0
2020-10-21,45.2269,45.2269,44.9861,44.9860,13390,46.7000,0
2020-10-22,45.0342,45.0342,44.9378,44.9379,8610,46.6500,0
2020-10-23,44.9861,46.4310,44.7934,45.6603,33280,47.4000,0
2020-10-26,45.6603,45.6603,45.2750,45.5640,13420,47.3000,0
2020-10-27,44.8415,45.8048,44.8415,45.8048,56420,47.5500,0
2020-10-28,45.8048,45.8048,44.4080,44.4081,43820,46.1000,0
2020-10-29,45.6122,45.8049,44.9379,45.1305,49650,46.8500,0
2020-10-30,45.2750,45.7566,45.0823,45.1787,37240,46.9000,0
2020-11-02,45.7567,45.7567,45.2750,45.2750,26240,47.0000,0
2020-11-03,45.6603,45.8048,45.5640,45.8048,41280,47.5500,0
2020-11-04,45.8048,45.9493,45.6603,45.9493,40150,47.7000,0
2020-11-05,45.7566,45.9493,43.3484,43.3484,12430,45.0000,0
2020-11-06,45.2750,45.9011,44.8415,45.3714,60520,47.1000,0
2020-11-09,45.4677,45.9975,45.4677,45.9975,75210,47.7500,0
2020-11-10,45.9493,47.6833,45.6603,46.8163,57430,48.6000,0
2020-11-11,47.6833,47.9723,47.4906,47.5869,97690,49.4000,0
2020-11-12,47.7796,47.8277,47.5869,47.6833,134780,49.5000,0
2020-11-13,47.6833,47.7315,47.5388,47.7314,89810,49.5500,0
2020-11-16,47.4424,47.6832,47.2016,47.3461,70370,49.1500,0
2020-11-17,47.2979,47.3461,47.0089,47.3461,92170,49.1500,0
2020-11-18,47.2979,47.2979,47.0089,47.2016,55520,49.0000,0
2020-11-19,47.2016,47.2016,47.1053,47.2016,66030,49.0000,0
2020-11-20,47.2016,47.2979,47.1053,47.2979,53860,49.1000,0
2020-11-23,47.2979,47.7795,47.2016,47.5388,135460,49.3500,0
2020-11-24,47.5870,47.5870,47.1535,47.1535,62190,48.9500,0
2020-11-25,47.1535,47.2498,47.1053,47.2016,31740,49.0000,0
2020-11-26,47.1534,47.2979,47.1534,47.2016,89880,49.0000,0
2020-11-27,43.0000,44.8000,43.0000,43.0000,75790,43.0000,0
2020-11-30,43.0000,43.4000,43.0000,43.0000,25720,43.0000,0
2020-12-01,42.8000,42.8500,42.0000,42.8000,38370,42.8000,0
2020-12-02,43.0000,43.0000,42.2500,42.5000,27050,42.5000,0
2020-12-03,42.2500,42.5000,42.2000,42.4000,24830,42.4000,0
2020-12-04,42.2000,42.4000,42.1000,42.2000,19740,42.2000,0
2020-12-07,42.2000,42.2000,39.6000,39.6000,164320,39.6000,0
2020-12-08,40.4000,40.5000,39.6000,39.6000,237510,39.6000,0
2020-12-09,40.3500,40.4500,39.2500,39.2500,233120,39.2500,0
2020-12-10,36.5500,39.7500,36.5500,36.5500,291460,36.5500,0
2020-12-11,37.2500,39.1000,37.2500,39.1000,135740,39.1000,0
2020-12-14,40.1000,40.4000,39.4000,40.0000,80160,40.0000,0
2020-12-15,39.3000,39.7500,38.9000,39.3000,94830,39.3000,0
2020-12-16,39.2000,39.4500,39.2000,39.3500,59870,39.3500,0
2020-12-17,39.4000,39.4000,38.8000,38.8500,77720,38.8500,0
2020-12-18,38.8000,39.0000,38.8000,38.8000,41210,38.8000,0
2020-12-21,38.8500,38.8500,38.5000,38.6000,58360,38.6000,0
2020-12-22,38.6000,38.6000,38.3000,38.4000,43170,38.4000,0
2020-12-23,38.4500,38.4500,38.3000,38.3000,38710,38.3000,0
2020-12-24,38.4500,38.6000,37.5000,38.3000,53990,38.3000,0
2020-12-25,38.3500,38.4000,38.2500,38.3500,57030,38.3500,0
2020-12-28,38.3500,38.4000,38.3000,38.3500,49480,38.3500,0
2020-12-29,38.3500,38.5500,38.3000,38.5000,60100,38.5000,0
2020-12-30,39.1000,39.3000,38.5000,39.1000,108950,39.1000,0
2020-12-31,39.1500,39.3500,39.0500,39.2000,31560,39.2000,0
2021-01-04,39.2000,39.6000,39.1000,39.5000,126000,39.5000,0
2021-01-05,39.5000,39.5500,39.3000,39.4000,36800,39.4000,0
2021-01-06,39.4500,39.5500,39.1000,39.3500,83300,39.3500,0
2021-01-07,39.3500,39.3500,38.6000,39.1000,39800,39.1000,0
2021-01-08,39.3000,39.3000,38.8000,39.0000,65100,39.0000,0
2021-01-11,39.0000,39.0000,38.7000,39.0000,69200,39.0000,0
2021-01-12,39.0000,39.0000,38.7000,38.9000,49100,38.9000,0
2021-01-13,38.9000,38.9000,38.7000,38.8000,64300,38.8000,0
2021-01-14,38.8000,38.8000,38.5000,38.7500,51100,38.7500,0
2021-01-15,38.7000,38.7000,38.0000,38.2000,67700,38.2000,0
2021-01-18,38.2000,38.5000,38.2000,38.4000,150500,38.4000,0
2021-01-19,38.5500,38.5500,37.6000,38.0000,70600,38.0000,0
2021-01-20,38.2500,38.2500,37.2000,37.7000,62900,37.7000,0
2021-01-21,38.2500,38.3000,37.7000,38.2500,51700,38.2500,0
2021-01-22,38.3000,38.3000,38.1000,38.2500,48700,38.2500,0
2021-01-25,38.2500,38.4000,38.0500,38.3000,40800,38.3000,0
2021-01-26,38.2000,38.3000,37.7000,37.8000,48000,37.8000,0
2021-01-27,37.8000,37.8000,37.5000,37.6000,48900,37.6000,0
2021-01-28,37.4000,37.4000,35.6500,35.8000,155700,35.8000,0
2021-01-29,35.8000,38.1500,35.5000,38.1500,18700,38.1500,0
