date,open,high,low,close,volume,unadjusted,putthrough
2011-09-30,6.0564,6.0564,5.8824,5.9868,199770,17.2000,0
2011-10-03,5.8824,5.9172,5.7432,5.7432,95370,16.5000,0
2011-10-04,5.5692,5.7432,5.5692,5.6735,118500,16.3000,0
2011-10-05,5.8127,5.8127,5.6735,5.7083,75160,16.4000,122870
2011-10-06,5.7083,5.8823,5.7083,5.8476,92680,16.8000,0
2011-10-07,5.8476,5.8476,5.7780,5.7780,35590,16.6000,0
2011-10-10,5.7780,5.7780,5.6736,5.7432,118220,16.5000,0
2011-10-11,5.8476,5.8476,5.7432,5.7780,60270,16.6000,0
2011-10-12,5.7432,5.7780,5.6736,5.7432,240910,16.5000,0
2011-10-13,5.7084,5.8476,5.7084,5.8128,67730,16.7000,0
2011-10-14,5.7780,5.8128,5.7432,5.7432,26670,16.5000,80000
2011-10-17,5.8476,5.8476,5.6736,5.6735,60510,16.3000,80000
2011-10-18,5.6735,5.6735,5.5691,5.6039,63840,16.1000,0
2011-10-19,5.6039,5.6039,5.5343,5.5691,50540,16.0000,0
2011-10-20,5.5691,5.6387,5.4995,5.4995,27280,15.8000,0
2011-10-21,5.6387,5.7083,5.5691,5.6735,38220,16.3000,0
2011-10-24,5.6735,5.7779,5.6039,5.6039,30650,16.1000,0
2011-10-25,5.6039,5.6039,5.5691,5.5691,41970,16.0000,0
2011-10-26,5.5691,5.6735,5.5343,5.5691,29920,16.0000,0
2011-10-27,5.6387,5.6735,5.5691,5.6387,105510,16.2000,0
2011-10-28,5.6735,5.8823,5.5691,5.8476,112180,16.8000,0
2011-10-31,5.9172,5.9172,5.7084,5.7083,105290,16.4000,0
2011-11-01,5.7083,5.7083,5.6387,5.6735,97160,16.3000,0
2011-11-02,5.6039,5.6735,5.5343,5.5691,57410,16.0000,0
2011-11-03,5.5343,5.5691,5.4995,5.4995,124400,15.8000,0
2011-11-04,5.4995,5.5343,5.4299,5.4299,37580,15.6000,0
2011-11-07,5.5343,5.5343,5.2907,5.3255,33940,15.3000,0
2011-11-08,5.3255,5.3255,5.1863,5.2210,53120,15.0000,0
2011-11-09,5.2210,5.2210,4.9774,5.0122,118950,14.4000,0
2011-11-10,4.9426,4.9426,4.8034,4.9078,70420,14.1000,0
2011-11-11,4.9078,4.9774,4.6642,4.6641,178130,13.4000,0
2011-11-14,4.5597,4.5945,4.4553,4.5249,162760,13.0000,0
2011-11-15,4.5249,4.6641,4.5249,4.5249,108460,13.0000,0
2011-11-16,4.6641,4.6989,4.5597,4.6293,30750,13.3000,0
2011-11-17,4.6989,4.6989,4.5249,4.5249,37450,13.0000,0
2011-11-18,4.5249,4.5249,4.4205,4.5249,49100,13.0000,0
2011-11-21,4.5597,4.6641,4.3509,4.3509,32850,12.5000,0
2011-11-22,4.3509,4.4553,4.3161,4.3857,33820,12.6000,0
2011-11-23,4.5249,4.5249,4.3857,4.3857,65560,12.6000,0
2011-11-24,4.4205,4.4553,4.3509,4.3509,48770,12.5000,0
2011-11-25,4.3509,4.3509,4.2465,4.2813,30690,12.3000,0
2011-11-28,4.3161,4.4901,4.2813,4.3509,92700,12.5000,0
2011-11-29,4.4205,4.4205,4.2813,4.2813,80460,12.3000,0
2011-11-30,4.3857,4.3857,4.2117,4.2116,33980,12.1000,0
2011-12-01,4.2812,4.2812,4.1768,4.2465,19660,12.2000,0
2011-12-02,4.3161,4.3161,4.2465,4.2813,36680,12.3000,0
2011-12-05,4.3509,4.4901,4.3509,4.4901,90780,12.9000,0
2011-12-06,4.6293,4.6989,4.4205,4.4205,206610,12.7000,0
2011-12-07,4.4901,4.6293,4.4205,4.6293,330920,13.3000,0
2011-12-08,4.7337,4.8381,4.6989,4.8382,347690,13.9000,0
2011-12-09,4.8382,5.0122,4.7686,4.7686,177750,13.7000,0
2011-12-12,4.6990,4.9078,4.6642,4.6989,135170,13.5000,0
2011-12-13,4.6989,4.6989,4.4901,4.4901,154420,12.9000,29000
2011-12-14,4.4553,4.4553,4.2813,4.2813,185560,12.3000,0
2011-12-15,4.1769,4.2813,4.1073,4.1768,121610,12.0000,0
2011-12-16,4.1768,4.3856,4.1768,4.3857,106060,12.6000,20000
2011-12-19,4.4901,4.5597,4.3509,4.3857,95840,12.6000,0
2011-12-20,4.3161,4.3857,4.2117,4.2116,44810,12.1000,0
2011-12-21,4.2812,4.3160,4.2116,4.2465,37240,12.2000,0
2011-12-22,4.2117,4.2117,4.0725,4.0724,97940,11.7000,0
2011-12-23,4.0724,4.1072,3.8984,4.1072,101240,11.8000,0
2011-12-26,4.0376,4.0376,3.9332,3.9680,48210,11.4000,0
2011-12-27,3.9680,3.9680,3.7940,3.7940,282620,10.9000,0
2011-12-28,3.8288,3.9680,3.7940,3.9680,142780,11.4000,0
2011-12-29,3.9680,3.9680,3.7940,3.7940,100720,10.9000,0
2011-12-30,3.8288,3.9680,3.7940,3.9680,85110,11.4000,0
2012-01-03,4.0028,4.1420,4.0028,4.0376,101490,11.6000,0
2012-01-04,4.0376,4.1420,4.0028,4.0028,158940,11.5000,0
2012-01-05,3.9680,3.9680,3.8636,3.9332,71540,11.3000,0
2012-01-06,3.9680,3.9680,3.8636,3.9332,45120,11.3000,0
2012-01-09,3.8636,3.9680,3.8288,3.9680,36080,11.4000,0
2012-01-10,3.8636,4.0724,3.8636,4.0724,93980,11.7000,0
2012-01-11,4.0028,4.1072,4.0028,4.0028,50180,11.5000,0
2012-01-12,3.9680,4.0376,3.9680,4.0028,18130,11.5000,0
2012-01-13,3.9680,4.0724,3.9680,4.0724,33360,11.7000,0
2012-01-16,4.0724,4.2464,4.0376,4.2116,73180,12.1000,0
2012-01-17,4.1768,4.1768,4.1420,4.1420,53000,11.9000,0
2012-01-18,4.1768,4.1768,4.1072,4.1072,25410,11.8000,0
2012-01-19,4.1768,4.2464,4.1768,4.2465,63670,12.2000,0
2012-01-20,4.3857,4.3857,4.2813,4.3161,69150,12.4000,0
2012-01-30,4.3161,4.4205,4.3161,4.4205,41570,12.7000,0
2012-01-31,4.3857,4.5597,4.3857,4.4205,100010,12.7000,0
2012-02-01,4.4553,4.4901,4.3857,4.4553,49940,12.8000,0
2012-02-02,4.5249,4.6641,4.5249,4.6641,303920,13.4000,0
2012-02-03,4.7685,4.7685,4.4553,4.4553,235530,12.8000,0
2012-02-06,4.3509,4.4205,4.2465,4.3509,69820,12.5000,0
2012-02-07,4.3857,4.4205,4.3161,4.3161,46100,12.4000,0
2012-02-08,4.4553,4.5249,4.3857,4.5249,184670,13.0000,0
2012-02-09,4.6293,4.6989,4.4901,4.4901,138130,12.9000,0
2012-02-10,4.5249,4.5597,4.3857,4.3857,122230,12.6000,0
2012-02-13,4.4553,4.4553,4.2813,4.2813,72590,12.3000,0
2012-02-14,4.3509,4.3857,4.3161,4.3509,107970,12.5000,0
2012-02-15,4.4901,4.4901,4.2117,4.2116,186880,12.1000,0
2012-02-16,4.2812,4.3160,4.2116,4.2116,74210,12.1000,0
2012-02-17,4.2116,4.3856,4.2116,4.2813,45220,12.3000,0
2012-02-20,4.3857,4.4901,4.3857,4.4901,203030,12.9000,0
2012-02-21,4.6641,4.6641,4.3857,4.3857,139960,12.6000,0
2012-02-22,4.4553,4.5597,4.3857,4.5597,348900,13.1000,0
2012-02-23,4.6293,4.7337,4.5249,4.6989,271670,13.5000,0
2012-02-24,4.7337,4.9077,4.6989,4.8034,556160,13.8000,0
2012-02-27,4.7338,5.0122,4.7338,5.0122,264820,14.4000,0
2012-02-28,5.0818,5.0818,4.8382,4.8382,287940,13.9000,0
2012-02-29,4.7686,4.9426,4.6990,4.9426,212330,14.2000,0
2012-03-01,4.8382,4.9078,4.8034,4.8730,96520,14.0000,0
2012-03-02,4.8382,5.0122,4.8382,5.0122,177790,14.4000,0
2012-03-05,5.2558,5.2558,5.2558,5.2559,257840,15.1000,0
2012-03-06,5.3951,5.3951,5.0819,5.1514,259430,14.8000,160000
2012-03-07,5.1514,5.3950,5.0122,5.3951,515550,15.5000,0
2012-03-08,5.2211,5.6387,5.2211,5.4995,594760,15.8000,0
2012-03-09,5.4647,5.7083,5.3255,5.4995,207150,15.8000,0
2012-03-12,5.2559,5.3951,5.2559,5.2559,241840,15.1000,0
2012-03-13,5.1515,5.3255,5.1167,5.1514,208400,14.8000,0
2012-03-14,4.9774,5.2558,4.9078,4.9774,421170,14.3000,0
2012-03-15,4.8730,5.2210,4.8034,5.2210,129900,15.0000,0
2012-03-16,5.2210,5.4298,5.0818,5.2210,256020,15.0000,20000
2012-03-19,5.1514,5.3950,5.1166,5.3603,296380,15.4000,50000
2012-03-20,5.2559,5.3603,5.1863,5.3603,120040,15.4000,0
2012-03-21,5.3255,5.5691,5.3255,5.5343,371260,15.9000,0
2012-03-22,5.4299,5.6387,5.4299,5.5691,327010,16.0000,0
2012-03-23,5.5691,5.7083,5.4995,5.6039,295120,16.1000,0
2012-03-26,5.6039,5.8824,5.5343,5.6735,383270,16.3000,0
2012-03-27,5.6735,5.7779,5.5343,5.5343,765250,15.9000,0
2012-03-28,5.5343,5.6387,5.3951,5.5691,276940,16.0000,0
2012-03-29,5.5343,5.6387,5.2906,5.3951,321230,15.5000,0
2012-03-30,5.2211,5.3951,5.1515,5.1862,166610,14.9000,0
2012-04-03,5.0470,5.2906,5.0122,5.1862,167230,14.9000,0
2012-04-04,4.9426,5.2210,4.9426,4.9426,232610,14.2000,0
2012-04-05,4.9426,5.1166,4.8382,5.0818,56610,14.6000,0
2012-04-06,5.0818,5.3254,5.0818,5.3255,167900,15.3000,0
2012-04-09,5.4647,5.5692,5.3951,5.5691,254860,16.0000,0
2012-04-10,5.5691,5.6735,5.4299,5.4299,197100,15.6000,0
2012-04-11,5.6387,5.6735,5.5343,5.6735,413840,16.3000,0
2012-04-12,5.9520,5.9520,5.9520,5.9520,232240,17.1000,0
2012-04-13,6.2305,6.2305,5.9520,5.9868,995640,17.2000,0
2012-04-16,6.0564,6.2653,6.0216,6.2653,1366470,18.0000,0
2012-04-17,6.5786,6.5786,6.4741,6.5785,534020,18.9000,20000
2012-04-18,6.6481,6.8918,6.5785,6.6481,742430,19.1000,0
2012-04-19,6.5785,6.6133,6.3348,6.3349,275170,18.2000,0
2012-04-20,6.0564,6.2653,6.0216,6.0216,604890,17.3000,0
2012-04-23,6.1608,6.2304,5.9868,5.9868,245270,17.2000,0
2012-04-24,5.9868,6.2653,5.9172,6.2653,399760,18.0000,0
2012-04-25,6.5090,6.5786,6.3697,6.5785,511910,18.9000,0
2012-04-26,6.6829,6.7177,6.5089,6.5437,478130,18.8000,0
2012-04-27,6.6133,6.8570,6.5089,6.7874,470430,19.5000,0
2012-05-02,6.6830,6.8570,6.4741,6.7526,570670,19.4000,0
2012-05-03,6.4741,6.8222,6.4741,6.6481,408660,19.1000,0
2012-05-04,6.6481,6.8569,6.5437,6.8222,504920,19.6000,0
2012-05-07,6.9266,6.9266,6.7526,6.8222,569180,19.6000,0
2012-05-08,6.8222,7.1355,6.7874,7.0658,895790,20.3000,0
2012-05-09,7.0658,7.3791,6.9614,7.3443,553530,21.1000,0
2012-05-10,7.6924,7.6924,7.4139,7.6923,523550,22.1000,0
2012-05-11,7.7271,7.7271,7.3094,7.3095,249970,21.0000,0
2012-05-14,6.9962,7.0310,6.9614,6.9614,686840,20.0000,0
2012-05-15,6.7178,6.8918,6.6133,6.6133,365220,19.0000,40000
2012-05-16,6.4741,6.6133,6.3000,6.3349,191220,18.2000,0
2012-05-17,6.3349,6.6134,6.3349,6.6133,569920,19.0000,0
2012-05-18,6.6133,6.6133,6.3000,6.3001,508090,18.1000,0
2012-05-21,6.3001,6.6134,6.3001,6.6133,119830,19.0000,0
2012-05-22,6.7873,6.9266,6.4393,6.9266,442360,19.9000,0
2012-05-23,6.7178,6.9266,6.6133,6.6133,435730,19.0000,0
2012-05-24,6.4393,6.5437,6.3000,6.3001,231900,18.1000,0
2012-05-25,6.4741,6.6134,6.4045,6.6133,154540,19.0000,0
2012-05-28,6.7873,6.7873,6.4393,6.6133,165550,19.0000,500000
2012-05-29,6.4045,6.6481,6.3000,6.3349,180760,18.2000,0
2012-05-30,6.4045,6.5437,6.3349,6.3697,27710,18.3000,0
2012-05-31,6.3697,6.4393,6.0564,6.1956,52380,17.8000,0
2012-06-01,6.2652,6.3000,6.1260,6.1956,102770,17.8000,0
2012-06-04,6.1260,6.1260,5.9171,5.9172,197440,17.0000,0
2012-06-05,6.0912,6.0912,5.6387,5.8824,207690,16.9000,0
2012-06-06,5.9172,6.0912,5.8824,6.0216,64390,17.3000,0
2012-06-07,6.1260,6.3001,6.0912,6.3001,137230,18.1000,0
2012-06-08,6.5438,6.5786,6.2653,6.2653,134840,18.0000,0
2012-06-11,6.2305,6.4045,6.1609,6.1956,152510,17.8000,0
2012-06-12,6.1260,6.1608,5.9868,6.0216,202380,17.3000,0
2012-06-13,5.9520,6.1260,5.8824,5.9172,59170,17.0000,0
2012-06-14,6.0912,6.0912,5.7780,5.7780,96770,16.6000,0
2012-06-15,5.9172,6.0565,5.9172,6.0564,198660,17.4000,0
2012-06-18,6.2652,6.2652,6.0564,6.0912,118700,17.5000,0
2012-06-19,5.9520,6.0564,5.8824,5.9520,62220,17.1000,0
2012-06-20,5.9172,5.9868,5.8476,5.9172,73190,17.0000,0
2012-06-21,5.9868,5.9868,5.8128,5.8128,93460,16.7000,0
2012-06-22,5.9172,5.9172,5.7084,5.7432,107560,16.5000,0
2012-06-25,5.6736,5.7432,5.4647,5.4647,444610,15.7000,0
2012-06-26,5.4647,5.4647,5.2211,5.2210,212510,15.0000,0
2012-06-27,5.3254,5.3602,5.0818,5.0818,156280,14.6000,0
2012-06-28,5.1166,5.3254,4.9774,5.3255,173540,15.3000,0
2012-06-29,5.2211,5.2907,5.1515,5.1514,116990,14.8000,0
2012-07-02,5.2906,5.2906,5.0470,5.0470,140700,14.5000,0
2012-07-03,4.9426,5.0122,4.8034,4.8034,185660,13.8000,0
2012-07-04,4.8034,4.8382,4.6642,4.6989,162120,13.5000,0
2012-07-05,4.6293,4.9077,4.5945,4.9078,169340,14.1000,0
2012-07-06,4.8730,5.1514,4.8730,4.9426,140500,14.2000,0
2012-07-09,4.9426,4.9774,4.7338,4.7337,65610,13.6000,0
2012-07-10,4.7685,4.8729,4.7337,4.7686,72970,13.7000,0
2012-07-11,4.8034,4.9078,4.7686,4.8034,50890,13.8000,0
2012-07-12,4.8034,4.9426,4.8034,4.9426,76580,14.2000,0
2012-07-13,4.9426,5.1862,4.9426,5.1862,159260,14.9000,30000
2012-07-16,5.3950,5.4298,5.0470,5.0470,242630,14.5000,0
2012-07-17,5.1862,5.2906,5.0470,5.2907,103900,15.2000,0
2012-07-18,5.2907,5.4995,5.2211,5.3255,161080,15.3000,0
2012-07-19,5.2907,5.5692,5.2211,5.5691,266410,16.0000,0
2012-07-20,5.6387,5.7431,5.4647,5.4647,197810,15.7000,0
2012-07-23,5.4995,5.4995,5.2211,5.2210,193390,15.0000,0
2012-07-24,5.1862,5.1862,5.0122,5.0122,200920,14.4000,0
2012-07-25,5.0122,5.1514,4.9774,5.0122,72810,14.4000,0
2012-07-26,5.0470,5.1514,5.0470,5.1166,22360,14.7000,0
2012-07-27,5.2210,5.2558,5.0470,5.0470,41040,14.5000,0
2012-07-30,5.0470,5.0818,4.9426,4.9774,55940,14.3000,0
2012-07-31,4.9774,5.0818,4.9426,4.9774,31100,14.3000,0
2012-08-01,4.9774,5.0122,4.9078,4.9426,50590,14.2000,0
2012-08-02,5.0470,5.0818,4.9774,4.9774,8290,14.3000,0
2012-08-03,4.9774,5.0122,4.9426,4.9774,73910,14.3000,0
2012-08-06,5.0470,5.2210,5.0470,5.1862,37190,14.9000,0
2012-08-07,5.0818,5.1166,5.0470,5.0818,69090,14.6000,0
2012-08-08,5.0122,5.0818,5.0122,5.0470,84730,14.5000,0
2012-08-09,5.1166,5.1862,5.0818,5.1166,66220,14.7000,0
2012-08-10,5.0818,5.1166,5.0470,5.0818,96600,14.6000,0
2012-08-13,5.0470,5.0818,5.0122,5.0818,38380,14.6000,0
2012-08-14,5.0818,5.1166,5.0470,5.0818,71270,14.6000,0
2012-08-15,5.0470,5.1166,5.0470,5.1166,66760,14.7000,0
2012-08-16,5.0818,5.0818,5.0122,5.0470,198890,14.5000,0
2012-08-17,5.0122,5.1166,5.0122,5.0470,82790,14.5000,0
2012-08-20,5.0470,5.1514,5.0470,5.1514,69460,14.8000,0
2012-08-21,5.0818,5.1166,4.9078,4.9078,325230,14.1000,0
2012-08-22,4.7338,4.9774,4.6642,4.6641,169370,13.4000,0
2012-08-23,4.6293,4.6293,4.4553,4.4553,102370,12.8000,0
2012-08-24,4.2465,4.6293,4.2465,4.4901,382160,12.9000,0
2012-08-27,4.3161,4.3509,4.2813,4.2813,164940,12.3000,0
2012-08-28,4.1421,4.2813,4.1421,4.2813,39600,12.3000,0
2012-08-29,4.2813,4.4553,4.2813,4.4553,34860,12.8000,0
2012-08-30,4.3857,4.5249,4.3857,4.4553,42360,12.8000,0
2012-08-31,4.4553,4.4901,4.3857,4.4553,32210,12.8000,0
2012-09-04,4.5249,4.5249,4.4553,4.4553,14310,12.8000,0
2012-09-05,4.3509,4.3857,4.2465,4.2813,14120,12.3000,0
2012-09-06,4.3509,4.3509,4.2465,4.2813,28590,12.3000,0
2012-09-07,4.2813,4.2813,4.1769,4.2465,40600,12.2000,0
2012-09-10,4.2813,4.2813,4.0377,4.0376,191080,11.6000,0
2012-09-11,4.0376,4.0376,3.8984,3.9680,36620,11.4000,0
2012-09-12,3.8636,4.1072,3.8636,4.0028,42470,11.5000,0
2012-09-13,4.0028,4.1072,3.9680,4.1072,50440,11.8000,0
2012-09-14,4.2464,4.2812,4.1768,4.2813,98470,12.3000,0
2012-09-17,4.2813,4.3509,4.2117,4.3509,25590,12.5000,0
2012-09-18,4.2117,4.2465,4.1421,4.1420,45710,11.9000,0
2012-09-19,4.0724,4.1420,4.0028,4.0376,43090,11.6000,0
2012-09-20,3.8984,3.9680,3.8636,3.8636,264180,11.1000,0
2012-09-21,3.9332,3.9680,3.8288,3.8636,265520,11.1000,0
2012-09-24,3.7592,3.8984,3.6896,3.6895,156450,10.6000,0
2012-09-25,3.6895,3.7243,3.6895,3.6895,34220,10.6000,0
2012-09-26,3.6895,3.7591,3.6895,3.7243,164160,10.7000,0
2012-09-27,3.7243,3.7591,3.6547,3.6547,126970,10.5000,0
2012-09-28,3.7243,3.7243,3.4807,3.4807,132960,10.0000,0
2012-10-01,3.5503,3.5503,3.3067,3.3067,211360,9.5000,0
2012-10-02,3.2719,3.3067,3.1675,3.1674,238820,9.1000,0
2012-10-03,3.1326,3.3066,3.0630,3.1674,258510,9.1000,0
2012-10-04,3.1674,3.1674,3.0630,3.1326,78520,9.0000,0
2012-10-05,3.1326,3.2370,3.1326,3.2370,111860,9.3000,0
2012-10-08,3.2370,3.3762,3.2370,3.3763,172470,9.7000,0
2012-10-09,3.4459,3.5155,3.3763,3.5155,165230,10.1000,0
2012-10-10,3.4807,3.6895,3.4807,3.6199,158110,10.4000,0
2012-10-11,3.6547,3.7939,3.6199,3.6199,162580,10.4000,0
2012-10-12,3.5851,3.6199,3.5155,3.5503,95840,10.2000,0
2012-10-15,3.6199,3.6199,3.3763,3.4111,125180,9.8000,0
2012-10-16,3.4111,3.5503,3.4111,3.5503,158530,10.2000,0
2012-10-17,3.5851,3.6199,3.5155,3.5155,67510,10.1000,0
2012-10-18,3.5503,3.5851,3.5155,3.5503,36280,10.2000,0
2012-10-19,3.4807,3.5851,3.3763,3.4459,117170,9.9000,0
2012-10-22,3.4459,3.4459,3.3415,3.3763,45960,9.7000,0
2012-10-23,3.3763,3.4459,3.3415,3.3763,30540,9.7000,0
2012-10-24,3.3763,3.3763,3.3415,3.3415,78170,9.6000,0
2012-10-25,3.3067,3.3415,3.2371,3.2370,66850,9.3000,0
2012-10-26,3.3066,3.3414,3.2718,3.2719,19250,9.4000,0
2012-10-29,3.2719,3.3415,3.2719,3.3415,25730,9.6000,0
2012-10-30,3.3415,3.3763,3.3067,3.3067,33580,9.5000,0
2012-10-31,3.3067,3.3415,3.3067,3.3067,39900,9.5000,0
2012-11-01,3.3763,3.3763,3.3067,3.3415,116860,9.6000,0
2012-11-02,3.2371,3.2719,3.2023,3.2370,198300,9.3000,0
2012-11-05,3.1674,3.2718,3.1674,3.2022,61050,9.2000,0
2012-11-06,3.1674,3.2718,3.1674,3.1674,44570,9.1000,0
2012-11-07,3.2022,3.2718,3.1674,3.2719,42580,9.4000,0
2012-11-08,3.3415,3.3415,3.1675,3.2370,45600,9.3000,0
2012-11-09,3.2370,3.2370,3.2022,3.2370,73750,9.3000,0
2012-11-12,3.2718,3.3762,3.2370,3.3763,204880,9.7000,0
2012-11-13,3.4111,3.4807,3.3067,3.3415,111520,9.6000,0
2012-11-14,3.3067,3.3415,3.3067,3.3067,95900,9.5000,0
2012-11-15,3.2371,3.3067,3.2371,3.2719,65600,9.4000,0
2012-11-16,3.2371,3.2719,3.2371,3.2370,46680,9.3000,0
2012-11-19,3.2370,3.2370,3.2022,3.2022,52160,9.2000,0
2012-11-20,3.2022,3.2718,3.2022,3.2370,77310,9.3000,0
2012-11-21,3.2370,3.2718,3.1326,3.2022,95430,9.2000,0
2012-11-22,3.1674,3.2022,3.1674,3.2022,82750,9.2000,0
2012-11-23,3.1674,3.2022,3.1674,3.1674,63450,9.1000,0
2012-11-26,3.1326,3.2022,3.1326,3.2022,52310,9.2000,0
2012-11-27,3.1326,3.2022,3.1326,3.1674,183260,9.1000,0
2012-11-28,3.1674,3.1674,3.0978,3.0978,75260,8.9000,0
2012-11-29,3.1326,3.1326,3.0978,3.0978,26590,8.9000,0
2012-11-30,3.1326,3.1326,3.0630,3.0630,72610,8.8000,0
2012-12-03,3.1326,3.1326,3.0282,3.0630,92640,8.8000,0
2012-12-04,3.0630,3.1326,3.0630,3.1326,242560,9.0000,0
2012-12-05,3.2022,3.2718,3.1674,3.2370,185230,9.3000,0
2012-12-06,3.2370,3.2370,3.1674,3.2022,28310,9.2000,0
2012-12-07,3.2022,3.2370,3.1674,3.1674,120740,9.1000,0
2012-12-10,3.2022,3.3066,3.2022,3.2719,155800,9.4000,0
2012-12-11,3.2719,3.3415,3.2371,3.2719,174830,9.4000,0
2012-12-12,3.2719,3.3763,3.2719,3.3415,350020,9.6000,0
2012-12-13,3.3763,3.4111,3.2719,3.3067,146620,9.5000,0
2012-12-14,3.3067,3.3415,3.2719,3.2719,71140,9.4000,0
2012-12-17,3.3067,3.3763,3.2719,3.3067,160900,9.5000,0
2012-12-18,3.3415,3.3415,3.2719,3.2719,85320,9.4000,0
2012-12-19,3.4111,3.4111,3.3763,3.4111,176250,9.8000,0
2012-12-20,3.5503,3.5503,3.5503,3.5503,68690,10.2000,0
2012-12-21,3.6199,3.7243,3.4807,3.6547,794100,10.5000,0
2012-12-24,3.6547,3.7939,3.6547,3.7940,347120,10.9000,0
2012-12-25,3.7940,3.8288,3.6548,3.6895,159350,10.6000,0
2012-12-26,3.6547,3.8635,3.6547,3.8636,309290,11.1000,0
2012-12-27,3.9680,4.0376,3.9680,4.0376,297550,11.6000,0
2012-12-28,4.0376,4.2116,4.0376,4.2116,436880,12.1000,0
2013-01-02,4.3508,4.4204,4.3508,4.4205,362490,12.7000,0
2013-01-03,4.4205,4.4901,4.2117,4.2116,591070,12.1000,0
2013-01-04,4.1072,4.3160,4.1072,4.2116,388270,12.1000,0
2013-01-07,4.2464,4.3160,4.0724,4.1420,285140,11.9000,0
2013-01-08,4.1420,4.2464,4.0376,4.2465,317560,12.2000,0
2013-01-09,4.3509,4.4553,4.1769,4.2116,855180,12.1000,0
2013-01-10,4.2116,4.4204,4.1768,4.4205,453430,12.7000,0
2013-01-11,4.5945,4.6293,4.4205,4.5945,513490,13.2000,0
2013-01-14,4.4553,4.5249,4.3857,4.4553,382480,12.8000,0
2013-01-15,4.4901,4.7338,4.4553,4.7337,733920,13.6000,0
2013-01-16,4.8729,5.0470,4.8729,5.0470,608150,14.5000,0
2013-01-17,5.0470,5.0818,4.8034,4.8034,394770,13.8000,0
2013-01-18,4.7338,4.8034,4.5597,4.6641,321160,13.4000,0
2013-01-21,4.6641,4.7337,4.5249,4.6293,189600,13.3000,0
2013-01-22,4.6293,4.6989,4.3160,4.4205,238310,12.7000,0
2013-01-23,4.3509,4.5249,4.2813,4.4205,143490,12.7000,0
2013-01-24,4.4205,4.6990,4.4205,4.6989,394380,13.5000,0
2013-01-25,4.7337,5.0122,4.6989,5.0122,618830,14.4000,0
2013-01-28,5.2210,5.2558,5.0470,5.0470,524420,14.5000,0
2013-01-29,4.9078,5.0818,4.8730,4.9774,351970,14.3000,0
2013-01-30,5.0470,5.0470,4.8730,4.9078,321590,14.1000,0
2013-01-31,4.8034,4.9774,4.7686,4.8034,325740,13.8000,0
2013-02-01,4.7686,4.7686,4.6294,4.7337,324920,13.6000,0
2013-02-04,4.8381,5.0122,4.7337,4.8382,392090,13.9000,0
2013-02-05,4.8034,4.8382,4.7686,4.8034,206350,13.8000,0
2013-02-06,4.7686,4.9774,4.7686,4.8730,329790,14.0000,0
2013-02-07,4.9774,5.0470,4.9078,5.0122,378840,14.4000,0
2013-02-08,4.9774,5.1514,4.9426,5.0818,416380,14.6000,0
2013-02-18,5.0818,5.2906,5.0470,5.2210,509300,15.0000,0
2013-02-19,5.2210,5.5691,5.1514,5.4299,1249570,15.6000,0
2013-02-20,5.3603,5.5343,5.2559,5.3603,547830,15.4000,0
2013-02-21,5.1863,5.4299,5.0122,5.0122,935120,14.4000,0
2013-02-22,5.0470,5.1166,4.6989,4.8730,1003710,14.0000,0
2013-02-25,4.8730,5.0122,4.8034,4.8382,267430,13.9000,0
2013-02-26,4.8382,4.8730,4.5249,4.5249,401930,13.0000,0
2013-02-27,4.4901,4.6641,4.3857,4.4901,289480,12.9000,0
2013-02-28,4.5945,4.6641,4.4901,4.5945,219940,13.2000,0
2013-03-01,4.5249,4.6293,4.4901,4.5597,142850,13.1000,0
2013-03-04,4.5249,4.5249,4.2464,4.2465,434130,12.2000,0
2013-03-05,4.2465,4.3161,4.0028,4.0376,178660,11.6000,0
2013-03-06,4.1768,4.2464,4.0028,4.1420,271810,11.9000,0
2013-03-07,4.1072,4.1768,4.0724,4.1420,135130,11.9000,0
2013-03-08,4.1420,4.2464,4.1072,4.1768,127670,12.0000,0
2013-03-11,4.1768,4.4553,4.1072,4.4553,423240,12.8000,0
2013-03-12,4.4553,4.5945,4.2813,4.3857,216870,12.6000,0
2013-03-13,4.4553,4.4901,4.2813,4.2813,126540,12.3000,0
2013-03-14,4.3161,4.5598,4.3161,4.5597,843550,13.1000,0
2013-03-15,4.6989,4.8033,4.6293,4.6641,384940,13.4000,0
2013-03-18,4.6989,4.7685,4.5597,4.6641,262270,13.4000,0
2013-03-19,4.4901,4.5945,4.4205,4.5597,254230,13.1000,0
2013-03-20,4.5597,4.6989,4.5597,4.5597,138130,13.1000,0
2013-03-21,4.5945,4.6989,4.5597,4.5945,274260,13.2000,32000
2013-03-22,4.6293,4.6293,4.3509,4.3509,179580,12.5000,0
2013-03-25,4.3509,4.4901,4.3161,4.4553,171780,12.8000,0
2013-03-26,4.4553,4.4901,4.3857,4.3857,89590,12.6000,0
2013-03-27,4.3857,4.4205,4.3161,4.3161,107900,12.4000,0
2013-03-28,4.3161,4.4205,4.2117,4.2465,119860,12.2000,0
2013-03-29,4.2117,4.2465,4.1073,4.2465,153380,12.2000,0
2013-04-01,4.2465,4.3509,4.0377,4.3509,444610,12.5000,0
2013-04-02,4.4205,4.4901,4.3509,4.3509,199380,12.5000,0
2013-04-03,4.3857,4.4205,4.2465,4.2465,79350,12.2000,0
