date,open,high,low,close,volume,unadjusted,putthrough
2011-09-06,7.1090,7.2953,7.1090,7.2642,750,23.4000,0
2011-09-07,7.2021,7.2952,7.1400,7.2021,10300,23.2000,0
2011-09-08,7.2642,7.2642,7.1711,7.2331,30500,23.3000,0
2011-09-09,7.2331,7.4194,7.2021,7.2331,3820,23.3000,0
2011-09-12,7.3262,7.4504,7.2331,7.4194,3500,23.9000,0
2011-09-13,7.4194,7.4194,7.2642,7.4194,7950,23.9000,0
2011-09-14,7.3884,7.3884,7.2021,7.2331,1540,23.3000,0
2011-09-15,7.1710,7.2331,6.9848,7.1710,4510,23.1000,0
2011-09-16,7.2641,7.3573,7.0779,7.2642,9660,23.4000,0
2011-09-19,7.3263,7.3263,7.2332,7.3263,3960,23.6000,0
2011-09-20,7.2953,7.3573,7.0469,7.2952,3910,23.5000,0
2011-09-21,7.1400,7.2331,7.0469,7.2331,3210,23.3000,0
2011-09-22,7.1400,7.2641,7.1400,7.2021,2600,23.2000,0
2011-09-23,7.2952,7.2952,7.1400,7.2331,2880,23.3000,0
2011-09-26,7.0468,7.2331,6.9227,7.0469,3930,22.7000,0
2011-09-27,7.2332,7.2332,7.2332,7.2331,510,23.3000,0
2011-09-28,7.0468,7.2641,7.0468,7.0469,59010,22.7000,0
2011-09-29,7.0779,7.1711,7.0469,7.0779,7330,22.8000,0
2011-09-30,7.1400,7.3883,7.1089,7.2021,88870,23.2000,0
2011-10-03,7.1400,7.1400,7.0158,7.0158,620,22.6000,0
2011-10-04,7.2641,7.2641,6.8916,7.2021,1120,23.2000,0
2011-10-05,6.9848,7.2021,6.8917,7.2021,310,23.2000,0
2011-10-06,7.1400,7.2021,7.1400,7.2021,920,23.2000,0
2011-10-07,6.9848,7.2021,6.9848,7.1400,990,23.0000,0
2011-10-10,7.1400,7.1400,6.9848,7.0158,4590,22.6000,0
2011-10-11,7.1400,7.1400,6.9537,7.1400,3830,23.0000,0
2011-10-12,6.9848,7.0779,6.9537,7.0779,4180,22.8000,0
2011-10-13,6.9848,7.0469,6.9848,7.0469,250,22.7000,0
2011-10-14,7.1090,7.1400,7.0469,7.0469,1200,22.7000,0
2011-10-17,7.2642,7.3884,7.1400,7.2021,96250,23.2000,0
2011-10-18,7.0158,7.2331,7.0158,7.2021,1290,23.2000,0
2011-10-19,7.1711,7.1711,7.1711,7.1710,290,23.1000,0
2011-10-20,7.0158,7.1400,7.0158,7.0469,310,22.7000,0
2011-10-21,7.1090,7.2332,7.0779,7.2331,2000,23.3000,0
2011-10-25,7.0779,7.1400,6.8916,7.1400,4630,23.0000,0
2011-10-26,7.1400,7.1400,7.1400,7.1400,630,23.0000,0
2011-10-27,7.1400,7.1400,7.1090,7.1090,560,22.9000,0
2011-10-28,7.0780,7.1400,7.0780,7.1400,4990,23.0000,0
2011-10-31,7.2642,7.4504,7.2331,7.2331,100000,23.3000,0
2011-11-01,6.9848,7.2331,6.9848,7.1400,240,23.0000,0
2011-11-02,7.0779,7.1400,7.0779,7.1400,600,23.0000,0
2011-11-03,6.9848,7.0779,6.9848,7.0779,4730,22.8000,0
2011-11-04,7.0158,7.2642,6.9848,7.1090,4470,22.9000,0
2011-11-07,6.7675,7.1400,6.7675,7.0469,4060,22.7000,0
2011-11-08,6.7675,7.3263,6.7675,7.0469,58970,22.7000,0
2011-11-09,7.1090,7.1090,6.8296,6.8296,830,22.0000,0
2011-11-10,6.8296,6.9848,6.8296,6.9848,6760,22.5000,0
2011-11-11,7.1090,7.1090,7.0469,7.0469,90,22.7000,0
2011-11-14,7.2332,7.2332,7.0779,7.0779,120,22.8000,0
2011-11-15,6.8606,7.0469,6.8606,7.0469,410,22.7000,0
2011-11-16,7.2332,7.2332,7.1400,7.1400,150,23.0000,0
2011-11-17,6.9848,6.9848,6.9848,6.9848,800,22.5000,0
2011-11-18,6.6744,6.9848,6.6433,6.6433,43270,21.4000,0
2011-11-21,6.8916,6.8916,6.7985,6.7985,20,21.9000,0
2011-11-22,6.8295,6.8295,6.7675,6.8296,220,22.0000,0
2011-11-23,6.8606,6.8606,6.7365,6.7364,1110,21.7000,0
2011-11-24,6.9847,6.9847,6.7674,6.7675,10060,21.8000,0
2011-11-25,6.4881,6.7054,6.4881,6.7054,1570,21.6000,0
2011-11-28,6.6433,6.8296,6.4260,6.8296,520,22.0000,0
2011-11-29,6.5192,6.7365,6.5192,6.7364,2020,21.7000,0
2011-11-30,6.9227,6.9227,6.7985,6.7985,100010,21.9000,0
2011-12-01,6.9227,6.9227,6.9227,6.9227,40,22.3000,0
2011-12-02,7.0779,7.0779,6.5812,6.5812,50,21.2000,0
2011-12-05,6.8606,6.8606,6.8606,6.8606,210,22.1000,0
2011-12-06,6.8296,6.9848,6.8296,6.9848,540,22.5000,0
2011-12-07,6.6744,7.0469,6.6744,7.0469,510,22.7000,0
2011-12-08,6.9227,6.9227,6.7054,6.7054,1260,21.6000,0
2011-12-09,6.5191,6.6744,6.4260,6.6744,2030,21.5000,0
2011-12-12,6.3950,6.6434,6.3950,6.6433,5160,21.4000,0
2011-12-13,6.8296,6.8296,6.3329,6.5191,26100,21.0000,0
2011-12-14,6.3639,6.5191,6.2087,6.2087,20970,20.0000,0
2011-12-15,6.3639,6.4881,5.8983,6.3639,11070,20.5000,0
2011-12-16,6.4570,6.4570,6.3329,6.3639,6140,20.5000,0
2011-12-19,6.0845,6.5191,6.0845,6.5191,3370,21.0000,241000
2011-12-20,6.5812,6.5812,6.2087,6.3329,8050,20.4000,131000
2011-12-21,6.5192,6.5192,6.2087,6.4570,14230,20.8000,0
2011-12-22,6.5191,6.5191,6.2087,6.4570,3070,20.8000,0
2011-12-23,6.4570,6.4570,6.4570,6.4570,3010,20.8000,0
2011-12-26,6.2087,6.4260,6.2087,6.4260,4060,20.7000,0
2011-12-27,6.3639,6.4260,6.2087,6.4260,10440,20.7000,0
2011-12-28,6.5191,6.5812,6.5191,6.5812,2150,21.2000,0
2011-12-29,6.6743,6.6743,6.3949,6.3950,11700,20.6000,0
2011-12-30,6.6433,6.6433,6.6433,6.6433,600,21.4000,0
2012-01-03,6.7054,6.8296,6.3950,6.7054,130,21.6000,0
2012-01-04,6.8296,6.8296,6.3950,6.7675,1230,21.8000,0
2012-01-05,6.5192,6.8606,6.4571,6.8296,12790,22.0000,0
2012-01-06,6.5192,6.8296,6.5192,6.5191,3460,21.0000,0
2012-01-09,6.6743,6.6743,6.6743,6.6744,10,21.5000,0
2012-01-10,6.7675,6.7675,6.7675,6.7675,120,21.8000,0
2012-01-11,6.8296,6.9227,6.7054,6.7054,200,21.6000,0
2012-01-12,6.7675,6.7675,6.3950,6.3950,24030,20.6000,0
2012-01-13,6.7054,6.7054,6.4260,6.6433,60,21.4000,0
2012-01-16,6.8296,6.8296,6.8296,6.8296,520,22.0000,0
2012-01-17,6.9538,6.9538,6.4881,6.4881,2390,20.9000,0
2012-01-18,6.6744,6.6744,6.4881,6.4881,510,20.9000,0
2012-01-19,6.6744,6.7675,6.6744,6.7675,260,21.8000,0
2012-01-20,7.0469,7.0469,6.9848,6.9848,21460,22.5000,0
2012-01-30,7.0779,7.0779,7.0158,7.0158,350,22.6000,0
2012-01-31,7.0779,7.0779,6.6743,7.0158,5640,22.6000,0
2012-02-01,7.0158,7.0779,6.8295,6.8296,2630,22.0000,0
2012-02-02,6.8917,6.8917,6.7675,6.7675,3500,21.8000,0
2012-02-03,6.8296,6.9538,6.7675,6.8917,21690,22.2000,0
2012-02-06,7.0159,7.1400,6.7675,6.7675,1700,21.8000,0
2012-02-07,7.0158,7.0469,6.7054,6.7675,1070,21.8000,0
2012-02-08,6.7675,6.8296,6.5192,6.7675,4220,21.8000,0
2012-02-09,6.8296,6.8296,6.6744,6.7675,4880,21.8000,0
2012-02-10,6.8296,6.8296,6.6744,6.8296,3310,22.0000,0
2012-02-13,6.7986,6.8296,6.7986,6.8296,3600,22.0000,0
2012-02-14,6.8296,6.8296,6.8296,6.8296,1170,22.0000,0
2012-02-15,6.8296,6.8296,6.5192,6.8296,1740,22.0000,0
2012-02-16,6.7675,6.7675,6.6744,6.7675,2830,21.8000,0
2012-02-17,6.5502,6.8296,6.5502,6.7675,3460,21.8000,0
2012-02-20,6.7675,6.7675,6.7675,6.7675,2220,21.8000,0
2012-02-21,6.7675,7.0779,6.5192,7.0158,25120,22.6000,0
2012-02-22,7.1400,7.2641,7.1400,7.2642,1150,23.4000,0
2012-02-23,7.2952,7.5746,7.2952,7.2952,88630,23.5000,0
2012-02-24,7.4504,7.6367,7.2952,7.4504,88940,24.0000,0
2012-02-27,7.6056,7.6056,7.4194,7.4194,790,23.9000,0
2012-02-28,7.2642,7.2642,7.2021,7.2021,740,23.2000,0
2012-02-29,7.4504,7.4504,7.4504,7.4504,10,24.0000,0
2012-03-01,7.6056,7.7608,7.0779,7.0779,4660,22.8000,0
2012-03-02,7.4194,7.4194,7.1400,7.1400,3570,23.0000,0
2012-03-05,7.4504,7.4815,7.1400,7.4815,208800,24.1000,0
2012-03-06,7.7298,7.7298,7.4505,7.4815,10840,24.1000,0
2012-03-07,7.4815,7.4815,7.3573,7.4815,5920,24.1000,0
2012-03-08,7.7609,7.7609,7.1400,7.1400,1760,23.0000,0
2012-03-09,7.4504,7.4504,7.0158,7.1400,9690,23.0000,0
2012-03-12,7.4504,7.4815,7.4504,7.4815,83140,24.1000,0
2012-03-13,7.5125,7.8540,7.5125,7.8540,47340,25.3000,0
2012-03-14,8.2265,8.2265,8.2265,8.2265,36090,26.5000,0
2012-03-15,8.5369,8.6301,8.3817,8.6301,54280,27.8000,0
2012-03-16,9.0337,9.0337,9.0337,9.0337,32100,29.1000,0
2012-03-19,9.4683,9.4683,8.5991,9.4683,101470,30.5000,0
2012-03-20,9.1579,9.6235,9.0647,9.6235,77050,31.0000,0
2012-03-21,9.3131,10.0892,9.3131,10.0581,85320,32.4000,0
2012-03-22,9.7166,10.5548,9.7166,10.5548,89800,34.0000,0
2012-03-23,11.0205,11.0825,10.8652,11.0825,101640,35.7000,0
2012-03-26,10.5300,11.6350,10.5300,10.5298,81400,32.4000,0
2012-03-27,10.0748,10.3998,10.0098,10.0098,82370,30.8000,0
2012-03-28,9.5873,9.7498,9.5223,9.5223,78960,29.3000,0
2012-03-29,9.7498,9.7498,9.1973,9.4248,16830,29.0000,0
2012-03-30,9.4248,9.4248,9.2623,9.4248,38530,29.0000,0
2012-04-03,9.4248,9.8798,9.4248,9.8798,69840,30.4000,0
2012-04-04,10.3673,10.3673,9.8798,10.3673,27310,31.9000,0
2012-04-05,10.4323,10.4323,10.0748,10.4323,7120,32.1000,0
2012-04-06,10.0748,10.4323,10.0098,10.3348,42500,31.8000,0
2012-04-09,10.3348,10.3348,9.9123,10.1723,51950,31.3000,0
2012-04-10,10.1723,10.6598,10.1723,10.6598,42200,32.8000,0
2012-04-11,10.7248,11.1798,10.7248,11.1798,57630,34.4000,0
2012-04-12,11.7323,11.7323,11.6998,11.7323,95640,36.1000,0
2012-04-13,11.7323,12.3173,11.6998,12.3173,39010,37.9000,0
2012-04-16,12.8048,12.9023,12.7723,12.9023,60240,39.7000,0
2012-04-17,13.4548,13.5198,13.3248,13.4873,122620,41.5000,0
2012-04-18,13.3248,13.6498,13.1948,13.3248,39890,41.0000,0
2012-04-19,13.3248,13.3248,12.7073,12.8373,59950,39.5000,0
2012-04-20,13.3248,13.4548,12.8373,13.4548,58500,41.4000,0
2012-04-23,13.5198,13.5198,12.9348,13.3248,9390,41.0000,0
2012-04-24,12.9023,13.4873,12.8373,13.1623,41630,40.5000,0
2012-04-25,12.8048,13.3248,12.8048,12.8373,44700,39.5000,0
2012-04-26,12.2523,12.8373,12.2198,12.2198,38990,37.6000,0
2012-04-27,11.8623,12.8048,11.8623,12.2848,9600,37.8000,0
2012-05-02,12.2848,12.7398,11.7973,11.8948,21650,36.6000,0
2012-05-03,11.7648,12.2848,11.7323,12.2848,14790,37.8000,0
2012-05-04,12.3498,12.8698,12.3498,12.8698,13450,39.6000,0
2012-05-07,13.4873,13.4873,13.4873,13.4873,53310,41.5000,0
2012-05-08,14.1373,14.1373,14.1373,14.1373,13290,43.5000,0
2012-05-09,14.8198,14.8198,14.8198,14.8197,60440,45.6000,0
2012-05-10,15.5347,15.5347,15.5347,15.5347,36210,47.8000,0
2012-05-11,16.2497,16.2497,15.5997,16.0547,71150,49.4000,0
2012-05-14,16.2172,16.2172,15.8922,15.8922,21160,48.9000,0
2012-05-15,15.5997,15.5997,15.2747,15.2747,39550,47.0000,0
2012-05-16,15.2747,15.9247,14.6897,14.6897,11290,45.2000,0
2012-05-17,15.4047,15.4047,15.4047,15.4047,10400,47.4000,0
2012-05-18,16.1522,16.1522,16.1522,16.1522,68980,49.7000,0
2012-05-21,16.2497,16.8997,16.2497,16.8997,35760,52.0000,0
2012-05-22,17.7122,17.7122,17.7122,17.7122,2670,54.5000,0
2012-05-23,18.5247,18.5247,18.5247,18.5247,44670,57.0000,0
2012-05-24,19.3372,19.3372,19.3372,19.3372,23020,59.5000,0
2012-05-25,20.1497,20.1497,19.6622,20.1497,54780,62.0000,0
2012-05-28,21.1247,21.1247,19.1747,19.4997,47810,60.0000,0
2012-05-29,19.0122,20.1497,18.5247,19.6622,47340,60.5000,0
2012-05-30,19.9872,20.1497,19.4997,19.9872,3950,61.5000,0
2012-05-31,19.4997,19.4997,19.0122,19.0122,46060,58.5000,0
2012-06-01,18.5247,18.8497,18.1997,18.1997,51720,56.0000,0
2012-06-04,17.3872,17.3872,17.3872,17.3872,19970,53.5000,0
2012-06-05,16.5747,16.5747,16.5747,16.5747,21810,51.0000,0
2012-06-06,15.7622,15.7622,15.7622,15.7622,8140,48.5000,0
2012-06-07,14.9822,16.4122,14.9822,16.0872,81430,49.5000,0
2012-06-08,15.3397,16.5747,15.3072,15.9247,97660,49.0000,0
2012-06-11,15.2747,16.2497,15.1447,15.9247,32740,49.0000,0
2012-06-12,15.2422,15.5997,15.1447,15.5022,30810,47.7000,0
2012-06-13,15.5997,15.5997,14.7547,14.7547,36640,45.4000,0
2012-06-14,14.0397,14.0397,14.0397,14.0398,12450,43.2000,0
2012-06-15,13.3573,13.9748,13.3573,13.7148,123130,42.2000,0
2012-06-18,13.7148,13.8448,13.2273,13.3248,26450,41.0000,0
2012-06-19,13.3248,13.9748,13.3248,13.9748,23490,43.0000,0
2012-06-20,14.6573,14.6573,14.6573,14.6572,1170,45.1000,0
2012-06-21,15.3722,15.3722,15.3722,15.3722,29690,47.3000,0
2012-06-22,16.1197,16.1197,14.6572,15.3397,79590,47.2000,0
2012-06-25,14.6572,15.4372,14.5922,14.5923,33730,44.9000,0
2012-06-26,13.9098,14.8848,13.9098,13.9748,11510,43.0000,0
2012-06-27,14.4298,14.4298,13.9748,14.1373,16780,43.5000,0
2012-06-28,13.7148,14.2998,13.6498,14.2023,4610,43.7000,0
2012-06-29,14.5598,14.5598,14.0073,14.2998,3280,44.0000,0
2012-07-02,13.6823,14.2673,13.6823,13.7798,4130,42.4000,0
2012-07-03,14.2348,14.2348,13.6498,13.6823,21210,42.1000,0
2012-07-04,13.9098,13.9098,13.6498,13.6498,8870,42.0000,0
2012-07-05,13.6498,13.7473,13.6498,13.7473,12720,42.3000,0
2012-07-06,13.6823,14.1048,13.6498,13.7473,9470,42.3000,0
2012-07-09,13.8123,14.0073,13.6498,13.7148,10570,42.2000,0
2012-07-10,13.7148,13.9423,13.7148,13.7148,1020,42.2000,0
2012-07-11,13.7148,13.8123,13.3248,13.7148,1510,42.2000,0
2012-07-12,13.9423,13.9423,13.3898,13.8448,1170,42.6000,0
2012-07-13,13.9423,14.0398,13.8123,13.9748,16330,43.0000,0
2012-07-16,14.0398,14.0398,13.6498,13.6498,6810,42.0000,0
2012-07-17,13.7798,14.2998,13.7798,14.2998,3020,44.0000,0
2012-07-18,13.7148,14.4298,13.7148,14.1698,12570,43.6000,0
2012-07-19,14.2998,14.5923,13.6498,14.5923,19700,44.9000,0
2012-07-20,14.8848,14.8848,14.5923,14.5923,2600,44.9000,0
2012-07-23,15.2748,15.2748,14.0398,14.6248,1230,45.0000,0
2012-07-24,14.7548,14.7548,13.9098,13.9098,5870,42.8000,0
2012-07-25,13.8448,14.2998,13.3248,14.2998,12690,44.0000,0
2012-07-26,14.3973,14.3973,13.6823,14.2673,870,43.9000,0
2012-07-27,14.1373,14.5923,13.6498,13.6498,12600,42.0000,0
2012-07-30,13.9748,13.9748,13.6498,13.6498,2130,42.0000,0
2012-07-31,14.1373,14.1373,13.6498,13.6823,3390,42.1000,0
2012-08-01,13.8123,13.8123,13.3248,13.5198,6020,41.6000,0
2012-08-02,13.5198,13.9748,13.3248,13.8773,1080,42.7000,0
2012-08-03,14.1373,14.1373,13.3248,13.8448,11710,42.6000,0
2012-08-06,13.3573,14.2023,13.3248,14.1373,12820,43.5000,0
2012-08-07,13.4873,14.1373,13.4873,13.8123,16980,42.5000,0
2012-08-08,13.9423,13.9423,13.8773,13.8773,5310,42.7000,0
2012-08-09,13.8448,13.8773,13.3248,13.3898,10000,41.2000,0
2012-08-10,13.6498,13.6498,13.1623,13.5848,8370,41.8000,0
2012-08-13,13.2273,13.5523,13.0323,13.5523,1010,41.7000,0
2012-08-14,13.0648,13.5848,12.9998,13.5523,14740,41.7000,0
2012-08-15,13.4873,13.4873,13.1298,13.1298,2060,40.4000,0
2012-08-16,13.6498,13.6498,13.1623,13.3248,15220,41.0000,0
2012-08-17,13.3248,13.5523,13.3248,13.3248,60,41.0000,0
2012-08-20,13.5848,13.5848,13.3248,13.3248,1020,41.0000,0
2012-08-21,12.6748,13.3248,12.6748,12.6748,8090,39.0000,0
2012-08-22,12.6748,13.1623,12.3498,12.6748,20160,39.0000,0
2012-08-23,12.1873,12.6748,12.0573,12.6748,19290,39.0000,0
2012-08-24,12.0573,12.6423,12.0573,12.6423,4440,38.9000,0
2012-08-27,12.0573,12.3498,12.0248,12.0248,22300,37.0000,0
2012-08-28,11.6998,12.4473,11.6998,12.3498,51950,38.0000,0
2012-08-29,12.6748,12.6748,12.6748,12.6748,610,39.0000,0
2012-08-30,12.8373,12.8373,12.3498,12.6748,3010,39.0000,0
2012-08-31,12.3498,12.5448,12.3498,12.5448,1550,38.6000,0
2012-09-04,12.6423,12.6423,11.9598,12.5448,3790,38.6000,0
2012-09-05,12.5123,12.6748,12.0248,12.5448,3450,38.6000,0
2012-09-06,12.3498,12.6098,12.3498,12.6098,8700,38.8000,0
2012-09-07,12.3498,12.5773,12.3498,12.5773,800,38.7000,0
2012-09-10,12.0248,12.5123,12.0248,12.0248,20090,37.0000,0
2012-09-11,12.3498,12.3498,11.6998,12.3173,1230,37.9000,0
2012-09-12,12.3498,12.3498,12.3498,12.3498,1080,38.0000,0
2012-09-13,12.3498,12.3498,12.1873,12.3498,3870,38.0000,0
2012-09-14,12.5123,12.5123,12.3498,12.3498,660,38.0000,0
2012-09-17,12.4798,12.4798,12.3173,12.3173,200,37.9000,0
2012-09-18,12.3173,12.3173,11.8623,12.3173,1110,37.9000,0
2012-09-19,11.8948,12.3173,11.8948,12.3173,1420,37.9000,0
2012-09-20,11.8623,12.2848,11.8623,12.2848,3500,37.8000,0
2012-09-21,12.2848,12.2848,11.9598,12.2848,770,37.8000,0
2012-09-24,12.5123,12.5123,12.0248,12.0248,7010,37.0000,0
2012-09-25,12.0248,12.2523,12.0248,12.0248,11940,37.0000,0
2012-09-26,12.3498,12.3498,12.0573,12.0573,1010,37.1000,0
2012-09-27,12.2848,12.3498,12.0248,12.2198,6030,37.6000,0
2012-09-28,12.2848,12.2848,12.1873,12.2198,1160,37.6000,0
2012-10-01,12.0248,12.2198,12.0248,12.0248,7010,37.0000,0
2012-10-02,12.1548,12.1548,12.0248,12.1548,5010,37.4000,0
2012-10-03,12.1548,12.2523,12.0248,12.0248,8790,37.0000,0
2012-10-04,12.0248,12.0898,12.0248,12.0248,6300,37.0000,0
2012-10-05,12.0898,12.0898,12.0898,12.0898,2290,37.2000,0
2012-10-08,12.2523,12.2848,12.2523,12.2848,1030,37.8000,0
2012-10-09,12.3498,12.8698,12.3498,12.8698,7360,39.6000,0
2012-10-10,13.4873,13.4873,13.4873,13.4873,45440,41.5000,0
2012-10-11,14.1373,14.1373,13.9748,14.1373,14830,43.5000,0
2012-10-12,13.4873,13.6498,13.4548,13.4548,4690,41.4000,0
2012-10-15,12.8373,13.4223,12.8048,12.8048,7580,39.4000,0
2012-10-16,12.3498,13.1623,12.3498,12.3823,7030,38.1000,0
2012-10-17,12.8048,12.8048,12.1873,12.5448,2690,38.6000,0
2012-10-18,12.8698,12.8698,12.0573,12.7073,5420,39.1000,0
2012-10-19,12.1548,12.5123,12.1548,12.5123,5030,38.5000,0
2012-10-22,12.3498,12.7073,12.2198,12.5123,3550,38.5000,0
2012-10-23,12.7073,12.7073,12.1873,12.5123,2890,38.5000,0
2012-10-24,12.1873,12.5123,12.0573,12.3823,800,38.1000,0
2012-10-25,12.1873,12.1873,12.1223,12.1223,2500,37.3000,0
2012-10-26,12.1548,12.1873,12.0573,12.1223,3770,37.3000,0
2012-10-29,12.3498,12.3498,12.0898,12.2198,2870,37.6000,0
2012-10-30,12.4148,12.4148,12.1548,12.1548,3110,37.4000,0
2012-10-31,12.1548,12.3173,12.0248,12.2848,1530,37.8000,0
2012-11-01,12.3173,12.3173,12.0248,12.0248,13760,37.0000,0
2012-11-02,11.8948,12.1873,11.6998,11.9598,14470,36.8000,0
2012-11-05,12.1223,12.1223,12.0248,12.0248,210,37.0000,0
2012-11-06,12.0248,12.0898,11.6998,12.0898,4680,37.2000,0
2012-11-07,12.0898,12.1223,12.0898,12.1223,660,37.3000,0
2012-11-08,12.1873,12.1873,12.1223,12.1873,970,37.5000,0
2012-11-09,12.1873,12.1873,12.1873,12.1873,10,37.5000,0
2012-11-12,12.1873,12.1873,12.0248,12.1873,5580,37.5000,0
2012-11-13,12.0248,12.1873,12.0248,12.0573,2220,37.1000,0
2012-11-14,12.1873,12.6423,12.1873,12.6423,8960,38.9000,0
2012-11-15,12.9998,12.9998,12.8373,12.8373,1110,39.5000,0
2012-11-16,12.4148,12.6748,12.2198,12.6098,3390,38.8000,0
2012-11-19,12.1548,12.5773,12.0248,12.0248,2870,37.0000,0
2012-11-20,12.5448,12.5448,12.0248,12.0573,2980,37.1000,0
2012-11-21,12.3173,12.5123,12.3173,12.5123,2100,38.5000,0
2012-11-22,12.5123,12.5123,12.4798,12.4798,200,38.4000,0
2012-11-23,12.4798,12.4798,12.4798,12.4798,10,38.4000,0
2012-11-26,12.6098,12.6423,12.0898,12.0898,2510,37.2000,0
2012-11-27,12.5773,12.5773,12.3498,12.3498,5930,38.0000,0
2012-11-28,12.5448,12.5448,12.1873,12.5123,620,38.5000,241000
2012-11-29,12.0248,12.0248,12.0248,12.0248,1320,37.0000,0
2012-11-30,12.0248,12.0248,12.0248,12.0248,2270,37.0000,0
2012-12-03,12.1873,12.6098,12.1873,12.6098,34500,38.8000,0
2012-12-04,12.5123,13.2273,12.5123,13.2273,16650,40.7000,0
2012-12-05,12.9998,13.8448,12.6748,13.8448,27090,42.6000,0
2012-12-06,13.2273,14.2673,13.2273,14.1373,33970,43.5000,0
2012-12-07,14.2673,14.2673,13.9748,14.2023,45160,43.7000,0
2012-12-10,14.2023,14.8848,14.2023,14.3648,40810,44.2000,0
2012-12-11,14.4298,14.9173,13.9748,14.4623,15610,44.5000,0
2012-12-12,14.3973,14.4623,13.8123,14.4623,10090,44.5000,0
2012-12-13,13.7798,14.6248,13.7473,14.6248,1870,45.0000,0
2012-12-14,14.6248,14.9173,13.9098,13.9098,44110,42.8000,0
2012-12-17,13.9423,13.9423,13.2598,13.2598,1110,40.8000,0
2012-12-18,13.3248,13.8123,13.3248,13.8123,550,42.5000,0
2012-12-19,14.2998,14.2998,13.1298,14.1373,2350,43.5000,0
2012-12-20,13.6498,13.6498,13.4873,13.4873,600,41.5000,0
2012-12-21,13.8123,13.8123,12.9998,13.4873,2320,41.5000,0
2012-12-24,12.9998,13.3248,12.8698,13.2923,7520,40.9000,0
2012-12-25,13.4873,13.4873,13.4873,13.4873,2010,41.5000,0
2012-12-26,12.9998,13.4548,12.8373,13.4548,5460,41.4000,0
2012-12-27,13.3248,13.3248,12.8048,13.3248,9840,41.0000,0
2012-12-28,12.8373,13.2923,12.6748,13.2598,11460,40.8000,0
2013-01-02,13.5198,13.5848,13.5198,13.5848,70,41.8000,0
2013-01-03,13.1623,13.3248,12.9998,13.3248,1340,41.0000,0
2013-01-04,12.7073,13.2923,12.7073,13.2923,1560,40.9000,0
2013-01-07,13.5523,13.5523,12.9023,12.9023,2390,39.7000,0
2013-01-08,12.6748,12.9998,12.5773,12.9998,3940,40.0000,0
2013-01-09,13.2273,13.2273,12.6748,12.6748,6920,39.0000,0
2013-01-10,12.6748,12.9998,12.6748,12.9998,2030,40.0000,0
2013-01-11,12.9673,12.9673,12.6748,12.6748,3280,39.0000,0
2013-01-14,12.6748,13.1948,12.3498,12.9998,7380,40.0000,0
2013-01-15,13.3248,13.3248,12.9998,13.2923,2460,40.9000,0
2013-01-16,13.4548,13.4548,13.3248,13.3248,1070,41.0000,0
2013-01-17,13.3248,13.3248,13.1623,13.1623,1610,40.5000,0
2013-01-18,12.9673,12.9998,12.5773,12.9998,1020,40.0000,0
2013-01-21,12.9998,12.9998,12.9673,12.9673,1270,39.9000,0
2013-01-22,12.9348,12.9998,12.8698,12.8698,1830,39.6000,0
2013-01-23,12.4473,12.8698,12.4473,12.8373,510,39.5000,0
2013-01-24,12.5123,12.8373,12.5123,12.8373,1150,39.5000,0
2013-01-25,12.9348,12.9348,12.9348,12.9348,120,39.8000,0
2013-01-28,12.9998,12.9998,12.6748,12.6748,9450,39.0000,0
2013-01-29,12.9673,12.9673,12.3498,12.5123,6390,38.5000,0
2013-01-30,12.6423,12.6748,12.3498,12.6423,6110,38.9000,0
2013-01-31,12.5123,12.8373,12.5123,12.8048,670,39.4000,0
2013-02-01,12.4473,12.9348,12.4473,12.8048,1830,39.4000,0
2013-02-04,12.9998,13.6823,12.8048,13.6823,14600,42.1000,0
2013-02-05,13.5848,13.5848,13.3248,13.3248,1440,41.0000,0
2013-02-06,13.4873,13.9748,12.9998,12.9998,820,40.0000,0
2013-02-07,13.3248,13.6498,12.9998,13.6498,7760,42.0000,0
2013-02-08,13.6498,13.9748,13.6498,13.9748,750,43.0000,0
2013-02-18,13.6498,13.9748,13.4873,13.5198,590,41.6000,0
2013-02-19,13.4873,13.4873,12.8373,12.8373,1140,39.5000,0
2013-02-20,12.9998,12.9998,12.5123,12.8373,1110,39.5000,0
2013-02-21,13.3248,13.3248,12.6098,12.6748,1770,39.0000,0
2013-02-22,13.4873,13.4873,12.0573,12.0573,3630,37.1000,0
2013-02-25,12.8373,12.8373,12.6748,12.6748,1010,39.0000,0
2013-02-26,12.6748,12.6748,12.6748,12.6748,1640,39.0000,0
2013-02-27,12.3173,12.6423,12.0248,12.6423,5410,38.9000,0
2013-02-28,12.8373,12.8373,12.5123,12.6423,2150,38.9000,0
2013-03-01,12.6423,12.6423,12.6423,12.6423,800,38.9000,0
2013-03-04,12.6748,12.6748,12.4148,12.4148,1310,38.2000,0
2013-03-05,12.3498,12.6748,12.0248,12.6748,17640,39.0000,0
2013-03-06,12.6748,12.6748,12.6423,12.6748,140,39.0000,0
2013-03-07,12.6423,12.6423,12.4473,12.5773,800,38.7000,0
2013-03-08,12.5123,12.6748,12.5123,12.6423,1080,38.9000,0
2013-03-11,12.6748,12.6748,12.5123,12.5773,2410,38.7000,0
2013-03-12,12.5773,12.8373,12.5123,12.6748,12010,39.0000,0
2013-03-13,12.7398,12.8373,12.6748,12.6748,9830,39.0000,0
