date,open,high,low,close,volume,unadjusted,putthrough
2012-08-24,2.6829,2.9267,2.6829,2.9267,35580,4.8000,0
2012-08-27,2.8048,2.9267,2.8048,2.8048,37920,4.6000,0
2012-08-28,2.9267,2.9267,2.6829,2.8658,32030,4.7000,0
2012-08-29,2.9268,2.9268,2.8658,2.8658,12050,4.7000,0
2012-08-30,2.9877,2.9877,2.9877,2.9877,15610,4.9000,0
2012-08-31,3.0487,3.1096,2.8658,2.8658,7720,4.7000,0
2012-09-04,2.9877,2.9877,2.9877,2.9877,23000,4.9000,0
2012-09-05,2.9877,3.1096,2.9267,2.9267,81130,4.8000,0
2012-09-06,3.0486,3.0486,2.8657,2.9877,21010,4.9000,0
2012-09-07,2.9267,3.0487,2.9267,2.9267,66860,4.8000,0
2012-09-10,2.9877,2.9877,2.8048,2.8048,66100,4.6000,0
2012-09-11,2.7438,2.8658,2.7438,2.8658,8540,4.7000,0
2012-09-12,2.9268,2.9877,2.9268,2.9267,1320,4.8000,0
2012-09-13,2.9267,2.9267,2.8657,2.8658,15250,4.7000,0
2012-09-14,2.9268,2.9268,2.8048,2.9267,44890,4.8000,0
2012-09-17,2.8048,2.9877,2.8048,2.8048,39910,4.6000,0
2012-09-18,2.8048,2.8048,2.7438,2.8048,40610,4.6000,52000
2012-09-19,2.8048,2.8048,2.6829,2.6828,23060,4.4000,0
2012-09-20,2.6828,2.6828,2.5609,2.5609,31440,4.2000,0
2012-09-21,2.4999,2.6219,2.4390,2.6219,4530,4.3000,0
2012-09-24,2.5609,2.6219,2.5609,2.6219,110,4.3000,0
2012-09-25,2.5609,2.6219,2.5609,2.6219,5520,4.3000,0
2012-09-26,2.5609,2.6829,2.5609,2.6828,7740,4.4000,0
2012-09-27,2.6218,2.6828,2.6218,2.6828,4790,4.4000,0
2012-09-28,2.6218,2.6828,2.6218,2.6828,3790,4.4000,0
2012-10-01,2.6218,2.6218,2.5609,2.5609,12260,4.2000,0
2012-10-02,2.5609,2.5609,2.4390,2.5609,6410,4.2000,0
2012-10-03,2.5609,2.5609,2.4390,2.5609,24920,4.2000,0
2012-10-04,2.4390,2.5609,2.4390,2.5609,20,4.2000,0
2012-10-05,2.4390,2.5609,2.4390,2.4389,53500,4.0000,0
2012-10-08,2.4389,2.4999,2.4389,2.4999,8500,4.1000,0
2012-10-09,2.4999,2.5609,2.4389,2.4389,10810,4.0000,0
2012-10-10,2.4389,2.5608,2.4389,2.5609,6470,4.2000,0
2012-10-11,2.5609,2.6828,2.5609,2.6828,35840,4.4000,0
2012-10-12,2.6218,2.6828,2.5609,2.5609,10100,4.2000,0
2012-10-15,2.4999,2.4999,2.4999,2.4999,150,4.1000,0
2012-10-16,2.4389,2.6218,2.4389,2.6219,10190,4.3000,0
2012-10-17,2.5609,2.6219,2.5609,2.6219,12710,4.3000,0
2012-10-18,2.5609,2.6219,2.5609,2.5609,18000,4.2000,0
2012-10-19,2.4999,2.4999,2.4390,2.4389,16500,4.0000,0
2012-10-22,2.4389,2.4389,2.3779,2.3780,10210,3.9000,0
2012-10-23,2.3780,2.4390,2.3170,2.3780,35810,3.9000,0
2012-10-24,2.3170,2.4390,2.3170,2.3780,20160,3.9000,0
2012-10-25,2.3780,2.4390,2.3170,2.3170,5210,3.8000,0
2012-10-26,2.2560,2.3780,2.2560,2.2560,20030,3.7000,0
2012-10-29,2.1950,2.3170,2.1950,2.2560,10110,3.7000,0
2012-10-30,2.2560,2.3170,2.2560,2.2560,10530,3.7000,0
2012-10-31,2.2560,2.2560,2.2560,2.2560,1040,3.7000,0
2012-11-01,2.2560,2.3170,2.2560,2.3170,2830,3.8000,0
2012-11-02,2.3170,2.3170,2.2560,2.2560,19120,3.7000,0
2012-11-05,2.1950,2.2560,2.1950,2.1951,26530,3.6000,0
2012-11-06,2.1951,2.2561,2.1951,2.2560,9970,3.7000,0
2012-11-07,2.3170,2.3170,2.2560,2.2560,7850,3.7000,0
2012-11-08,2.3170,2.3170,2.3170,2.3170,13710,3.8000,0
2012-11-09,2.3170,2.3780,2.3170,2.3170,1310,3.8000,0
2012-11-12,2.3780,2.3780,2.3170,2.3780,16870,3.9000,0
2012-11-13,2.3780,2.4390,2.3170,2.4389,5630,4.0000,0
2012-11-14,2.4389,2.4389,2.3779,2.3780,9020,3.9000,0
2012-11-15,2.3170,2.3780,2.3170,2.3170,5800,3.8000,0
2012-11-16,2.2560,2.3780,2.2560,2.3780,10020,3.9000,0
2012-11-19,2.3780,2.3780,2.3170,2.3780,11220,3.9000,0
2012-11-20,2.3170,2.3170,2.3170,2.3170,61300,3.8000,0
2012-11-21,2.2560,2.3780,2.2560,2.3170,13030,3.8000,0
2012-11-22,2.3170,2.3780,2.3170,2.3780,9870,3.9000,0
2012-11-23,2.3170,2.3780,2.3170,2.3780,8840,3.9000,0
2012-11-26,2.3170,2.3780,2.3170,2.3780,8060,3.9000,0
2012-11-27,2.3780,2.3780,2.3780,2.3780,10220,3.9000,0
2012-11-28,2.3780,2.4390,2.3780,2.4389,19670,4.0000,0
2012-11-29,2.4389,2.4389,2.3170,2.3170,40900,3.8000,0
2012-11-30,2.3170,2.3780,2.2560,2.3780,12520,3.9000,0
2012-12-03,2.3170,2.3170,2.3170,2.3170,120,3.8000,0
2012-12-04,2.3780,2.3780,2.3780,2.3780,22480,3.9000,0
2012-12-05,2.3170,2.4390,2.3170,2.4389,53600,4.0000,0
2012-12-06,2.4389,2.4999,2.4389,2.4389,24030,4.0000,0
2012-12-07,2.4389,2.4389,2.4389,2.4389,5780,4.0000,0
2012-12-10,2.4389,2.4999,2.3779,2.3780,37720,3.9000,0
2012-12-11,2.4390,2.4390,2.3780,2.3780,25970,3.9000,0
2012-12-12,2.4390,2.4390,2.3780,2.3780,36100,3.9000,0
2012-12-13,2.4390,2.4390,2.3780,2.4389,24070,4.0000,0
2012-12-14,2.4389,2.4999,2.4389,2.4999,26020,4.1000,0
2012-12-17,2.4389,2.4389,2.4389,2.4389,10020,4.0000,0
2012-12-18,2.3779,2.4389,2.3779,2.4389,26310,4.0000,0
2012-12-19,2.4389,2.4999,2.4389,2.4999,19950,4.1000,0
2012-12-20,2.4389,2.4999,2.4389,2.4389,21770,4.0000,0
2012-12-21,2.4389,2.4389,2.3779,2.3780,5540,3.9000,0
2012-12-24,2.4390,2.4390,2.3780,2.4389,22280,4.0000,0
2012-12-25,2.4389,2.4999,2.4389,2.4389,28450,4.0000,0
2012-12-26,2.4389,2.5608,2.4389,2.4999,45950,4.1000,0
2012-12-27,2.6218,2.6218,2.4389,2.5609,46080,4.2000,0
2012-12-28,2.6219,2.6219,2.4390,2.4999,25270,4.1000,0
2013-01-02,2.4999,2.6218,2.4999,2.5609,74110,4.2000,0
2013-01-03,2.6219,2.6219,2.5609,2.5609,46520,4.2000,0
2013-01-04,2.6219,2.6828,2.6219,2.6828,18290,4.4000,0
2013-01-07,2.6828,2.6828,2.6218,2.6828,18450,4.4000,0
2013-01-08,2.7438,2.7438,2.6218,2.6828,31010,4.4000,0
2013-01-09,2.6828,2.7438,2.5609,2.5609,53520,4.2000,0
2013-01-10,2.5609,2.6828,2.4999,2.6828,14660,4.4000,0
2013-01-11,2.7438,2.7438,2.5609,2.5609,120320,4.2000,0
2013-01-14,2.5609,2.6219,2.4999,2.6219,8030,4.3000,0
2013-01-15,2.5609,2.8048,2.5609,2.8048,77130,4.6000,0
2013-01-16,2.8048,2.9877,2.8048,2.8658,94050,4.7000,0
2013-01-17,2.9268,2.9268,2.8048,2.9267,39960,4.8000,0
2013-01-18,2.9267,2.9267,2.7438,2.8048,94050,4.6000,0
2013-01-21,2.9267,2.9267,2.7438,2.7438,43500,4.5000,0
2013-01-22,2.7438,2.7438,2.5609,2.5609,207620,4.2000,0
2013-01-23,2.6828,2.6828,2.5609,2.5609,58600,4.2000,0
2013-01-24,2.6828,2.6828,2.6828,2.6828,136640,4.4000,0
2013-01-25,2.8657,2.8657,2.8657,2.8658,354230,4.7000,0
2013-01-28,3.0487,3.0487,3.0487,3.0487,253050,5.0000,0
2013-01-29,3.0487,3.1706,2.9877,3.1097,204290,5.1000,0
2013-01-30,2.9878,3.1097,2.9268,2.9267,354360,4.8000,0
2013-01-31,2.9267,2.9267,2.7438,2.8658,202440,4.7000,0
2013-02-01,2.8048,2.9268,2.7439,2.9267,37280,4.8000,0
2013-02-04,2.8048,2.8657,2.8048,2.8048,103560,4.6000,0
2013-02-05,2.8048,2.9877,2.8048,2.9877,198380,4.9000,0
2013-02-06,2.9877,3.1096,2.9877,3.0487,254410,5.0000,0
2013-02-07,3.0487,3.1097,3.0487,3.0487,44970,5.0000,0
2013-02-08,3.0487,3.2316,3.0487,3.2316,321270,5.3000,0
2013-02-18,3.2316,3.4145,3.2316,3.4145,215370,5.6000,0
2013-02-19,3.4145,3.5364,3.4145,3.5365,130350,5.8000,0
2013-02-20,3.5365,3.5365,3.4755,3.5365,74660,5.8000,0
2013-02-21,3.5975,3.5975,3.3536,3.3535,125160,5.5000,0
2013-02-22,3.2925,3.4145,3.1706,3.1706,264540,5.2000,0
2013-02-25,3.2925,3.2925,3.1706,3.2316,24650,5.3000,0
2013-02-26,3.2316,3.2926,3.0487,3.0487,127930,5.0000,0
2013-02-27,2.9268,3.1097,2.9268,3.0487,51630,5.0000,0
2013-02-28,2.9877,3.1706,2.9877,3.0487,33480,5.0000,0
2013-03-01,3.1097,3.1097,2.9877,2.9877,114480,4.9000,0
2013-03-04,2.9877,2.9877,2.9267,2.9267,9140,4.8000,0
2013-03-05,2.9877,3.0486,2.9267,2.9877,42500,4.9000,0
2013-03-06,3.0487,3.1096,3.0487,3.1097,12690,5.1000,0
2013-03-07,3.1097,3.1097,2.9878,2.9877,23790,4.9000,0
2013-03-08,2.9877,3.0487,2.9877,3.0487,3110,5.0000,0
2013-03-11,2.9877,3.1097,2.9877,3.1097,27830,5.1000,0
2013-03-12,3.1097,3.1097,3.0487,3.1097,48070,5.1000,0
2013-03-13,2.9878,3.1097,2.9878,3.0487,3700,5.0000,0
2013-03-14,3.0487,3.1097,3.0487,3.0487,48640,5.0000,0
2013-03-15,3.0487,3.1097,3.0487,3.0487,10140,5.0000,0
2013-03-18,3.0487,3.0487,2.9877,2.9877,25570,4.9000,0
2013-03-19,2.9877,3.1096,2.9877,3.1097,24600,5.1000,0
2013-03-20,2.9878,3.1097,2.9878,3.0487,26290,5.0000,0
2013-03-21,2.9877,3.0487,2.9877,3.0487,8210,5.0000,0
2013-03-22,3.0487,3.0487,2.9877,2.9877,17300,4.9000,0
2013-03-25,2.9877,2.9877,2.9877,2.9877,31300,4.9000,0
2013-03-26,3.0487,3.0487,2.9267,2.9267,11500,4.8000,0
2013-03-27,2.9877,2.9877,2.9267,2.9267,11240,4.8000,0
2013-03-28,3.0486,3.0486,2.9267,2.9877,23860,4.9000,0
2013-03-29,2.9267,3.0487,2.9267,3.0487,31090,5.0000,0
2013-04-01,3.1097,3.2316,3.0487,3.2316,78760,5.3000,0
2013-04-02,3.1706,3.2316,3.1097,3.1706,62070,5.2000,0
2013-04-03,3.0487,3.1706,3.0487,3.1706,14210,5.2000,0
2013-04-04,3.2316,3.2316,3.1096,3.1097,31060,5.1000,0
2013-04-05,3.1707,3.1707,3.0487,3.1097,12510,5.1000,0
2013-04-08,3.0487,3.1097,3.0487,3.1097,61150,5.1000,0
2013-04-09,3.1097,3.1097,3.0487,3.1097,29780,5.1000,0
2013-04-10,3.0487,3.1097,2.9878,3.1097,53370,5.1000,0
2013-04-11,3.0487,3.0487,3.0487,3.0487,22330,5.0000,0
2013-04-12,3.0487,3.0487,3.0487,3.0487,8630,5.0000,0
2013-04-15,2.9268,3.0487,2.9268,3.0487,7220,5.0000,0
2013-04-16,2.9268,3.0487,2.9268,3.0487,7530,5.0000,0
2013-04-17,3.0487,3.0487,2.9268,2.9877,11740,4.9000,0
2013-04-18,2.9267,2.9877,2.9267,2.9267,10920,4.8000,0
2013-04-22,2.9267,2.9267,2.9267,2.9267,4700,4.8000,0
2013-04-23,2.8657,3.1096,2.8657,3.1097,26620,5.1000,0
2013-04-25,2.9268,2.9878,2.9268,2.9877,4030,4.9000,0
2013-04-26,2.9267,2.9267,2.8658,2.9267,1380,4.8000,0
2013-05-02,2.9267,3.0486,2.9267,3.0487,4200,5.0000,0
2013-05-03,2.8658,2.9877,2.8658,2.9267,4370,4.8000,0
2013-05-06,2.9877,3.0486,2.9877,3.0487,8570,5.0000,0
2013-05-07,2.9877,3.0487,2.9877,3.0487,46940,5.0000,0
2013-05-08,3.0487,3.0487,2.9877,3.0487,22440,5.0000,0
2013-05-09,2.9877,3.0487,2.9877,3.0487,5010,5.0000,0
2013-05-10,2.9877,3.0487,2.9268,3.0487,18510,5.0000,0
2013-05-13,3.0487,3.0487,2.9877,2.9877,59800,4.9000,0
2013-05-14,3.0487,3.0487,3.0487,3.0487,29500,5.0000,0
2013-05-15,3.0487,3.1097,3.0487,3.1097,14520,5.1000,0
2013-05-16,3.0487,3.1097,3.0487,3.0487,21280,5.0000,0
2013-05-17,3.1097,3.1097,3.0487,3.1097,4210,5.1000,0
2013-05-20,3.1097,3.1097,2.9878,3.0487,12810,5.0000,0
2013-05-21,3.1097,3.1097,2.9877,2.9877,13350,4.9000,0
2013-05-22,3.0487,3.1096,3.0487,3.0487,31720,5.0000,0
2013-05-23,3.0487,3.2316,2.9877,3.2316,126890,5.3000,0
2013-05-24,3.2316,3.2316,3.1706,3.1706,30250,5.2000,0
2013-05-27,3.2316,3.2316,3.0487,3.1097,43530,5.1000,0
2013-05-28,3.1097,3.1707,3.1097,3.1706,14830,5.2000,0
2013-05-29,3.1706,3.2316,3.1096,3.2316,125490,5.3000,0
2013-05-30,3.2316,3.2926,3.2316,3.2926,88130,5.4000,376870
2013-05-31,3.2926,3.4145,3.2926,3.4145,109800,5.6000,0
2013-06-03,3.4755,3.5364,3.4145,3.4755,135540,5.7000,0
2013-06-04,3.5365,3.5365,3.2926,3.2926,134540,5.4000,0
2013-06-05,3.4145,3.4755,3.2926,3.4145,79080,5.6000,0
2013-06-06,3.4755,3.4755,3.3535,3.4145,69150,5.6000,0
2013-06-07,3.3535,3.4145,3.3535,3.4145,131460,5.6000,0
2013-06-10,3.4145,3.4755,3.2316,3.3535,247430,5.5000,0
2013-06-11,3.3535,3.3535,3.2925,3.2926,31170,5.4000,0
2013-06-12,3.2926,3.3536,3.2316,3.3535,22770,5.5000,0
2013-06-13,3.2316,3.2925,3.2316,3.2926,44110,5.4000,0
2013-06-14,3.2316,3.3536,3.2316,3.2926,14710,5.4000,0
2013-06-17,3.3536,3.3536,3.1707,3.1706,11180,5.2000,0
2013-06-18,3.0487,3.2925,3.0487,3.2316,36690,5.3000,0
2013-06-19,3.2926,3.2926,3.2926,3.2926,40,5.4000,0
2013-06-20,3.1097,3.1707,3.1097,3.1097,12480,5.1000,0
2013-06-21,3.1097,3.2316,3.1097,3.2316,5010,5.3000,0
2013-06-24,3.1706,3.2926,3.1706,3.2316,5010,5.3000,0
2013-06-25,3.1097,3.1097,3.0487,3.1097,21410,5.1000,0
2013-06-26,3.1707,3.1707,2.9878,2.9877,340,4.9000,0
2013-06-27,2.9877,3.1706,2.9877,3.1706,13780,5.2000,0
2013-06-28,3.1706,3.1706,3.0487,3.0487,12680,5.0000,0
2013-07-01,3.0487,3.0487,2.9268,2.9267,20400,4.8000,0
2013-07-02,2.9877,3.1096,2.9877,3.0487,8300,5.0000,0
2013-07-03,3.0487,3.2316,3.0487,3.1097,5420,5.1000,0
2013-07-04,3.1097,3.1707,3.1097,3.1706,420,5.2000,0
2013-07-05,3.1706,3.2316,3.1706,3.1706,7610,5.2000,200000
2013-07-08,2.9877,3.1706,2.9877,3.1097,500,5.1000,0
2013-07-09,3.0487,3.1097,3.0487,3.1097,4980,5.1000,0
2013-07-10,3.0487,3.1097,3.0487,3.1097,3900,5.1000,0
2013-07-11,3.0487,3.0487,2.9878,2.9877,11370,4.9000,0
2013-07-12,2.9877,3.0487,2.9877,3.0487,4590,5.0000,0
2013-07-15,3.0487,3.1706,3.0487,3.1097,4200,5.1000,0
2013-07-16,3.1707,3.2926,3.1097,3.2926,71780,5.4000,0
2013-07-17,3.3536,3.4755,3.2926,3.4755,262440,5.7000,0
2013-07-18,3.4145,3.4755,3.2926,3.3535,238530,5.5000,0
2013-07-19,3.3535,3.3535,3.2316,3.3535,21670,5.5000,0
2013-07-22,3.3535,3.3535,3.3535,3.3535,121030,5.5000,0
2013-07-23,3.1706,3.3535,3.1706,3.2926,20940,5.4000,0
2013-07-24,3.2926,3.2926,3.2316,3.2316,13790,5.3000,0
2013-07-25,3.1097,3.2926,3.1097,3.1097,30460,5.1000,0
2013-07-26,3.1097,3.2316,3.1097,3.2316,2070,5.3000,0
2013-07-29,3.2316,3.2316,3.0487,3.2316,26590,5.3000,0
2013-07-30,3.0487,3.1097,3.0487,3.0487,68250,5.0000,0
2013-07-31,2.9877,3.0487,2.9877,3.0487,12550,5.0000,0
2013-08-01,3.0487,3.1097,3.0487,3.0487,10050,5.0000,0
2013-08-02,3.0487,3.1097,2.9877,2.9877,20010,4.9000,0
2013-08-05,3.1096,3.1096,2.9267,2.9877,2160,4.9000,0
2013-08-06,2.9877,3.1096,2.9877,3.1097,1710,5.1000,0
2013-08-07,3.0487,3.2926,2.9878,3.2926,17940,5.4000,0
2013-08-08,3.1097,3.2316,3.1097,3.1097,1540,5.1000,0
2013-08-09,3.1707,3.1707,3.0487,3.0487,3810,5.0000,0
2013-08-12,3.0487,3.1097,2.9877,3.1097,13060,5.1000,0
2013-08-13,3.1097,3.1097,3.0487,3.0487,5400,5.0000,0
2013-08-14,3.0487,3.2316,2.9877,3.0487,7200,5.0000,0
2013-08-15,3.0487,3.1097,3.0487,3.1097,7320,5.1000,0
2013-08-16,3.1097,3.1097,3.0487,3.0487,6750,5.0000,0
2013-08-19,3.0487,3.1097,3.0487,3.1097,15240,5.1000,0
2013-08-20,2.9878,3.0487,2.9878,3.0487,9530,5.0000,0
2013-08-21,3.0487,3.1097,2.9877,2.9877,21230,4.9000,0
2013-08-22,3.1706,3.1706,3.0487,3.1097,19960,5.1000,0
2013-08-23,3.0487,3.1097,3.0487,3.1097,16060,5.1000,0
2013-08-26,3.1097,3.1097,3.0487,3.0487,1810,5.0000,0
2013-08-27,3.0487,3.1097,3.0487,3.0487,22560,5.0000,20000
2013-08-28,2.9877,3.0487,2.9268,3.0487,50520,5.0000,0
2013-08-29,2.9877,3.0487,2.9268,2.9267,22600,4.8000,0
2013-08-30,2.9267,2.9267,2.9267,2.9267,11520,4.8000,0
2013-09-03,2.9267,2.9877,2.9267,2.9267,77260,4.8000,0
2013-09-04,3.0486,3.0486,2.9877,2.9877,66680,4.9000,0
2013-09-05,2.9877,3.0487,2.9877,2.9877,46100,4.9000,0
2013-09-06,3.0487,3.0487,2.9877,3.0487,7230,5.0000,0
2013-09-09,3.1097,3.1097,2.9877,2.9877,35140,4.9000,0
2013-09-10,2.9877,3.1096,2.9877,3.1097,1060,5.1000,0
2013-09-11,2.9878,3.0487,2.9878,3.0487,16140,5.0000,0
2013-09-12,3.0487,3.0487,3.0487,3.0487,31800,5.0000,0
2013-09-13,3.0487,3.1097,3.0487,3.1097,1010,5.1000,0
2013-09-16,3.0487,3.0487,2.9878,2.9877,2450,4.9000,0
2013-09-17,2.9877,2.9877,2.8658,2.9267,15860,4.8000,0
2013-09-18,2.9267,2.9267,2.9267,2.9267,24220,4.8000,0
2013-09-19,2.9267,2.9877,2.9267,2.9877,890,4.9000,0
2013-09-20,2.9877,2.9877,2.9267,2.9267,25450,4.8000,0
2013-09-23,2.9267,2.9877,2.9267,2.9877,10510,4.9000,0
2013-09-24,2.9877,2.9877,2.8658,2.9877,16000,4.9000,0
2013-09-25,2.9267,3.0487,2.9267,3.0487,38590,5.0000,0
2013-09-26,2.9877,2.9877,2.9877,2.9877,5540,4.9000,0
2013-09-27,2.9877,3.0487,2.9877,3.0487,1820,5.0000,0
2013-09-30,3.0487,3.0487,3.0487,3.0487,60,5.0000,0
2013-10-01,2.9877,3.0487,2.8658,2.9267,34950,4.8000,0
2013-10-02,2.9267,2.9877,2.8657,2.8658,12150,4.7000,20000
2013-10-03,2.9268,2.9268,2.8658,2.8658,16510,4.7000,0
2013-10-04,2.8658,2.8658,2.8048,2.8658,20790,4.7000,0
2013-10-07,2.9877,3.0487,2.9877,3.0487,61050,5.0000,0
2013-10-08,2.9877,3.0487,2.9877,3.0487,49910,5.0000,0
2013-10-09,3.1097,3.1097,2.9877,3.0487,18180,5.0000,0
2013-10-10,2.9877,3.1097,2.9877,3.1097,12840,5.1000,0
2013-10-11,2.9878,3.0487,2.9878,2.9877,15600,4.9000,0
2013-10-14,2.9877,2.9877,2.9877,2.9877,6700,4.9000,0
2013-10-15,2.9267,2.9877,2.9267,2.9877,3060,4.9000,0
2013-10-16,2.9267,3.1096,2.9267,3.0487,80490,5.0000,0
2013-10-17,3.0487,3.0487,3.0487,3.0487,25320,5.0000,0
2013-10-18,2.9877,3.0487,2.9877,2.9877,34270,4.9000,0
2013-10-21,2.9877,3.1096,2.9877,3.0487,24500,5.0000,0
2013-10-22,3.0487,3.0487,2.9268,3.0487,64500,5.0000,0
2013-10-23,2.9877,3.0487,2.9877,2.9877,42530,4.9000,0
2013-10-24,2.9877,3.0487,2.9877,3.0487,67000,5.0000,0
2013-10-25,3.0487,3.0487,2.9877,3.0487,49150,5.0000,0
2013-10-28,3.0487,3.1097,3.0487,3.0487,15030,5.0000,0
2013-10-29,3.0487,3.0487,3.0487,3.0487,15490,5.0000,0
2013-10-30,3.0487,3.0487,3.0487,3.0487,3560,5.0000,0
2013-10-31,2.9877,3.0487,2.9877,3.0487,16190,5.0000,0
2013-11-01,3.0487,3.0487,2.9877,2.9877,98000,4.9000,0
2013-11-04,2.9877,2.9877,2.9877,2.9877,15340,4.9000,0
2013-11-05,2.9877,3.0487,2.9267,3.0487,98470,5.0000,0
2013-11-06,3.0487,3.0487,2.9877,3.0487,35380,5.0000,0
2013-11-07,3.0487,3.1097,2.9877,2.9877,33400,4.9000,0
2013-11-08,2.9267,3.0487,2.9267,3.0487,450,5.0000,0
2013-11-11,2.9877,3.0487,2.9877,2.9877,5830,4.9000,0
2013-11-12,2.9877,3.0487,2.9877,2.9877,15820,4.9000,0
2013-11-13,2.9877,2.9877,2.9267,2.9267,11700,4.8000,0
2013-11-14,2.9267,2.9877,2.8657,2.9267,22610,4.8000,449780
2013-11-15,2.9267,2.9877,2.9267,2.9877,7830,4.9000,0
2013-11-18,3.0487,3.1706,2.9877,3.1097,279180,5.1000,0
2013-11-19,3.1707,3.1707,3.0487,3.1097,28290,5.1000,0
2013-11-20,3.1097,3.1097,3.0487,3.0487,11800,5.0000,0
2013-11-21,3.0487,3.1097,2.9877,2.9877,130120,4.9000,0
2013-11-22,2.9877,3.1706,2.9877,3.1706,203900,5.2000,0
2013-11-25,3.1706,3.3535,3.1706,3.3535,316940,5.5000,0
2013-11-26,3.4145,3.5364,3.3535,3.4145,228850,5.6000,0
2013-11-27,3.3535,3.4755,3.3535,3.3535,73360,5.5000,0
2013-11-28,3.2316,3.3535,3.2316,3.3535,43140,5.5000,0
2013-11-29,3.2316,3.2316,3.1706,3.2316,48050,5.3000,20000
2013-12-02,3.1706,3.2316,3.1706,3.2316,26190,5.3000,0
2013-12-03,3.1097,3.3535,3.1097,3.2316,67150,5.3000,0
2013-12-04,3.2316,3.2926,3.2316,3.2316,24560,5.3000,20000
2013-12-05,3.1706,3.2316,3.0487,3.1706,81260,5.2000,0
2013-12-06,3.1096,3.2316,3.1096,3.1706,36370,5.2000,0
2013-12-09,3.1096,3.2925,3.1096,3.2926,43510,5.4000,0
2013-12-10,3.2316,3.2316,3.1707,3.2316,40590,5.3000,200000
2013-12-11,3.2926,3.2926,3.1097,3.1097,21510,5.1000,0
2013-12-12,3.0487,3.2316,3.0487,3.2316,39500,5.3000,0
2013-12-13,3.2316,3.2316,3.1706,3.1706,8460,5.2000,0
2013-12-16,3.1096,3.1706,3.1096,3.1706,6500,5.2000,0
2013-12-17,3.2316,3.2316,3.1706,3.2316,8510,5.3000,0
2013-12-18,3.2316,3.2316,3.1097,3.2316,23680,5.3000,0
2013-12-19,3.2316,3.2316,3.1706,3.2316,2560,5.3000,0
2013-12-20,3.1706,3.2316,3.1706,3.1706,22790,5.2000,0
2013-12-23,3.1706,3.2316,3.1096,3.1706,26510,5.2000,0
2013-12-24,3.1706,3.2316,3.1706,3.2316,27280,5.3000,0
2013-12-25,3.1706,3.2316,3.1097,3.1706,38660,5.2000,0
2013-12-26,3.2316,3.2316,3.1706,3.1706,28200,5.2000,0
2013-12-27,3.1706,3.1706,3.1706,3.1706,31530,5.2000,0
2013-12-30,3.1706,3.1706,3.1096,3.1097,15810,5.1000,0
2013-12-31,3.1097,3.1707,3.0487,3.0487,29280,5.0000,0
2014-01-02,3.2316,3.2316,3.2316,3.2316,32730,5.3000,0
2014-01-03,3.4145,3.4145,3.4145,3.4145,28540,5.6000,0
2014-01-06,3.5974,3.5974,3.5364,3.5974,313980,5.9000,0
2014-01-07,3.7193,3.7193,3.4145,3.4755,103420,5.7000,0
2014-01-08,3.4755,3.5365,3.3536,3.5365,22380,5.8000,0
2014-01-09,3.4755,3.5975,3.4146,3.4755,37660,5.7000,0
2014-01-10,3.3536,3.4755,3.3536,3.4145,66340,5.6000,0
2014-01-13,3.5364,3.5364,3.3535,3.3535,30990,5.5000,0
2014-01-14,3.3535,3.4754,3.2925,3.4755,102480,5.7000,0
2014-01-15,3.5365,3.5365,3.4145,3.5365,101940,5.8000,0
2014-01-16,3.4755,3.4755,3.4146,3.4755,12320,5.7000,0
2014-01-17,3.5365,3.5365,3.3536,3.4755,71560,5.7000,0
2014-01-20,3.4755,3.5365,3.4145,3.4755,132790,5.7000,0
2014-01-21,3.4755,3.5974,3.4755,3.5365,100020,5.8000,0
2014-01-22,3.5365,3.7804,3.5365,3.7804,231920,6.2000,0
2014-01-23,3.7804,4.0243,3.7194,4.0243,292990,6.6000,0
2014-01-24,4.2682,4.2682,4.0853,4.0852,168930,6.7000,0
2014-01-27,3.9633,4.0852,3.9023,4.0243,59070,6.6000,0
2014-02-06,4.0243,4.0243,3.9633,3.9633,31660,6.5000,0
2014-02-07,4.0852,4.2072,4.0243,4.1462,140600,6.8000,0
2014-02-10,4.2072,4.2681,4.0852,4.2072,291940,6.9000,0
2014-02-11,4.2072,4.2682,4.1462,4.1462,92470,6.8000,0
2014-02-12,4.1462,4.1462,3.9633,4.1462,259820,6.8000,0
2014-02-13,4.0243,4.1462,3.9633,4.1462,326690,6.8000,0
2014-02-14,4.1462,4.3901,4.0852,4.3901,671470,7.2000,0
2014-02-17,4.4511,4.6950,4.3901,4.6950,268790,7.7000,0
2014-02-18,4.7560,4.9999,4.7560,4.9998,420630,8.2000,0
2014-02-19,5.3047,5.3047,5.1217,5.3047,609600,8.7000,0
2014-02-20,5.4876,5.6705,5.1218,5.3657,628860,8.8000,0
2014-02-21,5.1828,5.5486,5.0608,5.2437,598450,8.6000,0
2014-02-24,5.2437,5.6095,5.2437,5.6096,509270,9.2000,0
2014-02-25,5.9754,5.9754,5.9145,5.9754,335270,9.8000,0
2014-02-26,6.3412,6.3412,5.9754,6.2803,927290,10.3000,48000
2014-02-27,6.0364,6.2193,5.8535,5.8535,480620,9.6000,0
2014-02-28,5.7925,6.0974,5.7316,6.0974,283670,10.0000,0
2014-03-03,6.0974,6.0974,5.7316,5.7315,295030,9.4000,0
2014-03-04,5.5486,5.7925,5.4876,5.6096,333010,9.2000,0
2014-03-05,5.9145,5.9754,5.7925,5.9754,336620,9.8000,0
