date,open,high,low,close,volume,unadjusted,putthrough
2015-01-22,54.3709,54.7358,54.0060,54.7358,4300,75.0000,0
2015-01-23,54.3709,54.7358,53.5681,54.6628,2100,74.9000,0
2015-01-26,56.9252,56.9252,54.4439,54.4438,4300,74.6000,0
2015-01-27,55.8304,55.8304,53.7140,54.6628,6800,74.9000,0
2015-01-28,51.8895,54.7358,51.8895,54.0060,2370,74.0000,0
2015-01-29,54.0060,54.0060,53.6411,53.6411,3600,73.5000,0
2015-01-30,53.3492,54.0060,53.3492,53.9330,2700,73.9000,0
2015-02-02,53.9330,53.9330,53.2762,53.2761,900,73.0000,0
2015-02-03,49.7730,52.9112,49.7730,51.8895,800,71.1000,0
2015-02-04,53.5681,53.6410,52.4004,53.4951,2200,73.3000,0
2015-02-05,53.6411,53.6411,51.3057,52.5463,4000,72.0000,0
2015-02-06,52.9112,53.7140,52.5463,53.6411,3390,73.5000,0
2015-02-09,53.6411,53.6411,53.6411,53.6411,100,73.5000,0
2015-02-10,53.5681,53.6411,53.2762,53.2761,2000,73.0000,0
2015-02-11,53.2761,53.6410,53.2761,53.6411,1800,73.5000,0
2015-02-12,53.6411,53.9330,53.6411,53.8600,1800,73.8000,0
2015-02-13,53.8600,54.0060,48.8973,54.0060,6800,74.0000,0
2015-02-24,55.8305,55.9035,55.8305,55.9035,600,76.6000,0
2015-02-25,56.4873,56.4873,56.1954,56.1954,2900,77.0000,0
2015-02-26,56.5603,56.5603,56.1954,56.1954,4400,77.0000,0
2015-02-27,56.1954,56.1954,55.4656,55.8305,3100,76.5000,0
2015-03-02,55.8305,55.8305,55.1007,55.3926,7700,75.9000,0
2015-03-03,55.1007,55.5386,55.1007,55.5386,2600,76.1000,0
2015-03-04,55.1007,55.1007,54.0060,55.0277,6300,75.4000,0
2015-03-05,55.1007,55.1007,54.7358,54.7358,2200,75.0000,0
2015-03-06,53.8600,54.6628,53.8600,54.0060,2500,74.0000,0
2015-03-09,54.0060,54.0060,53.2762,53.2761,1500,73.0000,0
2015-03-10,53.3491,54.0059,53.2761,54.0060,3300,74.0000,0
2015-03-11,53.2762,53.2762,53.2762,53.2761,100,73.0000,0
2015-03-12,53.2761,53.2761,53.2761,53.2761,1600,73.0000,0
2015-03-13,54.7357,56.1953,54.5898,55.4656,11500,76.0000,0
2015-03-16,54.0060,54.7358,54.0060,54.7358,1300,75.0000,0
2015-03-17,54.0060,54.0060,53.4221,54.0060,6800,74.0000,0
2015-03-18,53.2762,55.3926,53.2762,53.3491,4300,73.1000,0
2015-03-19,53.6410,53.8600,53.2761,53.2761,7200,73.0000,0
2015-03-20,53.2761,53.2761,53.2031,53.2761,3710,73.0000,0
2015-03-23,53.2761,53.2761,52.6193,52.6193,1370,72.1000,0
2015-03-24,55.3926,55.3926,51.4516,54.5168,5300,74.7000,0
2015-03-25,53.2761,53.2761,52.9842,52.9842,2600,72.6000,0
2015-03-26,52.5463,53.2761,52.0354,52.2544,900,71.6000,0
2015-03-27,52.5463,52.5463,52.2544,52.2544,3800,71.6000,0
2015-03-30,55.0277,55.0277,52.3274,52.5463,20800,72.0000,0
2015-03-31,52.6923,52.6923,52.6193,52.6193,2600,72.1000,0
2015-04-01,52.6193,52.6193,52.3274,52.4004,915,71.8000,20
2015-04-02,52.4004,52.4004,52.2544,52.4004,5800,71.8000,0
2015-04-03,52.4004,53.2032,52.4004,53.2032,2000,72.9000,0
2015-04-06,52.6194,52.8383,52.6194,52.8383,200,72.4000,0
2015-04-07,53.2762,53.2762,52.9113,52.9112,2000,72.5000,0
2015-04-08,53.2761,53.2761,52.7652,52.7653,2800,72.3000,0
2015-04-09,52.7653,53.2762,52.7653,53.2761,400,73.0000,0
2015-04-10,53.1301,53.2761,53.1301,53.2761,600,73.0000,0
2015-04-13,49.7000,52.9112,49.7000,52.9112,200,72.5000,0
2015-04-14,52.5463,52.5463,51.9624,51.9625,800,71.2000,0
2015-04-15,52.5463,53.2032,52.1814,53.2032,3400,72.9000,0
2015-04-16,52.1815,52.6923,51.8166,51.8165,4300,71.0000,0
2015-04-17,53.2761,55.8305,51.8165,52.1814,6600,71.5000,0
2015-04-20,52.2544,52.2544,52.2544,52.2544,2000,71.6000,0
2015-04-21,52.2544,52.3274,52.2544,52.2544,900,71.6000,0
2015-04-22,52.2544,52.5463,51.1597,51.8895,1500,71.1000,0
2015-04-23,52.1084,52.4733,51.8895,52.4734,3600,71.9000,0
2015-04-24,52.4734,52.4734,52.4734,52.4734,100,71.9000,0
2015-04-27,52.4734,52.4734,52.4734,52.4734,1600,71.9000,0
2015-05-04,52.4734,52.4734,52.0355,52.0355,3530,71.3000,0
2015-05-05,51.9625,51.9625,51.9625,51.9625,500,71.2000,0
2015-05-06,52.9458,52.9458,50.6767,51.9630,7600,68.7000,0
2015-05-07,51.4335,52.9463,51.4335,52.1899,4320,69.0000,0
2015-05-08,52.5681,52.9463,52.5681,52.9463,4500,70.0000,0
2015-05-11,52.5681,52.8707,52.5681,52.8706,500,69.9000,0
2015-05-12,52.9462,52.9462,52.1899,52.1899,2500,69.0000,0
2015-05-13,51.4335,52.1899,51.4335,52.1899,300,69.0000,0
2015-05-14,52.5681,52.5681,51.4335,51.4335,3200,68.0000,0
2015-05-15,50.6771,50.6771,49.9207,49.9208,4300,66.0000,0
2015-05-18,49.9208,51.3579,49.9208,51.3579,2200,67.9000,0
2015-05-19,51.4335,51.4335,51.4335,51.4335,4200,68.0000,0
2015-05-20,49.1644,52.5681,49.1644,51.4335,15300,68.0000,0
2015-05-21,51.4335,52.5681,51.4335,52.5681,3600,69.5000,0
2015-05-22,54.0809,54.0809,52.1899,52.8706,3100,69.9000,0
2015-05-25,52.5681,52.7193,52.2655,52.7194,1200,69.7000,0
2015-05-26,53.1732,53.1732,52.9463,52.9463,4000,70.0000,0
2015-05-27,52.9463,52.9463,52.9463,52.9463,500,70.0000,0
2015-05-28,52.9463,52.9463,52.8707,52.8706,3254,69.9000,0
2015-05-29,50.6771,50.6771,50.6771,50.6771,100,67.0000,0
2015-06-01,51.4335,51.5847,50.9040,50.9041,1000,67.3000,0
2015-06-02,51.0554,51.2067,51.0554,51.2066,1100,67.7000,0
2015-06-03,50.2989,50.2989,49.9208,49.9208,5400,66.0000,0
2015-06-04,52.1899,52.1899,52.1899,52.1899,100,69.0000,0
2015-06-05,52.1899,52.1899,52.1899,52.1899,100,69.0000,0
2015-06-08,52.0386,52.0386,50.6771,50.6771,7000,67.0000,0
2015-06-09,50.9796,52.0386,50.9040,52.0386,18300,68.8000,0
2015-06-10,51.9630,52.1142,51.9630,52.1143,400,68.9000,0
2015-06-11,51.5848,51.5848,51.5848,51.5848,5800,68.2000,0
2015-06-12,51.4335,51.8117,51.4335,51.4335,1680,68.0000,0
2015-06-15,51.0553,51.4335,51.0553,51.4335,4100,68.0000,0
2015-06-16,51.4335,51.4335,50.6771,50.6771,18100,67.0000,0
2015-06-17,50.9040,51.0553,50.6771,51.0553,4200,67.5000,0
2015-06-18,51.0553,51.0553,51.0553,51.0553,9300,67.5000,0
2015-06-19,51.0553,51.0553,51.0553,51.0553,4000,67.5000,0
2015-06-22,49.1644,50.6771,49.1644,49.2400,7700,65.1000,0
2015-06-23,49.1644,49.5425,49.1644,49.5426,300,65.5000,0
2015-06-24,49.9964,50.0721,49.9208,49.9208,2710,66.0000,0
2015-06-25,47.7273,49.9208,47.7273,49.9208,400,66.0000,0
2015-06-26,50.2990,52.8707,49.5426,49.5426,3400,65.5000,0
2015-06-29,49.2400,49.2400,49.2400,49.2400,200,65.1000,0
2015-06-30,49.0131,50.6015,48.5593,48.5593,6000,64.2000,0
2015-07-01,48.6349,50.2990,48.5593,50.0720,4810,66.2000,0
2015-07-02,47.6516,52.9462,45.1556,49.9208,10620,66.0000,0
2015-07-03,49.1644,49.5426,48.4080,48.8618,5800,64.6000,0
2015-07-06,48.8618,48.8618,48.8618,48.8618,5900,64.6000,0
2015-07-07,49.1643,49.1643,48.1054,48.8618,2700,64.6000,0
2015-07-08,49.1643,49.1643,48.8618,49.0131,6100,64.8000,0
2015-07-09,48.7862,48.7862,48.4836,48.4837,5900,64.1000,0
2015-07-10,49.0132,49.0132,47.7273,48.1055,7700,63.6000,0
2015-07-13,48.2568,48.2568,47.3491,47.4247,7600,62.7000,0
2015-07-14,47.6516,47.6516,46.1389,46.1389,10400,61.0000,0
2015-07-15,46.8953,46.8953,41.6006,42.3570,19430,56.0000,0
2015-07-16,42.4326,45.3825,42.4326,45.3825,10800,60.0000,0
2015-07-17,45.3825,45.7607,45.3825,45.4582,1600,60.1000,0
2015-07-20,45.5338,46.1389,45.4582,45.7607,8010,60.5000,0
2015-07-21,45.7607,45.7607,45.3825,45.7607,4800,60.5000,0
2015-07-22,45.3825,45.3825,41.6763,43.7185,3300,57.8000,0
2015-07-23,45.3069,45.3825,45.0043,45.3069,3900,59.9000,0
2015-07-24,45.7607,45.7607,45.3069,45.3069,2500,59.9000,0
2015-07-27,44.6262,45.3069,44.6262,45.3069,1554,59.9000,0
2015-07-28,44.6262,44.9287,43.5672,43.5672,3910,57.6000,0
2015-07-29,44.6261,44.6261,41.7519,42.7352,12500,56.5000,0
2015-07-30,42.3570,43.1134,42.2814,42.7352,2000,56.5000,0
2015-07-31,43.1134,43.1134,42.3570,42.3570,3960,56.0000,0
2015-08-03,42.3570,42.3570,42.3570,42.3570,600,56.0000,0
2015-08-04,42.3570,42.7352,42.3570,42.7352,2300,56.5000,0
2015-08-05,42.7352,42.7352,42.3570,42.3570,2500,56.0000,0
2015-08-06,42.3570,43.0377,42.3570,43.0378,3344,56.9000,0
2015-08-07,42.7352,42.7352,42.7352,42.7352,100,56.5000,0
2015-08-10,43.0378,43.1134,42.3570,42.5839,2044,56.3000,0
2015-08-11,42.2814,42.5839,41.9788,42.5839,5900,56.3000,0
2015-08-12,42.5839,42.5839,42.0544,42.0545,1900,55.6000,0
2015-08-13,42.6596,42.6596,41.9789,41.9788,1800,55.5000,0
2015-08-14,42.0544,42.0544,38.9533,39.4072,5100,52.1000,0
2015-08-17,39.4072,39.7098,39.3316,39.7097,1000,52.5000,0
2015-08-18,39.7097,39.7097,37.8944,37.8944,1600,50.1000,0
2015-08-19,37.9700,38.5751,37.8944,37.9700,1400,50.2000,0
2015-08-20,38.0456,41.6006,38.0456,41.6006,5400,55.0000,0
2015-08-21,40.0879,40.0879,37.8944,38.1213,6200,50.4000,0
2015-08-24,38.0457,38.0457,36.3060,36.3060,2900,48.0000,0
2015-08-25,32.7510,38.9533,32.7510,38.9533,6100,51.5000,0
2015-08-26,41.6006,41.6006,38.6508,40.2392,1500,53.2000,0
2015-08-27,41.2225,44.2480,39.3315,44.2480,8600,58.5000,0
2015-08-28,41.6007,43.9454,41.6007,43.9454,2700,58.1000,0
2015-08-31,43.8698,46.8953,43.8698,45.0043,3300,59.5000,0
2015-09-01,43.8697,44.9287,43.8697,44.7774,1900,59.2000,0
2015-09-03,40.8443,44.2479,40.8443,43.8698,3900,58.0000,0
2015-09-04,44.2480,44.2480,40.8443,40.8443,2500,54.0000,0
2015-09-07,37.8188,43.8698,37.8188,42.3570,4300,56.0000,0
2015-09-08,42.3570,44.6261,40.1635,44.6261,7100,59.0000,0
2015-09-09,43.8697,43.8697,43.1134,43.1134,400,57.0000,0
2015-09-10,41.2225,42.3570,40.8443,42.0545,3000,55.6000,0
2015-09-11,40.4661,41.7519,40.4661,41.6006,2200,55.0000,0
2015-09-14,40.4660,40.8442,40.4660,40.8443,5300,54.0000,0
2015-09-15,40.8443,43.8698,40.0879,43.2647,5000,57.2000,0
2015-09-16,43.2647,43.2647,41.6007,41.6006,5300,55.0000,0
2015-09-17,40.5417,41.6006,38.5751,41.6006,7300,55.0000,0
2015-09-18,41.6006,41.6006,40.9199,41.4494,11000,54.8000,0
2015-09-21,41.3738,41.6763,40.5417,40.5417,1300,53.6000,0
2015-09-22,40.0879,40.5417,40.0879,40.2392,2900,53.2000,0
2015-09-23,40.2392,41.6007,40.2392,41.6006,10300,55.0000,0
2015-09-24,43.1133,43.1133,40.8442,40.8443,1300,54.0000,80
2015-09-25,41.8276,41.8276,40.6930,41.7519,600,55.2000,0
2015-09-28,42.3570,42.3570,41.7519,41.7519,210,55.2000,0
2015-09-29,41.6763,41.6763,40.6930,40.9199,1260,54.1000,0
2015-09-30,41.6006,41.6006,41.6006,41.6006,700,55.0000,0
2015-10-01,41.2224,41.2224,40.8442,40.8443,3600,54.0000,0
2015-10-02,40.4661,41.6007,40.4661,41.6006,610,55.0000,0
2015-10-05,40.3148,40.3148,40.3148,40.3148,100,53.3000,0
2015-10-06,40.3148,40.8443,40.3148,40.8443,12400,54.0000,0
2015-10-07,43.8698,43.8698,43.1134,43.1134,200,57.0000,0
2015-10-09,41.6006,41.6006,40.8443,40.8443,2300,54.0000,0
2015-10-12,40.8443,40.8443,40.4661,40.4661,3410,53.5000,0
2015-10-13,40.0879,40.0879,39.7097,40.0879,3000,53.0000,0
2015-10-14,39.9366,40.0879,39.2559,40.0879,1700,53.0000,0
2015-10-15,40.2392,40.5417,39.3315,40.5417,10800,53.6000,0
2015-10-16,40.5417,40.5417,39.3315,39.3315,5300,52.0000,0
2015-10-19,39.4071,39.7097,39.3315,39.6341,8700,52.4000,0
2015-10-20,35.7766,40.3148,35.7766,40.3148,900,53.3000,0
2015-10-21,40.8443,40.8443,40.0879,40.5417,2300,53.6000,0
2015-10-22,40.4661,40.4661,39.4828,40.0123,8300,52.9000,0
2015-10-23,37.8188,38.5752,37.8188,38.1970,12800,50.5000,0
2015-10-26,38.7265,40.3905,38.1970,40.3904,1100,53.4000,0
2015-10-27,40.3904,40.3904,39.9366,39.9366,14300,52.8000,0
2015-10-28,39.9366,40.0122,39.3315,39.7853,12200,52.6000,0
2015-10-29,39.7853,41.6006,39.7853,41.2225,3300,54.5000,0
2015-10-30,43.8698,43.8698,40.8443,40.8443,7200,54.0000,0
2015-11-02,40.4661,40.4661,39.7854,39.7853,4300,52.6000,0
2015-11-03,39.7853,40.0878,39.3315,39.4828,10000,52.2000,0
2015-11-04,40.4661,40.8443,39.4828,39.4828,11900,52.2000,0
2015-11-05,39.7097,39.7097,39.4828,39.4828,8200,52.2000,0
2015-11-06,39.5584,40.5417,39.5584,40.5417,1100,53.6000,0
2015-11-09,40.0879,40.7686,39.7097,40.7686,2400,53.9000,0
2015-11-10,40.3148,40.3148,40.3148,40.3148,900,53.3000,0
2015-11-12,39.4828,40.3148,39.4828,40.0879,2700,53.0000,0
2015-11-13,39.5584,40.3148,39.4072,40.1635,2100,53.1000,0
2015-11-16,39.5584,40.0879,39.4828,40.0879,2000,53.0000,0
2015-11-17,40.0879,40.0879,40.0879,40.0879,380,53.0000,0
2015-11-18,37.8188,40.0879,37.8188,40.0879,5900,53.0000,0
2015-11-19,39.5584,39.5584,38.5751,38.5751,13300,51.0000,0
2015-11-20,40.0878,40.0878,38.5751,38.5751,800,51.0000,0
2015-11-23,39.3315,40.0878,38.7264,38.8021,1500,51.3000,0
2015-11-24,39.3316,39.7098,39.1047,39.7097,1800,52.5000,0
2015-11-25,39.3315,39.3315,37.0624,39.1046,9600,51.7000,0
2015-11-26,39.3315,40.0123,39.3315,39.8610,3600,52.7000,0
2015-11-27,39.5584,39.7097,38.5752,39.3315,1300,52.0000,0
2015-11-30,39.3315,39.3315,38.4239,39.2559,1700,51.9000,0
2015-12-01,39.2559,39.2559,39.1046,39.1046,5300,51.7000,0
2015-12-02,39.2559,39.2559,39.0290,39.1046,1100,51.7000,0
2015-12-03,39.1046,39.1046,39.1046,39.1046,1000,51.7000,0
2015-12-04,39.2559,39.3315,39.1802,39.2559,4800,51.9000,0
2015-12-07,39.3315,40.0879,39.2559,39.2559,5400,51.9000,0
2015-12-08,39.7097,39.7097,39.4828,39.4828,300,52.2000,0
2015-12-09,39.7164,39.7943,39.4828,39.4833,9300,50.7000,0
2015-12-10,39.5612,39.5612,39.0939,39.1718,1500,50.3000,0
2015-12-11,39.1718,39.5612,39.1718,39.1718,1300,50.3000,0
2015-12-14,39.1718,39.1718,38.1594,38.1594,2300,49.0000,0
2015-12-15,38.9382,39.0160,38.9382,38.9382,2500,50.0000,0
2015-12-16,39.0940,40.4179,39.0940,40.4179,200,51.9000,0
2015-12-17,40.6515,40.8073,40.1064,40.4179,3500,51.9000,0
2015-12-18,40.4179,40.4179,40.4179,40.4179,1000,51.9000,0
2015-12-21,40.1064,40.2621,39.0161,39.3276,5400,50.5000,0
2015-12-22,39.7170,39.7170,39.3276,39.4055,3900,50.6000,0
2015-12-23,39.4055,39.4055,39.3276,39.3276,2000,50.5000,0
2015-12-24,39.3276,39.7170,39.1718,39.1718,3500,50.3000,0
2015-12-25,39.0939,39.3276,39.0939,39.3276,400,50.5000,0
2015-12-28,39.3276,39.5612,39.1718,39.5612,400,50.8000,0
2015-12-29,39.7948,39.8727,39.3276,39.3276,2600,50.5000,0
2015-12-30,39.3276,39.3276,39.3276,39.3276,100,50.5000,0
2016-01-04,39.3276,39.3276,39.0940,39.0940,10100,50.2000,0
2016-01-05,39.3276,39.4055,39.1719,39.1718,19500,50.3000,0
2016-01-06,38.7824,39.3276,38.7824,39.3276,3800,50.5000,0
2016-01-07,39.3276,39.3276,38.9382,39.3276,1310,50.5000,0
2016-01-08,39.2497,39.2497,39.2497,39.2497,600,50.4000,0
2016-01-11,38.2373,39.3276,38.2373,39.3276,10800,50.5000,0
2016-01-12,38.9382,39.7949,38.9382,39.3276,24500,50.5000,0
2016-01-13,39.3276,39.4055,39.3276,39.3276,4400,50.5000,0
2016-01-14,39.0940,39.3276,38.9382,39.0161,2200,50.1000,0
2016-01-15,39.0161,39.0161,38.5488,38.9382,2900,50.0000,40
2016-01-18,38.5488,38.5488,37.8479,37.8479,1200,48.6000,0
2016-01-19,36.7576,38.1594,36.7576,38.1594,6860,49.0000,0
2016-01-20,38.1594,38.5488,38.1594,38.5488,10300,49.5000,0
2016-01-21,38.5488,38.5488,38.1594,38.1594,2600,49.0000,0
2016-01-22,38.1594,38.1594,38.1594,38.1594,2410,49.0000,0
2016-01-25,38.1594,38.1594,38.1594,38.1594,7120,49.0000,0
2016-01-26,38.1594,38.1594,38.1594,38.1594,3700,49.0000,0
2016-01-27,38.1594,38.1594,37.9258,37.9258,3500,48.7000,0
2016-01-28,38.0037,38.5488,38.0037,38.1594,3540,49.0000,0
2016-01-29,38.1594,38.1594,38.1594,38.1594,2430,49.0000,0
2016-02-01,39.7169,40.1063,38.1594,38.1594,620,49.0000,0
2016-02-02,37.3806,38.1594,37.3806,38.1594,30700,49.0000,0
2016-02-03,38.1594,38.1594,38.1594,38.1594,1000,49.0000,0
2016-02-04,38.1594,39.7169,38.1594,38.1594,3340,49.0000,0
2016-02-05,39.0160,39.7169,38.9382,39.7170,4210,51.0000,0
2016-02-15,39.7170,39.7170,39.7170,39.7170,50,51.0000,0
2016-02-16,40.1064,43.6108,40.1064,42.7541,11510,54.9000,0
2016-02-17,42.8320,46.9594,42.8320,46.9595,21400,60.3000,0
2016-02-18,46.7259,49.8409,46.0250,49.0621,32790,63.0000,0
2016-02-19,47.5046,47.5046,46.5701,46.5701,8510,59.8000,0
2016-02-22,46.5701,46.7259,45.3241,45.5577,5434,58.5000,0
2016-02-23,45.7913,45.9471,44.7789,44.7789,9702,57.5000,0
2016-02-24,44.7789,44.7789,41.8975,43.2214,18000,55.5000,0
2016-02-25,42.8320,42.8320,42.4426,42.8320,8000,55.0000,0
2016-02-26,44.3895,44.3895,44.3895,44.3896,100,57.0000,0
2016-02-29,44.7790,44.7790,43.2215,43.2214,900,55.5000,0
2016-03-01,42.8320,43.6108,42.2869,42.8320,11100,55.0000,0
2016-03-02,43.2214,43.2214,42.4426,42.8320,7400,55.0000,0
2016-03-03,42.2090,42.8320,42.1311,42.8320,4200,55.0000,0
2016-03-04,42.8320,42.9878,42.8320,42.8320,34600,55.0000,0
2016-03-07,43.3771,43.6108,42.8320,43.2214,33110,55.5000,0
2016-03-08,43.2214,43.5329,42.8320,43.3772,7100,55.7000,0
2016-03-09,42.8321,43.2214,42.8321,42.8320,9320,55.0000,0
2016-03-10,43.6108,44.3117,43.2214,44.2338,26010,56.8000,0
2016-03-22,45.5577,45.9471,43.6108,44.3896,7170,57.0000,0
2016-03-23,43.6108,44.0002,42.4427,42.8320,16620,55.0000,0
2016-03-24,42.0532,42.4426,41.2745,42.0533,17100,54.0000,0
2016-03-25,42.0533,42.8321,40.8852,42.8320,10200,55.0000,0
2016-03-28,42.0532,42.0532,40.4957,41.6639,18790,53.5000,0
2016-03-29,41.2745,41.2745,40.4958,41.2745,8340,53.0000,0
2016-03-30,42.0533,42.0533,40.1064,40.1063,5430,51.5000,0
2016-03-31,39.7169,40.4957,39.7169,39.7170,4890,51.0000,0
2016-04-01,39.7170,39.7170,38.9382,39.3276,6170,50.5000,0
2016-04-04,38.9382,42.0533,38.1595,42.0533,18660,54.0000,0
2016-04-05,42.0533,42.0533,40.4958,40.4957,1340,52.0000,0
2016-04-06,40.8851,40.8851,40.8851,40.8851,120,52.5000,0
2016-04-07,40.1063,40.8851,39.7170,40.8851,5200,52.5000,0
2016-04-08,40.8851,40.8851,40.1063,40.8851,3460,52.5000,0
2016-04-11,42.4426,42.4426,41.2745,42.4426,13480,54.5000,0
2016-04-12,42.4426,42.4426,41.2745,41.2745,8010,53.0000,0
2016-04-13,41.2745,42.4426,41.2745,42.0533,6590,54.0000,0
2016-04-14,42.8468,42.8468,40.8631,42.4513,16700,53.5000,0
2016-04-15,41.6578,42.4513,40.4676,42.4513,2030,53.5000,0
2016-04-19,42.0546,42.4513,41.6578,42.4513,4400,53.5000,0
2016-04-20,45.2285,45.2285,44.8317,45.2285,34690,57.0000,0
2016-04-21,43.6415,46.4187,43.6415,44.8318,27530,56.5000,0
2016-04-22,44.8318,44.8318,43.6416,43.6415,28650,55.0000,0
2016-04-25,43.6415,44.0382,42.0545,42.0546,6670,53.0000,0
2016-04-26,42.4513,42.8481,41.6579,42.8481,4320,54.0000,0
2016-04-27,43.6416,44.4351,42.0546,42.4513,19660,53.5000,0
2016-04-28,43.6415,43.6415,42.4513,42.4513,7580,53.5000,0
2016-04-29,42.0546,43.6415,42.0546,42.8481,5980,54.0000,0
2016-05-04,42.4514,42.8481,42.0546,42.0546,6200,53.0000,0
2016-05-05,42.8481,42.8481,41.6579,42.0546,11030,53.0000,0
2016-05-06,42.0546,42.0546,41.2611,41.2611,17060,52.0000,0
2016-05-09,41.2611,41.2611,40.0709,40.8644,13160,51.5000,0
2016-05-10,40.0709,40.8644,39.2774,39.6741,17610,50.0000,0
2016-05-11,40.0708,40.4676,39.6741,39.6741,17900,50.0000,0
2016-05-12,40.0708,42.4513,39.3567,40.8644,36540,51.5000,0
2016-05-13,40.8644,40.8644,40.4677,40.4676,18690,51.0000,0
2016-05-16,40.4676,40.4676,39.5948,40.4676,13550,51.0000,0
2016-05-17,40.4676,40.8643,39.6741,40.8644,11770,51.5000,0
2016-05-18,40.8644,41.2611,40.4677,41.2611,6620,52.0000,0
2016-05-19,41.2611,41.2611,40.8644,41.2611,470,52.0000,0
2016-05-20,40.4676,40.8644,40.4676,40.8644,3200,51.5000,0
2016-05-23,40.8644,40.8644,40.8644,40.8644,2080,51.5000,187600
2016-05-24,40.8644,40.8644,40.4677,40.4676,2390,51.0000,0
2016-05-25,40.8643,40.8643,40.0709,40.4676,5350,51.0000,0
2016-05-26,40.4676,40.8643,40.4676,40.4676,4890,51.0000,0
2016-05-27,40.4676,41.2611,39.6741,41.2611,8550,52.0000,0
2016-05-30,40.8644,41.2611,40.4676,40.8644,3830,51.5000,0
2016-05-31,40.8644,40.8644,40.4677,40.4676,6710,51.0000,0
2016-06-01,40.4676,41.2611,40.4676,40.4676,8070,51.0000,0
2016-06-02,40.4676,40.4676,40.4676,40.4676,3870,51.0000,0
2016-06-03,40.4676,40.8643,40.4676,40.4676,3200,51.0000,0
2016-06-06,40.8643,40.8643,40.4676,40.4676,1650,51.0000,0
2016-06-07,40.8643,42.0546,40.8643,40.8644,9410,51.5000,0
2016-06-08,40.8644,40.8644,40.8644,40.8644,3630,51.5000,0
2016-06-09,40.4677,40.8644,40.4677,40.8644,5060,51.5000,0
2016-06-10,40.4677,41.2611,40.4677,40.8644,17570,51.5000,0
2016-06-13,40.8644,40.8644,40.0709,40.8644,15850,51.5000,0
2016-06-14,40.8644,40.8644,40.0709,40.4676,3960,51.0000,0
2016-06-15,40.4676,40.4676,40.0709,40.4676,7000,51.0000,0
2016-06-16,40.0709,40.4676,39.6741,40.4676,10660,51.0000,0
2016-06-17,40.0709,40.4676,39.6741,40.0709,5730,50.5000,0
2016-06-20,40.0709,40.4676,39.6742,40.4676,19890,51.0000,0
2016-06-21,40.4676,43.2448,40.0709,43.2448,68540,54.5000,0
2016-06-22,43.2448,44.8318,42.8481,43.2448,57490,54.5000,0
2016-06-23,43.6415,44.0383,42.4513,42.8481,22460,54.0000,0
2016-06-24,42.8481,42.8481,40.0709,41.6578,28240,52.5000,0
2016-06-27,40.4676,41.2611,40.4676,41.2611,4850,52.0000,0
2016-06-28,41.2611,41.2611,40.4676,41.2611,10040,52.0000,0
2016-06-29,40.8644,42.4513,40.8644,42.4513,34990,53.5000,0
2016-06-30,42.4513,44.8317,42.4513,44.8318,59620,56.5000,0
2016-07-01,45.2285,47.6090,45.2285,47.6090,75540,60.0000,0
2016-07-04,47.6090,49.9894,47.6090,49.1959,29760,62.0000,0
2016-07-05,49.1959,49.1959,46.8155,46.8155,30830,59.0000,0
2016-07-06,46.8155,46.8155,45.2285,46.0220,31910,58.0000,0
2016-07-07,46.0220,48.7992,45.2285,48.7992,20880,61.5000,0
2016-07-08,48.7992,48.7992,46.0220,47.2122,27990,59.5000,0
2016-07-11,47.2122,47.2122,44.0383,44.0383,36170,55.5000,0
2016-07-12,44.0383,46.8155,43.2448,45.2285,15640,57.0000,0
2016-07-13,45.6252,45.6252,44.4350,45.2285,6950,57.0000,0
2016-07-14,45.2285,45.2285,44.0383,44.4350,5200,56.0000,0
2016-07-15,44.4350,44.4350,43.6415,43.6415,16670,55.0000,0
2016-07-18,44.4350,46.0219,44.4350,46.0220,6400,58.0000,0
2016-07-19,45.6253,46.0220,44.0383,46.0220,24650,58.0000,0
2016-07-20,44.8318,46.0220,43.2448,44.4350,23480,56.0000,0
2016-07-21,44.4350,45.6252,43.6415,44.4350,11380,56.0000,0
2016-07-22,42.8480,44.4350,42.8480,44.4350,4980,56.0000,0
2016-07-25,43.2448,44.4350,42.8480,44.4350,7770,56.0000,0
2016-07-26,44.0383,44.4350,43.6415,44.4350,6770,56.0000,0
2016-07-27,44.4350,45.2285,44.0383,44.4350,11210,56.0000,0
2016-07-28,44.0383,44.4350,43.6415,43.6415,9380,55.0000,0
2016-07-29,43.6415,44.4350,43.2448,43.6415,5370,55.0000,0
2016-08-01,43.6415,44.0382,43.2448,43.6415,8610,55.0000,0
2016-08-02,43.2448,43.2448,42.4513,43.2448,6390,54.5000,0
2016-08-03,43.2448,43.2448,42.0546,43.2448,5260,54.5000,0
2016-08-04,43.2448,44.4350,42.8481,42.8481,20550,54.0000,0
2016-08-05,43.2448,43.2448,41.2611,42.8481,2620,54.0000,0
2016-08-08,42.8481,43.6416,42.0546,42.8481,4410,54.0000,0
2016-08-09,42.8481,43.6416,42.8481,43.6415,1410,55.0000,0
2016-08-10,43.6415,44.4350,41.6578,43.6415,12470,55.0000,0
2016-08-11,43.6415,44.4350,41.6578,43.6415,15600,55.0000,0
2016-08-12,43.6415,43.6415,42.4513,43.6415,8920,55.0000,0
2016-08-15,42.8480,43.6415,41.6578,43.2448,37160,54.5000,0
2016-08-16,43.2448,43.2448,41.2611,42.4513,18530,53.5000,0
