date,open,high,low,close,volume,unadjusted,putthrough
2019-03-25,27.0476,27.0476,25.9015,26.2682,58800,28.6500,0
2019-03-26,26.7725,26.9558,26.3140,26.3140,57930,28.7000,0
2019-03-27,26.3140,27.6893,26.3140,27.4143,42400,29.9000,0
2019-03-28,26.7725,27.7352,26.7725,27.7352,15960,30.2500,0
2019-03-29,28.0561,28.0561,27.3226,27.5060,54070,30.0000,0
2019-04-01,27.5060,27.5060,27.0934,27.1851,21770,29.6500,0
2019-04-02,27.1851,27.9644,27.1851,27.5060,36380,30.0000,0
2019-04-03,26.4974,27.5060,26.4974,27.4601,15440,29.9500,0
2019-04-04,27.5059,27.6893,26.8641,27.4601,69020,29.9500,0
2019-04-05,27.5059,29.3397,27.5059,29.3397,224780,32.0000,0
2019-04-08,30.2566,31.3568,29.7981,30.9900,214170,33.8000,0
2019-04-09,31.0817,31.0817,30.0731,30.0732,53700,32.8000,0
2019-04-10,29.4314,30.2566,29.1563,29.8898,116380,32.6000,0
2019-04-11,29.3397,30.5316,29.1563,30.4399,42030,33.2000,0
2019-04-12,30.7150,30.7150,29.7064,30.2566,28360,33.0000,0
2019-04-16,30.2566,30.2566,29.3397,29.7523,58480,32.4500,0
2019-04-17,28.8813,30.2107,28.4228,28.4228,52020,31.0000,0
2019-04-18,28.4228,28.6979,26.9558,27.2309,125600,29.7000,0
2019-04-19,27.5060,28.4228,27.5060,27.6893,13490,30.2000,0
2019-04-22,27.5059,27.5518,27.0475,27.4143,34830,29.9000,0
2019-04-23,27.1392,28.3312,27.1392,27.6893,44970,30.2000,0
2019-04-24,27.8727,27.8727,27.5059,27.7352,29510,30.2500,0
2019-04-25,27.7352,28.1478,27.5060,27.6893,63420,30.2000,0
2019-04-26,28.2394,28.2394,27.7810,27.8727,53690,30.4000,0
2019-05-02,27.8727,27.8727,25.9473,25.9473,324630,28.3000,0
2019-05-03,25.3972,26.4057,25.3972,26.4057,79350,28.8000,0
2019-05-06,26.2223,26.4974,25.7639,26.4974,62340,28.9000,0
2019-05-07,26.4057,26.5891,26.1307,26.2223,32110,28.6000,0
2019-05-08,26.4515,26.4515,25.7180,26.2223,56620,28.6000,0
2019-05-09,26.2223,26.2223,25.8097,25.8098,35990,28.1500,0
2019-05-10,26.3599,26.3599,25.6723,26.0390,132240,28.4000,0
2019-05-13,26.0390,27.0476,26.0390,27.0475,20380,29.5000,0
2019-05-14,26.7724,27.4142,26.4057,26.5891,20070,29.0000,0
2019-05-15,26.5891,27.2309,26.4974,27.2309,37170,29.7000,0
2019-05-16,27.2309,27.2767,26.9558,27.0475,30080,29.5000,0
2019-05-17,26.8641,28.0561,26.8641,27.8727,36090,30.4000,0
2019-05-20,27.8727,29.1563,27.8727,29.1563,128670,31.8000,0
2019-05-21,29.3397,30.1649,28.8812,30.0732,68110,32.8000,0
2019-05-22,30.0732,30.7150,28.0103,29.3397,66650,32.0000,0
2019-05-23,29.3397,30.2566,28.9730,30.2566,38850,33.0000,0
2019-05-24,30.2566,31.4485,30.2566,31.1734,133630,34.0000,0
2019-05-27,33.0071,33.3280,32.5487,33.1905,257900,36.2000,0
2019-05-28,33.4656,34.5658,33.4656,34.3824,157910,37.5000,0
2019-05-29,35.1159,36.5829,34.8408,36.3079,161810,39.6000,0
2019-05-30,36.4913,36.4913,33.7865,33.7865,193280,36.8500,0
2019-05-31,33.7865,34.7492,31.9069,32.5487,202430,35.5000,0
2019-06-03,31.9069,33.0071,30.3024,30.3482,109300,33.1000,0
2019-06-04,30.2565,31.6318,30.2565,30.8067,100940,33.6000,0
2019-06-05,32.0903,32.5487,31.2651,31.6319,101310,34.5000,0
2019-06-06,32.4571,32.4571,31.6319,32.3195,69130,35.2500,0
2019-06-07,32.3195,32.7321,31.6319,32.3653,67780,35.3000,40000
2019-06-10,33.2363,33.6031,32.8237,33.1447,187400,36.1500,60000
2019-06-11,33.0989,34.9326,33.0989,34.6575,185910,37.8000,0
2019-06-12,34.8409,35.0701,34.1074,34.1074,81360,37.2000,0
2019-06-13,33.0072,33.9240,32.5487,32.8238,65290,35.8000,0
2019-06-14,33.3739,34.2908,33.0072,33.8323,107580,36.9000,0
2019-06-17,33.8323,33.9698,33.4656,33.7865,64350,36.8500,0
2019-06-18,34.1074,34.1074,33.0072,33.4656,45690,36.5000,0
2019-06-19,33.9240,33.9240,33.2822,33.2822,58010,36.3000,0
2019-06-20,33.8782,33.9240,33.1905,33.5573,40060,36.6000,0
2019-06-21,33.9240,35.2993,33.5573,34.3824,252830,37.5000,20010
2019-06-24,35.0242,36.2161,34.6575,36.2162,233790,39.5000,0
2019-06-25,36.3079,36.4913,35.3910,36.0328,126580,39.3000,0
2019-06-26,35.1159,35.7119,35.1159,35.4368,87860,38.6500,0
2019-06-27,35.5743,35.9411,35.0242,35.0243,124800,38.2000,0
2019-06-28,35.5286,35.5286,34.1074,34.5658,84330,37.7000,0
2019-07-01,35.2993,35.2993,34.4741,34.8409,131930,38.0000,0
2019-07-02,34.8867,35.0243,34.5658,35.0243,114150,38.2000,0
2019-07-03,34.9326,35.2077,34.7492,35.2076,49760,38.4000,0
2019-07-04,35.2076,35.2993,34.4741,34.8409,73790,38.0000,0
2019-07-05,34.6575,34.7492,34.3825,34.7492,111910,37.9000,0
2019-07-08,34.7492,34.8409,34.1074,34.4283,42240,37.5500,0
2019-07-09,34.4283,34.4741,33.4656,33.4656,119750,36.5000,0
2019-07-10,33.9240,34.3825,33.9240,34.1074,72380,37.2000,0
2019-07-11,34.4741,34.5658,33.8323,34.2908,47930,37.4000,0
2019-07-12,34.2908,35.2077,34.0157,35.2076,116460,38.4000,0
2019-07-15,35.2993,35.3910,34.8409,34.9784,71800,38.1500,0
2019-07-16,35.2993,35.2993,34.9784,35.2076,57580,38.4000,0
2019-07-17,35.0242,37.6373,35.0242,37.6373,211330,41.0500,0
2019-07-18,38.0499,39.3335,37.9582,38.4625,133340,41.9500,21000
2019-07-19,38.4167,39.3335,37.5915,37.5915,111520,41.0000,0
2019-07-22,37.5915,37.5915,36.8580,37.1789,93080,40.5500,0
2019-07-23,37.1789,38.4167,37.1789,38.0499,101930,41.5000,0
2019-07-24,38.8264,39.1176,38.1470,38.8274,70500,40.0000,0
2019-07-25,38.9245,39.7981,38.6333,39.7010,68360,40.9000,0
2019-07-26,40.4775,41.5453,39.4098,39.6040,114450,40.8000,0
2019-07-29,39.8952,40.5747,39.2157,39.7981,120300,41.0000,0
2019-07-30,39.0216,40.5746,38.8274,39.5069,78920,40.7000,0
2019-07-31,39.5069,39.5069,36.7890,36.7890,279820,37.9000,0
2019-08-01,34.4594,36.8861,34.4594,36.3036,184910,37.4000,0
2019-08-02,36.4007,37.5655,36.4007,37.5655,57710,38.7000,0
2019-08-05,34.9447,37.3714,34.9447,36.2066,150790,37.3000,0
2019-08-06,34.7506,35.9154,34.5079,35.8668,90400,36.9500,0
2019-08-07,34.9446,35.6241,34.9446,35.5271,27430,36.6000,0
2019-08-08,35.5271,35.7212,34.8476,35.7212,74480,36.8000,0
2019-08-09,36.1095,37.1772,35.9153,36.8860,93660,38.0000,0
2019-08-12,36.8860,37.3713,36.5948,36.8860,59660,38.0000,0
2019-08-13,36.7889,36.7889,35.3329,35.4300,72030,36.5000,0
2019-08-14,35.6241,37.9052,35.3329,37.9053,124560,39.0500,0
2019-08-15,37.3714,39.7011,36.9346,38.9730,143940,40.1500,0
2019-08-16,38.8274,41.3026,38.8274,40.5746,273010,41.8000,20000
2019-08-19,40.7687,40.7687,38.9244,39.7010,63920,40.9000,0
2019-08-20,39.7010,40.0893,39.0215,40.0893,57620,41.3000,0
2019-08-21,40.0893,42.2733,39.6040,39.9922,248660,41.2000,4999959
2019-08-22,40.2834,40.2834,39.5069,40.2349,50860,41.4500,0
2019-08-23,40.2349,40.2349,38.9245,39.7010,48990,40.9000,0
2019-08-26,38.9245,39.2157,38.2450,38.6818,44820,39.8500,20000
2019-08-27,39.0215,39.7010,38.7303,39.1672,35890,40.3500,0
2019-08-28,38.9245,39.2643,38.4392,38.4391,52890,39.6000,0
2019-08-29,38.4391,39.1186,38.2450,38.2450,55660,39.4000,0
2019-08-30,38.7303,38.7789,37.8567,38.5362,37480,39.7000,0
2019-09-03,38.5362,38.7789,37.8567,37.8567,45500,39.0000,0
2019-09-04,37.4684,37.7596,36.8860,37.4685,43940,38.6000,0
2019-09-05,37.0802,38.1480,37.0802,37.1772,23350,38.3000,0
2019-09-06,37.8081,37.8081,36.9345,37.2743,30410,38.4000,0
2019-09-09,37.0802,37.2743,36.8860,36.8860,34960,38.0000,0
2019-09-10,36.8860,36.9345,35.2358,35.9154,138500,37.0000,0
2019-09-11,35.4301,35.9154,35.3330,35.8183,51740,36.9000,0
2019-09-12,35.8183,37.3714,35.8183,37.3714,70240,38.5000,0
2019-09-13,38.2936,38.2936,37.3714,37.7597,23770,38.9000,0
2019-09-16,37.1773,39.0216,37.1773,37.7597,21750,38.9000,0
2019-09-17,37.3714,37.7597,36.9832,37.3714,60440,38.5000,0
2019-09-18,36.8861,37.3714,36.8861,37.1772,24390,38.3000,0
2019-09-19,37.1772,37.1772,36.5948,37.1772,27670,38.3000,0
2019-09-20,37.2743,37.2743,36.2065,36.3036,47000,37.4000,0
2019-09-23,36.4007,38.2450,35.8183,36.2066,52170,37.3000,0
2019-09-24,36.2066,36.2066,35.4786,35.4785,31440,36.5500,0
2019-09-25,35.9153,35.9153,35.4785,35.8183,29860,36.9000,0
2019-09-26,35.9154,35.9154,35.3330,35.7212,28240,36.8000,0
2019-09-27,35.3329,35.8183,35.2359,35.2844,41610,36.3500,0
2019-09-30,35.2844,37.3714,35.2844,36.4978,44400,37.6000,0
2019-10-01,36.4007,36.9831,35.8183,36.4007,30280,37.5000,0
2019-10-02,35.9154,36.3036,35.4300,36.1095,25820,37.2000,0
2019-10-03,36.1095,37.1287,35.8183,37.1287,63480,38.2500,0
2019-10-04,37.3228,37.3228,36.5948,36.8860,20220,38.0000,0
2019-10-07,36.8860,36.8860,35.9153,36.3036,17580,37.4000,20000
2019-10-08,36.3036,36.6919,35.9639,36.6919,84580,37.8000,0
2019-10-09,36.6919,37.2743,35.9154,36.6919,9450,37.8000,0
2019-10-10,36.6919,37.3714,36.6919,37.0802,49930,38.2000,0
2019-10-11,37.3229,37.3229,36.3037,37.0802,10300,38.2000,0
2019-10-14,36.6919,37.0802,36.2066,37.0802,27610,38.2000,0
2019-10-15,36.9831,36.9831,36.7405,36.7404,11690,37.8500,0
2019-10-16,36.6919,36.8860,36.0124,36.8860,51520,38.0000,0
2019-10-17,36.8860,37.3713,36.2065,37.3714,54420,38.5000,0
2019-10-18,37.3714,37.3714,36.7890,37.1287,12720,38.2500,0
2019-10-21,36.8860,37.1772,36.3036,36.3036,15970,37.4000,0
2019-10-22,36.3036,37.1772,36.0609,37.1772,135900,38.3000,0
2019-10-23,37.4684,38.8274,37.1772,37.7597,88910,38.9000,20000
2019-10-24,38.2936,38.2936,37.5656,38.0994,42390,39.2500,0
2019-10-25,38.2450,38.2450,37.5655,37.5655,10690,38.7000,0
2019-10-28,36.4007,37.9538,36.4007,37.3714,21760,38.5000,0
2019-10-29,36.5949,37.3714,36.4978,37.3714,19380,38.5000,0
2019-10-30,36.7890,37.2743,36.5949,37.2743,17320,38.4000,0
2019-10-31,37.2743,37.2743,36.4007,37.1287,15840,38.2500,0
2019-11-01,36.4978,37.2743,36.4978,37.2743,113450,38.4000,0
2019-11-04,37.2743,37.6626,36.6434,37.6626,35520,38.8000,0
2019-11-05,37.6626,37.6626,36.8861,37.5655,23190,38.7000,0
2019-11-06,37.7596,37.8567,37.1287,37.6626,28670,38.8000,0
2019-11-07,37.6626,38.0994,37.5655,37.8567,62390,39.0000,0
2019-11-08,38.2450,38.2450,37.8567,38.0509,25870,39.2000,0
2019-11-11,39.2643,39.2643,37.7597,38.3421,29910,39.5000,0
2019-11-12,37.6626,38.2936,37.3714,38.2450,25940,39.4000,0
2019-11-13,37.8567,38.1965,37.0802,38.0994,11250,39.2500,0
2019-11-14,38.0994,38.0994,37.2743,37.8567,29640,39.0000,0
2019-11-15,37.8567,37.8567,36.8860,37.7111,22220,38.8500,0
2019-11-18,37.7111,37.7111,36.6919,37.4199,22160,38.5500,0
2019-11-19,36.4977,37.4199,36.4977,37.4199,16520,38.5500,0
2019-11-20,36.8860,37.3228,36.6919,36.8860,31940,38.0000,0
2019-11-21,36.8860,37.0801,36.4007,37.0802,23210,38.2000,0
2019-11-22,36.8861,37.2743,36.4007,36.8860,13530,38.0000,20000
2019-11-25,36.6919,37.2743,36.6919,36.7404,14530,37.8500,0
2019-11-26,36.8860,37.1772,36.7889,36.7890,14420,37.9000,0
2019-11-27,36.7890,36.9831,36.4007,36.7890,41890,37.9000,0
2019-11-28,36.0125,36.8861,36.0125,36.6919,14890,37.8000,0
2019-11-29,36.6919,36.7404,36.3522,36.6919,4320,37.8000,0
2019-12-02,36.6919,36.7890,35.9154,35.9154,43940,37.0000,0
2019-12-03,36.4007,36.4007,35.5271,36.0124,21400,37.1000,0
2019-12-04,36.0124,36.4007,35.4300,36.3522,3560,37.4500,0
2019-12-05,36.4007,37.7597,35.9154,36.8860,27860,38.0000,0
2019-12-06,36.7889,36.7889,36.7404,36.7404,890,37.8500,0
2019-12-09,36.6919,36.6919,35.5270,36.4007,21440,37.5000,80000
2019-12-10,36.4007,36.4007,34.9447,36.4007,27460,37.5000,60000
2019-12-11,35.1873,36.3036,34.9447,36.3036,28310,37.4000,1254944
2019-12-12,36.4007,36.4007,35.4300,35.7212,20780,36.8000,0
2019-12-13,36.1095,36.1095,35.4300,35.7212,4730,36.8000,0
2019-12-16,35.7212,35.9153,35.3329,35.7212,2730,36.8000,0
2019-12-17,35.7212,35.8183,35.4300,35.7212,17280,36.8000,0
2019-12-18,35.7212,35.8668,34.9447,35.8668,9550,36.9500,0
2019-12-19,35.8668,35.8668,34.9446,34.9447,9570,36.0000,0
2019-12-20,36.4007,36.4007,34.9447,35.3329,7300,36.4000,0
2019-12-23,36.0124,36.0124,34.9446,34.9447,3850,36.0000,0
2019-12-24,35.0418,35.0418,33.5372,34.8961,79820,35.9500,0
2019-12-25,33.6827,34.9446,33.6827,34.8961,13240,35.9500,0
2019-12-26,34.9446,34.9446,34.0710,34.8476,630,35.9000,0
2019-12-27,34.1681,34.8961,34.1681,34.8961,16160,35.9500,0
2019-12-30,34.7505,34.8961,34.1681,34.1681,9740,35.2000,0
2019-12-31,34.9446,34.9446,34.7505,34.8476,530,35.9000,0
2020-01-02,34.8476,35.3329,34.7505,34.8476,27230,35.9000,0
2020-01-03,35.3329,35.3329,34.7505,34.7505,13000,35.8000,0
2020-01-06,34.8476,36.4007,34.6534,34.9447,11490,36.0000,0
2020-01-07,35.4300,35.4300,34.7506,34.9447,8250,36.0000,0
2020-01-08,34.9447,34.9447,33.9740,34.7505,8140,35.8000,0
2020-01-09,34.4593,34.9446,33.9740,33.9740,41880,35.0000,0
2020-01-10,34.5564,34.5564,33.9740,33.9740,8760,35.0000,0
2020-01-13,33.9740,33.9740,33.4887,33.8284,10070,34.8500,0
2020-01-14,33.4887,33.9740,32.6150,33.5857,30450,34.6000,0
2020-01-15,32.5179,33.8769,32.5179,33.7798,7700,34.8000,0
2020-01-16,33.6827,33.7798,33.1003,33.5857,17820,34.6000,0
2020-01-17,33.5857,33.5857,33.1004,33.4886,18780,34.5000,0
2020-01-20,33.4886,33.4886,32.7121,33.4886,31990,34.5000,0
2020-01-21,33.0033,33.4886,32.6150,32.6150,29790,33.6000,0
2020-01-22,32.6150,33.3915,32.6150,33.3916,18030,34.4000,0
2020-01-30,33.3916,33.3916,32.0326,32.4209,28690,33.4000,0
2020-01-31,32.4209,32.4209,31.0619,31.0619,20330,32.0000,0
2020-02-03,28.9264,30.0912,28.9264,29.0235,27210,29.9000,0
2020-02-04,30.0913,30.0913,29.1691,29.9456,4350,30.8500,0
2020-02-05,28.8293,29.6059,28.8293,29.1691,38860,30.0500,30000
2020-02-06,29.1691,31.0619,29.1691,30.0912,50040,31.0000,0
2020-02-07,31.0619,31.0619,30.0912,30.2854,17340,31.2000,0
2020-02-10,30.0913,30.2854,29.4118,29.8000,18570,30.7000,0
2020-02-11,29.8000,29.8000,29.1205,29.7030,42100,30.6000,0
2020-02-12,29.7030,29.7030,28.7323,29.5088,75170,30.4000,0
2020-02-13,28.1498,29.4117,28.1498,29.1206,82490,30.0000,0
2020-02-14,29.1206,30.8678,28.9265,30.8678,140120,31.8000,0
2020-02-17,30.8678,31.0134,30.0913,30.5766,27360,31.5000,0
2020-02-18,30.6737,30.8678,30.5766,30.7707,14000,31.7000,0
2020-02-19,30.7707,32.8091,30.7707,31.1590,39460,32.1000,0
2020-02-20,32.5180,32.5180,31.4502,32.0326,19920,33.0000,0
2020-02-21,31.5473,32.4209,31.0619,32.0326,14440,33.0000,0
2020-02-24,29.8000,31.2561,29.8000,29.8000,42840,30.7000,579941
2020-02-25,29.8000,30.3824,29.1205,29.8000,19990,30.7000,0
2020-02-26,29.6059,29.6059,28.9264,29.1206,47810,30.0000,0
2020-02-27,29.9942,29.9942,29.1206,29.8000,11320,30.7000,0
2020-02-28,29.1205,29.5573,28.9264,29.5088,23530,30.4000,0
2020-03-02,29.5088,29.8971,29.1205,29.5088,19330,30.4000,0
2020-03-03,30.0912,30.5280,29.7029,30.1883,24210,31.1000,0
2020-03-04,29.5088,30.3824,29.5088,30.0912,7080,31.0000,0
2020-03-05,30.0912,30.1883,29.6059,29.9942,16730,30.9000,0
2020-03-06,29.9942,30.0913,29.6059,29.8971,10960,30.8000,0
2020-03-09,29.1206,29.1206,27.8101,27.8101,73590,28.6500,0
2020-03-10,26.9850,29.1205,26.9850,28.4411,18190,29.3000,0
2020-03-11,28.5382,28.5382,26.4512,26.4512,82700,27.2500,0
2020-03-12,26.4512,26.4512,24.6069,24.6069,59610,25.3500,0
2020-03-13,22.9082,24.0730,22.9082,23.1023,129850,23.8000,0
2020-03-16,22.3258,24.2671,22.3258,23.0538,65240,23.7500,0
2020-03-17,21.5007,22.8111,21.5007,22.6170,32020,23.3000,0
2020-03-18,24.0730,24.0730,22.5199,22.5199,71960,23.2000,0
2020-03-19,22.3258,22.6170,21.9375,22.5199,24750,23.2000,0
2020-03-20,22.5199,23.2964,22.3258,22.4228,8020,23.1000,0
2020-03-23,21.7433,22.1316,20.8697,20.8697,37370,21.5000,0
2020-03-24,21.2580,21.2580,20.6756,20.8697,38980,21.5000,0
2020-03-25,22.1801,22.2287,21.7433,22.2287,58500,22.9000,0
2020-03-26,22.0346,23.2965,21.0639,22.5199,37520,23.2000,0
2020-03-27,21.5007,22.7140,21.5007,22.5199,52650,23.2000,0
2020-03-30,21.2580,22.3258,20.9668,22.3258,110560,23.0000,0
2020-03-31,22.3258,22.5199,20.7727,21.8404,70880,22.5000,0
2020-04-01,21.3551,22.3257,21.3551,22.1316,13560,22.8000,0
2020-04-03,22.1316,23.2964,22.1316,23.2964,25960,24.0000,0
2020-04-06,24.6554,24.8495,24.2671,24.7525,38870,25.5000,0
2020-04-07,26.2085,26.2085,24.2672,26.1114,41190,26.9000,0
2020-04-08,25.2378,25.2378,24.3642,24.9951,28700,25.7500,0
2020-04-09,25.2378,25.7231,24.7524,25.7232,77110,26.5000,145627
2020-04-10,25.2379,26.0144,25.2379,25.7232,21100,26.5000,0
2020-04-13,25.8203,26.0144,25.4320,25.7232,29560,26.5000,0
2020-04-14,26.2085,26.2085,25.3835,26.1114,53520,26.9000,0
2020-04-15,26.7909,27.1306,26.5967,26.8880,34680,27.7000,0
2020-04-16,27.0336,27.9072,26.8880,27.9072,47220,28.7500,0
2020-04-17,28.7323,29.4118,28.1499,28.6352,49000,29.5000,0
2020-04-20,29.2176,29.5574,28.6352,28.8294,57800,29.7000,0
2020-04-21,28.8294,28.9265,26.8395,26.8394,66530,27.6500,0
2020-04-22,26.8394,27.1791,26.2085,27.1792,66130,28.0000,0
2020-04-23,29.0235,29.0235,27.2763,27.8587,26860,28.7000,0
2020-04-24,28.3440,28.3440,27.2763,28.3440,14580,29.2000,0
2020-04-27,28.3440,28.4411,27.0821,27.8587,68020,28.7000,0
2020-04-28,28.0528,28.0528,27.1307,27.6645,21790,28.5000,0
2020-04-29,27.8101,27.8586,27.1792,27.8101,21400,28.6500,0
2020-05-04,27.8101,27.8101,27.0821,27.4704,15600,28.3000,0
2020-05-05,27.5675,27.5675,26.7909,27.4219,5370,28.2500,0
2020-05-06,27.4219,27.4704,27.0822,27.4219,56460,28.2500,0
2020-05-07,27.6646,28.2470,27.6646,28.0528,20920,28.9000,0
2020-05-08,28.1499,28.1499,27.7616,27.7616,40120,28.6000,0
2020-05-11,27.6160,27.9557,27.3733,27.6160,32810,28.4500,0
2020-05-12,27.6160,28.1499,27.4704,28.1499,30930,29.0000,0
2020-05-13,28.1499,28.9264,27.8587,28.5381,77490,29.4000,0
2020-05-14,27.9557,28.4410,27.5189,28.0528,48400,28.9000,0
2020-05-15,28.1013,28.1499,27.1792,28.1499,78510,29.0000,0
2020-05-18,28.1499,28.1499,27.3734,27.6645,12390,28.5000,0
2020-05-19,27.6645,28.0528,27.4218,27.6645,45490,28.5000,0
2020-05-20,27.6645,27.6645,26.7909,27.4219,65660,28.2500,0
2020-05-21,26.9851,27.7131,26.9851,27.4219,39450,28.2500,0
2020-05-22,27.5675,27.5675,27.0822,27.1792,50860,28.0000,0
2020-05-25,27.1792,27.3733,27.0336,27.3733,37040,28.2000,0
2020-05-26,27.4704,27.4704,27.1792,27.2763,32280,28.1000,0
2020-05-27,27.3734,27.3734,27.0336,27.0336,85760,27.8500,0
2020-05-28,27.0336,27.0821,26.5968,27.0821,41270,27.9000,0
2020-05-29,27.4704,27.4704,26.5968,27.0336,33720,27.8500,0
2020-06-01,27.0336,27.0821,26.8880,27.0336,58880,27.8500,0
2020-06-02,27.1792,27.1792,26.8880,26.9365,33650,27.7500,0
2020-06-03,26.9365,27.0821,26.7909,27.0821,12490,27.9000,0
2020-06-04,27.1792,27.4218,27.1306,27.3733,121340,28.2000,0
2020-06-05,27.6160,27.6160,27.2762,27.3733,49660,28.2000,0
2020-06-08,29.2661,29.2661,27.1792,29.2662,202150,30.1500,0
2020-06-09,30.8678,30.8678,30.3340,30.5766,160130,31.5000,0
2020-06-10,30.5766,30.5766,29.5088,29.5088,113820,30.4000,0
2020-06-11,29.8000,29.8000,27.4704,27.4704,129910,28.3000,0
2020-06-12,26.6939,28.6352,26.6939,28.1499,265750,29.0000,0
2020-06-15,28.2470,28.2470,27.3734,27.6645,126620,28.5000,0
2020-06-16,28.0528,28.1498,27.5189,27.7616,28820,28.6000,0
2020-06-17,28.7808,28.7808,27.6645,28.0043,14190,28.8500,0
2020-06-18,28.5382,29.0235,27.9558,29.0235,35390,29.9000,0
2020-06-19,29.0235,29.8486,29.0235,29.8000,55980,30.7000,0
2020-06-22,29.8000,30.4795,29.2176,29.8000,52130,30.7000,0
2020-06-23,29.8000,30.7221,29.0720,30.0912,118340,31.0000,0
2020-06-24,30.0912,30.8192,29.8000,29.8000,49950,30.7000,0
2020-06-25,28.5381,29.7029,28.5381,29.3147,18610,30.2000,0
2020-06-26,29.3147,30.4310,29.3147,30.1883,152780,31.1000,0
2020-06-29,30.1883,30.3339,29.1205,29.8971,69070,30.8000,0
2020-06-30,30.0912,31.0134,29.6059,30.1398,81140,31.0500,0
2020-07-01,31.0134,31.0134,30.0913,30.0912,21360,31.0000,0
2020-07-02,30.0912,30.4309,29.8485,30.2368,34780,31.1500,0
2020-07-03,30.3339,30.3339,29.3147,29.3147,32570,30.2000,0
2020-07-06,30.0427,30.0427,29.3632,29.3632,63340,30.2500,0
2020-07-07,29.6059,29.7029,29.3147,29.3147,40740,30.2000,0
2020-07-08,29.3147,29.3147,28.1499,28.4411,70180,29.3000,0
2020-07-09,28.6352,29.0720,28.4896,28.8294,33020,29.7000,0
2020-07-10,29.1206,29.1206,28.4411,28.8294,14360,29.7000,0
2020-07-13,28.8294,29.2177,28.4411,28.6352,29730,29.5000,0
2020-07-14,28.6352,28.6352,28.1984,28.6352,35290,29.5000,0
2020-07-15,28.6352,28.8779,28.5867,28.7808,21340,29.6500,0
2020-07-16,28.7808,28.8779,28.5867,28.6352,14610,29.5000,0
2020-07-17,28.8293,29.2176,28.6352,29.2176,46130,30.1000,0
2020-07-20,30.1883,30.6251,29.6059,30.1883,96810,31.1000,0
2020-07-21,30.5766,30.5766,29.4118,29.7030,16150,30.6000,0
2020-07-22,30.1883,30.1883,29.1206,29.7030,33900,30.6000,0
2020-07-23,29.7030,29.7030,28.9265,29.4118,16160,30.3000,0
2020-07-24,29.4118,29.4118,27.3734,27.6645,33060,28.5000,0
2020-07-27,27.1792,27.1792,25.7717,26.4997,114660,27.3000,0
2020-07-28,26.6938,28.3440,26.6938,28.1499,43790,29.0000,0
2020-07-29,28.1499,28.1499,26.6939,27.6645,23490,28.5000,0
2020-07-30,28.0528,28.1498,27.6645,28.1499,27090,29.0000,0
2020-07-31,28.1499,28.1499,27.6646,27.7616,9950,28.6000,0
2020-08-03,27.7616,28.6352,27.7616,28.1499,31850,29.0000,0
2020-08-04,28.1499,29.5089,28.1499,29.5088,32660,30.4000,0
2020-08-05,29.5573,29.9941,29.5088,29.7030,78880,30.6000,100000
2020-08-06,29.7030,30.2854,29.6059,29.6059,24310,30.5000,0
2020-08-07,29.8971,29.8971,29.3632,29.6059,30450,30.5000,102318
2020-08-10,30.0912,30.7707,29.6059,30.3825,129860,31.3000,0
2020-08-11,30.5766,30.5766,29.6060,30.1883,32440,31.1000,0
2020-08-12,30.0912,30.5766,30.0912,30.1883,38310,31.1000,0
2020-08-13,30.3824,30.3824,29.1205,29.9942,35690,30.9000,0
2020-08-14,29.9942,29.9942,29.3147,29.8000,34710,30.7000,0
2020-08-17,29.5088,29.8000,29.1691,29.5088,27630,30.4000,0
2020-08-18,29.5088,29.8000,29.3147,29.4118,21320,30.3000,0
2020-08-19,29.6059,30.4796,29.4118,30.2854,63830,31.2000,0
2020-08-20,30.5766,32.3238,30.3825,31.5473,214350,32.5000,0
2020-08-21,32.5180,32.5180,32.0326,32.1297,92890,33.1000,0
2020-08-24,33.0033,33.0033,32.0326,32.5180,50260,33.5000,0
2020-08-25,32.5180,32.5180,31.6444,31.6443,149770,32.6000,0
2020-08-26,31.6443,32.8091,31.3046,32.8092,138350,33.8000,0
2020-08-27,32.8092,35.0903,32.6636,35.0903,156900,36.1500,0
2020-08-28,35.0903,35.1388,34.1681,34.2652,88070,35.3000,0
2020-08-31,34.2652,34.5564,33.8769,33.9740,93870,35.0000,0
2020-09-01,33.9740,35.3330,33.4887,34.5564,93370,35.6000,0
2020-09-03,34.7505,34.8476,34.3623,34.7505,46550,35.8000,0
2020-09-04,33.6827,34.1681,33.4886,33.8769,112750,34.9000,0
2020-09-07,33.9740,34.0710,33.4886,33.9740,65640,35.0000,0
2020-09-08,33.9740,34.4593,33.5372,34.4593,25230,35.5000,0
2020-09-09,33.3915,34.5564,33.3915,34.4593,72870,35.5000,0
2020-09-10,34.4593,34.4593,33.9740,34.0711,41750,35.1000,0
2020-09-11,34.1682,35.9154,34.1682,35.1388,120740,36.2000,0
2020-09-14,35.0903,35.5271,35.0417,35.4300,40780,36.5000,0
2020-09-15,35.0903,35.8183,35.0903,35.3329,96100,36.4000,0
2020-09-16,35.3329,35.4300,34.7990,34.7991,23100,35.8500,0
2020-09-17,34.7506,34.7506,34.0711,34.1681,68580,35.2000,0
2020-09-18,34.1681,34.5564,33.9740,34.0711,63160,35.1000,0
2020-09-21,34.0711,34.6535,34.0711,34.6535,30810,35.7000,0
2020-09-22,34.6535,34.7506,34.3623,34.6535,43220,35.7000,0
