date,open,high,low,close,volume,unadjusted,putthrough
2017-10-06,12.3942,12.3942,12.1729,12.1729,50,27.5000,0
2017-10-09,12.3942,12.5049,11.9516,12.1729,1110,27.5000,0
2017-10-10,12.5934,12.5934,12.1286,12.1286,60,27.4000,0
2017-10-11,12.5934,12.5934,11.9515,12.1729,2330,27.5000,0
2017-10-12,12.3942,12.3942,11.9516,12.3721,4240,27.9500,0
2017-10-13,11.8852,12.3942,11.8631,12.3500,9780,27.9000,0
2017-10-16,12.5713,12.5713,12.5713,12.5713,20,28.4000,0
2017-10-17,12.5713,12.5713,12.5713,12.5713,10,28.4000,0
2017-10-18,12.3942,12.5270,12.3942,12.5270,1020,28.3000,0
2017-10-19,11.6860,12.3721,11.6860,12.3721,120,27.9500,0
2017-10-20,12.3942,12.3942,12.3942,12.3942,100,28.0000,0
2017-10-23,12.6598,12.6598,12.2171,12.3942,5850,28.0000,0
2017-10-24,12.5270,12.5270,12.0843,12.3500,440,27.9000,0
2017-10-25,12.6377,12.7041,12.3500,12.3500,16640,27.9000,0
2017-10-26,12.6156,12.7041,12.6156,12.7041,60,28.7000,0
2017-10-30,12.3942,12.6156,12.3942,12.3942,4230,28.0000,0
2017-10-31,12.3942,12.3942,12.3942,12.3942,50,28.0000,0
2017-11-01,12.5270,12.8369,12.2614,12.2614,1140,27.7000,0
2017-11-02,12.6155,12.6155,12.2171,12.2614,2960,27.7000,0
2017-11-03,12.1729,12.3499,12.1729,12.3500,2070,27.9000,0
2017-11-06,12.3500,12.3500,12.2615,12.3500,190,27.9000,0
2017-11-07,12.3943,12.3943,11.9516,12.3500,2270,27.9000,0
2017-11-09,12.3500,13.0361,11.9959,13.0361,9100,29.4500,0
2017-11-10,12.6156,12.8369,12.6156,12.8369,1020,29.0000,0
2017-11-13,12.8369,12.8369,12.8369,12.8369,150,29.0000,0
2017-11-15,12.0401,12.6156,12.0401,12.5270,1030,28.3000,0
2017-11-16,12.5270,12.5270,12.3942,12.3942,140,28.0000,0
2017-11-17,12.3942,12.7483,12.0401,12.3942,50890,28.0000,0
2017-11-20,12.9918,13.2131,12.3942,12.9033,10040,29.1500,0
2017-11-21,12.4828,12.9033,12.4828,12.9033,14490,29.1500,0
2017-11-22,12.8369,12.8812,12.6156,12.6155,26360,28.5000,0
2017-11-23,12.9032,12.9032,12.5270,12.6155,17370,28.5000,0
2017-11-24,12.8147,12.8147,12.8147,12.8147,1020,28.9500,0
2017-11-27,12.8147,12.9696,12.6155,12.8369,7960,29.0000,0
2017-11-28,12.6156,12.8369,12.3942,12.7926,6480,28.9000,0
2017-11-29,12.5270,12.7926,12.5270,12.7926,1020,28.9000,0
2017-11-30,12.7926,12.7926,12.3942,12.7705,530,28.8500,0
2017-12-01,12.4606,12.7926,12.3942,12.7926,2550,28.9000,0
2017-12-04,12.7926,12.7926,12.7483,12.7483,1930,28.8000,0
2017-12-05,12.7262,12.7262,12.3057,12.3500,4150,27.9000,0
2017-12-06,12.7927,12.7927,12.3057,12.3057,2650,27.8000,0
2017-12-07,12.7041,12.7041,12.1286,12.1286,3550,27.4000,0
2017-12-08,12.3499,12.3499,12.0843,12.1286,2370,27.4000,0
2017-12-11,12.1729,12.1729,12.1286,12.1729,15870,27.5000,0
2017-12-12,12.1729,12.7041,12.0844,12.5049,2110,28.2500,0
2017-12-13,12.3942,12.3942,12.0844,12.0844,5690,27.3000,0
2017-12-14,12.0844,12.3057,11.9516,12.1065,7000,27.3500,0
2017-12-15,12.1286,12.3942,12.1286,12.3278,3260,27.8500,0
2017-12-18,12.1729,12.1729,12.1729,12.1729,4510,27.5000,0
2017-12-19,12.3942,12.7483,12.1729,12.2614,1130,27.7000,0
2017-12-20,12.2614,12.6155,11.9515,12.1729,9160,27.5000,0
2017-12-21,11.9958,12.5270,11.8188,12.3721,8050,27.9500,0
2017-12-25,12.1508,12.1729,12.1508,12.1729,12000,27.5000,0
2017-12-26,12.2172,12.5713,11.9958,12.1729,3490,27.5000,0
2017-12-27,11.9958,12.1729,11.9958,12.1729,60,27.5000,0
2017-12-28,12.4828,12.4828,11.9516,12.1729,3530,27.5000,0
2017-12-29,11.9958,12.1286,11.9516,12.1286,6190,27.4000,0
2018-01-02,12.3942,12.6155,12.3057,12.4385,540,28.1000,0
2018-01-03,12.4385,12.6156,12.1065,12.4828,1170,28.2000,0
2018-01-04,12.4385,13.3460,11.9516,12.6155,2470,28.5000,0
2018-01-05,11.9958,12.5712,11.9958,12.5713,2950,28.4000,0
2018-01-08,11.9959,12.3721,11.9959,12.3721,80,27.9500,0
2018-01-09,12.3721,12.5270,12.3721,12.3721,440,27.9500,0
2018-01-10,12.3942,12.4828,12.3942,12.4828,4010,28.2000,0
2018-01-11,12.3057,12.3500,12.1729,12.3500,1710,27.9000,0
2018-01-12,12.3500,12.3500,12.3500,12.3500,160,27.9000,0
2018-01-15,12.3943,13.2132,12.2172,12.5492,5570,28.3500,0
2018-01-16,12.5492,12.8369,12.3943,12.5492,4480,28.3500,0
2018-01-17,12.6599,12.6599,12.2172,12.5270,2270,28.3000,0
2018-01-18,12.3942,12.3942,12.3942,12.3942,3500,28.0000,0
2018-01-19,12.3942,12.6598,12.3499,12.3942,14560,28.0000,0
2018-01-22,12.6598,12.6598,12.0401,12.6598,4750,28.6000,0
2018-01-25,12.6155,12.6155,12.3942,12.5270,4090,28.3000,0
2018-01-26,12.5270,13.2795,11.9958,12.3942,22960,28.0000,0
2018-01-29,12.6155,12.6155,12.6155,12.6155,20,28.5000,0
2018-01-30,12.3942,12.3942,12.1286,12.1286,19870,27.4000,0
2018-01-31,12.3499,12.3942,12.0843,12.3942,15520,28.0000,0
2018-02-02,12.6155,12.6155,11.9958,12.3942,1680,28.0000,0
2018-02-05,12.2614,12.3057,12.0843,12.3057,6740,27.8000,0
2018-02-06,11.5089,12.3057,11.5089,12.1729,15530,27.5000,0
2018-02-07,12.5270,12.5270,12.5270,12.5270,210,28.3000,0
2018-02-08,11.9958,12.4827,11.9958,12.4385,5120,28.1000,0
2018-02-09,12.1729,12.3500,12.1286,12.3278,580,27.8500,0
2018-02-12,12.3942,12.6155,12.3942,12.6155,250,28.5000,0
2018-02-21,12.6155,12.6155,12.6155,12.6155,20,28.5000,0
2018-02-22,12.0179,12.5048,12.0179,12.5049,60,28.2500,0
2018-02-23,12.3942,12.3942,12.3942,12.3942,4050,28.0000,0
2018-02-26,11.9515,12.3942,11.9515,12.3942,10440,28.0000,0
2018-02-27,12.0843,12.3942,12.0843,12.3942,3090,28.0000,0
2018-02-28,12.0843,12.8369,12.0843,12.1729,34890,27.5000,0
2018-03-01,12.3942,12.3942,12.1729,12.3057,5020,27.8000,0
2018-03-02,12.1729,12.3057,12.1729,12.2172,6250,27.6000,0
2018-03-05,12.3057,12.3057,12.0844,12.3057,3020,27.8000,0
2018-03-06,12.1729,12.1729,12.1729,12.1729,13970,27.5000,0
2018-03-07,12.6156,12.6156,12.1065,12.1065,1180,27.3500,0
2018-03-08,12.3057,12.3057,12.1065,12.1065,3890,27.3500,0
2018-03-09,12.3942,12.3942,12.1729,12.1729,1020,27.5000,0
2018-03-12,12.1729,12.1729,12.0844,12.1729,4070,27.5000,0
2018-03-13,12.3942,12.3942,12.1729,12.1729,30,27.5000,0
2018-03-14,12.1729,12.1729,12.1286,12.1729,340,27.5000,0
2018-03-15,12.1729,12.1729,12.1729,12.1729,30,27.5000,0
2018-03-16,12.3500,12.5713,12.0401,12.0844,3570,27.3000,0
2018-03-19,12.3943,12.3943,11.7303,12.2836,3070,27.7500,0
2018-03-20,12.3500,12.3943,12.0401,12.1729,6080,27.5000,0
2018-03-21,12.3500,12.3942,12.0844,12.3057,320,27.8000,0
2018-03-22,12.1729,12.3057,12.1729,12.2614,5860,27.7000,0
2018-03-23,12.3057,12.3057,11.7745,12.1286,1190,27.4000,0
2018-03-26,12.1286,12.3942,11.7745,12.0401,8500,27.2000,0
2018-03-27,12.3942,12.3942,11.7745,12.1729,40,27.5000,0
2018-03-28,12.3057,12.3057,11.7745,12.1286,430,27.4000,0
2018-03-29,12.2171,12.3942,11.7745,12.0844,4050,27.3000,0
2018-03-30,11.7745,12.8369,11.7745,12.8369,8990,29.0000,0
2018-04-02,12.8369,12.8369,12.0401,12.5713,4210,28.4000,0
2018-04-03,12.5713,12.5713,11.9516,12.3942,110,28.0000,0
2018-04-04,11.9515,12.1729,11.9073,12.0401,11780,27.2000,0
2018-04-05,12.6155,12.6155,12.0401,12.1729,7340,27.5000,0
2018-04-06,11.9958,12.1729,11.9516,12.1729,16840,27.5000,0
2018-04-09,12.1729,12.1729,12.1065,12.1065,2570,27.3500,0
2018-04-10,12.1729,12.1729,12.1065,12.1065,1510,27.3500,0
2018-04-11,12.1729,12.1729,11.9958,12.1286,1420,27.4000,0
2018-04-12,11.9515,12.1286,11.9515,12.1286,4060,27.4000,0
2018-04-13,12.2614,12.2614,11.9515,12.1729,1530,27.5000,0
2018-04-16,12.1286,12.1286,12.1286,12.1286,1000,27.4000,0
2018-04-17,11.9073,12.1286,11.2876,11.2876,114220,25.5000,0
2018-04-18,12.0401,12.0401,12.0401,12.0401,20,27.2000,0
2018-04-19,11.5089,11.5089,11.5089,11.5089,620,26.0000,0
2018-04-20,11.7302,11.7302,11.1990,11.5753,4380,26.1500,0
2018-04-23,11.5753,11.8630,11.5089,11.6638,5550,26.3500,0
2018-04-24,11.6417,11.6417,10.8670,10.8671,81280,24.5500,0
2018-04-26,11.4868,11.4868,10.8671,11.0220,2530,24.9000,0
2018-04-27,11.7302,11.7745,11.0663,11.6638,12760,26.3500,0
2018-05-02,11.6638,11.6638,11.2433,11.3319,26240,25.6000,0
2018-05-03,11.4204,11.5090,11.0663,11.5089,30930,26.0000,0
2018-05-04,11.5089,11.6417,10.7121,10.7564,169300,24.3000,0
2018-05-07,11.1327,11.5089,10.8892,11.4868,9260,25.9500,0
2018-05-08,11.4868,11.8631,11.1991,11.5532,5160,26.1000,0
2018-05-09,11.1991,12.2172,11.1991,11.8188,15580,26.7000,0
2018-05-10,11.6417,11.6860,11.5089,11.6860,25950,26.4000,0
2018-05-11,11.5089,11.6417,11.5089,11.6196,2840,26.2500,0
2018-05-14,11.8804,11.9516,11.5722,11.8807,9140,25.0000,0
2018-05-15,12.1183,12.1183,11.7857,11.8807,5060,25.0000,0
2018-05-16,11.8332,12.3559,11.7857,11.8807,4290,25.0000,0
2018-05-17,11.7857,11.8807,11.2629,11.8332,10700,24.9000,0
2018-05-18,11.8332,11.8332,11.2629,11.6431,20750,24.5000,0
2018-05-21,11.4530,11.6431,11.4530,11.5956,31900,24.4000,0
2018-05-22,11.5006,11.6431,11.4055,11.6431,28500,24.5000,50000
2018-05-23,11.5956,11.6431,11.5005,11.5956,15200,24.4000,0
2018-05-24,11.7382,12.1184,11.5481,12.1184,10660,25.5000,0
2018-05-25,12.0709,12.3560,11.7857,12.2609,1860,25.8000,0
2018-05-28,12.0708,12.2134,11.6431,11.8807,15040,25.0000,0
2018-05-29,11.8807,12.3559,11.7381,11.8807,16050,25.0000,0
2018-05-30,11.7857,12.3559,11.7381,11.8807,16470,25.0000,0
2018-05-31,11.7857,12.3559,11.6431,12.3560,30410,26.0000,0
2018-06-01,12.2134,12.2134,11.7382,11.8807,7290,25.0000,0
2018-06-04,11.9757,11.9757,11.7857,11.9758,10090,25.2000,0
2018-06-05,11.9758,12.1184,11.8808,12.0233,13230,25.3000,0
2018-06-06,11.8807,12.0946,11.8807,12.0233,3990,25.3000,0
2018-06-07,11.7857,12.0471,11.7857,12.0471,17630,25.3500,0
2018-06-08,11.8808,12.0709,11.8808,12.0233,21580,25.3000,0
2018-06-11,11.8807,11.9758,11.7857,11.9758,12940,25.2000,0
2018-06-12,11.8808,12.2609,11.8808,11.8807,3230,25.0000,0
2018-06-13,12.1183,12.1183,11.8807,12.1184,130,25.5000,0
2018-06-15,12.0471,12.3560,11.8808,12.1659,16830,25.6000,0
2018-06-18,12.1659,12.1659,11.9758,12.1659,9470,25.6000,0
2018-06-19,11.6431,12.1184,11.6431,12.1184,5810,25.5000,0
2018-06-20,11.6432,12.1184,11.6432,12.1184,320,25.5000,0
2018-06-25,12.0709,12.0709,12.0709,12.0708,10,25.4000,0
2018-06-27,12.0233,12.0233,11.8807,12.0233,5290,25.3000,0
2018-06-28,11.9283,11.9283,11.4055,11.8807,10430,25.0000,0
2018-07-02,11.4055,12.1183,11.4055,12.1184,30,25.5000,0
2018-07-03,11.4293,11.8808,11.4293,11.8807,16030,25.0000,0
2018-07-04,11.8569,11.8807,11.6431,11.6431,5410,24.5000,0
2018-07-05,11.6431,12.4510,11.6431,11.8807,16000,25.0000,0
2018-07-06,11.8807,11.8807,11.8807,11.8807,7000,25.0000,0
2018-07-09,11.8807,11.8807,11.8807,11.8807,20,25.0000,0
2018-07-10,11.8807,11.8807,11.8807,11.8807,20,25.0000,0
2018-07-11,11.6431,11.8807,11.6431,11.8332,4810,24.9000,0
2018-07-12,11.8807,11.8807,11.6431,11.6431,15020,24.5000,0
2018-07-13,11.6431,11.8807,11.6431,11.8807,60,25.0000,0
2018-07-16,12.3559,12.6886,12.3559,12.5936,500,26.5000,0
2018-07-17,11.8808,11.8808,11.8808,11.8807,12040,25.0000,0
2018-07-18,11.8807,11.8807,11.8807,11.8807,10050,25.0000,0
2018-07-19,11.6431,11.8807,11.6431,11.8807,5120,25.0000,0
2018-07-20,11.6431,11.8807,11.6431,11.8807,9140,25.0000,0
2018-07-23,11.8807,11.8807,11.8807,11.8807,550,25.0000,0
2018-07-24,11.6431,11.8807,11.6431,11.8807,3690,25.0000,0
2018-07-25,11.8807,11.8807,11.7857,11.8807,8130,25.0000,0
2018-07-26,11.7857,11.8807,11.6431,11.8807,18500,25.0000,0
2018-07-27,11.8807,11.8807,11.6906,11.8807,3800,25.0000,0
2018-07-30,11.8807,12.7123,11.8807,12.6886,10760,26.7000,0
2018-07-31,11.8332,12.0708,11.8094,12.0708,19580,25.4000,0
2018-08-01,11.8807,11.8807,11.7857,11.7857,5310,24.8000,0
2018-08-02,11.8807,11.8807,11.8332,11.8332,70,24.9000,0
2018-08-03,11.8332,11.8332,11.5956,11.6431,4910,24.5000,0
2018-08-06,11.6906,11.6906,11.6431,11.6431,1020,24.5000,0
2018-08-07,11.8570,11.8570,11.4055,11.5956,1560,24.4000,0
2018-08-08,11.5956,11.5956,11.5956,11.5956,1140,24.4000,0
2018-08-09,11.5956,11.5956,11.4530,11.5006,2680,24.2000,0
2018-08-10,11.9758,11.9758,11.4531,11.6431,540,24.5000,0
2018-08-13,11.9758,11.9758,11.7857,11.7857,1240,24.8000,0
2018-08-14,11.8095,11.8095,11.8095,11.8095,30,24.8500,0
2018-08-15,11.7857,11.7857,11.4056,11.4055,2500,24.0000,0
2018-08-16,11.8332,11.8332,11.4055,11.4293,3230,24.0500,0
2018-08-17,11.5006,11.7857,11.3818,11.3818,20930,23.9500,0
2018-08-20,11.6432,11.6432,11.2155,11.4055,10640,24.0000,0
2018-08-21,11.4055,11.4293,11.4055,11.4055,120,24.0000,0
2018-08-22,11.4055,11.4055,11.4055,11.4055,20,24.0000,0
2018-08-23,11.3105,11.8807,11.0728,11.3818,6710,23.9500,0
2018-08-24,11.2155,11.4056,11.2155,11.3818,3020,23.9500,0
2018-08-27,11.2155,11.3580,11.2155,11.3580,1890,23.9000,0
2018-08-28,11.9758,11.9758,11.2154,11.2154,900,23.6000,0
2018-08-29,11.5005,11.5005,11.0728,11.4768,5020,24.1500,0
2018-08-30,11.0491,11.8807,11.0253,11.8807,6490,25.0000,0
2018-08-31,11.5956,12.2609,11.1203,12.2609,32450,25.8000,0
2018-09-04,11.6431,11.6431,11.4055,11.5481,5390,24.3000,0
2018-09-05,11.4055,11.5481,11.4055,11.5481,4120,24.3000,0
2018-09-06,11.8808,11.8808,11.5481,11.5481,90,24.3000,0
2018-09-07,11.5481,11.5481,11.5481,11.5481,910,24.3000,0
2018-09-10,11.2154,11.5006,11.2154,11.5006,510,24.2000,0
2018-09-11,11.2630,11.5956,11.2630,11.5006,3180,24.2000,0
2018-09-12,11.6432,11.6432,11.1917,11.1917,5100,23.5500,0
2018-09-13,11.5006,11.5006,11.0729,11.3342,18990,23.8500,0
2018-09-14,11.0966,11.5005,11.0966,11.5006,560,24.2000,0
2018-09-17,11.7857,11.7857,11.0254,11.4530,7490,24.1000,0
2018-09-18,11.2867,11.2867,11.0728,11.0729,2500,23.3000,0
2018-09-19,11.0729,11.4531,11.0729,11.1679,2940,23.5000,0
2018-09-20,11.3818,11.3818,11.1679,11.3580,660,23.9000,0
2018-09-21,11.0966,11.3580,11.0966,11.3580,910,23.9000,0
2018-09-24,11.0966,11.3342,11.0966,11.3342,800,23.8500,0
2018-09-26,11.3104,11.8332,11.3104,11.8332,7370,24.9000,0
2018-09-27,11.3580,11.7382,11.3580,11.7382,110,24.7000,0
2018-09-28,11.3580,12.1659,11.3105,12.1659,14000,25.6000,0
2018-10-01,12.1659,12.1659,12.1659,12.1659,600,25.6000,0
2018-10-02,12.0946,12.0946,12.0946,12.0946,10,25.4500,0
2018-10-03,12.3560,12.3560,12.3560,12.3560,10,26.0000,0
2018-10-04,11.5006,12.4510,11.5006,12.1659,10190,25.6000,0
2018-10-05,11.8808,12.8312,11.8808,12.1659,1570,25.6000,0
2018-10-08,12.1659,12.1659,11.9283,12.1659,720,25.6000,0
2018-10-10,11.9758,11.9758,11.8808,11.9283,10540,25.1000,0
2018-10-11,12.1659,12.1659,11.9283,12.0708,130,25.4000,0
2018-10-12,12.1658,12.1658,11.8807,12.1659,16410,25.6000,0
2018-10-16,12.0233,12.0233,12.0233,12.0233,50,25.3000,0
2018-10-17,12.0946,12.0946,12.0233,12.0233,60,25.3000,0
2018-10-18,12.1659,12.1659,11.6431,12.1659,15540,25.6000,0
2018-10-19,12.0233,12.1659,12.0233,12.1184,44670,25.5000,0
2018-10-22,11.8808,11.8808,11.8808,11.8807,4140,25.0000,0
2018-10-23,12.1658,12.1658,11.8807,11.8807,31740,25.0000,0
2018-10-24,12.1183,12.1183,11.8807,11.8807,5310,25.0000,0
2018-10-25,12.1183,12.1183,11.8807,11.8807,8600,25.0000,0
2018-10-26,12.1183,12.3559,11.8807,11.8807,15360,25.0000,0
2018-10-29,12.1183,12.1183,11.8332,11.8807,2310,25.0000,0
2018-10-30,11.8807,12.1183,11.8807,11.8807,7330,25.0000,0
2018-10-31,11.8807,12.1183,11.8807,12.1184,9220,25.5000,0
2018-11-01,11.9283,12.1184,11.9283,12.1184,250,25.5000,0
2018-11-02,12.1184,12.1184,12.1184,12.1184,10000,25.5000,0
2018-11-05,12.2610,12.2610,11.8808,11.9283,16500,25.1000,0
2018-11-06,12.1659,12.7362,11.8808,11.9283,10260,25.1000,0
2018-11-07,12.2610,12.2610,11.7857,11.8807,44500,25.0000,0
2018-11-08,12.1183,12.3559,11.7857,11.8807,14680,25.0000,0
2018-11-09,12.5460,12.5460,11.8807,11.8807,11650,25.0000,0
2018-11-12,12.1183,12.3559,11.8807,11.8807,4770,25.0000,0
2018-11-13,12.1183,12.1183,11.8807,12.1184,3350,25.5000,0
2018-11-14,12.2372,12.2372,11.8808,11.8807,7110,25.0000,0
2018-11-15,11.8807,12.6886,11.7857,12.6886,7770,26.7000,0
2018-11-16,12.6886,13.4727,11.8807,11.8807,14270,25.0000,0
2018-11-19,12.6886,12.6886,11.8807,11.8807,3630,25.0000,0
2018-11-20,12.6173,12.6173,11.7144,12.3322,30,25.9500,0
2018-11-21,12.2609,12.9975,11.8807,12.1659,7340,25.6000,0
2018-11-22,12.6887,12.6887,11.8808,12.1659,5640,25.6000,0
2018-11-23,12.1659,12.9738,12.1659,12.9263,7040,27.2000,0
2018-11-26,12.6412,12.6412,12.1184,12.1184,7960,25.5000,0
2018-11-27,11.9283,12.1659,11.8808,12.1659,14010,25.6000,0
2018-11-28,12.5698,12.5698,11.8808,12.1659,21990,25.6000,0
2018-11-29,11.8808,12.8787,11.8808,12.8074,16750,26.9500,0
2018-11-30,12.1183,12.5935,12.1183,12.5936,11350,26.5000,0
2018-12-03,12.1421,12.1659,12.1421,12.1659,10450,25.6000,0
2018-12-04,12.1659,12.1659,12.1659,12.1659,90,25.6000,0
2018-12-06,12.1659,12.1659,11.7144,12.1184,410,25.5000,0
2018-12-10,12.1659,12.1659,11.3580,12.0708,70,25.4000,0
2018-12-11,11.4530,11.9995,11.4530,11.9996,3060,25.2500,0
2018-12-12,11.8808,12.1184,11.8808,11.9996,1340,25.2500,0
2018-12-13,12.1184,12.1184,12.1184,12.1184,50,25.5000,0
2018-12-14,12.4273,12.4273,12.4273,12.4273,180,26.1500,0
2018-12-17,12.0709,12.0709,12.0709,12.0708,10,25.4000,0
2018-12-19,12.5460,12.5460,11.5480,12.0233,1920,25.3000,0
2018-12-20,12.6411,12.6411,11.7144,12.1184,230,25.5000,0
2018-12-21,11.6432,12.1184,11.6432,12.1184,30,25.5000,0
2018-12-24,12.6412,12.6412,11.6432,12.0946,1150,25.4500,0
2018-12-25,12.0946,12.0946,12.0946,12.0946,10,25.4500,0
2018-12-27,12.2609,12.6174,11.5481,11.8332,32210,24.9000,0
2018-12-28,11.9758,12.1421,11.8807,11.8807,170,25.0000,0
2019-01-02,12.2134,12.5223,12.2134,12.5223,180,26.3500,0
2019-01-03,12.5936,12.5936,11.6906,11.9283,370,25.1000,0
2019-01-04,11.7620,11.9283,11.7620,11.9283,40,25.1000,0
2019-01-07,12.4986,12.4986,11.8808,11.8807,500,25.0000,0
2019-01-08,11.8569,11.8807,11.7619,11.8807,1490,25.0000,0
2019-01-09,12.2134,12.2134,11.8807,12.1184,10000,25.5000,0
2019-01-10,12.3323,12.3560,11.7145,11.9758,730,25.2000,0
2019-01-11,12.4510,12.4510,12.4510,12.4510,10,26.2000,0
2019-01-15,12.4510,12.4510,12.4510,12.4510,30,26.2000,0
2019-01-16,12.1183,12.3322,12.1183,12.2847,12040,25.8500,0
2019-01-17,12.1184,12.2609,12.1184,12.2609,15010,25.8000,0
2019-01-18,12.3559,12.5936,12.2134,12.5461,8720,26.4000,0
2019-01-21,12.7837,13.2114,12.3560,12.3560,2220,26.0000,0
2019-01-22,12.5936,12.8312,12.3560,12.3560,8430,26.0000,0
2019-01-23,12.7837,12.7837,12.1184,12.7362,6070,26.8000,0
2019-01-24,12.8312,13.1164,12.8312,13.1163,70,27.6000,0
2019-01-29,12.5935,13.1163,12.5935,13.1163,4080,27.6000,0
2019-01-30,12.2134,13.0688,12.2134,13.0688,1190,27.5000,0
2019-01-31,13.0688,13.0688,13.0688,13.0688,400,27.5000,0
2019-02-01,13.0688,13.0688,13.0688,13.0688,300,27.5000,0
2019-02-11,13.0688,13.0688,13.0688,13.0688,200,27.5000,0
2019-02-12,12.2371,12.8312,12.2134,12.5461,6650,26.4000,0
2019-02-13,13.1164,13.1164,12.5936,12.5936,220,26.5000,0
2019-02-14,13.0213,13.0213,12.1184,12.5461,1030,26.4000,0
2019-02-15,12.3560,12.3560,12.1422,12.1421,1530,25.5500,0
2019-02-18,12.7361,12.7361,12.7361,12.7362,10,26.8000,0
2019-02-19,12.3560,12.5936,12.3560,12.5936,540,26.5000,0
2019-02-20,12.2847,12.2847,12.2847,12.2847,90,25.8500,0
2019-02-21,12.3560,12.7124,12.2847,12.2847,15110,25.8500,0
2019-02-22,11.8095,12.5936,11.8095,12.0708,10250,25.4000,0
2019-02-25,11.6906,12.5698,11.6906,12.1184,58170,25.5000,0
2019-02-26,12.1184,12.2610,11.8808,12.0708,41980,25.4000,0
2019-02-27,12.3322,12.3322,11.8332,11.8807,51390,25.0000,0
2019-02-28,12.0708,12.0708,11.8332,11.8332,3760,24.9000,0
2019-03-01,11.8807,11.8807,11.8332,11.8807,19820,25.0000,0
2019-03-04,11.8807,11.8807,11.7857,11.8807,53370,25.0000,0
2019-03-05,11.8807,11.8807,11.6431,11.8807,32750,25.0000,0
2019-03-06,11.8807,11.8807,11.7857,11.8807,10300,25.0000,0
2019-03-07,11.8807,11.8807,11.7857,11.8332,49300,24.9000,0
2019-03-08,11.7857,11.8807,11.7857,11.8807,80510,25.0000,0
2019-03-11,11.8807,12.2609,11.8332,12.0233,288260,25.3000,0
2019-03-12,12.0233,12.2609,11.8807,12.0946,157840,25.4500,0
2019-03-13,12.0946,12.1184,11.8807,12.0708,302350,25.4000,0
2019-03-14,12.0233,12.5698,12.0233,12.5461,110290,26.4000,0
2019-03-15,12.5971,12.9031,12.5461,12.7504,108210,25.0000,0
2019-03-18,12.7249,12.7249,12.3424,12.3934,60030,24.3000,0
2019-03-19,12.2659,12.3934,11.9854,12.2404,58670,24.0000,0
2019-03-20,12.2404,12.2404,11.8069,11.8324,29270,23.2000,0
2019-03-21,11.8324,12.2404,11.8324,12.0364,9510,23.6000,0
2019-03-22,12.1129,12.1129,11.9344,12.0619,14850,23.6500,0
2019-03-25,12.0619,12.1129,11.8324,11.8579,7780,23.2500,0
2019-03-26,11.9854,11.9854,11.8324,11.8324,14220,23.2000,0
2019-03-27,11.8324,12.3424,11.8324,12.2914,60470,24.1000,0
2019-03-28,12.2404,12.4189,12.2404,12.3424,5540,24.2000,0
2019-03-29,12.1894,12.3934,12.1384,12.3934,19260,24.3000,0
2019-04-01,12.4954,12.4954,12.3424,12.3424,4520,24.2000,0
2019-04-02,12.3424,12.3424,12.0874,12.2404,7060,24.0000,0
2019-04-03,12.2404,12.2404,11.9344,12.1894,3140,23.9000,0
2019-04-04,12.0874,12.3934,12.0874,12.3934,28010,24.3000,0
2019-04-05,12.4444,12.4444,12.1894,12.3934,7440,24.3000,0
2019-04-08,12.4954,13.0054,12.4954,12.8524,110280,25.2000,0
2019-04-09,13.6684,13.6684,13.0054,13.1839,111990,25.8500,0
2019-04-10,12.8524,13.5154,12.8524,13.1584,8210,25.8000,0
2019-04-11,12.8524,13.2604,12.8524,13.1074,4150,25.7000,0
2019-04-12,13.1074,13.1074,12.8524,12.9799,19920,25.4500,0
2019-04-16,12.8524,12.9799,12.8524,12.9799,45240,25.4500,0
2019-04-17,12.9799,13.1329,12.9289,12.9289,10330,25.3500,0
2019-04-18,12.9289,12.9289,12.6484,12.9289,30490,25.3500,0
2019-04-19,12.9289,12.9289,12.9034,12.9289,23270,25.3500,0
2019-04-22,13.1584,13.1584,12.8779,12.9289,27670,25.3500,0
2019-04-23,12.9034,12.9544,12.8779,12.9034,25050,25.3000,0
2019-04-24,13.1074,13.1074,12.7504,13.0054,4830,25.5000,0
2019-04-25,13.0819,13.0819,12.8014,12.8014,3470,25.1000,0
2019-04-26,13.0054,13.0054,12.6994,12.9289,11050,25.3500,0
2019-05-02,12.9034,12.9289,12.7504,12.8269,19100,25.1500,0
2019-05-03,12.9034,12.9289,12.7504,12.8524,9110,25.2000,0
2019-05-06,12.8524,12.8524,12.7504,12.8014,1270,25.1000,0
2019-05-07,12.8014,12.9034,12.7504,12.7504,26320,25.0000,0
2019-05-08,12.5974,12.9034,12.5974,12.8014,8230,25.1000,0
2019-05-09,13.0054,13.0054,12.6739,12.7504,1720,25.0000,0
2019-05-10,12.7504,12.9034,12.7504,12.8524,6230,25.2000,0
2019-05-13,12.7504,12.9289,12.7504,12.9289,19020,25.3500,0
2019-05-14,12.7504,12.9289,12.7504,12.9034,9180,25.3000,0
2019-05-15,12.9034,12.9289,12.8524,12.9034,13570,25.3000,0
2019-05-16,12.9544,13.1584,12.9289,13.0564,3580,25.6000,0
2019-05-17,13.1329,13.1329,12.9544,12.9544,3250,25.4000,0
2019-05-20,13.2604,13.2604,12.9544,13.0564,13180,25.6000,0
2019-05-21,13.1584,13.1584,12.9034,13.0054,18430,25.5000,0
2019-05-22,13.0054,13.0054,12.8524,12.9544,48390,25.4000,0
