date,open,high,low,close,volume,unadjusted,putthrough
2017-03-15,48.4122,49.2243,48.4122,49.0368,92640,157.0000,0
2017-03-16,48.8806,49.6302,48.7245,49.2867,22624,157.8000,0
2017-03-17,49.6615,49.6615,48.7245,48.7245,29810,156.0000,0
2017-03-20,48.7245,49.8177,48.7245,49.6615,159346,159.0000,0
2017-03-21,49.3804,49.5053,49.0368,49.2867,48543,157.8000,0
2017-03-22,49.0368,49.6303,48.7245,48.8494,55771,156.4000,0
2017-03-23,48.7869,49.1930,48.5371,48.8494,63605,156.4000,0
2017-03-24,48.9119,51.0670,48.9119,50.7547,104595,162.5000,0
2017-03-27,51.1607,52.0040,50.7235,51.1919,75160,163.9000,0
2017-03-28,50.9108,51.5355,50.2861,50.7547,44792,162.5000,0
2017-03-29,50.7547,51.5355,50.5985,51.5355,33916,165.0000,0
2017-03-30,51.3793,52.3788,51.2232,52.2227,83649,167.2000,10
2017-03-31,52.1602,53.4096,52.1602,52.7849,35653,169.0000,0
2017-04-03,52.4726,53.0660,51.8479,51.8479,51756,166.0000,144730
2017-04-04,51.8479,52.0041,51.0671,51.8166,48680,165.9000,0
2017-04-05,51.5667,52.1602,51.2232,52.0353,18609,166.6000,13002
2017-04-07,52.1602,52.4726,49.5991,50.5673,324571,161.9000,0
2017-04-10,50.6610,50.7235,49.0369,50.0051,55781,160.1000,0
2017-04-11,50.0363,50.8796,49.9739,50.5673,25069,161.9000,0
2017-04-12,50.0363,50.0676,49.0993,49.0993,104920,157.2000,19
2017-04-13,49.0993,49.3492,47.8812,49.0368,102387,157.0000,12000
2017-04-14,49.0368,49.0368,47.7875,48.0998,84264,154.0000,0
2017-04-17,48.0998,48.4121,46.5381,46.5381,72969,149.0000,25000
2017-04-18,46.8504,46.9754,45.4449,46.6631,75092,149.4000,0
2017-04-19,46.8193,47.1628,46.5382,47.1316,69932,150.9000,0
2017-04-20,47.1628,47.1628,46.6943,46.8817,34747,150.1000,0
2017-04-21,46.5694,46.8817,46.2258,46.2258,64463,148.0000,0
2017-04-24,46.2258,46.5381,45.3825,46.0696,40501,147.5000,0
2017-04-25,46.3507,46.3819,45.6011,46.2258,34463,148.0000,390000
2017-04-26,46.5069,47.1628,46.4444,46.8192,53577,149.9000,0
2017-04-27,46.8192,48.8806,46.8192,48.4122,78902,155.0000,0
2017-04-28,48.4122,48.9432,48.4122,48.5683,63070,155.5000,0
2017-05-03,48.6620,48.7245,47.6313,47.8187,29030,153.1000,5
2017-05-04,47.4751,49.1305,47.4751,49.0056,93820,156.9000,0
2017-05-05,49.1305,49.1930,48.5683,48.7245,32403,156.0000,0
2017-05-08,48.7245,48.8494,48.2560,48.8494,103093,156.4000,0
2017-05-09,48.5683,49.9738,47.9749,49.9738,52940,160.0000,0
2017-05-10,49.9738,51.0670,49.9738,50.1300,29652,160.5000,0
2017-05-11,50.1300,50.2862,49.1930,49.3492,27101,158.0000,0
2017-05-12,49.0369,49.3492,48.8807,49.0368,33003,157.0000,0
2017-05-15,49.3491,50.5985,48.7245,49.1930,63727,157.5000,0
2017-05-16,49.0368,49.2867,48.7245,48.7557,30016,156.1000,0
2017-05-17,48.5683,49.5053,48.4121,49.0368,41847,157.0000,0
2017-05-18,49.0680,49.1930,48.7869,49.0368,59828,157.0000,0
2017-05-19,49.0680,49.3491,48.4746,48.8807,31588,156.5000,12890
2017-05-22,49.0369,49.1618,48.5684,49.0056,79454,156.9000,0
2017-05-23,48.6933,50.5985,48.5683,50.4111,98713,161.4000,0
2017-05-24,50.5985,50.9108,49.9738,49.9738,46699,160.0000,12800
2017-05-25,49.9738,50.8483,49.9738,50.5048,57752,161.7000,0
2017-05-26,50.5360,51.0670,50.4736,50.9108,39538,163.0000,0
2017-05-29,50.9420,52.0040,50.7859,51.5980,62080,165.2000,0
2017-05-30,51.7854,52.7849,51.2232,51.5980,63868,165.2000,0
2017-05-31,51.5980,52.1602,51.3794,51.5355,39885,165.0000,0
2017-06-01,51.5355,51.7854,51.0670,51.4731,23975,164.8000,0
2017-06-02,51.4731,51.5356,51.0671,51.3481,24803,164.4000,0
2017-06-05,51.3481,51.7541,51.3481,51.6917,24395,165.5000,14
2017-06-06,51.7229,52.1602,51.6917,51.9103,32700,166.2000,0
2017-06-07,52.1602,52.4725,51.9103,51.9728,77850,166.4000,0
2017-06-08,52.0665,52.0977,51.3794,51.8479,39173,166.0000,0
2017-06-09,51.8479,52.0041,51.3169,51.6292,22765,165.3000,0
2017-06-12,51.3793,51.8478,51.3793,51.5668,24550,165.1000,0
2017-06-13,51.5668,51.8167,51.2232,51.8166,43177,165.9000,0
2017-06-14,51.6917,51.9728,51.5355,51.7854,24200,165.8000,106000
2017-06-15,52.1290,52.1602,51.5043,51.5043,31330,164.9000,0
2017-06-16,51.5355,51.5355,51.2232,51.3794,51780,164.5000,0
2017-06-19,51.3794,51.5356,51.0671,51.2232,49670,164.0000,0
2017-06-20,51.0670,51.2232,50.5361,50.9108,85998,163.0000,0
2017-06-21,50.9108,52.0664,50.6609,51.5355,58328,165.0000,0
2017-06-22,51.5355,52.0040,51.3793,52.0040,46455,166.5000,0
2017-06-23,52.0040,53.1596,51.8478,53.1597,118812,170.2000,0
2017-06-26,53.3159,54.0342,53.0972,53.0972,63212,170.0000,0
2017-06-27,52.7849,53.0972,51.5355,52.0665,67854,166.7000,0
2017-06-28,53.0972,54.3466,52.9410,54.3465,130524,174.0000,0
2017-06-29,54.3465,56.5329,54.3465,56.2206,159814,180.0000,0
2017-06-30,57.1576,58.0946,56.3143,57.9072,186730,185.4000,0
2017-07-03,58.9172,61.4422,58.4964,58.5188,134675,139.0000,0
2017-07-04,58.5188,58.5188,56.9190,57.2558,86583,136.0000,0
2017-07-05,57.3821,58.0978,56.2454,58.0978,56736,138.0000,0
2017-07-06,58.1399,59.7397,57.8873,59.4029,75386,141.1000,0
2017-07-07,59.4450,60.9185,59.3608,59.7818,83335,142.0000,0
2017-07-10,56.9190,59.7818,56.6664,58.7714,59423,139.6000,0
2017-07-11,58.7293,59.4029,58.3083,59.4029,40658,141.1000,9097
2017-07-12,59.3187,60.1607,59.2766,60.1186,36545,142.8000,0
2017-07-13,60.1186,60.8764,59.9923,60.8764,53343,144.6000,0
2017-07-14,60.9185,63.1498,60.6238,62.3078,71758,148.0000,0
2017-07-17,61.4658,62.0552,60.4133,61.4658,58107,146.0000,0
2017-07-18,61.2553,61.5079,60.6238,61.0448,89524,145.0000,0
2017-07-19,62.7288,67.1493,62.3078,64.3285,245465,152.8000,100000
2017-07-20,64.4127,65.5073,63.1497,64.9179,159887,154.2000,0
2017-07-21,65.4231,65.4652,63.9917,64.2443,85007,152.6000,0
2017-07-24,64.2443,64.3285,63.1497,63.3603,76010,150.5000,50200
2017-07-25,63.1919,63.9076,62.9393,63.6129,45150,151.1000,0
2017-07-26,64.3707,66.5178,64.3707,66.5177,154202,158.0000,0
2017-07-27,66.5177,70.3067,66.0967,70.2225,196990,166.8000,0
2017-07-28,70.2225,73.0432,70.2225,70.4751,100290,167.4000,0
2017-07-31,70.4751,71.9907,70.4751,71.5697,67704,170.0000,0
2017-08-01,71.9907,73.1695,71.7802,71.9907,63085,171.0000,100000
2017-08-02,71.1487,73.6326,70.7277,73.2537,93955,174.0000,0
2017-08-03,73.8852,77.8847,73.4642,77.8847,111635,185.0000,0
2017-08-04,77.8847,79.9897,76.4112,79.1056,106847,187.9000,0
2017-08-07,79.1477,79.1477,74.9377,74.9377,126753,178.0000,0
2017-08-08,74.7272,76.6217,72.4117,75.6955,128586,179.8000,0
2017-08-09,75.6955,76.1165,71.5697,76.1165,126497,180.8000,0
2017-08-10,75.9902,77.8426,75.7797,77.2111,58695,183.4000,55040
2017-08-11,77.4216,78.8530,76.2007,78.0110,70861,185.3000,0
2017-08-14,78.3057,79.1477,77.8847,78.0952,56873,185.5000,0
2017-08-15,77.0427,78.0952,75.7376,75.7797,76857,180.0000,40
2017-08-16,75.3587,77.0427,73.6747,77.0427,206067,183.0000,0
2017-08-17,77.0427,78.3057,75.7797,75.7797,98688,180.0000,35
2017-08-18,75.3587,76.2007,74.5167,75.7797,109711,180.0000,102
2017-08-21,75.5692,76.0744,74.9377,74.9798,77767,178.1000,0
2017-08-22,75.0219,75.7376,73.6747,74.5167,145192,177.0000,0
2017-08-23,74.5167,74.5167,72.9169,73.8852,88666,175.5000,79
2017-08-24,73.8852,74.7272,73.3379,74.6851,72048,177.4000,0
2017-08-25,74.5167,74.7693,73.6747,74.0115,59185,175.8000,0
2017-08-28,73.6747,74.0115,73.2537,73.7168,42451,175.1000,0
2017-08-29,73.7589,76.1586,73.5484,75.7376,81244,179.9000,0
2017-08-30,75.7376,76.4112,75.6113,75.7797,63562,180.0000,0
2017-08-31,75.7376,76.4112,74.9377,75.1482,35213,178.5000,0
2017-09-01,75.1482,75.7376,75.1482,75.3587,9481,179.0000,0
2017-09-05,75.3587,75.9902,75.3587,75.4850,52760,179.3000,13
2017-09-06,75.4008,81.6737,75.4008,81.6737,240943,194.0000,137000
2017-09-07,81.6737,83.9892,81.6737,82.3473,53172,195.6000,0
2017-09-08,83.4419,83.4419,81.2527,82.8525,56553,196.8000,0
2017-09-11,82.8525,84.7049,81.6737,83.9892,121536,199.5000,0
2017-09-12,83.9892,86.3047,83.7787,86.3047,81314,205.0000,36
2017-09-13,86.3047,88.1992,85.8837,86.7257,65771,206.0000,0
2017-09-14,86.7257,87.7782,84.1997,84.1997,162211,200.0000,66
2017-09-15,84.1997,86.3047,83.7787,86.3047,68196,205.0000,3
2017-09-18,86.3047,87.5677,84.1997,87.1467,62827,207.0000,0
2017-09-19,86.3047,88.4939,86.3047,86.3047,92513,205.0000,0
2017-09-20,86.3047,86.7257,85.2522,86.0521,131865,204.4000,90
2017-09-21,87.1046,87.1467,85.4627,86.2205,61579,204.8000,33
2017-09-22,85.8837,86.9362,85.0417,85.1680,134191,202.3000,0
2017-09-25,85.1680,85.8416,84.5365,85.5469,42935,203.2000,0
2017-09-26,85.5469,86.5573,85.2101,85.8837,52192,204.0000,0
2017-09-27,77.2953,85.8837,77.2953,85.4206,94460,202.9000,0
2017-09-28,85.6732,86.6836,85.4206,85.7995,44594,203.8000,0
2017-09-29,85.7995,85.7995,85.2943,85.7153,62968,203.6000,0
2017-10-02,85.7153,85.7153,85.2522,85.6732,48045,203.5000,66
2017-10-03,85.6732,90.8936,85.0417,85.0417,541152,202.0000,0
2017-10-04,85.0417,86.7257,84.6207,85.8416,107935,203.9000,0
2017-10-05,86.3047,86.3047,85.7574,85.8416,13281,203.9000,0
2017-10-06,85.2522,85.4627,82.0947,84.2839,210122,200.2000,0
2017-10-09,84.1997,84.2839,82.1789,82.9788,73296,197.1000,66
2017-10-10,82.8525,85.4627,82.2631,84.1997,75300,200.0000,0
2017-10-11,84.1997,86.0100,84.1997,85.5890,103733,203.3000,0
2017-10-12,85.5890,86.5152,85.5890,85.8837,59464,204.0000,0
2017-10-13,85.8837,87.8624,85.8837,86.5573,78201,205.6000,0
2017-10-16,86.9362,87.0625,85.6732,85.6732,40940,203.5000,0
2017-10-17,85.7995,86.2626,85.6732,86.2205,27437,204.8000,0
2017-10-18,87.0625,88.4097,86.3047,86.6836,118447,205.9000,0
2017-10-19,86.7257,87.9045,86.5152,86.7257,42734,206.0000,0
2017-10-20,86.7257,86.7257,85.5469,85.5469,46239,203.2000,0
2017-10-23,85.5469,85.6732,83.7366,83.9892,154948,199.5000,0
2017-10-24,83.7787,85.0417,83.5682,84.5786,41335,200.9000,0
2017-10-25,84.8312,85.5890,84.1997,85.4627,53547,203.0000,39
2017-10-26,85.4627,85.7995,83.8629,84.3681,55615,200.4000,0
2017-10-27,85.0417,86.0521,84.4523,86.0521,67984,204.4000,0
2017-10-30,85.8837,90.9357,85.7153,90.4304,435905,214.8000,0
2017-10-31,90.5146,92.4091,89.3358,91.3145,103943,216.9000,10
2017-11-01,92.4091,92.5354,90.9356,91.0198,33034,216.2000,8000
2017-11-02,90.9356,91.9881,88.8306,89.2516,135535,212.0000,0
2017-11-03,89.2516,90.4725,88.6201,90.4725,59142,214.9000,0
2017-11-06,89.2516,94.3036,89.2516,94.3036,241359,224.0000,0
2017-11-07,94.3036,95.1456,93.4616,94.5141,67082,224.5000,0
2017-11-08,94.3036,96.1981,93.6721,95.9455,88935,227.9000,0
2017-11-09,96.2402,96.2402,94.7246,95.5666,45627,227.0000,0
2017-11-10,95.1456,95.7771,93.8826,94.7667,61175,225.1000,0
2017-11-13,94.7246,98.4294,94.7246,98.0926,102072,233.0000,0
2017-11-14,98.0926,99.1451,97.2506,97.3348,66939,231.2000,0
2017-11-15,97.3348,98.0926,96.8296,97.2506,69645,231.0000,3
2017-11-16,97.2506,98.9346,97.2506,97.9242,63012,232.6000,86
2017-11-17,97.9242,98.3452,95.1456,95.1456,191230,226.0000,20003
2017-11-20,95.1456,95.5666,93.8826,93.9668,97871,223.2000,0
2017-11-21,86.3046,95.1456,86.3046,94.7246,189888,225.0000,5000
2017-11-22,94.7246,94.9351,93.8826,94.6404,40710,224.8000,20081
2017-11-23,94.3036,96.4086,93.8826,95.5666,49855,227.0000,50000
2017-11-24,95.5666,96.4086,95.1456,95.5666,27900,227.0000,25
2017-11-27,95.5666,97.7979,95.3561,97.5874,66304,231.8000,0
2017-11-28,97.3348,99.7766,97.0401,98.9346,80450,235.0000,30000
2017-11-29,99.3556,99.3556,97.9242,98.5136,36202,234.0000,0
2017-11-30,98.0926,99.3556,97.6716,97.6716,51381,232.0000,0
2017-12-01,97.6716,100.1976,96.8296,99.1872,72105,235.6000,0
2017-12-04,98.9346,99.7766,98.0926,98.3031,51407,233.5000,0
2017-12-05,98.9346,99.3556,95.9876,95.9876,134363,228.0000,0
2017-12-06,96.8296,96.8296,94.7667,95.9876,84586,228.0000,0
2017-12-07,98.4294,98.4294,96.1139,96.1139,43653,228.3000,0
2017-12-08,98.5136,99.5661,98.0926,99.1451,137686,235.5000,0
2017-12-11,99.3556,102.1342,99.1451,101.1238,164673,240.2000,0
2017-12-12,101.8816,102.2605,98.9346,101.8816,95506,242.0000,0
2017-12-13,102.3026,104.1550,101.8816,103.7761,74209,246.5000,20020
2017-12-14,104.3234,106.9336,103.7761,106.9336,111604,254.0000,25000
2017-12-15,106.9336,109.0386,106.9336,108.1966,56705,257.0000,0
2017-12-18,108.1966,108.1966,102.3026,104.7865,339200,248.9000,20072
2017-12-19,104.8286,104.8286,101.4606,102.7236,120132,244.0000,0
2017-12-20,101.8816,104.4076,101.8816,103.2288,82168,245.2000,0
2017-12-21,103.2288,103.9445,102.7236,102.7236,78602,244.0000,1341401
2017-12-22,102.7236,103.1446,100.6186,100.6186,179060,239.0000,732900
2017-12-25,101.0396,102.7236,100.4502,102.7236,93503,244.0000,1265264
2017-12-26,92.4512,103.2709,92.4512,100.6186,114641,239.0000,0
2017-12-27,100.6186,100.6186,98.3031,98.5136,132551,234.0000,0
2017-12-28,98.5136,101.3343,98.5136,99.7766,74650,237.0000,0
2017-12-29,99.7766,99.7766,96.8296,97.6716,82782,232.0000,39000
2018-01-02,97.6716,98.3031,94.5141,97.6716,136035,232.0000,18588
2018-01-03,103.1446,105.6706,100.1976,105.2496,188099,250.0000,0
2018-01-04,105.7969,107.3967,105.6706,106.8915,70260,253.9000,0
2018-01-05,106.8915,106.8915,104.8286,105.2496,72201,250.0000,53
2018-01-08,104.8286,104.8286,102.7236,103.9024,80377,246.8000,0
2018-01-09,102.7236,104.6181,102.4289,103.8182,40328,246.6000,0
2018-01-10,103.5656,103.7761,101.5027,101.6711,63758,241.5000,0
2018-01-11,101.4606,103.5656,101.0396,101.6711,41820,241.5000,0
2018-01-12,101.5027,101.7132,99.4819,99.4819,94404,236.3000,0
2018-01-15,101.8816,101.8816,98.9346,100.1976,36914,238.0000,33
2018-01-16,100.1976,100.6186,99.5661,99.6924,33730,236.8000,0
2018-01-17,99.5661,99.5661,96.8296,96.8296,50700,230.0000,0
2018-01-18,96.4086,98.5136,95.5666,98.1768,36973,233.2000,0
2018-01-19,99.3556,99.3556,96.8296,96.9138,34024,230.2000,0
2018-01-22,98.0926,100.4081,96.8296,97.1664,54268,230.8000,0
2018-01-23,97.2506,98.3031,97.2085,97.6295,29456,231.9000,0
2018-01-24,97.6295,98.9346,97.6295,98.4294,71963,233.8000,60002
2018-01-25,98.4294,98.5136,96.0297,96.0297,69818,228.1000,110600
2018-01-26,96.8296,96.8296,95.3982,95.9876,47356,228.0000,101200
2018-01-29,95.9876,96.6191,93.4616,93.7142,61690,222.6000,6104
2018-01-30,95.9034,95.9034,91.6513,92.2828,65921,219.2000,101000
2018-01-31,92.2828,95.9455,92.1986,94.3036,67295,224.0000,0
2018-02-01,94.5983,94.9351,93.0406,93.0406,20729,221.0000,0
2018-02-02,93.4616,93.7563,92.6196,92.7459,23515,220.3000,0
2018-02-05,92.0302,92.5775,87.5676,87.5677,88346,208.0000,0
2018-02-06,78.8109,85.8837,78.8109,80.4107,268582,191.0000,0
2018-02-07,79.9897,85.4206,75.7797,84.1155,53106,199.8000,0
2018-02-08,84.1997,84.1997,81.6737,81.6737,30023,194.0000,0
2018-02-09,81.6737,83.3577,73.5905,83.3577,59083,198.0000,0
2018-02-12,84.2083,91.3107,84.2083,91.0126,73046,214.0000,0
2018-02-13,91.0126,94.7977,89.3114,93.0540,47608,218.8000,0
2018-02-21,95.6908,95.6908,92.5436,93.1816,17720,219.1000,0
2018-02-22,92.7563,92.7563,89.7367,91.4379,35853,215.0000,73
2018-02-23,91.0126,91.8632,89.3114,91.2678,38230,214.6000,0
2018-02-26,91.4379,91.6506,89.5241,89.5241,37549,210.5000,0
2018-02-27,88.6735,90.9701,87.8229,90.9275,80101,213.8000,0
2018-02-28,90.1620,91.1827,89.3114,90.9701,39367,213.9000,0
2018-03-01,91.8632,100.0288,91.8632,100.0288,176125,235.2000,0
2018-03-02,98.1575,99.8587,95.4782,99.0932,55286,233.0000,0
2018-03-05,99.0932,99.0932,96.1162,96.1161,46197,226.0000,0
2018-03-06,96.1161,97.1793,94.4149,95.9035,46045,225.5000,0
2018-03-07,95.9035,99.0932,95.2230,96.9667,44580,228.0000,0
2018-03-08,96.9667,102.9208,96.9667,102.0702,69575,240.0000,0
2018-03-09,102.0702,106.8760,102.0702,105.4725,122257,248.0000,0
2018-03-12,105.8978,106.3656,103.7713,104.4093,62080,245.5000,0
2018-03-13,104.6219,106.1955,104.4093,105.6427,44852,248.4000,0
2018-03-14,105.6852,107.5990,105.2599,106.0680,37740,249.4000,0
2018-03-15,106.3232,106.3657,102.1128,102.4955,55780,241.0000,0
2018-03-16,102.4955,102.4955,97.8173,100.5817,80315,236.5000,19
2018-03-19,97.8173,103.7714,97.8173,101.6024,54590,238.9000,0
2018-03-20,101.4323,102.9208,101.0070,101.0070,23640,237.5000,5037
2018-03-21,100.8794,102.9208,100.8369,101.4323,46618,238.5000,0
2018-03-22,101.6449,102.0702,99.7311,100.4966,39216,236.3000,0
2018-03-23,90.4597,100.5817,90.4597,98.6679,57907,232.0000,3
2018-03-26,98.7104,106.2806,98.7104,104.6220,139298,246.0000,0
2018-03-27,104.6220,106.3232,104.6220,105.3875,96114,247.8000,0
2018-03-28,105.3875,109.7255,104.7070,109.5554,415476,257.6000,100000
2018-03-29,109.8531,113.1279,109.8531,111.6393,160161,262.5000,50000
2018-03-30,111.8519,112.2772,110.5761,111.2140,115566,261.5000,0
2018-04-02,111.4266,113.1278,111.1289,111.9795,193822,263.3000,0
2018-04-03,111.9795,112.7025,108.8749,111.0014,237092,261.0000,0
2018-04-04,115.6796,121.8889,115.6796,118.9968,526381,139.9000,39000
2018-04-05,119.0819,120.7830,117.3807,119.5923,152996,140.6000,0
2018-04-06,119.7624,119.7624,116.9555,117.3807,102908,138.0000,84
2018-04-09,116.5301,116.5301,107.1737,108.5347,444139,127.6000,0
2018-04-10,108.5347,108.5347,102.0703,102.0702,305317,120.0000,0
2018-04-11,102.0702,107.1737,101.2196,102.0702,174625,120.0000,0
2018-04-12,102.1553,104.1116,98.6679,103.3461,189317,121.5000,0
2018-04-13,105.0473,105.4726,102.9208,103.3461,75200,121.5000,0
2018-04-16,105.0473,105.3024,102.0702,102.0702,62213,120.0000,0
2018-04-17,102.0702,102.1553,97.8173,99.3483,134540,116.8000,0
2018-04-18,98.6678,101.2196,95.6908,95.6908,170322,112.5000,0
2018-04-19,95.6908,98.6678,94.8402,97.9874,116856,115.2000,0
2018-04-20,96.5414,98.2426,96.1161,98.2426,63522,115.5000,0
2018-04-23,98.2426,98.2426,93.5644,93.5644,65825,110.0000,9000
2018-04-24,87.6103,94.4150,87.6103,93.9896,153850,110.5000,0
2018-04-26,92.7137,93.1390,90.1620,92.5437,90610,108.8000,0
2018-04-27,89.3115,96.1162,89.3115,93.5644,66605,110.0000,0
2018-05-02,93.6495,102.0703,93.6495,102.0702,154456,120.0000,0
2018-05-03,102.3254,102.9208,99.3483,101.1346,74990,118.9000,0
2018-05-04,101.1346,102.7507,99.7737,101.4748,51830,119.3000,0
2018-05-07,99.5185,107.5990,99.5185,106.5783,88328,125.3000,0
2018-05-08,107.1737,107.1737,104.0265,104.6220,49348,123.0000,0
2018-05-09,103.8565,104.4519,101.9001,101.9001,65809,119.8000,0
2018-05-10,103.3461,103.3461,95.6908,95.6908,83285,112.5000,0
2018-05-11,96.1161,97.8173,90.1620,96.9667,250613,114.0000,0
2018-05-14,97.9874,99.0932,95.1805,97.1368,104941,114.2000,0
2018-05-15,96.1161,97.1368,95.4356,95.4356,91831,112.2000,0
2018-05-16,95.2655,95.8609,93.2241,93.3092,134890,109.7000,0
2018-05-17,92.7138,94.7552,91.8632,91.8632,67196,108.0000,0
2018-05-18,91.8632,93.4793,88.8862,92.3735,141102,108.6000,0
2018-05-21,92.2884,93.5643,89.3114,90.1620,63274,106.0000,0
2018-05-22,90.1620,90.1620,81.1458,81.1458,345384,95.4000,0
2018-05-23,85.0585,85.0585,80.8056,84.9734,188602,99.9000,0
2018-05-24,86.5895,88.0355,84.0378,85.9091,113597,101.0000,0
2018-05-25,84.3780,86.2493,80.2952,80.2952,132099,94.4000,0
2018-05-28,79.9550,79.9550,72.2997,72.2997,668652,85.0000,0
2018-05-29,72.2997,79.5297,66.3456,79.5297,340222,93.5000,0
2018-05-30,80.8056,80.8056,76.5527,77.4883,88412,91.1000,0
2018-05-31,76.6377,80.2952,76.5527,80.2952,131280,94.4000,0
2018-06-01,79.1044,82.0814,77.9136,78.3389,134860,92.1000,0
2018-06-04,78.4240,82.5068,78.3389,82.5068,203276,97.0000,0
2018-06-05,82.5068,84.2080,81.3160,82.5068,88674,97.0000,25
2018-06-06,82.5068,89.3115,80.8907,89.3114,299613,105.0000,86170
2018-06-07,89.3114,91.8632,86.7596,87.1850,189830,102.5000,0
2018-06-08,85.5689,90.1620,85.1436,88.8861,191755,104.5000,0
2018-06-11,87.6953,89.2263,85.9091,86.9298,108186,102.2000,0
2018-06-12,86.7597,86.8447,80.6355,83.3573,313050,98.0000,0
2018-06-13,83.3573,84.5481,82.5918,83.6125,111500,98.3000,0
2018-06-14,83.4424,85.0585,82.5067,83.3573,106567,98.0000,0
2018-06-15,81.6561,83.5274,81.5711,83.3573,174610,98.0000,0
2018-06-18,83.3573,83.3573,79.6147,79.6148,156244,93.6000,0
2018-06-19,79.9550,79.9550,71.7044,73.6607,532655,86.6000,0
2018-06-20,73.6607,76.3826,73.6607,74.8515,88444,88.0000,0
2018-06-21,76.5527,76.5527,71.8745,72.7250,105220,85.5000,0
2018-06-22,72.2997,73.1503,70.5985,72.2997,184875,85.0000,40
2018-06-25,74.0009,75.3618,72.7250,72.8101,118557,85.6000,0
2018-06-26,74.3412,74.3412,70.1733,72.2997,217151,85.0000,6000
2018-06-27,72.2997,74.0009,71.0238,72.2997,113628,85.0000,0
2018-06-28,72.2997,72.2997,69.7479,69.7480,108183,82.0000,0
2018-06-29,70.0882,70.5986,66.6008,66.6008,226800,78.3000,32
2018-07-02,73.2354,73.2354,68.8974,71.8744,359007,84.5000,0
2018-07-03,72.2997,74.8514,71.1089,72.5549,234985,85.3000,0
2018-07-04,73.1503,73.1503,70.6836,72.2997,80111,85.0000,0
2018-07-05,72.7250,73.5756,71.0238,71.4491,137703,84.0000,30000
2018-07-06,71.3640,72.2997,68.8973,70.6836,120683,83.1000,25000
2018-07-09,70.7687,72.2147,70.1732,71.1940,101061,83.7000,20000
2018-07-10,72.2998,73.1503,71.1940,71.4491,75847,84.0000,0
2018-07-11,71.0238,72.2146,70.1732,71.7043,144380,84.3000,0
2018-07-12,71.7904,74.0284,71.7043,72.5648,103254,84.3000,40006
2018-07-13,73.7699,79.6233,72.9091,79.6233,570139,92.5000,0
2018-07-16,80.9145,83.0665,79.6233,80.8284,616080,93.9000,0
2018-07-17,80.9145,81.7753,79.1929,79.7954,182558,92.7000,0
2018-07-18,80.0536,81.7752,79.3650,80.9145,635883,94.0000,0
2018-07-19,81.1727,81.1727,78.3321,78.3321,192182,91.0000,0
2018-07-20,78.3321,79.5372,75.3193,75.8358,161338,88.1000,0
2018-07-23,76.6105,77.4713,74.8889,76.4383,252778,88.8000,0
2018-07-24,75.8357,77.3852,74.2002,76.2662,176545,88.6000,65000
2018-07-25,76.2662,76.4384,74.9750,75.0611,43763,87.2000,0
2018-07-26,74.7168,76.1801,73.8560,76.1801,128606,88.5000,0
2018-07-27,76.6105,79.1929,75.7497,78.2460,210311,90.9000,0
2018-07-30,78.3321,80.4841,78.3321,78.7625,141740,91.5000,0
2018-07-31,78.7625,79.4511,76.6105,76.6105,96936,89.0000,0
2018-08-01,76.6105,77.4713,74.0281,74.2003,202049,86.2000,0
2018-08-02,74.4585,74.4585,72.6509,72.7369,119114,84.5000,0
2018-08-03,71.7900,74.8889,71.7900,74.8889,129891,87.0000,10
2018-08-06,75.7497,75.7497,73.5977,73.5977,20707,85.5000,0
2018-08-07,73.5977,74.7167,72.8230,73.1673,43920,85.0000,0
2018-08-08,73.1673,74.3724,72.3065,72.3926,89275,84.1000,6000
2018-08-09,73.1673,74.1142,72.1344,72.3065,73022,84.0000,0
2018-08-10,72.3065,73.1673,71.7039,71.8761,58883,83.5000,0
2018-08-13,72.7369,72.7369,69.8963,71.7040,146183,83.3000,22
2018-08-14,71.6179,73.2534,70.6710,72.1344,105420,83.8000,0
2018-08-15,73.1674,73.5977,71.7901,71.8761,58400,83.5000,0
2018-08-16,71.4457,72.0483,70.5849,72.0483,75420,83.7000,0
2018-08-17,72.3065,74.5446,71.4457,72.7369,175555,84.5000,0
2018-08-20,73.3395,73.5977,72.7369,72.7369,49667,84.5000,0
2018-08-21,72.3065,73.0812,71.4457,72.3065,65060,84.0000,0
2018-08-22,72.3065,75.4053,72.1343,74.8889,321278,87.0000,3
2018-08-23,74.8889,76.6105,74.8889,76.2662,201742,88.6000,0
2018-08-24,76.3523,77.4713,75.3193,77.4713,177534,90.0000,0
2018-08-27,77.5574,77.8156,76.0940,76.1801,133808,88.5000,224300
2018-08-28,76.1801,77.4713,75.9219,76.6966,122526,89.1000,0
2018-08-29,76.6105,77.1270,75.2333,76.0079,145094,88.3000,0
2018-08-30,76.1801,76.6105,75.4053,75.4915,83318,87.7000,0
2018-08-31,76.0080,78.7625,75.4915,77.9017,344081,90.5000,0
2018-09-04,77.9017,80.2258,77.9017,78.4182,320035,91.1000,0
2018-09-05,78.5043,78.5043,76.6105,77.0409,210636,89.5000,0
2018-09-06,77.0409,77.0409,75.7497,76.0079,137660,88.3000,0
2018-09-07,75.0610,76.2661,74.3724,76.2662,104240,88.6000,0
2018-09-10,76.2662,76.8688,75.7497,76.0940,85370,88.4000,0
2018-09-11,76.0940,77.8156,75.0610,77.2991,218458,89.8000,0
