date,open,high,low,close,volume,unadjusted,putthrough
2016-08-22,5.2747,5.3689,5.1805,5.1805,5300,5.5000,0
2016-08-23,5.2747,5.4631,5.0863,5.1805,2800,5.5000,0
2016-08-24,5.5573,5.5573,5.1805,5.1805,9700,5.5000,0
2016-08-25,5.0863,5.2747,5.0863,5.0863,600,5.4000,0
2016-08-26,4.9921,5.1805,4.9921,5.1805,3600,5.5000,0
2016-08-29,5.6515,5.6515,5.6515,5.6515,4700,6.0000,0
2016-08-31,5.8399,5.8399,5.0864,5.7456,600,6.1000,0
2016-09-07,5.2746,5.2746,5.2746,5.2747,1000,5.6000,0
2016-09-08,5.2747,5.3689,4.8979,5.2747,1800,5.6000,0
2016-09-09,5.2747,5.5573,5.2747,5.5573,1300,5.9000,0
2016-09-15,5.0863,5.3689,5.0863,5.3689,11100,5.7000,0
2016-09-19,5.1805,5.1805,5.1805,5.1805,1400,5.5000,0
2016-09-20,4.8979,4.8979,4.8979,4.8979,1200,5.2000,0
2016-09-21,5.3689,5.3689,5.3689,5.3689,100,5.7000,0
2016-09-29,5.1805,5.1805,5.1805,5.1805,5000,5.5000,0
2016-09-30,5.0863,5.1805,5.0863,5.1805,3000,5.5000,0
2016-10-03,4.8037,5.4631,4.8037,5.4631,9000,5.8000,0
2016-10-06,4.9921,5.4631,4.9921,5.1805,22600,5.5000,0
2016-10-10,4.8037,4.9921,4.8037,4.8979,4500,5.2000,0
2016-10-12,4.7095,4.9921,4.7095,4.9921,7000,5.3000,0
2016-10-13,4.8037,4.8037,4.8037,4.8037,1000,5.1000,0
2016-10-21,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2016-10-24,5.4631,5.4631,5.1805,5.1805,200,5.5000,0
2016-10-26,5.4631,5.4631,5.4631,5.4631,2300,5.8000,0
2016-10-27,4.9921,4.9921,4.9921,4.9921,100,5.3000,0
2016-11-01,5.3689,5.3689,5.3689,5.3689,100,5.7000,0
2016-11-02,4.8979,5.5573,4.8979,4.8979,18200,5.2000,0
2016-11-04,5.0863,5.0863,4.9921,4.9921,4500,5.3000,0
2016-11-07,5.2747,5.2747,5.1805,5.1805,18300,5.5000,0
2016-11-08,4.9921,4.9921,4.8037,4.8037,1500,5.1000,0
2016-11-09,4.8037,4.8037,4.7095,4.7095,1500,5.0000,0
2016-11-10,4.7095,4.7095,4.7095,4.7095,2500,5.0000,0
2016-11-11,4.8037,4.8037,4.8037,4.8037,32700,5.1000,0
2016-11-15,4.7095,4.8037,4.7095,4.7095,5200,5.0000,0
2016-11-17,4.8037,4.8979,4.8037,4.8979,300,5.2000,0
2016-11-21,4.7095,4.8979,4.7095,4.8979,13100,5.2000,0
2016-11-22,4.7095,4.7095,4.7095,4.7095,3800,5.0000,0
2016-11-24,4.5211,5.1805,4.5211,5.1805,900,5.5000,0
2016-11-25,4.7095,4.7095,4.7095,4.7095,400,5.0000,0
2016-11-30,4.6153,4.8979,4.6153,4.6154,4900,4.9000,0
2016-12-01,4.9922,4.9922,4.9922,4.9921,100,5.3000,0
2016-12-05,5.1805,5.3689,4.7095,4.7095,10000,5.0000,0
2016-12-12,4.5211,4.6153,4.5211,4.6154,8300,4.9000,0
2016-12-15,4.5212,4.6154,4.5212,4.6154,2900,4.9000,0
2016-12-16,4.8980,4.8980,4.8980,4.8979,100,5.2000,0
2016-12-21,4.7095,4.7095,4.7095,4.7095,1000,5.0000,0
2016-12-27,4.7095,4.7095,4.7095,4.7095,6000,5.0000,0
2016-12-28,4.7095,4.8979,4.6153,4.8979,2200,5.2000,0
2017-01-03,5.0863,5.1805,5.0863,5.1805,1800,5.5000,0
2017-01-06,4.7095,5.4631,4.7095,5.3689,1200,5.7000,0
2017-01-10,4.8979,5.4631,4.8979,5.3689,1200,5.7000,0
2017-01-17,4.8979,4.8979,4.8979,4.8979,100,5.2000,0
2017-01-18,4.6153,4.8979,4.6153,4.8979,1500,5.2000,0
2017-01-25,5.3689,5.3689,4.6153,5.1805,300,5.5000,0
2017-02-03,5.3689,5.3689,5.3689,5.3689,100,5.7000,0
2017-02-06,5.6515,5.8399,5.6515,5.8398,200,6.2000,0
2017-02-08,6.2166,6.2166,5.2747,5.8398,1100,6.2000,0
2017-02-16,5.2747,5.5572,5.2747,5.4631,1700,5.8000,0
2017-02-17,5.5573,5.5573,5.5573,5.5573,100,5.9000,0
2017-02-20,5.6515,6.0283,5.0863,5.3689,5100,5.7000,0
2017-02-21,5.5573,5.6515,4.8979,5.2747,3400,5.6000,0
2017-02-23,4.8037,5.0863,4.8037,4.8979,1200,5.2000,0
2017-02-27,5.2747,5.2747,4.7095,4.8979,3800,5.2000,0
2017-02-28,5.2747,5.2747,5.0863,5.0863,200,5.4000,0
2017-03-01,5.2747,5.5573,5.2747,5.5573,300,5.9000,0
2017-03-06,5.0863,5.4631,5.0863,5.1805,900,5.5000,0
2017-03-07,5.1805,5.1805,5.1805,5.1805,200,5.5000,0
2017-03-16,4.7095,5.2747,4.7095,5.2747,5700,5.6000,0
2017-03-17,4.8037,4.8037,4.8037,4.8037,1100,5.1000,0
2017-03-20,4.8037,5.0863,4.7095,5.0863,15100,5.4000,0
2017-03-21,4.8037,4.8037,4.7095,4.8037,3100,5.1000,0
2017-03-23,4.8037,4.8037,4.7095,4.8037,6000,5.1000,0
2017-03-24,4.8979,4.8979,4.8037,4.8037,1900,5.1000,0
2017-03-28,4.8037,4.8979,4.7095,4.8979,61400,5.2000,0
2017-03-30,4.8979,4.8979,4.8979,4.8979,500,5.2000,0
2017-04-03,4.7095,4.8979,4.4269,4.7095,21500,5.0000,0
2017-04-04,4.8979,4.8979,4.8037,4.8037,28080,5.1000,0
2017-04-05,4.8037,4.8979,4.7095,4.8979,29469,5.2000,0
2017-04-07,4.8979,4.8979,4.8979,4.8979,800,5.2000,0
2017-04-10,4.8979,4.8979,4.8979,4.8979,200,5.2000,0
2017-04-11,4.8037,4.8037,4.8037,4.8037,3000,5.1000,0
2017-04-12,4.7095,4.8979,4.7095,4.8979,16800,5.2000,0
2017-04-13,4.7095,5.2747,4.7095,5.2747,24700,5.6000,0
2017-04-24,4.8979,4.8979,4.8037,4.8037,700,5.1000,0
2017-04-25,4.8979,4.8979,4.7095,4.8979,14100,5.2000,0
2017-05-05,4.5211,4.8037,4.5211,4.8037,5100,5.1000,0
2017-05-08,4.8037,4.8037,4.8037,4.8037,49,5.1000,0
2017-05-10,4.8979,4.8979,4.8979,4.8979,1200,5.2000,0
2017-05-16,4.5211,4.7095,4.4269,4.7095,21000,5.0000,0
2017-05-17,4.8037,4.8037,4.8037,4.8037,100,5.1000,0
2017-05-24,4.7095,4.7095,4.7095,4.7095,300,5.0000,0
2017-05-29,4.6153,4.6153,4.6153,4.6154,5100,4.9000,0
2017-05-30,4.8038,4.8038,4.5212,4.8037,68000,5.1000,0
2017-06-05,4.6153,5.2747,4.6153,5.2747,19600,5.6000,0
2017-06-06,4.8037,4.8037,4.8037,4.8037,3500,5.1000,0
2017-06-07,4.5211,4.6153,4.5211,4.6154,31500,4.9000,0
2017-06-08,4.8038,4.8038,4.6154,4.6154,2700,4.9000,0
2017-06-12,4.7096,4.7096,4.7096,4.7095,100,5.0000,0
2017-06-15,4.3327,4.7095,4.3327,4.7095,19800,5.0000,0
2017-06-16,4.5211,4.5211,4.5211,4.5212,21800,4.8000,0
2017-06-19,4.5212,4.6154,4.5212,4.6154,3600,4.9000,0
2017-06-20,4.7096,4.7096,4.7096,4.7095,100,5.0000,0
2017-06-23,4.7095,4.7095,4.7095,4.7095,5500,5.0000,0
2017-06-27,4.5211,4.5211,4.5211,4.5212,68500,4.8000,0
2017-06-28,4.5212,4.5212,4.5212,4.5212,4000,4.8000,0
2017-06-29,4.5212,4.5212,4.5212,4.5212,11900,4.8000,0
2017-07-07,4.5212,4.7096,4.5212,4.7095,15800,5.0000,0
2017-07-10,4.8037,4.8037,4.7095,4.7095,10000,5.0000,0
2017-07-13,4.7095,4.7095,4.6153,4.6154,5700,4.9000,0
2017-07-14,4.7096,4.7096,4.7096,4.7095,3200,5.0000,0
2017-07-17,4.7095,4.7095,4.7095,4.7095,2000,5.0000,0
2017-07-18,4.7095,4.7095,4.7095,4.7095,2000,5.0000,0
2017-07-19,4.7095,4.7095,4.6153,4.7095,3500,5.0000,0
2017-07-20,4.7095,4.7095,4.7095,4.7095,2000,5.0000,0
2017-07-21,4.7095,4.7095,4.7095,4.7095,2000,5.0000,0
2017-07-24,4.8037,5.0863,4.8037,5.0863,11100,5.4000,0
2017-07-25,5.0863,5.5573,5.0863,5.0863,10100,5.4000,0
2017-07-26,5.4631,5.4631,5.4631,5.4631,1000,5.8000,0
2017-07-27,4.9921,5.4631,4.9921,5.2747,50200,5.6000,0
2017-07-28,4.8037,5.0863,4.8037,5.0863,1700,5.4000,0
2017-07-31,4.8979,5.4631,4.7095,5.1805,25300,5.5000,0
2017-08-04,4.8979,4.8979,4.8037,4.8037,70100,5.1000,0
2017-08-08,4.7095,5.2747,4.7095,5.0863,12600,5.4000,0
2017-08-09,5.0863,5.0863,4.8037,4.8037,7300,5.1000,0
2017-08-11,4.8037,4.8037,4.8037,4.8037,9049,5.1000,0
2017-08-14,4.8979,4.8979,4.8037,4.8979,22700,5.2000,0
2017-08-15,5.0863,5.0863,5.0863,5.0863,100,5.4000,0
2017-08-16,4.8037,4.8037,4.8037,4.8037,100,5.1000,0
2017-08-17,4.8037,4.8037,4.8037,4.8037,1000,5.1000,0
2017-08-18,4.8037,4.8037,4.8037,4.8037,500,5.1000,0
2017-08-22,4.8037,4.8037,4.8037,4.8037,3500,5.1000,0
2017-08-24,4.4269,4.4269,4.4269,4.4270,100,4.7000,0
2017-08-25,4.8038,4.8038,4.8038,4.8037,500,5.1000,0
2017-08-28,5.0863,5.2747,4.8979,4.8979,9510,5.2000,0
2017-08-29,4.9921,4.9921,4.9921,4.9921,500,5.3000,0
2017-08-30,4.8037,4.8037,4.7095,4.7095,6300,5.0000,0
2017-08-31,4.9921,4.9921,4.9921,4.9921,700,5.3000,0
2017-09-05,4.8037,4.8037,4.8037,4.8037,5500,5.1000,0
2017-09-06,4.8037,4.8979,4.8037,4.8979,3600,5.2000,0
2017-09-07,4.7095,4.7095,4.7095,4.7095,10000,5.0000,0
2017-09-08,4.7095,4.7095,4.7095,4.7095,4300,5.0000,0
2017-09-12,4.7095,4.7095,4.7095,4.7095,5000,5.0000,0
2017-09-13,4.7095,4.8979,4.7095,4.8979,300,5.2000,0
2017-09-14,4.7095,4.8037,4.7095,4.8037,2100,5.1000,0
2017-09-18,4.8037,4.8037,4.7095,4.8037,2200,5.1000,0
2017-09-19,4.8037,4.8037,4.8037,4.8037,2700,5.1000,0
2017-09-20,4.8037,4.8037,4.8037,4.8037,2,5.1000,0
2017-10-02,4.7095,5.1805,4.7095,5.1805,5100,5.5000,0
2017-10-04,5.1805,5.1805,5.1805,5.1805,2,5.5000,0
2017-10-05,5.1805,5.1805,5.1805,5.1805,500,5.5000,0
2017-10-11,5.1805,5.1805,5.1805,5.1805,1000,5.5000,0
2017-10-20,5.0863,5.0863,5.0863,5.0863,700,5.4000,0
2017-10-24,5.0863,5.0863,5.0863,5.0863,100,5.4000,0
2017-11-03,4.7095,4.7095,4.7095,4.7095,1000,5.0000,0
2017-11-07,4.6153,4.6153,4.6153,4.6154,4012,4.9000,0
2017-11-08,4.7096,4.7096,4.7096,4.7095,1000,5.0000,0
2017-11-09,4.9921,4.9921,4.9921,4.9921,100,5.3000,0
2017-11-10,5.3689,5.3689,5.3689,5.3689,100,5.7000,0
2017-11-13,4.9921,4.9921,4.8979,4.8979,4600,5.2000,0
2017-11-14,4.7095,4.7095,4.7095,4.7095,100,5.0000,0
2017-11-20,4.4269,4.8037,4.4269,4.8037,4500,5.1000,0
2017-11-27,4.8037,4.8037,4.8037,4.8037,1000,5.1000,0
2017-11-29,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2017-12-05,4.7095,4.7095,4.7095,4.7095,12600,5.0000,0
2017-12-06,5.0863,5.0863,5.0863,5.0863,161,5.4000,0
2017-12-08,4.6153,4.8979,4.6153,4.8979,300,5.2000,0
2017-12-12,5.1805,5.1805,5.1805,5.1805,200,5.5000,0
2017-12-13,5.1805,5.1805,5.1805,5.1805,10,5.5000,0
2017-12-14,5.3689,5.3689,5.3689,5.3689,400,5.7000,0
2017-12-19,4.8979,4.8979,4.8979,4.8979,1000,5.2000,0
2017-12-20,5.1805,5.1805,5.1805,5.1805,1000,5.5000,0
2017-12-22,4.7095,4.7095,4.7095,4.7095,4300,5.0000,0
2018-01-02,4.2386,4.8979,4.2386,4.8979,200,5.2000,0
2018-01-11,4.7095,4.7095,4.7095,4.7095,600,5.0000,0
2018-01-16,4.7095,4.7095,4.7095,4.7095,1500,5.0000,0
2018-01-17,4.6153,4.7095,4.6153,4.7095,18100,5.0000,0
2018-01-22,4.2386,4.6153,4.2386,4.6154,13400,4.9000,0
2018-01-24,4.8038,4.8038,4.8038,4.8037,1600,5.1000,0
2018-01-25,4.8037,4.8037,4.8037,4.8037,3000,5.1000,0
2018-01-29,4.8979,4.8979,4.8037,4.8037,1000,5.1000,0
2018-01-30,4.8037,4.8037,4.8037,4.8037,400,5.1000,0
2018-02-05,4.3327,4.3327,4.3327,4.3328,200,4.6000,0
2018-02-06,3.9560,3.9560,3.9560,3.9560,300,4.2000,0
2018-02-08,4.3328,4.3328,4.3328,4.3328,600,4.6000,0
2018-02-09,4.2386,4.3328,4.2386,4.3328,1100,4.6000,0
2018-02-12,4.7096,4.7096,4.7096,4.7095,100,5.0000,0
2018-02-13,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2018-02-26,4.7095,5.0863,4.7095,4.9921,16300,5.3000,0
2018-02-27,4.7095,4.7095,4.7095,4.7095,1000,5.0000,0
2018-02-28,4.9921,4.9921,4.7095,4.7095,6700,5.0000,0
2018-03-01,4.5211,4.5211,4.2386,4.2386,8100,4.5000,0
2018-03-02,4.3328,4.3328,4.3328,4.3328,7100,4.6000,0
2018-03-06,4.2386,4.2386,4.2386,4.2386,500,4.5000,0
2018-03-12,4.6154,4.6154,4.6154,4.6154,6900,4.9000,0
2018-03-13,4.6154,4.6154,4.6154,4.6154,4000,4.9000,0
2018-03-16,4.4270,4.7096,4.4270,4.7095,2300,5.0000,0
2018-03-22,4.4269,4.4269,4.4269,4.4270,500,4.7000,0
2018-03-28,4.4270,4.4270,4.4270,4.4270,10,4.7000,0
2018-03-30,4.4270,4.4270,4.4270,4.4270,1000,4.7000,0
2018-04-05,4.4270,4.4270,4.4270,4.4270,600,4.7000,0
2018-04-09,4.8038,4.8038,4.8038,4.8037,100,5.1000,0
2018-04-10,5.1805,5.1805,5.1805,5.1805,200,5.5000,0
2018-04-11,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2018-04-24,4.9921,4.9921,4.9921,4.9921,1100,5.3000,0
2018-05-04,4.9921,5.2747,4.9921,5.2747,18400,5.6000,0
2018-05-07,5.5573,5.5573,4.8037,5.0863,16600,5.4000,0
2018-05-09,4.8979,5.0863,4.8979,5.0863,3700,5.4000,0
2018-05-15,5.0863,5.0863,4.6153,4.6154,20900,4.9000,0
2018-05-16,4.5212,4.7096,4.5212,4.7095,1600,5.0000,0
2018-05-17,4.3327,4.3327,4.3327,4.3328,2000,4.6000,0
2018-05-21,4.7096,4.7096,4.7096,4.7095,1000,5.0000,0
2018-05-22,4.7095,4.7095,4.7095,4.7095,2806,5.0000,0
2018-05-23,4.7095,4.9921,4.7095,4.9921,1700,5.3000,0
2018-05-24,4.9921,4.9921,4.9921,4.9921,13001,5.3000,0
2018-05-25,4.9921,4.9921,4.8979,4.9921,56400,5.3000,0
2018-05-28,4.7095,4.9921,4.7095,4.9921,30800,5.3000,0
2018-05-30,4.8979,4.8979,4.8979,4.8979,2100,5.2000,0
2018-06-05,4.7095,4.9921,4.7095,4.9921,29600,5.3000,0
2018-06-06,4.9921,5.0863,4.9921,5.0863,9300,5.4000,0
2018-06-07,4.9921,4.9921,4.9921,4.9921,10000,5.3000,0
2018-06-19,4.8037,4.8037,4.8037,4.8037,100,5.1000,0
2018-06-20,4.8037,4.8037,4.8037,4.8037,4,5.1000,0
2018-07-17,4.7095,4.8037,4.7095,4.8037,11900,5.1000,0
2018-07-18,4.8037,4.8037,4.8037,4.8037,92600,5.1000,0
2018-07-19,4.8037,4.8979,4.8037,4.8979,10000,5.2000,0
2018-07-20,4.8979,4.8979,4.8979,4.8979,13500,5.2000,0
2018-07-23,4.8979,4.9921,4.8979,4.9921,17000,5.3000,0
2018-07-24,4.9921,4.9921,4.9921,4.9921,20900,5.3000,0
2018-07-25,4.9921,4.9921,4.9921,4.9921,13200,5.3000,0
2018-07-26,4.9921,4.9921,4.9921,4.9921,5800,5.3000,0
2018-07-27,5.1805,5.1805,5.1805,5.1805,21000,5.5000,0
2018-07-30,5.1805,5.1805,5.1805,5.1805,6611,5.5000,0
2018-07-31,5.0863,5.1805,5.0863,5.1805,13000,5.5000,0
2018-08-01,5.1805,5.1805,5.1805,5.1805,6000,5.5000,0
2018-08-02,5.1805,5.2747,5.1805,5.2747,25100,5.6000,0
2018-08-03,5.3689,5.3689,5.3689,5.3689,7000,5.7000,0
2018-08-07,5.3689,5.3689,5.2747,5.3689,61600,5.7000,0
2018-08-08,5.3689,5.4631,5.3689,5.3689,4200,5.7000,0
2018-08-09,5.4631,5.4631,5.4631,5.4631,25600,5.8000,0
2018-08-15,5.4631,5.4631,5.4631,5.4631,25900,5.8000,0
2018-08-16,5.4631,5.4631,5.4631,5.4631,500,5.8000,0
2018-08-17,5.4631,5.4631,5.4631,5.4631,6100,5.8000,0
2018-08-21,5.4631,5.4631,5.4631,5.4631,18500,5.8000,0
2018-08-28,5.3689,5.4631,5.3689,5.4631,8800,5.8000,0
2018-08-31,5.4631,5.4631,5.4631,5.4631,7900,5.8000,0
2018-09-05,5.4631,5.4631,5.4631,5.4631,14500,5.8000,0
2018-09-06,5.4631,5.4631,5.4631,5.4631,25000,5.8000,0
2018-09-07,5.4631,5.4631,5.4631,5.4631,10500,5.8000,0
2018-09-10,5.4631,5.4631,5.4631,5.4631,1400,5.8000,0
2018-09-11,5.4631,5.4631,5.4631,5.4631,18300,5.8000,0
2018-09-12,5.4631,5.4631,5.4631,5.4631,2400,5.8000,0
2018-09-28,5.4631,5.4631,5.4631,5.4631,12000,5.8000,0
2018-10-01,5.4631,5.4631,4.9921,5.4631,17400,5.8000,0
2018-10-02,5.6515,5.8399,5.6515,5.8398,400,6.2000,0
2018-10-03,6.2166,6.2166,6.1224,6.1224,200,6.5000,0
2018-10-05,6.5934,6.5934,6.5934,6.5934,100,7.0000,0
2018-10-08,6.4992,6.4992,6.4992,6.4992,200,6.9000,0
2018-11-12,5.9341,5.9341,5.9341,5.9340,3600,6.3000,0
2018-11-15,5.3689,5.4630,5.3689,5.3689,1600,5.7000,0
2018-11-19,4.8979,4.8979,4.8979,4.8979,5100,5.2000,0
2018-11-21,5.2747,5.2747,5.2747,5.2747,100,5.6000,0
2018-11-22,5.1805,5.7457,5.1805,5.7456,81300,6.1000,0
2018-11-23,6.3107,6.3107,6.3107,6.3108,22700,6.7000,0
2018-11-26,6.8759,6.8759,6.8759,6.8759,108111,7.3000,0
2018-11-27,7.5352,7.5352,7.5352,7.5353,25100,8.0000,0
2018-11-28,8.2888,8.2888,8.2888,8.2888,16300,8.8000,0
2018-11-29,9.0782,9.0782,9.0782,9.0685,21700,9.2000,0
2018-11-30,9.9556,9.9556,9.9556,9.9556,10600,10.1000,0
2018-12-03,10.9413,10.9413,9.2656,9.8571,88700,10.0000,0
2018-12-04,9.8571,10.8428,8.8714,10.8428,56500,11.0000,0
2018-12-05,10.8428,10.8428,9.7585,9.7585,12400,9.9000,0
2018-12-06,9.7585,10.5471,9.3642,9.7585,10100,9.9000,0
2018-12-07,8.9699,10.0542,8.9699,9.7585,28500,9.9000,0
2018-12-10,9.4628,9.7585,8.8714,9.3642,21600,9.5000,0
2018-12-11,8.9699,8.9699,8.4771,8.4771,30300,8.6000,0
2018-12-12,7.7871,8.7728,7.7871,8.6742,12500,8.8000,0
2018-12-13,8.2799,8.7728,7.8856,7.8857,33900,8.0000,0
2018-12-14,7.7871,7.8857,7.1957,7.3928,30000,7.5000,0
2018-12-17,8.0828,8.0828,8.0828,8.0828,14700,8.2000,0
2018-12-18,8.8714,8.8714,7.2942,7.2942,48100,7.4000,0
2018-12-19,7.3928,7.4913,6.9985,6.9985,6300,7.1000,0
2018-12-20,6.8999,7.2942,6.5056,7.2942,9700,7.4000,0
2018-12-21,6.9985,7.3928,6.8013,7.3928,5500,7.5000,0
2018-12-24,6.7028,6.8014,6.7028,6.7028,28000,6.8000,0
2018-12-25,6.1114,6.1114,6.1114,6.1114,12700,6.2000,0
2018-12-26,5.6185,6.1114,5.5200,6.1114,38400,6.2000,0
2018-12-27,6.4071,6.6043,5.9143,6.6042,3900,6.7000,0
2018-12-28,6.7028,6.7028,6.6042,6.6042,400,6.7000,0
2019-01-02,6.1113,6.8999,6.0128,6.6042,3400,6.7000,0
2019-01-03,6.5056,7.1956,6.4071,7.1957,127300,7.3000,0
2019-01-04,7.4914,7.8857,7.1957,7.2942,700,7.4000,0
2019-01-07,6.7028,7.8856,6.7028,7.8857,9000,8.0000,0
2019-01-08,7.2943,7.2943,7.2943,7.2942,5000,7.4000,0
2019-01-09,6.8013,7.8856,6.8013,7.1957,5600,7.3000,0
2019-01-10,7.4914,7.4914,7.1957,7.3928,15100,7.5000,0
2019-01-11,7.3928,7.6885,7.3928,7.6885,4400,7.8000,0
2019-01-15,7.8856,8.2799,7.8856,7.8857,10400,8.0000,0
2019-01-18,7.7871,8.0828,7.7871,8.0828,78000,8.2000,0
2019-01-21,7.8857,7.8857,7.8857,7.8857,8600,8.0000,0
2019-01-22,7.8857,7.8857,7.8857,7.8857,1900,8.0000,0
2019-01-23,8.1814,8.1814,8.1814,8.1814,100,8.3000,0
2019-01-24,7.8857,7.8857,7.5900,7.7871,12500,7.9000,0
2019-01-28,8.3785,8.3785,8.3785,8.3785,100,8.5000,0
2019-01-30,7.9842,7.9842,7.5899,7.5899,11600,7.7000,0
2019-01-31,7.5899,7.6885,7.5899,7.6885,200,7.8000,0
2019-02-01,7.5899,7.5899,7.5899,7.5899,300,7.7000,0
2019-02-11,8.1813,8.1813,6.8999,6.9985,1000,7.1000,0
2019-02-12,6.9985,6.9985,6.9985,6.9985,1000,7.1000,0
2019-02-13,7.0971,7.1956,7.0971,7.1957,8200,7.3000,0
2019-02-14,7.0971,7.0971,7.0971,7.0971,200,7.2000,0
2019-02-15,7.7871,7.7871,6.7028,7.2942,1000,7.4000,0
2019-02-18,7.1956,7.1956,7.0971,7.0971,2600,7.2000,0
2019-02-19,7.2942,7.2942,7.0971,7.1957,300,7.3000,0
2019-02-20,7.1957,7.1957,7.0971,7.0971,1200,7.2000,0
2019-02-21,7.1957,7.3928,7.0971,7.0971,1700,7.2000,0
2019-02-22,7.0971,7.4914,7.0971,7.4914,4000,7.6000,0
2019-02-25,7.0971,7.0971,7.0971,7.0971,1000,7.2000,0
2019-02-26,7.0971,7.4914,7.0971,7.4914,600,7.6000,0
2019-02-27,7.0971,7.0971,7.0971,7.0971,1600,7.2000,0
2019-02-28,7.0971,7.1957,7.0971,7.1957,3200,7.3000,0
2019-03-01,7.0971,7.1957,7.0971,7.1957,1400,7.3000,0
2019-03-04,7.3928,7.3928,7.3928,7.3928,100,7.5000,0
2019-03-06,7.1957,7.1957,7.0971,7.0971,2000,7.2000,0
2019-03-07,7.0971,7.2942,6.9985,7.2942,11700,7.4000,0
2019-03-11,7.5899,7.9842,7.5899,7.9842,400,8.1000,0
2019-03-13,7.1956,8.2799,7.1956,8.2799,600,8.4000,0
2019-03-18,8.2799,8.2799,8.2799,8.2799,50,8.4000,0
2019-03-19,7.4913,7.8856,7.4913,7.8857,6300,8.0000,0
2019-03-20,7.4914,7.7871,7.4914,7.7871,500,7.9000,0
2019-03-21,7.1957,7.1957,7.0971,7.0971,900,7.2000,0
2019-03-25,7.0971,7.0971,7.0971,7.0971,15400,7.2000,0
2019-03-27,7.0971,7.0971,7.0971,7.0971,10300,7.2000,0
2019-03-28,7.0971,7.4914,7.0971,7.4914,6500,7.6000,0
2019-03-29,7.0971,7.4914,7.0971,7.4914,3100,7.6000,0
2019-04-01,7.0971,7.0971,7.0971,7.0971,1000,7.2000,0
2019-04-04,7.0971,7.0971,7.0971,7.0971,500,7.2000,0
2019-04-09,7.3928,7.4914,7.3928,7.4914,4400,7.6000,0
2019-04-10,7.4914,7.4914,7.4914,7.4914,15000,7.6000,0
2019-04-11,7.7871,7.7871,7.7871,7.7871,100,7.9000,0
2019-04-23,7.4914,7.4914,7.4914,7.4914,2600,7.6000,0
2019-04-26,7.0971,7.0971,7.0971,7.0971,6500,7.2000,0
2019-05-02,7.0971,7.0971,7.0971,7.0971,400,7.2000,0
2019-05-08,7.2942,7.4914,7.2942,7.4914,19300,7.6000,0
2019-05-09,7.2943,7.2943,7.2943,7.2942,3000,7.4000,0
2019-05-10,7.1956,7.1956,7.1956,7.1957,100,7.3000,0
2019-05-13,7.4914,7.4914,7.4914,7.4914,10100,7.6000,0
2019-05-14,7.1957,7.1957,7.1957,7.1957,500,7.3000,0
2019-06-05,7.6886,7.6886,7.6886,7.6885,100,7.8000,0
2019-06-27,7.6885,7.6885,7.6885,7.6885,100,7.8000,0
2019-07-03,7.0971,7.0971,7.0971,7.0971,1300,7.2000,0
2019-07-05,7.7871,7.7871,7.7871,7.7871,100,7.9000,0
2019-07-09,8.3785,8.3785,8.3785,8.3785,100,8.5000,0
2019-07-15,8.6742,8.6742,8.6742,8.6742,300,8.8000,0
2019-07-16,7.8856,8.9699,7.8856,7.8857,400,8.0000,0
2019-07-17,8.3786,8.3786,8.3786,8.3785,100,8.5000,0
2019-07-18,8.3785,8.3785,8.2799,8.2799,900,8.4000,0
2019-07-22,7.4913,7.4913,7.4913,7.4914,100,7.6000,0
2019-07-23,6.8014,7.6885,6.8014,7.6885,200,7.8000,0
2019-07-24,7.6885,7.6885,7.6885,7.6885,100,7.8000,0
2019-07-29,6.9985,7.8856,6.9985,7.8857,200,8.0000,0
2019-08-05,7.0971,7.0971,7.0971,7.0971,100,7.2000,0
2019-08-06,6.9000,7.4914,6.9000,7.4914,2100,7.6000,0
2019-08-07,6.9000,7.4914,6.9000,7.4914,2100,7.6000,0
2019-08-08,6.8014,6.8014,6.8014,6.8014,100,6.9000,0
2019-08-09,7.2943,7.2943,6.3085,6.8014,300,6.9000,0
2019-08-12,6.2100,7.0971,6.2100,7.0971,2000,7.2000,0
2019-08-14,6.4071,7.0971,6.4071,7.0971,200,7.2000,0
2019-08-16,6.9985,6.9985,6.9985,6.9985,100,7.1000,0
2019-08-19,6.8999,6.8999,6.8999,6.9000,2400,7.0000,0
2019-08-21,6.3086,6.9000,6.3086,6.9000,200,7.0000,0
2019-08-22,6.3086,7.2943,6.2100,7.2942,1700,7.4000,0
2019-08-26,6.6042,7.0971,6.6042,7.0971,200,7.2000,0
2019-08-27,7.0971,7.0971,7.0971,7.0971,30,7.2000,0
2019-08-28,6.4071,6.4071,6.4071,6.4071,100,6.5000,0
2019-08-29,6.4071,6.4071,6.4071,6.4071,50,6.5000,0
2019-09-03,6.8014,6.9000,5.8157,6.8014,8200,6.9000,0
2019-09-05,7.2943,7.2943,7.2943,7.2942,100,7.4000,0
2019-09-06,6.7028,7.0971,6.6042,6.6042,5600,6.7000,0
2019-09-09,6.0128,6.9985,6.0128,6.4071,19700,6.5000,0
2019-09-10,6.2100,6.9000,6.2100,6.9000,2300,7.0000,0
