date,open,high,low,close,volume,unadjusted,putthrough
2019-10-28,54.4031,56.7934,54.4031,56.7934,300,59.4000,0
2019-10-29,54.4987,56.1241,54.4987,56.1241,900,58.7000,0
2019-10-30,55.3592,56.2197,55.3592,56.2197,200,58.8000,0
2019-10-31,55.6460,55.6460,55.6460,55.6461,100,58.2000,0
2019-11-01,54.3075,55.6461,54.3075,55.6461,200,58.2000,0
2019-11-04,54.4988,55.4549,54.3075,55.4548,2184,58.0000,0
2019-11-05,54.4987,55.4548,54.4987,55.4548,200,58.0000,0
2019-11-07,54.4987,54.4987,54.4987,54.4987,200,57.0000,0
2019-11-11,54.4987,54.4987,54.4987,54.4987,400,57.0000,0
2019-11-12,53.6382,54.4031,53.5426,54.0207,400,56.5000,0
2019-11-13,53.3514,53.3514,53.2558,53.2558,200,55.7000,0
2019-11-14,53.2558,53.2558,53.2558,53.2558,300,55.7000,0
2019-11-15,53.5426,53.5426,52.0128,52.0128,200,54.4000,0
2019-11-18,54.9768,54.9768,52.1084,52.1084,300,54.5000,0
2019-11-19,52.1084,52.1084,52.1084,52.1084,340,54.5000,0
2019-11-20,53.5426,53.5426,52.1084,52.1084,400,54.5000,0
2019-11-21,53.4470,53.4470,53.4470,53.4470,100,55.9000,0
2019-11-22,52.5865,52.5865,52.5865,52.5865,500,55.0000,0
2019-11-25,52.2041,52.2041,52.2041,52.2040,200,54.6000,0
2019-11-26,51.7259,51.7259,51.5347,51.5348,252,53.9000,0
2019-11-27,50.6743,53.3514,50.6743,52.4909,1000,54.9000,0
2019-11-28,51.9172,56.3154,50.6743,50.6743,2800,53.0000,0
2019-11-29,54.4032,54.4032,54.3076,54.3075,500,56.8000,0
2019-12-02,54.3075,54.3075,54.3075,54.3075,100,56.8000,0
2019-12-05,54.3075,54.3075,54.3075,54.3075,60,56.8000,0
2019-12-06,53.5426,53.9251,50.6743,53.9251,1484,56.4000,0
2019-12-09,53.9251,53.9251,53.9251,53.9251,3,56.4000,0
2019-12-10,50.7699,53.4470,50.7699,53.4470,200,55.9000,0
2019-12-11,54.4031,54.4031,54.4031,54.4031,100,56.9000,0
2019-12-12,53.5426,53.5426,53.5426,53.5426,600,56.0000,0
2019-12-13,50.7699,53.4470,50.6742,51.1523,1306,53.5000,0
2019-12-16,51.1523,53.5426,50.6742,53.4470,6000,55.9000,0
2019-12-18,50.1962,52.9689,49.8138,50.6743,1468,53.0000,0
2019-12-19,50.6743,50.6743,50.6743,50.6743,100,53.0000,0
2019-12-20,50.6743,51.6304,49.8138,51.6304,8346,54.0000,0
2019-12-23,49.8138,51.5348,49.8138,51.5348,491,53.9000,0
2019-12-25,49.8138,51.2480,49.8138,51.2479,300,53.6000,0
2019-12-26,49.8137,50.9611,49.8137,50.9611,400,53.3000,0
2019-12-27,50.9611,50.9611,50.9611,50.9611,10,53.3000,0
2019-12-30,50.3874,50.3874,50.3874,50.3874,300,52.7000,0
2019-12-31,48.7620,52.0128,48.1883,50.4830,800,52.8000,0
2020-01-02,51.9172,51.9172,49.7181,49.8138,1365,52.1000,0
2020-01-03,49.7182,49.7182,49.7182,49.7181,4151,52.0000,0
2020-01-07,48.8576,48.8576,48.7620,48.7620,400,51.0000,0
2020-01-08,46.9454,48.4752,46.9454,48.4752,200,50.7000,0
2020-01-09,45.8937,48.0928,44.6507,44.6507,3884,46.7000,0
2020-01-13,43.4077,46.2761,43.3121,46.2761,500,48.4000,0
2020-01-14,48.7620,48.7620,48.7620,48.7620,600,51.0000,0
2020-01-15,45.7024,45.7024,45.7024,45.7024,430,47.8000,0
2020-01-16,50.1962,50.1962,49.7181,49.7181,516,52.0000,0
2020-01-20,51.5347,52.4908,51.5347,52.4909,200,54.9000,0
2020-01-21,52.4909,52.4909,52.4909,52.4909,1,54.9000,0
2020-01-30,54.4031,54.4031,54.4031,54.4031,1000,56.9000,0
2020-01-31,54.0207,55.3592,54.0207,55.3592,3829,57.9000,0
2020-02-03,54.7855,55.3592,54.7855,55.3592,1729,57.9000,0
2020-02-04,54.9768,54.9768,51.6303,54.7856,900,57.3000,0
2020-02-05,54.7856,54.7856,49.9094,49.9094,1400,52.2000,0
2020-02-06,49.9094,53.4470,49.8138,52.9689,11302,55.4000,0
2020-02-07,50.0049,50.0049,48.0927,50.0050,6400,52.3000,0
2020-02-10,50.0050,50.0050,50.0050,50.0050,100,52.3000,0
2020-02-12,49.9094,52.3953,49.9094,51.4392,620,53.8000,0
2020-02-17,47.9016,51.1524,47.9016,51.1523,200,53.5000,0
2020-02-18,52.0128,52.0128,50.6742,50.6743,801,53.0000,0
2020-02-19,52.0129,52.0129,51.8216,51.8216,200,54.2000,0
2020-02-20,51.7260,51.8216,51.7260,51.8216,300,54.2000,0
2020-02-24,52.4909,54.0207,51.8216,53.2558,1300,55.7000,0
2020-02-25,53.4470,55.3593,52.5865,52.5865,1840,55.0000,0
2020-02-26,54.4031,54.4031,54.4031,54.4031,100,56.9000,0
2020-02-27,52.5865,52.5865,52.5865,52.5865,302,55.0000,0
2020-02-28,54.4031,55.3592,49.7181,52.9689,1001,55.4000,0
2020-03-02,53.6382,53.6382,47.9971,52.5865,707,55.0000,0
2020-03-03,48.5708,51.5348,48.5708,51.5348,700,53.9000,0
2020-03-04,48.7621,53.7339,48.0928,53.7338,600,56.2000,0
2020-03-05,51.6303,52.3952,51.6303,52.3953,247,54.8000,0
2020-03-06,51.5348,51.5348,51.5348,51.5348,301,53.9000,0
2020-03-09,51.4392,51.4392,48.0928,50.1006,701,52.4000,0
2020-03-10,47.8059,54.3075,47.8059,54.3075,1100,56.8000,0
2020-03-11,52.5865,52.5865,48.9532,51.2479,1800,53.6000,0
2020-03-13,51.2479,51.2479,51.2479,51.2479,1,53.6000,0
2020-03-16,48.7620,50.5786,48.7620,50.5786,200,52.9000,0
2020-03-18,48.7620,49.6225,48.2839,49.6225,1000,51.9000,0
2020-03-19,46.8498,46.8498,46.8498,46.8498,200,49.0000,0
2020-03-20,47.8059,47.8059,47.8059,47.8059,100,50.0000,0
2020-03-24,43.0253,44.9375,43.0253,44.9375,984,47.0000,0
2020-03-25,43.0253,43.0253,40.7306,42.6429,2300,44.6000,0
2020-03-26,40.6351,40.7307,40.6351,40.7306,2000,42.6000,0
2020-03-30,38.9140,38.9140,36.7149,36.8105,3400,38.5000,0
2020-03-31,39.2008,39.2008,38.0535,38.0535,916,39.8000,0
2020-04-01,38.0535,38.0535,38.0535,38.0535,1500,39.8000,0
2020-04-03,35.4720,40.4438,34.5159,40.2526,1802,42.1000,0
2020-04-06,40.2526,43.8859,36.3325,43.4078,1500,45.4000,0
2020-04-07,47.5191,47.5191,47.2323,47.2322,310,49.4000,0
2020-04-08,51.4391,51.4391,49.9093,49.9094,420,52.2000,0
2020-04-09,45.4156,49.6226,44.9376,49.2401,3000,51.5000,0
2020-04-10,50.3874,50.3874,49.1445,49.1445,300,51.4000,0
2020-04-13,50.0050,50.0050,50.0050,50.0050,100,52.3000,0
2020-04-14,45.5112,47.8059,45.5112,47.8059,500,50.0000,0
2020-04-15,48.7620,50.3874,48.7620,50.3874,800,52.7000,0
2020-04-16,49.7181,54.8812,49.7181,54.8812,421,57.4000,0
2020-04-17,49.7182,49.7182,49.4313,49.4313,5501,51.7000,0
2020-04-20,51.5348,54.0207,47.8059,48.6664,940,50.9000,0
2020-04-22,44.1726,48.5708,44.1726,48.5708,400,50.8000,0
2020-04-23,48.5708,48.5708,47.8059,48.2840,517,50.5000,0
2020-04-24,48.7621,49.2401,48.7621,49.2401,1000,51.5000,0
2020-04-27,51.6304,51.6304,49.2401,49.2401,301,51.5000,0
2020-04-28,51.3436,51.3436,45.9893,49.6225,756,51.9000,0
2020-04-29,50.5786,51.3435,50.5786,50.6743,560,53.0000,0
2020-05-04,48.8577,48.8577,48.8577,48.8576,109,51.1000,0
2020-05-05,48.6664,49.2400,48.6664,49.2401,700,51.5000,0
2020-05-06,50.5787,50.5787,49.7182,49.7181,300,52.0000,0
2020-05-07,49.7181,49.7181,49.7181,49.7181,20,52.0000,0
2020-05-08,52.3952,52.3952,48.7620,50.6743,414,53.0000,0
2020-05-11,50.6743,50.6743,50.6743,50.6743,3,53.0000,0
2020-05-12,52.0492,54.9954,49.2012,50.9673,1300,51.9000,0
2020-05-13,53.7170,53.7170,50.9673,50.9673,2520,51.9000,0
2020-05-14,49.1996,50.1817,49.1996,50.1817,1300,51.1000,0
2020-05-15,50.1817,50.1817,50.1817,50.1817,70,51.1000,0
2020-05-18,46.8428,49.8871,46.8428,49.4943,758,50.4000,0
2020-05-19,49.9853,50.0835,48.2177,49.5925,504,50.5000,0
2020-05-20,49.5925,49.5925,49.5925,49.5925,27,50.5000,0
2020-05-21,49.1015,49.4943,49.1015,49.1014,1104,50.0000,0
2020-05-22,46.7445,49.4942,46.7445,49.3961,801,50.3000,0
2020-05-25,49.3961,49.3961,46.1554,49.0032,2600,49.9000,0
2020-05-26,49.0032,49.0032,49.0032,49.0032,200,49.9000,0
2020-05-27,49.0032,49.1014,46.3517,49.1014,4308,50.0000,0
2020-05-28,47.6284,49.0032,46.9409,48.9050,2100,49.8000,0
2020-05-29,47.2356,49.1014,47.1373,49.1014,1400,50.0000,0
2020-06-01,47.6284,49.1996,47.6284,49.1996,200,50.1000,0
2020-06-02,49.0032,49.1996,48.2176,49.1996,2000,50.1000,0
2020-06-03,49.0032,49.1996,49.0032,49.1996,400,50.1000,0
2020-06-05,48.2176,49.1014,48.2176,49.1014,200,50.0000,0
2020-06-08,48.1194,54.0115,48.1194,53.0296,1100,54.0000,0
2020-06-09,53.0296,53.8152,53.0296,53.8152,400,54.8000,0
2020-06-10,52.5386,52.5386,49.7889,51.8511,700,52.8000,0
2020-06-11,49.5924,51.6547,47.2356,50.3781,1200,51.3000,0
2020-06-12,48.1194,49.8871,47.3338,49.5925,1100,50.5000,0
2020-06-15,47.6284,49.4943,47.6284,49.4943,200,50.4000,0
2020-06-16,48.9051,48.9051,48.9051,48.9050,300,49.8000,0
2020-06-17,47.4320,48.7086,44.7805,48.7086,1500,49.6000,0
2020-06-18,49.4942,50.6727,47.1374,48.8068,600,49.7000,0
2020-06-19,51.8511,52.7349,51.8511,52.7350,202,53.7000,0
2020-06-22,48.8069,48.8069,48.8069,48.8068,200,49.7000,0
2020-06-23,49.8870,53.0295,49.1014,51.5565,3354,52.5000,0
2020-06-24,48.6104,53.5206,48.6104,49.5925,820,50.5000,5770
2020-06-25,51.6548,51.6548,49.1997,50.6727,503,51.6000,0
2020-06-26,52.8332,53.5206,49.1015,53.0296,430,54.0000,0
2020-06-29,50.1817,52.9314,49.1997,51.5565,2732,52.5000,0
2020-06-30,53.0295,53.0295,49.5924,51.3601,2820,52.3000,0
2020-07-01,52.5385,52.5385,50.0835,51.0655,1500,52.0000,0
2020-07-02,51.9493,53.5206,51.0655,51.5565,5100,52.5000,0
2020-07-03,52.8331,52.8331,51.5565,51.5565,4820,52.5000,0
2020-07-06,51.5565,52.9313,51.5565,51.6547,4168,52.6000,0
2020-07-07,51.5565,52.5385,51.5565,52.5385,2703,53.5000,0
2020-07-08,51.6547,52.3421,51.5565,52.3421,3410,53.3000,0
2020-07-09,51.6547,52.4403,51.5565,52.3421,5161,53.3000,0
2020-07-10,52.5385,57.5468,52.5385,55.4846,6048,56.5000,0
2020-07-13,55.9756,55.9756,55.9756,55.9756,100,57.0000,0
2020-07-14,50.6726,50.6726,50.6726,50.6727,109,51.6000,0
2020-07-15,50.6727,55.3864,50.6727,54.5026,1000,55.5000,0
2020-07-16,50.7709,56.8595,50.5745,54.8954,1192,55.9000,0
2020-07-17,51.1637,54.3062,51.1637,54.3062,1230,55.3000,0
2020-07-20,52.0475,54.4044,51.3601,54.0116,2300,55.0000,0
2020-07-21,55.8775,58.8235,52.2439,53.9134,3907,54.9000,0
2020-07-23,50.6727,54.0116,50.6727,53.9134,600,54.9000,0
2020-07-24,57.7433,57.7433,51.5565,55.0918,1100,56.1000,0
2020-07-27,55.6810,55.6810,51.3601,55.0918,500,56.1000,0
2020-07-29,51.8511,55.8774,51.8511,55.8774,700,56.9000,0
2020-07-30,51.7529,60.3947,51.7529,60.3948,4300,61.5000,0
2020-07-31,60.3948,63.7337,54.5026,61.8678,8150,63.0000,0
2020-08-03,63.6355,64.7157,56.6630,63.6355,1638,64.8000,0
2020-08-04,63.7337,64.6175,58.4307,58.4307,581,59.5000,0
2020-08-05,63.8319,63.8319,58.1361,59.9038,700,61.0000,279800
2020-08-06,60.8858,64.3229,59.9038,59.9038,300,61.0000,0
2020-08-07,55.6811,59.8056,55.3865,59.8056,881,60.9000,0
2020-08-10,55.6811,58.6272,55.5829,58.6271,830,59.7000,0
2020-08-11,59.9037,59.9037,54.0116,58.6271,900,59.7000,0
2020-08-13,57.8415,58.9217,57.8415,58.6271,2738,59.7000,247800
2020-08-14,58.3325,58.3325,58.3325,58.3325,2300,59.4000,0
2020-08-18,57.8415,59.9037,57.8415,59.9038,2608,61.0000,0
2020-08-19,59.4128,63.6355,55.6811,59.9038,568,61.0000,9954
2020-08-20,57.9397,59.8056,57.9397,59.8056,1253,60.9000,0
2020-08-21,59.8056,59.8056,59.8056,59.8056,4,60.9000,0
2020-08-24,59.4128,64.4211,55.9757,59.9038,845,61.0000,0
2020-08-25,57.0559,59.7074,57.0559,59.7074,3624,60.8000,0
2020-08-26,59.7074,59.7074,59.7074,59.7074,1,60.8000,0
2020-08-27,63.5373,63.5373,57.4487,59.7074,503,60.8000,0
2020-08-28,63.2427,63.2427,57.4487,59.7074,6300,60.8000,0
2020-08-31,57.7433,59.7074,57.6451,59.5109,800,60.6000,0
2020-09-03,59.1181,62.8498,56.8594,57.9397,1400,59.0000,0
2020-09-07,53.1278,57.9397,53.1278,57.8415,3155,58.9000,0
2020-09-08,53.6188,56.9577,53.6188,56.9577,200,58.0000,0
2020-09-09,52.1458,56.8595,52.1458,56.8595,297,57.9000,0
2020-09-10,52.5386,56.2703,52.5386,55.6810,646,56.7000,0
2020-09-11,51.1637,57.9397,51.1637,57.9397,6285,59.0000,0
2020-09-14,57.9397,57.9397,57.9397,57.9397,49,59.0000,0
2020-09-15,52.6367,62.7516,52.6367,57.9397,400,59.0000,0
2020-09-16,53.1278,57.8415,53.1278,57.7433,2060,58.8000,0
2020-09-18,57.7433,57.7433,57.7433,57.7433,30,58.8000,0
2020-09-21,57.6451,57.6451,57.6451,57.6451,700,58.7000,0
2020-09-22,57.4487,57.4487,57.4487,57.4487,100,58.5000,0
2020-09-23,62.6535,62.6535,57.4487,57.4487,425,58.5000,0
2020-09-24,57.9397,57.9397,54.9936,55.5828,452530,56.6000,0
2020-09-25,57.9397,58.0379,57.9397,57.9397,18846,59.0000,0
2020-09-28,53.6188,55.5828,53.6188,55.5828,200,56.6000,0
2020-09-29,55.5828,55.5828,55.5828,55.5828,10,56.6000,0
2020-09-30,55.7792,56.9576,55.5828,56.9577,1403,58.0000,0
2020-10-01,53.1278,56.9577,53.1278,56.9577,300,58.0000,0
2020-10-02,53.1278,54.6990,53.1278,54.5026,1500,55.5000,0
2020-10-06,55.9000,55.9000,55.9000,55.9000,100,55.9000,0
2020-10-08,54.5000,56.9000,54.0000,56.0000,3200,56.0000,0
2020-10-09,56.2000,56.8000,55.2000,55.2000,2300,55.2000,0
2020-10-12,50.1000,50.1000,50.1000,50.1000,100,50.1000,0
2020-10-14,55.1000,55.1000,55.1000,55.1000,100,55.1000,0
2020-10-15,54.9000,54.9000,54.9000,54.9000,100,54.9000,0
2020-10-16,49.5000,57.9000,49.5000,55.2000,800,55.2000,0
2020-10-19,55.1000,55.1000,55.0000,55.0000,1000,55.0000,0
2020-10-21,53.1000,55.0000,53.1000,55.0000,4041,55.0000,0
2020-10-22,55.0000,55.0000,55.0000,55.0000,1000,55.0000,0
2020-10-23,55.0000,55.0000,55.0000,55.0000,240,55.0000,0
2020-10-26,49.5000,55.0000,49.5000,55.0000,200,55.0000,0
2020-10-27,55.0000,55.0000,55.0000,55.0000,20,55.0000,0
2020-10-28,57.0000,57.0000,57.0000,57.0000,300,57.0000,0
2020-10-29,55.5000,55.5000,55.0000,55.0000,400,55.0000,0
2020-10-30,55.0000,56.5000,55.0000,56.5000,2240,56.5000,0
2020-11-02,56.5000,56.5000,56.5000,56.5000,300,56.5000,0
2020-11-03,56.5000,56.5000,56.5000,56.5000,500,56.5000,0
2020-11-04,56.6000,59.0000,56.6000,57.6000,4910,57.6000,0
2020-11-06,57.8000,57.8000,57.8000,57.8000,500,57.8000,0
2020-11-09,57.9000,57.9000,57.8000,57.8000,1100,57.8000,13
2020-11-10,52.2000,57.5000,52.2000,56.2000,3210,56.2000,0
2020-11-11,57.0000,57.0000,57.0000,57.0000,200,57.0000,0
2020-11-12,52.3000,52.3000,52.3000,52.3000,101,52.3000,0
2020-11-13,55.2000,55.2000,55.2000,55.2000,200,55.2000,0
2020-11-16,56.5000,56.9000,56.5000,56.7000,1301,56.7000,0
2020-11-17,56.4000,56.7000,56.4000,56.7000,1700,56.7000,0
2020-11-18,56.5000,56.7000,56.5000,56.7000,700,56.7000,0
2020-11-20,51.2000,56.7000,51.2000,56.7000,500,56.7000,0
2020-11-23,52.5000,56.9000,52.5000,56.9000,3700,56.9000,0
2020-11-24,56.7000,57.0000,56.7000,56.7000,3107,56.7000,0
2020-11-25,56.7000,56.7000,56.7000,56.7000,144,56.7000,0
2020-11-26,51.1000,56.7000,51.1000,56.7000,225,56.7000,0
2020-11-27,54.3000,56.7000,54.3000,56.1000,2500,56.1000,6
2020-11-30,56.9000,57.0000,56.9000,57.0000,1810,57.0000,0
2020-12-01,53.0000,57.0000,53.0000,56.0000,2700,56.0000,0
2020-12-02,55.9000,56.1000,55.9000,56.1000,250,56.1000,0
2020-12-03,52.3000,52.3000,52.3000,52.3000,119,52.3000,0
