date,open,high,low,close,volume,unadjusted,putthrough
2014-11-05,27.8339,28.2654,26.9708,27.1866,1278810,63.0000,30000
2014-11-06,27.4024,27.6181,26.7551,27.4023,747670,63.5000,65000
2014-11-07,27.4023,27.4023,26.7550,26.7550,916200,62.0000,0
2014-11-10,26.9708,27.8338,26.9708,27.4023,1342390,63.5000,20000
2014-11-11,27.4023,28.0496,26.5392,26.9708,2139630,62.5000,0
2014-11-12,26.9708,26.9708,26.5393,26.5393,473810,61.5000,0
2014-11-13,26.5393,26.7551,25.8920,25.8920,1617050,60.0000,20000
2014-11-14,25.6762,25.6762,24.8132,25.0289,2830830,58.0000,40000
2014-11-17,25.2447,25.2447,23.7343,24.1658,2123090,56.0000,0
2014-11-18,24.3816,24.5973,23.0870,23.5185,3044480,54.5000,4189800
2014-11-19,23.9500,24.5973,23.7343,24.1658,882190,56.0000,0
2014-11-20,24.3816,24.3816,23.7343,23.7343,651670,55.0000,90000
2014-11-21,23.5185,23.5185,22.4397,22.4397,2162220,52.0000,100000
2014-11-24,22.4397,22.4397,22.0082,22.0082,964620,51.0000,0
2014-11-25,22.2240,23.0870,22.2240,23.0870,1316020,53.5000,210000
2014-11-26,23.3028,23.9501,22.8712,23.3028,2309220,54.0000,0
2014-11-27,23.5186,23.5186,22.8713,23.5185,287890,54.5000,150000
2014-11-28,23.3027,23.3027,22.8712,22.8712,778090,53.0000,0
2014-12-01,23.0870,23.3027,22.0081,22.0082,947150,51.0000,0
2014-12-02,22.4397,22.6555,22.0082,22.2240,889870,51.5000,107850
2014-12-03,22.4398,23.0871,22.2240,22.6555,960490,52.5000,0
2014-12-04,23.0870,23.3028,22.6555,22.8712,721300,53.0000,0
2014-12-05,22.8712,23.0870,22.6554,22.6555,510190,52.5000,0
2014-12-08,22.8713,22.8713,22.0082,22.0082,784760,51.0000,0
2014-12-09,22.2240,22.2240,20.7136,20.7136,1759420,48.0000,0
2014-12-10,20.9294,21.7924,20.6704,21.4903,1111970,49.8000,235000
2014-12-11,21.4471,22.8712,21.3177,22.4397,1684530,52.0000,48000
2014-12-12,22.4397,22.8712,22.4397,22.8712,1164910,53.0000,0
2014-12-15,22.6554,22.6554,22.0081,22.0082,1097210,51.0000,685000
2014-12-16,21.5767,21.5767,20.8431,20.9294,1380000,48.5000,100540
2014-12-17,21.1452,21.3609,19.8074,20.4547,1972690,47.4000,100000
2014-12-18,20.7136,20.8862,20.4979,20.7136,910310,48.0000,350000
2014-12-19,20.9294,20.9725,20.6273,20.7567,1288700,48.1000,300000
2014-12-22,20.7567,21.5335,20.7135,21.4040,713760,49.6000,70000
2014-12-23,21.4472,21.5766,21.2745,21.4472,771760,49.7000,2080000
2014-12-24,21.4472,21.5767,21.2314,21.3177,313890,49.4000,1800000
2014-12-25,21.3177,21.3177,20.7999,20.7999,248680,48.2000,1844682
2014-12-26,20.9294,21.2746,20.6704,21.0588,890780,48.8000,205000
2014-12-29,20.8862,21.2746,20.8862,21.1451,1308830,49.0000,683000
2014-12-30,21.1451,21.3177,21.1451,21.2314,1079290,49.2000,870000
2014-12-31,21.2314,21.5335,21.2314,21.5335,1724800,49.9000,905000
2015-01-05,22.0082,22.0082,21.5767,21.7924,1921360,50.5000,800000
2015-01-06,21.2746,21.5766,21.2746,21.5767,1410380,50.0000,933222
2015-01-07,21.5767,21.5767,20.9294,20.9294,2082150,48.5000,157000
2015-01-08,20.9294,21.1020,20.3684,20.5841,2931050,47.7000,70000
2015-01-09,20.5841,20.7136,20.4115,20.4978,1911230,47.5000,50096
2015-01-12,20.4978,20.8430,20.2389,20.2389,687070,46.9000,1458998
2015-01-13,20.2389,20.5841,19.8505,20.4115,459270,47.3000,140000
2015-01-14,20.6704,20.9293,20.4547,20.5410,1245440,47.6000,27000
2015-01-15,20.7136,20.7136,20.3684,20.4978,934960,47.5000,177000
2015-01-16,20.4978,20.7136,20.3683,20.6704,685380,47.9000,255000
2015-01-19,20.7136,20.7136,20.4115,20.4978,665400,47.5000,300000
2015-01-20,20.4546,20.4978,19.8937,20.1094,1125060,46.6000,328700
2015-01-21,20.1957,20.1957,19.4189,19.6348,1304450,45.5000,170000
2015-01-22,19.6348,19.6348,19.2033,19.2895,533410,44.7000,0
2015-01-23,19.2895,19.6779,19.2895,19.4621,943460,45.1000,138000
2015-01-26,19.5053,20.4115,19.5053,20.1094,848780,46.6000,21000
2015-01-27,20.2820,21.4903,20.2389,21.4903,5408290,49.8000,0
2015-01-28,22.2239,22.4397,21.1451,21.1451,2090610,49.0000,35000
2015-01-29,20.9725,21.1451,20.6273,20.6273,1107810,47.8000,0
2015-01-30,20.4978,20.5841,20.1095,20.1094,1579660,46.6000,0
2015-02-02,20.1526,20.4546,20.0231,20.0663,771530,46.5000,0
2015-02-03,20.1526,20.2821,19.4190,19.4190,1140830,45.0000,50000
2015-02-04,19.4190,19.7211,19.4190,19.6348,578990,45.5000,0
2015-02-05,19.7211,19.9369,19.6780,19.7211,470430,45.7000,60000
2015-02-06,19.7211,19.8506,19.6779,19.6779,432450,45.6000,0
2015-02-09,19.7211,19.7642,19.4190,19.4621,649540,45.1000,0
2015-02-10,19.4621,19.5053,19.3758,19.4190,508930,45.0000,60000
2015-02-11,19.4190,19.8074,19.4190,19.6348,515300,45.5000,100000
2015-02-12,19.7643,19.8506,19.6348,19.6779,462140,45.6000,0
2015-02-13,19.6779,19.7642,19.5916,19.5916,718940,45.4000,0
2015-02-24,19.7642,20.0231,19.6779,19.9800,680460,46.3000,0
2015-02-25,19.8937,20.4978,19.8937,20.1094,800420,46.6000,0
2015-02-26,20.1094,20.3683,20.1094,20.2821,467120,47.0000,0
2015-02-27,20.4116,20.4116,20.1526,20.1526,341310,46.7000,0
2015-03-02,20.1526,20.2821,19.9800,20.0231,278120,46.4000,0
2015-03-03,19.9368,20.1957,19.9368,20.1526,547740,46.7000,106700
2015-03-04,20.2389,20.5410,20.2389,20.4547,814600,47.4000,0
2015-03-05,20.5410,20.6273,20.3684,20.3684,563020,47.2000,0
2015-03-06,20.3684,20.3684,20.2389,20.3252,404350,47.1000,0
2015-03-09,20.3684,20.3684,20.0663,20.0663,318630,46.5000,25000
2015-03-10,20.0663,20.1958,19.9800,20.0231,411510,46.4000,0
2015-03-11,20.0231,20.1094,19.8073,19.8505,562180,46.0000,0
2015-03-12,19.8505,20.0663,19.8505,19.9800,272110,46.3000,72000
2015-03-13,19.9800,20.1526,19.9368,19.9368,286200,46.2000,0
2015-03-16,21.1451,21.1451,20.7999,21.1020,3054770,48.9000,0
2015-03-17,21.1452,21.2746,20.9294,20.9725,1138080,48.6000,0
2015-03-18,20.9725,21.0157,20.8430,20.9294,1453580,48.5000,465000
2015-03-19,20.8862,20.8862,20.4979,20.4978,568500,47.5000,0
2015-03-20,20.4115,20.7136,20.3683,20.7136,6603590,48.0000,0
2015-03-23,20.6273,20.6273,20.0231,20.0663,721450,46.5000,0
2015-03-24,20.1958,20.1958,19.7211,19.9368,554660,46.2000,0
2015-03-25,19.9368,20.0663,19.8505,19.8505,364990,46.0000,0
2015-03-26,19.8505,19.8505,19.6347,19.6348,437340,45.5000,0
2015-03-27,19.6780,19.7643,19.3759,19.4190,398700,45.0000,0
2015-03-30,19.6348,19.7211,19.2032,19.2032,304150,44.5000,7200000
2015-03-31,19.2032,19.6779,19.1600,19.4190,351590,45.0000,40000
2015-04-01,19.4190,19.5485,18.7717,18.9875,236160,44.0000,0
2015-04-02,18.9875,19.2033,18.9012,19.2032,197180,44.5000,0
2015-04-03,19.2032,19.3327,19.0306,19.1601,153720,44.4000,0
2015-04-06,19.1601,19.1601,18.9875,19.0306,188440,44.1000,120000
2015-04-07,19.0306,19.1169,18.8580,19.0306,243020,44.1000,0
2015-04-08,19.0306,19.1601,18.9443,18.9875,328750,44.0000,0
2015-04-09,18.9875,19.1601,18.9443,19.1601,240820,44.4000,0
2015-04-10,19.1601,19.2896,19.1169,19.2032,194930,44.5000,0
2015-04-13,19.2032,19.6347,19.2032,19.6348,349600,45.5000,0
2015-04-14,19.6780,19.8074,19.5053,19.5053,187780,45.2000,0
2015-04-15,19.5053,19.5916,19.4190,19.4190,295140,45.0000,0
2015-04-16,19.5053,19.5485,19.4190,19.4190,652030,45.0000,0
2015-04-17,19.4622,19.7642,19.4190,19.6348,534880,45.5000,0
2015-04-20,19.6348,19.6348,19.4190,19.4621,171960,45.1000,0
2015-04-21,19.5053,19.5053,19.4189,19.4621,147470,45.1000,0
2015-04-22,19.4189,19.4621,19.3758,19.3758,327290,44.9000,0
2015-04-23,19.3758,19.4190,19.1169,19.1169,158500,44.3000,48000
2015-04-24,19.0737,19.2032,19.0737,19.0738,179430,44.2000,0
2015-04-27,19.1601,19.2033,18.9875,18.9875,225220,44.0000,0
2015-05-04,19.3408,19.3849,18.3251,18.5467,453340,42.0000,0
2015-05-05,18.3259,19.1208,18.1051,18.7675,429320,42.5000,0
2015-05-06,18.7233,18.9000,18.1493,18.1493,160510,41.1000,48000
2015-05-07,18.0610,18.3259,18.0610,18.1934,213430,41.2000,47000
2015-05-08,18.0609,18.4142,18.0609,18.2376,295520,41.3000,0
2015-05-11,18.2376,18.4142,18.1934,18.1934,183820,41.2000,0
2015-05-12,18.1492,18.2817,17.9284,18.1051,392910,41.0000,1199247
2015-05-13,18.1051,18.1934,17.8843,17.9726,254130,40.7000,0
2015-05-14,17.9726,17.9726,17.5752,17.5752,547190,39.8000,0
2015-05-15,17.6635,17.6635,17.3544,17.3544,341020,39.3000,0
2015-05-18,17.2661,17.2661,16.5595,16.6920,391010,37.8000,0
2015-05-19,16.5595,16.7362,16.4712,16.5154,599400,37.4000,0
2015-05-20,16.5154,17.2219,16.5154,17.2219,626770,39.0000,0
2015-05-21,17.3985,17.4427,17.0894,17.2661,314340,39.1000,0
2015-05-22,17.2219,17.8843,17.1778,17.7518,517680,40.2000,0
2015-05-25,17.8401,18.1051,17.7076,17.8843,371370,40.5000,0
2015-05-26,17.9726,18.6350,17.8843,18.3259,839370,41.5000,0
2015-05-27,18.3259,18.5025,18.2817,18.4142,275640,41.7000,0
2015-05-28,18.4142,18.7675,18.1492,18.5467,333580,42.0000,0
2015-05-29,18.5467,18.6350,18.2817,18.2817,595340,41.4000,0
2015-06-01,18.1051,18.3259,17.8843,17.8843,450160,40.5000,239000
2015-06-02,17.8401,18.0609,17.7518,17.7518,294170,40.2000,61430
2015-06-03,17.7076,17.8401,17.3544,17.3986,630630,39.4000,0
2015-06-04,17.3544,17.5752,17.3103,17.5752,242100,39.8000,0
2015-06-05,17.7077,17.7077,17.4869,17.6194,318030,39.9000,0
2015-06-08,17.6636,18.5909,17.4428,18.1051,1114630,41.0000,206444
2015-06-09,18.1493,19.3415,18.1493,19.1649,1512820,43.4000,0
2015-06-10,19.1649,19.2091,18.8558,18.8558,521770,42.7000,25000
2015-06-11,18.8558,19.1649,18.7675,18.9441,624900,42.9000,0
2015-06-12,19.1207,19.8273,18.9441,19.3415,906930,43.8000,0
2015-06-15,19.4298,19.8272,19.4298,19.6507,725490,44.5000,0
2015-06-16,19.6507,19.6507,19.2533,19.2532,320780,43.6000,0
2015-06-17,19.0766,19.1207,18.8558,18.9883,310680,43.0000,0
2015-06-18,18.9883,19.1208,18.9883,19.0324,166200,43.1000,0
2015-06-19,19.0324,19.1207,18.5908,18.5908,1091100,42.1000,0
2015-06-22,18.8558,19.1649,18.8558,19.1649,464650,43.4000,0
2015-06-23,19.1649,19.7390,19.0324,19.2974,560880,43.7000,50000
2015-06-24,19.2091,19.5182,19.2091,19.4299,647070,44.0000,0
2015-06-25,19.4299,19.4741,19.2091,19.4299,411340,44.0000,0
2015-06-26,19.4299,19.5624,18.9883,18.9883,856150,43.0000,0
2015-06-29,18.9883,19.1649,18.9000,19.1207,515520,43.3000,0
2015-06-30,18.9882,19.1207,18.8999,18.9000,506510,42.8000,0
2015-07-01,18.9883,19.0325,18.8117,18.9000,220860,42.8000,41900
2015-07-02,19.1208,19.1650,18.9442,19.0324,527220,43.1000,275030
2015-07-03,19.1649,19.1649,18.8558,18.9441,338080,42.9000,78800
2015-07-06,18.9883,19.0324,17.7518,18.9883,672090,43.0000,140170
2015-07-07,18.9883,19.5182,18.9883,19.3415,1057960,43.8000,0
2015-07-08,19.3415,19.3415,19.0324,19.0766,860700,43.2000,0
2015-07-09,19.0766,19.6507,18.9441,19.4740,1401230,44.1000,203533
2015-07-10,19.6506,20.7104,19.5182,20.2247,1920380,45.8000,45000
2015-07-13,20.4455,20.6663,20.3130,20.4897,1109170,46.4000,0
2015-07-14,20.7105,21.1962,20.5780,20.8429,1201190,47.2000,0
2015-07-15,20.9312,20.9312,20.4896,20.4897,539780,46.4000,0
2015-07-16,20.4455,20.7105,20.4455,20.5338,495180,46.5000,0
2015-07-17,20.7546,20.8871,20.4455,20.5338,336790,46.5000,64000
2015-07-20,20.4455,20.4896,20.0922,20.2689,401760,45.9000,0
2015-07-21,20.2689,20.3131,19.9156,20.2689,428060,45.9000,0
2015-07-22,20.0923,20.5339,20.0923,20.4455,491030,46.3000,0
2015-07-23,20.4455,20.7105,20.2689,20.4014,384260,46.2000,0
2015-07-24,20.2689,20.6664,20.2689,20.6663,491190,46.8000,0
2015-07-27,20.7546,21.1962,20.7105,21.0196,841560,47.6000,0
2015-07-28,22.3002,22.3002,22.0353,22.3002,8059010,50.5000,0
2015-07-29,22.5210,22.5210,21.6820,21.7703,2094240,49.3000,0
2015-07-30,21.8145,21.8586,21.3287,21.3287,1413330,48.3000,22890
2015-07-31,21.3287,21.5495,21.2845,21.3728,1064230,48.4000,0
2015-08-03,21.3728,21.3728,20.8871,20.9754,1196300,47.5000,0
2015-08-04,21.2404,21.5053,21.1079,21.1962,916600,48.0000,0
2015-08-05,21.4612,21.4612,21.2404,21.3287,473210,48.3000,4441286
2015-08-06,21.4170,21.4170,21.1521,21.1962,738670,48.0000,0
2015-08-07,21.2845,21.2845,21.1079,21.1962,1526090,48.0000,0
2015-08-10,21.1962,21.3728,21.1962,21.2845,3194480,48.2000,200480
2015-08-11,22.2657,22.2657,21.5109,21.5107,2508960,28.5000,11100470
2015-08-12,21.5107,21.5862,20.5295,20.8314,1282740,27.6000,31190
2015-08-13,20.4540,20.6050,19.3974,19.3974,1964950,25.7000,171720
2015-08-14,18.7181,19.3974,18.3407,18.9445,1843410,25.1000,46290
2015-08-17,19.2464,19.9257,19.0955,19.4729,1271250,25.8000,0
2015-08-18,19.6239,20.1522,19.5484,20.1521,1249060,26.7000,423000
2015-08-19,20.1521,20.6804,19.7747,20.3031,2337540,26.9000,0
2015-08-20,20.1521,20.3786,19.6238,19.8502,813680,26.3000,80880
2015-08-21,20.0012,20.0012,19.0954,19.6238,1339050,26.0000,73990
2015-08-24,19.3219,19.4728,18.2652,18.2652,2793040,24.2000,1727830
2015-08-25,17.3595,18.7935,17.3595,18.4917,1885750,24.5000,0
2015-08-26,18.4917,19.3219,18.3407,19.2464,1313120,25.5000,0
2015-08-27,19.3219,19.4728,19.0200,19.2464,1042000,25.5000,1100000
2015-08-28,19.2464,19.4728,18.9445,19.2464,1034170,25.5000,1000000
2015-08-31,19.2464,19.3219,18.9445,19.0200,1028930,25.2000,0
2015-09-01,19.1710,19.2464,18.9445,18.9445,485600,25.1000,0
2015-09-03,18.7935,18.9445,18.6426,18.7181,518960,24.8000,0
2015-09-04,18.9445,18.9445,18.6426,18.6426,282700,24.7000,0
2015-09-07,18.7181,18.7181,17.9633,17.9633,703520,23.8000,0
2015-09-08,17.9633,18.1897,17.9633,18.0388,613440,23.9000,0
2015-09-09,18.1898,18.2652,17.9633,18.0388,354990,23.9000,3100000
2015-09-10,17.9633,18.1143,17.9633,18.0388,254480,23.9000,0
2015-09-11,18.1143,18.1898,17.7369,18.0388,357010,23.9000,0
2015-09-14,18.0388,18.0388,17.5859,17.5859,312600,23.3000,0
2015-09-15,17.3595,17.5859,17.3595,17.4350,496970,23.1000,0
2015-09-16,17.4350,18.4162,17.4350,17.8879,778140,23.7000,4200000
2015-09-17,18.2653,18.4162,17.8879,18.0388,832940,23.9000,1100000
2015-09-18,18.1143,18.3407,17.9633,18.3407,1602840,24.3000,3102000
2015-09-21,17.7369,18.2652,17.6614,17.9633,790250,23.8000,0
2015-09-22,18.1143,18.1143,17.8878,18.0388,346370,23.9000,0
2015-09-23,17.9633,18.1143,17.8878,17.9633,330680,23.8000,1000000
2015-09-24,17.9633,18.1143,17.8878,17.8879,217360,23.7000,5360000
2015-09-25,17.9634,18.0389,17.8879,18.0388,327720,23.9000,0
2015-09-28,17.9633,19.1709,17.8878,18.7936,1761720,24.9000,1917040
2015-09-29,18.8691,18.8691,18.4917,18.5671,445140,24.6000,1500000
2015-09-30,18.7935,19.0200,18.7181,18.7181,552810,24.8000,1000000
2015-10-01,18.7936,18.7936,18.4917,18.5671,439810,24.6000,558560
2015-10-02,18.6426,18.6426,18.4161,18.5671,250160,24.6000,0
2015-10-05,18.6426,18.7181,18.4161,18.5671,494370,24.6000,0
2015-10-06,18.7181,18.8690,18.5671,18.6426,1033260,24.7000,0
2015-10-07,18.7181,18.7181,18.2652,18.2652,689790,24.2000,116590
2015-10-08,18.4916,18.4916,18.1897,18.2652,380170,24.2000,149310
2015-10-09,18.2652,18.8690,18.2652,18.4917,863340,24.5000,0
2015-10-12,18.7181,18.7181,18.4917,18.5671,445920,24.6000,6174550
2015-10-13,18.5671,18.6426,18.4161,18.4162,393260,24.4000,54000
2015-10-14,18.3407,18.4917,18.3407,18.3407,583010,24.3000,76500
2015-10-15,18.4162,18.4917,18.3407,18.3407,348390,24.3000,0
2015-10-16,18.3407,18.4917,18.3407,18.3407,485600,24.3000,0
2015-10-19,18.4162,18.4917,18.3407,18.3407,254410,24.3000,2430000
2015-10-20,18.3407,18.4162,18.1143,18.1143,728150,24.0000,0
2015-10-21,18.1143,18.1898,17.9633,18.1143,467540,24.0000,0
2015-10-22,18.1143,18.1143,17.9633,18.1143,241880,24.0000,0
2015-10-23,18.1143,18.1898,17.8879,17.8879,286940,23.7000,1970000
2015-10-26,17.8879,17.8879,17.5860,17.5859,358930,23.3000,54570
2015-10-27,17.4349,17.7369,17.4349,17.5105,202900,23.2000,0
2015-10-28,17.6615,17.7369,17.4350,17.5105,418640,23.2000,820382
2015-10-29,17.5105,17.6615,17.3595,17.3595,308390,23.0000,0
2015-10-30,17.3595,17.8878,17.3595,17.5859,665980,23.3000,0
2015-11-02,17.6614,18.2652,17.6614,17.9633,1350630,23.8000,0
2015-11-03,18.1143,18.1143,17.8123,18.0388,765250,23.9000,3260000
2015-11-04,18.0388,18.2652,17.9633,17.9633,557120,23.8000,0
2015-11-05,17.8123,17.9633,17.6614,17.8124,609480,23.6000,0
2015-11-06,17.8879,17.9634,17.7369,17.7369,442580,23.5000,0
2015-11-09,17.9633,17.9633,17.7369,17.7369,535770,23.5000,0
2015-11-10,17.7369,17.9633,17.6614,17.7369,620840,23.5000,0
2015-11-11,17.8879,17.9633,17.6614,17.6614,387280,23.4000,0
2015-11-12,17.6614,17.8124,17.5859,17.7369,508130,23.5000,0
2015-11-13,17.7369,17.8879,17.6614,17.7369,560510,23.5000,0
2015-11-16,17.7369,17.8879,17.6614,17.7369,435930,23.5000,0
2015-11-17,17.8879,18.5671,17.8879,18.4917,2283340,24.5000,0
2015-11-18,18.6427,19.1710,18.6427,19.0200,1886120,25.2000,0
2015-11-19,19.2464,19.2464,18.8690,19.0200,1214000,25.2000,0
2015-11-20,19.0200,19.1710,18.9445,18.9445,943050,25.1000,0
2015-11-23,18.8690,19.2464,18.7935,18.9445,1262880,25.1000,150000
2015-11-24,18.9445,19.3219,18.8690,18.8690,1355040,25.0000,0
2015-11-25,18.8690,19.3219,18.8690,19.2464,2014480,25.5000,0
2015-11-26,19.1709,19.6238,19.0954,19.4729,1310880,25.8000,0
2015-11-27,19.6239,19.8503,19.4729,19.5483,1080820,25.9000,2700000
2015-11-30,19.5483,19.7747,19.3219,19.6238,1548060,26.0000,500000
2015-12-01,19.6238,20.0767,19.5483,19.9257,1704610,26.4000,200000
2015-12-02,20.0012,20.4540,19.9257,20.3786,1698080,27.0000,0
2015-12-03,20.5296,20.8315,20.5296,20.7559,1420230,27.5000,200000
2015-12-04,20.7559,20.9823,20.3785,20.7559,2065780,27.5000,210000
2015-12-07,20.5295,20.9069,20.4540,20.7559,1747220,27.5000,0
2015-12-08,20.6804,21.1333,20.5295,21.0579,3753050,27.9000,0
2015-12-09,21.1334,21.4353,20.9824,21.2843,1989260,28.2000,295000
2015-12-10,21.5107,21.6617,21.2843,21.4352,1447550,28.4000,0
2015-12-11,21.5862,21.5862,20.8314,21.3598,1722020,28.3000,1000000
2015-12-14,21.5108,22.3410,21.4353,22.0390,1908520,29.2000,236310
2015-12-15,22.0390,22.0390,20.5295,20.5295,676750,27.2000,2730840
2015-12-16,19.8502,20.5295,19.4728,19.6238,629000,26.0000,1350000
2015-12-17,19.5483,19.6238,19.1709,19.3219,485120,25.6000,0
2015-12-18,19.2464,20.3031,18.4917,18.4917,1466910,24.5000,0
2015-12-21,19.3219,19.4729,19.1710,19.3974,305250,25.7000,50000
2015-12-22,19.3219,19.9257,19.0200,19.1709,373570,25.4000,0
2015-12-23,19.0954,19.1709,18.7935,18.9445,532770,25.1000,0
2015-12-24,18.9445,19.2464,18.9445,19.0200,102520,25.2000,0
2015-12-25,18.8690,19.1710,18.8690,18.9445,292360,25.1000,0
2015-12-28,18.8690,19.0200,18.7181,18.7181,308360,24.8000,0
2015-12-29,18.7936,18.7936,18.4917,18.4917,202760,24.5000,0
2015-12-30,18.5672,18.8691,18.4162,18.5671,156940,24.6000,0
2015-12-31,18.5671,18.6426,18.3407,18.3407,174940,24.3000,0
2016-01-04,18.7181,18.7181,17.7369,17.7369,801660,23.5000,0
2016-01-05,17.7369,18.4162,17.7369,18.2652,186980,24.2000,0
2016-01-06,18.4162,18.4916,18.2652,18.2652,94440,24.2000,112280
2016-01-07,18.2652,18.3407,18.0388,18.1898,646930,24.1000,51840
2016-01-08,18.0388,18.0388,17.7369,17.7369,160860,23.5000,51840
2016-01-11,17.7369,17.9633,17.6614,17.6614,131250,23.4000,134560
2016-01-12,17.6614,17.6614,17.4350,17.4350,277810,23.1000,0
2016-01-13,17.5860,17.7369,17.4350,17.4350,286270,23.1000,260000
2016-01-14,17.3595,17.3595,16.6802,16.7557,373450,22.2000,0
2016-01-15,16.7557,16.9067,15.7745,15.7745,448060,20.9000,0
2016-01-18,15.0197,15.7745,15.0197,15.7745,457340,20.9000,350240
2016-01-19,15.7745,16.3028,15.7745,16.3029,203100,21.6000,44000
2016-01-20,16.3029,16.5293,16.1519,16.1519,391870,21.4000,0
2016-01-21,16.2274,16.3029,15.8500,15.8500,182000,21.0000,0
2016-01-22,16.0010,16.2274,15.8500,15.9255,231020,21.1000,172790
2016-01-25,15.9255,16.9822,15.9255,16.9821,102780,22.5000,0
2016-01-26,16.9066,16.9066,16.4538,16.4538,110090,21.8000,0
2016-01-27,16.4538,17.0576,16.4538,17.0576,89710,22.6000,0
2016-01-28,17.1331,17.1331,16.8312,16.9067,58950,22.4000,0
2016-01-29,16.9822,16.9822,16.7557,16.7557,102950,22.2000,0
2016-02-01,16.9821,16.9821,16.2274,16.4538,130370,21.8000,0
2016-02-02,16.2274,16.5293,16.2274,16.4538,50800,21.8000,0
2016-02-03,16.4538,16.9821,15.8500,16.9067,148080,22.4000,0
2016-02-04,16.9067,17.0577,16.9067,16.9821,106070,22.5000,0
2016-02-05,16.9821,17.0576,16.9066,17.0576,43370,22.6000,0
2016-02-15,16.7557,17.3595,16.7557,16.8312,165140,22.3000,0
2016-02-16,16.6802,16.9822,16.5293,16.6048,197460,22.0000,0
2016-02-17,16.7558,16.7558,16.1519,16.1519,248120,21.4000,0
2016-02-18,16.6048,16.6048,16.2274,16.4538,68110,21.8000,0
2016-02-19,16.4538,16.8312,16.3783,16.7557,120510,22.2000,0
2016-02-22,16.9067,16.9067,16.6047,16.6048,283960,22.0000,0
2016-02-23,16.7558,17.7369,16.7558,17.6614,524230,23.4000,0
2016-02-24,17.6614,18.6426,17.3595,18.4917,669500,24.5000,170000
2016-02-25,18.5672,18.7181,18.1143,18.3407,216940,24.3000,0
2016-02-26,18.1143,18.4162,18.0388,18.1898,260090,24.1000,0
2016-02-29,18.1143,18.4162,17.8879,18.1898,192540,24.1000,0
2016-03-01,18.1898,18.2653,17.9634,17.9633,123400,23.8000,0
2016-03-02,17.9633,18.2652,17.9633,18.1143,145230,24.0000,0
2016-03-03,18.1143,18.4162,18.0388,18.4162,127390,24.4000,0
2016-03-04,18.4162,18.4917,18.1898,18.3407,138750,24.3000,0
2016-03-07,18.2652,19.1709,18.2652,19.0200,604440,25.2000,0
2016-03-08,19.0200,19.0955,18.7181,18.8690,272140,25.0000,0
2016-03-09,18.8690,18.8690,18.4161,18.7181,100250,24.8000,0
2016-03-10,18.7181,18.7936,18.4917,18.7181,188610,24.8000,0
2016-03-11,18.6426,18.8691,18.6426,18.8690,171290,25.0000,0
2016-03-14,18.4916,18.8690,18.4916,18.6426,158260,24.7000,0
2016-03-15,18.7936,18.7936,18.1143,18.1898,269420,24.1000,0
2016-03-16,18.1143,18.1898,17.8879,17.8879,265780,23.7000,345000
2016-03-17,18.4162,18.4162,17.9634,18.1143,134360,24.0000,0
2016-03-18,18.1143,18.5672,18.1143,18.3407,1382350,24.3000,0
2016-03-21,18.1143,18.3407,18.1143,18.1143,238260,24.0000,0
2016-03-22,18.1143,18.1143,17.6614,17.8879,125910,23.7000,0
2016-03-23,17.8879,18.1143,17.8124,17.9633,69330,23.8000,430000
2016-03-24,18.0388,18.1143,17.8878,17.9633,56870,23.8000,0
2016-03-25,17.8878,18.1143,17.8878,18.1143,80870,24.0000,851000
2016-03-28,18.0388,18.1898,17.9633,17.9633,70370,23.8000,0
2016-03-29,17.8123,17.9633,17.7369,17.8124,120070,23.6000,0
2016-03-30,17.7369,18.0388,17.7369,18.0388,156720,23.9000,0
2016-03-31,18.0388,18.0388,17.7369,17.7369,114520,23.5000,520000
2016-04-01,17.9633,17.9633,17.6614,17.7369,114560,23.5000,0
2016-04-04,17.5105,17.8879,17.5105,17.5859,98790,23.3000,0
2016-04-05,17.5859,17.8878,17.5859,17.5859,77750,23.3000,0
2016-04-06,17.6614,18.1897,17.5859,17.8879,346570,23.7000,0
2016-04-07,17.8879,18.4917,17.8879,18.3407,678920,24.3000,110000
2016-04-08,18.4162,19.2464,18.2652,19.1709,856500,25.4000,110000
2016-04-11,19.2464,19.7747,19.2464,19.4729,394090,25.8000,0
2016-04-12,19.3974,19.3974,18.7936,18.7936,370660,24.9000,0
2016-04-13,18.7936,19.0955,18.6426,18.6426,233080,24.7000,0
2016-04-14,18.5671,19.0955,18.4916,18.9445,329470,25.1000,0
