date,open,high,low,close,volume,unadjusted,putthrough
2019-09-16,9.8213,9.8604,9.7039,9.8213,168340,12.5500,0
2019-09-17,9.7430,9.8213,9.7039,9.7039,304190,12.4000,0
2019-09-18,9.8213,10.3691,9.7430,10.3691,482630,13.2500,0
2019-09-19,10.4474,10.6039,10.2908,10.4082,353530,13.3000,0
2019-09-20,10.4865,10.4865,10.1734,10.2125,394850,13.0500,63800
2019-09-23,10.0169,10.2125,9.9386,10.0560,201790,12.8500,0
2019-09-24,9.9386,10.0560,9.8212,9.9778,228670,12.7500,0
2019-09-25,10.0169,10.2517,10.0169,10.1343,318860,12.9500,0
2019-09-26,10.1734,10.3299,10.0952,10.2125,296100,13.0500,0
2019-09-27,10.1734,10.3299,10.0951,10.2517,237310,13.1000,0
2019-09-30,10.2908,10.4865,10.2908,10.4082,258000,13.3000,0
2019-10-01,10.4865,10.7604,10.4473,10.6038,364100,13.5500,0
2019-10-02,10.7212,11.2690,10.4082,11.1908,453890,14.3000,0
2019-10-03,11.2299,11.2299,10.8386,10.9951,343150,14.0500,0
2019-10-04,10.9951,11.1125,10.8777,11.1125,263560,14.2000,62000
2019-10-07,11.0342,11.1125,10.8386,10.9169,302480,13.9500,0
2019-10-08,10.7995,11.4256,10.6821,11.3081,615820,14.4500,0
2019-10-09,11.3864,11.3864,11.0733,11.1908,339710,14.3000,0
2019-10-10,11.2299,11.3864,11.1517,11.2690,392610,14.4000,0
2019-10-11,11.1125,11.2690,11.0342,11.1516,345360,14.2500,0
2019-10-14,11.1907,11.3864,11.1516,11.2690,460480,14.4000,0
2019-10-15,11.2299,11.2299,10.9168,11.1908,415220,14.3000,200000
2019-10-16,11.2299,11.3473,11.1908,11.2299,533050,14.3500,0
2019-10-17,11.1125,11.2299,11.0734,11.1125,275490,14.2000,0
2019-10-18,11.1125,11.2299,10.9951,11.1125,259790,14.2000,200000
2019-10-21,11.7956,11.7956,11.2036,11.4030,375060,12.5000,0
2019-10-22,11.2662,11.4486,11.1293,11.1750,324390,12.2500,0
2019-10-23,11.2206,11.2206,10.9469,11.0381,221180,12.1000,0
2019-10-24,10.9013,11.1293,10.9013,11.0837,251090,12.1500,0
2019-10-25,10.9925,11.0837,10.9013,11.0837,177650,12.1500,0
2019-10-28,11.0837,11.1749,11.0837,11.1294,121400,12.2000,0
2019-10-29,11.1750,11.1750,11.0382,11.0837,124240,12.1500,0
2019-10-30,11.1293,11.1749,10.9469,11.0837,261530,12.1500,0
2019-10-31,11.1293,11.1749,10.9925,11.1294,181660,12.2000,0
2019-11-01,11.1294,11.1750,10.9926,10.9925,222340,12.0500,0
2019-11-04,11.0381,11.3574,10.9925,11.0837,385370,12.1500,0
2019-11-05,11.1293,11.1293,10.9469,10.9925,212050,12.0500,0
2019-11-06,10.9925,10.9925,10.7644,10.9013,215410,11.9500,0
2019-11-07,10.7645,10.9469,10.7645,10.8557,146380,11.9000,0
2019-11-08,10.7189,10.9469,10.7189,10.9013,254550,11.9500,0
2019-11-11,11.0381,11.0381,10.7645,10.9469,240520,12.0000,150000
2019-11-12,10.8557,10.9469,10.8557,10.9013,219050,11.9500,0
2019-11-13,10.9469,10.9925,10.9013,10.9013,114890,11.9500,0
2019-11-14,10.9469,10.9925,10.8101,10.9013,172630,11.9500,0
2019-11-15,10.8557,10.9469,10.7645,10.8557,151630,11.9000,0
2019-11-18,10.8557,10.9925,10.7645,10.8557,158360,11.9000,0
2019-11-19,10.8557,10.9013,10.7645,10.9013,173430,11.9500,0
2019-11-20,10.9013,10.9013,10.7645,10.9013,65250,11.9500,0
2019-11-21,10.7189,10.8557,10.5820,10.7645,189180,11.8000,458484
2019-11-22,10.8557,10.9013,10.5364,10.5820,244690,11.6000,0
2019-11-25,10.5820,10.6276,10.3539,10.5364,186480,11.5500,0
2019-11-26,10.5820,10.6276,10.4908,10.4908,116370,11.5000,0
2019-11-27,10.5364,10.6732,10.4452,10.4908,147370,11.5000,0
2019-11-28,10.5364,10.5364,10.3540,10.4452,87160,11.4500,0
2019-11-29,10.4452,10.4908,10.3540,10.3996,132050,11.4000,0
2019-12-02,10.5364,10.5820,10.2172,10.3083,184320,11.3000,0
2019-12-03,10.0346,10.6276,10.0346,10.3540,151450,11.3500,0
2019-12-04,10.3540,10.3996,10.3084,10.3540,75940,11.3500,0
2019-12-05,10.3996,10.3996,10.1716,10.3083,159710,11.3000,0
2019-12-06,10.3083,10.3539,10.2171,10.3540,110530,11.3500,0
2019-12-09,10.3996,10.3996,10.1716,10.3083,117580,11.3000,0
2019-12-10,10.2171,10.3539,10.2171,10.2171,65640,11.2000,0
2019-12-11,10.0803,10.1715,9.7610,10.0347,161810,11.0000,141000
2019-12-12,10.0803,10.0803,9.9435,10.0347,130250,11.0000,20000
2019-12-13,10.0803,10.2171,9.9891,10.0347,208970,11.0000,0
2019-12-16,9.9435,10.0347,9.8523,10.0347,232990,11.0000,254750
2019-12-17,10.0803,10.1259,9.8523,10.0347,108010,11.0000,0
2019-12-18,9.9435,10.0347,9.8523,9.9434,71470,10.9000,0
2019-12-19,9.9434,9.9890,9.8066,9.8978,68090,10.8500,0
2019-12-20,9.8978,9.9434,9.7154,9.8066,146020,10.7500,477800
2019-12-23,9.8522,10.2171,9.7154,9.7154,142300,10.6500,2347000
2019-12-24,9.8066,9.9435,9.6698,9.7154,123830,10.6500,0
2019-12-25,9.7610,9.8522,9.6698,9.7610,137120,10.7000,0
2019-12-26,9.7610,9.9891,9.7610,9.9434,255700,10.9000,0
2019-12-27,10.0346,10.3083,9.8522,10.3083,261590,11.3000,0
2019-12-30,10.3995,10.4451,10.2171,10.3083,274760,11.3000,1431000
2019-12-31,10.2627,10.3083,9.9434,10.2627,167610,11.2500,1262036
2020-01-02,10.3083,10.4451,10.1715,10.3083,163900,11.3000,0
2020-01-03,10.3995,10.3995,10.1715,10.1715,180370,11.1500,0
2020-01-06,10.2171,10.3083,10.0347,10.1715,51480,11.1500,0
2020-01-07,10.1715,10.3083,10.1259,10.1715,126170,11.1500,0
2020-01-08,10.2171,10.2171,10.0347,10.1259,35410,11.1000,0
2020-01-09,10.1715,10.1715,9.9891,10.0347,63040,11.0000,0
2020-01-10,10.0803,10.0803,9.7154,9.8066,171430,10.7500,1200000
2020-01-13,9.8066,9.8978,9.8066,9.8066,33930,10.7500,0
2020-01-14,9.8522,9.9890,9.8066,9.8522,104330,10.8000,0
2020-01-15,9.8522,9.8522,9.7610,9.8522,38060,10.8000,0
2020-01-16,9.8522,10.0803,9.8522,10.0347,182790,11.0000,727136
2020-01-17,10.0803,10.3084,9.9435,10.2171,215220,11.2000,0
2020-01-20,10.2627,10.3995,10.0803,10.1259,226560,11.1000,0
2020-01-21,10.1715,10.2171,10.0347,10.1259,113530,11.1000,0
2020-01-22,10.1259,10.1259,9.8522,10.1259,105970,11.1000,0
2020-01-30,10.0347,10.0347,9.8066,9.8066,43330,10.7500,0
2020-01-31,9.7154,9.8978,9.5785,9.5785,96820,10.5000,0
2020-02-03,9.4417,9.6697,9.1133,9.5785,40760,10.5000,0
2020-02-04,9.6241,9.7153,9.1680,9.5329,39740,10.4500,0
2020-02-05,9.5785,9.6241,9.4417,9.5329,73710,10.4500,95000
2020-02-06,9.5329,9.5785,9.1680,9.5785,102750,10.5000,100000
2020-02-07,9.5785,9.5785,9.3048,9.5329,101720,10.4500,0
2020-02-10,9.3505,9.5785,9.2136,9.5785,121710,10.5000,0
2020-02-11,9.6241,9.9434,9.5785,9.7610,141250,10.7000,0
2020-02-12,9.8066,9.9434,9.7610,9.7610,158960,10.7000,0
2020-02-13,9.8522,9.8522,9.6698,9.7154,49290,10.6500,0
2020-02-14,9.7154,9.8978,9.6242,9.6242,105350,10.5500,0
2020-02-17,9.6242,9.6698,9.5786,9.5785,61170,10.5000,0
2020-02-18,9.5785,9.9434,9.5785,9.7154,128910,10.6500,0
2020-02-19,9.6698,9.7154,9.6698,9.7154,8020,10.6500,0
2020-02-20,9.7154,9.8522,9.6242,9.8066,94240,10.7500,0
2020-02-21,9.8066,9.8066,9.6242,9.8066,47670,10.7500,0
2020-02-24,9.6242,9.6698,9.5329,9.5785,5920,10.5000,0
2020-02-25,9.3048,9.6697,9.3048,9.6698,38840,10.6000,0
2020-02-26,9.6698,9.7154,9.4874,9.6242,29620,10.5500,0
2020-02-27,9.6698,9.7610,9.5330,9.7610,29240,10.7000,66000
2020-02-28,9.5786,9.6698,9.5329,9.6698,24570,10.6000,0
2020-03-02,9.6698,9.7610,9.6698,9.7610,50230,10.7000,0
2020-03-03,9.4873,9.8522,9.4873,9.8066,27440,10.7500,0
2020-03-04,9.8522,9.9434,9.6698,9.6698,38930,10.6000,370000
2020-03-05,9.6242,9.7610,9.5786,9.7154,38820,10.6500,0
2020-03-06,9.6242,9.6698,9.5786,9.6698,26120,10.6000,0
2020-03-09,9.4874,9.4874,9.1225,9.3049,10290,10.2000,0
2020-03-10,9.2137,9.3961,9.2137,9.3961,22720,10.3000,97500
2020-03-11,9.7154,9.7154,9.1133,9.3961,27400,10.3000,140300
2020-03-12,9.3049,9.3049,8.7393,9.3049,47730,10.2000,0
2020-03-13,9.1133,9.1133,8.6572,9.1133,131340,9.9900,350000
2020-03-16,9.3049,9.3049,8.9400,9.0951,13030,9.9700,313124
2020-03-17,9.1042,9.1042,8.9491,9.0859,1350,9.9600,0
2020-03-18,9.1224,9.1224,8.6663,9.0859,5450,9.9600,0
2020-03-19,9.0859,9.0859,8.4565,9.0312,40300,9.9000,0
2020-03-20,9.0312,9.0312,8.6663,9.0312,23390,9.9000,0
2020-03-23,9.0221,9.0221,8.4018,8.9856,32480,9.8500,0
2020-03-24,8.6207,8.9400,8.6207,8.9400,15940,9.8000,76000
2020-03-25,9.0130,9.1224,8.9400,8.9582,16730,9.8200,0
2020-03-26,8.9582,8.9582,8.6663,8.9400,5760,9.8000,0
2020-03-27,8.9400,8.9491,8.6298,8.9400,27060,9.8000,50000
2020-03-30,8.6207,8.9400,8.3197,8.9400,46340,9.8000,102000
2020-03-31,8.9400,8.9400,8.3927,8.9309,20300,9.7900,421900
2020-04-01,8.9309,8.9400,8.6937,8.9400,23060,9.8000,0
2020-04-03,8.9400,8.9582,8.7211,8.9400,20010,9.8000,265324
2020-04-06,8.9400,8.9582,8.6663,8.9400,23220,9.8000,524700
2020-04-07,8.9856,9.0768,8.8579,9.0312,77330,9.9000,0
2020-04-08,8.9856,9.0312,8.8305,9.0312,25890,9.9000,1088000
2020-04-09,8.9400,9.5785,8.9400,9.5785,22050,10.5000,0
2020-04-10,9.4873,9.4873,9.1224,9.2136,58820,10.1000,1664200
2020-04-13,9.3048,9.3048,8.7575,9.1680,38010,10.0500,0
2020-04-14,9.2136,9.2136,8.8305,8.8488,32960,9.7000,81000
2020-04-15,8.9400,9.0951,8.7576,8.9765,48170,9.8400,50000
2020-04-16,8.9765,9.1225,8.9765,9.0312,80250,9.9000,0
2020-04-17,9.0586,9.2136,8.9765,9.0586,92240,9.9300,0
2020-04-20,9.0312,9.0677,8.9856,9.0312,90490,9.9000,36000
2020-04-21,9.0494,9.0494,8.9856,8.9856,27380,9.8500,0
2020-04-22,9.0312,9.0312,8.8396,8.8396,5880,9.6900,0
2020-04-23,8.8943,8.9399,8.8396,8.8944,51640,9.7500,0
2020-04-24,8.9035,8.9400,8.8032,8.9035,48980,9.7600,0
2020-04-27,8.9400,9.1224,8.8944,8.9765,30380,9.8400,90000
2020-04-28,9.0312,9.0951,8.8853,9.0312,20160,9.9000,0
2020-04-29,9.0494,9.0494,8.9400,9.0221,30600,9.8900,0
2020-05-04,9.0312,9.0312,8.8944,9.0038,19450,9.8700,0
2020-05-05,9.0038,9.0129,8.7575,8.7575,29720,9.6000,0
2020-05-06,8.8487,9.0220,8.7849,8.8488,59090,9.7000,205000
2020-05-07,8.9400,9.0586,8.8579,9.0312,137650,9.9000,0
2020-05-08,9.0221,9.1042,8.9856,9.0221,69810,9.8900,0
2020-05-11,8.8488,9.0495,8.4839,8.8488,61430,9.7000,0
2020-05-12,8.8488,8.8944,8.7211,8.8488,45910,9.7000,0
2020-05-13,8.9218,9.0130,8.8579,8.9491,84110,9.8100,63900
2020-05-14,8.9673,8.9856,8.8488,8.8944,27840,9.7500,0
2020-05-15,8.9400,8.9491,8.6663,8.7575,41380,9.6000,0
2020-05-18,8.8487,8.8487,8.6663,8.8214,14690,9.6700,0
2020-05-19,8.8488,8.8670,8.7575,8.7575,63430,9.6000,0
2020-05-20,8.8305,8.8396,8.7028,8.7575,42090,9.6000,0
2020-05-21,8.7575,8.7849,8.7210,8.7575,10930,9.6000,0
2020-05-22,8.7575,8.7666,8.6845,8.7575,30630,9.6000,0
2020-05-25,8.7393,8.8487,8.7028,8.7666,31880,9.6100,0
2020-05-26,8.8031,8.8669,8.7757,8.8031,43520,9.6500,0
2020-05-27,8.8761,8.8761,8.6663,8.8214,42770,9.6700,0
2020-05-28,8.8396,8.8488,8.8032,8.8123,35180,9.6600,0
2020-05-29,8.8305,8.8305,8.7576,8.8214,4430,9.6700,0
2020-06-01,8.8214,9.3049,8.7575,9.3049,50270,10.2000,0
2020-06-02,9.4873,9.5786,9.1133,9.5785,63750,10.5000,4185912
2020-06-03,9.5785,9.5785,9.2136,9.3049,90170,10.2000,1594241
2020-06-04,9.3049,9.3505,9.1133,9.3049,117620,10.2000,0
2020-06-05,9.3049,9.3505,9.1681,9.3049,82460,10.2000,0
2020-06-08,9.3961,9.6242,9.3049,9.3961,133690,10.3000,0
2020-06-09,9.5785,9.7610,9.2137,9.5329,218400,10.4500,0
2020-06-10,9.5329,10.1715,9.3048,10.1715,379020,11.1500,0
2020-06-11,10.7188,10.7645,10.2171,10.2171,377350,11.2000,0
2020-06-12,9.8522,10.4452,9.8522,10.3540,249020,11.3500,0
2020-06-15,10.3540,10.3996,9.7610,9.8066,133840,10.7500,0
2020-06-16,9.8978,10.1715,9.7610,9.8522,151660,10.8000,0
2020-06-17,9.8978,9.9890,9.6241,9.8522,210530,10.8000,0
2020-06-18,9.8066,9.8522,9.5785,9.8066,87770,10.7500,0
2020-06-19,9.8066,10.0347,9.6698,9.9891,292020,10.9500,0
2020-06-22,10.0347,10.0803,9.7610,10.0347,310510,11.0000,32000
2020-06-23,10.0347,10.4908,9.9891,10.4908,327400,11.5000,0
2020-06-24,10.7645,10.8101,10.0347,10.0347,281330,11.0000,0
2020-06-25,9.9435,10.2171,9.8523,10.2171,193700,11.2000,0
2020-06-26,10.3083,10.3995,10.0347,10.2171,180910,11.2000,0
2020-06-29,10.0347,10.0347,9.8522,9.9434,72130,10.9000,704210
2020-06-30,10.0802,10.1258,9.8066,9.8066,165040,10.7500,0
2020-07-01,9.7154,10.4452,9.7154,10.3083,247890,11.3000,0
2020-07-02,10.4451,10.4451,10.0346,10.3540,189820,11.3500,0
2020-07-03,10.3996,10.4452,10.2628,10.3540,130510,11.3500,840497
2020-07-06,10.4452,10.4452,10.2628,10.3083,122410,11.3000,0
2020-07-07,10.3539,10.3995,10.2171,10.2171,138040,11.2000,350000
2020-07-08,10.1259,10.3083,10.1259,10.2627,122310,11.2500,0
2020-07-09,10.3083,10.4451,10.3083,10.3083,153120,11.3000,0
2020-07-10,10.2171,10.3083,9.9890,10.2171,163960,11.2000,0
2020-07-13,10.2627,10.4452,10.2171,10.2627,103680,11.2500,0
2020-07-14,10.2171,10.3539,10.1259,10.3083,153380,11.3000,0
2020-07-15,10.3995,10.4907,10.3083,10.3540,207720,11.3500,0
2020-07-16,10.3540,10.3996,10.1716,10.2171,221480,11.2000,0
2020-07-17,10.2171,10.3083,10.0803,10.2171,180240,11.2000,0
2020-07-20,10.2171,10.3083,10.1259,10.2171,162600,11.2000,0
2020-07-21,10.2627,10.3539,10.0347,10.2171,119900,11.2000,0
2020-07-22,10.2627,10.2627,10.0347,10.0347,100170,11.0000,0
2020-07-23,10.1259,10.1715,9.8066,9.8066,98890,10.7500,145530
2020-07-24,9.7610,9.9890,9.4417,9.4417,109110,10.3500,0
2020-07-27,9.1680,9.3049,8.7849,9.3049,92830,10.2000,50000
2020-07-28,9.3961,9.9435,9.3961,9.9434,209660,10.9000,0
2020-07-29,9.7610,9.7610,9.2592,9.5785,113050,10.5000,991731
2020-07-30,9.6241,9.7609,9.5785,9.7610,116880,10.7000,0
2020-07-31,9.6698,9.8978,9.3505,9.8522,157000,10.8000,1103271
2020-08-03,9.7610,10.0346,9.7154,9.8522,140520,10.8000,1151335
2020-08-04,9.9434,10.0346,9.8522,9.8978,115090,10.8500,0
2020-08-05,9.8978,10.0346,9.7154,10.0347,127820,11.0000,0
2020-08-06,10.0347,10.0347,9.8523,9.9434,112020,10.9000,967674
2020-08-07,10.1258,10.1258,9.8066,9.9891,174410,10.9500,0
2020-08-10,9.9891,10.2628,9.9435,10.0803,155750,11.0500,0
2020-08-11,10.1715,10.2171,9.9435,9.9891,140840,10.9500,0
2020-08-12,10.0347,10.0347,9.8979,9.9434,70260,10.9000,0
2020-08-13,9.9434,9.9890,9.8066,9.9891,132850,10.9500,0
2020-08-14,10.0347,10.1259,9.8523,10.0803,128600,11.0500,0
2020-08-17,9.9891,10.1259,9.8522,9.9891,79750,10.9500,20000
2020-08-18,9.9435,10.1259,9.9435,10.0347,105820,11.0000,0
2020-08-19,9.9435,10.0347,9.9435,9.9891,108150,10.9500,0
2020-08-20,9.9435,10.0347,9.8067,9.8978,89680,10.8500,0
2020-08-21,9.8978,10.0346,9.7610,9.8978,57630,10.8500,0
2020-08-24,9.9434,10.0346,9.8066,9.8066,103040,10.7500,0
2020-08-25,9.8978,9.9434,9.7610,9.8522,104100,10.8000,0
2020-08-26,9.8978,9.9434,9.7610,9.8522,52390,10.8000,0
2020-08-27,9.8522,9.8522,9.7154,9.8522,127990,10.8000,0
2020-08-28,9.8066,9.8066,9.7154,9.8066,96480,10.7500,0
2020-08-31,9.6698,9.8066,9.6698,9.7610,93100,10.7000,0
2020-09-01,9.7610,9.9434,9.7610,9.7610,117810,10.7000,1244174
2020-09-03,9.7154,9.8066,9.7154,9.8066,106910,10.7500,539000
2020-09-04,9.6698,9.8066,9.4873,9.8066,102400,10.7500,1680799
2020-09-07,9.7610,9.8066,9.6698,9.8066,65260,10.7500,0
2020-09-08,9.7154,9.8066,9.6698,9.7610,93590,10.7000,0
2020-09-09,9.5329,9.7610,9.5329,9.7610,83350,10.7000,0
2020-09-10,9.6242,9.8066,9.5786,9.7610,62430,10.7000,0
2020-09-11,9.5786,9.7154,9.5786,9.7154,71770,10.6500,0
2020-09-14,9.7610,9.7610,9.5330,9.5329,65370,10.4500,0
2020-09-15,9.5785,9.7153,9.5329,9.6242,110970,10.5500,0
2020-09-16,9.6698,9.7154,9.6242,9.6242,57840,10.5500,0
2020-09-17,9.6698,9.6698,9.4874,9.4873,68100,10.4000,0
2020-09-18,9.5785,9.5785,9.1680,9.4873,75320,10.4000,0
2020-09-21,9.5785,9.5785,9.3505,9.5329,141470,10.4500,20000
2020-09-22,9.5785,9.5785,9.4873,9.5785,20670,10.5000,0
2020-09-23,9.5785,9.8522,9.5329,9.8522,113570,10.8000,0
2020-09-24,9.7610,10.0803,9.6698,9.9434,210540,10.9000,1116425
2020-09-25,10.2171,10.6276,10.1715,10.4908,625450,11.5000,0
2020-09-28,10.6732,10.7645,10.4452,10.6276,327990,11.6500,0
2020-09-29,10.8100,10.8557,10.3539,10.3540,266510,11.3500,0
2020-09-30,10.3996,10.4452,10.1716,10.3083,208560,11.3000,0
2020-10-01,10.3083,10.4451,10.2171,10.3996,308630,11.4000,0
2020-10-02,10.4908,10.4908,10.0347,10.2171,337430,11.2000,0
2020-10-05,10.3539,10.5820,10.1715,10.3996,417110,11.4000,0
2020-10-06,10.5364,10.5820,10.2172,10.3996,279900,11.4000,640000
2020-10-07,10.5000,10.5500,10.3500,10.3500,220050,10.3500,0
2020-10-08,10.2000,10.3500,10.2000,10.2500,177790,10.2500,0
2020-10-09,10.2500,10.3500,10.2000,10.2500,180670,10.2500,640000
2020-10-12,10.2500,10.3000,9.9200,9.9500,123840,9.9500,0
