date,open,high,low,close,volume,unadjusted,putthrough
2020-01-06,4.6789,4.8349,4.5230,4.7569,101300,6.1000,0
2020-01-07,4.6009,4.9908,4.5230,4.9908,188600,6.4000,0
2020-01-08,4.9908,5.0688,4.9128,4.9128,97905,6.3000,0
2020-01-09,4.8348,5.3807,4.8348,5.3807,249039,6.9000,0
2020-01-10,5.6926,5.8486,5.6926,5.8486,261530,7.5000,0
2020-01-13,6.2385,6.3165,5.3807,5.6927,326700,7.3000,0
2020-01-14,5.6927,5.7707,5.3808,5.6147,119900,7.2000,0
2020-01-15,5.6147,6.1606,5.3028,5.7706,373100,7.4000,0
2020-01-16,5.6926,5.8486,5.5367,5.8486,65300,7.5000,0
2020-01-17,5.7706,6.3165,5.7706,6.2385,280520,8.0000,0
2020-01-20,6.2385,6.8624,6.2385,6.5505,620030,8.4000,0
2020-01-21,6.6285,7.1744,6.6285,7.0963,703990,9.1000,0
2020-01-22,7.0963,7.4082,6.7844,6.7844,489745,8.7000,0
2020-01-30,6.7064,7.0183,6.1605,6.8624,357860,8.8000,0
2020-01-31,6.7844,6.9404,6.2385,6.3945,378950,8.2000,0
2020-02-03,6.3165,6.3165,5.7706,6.1605,458760,7.9000,0
2020-02-04,6.0825,6.2385,5.9266,6.0046,108450,7.7000,3
2020-02-05,6.0046,6.5505,5.9266,6.5505,413290,8.4000,32000
2020-02-06,6.5505,7.1744,6.5505,7.1743,403250,9.2000,0
2020-02-07,7.1743,7.8761,7.1743,7.8761,655360,10.1000,0
2020-02-10,7.8761,8.4220,7.1743,7.7982,814400,10.0000,0
2020-02-11,7.7982,8.2661,7.5643,7.6422,678544,9.8000,0
2020-02-12,7.7202,7.9541,7.4083,7.6422,820520,9.8000,0
2020-02-13,7.6422,7.8761,7.0183,7.4862,551220,9.6000,0
2020-02-14,7.3302,8.1880,7.3302,8.1881,334106,10.5000,0
2020-02-17,8.5780,8.9679,8.5780,8.9679,32500,11.5000,0
2020-02-18,9.7477,9.8257,9.5138,9.8257,459000,12.6000,0
2020-02-19,10.5275,10.7615,10.2936,10.7615,393106,13.8000,0
2020-02-20,11.5413,11.7753,9.8257,11.1514,958010,14.3000,0
2020-02-21,11.0734,11.1514,10.1376,10.8394,375680,13.9000,0
2020-02-24,10.8394,11.8532,10.5275,11.8532,779554,15.2000,0
2020-02-25,13.0229,13.0229,12.0871,13.0229,272600,16.7000,0
2020-02-26,14.2706,14.2706,13.9587,14.2706,857290,18.3000,0
2020-02-27,15.5963,15.5963,13.1789,15.2844,569839,19.6000,0
2020-02-28,15.2844,16.0642,13.8027,13.8027,618330,17.7000,0
2020-03-02,12.4770,12.6330,12.4770,12.4771,467405,16.0000,0
2020-03-03,11.3074,13.7248,11.2294,12.4771,659259,16.0000,0
2020-03-04,12.7110,13.7248,12.0872,13.7248,337807,17.6000,0
2020-03-05,14.5046,14.9725,12.3991,13.3348,534498,17.1000,0
2020-03-06,13.2568,14.0366,12.3210,13.7248,572783,17.6000,0
2020-03-09,12.7110,12.7110,12.3991,12.3991,322500,15.9000,0
2020-03-10,11.2294,12.3991,11.2294,11.9312,821250,15.3000,0
2020-03-11,12.4771,13.1009,10.9174,11.9312,284880,15.3000,0
2020-03-12,10.9174,11.5413,10.7615,10.7615,759255,13.8000,0
2020-03-13,9.7477,10.1376,9.7477,9.7477,741868,12.5000,0
2020-03-16,9.6697,10.6835,9.5917,10.6835,457925,13.7000,0
2020-03-17,11.3853,11.6973,10.6835,11.6972,195500,15.0000,0
2020-03-18,12.7110,12.7889,11.5412,11.9312,193849,15.3000,0
2020-03-19,11.3073,12.6330,10.9954,12.1651,332125,15.6000,4
2020-03-20,12.1651,12.8669,12.1651,12.8670,191370,16.5000,0
2020-03-23,13.1009,14.1147,12.8670,14.1147,614618,18.1000,0
2020-03-24,14.2707,15.2064,14.2707,14.5826,285679,18.7000,0
2020-03-25,14.6606,14.6606,13.4129,13.4128,240520,17.2000,0
2020-03-26,13.1789,13.8807,12.4770,12.5550,430046,16.1000,0
2020-03-27,12.5550,12.7110,11.3073,11.3073,1086704,14.5000,0
2020-03-30,11.2293,12.2431,10.4495,12.0871,183285,15.5000,96000
2020-03-31,12.0871,13.2568,11.3073,12.2431,273240,15.7000,0
2020-04-01,12.2431,13.0229,11.3073,11.3073,196347,14.5000,0
2020-04-03,11.3073,12.0871,10.6834,11.0734,460930,14.2000,0
2020-04-06,11.4633,11.6973,10.8395,11.2293,347068,14.4000,96000
2020-04-07,11.4632,12.3210,10.9174,12.2431,303425,15.7000,0
2020-04-08,12.2431,12.7110,11.8532,12.0871,146529,15.5000,0
2020-04-09,11.8532,12.3210,11.8532,12.3211,370045,15.8000,0
2020-04-10,12.3211,13.2569,12.3211,13.0229,458630,16.7000,80
2020-04-13,13.1789,13.4908,12.7110,12.7890,252800,16.4000,0
2020-04-14,12.7110,13.0229,12.0872,12.2431,269136,15.7000,0
2020-04-15,12.1651,13.4128,11.8532,12.4771,498304,16.0000,0
2020-04-16,12.7890,12.7890,12.3991,12.4771,145585,16.0000,0
2020-04-17,12.4771,12.9450,12.4771,12.7110,284980,16.3000,0
2020-04-20,12.8670,13.1009,12.4771,12.8670,300638,16.5000,0
2020-04-21,12.7890,12.8670,11.6973,11.9312,506937,15.3000,0
2020-04-22,11.7752,12.4771,10.9954,12.2431,333203,15.7000,0
2020-04-23,11.9312,12.8670,11.9312,12.3991,328826,15.9000,0
2020-04-24,12.4771,12.6330,12.2431,12.2431,93826,15.7000,0
2020-04-27,12.5550,12.5550,11.7752,11.7752,328210,15.1000,0
2020-04-28,11.7752,11.7752,10.8394,11.2293,390494,14.4000,0
2020-04-29,11.2293,12.1651,10.9954,12.1651,386435,15.6000,0
2020-05-04,12.3211,12.3211,11.4633,11.6193,94447,14.9000,0
2020-05-05,11.6193,11.7753,11.2294,11.3073,130897,14.5000,0
2020-05-06,11.3073,11.6192,11.0734,11.3073,290007,14.5000,0
2020-05-07,11.2293,11.7752,11.2293,11.5413,452633,14.8000,0
2020-05-08,11.5413,11.6973,11.2294,11.3073,208572,14.5000,0
2020-05-11,11.3073,11.5412,10.9954,11.0734,330050,14.2000,0
2020-05-12,11.0734,11.6193,10.5275,11.4633,624143,14.7000,0
2020-05-13,11.4633,11.4633,10.9174,10.9174,244060,14.0000,0
2020-05-14,10.9954,11.0734,10.6835,10.8394,226562,13.9000,80
2020-05-15,10.7614,10.9174,10.3715,10.3715,201675,13.3000,0
2020-05-18,10.5275,10.6834,10.2935,10.6835,167374,13.7000,0
2020-05-19,10.6835,10.7615,10.5275,10.6055,153977,13.6000,0
2020-05-20,10.3716,10.7615,10.3716,10.5275,104765,13.5000,0
2020-05-21,10.5275,10.6055,10.3715,10.3715,137891,13.3000,0
2020-05-22,10.2935,10.9953,10.0596,10.8394,539450,13.9000,0
2020-05-25,10.9174,11.5412,10.9174,11.5413,371664,14.8000,0
2020-05-26,11.5413,12.0092,11.4633,11.6193,276003,14.9000,0
2020-05-27,11.6973,11.9312,11.0734,11.0734,257496,14.2000,0
2020-05-28,10.9954,11.3073,10.8395,10.9174,129188,14.0000,0
2020-05-29,10.9174,11.1513,10.7614,10.7615,157043,13.8000,0
2020-06-01,10.7615,11.3854,10.7615,10.8394,257010,13.9000,0
2020-06-02,10.8394,10.9174,10.4495,10.4495,240552,13.4000,0
2020-06-03,10.4495,10.7614,10.4495,10.7615,156290,13.8000,0
2020-06-04,10.6835,10.7615,10.2156,10.2936,312178,13.2000,0
2020-06-05,10.5275,10.6835,10.2936,10.5275,143648,13.5000,0
2020-06-08,10.5275,10.7614,10.3715,10.6835,184786,13.7000,0
2020-06-09,10.6835,11.6973,10.6835,11.6972,802064,15.0000,0
2020-06-10,11.6972,12.3211,11.6972,11.7752,470754,15.1000,0
2020-06-11,11.6972,11.6972,10.6055,10.6055,365374,13.6000,0
2020-06-12,9.9037,10.9174,9.5917,10.9174,1225390,14.0000,0
2020-06-15,10.9174,11.1513,9.8257,9.8257,531240,12.6000,0
2020-06-16,9.8257,10.2156,9.8257,9.9816,151160,12.8000,0
2020-06-17,9.9816,10.2935,9.6697,9.8257,570900,12.6000,0
2020-06-18,9.9037,9.9037,9.5138,9.6697,170340,12.4000,0
2020-06-19,9.7477,9.9816,9.6697,9.9037,130910,12.7000,0
2020-06-22,9.9037,9.9817,9.7477,9.8257,143110,12.6000,0
2020-06-23,9.8257,9.9817,8.8899,9.9037,155326,12.7000,0
2020-06-24,9.3578,9.9817,9.3578,9.5138,107420,12.2000,0
2020-06-25,9.5138,10.3716,9.5138,10.0596,264767,12.9000,0
2020-06-26,10.1376,10.2156,9.6697,9.9037,105679,12.7000,0
2020-06-29,9.8257,9.9817,9.3578,9.4358,187440,12.1000,0
2020-06-30,9.5138,10.0597,9.2019,9.2018,121390,11.8000,0
2020-07-01,9.3578,9.5917,9.2018,9.5138,82730,12.2000,0
2020-07-02,9.5918,9.7477,9.3578,9.6697,95302,12.4000,0
2020-07-03,9.5137,9.9816,9.5137,9.9816,167863,12.8000,0
2020-07-06,9.9816,10.0596,9.8256,9.9816,84450,12.8000,0
2020-07-07,9.8256,10.0596,9.7477,9.9816,111944,12.8000,0
2020-07-08,9.9036,9.9036,9.5917,9.6697,176026,12.4000,0
2020-07-09,9.6697,9.6697,9.4358,9.5138,163105,12.2000,0
2020-07-10,9.5138,9.5918,9.3578,9.3578,110421,12.0000,0
2020-07-13,9.3578,9.8257,9.3578,9.4358,56320,12.1000,0
2020-07-14,9.5918,9.5918,9.4358,9.4358,170020,12.1000,6000
2020-07-15,9.5918,9.8257,9.4358,9.5138,94330,12.2000,0
2020-07-16,9.5918,9.5918,9.3578,9.5138,69060,12.2000,0
2020-07-17,9.5918,9.5918,9.3578,9.5138,63000,12.2000,0
2020-07-20,9.5918,9.7477,9.3578,9.4358,71810,12.1000,0
2020-07-21,9.5138,9.5918,9.3578,9.5917,178900,12.3000,0
2020-07-22,9.5917,9.5917,9.4357,9.4358,75200,12.1000,0
2020-07-23,9.4358,10.3716,9.3578,10.3715,1342251,13.3000,0
2020-07-24,10.5275,10.5275,9.3577,9.7477,168532,12.5000,0
2020-07-27,9.3578,9.7477,8.8119,8.8119,193721,11.3000,0
2020-07-28,8.7339,9.6697,8.1880,9.6697,265150,12.4000,0
2020-07-29,9.6697,9.8257,8.9679,9.5917,150155,12.3000,0
2020-07-30,9.7477,10.5275,9.7477,10.5275,505757,13.5000,0
2020-07-31,10.6835,11.4633,10.2156,10.7615,504938,13.8000,0
2020-08-03,10.6055,11.6973,10.6055,11.3853,626416,14.6000,0
2020-08-04,11.3073,11.6972,11.0734,11.2293,382424,14.4000,0
2020-08-05,11.1513,11.8531,11.0733,11.3073,429654,14.5000,0
2020-08-06,11.3853,11.3853,10.8394,11.0734,428302,14.2000,0
2020-08-07,11.0734,11.1514,10.9174,11.1514,177080,14.3000,0
2020-08-10,11.1514,12.0092,11.1514,11.6193,774821,14.9000,0
2020-08-11,11.6973,11.7753,11.2294,11.3073,183615,14.5000,0
2020-08-12,11.3073,11.3073,10.9954,10.9954,218260,14.1000,0
2020-08-13,10.9174,11.1514,10.7615,11.0734,279150,14.2000,0
2020-08-14,11.0734,11.5413,10.9174,11.1514,416860,14.3000,0
2020-08-17,11.3074,11.4633,10.9175,11.2293,286450,14.4000,0
2020-08-18,11.3073,12.3210,11.3073,12.0871,1235460,15.5000,0
2020-08-19,12.0871,12.3210,12.0091,12.0092,395316,15.4000,0
2020-08-20,12.0872,12.0872,11.6973,11.8532,304670,15.2000,0
2020-08-21,11.6972,12.7110,11.6972,12.1651,590714,15.6000,0
2020-08-24,12.2431,12.5550,12.1651,12.3991,323743,15.9000,0
2020-08-25,12.3991,12.5551,12.0872,12.1651,347302,15.6000,0
2020-08-26,12.1651,12.7110,12.0091,12.3211,354740,15.8000,0
2020-08-27,12.3211,12.3991,12.0872,12.3211,231034,15.8000,0
2020-08-28,12.3211,12.7110,12.3211,12.6330,523108,16.2000,0
2020-08-31,12.7110,13.0229,12.4770,12.5550,558275,16.1000,0
2020-09-01,12.5550,12.8669,12.5550,12.6330,243572,16.2000,0
2020-09-03,12.7110,12.7890,12.2431,12.3211,302428,15.8000,0
2020-09-04,12.2431,12.4771,12.0092,12.0871,448899,15.5000,0
2020-09-07,12.0871,12.1651,11.6192,11.6972,514720,15.0000,0
2020-09-08,11.4633,11.8532,11.3073,11.7752,255971,15.1000,0
2020-09-09,11.7752,11.7752,11.4633,11.7752,237899,15.1000,0
2020-09-10,11.7752,11.9312,11.6972,11.7752,154186,15.1000,0
2020-09-11,11.6972,11.7752,11.5413,11.6193,102810,14.9000,0
2020-09-14,11.6193,12.2432,11.6193,12.2431,305850,15.7000,0
2020-09-15,12.2431,12.2431,11.8532,11.8532,220750,15.2000,0
2020-09-16,12.0092,12.0871,11.7752,11.9312,182650,15.3000,0
2020-09-17,11.9312,12.0872,11.6973,11.7752,209105,15.1000,0
2020-09-18,11.8532,12.0871,11.6972,12.0871,168876,15.5000,0
2020-09-21,12.0871,12.2431,11.7752,11.8532,282590,15.2000,0
2020-09-22,11.7752,12.0092,11.7752,11.9312,112542,15.3000,0
2020-09-23,11.9312,12.0872,11.9312,11.9312,213589,15.3000,0
2020-09-24,11.9312,11.9312,11.6193,11.9312,222050,15.3000,0
2020-09-25,11.9312,11.9312,11.7752,11.8532,148220,15.2000,0
2020-09-28,11.8532,12.4771,11.8532,12.0871,474060,15.5000,0
2020-09-29,12.3990,12.3990,11.9311,11.9312,205020,15.3000,0
2020-09-30,11.8532,11.9312,11.7752,11.8532,162500,15.2000,0
2020-10-01,11.8532,12.0092,11.6193,11.8532,364760,15.2000,0
2020-10-02,12.2431,12.2431,10.9174,11.8532,279630,15.2000,0
2020-10-05,11.6972,12.4771,11.6972,12.3211,613510,15.8000,0
2020-10-06,12.3211,12.5550,12.1651,12.3211,289822,15.8000,0
2020-10-07,12.3211,12.3211,12.0092,12.1651,176680,15.6000,0
2020-10-08,12.0091,12.1651,11.9312,12.0871,205610,15.5000,0
2020-10-09,12.0091,12.1651,11.9311,12.0871,137420,15.5000,0
2020-10-12,12.1651,12.3210,11.9311,11.9312,237300,15.3000,0
2020-10-13,11.9312,12.0092,11.7752,11.8532,154300,15.2000,0
2020-10-14,11.8532,11.8532,11.3073,11.3853,359000,14.6000,0
2020-10-15,11.3853,11.3853,10.9174,10.9174,459510,14.0000,0
2020-10-16,10.9174,11.6192,10.9174,11.2293,243000,14.4000,0
2020-10-19,11.2293,11.3073,10.9954,11.3073,185829,14.5000,0
2020-10-20,11.3073,11.3073,10.8394,10.9174,203100,14.0000,0
2020-10-21,10.7614,10.9954,10.7614,10.9954,137030,14.1000,0
2020-10-22,10.9954,10.9954,10.6835,10.7615,172000,13.8000,0
2020-10-23,10.7615,10.9175,10.3716,10.8394,357290,13.9000,0
2020-10-26,11.2293,11.3853,10.6834,10.6835,205370,13.7000,0
2020-10-27,10.6835,10.7615,10.5275,10.5275,101432,13.5000,0
2020-10-28,10.5275,10.5275,9.8257,9.9816,217300,12.8000,0
2020-10-29,9.7477,10.2155,9.6697,9.9816,186300,12.8000,0
2020-10-30,9.9816,10.1376,9.9036,9.9816,70700,12.8000,0
2020-11-02,10.4495,10.4495,9.9816,10.2156,46900,13.1000,0
2020-11-03,10.7615,11.0734,10.4495,10.7615,229880,13.8000,0
2020-11-04,10.7615,11.1514,10.6055,11.1514,121730,14.3000,0
2020-11-05,11.1514,11.2294,10.9954,10.9954,86570,14.1000,0
2020-11-06,11.0734,11.0734,10.7615,10.8394,50900,13.9000,0
2020-11-09,10.8394,11.1513,10.8394,11.1514,113788,14.3000,0
2020-11-10,11.3074,11.3853,10.9954,11.0734,149430,14.2000,0
2020-11-11,11.0734,11.0734,10.8395,10.8394,49420,13.9000,0
2020-11-12,10.8394,11.0733,10.6834,10.9174,121681,14.0000,12000
2020-11-13,11.3217,11.4026,11.0791,11.1596,102420,13.8000,0
2020-11-16,11.3213,11.5639,11.2405,11.3214,146290,14.0000,0
2020-11-17,11.4023,11.5640,11.4023,11.4831,146250,14.2000,12000
2020-11-18,11.4831,11.4831,11.4022,11.4022,86455,14.1000,0
2020-11-19,11.4022,11.4831,11.1596,11.4022,124640,14.1000,0
2020-11-20,11.4831,11.4831,11.1596,11.3214,98401,14.0000,0
2020-11-23,11.4023,11.4831,11.1597,11.1596,172640,13.8000,0
2020-11-24,11.1596,11.1596,10.8361,10.9979,134154,13.6000,0
2020-11-25,11.0788,11.2405,10.9979,11.0788,143511,13.7000,0
2020-11-26,11.0788,11.1597,10.9979,10.9979,82400,13.6000,0
2020-11-27,11.1596,11.2405,10.9170,10.9979,97540,13.6000,0
2020-11-30,10.9979,11.0788,10.8362,10.9979,127470,13.6000,0
2020-12-01,10.9170,10.9170,10.6744,10.9170,115983,13.5000,0
2020-12-02,10.9979,10.9979,10.7553,10.7553,134100,13.3000,0
2020-12-03,10.7553,11.0788,10.7553,11.0788,107417,13.7000,0
2020-12-04,11.0788,11.2405,10.8362,11.0788,194828,13.7000,0
2020-12-07,11.0788,12.0492,10.9979,11.7257,428316,14.5000,0
2020-12-08,11.8874,12.6961,11.8874,12.0492,320547,14.9000,0
2020-12-09,12.0492,12.2109,11.8066,11.8066,133480,14.6000,0
2020-12-10,11.7257,11.8875,11.4831,11.4831,169047,14.2000,0
2020-12-11,11.4831,11.8874,11.4831,11.8874,165630,14.7000,0
2020-12-14,11.9683,12.6152,11.9683,12.5344,626937,15.5000,0
2020-12-15,12.7770,13.7474,12.5344,13.3430,587356,16.5000,0
2020-12-16,13.5047,13.5047,13.1813,13.4239,194030,16.6000,0
2020-12-17,13.4239,13.4239,12.6152,12.6961,466101,15.7000,0
2020-12-18,12.6961,13.6665,12.1300,13.1813,682920,16.3000,0
2020-12-21,13.3430,13.5856,13.0196,13.1813,334230,16.3000,0
2020-12-22,13.0196,13.2622,12.7770,13.2622,346203,16.4000,0
2020-12-23,13.3431,13.3431,12.5344,12.6961,402396,15.7000,0
2020-12-24,12.6961,13.4239,11.8066,13.0196,609310,16.1000,0
2020-12-25,13.1813,14.3135,13.1813,13.7474,1571341,17.0000,0
2020-12-28,13.8283,14.4752,13.7474,13.7474,1155692,17.0000,0
2020-12-29,13.7474,13.8283,12.9387,13.1004,921705,16.2000,0
2020-12-30,14.0000,14.4000,13.5000,14.4000,425897,14.4000,0
2020-12-31,15.8000,15.8000,15.4000,15.8000,918900,15.8000,0
