date,open,high,low,close,volume,unadjusted,putthrough
2020-08-25,15.5653,15.9131,15.5218,15.6957,12351760,18.0500,0
2020-08-26,15.6522,15.7827,15.5653,15.5652,5231990,17.9000,600000
2020-08-27,15.5652,15.6522,15.4348,15.5652,3597610,17.9000,0
2020-08-28,15.6522,15.7826,15.5652,15.5652,6040590,17.9000,0
2020-08-31,15.6522,15.8261,15.5652,15.6087,3916140,17.9500,0
2020-09-01,15.6957,15.7391,15.5652,15.7391,5064400,18.1000,2988934
2020-09-03,15.8261,15.9565,15.7391,15.8261,4950930,18.2000,0
2020-09-04,15.5218,15.7391,15.5218,15.6957,5064490,18.0500,314310
2020-09-07,15.7827,15.7827,15.3914,15.3913,7654310,17.7000,0
2020-09-08,15.4783,15.5217,15.2609,15.4783,3480610,17.8000,0
2020-09-09,15.3044,15.4783,15.3044,15.4348,3715080,17.7500,0
2020-09-10,15.5652,15.6522,15.4783,15.4783,3129160,17.8000,0
2020-09-11,15.4783,15.5653,15.3479,15.5217,2230940,17.8500,2000000
2020-09-14,15.6521,15.8695,15.6087,15.7826,4580680,18.1500,0
2020-09-15,15.7826,15.8696,15.6956,15.7391,3695340,18.1000,1909000
2020-09-16,15.6956,15.7826,15.6521,15.7391,2613980,18.1000,0
2020-09-17,15.6956,16.0434,15.6956,15.7391,7410540,18.1000,0
2020-09-18,15.8261,16.3478,15.7826,16.3043,11784520,18.7500,159000
2020-09-21,16.5217,16.7391,16.3913,16.5652,10816030,19.0500,800000
2020-09-22,16.5652,16.7391,16.5217,16.6957,9969810,19.2000,0
2020-09-23,16.7827,16.8696,16.6087,16.6957,6764910,19.2000,3255770
2020-09-24,16.8261,17.0870,16.6957,17.0435,12357250,19.6000,2552530
2020-09-25,17.1305,17.1739,16.8261,17.0435,6504900,19.6000,30000
2020-09-28,17.1739,17.4783,17.0870,17.3913,8664740,20.0000,850600
2020-09-29,17.3913,17.4348,17.0870,17.0870,7980230,19.6500,616880
2020-09-30,17.0870,17.2174,17.0000,17.1739,4772210,19.7500,1129492
2020-10-01,17.3043,17.3913,17.1304,17.2609,7966350,19.8500,0
2020-10-02,17.3044,17.3913,17.0870,17.2609,10888220,19.8500,2249800
2020-10-05,17.5000,17.8000,17.5000,17.7000,10749710,17.7000,3000000
2020-10-06,17.9500,17.9500,17.7000,17.8500,7113210,17.8500,2762000
2020-10-07,17.7500,17.8000,17.6000,17.6000,7245090,17.6000,2089000
2020-10-08,17.9000,17.9000,17.6000,17.6500,6874020,17.6500,1207200
2020-10-09,17.6500,17.7000,17.5500,17.5500,3873190,17.5500,420000
2020-10-12,17.6500,17.7500,17.4500,17.5500,4828180,17.5500,0
2020-10-13,17.6000,17.6000,17.3500,17.5000,4053540,17.5000,0
2020-10-14,17.4000,17.7500,17.4000,17.6500,4923620,17.6500,0
2020-10-15,17.6000,17.7000,17.5500,17.6000,4262410,17.6000,3699009
2020-10-16,17.7500,17.9000,17.7000,17.8500,9150340,17.8500,320000
2020-10-19,18.0000,18.3500,18.0000,18.2500,10589820,18.2500,250000
2020-10-20,18.3000,18.7500,18.2500,18.7000,10529370,18.7000,0
2020-10-21,18.9000,19.0500,18.5500,18.5500,9500440,18.5500,1000000
2020-10-22,18.6500,18.8000,18.4000,18.8000,7256230,18.8000,0
2020-10-23,19.0000,19.0000,18.6500,18.8500,6605720,18.8500,170004
2020-10-26,18.8000,18.8500,18.4000,18.4000,8875780,18.4000,391100
2020-10-27,18.4000,18.4000,17.9000,17.9000,9536450,17.9000,322620
2020-10-28,17.7500,17.9500,17.5000,17.5500,6840230,17.5500,1227600
2020-10-29,17.5000,17.9000,17.5000,17.8000,6240080,17.8000,0
2020-10-30,17.9000,17.9500,17.6000,17.8000,5736540,17.8000,522620
2020-11-02,17.9500,18.0000,17.8000,18.0000,3692210,18.0000,0
2020-11-03,18.1000,18.3500,18.0000,18.2500,3590520,18.2500,537800
2020-11-04,18.6000,18.6000,18.2000,18.4500,4685210,18.4500,473980
2020-11-05,18.5000,18.5500,18.2000,18.3000,6789020,18.3000,394000
2020-11-06,18.3000,18.4000,17.9500,18.0000,3992580,18.0000,0
2020-11-09,18.1000,18.3000,18.0500,18.2500,3710450,18.2500,1300000
2020-11-10,18.4000,18.5000,18.1000,18.1000,6776330,18.1000,279500
2020-11-11,18.2000,18.3500,18.0500,18.2500,9353320,18.2500,0
2020-11-12,18.3000,18.7000,18.2500,18.7000,10547260,18.7000,1920000
2020-11-13,18.8000,19.3000,18.8000,19.3000,16110590,19.3000,0
2020-11-16,19.5000,19.6000,19.0000,19.0500,20068100,19.0500,0
2020-11-17,19.1500,19.5500,19.1000,19.5500,9945750,19.5500,0
2020-11-18,19.6500,20.0000,19.4500,19.6500,11311450,19.6500,0
2020-11-19,19.7500,19.8000,19.4000,19.5000,13407160,19.5000,0
2020-11-20,19.4500,19.5000,19.2500,19.3000,7118600,19.3000,1069200
2020-11-23,19.3000,19.4000,19.0500,19.2000,9013500,19.2000,0
2020-11-24,19.4000,19.5000,19.2000,19.3500,8564990,19.3500,100000
2020-11-25,19.6000,19.6000,19.3000,19.4500,6517830,19.4500,500000
2020-11-26,19.2500,19.5000,19.2000,19.5000,12419270,19.5000,28200
2020-11-27,19.5000,20.0000,19.4000,20.0000,15975030,20.0000,1700000
2020-11-30,20.4000,20.6000,20.2000,20.3500,18510250,20.3500,0
2020-12-01,20.8500,20.8500,20.0500,20.8500,20421100,20.8500,671500
2020-12-02,20.9000,21.4000,20.8500,21.3500,18071190,21.3500,0
2020-12-03,21.5500,21.5500,20.8500,21.0000,22447130,21.0000,0
2020-12-04,21.0000,21.1500,20.8500,20.9500,18416060,20.9500,1000000
2020-12-07,20.9500,21.0500,20.8000,20.9000,8253270,20.9000,0
2020-12-08,20.9000,21.5500,20.8000,21.3500,16402560,21.3500,2674000
2020-12-09,21.5000,21.7500,21.3500,21.4000,12895210,21.4000,0
2020-12-10,21.0500,21.5500,21.0000,21.0500,13602560,21.0500,1200000
2020-12-11,21.1500,21.5000,20.8500,21.5000,8637130,21.5000,94000
2020-12-14,21.6000,21.9000,21.6000,21.8500,14023310,21.8500,0
2020-12-15,21.5000,21.8500,21.4000,21.5000,13083510,21.5000,700000
2020-12-16,21.6500,22.4000,21.5000,22.2500,19503010,22.2500,502980
2020-12-17,22.1000,22.3000,21.8000,22.1000,16719990,22.1000,550000
2020-12-18,23.1000,23.1000,22.1500,23.1000,17502170,23.1000,500000
2020-12-21,23.3000,23.7000,23.0500,23.2500,26924800,23.2500,571500
2020-12-22,23.2000,23.7000,23.0000,23.2000,22805050,23.2000,100000
2020-12-23,23.3000,23.3500,22.9000,22.9000,13833600,22.9000,204780
2020-12-24,23.0500,23.1500,22.1000,22.8000,16011380,22.8000,400000
2020-12-25,23.1000,23.1500,22.6000,23.1000,12807670,23.1000,100000
2020-12-28,23.5000,23.5000,22.8500,23.0500,16589830,23.0500,77500
2020-12-29,22.9500,23.0500,22.8500,22.9500,10912210,22.9500,537700
2020-12-30,22.9000,23.1500,22.9000,22.9000,12801190,22.9000,696900
2020-12-31,23.0500,23.1000,22.9500,23.0000,14034660,23.0000,0
