date,open,high,low,close,volume,unadjusted,putthrough
2016-03-31,19.3697,19.9793,19.3020,19.6407,4318530,29.0000,0
2016-04-01,19.3021,19.5052,19.0989,19.3020,2822020,28.5000,0
2016-04-04,19.1665,19.5052,18.9634,19.5052,1780030,28.8000,0
2016-04-05,19.4375,19.5729,19.3020,19.5729,1314190,28.9000,0
2016-04-06,19.5729,19.8438,19.4374,19.8438,1957930,29.3000,0
2016-04-07,19.8438,20.4533,19.8438,20.3857,1523950,30.1000,0
2016-04-08,20.4534,20.4534,20.1148,20.2502,1699050,29.9000,0
2016-04-11,20.1147,20.6566,19.9793,20.6566,1797260,30.5000,0
2016-04-12,20.5211,21.1984,20.5211,21.1984,2651410,31.3000,0
2016-04-13,21.1307,21.2661,20.9952,21.0629,911290,31.1000,0
2016-04-14,20.6565,20.9274,20.6565,20.7243,1573850,30.6000,0
2016-04-15,20.6566,21.3338,20.3857,21.0629,2362110,31.1000,0
2016-04-19,21.0629,21.2661,20.7243,21.2661,1439000,31.4000,0
2016-04-20,21.2661,21.5370,21.1984,21.5370,1153700,31.8000,0
2016-04-21,21.4693,22.0111,21.1984,22.0111,1258660,32.5000,0
2016-04-22,22.0788,22.6206,21.9434,22.6206,1803470,33.4000,0
2016-04-25,22.6206,22.9592,22.4851,22.4852,1143740,33.2000,0
2016-04-26,22.4175,22.7561,22.2820,22.7561,1766810,33.6000,0
2016-04-27,22.8238,22.8916,22.5529,22.8915,1055550,33.8000,0
2016-04-28,22.7560,22.9592,22.5529,22.6206,1160690,33.4000,0
2016-04-29,22.6206,22.7561,22.2142,22.4852,1452310,33.2000,0
2016-05-04,22.4852,22.7561,22.1466,22.7561,1278760,33.6000,0
2016-05-05,22.2820,22.8238,22.2143,22.8238,1583960,33.7000,0
2016-05-06,22.4852,22.7561,22.4852,22.7561,1403740,33.6000,0
2016-05-09,22.4175,22.6884,22.1466,22.1465,1118370,32.7000,0
2016-05-10,22.1465,22.1465,20.6565,21.3338,4168650,31.5000,0
2016-05-11,21.3338,21.6047,20.5211,21.6047,3102900,31.9000,0
2016-05-12,21.6047,22.0788,21.4692,22.0111,1859830,32.5000,0
2016-05-13,21.1984,21.1984,20.9952,21.1306,2265960,31.2000,0
2016-05-16,21.1306,21.2661,20.7920,20.7920,1971950,30.7000,0
2016-05-17,20.3856,21.2661,20.3856,21.1306,3790810,31.2000,0
2016-05-18,21.0629,21.1306,20.7242,20.9952,1150700,31.0000,0
2016-05-19,20.9275,21.2661,20.8597,21.1306,1293280,31.2000,0
2016-05-20,20.9274,21.6047,20.9274,21.4015,1732800,31.6000,0
2016-05-23,20.9274,21.1983,20.9274,21.1984,1184840,31.3000,0
2016-05-24,21.1307,21.2661,20.7920,20.7920,1061210,30.7000,1000000
2016-05-25,20.7920,21.8756,20.5888,21.8756,6672020,32.3000,0
2016-05-26,21.7401,22.1465,21.7401,22.0111,1678330,32.5000,0
2016-05-27,21.9434,22.1466,21.6725,21.8756,2296940,32.3000,0
2016-05-30,21.8079,22.0111,21.6724,21.6725,1537260,32.0000,0
2016-05-31,21.6725,21.9434,21.4693,21.4693,2240980,31.7000,0
2016-06-01,21.3338,21.6725,21.1984,21.6047,2223710,31.9000,0
2016-06-02,21.6047,21.7402,21.3338,21.4015,1476290,31.6000,700000
2016-06-03,21.6047,21.6724,21.4692,21.5370,1290520,31.8000,0
2016-06-06,21.4015,22.0111,21.2661,22.0111,1163570,32.5000,0
2016-06-07,22.1466,22.5529,22.0111,22.5529,1313450,33.3000,0
2016-06-08,22.4174,24.1106,22.4174,24.1106,2832830,35.6000,0
2016-06-09,24.3815,24.5170,24.2461,24.4492,919710,36.1000,0
2016-06-10,24.4492,25.0587,24.2460,24.9911,1009910,36.9000,0
2016-06-13,24.3816,24.4493,23.2979,23.2979,1780510,34.4000,0
2016-06-14,23.0270,23.3656,22.2143,23.3656,3012980,34.5000,0
2016-06-15,23.0947,23.2979,22.6883,23.2302,1921500,34.3000,0
2016-06-16,23.0947,23.6366,22.5529,23.6365,1402520,34.9000,0
2016-06-17,23.4333,23.5688,22.0111,22.0111,5163500,32.5000,40000
2016-06-20,22.0788,22.2820,20.7243,22.2820,3438190,32.9000,217240
2016-06-21,22.2820,22.6206,21.9434,22.4852,2768390,33.2000,0
2016-06-22,22.0111,22.2820,21.8757,22.2143,4152690,32.8000,0
2016-06-23,21.8757,21.8757,21.1307,21.3338,2703570,31.5000,0
2016-06-24,21.4015,21.4015,19.8438,21.1306,3134340,31.2000,0
2016-06-27,20.9274,21.2661,20.6565,21.2661,796820,31.4000,0
2016-06-28,21.3338,21.4016,20.9952,21.4015,1124010,31.6000,0
2016-06-29,21.4015,21.9433,21.4015,21.6047,2001780,31.9000,0
2016-06-30,21.6047,21.7402,21.1306,21.1306,1652990,31.2000,0
2016-07-01,21.0629,21.4015,20.6565,21.1984,3763570,31.3000,0
2016-07-04,21.1984,21.2661,20.8598,21.0629,1126830,31.1000,0
2016-07-05,21.0629,21.3338,20.9952,21.1984,1395600,31.3000,0
2016-07-06,20.9952,21.4693,20.7920,21.4693,1531010,31.7000,0
2016-07-07,21.4016,21.9434,21.2661,21.9434,1644320,32.4000,0
2016-07-08,21.9434,22.2143,21.8757,22.1465,1356560,32.7000,0
2016-07-11,22.0788,22.2820,21.6724,21.7402,1541270,32.1000,0
2016-07-12,21.7402,22.0111,21.6725,22.0111,979270,32.5000,0
2016-07-13,21.9434,23.1624,21.8079,23.1624,3264600,34.2000,1064000
2016-07-14,23.0947,23.5010,22.7560,22.7561,1991970,33.6000,530000
2016-07-15,22.6206,22.9593,22.6206,22.7561,1098240,33.6000,0
2016-07-18,22.5529,23.0270,22.5529,22.7561,1428750,33.6000,0
2016-07-19,22.8238,23.1625,22.6884,22.9593,1487710,33.9000,0
2016-07-20,22.8238,22.8916,22.4852,22.5529,1154550,33.3000,0
2016-07-21,22.6206,22.6884,22.2143,22.2143,1142990,32.8000,0
2016-07-22,22.0788,22.6207,21.5370,22.6206,1499430,33.4000,0
2016-07-25,22.6206,22.6883,22.3497,22.3497,1612280,33.0000,0
2016-07-26,22.3497,22.3497,22.0788,22.1465,1062270,32.7000,0
2016-07-27,22.1465,22.2142,21.7401,21.7402,1914280,32.1000,0
2016-07-28,21.4016,21.8079,21.2661,21.8079,2542220,32.2000,0
2016-07-29,21.8079,22.2143,21.6724,22.2143,3926980,32.8000,620000
2016-08-01,22.2143,22.4852,22.0788,22.2820,1250120,32.9000,0
2016-08-02,22.2820,22.2820,21.8079,22.0788,1373630,32.6000,0
2016-08-03,21.9433,22.2820,21.7402,22.1465,2799830,32.7000,0
2016-08-04,22.2142,22.5529,22.2142,22.2820,2171110,32.9000,0
2016-08-05,22.2143,22.4175,22.0111,22.2820,2398320,32.9000,0
2016-08-08,22.2820,22.3497,22.1465,22.3497,1498750,33.0000,0
2016-08-09,22.3497,23.3656,22.3497,23.3656,3865270,34.5000,0
2016-08-10,23.4333,24.2460,23.2301,24.0429,1924060,35.5000,0
2016-08-11,23.8397,23.9752,23.5688,23.9074,1220640,35.3000,0
2016-08-12,23.9074,23.9074,23.4333,23.4333,988130,34.6000,0
2016-08-15,23.2978,23.5010,22.8915,23.3656,2385970,34.5000,0
2016-08-16,23.2979,23.7042,22.9592,23.7042,2627350,35.0000,0
2016-08-17,23.7042,24.5169,23.3656,24.3815,3051230,36.0000,0
2016-08-18,24.1106,24.1106,23.3656,23.3656,1684600,34.5000,0
2016-08-19,23.3656,23.9074,23.3656,23.7042,2119170,35.0000,0
2016-08-22,23.7042,24.1106,23.5687,24.0429,1958660,35.5000,0
2016-08-23,23.9074,23.9074,23.6365,23.8397,2101610,35.2000,0
2016-08-24,23.8397,24.0429,23.7720,23.9752,1518310,35.4000,0
2016-08-25,23.7043,24.2461,23.4334,24.0429,2143370,35.5000,0
2016-08-26,23.7043,24.1106,23.5011,24.1106,2224190,35.6000,0
2016-08-29,24.0429,24.3138,23.7720,23.8397,2585330,35.2000,0
2016-08-30,23.7042,23.7720,23.2979,23.5011,1708750,34.7000,0
2016-08-31,23.5011,23.9075,23.3656,23.7720,2324900,35.1000,0
2016-09-01,23.7720,23.9075,23.4334,23.7720,1544780,35.1000,0
2016-09-05,23.6365,23.8397,23.2302,23.2979,1675440,34.4000,0
2016-09-06,22.8915,23.6365,22.7561,23.3656,1849300,34.5000,0
2016-09-07,23.3656,23.7042,23.0947,23.6365,1209430,34.9000,0
2016-09-08,23.3656,23.5688,22.0111,23.4333,5354640,34.6000,0
2016-09-09,23.3656,23.3656,22.6206,22.9593,3046370,33.9000,0
2016-09-12,22.9593,23.2641,22.8916,23.1624,996420,34.2000,0
2016-09-13,22.9254,22.9254,22.1126,22.2820,1472470,32.9000,0
2016-09-14,22.2143,22.6206,22.2143,22.4852,2176090,33.2000,0
2016-09-15,22.4852,23.0947,22.4175,23.0947,3011870,34.1000,0
2016-09-16,22.9592,23.0947,21.5031,21.5031,4961740,31.7500,264840
2016-09-19,21.5370,22.6883,20.0131,22.3497,5270580,33.0000,0
2016-09-20,22.0111,22.5529,20.7920,22.0788,4164350,32.6000,0
2016-09-21,21.3338,21.3338,20.5550,20.7920,3070670,30.7000,0
2016-09-22,20.6565,20.7243,19.3697,20.3179,3559410,30.0000,0
2016-09-23,19.9793,20.9274,19.9793,20.9275,1949840,30.9000,0
2016-09-26,20.7920,21.1307,20.4534,20.9952,725320,31.0000,0
2016-09-27,20.5550,20.9952,20.5550,20.9275,1962210,30.9000,0
2016-09-28,20.6905,20.9275,20.6566,20.7920,1354340,30.7000,0
2016-09-29,20.6565,20.8597,20.5888,20.8597,1648690,30.8000,0
2016-09-30,20.9952,20.9952,20.7242,20.9952,2329810,31.0000,0
2016-10-03,20.9952,21.1307,20.7920,20.7920,1592040,30.7000,0
2016-10-04,20.7920,20.9613,20.6904,20.8597,1844190,30.8000,0
2016-10-05,20.7920,20.9952,20.6904,20.9952,988580,31.0000,0
2016-10-06,20.9952,21.0629,20.8597,20.9952,1896340,31.0000,0
2016-10-07,20.9952,20.9952,20.7243,20.7581,1623510,30.6500,1390000
2016-10-10,20.7242,20.7920,20.4533,20.7920,1590780,30.7000,31000
2016-10-11,22.0254,22.2457,20.7920,22.2312,1527630,25.2500,0
2016-10-12,22.2312,23.5519,21.8350,23.4198,1680760,26.6000,1042160
2016-10-13,23.4198,23.6399,22.9796,23.3318,1535310,26.5000,0
2016-10-14,22.2753,23.4198,22.1872,23.2437,1244690,26.4000,0
2016-10-17,22.8915,23.3317,22.8035,23.0676,1025930,26.2000,0
2016-10-18,22.8915,23.4198,22.8915,23.2437,878700,26.4000,3589000
2016-10-19,23.2437,23.6839,23.2437,23.4638,992010,26.6500,1194540
2016-10-20,23.4198,23.4638,22.9796,23.2437,560800,26.4000,0
2016-10-21,23.1557,23.2437,22.8915,22.9796,917550,26.1000,0
2016-10-24,22.8916,22.9796,22.7155,22.9796,1215930,26.1000,0
2016-10-25,22.0111,23.2437,22.0111,23.1557,992020,26.3000,0
2016-10-26,22.7155,23.1557,22.3633,23.0676,762890,26.2000,0
2016-10-27,22.5393,23.7279,22.4073,23.7280,1042770,26.9500,0
2016-10-28,23.4198,23.6840,22.8035,23.3318,1465210,26.5000,0
2016-10-31,22.8916,23.1557,22.2312,23.1557,1610200,26.3000,0
2016-11-01,22.7155,22.8035,21.5709,21.9230,2017680,24.9000,0
2016-11-02,21.7469,22.3632,21.0426,22.1872,2433000,25.2000,0
2016-11-03,22.0111,22.0111,21.4828,21.7910,655490,24.7500,0
2016-11-04,21.7910,21.7910,21.2187,21.7470,1122810,24.7000,0
2016-11-07,21.1307,21.8350,21.1307,21.8350,521310,24.8000,0
2016-11-08,21.6589,21.9230,21.4828,21.9230,679050,24.9000,0
2016-11-09,21.7469,21.7469,20.8665,21.3067,1254610,24.2000,0
2016-11-10,21.3067,21.3067,20.9545,21.3067,545140,24.2000,0
2016-11-11,21.2627,21.2627,20.8665,21.1306,422020,24.0000,0
2016-11-14,20.9545,20.9985,20.2502,20.9986,916050,23.8500,0
2016-11-15,20.6904,21.0426,20.6024,21.0426,465410,23.9000,0
2016-11-16,20.7785,21.0426,20.6024,21.0426,455610,23.9000,0
2016-11-17,21.0426,21.0426,20.4263,21.0426,1473470,23.9000,0
2016-11-18,20.8665,21.0426,20.7785,21.0426,833970,23.9000,0
2016-11-21,20.9546,20.9546,20.6904,20.9546,850370,23.8000,0
2016-11-22,20.4704,20.9546,20.3383,20.9105,1651900,23.7500,0
2016-11-23,20.6023,20.8665,20.4263,20.7785,1221670,23.6000,0
2016-11-24,20.7785,21.5709,20.5144,21.5709,1707430,24.5000,0
2016-11-25,21.3948,21.9231,21.1307,21.3067,2197900,24.2000,0
2016-11-28,21.1306,21.6589,20.3382,21.6589,1652470,24.6000,86600
2016-11-29,21.3948,21.6589,20.6904,21.6589,2249130,24.6000,0
2016-11-30,21.3067,21.3948,21.0426,21.3948,1323840,24.3000,310000
2016-12-01,21.1307,21.4828,21.0866,21.1306,975330,24.0000,6910000
2016-12-02,21.0426,21.7469,20.8665,21.6589,1563760,24.6000,3090000
2016-12-05,21.4828,21.4828,21.3067,21.4828,893290,24.4000,6326531
2016-12-06,21.3507,21.3948,20.8225,21.3948,1213660,24.3000,0
2016-12-07,21.3948,21.9231,21.1307,21.6589,2332290,24.6000,8440000
2016-12-08,21.7469,22.0111,20.8665,21.4828,2120460,24.4000,480000
2016-12-09,21.4828,21.4828,20.5143,20.9546,1698740,23.8000,45000
2016-12-12,20.8666,21.1747,20.0301,20.6024,1367340,23.4000,180000
2016-12-13,19.8100,20.6904,19.8100,20.4263,1975810,23.2000,0
2016-12-14,20.3383,20.9546,19.7219,20.9546,1618580,23.8000,0
2016-12-15,20.6905,21.7470,20.4263,21.5709,2241380,24.5000,4109108
2016-12-16,21.3948,22.4513,21.3948,22.4513,1737610,25.5000,1550000
2016-12-19,22.2752,22.8915,22.1872,22.8915,1264230,26.0000,850000
2016-12-20,22.7154,23.5078,22.5393,23.5078,1084650,26.7000,1316165
2016-12-21,23.4198,23.4198,22.8915,23.3318,1071420,26.5000,1600000
2016-12-22,23.2438,23.2438,22.3633,22.8035,748390,25.9000,1800000
2016-12-23,22.3633,22.4513,21.9231,22.4513,521790,25.5000,2459659
2016-12-26,22.0991,22.0991,21.5709,21.5709,273370,24.5000,0
2016-12-27,21.5709,22.4513,21.4829,22.4513,1463450,25.5000,5009575
2016-12-28,22.3633,22.4513,21.9671,22.1872,771130,25.2000,0
2016-12-29,22.0992,22.0992,21.8350,22.0991,1145000,25.1000,0
2016-12-30,22.0991,22.0991,21.4828,21.5709,1165230,24.5000,0
2017-01-03,21.5709,22.8916,21.3948,22.8915,688830,26.0000,55500
2017-01-04,22.6274,22.6274,22.0551,22.3633,1242260,25.4000,1833500
2017-01-05,22.3633,22.3633,21.8791,22.1872,1070570,25.2000,1000000
2017-01-06,22.0992,22.0992,21.7910,22.0991,1750220,25.1000,0
2017-01-09,22.0111,22.0991,21.7469,22.0111,1135270,25.0000,0
2017-01-10,22.0111,22.0111,21.5269,21.9230,1320080,24.9000,400000
2017-01-11,21.8350,21.9230,21.5708,21.9230,1400780,24.9000,200000
2017-01-12,21.9230,22.0110,21.5708,21.5709,1142960,24.5000,0
2017-01-13,21.8350,22.0111,21.3068,22.0111,1451700,25.0000,500000
2017-01-16,22.0111,22.0111,21.4388,21.5709,1524530,24.5000,0
2017-01-17,21.5709,21.5709,21.3508,21.5709,1625250,24.5000,1000000
2017-01-18,21.7470,21.7470,21.2627,21.5709,1025930,24.5000,300000
2017-01-19,21.4829,21.5709,21.3068,21.3067,1160180,24.2000,0
2017-01-20,21.3067,21.5708,21.1306,21.5709,1327170,24.5000,30000
2017-01-23,21.5709,21.5709,21.2187,21.4828,1230580,24.4000,100000
2017-01-24,21.3948,21.5708,21.0426,21.4828,1505880,24.4000,0
2017-01-25,21.3948,21.4828,20.8665,21.3948,1124260,24.3000,0
2017-02-02,21.3948,21.3948,21.0866,21.1306,1094200,24.0000,0
2017-02-03,21.1306,21.1306,20.9545,21.1306,1142860,24.0000,400000
2017-02-06,21.3067,21.3067,20.8665,21.0426,1332640,23.9000,250000
2017-02-07,21.0426,21.1306,20.8225,21.0426,1214620,23.9000,680000
2017-02-08,20.8665,21.0426,20.6904,20.9546,612230,23.8000,0
2017-02-09,20.8666,20.9986,20.5144,20.9546,1067830,23.8000,1350000
2017-02-10,20.8666,20.9546,20.4263,20.9546,930600,23.8000,403890
2017-02-13,20.9546,21.0426,20.7785,21.0426,1220000,23.9000,0
2017-02-14,20.9546,21.1306,20.8225,21.1306,1067190,24.0000,655201
2017-02-15,21.0426,21.3067,20.9545,21.3067,1129600,24.2000,0
2017-02-16,21.3067,21.3947,21.1306,21.2627,1051530,24.1500,0
2017-02-17,21.2187,21.2627,20.9545,21.2627,1209560,24.1500,0
2017-02-20,21.1306,21.2627,21.0426,21.2627,1296910,24.1500,0
2017-02-21,21.2627,21.3948,21.0866,21.3067,2099750,24.2000,350000
2017-02-22,21.3067,21.3067,21.0866,21.3067,1471570,24.2000,365166
2017-02-23,21.3067,21.3067,21.1746,21.3067,1000760,24.2000,320000
2017-02-24,21.3067,21.3067,21.1306,21.2627,1068180,24.1500,195000
2017-02-27,21.1306,21.2627,21.0426,21.1747,1159260,24.0500,0
2017-02-28,21.1747,21.2187,20.9986,21.1306,1036730,24.0000,332000
2017-03-01,21.1306,21.1306,20.7784,21.1306,1211630,24.0000,0
2017-03-02,21.0426,21.2186,20.9985,21.1747,1254050,24.0500,200000
2017-03-03,21.1307,21.1747,21.0426,21.1747,1075260,24.0500,317160
2017-03-06,21.1747,21.2187,21.0426,21.2187,1066500,24.1000,0
2017-03-07,21.2187,21.2187,21.0426,21.2187,1034060,24.1000,5000000
2017-03-08,21.2187,21.2187,21.0426,21.1747,1272840,24.0500,0
2017-03-09,21.1747,21.2187,21.0426,21.1747,1222280,24.0500,0
2017-03-10,21.1307,21.1747,21.0426,21.1747,1327280,24.0500,0
2017-03-13,21.1747,21.1747,20.6905,21.1306,1128900,24.0000,0
2017-03-14,20.9545,21.0866,20.8665,21.0866,1253410,23.9500,0
2017-03-15,21.0426,21.8350,20.8665,21.0866,1245010,23.9500,0
2017-03-16,21.1306,21.1306,20.8665,21.0866,1183250,23.9500,0
2017-03-17,21.0426,21.0866,20.2502,21.0866,4648080,23.9500,0
2017-03-20,21.0426,21.0866,20.9105,21.0866,1181910,23.9500,0
2017-03-21,20.9545,21.1746,20.9545,21.1306,1012730,24.0000,0
2017-03-22,21.1306,21.1306,20.8224,21.0426,1069440,23.9000,0
2017-03-23,20.9546,21.7470,20.7785,21.6589,2702060,24.6000,1026080
2017-03-24,21.4828,21.8350,21.4828,21.5709,1790500,24.5000,0
2017-03-27,21.4829,21.7470,21.3948,21.7470,1541930,24.7000,1013000
2017-03-28,21.6590,21.7470,21.4829,21.7470,1164110,24.7000,2514285
2017-03-29,21.5709,21.8350,21.5269,21.5268,1009000,24.4500,0
2017-03-30,21.3947,21.8350,21.3947,21.7470,1152400,24.7000,8365910
2017-03-31,21.7470,22.1872,21.4829,21.7470,1924540,24.7000,2372410
2017-04-03,21.7470,21.9231,21.5709,21.9230,960260,24.9000,2037000
2017-04-04,21.8350,22.0991,21.8350,22.0991,1473010,25.1000,1056190
2017-04-05,22.0551,22.4073,21.9670,22.2312,1271560,25.2500,0
2017-04-07,22.2312,22.3633,22.0991,22.2752,1026420,25.3000,0
2017-04-10,22.1872,22.2752,22.1431,22.1872,942900,25.2000,0
2017-04-11,22.0992,22.2752,21.6589,21.8350,1246750,24.8000,0
2017-04-12,21.8350,21.8350,21.2187,21.4388,1382630,24.3500,0
2017-04-13,21.4388,21.4828,21.3508,21.4828,1025240,24.4000,0
2017-04-14,21.3948,21.5708,20.9545,21.5709,876090,24.5000,0
2017-04-17,21.3948,21.5709,21.3948,21.5709,1237350,24.5000,2037000
2017-04-18,21.4829,21.5709,21.3068,21.5709,857620,24.5000,2950000
2017-04-19,21.4829,21.5709,21.3068,21.5709,770360,24.5000,0
2017-04-20,21.4829,21.5269,21.3948,21.5268,942430,24.4500,300000
2017-04-21,21.5268,21.5268,21.3947,21.4828,1457440,24.4000,0
2017-04-24,21.4828,21.4828,21.2627,21.3948,1027360,24.3000,0
2017-04-25,21.3948,21.3948,20.9106,21.3508,1173490,24.2500,0
2017-04-26,21.3508,21.5269,21.3068,21.3067,1382700,24.2000,0
2017-04-27,21.3067,22.6274,21.3067,22.4953,1576630,25.5500,6880951
2017-04-28,22.4953,24.0361,22.4513,24.0361,2229030,27.3000,0
2017-05-03,23.7720,24.8725,23.7720,24.8285,3778640,28.2000,2037000
2017-05-04,23.9481,24.3883,23.1116,24.2122,3997450,27.5000,0
2017-05-05,23.7720,23.7720,22.5394,22.8035,2507350,25.9000,1200000
2017-05-08,22.8915,23.3318,21.4828,22.4513,1739200,25.5000,0
2017-05-09,22.4513,22.4513,21.9230,22.2752,1543580,25.3000,3000000
2017-05-10,22.0991,22.1872,21.5708,21.5709,1582100,24.5000,0
2017-05-11,21.1307,23.0677,21.1307,22.6274,4968710,25.7000,0
2017-05-12,22.6274,22.9796,22.0991,22.8035,2557370,25.9000,2450000
2017-05-15,22.7155,23.1557,22.2752,22.2752,2826330,25.3000,6250000
2017-05-16,22.1872,22.4513,21.9230,22.0991,4287280,25.1000,600000
2017-05-17,22.0991,22.4073,22.0111,22.3192,3295220,25.3500,0
2017-05-18,22.2752,22.3192,22.0991,22.1872,3228840,25.2000,465000
2017-05-19,21.9231,23.0676,21.9231,23.0676,4678470,26.2000,155470
2017-05-22,22.8915,23.9480,22.8035,23.6839,4511920,26.9000,465000
2017-05-23,23.5959,24.2122,23.5518,24.1242,3205400,27.4000,0
2017-05-24,24.1242,25.7970,23.8601,25.6209,5074060,29.1000,331170
2017-05-25,25.1807,25.6209,24.8285,25.0486,2237350,28.4500,965005
2017-05-26,25.0486,25.8850,25.0046,25.8410,2230630,29.3500,330170
2017-05-29,25.8850,27.4698,25.8410,27.4698,4269010,31.2000,137000
2017-05-30,27.3818,27.5138,26.0611,26.6774,2803210,30.3000,1600000
2017-05-31,26.5894,26.8535,26.3252,26.4573,3381900,30.0500,145000
2017-06-01,26.4133,27.6459,26.3252,27.3818,4204380,31.1000,158550
2017-06-02,27.3818,27.6900,27.2938,27.6459,2407430,31.4000,0
2017-06-05,27.6459,28.0861,27.6459,27.9101,2207160,31.7000,0
2017-06-06,27.9101,29.8471,27.4259,29.8470,4262680,33.9000,540650
2017-06-07,29.9350,30.3753,29.6709,30.1552,2585670,34.2500,258150
2017-06-08,29.9351,30.1992,28.9666,29.5829,2548140,33.6000,1092820
2017-06-09,29.5829,30.2432,29.2307,29.9351,2267680,34.0000,0
2017-06-12,29.9351,29.9351,28.8786,29.8470,1857780,33.9000,0
2017-06-13,29.8470,29.9350,29.4948,29.7590,1979230,33.8000,0
2017-06-14,29.7590,29.7590,29.3188,29.5829,2562680,33.6000,0
2017-06-15,29.5829,29.5829,29.1427,29.2307,2469260,33.2000,400000
2017-06-16,29.0546,29.7590,29.0546,29.7590,1966160,33.8000,0
2017-06-19,29.8470,31.4318,29.8470,31.4318,3001960,35.7000,37000
2017-06-20,31.5198,31.6959,31.0796,31.6960,2292650,36.0000,200000
2017-06-21,31.5199,32.3123,31.4759,32.0922,2013260,36.4500,0
2017-06-22,31.9601,31.9601,31.6520,31.8721,1512880,36.2000,0
2017-06-23,31.6960,31.7841,31.3879,31.6079,1905690,35.9000,300000
2017-06-26,31.6079,31.6079,31.0356,31.0356,1935400,35.2500,1450000
2017-06-27,31.0356,31.2117,30.9035,31.0797,1877840,35.3000,0
2017-06-28,30.9917,31.0797,30.7715,30.9916,1374540,35.2000,0
2017-06-29,30.9036,31.2557,30.9036,30.9036,1753570,35.1000,1000000
2017-06-30,30.9036,30.9036,30.3753,30.8595,1940110,35.0500,487500
2017-07-03,30.8595,30.9916,30.8595,30.9036,1473680,35.1000,0
2017-07-04,30.8596,31.2558,30.5954,31.0356,1490800,35.2500,0
2017-07-05,30.9916,31.1236,30.8155,31.0797,1345320,35.3000,0
2017-07-06,31.0797,31.1237,30.9476,31.0797,1514270,35.3000,0
2017-07-07,31.0797,31.3438,31.0797,31.1237,1756950,35.3500,0
2017-07-10,31.0357,31.1237,30.8596,30.9916,1968830,35.2000,0
2017-07-11,30.9476,30.9916,30.6834,30.9916,1516660,35.2000,327360
2017-07-12,30.9916,31.6960,30.9916,31.6960,2438880,36.0000,0
2017-07-13,31.6520,32.2243,31.6520,32.1362,2490670,36.5000,0
2017-07-14,32.1362,33.8090,32.1362,33.8090,4428120,38.4000,100000
2017-07-17,33.8090,34.3813,33.8090,34.1612,4040410,38.8000,286140
2017-07-18,34.0732,34.2933,32.1362,33.6329,2788080,38.2000,2105560
2017-07-19,33.6329,34.1171,33.4128,33.8531,3186220,38.4500,289500
2017-07-20,33.8531,33.8971,33.5009,33.8090,2507870,38.4000,78000
2017-07-21,33.8090,35.2177,33.6769,34.8215,4494600,39.5500,0
2017-07-24,34.8215,34.9976,34.4253,34.7775,2449520,39.5000,0
2017-07-25,34.7775,35.3938,34.7775,35.3938,3135350,40.2000,1000000
2017-07-26,35.3938,36.4503,35.3498,36.4504,2132670,41.4000,0
2017-07-27,36.4504,36.4504,36.0102,36.2743,2535480,41.2000,0
2017-07-28,36.2743,37.0227,35.8781,36.1862,3942340,41.1000,1230000
2017-07-31,36.1862,36.1862,34.4253,35.6139,2755530,40.4500,0
2017-08-01,35.6139,36.6264,35.6139,36.5384,2253600,41.5000,0
2017-08-02,36.4504,36.7145,36.1422,36.6705,1824080,41.6500,2000000
2017-08-03,36.4944,36.6705,34.1172,35.0857,4396630,39.8500,700000
2017-08-04,35.0857,35.2178,33.8091,34.3813,4054590,39.0500,0
2017-08-07,32.0041,32.0041,32.0041,32.0041,22550,36.3500,20000
2017-08-08,29.8030,29.8030,29.8030,29.8030,545630,33.8500,0
2017-08-09,27.7340,27.7340,27.7340,27.7340,29870,31.5000,0
2017-08-10,25.7970,25.7970,25.7970,25.7970,1532340,29.3000,0
2017-08-11,23.9921,26.5894,23.9921,26.5894,12028660,30.2000,0
2017-08-14,28.4383,28.4383,26.5894,27.0296,955350,30.7000,0
2017-08-15,26.5894,26.6774,25.8410,25.9731,1629440,29.5000,0
2017-08-16,25.1807,25.7090,24.5644,25.6209,2450370,29.1000,0
2017-08-17,25.5329,25.7089,25.3127,25.4448,1643640,28.9000,500000
2017-08-18,25.5328,25.8410,25.0926,25.7090,988020,29.2000,0
2017-08-21,25.1807,25.9731,25.1807,25.4448,900350,28.9000,0
2017-08-22,25.3568,25.6649,24.8285,25.4888,1041960,28.9500,0
2017-08-23,25.3567,25.7970,25.3567,25.5329,1650840,29.0000,0
2017-08-24,25.5329,26.8095,25.4449,26.5894,3105390,30.2000,0
2017-08-25,26.5894,26.8535,25.4448,25.4448,1203290,28.9000,0
2017-08-28,25.8850,25.9290,25.5328,25.7970,1423510,29.3000,1600000
2017-08-29,25.7970,27.6019,25.7970,27.6019,2584430,31.3500,0
2017-08-30,28.3503,29.0546,27.6459,28.6144,1882100,32.5000,0
2017-08-31,28.1742,28.8345,27.9541,28.3063,1186350,32.1500,0
2017-09-01,28.1742,28.5264,27.5579,27.9981,1377390,31.8000,0
2017-09-05,27.9101,27.9981,26.6774,27.2937,1575830,31.0000,0
2017-09-06,27.7339,27.7339,26.4133,26.6774,1502840,30.3000,0
2017-09-07,26.4133,27.1176,26.4133,27.0296,1060290,30.7000,0
2017-09-08,26.8535,27.1617,26.6334,26.8975,991540,30.5500,0
2017-09-11,26.8975,26.8975,25.5328,25.5329,2152600,29.0000,0
2017-09-12,25.7090,26.1492,25.4449,25.8850,1319390,29.4000,85000
