date,open,high,low,close,volume,unadjusted,putthrough
2017-05-30,10.5537,10.6213,10.5537,10.6213,600,15.7000,0
2017-05-31,10.4860,10.4860,10.4860,10.4860,400,15.5000,0
2017-06-01,10.5537,10.5537,10.4860,10.4860,2000,15.5000,0
2017-06-02,10.5537,10.5537,10.5537,10.5537,300,15.6000,0
2017-06-06,10.4860,11.5685,10.4860,11.3655,7200,16.8000,0
2017-06-07,11.5008,11.5008,11.5008,11.5008,100,17.0000,0
2017-06-08,11.5008,11.5008,11.3655,11.3655,300,16.8000,0
2017-06-09,10.6213,10.8919,10.6213,10.8919,3100,16.1000,0
2017-06-13,10.8242,10.8242,10.6213,10.6213,1285,15.7000,0
2017-06-14,10.6890,10.6890,10.6890,10.6890,300,15.8000,0
2017-06-16,10.8243,10.8243,10.8243,10.8243,1200,16.0000,0
2017-06-19,10.8920,10.8920,10.8920,10.8919,6385,16.1000,0
2017-06-20,10.6213,10.8919,10.6213,10.8919,4530,16.1000,0
2017-06-22,10.9596,10.9596,10.9596,10.9596,300,16.2000,0
2017-06-23,10.9596,10.9596,10.9596,10.9596,2500,16.2000,0
2017-06-26,10.8919,10.8919,10.8243,10.8243,6500,16.0000,0
2017-06-27,10.6890,10.8243,10.6890,10.8243,5300,16.0000,0
2017-06-28,10.8243,10.8243,10.6213,10.6213,7300,15.7000,0
2017-06-29,10.8243,10.8243,10.8243,10.8243,100,16.0000,0
2017-07-03,10.6890,10.6890,10.6213,10.6213,10500,15.7000,0
2017-07-04,10.6213,10.6890,10.4860,10.4860,4600,15.5000,0
2017-07-05,10.5537,10.8243,10.2830,10.8243,5800,16.0000,0
2017-07-07,10.6890,10.6890,10.5537,10.5537,14100,15.6000,0
2017-07-11,10.4860,10.4860,10.4184,10.4860,5000,15.5000,0
2017-07-12,10.4183,10.4183,10.4183,10.4184,900,15.4000,0
2017-07-13,10.8243,10.8243,10.2831,10.3507,2700,15.3000,0
2017-07-18,9.8095,10.4860,9.8095,10.4860,600,15.5000,0
2017-07-19,10.4860,10.8243,10.1477,10.8243,16200,16.0000,0
2017-07-20,9.9448,10.0125,9.8095,9.8095,4500,14.5000,0
2017-07-21,10.4860,10.6213,9.7418,10.6213,4467,15.7000,0
2017-07-24,9.8771,9.8771,9.8771,9.8772,2000,14.6000,0
2017-07-25,9.8772,10.2155,9.7419,10.2154,9100,15.1000,0
2017-07-26,10.5537,10.5537,10.5537,10.5537,100,15.6000,0
2017-07-27,9.8095,10.6214,9.7419,10.6213,6500,15.7000,0
2017-07-28,11.5008,11.5008,9.8095,10.9596,8400,16.2000,0
2017-07-31,9.8772,10.7566,9.8772,10.7566,19233,15.9000,0
2017-08-01,10.1477,10.6889,9.7418,10.6890,22600,15.8000,0
2017-08-02,10.6890,10.6890,10.6890,10.6890,62,15.8000,0
2017-08-03,10.1478,10.4184,9.6742,9.6742,18200,14.3000,0
2017-08-04,9.8095,10.1478,9.6742,9.6742,19031,14.3000,0
2017-08-07,9.7419,9.7419,9.7419,9.7419,100,14.4000,0
2017-08-08,9.7419,9.8096,9.7419,9.7419,6600,14.4000,0
2017-08-09,9.8096,9.8096,9.7419,9.7419,4200,14.4000,0
2017-08-14,10.2155,10.2155,10.2155,10.2154,100,15.1000,0
2017-08-16,9.8016,10.3537,9.7325,9.7325,7210,14.1000,0
2017-08-17,9.7325,9.7325,9.7325,9.7325,100,14.1000,0
2017-08-21,9.7325,10.0086,9.7325,10.0086,5414,14.5000,0
2017-08-22,10.0086,10.0086,10.0086,10.0086,310,14.5000,0
2017-08-25,9.5945,9.6635,9.5945,9.6635,1100,14.0000,0
2017-08-28,10.2847,10.2847,10.2847,10.2847,100,14.9000,0
2017-08-29,9.5945,9.5945,9.5945,9.5945,1024,13.9000,0
2017-08-30,9.5945,9.6635,9.5945,9.6635,5100,14.0000,0
2017-08-31,9.5254,9.6635,9.5254,9.5255,3100,13.8000,0
2017-09-01,9.5945,9.5945,9.5255,9.5255,2800,13.8000,0
2017-09-05,9.5255,9.5255,9.5255,9.5255,800,13.8000,0
2017-09-06,9.5255,9.6636,9.5255,9.5255,1700,13.8000,0
2017-09-07,9.5255,9.5255,9.5255,9.5255,5800,13.8000,40
2017-09-08,9.4565,9.4565,9.3874,9.3874,4500,13.6000,0
2017-09-11,9.3874,9.3874,9.3184,9.3184,2500,13.5000,0
2017-09-12,9.5255,9.5255,9.4565,9.4564,3076,13.7000,0
2017-09-13,9.3874,9.3874,9.3874,9.3874,200,13.6000,0
2017-09-14,9.3874,9.3874,9.3874,9.3874,6400,13.6000,0
2017-09-18,9.3184,9.3184,9.3184,9.3184,200,13.5000,0
2017-09-19,9.6635,9.6635,9.6635,9.6635,5000,14.0000,0
2017-09-21,9.6635,9.6635,9.6635,9.6635,6700,14.0000,0
2017-09-22,9.6635,9.6635,9.6635,9.6635,4500,14.0000,0
2017-09-27,9.6635,9.6635,9.6635,9.6635,34,14.0000,0
2017-09-28,9.4564,9.4564,9.4564,9.4564,1200,13.7000,0
2017-09-29,9.5254,9.6635,9.5254,9.6635,2800,14.0000,0
2017-10-02,9.3874,9.7325,9.3874,9.7325,9900,14.1000,0
2017-10-03,9.7325,9.7325,9.7325,9.7325,39,14.1000,7
2017-10-04,9.5254,9.7325,9.3184,9.3184,9700,13.5000,0
2017-10-05,9.5255,9.6635,9.4565,9.4564,21121,13.7000,0
2017-10-06,9.4564,9.8015,9.4564,9.8016,5826,14.2000,0
2017-10-09,9.8016,10.2158,9.6635,10.2157,15539,14.8000,0
2017-10-10,9.6635,10.2157,9.6635,10.2157,1200,14.8000,0
2017-10-11,10.2157,10.2157,9.3874,9.3874,24000,13.6000,0
2017-10-12,9.6635,9.6635,9.6635,9.6635,800,14.0000,0
2017-10-13,10.0295,10.3224,10.0295,10.3223,2900,14.1000,0
2017-10-16,10.2491,10.2491,10.2491,10.2491,2000,14.0000,0
2017-10-18,10.2491,10.2491,10.2491,10.2491,73,14.0000,0
2017-10-20,10.2491,10.2491,10.2491,10.2491,2000,14.0000,0
2017-10-23,10.1759,10.1759,10.1759,10.1759,2000,13.9000,0
2017-10-24,9.8831,9.8831,9.8831,9.8831,100,13.5000,0
2017-10-25,10.1759,10.1759,10.1759,10.1759,2100,13.9000,0
2017-10-26,10.0295,10.0295,10.0295,10.0295,2000,13.7000,0
2017-10-31,10.0295,10.0295,10.0295,10.0295,1000,13.7000,0
2017-11-01,10.1027,10.1027,10.1027,10.1027,700,13.8000,0
2017-11-03,10.1027,10.1027,10.1027,10.1027,100,13.8000,0
2017-11-08,10.0295,10.0295,10.0295,10.0295,100,13.7000,30
2017-11-10,10.0295,10.0295,10.0295,10.0295,1200,13.7000,0
2017-11-15,10.0295,10.0295,9.9563,9.9563,10200,13.6000,0
2017-11-16,9.9563,9.9563,9.9563,9.9563,2100,13.6000,0
2017-11-17,9.8831,9.8831,9.8831,9.8831,2300,13.5000,0
2017-11-20,9.8831,9.8831,9.8831,9.8831,12070,13.5000,0
2017-11-21,9.8099,9.9563,9.8099,9.9563,7000,13.6000,0
2017-11-22,10.1759,10.1759,10.1759,10.1759,5000,13.9000,0
2017-11-24,9.8099,9.8099,9.8099,9.8099,1000,13.4000,0
2017-11-27,9.8831,9.8831,9.8831,9.8831,400,13.5000,0
2017-11-29,9.8831,9.8831,9.8831,9.8831,803,13.5000,0
2017-11-30,9.8831,9.8831,9.8831,9.8831,1000,13.5000,0
2017-12-01,9.8831,9.8831,9.8831,9.8831,1600,13.5000,0
2017-12-04,9.9563,9.9563,9.9563,9.9563,800,13.6000,0
2017-12-05,10.0295,10.7616,10.0295,10.7616,18000,14.7000,0
2017-12-07,10.9812,10.9812,10.9080,10.9812,1400,15.0000,0
2017-12-08,10.9812,10.9812,10.7616,10.7616,2645,14.7000,0
2017-12-11,10.0295,10.0295,10.0295,10.0295,4100,13.7000,0
2017-12-13,10.7616,10.9080,10.7616,10.9080,2000,14.9000,0
2017-12-14,10.9080,10.9080,10.6152,10.6152,4400,14.5000,0
2017-12-19,10.6152,10.6152,10.6152,10.6152,28,14.5000,0
2017-12-20,10.6152,10.6152,10.6152,10.6152,400,14.5000,0
2017-12-21,10.6152,10.9812,10.6152,10.9812,4900,15.0000,0
2017-12-22,10.3955,10.9812,10.3955,10.9812,7400,15.0000,0
2017-12-25,10.9812,10.9812,10.9812,10.9812,1500,15.0000,0
2017-12-27,10.9812,10.9812,10.9080,10.9080,4700,14.9000,0
2017-12-28,9.9563,10.6152,9.9563,10.6152,12164,14.5000,0
2017-12-29,10.9812,10.9812,10.9080,10.9812,5300,15.0000,0
2018-01-03,10.9812,10.9812,10.8348,10.8348,11200,14.8000,0
2018-01-04,10.9812,10.9812,10.9080,10.9080,6200,14.9000,0
2018-01-05,11.0544,11.1276,11.0544,11.1276,3600,15.2000,0
2018-01-08,10.8348,10.8348,10.8348,10.8348,6523,14.8000,0
2018-01-09,10.2491,11.2740,10.1027,10.9812,13928,15.0000,0
2018-01-10,11.4937,11.4937,11.0544,11.1276,10300,15.2000,0
2018-01-11,11.0544,11.2740,11.0544,11.1276,27200,15.2000,0
2018-01-12,11.2008,11.2008,11.2008,11.2008,3000,15.3000,0
2018-01-16,11.2740,11.2740,11.2008,11.2008,9000,15.3000,0
2018-01-17,11.2740,11.2740,11.2740,11.2740,1000,15.4000,0
2018-01-18,10.9812,11.2740,10.8348,11.2740,12000,15.4000,0
2018-01-19,11.3472,12.0061,11.3472,12.0061,16849,16.4000,0
2018-01-22,12.0061,12.0793,11.1276,12.0793,19600,16.5000,0
2018-01-23,12.0061,12.4453,12.0061,12.4454,37700,17.0000,0
2018-01-24,12.4454,12.5918,12.4454,12.5918,6300,17.2000,0
2018-01-25,12.8114,13.1775,12.8114,13.1774,5200,18.0000,0
2018-01-26,13.8363,13.9095,13.2506,13.6167,22700,18.6000,0
2018-01-29,13.6167,13.7631,13.6167,13.6167,15600,18.6000,0
2018-01-30,13.6899,13.6899,13.4703,13.4703,6400,18.4000,0
2018-01-31,13.6899,13.6899,13.4703,13.4703,7788,18.4000,0
2018-02-01,13.6899,13.6899,13.4703,13.6167,4300,18.6000,0
2018-02-02,13.6899,13.7631,13.6167,13.6167,17000,18.6000,0
2018-02-05,13.6167,13.6167,13.1775,13.1774,9300,18.0000,0
2018-02-06,13.1774,13.1774,13.1774,13.1774,6100,18.0000,0
2018-02-07,13.5434,13.5434,13.1774,13.1774,9800,18.0000,0
2018-02-08,13.2506,13.5434,13.1774,13.1774,9500,18.0000,0
2018-02-09,13.1774,13.1774,13.1774,13.1774,1200,18.0000,0
2018-02-12,14.0559,14.0559,13.2506,13.9095,2100,19.0000,0
2018-02-13,13.9095,13.9095,13.8363,13.9095,1800,19.0000,0
2018-02-21,15.1740,15.1740,15.1740,15.1765,100,18.0000,0
2018-02-22,15.1765,15.1765,15.0922,15.0921,900,17.9000,0
2018-02-23,14.7548,14.7548,14.7548,14.7549,100,17.5000,0
2018-02-28,13.9118,14.2490,13.6588,14.2490,18510,16.9000,0
2018-03-01,12.9000,14.7549,12.9000,14.7549,1400,17.5000,0
2018-03-06,13.4902,14.5863,13.4902,14.5863,11810,17.3000,0
2018-03-07,13.4902,13.4902,13.4902,13.4902,1400,16.0000,0
2018-03-12,13.4902,13.4902,13.4902,13.4902,3000,16.0000,0
2018-03-13,13.5745,13.5745,13.4902,13.4902,18860,16.0000,0
2018-03-16,13.0686,13.0686,13.0686,13.0686,1000,15.5000,0
2018-03-19,13.1529,13.1529,13.1529,13.1529,3000,15.6000,0
2018-03-20,13.1529,13.3215,13.1529,13.1529,4500,15.6000,0
2018-03-21,13.1529,13.3215,13.1529,13.3216,2500,15.8000,0
2018-03-22,13.3216,13.3216,13.3216,13.3216,1000,15.8000,0
2018-03-26,13.0687,13.0687,13.0687,13.0686,1728,15.5000,0
2018-03-27,13.1529,13.4059,13.0686,13.0686,4500,15.5000,0
2018-03-29,13.0686,13.1529,13.0686,13.1529,9800,15.6000,0
2018-03-30,13.1529,13.2372,13.1529,13.1529,20900,15.6000,0
2018-04-02,13.2372,13.4902,13.1529,13.4902,37600,16.0000,0
2018-04-03,13.4902,13.5745,13.4902,13.5745,4300,16.1000,0
2018-04-04,13.5745,14.1647,13.5745,14.0804,14300,16.7000,0
2018-04-05,14.0804,15.4294,14.0804,15.4294,66660,18.3000,0
2018-04-06,16.4412,16.9470,15.6823,16.9471,35400,20.1000,0
2018-04-09,18.5491,18.6334,18.5491,18.6333,99741,22.1000,0
2018-04-10,20.4882,20.4882,20.4882,20.4882,54560,24.3000,0
2018-04-11,22.5117,22.5117,18.5490,20.2353,12158,24.0000,0
2018-04-12,18.5490,18.5490,18.2118,18.2118,19383,21.6000,0
2018-04-13,16.6942,18.2118,16.5255,18.1274,10200,21.5000,0
2018-04-16,18.1274,18.1274,16.3568,16.3569,11800,19.4000,0
2018-04-17,15.2608,16.2726,14.7549,14.8392,43800,17.6000,0
2018-04-18,13.5745,15.5980,13.5745,15.5980,5500,18.5000,0
2018-04-19,16.4411,16.6941,16.4411,16.6941,6400,19.8000,0
2018-04-20,16.4412,16.6941,16.1882,16.5255,10900,19.6000,0
2018-04-23,16.2726,17.2843,16.2726,17.2843,8400,20.5000,0
2018-04-24,16.0196,17.6216,16.0196,17.6216,3450,20.9000,0
2018-04-26,17.1157,17.1157,16.3569,16.3569,13100,19.4000,0
2018-04-27,16.3569,16.3569,15.5981,15.5980,300,18.5000,0
2018-05-02,15.6823,15.9353,15.5980,15.5980,19600,18.5000,0
2018-05-03,15.5137,15.5137,15.5137,15.5137,510,18.4000,0
2018-05-04,15.5137,15.5137,15.5137,15.5137,5400,18.4000,0
2018-05-07,15.0921,15.0921,15.0921,15.0921,900,17.9000,0
2018-05-09,15.1764,15.1764,15.1764,15.1765,4159,18.0000,17
2018-05-10,15.2608,15.2608,15.2608,15.2608,242,18.1000,48
2018-05-11,15.1765,15.1765,15.0922,15.0921,684,17.9000,0
2018-05-14,15.0921,15.0921,15.0921,15.0921,6,17.9000,0
2018-05-15,16.3568,16.3568,16.3568,16.3569,100,19.4000,75
2018-05-16,15.1765,16.4412,14.8392,14.8392,5285,17.6000,0
2018-05-17,14.9235,15.2608,14.9235,15.1765,1814,18.0000,0
2018-05-18,15.1765,15.1765,15.1765,15.1765,5000,18.0000,0
2018-05-21,15.1765,15.7667,15.1765,15.7667,1100,18.7000,0
2018-05-22,15.1765,15.1765,14.9236,14.9235,11300,17.7000,0
2018-05-23,15.1764,15.1764,15.1764,15.1765,4500,18.0000,0
2018-05-24,15.1765,15.1765,15.0922,15.0921,5300,17.9000,0
2018-05-28,14.8392,14.8392,14.7548,14.7549,1400,17.5000,0
2018-05-29,14.5863,16.0196,14.5863,16.0196,400,19.0000,0
2018-05-30,16.0196,16.0196,16.0196,16.0196,29,19.0000,0
2018-05-31,15.1765,16.2725,15.1765,16.2725,2160,19.3000,0
2018-06-05,15.3451,15.3451,15.3451,15.3451,300,18.2000,0
2018-06-06,15.3451,15.5980,15.0078,15.5980,7800,18.5000,0
2018-06-07,15.5980,15.5980,14.7549,14.7549,8500,17.5000,0
2018-06-08,15.2608,15.2608,15.2608,15.2608,179,18.1000,0
2018-06-11,15.1765,15.1765,15.1765,15.1765,2000,18.0000,0
2018-06-12,15.1765,15.1765,15.1765,15.1765,2200,18.0000,0
2018-06-13,14.8392,15.9353,14.8392,15.9353,1521,18.9000,0
2018-06-15,16.0196,16.0196,16.0196,16.0196,2059,19.0000,0
2018-06-18,15.8510,15.8510,15.8510,15.8510,100,18.8000,0
2018-06-19,15.1765,15.8510,14.8392,15.8510,5600,18.8000,0
2018-06-20,15.8510,15.8510,15.8510,15.8510,217,18.8000,0
2018-06-21,15.3451,15.3451,15.3451,15.3451,500,18.2000,0
2018-06-22,15.1765,15.1765,15.1765,15.1765,500,18.0000,0
2018-06-26,15.1765,15.2608,15.1765,15.1765,1702,18.0000,0
2018-06-27,15.1765,15.1765,15.1765,15.1765,50,18.0000,0
2018-06-28,15.0922,15.0922,15.0922,15.0921,578,17.9000,0
2018-07-02,15.1764,15.1764,14.6705,14.7549,3600,17.5000,0
2018-07-03,14.3333,14.3333,14.3333,14.3333,4000,17.0000,0
2018-07-04,13.7431,15.5137,13.6588,15.5137,1800,18.4000,0
2018-07-05,16.8627,16.8627,14.0804,14.0804,4200,16.7000,0
2018-07-09,15.2608,15.2608,15.2608,15.2608,100,18.1000,0
2018-07-10,13.9118,13.9118,13.8275,13.8274,3000,16.4000,0
2018-07-11,13.9117,13.9117,13.8274,13.8274,3400,16.4000,0
2018-07-18,14.1647,14.1647,14.0803,14.1647,12615,16.8000,0
2018-07-19,14.5863,14.5863,14.3333,14.3333,600,17.0000,0
2018-07-20,14.2490,14.2490,14.2490,14.2490,1000,16.9000,0
2018-07-24,13.5745,14.3333,13.4902,14.3333,400,17.0000,0
2018-07-25,13.6588,13.9117,13.6588,13.9118,1400,16.5000,0
2018-07-26,13.5745,13.5745,13.1530,13.2372,8900,15.7000,0
2018-07-27,13.2372,13.2372,13.2372,13.2372,4100,15.7000,0
2018-08-01,13.4901,13.8274,13.2372,13.2372,6000,15.7000,0
2018-08-02,14.2490,14.2490,14.2490,14.2490,149,16.9000,0
2018-08-06,13.9117,13.9117,12.9000,13.0686,5200,15.5000,0
2018-08-07,13.0686,13.0686,13.0686,13.0686,131,15.5000,0
2018-08-09,13.0686,13.0686,13.0686,13.0686,308,15.5000,0
2018-08-10,14.3333,14.3333,14.2490,14.3333,34482,17.0000,0
2018-08-13,15.7666,15.7666,15.7666,15.7667,43700,18.7000,0
2018-08-14,17.2844,17.2844,16.0196,16.1882,8210,19.2000,0
2018-08-15,16.1882,17.6215,15.5980,15.8510,714,18.8000,0
2018-08-16,14.3334,15.1765,14.3334,15.1765,7008,18.0000,0
2018-08-17,15.0922,15.1765,14.0804,14.0804,1100,16.7000,0
2018-08-20,15.4294,15.4294,14.3333,14.4176,4700,17.1000,0
2018-08-21,14.5862,14.5862,14.2490,14.4176,3600,17.1000,0
2018-08-22,14.7549,14.7549,14.2490,14.3333,2000,17.0000,0
2018-08-23,15.0921,15.0921,14.3333,14.3333,811,17.0000,0
2018-08-24,14.2490,14.2490,13.9117,14.2490,3400,16.9000,0
2018-08-28,14.2490,14.2490,14.2490,14.2490,28,16.9000,0
2018-08-29,14.3333,14.3333,14.2490,14.2490,1418,16.9000,0
2018-08-30,14.0804,14.3333,13.9961,14.3333,1229,17.0000,0
2018-09-04,14.3333,14.3333,14.3333,14.3333,500,17.0000,0
2018-09-05,14.2490,14.3333,14.2490,14.3333,8500,17.0000,0
2018-09-07,13.3215,15.0921,13.3215,15.0921,8200,17.9000,0
2018-09-11,15.0921,15.0921,15.0921,15.0921,47,17.9000,0
2018-09-13,13.7431,13.7431,13.7431,13.7431,600,16.3000,0
2018-09-14,14.5019,15.0921,14.5019,15.0921,9785,17.9000,0
2018-09-18,14.0803,14.7548,14.0803,14.7549,225,17.5000,0
2018-09-19,14.7549,14.7549,14.6706,14.6706,2400,17.4000,0
2018-09-25,14.6706,14.6706,14.6706,14.6706,4300,17.4000,0
2018-09-27,14.4177,14.4177,14.4177,14.4176,1586,17.1000,0
2018-09-28,14.7549,15.1764,14.7549,15.1765,312,18.0000,0
2018-10-01,15.1765,16.6942,15.1765,16.6941,31342,19.8000,0
2018-10-02,16.6941,16.6941,15.5980,15.5980,8900,18.5000,0
2018-10-03,15.5980,15.5980,15.1764,15.1765,10300,18.0000,78
2018-10-04,15.1765,15.1765,14.9236,14.9235,3100,17.7000,0
2018-10-05,15.0921,15.0921,14.5862,14.5863,1600,17.3000,0
2018-10-08,14.5863,14.5863,14.5863,14.5863,15,17.3000,0
2018-10-09,15.1765,15.1765,15.1765,15.1765,9255,18.0000,0
2018-10-10,16.0196,16.4412,14.4177,15.5980,13200,18.5000,0
2018-10-11,15.6823,15.6823,15.5980,15.5980,4226,18.5000,0
2018-10-15,16.0196,16.2725,16.0196,16.2725,14400,19.3000,0
2018-10-16,16.1882,16.2725,16.1882,16.2725,5830,19.3000,0
2018-10-17,16.1882,16.1882,16.1882,16.1882,1008,19.2000,0
2018-10-18,15.3271,16.7048,15.3271,16.1617,5334,18.8000,0
2018-10-23,15.4740,15.4740,15.4740,15.4739,1520,18.0000,0
2018-10-24,15.4739,15.4739,15.0441,15.0441,3400,17.5000,0
2018-10-26,15.4739,16.2476,15.4739,16.2476,2100,18.9000,0
2018-10-29,15.4739,15.4739,14.7002,14.7002,4000,17.1000,0
2018-10-30,15.3020,15.3020,15.3020,15.3020,100,17.8000,0
2018-10-31,15.4739,15.4739,15.4739,15.4739,300,18.0000,0
2018-11-01,14.0984,15.4739,14.0984,15.1301,700,17.6000,0
2018-11-02,14.1845,15.4740,14.1845,15.3880,18600,17.9000,0
2018-11-05,14.2704,15.4740,14.1845,15.4739,4530,18.0000,0
2018-11-08,14.4423,15.5599,14.4423,15.5599,18500,18.1000,0
2018-11-09,14.7002,15.5599,14.7002,15.5599,1100,18.1000,0
2018-11-12,15.4739,15.4739,14.7002,14.7002,2900,17.1000,0
2018-11-13,15.3020,15.4739,15.3020,15.4739,2600,18.0000,0
2018-11-14,15.4739,15.4739,15.4739,15.4739,500,18.0000,0
2018-11-15,15.3879,15.4739,15.3879,15.4739,4400,18.0000,0
2018-11-16,15.4739,15.4739,15.4739,15.4739,8600,18.0000,0
2018-11-19,15.4739,15.4739,15.4739,15.4739,4,18.0000,0
2018-11-20,16.2476,16.2476,16.2476,16.2476,300,18.9000,0
2018-11-21,14.8721,15.4739,14.8721,15.4739,3007,18.0000,0
2018-11-22,15.4739,15.4739,15.4739,15.4739,17,18.0000,0
2018-11-23,15.1300,15.3020,15.1300,15.3020,2300,17.8000,0
2018-11-26,15.3020,15.3020,15.3020,15.3020,64,17.8000,0
2018-11-27,14.7862,15.3020,14.6143,15.3020,3600,17.8000,0
2018-11-28,15.0441,15.2160,15.0441,15.2160,500,17.7000,0
2018-12-03,15.2160,15.2160,15.2160,15.2160,72,17.7000,0
2018-12-04,14.6142,15.0441,14.1844,15.0441,9306,17.5000,0
2018-12-05,15.0441,15.0441,13.5827,14.6143,23504,17.0000,0
2018-12-06,14.3564,14.3564,14.2704,14.2704,1000,16.6000,0
2018-12-07,14.6143,14.6143,14.6143,14.6143,100,17.0000,0
2018-12-10,13.4108,13.7546,13.4108,13.7546,461,16.0000,0
2018-12-12,14.2704,14.3564,14.2704,14.3564,8200,16.7000,0
2018-12-13,14.2704,14.2704,14.0985,14.1844,3400,16.5000,0
2018-12-17,14.1844,14.1844,14.1844,14.1844,100,16.5000,0
2018-12-18,14.1844,14.1844,14.1844,14.1844,100,16.5000,0
2018-12-19,14.1844,14.1844,14.1844,14.1844,100,16.5000,0
2018-12-20,14.1844,14.1844,14.1844,14.1844,900,16.5000,0
2018-12-21,13.5826,14.1844,13.4967,14.1844,1300,16.5000,0
2018-12-24,14.1844,14.1844,14.1844,14.1844,2010,16.5000,0
2018-12-25,14.0984,14.0984,13.4107,14.0985,8100,16.4000,0
2018-12-26,13.7546,14.0125,13.7546,14.0125,1400,16.3000,0
2018-12-27,13.9265,14.1844,13.6686,14.1844,2500,16.5000,0
2018-12-28,14.0984,14.4423,13.7546,14.4423,2900,16.8000,0
2019-01-03,14.0125,14.1844,13.9265,14.1844,900,16.5000,0
2019-01-04,14.0125,15.3020,13.8405,15.0441,31000,17.5000,0
2019-01-08,13.8406,14.7862,13.8406,14.7862,200,17.2000,0
2019-01-09,14.0985,15.3020,14.0985,15.3020,300,17.8000,0
2019-01-10,15.0441,15.0441,14.1844,14.9581,2300,17.4000,0
2019-01-14,15.4894,15.4894,14.9583,14.9583,600,16.9000,0
2019-01-15,15.3123,15.3123,15.3123,15.3124,2200,17.3000,0
2019-01-16,15.2239,15.3124,15.2239,15.2239,4200,17.2000,0
2019-01-18,15.2239,15.2239,14.4273,14.4273,1600,16.3000,0
2019-01-21,14.4273,14.4273,14.4273,14.4273,1100,16.3000,0
2019-01-22,14.4273,14.4273,14.4273,14.4273,1295,16.3000,0
2019-01-23,14.8699,14.8699,14.4273,14.4273,3600,16.3000,0
2019-01-24,14.9584,14.9584,14.9584,14.9583,100,16.9000,0
2019-01-25,14.7813,14.8698,14.7813,14.7813,4000,16.7000,0
2019-01-28,14.6043,14.6043,14.5158,14.5158,1640,16.4000,0
2019-01-30,14.5158,14.5158,14.5158,14.5158,500,16.4000,0
2019-01-31,14.6043,14.6043,14.5158,14.5158,4300,16.4000,0
2019-02-11,14.5158,14.5158,14.4273,14.4273,2010,16.3000,0
2019-02-12,15.4894,15.4894,15.4894,15.4894,144,17.5000,0
2019-02-14,14.1617,15.9320,14.1617,15.7549,1554,17.8000,0
2019-02-18,15.7549,15.7549,15.7549,15.7549,40,17.8000,0
2019-02-19,15.5779,15.5779,15.5779,15.5779,100,17.6000,0
2019-02-21,15.4009,15.4009,15.4009,15.4009,100,17.4000,0
2019-02-22,15.0469,15.0469,15.0469,15.0468,600,17.0000,0
2019-02-25,15.0468,15.0468,15.0468,15.0468,4600,17.0000,0
2019-02-26,15.0468,15.0468,15.0468,15.0468,4600,17.0000,0
2019-02-27,15.1353,15.1353,15.0468,15.0468,5200,17.0000,0
2019-02-28,15.1353,15.1353,15.0468,15.0468,2800,17.0000,0
2019-03-01,15.1353,15.1353,15.1353,15.1354,1100,17.1000,0
2019-03-04,15.1354,15.1354,15.0469,15.0468,5500,17.0000,0
2019-03-05,14.7813,15.4008,14.7813,15.4009,410,17.4000,10
2019-03-06,15.3124,15.3124,15.3124,15.3124,1000,17.3000,0
2019-03-08,15.0469,15.0469,15.0469,15.0468,1050,17.0000,0
2019-03-11,15.1353,15.1353,15.1353,15.1354,100,17.1000,0
2019-03-13,15.0469,15.9320,14.8699,15.3124,4370,17.3000,0
2019-03-14,15.4009,15.4009,15.4009,15.4009,1600,17.4000,0
2019-03-15,15.4894,15.4894,15.4894,15.4894,100,17.5000,0
2019-03-18,15.0468,15.3124,15.0468,15.3124,500,17.3000,0
2019-03-19,15.0469,15.0469,15.0469,15.0468,2000,17.0000,0
2019-03-20,14.9583,15.0468,14.9583,15.0468,3100,17.0000,0
2019-03-25,14.9583,14.9583,14.9583,14.9583,900,16.9000,0
2019-03-26,15.0468,15.0468,14.8698,14.8698,4100,16.8000,0
2019-03-27,14.6043,14.6043,14.6043,14.6043,900,16.5000,0
2019-03-29,14.6043,14.6043,14.6043,14.6043,3000,16.5000,0
2019-04-01,14.6043,15.0469,14.6043,15.0468,1100,17.0000,0
2019-04-04,14.9583,14.9583,14.9583,14.9583,900,16.9000,0
2019-04-05,14.9583,15.0468,14.9583,15.0468,2200,17.0000,0
2019-04-08,14.8698,14.8698,14.8698,14.8698,1000,16.8000,0
2019-04-09,14.8698,14.8698,14.8698,14.8698,200,16.8000,0
2019-04-10,14.8698,14.8698,14.8698,14.8698,400,16.8000,0
2019-04-11,14.8698,14.8698,14.8698,14.8698,800,16.8000,0
2019-04-12,14.8698,14.8698,14.8698,14.8698,3300,16.8000,0
2019-04-16,14.9583,14.9583,14.9583,14.9583,1370,16.9000,0
2019-04-18,14.8698,14.9583,14.8698,14.9583,2100,16.9000,0
2019-04-22,14.9583,14.9583,14.9583,14.9583,800,16.9000,0
2019-04-23,14.9583,14.9583,14.9583,14.9583,4,16.9000,0
2019-04-24,15.6664,15.6664,15.4894,15.4894,900,17.5000,0
2019-04-26,15.5779,15.5779,15.5779,15.5779,110,17.6000,0
2019-05-03,15.3124,15.3124,15.3124,15.3124,5008,17.3000,0
2019-05-06,15.3124,15.3124,14.9584,14.9583,200,16.9000,0
2019-05-07,14.6043,14.6043,14.6043,14.6043,400,16.5000,0
2019-05-08,14.9583,14.9583,14.9583,14.9583,1000,16.9000,0
