date,open,high,low,close,volume,unadjusted,putthrough
2019-10-24,24.2602,24.3083,24.2602,24.3082,20,25.3000,0
2019-10-25,23.2033,23.2033,23.2033,23.2033,10,24.1500,0
2019-10-28,23.0592,24.2121,23.0592,24.2121,1210,25.2000,0
2019-10-29,24.2121,24.2121,23.0591,24.2121,5310,25.2000,0
2019-10-30,23.2033,24.7886,22.5307,24.7886,20840,25.8000,0
2019-10-31,24.5964,24.7886,24.0200,24.7886,4030,25.8000,0
2019-11-01,24.5004,24.9808,24.5004,24.9808,1510,26.0000,0
2019-11-04,24.8847,24.9808,23.5396,24.9808,10600,26.0000,0
2019-11-05,24.9808,24.9808,24.9808,24.9808,1040,26.0000,0
2019-11-06,24.9808,24.9808,24.9808,24.9808,300,26.0000,0
2019-11-07,23.8759,24.9328,23.8759,24.9327,2820,25.9500,0
2019-11-08,24.0199,24.9807,23.9719,24.9808,1750,26.0000,0
2019-11-11,24.9328,24.9328,24.9328,24.9327,200,25.9500,0
2019-11-12,24.7405,24.8847,24.7405,24.8847,5350,25.9000,130000
2019-11-13,24.0200,24.9808,23.8278,24.9808,8250,26.0000,0
2019-11-14,24.9808,24.9808,24.9808,24.9808,200,26.0000,0
2019-11-15,23.8759,24.9808,23.7318,24.9808,17000,26.0000,0
2019-11-18,24.8847,24.9808,23.2514,24.9808,141810,26.0000,0
2019-11-19,23.4916,24.9328,23.4916,24.9327,1260,25.9500,0
2019-11-20,24.8366,24.8366,24.8366,24.8367,11450,25.8500,0
2019-11-21,23.5877,24.6926,23.5396,24.6925,15890,25.7000,0
2019-11-22,23.6356,24.5484,23.0591,24.4523,13900,25.4500,0
2019-11-25,22.8670,24.4523,22.8189,24.4523,900,25.4500,0
2019-11-26,24.4523,24.4523,24.4523,24.4523,1000,25.4500,0
2019-11-27,24.3562,24.3562,24.3562,24.3563,2020,25.3500,0
2019-11-28,24.3083,24.3083,24.3083,24.3082,500,25.3000,0
2019-11-29,24.3082,24.8366,24.2121,24.3563,6200,25.3500,0
2019-12-02,23.1073,24.9808,22.8671,24.9808,16800,26.0000,0
2019-12-03,24.5965,24.5965,24.5965,24.5965,200,25.6000,0
2019-12-04,24.5965,24.5965,23.3955,24.5965,2710,25.6000,0
2019-12-05,24.5965,24.5965,24.5965,24.5965,2000,25.6000,0
2019-12-06,24.2122,24.5004,23.3475,23.6357,9220,24.6000,0
2019-12-09,23.2994,23.2994,23.2994,23.2994,2900,24.2500,0
2019-12-10,23.9239,24.0200,22.5788,23.9719,9000,24.9500,0
2019-12-11,22.8189,23.5395,22.8189,23.5396,4000,24.5000,0
2019-12-12,22.7710,23.3474,22.6749,23.3474,8600,24.3000,0
2019-12-13,23.3474,23.3474,22.2905,23.2994,6330,24.2500,0
2019-12-16,23.2514,23.2514,22.6749,23.0592,3860,24.0000,0
2019-12-17,21.7621,23.4916,21.7621,22.9151,4820,23.8500,0
2019-12-18,22.9631,23.3955,22.2906,23.3474,6340,24.3000,0
2019-12-19,23.3474,23.2513,22.6748,23.0111,2740,23.9500,0
2019-12-20,22.6748,22.8670,22.6748,22.8670,3000,23.8000,0
2019-12-23,22.5788,23.0111,22.3866,23.0111,7720,23.9500,0
2019-12-24,22.5787,23.1072,22.5307,23.1072,4210,24.0500,0
2019-12-25,22.5788,23.0111,22.5307,23.0111,4160,23.9500,0
2019-12-26,22.9150,23.2513,22.9150,23.2513,3000,24.2000,0
2019-12-27,23.2993,23.8278,23.2033,23.8278,4010,24.8000,0
2019-12-30,23.7798,24.3082,23.7798,24.3082,9000,25.3000,0
2019-12-31,24.4043,24.5004,24.3082,24.5004,7470,25.5000,0
2020-01-02,24.5004,24.5004,24.5004,24.5004,700,25.5000,0
2020-01-03,24.5004,24.5004,24.5004,24.5004,300,25.5000,0
2020-01-06,24.5004,24.9808,24.5004,24.5004,700,25.5000,0
2020-01-07,23.3474,24.4524,23.2514,24.4523,5580,25.4500,0
2020-01-08,24.3082,24.4043,24.3082,24.4043,320,25.4000,0
2020-01-09,24.4043,24.4043,24.4043,24.4043,490,25.4000,0
2020-01-10,23.4435,24.1641,23.3474,24.1641,4760,25.1500,0
2020-01-13,24.1161,24.1161,23.3955,24.0200,870,25.0000,0
2020-01-14,24.0200,24.0200,24.0200,24.0200,2350,25.0000,0
2020-01-15,24.0200,24.0200,24.0200,24.0200,500,25.0000,0
2020-01-16,23.5876,24.5004,23.5396,24.5004,2460,25.5000,0
2020-01-17,24.5004,24.7886,24.5004,24.7886,2020,25.8000,0
2020-01-20,24.7886,25.4612,24.7886,25.4612,1220,26.5000,0
2020-01-21,26.5181,26.5181,26.5181,26.5181,2000,27.6000,0
2020-01-22,25.1730,26.9024,25.1730,26.9024,1060,28.0000,0
2020-01-30,25.0769,26.9024,25.0288,26.9024,6130,28.0000,0
2020-01-31,26.9024,26.9024,25.3171,26.9024,6140,28.0000,0
2020-02-03,25.1730,25.1730,25.1730,25.1729,10,26.2000,0
2020-02-04,25.4611,26.9023,25.4611,26.9024,5320,28.0000,0
2020-02-05,25.3651,26.8063,25.0288,26.8063,10620,27.9000,0
2020-02-06,25.0769,25.4612,24.9808,25.4612,3700,26.5000,0
2020-02-07,25.4612,25.4612,25.4612,25.4612,1790,26.5000,0
2020-02-10,25.4612,25.4612,25.4612,25.4612,1000,26.5000,0
2020-02-11,24.0200,24.0200,24.0200,24.0200,1550,25.0000,0
2020-02-12,23.6357,25.3171,23.5396,25.1729,11720,26.2000,0
2020-02-13,25.1729,25.1729,25.1729,25.1729,1020,26.2000,0
2020-02-14,24.1160,25.1729,24.1160,25.1729,9700,26.2000,0
2020-02-17,24.9807,25.0288,24.9807,25.0288,1310,26.0500,0
2020-02-18,24.9327,24.9808,24.2121,24.9808,5100,26.0000,0
2020-02-19,24.9808,25.1730,24.2122,25.1729,11310,26.2000,0
2020-02-20,25.1729,25.1729,25.1729,25.1729,1040,26.2000,0
2020-02-21,25.1729,25.1729,25.1729,25.1729,1000,26.2000,0
2020-02-24,25.1729,25.1729,25.1729,25.1729,1510,26.2000,0
2020-02-25,25.0768,25.0768,25.0768,25.0769,1550,26.1000,0
2020-02-26,24.2602,25.0769,24.0681,25.0769,10290,26.1000,0
2020-02-27,24.9808,24.9808,24.9808,24.9808,1000,26.0000,0
2020-02-28,24.8847,24.8847,24.6926,24.8847,620,25.9000,0
2020-03-02,24.8847,24.8847,24.8847,24.8847,2010,25.9000,0
2020-03-03,23.8278,24.4043,23.8278,24.4043,4710,25.4000,0
2020-03-04,24.3082,24.3082,24.3082,24.3082,1000,25.3000,0
2020-03-05,24.3082,24.3082,24.3082,24.3082,2000,25.3000,0
2020-03-06,24.2121,24.2121,24.2121,24.2121,1000,25.2000,0
2020-03-09,24.0199,24.0199,23.5395,24.0200,3090,25.0000,0
2020-03-10,23.8278,24.7406,23.8278,24.7406,4130,25.7500,0
2020-03-11,24.7406,24.9808,24.7406,24.9808,3020,26.0000,0
2020-03-12,24.7886,24.7886,23.7798,24.7886,4000,25.8000,0
2020-03-13,23.1552,24.7886,23.1072,24.7886,1100,25.8000,0
2020-03-16,24.6925,24.6925,23.6356,23.6357,1220,24.6000,0
2020-03-17,23.9239,24.2122,23.9239,24.2121,2050,25.2000,363900
2020-03-18,23.5876,24.8847,23.5876,24.8847,2240,25.9000,60000
2020-03-19,24.3563,24.3563,24.2602,24.2602,740,25.2500,0
2020-03-20,23.6357,24.0200,23.6357,24.0200,1530,25.0000,0
2020-03-23,23.7798,23.8278,22.6268,23.8278,3920,24.8000,0
2020-03-24,23.8278,23.8278,23.8278,23.8278,310,24.8000,100000
2020-03-25,22.5788,24.4043,22.4827,24.4043,3700,25.4000,0
2020-03-26,24.2121,24.2121,22.9151,24.2121,2580,25.2000,0
2020-03-27,24.2121,24.2121,22.6268,24.0200,7270,25.0000,100000
2020-03-30,22.7710,24.0200,22.7710,24.0200,5100,25.0000,0
2020-03-31,23.9239,24.0200,23.0592,24.0200,5730,25.0000,0
2020-04-01,23.2514,24.0200,23.2514,24.0200,2100,25.0000,0
2020-04-03,23.1553,24.0200,23.1553,24.0200,1570,25.0000,0
2020-04-06,24.0200,24.0200,24.0200,24.0200,1000,25.0000,0
2020-04-07,24.0200,24.0200,24.0200,24.0200,1000,25.0000,0
2020-04-08,24.0200,24.0200,24.0200,24.0200,1000,25.0000,0
2020-04-09,24.0200,24.9808,24.0200,24.9808,1120,26.0000,0
2020-04-10,24.0200,24.0200,24.0200,24.0200,650,25.0000,0
2020-04-13,24.0200,24.0200,24.0200,24.0200,500,25.0000,0
2020-04-14,24.0200,24.0200,24.0200,24.0200,550,25.0000,0
2020-04-15,24.0200,24.0200,24.0200,24.0200,1010,25.0000,0
2020-04-16,24.0680,24.0680,23.1072,24.0200,790,25.0000,0
2020-04-17,23.2033,23.9239,23.1553,23.9239,1890,24.9000,0
2020-04-20,23.9239,23.9239,22.8670,23.9239,8320,24.9000,0
2020-04-21,23.8278,25.4612,23.8278,25.4612,5200,26.5000,0
2020-04-22,24.0200,24.0200,24.0200,24.0200,640,25.0000,0
2020-04-23,24.0200,24.0200,24.0200,24.0200,1160,25.0000,0
2020-04-24,23.8278,23.8278,23.5396,23.8278,1200,24.8000,0
2020-04-27,23.8278,24.0200,23.2513,24.0200,2100,25.0000,0
2020-04-28,24.0200,24.0200,23.0592,23.9239,10700,24.9000,0
2020-04-29,23.8278,23.9239,22.8670,23.8278,5900,24.8000,0
2020-05-04,23.8278,24.0200,22.5788,24.0200,8460,25.0000,0
2020-05-05,23.8278,23.8278,23.8278,23.8278,3050,24.8000,0
2020-05-06,23.4435,23.4435,23.2513,23.2513,2090,24.2000,0
2020-05-07,23.2033,23.3474,22.7709,23.3474,10250,24.3000,0
2020-05-08,23.2513,23.2513,22.7709,23.2513,11160,24.2000,0
2020-05-11,23.1552,23.2513,22.6748,23.1553,3240,24.1000,0
2020-05-12,23.0592,23.1553,23.0592,23.1553,1270,24.1000,0
2020-05-13,22.9631,23.0592,22.5788,22.9631,14190,23.9000,0
2020-05-14,22.9631,22.9631,22.5788,22.5788,7500,23.5000,0
2020-05-15,22.5788,22.6749,22.0984,22.6749,3140,23.6000,0
2020-05-18,22.6749,22.6749,22.0984,22.1945,9370,23.1000,0
2020-05-19,22.1945,22.1945,22.0023,22.1945,6780,23.1000,0
2020-05-20,22.1465,22.5788,22.1465,22.5788,6020,23.5000,0
2020-05-21,22.6749,22.6749,22.1945,22.4827,1320,23.4000,0
2020-05-22,22.4827,22.4827,22.0984,22.0984,1660,23.0000,0
2020-05-25,22.0984,22.0984,21.4258,21.4258,10510,22.3000,0
2020-05-26,22.3386,22.3386,21.4258,21.8101,9680,22.7000,0
2020-05-27,22.5307,22.5307,20.9454,21.0415,64900,21.9000,0
2020-05-28,21.0415,21.5699,20.9454,20.9454,10560,21.8000,0
2020-05-29,21.6180,21.6180,20.8974,20.8974,39750,21.7500,0
2020-06-01,20.8974,21.1376,20.6572,20.6572,19900,21.5000,0
2020-06-02,20.6572,21.1376,19.6964,21.1376,62060,22.0000,0
2020-06-03,20.9454,21.0415,19.6964,21.0415,101160,21.9000,0
2020-06-04,20.4650,20.5611,20.1768,20.5611,62750,21.4000,0
2020-06-05,20.7533,20.7533,19.6483,20.6572,124420,21.5000,0
2020-06-08,20.4650,20.6092,19.9366,20.4650,303240,21.3000,0
2020-06-09,20.4650,20.4650,19.8885,20.2729,313750,21.1000,0
2020-06-10,20.1768,20.8494,19.6964,20.4650,309730,21.3000,0
2020-06-11,20.4650,21.6180,20.4650,21.5219,521230,22.4000,0
2020-06-12,20.6572,21.1376,20.1768,21.1376,134880,22.0000,0
2020-06-15,20.8494,20.8494,19.7925,20.0807,172200,20.9000,0
2020-06-16,20.1768,20.4650,19.2160,20.4650,137440,21.3000,0
2020-06-17,20.4650,20.4650,19.6964,20.2729,103560,21.1000,0
2020-06-18,19.3601,20.1288,19.3601,20.0807,84910,20.9000,0
2020-06-19,19.7925,20.0327,19.5042,19.8885,140700,20.7000,0
2020-06-22,19.6003,19.6963,19.4081,19.5042,99530,20.3000,0
2020-06-23,19.5042,20.1768,19.2640,20.0807,148060,20.9000,0
2020-06-24,19.7444,19.9846,19.5523,19.8885,46440,20.7000,0
2020-06-25,19.5042,19.6963,19.3120,19.6964,63310,20.5000,0
2020-06-26,19.4562,19.6484,19.3601,19.6483,56660,20.4500,0
2020-06-29,19.3120,19.3601,18.3032,19.0238,85950,19.8000,0
2020-06-30,18.5434,19.1199,17.9669,19.1199,77930,19.9000,0
2020-07-01,18.4473,19.1199,18.4473,19.1199,22920,19.9000,0
2020-07-02,19.1199,19.1199,18.6875,19.1199,29250,19.9000,0
2020-07-03,19.1199,19.1199,18.5915,18.9758,61570,19.7500,0
2020-07-06,18.9758,18.9758,18.6395,18.9277,41070,19.7000,0
2020-07-07,18.6395,18.9277,18.4473,18.7356,47280,19.5000,0
2020-07-08,18.3993,18.7356,18.3993,18.6875,34880,19.4500,0
2020-07-09,18.5434,18.6875,18.4953,18.6875,57380,19.4500,0
2020-07-10,18.6395,18.6875,18.2551,18.4954,78470,19.2500,0
2020-07-13,18.4474,18.7836,18.3993,18.6395,55590,19.4000,0
2020-07-14,18.5915,18.7836,18.3993,18.7356,42440,19.5000,0
2020-07-15,18.5915,18.7356,18.3513,18.5434,46660,19.3000,0
2020-07-16,18.3512,18.5434,18.1591,18.5434,62050,19.3000,0
2020-07-17,18.2071,18.2552,18.0630,18.2552,52180,19.0000,0
2020-07-20,18.0150,18.2552,17.9189,18.0150,33050,18.7500,0
2020-07-21,17.8709,18.0150,17.6787,18.0150,43630,18.7500,0
2020-07-22,17.7748,17.9189,17.6307,17.8709,53690,18.6000,0
2020-07-23,17.8709,17.8709,17.4385,17.7267,66360,18.4500,0
2020-07-24,17.5826,17.5826,16.5257,16.8140,97060,17.5000,0
2020-07-27,15.6610,16.3336,15.6610,15.6610,87350,16.3000,0
2020-07-28,14.9884,16.1894,14.8924,16.0934,68180,16.7500,0
2020-07-29,15.8532,16.1895,14.9885,16.1895,78610,16.8500,0
2020-07-30,15.4689,16.1415,15.4689,16.1414,35130,16.8000,0
2020-07-31,15.5649,15.8532,15.5649,15.8532,34640,16.5000,0
2020-08-03,15.8532,16.1414,15.7571,16.1414,33950,16.8000,0
2020-08-04,16.6218,16.9100,16.1894,16.7179,64500,17.4000,0
2020-08-05,16.6218,16.9581,16.5257,16.7659,26820,17.4500,0
2020-08-06,17.0061,17.2943,16.6218,17.2944,71500,18.0000,0
2020-08-07,17.4866,17.8709,17.2944,17.6307,70200,18.3500,0
2020-08-10,17.7268,17.8709,17.4866,17.6787,33000,18.4000,0
2020-08-11,17.3424,17.6787,17.2944,17.4865,60380,18.2000,0
2020-08-12,17.2943,17.2943,17.1022,17.2463,45890,17.9500,0
2020-08-13,17.0061,17.2463,17.0061,17.1503,58120,17.8500,0
2020-08-14,17.1023,17.1983,16.8140,17.0061,97540,17.7000,230000
2020-08-17,16.8139,17.2463,16.7179,16.8140,23690,17.5000,0
2020-08-18,16.6218,16.9581,16.3336,16.7659,58050,17.4500,0
2020-08-19,16.4296,16.8139,16.4296,16.7659,71720,17.4500,0
2020-08-20,16.8139,16.9581,16.5257,16.8140,65480,17.5000,0
2020-08-21,16.8140,17.7268,16.6218,17.4865,115650,18.2000,0
2020-08-24,17.4865,18.0630,17.3904,17.9189,118220,18.6500,0
2020-08-25,18.1111,18.6395,17.9669,18.3993,155100,19.1500,0
2020-08-26,18.2552,18.4473,18.0630,18.3032,96140,19.0500,0
2020-08-27,18.4473,18.4473,17.9669,18.4473,126360,19.2000,0
2020-08-28,18.4473,18.9277,18.2551,18.8317,211970,19.6000,0
2020-08-31,18.8317,19.3121,18.8317,19.1199,209360,19.9000,0
2020-09-01,19.2160,19.2160,18.7356,19.0719,73720,19.8500,0
2020-09-03,19.0719,19.0719,18.6876,18.9758,93390,19.7500,0
2020-09-04,18.5434,18.8797,18.3993,18.8797,80380,19.6500,0
2020-09-07,18.8797,19.0719,18.6395,18.8797,80330,19.6500,0
2020-09-08,18.8317,18.8797,18.4954,18.6875,77190,19.4500,0
2020-09-09,18.4473,18.8797,18.3032,18.7356,126490,19.5000,0
2020-09-10,18.8317,18.8797,18.6395,18.8797,44140,19.6500,0
2020-09-11,18.8317,18.8797,18.5915,18.8797,70580,19.6500,0
2020-09-14,18.8797,18.9277,18.5915,18.8317,120450,19.6000,0
2020-09-15,18.9278,18.9278,18.6395,18.8317,99670,19.6000,0
2020-09-16,18.8317,18.8317,18.5915,18.7836,75730,19.5500,0
2020-09-17,18.7836,19.6003,18.7836,19.4562,272530,20.2500,0
2020-09-18,19.4562,19.5523,19.2160,19.4562,81240,20.2500,0
2020-09-21,19.6484,19.6484,19.1199,19.4562,93300,20.2500,0
2020-09-22,19.1199,19.3121,18.9278,19.2160,114300,20.0000,0
2020-09-23,19.0238,19.3601,19.0238,19.2160,115020,20.0000,0
2020-09-24,19.2160,19.2160,19.0238,19.1679,70820,19.9500,0
2020-09-25,19.1679,19.1679,18.8797,18.9758,75590,19.7500,0
2020-09-28,19.0719,19.1680,18.8797,18.9277,101740,19.7000,0
2020-09-29,19.0718,19.0718,18.3993,18.3993,142670,19.1500,0
2020-09-30,18.2552,18.4954,18.2552,18.2552,79510,19.0000,0
2020-10-01,18.2552,18.6395,18.2552,18.5434,59580,19.3000,0
2020-10-02,18.6395,18.9277,18.0630,18.0630,189070,18.8000,0
2020-10-05,18.2552,18.6395,18.0630,18.6395,101300,19.4000,0
2020-10-06,18.6395,18.8797,18.4954,18.6875,75120,19.4500,0
2020-10-07,18.6875,18.6875,18.4473,18.4473,73250,19.2000,0
2020-10-08,18.4473,18.5434,18.2071,18.5434,99420,19.3000,0
2020-10-09,18.3512,18.6875,18.2552,18.6875,94570,19.4500,0
2020-10-12,19.0238,19.4081,18.8316,19.2160,306990,20.0000,0
2020-10-13,19.4082,20.5611,19.2640,20.5611,480760,21.4000,0
2020-10-14,21.3297,21.5699,20.9454,21.2337,277420,22.1000,0
2020-10-15,20.7533,21.1376,20.2729,20.6572,205200,21.5000,0
2020-10-16,20.1768,20.3209,19.8886,19.9846,221050,20.8000,0
2020-10-19,19.9846,20.4650,19.8885,20.1768,196030,21.0000,0
2020-10-20,20.1768,20.1768,19.6964,20.1768,103630,21.0000,0
2020-10-21,20.5611,20.5611,19.7925,19.8885,104720,20.7000,0
2020-10-22,19.8885,19.8885,19.1199,19.8885,96390,20.7000,0
2020-10-23,19.8885,19.8885,19.5042,19.8885,66640,20.7000,0
2020-10-26,19.8405,19.8405,19.3601,19.3601,103510,20.1500,0
2020-10-27,19.3601,19.6003,19.1199,19.6003,96220,20.4000,0
2020-10-28,19.2000,19.7000,19.0000,19.3000,68780,19.3000,0
2020-10-29,18.5000,19.2500,18.5000,19.2500,54770,19.2500,0
2020-10-30,19.2000,19.5000,19.0000,19.1500,27900,19.1500,0
2020-11-02,20.2000,20.2000,19.2500,19.2500,48630,19.2500,0
2020-11-03,19.4500,19.8000,19.0000,19.2500,32930,19.2500,0
2020-11-04,19.3000,19.3000,19.0000,19.2500,42750,19.2500,0
2020-11-05,19.1000,19.3000,19.0500,19.3000,14570,19.3000,0
2020-11-06,19.0000,19.4500,18.8500,19.2000,36310,19.2000,0
2020-11-09,18.8000,19.1500,18.8000,19.0000,67790,19.0000,0
2020-11-10,19.0000,19.0500,18.9000,19.0500,75390,19.0500,0
2020-11-11,19.0500,19.1000,18.9000,19.0000,41970,19.0000,0
2020-11-12,19.0000,19.0000,18.9000,19.0000,31130,19.0000,0
2020-11-13,18.8500,19.1000,18.8000,19.0000,81060,19.0000,0
2020-11-16,19.0000,19.4000,19.0000,19.4000,62770,19.4000,0
2020-11-17,19.2000,19.7000,19.2000,19.7000,99070,19.7000,0
2020-11-18,19.5000,20.2500,19.5000,20.0500,205940,20.0500,0
2020-11-19,20.1000,20.5500,20.1000,20.4000,81840,20.4000,0
2020-11-20,20.1000,20.5000,19.7000,20.4000,88550,20.4000,0
2020-11-23,19.6000,20.3500,19.6000,19.9000,65130,19.9000,0
2020-11-24,19.9000,19.9000,19.5000,19.7000,66960,19.7000,0
2020-11-25,19.9000,19.9500,19.3000,19.7000,56930,19.7000,0
2020-11-26,19.8500,19.8500,19.5000,19.5500,97170,19.5500,0
2020-11-27,19.5000,19.8000,19.4500,19.8000,87490,19.8000,0
2020-11-30,19.8000,19.8000,19.5500,19.7000,48680,19.7000,0
2020-12-01,19.7000,19.7000,19.2500,19.7000,115360,19.7000,0
2020-12-02,19.7000,19.7000,19.3000,19.7000,67650,19.7000,0
2020-12-03,19.7000,19.7000,19.4500,19.5000,67400,19.5000,0
2020-12-04,19.8000,20.3000,19.5000,20.2000,155700,20.2000,0
2020-12-07,20.1000,20.2000,20.0000,20.1000,90590,20.1000,0
2020-12-08,20.1000,20.1000,19.8000,19.8000,88920,19.8000,0
2020-12-09,19.8000,20.5500,19.8000,20.3500,250890,20.3500,0
2020-12-10,20.3500,20.3500,20.0000,20.3500,110090,20.3500,0
2020-12-11,20.0500,20.5000,20.0000,20.4000,107370,20.4000,0
2020-12-14,20.5000,20.8000,20.3500,20.7000,190880,20.7000,300000
2020-12-15,20.7500,20.7500,20.5000,20.5000,83140,20.5000,0
2020-12-16,21.2500,21.2500,20.5000,21.2500,167680,21.2500,0
2020-12-17,21.2500,21.3000,20.8500,20.9000,158180,20.9000,47900
2020-12-18,21.1500,21.2500,20.9000,21.1500,89730,21.1500,0
2020-12-21,21.1500,21.5000,19.7000,21.2500,166500,21.2500,0
2020-12-22,21.3500,21.3500,21.0000,21.0000,117420,21.0000,0
2020-12-23,21.0000,21.8500,21.0000,21.0000,166780,21.0000,0
2020-12-24,21.1000,21.3000,20.2000,21.0000,164730,21.0000,0
2020-12-25,21.0000,22.4500,21.0000,21.5000,230410,21.5000,0
2020-12-28,21.5000,22.8000,21.8000,22.0000,480070,22.0000,0
2020-12-29,22.8000,23.0000,22.2000,22.7000,464650,22.7000,0
2020-12-30,23.2000,23.6000,22.4000,23.2000,238810,23.2000,0
2020-12-31,23.2000,23.3000,22.8000,23.2000,121300,23.2000,0
2021-01-04,23.2000,23.5000,23.0000,23.0000,245500,23.0000,0
2021-01-05,22.9000,23.0000,22.8000,22.9500,117000,22.9500,0
2021-01-06,22.9500,23.7000,22.9500,23.3500,209600,23.3500,0
2021-01-07,23.3500,24.0000,23.3500,23.4000,137500,23.4000,0
2021-01-08,23.4000,23.6000,23.1000,23.2000,160700,23.2000,0
2021-01-11,23.2000,23.3000,22.5000,22.7500,177700,22.7500,0
2021-01-12,23.4000,23.8000,22.4500,23.2000,287700,23.2000,0
2021-01-13,23.4000,23.5000,22.8000,22.8000,168600,22.8000,0
2021-01-14,22.8000,22.9000,22.7000,22.9000,119700,22.9000,0
2021-01-15,22.8000,23.1000,22.7500,23.0000,145300,23.0000,0
2021-01-18,23.0000,23.0500,22.8000,23.0000,151600,23.0000,0
2021-01-19,23.0000,23.0000,21.4000,21.5000,133900,21.5000,815000
2021-01-20,21.5000,22.0000,20.1000,22.0000,221000,22.0000,0
2021-01-21,21.9500,22.4000,21.4500,22.4000,144200,22.4000,0
2021-01-22,22.4000,22.4500,21.5000,22.2000,61100,22.2000,0
2021-01-25,22.2000,23.3000,21.7000,22.5000,220400,22.5000,0
2021-01-26,22.5000,22.8000,21.5000,22.0000,82000,22.0000,0
2021-01-27,22.2000,22.3000,20.5000,22.0500,202200,22.0500,0
2021-01-28,20.6500,21.6500,20.5500,20.5500,191300,20.5500,0
2021-01-29,20.0000,21.0000,19.1500,20.4500,133100,20.4500,0
2021-02-01,20.4500,20.4500,19.6000,19.6000,34400,19.6000,0
2021-02-02,19.6000,19.9500,19.0000,19.9000,77900,19.9000,0
2021-02-03,20.0500,20.4000,19.9500,20.4000,81200,20.4000,0
2021-02-04,20.4000,21.3000,20.1000,20.6000,30400,20.6000,0
2021-02-05,21.0000,21.0000,20.6000,20.7000,43100,20.7000,0
2021-02-08,20.7000,20.7000,19.5000,19.6000,97500,19.6000,0
2021-02-09,19.6000,20.3000,19.6000,20.0000,27100,20.0000,0
