date,open,high,low,close,volume,unadjusted,putthrough
2011-09-23,14.7609,14.7609,14.7609,14.7609,50,39.4000,0
2011-09-26,14.6110,14.6110,14.6110,14.6111,1480,39.0000,0
2011-09-27,14.7984,14.7984,14.2739,14.7984,2310,39.5000,0
2011-09-28,14.7984,14.9857,14.7984,14.7984,90,39.5000,0
2011-09-29,15.4728,15.4728,15.4728,15.4728,200,41.3000,0
2011-09-30,14.9858,14.9858,14.7235,14.7984,26910,39.5000,0
2011-10-03,14.4238,14.4238,14.4238,14.4238,5680,38.5000,0
2011-10-06,14.6111,14.7235,14.6111,14.7235,1030,39.3000,0
2011-10-07,14.7235,14.7235,14.7235,14.7235,2000,39.3000,0
2011-10-10,14.2365,14.7235,14.2365,14.7235,890,39.3000,0
2011-10-11,14.3114,14.7235,14.3114,14.7235,200,39.3000,0
2011-10-12,14.6111,14.7235,14.0117,14.0117,5010,37.4000,0
2011-10-13,14.6111,14.6111,14.0866,14.0866,40,37.6000,0
2011-10-14,14.6111,14.6860,14.6111,14.6860,1490,39.2000,0
2011-10-17,14.9482,14.9482,14.9482,14.9483,10,39.9000,0
2011-10-18,14.4238,14.9108,14.4238,14.9108,2080,39.8000,0
2011-10-20,14.8733,14.9857,14.8733,14.9857,8510,40.0000,0
2011-10-25,14.9482,14.9482,14.9482,14.9483,90,39.9000,0
2011-10-26,14.6111,14.6111,14.6111,14.6111,2000,39.0000,0
2011-10-27,14.8059,14.8059,14.8059,14.8059,10,38.0000,0
2011-10-28,14.8059,14.8059,14.4552,14.8059,1030,38.0000,0
2011-10-31,15.3903,15.3903,14.8059,14.8059,420,38.0000,0
2011-11-01,15.5072,15.5072,14.3383,14.3383,2850,36.8000,0
2011-11-02,14.4162,14.4162,14.0266,14.3383,16160,36.8000,0
2011-11-03,14.0656,14.0656,14.0656,14.0656,10,36.1000,0
2011-11-04,14.0656,14.4163,14.0266,14.4163,3460,37.0000,0
2011-11-07,14.2215,14.3773,14.2215,14.3773,1570,36.9000,0
2011-11-09,14.4163,14.4163,14.0266,14.0266,4010,36.0000,42280
2011-11-10,13.9097,14.4162,13.9097,14.4163,520,37.0000,0
2011-11-11,13.8319,14.4163,13.8319,13.8318,1040,35.5000,0
2011-11-14,13.6370,13.6370,13.1694,13.1695,1140,33.8000,0
2011-11-15,13.0916,13.7929,13.0916,13.1305,620,33.7000,0
2011-11-16,13.7539,13.7539,13.7539,13.7539,10,35.3000,0
2011-11-17,13.7539,13.7539,13.1695,13.1695,1280,33.8000,0
2011-11-18,13.1695,13.7539,12.7019,12.7019,20790,32.6000,0
2011-11-21,13.2863,13.2863,12.5460,12.5461,390,32.2000,0
2011-11-22,12.1565,12.1565,12.1565,12.1564,250,31.2000,0
2011-11-23,12.1564,12.2733,12.1564,12.2733,1950,31.5000,0
2011-11-24,12.8577,12.8577,12.8577,12.8578,100,33.0000,0
2011-11-25,13.0526,13.0526,12.5461,12.5461,1010,32.2000,0
2011-11-28,13.0526,13.1695,13.0526,13.1695,9020,33.8000,0
2011-11-29,13.6371,13.6371,12.6630,13.2474,10520,34.0000,0
2011-11-30,13.5981,13.5981,13.0526,13.4032,3560,34.4000,0
2011-12-01,13.2473,13.4032,13.2084,13.4032,5130,34.4000,0
2011-12-02,13.3642,13.7149,13.3642,13.7149,145930,35.2000,0
2011-12-05,13.8318,14.2993,13.7149,14.2994,40050,36.7000,0
2011-12-06,13.5981,14.2994,13.5981,14.2994,11040,36.7000,0
2011-12-07,14.3384,14.3773,13.6760,14.2994,10350,36.7000,0
2011-12-08,13.7150,13.7150,13.6370,13.7149,47080,35.2000,0
2011-12-09,13.7149,14.1825,13.7149,13.7149,30260,35.2000,0
2011-12-12,13.5590,14.2993,13.5590,14.1825,14220,36.4000,0
2011-12-13,14.5721,14.5721,13.5201,13.5201,100,34.7000,0
2011-12-14,13.5201,14.1045,12.9746,13.4422,9220,34.5000,0
2011-12-15,13.0915,14.1046,13.0915,13.6370,13560,35.0000,60000
2011-12-16,13.4422,13.6370,13.4422,13.6370,6520,35.0000,60000
2011-12-19,13.0915,13.6370,13.0915,13.6370,1080,35.0000,60000
2011-12-20,13.5980,13.6370,13.2474,13.6370,12920,35.0000,60000
2011-12-21,13.6370,13.6370,13.4422,13.5591,7810,34.8000,55000
2011-12-22,13.5201,13.5201,13.4812,13.5201,30520,34.7000,0
2011-12-23,13.5201,13.5201,13.5201,13.5201,10,34.7000,0
2011-12-26,13.5201,13.6370,13.5201,13.6370,210,35.0000,60000
2011-12-27,13.0526,14.0266,13.0526,14.0266,16470,36.0000,0
2011-12-28,13.3253,14.0266,13.3253,13.9877,6600,35.9000,0
2011-12-30,14.6111,14.6111,13.3253,13.3253,40,34.2000,60000
2012-01-03,13.9877,13.9877,13.9877,13.9877,1010,35.9000,0
2012-01-04,13.4422,14.0267,13.4422,14.0266,430,36.0000,0
2012-01-05,14.2993,14.2993,13.6370,14.2994,1020,36.7000,0
2012-01-06,13.6370,13.6370,13.6370,13.6370,10,35.0000,0
2012-01-09,14.0266,14.0266,13.0526,13.6370,32060,35.0000,0
2012-01-10,14.0266,14.0266,14.0266,14.0266,30,36.0000,0
2012-01-11,14.1045,14.1045,13.3642,13.9877,50,35.9000,0
2012-01-12,14.0267,14.0267,14.0267,14.0266,110,36.0000,0
2012-01-13,14.2214,14.2214,13.9876,14.0266,5880,36.0000,0
2012-01-16,14.2604,14.2604,14.2214,14.2215,15800,36.5000,0
2012-01-17,13.6760,14.4163,13.6760,14.4163,6920,37.0000,0
2012-01-18,14.4163,14.4163,14.4163,14.4163,300,37.0000,0
2012-01-19,14.4163,15.1176,14.4163,15.0786,380,38.7000,0
2012-01-20,14.4162,15.0396,14.4162,15.0397,1210,38.6000,0
2012-01-31,15.6068,15.6068,14.3096,14.3096,10950,35.3000,0
2012-02-01,14.3096,14.9582,14.3096,14.9582,2200,36.9000,0
2012-02-02,14.5528,14.9987,14.5123,14.5933,8770,36.0000,0
2012-02-03,14.6338,14.7554,14.5933,14.7555,610,36.4000,0
2012-02-06,14.1880,14.5934,14.1880,14.5933,9390,36.0000,0
2012-02-07,14.2690,14.3095,14.2690,14.3096,2870,35.3000,0
2012-02-08,14.9177,14.9177,14.3096,14.8771,80,36.7000,0
2012-02-09,14.3096,14.7960,14.1880,14.7960,4020,36.5000,0
2012-02-10,14.8365,14.8365,14.1879,14.1880,5810,35.0000,0
2012-02-13,14.1880,14.1880,14.1880,14.1880,1000,35.0000,0
2012-02-14,14.1880,14.5123,14.1880,14.5122,580,35.8000,0
2012-02-15,14.5933,14.5933,14.2284,14.5528,820,35.9000,0
2012-02-16,14.2285,14.2285,14.2285,14.2285,100,35.1000,0
2012-02-17,14.7960,14.7960,14.4312,14.5933,2160,36.0000,0
2012-02-20,14.6744,14.7960,14.5933,14.6744,29660,36.2000,0
2012-02-21,14.7555,14.7555,14.3906,14.3906,100,35.5000,0
2012-02-22,14.5933,14.7960,14.5933,14.7960,3240,36.5000,0
2012-02-23,15.0392,15.0392,14.7960,15.0392,1040,37.1000,0
2012-02-24,15.4040,15.4040,15.1203,15.1203,3050,37.3000,0
2012-02-27,14.9987,14.9987,14.7149,14.7149,1140,36.3000,0
2012-02-28,14.7960,14.9987,14.1879,14.1880,3840,35.0000,0
2012-02-29,14.8771,14.8771,14.2285,14.7960,1950,36.5000,0
2012-03-01,15.1203,15.1203,14.3906,14.3906,1510,35.5000,0
2012-03-02,14.1879,14.9987,14.1879,14.3906,2900,35.5000,0
2012-03-05,14.3501,15.0797,14.3501,14.9582,17880,36.9000,0
2012-03-06,14.5934,15.1203,14.5934,14.6744,4530,36.2000,0
2012-03-07,14.6744,14.9987,14.5933,14.5933,3210,36.0000,0
2012-03-08,14.5933,14.7149,14.5933,14.5933,2490,36.0000,0
2012-03-09,14.5933,14.5933,14.5933,14.5933,110,36.0000,0
2012-03-12,14.5933,14.5933,14.5933,14.5933,3260,36.0000,0
2012-03-13,14.5933,14.5933,14.5933,14.5933,60,36.0000,0
2012-03-14,14.3906,14.5933,14.3906,14.3906,910,35.5000,0
2012-03-15,14.9581,14.9581,14.4311,14.4312,100,35.6000,0
2012-03-16,14.4312,14.9176,14.4312,14.9176,1220,36.8000,0
2012-03-19,14.9176,14.9176,14.6338,14.9176,10030,36.8000,0
2012-03-20,14.9176,14.9176,14.9176,14.9176,19200,36.8000,0
2012-03-21,14.9176,14.9176,14.3095,14.4312,62860,35.6000,0
2012-03-22,14.3096,14.3907,14.1880,14.1880,49210,35.0000,0
2012-03-23,14.1880,14.1880,14.1880,14.1880,126540,35.0000,0
2012-03-26,14.1880,14.2285,14.1880,14.1880,82230,35.0000,0
2012-03-27,14.3907,14.5123,14.3907,14.3906,19100,35.5000,0
2012-03-28,13.7015,14.5933,13.7015,14.3906,1710,35.5000,0
2012-03-30,14.1879,14.3095,14.1879,14.3096,6030,35.3000,0
2012-04-03,14.1880,14.4717,14.1880,14.2285,12060,35.1000,0
2012-04-04,14.2690,14.2690,14.1880,14.1880,1860,35.0000,0
2012-04-05,14.1880,14.3907,14.1880,14.3906,1630,35.5000,0
2012-04-06,14.1879,14.4311,14.1879,14.3501,1350,35.4000,0
2012-04-09,14.4717,14.5122,14.4717,14.5122,2230,35.8000,0
2012-04-10,14.5122,14.5933,14.5122,14.5122,10260,35.8000,0
2012-04-11,14.5933,14.9581,14.5933,14.8365,4950,36.6000,0
2012-04-12,14.7960,15.4040,14.7960,14.9176,14890,36.8000,0
2012-04-13,15.3635,15.3635,14.9176,14.9176,2990,36.8000,0
2012-04-16,14.8365,15.4040,14.8365,15.3635,5930,37.9000,0
2012-04-17,16.0932,16.0932,15.5256,15.5257,2770,38.3000,0
2012-04-18,15.4041,15.5257,15.4041,15.4041,4680,38.0000,0
2012-04-19,15.4041,15.6068,15.3230,15.4851,20330,38.2000,0
2012-04-20,15.4851,15.6067,15.4851,15.5257,8660,38.3000,0
2012-04-23,15.5662,15.5662,15.5257,15.5257,6100,38.3000,0
2012-04-24,15.5662,15.8095,15.5662,15.6878,11000,38.7000,0
2012-04-25,16.2360,16.2360,16.0673,16.0670,9660,38.1000,0
2012-04-26,16.7417,16.7417,16.1513,16.1514,5820,38.3000,0
2012-04-27,16.4044,16.4044,16.1514,16.4044,5270,38.9000,0
2012-05-02,16.4044,16.4044,16.4044,16.4044,20,38.9000,0
2012-05-03,16.2357,16.2357,16.2357,16.2357,180,38.5000,0
2012-05-04,15.6031,15.8140,15.6031,15.8140,310,37.5000,0
2012-05-07,16.2357,16.4466,16.0670,16.0670,2180,38.1000,0
2012-05-08,16.1092,16.2357,16.1092,16.1514,1920,38.3000,0
2012-05-09,16.1936,16.2779,16.1936,16.2779,14050,38.6000,0
2012-05-10,16.1514,16.5309,16.0249,16.5309,21210,39.2000,0
2012-05-11,16.0249,16.2357,16.0249,16.2357,7050,38.5000,0
2012-05-14,16.2779,16.4466,16.2357,16.2779,33730,38.6000,0
2012-05-15,16.4466,16.4466,16.0249,16.2779,1820,38.6000,0
2012-05-16,16.3622,16.4044,16.2779,16.4044,2270,38.9000,0
2012-05-17,15.6032,16.4466,15.6032,16.0248,6610,38.0000,0
2012-05-18,15.6031,16.0248,15.6031,15.8140,5310,37.5000,0
2012-05-21,15.3923,16.4466,15.3923,16.2779,58820,38.6000,60984
2012-05-22,16.0249,16.2779,16.0249,16.2779,6300,38.6000,0
2012-05-23,15.6453,16.2779,15.6453,16.2779,320,38.6000,0
2012-05-24,16.2357,16.2357,15.6032,15.6031,2260,37.0000,0
2012-05-25,16.0248,16.0248,16.0248,16.0248,50,38.0000,0
2012-05-28,15.8561,16.4465,15.8561,15.9827,110,37.9000,25528
2012-05-29,16.2357,16.2357,16.0249,16.0248,40,38.0000,0
2012-05-30,16.0248,16.0670,16.0248,16.0248,7050,38.0000,0
2012-05-31,16.0248,16.0248,16.0248,16.0248,3540,38.0000,20000
2012-06-01,16.0248,16.0248,16.0248,16.0248,100,38.0000,0
2012-06-04,15.6453,15.6453,15.6453,15.6453,50,37.1000,0
2012-06-05,16.0248,16.0248,16.0248,16.0248,40,38.0000,0
2012-06-07,16.1513,16.2357,16.1513,16.2357,4400,38.5000,27700
2012-06-08,16.2779,16.2779,16.2779,16.2779,10,38.6000,0
2012-06-11,16.0249,16.2357,16.0249,16.2357,6960,38.5000,0
2012-06-12,16.2357,16.2357,16.0248,16.0248,6000,38.0000,0
2012-06-13,16.0248,16.1513,16.0248,16.0248,4670,38.0000,0
2012-06-14,16.0248,16.0248,16.0248,16.0248,740,38.0000,0
2012-06-15,15.6031,16.4043,15.6031,16.4044,120,38.9000,0
2012-06-18,16.4044,16.4466,16.0249,16.2357,3610,38.5000,0
2012-06-19,16.0248,16.0248,16.0248,16.0248,1420,38.0000,0
2012-06-20,16.4465,16.4465,16.4465,16.4466,900,39.0000,0
2012-06-21,16.2357,16.2357,16.2357,16.2357,1020,38.5000,0
2012-06-22,16.2357,16.2357,16.2357,16.2357,5000,38.5000,0
2012-06-25,16.0670,16.0670,16.0248,16.0248,670,38.0000,0
2012-06-26,16.0248,16.2357,16.0248,16.1092,5000,38.2000,0
2012-06-27,16.4466,16.4466,16.1092,16.1092,1520,38.2000,0
2012-06-28,16.0670,16.0670,16.0670,16.0670,2610,38.1000,0
2012-06-29,16.2357,16.4465,16.2357,16.4466,2520,39.0000,0
2012-07-02,16.0249,16.4466,16.0249,16.4466,740,39.0000,0
2012-07-03,16.0671,16.2357,16.0249,16.2357,3550,38.5000,0
2012-07-04,16.9948,16.9948,16.0670,16.0670,230,38.1000,0
2012-07-05,15.6031,16.0248,15.6031,16.0248,1490,38.0000,0
2012-07-06,16.7839,16.7839,16.1091,16.4466,170,39.0000,0
2012-07-09,16.4044,16.4044,16.4044,16.4044,360,38.9000,0
2012-07-10,16.0249,16.4466,16.0249,16.0248,4080,38.0000,0
2012-07-11,16.3622,16.3622,16.3622,16.3622,10,38.8000,20000
2012-07-12,16.2357,16.4044,16.2357,16.4044,6100,38.9000,0
2012-07-13,16.4466,16.4466,16.0670,16.4044,1980,38.9000,0
2012-07-16,16.8683,16.8683,16.8683,16.8683,10,40.0000,0
2012-07-17,17.0792,17.0792,16.2357,16.2779,2340,38.6000,0
2012-07-18,16.2779,16.9105,16.2779,16.9104,5210,40.1000,0
2012-07-20,16.9104,16.9104,16.8682,16.8683,1900,40.0000,0
2012-07-23,17.2900,17.2900,16.8683,16.8683,2180,40.0000,0
2012-07-24,17.0792,17.7117,17.0370,17.5008,19010,41.5000,0
2012-07-25,17.7117,17.7117,16.8682,16.8683,1430,40.0000,0
2012-07-26,17.7117,17.7117,17.0792,17.5852,150,41.7000,0
2012-07-27,17.7961,17.7961,17.7117,17.7117,850,42.0000,0
2012-07-30,17.9226,17.9226,16.8261,16.8261,3900,39.9000,0
2012-07-31,16.2779,17.5008,16.2779,17.4586,2790,41.4000,0
2012-08-01,17.7314,17.9133,17.5950,17.7310,1810,39.0000,0
2012-08-02,17.9129,17.9129,17.2764,17.7310,5370,39.0000,0
2012-08-03,18.0947,18.0947,16.9126,16.9127,1210,37.2000,0
2012-08-06,17.3219,17.3219,17.1855,17.2764,400,38.0000,0
2012-08-07,17.5037,17.6856,17.5037,17.6856,1010,38.9000,0
2012-08-08,17.6856,17.6856,17.6856,17.6856,40,38.9000,0
2012-08-09,17.6401,17.6401,17.5037,17.5037,1360,38.5000,0
2012-08-10,17.5037,17.6856,17.2764,17.5946,140,38.7000,0
2012-08-13,17.3218,17.6855,17.2764,17.6856,2120,38.9000,0
2012-08-14,17.6856,17.9129,17.6856,17.9129,20,39.4000,0
2012-08-15,17.9129,17.9129,17.5037,17.5037,520,38.5000,0
2012-08-16,17.7765,17.7765,17.3218,17.3219,1060,38.1000,0
2012-08-17,17.5038,17.5038,17.2764,17.2764,800,38.0000,0
2012-08-20,17.2764,17.6856,17.2764,17.5946,9220,38.7000,0
2012-08-21,17.7310,17.7310,17.0490,17.5946,1030,38.7000,0
2012-08-22,16.8672,17.5037,16.8217,17.5037,2340,38.5000,0
2012-08-23,16.8217,17.4128,16.6399,16.6399,9460,36.6000,0
2012-08-24,16.0034,17.2309,16.0034,17.2309,5140,37.9000,0
2012-08-27,16.5944,17.4582,16.5944,17.4582,210,38.4000,0
2012-08-28,16.9126,17.4582,16.8217,16.8217,5420,37.0000,0
2012-08-29,17.4582,17.5946,16.8672,16.8672,3300,37.1000,0
2012-08-30,17.5037,17.6401,17.0491,17.2764,3250,38.0000,0
2012-08-31,17.2764,17.3219,17.2764,17.2764,4040,38.0000,0
2012-09-04,17.5037,17.5037,17.5037,17.5037,10,38.5000,0
2012-09-05,17.1855,17.5946,17.1855,17.5946,110,38.7000,0
2012-09-06,17.0490,17.5946,17.0490,17.5946,30,38.7000,0
2012-09-07,17.2764,17.5037,17.2764,17.5037,4510,38.5000,0
2012-09-10,17.2764,17.3218,17.2764,17.2764,7250,38.0000,0
2012-09-11,17.5037,17.5037,17.5037,17.5037,30000,38.5000,0
2012-09-12,16.6853,17.3218,16.6853,17.3219,320,38.1000,0
2012-09-13,17.4128,17.4128,17.3219,17.4128,11910,38.3000,0
2012-09-14,17.5492,17.5492,17.5037,17.5037,10020,38.5000,0
2012-09-17,16.8217,17.5946,16.8217,17.5037,5400,38.5000,0
2012-09-18,17.5037,17.7310,17.5037,17.5037,2040,38.5000,0
2012-09-19,17.5037,17.7310,17.5037,17.5037,6740,38.5000,0
2012-09-21,17.6856,17.6856,17.6856,17.6856,200,38.9000,0
2012-09-24,17.6856,17.7311,17.6856,17.7310,210,39.0000,0
2012-09-25,18.1856,18.1856,17.5037,17.7310,320,39.0000,0
2012-09-26,17.5946,17.5946,17.5491,17.5492,440,38.6000,0
2012-09-27,17.5037,17.5037,17.5037,17.5037,500,38.5000,0
2012-09-28,17.5946,17.5946,17.2764,17.5946,2920,38.7000,0
2012-10-01,17.4127,17.4127,17.2764,17.2764,1025620,38.0000,0
2012-10-02,17.5037,17.5037,17.5037,17.5037,100,38.5000,0
2012-10-03,17.7765,17.7765,16.8217,17.7310,721010,39.0000,0
2012-10-08,17.3218,17.6401,17.2764,17.6401,1220,38.8000,0
2012-10-09,16.8672,17.2764,16.8672,17.2764,2330,38.0000,0
2012-10-10,17.0491,17.4128,17.0491,17.4128,1560,38.3000,0
2012-10-11,17.5037,17.5037,17.5037,17.5037,20,38.5000,0
2012-10-12,17.0491,17.5492,17.0491,17.5492,2010,38.6000,0
2012-10-16,17.2764,17.7311,17.2764,17.7310,1550,39.0000,0
2012-10-18,17.7310,17.7310,17.7310,17.7310,590,39.0000,0
2012-10-19,17.5946,17.7310,17.2764,17.2764,180,38.0000,0
2012-10-22,17.3219,18.0493,17.3219,18.0493,800,39.7000,0
2012-10-24,18.0493,18.0493,17.5037,18.0493,1040,39.7000,0
2012-10-26,17.5947,18.0038,17.5947,18.0038,20,39.6000,0
2012-10-29,18.1857,18.1857,18.0038,18.1857,190,40.0000,0
2012-10-30,18.1402,18.1402,18.1402,18.1402,20,39.9000,0
2012-10-31,17.9583,18.0947,17.9583,18.0947,520,39.8000,0
2012-11-01,18.4254,18.5671,18.2837,18.5678,680,39.3000,0
2012-11-02,17.9064,18.2371,17.7174,18.2371,1720,38.6000,0
2012-11-05,18.2371,18.4261,18.2371,18.4261,810,39.0000,0
2012-11-06,18.4261,18.4261,17.9536,18.3788,1020,38.9000,0
2012-11-07,17.8118,18.1898,17.8118,18.1899,1060,38.5000,0
2012-11-08,18.1899,18.1899,18.1899,18.1899,8030,38.5000,0
2012-11-12,17.9537,18.1427,17.9537,18.1426,1010,38.4000,0
2012-11-13,17.9536,18.1426,17.9536,18.1426,610,38.4000,0
2012-11-15,19.0403,19.0403,19.0403,19.0403,600,40.3000,0
2012-11-16,18.1426,18.1426,18.0954,18.0954,500,38.3000,0
2012-11-19,17.7647,18.1426,17.7647,18.1426,150,38.4000,0
2012-11-20,18.1426,18.1426,18.1426,18.1426,2000,38.4000,0
2012-11-21,18.1426,18.6623,18.0481,18.6623,3260,39.5000,0
2012-11-22,18.5678,18.5678,18.1426,18.1426,100,38.4000,0
2012-11-23,18.1426,18.1426,17.9536,18.1426,1080,38.4000,0
2012-11-26,18.0009,18.0009,17.9064,17.9536,2760,38.0000,0
2012-11-27,17.9536,17.9536,17.9536,17.9536,3000,38.0000,0
2012-11-28,17.7646,17.9536,17.7174,17.9536,70,38.0000,0
2012-11-29,17.8591,17.9536,17.8591,17.9536,620,38.0000,0
2012-11-30,17.9064,17.9064,17.8591,17.8591,1480,37.8000,0
2012-12-03,18.6150,18.6623,17.9063,17.9064,1770,37.9000,0
2012-12-04,17.9536,17.9536,17.9064,17.9536,670,38.0000,0
2012-12-05,17.9536,17.9536,17.9536,17.9536,1640,38.0000,0
2012-12-06,17.8119,17.9536,17.8119,17.8591,2580,37.8000,0
2012-12-07,17.7174,17.8591,17.7174,17.8591,2420,37.8000,0
2012-12-10,17.9536,17.9536,17.9063,17.9536,4450,38.0000,0
2012-12-12,17.9064,17.9064,17.9064,17.9064,100,37.9000,0
2012-12-14,17.9536,17.9536,17.7647,17.9064,1550,37.9000,0
2012-12-19,17.9064,17.9536,17.9064,17.9536,4220,38.0000,0
2012-12-20,17.6701,17.9536,17.6229,17.9536,9290,38.0000,0
2012-12-24,17.9536,18.0953,17.9536,18.0009,7430,38.1000,382680
2012-12-25,18.0009,18.0009,17.4812,17.9536,21280,38.0000,0
2012-12-26,18.0481,18.8040,18.0481,18.8041,8120,39.8000,0
2012-12-27,19.3711,19.3711,17.9537,19.3238,6010,40.9000,0
2012-12-28,20.0797,20.2687,20.0797,20.0797,9870,42.5000,0
2013-01-02,20.0797,20.0797,20.0797,20.0797,200,42.5000,0
2013-01-03,19.1820,20.0797,19.1820,20.0797,190,42.5000,0
2013-01-04,20.0797,20.0797,19.8907,19.9852,1450,42.3000,0
2013-01-07,20.0797,20.0797,19.8435,19.9852,560,42.3000,0
2013-01-08,19.0875,19.8435,19.0403,19.8435,3030,42.0000,0
2013-01-09,19.2293,19.8435,19.2293,19.7490,11130,41.8000,0
2013-01-10,19.1820,19.8435,19.1820,19.8435,210,42.0000,0
2013-01-11,20.2215,20.2215,20.2215,20.2214,50,42.8000,0
2013-01-14,19.8434,20.0324,19.8434,20.0325,800,42.4000,0
2013-01-15,19.1348,19.9853,19.1348,19.8435,1490,42.0000,0
2013-01-16,19.8435,19.8435,19.8435,19.8435,570,42.0000,0
2013-01-17,19.8435,19.8907,18.9458,19.8907,2210,42.1000,0
2013-01-18,19.3710,19.3710,18.5206,18.5206,240,39.2000,0
2013-01-21,18.2844,19.6073,18.2844,19.4655,550,41.2000,0
2013-01-22,19.8435,19.8435,18.5206,18.5206,3400,39.2000,0
2013-01-23,19.1348,19.3710,19.1348,19.3710,510,41.0000,0
2013-01-24,19.8435,19.8435,19.8435,19.8435,300,42.0000,0
2013-01-28,18.4734,19.7490,18.4734,19.6072,7970,41.5000,0
2013-01-29,19.3710,19.7017,19.3710,19.7017,210,41.7000,0
2013-01-30,19.5600,19.5600,19.5600,19.5600,10,41.4000,0
2013-01-31,18.7096,19.3710,18.4261,18.4261,1770,39.0000,0
2013-02-01,19.5600,19.5600,18.4261,19.3710,860,41.0000,0
2013-02-05,19.1348,19.1348,19.1348,19.1348,10,40.5000,0
2013-02-06,19.4183,19.4183,19.4183,19.4183,10,41.1000,0
2013-02-07,19.1348,19.2293,19.1348,19.2293,690,40.7000,0
2013-02-08,19.3238,19.3238,19.3238,19.3238,10,40.9000,0
2013-02-18,19.3238,19.3238,19.3238,19.3238,100,40.9000,0
2013-02-19,19.1348,19.3710,18.8986,19.3710,2480,41.0000,0
2013-02-20,19.2765,19.4182,19.2765,19.4183,860,41.1000,0
2013-02-21,19.1348,19.4183,18.8986,19.4183,7210,41.1000,0
2013-02-25,19.8435,19.8435,19.4183,19.4183,3400,41.1000,0
2013-02-26,19.3711,19.3711,18.8986,18.8985,1710,40.0000,0
2013-02-27,18.8985,18.9457,18.8985,18.9458,540,40.1000,0
2013-02-28,18.9930,18.9930,18.9930,18.9930,2000,40.2000,0
2013-03-01,18.9930,19.3710,18.9930,19.3710,60,41.0000,0
2013-03-04,18.4261,19.3238,18.4261,19.3238,310,40.9000,0
2013-03-06,19.0403,19.3238,19.0403,19.3238,130,40.9000,0
2013-03-08,18.8986,19.2766,18.8986,19.2765,2470,40.8000,0
2013-03-11,19.0403,19.3237,18.9930,19.0403,2630,40.3000,0
2013-03-12,18.8986,18.8986,18.4733,18.8985,880,40.0000,0
2013-03-13,19.3237,19.3237,18.4260,19.3238,1340,40.9000,0
2013-03-15,18.8986,19.1348,18.8986,19.1348,2190,40.5000,878200
2013-03-18,19.3710,19.3710,18.6623,19.1348,12020,40.5000,0
2013-03-19,18.8986,18.8986,18.7096,18.7096,270,39.6000,0
2013-03-20,18.8041,19.1348,18.8041,19.1348,970,40.5000,0
2013-03-21,18.8986,19.1348,18.8986,18.9930,2450,40.2000,0
2013-03-22,19.0402,19.0402,18.7095,18.7096,4470,39.6000,0
2013-03-25,18.8986,19.1348,18.7096,19.1348,13210,40.5000,0
2013-03-26,19.1348,19.2765,18.8986,19.1348,21290,40.5000,0
2013-03-27,19.1348,19.3710,19.1348,19.3710,1440,41.0000,0
2013-03-28,20.2687,20.2687,18.9458,19.7962,1130,41.9000,0
2013-04-01,18.9930,19.5600,18.5678,19.5600,2530,41.4000,0
2013-04-02,19.5128,19.5128,18.7568,19.3710,160,41.0000,0
2013-04-03,19.9852,19.9852,19.0403,19.0875,6100,40.4000,0
2013-04-04,19.0875,19.0875,18.8985,18.9930,660,40.2000,0
2013-04-05,18.9930,19.0875,18.8985,18.8985,10570,40.0000,0
2013-04-08,18.8985,18.9930,18.8985,18.8985,5600,40.0000,0
2013-04-09,18.8985,19.1347,18.8985,19.1348,8140,40.5000,0
2013-04-10,18.9931,18.9931,18.9458,18.9458,5190,40.1000,0
2013-04-11,18.8986,18.9458,18.8986,18.8985,7790,40.0000,0
2013-04-12,18.8985,18.9457,18.8985,18.8985,7910,40.0000,0
2013-04-15,19.1347,19.1347,18.4260,18.8985,2130,40.0000,0
2013-04-16,18.8985,19.1820,18.6623,19.1820,11010,40.6000,0
2013-04-17,19.0403,19.1348,18.8985,19.0875,1080,40.4000,0
2013-04-18,19.1347,19.1347,18.4733,18.9930,850,40.2000,0
2013-04-22,18.4260,18.8513,18.4260,18.8513,2250,39.9000,0
2013-04-23,18.8041,18.9458,18.7096,18.9458,1600,40.1000,0
2013-04-24,18.8986,18.8986,18.6623,18.8985,510,40.0000,0
2013-04-25,18.6623,18.8985,18.6623,18.8985,150,40.0000,0
2013-04-26,18.6623,18.8985,18.6623,18.8985,2490,40.0000,0
2013-05-02,19.0402,19.0402,18.5205,18.5206,20,39.2000,0
2013-05-03,18.6623,18.7096,18.6151,18.7096,6100,39.6000,0
2013-05-06,18.7096,18.8513,18.7096,18.8513,120,39.9000,0
2013-05-07,18.1899,18.1899,18.1899,18.1899,10,38.5000,0
2013-05-08,18.6151,18.8986,18.6151,18.8985,3360,40.0000,0
2013-05-09,18.8985,18.8985,18.8985,18.8985,4990,40.0000,0
2013-05-10,18.8985,18.8985,18.8985,18.8985,3010,40.0000,0
2013-05-13,19.1347,19.1347,18.8985,19.1348,3680,40.5000,0
2013-05-14,19.2293,20.0797,19.2293,19.8435,580,42.0000,0
2013-05-15,19.6073,19.6073,19.3710,19.3710,1880,41.0000,0
2013-05-16,19.3710,19.3710,18.9930,19.3238,1510,40.9000,0
2013-05-17,18.4261,18.4261,18.4261,18.4261,10,39.0000,0
2013-05-20,18.8986,18.8986,18.8986,18.8985,590,40.0000,0
2013-05-21,18.2371,18.8985,18.2371,18.8985,960,40.0000,0
2013-05-22,18.6150,18.8985,18.6150,18.8985,110,40.0000,0
