date,open,high,low,close,volume,unadjusted,putthrough
2018-12-04,8.7391,8.7391,8.6692,8.6692,15690,12.4000,0
2018-12-05,8.7741,8.7741,8.6692,8.6692,4240,12.4000,0
2018-12-06,8.6692,8.6692,8.6342,8.6692,13640,12.4000,0
2018-12-07,8.6342,8.6692,8.6342,8.6692,3300,12.4000,0
2018-12-10,8.6692,8.6692,8.5294,8.5993,12270,12.3000,0
2018-12-11,8.7042,8.7042,8.5294,8.5294,3190,12.2000,0
2018-12-12,8.5294,8.5294,8.5294,8.5294,4240,12.2000,0
2018-12-13,8.5294,8.5644,8.3896,8.3896,26200,12.0000,0
2018-12-14,8.3896,8.7042,8.3896,8.4245,4500,12.0500,0
2018-12-17,8.4245,8.4245,8.3895,8.4245,11170,12.0500,0
2018-12-18,8.3895,8.3895,8.2497,8.2497,14310,11.8000,0
2018-12-19,8.2497,8.3895,8.2497,8.3896,14100,12.0000,0
2018-12-20,8.7392,8.7392,8.3896,8.3896,6000,12.0000,0
2018-12-21,8.4246,8.4246,8.3546,8.3546,13480,11.9500,0
2018-12-24,8.3546,8.3896,8.1099,8.2497,10140,11.8000,0
2018-12-25,8.2497,8.2497,8.1099,8.2497,12260,11.8000,0
2018-12-26,8.2497,8.2497,8.1798,8.2497,1730,11.8000,0
2018-12-27,7.6904,8.2497,7.6904,8.2497,1520,11.8000,0
2018-12-28,8.2497,8.2497,8.1798,8.2497,5500,11.8000,0
2019-01-02,8.3895,8.3895,8.3895,8.3896,1000,12.0000,0
2019-01-03,8.3197,8.3197,8.2498,8.3197,13060,11.9000,0
2019-01-04,8.2498,8.3197,8.2498,8.3197,10640,11.9000,0
2019-01-07,8.3197,8.3197,8.2148,8.2497,5440,11.8000,0
2019-01-08,8.6692,8.6692,8.2147,8.2497,18940,11.8000,0
2019-01-09,8.2497,8.6692,8.2497,8.2497,20020,11.8000,0
2019-01-10,8.2497,8.3546,8.2497,8.2497,19370,11.8000,0
2019-01-11,8.2497,8.2497,8.2497,8.2497,8300,11.8000,0
2019-01-14,8.2497,8.2497,8.2497,8.2497,380,11.8000,0
2019-01-15,8.1798,8.2497,8.1099,8.2497,5720,11.8000,0
2019-01-16,8.2497,8.2497,8.2497,8.2497,9760,11.8000,0
2019-01-17,8.2497,8.2497,8.2497,8.2497,5000,11.8000,0
2019-01-21,8.0400,8.2147,8.0400,8.0400,7480,11.5000,0
2019-01-22,8.0400,8.0400,7.8652,7.9002,13410,11.3000,0
2019-01-23,8.0051,8.0051,7.8652,7.8652,4110,11.2500,0
2019-01-24,7.9002,7.9701,7.8652,7.8652,11510,11.2500,0
2019-01-25,7.9002,7.9002,7.8652,7.8652,13350,11.2500,0
2019-01-28,7.8652,7.9002,7.8302,7.9002,9110,11.3000,0
2019-01-29,7.9352,8.2498,7.9352,7.9701,7050,11.4000,0
2019-01-30,7.9701,7.9701,7.9002,7.9002,2300,11.3000,0
2019-01-31,7.9002,8.3197,7.5157,7.6904,10610,11.0000,0
2019-02-01,7.9001,7.9001,7.4457,7.4457,4500,10.6500,0
2019-02-11,7.4807,7.7603,7.4807,7.7603,1680,11.1000,0
2019-02-12,7.7603,7.8302,7.7603,7.7603,4280,11.1000,0
2019-02-13,7.8652,7.9001,7.7603,7.7953,12540,11.1500,0
2019-02-14,7.9002,8.0400,7.7953,7.7953,16870,11.1500,0
2019-02-15,8.0050,8.0050,7.8652,7.9351,17010,11.3500,0
2019-02-18,7.9701,8.0050,7.9701,8.0050,12200,11.4500,0
2019-02-19,8.0400,8.0400,7.9700,8.0050,2770,11.4500,0
2019-02-20,8.0050,8.0050,7.7253,7.7254,2250,11.0500,0
2019-02-21,8.0400,8.0400,7.9701,7.9701,20,11.4000,0
2019-02-22,7.9701,7.9701,7.9701,7.9701,2720,11.4000,0
2019-02-25,7.9002,7.9002,7.8652,7.9002,4250,11.3000,0
2019-02-26,7.9002,8.0051,7.9002,7.9002,2200,11.3000,0
2019-02-27,7.9701,7.9701,7.9002,7.9002,6310,11.3000,0
2019-02-28,7.9002,7.9002,7.8652,7.8652,3140,11.2500,0
2019-03-01,7.9701,8.0050,7.9002,7.9002,6030,11.3000,0
2019-03-04,7.9002,8.0400,7.9002,8.0400,32990,11.5000,0
2019-03-05,7.9351,8.1099,7.9351,8.1099,50990,11.6000,0
2019-03-06,8.2497,8.6692,8.0400,8.0750,46000,11.5500,0
2019-03-07,8.0750,8.1799,8.0750,8.0750,30090,11.5500,0
2019-03-08,8.1100,8.3197,8.1100,8.1798,62310,11.7000,0
2019-03-11,8.1099,8.3895,8.1099,8.3197,38810,11.9000,0
2019-03-12,8.3197,8.3896,8.2498,8.3546,5870,11.9500,0
2019-03-13,8.3896,8.5294,8.3546,8.4944,3600,12.1500,0
2019-03-14,8.4594,8.4594,8.0050,8.3896,60490,12.0000,0
2019-03-15,8.3896,8.4246,8.3896,8.4245,8560,12.0500,0
2019-03-18,8.4595,8.6342,8.4595,8.5993,13730,12.3000,0
2019-03-19,8.3896,8.7042,8.3896,8.4595,19620,12.1000,0
2019-03-20,8.2498,8.3896,8.1099,8.3896,13050,12.0000,0
2019-03-21,8.3896,8.4246,8.3896,8.3896,500,12.0000,0
2019-03-22,8.2847,8.4246,8.2847,8.4245,4020,12.0500,0
2019-03-25,8.3196,8.4245,8.3196,8.4245,6110,12.0500,0
2019-03-26,8.3895,8.4245,8.2497,8.3896,19520,12.0000,0
2019-03-27,8.2847,8.4246,8.2847,8.4245,1230,12.0500,0
2019-03-28,8.3895,8.3895,8.3196,8.3197,850,11.9000,0
2019-03-29,8.3197,8.3197,8.2498,8.2497,5090,11.8000,0
2019-04-01,8.2147,8.2847,8.2147,8.2148,2410,11.7500,0
2019-04-02,8.3896,8.4945,8.3896,8.4944,3030,12.1500,0
2019-04-03,8.2147,8.3895,8.2147,8.3896,4550,12.0000,0
2019-04-04,8.3896,8.3896,8.3896,8.3896,200,12.0000,0
2019-04-05,8.3197,8.4246,8.2847,8.2847,9030,11.8500,0
2019-04-08,8.3197,8.3896,8.2497,8.3896,2830,12.0000,0
2019-04-09,8.2498,8.3896,8.2498,8.3896,110,12.0000,0
2019-04-10,8.3896,8.3896,8.3896,8.3896,2030,12.0000,0
2019-04-11,8.3197,8.4945,8.3197,8.3896,70,12.0000,0
2019-04-12,8.2847,8.4595,8.2847,8.3896,3750,12.0000,0
2019-04-16,8.4246,8.4246,8.2847,8.2847,1000,11.8500,0
2019-04-17,8.3896,8.3896,8.2847,8.3546,11520,11.9500,0
2019-04-18,8.3196,8.3896,8.2148,8.3546,11070,11.9500,0
2019-04-19,8.3896,8.3896,8.2497,8.2497,900,11.8000,0
2019-04-22,8.3546,8.5294,8.3196,8.5294,930,12.2000,0
2019-04-23,8.5294,8.5294,8.3546,8.3546,980,11.9500,0
2019-04-24,8.3896,8.3896,8.3546,8.3896,23390,12.0000,0
2019-04-25,8.3896,8.3896,8.3197,8.3546,6740,11.9500,0
2019-04-26,8.3896,8.3896,8.3896,8.3896,2230,12.0000,0
2019-05-02,8.3896,8.3896,8.3197,8.3197,5640,11.9000,0
2019-05-03,8.3896,8.3896,8.3547,8.3896,1930,12.0000,0
2019-05-06,8.5993,8.5993,8.3546,8.4245,9670,12.0500,0
2019-05-07,8.4595,8.4595,8.2847,8.4245,16310,12.0500,0
2019-05-08,8.4245,8.4245,8.2847,8.3896,3730,12.0000,0
2019-05-09,8.4595,8.4595,8.4246,8.4595,4920,12.1000,0
2019-05-10,8.4595,8.4595,8.4245,8.4245,270,12.0500,0
2019-05-13,8.3895,8.4595,8.3895,8.4595,3200,12.1000,0
2019-05-14,8.4595,8.5294,8.4595,8.4595,3520,12.1000,0
2019-05-15,8.4595,8.4945,8.3896,8.3896,1230,12.0000,0
2019-05-16,8.3896,8.3896,8.2847,8.2847,10220,11.8500,0
2019-05-17,8.2847,8.5294,8.2148,8.5294,34390,12.2000,0
2019-05-20,8.5294,8.7042,8.5294,8.7042,13070,12.4500,0
2019-05-21,8.7042,8.7042,8.6343,8.6343,2410,12.3500,0
2019-05-22,8.6693,8.6693,8.5644,8.5643,3520,12.2500,245000
2019-05-23,8.9501,8.9501,8.6800,8.7969,33300,11.3500,0
2019-05-24,8.7969,9.0682,8.5644,9.0294,24120,11.6500,0
2019-05-27,8.7581,8.7581,8.5256,8.5256,9930,11.0000,0
2019-05-28,8.5644,8.6806,8.5256,8.5256,36090,11.0000,0
2019-05-29,8.5256,8.6031,8.4868,8.4869,3010,10.9500,0
2019-05-30,8.5644,8.6419,8.4869,8.4869,19390,10.9500,0
2019-05-31,8.4869,8.6032,8.4869,8.5256,1330,11.0000,0
2019-06-03,8.5256,8.5256,8.4093,8.4094,4480,10.8500,0
2019-06-04,8.2931,8.9907,8.2931,8.4481,60340,10.9000,0
2019-06-05,8.5256,8.6806,8.5256,8.5256,4460,11.0000,0
2019-06-06,8.8356,8.8744,8.5256,8.5256,6610,11.0000,0
2019-06-07,8.6806,8.7581,8.5256,8.6031,84450,11.1000,0
2019-06-10,8.5256,8.5256,8.4481,8.4481,24600,10.9000,0
2019-06-11,8.4481,8.5256,8.3706,8.4869,39330,10.9500,0
2019-06-12,8.4869,8.4869,8.4094,8.4481,3210,10.9000,0
2019-06-13,8.4093,8.4481,8.4093,8.4481,3330,10.9000,0
2019-06-14,8.3706,8.4481,8.3706,8.3706,430,10.8000,0
2019-06-17,8.3706,8.4869,8.3706,8.4869,9290,10.9500,0
2019-06-18,8.5257,8.5257,8.3706,8.5256,720,11.0000,0
2019-06-19,8.4481,8.5256,8.3706,8.3706,24180,10.8000,0
2019-06-20,8.3706,8.4869,8.3706,8.4869,8230,10.9500,0
2019-06-21,8.4869,8.5644,8.4869,8.5256,990,11.0000,0
2019-06-24,8.5256,8.5256,8.5256,8.5256,7880,11.0000,0
2019-06-25,8.5256,8.8744,8.5256,8.7581,8280,11.3000,0
2019-06-26,8.6806,8.6806,8.5256,8.6806,1730,11.2000,0
2019-06-27,8.5256,8.6806,8.4868,8.6419,2990,11.1500,0
2019-06-28,8.5256,8.6419,8.5256,8.6419,30,11.1500,0
2019-07-01,8.6419,8.6807,8.6419,8.6419,340,11.1500,0
2019-07-02,8.5256,8.6807,8.5256,8.5256,2210,11.0000,0
2019-07-03,8.5256,8.6031,8.5256,8.6031,10160,11.1000,0
2019-07-04,8.5256,8.5256,8.5256,8.5256,9690,11.0000,0
2019-07-05,8.5256,8.5256,8.3318,8.5256,840,11.0000,0
2019-07-08,8.5256,8.5256,8.4868,8.4869,60,10.9500,0
2019-07-09,8.4481,8.7582,8.3706,8.3706,6800,10.8000,0
2019-07-10,8.3706,8.3706,8.2931,8.2931,5220,10.7000,0
2019-07-11,8.4094,8.4481,8.4094,8.4094,6120,10.8500,0
2019-07-15,8.3706,8.4482,8.2931,8.4481,110,10.9000,0
2019-07-16,8.4869,8.4869,8.4869,8.4869,10,10.9500,0
2019-07-17,8.4869,8.4869,8.4869,8.4869,300,10.9500,0
2019-07-18,8.4869,8.4869,8.4869,8.4869,940,10.9500,0
2019-07-19,8.4869,8.5257,8.3706,8.5256,2230,11.0000,0
2019-07-22,8.4481,8.4481,8.1768,8.2543,7050,10.6500,0
2019-07-23,8.2931,8.5256,8.2155,8.4869,310,10.9500,0
2019-07-24,8.4869,8.4869,8.2156,8.4481,900,10.9000,0
2019-07-25,8.2931,8.2931,8.2931,8.2931,1040,10.7000,0
2019-07-26,8.3319,8.3319,8.2931,8.2931,1000,10.7000,0
2019-07-29,8.2156,8.3706,8.1768,8.3706,3210,10.8000,0
2019-07-30,8.3706,8.4094,8.2156,8.4094,300,10.8500,0
2019-07-31,8.2544,8.3706,8.2156,8.3706,3480,10.8000,0
2019-08-01,8.3706,8.3706,8.2156,8.2931,1970,10.7000,0
2019-08-02,8.2931,8.3706,8.2931,8.2931,6020,10.7000,0
2019-08-05,8.2931,8.3706,8.2543,8.2543,2290,10.6500,0
2019-08-06,8.2543,8.4481,8.2543,8.2543,27550,10.6500,0
2019-08-07,8.2543,8.2931,8.2543,8.2931,6040,10.7000,0
2019-08-08,8.2931,8.4481,8.2931,8.4094,11390,10.8500,0
2019-08-09,8.4094,8.6032,8.4094,8.6031,9530,11.1000,0
2019-08-12,8.6031,8.6806,8.6031,8.6419,2950,11.1500,0
2019-08-13,8.6419,9.2232,8.6419,9.2232,51360,11.9000,0
2019-08-14,9.6882,9.6882,9.2232,9.2619,18630,11.9500,0
2019-08-15,9.0294,9.4557,9.0294,9.2619,28220,11.9500,0
2019-08-16,9.2231,9.3007,8.9906,9.3007,5130,12.0000,0
2019-08-19,9.2232,9.2619,9.1457,9.1457,7130,11.8000,0
2019-08-20,9.0682,9.1457,8.8744,9.1457,12450,11.8000,0
2019-08-21,8.9132,9.1457,8.9132,9.1457,8690,11.8000,0
2019-08-22,9.1457,9.1457,8.9132,9.1457,3970,11.8000,0
2019-08-23,8.9519,9.1069,8.9519,9.1069,90,11.7500,0
2019-08-26,9.1069,9.1069,8.9906,8.9907,2700,11.6000,0
2019-08-27,8.9907,9.0682,8.9907,8.9907,22330,11.6000,0
2019-08-28,9.0682,9.0682,8.9132,8.9131,1790,11.5000,0
2019-08-30,9.0681,9.0681,8.9906,9.0682,17130,11.7000,0
2019-09-03,8.9907,9.1070,8.9907,9.1069,2920,11.7500,0
2019-09-04,9.1069,9.1069,8.8744,8.8744,1690,11.4500,0
2019-09-05,9.0294,9.0294,8.8744,8.8744,3200,11.4500,0
2019-09-06,8.8744,9.0294,8.8356,9.0294,5110,11.6500,0
2019-09-09,9.0294,9.1844,9.0294,9.1844,11000,11.8500,0
2019-09-10,9.1456,9.1456,9.0294,9.0294,3920,11.6500,0
2019-09-11,8.9131,8.9131,8.9131,8.9131,2400,11.5000,0
2019-09-12,8.8743,9.0294,8.8743,9.0294,20,11.6500,0
2019-09-13,8.9131,8.9131,8.8744,8.8744,2150,11.4500,0
2019-09-16,8.7969,8.8356,8.7969,8.7969,4630,11.3500,0
2019-09-17,9.1457,9.1457,8.8357,8.8356,30,11.4000,0
2019-09-18,8.8356,8.9131,8.8356,8.9131,900,11.5000,0
2019-09-20,8.7581,9.1456,8.7581,9.1457,30,11.8000,0
2019-09-23,8.9907,8.9907,8.9132,8.9131,810,11.5000,0
2019-09-24,8.9131,8.9519,8.9131,8.9131,5230,11.5000,0
2019-09-25,8.9519,8.9519,8.9519,8.9519,560,11.5500,0
2019-09-26,8.9519,8.9519,8.9131,8.9131,5550,11.5000,0
2019-09-27,8.9131,8.9131,8.8743,8.9131,2960,11.5000,0
2019-09-30,8.9131,9.1069,8.8356,8.9519,15820,11.5500,130000
2019-10-01,8.9519,8.9907,8.9131,8.9131,27040,11.5000,0
2019-10-02,8.9131,8.9131,8.8356,8.9131,12250,11.5000,0
2019-10-03,8.9131,8.9131,8.9131,8.9131,1700,11.5000,0
2019-10-04,8.9131,8.9131,8.9131,8.9131,2370,11.5000,0
2019-10-07,9.0294,9.0294,8.9906,9.0294,320,11.6500,0
2019-10-08,8.9519,9.0682,8.9519,9.0682,1280,11.7000,0
2019-10-09,9.0294,9.1070,9.0294,9.1069,2820,11.7500,0
2019-10-10,9.1069,9.1457,9.0681,9.1069,27320,11.7500,0
2019-10-11,9.1069,9.2232,9.1069,9.1844,2330,11.8500,0
2019-10-14,9.1844,9.1844,9.1456,9.1844,22060,11.8500,0
2019-10-15,9.1456,9.1456,9.1456,9.1457,10100,11.8000,0
2019-10-16,9.1457,9.1457,9.1457,9.1457,220,11.8000,0
2019-10-17,8.9907,9.1457,8.9907,9.1457,60,11.8000,0
2019-10-18,9.1069,9.3007,8.9907,9.3007,43080,12.0000,0
2019-10-21,9.3007,9.3007,9.3007,9.3007,2820,12.0000,0
2019-10-22,9.3782,9.3782,9.3782,9.3782,20,12.1000,0
2019-10-23,9.3007,9.3782,9.3007,9.3782,600,12.1000,0
2019-10-24,9.1457,9.3007,8.9907,8.9907,7050,11.6000,0
2019-10-25,9.2232,9.2232,8.9907,9.0682,5360,11.7000,0
2019-10-28,9.0682,9.0682,8.7582,8.7581,5300,11.3000,0
2019-10-29,8.9906,9.0681,8.9906,8.9907,4010,11.6000,0
2019-10-30,9.0682,9.3007,9.0682,9.0682,5110,11.7000,0
2019-10-31,8.9907,8.9907,8.9907,8.9907,2020,11.6000,0
2019-11-04,8.9519,8.9907,8.9132,8.9907,17160,11.6000,0
2019-11-05,8.8357,8.9132,8.7969,8.8356,17860,11.4000,0
2019-11-06,8.8356,8.8744,8.7968,8.8356,29550,11.4000,0
2019-11-07,8.8356,8.8356,8.8356,8.8356,25140,11.4000,0
2019-11-08,8.8356,8.8356,8.8356,8.8356,20,11.4000,0
2019-11-11,8.8356,8.8356,8.7581,8.7581,30630,11.3000,0
2019-11-12,8.7581,8.7581,8.7193,8.7581,4720,11.3000,0
2019-11-13,8.9131,8.9131,8.9131,8.9131,30,11.5000,0
2019-11-14,8.9131,8.9131,8.9131,8.9131,2630,11.5000,0
2019-11-15,8.9131,8.9131,8.9131,8.9131,470,11.5000,0
2019-11-18,8.9906,8.9906,8.7968,8.7969,17470,11.3500,0
2019-11-19,8.7969,8.8357,8.7969,8.7969,3530,11.3500,0
2019-11-20,8.8357,8.8357,8.7581,8.8356,4990,11.4000,0
2019-11-21,8.9906,8.9906,8.9906,8.9907,10,11.6000,0
2019-11-25,8.7969,8.7969,8.7582,8.7581,1000,11.3000,0
2019-11-26,8.9906,9.0681,8.9906,8.9907,2030,11.6000,0
2019-11-27,9.0682,9.0682,9.0682,9.0682,10,11.7000,0
2019-11-28,9.1457,9.1457,8.7969,8.7969,1020,11.3500,0
2019-11-29,8.7969,8.7969,8.7969,8.7969,420,11.3500,0
2019-12-02,9.1457,9.1457,9.1457,9.1457,2690,11.8000,0
2019-12-03,8.9132,8.9907,8.8744,8.8744,520,11.4500,0
2019-12-04,8.9907,9.0682,8.8356,8.9907,7840,11.6000,0
2019-12-06,9.0295,9.0295,8.9132,8.9131,30390,11.5000,0
2019-12-10,9.0681,9.2231,9.0681,9.1457,6830,11.8000,0
2019-12-11,9.1457,9.3007,9.1457,9.3007,270,12.0000,0
2019-12-12,9.2232,9.2232,9.2232,9.2232,710,11.9000,0
2019-12-13,9.2232,9.3007,9.1457,9.3007,32690,12.0000,0
2019-12-16,9.3395,9.5332,9.3395,9.3782,6800,12.1000,0
2019-12-17,9.4170,9.4170,9.3782,9.4169,9870,12.1500,0
2019-12-18,9.4169,9.4169,9.3006,9.3007,1690,12.0000,0
2019-12-19,9.3007,9.3782,9.1457,9.1457,2010,11.8000,0
2019-12-20,9.3007,9.3007,9.2620,9.3007,6360,12.0000,192100
2019-12-23,9.7235,9.7235,9.5544,9.5542,12390,11.3000,0
2019-12-24,9.5542,9.6388,9.4696,9.6388,130,11.4000,0
2019-12-25,9.3429,9.6388,9.3429,9.3851,110,11.1000,192100
2019-12-26,9.3851,9.3851,9.3005,9.3851,1320,11.1000,0
2019-12-27,9.3428,9.3428,9.3428,9.3429,30,11.0500,0
2019-12-30,9.5543,9.5543,9.3006,9.5542,2840,11.3000,0
2019-12-31,9.3851,9.3851,9.3851,9.3851,200,11.1000,0
2020-01-02,9.3851,9.5119,9.3851,9.4697,910,11.2000,0
2020-01-03,9.5543,9.5543,9.3006,9.4697,11520,11.2000,0
2020-01-06,9.3006,9.4274,9.1315,9.4274,4900,11.1500,0
2020-01-09,9.2160,9.4697,9.0046,9.4697,3500,11.2000,0
2020-01-10,9.4697,9.4697,9.3006,9.3006,2050,11.0000,0
2020-01-13,9.5543,9.5543,9.2160,9.2160,530,10.9000,0
2020-01-14,9.5542,9.5542,9.5542,9.5542,20,11.3000,0
2020-01-15,9.5542,9.5542,9.5542,9.5542,2050,11.3000,0
2020-01-16,9.6388,9.6388,9.6388,9.6388,2000,11.4000,0
2020-01-17,9.1738,9.6388,9.1315,9.6388,16010,11.4000,0
2020-01-20,9.7234,9.7234,9.5542,9.5542,18000,11.3000,0
2020-01-21,9.6388,9.6388,9.5542,9.5542,2930,11.3000,0
2020-01-22,9.5542,9.6810,9.5542,9.6811,3020,11.4500,0
2020-01-30,9.6388,9.6388,9.6388,9.6388,5290,11.4000,0
2020-01-31,9.6388,9.6388,9.4697,9.4697,10120,11.2000,0
2020-02-03,9.4697,9.5543,9.1315,9.3851,20000,11.1000,0
2020-02-04,9.3851,9.4697,9.2160,9.3006,14950,11.0000,0
2020-02-05,9.3006,9.3852,9.3006,9.3851,7510,11.1000,0
2020-02-06,9.3851,9.4697,9.3851,9.4274,5510,11.1500,0
2020-02-07,9.4697,9.4697,9.4274,9.4697,8630,11.2000,0
2020-02-10,9.4697,9.4697,9.4697,9.4697,300,11.2000,0
2020-02-11,9.4697,9.5543,9.3006,9.5542,21820,11.3000,0
2020-02-12,9.5542,9.5542,9.4696,9.4697,4890,11.2000,0
2020-02-13,9.4697,9.4697,9.4697,9.4697,8440,11.2000,0
2020-02-14,9.4697,9.4697,9.3851,9.4697,7910,11.2000,0
2020-02-17,9.4697,9.4697,9.3851,9.4697,10720,11.2000,0
2020-02-18,9.4697,9.4697,9.4697,9.4697,10220,11.2000,0
2020-02-19,9.4697,9.4697,9.4697,9.4697,1180,11.2000,0
2020-02-20,9.4697,9.5965,9.4697,9.5120,6390,11.2500,0
2020-02-24,9.3006,9.3006,9.3006,9.3006,5300,11.0000,0
2020-02-25,9.3006,9.5543,9.3006,9.5542,2300,11.3000,0
2020-02-26,9.2583,9.2583,9.2583,9.2583,10,10.9500,0
2020-02-28,9.5120,9.5120,9.5120,9.5120,10,11.2500,0
2020-03-02,9.6388,9.6388,9.5120,9.5120,80,11.2500,0
2020-03-03,9.5120,9.5120,9.4697,9.4697,2520,11.2000,0
2020-03-05,9.5120,9.5120,9.4697,9.4697,640,11.2000,0
2020-03-06,9.4697,9.5543,9.4697,9.5542,5220,11.3000,0
2020-03-09,9.4696,9.4696,9.3005,9.3006,710,11.0000,0
2020-03-10,9.3006,9.4274,9.3006,9.4274,530,11.1500,0
2020-03-11,9.3006,9.4274,9.1737,9.4274,210,11.1500,0
2020-03-12,9.2160,9.3428,9.0046,9.0047,4460,10.6500,0
2020-03-13,8.8779,8.8779,8.6665,8.8778,11710,10.5000,0
2020-03-16,8.8778,9.2160,8.8778,9.2160,690,10.9000,0
2020-03-17,8.9201,9.1314,8.9201,9.1315,680,10.8000,0
2020-03-18,9.3006,9.4697,9.3006,9.4697,11170,11.2000,0
2020-03-19,9.3851,9.5120,9.3851,9.5120,5380,11.2500,0
2020-03-20,9.5120,9.6811,9.5120,9.6388,13790,11.4000,0
2020-03-23,9.2160,9.4697,9.0047,9.0047,9580,10.6500,0
2020-03-24,8.8779,9.0047,8.4974,9.0047,5690,10.6500,0
2020-03-25,8.7933,9.3006,8.7933,9.3006,5880,11.0000,0
2020-03-26,9.2583,9.3006,8.9624,8.9624,10050,10.6000,0
2020-03-27,9.3429,9.3429,9.0047,9.0469,1310,10.7000,0
2020-03-30,8.4212,8.9201,8.4212,8.9201,20190,10.5500,0
2020-03-31,8.9201,8.9624,8.7087,8.7087,740,10.3000,0
2020-04-01,8.7087,8.9624,8.6241,8.9624,6420,10.6000,0
2020-04-03,8.9624,8.9624,8.6242,8.6665,7080,10.2500,0
2020-04-06,8.6665,9.2161,8.6242,9.1315,3320,10.8000,0
2020-04-07,8.8778,9.0892,8.8778,8.8778,670,10.5000,0
2020-04-08,8.8778,9.0469,8.7932,8.7933,1850,10.4000,0
2020-04-09,8.9624,9.0892,8.8779,9.0892,1550,10.7500,0
2020-04-10,9.1315,9.1315,9.1315,9.1315,740,10.8000,0
2020-04-13,8.8778,9.1315,8.8778,9.1315,1010,10.8000,0
2020-04-14,9.1315,9.2161,8.8356,8.8356,2100,10.4500,0
2020-04-15,8.9624,9.3006,8.9624,9.2583,1050,10.9500,0
2020-04-16,9.5542,9.5542,9.0469,9.1315,70,10.8000,0
2020-04-17,9.1315,9.2161,9.0469,9.0469,7940,10.7000,0
2020-04-20,8.9623,9.4697,8.9623,9.4697,13560,11.2000,0
2020-04-21,9.1738,9.4697,8.9624,9.4697,8110,11.2000,0
2020-04-22,9.4274,9.4274,9.3851,9.4274,100,11.1500,0
2020-04-23,9.4274,9.4274,9.0892,9.0892,30,10.7500,0
2020-04-24,9.1315,9.1315,9.1315,9.1315,20,10.8000,0
2020-04-27,9.1315,9.3006,9.1315,9.2160,2000,10.9000,0
2020-04-28,9.3851,9.3851,9.3851,9.3851,10,11.1000,0
2020-04-29,9.3851,9.3851,9.3851,9.3851,10,11.1000,0
2020-05-04,9.0469,9.3005,9.0469,9.3006,60,11.0000,0
2020-05-05,9.3006,9.3006,9.3006,9.3006,28050,11.0000,0
2020-05-06,9.3006,9.3852,9.3006,9.3851,10700,11.1000,0
2020-05-07,9.4697,9.7233,9.4697,9.7233,14370,11.5000,0
2020-05-08,9.7233,9.9770,9.7233,9.9770,18500,11.8000,0
2020-05-11,9.9770,10.1038,10.0616,10.0616,5470,11.9000,0
2020-05-12,10.0616,10.1039,10.0193,10.0193,550,11.8500,0
2020-05-13,10.0616,10.1461,10.0616,10.1461,6460,12.0000,0
2020-05-14,9.5965,10.1461,9.5965,10.1461,410,12.0000,0
2020-05-15,10.1461,10.1461,9.8079,9.8079,2850,11.6000,0
2020-05-18,9.8079,10.3998,9.8079,10.3998,6460,12.3000,0
2020-05-19,10.3998,10.4844,10.1461,10.4843,6320,12.4000,0
2020-05-20,10.4843,10.4843,10.1461,10.4420,1340,12.3500,0
2020-05-21,10.3997,10.3997,10.1461,10.1461,8090,12.0000,0
2020-05-22,10.1461,10.3152,10.1461,10.1461,3000,12.0000,0
2020-05-25,10.1461,10.2307,10.1461,10.2307,2650,12.1000,0
2020-05-26,10.3153,10.4844,10.3153,10.4843,3500,12.4000,0
2020-05-27,10.8648,10.8648,10.1461,10.5689,50,12.5000,0
2020-05-28,10.3998,10.6535,10.3998,10.6534,2260,12.6000,0
2020-06-01,10.5688,10.5688,10.2306,10.4420,3680,12.3500,0
2020-06-02,10.4843,10.5688,10.4843,10.5689,13050,12.5000,0
2020-06-03,10.4421,10.4421,10.4421,10.4420,10,12.3500,0
2020-06-04,10.6534,10.9916,10.6534,10.6957,20210,12.6500,0
2020-06-05,10.6534,10.9494,10.6534,10.7380,3080,12.7000,0
2020-06-08,10.6957,11.4144,10.5689,10.6957,19840,12.6500,0
2020-06-09,10.5689,10.6534,10.2307,10.6534,15770,12.6000,0
2020-06-10,10.5688,10.5688,10.5688,10.5689,3230,12.5000,0
2020-06-11,10.5689,10.9071,10.5689,10.7802,26780,12.7500,0
2020-06-12,10.5688,10.7379,10.5688,10.7380,4890,12.7000,0
2020-06-15,10.9071,10.9071,10.5689,10.5689,25900,12.5000,0
2020-06-16,10.5689,10.7380,10.5689,10.6957,12540,12.6500,0
2020-06-17,10.8225,10.8225,10.6534,10.6957,10060,12.6500,0
2020-06-18,10.6957,10.7380,10.6957,10.7380,5700,12.7000,0
2020-06-19,10.8226,10.8226,10.6957,10.6957,10640,12.6500,0
2020-06-22,10.7380,10.7380,10.6957,10.6957,3850,12.6500,0
2020-06-23,10.6957,10.8225,10.6957,10.8225,2650,12.8000,0
2020-06-24,10.7802,10.8225,10.7379,10.8225,7190,12.8000,0
2020-06-25,10.7802,10.8225,10.7802,10.8225,1100,12.8000,0
2020-06-26,10.8225,10.8225,10.6957,10.8225,2130,12.8000,0
2020-06-29,10.8225,10.8225,10.6957,10.7802,10370,12.7500,0
2020-06-30,10.6956,10.7802,10.6956,10.7802,140,12.7500,0
2020-07-01,10.7802,10.8225,10.7802,10.8225,2140,12.8000,0
2020-07-02,10.8225,11.4989,10.8225,11.3298,26630,13.4000,0
2020-07-03,11.5412,11.5412,11.2452,11.4989,13280,13.6000,0
