date,open,high,low,close,volume,unadjusted,putthrough
2018-11-22,35.6243,35.6243,35.3090,35.3090,22370,44.8000,0
2018-11-23,35.1908,35.4666,35.1908,35.3090,2860,44.8000,0
2018-11-26,35.3090,35.4272,35.1514,35.3090,8790,44.8000,0
2018-11-27,35.3090,35.4666,35.3090,35.3090,20190,44.8000,0
2018-11-28,35.1908,35.3878,35.1908,35.3090,7350,44.8000,0
2018-11-29,35.4272,35.4272,35.0726,35.1514,12440,44.6000,0
2018-11-30,35.3878,35.8607,35.0726,35.7819,25410,45.4000,0
2018-12-03,35.9395,35.9789,35.7031,35.7425,32280,45.3500,0
2018-12-04,37.4921,37.5338,36.2424,36.4083,10690,43.6500,0
2018-12-05,36.6585,36.6585,35.8661,35.8662,24410,43.0000,0
2018-12-06,35.8662,36.2832,35.7828,35.8662,11590,43.0000,0
2018-12-07,36.3250,36.3250,35.4492,35.7827,10890,42.9000,0
2018-12-10,35.5325,35.7827,35.3239,35.4491,8400,42.5000,0
2018-12-11,36.1581,36.1581,35.4491,35.4491,8260,42.5000,0
2018-12-12,36.1164,36.1164,35.4491,35.5325,4170,42.6000,0
2018-12-13,35.5325,36.1581,35.5325,35.6159,6820,42.7000,0
2018-12-14,35.8244,35.8661,35.4491,35.6993,17140,42.8000,0
2018-12-17,35.5325,35.6993,35.0320,35.5325,11790,42.6000,0
2018-12-18,35.4491,35.4491,34.8652,35.3657,11590,42.4000,0
2018-12-19,37.5344,37.5344,35.0321,36.3666,1720,43.6000,0
2018-12-20,36.1998,36.1998,35.5325,35.6159,200,42.7000,0
2018-12-21,35.9495,35.9495,34.8235,35.6993,2940,42.8000,0
2018-12-24,35.6993,35.8244,35.6159,35.7410,5480,42.8500,0
2018-12-25,35.7410,35.7410,34.6984,35.0321,28810,42.0000,0
2018-12-26,35.0321,35.0321,34.8653,35.0321,27930,42.0000,0
2018-12-27,35.6160,35.8662,35.0321,35.3657,8060,42.4000,0
2018-12-28,35.7827,35.7827,35.0321,35.0321,4300,42.0000,0
2019-01-02,35.0321,35.0321,34.1980,34.8235,3890,41.7500,0
2019-01-03,34.8235,34.8652,34.4065,34.4065,10890,41.2500,0
2019-01-04,33.7809,34.6984,33.7809,34.1980,12000,41.0000,0
2019-01-07,34.4899,35.0321,34.1980,35.0321,1310,42.0000,0
2019-01-08,35.0321,35.0321,34.6568,34.6567,2980,41.5500,0
2019-01-09,35.0320,35.0320,34.6567,34.9487,2480,41.9000,0
2019-01-10,33.9478,35.0321,33.9478,34.1980,20150,41.0000,0
2019-01-11,34.9487,34.9487,34.1563,34.1980,33820,41.0000,0
2019-01-14,34.1980,34.8653,34.1980,34.1980,13120,41.0000,0
2019-01-15,34.1980,34.6985,33.9478,34.0311,18250,40.8000,0
2019-01-16,34.1562,34.1562,33.9477,33.9477,12260,40.7000,0
2019-01-17,33.8643,34.1979,33.7809,34.1146,6280,40.9000,0
2019-01-18,33.9895,34.1146,33.7810,33.7809,1570,40.5000,0
2019-01-21,33.7809,33.8643,32.9468,32.9468,27210,39.5000,0
2019-01-22,33.3638,34.0311,33.3638,33.6141,3620,40.3000,0
2019-01-23,34.1563,34.1563,33.3639,33.7809,7710,40.5000,0
2019-01-24,33.5307,33.7809,32.6132,33.0302,17010,39.6000,0
2019-01-25,33.3638,33.3638,32.9468,33.0302,8880,39.6000,0
2019-01-28,32.9468,33.0302,32.7800,32.9468,14970,39.5000,0
2019-01-29,32.8634,33.0302,32.6549,32.9468,2290,39.5000,0
2019-01-30,34.1979,34.1979,34.1979,34.1980,20,41.0000,0
2019-01-31,32.7383,34.3648,32.7383,34.1980,2170,41.0000,0
2019-02-01,33.1137,34.1146,33.0303,34.1146,3560,40.9000,0
2019-02-11,33.7810,34.1146,33.5724,33.9477,3390,40.7000,0
2019-02-12,33.9477,34.1145,33.1136,33.8226,9630,40.5500,0
2019-02-13,33.8226,33.8643,33.1553,33.6975,9090,40.4000,0
2019-02-14,33.6975,33.6975,32.9468,33.6141,10150,40.3000,0
2019-02-15,34.0729,34.0729,33.3222,33.6975,1730,40.4000,0
2019-02-18,33.7809,33.8643,32.5298,33.3639,14900,40.0000,0
2019-02-19,33.7809,33.7809,31.6957,31.6957,72780,38.0000,0
2019-02-20,31.6957,32.5715,31.6123,31.6123,38910,37.9000,0
2019-02-21,32.2796,32.2796,31.6123,31.6123,24550,37.9000,0
2019-02-22,31.6123,32.0711,31.5289,31.6540,68730,37.9500,0
2019-02-25,31.6540,31.8625,31.4455,31.6957,27710,38.0000,0
2019-02-26,32.0293,32.1127,31.6540,32.0293,7550,38.4000,0
2019-02-27,32.0293,32.0293,31.5288,31.5289,27650,37.8000,0
2019-02-28,31.9459,31.9877,31.2787,31.4037,16120,37.6500,0
2019-03-01,31.4037,31.8207,31.3203,31.6957,7970,38.0000,0
2019-03-04,31.8625,31.9876,31.2787,31.6957,32760,38.0000,0
2019-03-05,31.8208,31.9876,31.6123,31.9876,9900,38.3500,0
2019-03-06,31.8625,32.1127,31.8625,32.1127,7890,38.5000,0
2019-03-07,32.4880,32.8634,31.8208,32.8634,27450,39.4000,0
2019-03-08,32.7800,33.1136,31.8625,32.4464,20410,38.9000,0
2019-03-11,33.2805,33.6141,32.4047,32.7800,22810,39.3000,0
2019-03-12,33.3639,33.3639,32.5298,32.7800,6200,39.3000,0
2019-03-13,33.1136,33.1136,32.6966,32.9051,22110,39.4500,0
2019-03-14,33.1970,33.1970,32.6966,32.9468,20420,39.5000,0
2019-03-15,32.5298,32.8634,32.2795,32.7800,3330,39.3000,0
2019-03-18,32.7800,33.1970,32.5298,32.9468,6440,39.5000,0
2019-03-19,32.6966,32.9468,32.1127,32.8634,11240,39.4000,0
2019-03-20,32.8634,32.8634,32.6132,32.6966,10820,39.2000,0
2019-03-21,32.6966,32.9468,32.6132,32.6549,10280,39.1500,0
2019-03-22,32.6549,32.7800,32.5298,32.6966,2310,39.2000,0
2019-03-25,32.6132,32.6549,31.7791,32.1961,6890,38.6000,0
2019-03-26,32.7800,32.7800,32.1544,32.3212,3850,38.7500,0
2019-03-27,32.5297,32.5297,31.9876,32.3212,9500,38.7500,0
2019-03-28,32.3629,32.3629,31.7790,32.3630,17230,38.8000,0
2019-03-29,32.4881,32.4881,32.1128,32.1961,14700,38.6000,0
2019-04-01,32.1961,32.5297,31.7791,32.1961,5930,38.6000,0
2019-04-02,32.3629,32.5297,32.0293,32.1127,4940,38.5000,0
2019-04-03,31.9459,32.0710,31.8208,32.0710,5930,38.4500,0
2019-04-04,31.9459,32.4463,31.9042,31.9459,29790,38.3000,0
2019-04-05,32.4881,32.4881,31.9459,32.4464,2360,38.9000,0
2019-04-08,32.1128,32.4881,32.0711,32.4047,3310,38.8500,0
2019-04-09,32.4047,32.4047,31.9459,31.9459,5690,38.3000,0
2019-04-10,31.9459,32.2795,31.8208,31.9459,5740,38.3000,0
2019-04-11,31.9459,32.1127,31.8625,31.9459,3980,38.3000,0
2019-04-12,32.3212,34.1563,31.7791,32.4047,18990,38.8500,0
2019-04-16,32.4047,32.4047,31.6957,31.6957,34400,38.0000,0
2019-04-17,32.1545,32.1545,31.6957,31.9459,16340,38.3000,0
2019-04-18,31.5289,32.0710,31.2786,31.6123,7810,37.9000,0
2019-04-19,31.6123,31.6123,31.1953,31.2786,39200,37.5000,0
2019-04-22,31.1118,31.2786,30.9450,30.9450,10560,37.1000,0
2019-04-23,30.9450,31.2786,30.8616,31.0284,18430,37.2000,0
2019-04-24,30.9033,31.2786,30.9033,31.0284,22310,37.2000,0
2019-04-25,31.0284,31.0284,30.8616,30.8616,13480,37.0000,0
2019-04-26,30.9033,31.1118,30.8616,30.9867,2920,37.1500,0
2019-05-02,31.5289,31.5289,30.7782,30.8616,3200,37.0000,0
2019-05-03,30.7782,30.8616,30.5280,30.5696,26370,36.6500,0
2019-05-06,30.5696,30.5696,30.3611,30.4445,19930,36.5000,0
2019-05-07,30.3611,30.3611,29.9440,30.1526,18690,36.1500,0
2019-05-08,30.1109,30.1109,29.6938,30.0275,36000,36.0000,0
2019-05-09,29.8607,30.4863,29.8607,30.2777,3150,36.3000,0
2019-05-10,30.2777,30.2777,30.0275,30.2777,11660,36.3000,0
2019-05-13,30.2777,30.2777,29.6104,30.0275,7770,36.0000,0
2019-05-14,29.8607,30.0275,29.1934,29.4019,59570,35.2500,0
2019-05-15,29.4019,30.0275,29.4019,29.9441,7130,35.9000,0
2019-05-16,29.8607,29.9024,29.2768,29.9024,22730,35.8500,0
2019-05-17,29.9024,29.9024,28.3593,29.6938,39760,35.6000,0
2019-05-20,29.6938,29.8606,29.4019,29.8607,19000,35.8000,0
2019-05-21,29.8190,31.1953,29.8190,31.0701,36560,37.2500,0
2019-05-22,31.0701,32.3629,31.0701,32.3212,46490,38.7500,0
2019-05-23,32.3629,32.3629,31.6956,32.0293,14670,38.4000,0
2019-05-24,31.6957,32.0293,31.1952,31.5289,20830,37.8000,0
2019-05-27,31.8208,31.8625,31.2787,31.6957,9220,38.0000,0
2019-05-28,31.6957,32.3213,31.6957,32.2795,20040,38.7000,0
2019-05-29,32.2795,32.3212,31.8625,32.2795,19410,38.7000,0
2019-05-30,32.1127,32.1127,31.9042,32.0293,6180,38.4000,0
2019-05-31,32.4463,32.4463,32.0293,32.1961,5870,38.6000,0
2019-06-03,32.1961,32.1961,31.5288,31.5289,15870,37.8000,0
2019-06-04,31.5289,32.1962,31.5289,31.8625,7070,38.2000,0
2019-06-05,32.1127,32.1127,31.8625,32.0293,11550,38.4000,0
2019-06-06,32.2795,32.2795,31.9042,32.0293,12420,38.4000,0
2019-06-07,32.0293,32.1961,32.0293,32.1127,13990,38.5000,0
2019-06-10,32.2795,32.2795,32.1961,32.1961,6320,38.6000,0
2019-06-11,32.3629,33.1970,32.3629,33.1136,59070,39.7000,0
2019-06-12,33.1136,33.1136,32.8634,32.9468,1690,39.5000,0
2019-06-13,32.9468,32.9885,32.8217,32.9468,17020,39.5000,0
2019-06-14,32.9468,33.0302,32.5298,33.0302,14770,39.6000,0
2019-06-17,33.0302,33.0302,32.5297,32.8634,1340,39.4000,0
2019-06-18,32.8634,32.8634,30.7365,30.7365,20190,36.8500,0
2019-06-19,31.9955,32.5164,31.2575,32.1701,15020,37.0000,0
2019-06-20,32.4309,33.9090,32.1701,33.7786,9450,38.8500,0
2019-06-21,32.8657,33.4308,32.8657,33.3874,3740,38.4000,0
2019-06-24,33.0396,33.2135,32.9527,33.0396,6690,38.0000,0
2019-06-25,33.4743,33.4743,32.1267,32.8657,6920,37.8000,0
2019-06-26,33.1700,33.2135,32.3440,32.9961,5470,37.9500,0
2019-06-27,33.0396,33.4743,32.3440,32.9526,5100,37.9000,0
2019-06-28,33.0395,33.2134,32.3440,32.8657,3550,37.8000,0
2019-07-01,33.3439,33.3439,32.6049,32.7787,4520,37.7000,0
2019-07-02,32.7787,33.0395,32.3874,32.3875,11390,37.2500,0
2019-07-03,32.9527,32.9527,32.3875,32.4309,5900,37.3000,0
2019-07-04,33.0395,33.3873,32.5178,32.5179,7270,37.4000,0
2019-07-05,32.5179,33.0396,32.5179,32.5179,7910,37.4000,0
2019-07-08,33.0396,33.0396,32.5179,32.5179,3940,37.4000,0
2019-07-09,32.5179,32.8657,32.5179,32.8657,13220,37.8000,0
2019-07-10,32.8657,32.9526,32.5179,32.6048,10540,37.5000,0
2019-07-11,32.6048,33.0395,32.6048,32.6048,2260,37.5000,0
2019-07-12,32.6917,33.3873,32.6917,33.3874,6040,38.4000,0
2019-07-15,33.3874,33.3874,33.0396,33.0396,10520,38.0000,0
2019-07-16,33.3874,33.3874,33.2135,33.3874,24110,38.4000,0
2019-07-17,33.4743,34.0830,33.4743,33.9090,61160,39.0000,0
2019-07-18,34.0829,34.0829,33.9090,33.9960,34030,39.1000,0
2019-07-19,33.9091,34.3003,33.5613,34.3003,12630,39.4500,0
2019-07-22,34.4307,36.6913,34.4307,35.6480,106030,41.0000,0
2019-07-23,35.6480,35.6480,35.2133,35.3002,14130,40.6000,0
2019-07-24,35.7349,35.7349,34.7785,34.9959,8330,40.2500,0
2019-07-25,34.7785,34.7785,34.2569,34.6916,12110,39.9000,0
2019-07-26,34.3438,35.2133,34.3438,34.5177,10360,39.7000,0
2019-07-29,34.5177,35.2133,34.5177,34.7785,31180,40.0000,0
2019-07-30,34.9524,35.4741,34.8220,35.1698,15990,40.4500,0
2019-07-31,35.1698,35.3437,34.9090,35.3002,12410,40.6000,0
2019-08-01,35.2567,35.3002,34.9524,35.2132,5850,40.5000,0
2019-08-02,35.3001,35.3001,34.3437,34.3438,26570,39.5000,0
2019-08-05,34.3438,35.6480,34.3438,35.0393,14360,40.3000,0
2019-08-06,34.0829,35.0393,33.9959,34.3438,16090,39.5000,0
2019-08-07,34.9090,35.2133,34.7785,35.2132,23300,40.5000,0
2019-08-08,35.2132,37.6477,35.2132,37.6477,275350,43.3000,0
2019-08-09,40.2561,40.2561,39.8214,39.9953,180490,46.0000,0
2019-08-12,39.9953,39.9953,38.3433,39.7779,37190,45.7500,0
2019-08-13,38.6911,39.1258,37.8651,37.9955,139770,43.7000,0
2019-08-14,37.9955,38.8650,37.9086,37.9955,87860,43.7000,0
2019-08-15,37.0391,39.5605,37.0391,39.4736,111830,45.4000,0
2019-08-16,39.4736,39.9953,38.7780,39.1258,69960,45.0000,0
2019-08-19,39.1258,39.1258,37.8216,38.8650,48270,44.7000,0
2019-08-20,38.3433,39.5606,38.2564,38.2563,88960,44.0000,0
2019-08-21,38.6041,38.6041,37.6477,38.0825,57230,43.8000,0
2019-08-22,38.0825,38.6911,37.6478,38.0825,44040,43.8000,0
2019-08-23,37.8217,38.4303,37.6478,38.3433,32510,44.1000,0
2019-08-26,38.5172,39.8214,38.0825,38.9954,82170,44.8500,0
2019-08-27,38.9954,39.0389,38.1694,38.6041,50810,44.4000,0
2019-08-28,38.3433,38.6041,37.8216,38.5172,58510,44.3000,0
2019-08-29,38.5172,40.6039,38.2998,39.9953,245700,46.0000,0
2019-08-30,40.2561,42.1690,40.1692,41.9950,176900,48.3000,0
2019-09-03,41.9081,41.9950,40.4734,40.5169,93830,46.6000,0
2019-09-04,40.5169,40.7777,39.1258,40.7778,145290,46.9000,0
2019-09-05,41.2560,41.2560,39.7344,39.9953,37700,46.0000,0
2019-09-06,40.0822,40.5170,39.8214,40.0822,30910,46.1000,0
2019-09-09,40.1691,40.1691,37.2999,37.2999,126440,42.9000,0
2019-09-10,37.2999,38.2563,36.0827,36.0827,142990,41.5000,0
2019-09-11,36.0827,36.9522,36.0827,36.5174,47240,42.0000,0
2019-09-12,36.5174,37.6477,36.5174,37.3869,33060,43.0000,0
2019-09-13,37.3869,37.5608,36.5174,37.2999,37190,42.9000,0
2019-09-16,37.3868,39.1258,36.4304,38.6041,66860,44.4000,0
2019-09-17,38.6041,38.6041,37.3869,38.2563,30850,44.0000,0
2019-09-18,38.2563,38.2563,36.5174,37.2130,37820,42.8000,0
2019-09-19,37.8216,37.8216,36.9522,37.3869,18070,43.0000,0
2019-09-20,37.3869,37.8216,36.9522,37.5608,29560,43.2000,0
2019-09-23,37.5608,37.5608,36.4305,36.5174,61710,42.0000,0
2019-09-24,37.2130,37.2130,36.1696,36.6478,38860,42.1500,0
2019-09-25,36.5174,37.1260,36.3435,36.7783,67500,42.3000,0
2019-09-26,36.6914,36.7783,35.3002,35.3002,82040,40.6000,0
2019-09-27,35.3002,35.9958,34.6046,34.6916,124050,39.9000,0
2019-09-30,35.4741,36.5175,35.0394,36.5174,64970,42.0000,0
2019-10-01,36.5174,36.5174,35.8218,36.5174,34370,42.0000,0
2019-10-02,35.9088,36.3435,35.5610,35.9957,34710,41.4000,0
2019-10-03,35.6479,36.2565,35.4740,36.0827,2760,41.5000,0
2019-10-04,36.0827,36.2131,35.6480,35.9088,7710,41.3000,0
2019-10-07,35.9088,36.1262,35.5610,35.9957,18150,41.4000,0
2019-10-08,35.9957,36.0826,34.9523,35.3002,26730,40.6000,0
2019-10-09,35.3002,35.9958,34.8220,35.6480,15780,41.0000,0
2019-10-10,35.0394,35.9523,34.6046,35.6480,53920,41.0000,0
2019-10-11,35.6480,35.9088,35.2133,35.5610,12370,40.9000,0
2019-10-14,35.2132,36.6913,35.2132,36.6913,78920,42.2000,0
2019-10-15,36.5174,36.6913,36.0827,36.6913,20690,42.2000,0
2019-10-16,35.8218,36.5174,35.0393,35.9957,56080,41.4000,0
2019-10-17,35.3001,36.2565,35.2132,35.6480,19960,41.0000,0
2019-10-18,35.8219,35.9088,35.2133,35.5610,23400,40.9000,0
2019-10-21,35.3002,35.6479,34.8654,35.6480,15730,41.0000,0
2019-10-22,35.2133,35.6045,34.4308,34.6046,75090,39.8000,0
2019-10-23,34.6046,35.0828,34.6046,34.9089,5360,40.1500,0
2019-10-24,34.9089,34.9089,33.5178,34.3438,43130,39.5000,0
2019-10-25,34.6916,34.6916,33.9525,33.9525,8160,39.0500,0
2019-10-28,33.9525,33.9525,33.4743,33.6047,53620,38.6500,0
2019-10-29,33.3873,33.6482,33.3004,33.5612,21670,38.6000,0
2019-10-30,33.1699,33.5177,33.1699,33.3874,31770,38.4000,0
2019-10-31,33.4309,35.6480,33.2135,35.6480,13790,41.0000,0
2019-11-01,33.6917,35.3002,33.6917,34.3438,6050,39.5000,0
2019-11-04,34.1264,34.3438,33.9091,34.2568,11980,39.4000,0
2019-11-05,34.2568,34.2568,33.7351,33.8221,23710,38.9000,0
2019-11-06,33.8656,33.8656,33.4743,33.7786,50070,38.8500,0
2019-11-07,33.7786,33.7786,33.0396,33.0830,41940,38.0500,0
2019-11-08,33.0395,33.6916,33.0395,33.3439,11420,38.3500,0
2019-11-11,33.4743,33.4743,32.7787,33.0396,23710,38.0000,0
2019-11-12,33.3004,33.3004,33.0396,33.1700,14450,38.1500,0
2019-11-13,33.0831,33.3004,33.0396,33.2135,23630,38.2000,0
2019-11-14,33.1700,33.2135,33.0831,33.0830,9760,38.0500,0
2019-11-15,33.1699,33.1699,32.4309,33.1265,12740,38.1000,0
2019-11-18,33.0830,33.1265,32.8657,33.1265,9650,38.1000,0
2019-11-19,32.9091,33.0396,32.8657,33.0396,5210,38.0000,0
2019-11-20,33.6048,33.6048,32.8657,33.0396,5000,38.0000,0
2019-11-21,32.7788,33.3439,32.7788,33.0396,3180,38.0000,0
2019-11-22,33.0396,33.1265,32.8657,33.0396,8310,38.0000,0
2019-11-25,32.8657,33.1700,32.8222,33.0396,6940,38.0000,0
2019-11-26,33.0396,33.0396,32.9527,33.0396,15440,38.0000,0
2019-11-27,33.0396,33.0396,32.8657,32.8657,8330,37.8000,0
2019-11-28,33.0396,33.0396,32.8657,32.9092,7250,37.8500,0
2019-11-29,32.9092,32.9092,32.8223,32.8657,3560,37.8000,0
2019-12-02,32.3440,33.0396,32.3440,32.9526,15360,37.9000,0
2019-12-03,32.9526,32.9526,32.3440,32.3875,16890,37.2500,0
2019-12-04,32.3875,32.5179,32.2571,32.4309,5630,37.3000,0
2019-12-05,32.4309,32.6048,32.1701,32.6048,4820,37.5000,0
2019-12-06,32.4309,32.8222,32.4309,32.7787,8560,37.7000,0
2019-12-09,32.7787,33.4743,32.7787,33.1700,10290,38.1500,0
2019-12-10,33.1700,33.4743,33.1700,33.1700,5920,38.1500,0
2019-12-11,33.1700,33.2135,33.0396,33.0830,20330,38.0500,0
2019-12-12,33.2134,33.3004,33.1699,33.2135,12650,38.2000,0
2019-12-13,33.2135,33.3874,33.2135,33.3004,29970,38.3000,0
2019-12-16,34.5673,34.5673,33.6624,33.9351,29530,37.5000,0
2019-12-17,33.9351,34.0256,33.6636,33.6636,9170,37.2000,0
2019-12-18,33.6636,33.8446,33.5731,33.5731,7850,37.1000,0
2019-12-19,33.5731,33.5731,33.2111,33.5731,12280,37.1000,0
2019-12-20,33.5731,33.7541,33.4826,33.5731,2070,37.1000,0
2019-12-23,33.7541,33.7541,33.1206,33.4374,11880,36.9500,0
2019-12-24,33.2112,33.4826,32.9397,32.9397,14590,36.4000,0
2019-12-25,33.3922,33.3922,33.0302,33.2564,3790,36.7500,0
2019-12-26,33.3016,33.3469,33.1207,33.2564,1090,36.7500,0
2019-12-27,33.1659,33.4374,33.0754,33.2112,5520,36.7000,0
2019-12-30,33.2112,33.2112,32.8945,32.9397,17940,36.4000,0
2019-12-31,32.9849,33.1207,32.9397,32.9397,10350,36.4000,0
2020-01-02,32.9397,33.1207,32.9397,32.9397,6820,36.4000,0
2020-01-03,33.1207,33.1207,32.6230,33.0302,16580,36.5000,0
2020-01-06,33.0302,33.0302,32.7587,33.0302,6220,36.5000,0
2020-01-07,33.0302,33.0302,32.4872,32.8944,19780,36.3500,0
2020-01-08,32.8039,32.8039,32.5777,32.5777,18450,36.0000,0
2020-01-09,32.9397,32.9397,32.4872,32.6682,11020,36.1000,0
2020-01-10,32.6682,32.6682,32.4872,32.5777,8610,36.0000,0
2020-01-13,32.5777,32.5777,32.4872,32.5777,8680,36.0000,0
2020-01-14,32.5777,32.6682,32.5777,32.6682,2610,36.1000,0
2020-01-15,32.6682,32.6682,32.5777,32.6230,5330,36.0500,0
2020-01-16,32.6230,32.6230,32.5778,32.5777,5520,36.0000,0
2020-01-17,32.5777,32.6229,32.4872,32.6230,6790,36.0500,0
2020-01-20,32.5778,32.6230,32.5778,32.5777,4110,36.0000,0
2020-01-21,32.7134,33.0754,32.6682,32.8492,6040,36.3000,0
2020-01-22,33.3922,33.4374,32.9397,33.2112,5910,36.7000,0
2020-01-30,33.0755,33.5279,32.9397,33.4827,7010,37.0000,0
2020-01-31,32.9397,33.4827,32.5778,33.0302,8880,36.5000,0
2020-02-03,32.9397,32.9397,30.7679,32.5777,25300,36.0000,0
2020-02-04,32.5777,32.5777,31.6728,32.4420,4040,35.8500,0
2020-02-05,32.3515,32.3515,31.6728,32.2157,4000,35.6000,0
2020-02-06,31.9442,32.3062,31.7632,32.2610,17280,35.6500,0
2020-02-07,32.4872,32.4872,31.3108,32.2610,36460,35.6500,0
2020-02-10,32.1253,33.0302,32.1253,32.5777,40010,36.0000,0
2020-02-11,32.9849,32.9849,32.6682,32.6682,2540,36.1000,0
2020-02-12,32.7134,32.9849,32.6682,32.9397,8020,36.4000,0
2020-02-13,32.9397,32.9397,32.4872,32.8492,5500,36.3000,0
2020-02-14,32.8944,32.9849,32.5777,32.5777,3440,36.0000,0
2020-02-17,32.9397,32.9397,32.5777,32.5777,3720,36.0000,0
2020-02-18,32.5777,33.0302,32.5777,32.8944,12770,36.3500,0
2020-02-19,32.9396,32.9396,32.6229,32.9397,180,36.4000,0
2020-02-20,32.2158,33.3017,32.2158,33.0302,7000,36.5000,0
2020-02-21,33.1207,33.1207,32.5777,33.1207,3980,36.6000,0
2020-02-24,33.1207,33.1207,31.6728,32.4420,24310,35.8500,0
2020-02-25,32.1705,32.5777,31.7633,32.4872,4300,35.9000,0
2020-02-26,32.4872,32.4872,31.8537,32.0348,12690,35.4000,0
2020-02-27,31.9443,34.2067,31.8538,34.2066,22110,37.8000,0
2020-02-28,33.3922,33.8899,31.8538,31.8538,37870,35.2000,0
2020-03-02,31.8538,32.1253,31.0394,31.6728,3190,35.0000,0
2020-03-03,31.8085,31.8085,31.2203,31.4918,7180,34.8000,0
2020-03-04,31.4918,31.6275,31.4918,31.6275,3660,34.9500,0
2020-03-05,31.8085,32.1252,31.6727,32.0348,6530,35.4000,0
2020-03-06,32.0348,32.0800,31.0394,31.7180,44210,35.0500,0
2020-03-09,29.5462,31.2203,29.5462,29.5462,26370,32.6500,0
2020-03-10,29.5462,30.2249,29.5462,29.5914,28790,32.7000,0
2020-03-11,30.7678,30.7678,29.5462,29.5462,21260,32.6500,0
2020-03-12,29.5462,29.5462,27.5101,28.4603,16260,31.4500,0
2020-03-13,27.5101,28.4151,26.6052,28.4150,20470,31.4000,0
2020-03-16,28.7770,29.3652,27.4196,28.9127,7880,31.9500,0
2020-03-17,28.9127,29.0484,26.9218,27.7816,17660,30.7000,0
2020-03-18,28.5056,28.5056,27.8268,28.3245,28640,31.3000,0
2020-03-19,27.8720,28.1435,27.1481,28.0530,7400,31.0000,0
2020-03-20,27.6005,28.0530,27.2386,28.0078,6230,30.9500,0
2020-03-23,27.4196,27.9626,26.1527,26.6051,15240,29.4000,0
2020-03-24,26.6051,26.9671,26.6051,26.9219,10600,29.7500,0
2020-03-25,26.9219,27.7816,26.9219,27.5101,23340,30.4000,0
2020-03-26,27.2386,27.7816,27.1481,27.7816,6150,30.7000,0
2020-03-27,27.2386,27.8721,26.2432,27.1481,14600,30.0000,0
2020-03-30,26.6956,26.6956,25.3382,26.2432,8180,29.0000,0
2020-03-31,26.2432,27.1481,25.1573,25.3382,34830,28.0000,0
2020-04-01,25.7907,26.6956,24.9762,25.6097,11900,28.3000,0
2020-04-03,26.2432,26.2432,25.3382,25.7907,48080,28.5000,0
2020-04-06,25.8812,27.4648,25.7907,27.4648,15180,30.3500,0
2020-04-07,27.4648,27.4648,26.6956,27.3291,17840,30.2000,0
2020-04-08,26.7861,27.3291,26.2432,27.2386,22170,30.1000,0
2020-04-09,27.1481,27.6006,26.8766,27.3291,15110,30.2000,0
2020-04-10,27.3291,27.5553,26.6956,27.4196,16850,30.3000,0
2020-04-13,27.4196,28.5055,27.4196,28.0530,22290,31.0000,0
2020-04-14,28.0530,28.1887,27.6005,28.0530,15020,31.0000,0
2020-04-15,27.9625,28.9579,27.9625,28.9127,18970,31.9500,0
2020-04-16,29.1842,29.1842,28.0530,28.7317,11900,31.7500,0
2020-04-17,28.6412,29.5009,28.6412,29.5009,26510,32.6000,0
2020-04-20,29.8629,30.0439,29.5009,30.0439,20390,33.2000,0
2020-04-21,30.0439,30.0439,28.5055,29.4104,25820,32.5000,0
2020-04-22,28.0982,29.2747,28.0982,29.2294,11640,32.3000,0
2020-04-23,29.7271,30.0438,29.1842,29.8629,10910,33.0000,0
2020-04-24,29.8629,30.0439,29.4104,29.7724,12860,32.9000,0
2020-04-27,29.7724,29.8629,29.5914,29.8629,21100,33.0000,0
2020-04-28,30.1344,30.1344,29.2294,29.9534,12800,33.1000,0
2020-04-29,31.1751,31.6728,30.0439,31.1751,37990,34.4500,0
2020-05-04,31.3108,31.3108,30.4964,30.4964,35150,33.7000,0
2020-05-05,30.2249,31.1299,30.2249,30.4964,7590,33.7000,0
2020-05-06,30.7679,31.8991,30.4964,31.8538,29710,35.2000,0
2020-05-07,30.4059,31.8538,30.4059,31.7633,6610,35.1000,0
2020-05-08,31.7633,31.8538,30.7226,30.7226,12480,33.9500,0
2020-05-11,31.3108,31.3561,30.3154,31.3108,20530,34.6000,0
2020-05-12,31.2203,31.3108,30.6773,31.2203,49780,34.5000,0
2020-05-13,31.1298,31.3108,30.5868,31.3108,29500,34.6000,0
2020-05-14,31.3108,31.3108,30.4511,31.3108,39320,34.6000,0
2020-05-15,31.0393,31.2203,30.4059,31.1298,29090,34.4000,0
2020-05-18,30.5868,31.1750,30.2249,30.7678,20630,34.0000,0
2020-05-19,30.7678,30.9488,30.6773,30.9488,44630,34.2000,0
2020-05-20,30.5416,30.9488,30.2249,30.8583,16920,34.1000,0
2020-05-21,30.3606,30.7678,30.3606,30.7678,6230,34.0000,0
2020-05-22,30.7678,30.8583,30.4058,30.7678,11400,34.0000,0
2020-05-25,30.7678,30.9940,30.5868,30.9941,17530,34.2500,0
2020-05-26,31.0393,31.8990,31.0393,31.8538,29230,35.2000,0
2020-05-27,32.5778,32.5778,31.2203,31.9443,24530,35.3000,0
2020-05-28,31.8538,31.8991,31.4013,31.6728,12690,35.0000,0
2020-05-29,31.4918,31.6728,31.4013,31.4013,9220,34.7000,0
2020-06-01,31.4013,31.4013,30.8131,31.3560,10800,34.6500,0
