date,open,high,low,close,volume,unadjusted,putthrough
2018-08-07,62.4260,62.4260,61.9129,61.9129,16180,72.4000,0
2018-08-08,61.9984,62.3405,60.8012,60.8012,13120,71.1000,0
2018-08-09,60.7157,61.5708,59.9460,60.9722,19650,71.3000,0
2018-08-10,61.1432,61.1432,60.3736,60.8867,11470,71.2000,0
2018-08-13,60.8867,60.8867,59.0054,59.0909,5960,69.1000,0
2018-08-14,59.8605,59.8605,59.0909,59.3475,16020,69.4000,0
2018-08-15,59.3475,59.4330,59.0054,59.0054,26430,69.0000,0
2018-08-16,58.1502,59.1764,58.1502,59.1764,3310,69.2000,0
2018-08-17,59.1764,59.1764,58.4068,58.5778,14360,68.5000,0
2018-08-20,58.1502,58.1502,56.9530,57.5516,11220,67.3000,0
2018-08-21,57.5516,58.1502,57.2095,58.0647,26150,67.9000,0
2018-08-22,58.0647,58.8343,56.9530,56.9530,26510,66.6000,0
2018-08-23,56.8675,58.1502,56.8675,58.1502,1370,68.0000,0
2018-08-24,58.1502,58.1502,57.8081,58.0647,2010,67.9000,0
2018-08-27,57.1240,57.8082,57.1240,57.7227,31120,67.5000,0
2018-08-28,57.7227,57.7227,57.1241,57.1241,26090,66.8000,0
2018-08-29,56.9531,57.8082,56.9531,57.7227,3030,67.5000,0
2018-08-30,58.4068,58.4068,57.7227,57.7227,10860,67.5000,0
2018-08-31,57.7227,61.6564,57.7227,58.2358,3980,68.1000,0
2018-09-04,58.5779,59.3475,58.1503,58.3213,2370,68.2000,0
2018-09-05,57.2951,59.1765,56.9531,58.9199,2410,68.9000,0
2018-09-06,59.0909,59.1764,58.9199,58.9199,9390,68.9000,0
2018-09-07,56.9531,59.8606,56.9531,58.9199,2430,68.9000,0
2018-09-10,59.3475,59.6895,58.9199,59.0909,7040,69.1000,0
2018-09-11,59.7750,61.3998,59.7750,61.3998,9620,71.8000,0
2018-09-12,61.4853,61.9129,61.3998,61.3998,1720,71.8000,0
2018-09-13,58.3213,62.4260,58.3213,62.3405,910,72.9000,0
2018-09-14,62.4260,62.8536,61.9129,62.6825,7270,73.3000,0
2018-09-17,62.5970,64.1363,62.4260,62.5115,3280,73.1000,0
2018-09-18,63.7087,66.8728,63.0246,66.8728,4630,78.2000,0
2018-09-19,66.2742,67.0438,65.1625,65.9321,2500,77.1000,0
2018-09-20,66.2742,67.4714,66.2742,67.4714,280,78.9000,0
2018-09-21,67.3859,68.8396,67.3859,68.8396,55290,80.5000,116021
2018-09-24,68.5831,71.8326,68.5831,70.4644,8630,82.4000,100000
2018-09-25,70.2934,71.8326,68.8396,71.8327,8040,84.0000,0
2018-09-26,69.5238,71.6617,69.2672,71.6616,14100,83.8000,0
2018-09-27,70.1223,74.3981,68.8396,74.3981,31320,87.0000,64580
2018-09-28,74.9112,76.9636,72.0037,76.8780,4920,89.9000,0
2018-10-01,77.0490,78.7593,76.2794,78.7594,108210,92.1000,0
2018-10-02,78.6739,81.6669,78.6739,80.5552,165320,94.2000,0
2018-10-03,83.3772,83.3772,79.9566,79.9566,3450,93.5000,0
2018-10-04,79.9566,79.9566,79.1014,79.1014,30,92.5000,0
2018-10-05,79.2724,79.2724,74.3981,74.5691,5860,87.2000,0
2018-10-08,69.6947,71.0630,69.6947,70.1224,11230,82.0000,0
2018-10-09,70.1224,70.2934,69.6948,69.6948,9550,81.5000,0
2018-10-10,69.6948,69.6948,68.4121,69.1817,4950,80.9000,0
2018-10-11,65.0770,68.4121,65.0770,65.8466,15730,77.0000,0
2018-10-12,65.8466,70.2934,65.8466,70.2934,610,82.2000,0
2018-10-15,70.3789,71.8327,70.3789,71.5761,2090,83.7000,23750
2018-10-16,70.6354,71.8326,70.6354,71.6616,4450,83.8000,0
2018-10-17,71.6616,71.6616,70.1223,71.5761,2080,83.7000,0
2018-10-18,70.9775,70.9775,70.1223,70.5499,1520,82.5000,0
2018-10-19,70.5499,70.5499,69.2672,69.2672,1300,81.0000,0
2018-10-22,69.2672,70.1224,69.2672,69.6948,3530,81.5000,0
2018-10-23,69.6948,69.6948,68.4121,68.4121,310,80.0000,0
2018-10-24,68.4121,68.4121,68.4121,68.4121,2050,80.0000,0
2018-10-25,68.4121,68.4121,66.7018,66.7018,2120,78.0000,0
2018-10-26,66.7018,66.7018,66.7018,66.7018,30,78.0000,0
2018-10-29,66.8728,66.8728,66.7018,66.7018,2360,78.0000,0
2018-10-30,66.7873,66.7873,64.1363,66.5307,5610,77.8000,0
2018-10-31,66.7017,66.7017,66.3597,66.3597,5090,77.6000,0
2018-11-01,66.3597,66.3597,64.0508,64.2218,5420,75.1000,0
2018-11-02,67.4714,67.4714,66.2742,66.7018,790,78.0000,0
2018-11-05,69.2673,69.2673,68.4121,68.4121,40,80.0000,0
2018-11-06,67.5569,67.5569,66.7018,66.7018,12310,78.0000,0
2018-11-07,66.7018,68.4121,66.7018,66.7018,420,78.0000,0
2018-11-08,66.7018,67.7280,66.2742,66.7018,20920,78.0000,0
2018-11-09,65.9322,66.3597,65.9322,66.3597,1370,77.6000,0
2018-11-12,65.8466,65.8466,65.8466,65.8466,5730,77.0000,0
2018-11-13,67.9845,67.9845,65.8466,67.1293,100,78.5000,0
2018-11-14,67.1293,67.5569,67.1293,67.1293,150,78.5000,0
2018-11-15,62.5970,67.5569,62.5970,65.1625,60,76.2000,0
2018-11-16,67.5569,67.5569,67.5569,67.5569,30,79.0000,0
2018-11-19,63.1101,67.9845,63.1101,63.7087,1060,74.5000,0
2018-11-20,64.9914,67.1293,63.2811,64.1363,37380,75.0000,0
2018-11-21,66.2742,66.2742,61.1433,61.1433,76510,71.5000,0
2018-11-22,62.5971,65.4191,61.3998,61.6564,1260,72.1000,0
2018-11-23,63.1957,63.2812,63.1957,63.2812,200,74.0000,0
2018-11-26,64.1364,65.2480,63.1957,63.1956,310,73.9000,0
2018-11-27,62.8535,62.8535,62.4260,62.4260,510,73.0000,0
2018-11-28,61.5708,61.5708,61.3998,61.4853,7340,71.9000,0
2018-11-29,61.1432,61.2288,61.0577,61.1433,3260,71.5000,0
2018-11-30,61.1433,61.3143,60.7157,60.7157,3440,71.0000,0
2018-12-03,60.7157,62.4260,60.7157,61.7419,130,72.2000,0
2018-12-04,62.4260,62.7681,61.5709,61.5709,240,72.0000,0
2018-12-05,62.7681,62.7681,61.3999,61.5709,1880,72.0000,0
2018-12-06,62.2550,62.2550,61.5709,61.5709,8330,72.0000,0
2018-12-07,61.5709,61.9130,61.5709,61.9129,12580,72.4000,0
2018-12-10,61.9984,63.1101,61.9129,61.9984,1510,72.5000,0
2018-12-11,62.7680,62.7680,60.7157,60.7157,670,71.0000,0
2018-12-12,61.5709,62.4260,60.8867,61.4853,1690,71.9000,210000
2018-12-13,62.8535,62.8535,61.4853,61.4853,1070,71.9000,0
2018-12-14,62.8535,62.8535,61.0577,61.9129,490,72.4000,190000
2018-12-17,59.8605,61.5708,59.5185,61.5709,2960,72.0000,0
2018-12-18,61.3999,61.3999,60.9723,61.2288,19160,71.6000,0
2018-12-19,61.2288,61.5709,61.1433,61.4853,33000,71.9000,0
2018-12-20,61.4853,61.5708,61.1432,61.5709,52740,72.0000,0
2018-12-21,60.1171,61.3144,59.8606,61.3143,2870,71.7000,0
2018-12-24,61.4853,61.5708,59.8605,60.0316,3260,70.2000,0
2018-12-25,59.8606,60.2881,59.4330,59.7750,12400,69.9000,0
2018-12-26,59.8605,59.8605,59.8605,59.8606,8200,70.0000,0
2018-12-27,59.8606,61.4854,59.8606,59.8606,4230,70.0000,0
2018-12-28,59.8606,61.1433,59.8606,59.8606,1350,70.0000,0
2019-01-02,59.8606,59.8606,59.8606,59.8606,7560,70.0000,0
2019-01-03,61.0578,61.0578,59.7751,59.8606,31000,70.0000,0
2019-01-04,61.6212,61.6212,61.6212,61.6205,560,70.0000,0
2019-01-07,62.9409,62.9409,60.0360,61.6205,1500,70.0000,0
2019-01-08,61.6205,61.6205,61.4444,61.6205,610,70.0000,0
2019-01-09,61.6205,61.6205,61.0043,61.0042,290,69.3000,0
2019-01-10,61.6204,61.6204,61.1803,61.1803,6070,69.5000,0
2019-01-11,61.6204,62.0606,61.3564,61.6205,1530,70.0000,0
2019-01-14,61.6205,61.6205,61.3564,61.3564,5260,69.7000,0
2019-01-15,61.6205,61.6205,61.6205,61.6205,680,70.0000,0
2019-01-16,61.6205,61.6205,60.7402,61.6205,1240,70.0000,0
2019-01-17,61.6205,61.6205,61.2684,61.6205,200,70.0000,0
2019-01-18,61.6205,61.6205,60.7402,61.6205,900,70.0000,0
2019-01-21,61.6205,61.6205,61.6205,61.6205,60,70.0000,0
2019-01-22,61.5325,61.6205,60.3881,60.3880,580,68.6000,0
2019-01-23,60.3880,61.6204,60.0359,61.1803,1900,69.5000,0
2019-01-24,61.0923,61.6204,61.0042,61.0042,4380,69.3000,0
2019-01-25,61.6204,61.6204,61.6204,61.6205,4240,70.0000,0
2019-01-28,59.9479,61.6205,59.8599,60.7402,2580,69.0000,0
2019-01-29,61.6205,61.6205,61.6205,61.6205,30,70.0000,0
2019-01-30,60.7402,61.6205,60.7402,61.6205,4670,70.0000,0
2019-01-31,61.9726,61.9726,61.6205,61.6205,1250,70.0000,0
2019-02-01,61.6205,61.6205,61.4444,61.6205,220,70.0000,0
2019-02-11,61.6205,61.6205,61.1804,61.6205,1650,70.0000,0
2019-02-12,61.6205,61.6205,61.1804,61.6205,13690,70.0000,0
2019-02-13,60.7402,61.6205,60.7402,61.6205,480,70.0000,0
2019-02-14,61.6205,61.6205,61.6205,61.6205,1840,70.0000,0
2019-02-15,61.6205,61.6205,60.7402,61.5324,3330,69.9000,0
2019-02-18,62.5007,62.5007,61.5324,61.6205,1990,70.0000,0
2019-02-19,61.6205,61.6205,61.1804,61.1803,9690,69.5000,0
2019-02-20,61.6204,61.6204,60.6521,60.6521,5940,68.9000,0
2019-02-21,61.6204,61.6204,59.0676,59.0676,8520,67.1000,0
2019-02-22,59.2437,61.0923,58.9796,61.0923,2050,69.4000,291166
2019-02-25,61.6205,61.6205,60.7402,61.5324,5780,69.9000,0
2019-02-26,60.7401,61.5324,59.8598,60.6521,3190,68.9000,0
2019-02-27,60.6521,61.6204,60.3880,60.7402,11590,69.0000,0
2019-02-28,59.8599,60.7402,58.9796,58.9796,13150,67.0000,0
2019-03-01,58.9796,61.1803,58.8916,58.8915,20990,66.9000,0
2019-03-04,60.6521,60.6521,58.9795,59.5958,23480,67.7000,0
2019-03-05,59.0676,59.6838,58.9796,59.4197,14480,67.5000,0
2019-03-06,59.4197,59.5077,58.9796,58.9796,30130,67.0000,0
2019-03-07,58.9796,59.6838,58.9796,59.1556,7650,67.2000,0
2019-03-08,59.7718,59.8598,59.1556,59.5958,2170,67.7000,0
2019-03-11,59.5958,59.5958,59.4197,59.5077,5560,67.6000,0
2019-03-12,59.5077,59.5957,59.4197,59.5077,5430,67.6000,0
2019-03-13,58.9795,59.4197,58.8035,58.8035,15450,66.8000,0
2019-03-14,58.9796,59.4197,58.9796,59.2437,6310,67.3000,0
2019-03-15,59.5078,59.5078,58.9796,59.5077,2520,67.6000,0
2019-03-18,59.5077,63.6451,59.5077,63.6451,28150,72.3000,0
2019-03-19,68.0466,68.0466,67.3423,68.0466,18260,77.3000,0
2019-03-20,72.8002,72.8002,70.1593,71.7438,37130,81.5000,0
2019-03-21,66.7261,69.5431,66.7261,67.3423,14410,76.5000,0
2019-03-22,63.8211,64.2613,63.6451,64.1733,11690,72.9000,0
2019-03-25,63.3810,64.2613,61.7965,64.2613,7320,73.0000,0
2019-03-26,64.2613,65.5817,63.3810,65.1416,6620,74.0000,0
2019-03-27,65.1416,65.4057,64.7015,65.2296,3400,74.1000,0
2019-03-28,65.2296,65.2296,64.2613,64.7015,3000,73.5000,0
2019-03-29,64.7015,64.7015,63.5571,64.3494,4550,73.1000,0
2019-04-01,63.1170,63.3811,62.5008,62.9409,1310,71.5000,0
2019-04-02,62.5008,62.5008,61.6205,62.3247,5110,70.8000,0
2019-04-03,61.3564,62.4127,61.3564,62.4127,1500,70.9000,0
2019-04-04,61.8845,62.0606,61.1803,61.5324,2770,69.9000,0
2019-04-05,61.5324,62.4127,61.1803,61.1803,1750,69.5000,0
2019-04-08,61.2683,61.6204,61.1803,61.6205,2290,70.0000,0
2019-04-09,60.7402,61.5325,60.0360,61.4444,5420,69.8000,0
2019-04-10,61.6205,61.6205,60.8282,61.4444,3450,69.8000,0
2019-04-11,60.5641,61.4444,60.5641,60.5641,1830,68.8000,0
2019-04-12,60.5641,60.8282,60.0359,60.3880,3330,68.6000,0
2019-04-16,60.4760,60.5641,59.9479,60.3880,660,68.6000,0
2019-04-17,60.4760,60.5641,60.0359,60.0359,2410,68.2000,0
2019-04-18,61.3563,61.3563,59.9479,59.9479,6180,68.1000,0
2019-04-19,59.9479,60.0359,59.8599,59.8599,5370,68.0000,0
2019-04-22,59.8599,59.8599,59.2437,59.2437,9560,67.3000,0
2019-04-23,59.1557,61.0923,58.5395,58.7155,2570,66.7000,0
2019-04-24,58.9796,59.0676,58.9796,59.0676,340,67.1000,0
2019-04-25,59.2437,59.8599,58.9796,59.1556,21800,67.2000,0
2019-04-26,59.0676,59.3317,59.0676,59.3317,860,67.4000,0
2019-05-02,59.6838,59.6838,59.3317,59.4197,14710,67.5000,0
2019-05-03,59.4197,59.5077,59.4197,59.5077,1170,67.6000,0
2019-05-06,59.5957,59.5957,59.1556,59.3317,3790,67.4000,0
2019-05-07,59.7718,59.8599,59.3317,59.8599,1230,68.0000,0
2019-05-08,59.8599,61.1803,59.8599,61.1803,4200,69.5000,0
2019-05-09,60.3000,60.3000,60.2120,60.2120,30,68.4000,0
2019-05-10,60.5641,61.5324,60.3000,60.3000,9630,68.5000,0
2019-05-13,60.3000,60.3880,59.9479,60.3000,15770,68.5000,0
2019-05-14,59.4197,59.8599,59.4197,59.7718,12770,67.9000,0
2019-05-15,59.5077,60.1239,59.4197,60.1240,1960,68.3000,0
2019-05-16,60.1240,60.1240,59.1557,60.1240,1300,68.3000,0
2019-05-17,60.3001,60.7402,60.3001,60.3000,8740,68.5000,0
2019-05-20,59.8599,59.8599,59.8599,59.8599,3340,68.0000,0
2019-05-21,59.5078,59.8599,59.4198,59.4197,6110,67.5000,0
2019-05-22,59.4197,59.8598,58.9796,59.4197,3970,67.5000,0
2019-05-23,58.9796,59.4197,58.9796,59.4197,4720,67.5000,0
2019-05-24,59.3317,59.3317,58.7155,58.9796,2270,67.0000,0
2019-05-27,58.8035,59.4197,58.8035,59.4197,6060,67.5000,0
2019-05-28,61.2683,61.2683,58.9796,60.3000,50,68.5000,0
2019-05-29,59.8599,60.3000,59.4197,59.4197,13830,67.5000,0
2019-05-30,59.4197,59.4197,59.2436,59.2437,500,67.3000,0
2019-05-31,59.1557,59.2437,59.0676,59.2437,1210,67.3000,0
2019-06-03,59.2437,59.2437,58.8036,58.8035,1030,66.8000,0
2019-06-04,58.8035,58.9796,58.8035,58.9796,6530,67.0000,0
2019-06-05,59.4197,59.4197,59.4197,59.4197,70,67.5000,0
2019-06-06,59.3317,63.5571,58.9796,61.2683,5890,69.6000,0
2019-06-07,61.1803,65.4937,60.7401,61.1803,4070,69.5000,0
2019-06-10,59.5958,59.8599,59.4197,59.5077,25220,67.6000,0
2019-06-11,59.5077,60.7401,59.5077,60.3880,151540,68.6000,0
2019-06-12,60.0307,61.2813,59.8520,61.2818,560,68.6000,0
2019-06-13,59.9418,59.9418,59.8525,59.8525,310,67.0000,0
2019-06-14,60.5672,60.5672,58.6912,58.9592,4100,66.0000,0
2019-06-17,58.1552,58.9592,58.1552,58.9592,1130,66.0000,0
2019-06-18,58.4232,58.5125,58.4232,58.5125,360,65.5000,0
2019-06-19,60.2991,60.2991,58.6018,58.6018,50,65.6000,0
2019-06-20,60.5671,60.5671,60.5671,60.5671,10,67.8000,0
2019-06-21,59.1378,59.8524,59.1378,59.4058,130,66.5000,0
2019-06-24,59.4058,60.3885,59.4058,60.3885,680,67.6000,0
2019-06-25,60.3885,60.3885,60.2992,60.2991,340,67.5000,0
2019-06-26,60.2991,60.2991,58.9591,59.8525,620,67.0000,0
2019-06-27,59.8525,60.2992,59.4058,59.4058,1190,66.5000,0
2019-06-28,60.3885,60.3885,59.4058,59.4058,3430,66.5000,0
2019-07-01,59.4058,60.4778,59.4058,60.3885,3390,67.6000,0
2019-07-02,60.0312,60.2992,60.0312,60.2991,1500,67.5000,0
2019-07-03,60.2991,60.2991,59.8524,59.8525,1940,67.0000,0
2019-07-04,59.4058,60.4778,59.4058,60.4778,1010,67.7000,0
2019-07-05,60.4778,60.6565,59.4058,60.6565,13620,67.9000,0
2019-07-08,60.4778,60.4778,59.4952,59.8525,2380,67.0000,0
2019-07-09,59.8525,59.8525,59.8525,59.8525,1100,67.0000,0
2019-07-10,59.8525,59.8525,59.5845,59.5845,2350,66.7000,0
2019-07-11,59.0485,60.0312,58.9592,59.4058,5210,66.5000,0
2019-07-12,59.4951,59.4951,59.4951,59.4951,490,66.6000,0
2019-07-15,59.4951,59.4951,59.4951,59.4951,2360,66.6000,0
2019-07-16,59.4951,60.3884,59.4058,59.4058,200,66.5000,0
2019-07-17,59.4058,59.4058,59.4058,59.4058,200,66.5000,0
2019-07-18,59.8525,59.8525,59.8525,59.8525,100,67.0000,0
2019-07-19,59.8525,59.8525,59.4058,59.4058,1590,66.5000,0
2019-07-22,59.4058,60.2991,59.4058,59.4058,1180,66.5000,0
2019-07-23,59.8525,60.2991,59.8525,59.8525,2950,67.0000,0
2019-07-24,58.3339,60.2992,58.3339,59.9418,2080,67.1000,0
2019-07-25,59.9418,59.9418,59.9418,59.9418,510,67.1000,0
2019-07-26,59.9418,59.9418,59.9418,59.9418,780,67.1000,0
2019-07-29,59.2271,59.9418,59.2271,59.9418,5900,67.1000,0
2019-07-30,58.9591,59.4058,58.9591,59.4058,260,66.5000,0
2019-07-31,59.9418,59.9418,59.4058,59.4058,3960,66.5000,0
2019-08-01,59.3165,59.3165,57.1725,57.1725,13360,64.0000,0
2019-08-02,59.6738,59.6738,57.1725,57.1725,7550,64.0000,0
2019-08-05,57.1725,58.0658,56.7258,58.0658,3160,65.0000,0
2019-08-06,58.0658,58.0658,56.7258,57.1725,770,64.0000,0
2019-08-07,57.1725,58.0658,57.1725,57.2618,5220,64.1000,0
2019-08-08,57.2618,57.9765,57.1725,57.9765,1510,64.9000,0
2019-08-09,58.8698,58.8698,57.6192,57.7085,1400,64.6000,0
2019-08-12,58.5125,58.5125,57.6192,58.0658,620,65.0000,0
2019-08-13,57.6191,57.6191,56.8152,56.9938,1900,63.8000,0
2019-08-14,58.5124,58.5124,57.1725,57.6192,640,64.5000,0
2019-08-15,57.1725,57.6192,57.1725,57.6192,620,64.5000,0
2019-08-16,57.2619,57.6192,57.2619,57.3512,1070,64.2000,0
2019-08-19,57.2619,57.6192,57.1725,57.1725,1500,64.0000,0
2019-08-20,57.2618,57.2618,57.2618,57.2618,160,64.1000,0
2019-08-21,57.2618,58.0658,57.2618,57.2618,400,64.1000,0
2019-08-22,57.1725,57.6191,57.1725,57.1725,5350,64.0000,0
2019-08-23,58.3338,58.3338,58.3338,58.3338,10,65.3000,0
2019-08-26,54.7605,58.1551,54.7605,56.7259,510,63.5000,0
2019-08-27,56.7259,58.0659,54.9393,57.5298,3720,64.4000,0
2019-08-28,57.5298,57.5298,56.7258,57.1725,1090,64.0000,0
2019-08-29,55.8325,56.5472,55.8325,56.5472,310,63.3000,0
2019-08-30,56.7259,56.7259,56.5472,56.5472,130,63.3000,0
2019-09-03,57.2619,57.2619,56.5472,56.5472,520,63.3000,0
2019-09-04,56.6365,56.6365,56.0112,56.0112,1400,62.7000,0
2019-09-05,55.4752,56.5472,55.4752,55.9219,1890,62.6000,0
2019-09-06,56.2792,56.2792,55.9219,55.9219,730,62.6000,0
2019-09-10,55.9219,56.9939,55.9219,56.9938,210,63.8000,0
2019-09-11,56.3685,56.3685,56.3685,56.3685,440,63.1000,0
2019-09-12,56.2792,56.2792,56.2792,56.2792,350,63.0000,0
2019-09-13,55.9219,56.2792,55.9219,55.9219,70,62.6000,0
2019-09-16,55.9219,56.2792,55.9219,56.2792,1450,63.0000,0
2019-09-17,57.0832,57.3512,57.0832,57.3512,320,64.2000,0
2019-09-18,56.7259,57.3512,56.7259,57.3512,800,64.2000,0
2019-09-19,57.3512,57.9765,57.3512,57.9765,650,64.9000,0
2019-09-20,57.4405,58.0658,57.3512,57.3512,2010,64.2000,0
2019-09-23,58.0659,58.0659,57.6192,57.6192,2050,64.5000,0
2019-09-24,57.3512,57.3512,57.1725,57.1725,12140,64.0000,0
2019-09-25,57.1725,57.1725,57.1725,57.1725,2360,64.0000,0
2019-09-26,57.1725,57.1725,57.1725,57.1725,2200,64.0000,0
2019-09-27,56.2792,57.1725,56.2792,57.1725,11000,64.0000,0
2019-09-30,57.0832,57.0832,55.9219,55.9219,21690,62.6000,0
2019-10-01,55.9219,55.9219,53.5993,53.5992,57630,60.0000,0
2019-10-02,53.6885,53.6885,52.7059,53.5992,21090,60.0000,0
2019-10-03,55.8325,55.9218,52.7059,52.7059,17640,59.0000,0
2019-10-04,52.7059,52.7059,52.7059,52.7059,2830,59.0000,0
2019-10-07,52.7952,55.2072,52.7059,52.7059,19320,59.0000,0
2019-10-08,52.7952,53.7779,52.7059,53.7779,6920,60.2000,0
2019-10-09,53.5992,54.4032,53.5992,53.7779,2140,60.2000,0
2019-10-10,53.7779,53.7779,53.5992,53.5992,340,60.0000,0
2019-10-11,53.5992,53.9565,52.7059,53.9566,2030,60.4000,0
2019-10-14,53.5993,53.7779,52.7060,53.7779,8360,60.2000,0
2019-10-15,52.7059,52.7059,52.3486,52.4379,1750,58.7000,0
2019-10-16,55.7432,55.7432,52.7059,52.7059,40,59.0000,0
2019-10-17,52.7059,52.7059,52.7059,52.7059,30,59.0000,0
2019-10-18,52.7059,53.9565,52.4379,53.5992,2510,60.0000,0
2019-10-21,54.4032,54.4032,52.4379,53.5992,860,60.0000,0
2019-10-22,52.7059,52.7059,52.7059,52.7059,850,59.0000,0
2019-10-23,52.7059,53.5992,52.7059,52.7059,2610,59.0000,0
2019-10-24,52.7059,53.5992,52.7059,53.5992,1200,60.0000,0
2019-10-25,53.5992,53.5992,53.1525,53.1526,2120,59.5000,0
2019-10-28,53.5099,53.5099,53.1526,53.1526,5740,59.5000,0
2019-10-29,53.1526,53.1526,52.7059,52.7059,32850,59.0000,0
2019-10-30,52.7059,53.5992,52.7059,53.5992,5270,60.0000,0
2019-10-31,52.7059,53.5992,52.7059,52.7059,1120,59.0000,0
2019-11-01,53.5992,53.5992,52.7059,52.7059,2480,59.0000,0
2019-11-04,52.7059,52.7059,52.7059,52.7059,2080,59.0000,0
2019-11-05,52.7059,52.7059,52.3486,52.6166,2730,58.9000,0
2019-11-06,49.3113,52.6166,49.3113,50.4726,5560,56.5000,0
2019-11-07,52.0806,52.0806,50.6513,51.6339,230,57.8000,0
2019-11-08,51.2766,51.3659,50.2046,51.3659,3660,57.5000,0
2019-11-11,51.3659,51.8126,50.9192,51.4553,1400,57.6000,0
2019-11-12,51.4553,51.8126,51.4553,51.5446,8630,57.7000,0
2019-11-13,51.6339,51.8126,51.5446,51.5446,7090,57.7000,0
2019-11-14,51.5446,51.8126,51.5446,51.8126,4270,58.0000,0
2019-11-15,51.8126,51.9019,51.8126,51.8126,3970,58.0000,0
2019-11-18,51.9019,51.9019,51.8126,51.8126,1990,58.0000,0
2019-11-19,53.4206,53.4206,50.9193,51.3659,5790,57.5000,0
2019-11-20,51.0086,51.8126,51.0086,51.6339,9370,57.8000,0
2019-11-21,51.8126,51.8126,48.3286,48.3286,6810,54.1000,0
2019-11-22,51.4552,51.6339,51.4552,51.6339,230,57.8000,0
2019-11-25,51.6339,52.7059,51.6339,52.2592,1730,58.5000,0
2019-11-26,52.2592,53.5098,52.2592,53.4206,2700,59.8000,0
2019-11-27,54.4033,55.3859,53.8673,54.4925,62060,61.0000,0
2019-11-29,54.4925,53.5992,53.5098,53.5992,15000,60.0000,0
2019-12-02,52.7059,55.3858,52.7059,55.3859,160,62.0000,0
2019-12-03,53.5993,56.1899,53.5993,54.4925,27090,61.0000,0
2019-12-04,56.1898,56.1898,54.4925,54.4925,3010,61.0000,0
2019-12-05,51.5445,56.1898,51.5445,54.4925,1460,61.0000,0
2019-12-06,51.7232,54.4925,51.7232,54.0459,3020,60.5000,0
2019-12-09,53.5992,55.3859,53.5992,55.3859,450,62.0000,0
2019-12-11,53.5993,53.5993,53.1526,53.5992,3840,60.0000,0
2019-12-12,56.1005,56.1005,53.5992,54.4925,5990,61.0000,0
2019-12-13,54.4925,54.4925,54.4925,54.4925,500,61.0000,0
2019-12-16,53.5992,55.3858,53.5992,54.0459,300,60.5000,0
2019-12-17,54.0459,56.1005,54.0459,55.0285,10110,61.6000,0
2019-12-18,55.0285,55.0285,54.4925,54.4925,7570,61.0000,0
2019-12-19,54.4925,54.4925,52.7952,52.7952,560,59.1000,0
2019-12-20,52.8845,53.5992,52.8845,53.5992,4080,60.0000,0
2019-12-23,54.4925,54.4925,53.5992,54.4925,1420,61.0000,0
2019-12-24,54.4925,54.4925,54.4925,54.4925,10,61.0000,0
2019-12-25,53.5098,54.0458,53.1525,53.5992,13510,60.0000,0
2019-12-26,54.4925,54.4925,53.5992,53.5992,380,60.0000,0
2019-12-27,53.6885,54.4032,53.5992,54.4032,560,60.9000,0
2019-12-30,54.4032,54.4032,54.4032,54.4032,2000,60.9000,0
2019-12-31,53.7566,56.3429,53.7566,55.8834,6810,60.5000,0
2020-01-02,55.4216,55.4216,55.4216,55.4216,30,60.0000,0
2020-01-03,56.1606,56.3453,54.9598,56.1606,1550,60.8000,0
2020-01-06,56.1606,56.3516,56.1606,56.3508,760,59.0000,0
2020-01-07,56.1598,58.1655,56.1598,56.3508,370,59.0000,0
2020-01-08,56.8283,57.6879,54.4406,57.6880,2710,60.4000,0
2020-01-09,55.1092,57.5925,55.1092,57.5925,640,60.3000,0
2020-01-10,55.3003,56.3509,55.3003,56.3508,1850,59.0000,0
2020-01-13,55.6822,55.6822,55.5867,55.5868,1200,58.2000,0
2020-01-14,55.4913,55.4913,55.3003,55.3002,540,57.9000,0
2020-01-15,54.9182,54.9182,53.0080,54.4406,1620,57.0000,0
2020-01-16,54.4406,54.4406,53.9631,54.4406,4950,57.0000,0
2020-01-17,53.9631,55.3957,53.9631,55.3957,11090,58.0000,0
2020-01-20,55.3957,56.8283,55.3957,56.7329,920,59.4000,0
2020-01-21,55.3958,55.6823,55.3958,55.6823,2120,58.3000,0
2020-01-22,55.6823,55.6823,55.3958,55.3957,1670,58.0000,0
2020-01-30,55.3957,56.8283,55.3957,55.8733,23060,58.5000,0
2020-01-31,56.3508,56.6374,55.3958,55.3957,36260,58.0000,0
2020-02-03,56.3508,59.2161,55.4912,55.4912,71790,58.1000,0
2020-02-04,59.1206,59.2161,55.3957,55.3957,26810,58.0000,0
2020-02-05,55.3957,56.3508,54.4406,55.3002,9270,57.9000,0
2020-02-06,54.4406,55.0137,52.5304,53.3900,14750,55.9000,0
2020-02-07,53.3900,53.3900,52.0529,52.5304,22800,55.0000,0
2020-02-10,52.9124,56.1598,52.9124,56.1598,28020,58.8000,0
2020-02-11,57.6880,57.6880,55.7778,56.3508,6940,59.0000,0
2020-02-12,56.3508,56.3508,54.4406,54.4406,4090,57.0000,0
2020-02-13,54.4406,54.4406,54.0586,54.0586,3820,56.6000,0
2020-02-14,54.0586,54.4406,53.0080,53.4855,10380,56.0000,0
2020-02-17,53.4855,54.4406,53.4855,53.5811,1780,56.1000,0
2020-02-18,53.5811,54.9182,53.4856,54.9182,9290,57.5000,0
2020-02-19,54.9182,54.9182,54.2496,54.2496,1110,56.8000,0
