date,open,high,low,close,volume,unadjusted,putthrough
2015-05-13,27.1322,27.1322,27.1322,27.1322,220,41.8000,0
2015-05-14,26.7427,27.1322,26.6129,27.1322,3180,41.8000,0
2015-05-15,26.7427,26.8726,26.4831,26.4831,4050,40.8000,0
2015-05-18,26.8076,26.8076,26.2884,26.4182,17450,40.7000,0
2015-05-19,26.4182,26.6778,26.3533,26.6129,3870,41.0000,0
2015-05-20,26.6129,27.0673,26.4182,26.6778,10310,41.1000,0
2015-05-21,27.0023,27.0023,26.4831,26.6778,1940,41.1000,0
2015-05-22,27.0673,27.1322,26.4831,27.1322,2980,41.8000,0
2015-05-25,27.1971,27.1971,26.7427,27.1322,630,41.8000,0
2015-05-26,26.8726,27.0673,26.6129,27.0673,5970,41.7000,0
2015-05-27,27.0673,27.2620,26.6129,27.0023,2800,41.6000,0
2015-05-28,26.8725,27.0023,26.8725,27.0023,2870,41.6000,0
2015-05-29,26.9374,26.9374,26.5479,26.9374,3050,41.5000,0
2015-06-01,26.9374,27.0672,26.6129,26.9374,6610,41.5000,0
2015-06-02,26.9374,26.9374,26.3532,26.8076,6230,41.3000,0
2015-06-03,26.6129,26.9374,26.6129,26.8725,4510,41.4000,0
2015-06-04,26.8725,26.8725,26.8725,26.8725,940,41.4000,0
2015-06-05,26.8725,26.8725,26.6129,26.6129,2170,41.0000,0
2015-06-08,26.8725,27.1971,26.6778,26.8725,14430,41.4000,0
2015-06-09,26.7427,26.8725,26.3532,26.3533,6700,40.6000,0
2015-06-10,26.8726,26.8726,26.2884,26.2883,7510,40.5000,0
2015-06-11,26.8076,26.8076,26.7427,26.7427,5520,41.2000,0
2015-06-12,27.0672,27.0672,26.8076,26.8076,320,41.3000,0
2015-06-15,26.4831,26.6129,26.2883,26.6129,5760,41.0000,0
2015-06-16,26.5480,26.8076,25.9638,25.9638,6040,40.0000,0
2015-06-17,27.1971,27.1971,27.1971,27.1971,310,41.9000,0
2015-06-18,26.0287,26.8726,26.0287,26.2883,2390,40.5000,0
2015-06-19,26.6128,26.8725,26.3532,26.8725,940,41.4000,0
2015-06-22,26.2883,26.5480,26.2883,26.5480,1770,40.9000,0
2015-06-23,26.5480,26.6129,26.5480,26.6129,2520,41.0000,0
2015-06-24,26.6129,26.6129,26.6129,26.6129,400,41.0000,0
2015-06-25,26.7427,26.7427,26.2884,26.6129,7520,41.0000,0
2015-06-26,26.6129,27.2620,26.6129,26.7427,19400,41.2000,0
2015-06-29,26.7427,27.1971,26.7427,27.1971,18960,41.9000,0
2015-06-30,27.1971,27.5866,26.9375,26.9374,4870,41.5000,0
2015-07-01,27.0023,27.0672,26.6129,26.8725,4100,41.4000,0
2015-07-02,27.1321,27.2620,26.8076,27.0023,10580,41.6000,0
2015-07-03,26.9374,26.9374,26.5479,26.9374,9010,41.5000,0
2015-07-06,26.4830,26.9374,26.4830,26.6129,14760,41.0000,0
2015-07-07,26.6129,27.1971,26.6129,27.0023,14840,41.6000,0
2015-07-08,27.2619,27.2619,27.1321,27.1971,4000,41.9000,0
2015-07-09,26.8726,27.1322,26.6129,27.0023,7270,41.6000,0
2015-07-10,27.9110,27.9110,27.2619,27.2620,6330,42.0000,0
2015-07-13,26.9375,27.1971,26.9375,27.0023,6890,41.6000,0
2015-07-14,27.0672,27.0672,26.7427,27.0023,3340,41.6000,0
2015-07-15,26.9374,26.9374,26.7427,26.7427,4760,41.2000,0
2015-07-16,26.4831,26.8725,26.3532,26.7427,3350,41.2000,0
2015-07-17,26.7427,26.7427,26.4182,26.7427,4830,41.2000,0
2015-07-20,26.7427,26.7427,25.8989,26.4831,9510,40.8000,0
2015-07-21,26.6129,26.6129,26.0936,26.6129,140,41.0000,0
2015-07-22,27.1971,27.1971,26.5480,26.6129,1610,41.0000,0
2015-07-23,26.6129,26.8725,26.3533,26.6129,13970,41.0000,0
2015-07-24,26.8076,27.5865,26.7427,27.3918,51630,42.2000,0
2015-07-27,27.7163,28.4953,27.7163,28.1707,57280,43.4000,0
2015-07-28,27.9111,28.2356,27.5865,27.9111,18770,43.0000,0
2015-07-29,26.8725,27.7813,26.6129,27.2620,7150,42.0000,0
2015-07-30,26.6778,27.2620,26.6129,27.1322,3400,41.8000,0
2015-07-31,26.4182,27.1971,26.4182,26.5480,12340,40.9000,0
2015-08-03,26.6129,26.6129,26.2884,26.5480,5610,40.9000,0
2015-08-04,26.3533,26.9375,26.3533,26.9374,1900,41.5000,0
2015-08-05,26.4830,26.4830,26.4830,26.4831,500,40.8000,0
2015-08-06,26.7427,26.8726,26.2884,26.7427,3420,41.2000,0
2015-08-07,26.6129,26.8076,26.3532,26.8076,9900,41.3000,0
2015-08-10,26.8076,26.8725,26.8076,26.8725,2860,41.4000,0
2015-08-11,26.4830,26.8076,26.4830,26.4831,15440,40.8000,0
2015-08-12,26.4831,26.6129,26.2884,26.4831,13700,40.8000,0
2015-08-13,26.4831,26.4831,25.3147,26.4182,19050,40.7000,0
2015-08-14,26.4182,26.4182,25.9638,26.2883,220,40.5000,0
2015-08-17,26.3532,26.3532,26.3532,26.3533,120,40.6000,0
2015-08-18,26.2884,26.2884,26.2884,26.2883,260,40.5000,0
2015-08-19,25.9638,26.2883,25.6392,26.2883,3430,40.5000,0
2015-08-20,25.9638,25.9638,25.3796,25.9638,2170,40.0000,0
2015-08-21,25.3147,25.9638,25.2498,25.6392,33310,39.5000,0
2015-08-24,24.9901,25.3147,24.0814,24.0814,12130,37.1000,0
2015-08-25,23.3674,25.5743,23.3674,25.5743,3240,39.4000,0
2015-08-26,25.5743,25.5743,25.3147,25.5743,30280,39.4000,0
2015-08-27,25.9638,25.9638,25.3147,25.5743,3270,39.4000,0
2015-08-28,25.7041,25.7041,25.4445,25.4445,5520,39.2000,0
2015-08-31,26.5480,26.5480,25.3147,25.3147,4540,39.0000,0
2015-09-01,25.3796,25.6392,25.3147,25.6392,7750,39.5000,0
2015-09-03,26.4830,26.4830,25.8339,25.8340,60,39.8000,0
2015-09-04,25.3796,25.8340,25.3796,25.8340,60,39.8000,0
2015-09-07,25.7691,25.8340,25.7042,25.8340,1650,39.8000,0
2015-09-08,26.2884,26.2884,25.6393,25.6392,2450,39.5000,0
2015-09-09,26.3052,26.5049,25.9056,26.2393,7030,39.4000,0
2015-09-10,25.9729,25.9729,25.9063,25.9063,560,38.9000,0
2015-09-11,25.9729,26.2393,25.6399,25.6399,2470,38.5000,0
2015-09-14,25.9729,25.9729,25.3069,25.3069,2990,38.0000,0
2015-09-15,25.9729,25.9729,25.3069,25.7731,5520,38.7000,0
2015-09-16,25.6399,26.1061,25.3069,25.3069,7450,38.0000,0
2015-09-17,25.6399,25.6399,25.6399,25.6399,10,38.5000,0
2015-09-18,25.9063,25.9063,25.6399,25.6399,750,38.5000,0
2015-09-21,25.6399,25.6399,25.3735,25.3735,5370,38.1000,0
2015-09-22,25.3735,25.6399,25.3069,25.6399,2640,38.5000,0
2015-09-23,25.6399,25.6399,25.6399,25.6399,14970,38.5000,0
2015-09-25,25.9063,25.9063,25.6399,25.7065,8820,38.6000,0
2015-09-28,25.6399,25.9063,25.6399,25.9063,25840,38.9000,0
2015-09-29,25.7065,25.9729,25.6399,25.9063,15390,38.9000,0
2015-09-30,25.9063,27.7044,25.9063,27.7044,102490,41.6000,0
2015-10-01,28.6368,29.1695,27.7044,27.9042,62270,41.9000,0
2015-10-02,28.3038,28.3038,27.5712,27.9042,24940,41.9000,0
2015-10-05,28.2372,28.2372,27.1716,27.8376,20960,41.8000,0
2015-10-06,27.3714,27.7710,27.0384,27.0384,29620,40.6000,0
2015-10-07,26.9718,27.1716,26.5722,26.5723,33400,39.9000,0
2015-10-08,26.6389,26.6389,26.3059,26.5057,7530,39.8000,0
2015-10-09,26.4391,26.7055,26.3059,26.7055,17470,40.1000,20016
2015-10-12,26.7055,26.7055,26.3725,26.7055,5600,40.1000,0
2015-10-13,26.6389,26.6389,26.3725,26.6389,4220,40.0000,0
2015-10-14,26.3725,26.5723,26.3725,26.5723,7000,39.9000,0
2015-10-15,26.5723,26.6389,26.5723,26.6389,11700,40.0000,0
2015-10-16,26.3725,26.6389,26.3059,26.6389,8800,40.0000,0
2015-10-20,26.2393,26.5723,26.1727,26.5723,6180,39.9000,0
2015-10-21,26.3059,26.3059,26.1727,26.3059,9520,39.5000,0
2015-10-22,25.9063,26.3059,25.9063,26.3059,18450,39.5000,0
2015-10-23,26.3059,26.9053,26.3059,26.9052,14370,40.4000,0
2015-10-26,26.5056,26.5056,26.5056,26.5057,1200,39.8000,0
2015-10-27,26.6389,26.8387,26.6389,26.6389,19110,40.0000,0
2015-10-28,26.6389,26.6389,26.6389,26.6389,16110,40.0000,0
2015-10-29,26.6389,27.9708,26.6389,27.6378,26690,41.5000,0
2015-10-30,27.5712,27.7044,27.3048,27.3048,11310,41.0000,0
2015-11-02,26.8386,27.5046,26.8386,27.3048,18950,41.0000,0
2015-11-03,27.3048,27.5046,26.7054,27.3048,11670,41.0000,0
2015-11-04,27.3048,27.3048,26.9718,26.9718,6590,40.5000,0
2015-11-05,27.2382,27.2382,27.2382,27.2382,10,40.9000,0
2015-11-06,27.2382,27.3048,26.3058,27.1716,28440,40.8000,0
2015-11-09,27.1716,27.1716,26.6388,26.6389,4450,40.0000,0
2015-11-10,26.3059,26.6389,26.3059,26.3725,4940,39.6000,448000
2015-11-11,26.3059,26.5723,26.3059,26.5723,6180,39.9000,0
2015-11-12,26.6389,26.6389,26.1061,26.5723,14920,39.9000,0
2015-11-13,26.3725,26.6389,26.3725,26.3725,15490,39.6000,448000
2015-11-16,27.6378,27.6378,26.5057,26.5057,4070,39.8000,0
2015-11-17,26.5723,26.9719,26.5057,26.5057,13320,39.8000,0
2015-11-18,26.5057,26.6389,26.3059,26.5057,8070,39.8000,0
2015-11-19,26.8387,26.8387,26.5057,26.8386,4100,40.3000,0
2015-11-20,26.3724,26.7054,26.3724,26.7055,5200,40.1000,0
2015-11-23,26.6389,26.6389,26.3725,26.6389,17540,40.0000,0
2015-11-24,26.7055,26.9719,26.3059,26.3059,4800,39.5000,0
2015-11-25,26.4391,26.9719,26.2393,26.4391,1030,39.7000,0
2015-11-26,26.8387,26.8387,26.2393,26.6389,480,40.0000,0
2015-11-27,26.6389,26.6389,26.1727,26.5723,4340,39.9000,0
2015-11-30,26.1727,26.5723,26.1727,26.5723,600,39.9000,0
2015-12-01,26.3059,26.3059,25.9729,26.3059,3560,39.5000,0
2015-12-02,26.3059,26.3059,25.9729,26.1061,3300,39.2000,0
2015-12-03,26.3059,26.3059,25.7731,26.0395,9690,39.1000,0
2015-12-04,26.0395,26.0395,26.0395,26.0395,50,39.1000,0
2015-12-07,25.5067,25.9729,25.5067,25.9729,60,39.0000,0
2015-12-08,25.4401,25.9729,25.4401,25.9729,1020,39.0000,0
2015-12-10,25.9729,26.1727,25.6399,26.1727,3300,39.3000,0
2015-12-11,25.4401,25.9729,25.4401,25.5733,2510,38.4000,0
2015-12-14,25.6399,25.9063,25.6399,25.9063,1750,38.9000,0
2015-12-15,26.3059,26.3059,25.6399,25.9729,160,39.0000,0
2015-12-16,25.7065,25.9729,25.6399,25.9063,47430,38.9000,0
2015-12-17,25.7731,25.9729,25.7731,25.9729,10320,39.0000,0
2015-12-18,25.9729,25.9729,25.9729,25.9729,4100,39.0000,0
2015-12-21,25.5733,25.9729,25.5067,25.9729,280,39.0000,0
2015-12-22,25.7065,25.7065,25.6399,25.6399,6000,38.5000,0
2015-12-23,25.8397,25.8397,25.6399,25.6399,8290,38.5000,0
2015-12-24,25.9729,25.9729,25.6399,25.6399,2000,38.5000,0
2015-12-25,25.8397,26.5057,25.8397,26.5057,28030,39.8000,250000
2015-12-28,26.9053,26.9053,26.3059,26.7720,92070,40.2000,0
2015-12-29,26.6388,27.3048,26.6388,27.3048,24820,41.0000,0
2015-12-30,26.7054,27.6378,26.7054,27.6378,35710,41.5000,0
2015-12-31,27.3048,27.7044,27.3048,27.6378,32100,41.5000,0
2016-01-04,27.4380,27.4380,27.3048,27.4380,12970,41.2000,0
2016-01-05,27.3714,27.3714,26.7054,26.7055,6010,40.1000,0
2016-01-06,26.3059,26.3059,26.3059,26.3059,100,39.5000,0
2016-01-07,26.0395,27.4381,26.0395,26.3059,25770,39.5000,0
2016-01-08,26.1061,26.3059,26.0395,26.3059,49790,39.5000,0
2016-01-11,26.1061,26.1727,26.1061,26.1727,6510,39.3000,0
2016-01-12,26.1727,26.1727,26.1727,26.1727,2000,39.3000,0
2016-01-13,27.1051,27.1051,26.1727,26.1727,5310,39.3000,0
2016-01-14,25.3069,27.1717,25.3069,26.5723,460,39.9000,0
2016-01-15,26.5723,26.5723,25.9729,25.9729,24650,39.0000,0
2016-01-18,25.9729,25.9729,25.6399,25.6399,16260,38.5000,0
2016-01-19,25.9729,26.1727,25.9729,26.1727,160,39.3000,0
2016-01-20,26.2393,26.3059,26.1727,26.2393,12560,39.4000,0
2016-01-21,26.3725,26.9053,26.3725,26.6389,36040,40.0000,0
2016-01-22,26.3059,26.7055,26.3059,26.6389,21910,40.0000,0
2016-01-25,26.9719,26.9719,26.4391,26.6389,27070,40.0000,0
2016-01-26,26.6389,26.7721,26.6389,26.6389,45510,40.0000,0
2016-01-27,26.9719,26.9719,26.7055,26.7055,23470,40.1000,38620
2016-01-28,26.9053,27.3049,26.9053,26.9718,52110,40.5000,20000
2016-01-29,27.0384,27.7044,26.9718,27.7044,67110,41.6000,28300
2016-02-01,27.7044,29.2361,27.7044,28.7700,67310,43.2000,20000
2016-02-02,28.7700,30.5681,28.7700,30.0353,54020,45.1000,0
2016-02-03,30.7679,32.0998,30.7013,31.9000,58740,47.9000,33940
2016-02-04,31.9666,31.9666,31.1674,31.9666,13010,48.0000,0
2016-02-05,31.9666,32.1664,31.3672,31.9666,11800,48.0000,0
2016-02-15,31.9666,33.2985,31.9666,33.2986,68320,50.0000,0
2016-02-16,33.2986,35.2965,33.2986,34.6305,78800,52.0000,39000
2016-02-17,35.6295,35.6295,34.2975,34.2975,58790,51.5000,0
2016-02-18,34.6305,34.6305,33.6315,34.2975,64010,51.5000,0
2016-02-19,34.2975,34.2975,33.2985,33.2986,63870,50.0000,0
2016-02-22,32.9656,35.2965,32.9656,35.2965,131220,53.0000,0
2016-02-23,35.2965,36.6284,35.2965,35.9625,104020,54.0000,0
2016-02-24,35.9625,35.9625,33.9646,35.2965,36720,53.0000,0
2016-02-25,35.2965,35.9625,34.9635,35.2965,47080,53.0000,0
2016-02-26,35.2965,37.2944,34.9635,37.2944,107250,56.0000,0
2016-02-29,37.9604,39.2923,37.9604,38.6263,100540,58.0000,20000
2016-03-01,38.9593,38.9593,37.9603,38.6263,52700,58.0000,0
2016-03-02,38.6263,39.9582,38.6263,39.6253,104920,59.5000,0
2016-03-03,39.6253,39.6253,38.6263,38.9593,92090,58.5000,0
2016-03-04,38.9593,39.6253,38.6263,39.2923,152750,59.0000,0
2016-03-07,39.6253,39.6253,38.6263,38.9593,49690,58.5000,0
2016-03-08,39.2923,41.2902,38.2933,40.9572,174760,61.5000,0
2016-03-09,41.2902,41.6232,40.2912,41.2902,151200,62.0000,0
2016-03-10,40.6242,42.9551,40.6242,42.9552,83260,64.5000,0
2016-03-11,43.2882,45.9521,43.2882,45.6190,105330,68.5000,0
2016-03-14,45.2860,46.6180,45.2860,45.9520,108600,69.0000,0
2016-03-15,46.2850,46.2850,44.2871,45.2861,125530,68.0000,0
2016-03-16,44.6201,44.6201,42.9552,43.6211,120330,65.5000,0
2016-03-17,43.2881,45.9520,42.9551,45.2861,100080,68.0000,0
2016-03-18,45.2861,45.9521,43.9542,44.9531,57600,67.5000,0
2016-03-21,45.2861,45.2861,42.6222,43.2881,154620,65.0000,0
2016-03-22,43.2881,43.2881,42.2891,42.9552,61460,64.5000,0
2016-03-23,42.6222,45.6191,42.6222,45.2861,127710,68.0000,0
2016-03-24,45.6191,45.6191,43.2882,44.2871,75360,66.5000,0
2016-03-25,44.9531,44.9531,42.9552,44.2871,69420,66.5000,0
2016-03-28,43.6211,47.2840,43.6211,47.2840,186250,71.0000,0
2016-03-29,47.9500,49.6149,47.2840,47.9499,94890,72.0000,0
2016-03-30,47.9499,49.2818,47.6169,48.2829,67410,72.5000,0
2016-03-31,48.2829,49.2819,46.2850,46.6180,183320,70.0000,0
2016-04-01,45.9520,47.9499,45.9520,47.2840,74760,71.0000,0
2016-04-04,46.9510,48.6159,46.9510,47.2840,83150,71.0000,0
2016-04-05,46.9510,49.6149,46.9510,49.6149,101920,74.5000,0
2016-04-06,49.6149,51.2798,49.6149,50.6138,71440,76.0000,0
2016-04-07,50.6138,51.9457,49.9478,50.2808,207530,75.5000,20000
2016-04-08,50.2808,50.9468,49.6148,49.6149,135030,74.5000,0
2016-04-11,49.6149,50.2809,49.6149,49.6149,60980,74.5000,0
2016-04-12,49.6149,51.6128,49.6149,50.9468,116510,76.5000,0
2016-04-13,51.6128,51.6128,49.2819,49.9478,197820,75.0000,0
2016-04-14,49.6148,50.9468,49.6148,49.6149,142760,74.5000,0
2016-04-15,49.9479,51.2798,49.2819,49.2819,107080,74.0000,0
2016-04-19,49.2819,49.9479,48.2829,48.6159,92760,73.0000,0
2016-04-20,47.9499,49.2819,47.9499,47.9499,104230,72.0000,0
2016-04-21,48.6159,48.9489,47.9499,48.2829,70920,72.5000,0
2016-04-22,47.9499,49.6148,47.9499,48.9489,89780,73.5000,0
2016-04-25,49.6149,49.6149,47.2840,47.2840,75110,71.0000,29000
2016-04-26,47.2840,47.2840,44.6201,45.2861,85160,68.0000,0
2016-04-27,45.2861,46.6180,44.2871,44.9531,121600,67.5000,0
2016-04-28,44.9531,45.9521,44.9531,45.6190,43630,68.5000,0
2016-04-29,45.9520,46.6180,45.9520,46.6180,35750,70.0000,0
2016-05-04,46.6180,46.6180,44.9531,45.9520,84320,69.0000,0
2016-05-05,45.2860,46.2850,45.2860,45.9520,40200,69.0000,0
2016-05-06,46.2850,46.2850,44.9530,44.9531,35120,67.5000,0
2016-05-09,45.2861,45.2861,42.9552,43.2881,131220,65.0000,0
2016-05-10,43.6211,43.6211,42.6221,42.6222,29460,64.0000,29000
2016-05-11,41.9562,42.6222,41.2903,42.2892,92270,63.5000,0
2016-05-12,42.6222,42.6222,40.6243,41.6232,125270,62.5000,0
2016-05-13,40.9572,41.6232,39.9583,41.6232,100600,62.5000,0
2016-05-16,41.6232,43.6211,40.2913,43.6211,46470,65.5000,0
2016-05-17,43.9541,43.9541,41.9562,42.6222,50800,64.0000,0
2016-05-18,42.6222,43.2882,42.2892,42.2892,36640,63.5000,0
2016-05-19,42.2892,42.9552,41.9562,42.6222,23420,64.0000,0
2016-05-20,42.6222,42.9552,41.6232,42.9552,53180,64.5000,29000
2016-05-23,43.6212,45.9521,43.2882,45.9520,105660,69.0000,0
2016-05-24,45.9520,46.6180,44.6201,45.9520,47560,69.0000,0
2016-05-25,45.9520,45.9520,44.6201,44.6201,21360,67.0000,0
2016-05-26,43.9541,44.9531,43.2882,43.9541,65340,66.0000,0
2016-05-27,43.9541,44.6201,42.6222,44.6201,23840,67.0000,0
2016-05-30,45.2861,45.2861,43.9541,44.6201,16440,67.0000,0
2016-05-31,44.9633,45.3066,43.5904,44.2782,16370,64.5000,0
2016-06-01,44.6214,44.9647,43.2485,44.6214,37210,65.0000,0
2016-06-02,44.6214,44.9646,43.5917,43.5917,36530,63.5000,0
2016-06-03,43.5917,44.2782,43.2485,43.5917,51590,63.5000,29000
2016-06-06,44.2782,44.9647,43.5917,43.9349,40510,64.0000,0
2016-06-07,43.9349,43.9349,43.2484,43.9349,31690,64.0000,0
2016-06-08,44.2781,44.6214,43.5917,44.2782,42740,64.5000,0
2016-06-09,44.2782,45.9944,43.9350,45.6511,68590,66.5000,0
2016-06-10,45.6511,47.3673,44.9646,47.0241,114860,68.5000,0
2016-06-13,47.0241,47.3673,46.3376,47.0241,134150,68.5000,0
2016-06-14,47.3673,49.7700,47.3673,49.7700,128890,72.5000,0
2016-06-15,50.1132,51.1430,49.4268,50.7998,143480,74.0000,0
2016-06-16,54.0138,54.0138,53.5675,53.9919,92640,60.5000,0
2016-06-17,53.9919,57.5616,53.9919,55.3305,182710,62.0000,30000
2016-06-20,54.8843,55.3305,53.9919,54.4381,76630,61.0000,0
2016-06-21,54.4381,58.0078,54.4381,58.0078,113130,65.0000,0
2016-06-22,58.0078,61.5775,58.0078,61.1313,78420,68.5000,0
2016-06-23,61.1313,65.1472,60.6851,63.8086,86560,71.5000,0
2016-06-24,63.8086,63.8086,59.3465,59.7927,333120,67.0000,0
2016-06-27,58.9003,59.7927,55.7768,58.9003,166270,66.0000,0
2016-06-28,59.7927,62.9162,58.9003,62.9162,154770,70.5000,0
2016-06-29,62.9162,66.4859,62.9162,65.5935,126910,73.5000,0
2016-06-30,66.0397,67.3784,64.2549,65.5935,108540,73.5000,0
2016-07-01,65.1473,67.8246,65.1473,66.0397,138300,74.0000,28000
2016-07-04,66.0397,70.0556,65.1473,69.6094,122190,78.0000,0
2016-07-05,70.0556,70.5018,68.7170,70.0556,92970,78.5000,0
2016-07-06,70.5018,72.2867,68.2707,71.8405,69750,80.5000,0
2016-07-07,71.8405,76.3026,71.8405,74.5178,106560,83.5000,0
2016-07-08,76.3027,76.7489,74.0716,74.9640,36290,84.0000,0
2016-07-11,73.1791,74.9640,70.0556,70.0556,83450,78.5000,20000
2016-07-12,70.0556,70.5018,65.5935,66.9321,193690,75.0000,0
2016-07-13,66.9321,69.6094,63.3624,63.8086,93550,71.5000,0
2016-07-14,63.3624,66.9321,63.3624,63.3624,169540,71.0000,26000
2016-07-15,63.3624,63.8086,59.3465,60.2389,168810,67.5000,0
2016-07-18,59.7927,64.2548,58.0078,64.2548,87720,72.0000,0
2016-07-19,66.4859,66.4859,63.3624,64.2548,92540,72.0000,0
2016-07-20,63.8086,64.2548,61.5775,62.4700,83190,70.0000,0
2016-07-21,62.4700,63.3624,60.6851,61.5775,76740,69.0000,0
2016-07-22,59.7926,60.6851,58.0078,60.2389,241160,67.5000,30000
2016-07-25,59.7927,61.5775,59.3465,61.5775,41630,69.0000,0
2016-07-26,60.2389,62.4699,59.3464,59.7927,85780,67.0000,21000
2016-07-27,58.9003,62.4700,58.9003,62.4700,108970,70.0000,0
2016-07-28,62.4700,63.8086,61.5776,62.4700,78650,70.0000,0
2016-07-29,63.3624,64.2549,62.4700,63.8086,64910,71.5000,0
2016-08-01,63.8086,66.9321,63.8086,66.0397,146360,74.0000,0
2016-08-02,66.0397,66.0397,63.8086,64.7010,107720,72.5000,0
2016-08-03,64.7010,64.7010,63.3624,64.7010,70110,72.5000,0
2016-08-04,64.7010,66.4859,64.7010,66.0397,80410,74.0000,0
2016-08-05,65.1473,66.4859,65.1473,65.5935,67520,73.5000,0
2016-08-08,66.0397,67.8246,66.0397,67.8245,114230,76.0000,21000
2016-08-09,67.8245,68.7169,67.8245,67.8245,59750,76.0000,0
2016-08-10,67.8245,70.0556,67.8245,68.7170,149300,77.0000,0
2016-08-11,69.6094,71.8405,68.2708,71.3943,148250,80.0000,0
2016-08-12,72.2867,73.1792,70.0557,71.3943,60930,80.0000,0
2016-08-15,73.6254,73.6254,71.8405,73.1791,189980,82.0000,0
2016-08-16,74.0715,78.0875,74.0715,78.0875,389380,87.5000,0
2016-08-17,79.8724,83.4421,77.1951,83.4420,114090,93.5000,0
2016-08-18,83.8882,87.0117,81.2109,82.1034,116800,92.0000,30000
2016-08-19,82.1034,82.9958,76.7488,76.7488,242040,86.0000,0
2016-08-22,73.1791,80.3185,73.1791,76.7488,65930,86.0000,0
2016-08-23,76.7488,79.4261,75.8564,77.6413,184650,87.0000,0
2016-08-24,78.5337,78.5337,76.7489,77.6413,95690,87.0000,0
2016-08-25,78.5337,79.4262,75.8564,75.8564,133930,85.0000,0
2016-08-26,74.5178,78.0875,74.5178,77.6413,199100,87.0000,0
2016-08-29,76.7489,79.4262,75.4102,75.4102,51560,84.5000,272000
2016-08-30,75.4102,78.9799,74.9640,78.9799,110220,88.5000,0
2016-08-31,79.4261,84.3345,79.4261,84.3345,253840,94.5000,0
2016-09-01,84.3345,87.0118,81.6572,85.6731,171330,96.0000,912399
2016-09-05,88.3504,88.3504,83.4420,84.7807,186720,95.0000,0
2016-09-06,84.7807,84.7807,78.9799,78.9799,254000,88.5000,0
2016-09-07,80.3185,84.3345,79.4261,84.3345,299240,94.5000,0
2016-09-08,87.4580,90.1353,87.4580,90.1352,247610,101.0000,0
2016-09-09,92.8125,93.7049,88.3503,88.3504,112300,99.0000,0
2016-09-12,88.3504,88.3504,84.7807,85.5839,93630,95.9000,28000
2016-09-13,84.7807,86.5656,84.7807,84.7807,71980,95.0000,0
2016-09-14,86.4763,86.4763,84.6915,84.9592,52700,95.2000,20656
2016-09-15,83.9775,84.7807,81.0325,82.9958,101170,93.0000,0
2016-09-16,83.5313,83.6205,81.0325,81.2110,84210,91.0000,0
2016-09-19,81.3002,82.1034,79.4261,81.2110,97010,91.0000,0
2016-09-20,81.6572,83.7990,81.2110,82.3711,99320,92.3000,0
2016-09-21,82.9958,83.8882,82.7281,82.8173,57800,92.8000,0
2016-09-22,82.8173,82.9958,81.3002,81.3002,63520,91.1000,0
2016-09-23,81.3002,82.0141,79.5153,80.3185,129050,90.0000,0
2016-09-26,79.8723,83.8882,78.6229,83.4420,138520,93.5000,0
2016-09-27,83.4420,84.3344,81.2109,81.2110,79130,91.0000,21000
2016-09-28,81.2110,82.5496,81.2110,82.1034,33160,92.0000,167505
2016-09-29,82.3711,82.3711,80.3185,80.3185,94180,90.0000,20000
2016-09-30,80.3185,81.2109,78.9799,80.3185,78350,90.0000,0
2016-10-03,81.3894,81.6571,78.5336,78.5337,125150,88.0000,131000
2016-10-04,78.7122,79.8723,76.7488,76.8381,75020,86.1000,0
2016-10-05,76.9273,78.0875,76.9273,76.9273,50110,86.2000,0
2016-10-06,76.9273,77.6412,76.8381,76.9273,27720,86.2000,0
2016-10-07,76.8381,77.4628,74.4285,75.6779,60150,84.8000,0
2016-10-10,75.3209,76.5703,70.5018,70.5018,53040,79.0000,0
2016-10-11,70.5018,73.0006,68.7169,73.0006,161350,81.8000,0
2016-10-12,73.6253,74.9639,73.6253,73.7146,55390,82.6000,20000
2016-10-13,73.7146,74.7855,73.7146,74.0715,13580,83.0000,0
2016-10-14,73.8930,74.2500,73.1791,73.1791,37490,82.0000,0
2016-10-17,73.1791,73.9823,71.3050,71.3050,40340,79.9000,0
2016-10-18,70.5018,71.3942,69.9664,70.3233,28420,78.8000,0
2016-10-19,70.5018,71.8404,70.0556,70.0556,30880,78.5000,0
2016-10-20,70.0556,71.3050,68.9847,68.9847,20790,77.3000,0
2016-10-21,68.9847,69.6094,65.5935,65.5935,81480,73.5000,0
2016-10-24,64.7011,65.5935,63.3624,64.2548,66160,72.0000,0
2016-10-25,64.8795,67.3783,63.6301,67.3783,42250,75.5000,0
2016-10-26,67.7353,67.7353,66.0397,66.9321,30330,75.0000,0
2016-10-27,66.9321,67.3783,66.1289,67.3783,27180,75.5000,0
2016-10-28,66.6644,67.7353,66.0397,66.8429,19660,74.9000,0
2016-10-31,66.7537,67.2891,66.4859,66.8429,47310,74.9000,0
2016-11-01,66.8429,70.5019,66.2182,70.4126,70670,78.9000,0
2016-11-02,70.5018,73.1791,70.4126,71.0373,80060,79.6000,0
2016-11-03,70.5018,71.1265,69.3417,69.6986,23060,78.1000,0
2016-11-04,70.9480,70.9480,68.8062,68.8062,5630,77.1000,0
2016-11-07,68.8062,69.6094,66.9321,66.9321,34020,75.0000,0
2016-11-08,67.3783,69.6094,66.4859,67.0214,43170,75.1000,0
2016-11-09,67.0214,67.0214,64.7011,65.5935,75510,73.5000,0
