date,open,high,low,close,volume,unadjusted,putthrough
2018-06-20,26.9819,27.4254,26.8710,27.2036,175700,36.8000,0
2018-06-21,27.6471,27.6471,26.9818,26.9819,110040,36.5000,0
2018-06-22,27.0558,27.6472,26.9819,26.9819,95340,36.5000,0
2018-06-25,27.0189,27.6842,27.0189,27.0558,76520,36.6000,0
2018-06-26,27.0558,27.5363,27.0188,27.3515,158160,37.0000,210000
2018-06-27,27.3145,27.5363,26.8340,26.8340,116910,36.3000,0
2018-06-28,26.8710,26.8710,26.1317,26.1318,115090,35.3500,0
2018-06-29,26.1318,26.5384,25.6883,25.6882,229830,34.7500,0
2018-07-02,25.7252,25.8730,24.7642,24.7642,185050,33.5000,0
2018-07-03,25.0599,25.6143,24.3946,24.7642,121740,33.5000,0
2018-07-04,24.6903,25.2817,24.5424,25.0599,260270,33.9000,0
2018-07-05,24.9860,25.3926,24.0250,24.3946,117190,33.0000,0
2018-07-06,24.6533,25.4665,23.6554,25.4665,161100,34.4500,0
2018-07-09,25.1338,25.5035,24.4316,25.1338,102380,34.0000,0
2018-07-10,24.4685,25.2077,24.1358,24.1358,57260,32.6500,0
2018-07-11,24.3945,24.3945,22.4725,22.6204,598560,30.6000,0
2018-07-12,22.3986,22.6204,22.0290,22.5835,225360,30.5500,166000
2018-07-13,22.5465,22.9162,22.1030,22.5835,172950,30.5500,103000
2018-07-16,22.5835,23.1379,22.4357,22.9531,122470,31.0500,0
2018-07-17,22.9161,23.5814,22.6944,23.2857,130130,31.5000,240000
2018-07-18,23.2857,24.0249,23.2857,23.6553,128160,32.0000,0
2018-07-19,23.8771,24.2467,23.5075,23.5445,122730,31.8500,0
2018-07-20,23.5445,23.6184,23.1379,23.5075,193140,31.8000,0
2018-07-23,23.2118,23.5075,22.9161,22.9161,148620,31.0000,0
2018-07-24,22.9161,23.2857,22.9161,22.9161,152050,31.0000,0
2018-07-25,22.9161,23.3596,22.9161,22.9161,97990,31.0000,0
2018-07-26,23.1748,23.2488,22.9161,22.9900,133480,31.1000,0
2018-07-27,22.9900,23.5075,22.9900,23.2857,176420,31.5000,0
2018-07-30,23.5075,24.0989,23.5075,24.0250,232650,32.5000,0
2018-07-31,24.0620,24.3207,23.9511,24.0989,240600,32.6000,35000
2018-08-01,24.2837,24.9121,24.2837,24.8011,289480,33.5500,0
2018-08-02,24.8011,24.8381,24.0988,24.7642,142950,33.5000,0
2018-08-03,24.8381,24.8381,24.1728,24.3946,140830,33.0000,0
2018-08-06,24.3946,24.3946,23.8771,24.3946,256820,33.0000,0
2018-08-07,24.9774,25.3937,24.6444,25.4167,206600,30.5000,0
2018-08-08,25.4167,25.7500,25.4167,25.6250,95490,30.7500,0
2018-08-09,25.4167,25.7500,25.2083,25.2083,62290,30.2500,0
2018-08-10,24.8750,25.2916,24.7916,25.2917,117180,30.3500,0
2018-08-13,25.2917,25.5417,25.0000,25.0833,93860,30.1000,0
2018-08-14,25.0833,25.3750,24.7500,25.2500,141350,30.3000,0
2018-08-15,24.9167,25.2083,24.6667,25.1667,83710,30.2000,0
2018-08-16,24.7084,25.1250,24.6250,25.0000,91770,30.0000,0
2018-08-17,24.6667,25.0000,24.5833,24.5833,75010,29.5000,0
2018-08-20,24.4166,24.9166,23.7500,23.7500,118830,28.5000,0
2018-08-21,23.7500,24.0000,23.7083,23.9167,153750,28.7000,0
2018-08-22,23.9167,24.7500,23.9167,24.5833,102150,29.5000,0
2018-08-23,24.3333,24.7500,24.3333,24.5833,57320,29.5000,0
2018-08-24,24.3333,24.5833,24.2916,24.5833,54030,29.5000,0
2018-08-27,24.5833,24.6666,24.2500,24.5833,79750,29.5000,40000
2018-08-28,24.5833,24.5833,24.3750,24.5417,98350,29.4500,0
2018-08-29,24.5417,24.5834,24.3334,24.5833,81990,29.5000,70000
2018-08-30,24.6666,24.7500,24.3750,24.6250,73250,29.5500,0
2018-08-31,24.6250,24.6250,24.3750,24.4167,84460,29.3000,0
2018-09-04,24.6667,25.8334,24.6667,25.7917,510900,30.9500,0
2018-09-05,25.8334,27.0834,25.8334,26.7500,427120,32.1000,0
2018-09-06,27.0000,27.1250,26.4167,26.4583,298470,31.7500,0
2018-09-07,26.6250,26.6250,25.0833,25.9167,149770,31.1000,0
2018-09-10,26.2084,26.4584,26.0000,26.1667,187100,31.4000,340000
2018-09-11,26.1667,26.9167,26.1250,26.7500,259150,32.1000,0
2018-09-12,26.7917,27.2917,26.7500,26.8333,317250,32.2000,220000
2018-09-13,27.0833,27.1666,26.4583,26.8333,160060,32.2000,247000
2018-09-14,26.8333,26.8333,26.2500,26.4167,105920,31.7000,0
2018-09-17,26.2500,26.3334,25.5000,25.5833,229870,30.7000,120000
2018-09-18,25.4166,25.8333,25.1666,25.7917,253430,30.9500,189520
2018-09-19,25.9167,26.4584,25.8334,26.2083,396640,31.4500,0
2018-09-20,26.2083,26.3333,25.6666,26.1667,145850,31.4000,125000
2018-09-21,26.1667,26.5000,25.7500,26.0000,422890,31.2000,0
2018-09-24,25.7917,26.8750,25.7917,26.8750,694100,32.2500,544000
2018-09-25,26.7917,27.7083,26.7917,27.5000,741210,33.0000,350000
2018-09-26,27.6667,28.9167,27.6667,28.6250,1045720,34.3500,117000
2018-09-27,28.6250,28.6250,28.3333,28.5000,451040,34.2000,0
2018-09-28,28.5000,29.0417,28.2917,28.5000,738920,34.2000,826100
2018-10-01,28.7500,28.9167,27.5000,28.1667,607240,33.8000,0
2018-10-02,28.0000,28.6250,28.0000,28.5000,485050,34.2000,0
2018-10-03,28.6667,29.5000,28.6250,29.5000,980310,35.4000,0
2018-10-04,29.6667,29.8750,29.2500,29.5000,465900,35.4000,0
2018-10-05,29.2500,29.6667,28.8750,29.0833,431000,34.9000,0
2018-10-08,28.5833,29.0000,28.0000,28.0000,819570,33.6000,0
2018-10-09,28.2917,28.2917,27.7083,27.7917,638280,33.3500,0
2018-10-10,27.7917,28.3334,27.7917,28.3333,479440,34.0000,0
2018-10-11,27.0833,27.7500,26.3750,26.4167,998420,31.7000,0
2018-10-12,25.8334,26.9167,25.6667,26.8333,372100,32.2000,0
2018-10-15,26.6666,26.8750,26.0000,26.0000,322070,31.2000,0
2018-10-16,26.5000,26.5000,26.0833,26.5000,277170,31.8000,0
2018-10-17,26.8750,27.0417,26.5833,26.8333,403750,32.2000,0
2018-10-18,26.6666,27.0833,26.4166,26.4167,304530,31.7000,0
2018-10-19,26.2084,26.4167,26.2084,26.3750,307140,31.6500,0
2018-10-22,26.4583,26.6250,26.3333,26.3333,328340,31.6000,0
2018-10-23,26.2916,26.3333,24.7500,25.6667,597710,30.8000,0
2018-10-24,25.4167,25.6667,24.7500,24.7500,243500,29.7000,0
2018-10-25,23.7500,24.1250,23.2917,24.0417,368260,28.8500,0
2018-10-26,24.0834,24.7084,23.6250,23.6667,161640,28.4000,20000
2018-10-29,23.5834,23.6250,22.5000,22.5000,272410,27.0000,0
2018-10-30,22.5000,23.3333,22.5000,23.3333,231860,28.0000,0
2018-10-31,23.3333,24.0833,23.3333,24.0833,499510,28.9000,20000
2018-11-01,24.1666,24.1666,23.5833,23.8333,202130,28.6000,0
2018-11-02,23.8333,24.3333,23.8333,24.0000,230930,28.8000,0
2018-11-05,23.7500,24.5833,23.6667,24.5833,324210,29.5000,0
2018-11-06,25.0000,25.1666,24.5833,24.5833,464680,29.5000,0
2018-11-07,24.5833,24.9166,24.4166,24.5417,213190,29.4500,0
2018-11-08,24.8334,24.9167,24.5834,24.5833,225530,29.5000,0
2018-11-09,24.5416,24.7083,24.1666,24.1667,163880,29.0000,0
2018-11-12,24.3750,24.3750,23.9584,24.0417,191080,28.8500,0
