date,open,high,low,close,volume,unadjusted,putthrough
2018-05-07,29.6261,29.6261,29.1292,29.6261,1240,47.7000,0
2018-05-08,29.8124,29.8124,29.5019,29.5019,14860,47.5000,0
2018-05-09,29.5019,29.6882,29.5019,29.5019,70650,47.5000,0
2018-05-10,29.5019,29.6261,29.2535,29.2534,12230,47.1000,0
2018-05-11,29.2534,29.2534,29.1292,29.2534,7400,47.1000,0
2018-05-14,29.2534,29.5018,29.2534,29.5019,9090,47.5000,0
2018-05-15,29.5019,29.6882,29.5019,29.6882,14150,47.8000,0
2018-05-16,29.6882,30.4661,29.6234,30.4670,14230,47.0000,0
2018-05-17,30.1429,30.1429,29.8188,30.1429,1420,46.5000,0
2018-05-18,29.6891,30.1429,29.6891,30.1429,1480,46.5000,0
2018-05-21,30.0781,30.0781,29.4947,29.8188,5760,46.0000,0
2018-05-22,30.1429,30.1429,27.8741,29.1705,23750,45.0000,0
2018-05-23,29.8187,29.8187,29.4946,29.4946,1240,45.5000,0
2018-05-24,29.7539,29.7539,29.4946,29.6891,600,45.8000,0
2018-05-25,29.4946,29.6567,27.8740,29.1057,19400,44.9000,0
2018-05-28,29.4946,29.4946,28.1982,28.5223,3250,44.0000,0
2018-05-29,28.5223,29.7539,28.4899,29.6567,1540,45.7500,0
2018-05-30,30.7587,30.7587,28.7816,29.7539,2740,45.9000,0
2018-05-31,30.2725,30.4670,29.8187,30.4670,9550,47.0000,0
2018-06-01,30.4670,30.7911,30.4670,30.7263,1510,47.4000,0
2018-06-04,30.7263,30.8559,30.4670,30.7263,2320,47.4000,0
2018-06-05,30.5967,30.5967,30.4670,30.5966,3360,47.2000,0
2018-06-06,30.5318,30.5966,30.4021,30.5966,3000,47.2000,0
2018-06-07,30.4670,30.5966,30.3373,30.5318,4070,47.1000,0
2018-06-08,30.5318,30.5966,30.4994,30.4994,12250,47.0500,0
2018-06-11,29.8188,30.7263,29.1705,29.1705,104480,45.0000,0
2018-06-12,30.4346,30.4346,29.2353,30.4346,10270,46.9500,0
2018-06-13,29.8836,30.5318,29.8836,30.5318,2180,47.1000,0
2018-06-14,32.1725,32.1725,31.3878,31.3631,16810,44.0000,0
2018-06-15,31.4344,31.4344,31.2918,31.2918,2030,43.9000,0
2018-06-18,31.3631,31.3631,31.0780,31.2562,600,43.8500,0
2018-06-19,31.0067,31.0067,30.5078,30.5078,11690,42.8000,0
2018-06-20,30.5434,32.5749,30.4365,32.5749,5550,45.7000,0
2018-06-21,32.0759,32.0759,30.5434,32.0759,920,45.0000,0
2018-06-25,31.0423,31.7195,31.0423,31.5770,7400,44.3000,0
2018-06-26,31.0068,31.0068,30.6504,31.0067,2870,43.5000,0
2018-06-27,31.3631,31.5769,30.7216,31.5770,5320,44.3000,0
2018-06-28,31.0068,31.3632,30.7929,31.3275,1720,43.9500,0
2018-06-29,31.1493,31.3631,31.0067,31.0067,1700,43.5000,0
2018-07-02,30.6503,30.7216,29.9375,30.7216,9590,43.1000,0
2018-07-03,30.2939,30.9711,29.9375,30.9354,6620,43.4000,0
2018-07-04,30.9354,30.9354,30.2939,30.6503,1900,43.0000,0
2018-07-05,30.9354,30.9354,29.9375,30.7216,11140,43.1000,0
2018-07-06,30.7216,30.7572,29.9375,30.7216,9880,43.1000,0
2018-07-09,29.9732,30.7929,29.9375,30.7572,370,43.1500,0
2018-07-10,30.3652,30.8998,30.3652,30.8998,890,43.3500,0
2018-07-11,31.2206,31.2206,30.6503,30.6503,23890,43.0000,0
2018-07-12,31.0067,31.0067,30.6503,30.9354,220,43.4000,0
2018-07-13,30.3652,31.0067,30.3652,30.9711,13220,43.4500,0
2018-07-16,30.6860,30.9355,30.6860,30.9354,210,43.4000,0
2018-07-17,30.9354,31.0067,30.6503,31.0067,8360,43.5000,0
2018-07-18,31.0067,31.0067,30.6503,31.0067,14070,43.5000,0
2018-07-19,31.0067,31.0067,30.6859,30.8642,6940,43.3000,0
2018-07-20,31.0780,31.0780,31.0068,31.0067,3700,43.5000,0
2018-07-23,31.0067,33.0025,31.0067,33.0026,4960,46.3000,0
2018-07-24,31.5057,31.5057,31.3632,31.4344,2140,44.1000,0
2018-07-25,32.0046,32.0046,31.3631,31.3631,10580,44.0000,0
2018-07-26,31.4344,31.5057,31.3631,31.4344,4790,44.1000,0
2018-07-27,31.4344,31.7195,31.4344,31.7195,7710,44.5000,0
2018-07-30,31.7195,32.0759,31.7195,32.0759,3570,45.0000,0
2018-07-31,32.4323,33.5015,32.1472,33.2877,1390,46.7000,0
2018-08-01,33.2877,33.3590,32.7887,33.2877,3790,46.7000,0
2018-08-02,33.2164,33.2164,32.7887,33.2164,3620,46.6000,0
2018-08-03,33.2164,33.3590,33.2164,33.3590,1070,46.8000,0
2018-08-06,31.7581,34.2525,31.7581,33.3204,2800,44.7500,0
2018-08-07,32.7620,32.7620,32.4641,32.6130,2730,43.8000,0
2018-08-08,32.7619,32.7619,32.0918,32.0918,870,43.1000,0
2018-08-09,32.1663,32.3524,31.8684,32.0173,6600,43.0000,0
2018-08-10,31.8684,31.8684,31.2727,31.2727,24560,42.0000,0
2018-08-13,31.2727,32.0173,30.9004,31.3472,9410,42.1000,0
2018-08-14,31.2727,31.9429,31.2727,31.4217,1830,42.2000,0
2018-08-15,31.4217,31.9429,31.4217,31.6823,4430,42.5500,0
2018-08-16,31.3472,31.9429,31.3472,31.3844,1810,42.1500,0
2018-08-17,31.4961,32.0173,31.3472,32.0173,2220,43.0000,0
2018-08-20,32.0173,32.0173,30.9004,31.9056,3690,42.8500,0
2018-08-21,31.2727,31.8311,31.2727,31.3472,1590,42.1000,0
2018-08-22,31.9429,31.9429,31.3472,31.4217,3360,42.2000,0
2018-08-23,31.8685,31.8685,31.3472,31.8684,18940,42.8000,0
2018-08-24,31.5706,32.0173,31.5706,32.0173,5560,43.0000,0
2018-08-27,32.0173,32.0173,31.7939,31.7939,3140,42.7000,0
2018-08-28,31.2727,32.3151,31.2727,31.9429,1500,42.9000,0
2018-08-29,31.6451,31.9429,31.6451,31.6450,1120,42.5000,0
2018-08-30,32.0173,32.0173,31.5705,31.5706,560,42.4000,0
2018-08-31,31.5706,32.0174,31.5706,31.7195,900,42.6000,0
2018-09-04,31.7195,31.8684,31.2727,31.8684,9430,42.8000,0
2018-09-05,31.7939,31.8684,31.2727,31.4961,960,42.3000,0
2018-09-06,31.6450,32.0173,31.4961,32.0173,10890,43.0000,0
2018-09-07,31.9428,32.0173,30.9749,31.2727,1220,42.0000,0
2018-09-10,31.2727,31.8684,31.2727,31.7939,170,42.7000,0
2018-09-11,31.6450,31.7939,31.6450,31.7939,220,42.7000,0
2018-09-12,31.6450,31.9428,31.3099,31.3100,5740,42.0500,0
2018-09-13,31.9429,31.9429,31.4961,31.4961,1140,42.3000,0
2018-09-14,31.9056,31.9056,31.5706,31.5706,160,42.4000,0
2018-09-17,31.9429,31.9429,31.5706,31.5706,30,42.4000,0
2018-09-18,31.5706,31.8684,31.4961,31.8684,5360,42.8000,0
2018-09-19,31.8684,31.8684,31.8684,31.8684,710,42.8000,0
2018-09-20,31.8684,34.0649,31.8684,32.1662,20830,43.2000,0
2018-09-21,32.1662,33.5065,32.0173,32.1662,1500,43.2000,0
2018-09-24,32.1662,32.7619,32.1662,32.2407,3820,43.3000,0
2018-09-25,32.3896,32.7619,32.1662,32.6875,2040,43.9000,0
2018-09-26,32.3897,32.6875,32.2407,32.2407,2930,43.3000,0
2018-09-27,32.3896,33.2087,32.2407,33.0597,24680,44.4000,0
2018-09-28,33.4320,33.4320,33.0597,33.4320,1660,44.9000,0
2018-10-01,33.6554,33.8788,32.7619,33.6554,3590,45.2000,0
2018-10-02,32.7619,33.6554,32.7619,33.5065,6720,45.0000,0
2018-10-03,33.5065,33.5065,32.7619,33.5065,9990,45.0000,0
2018-10-04,33.3576,33.5065,33.3576,33.3576,2600,44.8000,0
2018-10-05,33.4321,33.4321,32.7619,33.3576,2300,44.8000,0
2018-10-08,33.3576,33.3576,33.2459,33.3576,850,44.8000,0
2018-10-09,32.4641,33.3204,32.4641,33.3204,210,44.7500,0
2018-10-10,32.4269,35.6286,32.4269,35.2935,14780,47.4000,0
2018-10-11,33.2087,34.9957,32.9853,34.0649,2060,45.7500,0
2018-10-12,32.8363,34.6233,32.8363,34.6234,5560,46.5000,0
2018-10-15,34.3256,34.8468,32.8364,34.6234,17030,46.5000,0
2018-10-16,33.5065,34.6234,33.5065,34.6234,320,46.5000,0
2018-10-17,33.2087,34.5489,33.2087,34.5489,520,46.4000,0
2018-10-18,34.5489,34.5489,33.5065,34.4745,90,46.3000,0
2018-10-19,33.1342,34.4373,33.1342,34.2511,600,46.0000,0
2018-10-22,33.0598,34.1766,32.8364,33.1342,13400,44.5000,0
2018-10-23,33.6554,34.2511,32.7619,33.7299,2530,45.3000,120000
2018-10-24,33.3576,33.4693,33.3576,33.4693,40,44.9500,0
2018-10-25,33.4321,33.4321,32.7619,33.4320,1080,44.9000,0
2018-10-26,33.5065,33.5065,32.7619,33.1342,6850,44.5000,0
2018-10-29,33.3576,33.3576,32.8364,33.1342,400,44.5000,0
2018-10-30,32.7619,33.0597,32.7619,33.0597,3200,44.4000,0
2018-10-31,32.9852,33.1342,32.9852,33.1342,20,44.5000,0
2018-11-01,33.1342,33.1342,32.7619,32.7619,3700,44.0000,0
2018-11-02,33.0597,33.0597,32.9108,32.9108,150,44.2000,0
2018-11-05,32.9853,32.9853,32.7619,32.7619,440,44.0000,0
2018-11-06,32.7619,32.7619,32.3896,32.6130,2080,43.8000,0
2018-11-07,32.7619,32.7619,32.6875,32.6875,360,43.9000,0
2018-11-08,33.1343,33.1343,32.7620,32.7619,1010,44.0000,0
2018-11-09,33.1342,34.2511,32.4641,32.4641,3050,43.6000,0
2018-11-12,34.1767,34.1767,32.0546,32.7619,80,44.0000,0
2018-11-13,32.6874,32.7619,32.3151,32.7619,4510,44.0000,0
2018-11-14,32.9108,32.9108,32.6130,32.6130,4720,43.8000,0
2018-11-15,32.7247,33.1342,32.4641,32.6130,12170,43.8000,0
2018-11-16,32.5385,33.2831,32.5385,33.1342,5160,44.5000,0
2018-11-19,32.3152,33.1342,32.3152,32.6875,1070,43.9000,0
2018-11-20,32.3897,32.6875,32.3897,32.6875,1290,43.9000,0
2018-11-21,32.6130,32.6875,32.6130,32.6875,1930,43.9000,0
2018-11-22,32.9853,32.9853,32.6130,32.6130,3670,43.8000,0
2018-11-23,32.6130,32.7619,32.6130,32.7619,1190,44.0000,0
2018-11-26,32.7619,32.7619,32.0173,32.6130,2350,43.8000,0
2018-11-27,32.7619,32.7619,32.5385,32.6875,1640,43.9000,0
2018-11-28,32.6875,32.6875,32.6130,32.6875,11160,43.9000,0
2018-11-29,32.6875,32.6875,32.6875,32.6875,300,43.9000,0
2018-11-30,32.6130,32.7620,32.3897,32.7619,1920,44.0000,0
2018-12-03,32.7619,32.7619,32.7619,32.7619,260,44.0000,0
2018-12-04,32.9853,32.9853,32.4641,32.7619,1250,44.0000,0
2018-12-05,32.7619,32.7619,32.6130,32.7619,3230,44.0000,0
2018-12-06,32.7619,32.7619,32.6130,32.7619,4800,44.0000,0
2018-12-07,32.7619,32.7619,32.6130,32.7619,1520,44.0000,0
2018-12-10,32.7619,32.7619,32.6874,32.7247,5550,43.9500,0
2018-12-11,32.0173,32.3896,30.6026,30.9004,55310,41.5000,0
2018-12-12,30.9004,30.9004,29.8580,30.5281,54250,41.0000,0
2018-12-13,31.6874,31.6874,30.9145,31.6109,10000,40.9000,0
2018-12-14,31.6109,32.4224,30.9153,32.0747,18910,41.5000,0
2018-12-17,31.6883,32.8476,31.4177,32.4225,31090,41.9500,0
2018-12-18,32.4611,32.4611,31.6883,32.4225,3180,41.9500,0
2018-12-19,32.4611,32.4611,31.6883,32.3838,3050,41.9000,0
2018-12-20,32.3452,34.4706,32.0746,32.4611,53240,42.0000,0
2018-12-21,32.6930,32.8475,31.8428,32.4611,1190,42.0000,0
2018-12-24,32.4611,32.4611,31.7655,32.3838,3250,41.9000,0
2018-12-25,31.6882,34.3160,31.6882,32.4611,72890,42.0000,0
2018-12-26,32.8475,32.8475,32.2292,32.4611,4290,42.0000,0
2018-12-27,32.7703,32.8089,32.3065,32.3065,7270,41.8000,0
2018-12-28,32.1519,32.1519,30.9153,32.0747,65860,41.5000,0
2019-01-02,32.0747,32.0747,31.3018,32.0747,930,41.5000,0
2019-01-03,31.3018,32.0747,30.9927,31.9201,1370,41.3000,0
2019-01-04,31.9201,31.9201,31.4564,31.6882,4580,41.0000,0
2019-01-07,31.0699,31.6882,30.9153,31.6882,10420,41.0000,0
2019-01-08,31.1858,31.6882,31.1858,31.5336,380,40.8000,0
2019-01-09,31.3017,31.6882,31.1085,31.1086,4670,40.2500,0
2019-01-10,31.1086,31.6496,31.1086,31.3791,2460,40.6000,0
2019-01-11,31.3791,31.3791,30.9154,30.9153,21840,40.0000,0
2019-01-14,30.9153,31.5336,30.6834,30.8380,20860,39.9000,0
2019-01-15,30.9153,31.2244,30.8380,31.1472,3150,40.3000,0
2019-01-16,31.4177,31.4177,30.9153,31.1858,4050,40.3500,0
2019-01-17,30.8380,31.1472,30.8380,31.1472,2510,40.3000,0
2019-01-18,30.9153,30.9153,30.9153,30.9153,7540,40.0000,0
2019-01-21,30.9153,31.1858,30.1424,30.9153,2890,40.0000,0
2019-01-22,30.3743,30.9153,30.3743,30.9153,1140,40.0000,0
2019-01-23,30.9153,30.9153,30.2970,30.2970,3650,39.2000,0
2019-01-24,30.9926,30.9926,30.2970,30.3743,3400,39.3000,0
2019-01-25,30.8767,30.8767,30.2970,30.5289,260,39.5000,0
2019-01-28,30.9926,30.9926,30.7608,30.7608,150,39.8000,0
2019-01-29,30.5289,30.7608,30.2198,30.2970,4150,39.2000,0
2019-01-30,30.9153,30.9153,30.4516,30.8380,760,39.9000,0
2019-01-31,30.9153,30.9153,30.6834,30.6835,830,39.7000,0
2019-02-01,30.9154,31.6882,30.9154,30.9153,4180,40.0000,0
2019-02-11,30.9153,31.4563,30.6834,31.1472,3600,40.3000,0
2019-02-12,31.1472,31.4564,30.7221,31.1472,8050,40.3000,0
2019-02-13,31.1472,31.1472,30.7608,30.7608,5060,39.8000,0
2019-02-14,31.3018,31.3018,30.7994,30.9153,1380,40.0000,0
2019-02-15,30.9926,31.4563,30.8767,31.3018,2600,40.5000,0
2019-02-18,31.3018,31.4564,30.9154,31.4177,800,40.6500,0
2019-02-19,31.4177,31.4177,30.2197,31.2245,25130,40.4000,0
2019-02-20,31.2245,31.2245,30.6835,30.6835,7170,39.7000,0
2019-02-21,31.1859,31.1859,30.5676,30.5675,4180,39.5500,0
2019-02-22,30.1424,30.9153,30.1424,30.8767,1610,39.9500,0
2019-02-25,30.8767,30.8767,30.4516,30.5289,7330,39.5000,0
2019-02-26,30.5289,30.8767,30.5289,30.5289,4540,39.5000,0
2019-02-27,30.5289,30.6835,30.2197,30.5289,5140,39.5000,0
2019-02-28,30.2970,30.5289,30.2970,30.5289,4090,39.5000,0
2019-03-01,30.5289,30.7608,30.2970,30.5289,2830,39.5000,0
2019-03-04,30.5289,30.5289,30.2197,30.4516,10480,39.4000,0
2019-03-05,30.4516,30.5289,30.2584,30.4516,5180,39.4000,0
2019-03-06,30.4902,30.6062,30.4516,30.5289,12460,39.5000,0
2019-03-07,30.5289,30.8381,30.5289,30.7608,6750,39.8000,0
2019-03-08,30.7608,30.9154,30.7222,30.9153,7380,40.0000,0
2019-03-11,30.9153,30.9926,30.7607,30.9153,5340,40.0000,0
2019-03-12,30.9539,31.3017,30.9539,31.3018,910,40.5000,0
2019-03-13,31.5337,31.6882,31.3018,31.5336,2440,40.8000,0
2019-03-14,31.5336,32.0746,31.5336,31.9974,5920,41.4000,0
2019-03-15,31.9974,31.9974,31.3018,31.9587,1500,41.3500,0
2019-03-18,31.5336,31.9587,31.5336,31.6109,3100,40.9000,0
2019-03-19,32.3451,32.3451,31.4563,31.6882,3210,41.0000,0
2019-03-20,31.8814,31.8814,31.6882,31.8041,1630,41.1500,0
2019-03-21,31.8427,31.8814,31.6882,31.6882,1670,41.0000,0
2019-03-22,31.6882,31.8428,31.6882,31.7655,3310,41.1000,0
2019-03-25,30.9153,31.7655,30.9153,31.7655,1510,41.1000,0
2019-03-26,30.9153,31.6882,30.9153,31.3018,740,40.5000,0
2019-03-27,31.6882,33.2340,30.9926,32.2292,970,41.7000,0
2019-03-28,31.8428,31.9200,31.8428,31.9201,100,41.3000,0
2019-03-29,31.9201,31.9201,31.4564,31.9201,2570,41.3000,0
2019-04-01,31.4564,31.8428,30.9154,31.6882,2740,41.0000,0
2019-04-02,31.6882,31.6882,31.3790,31.6882,1930,41.0000,0
2019-04-03,31.3790,31.6882,31.0699,31.6109,1570,40.9000,0
2019-04-04,31.6109,31.6109,31.5336,31.5336,760,40.8000,0
2019-04-05,31.7655,31.7655,31.3790,31.6882,40,41.0000,0
2019-04-08,31.4563,31.6109,31.3018,31.6109,1210,40.9000,0
2019-04-09,31.3404,31.3404,30.9153,30.9926,2070,40.1000,0
2019-04-10,31.5336,31.5336,30.9153,31.3018,7650,40.5000,0
2019-04-11,31.6110,31.6882,31.2245,31.2245,510,40.4000,0
2019-04-12,31.2245,31.6882,30.9153,31.3018,1020,40.5000,0
2019-04-16,31.6882,32.4611,31.3018,31.6496,270,40.9500,0
2019-04-17,31.3791,31.6882,31.3018,31.6109,4760,40.9000,0
2019-04-18,31.4563,31.4563,30.9926,31.3018,2050,40.5000,0
2019-04-19,31.6882,31.6882,31.4564,31.6109,230,40.9000,0
2019-04-22,31.3017,31.6882,29.5241,29.9106,34130,38.7000,0
2019-04-23,29.9106,31.3018,29.5242,30.8767,8630,39.9500,0
2019-04-24,30.8381,31.3018,29.7560,30.8767,6240,39.9500,0
2019-04-25,30.7221,31.2245,30.1811,30.8767,3290,39.9500,0
2019-04-26,30.5675,30.9153,30.4516,30.8380,6670,39.9000,0
2019-05-02,30.7978,30.8380,30.5168,30.8392,3100,38.4000,0
2019-05-03,30.5180,30.8392,30.5180,30.7990,1220,38.3500,0
2019-05-06,30.7990,30.7990,30.1164,30.6785,31060,38.2000,0
2019-05-07,30.6785,31.6422,30.5179,31.6423,8190,39.4000,0
2019-05-08,30.9195,31.6423,30.9195,31.2809,710,38.9500,0
2019-05-09,30.5180,31.2407,30.1164,31.2407,5010,38.9000,0
2019-05-10,31.3210,31.6423,30.6785,31.2407,270,38.9000,0
2019-05-13,31.4013,31.5619,31.1604,31.1604,4120,38.8000,0
2019-05-14,30.9195,31.1604,30.5179,30.9998,2930,38.6000,0
2019-05-15,31.3210,31.3210,30.5982,31.2407,1360,38.9000,0
2019-05-16,31.3210,31.6423,30.5982,30.8392,2450,38.4000,0
2019-05-17,31.3211,31.3211,30.8392,31.2407,1400,38.9000,0
2019-05-20,31.2407,31.3210,31.1604,31.3210,2410,39.0000,0
2019-05-21,31.2407,31.2407,31.2005,31.2006,400,38.8500,0
2019-05-22,31.2408,31.2408,30.9998,31.2407,5900,38.9000,0
2019-05-23,31.2407,31.2407,30.9998,31.1604,7560,38.8000,0
2019-05-24,31.1604,31.1604,30.9195,30.9195,3550,38.5000,0
2019-05-27,31.3211,31.3211,30.9998,31.2407,4050,38.9000,0
2019-05-28,31.7226,31.7226,31.2005,31.2006,100,38.8500,0
2019-05-29,31.2006,31.2006,30.8392,30.9195,2260,38.5000,0
2019-05-30,30.9195,30.9195,30.9195,30.9195,11090,38.5000,0
2019-05-31,30.9998,31.2809,30.8392,30.9195,4690,38.5000,0
2019-06-03,31.2407,31.3211,30.5179,31.2809,4070,38.9500,0
2019-06-04,31.8832,31.8832,30.5180,31.3210,5230,39.0000,0
2019-06-05,30.5982,31.3210,30.5982,31.2407,21360,38.9000,0
2019-06-06,31.2407,31.2407,30.5982,31.1604,28950,38.8000,0
2019-06-10,31.1604,31.1604,30.7588,31.0801,1560,38.7000,0
2019-06-11,31.0801,31.0801,31.0801,31.0801,50,38.7000,0
2019-06-12,31.0801,31.0801,30.9195,30.9998,13520,38.6000,0
2019-06-13,30.9195,31.1604,30.6384,30.9998,330,38.6000,0
2019-06-14,30.9998,31.2407,30.8392,31.0801,270,38.7000,0
2019-06-17,30.6785,31.3210,30.6785,31.0801,310,38.7000,0
2019-06-18,30.9998,31.0801,30.9195,31.0801,6920,38.7000,0
2019-06-19,31.0801,31.0801,30.7589,31.0801,310,38.7000,0
2019-06-20,31.0801,31.0801,30.8392,30.9195,2130,38.5000,0
2019-06-21,30.9195,30.9195,30.6786,30.8392,5370,38.4000,0
2019-06-24,30.8392,30.9195,30.8392,30.9195,4140,38.5000,0
2019-06-25,30.9195,30.9195,30.6786,30.8392,5110,38.4000,0
2019-06-26,30.8392,30.9195,30.6384,30.6384,4960,38.1500,0
2019-06-27,30.8392,30.9195,30.5982,30.8392,3390,38.4000,0
2019-06-28,30.8392,30.8392,30.5983,30.7990,3030,38.3500,0
2019-07-01,30.8392,30.9195,30.6785,30.8392,1910,38.4000,0
2019-07-02,30.6786,30.8392,30.5983,30.6785,11990,38.2000,0
2019-07-03,30.7588,30.8391,30.6785,30.8392,9370,38.4000,0
2019-07-04,30.8392,31.6423,30.7589,30.8392,1530,38.4000,0
2019-07-05,31.3211,31.3211,30.8392,30.9195,2390,38.5000,0
2019-07-08,30.9195,31.2407,30.9195,30.9195,6600,38.5000,0
2019-07-09,31.3211,32.4454,30.7990,30.9998,27810,38.6000,0
2019-07-10,30.9195,30.9195,30.8392,30.8392,10770,38.4000,0
2019-07-11,30.8392,30.9998,30.8392,30.9998,190,38.6000,0
2019-07-12,31.0801,31.0801,30.2770,30.9195,83400,38.5000,0
2019-07-15,31.0801,30.9998,30.9195,30.9195,5010,38.5000,0
2019-07-16,30.9195,30.9195,30.7589,30.7588,5160,38.3000,0
2019-07-17,30.6785,30.9997,30.5179,30.7990,7550,38.3500,0
2019-07-18,30.5982,30.9596,30.4376,30.8793,4320,38.4500,0
2019-07-19,30.4777,30.8793,30.4777,30.8793,140,38.4500,0
2019-07-22,30.1967,30.6384,30.1164,30.5179,9100,38.0000,0
2019-07-23,30.5179,30.5982,30.5179,30.5179,940,38.0000,0
2019-07-24,30.6785,30.6785,30.5179,30.5982,2580,38.1000,0
2019-07-25,30.5179,30.6384,30.5179,30.6384,980,38.1500,0
2019-07-26,30.6384,30.8793,30.4376,30.6384,410,38.1500,0
2019-07-29,30.7589,30.7589,30.5179,30.7588,800,38.3000,0
2019-07-30,30.7588,30.7588,30.5982,30.5982,1620,38.1000,0
2019-07-31,30.5580,30.5580,30.4376,30.4778,660,37.9500,0
2019-08-01,30.4376,30.5983,30.4376,30.4376,1530,37.9000,0
2019-08-02,30.6785,30.6785,30.3573,30.3573,540,37.8000,0
2019-08-05,30.8392,30.8392,30.5179,30.5179,280,38.0000,0
2019-08-06,30.3573,30.8391,29.8754,30.5179,3010,38.0000,0
2019-08-07,30.3573,30.4777,30.3171,30.4376,850,37.9000,0
2019-08-08,30.3573,30.5179,30.3573,30.3573,920,37.8000,0
2019-08-09,30.3573,30.3573,30.3573,30.3573,360,37.8000,0
2019-08-12,30.5179,30.5179,28.9117,30.3573,3320,37.8000,0
2019-08-13,30.5179,31.0801,30.1164,30.3573,12390,37.8000,620000
2019-08-14,30.9195,30.9195,30.1967,30.3573,5690,37.8000,0
2019-08-15,30.2770,30.6785,30.2770,30.6785,2320,38.2000,0
2019-08-16,30.8391,30.8391,30.8391,30.8392,10,38.4000,0
2019-08-19,30.5180,31.0801,30.5180,30.8392,6100,38.4000,0
2019-08-20,30.3573,30.7990,30.2770,30.7990,670,38.3500,0
2019-08-21,30.7990,30.7990,30.7990,30.7990,50,38.3500,0
2019-08-22,30.7588,30.7588,30.5179,30.7588,3600,38.3000,0
2019-08-23,30.5982,30.7186,30.1163,30.1164,1010,37.5000,0
2019-08-26,30.5180,30.8392,30.1967,30.4778,270,37.9500,0
2019-08-27,30.5180,30.7990,30.4376,30.5179,2470,38.0000,0
2019-08-28,30.1565,30.7187,30.1163,30.7187,820,38.2500,0
2019-08-29,30.7187,30.7187,30.5179,30.6785,2380,38.2000,0
2019-08-30,30.5179,30.6785,29.7148,30.5179,8150,38.0000,0
2019-09-03,30.8391,30.8391,30.5179,30.5179,120,38.0000,0
2019-09-04,30.8391,30.5179,29.9557,30.3573,880,37.8000,0
2019-09-05,29.7550,30.5179,29.7550,30.5179,1220,38.0000,0
2019-09-06,30.5179,30.5179,30.3974,30.3974,80,37.8500,0
2019-09-09,30.5179,30.4376,29.1526,29.1526,8510,36.3000,0
2019-09-10,30.3573,30.3573,28.1086,29.5542,2770,36.8000,0
2019-09-11,29.5542,29.5542,29.3936,29.5542,2720,36.8000,0
2019-09-12,29.3133,29.7148,28.9117,29.5943,12420,36.8500,0
2019-09-13,29.5943,29.5943,28.9117,29.5140,15250,36.7500,0
2019-09-16,29.5943,29.3935,28.9117,29.2731,8050,36.4500,0
2019-09-17,28.9920,28.9920,28.8314,28.8314,5790,35.9000,0
2019-09-18,29.1526,29.1526,28.8314,28.8314,460,35.9000,0
2019-09-19,28.5503,28.5503,28.1086,28.4298,5940,35.4000,0
2019-09-20,28.2692,28.4298,28.0282,28.0283,9000,34.9000,0
2019-09-23,29.6345,29.6345,27.9480,28.4298,510,35.4000,0
2019-09-24,29.0321,29.0321,28.2692,28.3897,16220,35.3500,0
2019-09-25,28.8314,28.8314,28.0283,28.1086,9730,35.0000,0
2019-09-26,28.1086,28.1086,28.0283,28.0283,6710,34.9000,0
2019-09-27,28.0283,28.0283,27.7071,27.7874,5310,34.6000,0
2019-09-30,28.4299,28.4299,27.9480,28.0283,2030,34.9000,0
2019-10-01,28.1086,28.1086,28.0283,28.0283,1710,34.9000,0
2019-10-02,29.3133,29.3133,27.8677,27.8677,8520,34.7000,0
2019-10-03,27.8677,28.9117,27.8677,28.1086,18630,35.0000,0
2019-10-04,28.1086,28.1086,27.7874,28.0283,6140,34.9000,0
2019-10-07,28.4299,29.0723,27.7874,28.0283,4230,34.9000,0
2019-10-08,28.0283,28.0283,27.8677,28.0283,140,34.9000,0
2019-10-09,27.9480,27.9480,27.9480,27.9480,1630,34.8000,0
2019-10-10,27.9480,27.9480,27.9480,27.9480,680,34.8000,0
2019-10-11,27.9480,27.9480,27.7071,27.7071,1330,34.5000,0
2019-10-14,27.7874,27.7874,27.7071,27.7071,2170,34.5000,0
2019-10-15,27.7071,29.6346,27.7071,28.5102,4010,35.5000,0
2019-10-16,28.9118,29.6345,27.9480,27.9480,1290,34.8000,0
2019-10-17,27.9480,28.1086,27.9480,27.9480,1180,34.8000,0
2019-10-18,27.8677,28.1086,27.7874,28.1086,2620,35.0000,0
2019-10-21,27.8677,28.1086,27.7874,27.7874,170,34.6000,0
2019-10-22,27.7071,27.7071,27.3858,27.7071,2660,34.5000,0
2019-10-23,27.6268,27.7071,27.4662,27.5464,4330,34.3000,0
2019-10-24,27.5464,27.5464,26.1811,26.5024,23630,33.0000,0
2019-10-25,26.5024,26.5024,24.7356,24.8962,29200,31.0000,0
2019-10-28,24.8962,25.2978,24.8962,24.9765,17980,31.1000,0
2019-10-29,25.6993,25.6993,24.8962,24.8962,24420,31.0000,0
2019-10-30,24.8962,25.2978,24.8962,24.8962,10970,31.0000,0
2019-10-31,24.8962,24.8962,24.1734,24.2537,18140,30.2000,0
2019-11-01,24.1332,24.4946,23.6915,23.8522,24410,29.7000,0
2019-11-04,24.0530,24.0931,23.6916,23.9325,26350,29.8000,0
2019-11-05,24.0931,24.0931,23.9325,24.0128,23850,29.9000,0
2019-11-06,24.0931,25.6190,24.0530,24.0931,79500,30.0000,0
2019-11-07,24.7356,24.8962,24.2537,24.8962,23830,31.0000,0
