date,open,high,low,close,volume,unadjusted,putthrough
2020-02-12,7.8710,8.0964,7.8710,7.9788,228950,8.1400,0
2020-02-13,8.0866,8.0866,7.8710,8.0082,166210,8.1700,0
2020-02-14,7.9102,8.0670,7.9102,7.9984,115390,8.1600,0
2020-02-17,7.9984,8.1356,7.8906,7.9690,335680,8.1300,0
2020-02-18,7.8808,8.0278,7.8808,7.9690,823150,8.1300,0
2020-02-19,7.9592,8.1356,7.9592,7.9592,321650,8.1200,0
2020-02-20,8.0376,8.5081,7.9592,8.5081,1861430,8.6800,0
2020-02-21,8.8218,8.8414,8.5179,8.6258,407130,8.8000,0
2020-02-24,8.1945,8.6160,8.1945,8.4003,541490,8.5700,0
2020-02-25,8.1945,8.4591,8.1945,8.4003,652980,8.5700,0
2020-02-26,8.4003,8.4003,8.1945,8.2239,382700,8.3900,0
2020-02-27,8.1553,8.3709,8.0965,8.3415,1207420,8.5100,0
2020-02-28,8.3415,8.3415,8.0965,8.1259,520540,8.2900,0
2020-03-02,8.0965,8.1847,8.0181,8.1259,731490,8.2900,0
2020-03-03,8.1259,8.2827,8.1161,8.1259,732870,8.2900,0
2020-03-04,8.0867,8.1357,8.0573,8.0572,881410,8.2200,0
2020-03-05,8.0866,8.1846,8.0866,8.0866,658190,8.2500,0
2020-03-06,8.0866,8.0866,7.9396,7.9396,520560,8.1000,0
2020-03-09,7.3907,7.4985,7.3907,7.3907,643140,7.5400,0
2020-03-10,6.8810,7.3515,6.8810,7.2339,499100,7.3800,0
2020-03-11,7.2339,7.3025,6.7634,6.8222,621580,6.9600,0
2020-03-12,6.3811,6.5085,6.3517,6.3517,758250,6.4800,0
2020-03-13,5.9106,6.3419,5.9106,6.0576,2303650,6.1800,0
2020-03-16,5.8812,6.0674,5.8812,5.9106,654660,6.0300,173583
2020-03-17,5.5381,6.0282,5.5381,5.9792,156870,6.1000,0
2020-03-18,6.3811,6.3811,5.8812,5.8812,1867210,6.0000,0
2020-03-19,5.8812,5.8812,5.8126,5.8812,441830,6.0000,0
2020-03-20,5.7832,5.8714,5.4695,5.4695,2327870,5.5800,0
2020-03-23,5.1166,5.3911,5.0872,5.0872,1150030,5.1900,0
2020-03-24,4.7343,4.8029,4.7343,4.7344,1900300,4.8300,0
2020-03-25,4.7344,4.8030,4.4599,4.5285,2140210,4.6200,0
2020-03-26,4.6461,4.8422,4.5971,4.8030,1251510,4.9000,0
2020-03-27,4.6658,5.0971,4.6658,4.8030,418220,4.9000,0
2020-03-30,4.5285,4.8030,4.5089,4.6069,608850,4.7000,0
2020-03-31,4.5285,4.7735,4.3128,4.3129,554980,4.4000,0
2020-04-01,4.2933,4.6070,4.2933,4.5285,922390,4.6200,0
2020-04-03,4.6069,4.8030,4.5481,4.7442,583700,4.8400,0
2020-04-06,4.8030,5.0677,4.8030,5.0676,2229770,5.1700,0
2020-04-07,5.0970,5.2930,5.0284,5.0382,539150,5.1400,0
2020-04-08,5.0284,5.0774,4.8520,5.0480,956830,5.1500,9050000
2020-04-09,5.0088,5.2930,5.0088,5.1657,545170,5.2700,0
2020-04-10,5.2539,5.2539,4.9010,5.0970,498550,5.2000,0
2020-04-13,4.9304,5.1950,4.9304,5.0970,444510,5.2000,0
2020-04-14,5.1460,5.4499,5.0382,5.3911,1152790,5.5000,0
2020-04-15,5.6361,5.6361,5.4891,5.5087,939290,5.6200,0
2020-04-16,5.4401,5.7341,5.3911,5.6067,650390,5.7200,0
2020-04-17,5.6263,5.7243,5.5675,5.6263,934470,5.7400,0
2020-04-20,5.6753,5.7145,5.2342,5.5577,767020,5.6700,0
2020-04-21,5.3911,5.4401,5.2048,5.2147,969690,5.3200,0
2020-04-22,5.1069,5.5774,5.1069,5.5381,1320090,5.6500,0
2020-04-23,5.9106,5.9106,5.6753,5.7146,769020,5.8300,0
2020-04-24,6.1067,6.1067,5.7342,6.1066,3029250,6.2300,0
2020-04-27,6.4693,6.5281,6.3713,6.5281,2943180,6.6600,0
2020-04-28,6.4693,6.6653,6.2732,6.4693,1263790,6.6000,0
2020-04-29,6.2733,6.3713,6.1948,6.3419,1757340,6.4700,0
2020-05-04,6.3321,6.5085,6.2733,6.4203,2342780,6.5500,0
2020-05-05,6.4203,6.7634,6.4007,6.4203,1226550,6.5500,0
2020-05-06,6.4203,6.5379,6.4007,6.5183,1643470,6.6500,0
2020-05-07,6.5673,6.6947,6.5281,6.6360,2035010,6.7700,0
2020-05-08,6.6654,6.6948,6.5282,6.5281,2009290,6.6600,0
2020-05-11,6.5183,6.7633,6.4203,6.5183,1376790,6.6500,0
2020-05-12,6.5183,6.7437,6.4007,6.7144,3064490,6.8500,0
2020-05-13,6.7144,7.1751,6.7144,7.1261,4270730,7.2700,0
2020-05-14,7.1261,7.3613,7.0085,7.1064,1526070,7.2500,0
2020-05-15,7.0868,7.1260,6.7633,6.8614,2391070,7.0000,0
2020-05-18,6.9006,7.2339,6.7144,7.1163,2880380,7.2600,1500000
2020-05-19,7.2535,7.3614,7.1359,7.1457,2703600,7.2900,2000000
2020-05-20,7.1457,7.1555,6.8614,7.0280,1152930,7.1700,1200000
2020-05-21,7.0574,7.0966,6.9594,6.9986,1728890,7.1400,0
2020-05-22,7.2044,7.3123,7.1064,7.2927,5508610,7.4400,1000000
2020-05-25,7.4495,7.7534,7.4201,7.5475,4025600,7.7000,1000000
2020-05-26,7.7435,7.7435,7.5083,7.5769,2691160,7.7300,0
2020-05-27,7.5867,7.6651,7.5279,7.5671,4445620,7.7200,900000
2020-05-28,7.5475,7.6651,7.5475,7.5573,2488300,7.7100,600000
2020-05-29,7.5573,7.6455,7.5279,7.5279,2704170,7.6800,500000
2020-06-01,7.5475,7.8220,7.5475,7.7926,3767720,7.9500,0
2020-06-02,7.8220,7.8220,7.6358,7.7044,2787190,7.8600,0
2020-06-03,7.7044,7.7142,7.5672,7.6750,2343030,7.8300,0
2020-06-04,7.7338,7.7338,7.5672,7.5671,3221320,7.7200,0
2020-06-05,7.5475,7.9788,7.5083,7.8710,4588170,8.0300,600000
2020-06-08,8.1455,8.2043,8.0278,8.1455,4261420,8.3100,500000
2020-06-09,8.2337,8.3317,8.0279,8.2337,3712540,8.4000,500000
2020-06-10,8.1749,8.2435,8.0867,8.2141,3624910,8.3800,0
2020-06-11,8.1945,8.4395,7.9396,7.9396,4256720,8.1000,0
2020-06-12,7.4985,7.9494,7.4691,7.9494,4074260,8.1100,0
2020-06-15,8.0376,8.0376,7.5475,7.5475,2586870,7.7000,0
2020-06-16,7.7043,7.7043,7.5279,7.6162,1624120,7.7700,0
2020-06-17,7.5476,7.8416,7.5476,7.6162,1815950,7.7700,0
2020-06-18,7.6162,7.7044,7.5672,7.6750,1236530,7.8300,0
2020-06-19,7.9102,7.9102,7.7436,7.8318,1233770,7.9900,0
2020-06-22,7.8318,7.9592,7.7436,7.8024,1850610,7.9600,0
2020-06-23,7.8416,7.8416,7.6260,7.6456,2539350,7.8000,0
2020-06-24,7.7926,7.7926,7.6162,7.6162,1441060,7.7700,0
2020-06-25,7.5476,7.8416,7.4300,7.7632,2407590,7.9200,0
2020-06-26,7.7730,7.8318,7.6848,7.7044,2072560,7.8600,0
2020-06-29,7.5574,7.5966,7.2535,7.4299,1967940,7.5800,0
2020-06-30,7.6161,7.6161,6.9594,6.9986,1677110,7.1400,2800000
2020-07-01,6.9104,7.1652,6.9104,7.1064,1301810,7.2500,0
2020-07-02,7.1064,7.2044,7.0574,7.0770,873690,7.2200,0
2020-07-03,7.1064,7.1064,7.0476,7.0770,706740,7.2200,0
2020-07-06,7.2044,7.2338,7.1064,7.1751,885210,7.3200,0
2020-07-07,7.2535,7.3711,7.2535,7.3025,1840100,7.4500,0
2020-07-08,7.3025,7.3123,7.2045,7.2045,839650,7.3500,0
2020-07-09,7.2045,7.3025,7.1947,7.2045,918170,7.3500,0
2020-07-10,7.1947,7.2339,7.0967,7.1261,929920,7.2700,0
2020-07-13,7.1261,7.2143,7.1163,7.1751,438300,7.3200,0
2020-07-14,7.2045,7.2045,7.1065,7.1163,507560,7.2600,0
2020-07-15,7.1163,7.2045,7.0967,7.1064,797790,7.2500,0
2020-07-16,7.1554,7.1554,7.0574,7.0574,615540,7.2000,0
2020-07-17,7.0574,7.1064,7.0280,7.0672,672910,7.2100,0
2020-07-20,6.9692,7.1064,6.9692,6.9692,1068300,7.1100,0
2020-07-21,6.9692,7.0084,6.8124,6.9300,862870,7.0700,0
2020-07-22,6.9300,7.0574,6.9300,6.9692,365490,7.1100,0
2020-07-23,6.9692,6.9888,6.8614,6.9006,587850,7.0400,0
2020-07-24,6.9104,6.9104,6.4203,6.4203,2646840,6.5500,0
2020-07-27,5.9890,6.2243,5.9792,5.9792,2048490,6.1000,0
2020-07-28,5.6361,6.2733,5.6361,6.2733,1156660,6.4000,0
2020-07-29,6.2243,6.2243,5.9890,6.1164,848200,6.2400,0
2020-07-30,6.1164,6.2732,6.1164,6.1753,380310,6.3000,0
2020-07-31,5.9499,6.1459,5.9499,6.0674,355600,6.1900,0
2020-08-03,6.1752,6.4203,6.0772,6.3713,1469150,6.5000,0
2020-08-04,6.3713,6.5673,6.3517,6.3713,1086910,6.5000,0
2020-08-05,6.3713,6.7340,6.3713,6.7340,1360210,6.8700,0
2020-08-06,6.7340,6.7634,6.6164,6.7340,768060,6.8700,0
2020-08-07,6.7634,6.9300,6.6654,6.8124,992710,6.9500,0
2020-08-10,6.8124,7.0084,6.8124,6.8614,1045650,7.0000,0
2020-08-11,6.8614,6.9594,6.5281,6.6654,1834810,6.8000,0
2020-08-12,6.6654,6.8124,6.6360,6.6654,569230,6.8000,0
2020-08-13,6.6948,6.6948,6.6164,6.6262,1008080,6.7600,0
2020-08-14,6.6262,6.6654,6.5086,6.5281,752470,6.6600,0
2020-08-17,6.6653,6.6653,6.5281,6.6654,391150,6.8000,0
2020-08-18,6.6164,6.8320,6.6164,6.7830,2332070,6.9200,0
2020-08-19,6.7830,6.8418,6.7536,6.7536,948650,6.8900,0
2020-08-20,6.7634,6.7634,6.6850,6.7144,683760,6.8500,0
2020-08-21,6.6654,6.7928,6.6654,6.7928,919020,6.9300,0
2020-08-24,6.8614,6.8810,6.7928,6.7928,1812390,6.9300,200000
2020-08-25,6.8614,6.8712,6.7830,6.7928,1129410,6.9300,0
2020-08-26,6.7830,7.2633,6.7830,7.2535,3382660,7.4000,0
2020-08-27,7.2535,7.2633,7.1555,7.1947,1163990,7.3400,0
2020-08-28,7.1947,7.5280,7.1751,7.3515,2029030,7.5000,0
2020-08-31,7.3515,7.4887,7.2927,7.3221,1870220,7.4700,0
2020-09-01,7.3319,7.4691,7.2633,7.4005,2120410,7.5500,0
2020-09-03,7.4495,7.4985,7.2633,7.3515,2793140,7.5000,0
2020-09-04,7.2535,7.3123,7.1751,7.2535,1330060,7.4000,0
2020-09-07,7.2535,7.6848,7.2535,7.3907,3397840,7.5400,0
2020-09-08,7.4005,7.5377,7.3907,7.4789,1461000,7.6300,0
2020-09-09,7.4495,7.6651,7.3515,7.6358,1467400,7.7900,0
2020-09-10,7.6750,7.6946,7.5770,7.5769,1472740,7.7300,0
2020-09-11,7.5573,7.6553,7.4789,7.4985,1513770,7.6500,0
2020-09-14,7.5867,7.7828,7.5475,7.7436,3268040,7.9000,0
2020-09-15,7.8416,7.9200,7.7436,7.7730,2930630,7.9300,0
2020-09-16,7.7730,7.8220,7.7240,7.7730,2299170,7.9300,0
2020-09-17,7.7926,7.9592,7.6946,7.7926,3640570,7.9500,0
2020-09-18,7.7926,7.8906,7.7828,7.8514,2404360,8.0100,0
2020-09-21,7.9200,8.0376,7.8514,7.8514,2530260,8.0100,0
2020-09-22,7.8416,7.9004,7.7730,7.7926,3082220,7.9500,0
2020-09-23,7.7926,7.8906,7.7828,7.8416,1774000,8.0000,0
2020-09-24,7.8612,8.3023,7.7926,8.1455,4716260,8.3100,0
2020-09-25,8.2827,8.2925,8.0377,8.2239,3512610,8.3900,0
2020-09-28,8.2827,8.4101,8.2337,8.3807,3178250,8.5500,0
2020-09-29,8.4297,8.4493,8.1553,8.1749,4150540,8.3400,0
2020-09-30,8.1357,8.2827,7.8612,8.2043,2721150,8.3700,0
2020-10-01,8.2827,8.2925,8.1945,8.2043,2809520,8.3700,0
2020-10-02,8.2337,8.2533,7.8318,8.0866,3115260,8.2500,0
2020-10-05,8.0866,8.2336,8.0866,8.1063,2847370,8.2700,0
2020-10-06,8.1161,8.1847,8.0769,8.1063,2341540,8.2700,0
2020-10-07,8.0867,8.4494,8.0867,8.2533,4161530,8.4200,0
2020-10-08,8.2533,8.3317,8.2141,8.2827,2321860,8.4500,0
2020-10-09,8.3317,8.6258,8.1357,8.4787,3926980,8.6500,0
2020-10-12,8.5767,8.5767,8.3317,8.4003,2602050,8.5700,0
2020-10-13,8.4003,8.4101,8.3513,8.3905,1552650,8.5600,0
2020-10-14,8.3905,8.3905,8.2337,8.2729,1970970,8.4400,0
2020-10-15,8.3317,8.4199,8.2729,8.2925,1644980,8.4600,0
2020-10-16,8.3317,8.4493,8.3023,8.3905,2127020,8.5600,0
2020-10-19,8.4199,8.4983,8.3905,8.4885,2014720,8.6600,0
2020-10-20,8.5277,8.7728,8.4885,8.6846,3531750,8.8600,0
2020-10-21,8.7826,8.7826,8.4886,8.5081,2167430,8.6800,0
2020-10-22,8.4787,8.4983,8.3317,8.4689,1236660,8.6400,0
2020-10-23,8.4787,8.6551,8.4689,8.5179,2031120,8.6900,0
2020-10-26,8.5179,8.6257,8.5081,8.5277,2799160,8.7000,0
2020-10-27,8.6257,8.7924,8.6257,8.6552,4237000,8.8300,0
2020-10-28,8.6748,8.6748,8.2533,8.3023,3405210,8.4700,0
2020-10-29,8.2337,8.3317,7.8416,8.1357,2284110,8.3000,0
2020-10-30,8.3317,8.3317,8.0377,8.0376,2483370,8.2000,0
2020-11-02,8.0376,8.2728,8.0376,8.2533,973710,8.4200,0
2020-11-03,8.3317,8.4003,8.2337,8.2533,1511550,8.4200,0
2020-11-04,8.3317,8.3709,8.2435,8.2925,1217510,8.4600,0
2020-11-05,8.2925,8.3317,8.1357,8.1749,1704760,8.3400,0
2020-11-06,8.1749,8.1945,8.0867,8.1651,1642250,8.3300,0
2020-11-09,8.1847,8.4690,8.1749,8.4493,2633220,8.6200,0
2020-11-10,8.6061,8.6061,8.4199,8.4297,1411870,8.6000,0
2020-11-11,8.4297,9.0178,8.4003,9.0178,8543420,9.2000,0
2020-11-12,9.6353,9.6451,9.5079,9.6452,8470200,9.8400,0
2020-11-13,9.7530,10.0961,9.7040,9.8020,3949220,10.0000,0
2020-11-16,9.8020,10.4881,9.7530,10.4881,9978080,10.7000,0
2020-11-17,10.7331,11.1742,10.7331,11.1743,8490020,11.4000,0
2020-11-18,11.6644,11.9095,11.3703,11.9094,11281990,12.1500,0
2020-11-19,11.7134,12.5955,11.2723,11.9584,6928070,12.2000,0
2020-11-20,11.8114,11.8114,11.4193,11.5173,6539860,11.7500,0
2020-11-23,11.0762,12.0074,11.0762,11.5664,7129120,11.8000,0
2020-11-24,11.6154,11.8605,11.1253,11.4683,5825610,11.7000,0
2020-11-25,11.5663,11.6153,11.1252,11.1253,4070050,11.3500,0
2020-11-26,11.0763,11.8605,10.5862,11.8604,6692890,12.1000,0
2020-11-27,12.4485,12.4485,11.9094,11.9584,6933330,12.2000,0
2020-11-30,12.0564,12.1054,11.5663,11.6154,4112400,11.8500,0
2020-12-01,11.8605,11.9095,11.2233,11.8604,4694430,12.1000,0
2020-12-02,11.8114,11.9584,11.5173,11.6154,4233940,11.8500,0
2020-12-03,11.7624,12.2035,11.5174,12.1055,5754720,12.3500,0
2020-12-04,12.2525,12.9387,12.0075,12.7916,8000100,13.0500,0
2020-12-07,12.8896,13.6738,12.8406,13.6738,7588870,13.9500,0
2020-12-08,13.7228,14.0169,13.3797,13.8698,5468670,14.1500,0
2020-12-09,13.8208,14.5069,13.6248,13.9678,6054700,14.2500,0
2020-12-10,13.4287,14.0168,13.3307,13.4287,8950460,13.7000,0
2020-12-11,13.5757,14.1148,13.3797,14.1149,5390450,14.4000,0
2020-12-14,14.4090,14.5070,14.2619,14.2619,5801220,14.5500,0
2020-12-15,14.1149,14.3109,13.8698,14.1149,5857300,14.4000,0
2020-12-16,14.2619,14.4580,14.0659,14.4579,4975500,14.7500,0
2020-12-17,14.7029,15.1930,14.4089,14.7030,5960140,15.0000,0
2020-12-18,14.8500,14.9481,14.6050,14.8500,4982090,15.1500,0
2020-12-21,15.2000,15.3000,14.6500,14.9000,5201300,14.9000,0
2020-12-22,14.9000,15.4000,14.7000,15.2000,5956440,15.2000,0
2020-12-23,15.6500,16.0000,15.1000,15.3000,5249610,15.3000,3000000
2020-12-24,15.5000,15.5000,14.4000,15.2000,4837790,15.2000,0
2020-12-25,15.1500,15.2500,14.6000,15.1500,5802680,15.1500,0
2020-12-28,15.5000,15.6000,15.0000,15.2000,4883880,15.2000,0
2020-12-29,15.0500,15.3000,15.0500,15.0500,3699890,15.0500,0
2020-12-30,14.8000,15.1000,14.7500,14.8000,4140590,14.8000,0
2020-12-31,14.9000,15.0000,14.6500,15.0000,2923370,15.0000,0
2021-01-04,15.3000,16.0500,15.1500,16.0000,9107900,16.0000,0
2021-01-05,16.0000,16.3500,15.7500,16.0000,4645700,16.0000,0
2021-01-06,16.0500,16.1500,15.8500,15.9000,4072200,15.9000,0
2021-01-07,15.7000,16.2000,15.6000,16.0000,4623000,16.0000,0
2021-01-08,16.2000,16.4000,15.9000,15.9000,4336900,15.9000,0
2021-01-11,15.8500,16.0000,15.7000,15.8500,3408700,15.8500,0
2021-01-12,16.0000,16.5500,15.8000,16.3000,6859200,16.3000,0
2021-01-13,16.4500,16.4500,16.0500,16.1000,3696600,16.1000,0
2021-01-14,16.1000,16.2000,15.9500,16.0500,2299600,16.0500,0
2021-01-15,16.2000,16.4500,16.1500,16.2000,4595800,16.2000,0
2021-01-18,16.5000,17.0000,16.3000,16.7500,6303100,16.7500,0
2021-01-19,16.9000,17.0000,15.6000,15.8000,5552300,15.8000,0
2021-01-20,15.8000,16.2000,14.7500,15.5000,3334800,15.5000,0
2021-01-21,16.3000,16.4000,15.6000,16.3000,4498700,16.3000,0
2021-01-22,16.3000,16.8500,16.3000,16.5500,5204500,16.5500,0
2021-01-25,16.5500,17.7000,16.5000,17.6000,8446400,17.6000,0
2021-01-26,17.8000,17.9500,16.6000,17.0000,5505100,17.0000,350000
2021-01-27,16.5000,17.1500,16.0000,16.1500,5037200,16.1500,0
2021-01-28,15.1000,15.6000,15.0500,15.0500,6069400,15.0500,500000
2021-01-29,15.0500,16.0500,14.0500,15.5000,5173300,15.5000,0
