date,open,high,low,close,volume,unadjusted,putthrough
2015-12-15,23.2577,23.6440,23.2191,23.3736,30065,60.5000,0
2015-12-16,23.3350,23.6827,23.3350,23.4509,24900,60.7000,0
2015-12-17,23.4123,23.9531,23.4123,23.7986,28250,61.6000,0
2015-12-18,23.7986,24.5326,23.7213,24.2236,87653,62.7000,0
2015-12-21,24.1077,24.1077,23.4123,23.9531,36430,62.0000,0
2015-12-22,23.5668,23.6440,23.4509,23.5281,18543,60.9000,0
2015-12-23,23.4895,23.5667,23.1804,23.3736,29463,60.5000,0
2015-12-24,23.3736,23.7213,23.3736,23.4509,32400,60.7000,0
2015-12-25,23.4509,23.5668,23.1805,23.2191,10800,60.1000,0
2015-12-28,23.1805,23.3736,23.0259,23.3736,10500,60.5000,73
2015-12-29,23.3736,23.5668,23.2577,23.5668,12400,61.0000,0
2015-12-30,23.5668,23.5668,23.2964,23.2963,5347,60.3000,0
2015-12-31,23.4895,23.4895,23.2190,23.2577,25710,60.2000,0
2016-01-04,24.1690,24.2482,23.8520,23.8927,16300,60.3000,0
2016-01-05,24.3803,24.3803,22.9581,24.0144,17100,59.1000,0
2016-01-06,24.0144,24.0550,23.6081,23.8112,5400,58.6000,0
2016-01-07,23.9331,23.9331,23.1611,23.7300,19200,58.4000,0
2016-01-08,23.4049,23.5675,23.4049,23.5674,1800,58.0000,0
2016-01-11,23.3642,23.3642,21.9421,21.9421,28100,54.0000,0
2016-01-12,21.3326,22.3484,21.3326,22.3484,23900,55.0000,0
2016-01-13,22.7547,23.5674,22.3484,22.4297,48170,55.2000,0
2016-01-14,22.4297,22.4297,21.4139,21.7389,17010,53.5000,0
2016-01-15,21.5764,21.9421,21.3326,21.4951,8900,52.9000,0
2016-01-18,20.7231,21.4545,20.3167,20.7637,43800,51.1000,0
2016-01-19,20.5199,21.1294,20.5199,20.8043,19950,51.2000,0
2016-01-20,20.9262,21.1294,20.3573,20.8450,18600,51.3000,0
2016-01-21,20.8044,21.1294,20.7637,20.7637,33800,51.1000,0
2016-01-22,20.7231,22.3484,20.5199,22.3484,48576,55.0000,0
2016-01-25,22.3484,23.1204,21.9421,22.7548,35000,56.0000,0
2016-01-26,21.5358,22.3485,21.3326,21.5764,22486,53.1000,0
2016-01-27,21.6577,21.9421,21.6170,21.6983,7200,53.4000,0
2016-01-28,21.6983,21.9421,21.3732,21.3732,10460,52.6000,0
2016-01-29,21.3732,21.9827,21.3732,21.9421,6122,54.0000,0
2016-02-01,21.9421,21.9421,21.9421,21.9421,326,54.0000,0
2016-02-02,21.5358,21.9421,21.5358,21.6983,14700,53.4000,0
2016-02-03,21.7389,21.7389,21.5358,21.6983,5500,53.4000,0
2016-02-04,21.6983,22.4703,21.6983,22.4703,200,55.3000,0
2016-02-05,21.9421,21.9421,21.5764,21.5764,1100,53.1000,0
2016-02-15,21.7389,22.1453,21.7389,21.7389,6100,53.5000,0
2016-02-16,21.7389,22.3484,21.7389,22.3484,34950,55.0000,0
2016-02-17,22.3484,23.1204,21.9421,22.9986,51610,56.6000,0
2016-02-18,22.9986,22.9986,22.9173,22.9579,13205,56.5000,0
2016-02-19,22.9579,23.8518,22.9579,23.7706,69911,58.5000,0
2016-02-22,23.7706,24.1769,23.7706,23.9738,78006,59.0000,10000
2016-02-23,24.0551,24.1770,23.5675,23.9331,51442,58.9000,10000
2016-02-24,23.9331,23.9331,23.5674,23.6487,5910,58.2000,10020
2016-02-25,23.5674,23.5674,22.8360,23.1205,32600,56.9000,0
2016-02-26,23.1611,23.3237,22.7548,22.9173,17711,56.4000,0
2016-02-29,22.9579,22.9579,22.7548,22.7954,8885,56.1000,0
2016-03-01,22.8360,23.4455,22.7548,23.3643,13210,57.5000,5
2016-03-02,23.3643,23.9332,23.3643,23.9331,51058,58.9000,0
2016-03-03,23.3642,24.0956,23.1611,24.0957,25300,59.3000,0
2016-03-04,24.0957,24.1770,23.9332,23.9331,19986,58.9000,0
2016-03-07,23.8925,23.9331,23.4049,23.4049,22454,57.6000,0
2016-03-08,23.3643,23.4862,22.7548,22.9579,28820,56.5000,0
2016-03-09,23.5674,23.5674,22.9985,23.5268,11000,57.9000,0
2016-03-10,23.3643,23.5268,23.0798,23.4049,2900,57.6000,0
2016-03-11,23.3643,23.5674,23.1611,23.4049,11850,57.6000,0
2016-03-14,23.4049,23.4862,23.2424,23.4862,7736,57.8000,0
2016-03-15,23.4049,23.4049,23.0799,23.1205,21000,56.9000,0
2016-03-16,23.3237,23.3237,23.0392,23.1611,14200,57.0000,0
2016-03-17,23.2017,23.2017,23.0392,23.0392,13950,56.7000,0
2016-03-18,23.3643,23.9331,23.3236,23.5674,36240,58.0000,0
2016-03-21,23.5674,24.9896,23.4861,24.5020,87466,60.3000,0
2016-03-22,24.7864,25.1928,24.5833,25.1928,50788,62.0000,0
2016-03-23,24.9896,25.1115,24.7458,25.1115,34000,61.8000,0
2016-03-24,24.7864,26.0054,24.4614,25.5991,92994,63.0000,0
2016-03-25,25.5991,25.5991,24.5833,25.4772,44000,62.7000,0
2016-03-28,25.5991,27.9965,25.4366,27.9965,147010,68.9000,0
2016-03-29,28.0371,29.1749,27.5089,27.5089,133020,67.7000,60000
2016-03-30,27.2245,29.2968,26.8588,28.0777,102249,69.1000,0
2016-03-31,27.9152,28.5653,27.2244,27.4276,70675,67.5000,69000
2016-04-01,26.8181,27.4276,26.8181,26.8587,48635,66.1000,0
2016-04-04,26.8181,27.4276,26.8181,26.8181,21600,66.0000,0
2016-04-05,25.8023,27.1025,25.8023,26.8181,25271,66.0000,0
2016-04-06,27.1432,28.0371,27.1432,27.9965,48886,68.9000,0
2016-04-07,27.9965,28.4435,27.6308,28.0371,30756,69.0000,0
2016-04-08,28.0371,28.1590,27.7527,28.0777,88400,69.1000,0
2016-04-11,26.8587,28.1183,26.8587,27.9558,61955,68.8000,0
2016-04-12,27.3463,28.4434,27.3463,28.0371,25472,69.0000,12000
2016-04-13,28.0371,28.1184,27.5089,27.6308,49700,68.0000,44
2016-04-14,27.1838,29.2561,27.1838,29.2561,39523,72.0000,0
2016-04-15,28.1184,29.6624,28.1184,29.2155,43100,71.9000,0
2016-04-19,29.2561,29.4593,28.4435,28.6872,13967,70.6000,0
2016-04-20,28.8497,28.8497,28.3215,28.4434,17310,70.0000,0
2016-04-21,28.4434,29.2561,28.0371,29.2561,45910,72.0000,0
2016-04-22,28.4841,29.2561,28.4841,29.2155,12400,71.9000,0
2016-04-25,29.2561,29.2561,28.0371,28.0371,56200,69.0000,43
2016-04-26,28.0371,28.1184,27.8339,27.9558,42100,68.8000,0
2016-04-27,27.1025,27.7120,27.1025,27.4276,25886,67.5000,0
2016-04-28,27.4276,27.7527,26.6556,27.7120,8740,68.2000,0
2016-04-29,27.7526,28.0371,26.8181,27.2651,22100,67.1000,0
2016-05-04,27.6308,27.6308,27.1026,27.5089,23879,67.7000,0
2016-05-05,28.4028,29.2561,28.0371,28.1996,22100,69.4000,0
2016-05-06,28.4434,28.4434,27.8339,28.1996,11930,69.4000,0
2016-05-09,28.4028,28.8091,27.6307,28.1184,20905,69.2000,0
2016-05-10,28.1590,28.1590,27.6308,27.6714,22280,68.1000,0
2016-05-11,27.6714,27.8339,27.6308,27.7933,7107,68.4000,0
2016-05-12,27.7933,27.9558,27.2244,27.4682,14200,67.6000,0
2016-05-13,27.3463,27.8745,27.3463,27.5089,11915,67.7000,0
2016-05-16,27.7121,27.7527,27.3464,27.5495,9400,67.8000,0
2016-05-17,27.2244,27.5901,26.4118,27.5901,18800,67.9000,0
2016-05-18,27.6307,27.6307,27.2244,27.2244,21000,67.0000,0
2016-05-19,27.0212,27.2244,26.8181,26.8181,16329,66.0000,0
2016-05-20,27.0213,27.6308,26.8181,27.6308,45300,68.0000,0
2016-05-23,30.3543,30.3543,28.1260,29.1482,54510,58.9000,0
2016-05-24,29.3956,29.4451,28.7028,29.0987,6136,58.8000,0
2016-05-25,28.9997,29.6926,28.5048,28.7028,11110,58.0000,0
2016-05-26,28.4554,28.9008,28.1089,28.6038,18660,57.8000,0
2016-05-27,27.2181,28.6038,27.2181,28.5543,3810,57.7000,0
2016-05-30,28.5543,28.5543,28.2574,28.5048,3100,57.6000,0
2016-05-31,28.3069,28.5048,28.2079,28.5048,7820,57.6000,0
2016-06-01,29.6430,29.6430,27.2181,28.4553,14900,57.5000,0
2016-06-02,28.2079,28.3563,27.3171,28.3564,15304,57.3000,0
2016-06-03,28.2079,28.2079,27.7131,28.1584,6100,56.9000,0
2016-06-06,28.7028,30.1874,28.0594,28.1089,14410,56.8000,0
2016-06-07,27.9604,28.1089,27.7130,28.0594,10220,56.7000,0
2016-06-08,29.1976,29.6430,27.9604,28.9502,40704,58.5000,0
2016-06-09,28.5048,29.1976,28.5048,29.1976,14700,59.0000,0
2016-06-10,29.1976,30.1873,28.0594,30.1379,53620,60.9000,0
2016-06-13,28.9997,30.6823,28.9997,30.6328,38804,61.9000,0
2016-06-14,30.3359,31.1277,30.1874,30.1874,8500,61.0000,0
2016-06-15,30.1874,30.9297,30.1874,30.8307,24500,62.3000,0
2016-06-16,30.1874,33.4040,30.1874,31.6720,20000,64.0000,0
2016-06-17,31.8205,32.1669,31.4246,31.6720,47004,64.0000,0
2016-06-20,32.1174,32.1174,31.5730,31.5730,2500,63.8000,0
2016-06-21,30.7317,32.2658,30.7317,32.1669,40843,65.0000,30000
2016-06-22,31.6720,32.6618,31.6720,31.6720,16224,64.0000,0
2016-06-23,31.2266,32.6617,31.2266,32.6618,10510,66.0000,0
2016-06-24,32.4144,33.4041,31.0287,32.8102,112543,66.3000,0
2016-06-27,31.6720,31.6720,30.9792,31.6720,5804,64.0000,0
2016-06-28,31.4246,32.1669,31.4246,31.7215,5070,64.1000,166400
2016-06-29,31.3256,32.1669,31.1771,32.1669,15863,65.0000,0
2016-06-30,32.1669,32.6618,32.0679,32.5628,30300,65.8000,0
2016-07-01,31.9195,32.8102,31.8700,32.6123,19010,65.9000,0
2016-07-04,32.6618,32.8103,32.1669,32.4143,23200,65.5000,0
2016-07-05,35.6310,35.6310,32.7112,33.6515,891683,68.0000,0
2016-07-06,33.5030,34.3938,33.5030,34.3443,23445,69.4000,0
2016-07-07,33.5525,35.6310,32.8102,35.3836,230842,71.5000,22
2016-07-08,35.3836,35.6310,33.7010,33.8990,143106,68.5000,0
2016-07-11,34.0475,34.1464,31.6721,32.1669,101617,65.0000,0
2016-07-12,31.6720,32.6618,31.4246,32.4143,93008,65.5000,20
2016-07-13,32.4143,33.1566,31.6720,31.9195,85294,64.5000,0
2016-07-14,31.6721,34.0970,30.7813,33.1072,187110,66.9000,0
2016-07-15,32.1669,33.2557,32.1669,32.2659,37190,65.2000,0
2016-07-18,32.5628,32.6123,31.8205,32.1669,31944,65.0000,0
2016-07-19,31.5236,33.1072,31.5236,32.6618,83128,66.0000,0
2016-07-20,31.9690,32.9092,31.9195,32.6618,51180,66.0000,0
2016-07-21,32.6618,33.0577,32.1669,32.6123,53520,65.9000,20
2016-07-22,32.6618,32.6618,31.4246,32.3648,81402,65.4000,0
2016-07-25,32.1669,32.3648,31.9689,32.1669,26300,65.0000,0
2016-07-26,32.1669,32.2164,31.6720,32.0679,52500,64.8000,0
2016-07-27,30.7317,32.6123,30.7317,32.1669,41510,65.0000,43
2016-07-28,32.1669,32.9587,32.0679,32.2164,69300,65.1000,42000
2016-07-29,32.1669,32.6618,32.1669,32.6123,47220,65.9000,0
2016-08-01,32.4143,32.9587,32.1669,32.4143,81740,65.5000,0
2016-08-02,32.1669,32.3153,31.1771,31.7215,103660,64.1000,0
2016-08-03,31.8700,31.8700,31.1771,31.5730,22120,63.8000,0
2016-08-04,31.5730,32.6122,31.5730,31.6720,95286,64.0000,0
2016-08-05,32.1174,32.1174,31.5730,32.0679,36836,64.8000,0
2016-08-08,31.6720,32.6123,31.6720,32.1669,33581,65.0000,0
2016-08-09,32.5628,32.5628,32.1174,32.2659,72126,65.2000,0
2016-08-10,32.1669,32.3154,32.1669,32.2659,287586,65.2000,0
2016-08-11,32.3649,33.7010,32.3649,33.6020,285690,67.9000,0
2016-08-12,33.6515,33.6515,33.0082,33.5525,50423,67.8000,0
2016-08-15,33.2061,33.6515,33.1071,33.6515,56525,68.0000,0
2016-08-16,33.6515,34.5918,33.6515,34.3938,99930,69.5000,0
2016-08-17,34.3938,36.8682,34.0474,36.7692,321716,74.3000,0
2016-08-18,36.8187,37.3630,35.8784,36.2249,130221,73.2000,72600
2016-08-19,36.2249,37.1157,35.9775,36.2744,97112,73.3000,0
2016-08-22,36.1754,36.2744,35.1362,35.9774,117300,72.7000,0
2016-08-23,35.8784,36.3238,35.2351,35.9774,54196,72.7000,0
2016-08-24,35.9774,36.8682,35.9279,36.1259,70722,73.0000,0
2016-08-25,36.8682,36.8682,35.6310,35.6310,59350,72.0000,0
2016-08-26,35.1361,36.3733,34.9877,34.9877,84750,70.7000,0
2016-08-29,36.0269,36.0269,34.8887,35.1856,124306,71.1000,80
2016-08-30,35.1361,35.7300,35.1361,35.5320,23241,71.8000,0
2016-08-31,35.7299,37.1156,35.5320,37.1156,130640,75.0000,0
2016-09-01,37.3630,37.3630,36.6702,36.9177,45324,74.6000,0
2016-09-05,36.9177,38.5508,36.6703,38.1054,88000,77.0000,0
2016-09-06,38.6003,39.4911,37.8580,38.6498,139010,78.1000,0
2016-09-07,38.6498,39.5901,38.6003,39.4416,51571,79.7000,0
2016-09-08,40.0849,40.0849,39.2436,39.5900,67780,80.0000,0
2016-09-09,39.2436,39.8374,38.6003,39.0951,61581,79.0000,0
2016-09-12,38.1054,38.6002,37.6105,37.6600,24410,76.1000,71
2016-09-13,38.5013,39.0457,37.7095,38.8477,39530,78.5000,0
2016-09-14,38.5508,39.3426,38.3528,38.7982,20090,78.4000,0
2016-09-15,39.3920,39.4910,38.6992,39.0951,32263,79.0000,0
2016-09-16,39.1446,39.5900,38.6002,38.6992,23958,78.2000,0
2016-09-19,38.7487,39.9859,38.6992,39.9859,93720,80.8000,49
2016-09-20,40.0849,41.2231,39.5900,40.5798,125885,82.0000,33900
2016-09-21,40.3324,41.0747,40.3324,40.9757,77766,82.8000,18500
2016-09-22,41.2231,41.5696,40.5798,40.5798,39330,82.0000,92
2016-09-23,40.4808,40.5798,40.0849,40.0849,74552,81.0000,0
2016-09-26,39.8375,40.8272,39.8375,40.3323,37131,81.5000,0
2016-09-27,40.0849,40.8272,40.0849,40.7777,57240,82.4000,0
2016-09-28,40.8272,40.8272,40.2333,40.5798,94389,82.0000,0
2016-09-29,40.5798,43.0542,40.5798,41.5695,165177,84.0000,0
2016-09-30,41.6190,42.7572,41.6190,42.5593,122580,86.0000,527000
2016-10-03,44.5388,44.5388,42.4108,43.2521,50822,87.4000,0
2016-10-04,43.3511,44.5388,42.5593,42.8067,126435,86.5000,505000
2016-10-05,42.5593,43.0541,42.5098,42.7572,81878,86.4000,0
2016-10-06,42.7572,43.9449,42.7572,43.4500,31430,87.8000,509072
2016-10-07,43.5490,43.5490,41.6685,42.3613,112373,85.6000,0
2016-10-10,42.4603,42.4603,40.5797,40.7777,51520,82.4000,510000
2016-10-11,40.1344,41.0746,39.5900,41.0746,79652,83.0000,0
2016-10-12,41.0746,41.9654,40.5797,40.6293,22645,82.1000,525000
2016-10-13,40.6293,41.3221,40.0849,41.0746,31829,83.0000,0
2016-10-14,41.0746,42.0643,41.0746,41.2726,74958,83.4000,520000
2016-10-17,42.0149,42.0149,41.3221,41.5200,15944,83.9000,0
2016-10-18,41.9159,41.9159,41.3221,41.5695,9100,84.0000,0
2016-10-19,41.5695,42.0644,41.5695,41.9654,21730,84.8000,71
2016-10-20,42.5098,42.5098,41.0746,41.1241,37128,83.1000,0
2016-10-21,41.1241,41.5695,40.1344,40.8272,33040,82.5000,0
2016-10-24,40.3818,40.8272,39.4910,39.4910,60047,79.8000,0
2016-10-25,40.0848,41.4705,38.8477,39.0951,47090,79.0000,0
2016-10-26,39.0951,39.5900,37.6600,38.7982,20598,78.4000,0
2016-10-27,39.0951,39.5405,38.7982,39.4910,10000,79.8000,0
2016-10-28,39.7384,39.8374,39.3425,39.8375,28392,80.5000,0
2016-10-31,39.8375,40.0849,39.1447,39.9364,15739,80.7000,0
2016-11-01,39.8869,39.9859,39.5405,39.7880,12870,80.4000,0
2016-11-02,39.8375,40.5798,38.7982,38.7982,26488,78.4000,8
2016-11-03,38.7982,38.7982,37.1156,38.1054,39813,77.0000,0
2016-11-04,38.1054,38.9962,38.1054,38.1054,19663,77.0000,0
2016-11-07,38.2044,38.8477,38.2044,38.4518,19919,77.7000,0
2016-11-08,38.9962,38.9962,38.4518,38.5508,12655,77.9000,0
2016-11-09,38.6498,38.6498,37.6105,38.1549,68650,77.1000,0
2016-11-10,38.7982,39.5406,38.6003,39.5405,32436,79.9000,0
2016-11-11,39.0951,40.0354,39.0951,39.5405,4828,79.9000,0
2016-11-14,39.5405,39.8374,39.4910,39.5900,12468,80.0000,0
2016-11-15,39.5900,41.0746,39.5900,40.5798,79250,82.0000,0
2016-11-16,40.5798,40.9262,40.3324,40.3323,37831,81.5000,0
2016-11-17,40.2828,40.5797,39.7879,40.1344,14534,81.1000,0
2016-11-18,40.1344,40.7777,40.0849,40.1344,16980,81.1000,0
2016-11-21,40.5798,40.7283,39.8870,39.8869,18660,80.6000,0
2016-11-22,39.8374,40.5302,39.8374,39.8869,32920,80.6000,0
2016-11-23,39.7384,40.2828,39.6395,40.2828,26134,81.4000,0
2016-11-24,40.3323,40.3323,39.7879,39.7880,11500,80.4000,0
2016-11-25,39.7880,40.4808,39.7880,39.8375,24330,80.5000,1080000
2016-11-28,39.6890,39.6890,35.8785,37.7590,64774,76.3000,0
2016-11-29,37.1157,39.5900,37.1157,38.1054,14949,77.0000,0
2016-11-30,38.1054,39.1446,37.9569,38.6003,7582,78.0000,380882
2016-12-01,38.7983,38.8477,38.4023,38.4023,74500,77.6000,0
2016-12-02,38.4023,39.2931,38.3033,38.9962,59300,78.8000,0
2016-12-05,39.8538,39.9547,38.8449,38.9455,33900,77.2000,0
2016-12-06,38.9455,39.2482,38.6428,38.6428,23820,76.6000,0
2016-12-07,38.4410,39.7526,38.3401,38.8446,17880,77.0000,0
2016-12-08,38.3906,39.2986,38.3906,39.1978,9700,77.7000,0
2016-12-09,39.1978,39.2987,38.6429,39.1978,5700,77.7000,0
2016-12-12,38.9456,39.5005,38.8951,39.1473,10633,77.6000,0
2016-12-13,38.6428,39.7022,38.6428,38.8446,2510,77.0000,0
2016-12-14,38.6933,39.4500,38.6933,39.3491,14428,78.0000,0
2016-12-15,39.3491,39.5509,38.9455,39.2987,3700,77.9000,35000
2016-12-16,39.2483,39.2483,38.9456,39.2482,15800,77.8000,0
2016-12-19,39.1978,41.3670,39.1978,39.6518,36290,78.6000,0
2016-12-20,39.6518,39.8536,39.3996,39.3996,3631,78.1000,35000
2016-12-21,39.3492,39.8536,39.3492,39.8536,2151,79.0000,0
2016-12-22,39.8536,40.3076,39.3491,39.8536,10908,79.0000,0
2016-12-23,39.8536,39.8536,39.1473,39.1978,26629,77.7000,35000
2016-12-26,39.1978,39.6014,39.0969,39.0969,16151,77.5000,0
2016-12-27,39.2987,39.3491,38.8447,38.8446,14738,77.0000,0
2016-12-28,39.2986,39.4500,39.0968,39.0969,17703,77.5000,35000
2016-12-29,39.6014,39.6014,39.0969,39.0969,11935,77.5000,0
2016-12-30,39.0969,39.0969,39.0969,39.0969,90,77.5000,0
2017-01-03,39.0969,39.5005,39.0969,39.0969,5680,77.5000,0
2017-01-04,39.0969,39.2987,39.0969,39.2482,7320,77.8000,0
2017-01-05,39.2986,39.3491,39.0969,39.0969,12500,77.5000,43
2017-01-06,39.0465,39.0969,38.7942,39.0464,42820,77.4000,0
2017-01-09,38.8446,39.2986,38.3906,38.8951,10259,77.1000,0
2017-01-10,38.3402,39.0464,38.3402,38.8446,28000,77.0000,0
2017-01-11,38.9455,38.9455,38.6428,38.6428,7656,76.6000,0
2017-01-12,38.8446,39.0968,38.8446,38.9455,26930,77.2000,0
2017-01-13,39.1977,39.2986,38.9455,39.0464,11492,77.4000,0
2017-01-16,38.9960,38.9960,38.8446,38.8446,7126,77.0000,0
2017-01-17,38.9455,39.0968,38.8446,38.8951,8600,77.1000,0
2017-01-18,38.8447,38.9960,38.8447,38.8446,10302,77.0000,0
2017-01-19,38.8446,38.8950,38.7437,38.7437,11500,76.8000,0
2017-01-20,38.8446,38.8446,38.3401,38.3402,20250,76.0000,0
2017-01-23,37.8862,38.5420,37.8862,38.3402,4230,76.0000,0
2017-01-24,34.5062,38.8447,34.5062,38.4411,8750,76.2000,0
2017-01-25,38.4411,39.0465,38.3402,39.0464,4910,77.4000,0
2017-02-02,39.0968,39.0968,38.8446,38.9455,6300,77.2000,0
2017-02-03,38.9455,38.9455,38.3401,38.3402,2700,76.0000,0
2017-02-06,38.3906,38.3906,37.6339,37.8357,16910,75.0000,0
2017-02-07,38.3402,39.8536,37.5835,38.1384,46840,75.6000,71
2017-02-08,38.1888,38.7942,38.1888,38.7942,3400,76.9000,0
2017-02-09,38.3906,38.7438,36.2718,37.6339,37110,74.6000,0
2017-02-10,37.7348,38.0879,37.5835,37.5834,44129,74.5000,45
2017-02-13,37.6338,37.7852,37.3816,37.5834,58543,74.5000,0
2017-02-14,37.5834,37.8356,37.5834,37.5834,27971,74.5000,0
2017-02-15,37.5834,37.8356,37.4321,37.5834,89080,74.5000,0
2017-02-16,38.3401,38.7437,37.5834,37.5834,46750,74.5000,0
2017-02-17,37.5834,37.5834,37.4825,37.5834,18683,74.5000,0
2017-02-20,37.5834,37.6338,37.3312,37.3817,17605,74.1000,0
2017-02-21,37.3313,37.5835,37.0790,37.0790,39199,73.5000,0
2017-02-22,37.0790,37.0790,36.9277,36.9276,15583,73.2000,0
2017-02-23,36.8772,36.9276,36.3727,36.8267,23229,73.0000,0
2017-02-24,36.8267,36.8267,36.3222,36.3223,19334,72.0000,0
2017-02-27,36.3223,36.3223,35.9187,36.2214,8200,71.8000,0
2017-02-28,36.2214,36.2214,35.3133,35.5655,16956,70.5000,0
2017-03-01,35.3637,35.5655,35.3133,35.4646,19110,70.3000,0
2017-03-02,35.3637,35.5150,35.3133,35.3133,14444,70.0000,0
2017-03-03,35.3133,35.3637,35.3133,35.3638,8108,70.1000,0
2017-03-06,35.8178,35.9187,35.8178,35.8682,6700,71.1000,0
2017-03-07,36.0700,36.0700,35.8178,35.8682,18880,71.1000,0
2017-03-08,36.0700,37.1798,35.8682,37.1799,3160,73.7000,0
2017-03-09,36.2214,36.3223,36.2214,36.3223,6110,72.0000,0
2017-03-10,36.3223,36.3223,35.9692,35.9691,9900,71.3000,0
2017-03-13,36.0700,36.3222,35.8178,35.9691,23508,71.3000,0
2017-03-14,36.0700,36.3222,36.0700,36.1205,23056,71.6000,0
2017-03-15,36.3727,36.4736,36.3727,36.4736,5030,72.3000,0
2017-03-16,36.4736,37.2808,36.4736,37.2808,11100,73.9000,0
2017-03-17,37.2808,37.2808,37.0790,37.0790,9604,73.5000,0
2017-03-20,36.3223,37.0790,36.3223,37.0285,20300,73.4000,0
2017-03-21,36.8267,36.9781,36.8267,36.8772,17610,73.1000,0
2017-03-22,36.8268,36.9781,36.7259,36.7258,8060,72.8000,9
2017-03-23,37.0789,37.0789,36.5745,36.8267,30104,73.0000,0
2017-03-24,38.0879,38.0879,37.3312,37.8357,9653,75.0000,0
2017-03-27,37.7348,37.8357,36.8267,36.8267,39870,73.0000,0
2017-03-28,37.3312,37.8357,37.3312,37.6843,7200,74.7000,0
2017-03-29,38.0879,38.1888,37.8356,37.8861,28002,75.1000,0
2017-03-30,38.0879,39.2986,37.8357,39.2987,51505,77.9000,0
2017-03-31,38.8447,40.3581,38.8447,39.3491,48100,78.0000,0
2017-04-03,39.2987,39.2987,37.8861,37.9870,31802,75.3000,0
2017-04-04,37.9870,38.7942,37.9870,38.6933,11849,76.7000,0
2017-04-05,38.6933,38.6933,38.1888,38.1888,17100,75.7000,0
2017-04-07,38.3401,38.3401,38.0879,38.3402,29930,76.0000,0
2017-04-10,38.2898,38.3402,38.0880,38.3402,18820,76.0000,0
2017-04-11,38.0880,38.5924,38.0880,38.3402,35220,76.0000,0
2017-04-12,38.3402,38.3402,38.1889,38.1888,68955,75.7000,0
2017-04-13,38.3401,38.3401,37.1294,38.2393,102115,75.8000,0
2017-04-14,38.3402,38.3402,37.8862,37.8861,31120,75.1000,0
2017-04-17,38.1888,38.1888,37.8357,37.8357,12069,75.0000,0
2017-04-18,38.0879,38.0879,37.9366,38.0879,14101,75.5000,0
2017-04-19,38.0879,38.2392,38.0879,38.1384,2224,75.6000,0
2017-04-20,38.3402,38.3906,38.2897,38.3402,7766,76.0000,0
2017-04-21,38.3402,38.5420,38.3402,38.4915,14130,76.3000,0
2017-04-24,38.3906,38.3906,38.0879,38.2897,3400,75.9000,0
2017-04-25,38.2897,38.2897,38.0375,38.0879,12100,75.5000,0
2017-04-26,36.2213,38.0375,36.2213,37.7852,115210,74.9000,0
2017-04-27,37.8356,37.8356,37.8356,37.8357,3300,75.0000,0
2017-04-28,37.9366,38.0879,37.9366,38.0879,473,75.5000,0
2017-05-03,37.8357,37.8357,36.5745,37.8357,7520,75.0000,0
2017-05-04,37.3312,37.3312,36.8267,36.8772,9417,73.1000,0
2017-05-05,37.3312,37.3312,36.8268,37.2303,4370,73.8000,0
2017-05-08,36.8267,37.0790,36.8267,36.8267,27208,73.0000,0
2017-05-09,36.8267,37.0789,36.8267,37.0790,10400,73.5000,0
2017-05-10,37.1294,37.3312,37.1294,37.3312,7936,74.0000,0
2017-05-11,37.3312,37.3816,37.3312,37.3312,7200,74.0000,0
2017-05-12,36.8267,39.6013,36.8267,38.6933,39812,76.7000,43
2017-05-15,38.8446,39.3491,38.8446,39.3491,13380,78.0000,0
2017-05-16,38.3401,39.3491,38.3401,38.8446,16578,77.0000,0
2017-05-17,38.8446,38.8446,38.3401,38.8446,8651,77.0000,0
2017-05-18,37.8861,39.0968,37.8861,38.7942,4524,76.9000,0
2017-05-19,38.6933,39.0464,38.4411,39.0464,9320,77.4000,0
2017-05-22,38.9960,39.0464,38.5924,38.8446,2597,77.0000,0
2017-05-23,38.7437,39.0968,38.7437,39.0969,4587,77.5000,0
2017-05-24,38.4915,38.5924,38.3402,38.5924,3600,76.5000,0
2017-05-25,38.3402,38.8446,37.8357,38.2897,3530,75.9000,0
2017-05-26,38.2897,38.5924,38.0879,38.5924,1244,76.5000,0
2017-05-29,39.0969,39.3491,38.6428,38.6428,11100,76.6000,0
2017-05-30,39.0968,39.3491,38.8446,39.3491,33795,78.0000,0
2017-05-31,39.4500,40.6103,39.4500,40.1058,103385,79.5000,0
2017-06-01,40.1671,40.7804,40.1671,40.7091,21550,66.4000,0
2017-06-02,40.7704,40.8317,39.9734,40.0347,15621,65.3000,0
2017-06-05,40.1573,40.1573,39.2990,39.2990,8500,64.1000,0
2017-06-06,39.7895,39.8508,39.2990,39.8508,19989,65.0000,0
2017-06-07,39.8508,39.8508,39.8508,39.8508,44100,65.0000,0
2017-06-08,39.2990,40.4639,39.2990,40.4639,17493,66.0000,0
2017-06-09,40.4639,40.4639,39.9121,40.4026,11310,65.9000,0
2017-06-12,40.0961,40.4026,40.0961,40.1574,10800,65.5000,0
2017-06-13,40.4026,40.4026,39.2378,40.1574,37272,65.5000,0
2017-06-14,39.9122,39.9122,39.8509,39.8508,45800,65.0000,8
2017-06-15,39.8508,40.1573,39.8508,40.1574,8300,65.5000,0
2017-06-16,38.1342,40.1574,36.4789,39.9734,11720,65.2000,0
2017-06-19,40.1573,40.1573,39.8508,39.8508,7294,65.0000,0
2017-06-20,40.4639,42.9162,39.8508,39.9734,7730,65.2000,0
