date,open,high,low,close,volume,unadjusted,putthrough
2017-08-08,17.2966,17.2966,16.7235,16.7756,5400,32.2000,0
2017-08-09,16.6714,17.1142,16.6714,16.6714,44280,32.0000,0
2017-08-10,17.1403,17.1403,16.5672,16.5672,16010,31.8000,0
2017-08-11,17.1924,17.1924,16.5672,16.6714,15080,32.0000,0
2017-08-14,16.6714,17.1924,16.6714,16.6714,70510,32.0000,0
2017-08-15,17.1403,17.1403,16.6193,17.1403,76920,32.9000,0
2017-08-16,16.6714,17.2966,16.6714,17.1663,19180,32.9500,188000
2017-08-17,17.2965,17.3486,16.6193,16.9319,30720,32.5000,0
2017-08-18,17.1403,17.1403,16.6714,16.7756,10130,32.2000,0
2017-08-21,17.1142,17.1142,16.6193,16.6193,31650,31.9000,0
2017-08-22,17.1142,17.1142,16.5151,16.6714,61210,32.0000,0
2017-08-23,16.6714,17.7655,16.6714,16.6714,16680,32.0000,0
2017-08-24,17.2445,17.2445,17.2445,17.2445,10,33.1000,0
2017-08-25,17.4529,17.4529,16.5672,17.1924,20120,33.0000,0
2017-08-28,16.6975,17.0622,16.6193,16.7756,15610,32.2000,0
2017-08-29,17.4008,17.4008,16.5672,16.5672,29260,31.8000,0
2017-08-30,17.1663,17.1663,16.5412,16.6714,26150,32.0000,0
2017-08-31,17.1403,17.1924,16.6454,17.1924,41530,33.0000,0
2017-09-01,17.4008,17.4008,16.9319,17.3487,64170,33.3000,0
2017-09-05,17.0882,17.4008,17.0882,17.3747,24010,33.3500,0
2017-09-06,17.1924,17.4268,17.1924,17.2445,8900,33.1000,0
2017-09-07,17.4529,17.4529,17.0361,17.4529,21130,33.5000,0
2017-09-08,17.4008,17.4008,16.9840,17.1924,5060,33.0000,0
2017-09-11,17.1924,17.3487,16.9840,17.1924,49470,33.0000,0
2017-09-12,17.1924,18.3907,17.1924,17.3487,41310,33.3000,0
2017-09-13,17.4529,18.2344,17.4529,17.5050,61110,33.6000,0
2017-09-14,17.9739,18.4949,17.6092,17.6092,43620,33.8000,0
2017-09-15,17.8697,17.9218,17.7134,17.7134,43050,34.0000,0
2017-09-18,17.6613,18.3386,17.6613,17.8697,124230,34.3000,0
2017-09-19,18.2344,18.2344,17.9739,18.0260,61340,34.6000,0
2017-09-20,18.2344,18.3386,18.0781,18.2344,114440,35.0000,0
2017-09-21,18.3907,18.4428,17.1924,17.1924,220210,33.0000,0
2017-09-22,18.3508,18.3508,18.2898,18.3803,37750,30.1000,0
2017-09-25,19.0520,19.0520,18.5024,18.6246,24140,30.5000,0
2017-09-26,18.8078,18.8689,18.3193,18.5941,47220,30.4500,0
2017-09-27,18.9300,18.9300,18.3193,18.3193,46300,30.0000,0
2017-09-28,18.6246,19.2963,18.6246,18.8689,54130,30.9000,0
2017-09-29,19.4185,19.4185,18.6857,18.8078,46500,30.8000,0
2017-10-02,19.1131,20.0902,18.6857,18.9299,65990,31.0000,0
2017-10-03,19.5100,19.6016,19.1742,19.5406,78890,32.0000,0
2017-10-04,20.1512,20.7619,19.4795,19.7238,76910,32.3000,0
2017-10-05,20.4260,21.0977,20.0291,21.0366,136890,34.4500,0
2017-10-06,20.5786,21.3114,20.5786,21.3114,146930,34.9000,0
2017-10-09,21.3725,21.9831,21.3114,21.5557,126650,35.3000,370000
2017-10-10,21.5557,21.6778,21.3114,21.5557,151260,35.3000,0
2017-10-11,21.1282,21.4336,21.0672,21.3114,157950,34.9000,0
2017-10-12,21.2503,21.5557,21.2503,21.3725,26330,35.0000,0
2017-10-13,21.3725,21.4336,21.3114,21.3725,37050,35.0000,0
2017-10-16,21.3725,21.4946,21.3725,21.4336,53680,35.1000,0
2017-10-17,21.3725,21.6779,21.3725,21.3725,77610,35.0000,0
2017-10-18,21.3725,21.6778,21.3114,21.3725,31100,35.0000,0
2017-10-19,21.3725,21.5557,21.3725,21.3725,25370,35.0000,0
2017-10-20,21.3725,21.3725,21.2504,21.3725,76960,35.0000,0
2017-10-23,21.2504,21.4946,21.0672,21.4946,57530,35.2000,0
2017-10-24,21.4946,21.5557,21.4335,21.5252,38180,35.2500,0
2017-10-25,21.5557,21.6779,21.4336,21.6778,18590,35.5000,0
2017-10-26,21.4335,21.6778,21.3725,21.6778,12560,35.5000,100000
2017-10-27,21.3725,21.4335,21.1893,21.1893,36420,34.7000,0
2017-10-30,21.2504,21.3725,21.2504,21.2504,53030,34.8000,0
2017-10-31,21.3115,21.3725,21.2504,21.3114,52770,34.9000,0
2017-11-01,21.3114,21.5557,21.3114,21.3725,21100,35.0000,0
2017-11-02,21.3725,21.5557,21.3725,21.5557,16260,35.3000,0
2017-11-03,21.8610,21.8610,21.2504,21.2504,28200,34.8000,0
2017-11-06,21.2504,22.5938,20.1512,21.9831,83780,36.0000,0
2017-11-07,23.5097,23.5097,22.2884,22.5938,111120,37.0000,0
2017-11-08,22.5938,22.7770,22.2274,22.7159,69640,37.2000,0
2017-11-09,23.2044,23.2044,22.2885,22.7159,20570,37.2000,0
2017-11-10,22.2885,22.2885,22.1663,22.2885,7770,36.5000,0
2017-11-13,21.7389,22.2885,21.7389,22.2885,25050,36.5000,0
2017-11-14,22.2274,22.2885,21.9832,22.2885,39610,36.5000,0
2017-11-15,21.9832,22.5938,21.9832,22.1053,160540,36.2000,0
2017-11-16,22.1664,22.4717,22.1053,22.2885,269240,36.5000,51000
2017-11-17,22.1053,22.5938,22.1053,22.2885,115980,36.5000,0
2017-11-20,22.1664,22.2885,22.1053,22.2885,80630,36.5000,49000
2017-11-21,22.4717,22.4717,22.1664,22.2885,135620,36.5000,200000
2017-11-22,22.1664,22.6549,22.1664,22.2885,108850,36.5000,0
2017-11-23,22.2885,22.4717,22.2274,22.4717,156160,36.8000,0
2017-11-24,22.2885,23.5098,22.2885,23.5097,167960,38.5000,50000
2017-11-27,25.1279,25.1279,24.9752,25.1279,128650,41.1500,0
2017-11-28,25.1279,25.1279,24.1203,24.4257,155300,40.0000,0
2017-11-29,24.1814,24.8531,24.1204,24.8532,78610,40.7000,300000
2017-11-30,24.5479,25.2807,24.1204,25.0364,149700,41.0000,0
2017-12-01,24.4258,25.0975,24.4258,25.0974,114860,41.1000,0
2017-12-04,25.2806,25.2806,24.7310,25.0364,78010,41.0000,0
2017-12-05,25.0364,25.1891,24.9143,24.9142,222730,40.8000,100000
2017-12-06,23.8150,25.3416,23.8150,25.3417,111290,41.5000,0
2017-12-07,25.3417,25.6470,25.0974,25.6470,127900,42.0000,0
2017-12-08,25.6470,25.6470,25.2806,25.2806,87430,41.4000,0
2017-12-11,24.2425,25.2806,24.1204,25.2806,91440,41.4000,0
2017-12-12,24.9753,25.3417,24.8532,24.9448,102560,40.8500,0
2017-12-13,25.0364,25.6470,24.3036,24.3036,40200,39.8000,0
2017-12-14,25.3417,25.3417,24.1815,25.0364,50470,41.0000,0
2017-12-15,25.3417,25.5860,24.9143,25.2195,56680,41.3000,0
2017-12-18,24.7310,25.2195,24.3035,25.1585,62900,41.2000,0
2017-12-19,25.3417,25.6470,25.0364,25.6470,46510,42.0000,0
2017-12-20,26.2576,27.4179,25.1585,25.6470,184720,42.0000,0
2017-12-21,25.6470,26.7462,25.6470,26.3798,37130,43.2000,200000
2017-12-22,25.7692,26.5630,25.6470,26.5630,22350,43.5000,0
2017-12-25,26.5630,27.4790,26.2577,27.3568,229930,44.8000,106019
2017-12-26,27.7843,29.2498,25.5249,28.7002,272670,47.0000,0
2017-12-27,29.8604,29.8604,28.3949,28.6086,26480,46.8500,0
2017-12-28,29.2498,29.2498,27.8758,28.7002,89990,47.0000,0
2017-12-29,28.2117,28.5170,28.1506,28.1506,32680,46.1000,0
2018-01-02,28.0895,28.4559,28.0895,28.2728,70490,46.3000,70680
2018-01-03,28.2728,28.3949,27.5400,28.0896,71950,46.0000,0
2018-01-04,27.8453,28.7002,27.8453,28.3949,77350,46.5000,0
2018-01-05,28.3949,28.6392,27.7843,27.8453,35040,45.6000,0
2018-01-08,27.5400,28.6391,27.5400,28.6391,41890,46.9000,100000
2018-01-09,28.4254,28.6391,28.3338,28.3949,150980,46.5000,0
2018-01-10,28.7002,28.7002,26.4408,28.7002,153970,47.0000,0
2018-01-11,28.7002,28.7002,28.0896,28.5170,50810,46.7000,0
2018-01-12,28.0896,28.5781,28.0896,28.3949,96700,46.5000,0
2018-01-15,28.4560,28.7002,28.3949,28.4560,124270,46.6000,0
2018-01-16,28.1507,30.1047,28.0896,28.5781,58420,46.8000,0
2018-01-17,28.7002,29.9215,28.0896,28.2728,107480,46.3000,0
2018-01-18,28.1201,28.3339,27.1736,28.3338,30240,46.4000,0
2018-01-19,28.0895,29.0055,28.0895,29.0055,133630,47.5000,0
2018-01-22,30.2268,30.4710,29.3108,30.2268,100100,49.5000,0
2018-01-25,30.2268,30.2268,28.7613,29.6162,70330,48.5000,0
2018-01-26,29.3719,29.9215,29.1887,29.3109,28400,48.0000,0
2018-01-29,29.7994,29.7994,27.7843,29.3109,41410,48.0000,0
2018-01-30,28.0896,29.1277,27.7843,29.0055,143800,47.5000,0
2018-01-31,27.6010,29.3108,27.6010,28.0896,71490,46.0000,0
2018-02-01,27.6621,28.2728,27.2958,27.4789,182230,45.0000,0
2018-02-02,28.3949,28.3949,26.4408,26.8683,51610,44.0000,0
2018-02-05,27.4789,28.7308,25.0058,26.1355,101320,42.8000,0
2018-02-06,24.3341,25.9523,24.3341,25.9523,195490,42.5000,0
2018-02-07,27.3873,27.3873,25.4027,25.8913,52560,42.4000,0
2018-02-08,26.2577,26.2577,24.5479,25.0364,63460,41.0000,0
2018-02-09,25.0364,25.3417,23.8151,24.7310,29260,40.5000,0
2018-02-12,25.6470,25.6470,24.1204,25.1585,12550,41.2000,0
2018-02-13,25.5860,25.5860,24.3647,25.3417,32510,41.5000,0
2018-02-21,25.6470,25.6470,24.3647,24.7310,56320,40.5000,0
2018-02-22,24.1814,24.7310,23.9982,24.1204,11080,39.5000,0
2018-02-23,23.8151,24.7310,22.5938,24.6700,22510,40.4000,0
2018-02-26,23.8151,24.6700,23.8151,24.1204,75010,39.5000,0
2018-02-27,24.1204,24.4257,23.8761,24.4257,127070,40.0000,0
2018-02-28,23.8761,25.2195,23.5097,25.0364,152770,41.0000,0
2018-03-01,25.6165,25.6470,24.7311,25.0364,86430,41.0000,0
2018-03-02,24.4563,25.6470,24.4563,25.3417,50040,41.5000,0
2018-03-05,25.3417,25.7692,25.0364,25.5249,154400,41.8000,0
2018-03-06,25.5249,25.6470,25.0974,25.6470,137510,42.0000,0
2018-03-07,24.4257,25.8913,24.4257,25.6470,16000,42.0000,0
2018-03-08,26.8683,26.8683,25.4027,26.8072,88900,43.9000,0
2018-03-09,26.4408,26.4408,25.6470,26.3798,28440,43.2000,0
2018-03-12,25.6470,26.2577,25.2196,26.2576,20520,43.0000,0
2018-03-13,25.6470,25.6470,25.5859,25.5859,13500,41.9000,0
2018-03-14,25.6470,25.9523,25.0974,25.9523,42110,42.5000,0
2018-03-15,25.9523,27.4789,25.6470,25.8302,20020,42.3000,0
2018-03-16,27.3568,27.3568,25.8302,26.2576,58780,43.0000,0
2018-03-19,26.4408,26.4408,25.6470,25.6470,33600,42.0000,0
2018-03-20,25.9523,25.9523,25.7997,25.9218,340,42.4500,0
2018-03-21,25.9829,25.9829,25.3417,25.6470,31010,42.0000,0
2018-03-22,25.6470,25.6470,25.6470,25.6470,100,42.0000,0
2018-03-23,25.6470,25.6470,25.0364,25.3417,9440,41.5000,0
2018-03-26,25.5860,25.5860,25.0974,25.5859,21800,41.9000,0
2018-03-27,25.5859,26.2576,24.1204,25.5249,73130,41.8000,0
2018-03-28,25.9218,25.9524,24.5479,25.8302,277300,42.3000,0
2018-03-29,26.1966,26.1966,25.5859,26.1355,10040,42.8000,0
2018-03-30,26.2576,26.2576,25.5554,25.5554,41970,41.8500,0
2018-04-02,26.0744,26.4408,26.0134,26.4408,84480,43.3000,0
2018-04-03,25.9523,26.3797,25.6470,26.3798,35160,43.2000,0
2018-04-04,26.5630,27.1736,26.5630,27.1431,18640,44.4500,70000
2018-04-05,27.1736,27.7843,27.1736,27.6621,83940,45.3000,0
2018-04-06,26.9599,28.0895,26.9293,27.7842,39690,45.5000,0
2018-04-09,29.6772,29.6772,27.1125,28.0896,19440,46.0000,0
2018-04-10,26.4103,28.0896,26.4103,27.9674,32840,45.8000,0
2018-04-11,27.9063,28.0895,26.8072,26.8072,27860,43.9000,0
2018-04-12,27.7842,27.9674,26.8683,26.8683,810,44.0000,0
2018-04-13,25.7081,27.3568,25.7081,27.2957,59790,44.7000,0
2018-04-16,27.3568,27.3568,26.1355,27.2957,63660,44.7000,0
2018-04-17,27.2346,27.4178,26.8683,27.4179,97880,44.9000,0
2018-04-18,28.3949,28.5781,26.8073,26.8072,55870,43.9000,0
2018-04-19,27.4789,27.4789,26.4408,26.9293,40660,44.1000,0
2018-04-20,26.8682,27.4789,26.8682,27.3568,14070,44.8000,0
2018-04-23,27.4789,27.4789,26.8072,26.8683,39570,44.0000,0
2018-04-24,27.4789,27.4789,26.3798,26.8072,4370,43.9000,0
2018-04-26,26.2576,26.8072,26.0744,26.6240,40840,43.6000,0
2018-04-27,26.4408,26.8683,26.2576,26.8377,24110,43.9500,0
2018-05-02,26.8377,26.8682,26.0133,26.0134,14100,42.6000,20000
2018-05-03,25.6470,26.8683,25.6470,26.8683,4050,44.0000,0
2018-05-04,26.8683,27.2347,25.7081,26.7462,71930,43.8000,378000
2018-05-07,27.1737,27.1737,26.6241,26.8072,15380,43.9000,0
2018-05-08,26.5629,26.8377,26.3187,26.8377,44270,43.9500,0
2018-05-09,25.8912,26.8682,25.8912,26.3187,51790,43.1000,0
2018-05-10,27.4789,27.4789,26.0134,26.1355,55850,42.8000,0
2018-05-11,26.8683,26.8683,25.9523,26.5630,10300,43.5000,0
2018-05-14,26.3187,26.3187,26.2577,26.2576,10980,43.0000,0
2018-05-15,25.7080,26.5629,25.7080,26.5630,32440,43.5000,0
2018-05-16,26.2577,26.2577,25.9524,26.2576,12190,43.0000,0
2018-05-17,25.7691,26.1965,25.7691,26.1966,16000,42.9000,0
2018-05-18,26.2577,26.2577,26.0134,26.2576,11920,43.0000,0
2018-05-21,25.9523,26.5629,25.7080,26.5630,1800,43.5000,0
2018-05-22,25.9524,26.2577,25.4028,25.4027,27110,41.6000,0
2018-05-23,27.0820,27.0820,24.5783,25.6470,1900,42.0000,0
2018-05-24,25.6470,26.1966,25.1585,26.1966,250,42.9000,0
2018-05-25,25.5249,27.1126,25.5249,25.6470,24700,42.0000,0
2018-05-28,25.5859,26.2576,24.6700,24.7310,30700,40.5000,0
2018-05-29,26.1965,26.1965,24.4257,25.5249,17990,41.8000,0
2018-05-30,25.9524,25.9524,25.0364,25.9523,700,42.5000,0
2018-05-31,26.0134,26.0134,24.5478,25.9523,54310,42.5000,0
2018-06-01,25.9523,26.0744,25.8912,25.9523,63690,42.5000,0
2018-06-04,26.2576,26.2576,25.4027,26.1966,65610,42.9000,0
2018-06-05,25.3417,26.5019,25.3417,25.6470,33220,42.0000,0
2018-06-06,26.2576,26.2576,25.1585,25.5249,31830,41.8000,0
2018-06-07,25.6470,25.6470,25.4638,25.4638,17460,41.7000,0
2018-06-08,25.4638,26.1966,25.4638,25.9523,78270,42.5000,0
2018-06-11,25.9523,26.0134,25.9523,25.9523,14220,42.5000,446000
2018-06-12,25.8302,26.2576,25.6470,26.2576,24220,43.0000,0
2018-06-13,25.6470,26.5019,25.5859,26.5019,17480,43.4000,0
2018-06-14,26.7462,26.8683,26.2576,26.7767,53400,43.8500,0
2018-06-15,26.8683,26.8683,25.9523,25.9523,69400,42.5000,0
2018-06-18,25.9523,26.2576,25.8912,25.9523,35300,42.5000,0
2018-06-19,25.9523,25.9523,25.6470,25.9523,32260,42.5000,0
2018-06-20,26.0744,26.2576,25.9523,26.2576,7800,43.0000,0
2018-06-21,26.2576,26.2576,25.5859,25.9523,21090,42.5000,0
2018-06-22,25.1585,25.9218,25.1585,25.9218,8000,42.4500,0
2018-06-25,24.6700,26.2577,24.6700,25.6470,7460,42.0000,0
2018-06-26,25.6470,25.6470,25.6470,25.6470,10890,42.0000,0
2018-06-27,25.4638,25.6470,25.4638,25.6470,1660,42.0000,0
2018-06-28,25.6470,25.6470,25.4027,25.4027,3800,41.6000,0
2018-06-29,25.6470,26.2576,24.5478,26.1355,1230,42.8000,0
2018-07-02,25.6470,25.6470,24.5478,25.0364,40800,41.0000,0
2018-07-03,25.9524,25.9524,24.2426,24.2425,103320,39.7000,0
2018-07-04,25.5248,25.5248,24.2425,25.5249,34020,41.8000,0
2018-07-05,24.4257,26.2271,24.4257,24.4257,38320,40.0000,0
2018-07-06,25.5859,25.5859,24.3036,25.2806,90130,41.4000,0
2018-07-09,25.0363,25.0363,24.1814,25.0364,24490,41.0000,0
2018-07-10,24.1815,24.4258,24.1204,24.4257,25110,40.0000,0
2018-07-11,25.4638,25.4638,23.2044,24.1204,73620,39.5000,0
2018-07-12,23.5098,23.8151,23.2044,23.2044,18700,38.0000,50000
2018-07-13,23.2044,23.2655,22.5938,23.2044,34770,38.0000,0
2018-07-16,22.6548,22.8991,22.6548,22.6548,45100,37.1000,0
2018-07-17,23.7234,23.7234,22.3495,22.6548,32830,37.1000,0
2018-07-18,23.6929,23.6929,22.5937,22.5938,23410,37.0000,0
2018-07-19,23.7540,23.7540,22.4717,22.5938,24050,37.0000,0
2018-07-20,22.5938,22.8991,22.5938,22.8991,26200,37.5000,0
2018-07-23,22.7159,23.8151,22.6548,23.8151,32240,39.0000,0
2018-07-24,25.0364,25.0364,23.8151,23.8151,26310,39.0000,256000
2018-07-25,23.8762,23.8762,23.5708,23.8151,16480,39.0000,0
2018-07-26,23.8151,23.9372,23.7846,23.8151,33600,39.0000,0
2018-07-27,23.8151,24.4257,23.2655,23.8151,46700,39.0000,0
2018-07-30,23.8151,23.8151,23.8151,23.8151,6570,39.0000,0
2018-07-31,23.8762,24.4257,23.8762,24.4257,18370,40.0000,0
2018-08-01,24.4257,24.7310,24.1204,24.1204,1690,39.5000,0
2018-08-02,23.5098,24.1204,23.5098,23.8151,14150,39.0000,120000
2018-08-03,23.8151,23.8151,23.5098,23.5708,3600,38.6000,0
2018-08-06,23.5708,24.4257,23.3265,23.3266,320,38.2000,0
2018-08-07,23.8151,23.8151,23.3266,23.5708,28660,38.6000,0
2018-08-08,23.8151,24.2730,23.5097,24.2730,10970,39.7500,0
2018-08-09,25.3416,25.3416,23.2044,23.8151,22210,39.0000,0
2018-08-10,23.2655,23.8151,23.2045,23.8151,8510,39.0000,0
2018-08-13,23.5098,24.1204,23.0823,23.8151,23140,39.0000,0
2018-08-14,23.9983,23.9983,23.9983,23.9983,710,39.3000,0
2018-08-15,24.0594,24.0594,22.7159,23.8761,720,39.1000,0
2018-08-16,23.8150,23.8150,23.8150,23.8151,500,39.0000,0
2018-08-17,23.8151,24.1204,22.7159,22.7159,15280,37.2000,0
2018-08-20,23.8151,23.8151,22.6548,23.2044,5280,38.0000,0
2018-08-21,23.9982,23.9982,22.9296,23.2044,26360,38.0000,0
2018-08-22,22.6243,23.2044,22.6243,22.7159,10150,37.2000,0
2018-08-23,24.1204,24.2425,22.6548,22.7770,9000,37.3000,0
2018-08-24,23.6930,23.6930,22.8991,23.6319,25040,38.7000,0
2018-08-27,22.6549,23.2044,22.5938,23.2044,2020,38.0000,0
2018-08-28,23.2044,23.2044,22.6854,22.7159,2800,37.2000,0
2018-08-29,23.5097,23.5097,22.7159,23.2044,22670,38.0000,0
2018-08-30,23.4487,23.4487,22.7159,23.2044,18530,38.0000,0
2018-08-31,23.2044,23.7540,23.2044,23.4487,15610,38.4000,0
2018-09-04,23.2044,23.3876,22.7159,23.3876,13340,38.3000,0
2018-09-05,22.8991,24.0593,22.8991,23.8151,55930,39.0000,300000
2018-09-06,23.8151,23.8151,23.4487,23.8151,83400,39.0000,0
2018-09-07,24.0594,25.0364,23.5098,24.1204,43940,39.5000,0
2018-09-10,23.2655,24.3036,23.2655,24.1815,16310,39.6000,0
2018-09-11,24.5479,24.5479,24.1204,24.2425,26960,39.7000,138000
2018-09-12,24.2425,24.4257,23.9372,24.4257,42910,40.0000,0
2018-09-13,23.9372,24.5478,23.9372,24.5478,23750,40.2000,0
2018-09-14,24.2730,25.0363,24.1814,24.1815,91270,39.6000,0
2018-09-17,25.6470,25.8608,24.1815,25.8607,297180,42.3500,0
2018-09-18,26.1355,27.6621,26.1355,27.6621,326310,45.3000,0
2018-09-19,27.6621,29.5856,27.6621,28.7002,162770,47.0000,243000
2018-09-20,29.7383,29.7383,26.9293,26.9293,197730,44.1000,0
2018-09-21,26.9293,27.4789,26.6240,27.2347,142360,44.6000,0
2018-09-24,28.5171,28.5171,26.6851,27.6011,70440,45.2000,0
2018-09-25,27.4790,28.0286,26.9294,27.6011,40000,45.2000,0
2018-09-26,28.0896,28.0896,26.2577,26.2576,236890,43.0000,0
2018-09-27,26.5629,27.8453,26.0133,26.1966,212640,42.9000,0
2018-09-28,26.2577,26.5630,25.8302,25.8302,164700,42.3000,0
2018-10-01,25.8302,25.8302,25.0364,25.0364,182420,41.0000,0
2018-10-02,25.0364,25.3417,24.5479,25.0669,89780,41.0500,0
2018-10-03,25.0669,25.4028,24.7310,25.0364,53670,41.0000,0
2018-10-04,25.3723,25.9524,25.3723,25.4027,114450,41.6000,350000
2018-10-05,25.3416,25.3416,24.4562,24.7921,230160,40.6000,0
2018-10-08,24.6700,24.9142,24.6089,24.7310,77790,40.5000,0
2018-10-09,24.7310,25.3416,24.7310,24.7921,85500,40.6000,0
2018-10-10,25.2806,25.9523,25.1585,25.3417,69310,41.5000,0
2018-10-11,25.3417,25.3417,23.9372,24.3036,91370,39.8000,0
2018-10-12,24.1815,25.6470,24.1815,24.7921,122960,40.6000,0
2018-10-15,25.0364,25.0364,24.7921,24.7921,42920,40.6000,300000
2018-10-16,24.9753,25.9523,24.8532,25.5249,40970,41.8000,0
2018-10-17,25.0974,25.9218,25.0974,25.6470,67070,42.0000,0
2018-10-18,25.3417,27.1736,25.3417,26.8072,318840,43.9000,0
2018-10-19,26.8683,26.8683,26.2576,26.5630,89550,43.5000,0
2018-10-22,27.4790,27.4790,26.6241,26.6851,105110,43.7000,0
2018-10-23,28.3949,28.3949,26.6851,26.6851,320600,43.7000,0
2018-10-24,26.8683,26.8683,26.2576,26.2576,51520,43.0000,0
2018-10-25,25.3416,25.5859,24.7310,25.5249,89720,41.8000,0
2018-10-26,25.6470,25.6470,24.8532,24.8532,109070,40.7000,0
2018-10-29,23.9372,24.9143,23.8151,23.9372,219160,39.2000,75000
2018-10-30,23.9372,24.9753,23.9372,23.9983,219910,39.3000,0
2018-10-31,24.9143,24.9143,24.2731,24.4257,150820,40.0000,0
2018-11-01,24.9142,24.9142,23.3876,23.9677,233740,39.2500,0
2018-11-02,23.8150,24.4257,23.4487,24.4257,222440,40.0000,100000
2018-11-05,23.8151,25.3417,23.8151,23.9372,137570,39.2000,0
2018-11-06,23.8151,24.4868,23.8151,24.4868,125970,40.1000,0
2018-11-07,24.1509,24.7311,24.1509,24.5478,119060,40.2000,100000
2018-11-08,24.7921,24.7921,24.5478,24.6089,105570,40.3000,0
2018-11-09,24.1815,24.6700,24.1815,24.5478,175580,40.2000,0
2018-11-12,24.4257,24.6089,24.3035,24.6089,78800,40.3000,0
2018-11-13,24.3036,24.6394,24.3036,24.6089,99480,40.3000,0
2018-11-14,24.7005,25.9523,24.6089,25.0364,102560,41.0000,0
2018-11-15,25.0364,25.6165,24.9753,25.3417,88980,41.5000,0
2018-11-16,25.5249,25.9523,25.2806,25.2806,72160,41.4000,0
2018-11-19,25.0363,25.6165,25.0363,25.3722,178240,41.5500,0
2018-11-20,25.5249,25.5249,25.0974,25.4333,85080,41.6500,0
2018-11-21,25.5860,25.6165,25.0974,25.5249,93220,41.8000,0
2018-11-22,25.8302,25.8302,25.3417,25.5249,140490,41.8000,0
2018-11-23,25.5249,25.9524,25.0364,25.9523,120090,42.5000,0
2018-11-26,26.6373,26.9417,25.8762,26.2750,138020,34.5000,0
2018-11-27,26.1227,26.2750,25.5896,25.8180,42990,33.9000,0
2018-11-28,25.8180,26.0465,25.1326,25.8180,45500,33.9000,0
2018-11-29,25.6657,25.7418,24.3710,24.5233,155380,32.2000,0
2018-11-30,24.4471,25.1326,24.3710,25.0564,428930,32.9000,0
2018-12-03,25.6657,25.6657,24.3710,25.1326,186310,33.0000,0
2018-12-04,25.1326,26.5035,24.9803,25.5134,164190,33.5000,0
2018-12-05,25.5134,25.5134,24.9803,25.3611,177500,33.3000,0
2018-12-06,25.3611,25.5134,24.9803,25.1326,291050,33.0000,0
2018-12-07,25.1326,25.2849,24.8280,24.9803,164970,32.8000,0
2018-12-10,24.7518,25.4753,24.7518,24.9803,82900,32.8000,0
2018-12-11,24.9803,25.0565,24.5233,24.9803,218110,32.8000,0
2018-12-12,24.9803,24.9803,24.4472,24.7518,163850,32.5000,0
2018-12-13,24.9803,25.4753,24.8280,24.9803,121880,32.8000,0
2018-12-14,24.9803,24.9803,24.6376,24.9803,54950,32.8000,0
2018-12-17,24.9803,24.9803,24.3710,24.9041,118040,32.7000,0
2018-12-18,24.4471,24.9041,23.8759,24.7518,109540,32.5000,0
2018-12-19,25.1326,25.1326,24.3710,24.6756,118550,32.4000,0
2018-12-20,24.7518,24.7518,23.6094,24.4472,232450,32.1000,100000
2018-12-21,23.3048,24.2949,23.2286,24.0664,78620,31.6000,0
2018-12-24,23.5333,24.0664,23.0763,23.0763,33890,30.3000,0
2018-12-25,22.8478,23.2286,22.6574,22.8478,24820,30.0000,215000
2018-12-26,22.8478,23.6094,22.6955,23.3048,18600,30.6000,0
2018-12-27,23.3048,23.5333,22.7717,23.1524,57260,30.4000,0
2018-12-28,23.9521,23.9521,22.5812,22.8478,81900,30.0000,307000
2019-01-02,23.6094,24.4471,22.5432,22.8478,28770,30.0000,0
2019-01-03,22.8478,22.8478,22.2385,22.3147,143720,29.3000,0
2019-01-04,21.4008,22.8097,21.4008,22.5813,54350,29.6500,0
2019-01-07,23.1525,23.1525,21.0200,22.4670,22450,29.5000,0
2019-01-08,22.4670,22.5432,21.7816,22.2385,66520,29.2000,0
2019-01-09,22.3908,23.0763,22.2385,22.5432,86450,29.6000,0
2019-01-10,23.4571,23.4571,22.7717,22.8478,67890,30.0000,0
2019-01-11,22.2385,23.2286,22.2385,22.7716,74230,29.9000,0
2019-01-14,22.0862,22.7716,22.0862,22.7716,15050,29.9000,0
2019-01-15,22.4670,23.3428,22.4670,23.0382,167320,30.2500,0
2019-01-16,22.8478,23.3809,22.8478,23.1905,47030,30.4500,0
2019-01-17,23.0001,23.3809,23.0001,23.1905,46890,30.4500,0
2019-01-18,23.1905,23.2286,22.8478,23.2286,126070,30.5000,0
2019-01-21,22.8478,23.5332,22.2385,23.5332,121140,30.9000,0
2019-01-22,23.2286,23.7617,23.0762,23.6094,111470,31.0000,0
2019-01-23,23.4571,23.9902,22.9240,23.8379,93200,31.3000,0
2019-01-24,23.8379,23.9902,23.6094,23.9521,79110,31.4500,0
2019-01-25,23.7617,24.7518,23.6094,23.7617,17730,31.2000,0
2019-01-28,22.9620,24.2948,22.9620,23.1144,7690,30.3500,210000
2019-01-29,23.1144,23.6094,23.1144,23.1905,48230,30.4500,0
2019-01-30,23.4571,23.6094,23.2667,23.4571,26370,30.8000,0
2019-01-31,23.4571,23.7617,23.2286,23.5332,3860,30.9000,0
2019-02-01,23.5332,23.6094,22.8478,23.4571,14250,30.8000,0
2019-02-11,23.6094,23.9141,23.4190,23.6094,28100,31.0000,0
2019-02-12,23.6094,23.9902,23.0763,23.2286,86040,30.5000,0
2019-02-13,23.2286,23.2286,22.5051,22.8478,43280,30.0000,0
